Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.954806805,0.001167722,0.1499985,0.1365172,-0.8548734,0.2011085,-0.4982373,19.63421,-22.58292,11.46247,1007.43
6.987086773,-0.0604801,-0.08487181,-0.04636458,-0.8509961,0.198713,-0.4943917,19.64686,-22.9418,11.90281,1007.428
7.019365788,-0.05998109,-0.2605233,-0.2291696,-0.8510076,0.2030635,-0.4958173,19.63421,-22.58292,11.46247,1007.428
7.054128170,0.1264557,-0.08395278,0.01491145,-0.8563247,0.2030564,-0.4933887,19.63421,-22.58292,11.46247,1007.426
7.086408138,0.2497124,-0.0250182,-0.04589905,-0.8490669,0.2006526,-0.4948683,19.62223,-22.58856,11.02674,1007.426
7.121170521,0.2488885,-0.02474279,0.07610716,-0.8563202,0.200143,-0.4963059,19.63421,-22.58292,11.46247,1007.425
7.153449535,-0.1229764,0.03435528,0.07610265,-0.8539059,0.2016017,-0.4963028,19.63421,-22.58292,11.46247,1007.425
7.188212395,-0.1840217,0.03424137,0.07597885,-0.8490825,0.2079181,-0.4928932,18.92131,-22.93383,11.91384,1007.425
7.220491409,0.002241168,-0.2008569,-0.04605925,-0.8500478,0.2054793,-0.4977394,18.92197,-23.29834,11.91846,1007.425
7.252771377,0.3733739,0.0338708,-0.1676192,-0.8539135,0.2049909,-0.4958001,18.92197,-23.29834,11.91846,1007.425
7.287533760,0.0003594942,0.03381417,-0.04525032,-0.8553542,0.2011186,-0.4948521,19.27078,-22.21442,11.46337,1007.425
7.319812774,-0.1239,-0.1419165,-0.04504663,-0.8534341,0.2069296,-0.4953066,19.64686,-22.9418,11.90281,1007.423
7.354575634,-0.2471479,-0.02394347,0.1378396,-0.8543952,0.2035312,-0.4977411,19.62223,-22.58856,11.02674,1007.423
7.386855125,0.001093168,-0.0237171,-0.0450093,-0.8548762,0.201097,-0.5016214,19.62223,-22.58856,11.02674,1007.423
7.421617985,0.186795,0.2697718,0.07693584,-0.8563167,0.1986912,-0.4963141,19.64554,-22.21277,11.89358,1007.427
7.453896999,0.1860727,0.1520947,0.01596821,-0.8577792,0.2040136,-0.4953139,19.27144,-22.57893,11.46799,1007.425
7.486176968,0.06195007,-0.02430226,-0.1668237,-0.8485842,0.2006507,-0.4958363,19.27144,-22.57893,11.46799,1007.427
7.520939350,-0.06174438,-0.08321114,0.1377713,-0.8553566,0.2015976,-0.4962997,19.98501,-22.59254,11.02123,1007.425
7.553218365,-0.2469667,-0.08314785,0.01586334,-0.8495641,0.2074361,-0.491928,19.64488,-21.84826,11.88897,1007.425
7.587980747,0.1867664,-0.1419093,-0.1058203,-0.8500429,0.2040341,-0.4958139,19.64488,-21.84826,11.88897,1007.424
7.620260715,0.06221319,0.03444595,-0.0447732,-0.857293,0.2025599,-0.4962901,19.6462,-22.57729,11.8982,1007.424
7.655023098,0.0001026951,0.1517002,-0.1055744,-0.8582548,0.199647,-0.4982383,19.98567,-22.95706,11.02584,1007.424
7.687302589,-0.0001894608,-0.1418982,0.01637429,-0.8485946,0.2035396,-0.5001708,19.98567,-22.95706,11.02584,1007.424
7.719582081,-0.0617541,-0.3176306,-0.1055548,-0.8543909,0.2030603,-0.4938762,20.00898,-22.58128,11.89268,1007.424
7.754344940,0.0002765693,0.03546436,-0.0443799,-0.8539197,0.2064312,-0.4991759,19.63421,-22.58292,11.46247,1007.422
7.786623955,0.1854579,0.03565127,-0.04429428,-0.8558396,0.2025755,-0.492909,19.63421,-22.58292,11.46247,1007.42
7.821386337,0.1847603,-0.02322609,0.01708903,-0.8577738,0.20257,-0.4929048,19.2821,-21.84426,11.89448,1007.424
7.853666306,0.0607013,-0.08203673,0.07809379,-0.8568063,0.2011079,-0.4967828,19.63488,-22.94744,11.46709,1007.422
7.888428688,-0.1252337,0.03504778,0.01717369,-0.85247,0.2044767,-0.5059583,19.63488,-22.94744,11.46709,1007.422
7.920708179,0.122627,-0.08227968,0.07825461,-0.8573028,0.2074058,-0.4943287,19.64422,-21.48374,11.88435,1007.422
7.952987194,0.06034783,0.03546145,-0.0434299,-0.8510147,0.2040117,-0.5016131,19.29409,-21.83863,12.33021,1007.422
7.987749577,-0.1875199,-0.08143713,-0.1654647,-0.8577775,0.2015776,-0.5001621,19.29409,-21.83863,12.33021,1007.421
8.020029545,0.06078918,0.03604256,0.01730558,-0.8534293,0.2040179,-0.4977404,19.27078,-22.21442,11.46337,1007.419
8.054791927,0.06060012,-0.1401688,0.01724873,-0.8524644,0.2049885,-0.497737,18.54655,-22.93547,11.48363,1007.419
8.087070942,-0.001348458,-0.1987423,-0.1046647,-0.8510027,0.2006406,-0.4967979,18.54655,-22.93547,11.48363,1007.419
8.119350910,0.0606503,0.2120481,0.07825925,-0.8563305,0.2040096,-0.4977342,19.29541,-22.56766,12.33944,1007.421
8.154113292,-0.001298022,0.03594787,-0.0436982,-0.8572979,0.2049828,-0.4953094,19.64686,-22.9418,11.90281,1007.419
8.186392784,0.06083621,0.03583819,0.01713388,-0.8548775,0.2045124,-0.4933835,19.64686,-22.9418,11.90281,1007.419
8.221155166,-0.06297006,0.03573608,0.1387874,-0.8568109,0.2035324,-0.4953187,19.99898,-23.68046,11.4708,1007.419
8.253435135,0.1232657,-0.08186993,-0.04396971,-0.8534274,0.2030484,-0.4982294,19.98435,-22.22803,11.01661,1007.417
8.288197517,0.06125622,-0.2574165,-0.1050804,-0.8563263,0.2025611,-0.4967755,19.25945,-22.58457,11.03226,1007.417
8.320476532,0.1230578,0.03642862,0.1388816,-0.850538,0.2074055,-0.5001446,19.25945,-22.58457,11.03226,1007.417
8.352756500,-0.1250662,0.03650089,0.01673981,-0.8515054,0.2078899,-0.4991729,19.28408,-22.93781,11.90833,1007.419
8.387518883,-0.1250421,0.2123201,0.138433,-0.8597061,0.201595,-0.4933897,19.64686,-22.9418,11.90281,1007.419
8.419798374,-0.000954546,-0.1399516,0.01627397,-0.8539165,0.2059555,-0.4967614,19.64686,-22.9418,11.90281,1007.419
8.454560757,0.122783,0.03597961,-0.04489095,-0.8524549,0.2011187,-0.4972755,19.64554,-22.21277,11.89358,1007.421
8.486840725,-0.06352175,-0.08157249,0.01596495,-0.8587472,0.2025411,-0.5006379,18.89668,-22.58058,11.03777,1007.421
8.521603107,-0.1256828,0.03597016,-0.1060058,-0.8524533,0.2016141,-0.4938886,18.89668,-22.58058,11.03777,1007.421
8.553882122,-0.1873771,0.03613658,-0.2886826,-0.8558522,0.2074099,-0.4943318,19.63355,-22.21841,11.45785,1007.421
8.586162090,0.1226911,-0.08115812,0.01614656,-0.8577673,0.1996648,-0.4934048,19.28408,-22.93781,11.90833,1007.421
8.620924473,-0.06361289,-0.1396888,0.1380334,-0.8587421,0.2025623,-0.4943531,19.28408,-22.93781,11.90833,1007.423
8.653203487,0.06043822,-0.198577,0.0770652,-0.8539039,0.2011211,-0.4953386,19.64488,-21.84826,11.88897,1007.423
8.687966347,0.123157,0.09518245,0.07682261,-0.8553532,0.1991681,-0.4992141,19.63488,-22.94744,11.46709,1007.423
8.720245838,0.06138103,-0.08103769,-0.1060066,-0.8553611,0.2035333,-0.4962887,19.63488,-22.94744,11.46709,1007.421
8.755008697,0.06113121,-0.1395135,0.01580513,-0.8534369,0.207407,-0.4972377,19.27078,-22.21442,11.46337,1007.421
8.787287712,-0.001052674,-0.08068392,-0.1669858,-0.8543901,0.2025748,-0.4943625,19.2721,-22.94345,11.4726,1007.423
8.819567680,0.1226656,0.03670066,-0.1060143,-0.8553538,0.2011202,-0.4943687,19.2721,-22.94345,11.4726,1007.421
8.854330063,-0.1870801,-0.02210778,0.0766425,-0.8514956,0.2025552,-0.5025873,19.99567,-21.85788,11.44772,1007.421
8.886609077,0.1233172,-0.1977579,-0.2278956,-0.8553666,0.2044881,-0.5001507,19.63355,-22.21841,11.45785,1007.421
8.921371937,0.1228923,0.03731374,-0.16649,-0.8553573,0.2011055,-0.4987197,19.63355,-22.21841,11.45785,1007.421
8.953651428,0.2457944,0.1544196,0.01622714,-0.8563213,0.2011158,-0.49485,19.63355,-22.21841,11.45785,1007.419
8.988414288,-0.311473,0.3303285,0.01606026,-0.8510124,0.202555,-0.5030717,18.908,-22.21043,11.46889,1007.419
9.020693302,-0.1864308,-0.491052,-0.04507923,-0.857286,0.2016117,-0.4904942,18.908,-22.21043,11.46889,1007.418
9.052972317,0.4329762,-0.07986175,0.07685214,-0.8495584,0.2050164,-0.4919418,19.63421,-22.58292,11.46247,1007.419
9.087735653,0.2456995,0.3895949,-0.1056956,-0.8577788,0.2040152,-0.4948304,19.64554,-22.21277,11.89358,1007.419
9.120014668,0.1830159,-0.1979164,0.1380774,-0.8553718,0.2073982,-0.4982004,19.64554,-22.21277,11.89358,1007.424
9.154777050,-0.1885018,-0.1977103,0.01578106,-0.8515093,0.2093401,-0.499648,19.25813,-21.85554,11.02303,1007.422
9.187056541,0.1221152,-0.1971803,0.01558283,-0.8558549,0.2073984,-0.497716,19.28276,-22.20878,11.8991,1007.422
9.219336033,-0.001300037,0.03806621,-0.1671308,-0.8572857,0.2001468,-0.49437,19.28276,-22.20878,11.8991,1007.42
9.254098892,0.1841798,0.2727836,-0.04503181,-0.8534258,0.2030549,-0.4962956,19.63421,-22.58292,11.46247,1007.42
9.286377907,0.2453252,-0.0213262,0.01595861,-0.850036,0.2016194,-0.4943773,19.63289,-21.85389,11.45324,1007.42
9.321140289,-0.06424011,-0.02123243,-0.1665513,-0.8548751,0.2040334,-0.4919359,19.25945,-22.58457,11.03226,1007.42
9.353420257,-0.002277024,0.09602022,-0.04466012,-0.8567971,0.198703,-0.4924455,19.25945,-22.58457,11.03226,1007.418
9.388182640,0.4311791,0.09552544,-0.04471245,-0.8553559,0.2001344,-0.4996921,19.26078,-23.3136,11.04149,1007.417
9.420462131,-0.1266503,-0.02210381,-0.1057194,-0.8553581,0.2011022,-0.4996866,19.6462,-22.57729,11.8982,1007.417
9.452741623,-0.00232254,0.2712975,-0.04474906,-0.8577899,0.2078785,-0.4972256,19.6462,-22.57729,11.8982,1007.417
9.487504482,0.05921399,-0.02213662,-0.1054169,-0.8553585,0.2020783,-0.4972638,19.28408,-22.93781,11.90833,1007.417
9.519783497,0.0586425,-0.08028881,0.138489,-0.8568109,0.2035324,-0.4953187,19.62091,-21.85952,11.01751,1007.417
9.554545879,-0.1272249,0.1547088,0.07755205,-0.8534163,0.1986963,-0.4972872,19.62091,-21.85952,11.01751,1007.421
9.586825848,-0.06482985,0.0367648,-0.04458825,-0.8529518,0.2069261,-0.496758,18.92065,-22.56931,11.90923,1007.421
9.621588230,-0.0644678,0.09517729,-0.04481272,-0.8529394,0.1996475,-0.5026007,19.63355,-22.21841,11.45785,1007.421
9.653867245,0.1828341,-0.08089547,-0.2274138,-0.8495655,0.2049869,-0.5006438,19.63355,-22.21841,11.45785,1007.421
9.686147213,0.1822832,-0.1389368,0.01672193,-0.8524691,0.2064354,-0.499179,19.63355,-22.21841,11.45785,1007.421
9.720909595,0.3668987,0.09618944,-0.1046788,-0.8548653,0.1986987,-0.4953503,18.92065,-22.56931,11.90923,1007.419
9.753189087,0.1185581,-0.08031108,-0.0437513,-0.8534247,0.202571,-0.4962983,18.92065,-22.56931,11.90923,1007.419
9.787951469,-0.3762743,0.03730005,0.1996684,-0.8510101,0.2025648,-0.5001711,19.99501,-21.49336,11.44311,1007.419
9.820231438,-0.1275847,-0.07998119,-0.04450694,-0.8568044,0.2011161,-0.4943656,19.64554,-22.21277,11.89358,1007.419
9.854993820,0.1198982,-0.1970358,0.01653335,-0.856806,0.2011095,-0.4962993,19.64554,-22.21277,11.89358,1007.419
9.887272835,0.1189625,-0.2551194,0.199307,-0.8524565,0.2011121,-0.4992093,18.89668,-22.58058,11.03777,1007.419
9.919552803,-0.0051778,0.03866127,-0.04442739,-0.8553599,0.2040271,-0.4933852,19.27144,-22.57893,11.46799,1007.419
9.954315186,-0.0671289,-0.07909824,0.07715185,-0.857291,0.2025681,-0.4938728,19.27144,-22.57893,11.46799,1007.419
9.986594677,0.05716991,0.2135967,0.07677995,-0.8495644,0.204503,-0.5006466,19.27078,-22.21442,11.46337,1007.419
10.021357059,-0.1902761,-0.1384158,-0.1061307,-0.8519809,0.204501,-0.4991911,19.27144,-22.57893,11.46799,1007.417
10.053637028,0.05810234,-0.1378884,-0.1057551,-0.8543929,0.2020745,-0.4991997,19.27144,-22.57893,11.46799,1007.422
10.088399410,0.367132,0.2731024,0.01639918,-0.8539042,0.2020971,-0.4929159,19.25813,-21.85554,11.02303,1007.422
10.120678425,0.242213,0.03830127,0.07744493,-0.8524593,0.2011007,-0.5025935,19.27144,-22.57893,11.46799,1007.422
10.152958393,-0.1295082,-0.07896595,0.07724369,-0.8563198,0.2001447,-0.4958225,19.27144,-22.57893,11.46799,1007.422
10.187720775,-0.2522072,0.096495,0.1376924,-0.8553565,0.2011088,-0.4977528,18.93396,-23.29271,12.35419,1007.422
10.219999790,-0.003634226,0.03763831,-0.04553799,-0.8524582,0.204037,-0.4929079,19.99633,-22.22239,11.45234,1007.422
10.254762649,0.3056083,0.03776751,-0.04526141,-0.8524628,0.2054839,-0.4943501,18.91932,-21.84028,11.9,1007.422
10.287042141,0.3043043,-0.1967369,0.01586356,-0.8514937,0.2025634,-0.5001701,18.91932,-21.84028,11.9,1007.423
10.319321632,-0.1300515,0.0383239,-0.0449699,-0.8524657,0.203517,-0.5035465,19.27144,-22.57893,11.46799,1007.423
10.354084015,-0.2531168,0.03804555,-0.04498287,-0.8519786,0.204022,-0.4977435,19.27078,-22.21442,11.46337,1007.422
10.386363983,-0.3149905,0.09699828,-0.04458988,-0.8587456,0.2030364,-0.4972511,19.27078,-22.21442,11.46337,1007.422
10.421126366,0.1807819,0.03842166,0.07746795,-0.8553665,0.2049769,-0.4986976,19.63355,-22.21841,11.45785,1007.422
10.453405380,0.3661408,0.1554864,-0.04442312,-0.8534432,0.2073808,-0.5049729,19.62157,-22.22404,11.02213,1007.422
10.488168239,-0.00616134,-0.1964553,-0.1049969,-0.8543915,0.2015922,-0.498719,19.62157,-22.22404,11.02213,1007.422
10.520447731,-0.1296557,0.156304,0.01694934,-0.8572892,0.2006209,-0.4972679,19.63421,-22.58292,11.46247,1007.42
10.552727222,-0.06734785,-0.07884979,0.0778783,-0.8539119,0.2045086,-0.4953194,19.27078,-22.21442,11.46337,1007.42
10.587489605,-0.005369786,-0.01991106,0.1998001,-0.8539104,0.2030486,-0.4977449,19.27078,-22.21442,11.46337,1007.42
10.619769573,-0.06769094,-0.1958645,0.1388283,-0.8529445,0.204513,-0.494838,19.63289,-21.85389,11.45324,1007.418
10.654531956,-0.06762726,-0.07807815,0.01681525,-0.8553573,0.2020832,-0.4958135,19.29541,-22.56766,12.33944,1007.418
10.686810970,-0.06762369,-0.07783334,-0.1661325,-0.8587449,0.202062,-0.4991904,19.29541,-22.56766,12.33944,1007.416
10.721574306,0.1802757,-0.07767621,0.01676917,-0.8543836,0.2006473,-0.4919562,18.89668,-22.58058,11.03777,1007.418
10.753853321,0.3036632,-0.01856463,0.07754593,-0.8582605,0.2025555,-0.4967714,19.28408,-22.93781,11.90833,1007.416
10.786132336,-0.1307098,-0.07698911,-0.1054397,-0.8529238,0.1962911,-0.4934345,19.28408,-22.93781,11.90833,1007.416
10.820895672,0.05607647,-0.1935597,-0.1054356,-0.8558378,0.2006284,-0.4963042,19.64554,-22.21277,11.89358,1007.416
10.853174686,-0.06749704,-0.1934706,-0.1053881,-0.8553577,0.2020815,-0.4962969,19.63421,-22.58292,11.46247,1007.416
10.887937546,0.2418898,-0.07639404,-0.1047344,-0.8514962,0.2049962,-0.4962887,19.63421,-22.58292,11.46247,1007.416
10.920217037,0.3026829,0.04053101,0.07818951,-0.8514764,0.196771,-0.4958521,18.92131,-22.93383,11.91384,1007.42
10.954979897,-0.1932875,-0.01822076,0.07790375,-0.8539104,0.2030486,-0.4977449,19.64686,-22.9418,11.90281,1007.42
10.987258911,-0.1922082,-0.0763523,0.07777718,-0.8553483,0.2006543,-0.4890535,19.64686,-22.9418,11.90281,1007.42
11.019538879,0.1181712,0.2754757,0.0167104,-0.8573024,0.2078963,-0.4923922,19.64554,-22.21277,11.89358,1007.42
11.054301262,0.2413471,-0.1358978,-0.1050916,-0.8510131,0.2035294,-0.5011325,19.63355,-22.21841,11.45785,1007.42
11.086580277,0.1167658,-0.1355647,0.1996771,-0.8577724,0.2001324,-0.4982366,19.63355,-22.21841,11.45785,1007.419
11.121343136,-0.1308441,0.1582129,0.07747343,-0.8529453,0.2045097,-0.4958049,19.27144,-22.57893,11.46799,1007.417
11.153622627,-0.3781469,0.04082525,-0.04474314,-0.854387,0.2025879,-0.4904949,19.62223,-22.58856,11.02674,1007.421
11.188385010,-0.005345158,0.09958826,0.07697141,-0.8558446,0.2045096,-0.4933814,20.00898,-22.58128,11.89268,1007.421
11.220664501,0.2417936,0.09936631,-0.04495611,-0.8592176,0.1991735,-0.4943714,20.00898,-22.58128,11.89268,1007.421
11.252944469,0.2407691,0.21679,0.01618693,-0.851961,0.1972535,-0.4958483,19.99765,-22.95143,11.46157,1007.421
11.287706852,-0.06910609,0.09913227,0.1382649,-0.8563108,0.198227,-0.4905156,19.27144,-22.57893,11.46799,1007.421
11.319985866,0.117388,0.04031985,0.01625913,-0.8510072,0.2035539,-0.4938807,19.27144,-22.57893,11.46799,1007.419
11.354748249,-0.06819345,0.04029004,-0.04477226,-0.8582619,0.2040155,-0.4943459,20.00832,-22.21676,11.88807,1007.419
11.387028217,0.241214,-0.07720613,0.0161981,-0.8563336,0.205463,-0.4972425,18.88535,-22.95073,10.60666,1007.419
11.419307232,0.1170805,-0.01828069,0.01613219,-0.8543838,0.1991807,-0.4963155,18.88535,-22.95073,10.60666,1007.419
11.454070091,-0.00701151,0.04009705,0.01623353,-0.8514962,0.205485,-0.4948356,19.27078,-22.21442,11.46337,1007.419
11.486349583,-0.007177155,0.09858134,0.07710795,-0.8519664,0.199186,-0.4968041,19.64554,-22.21277,11.89358,1007.418
11.521112442,-0.007223178,-0.01818923,0.0162877,-0.8577639,0.198213,-0.4934131,19.64554,-22.21277,11.89358,1007.418
11.553391457,0.1163841,0.04042197,0.07739116,-0.8529357,0.2016176,-0.4924373,19.27078,-22.21442,11.46337,1007.416
11.588153839,-0.06973673,-0.07723451,-0.04469611,-0.8509996,0.2001648,-0.4943835,19.6462,-22.57729,11.8982,1007.416
11.620433807,0.2402208,-0.07668032,-0.166395,-0.8534192,0.2006385,-0.4953424,19.6462,-22.57729,11.8982,1007.418
11.652712822,0.05363163,-0.01744417,-0.2269251,-0.8553538,0.2011202,-0.4943687,19.6462,-22.57729,11.8982,1007.418
11.687475681,-0.1330107,-0.01714669,-0.04389062,-0.8534138,0.2001726,-0.4900273,18.908,-22.21043,11.46889,1007.418
11.719755173,-0.008773867,-0.01735287,0.01690419,-0.851974,0.2025751,-0.4963014,18.908,-22.21043,11.46889,1007.417
11.754518032,0.05343269,-0.2519774,0.01684908,-0.857772,0.2006228,-0.4963,19.63421,-22.58292,11.46247,1007.417
11.786797047,-0.008292284,0.1586618,0.07758737,-0.8553522,0.2006379,-0.4938879,19.99699,-22.58691,11.45695,1007.417
11.821559429,-0.008100759,0.158297,-0.04455823,-0.8534244,0.2015949,-0.4987211,19.99699,-22.58691,11.45695,1007.418
11.853839397,0.1158599,-0.01794083,0.07758118,-0.856799,0.1996725,-0.4919566,18.90866,-22.57494,11.4735,1007.418
11.886118412,-0.07045553,-0.01803383,0.01653454,-0.8543917,0.2030571,-0.4948432,19.27144,-22.57893,11.46799,1007.418
11.920881748,-0.00861967,0.04036144,0.07753654,-0.8534221,0.2001382,-0.5001797,19.27144,-22.57893,11.46799,1007.418
11.953160763,-0.008701053,-0.01867154,0.07764085,-0.8553648,0.2059612,-0.4938576,19.99699,-22.58691,11.45695,1007.417
11.987923145,-0.008973662,0.09842944,-0.04450491,-0.8509977,0.1987065,-0.4963255,19.28342,-22.5733,11.90371,1007.417
12.020203114,-0.00848997,-0.07789597,-0.1056654,-0.8505296,0.2035308,-0.5011335,19.28342,-22.5733,11.90371,1007.417
12.054965496,-0.1319723,0.03935463,-0.1666771,-0.8582659,0.2039991,-0.4991804,19.63488,-22.94744,11.46709,1007.417
12.087244988,0.2395909,0.03889963,0.1990349,-0.8568224,0.207394,-0.4981973,20.00832,-22.21676,11.88807,1007.421
12.119524479,0.05306292,0.03907267,-0.1055818,-0.8543956,0.2030407,-0.4996776,20.00832,-22.21676,11.88807,1007.421
12.154287338,-0.008813109,0.03926908,0.0164573,-0.8529273,0.1972541,-0.4948793,19.62223,-22.58856,11.02674,1007.422
12.186566353,0.1150729,0.09790362,0.01642835,-0.860684,0.2039906,-0.4996587,19.2721,-22.94345,11.4726,1007.421
12.221328735,-0.009049024,-0.07870814,0.01624167,-0.8563305,0.2040096,-0.4977342,20.00898,-22.58128,11.89268,1007.421
12.253608703,-0.1329011,-0.02007119,0.1989593,-0.8529403,0.2020868,-0.4967855,20.00898,-22.58128,11.89268,1007.419
12.288371086,0.05301982,0.03824119,0.198965,-0.8553668,0.205953,-0.4962749,19.2721,-22.94345,11.4726,1007.419
12.320650577,0.1143691,-0.1378022,-0.1666111,-0.8490532,0.1948455,-0.4949014,19.99699,-22.58691,11.45695,1007.421
12.352930069,0.1759542,0.2730715,0.1384468,-0.8563259,0.2025627,-0.4962921,19.99699,-22.58691,11.45695,1007.419
12.387692451,0.2374472,0.2726642,-0.04421868,-0.8514821,0.1991906,-0.4958383,19.63488,-22.94744,11.46709,1007.419
12.419971943,-0.1344099,0.09629109,-0.2270325,-0.8568014,0.198685,-0.4977635,19.63289,-21.85389,11.45324,1007.419
12.454734325,-0.195502,0.2134027,0.07767386,-0.8519782,0.2035348,-0.4987131,19.63289,-21.85389,11.45324,1007.419
12.487014294,-0.1330426,-0.314614,0.01653138,-0.8544027,0.2088757,-0.491426,19.28475,-23.30233,11.91294,1007.417
12.519293308,0.2385446,-0.1969202,0.01684619,-0.8563274,0.2045115,-0.4924135,19.2821,-21.84426,11.89448,1007.423
12.554055691,0.1138421,0.2139985,0.07744531,-0.855837,0.199654,-0.4982435,19.2821,-21.84426,11.89448,1007.423
12.586335659,-0.3196601,0.0963468,-0.04459883,-0.8543941,0.2025584,-0.4991969,19.62157,-22.22404,11.02213,1007.423
12.621098041,-0.1327249,0.1548291,-0.1055539,-0.8563282,0.2035305,-0.4962866,19.63421,-22.58292,11.46247,1007.421
12.653378010,0.3010288,-0.08026318,-0.04446955,-0.8539177,0.2059506,-0.4982118,19.63421,-22.58292,11.46247,1007.421
12.688140392,0.4236157,-0.02170511,-0.1051577,-0.8582465,0.1947946,-0.5021334,20.00898,-22.58128,11.89268,1007.423
12.720419884,0.05049453,-0.02152433,0.1388426,-0.8543975,0.2035213,-0.5006417,19.2721,-22.94345,11.4726,1007.421
12.752699375,-0.3207948,-0.07995534,-0.04410603,-0.8534234,0.2035536,-0.4919418,19.2721,-22.94345,11.4726,1007.421
12.787462234,-0.3196199,0.03728579,0.01660776,-0.8553584,0.2025671,-0.4958107,19.6462,-22.57729,11.8982,1007.421
12.819741249,0.1144293,-0.08047418,0.1384979,-0.8534308,0.2045001,-0.4982211,19.29541,-22.56766,12.33944,1007.421
12.854503632,0.1756869,0.1541565,-0.04426339,-0.8597077,0.2015884,-0.4953235,19.29541,-22.56766,12.33944,1007.421
12.886783600,0.05119821,0.09502801,0.1386435,-0.856806,0.2015984,-0.4948463,19.63421,-22.58292,11.46247,1007.421
12.921545982,-0.1346559,-0.2570716,0.01680307,-0.8539087,0.2011014,-0.5011401,18.90998,-23.30398,11.48273,1007.421
12.953824997,-0.1341653,0.1542326,0.1386924,-0.8553526,0.2006363,-0.4943714,18.90998,-23.30398,11.48273,1007.423
12.986104965,0.0519716,0.153751,-0.1052918,-0.8558527,0.2054529,-0.5006276,18.92197,-23.29834,11.91846,1007.423
13.020867348,-0.07218416,0.03618637,-0.04427123,-0.8563258,0.2035404,-0.4933859,18.55787,-22.56532,11.91474,1007.427
13.053146839,-0.07188983,-0.3742726,-0.2268554,-0.8558369,0.2016093,-0.492431,18.55787,-22.56532,11.91474,1007.427
13.087909699,0.5472674,-0.1973689,-0.04317145,-0.8558341,0.1972228,-0.5016413,19.6462,-22.57729,11.8982,1007.427
13.120189190,0.111455,-0.02102642,-0.0431484,-0.8529465,0.2045048,-0.4972552,19.99699,-22.58691,11.45695,1007.425
13.154951572,-0.2598263,-0.07934237,0.1395572,-0.8572953,0.2040166,-0.4948314,19.28408,-22.93781,11.90833,1007.424
13.187231540,-0.2585536,0.09638979,0.2608503,-0.8548787,0.2040186,-0.496287,19.28408,-22.93781,11.90833,1007.422
