Time (s),W,X,Y,Z
98.587256908,0.4823282,0.6045612,-0.3013229,-0.5547048
98.619536877,0.4759445,0.6133019,-0.3035071,-0.5494077
98.654299736,0.4689888,0.6214274,-0.3083555,-0.5435274
98.686580181,0.4620125,0.6287497,-0.3115444,-0.5392458
98.721343517,0.4546912,0.636867,-0.3139308,-0.5345385
98.753623486,0.4488902,0.6428788,-0.3170713,-0.5303752
98.785903931,0.4431709,0.6480377,-0.3199563,-0.5271643
98.820667267,0.436578,0.6539143,-0.3213692,-0.5245429
98.852946758,0.428995,0.6583953,-0.3228966,-0.5242558
98.887710571,0.4098059,0.6636251,-0.3203393,-0.5344822
98.919990540,0.3758143,0.6756839,-0.303107,-0.5540475
98.952270985,0.3357914,0.6876842,-0.2816719,-0.5758672
98.987034321,0.2942927,0.6972181,-0.2587609,-0.5974521
99.019314289,0.2617812,0.7057916,-0.2392358,-0.61051
99.054077148,0.2370476,0.7139172,-0.2234537,-0.6171116
99.086357594,0.2330348,0.7163459,-0.2182805,-0.6176768
99.121120930,0.2470421,0.7088136,-0.228812,-0.6171113
99.153400898,0.2487014,0.7033252,-0.2359557,-0.6200274
99.185681343,0.2427569,0.6984287,-0.2373795,-0.6273318
99.220444202,0.2410638,0.6914613,-0.235782,-0.6362423
99.252725124,0.241744,0.6851639,-0.2379176,-0.6419759
99.287487984,0.241237,0.6775765,-0.2434212,-0.648127
99.319767952,0.2391716,0.6724421,-0.2474761,-0.6526882
99.354531288,0.2358551,0.6677429,-0.2532908,-0.656478
99.386811733,0.2321546,0.6644728,-0.2589657,-0.6588964
99.419091225,0.2274077,0.6624616,-0.2641018,-0.6605364
99.453854561,0.2221901,0.6617727,-0.2689553,-0.6610441
99.486135006,0.2185971,0.6620877,-0.2730842,-0.6602333
99.520898342,0.2144288,0.6634538,-0.2770419,-0.658578
99.553178310,0.2104856,0.6652277,-0.2810594,-0.6563545
99.587942123,0.2067603,0.6671912,-0.285218,-0.6537464
99.620221615,0.2038849,0.6692021,-0.2876885,-0.651508
99.652502060,0.2023896,0.6705603,-0.2900215,-0.6495404
99.687265396,0.2014775,0.6722682,-0.2916616,-0.6473203
99.719545364,0.2014696,0.6740505,-0.2929563,-0.6448801
99.754308224,0.202516,0.6760877,-0.2936822,-0.6420834
99.786589146,0.2045029,0.6778632,-0.2935249,-0.639649
99.818868637,0.2066989,0.6792339,-0.2925605,-0.6379285
99.853632450,0.2097691,0.6814507,-0.2911676,-0.6351938
99.885912418,0.2147478,0.6842362,-0.2901793,-0.6309738
99.920675755,0.2189305,0.6890493,-0.2910838,-0.6238416
99.952956200,0.2218681,0.6946647,-0.2941848,-0.6150598
99.987719059,0.2223311,0.7026834,-0.2978581,-0.6039149
100.019999027,0.221326,0.711773,-0.2996211,-0.5926625
100.052279472,0.2169474,0.7238298,-0.2992303,-0.5797355
100.087042809,0.2063397,0.7351407,-0.3043016,-0.5665866
100.119322777,0.1938747,0.744819,-0.3015153,-0.5597977
100.154086590,0.1813579,0.7513552,-0.2937954,-0.5593626
100.186366558,0.1771174,0.7503396,-0.2796957,-0.5692257
100.221129417,0.1871054,0.7434621,-0.2682381,-0.5804582
100.253409862,0.2069316,0.7314771,-0.2651844,-0.5902756
100.285689831,0.2286132,0.716082,-0.2671297,-0.6001932
100.320453167,0.2493855,0.6991071,-0.2720025,-0.6096708
100.352733612,0.2631894,0.6838122,-0.2750289,-0.6197734
100.387496471,0.271717,0.669598,-0.273853,-0.6320132
100.419777393,0.2788904,0.6582871,-0.2712573,-0.6418142
100.454540253,0.2915309,0.644855,-0.2762615,-0.647672
100.486820221,0.3064998,0.6303105,-0.2898909,-0.6491206
100.519100666,0.3199419,0.616448,-0.3032005,-0.6498663
100.553864002,0.3282141,0.6056694,-0.3111102,-0.6521336
100.586143494,0.3293738,0.6002417,-0.3121439,-0.6560615
100.620906830,0.3206635,0.6045306,-0.307375,-0.658685
100.653187275,0.3057168,0.6144166,-0.3104304,-0.6552023
100.687950611,0.2772535,0.633202,-0.3033909,-0.6532742
100.720231056,0.2603084,0.6440932,-0.2961394,-0.6529263
100.752511024,0.2644095,0.6413445,-0.3081889,-0.648392
100.787273884,0.2594938,0.639999,-0.3164652,-0.6477205
100.819554329,0.2535346,0.6404793,-0.3176679,-0.6490157
100.854317665,0.2517858,0.6392109,-0.322902,-0.6483636
100.886597633,0.2495328,0.6383179,-0.3274828,-0.6478167
100.918878078,0.2463784,0.6382691,-0.33152,-0.6470181
100.953641415,0.2435411,0.6378458,-0.3356847,-0.6463621
100.985921860,0.2413593,0.6383551,-0.3386433,-0.6451332
101.020684719,0.2394814,0.6398677,-0.3417854,-0.6426729
101.052964687,0.2377481,0.6415691,-0.3447849,-0.6400124
101.087728024,0.2359623,0.6437851,-0.3477732,-0.6368234
101.120008469,0.2347299,0.6462399,-0.3502861,-0.633406
101.152288437,0.2333772,0.649235,-0.3522223,-0.629759
101.187052250,0.2330584,0.6522647,-0.3546675,-0.6253586
101.219331741,0.232404,0.6542912,-0.356546,-0.6224099
101.254095077,0.2327938,0.6550863,-0.3577745,-0.6207206
101.286375522,0.2338435,0.6553634,-0.3580711,-0.619862
101.321138859,0.2364447,0.6560125,-0.3584299,-0.6179783
101.353418350,0.2391244,0.6573983,-0.3589191,-0.6151844
101.385699272,0.241716,0.6594386,-0.359654,-0.6115478
101.420462131,0.2424505,0.6631309,-0.3599195,-0.6070922
101.452742576,0.2428238,0.6660397,-0.3606678,-0.6033027
101.487505913,0.2417692,0.6681578,-0.3612634,-0.6010236
101.519785881,0.239433,0.6696997,-0.357879,-0.6022663
101.554549694,0.2364778,0.670736,-0.3486353,-0.6076779
101.586829662,0.2376839,0.6713271,-0.336322,-0.6134668
101.619110107,0.2490672,0.6679375,-0.330773,-0.6156638
101.653872967,0.2676755,0.6604686,-0.3310613,-0.6157574
101.686152935,0.2848102,0.6528916,-0.3355025,-0.6137438
101.720916271,0.3020065,0.64521,-0.3402635,-0.6110194
101.753196716,0.3157828,0.6390656,-0.3428699,-0.609052
101.787959576,0.3228661,0.6347151,-0.3475563,-0.6072286
101.820240498,0.314198,0.6395875,-0.3434369,-0.6090043
101.852519989,0.3044949,0.6453904,-0.3403192,-0.6095608
101.887283325,0.2981906,0.6480958,-0.3421789,-0.6087655
101.919563770,0.3037763,0.6411493,-0.3555817,-0.6056706
101.954327106,0.309635,0.6364034,-0.3598471,-0.6051897
101.986606598,0.3110824,0.6333082,-0.361368,-0.6067862
102.018887520,0.3041597,0.6339961,-0.3587748,-0.6111007
102.053650379,0.2997577,0.6321675,-0.3584137,-0.6153672
102.085930824,0.2968666,0.628874,-0.360922,-0.6186685
102.120694160,0.292598,0.6262577,-0.3632266,-0.6219984
102.152974129,0.2908426,0.6238065,-0.3660789,-0.6236104
102.187737942,0.2882548,0.6218774,-0.3690089,-0.6250104
102.220017433,0.2853381,0.6209502,-0.3707317,-0.6262498
102.252298355,0.2832751,0.6191094,-0.3729241,-0.6277055
102.287061214,0.2821491,0.6167061,-0.3750341,-0.6293193
102.319341183,0.2818368,0.6153861,-0.3770716,-0.6295336
102.354104519,0.2805762,0.6148263,-0.3786219,-0.6297132
102.386384964,0.279658,0.6140929,-0.379284,-0.6304384
102.421147823,0.2795824,0.6134129,-0.3804116,-0.6304547
102.453428268,0.2797223,0.6132365,-0.3818181,-0.6297134
102.485708237,0.2795559,0.6132856,-0.3824354,-0.6293648
102.520471573,0.2794042,0.613155,-0.3819653,-0.6298447
102.552752018,0.2809653,0.6122726,-0.381998,-0.629989
102.587515354,0.2836562,0.6108698,-0.383406,-0.6292892
102.619795799,0.2865427,0.609953,-0.3849476,-0.627928
102.654558659,0.2881399,0.6095275,-0.3860691,-0.6269211
102.686838627,0.2901466,0.609245,-0.3879525,-0.6251049
102.719119072,0.292451,0.609475,-0.3903279,-0.6223219
102.753882408,0.294241,0.6100516,-0.391822,-0.6199697
102.786162853,0.2957897,0.610461,-0.3925135,-0.6183904
102.820926189,0.2974972,0.6110379,-0.3930058,-0.6166866
102.853205681,0.2990008,0.6117463,-0.3936239,-0.6148602
102.887969017,0.3004526,0.6126229,-0.3941742,-0.6129241
102.920249462,0.30155,0.6135178,-0.3945383,-0.6112534
102.952529430,0.3029087,0.6144071,-0.3951657,-0.60928
102.987293243,0.3043033,0.6155062,-0.3955826,-0.6072017
103.019573212,0.3053248,0.6166145,-0.3952926,-0.6057515
103.054336071,0.306375,0.6174862,-0.3945928,-0.6047888
103.086616516,0.30722,0.618111,-0.3940788,-0.6040567
103.118896484,0.3083722,0.6185963,-0.3939033,-0.6030865
103.153660297,0.3098838,0.6191069,-0.3938169,-0.6018427
103.185940265,0.3110585,0.6196791,-0.3934313,-0.6008992
103.220703602,0.3120824,0.6201462,-0.393085,-0.6001127
103.252984047,0.3126267,0.6205983,-0.3927691,-0.5995685
103.287746906,0.3132764,0.6209306,-0.3924643,-0.5990849
103.320027351,0.3140333,0.6211126,-0.3922177,-0.5986611
103.352307319,0.3146464,0.6214589,-0.3918595,-0.5982143
103.387070656,0.3151175,0.6217582,-0.3916732,-0.5977772
103.419351101,0.315365,0.6222181,-0.3915198,-0.5972683
103.454114437,0.3155269,0.6224966,-0.3913557,-0.5970002
103.486394882,0.315204,0.6228256,-0.3907638,-0.5972151
103.521157741,0.3145496,0.6232492,-0.3899578,-0.5976452
103.553437710,0.3138397,0.623704,-0.3893307,-0.5979527
103.585718155,0.3128359,0.6243483,-0.3887758,-0.5981672
103.620481491,0.3120303,0.6248814,-0.3883975,-0.598277
103.652761459,0.3118033,0.6250454,-0.3883798,-0.5982357
103.687525272,0.3115806,0.6252418,-0.3882777,-0.5982127
103.719804764,0.3114661,0.6253704,-0.3881228,-0.5982385
103.754568100,0.3117065,0.6252695,-0.3879073,-0.5983585
103.786848545,0.3122812,0.6249137,-0.3878046,-0.598497
103.819128513,0.3129661,0.6245282,-0.3878393,-0.598519
103.853892326,0.3138222,0.6240455,-0.3885298,-0.5981264
103.886172295,0.3146012,0.6238608,-0.3893201,-0.5973955
103.920935154,0.314977,0.6237441,-0.3898545,-0.5969705
103.953215599,0.3149684,0.6237484,-0.3898172,-0.5969951
103.985495567,0.3146821,0.6238706,-0.3897017,-0.5970938
104.020259380,0.3144561,0.6239514,-0.3897611,-0.5970896
104.052539349,0.3141058,0.6241114,-0.3898236,-0.597066
104.087302685,0.3138225,0.6242204,-0.3898484,-0.5970848
104.119583130,0.3135316,0.62431,-0.3898243,-0.5971596
104.154345989,0.3132404,0.6242568,-0.3900431,-0.5972253
104.186626434,0.3130251,0.62431,-0.3900425,-0.597283
104.218906402,0.3127966,0.6243224,-0.3897265,-0.5975959
104.253669739,0.3125032,0.6243343,-0.389089,-0.5981521
104.285950184,0.3122146,0.6244107,-0.3886077,-0.5985357
104.320713520,0.3119788,0.6244221,-0.3880799,-0.5989891
104.352993965,0.3120283,0.6242308,-0.3877002,-0.5994085
104.387756824,0.3126937,0.6234659,-0.3874189,-0.6000394
104.420036793,0.3131411,0.6228219,-0.3874882,-0.6004301
104.452317238,0.3135957,0.6221671,-0.3874946,-0.6008672
104.487080574,0.3140978,0.6215386,-0.3875542,-0.601217
104.519361019,0.3141379,0.6212639,-0.3874185,-0.6015674
104.554124355,0.313845,0.6212413,-0.3872539,-0.6018495
104.586403847,0.3136547,0.6212063,-0.3873941,-0.6018945
104.621167660,0.3135816,0.6210847,-0.3878862,-0.6017411
104.653447628,0.3134239,0.6209786,-0.3885934,-0.6014765
104.685728073,0.3134811,0.6206551,-0.3895365,-0.6011705
104.720491409,0.3129667,0.6204454,-0.3909039,-0.6007671
104.752771378,0.3122317,0.6201596,-0.3918393,-0.6008354
104.787535191,0.3109387,0.6196921,-0.3925284,-0.6015381
104.819814682,0.3092893,0.619305,-0.3930805,-0.6024259
104.854578018,0.3074553,0.6186703,-0.3937846,-0.6035557
104.886858463,0.3061361,0.6176405,-0.3943135,-0.6049343
104.919138908,0.3054076,0.6163105,-0.3950177,-0.6061983
104.953902245,0.3053873,0.6140859,-0.3969743,-0.6071872
104.986182213,0.3050925,0.6121718,-0.3983604,-0.6083593
105.020945072,0.3045637,0.609898,-0.3996305,-0.6100727
105.053225517,0.3040259,0.6074571,-0.4005995,-0.6121372
105.085506439,0.3037681,0.6051992,-0.4016177,-0.6138321
105.120269299,0.3039133,0.6031337,-0.4027194,-0.6150701
105.152549267,0.3039957,0.6011401,-0.4039857,-0.6161498
105.187313080,0.3039548,0.5995447,-0.4053768,-0.6168103
105.219593048,0.3027559,0.5987771,-0.406757,-0.6172369
105.254355907,0.3009969,0.5981687,-0.4078466,-0.6179675
105.286636352,0.3000573,0.5970961,-0.4088779,-0.6187799
105.318916321,0.3003918,0.5952573,-0.4109645,-0.6190069
105.353680134,0.3006229,0.5938922,-0.4131063,-0.6187803
105.385960102,0.3009526,0.5923423,-0.4149766,-0.6188542
105.420723438,0.301724,0.5903923,-0.4168206,-0.6191025
105.453003883,0.3026075,0.5886462,-0.418422,-0.6192537
105.487766743,0.3037605,0.5863422,-0.4204087,-0.6195294
105.520047665,0.3043031,0.584608,-0.4216433,-0.6200627
105.552327156,0.3051102,0.5831507,-0.42298,-0.6201278
105.587090492,0.305458,0.5817625,-0.4247594,-0.6200443
105.619370937,0.3058666,0.5806222,-0.4268558,-0.6194719
105.654134273,0.3070247,0.5791014,-0.4306036,-0.6177261
105.686414719,0.3091698,0.5773523,-0.4352539,-0.6150286
105.721177578,0.3119733,0.5751543,-0.4414279,-0.6112604
105.753457546,0.3147508,0.573354,-0.4473626,-0.6071997
105.785737991,0.3166033,0.5720995,-0.4521647,-0.6038538
105.820501327,0.3176632,0.5707076,-0.4565797,-0.6012867
105.852781773,0.3171802,0.5700286,-0.4593062,-0.6001081
105.887545109,0.3172972,0.5696232,-0.4623712,-0.5980741
105.919825554,0.3169859,0.5692436,-0.4641506,-0.5972215
105.954588413,0.3170064,0.568899,-0.4657907,-0.5962613
105.986868381,0.3169896,0.5686176,-0.4675104,-0.5951918
106.019148827,0.3173496,0.568193,-0.4700391,-0.5934112
106.053912163,0.3170762,0.5680282,-0.4719825,-0.5921713
106.086192608,0.3157455,0.5685459,-0.4732789,-0.5913503
106.120955944,0.3140355,0.5692083,-0.4749694,-0.5902673
106.153235435,0.3127983,0.569502,-0.4769914,-0.589009
106.185516357,0.31148,0.5699982,-0.4782863,-0.5881771
106.220279217,0.309659,0.5708989,-0.4788733,-0.5877872
106.252559662,0.308908,0.5713075,-0.4796821,-0.5871255
106.287322998,0.3090985,0.571048,-0.4819493,-0.5854185
106.319603443,0.3093692,0.5705817,-0.4840114,-0.5840273
106.354366779,0.3098458,0.570043,-0.486461,-0.5822627
106.386646271,0.3104632,0.569517,-0.4892379,-0.5801181
106.418927193,0.3111467,0.5688812,-0.4926083,-0.5775177
106.453690052,0.311143,0.5684029,-0.4969993,-0.574219
106.485970497,0.3096991,0.5688673,-0.5020213,-0.5701569
106.520733833,0.3047154,0.5711835,-0.5092891,-0.5640479
106.553013801,0.2949979,0.5772475,-0.518815,-0.5542746
106.587777614,0.2836008,0.5877724,-0.5290538,-0.539281
106.620057583,0.275207,0.5988262,-0.5406128,-0.5196476
106.652338028,0.2741889,0.6053629,-0.5532549,-0.4988917
106.687100887,0.2774784,0.6073951,-0.564301,-0.4819429
106.719381332,0.2800124,0.608681,-0.5718461,-0.4698088
106.754144669,0.2805547,0.6108724,-0.5776075,-0.4594792
106.786424637,0.2803338,0.6127741,-0.5814378,-0.4521932
106.821188450,0.2787343,0.6145549,-0.5839338,-0.4475248
106.853468418,0.2759053,0.6168709,-0.584252,-0.4456723
106.885748863,0.2723861,0.6188788,-0.5836938,-0.4457847
106.920511723,0.268812,0.6197647,-0.5837366,-0.4466667
106.952791691,0.2668875,0.6190535,-0.5840414,-0.4484052
106.987555504,0.2680556,0.6163246,-0.5847843,-0.4504945
107.019835472,0.2724485,0.6120895,-0.5871659,-0.4505353
107.054598331,0.2813099,0.6048827,-0.5894921,-0.4517832
107.086879253,0.2895244,0.5985156,-0.5915842,-0.4523389
107.119159699,0.2962974,0.595188,-0.6042734,-0.4352474
107.153922558,0.3099644,0.5874261,-0.615665,-0.4200441
107.186202526,0.3199141,0.5797523,-0.6229821,-0.4123872
107.220966339,0.3228363,0.5768254,-0.6258999,-0.409788
107.253246307,0.3239333,0.5769392,-0.6246098,-0.4107294
107.285526752,0.3247073,0.5776727,-0.6232461,-0.4111586
107.320290088,0.3235241,0.5785119,-0.6225775,-0.4119235
107.352569580,0.3199966,0.5804233,-0.6212623,-0.4139707
107.387333393,0.3166332,0.5824049,-0.6194232,-0.4165221
107.419613361,0.3139555,0.5836591,-0.6182752,-0.4184944
107.454376697,0.3115298,0.5844877,-0.6174429,-0.4203751
107.486657143,0.3095977,0.5852252,-0.6168167,-0.4216935
107.518937588,0.3086806,0.5853068,-0.6167555,-0.4223417
107.553700924,0.3087548,0.5846955,-0.6174427,-0.4221301
107.585980415,0.3096117,0.5837464,-0.6183931,-0.4214244
107.620744228,0.3106969,0.5829172,-0.619392,-0.420305
107.653024197,0.3115528,0.5821324,-0.6202374,-0.4195116
107.687787533,0.312022,0.581788,-0.6207244,-0.4189197
107.720067978,0.3121062,0.5816903,-0.6210383,-0.4185276
107.752348423,0.312024,0.5813837,-0.6214687,-0.4183761
107.787111759,0.3117889,0.5809046,-0.6217771,-0.4187579
107.819391251,0.3112561,0.5809064,-0.6218541,-0.4190378
107.854155064,0.3108925,0.580741,-0.6221973,-0.4190276
107.886435032,0.3110947,0.5802621,-0.6227306,-0.4187485
107.921198368,0.3117796,0.5796373,-0.6232728,-0.4182973
107.953478813,0.3123663,0.5791368,-0.6236967,-0.4179209
107.985758781,0.3128722,0.5786523,-0.6240643,-0.4176648
108.020522594,0.3130455,0.5783883,-0.624507,-0.4172387
108.052802086,0.3132247,0.578109,-0.6247718,-0.4170949
108.087566376,0.3134721,0.5777619,-0.6250719,-0.4169403
108.119845867,0.3135724,0.5774499,-0.6254413,-0.4167432
108.154609203,0.3137699,0.5769386,-0.625958,-0.4165267
108.186889648,0.3141129,0.5763232,-0.6264664,-0.4163558
108.219169617,0.3143145,0.5758893,-0.6268907,-0.4161656
108.253933430,0.3144275,0.5755146,-0.6272857,-0.4160032
108.286213398,0.3146769,0.5750492,-0.6277117,-0.4158156
108.320976257,0.3149719,0.5744902,-0.6282086,-0.4156145
108.353256702,0.3150828,0.5741895,-0.6285053,-0.4154974
108.385537147,0.3150627,0.5740794,-0.6286369,-0.4154656
108.420300484,0.3152498,0.5737647,-0.6289069,-0.4153496
108.452580452,0.3155217,0.5734003,-0.6291915,-0.4152155
108.487344265,0.3158612,0.572947,-0.6295366,-0.4150602
108.519624233,0.3161829,0.5725293,-0.629841,-0.4149298
108.554387092,0.3164313,0.5721704,-0.6302308,-0.4146432
108.586667538,0.3164193,0.5720928,-0.6303532,-0.4145735
108.618947983,0.3164451,0.5719783,-0.6304962,-0.4144943
108.653711319,0.3168254,0.5714276,-0.6308812,-0.4143777
108.685991287,0.3170184,0.571138,-0.6310975,-0.4143
108.720755100,0.3169689,0.57117,-0.6311153,-0.4142666
108.753035068,0.3171435,0.5709435,-0.631311,-0.4141467
108.787797928,0.3174982,0.5705229,-0.6316177,-0.4139872
108.820078373,0.3177445,0.5701893,-0.6319191,-0.4137975
108.852358341,0.3179272,0.5699652,-0.6321383,-0.4136315
108.887122154,0.3181487,0.5696996,-0.6323435,-0.4135132
108.919402122,0.3183279,0.5694675,-0.6325319,-0.4134066
108.954164982,0.3185734,0.5690932,-0.632835,-0.4132692
108.986445904,0.3188469,0.5687208,-0.6331345,-0.4131124
109.021208763,0.3190613,0.5684226,-0.6334523,-0.41287
109.053489208,0.3191565,0.5682409,-0.6336549,-0.4127354
109.085769177,0.3193585,0.5679443,-0.6339008,-0.41261
109.120532990,0.3195722,0.5675771,-0.6341888,-0.4125071
109.152812958,0.31979,0.5671917,-0.6345367,-0.4123333
109.187576294,0.3199735,0.5668908,-0.6348006,-0.4121986
109.219856739,0.3201311,0.5666354,-0.6349862,-0.4121417
109.254619598,0.3203306,0.5663201,-0.6352553,-0.4120052
109.286900043,0.3205168,0.5659994,-0.6355557,-0.4118378
109.319180012,0.3206858,0.5656951,-0.6357965,-0.4117525
109.353943825,0.3207324,0.5656255,-0.6358594,-0.4117147
109.386223793,0.3208199,0.5655123,-0.6359535,-0.4116568
109.420987129,0.3210024,0.5652927,-0.6360974,-0.411594
109.453267574,0.321104,0.5651945,-0.6362166,-0.4114651
109.485548019,0.3211121,0.5651613,-0.6362758,-0.411413
109.520310879,0.3211778,0.5650638,-0.6363696,-0.4113505
109.552590847,0.3212662,0.5649178,-0.6364536,-0.4113521
109.587354660,0.3213793,0.5647346,-0.636608,-0.4112762
109.619634628,0.3215216,0.5645146,-0.6367944,-0.4111785
109.654397964,0.3217599,0.5641502,-0.6371096,-0.4110039
109.686678410,0.3219409,0.5638771,-0.6373433,-0.4108746
109.718958855,0.3221209,0.5636218,-0.6375411,-0.4107771
109.753721714,0.3222911,0.5634247,-0.6376892,-0.410684
109.786001682,0.3225754,0.5629977,-0.6380822,-0.4104359
109.820765495,0.3228353,0.5625994,-0.6384821,-0.4101557
109.853045464,0.3230813,0.5622286,-0.6388302,-0.4099281
109.887808800,0.3233216,0.5618975,-0.6391416,-0.4097073
109.920089245,0.3234136,0.5617366,-0.6393461,-0.4095361
109.952368736,0.323478,0.5616079,-0.6394498,-0.4095
109.987133026,0.3235806,0.5614431,-0.6395605,-0.4094717
110.019412518,0.3237059,0.561204,-0.6397788,-0.4093594
110.054175854,0.3238454,0.5609931,-0.6399861,-0.4092143
110.086456299,0.324114,0.5606135,-0.6403357,-0.4089749
110.121219635,0.3243349,0.5603635,-0.6405522,-0.4088032
110.153500080,0.3244711,0.5602502,-0.6406134,-0.4087549
110.185780048,0.3245164,0.5602892,-0.6405712,-0.4087313
110.220543861,0.3245833,0.5601922,-0.6406743,-0.4086497
110.252823353,0.3245903,0.5601611,-0.6407516,-0.4085654
110.287586689,0.3246636,0.5600561,-0.6408255,-0.4085349
110.319867134,0.3247344,0.5599678,-0.640902,-0.4084801
110.352147579,0.3247814,0.5598879,-0.6409846,-0.4084224
110.386910915,0.3250062,0.5596488,-0.6411753,-0.4082722
110.419190884,0.3250825,0.5594949,-0.6413182,-0.4081981
110.453954697,0.3252173,0.5593202,-0.641435,-0.4081464
110.486234188,0.3254736,0.5591232,-0.6415179,-0.4080817
110.520997524,0.3256591,0.5590315,-0.6415623,-0.4079897
110.553277969,0.3258424,0.5589188,-0.6416405,-0.4078745
110.585558414,0.3260386,0.5587184,-0.6417956,-0.4077484
110.620321751,0.3260497,0.5587324,-0.6417912,-0.4077275
110.652601719,0.3260477,0.5586767,-0.6418166,-0.4077651
110.687365532,0.3262374,0.5584231,-0.6419381,-0.4077693
110.719645023,0.3263193,0.5583411,-0.6419154,-0.4078521
110.754408359,0.32638,0.5582733,-0.6419317,-0.4078704
110.786688805,0.3263565,0.5583178,-0.6418554,-0.4079486
110.818969250,0.326404,0.5583138,-0.6418347,-0.4079485
110.853732586,0.3265785,0.5581406,-0.6418452,-0.4080293
110.886012554,0.3268201,0.557929,-0.6418263,-0.4081551
110.920776367,0.3271183,0.557725,-0.6418653,-0.4081336
110.953055859,0.3272498,0.5575746,-0.6420034,-0.4080165
110.987819195,0.3271373,0.5576246,-0.6420223,-0.4080085
111.020099640,0.3270625,0.5576863,-0.6419687,-0.4080684
111.052380085,0.3271559,0.5575732,-0.6420152,-0.4080751
111.087143421,0.3272497,0.5574852,-0.642127,-0.4079445
111.119423389,0.3272482,0.5575417,-0.6420709,-0.4079566
111.154187202,0.3274407,0.5573179,-0.6422242,-0.4078667
111.186466694,0.3276123,0.5570428,-0.6424583,-0.4077361
111.221230030,0.3277451,0.5567675,-0.6427328,-0.4075724
111.253510475,0.3279401,0.5565087,-0.642893,-0.4075165
111.285790920,0.3280954,0.5563114,-0.6430674,-0.4073855
111.320554256,0.3280324,0.5563453,-0.6431118,-0.4073198
111.352834225,0.3280874,0.5562648,-0.6431698,-0.4072943
111.387598038,0.3282163,0.5561455,-0.6431981,-0.4073083
111.419877529,0.3282223,0.5561937,-0.6431289,-0.4073469
111.452158451,0.3283226,0.5561142,-0.643168,-0.4073131
111.486921310,0.3283823,0.5560718,-0.6432086,-0.4072587
111.519201755,0.3284804,0.555991,-0.6432304,-0.4072555
111.553965092,0.3286627,0.5558304,-0.6433147,-0.4071945
111.586245060,0.3287034,0.5558028,-0.6433747,-0.4071044
111.621008873,0.3286532,0.5558849,-0.6433288,-0.4071055
111.653288841,0.3285869,0.5559893,-0.6432312,-0.4071704
111.685569286,0.3285826,0.5560177,-0.6431956,-0.4071915
111.720332146,0.3286367,0.555956,-0.6432171,-0.407198
111.752612591,0.3287864,0.555823,-0.6432898,-0.4071441
111.787375927,0.3288445,0.555749,-0.6433786,-0.4070575
111.819655895,0.3288756,0.5557272,-0.6434265,-0.4069868
111.854419708,0.3289308,0.5556384,-0.6434549,-0.4070182
111.886699676,0.3289715,0.5555807,-0.6434683,-0.407043
111.918980122,0.3290619,0.5555006,-0.6435064,-0.4070193
111.953742981,0.3291137,0.555522,-0.6434847,-0.4069824
111.986023426,0.3290757,0.5555733,-0.6434916,-0.406932
112.020786762,0.3290186,0.5556484,-0.643427,-0.4069777
112.053066731,0.3290424,0.5556197,-0.6433961,-0.4070468
112.087830544,0.3290869,0.5556095,-0.643365,-0.4070736
112.120110512,0.3291363,0.5556172,-0.6433626,-0.4070273
112.152390957,0.3291971,0.5555874,-0.6434003,-0.406959
112.187153816,0.3290816,0.5557293,-0.6433137,-0.4069954
112.219434261,0.3289709,0.5558383,-0.6432344,-0.4070615
112.254197597,0.3291247,0.5556221,-0.6433151,-0.4071048
112.286477566,0.329254,0.5554881,-0.6433513,-0.4071258
112.321241379,0.3293322,0.5554357,-0.6433827,-0.4070848
112.353521347,0.3294063,0.5553619,-0.6434461,-0.4070252
112.385801792,0.3293696,0.5554006,-0.6434359,-0.407018
112.420564651,0.329343,0.5554436,-0.6433879,-0.407057
112.452845573,0.3294078,0.5553868,-0.6433769,-0.4070993
112.487608433,0.3294603,0.5553949,-0.643311,-0.4071501
112.519888401,0.3295481,0.5553226,-0.643312,-0.4071761
112.552168846,0.3295651,0.5553264,-0.6432976,-0.4071797
112.586932182,0.3295321,0.5552891,-0.6433074,-0.4072417
112.619212627,0.3296018,0.5551805,-0.6433492,-0.4072675
112.653975487,0.3297335,0.5550028,-0.6434609,-0.4072267
112.686256409,0.3298747,0.5547868,-0.6436404,-0.4071229
112.721019268,0.3298656,0.5547735,-0.6436524,-0.4071295
112.753299236,0.3297917,0.5548746,-0.6435587,-0.4071994
112.785579681,0.3297656,0.5549361,-0.6434447,-0.407317
112.820343018,0.3298185,0.5549126,-0.6433991,-0.4073785
112.852623463,0.3298152,0.5549287,-0.6433781,-0.4073921
112.887386322,0.3298059,0.5549254,-0.6433553,-0.4074403
112.919667244,0.329786,0.5548878,-0.6434151,-0.4074129
112.954430103,0.3297924,0.5548313,-0.6434883,-0.4073693
112.986710072,0.3299146,0.5546901,-0.6435795,-0.4073184
113.018990517,0.3300039,0.5545732,-0.6436726,-0.4072585
113.053753853,0.3300417,0.5545066,-0.6437276,-0.4072312
113.086034298,0.3300823,0.5544525,-0.6437493,-0.4072379
113.120797157,0.3300103,0.5545353,-0.6436765,-0.4072987
113.153078079,0.3299976,0.5545712,-0.6436494,-0.4073028
113.187840938,0.3300983,0.5544533,-0.6437411,-0.4072369
113.220121383,0.3300697,0.5545183,-0.6437332,-0.4071837
113.252401352,0.3300262,0.5545645,-0.6436815,-0.4072379
113.287164688,0.3299783,0.5545843,-0.64368,-0.4072522
