Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.917043209,-15.61779,-0.8909103,-5.622361,-0.7838999,0.6444833,-0.5282596,-0.4747632,-42.31219,-8.158362,1008.022
28.949324131,-19.15028,1.86812,-3.794139,-0.774339,0.5234005,-0.4235791,-0.4747632,-42.31219,-8.158362,1008.022
28.984088898,-6.879499,0.2831452,9.795638,-0.7262185,0.4278146,-0.3961869,-0.1352954,-42.69197,-9.030716,1008.022
29.016369820,17.90997,0.2831452,17.53511,-0.5666602,0.4467911,-0.3577477,-0.4860871,-42.68234,-8.589474,1008.02
29.048651218,28.25957,2.572553,23.20259,-0.5053302,0.4700904,-0.3886875,-0.4860871,-42.68234,-8.589474,1008.022
29.083415508,26.64825,1.985526,23.38542,-0.5915733,0.5072484,-0.489329,0.2288043,-43.42498,-9.026999,1008.022
29.115696907,21.19457,-0.4212881,27.4075,-0.6160184,0.6013603,-0.5433698,-0.4488082,-43.39447,-7.273061,1008.022
29.150461197,-2.541343,4.39234,20.09462,-0.7212988,0.7344788,-0.585412,-0.4488082,-43.39447,-7.273061,1008.022
29.182742595,-26.89699,-3.062913,8.698706,-0.7469987,0.7531657,-0.6186077,-0.8242319,-43.0316,-7.707889,1008.024
29.217506885,-36.9987,-15.80142,5.956374,-0.7668235,0.7506681,-0.6248639,-0.8368787,-42.67272,-8.148232,1008.026
29.249788761,-38.79593,-12.80757,8.333061,-0.7309142,0.7190441,-0.562274,-0.8368787,-42.67272,-8.148232,1008.027
29.282069683,-30.61541,-1.536641,6.50484,-0.7262933,0.6292784,-0.4941461,-0.4727788,-43.40574,-8.144515,1008.027
29.316834450,-33.03238,1.515903,9.856579,-0.6791977,0.5691229,-0.4351267,-0.8588647,-43.77754,-9.005836,1008.027
29.349115372,-31.04923,9.969104,8.21118,-0.6224065,0.4729353,-0.4498157,-0.8588647,-43.77754,-9.005836,1008.029
29.383880138,-13.82055,15.36976,10.58787,-0.5381845,0.4275932,-0.477811,-1.582434,-44.86311,-8.980959,1008.029
29.416161060,3.222208,19.00933,3.214042,-0.4453767,0.4487348,-0.4580699,-0.902837,-45.98717,-10.72105,1008.029
29.448442459,18.21983,29.92805,-9.400684,-0.4537176,0.5078292,-0.4345108,-0.902837,-45.98717,-10.72105,1008.031
29.483206749,41.5839,27.16902,-18.72461,-0.4835789,0.6860631,-0.3647847,-0.9015141,-46.7162,-10.71182,1008.031
29.515488148,61.84929,21.06393,-20.12625,-0.506761,0.8795794,-0.3607339,-0.5234442,-48.53713,-10.25853,1008.031
29.550252437,69.96784,15.78068,-15.98228,-0.6027199,0.9683223,-0.3677575,-0.5234442,-48.53713,-10.25853,1008.032
29.582533836,48.33904,10.96705,-9.644447,-0.6696404,0.836423,-0.3915682,-1.250321,-47.80013,-10.25673,1008.032
29.617298126,25.84259,14.60662,0.04512525,-0.7408613,0.6426641,-0.5302964,-0.1133876,-48.15407,-8.525751,1008.034
29.649579525,10.78299,16.2503,16.19441,-0.6690751,0.5006059,-0.6704893,-0.1133876,-48.15407,-8.525751,1008.034
29.716625214,-9.172525,20.24209,33.62345,-0.4539233,0.496715,-0.7154514,-0.112726,-48.51859,-8.521135,1008.032
29.748906136,-17.97278,24.7035,28.99196,-0.3880335,0.473487,-0.6282232,-0.83828,-48.51061,-8.510104,1008.032
29.783670902,-21.13344,27.93215,9.551875,-0.376647,0.3871445,-0.5552559,-0.83828,-48.51061,-8.510104,1008.028
29.815951824,-7.251341,22.70761,-5.134835,-0.4411746,0.311835,-0.4467714,-0.8249716,-49.234,-8.065145,1008.032
29.850716591,24.4172,2.572553,-7.999048,-0.5319286,0.4861265,-0.3464798,-0.4735186,-49.60814,-8.501772,1008.032
29.882998466,43.50509,-24.48943,1.446761,-0.6971438,0.8444065,-0.2971931,-0.4735186,-49.60814,-8.501772,1008.028
29.915279388,41.64588,-29.89008,4.432856,-0.7288212,0.9146392,-0.3943801,-0.1214039,-50.3468,-8.933783,1008.028
29.950044155,58.87456,-16.03623,0.7154731,-0.8201687,0.7528053,-0.8060262,-0.09875631,-49.6065,-8.07156,1008.027
29.982325077,56.20969,-18.61915,1.751465,-0.8187615,0.5508559,-0.8526207,-0.09875631,-49.6065,-8.07156,1008.028
30.017089844,17.90997,-12.04444,2.726516,-0.5778325,0.5510777,-0.7052065,-1.177086,-48.49535,-7.633135,1008.028
30.049370766,-22.00107,-6.291566,-14.5197,-0.4931909,0.5988079,-0.543649,-0.8023241,-48.49371,-7.202924,1008.028
30.084135532,-50.13711,0.5179564,-30.66899,-0.4866268,0.4572861,-0.6131161,-0.8023241,-48.49371,-7.202924,1008.027
30.116416454,-44.12567,-3.473833,-20.43095,-0.5305044,0.3760707,-0.6942176,-0.8149709,-48.13482,-7.643266,1008.032
30.148697853,-16.67134,-8.052649,-7.572463,-0.6400408,0.4753672,-0.7171055,-0.4655023,-47.41541,-8.09374,1008.031
30.183462143,-14.75015,-13.3946,7.053306,-0.6984258,0.6623385,-0.6153612,-0.4655023,-47.41541,-8.09374,1008.031
30.215743542,1.548919,-5.587133,5.834492,-0.6677992,0.6069049,-0.5770674,-0.8522497,-47.4227,-8.959679,1008.029
30.250507831,10.34918,-2.299777,11.50198,-0.595807,0.4192764,-0.5985938,-0.8515882,-47.78721,-8.955063,1008.029
30.282789230,-0.2483174,2.044229,11.25821,-0.4897572,0.3806315,-0.525076,-0.8515882,-47.78721,-8.955063,1008.027
30.315070152,-12.45713,4.39234,7.845535,-0.4014885,0.5060493,-0.4326998,-0.8515882,-47.78721,-8.955063,1008.027
30.349834442,-23.42647,2.572553,0.1670067,-0.465004,0.5769942,-0.4355436,-0.1366966,-48.52985,-9.392589,1008.027
30.382115841,-16.79529,1.339795,0.2888881,-0.6248507,0.633544,-0.6064982,-0.1366966,-48.52985,-9.392589,1008.026
30.416880131,-16.23752,-7.230811,7.053306,-0.699266,0.7859591,-0.6924902,-0.1493435,-48.17097,-9.832932,1008.026
30.449161529,-30.05765,-3.826049,-3.489436,-0.7468274,0.8647563,-0.6764696,-0.5127819,-47.80247,-9.832031,1008.026
30.483925819,-18.90239,-0.3625853,-10.25385,-0.7310795,0.7686921,-0.620004,-0.5127819,-47.80247,-9.832031,1008.026
30.516207695,-16.79529,-0.5973964,-5.927064,-0.6203904,0.6120156,-0.5370151,-0.1739755,-47.81773,-10.709,1008.026
30.548489094,-24.0462,1.574606,-3.85508,-0.5476016,0.5326565,-0.4544718,-0.1752985,-47.0887,-10.71823,1008.026
30.583253384,-28.19844,3.218284,-7.3287,-0.4831878,0.4843967,-0.4698716,-0.5613847,-47.46049,-11.57956,1008.024
30.615534782,-30.92528,3.100878,-9.217862,-0.5166034,0.4992391,-0.4885693,-0.5613847,-47.46049,-11.57956,1008.024
30.650299072,-22.62081,0.5179564,-12.69148,-0.5957515,0.6183476,-0.545734,-0.2212553,-48.20478,-12.44729,1008.024
30.682580471,-26.4012,2.983473,-7.023997,-0.6805492,0.6955588,-0.5378608,-0.1992691,-47.09996,-11.58969,1008.024
30.717344761,-20.5137,3.864015,-1.112748,-0.672369,0.7442831,-0.4467149,-0.1992691,-47.09996,-11.58969,1008.024
30.749626160,-3.594895,10.55613,-3.00191,-0.5885311,0.6832256,-0.3993823,0.1275516,-47.12085,-12.90238,1008.024
30.781907082,7.436416,13.96089,-7.206819,-0.5502257,0.6207327,-0.4515481,-0.2252245,-46.01768,-12.47499,1008.022
30.816671848,4.833522,12.0237,-11.28985,-0.592335,0.6101813,-0.5308012,-0.2252245,-46.01768,-12.47499,1008.024
30.848952770,7.002601,11.26056,-10.98514,-0.6413827,0.6727002,-0.6047897,0.1382141,-46.38618,-12.47589,1008.022
30.883717537,16.05075,4.744556,-4.037902,-0.6744033,0.7340896,-0.5971179,0.5009909,-46.39017,-12.4814,1008.022
30.915998459,30.42864,0.1657397,1.202999,-0.6205142,0.6667224,-0.5299357,0.5009909,-46.39017,-12.4814,1008.024
30.950763226,22.55799,6.916559,6.261077,-0.6183544,0.5948503,-0.463151,0.8877385,-46.3829,-11.61547,1008.026
30.983044147,10.84497,13.43257,9.369053,-0.5796238,0.5677904,-0.4841762,0.536947,-46.37327,-11.17422,1008.027
31.015325546,8.242074,17.13084,12.29421,-0.5438758,0.5672615,-0.5277658,0.536947,-46.37327,-11.17422,1008.027
31.050089836,14.68734,19.77247,14.54901,-0.4660784,0.579479,-0.5583205,0.9130321,-47.10066,-10.73478,1008.027
31.082371235,21.75233,26.34718,12.53797,-0.4168644,0.6011642,-0.6269516,0.2007866,-47.81608,-10.27879,1008.027
31.117135525,41.70785,30.9847,17.16946,-0.3482478,0.602632,-0.6802694,0.2007866,-47.81608,-10.27879,1008.031
31.149417400,67.36494,32.33486,24.48235,-0.3174028,0.6321075,-0.7193268,0.2114489,-47.08141,-9.852295,1008.031
31.184181213,75.2356,36.38535,33.92815,-0.3141177,0.6580921,-0.7655963,-0.1147106,-47.42504,-8.534983,1008.031
31.216463089,62.84087,42.43174,45.44595,-0.2881068,0.6924454,-0.7891455,-0.1147106,-47.42504,-8.534983,1008.031
31.248744011,31.73009,49.29996,54.89176,-0.2580981,0.7019355,-0.727276,-0.06544638,-48.13153,-6.782844,1008.031
31.283508777,-11.27963,53.11565,63.66722,-0.2628269,0.6784187,-0.6655194,-0.3929288,-47.74612,-5.474763,1008.031
31.315789699,-52.0583,53.40916,63.72816,-0.2523267,0.5616221,-0.5820878,-0.3929288,-47.74612,-5.474763,1008.029
31.350554466,-71.51803,52.35251,64.52039,-0.2941403,0.4638465,-0.5535473,-0.7310736,-48.09538,-4.593178,1008.025
31.382835388,-47.59619,49.12386,59.27949,-0.3975218,0.4360994,-0.5143238,-1.080542,-48.81479,-4.142704,1008.025
31.415116787,35.75838,42.37304,51.6619,-0.5408285,0.4676974,-0.6366286,-1.080542,-48.81479,-4.142704,1008.023
31.449881077,154.19,28.46048,43.80055,-0.5937497,0.5037962,-0.79246,-1.442657,-49.17532,-4.132573,1008.023
31.482162475,167.2045,25.76015,67.87213,-0.01539566,0.5759559,-0.5510934,-2.101708,-48.0416,-1.645522,1008.025
31.516926765,8.304048,29.10621,47.03041,-0.2339869,0.4129747,-1.050941,-3.423087,-46.53444,0.971518,1008.028
31.549208164,55.9618,35.73962,33.50157,-0.1973303,0.4864839,-0.9529476,-3.423087,-46.53444,0.971518,1008.028
31.583972454,38.67114,32.80449,44.04431,-0.1263359,0.7091138,-1.005497,-4.152532,-37.77245,1.307495,1008.028
31.616253853,36.06825,33.80243,49.52898,-0.2036429,0.5230063,-0.8802105,-3.408961,-34.48851,2.126375,1008.028
31.648534775,6.072996,-2.299777,17.71793,-0.1236103,0.4045359,-0.921182,-3.408961,-34.48851,2.126375,1008.028
31.683299541,-30.30554,-5.234916,-12.63054,0.004156911,0.3735979,-0.8766735,-3.024859,-33.02317,2.973849,1008.027
31.715580463,-57.94579,-7.465621,-11.65549,-0.01586654,0.4885353,-0.7865407,-3.386313,-33.74821,2.988596,1008.027
31.750345230,-41.89462,-0.186477,-6.41459,-0.006724382,0.5098757,-0.7801543,-3.386313,-33.74821,2.988596,1008.028
31.782626152,-5.763974,2.396445,-1.051808,-0.03581053,0.5480936,-0.7590865,-3.058831,-34.13362,1.680517,1008.027
31.817390919,17.10431,4.098825,3.701568,-0.03679713,0.5372593,-0.8137745,-3.43227,-34.8643,1.259537,1008.027
31.849672794,24.23128,1.163687,1.873346,-0.05040381,0.5393847,-0.8891495,-3.43227,-34.8643,1.259537,1008.027
31.881953716,8.304048,-1.654047,-1.051808,-0.04898285,0.5436639,-0.9128168,-3.771738,-34.48452,2.13189,1008.027
31.916718483,-4.276606,-3.884752,-3.245673,-0.04119882,0.5375293,-0.8732265,-2.683407,-34.49649,2.115344,1008.027
31.948999405,-1.98358,-3.062913,-2.14874,-0.0377303,0.5178502,-0.8283861,-2.683407,-34.49649,2.115344,1008.027
31.983764172,2.478524,-0.186477,0.2888881,-0.03867165,0.509158,-0.8221487,-2.694069,-35.23115,1.688848,1008.027
32.016045094,0.1854983,1.985526,2.238991,-0.03097278,0.5148874,-0.8516225,-2.683407,-34.49649,2.115344,1008.027
32.050809860,-4.5245,2.866067,2.360872,-0.03628679,0.5085401,-0.8637331,-2.683407,-34.49649,2.115344,1008.028
32.083090782,-7.375289,2.102931,1.629584,-0.02564616,0.5115135,-0.8521366,-3.046184,-34.4925,2.120859,1008.028
32.115372181,-6.941473,0.1070369,-0.2595783,-0.02617136,0.532841,-0.8413786,-2.694731,-34.86664,1.684233,1008.028
32.150136471,-2.417395,-1.771452,-1.600274,-0.02861031,0.5434968,-0.8364784,-2.694731,-34.86664,1.684233,1008.028
32.182417869,2.850366,-1.30183,-1.051808,-0.03201635,0.5541499,-0.831576,-3.431608,-35.22881,1.264153,1008.027
32.217182159,5.763127,-0.3625853,-0.01581546,-0.03827074,0.5366713,-0.8432645,-3.418962,-35.58769,1.704495,1008.027
32.249463558,5.391285,0.04833413,0.1670067,-0.04066745,0.5235574,-0.8554198,-3.418962,-35.58769,1.704495,1008.027
32.281744480,3.470102,0.2244425,0.04512525,-0.04353968,0.5119413,-0.8535459,-3.397637,-34.11836,2.557486,1008.027
32.316508770,-0.0004227273,0.04833413,-0.320519,-0.04306229,0.5138718,-0.8554698,-2.381093,-34.49981,2.110747,1008.027
32.348790169,-2.107527,0.04833413,-0.1986376,-0.03822201,0.514883,-0.8467726,-2.381093,-34.49981,2.110747,1008.027
32.383554458,-2.231474,0.4005508,0.106066,-0.03196413,0.5270008,-0.8462337,-2.37977,-35.22884,2.119979,1008.027
32.415835857,-1.487791,0.5766591,0.4717102,-0.03437953,0.5265148,-0.844781,-2.694069,-35.23115,1.688848,1008.027
32.450600147,0.1235246,0.04833413,0.04512525,-0.03244029,0.5255641,-0.8414064,-2.694731,-34.86664,1.684233,1008.028
32.482881546,1.239051,-0.3038825,-0.1376969,-0.03342065,0.527461,-0.8520292,-2.694731,-34.86664,1.684233,1008.027
32.515163422,0.6812875,-0.2451798,-0.01581546,-0.03197151,0.5284362,-0.8510599,-3.420946,-34.49414,1.690648,1008.027
32.549927711,-0.06239639,-0.3625853,-0.320519,-0.03629575,0.5192538,-0.8438511,-3.408299,-34.85303,2.130991,1008.023
32.582209110,-0.682133,-0.06907143,-0.07675616,-0.03969487,0.5230942,-0.8501067,-3.408299,-34.85303,2.130991,1008.023
32.616973400,-0.5581857,0.1657397,0.2279474,-0.0367973,0.5260192,-0.8462288,-3.045522,-34.85701,2.125475,1008.021
32.649254799,-0.4342384,0.04833413,0.1670067,-0.03632405,0.5303759,-0.8462051,-3.045522,-34.85701,2.125475,1008.023
32.684019089,-0.8060803,0.04833413,-0.07675616,-0.03003426,0.5274772,-0.8501026,-3.045522,-34.85701,2.125475,1008.021
32.716300487,-0.6201593,-0.186477,0.106066,-0.03148714,0.5289297,-0.848641,-3.420285,-34.85866,1.695264,1008.023
32.748581409,-0.3102911,-0.2451798,-0.1376969,-0.03052801,0.5328089,-0.8471707,-3.045522,-34.85701,2.125475,1008.023
32.783346176,0.1854983,-0.2451798,-0.1986376,-0.03583439,0.5279593,-0.8457365,-3.045522,-34.85701,2.125475,1008.023
32.815627098,0.6812875,-0.01036865,-0.1986376,-0.03388347,0.5202154,-0.8477185,-3.408961,-34.48851,2.126375,1008.024
32.850391865,0.8052348,0.1070369,-0.07675616,-0.03631511,0.5240602,-0.8534926,-2.694069,-35.23115,1.688848,1008.026
32.882672787,0.6812875,-0.1277742,-0.01581546,-0.03389351,0.5231059,-0.8515695,-2.694069,-35.23115,1.688848,1008.028
32.917437553,0.06155093,-0.6560992,-0.3814597,-0.03243477,0.5207002,-0.8486857,-3.79637,-34.13128,1.25582,1008.028
32.949718475,0.06155093,-0.5973964,-0.7471039,-0.03387534,0.5182945,-0.8433784,-3.044861,-35.22153,2.130091,1008.028
32.981999874,0.4333929,-0.5973964,-0.8080446,-0.03581339,0.5192503,-0.8453026,-3.044861,-35.22153,2.130091,1008.028
33.016764164,0.8672085,-0.4799908,-0.6252225,-0.03873997,0.5284218,-0.8495951,-3.058169,-34.49813,1.685133,1008.026
33.049045563,-0.1863437,-0.8909103,-0.3814597,-0.04308897,0.5254894,-0.8544368,-2.693408,-35.59567,1.693465,1008.028
33.083809853,-2.727264,-0.6560992,0.1670067,-0.03242597,0.5173159,-0.8477381,-2.693408,-35.59567,1.693465,1008.028
33.116091251,-3.904763,1.515903,1.751465,-0.03486474,0.5255293,-0.8496199,-3.408299,-34.85303,2.130991,1008.028
33.150855541,-5.330158,0.1657397,0.6545323,-0.04212756,0.5284007,-0.852972,-3.056846,-35.22717,1.694364,1008.028
33.183137417,-5.144237,-0.06907143,0.04512525,-0.03004435,0.5342767,-0.8428123,-3.056846,-35.22717,1.694364,1008.028
33.215418815,-1.673712,-0.3625853,-0.3814597,-0.03826487,0.5406049,-0.8248715,-3.045522,-34.85701,2.125475,1008.028
33.250183105,3.160234,0.341848,0.4107695,-0.04454655,0.5366959,-0.8306814,-3.070154,-34.50377,1.249405,1008.028
33.282464027,3.346155,0.8114703,0.8982952,-0.03876523,0.5380905,-0.8524407,-3.070154,-34.50377,1.249405,1008.028
33.317228794,-0.1243701,0.341848,-0.1376969,-0.03536452,0.5298587,-0.8568457,-3.069493,-34.86829,1.254021,1008.026
33.349509716,0.1854983,0.5179564,0.04512525,-0.03630742,0.5260468,-0.8384947,-3.420946,-34.49414,1.690648,1008.026
33.381791115,1.73484,0.7527675,0.2279474,-0.03777535,0.531835,-0.8428096,-3.420946,-34.49414,1.690648,1008.026
33.416555405,1.05313,0.7527675,0.2279474,-0.03389313,0.5275055,-0.8384916,-3.044861,-35.22153,2.130091,1008.024
33.448836803,1.239051,0.8114703,0.2888881,-0.03001051,0.5231775,-0.8336902,-3.419623,-35.22318,1.69988,1008.024
33.483601093,1.920761,0.8114703,0.4107695,-0.03292964,0.5270046,-0.8442978,-2.694731,-34.86664,1.684233,1008.024
33.515882492,2.106682,0.4005508,0.04512525,-0.03391458,0.5308372,-0.8549096,-2.694731,-34.86664,1.684233,1008.019
33.550646782,1.610893,-0.714802,-0.7471039,-0.0382503,0.5260052,-0.8491264,-3.032876,-35.2159,2.565817,1008.02
33.582928181,1.548919,-0.714802,-0.6252225,-0.03728691,0.5289246,-0.8452443,-2.682745,-34.861,2.119959,1008.023
33.615209103,1.858787,0.2244425,0.04512525,-0.04017463,0.5211538,-0.8510836,-2.682745,-34.861,2.119959,1008.023
33.649973869,0.4953666,0.4005508,0.4107695,-0.03485171,0.5206965,-0.8477136,-2.706716,-34.87227,1.248506,1008.023
33.682254791,-1.30187,0.5766591,0.4107695,-0.03243174,0.5192468,-0.8491774,-2.682745,-34.861,2.119959,1008.023
33.717019558,-2.541343,0.1070369,0.04512525,-0.03291066,0.5177985,-0.8477343,-2.682745,-34.861,2.119959,1008.024
33.749300480,-1.735685,-0.4799908,-0.1376969,-0.02809075,0.5255667,-0.8443165,-3.408299,-34.85303,2.130991,1008.026
33.784065247,-0.2483174,-0.7735047,-0.4424004,-0.03247254,0.5366699,-0.8485948,-2.707378,-34.50776,1.24389,1008.024
33.816346168,0.7432612,-0.4799908,0.106066,-0.04068251,0.532291,-0.848602,-2.707378,-34.50776,1.24389,1008.024
33.848628044,0.8052348,0.2244425,0.4107695,-0.04164638,0.5283922,-0.8558736,-3.057508,-34.86265,1.689748,1008.02
33.883392811,-0.868054,0.1070369,0.7154731,-0.02711779,0.5202183,-0.8525674,-3.396975,-34.48288,2.562101,1008.02
33.915673733,-1.859632,-0.5973964,-0.6861632,-0.0416369,0.5284315,-0.8442709,-3.396975,-34.48288,2.562101,1008.022
33.950438499,-0.868054,-0.186477,0.1670067,-0.02565331,0.5202798,-0.8356498,-3.058169,-34.49813,1.685133,1008.022
33.982719421,0.4953666,0.04833413,0.2279474,-0.04502317,0.5298818,-0.8418382,-2.682745,-34.861,2.119959,1008.022
34.017484188,-1.363843,0.5179564,0.4107695,-0.0465028,0.5375763,-0.8548442,-2.682745,-34.861,2.119959,1008.022
34.049765110,-2.231474,0.9288758,0.8982952,-0.03540932,0.5467765,-0.8625507,-2.391094,-35.59899,1.688869,1008.024
34.082046509,-1.921606,0.4592536,0.2888881,-0.02617964,0.5376933,-0.8374835,-3.044861,-35.22153,2.130091,1008.028
34.116810798,1.548919,-0.5386937,-0.3814597,-0.02855113,0.5237066,-0.8216044,-3.044861,-35.22153,2.130091,1008.028
34.149092197,3.841944,-0.186477,-0.01581546,-0.038731,0.5269929,-0.842835,-3.408961,-34.48851,2.126375,1008.028
34.183856487,1.73484,-0.186477,-0.320519,-0.03631625,0.5245442,-0.8534898,-3.057508,-34.86265,1.689748,1008.028
34.216137886,-0.3102911,-0.5386937,-0.5642818,-0.03580524,0.5129312,-0.8535569,-3.057508,-34.86265,1.689748,1008.028
34.248418808,0.3094456,-0.3625853,-0.320519,-0.02471001,0.5240934,-0.8535174,-3.044861,-35.22153,2.130091,1008.028
34.283183098,-1.98358,-0.2451798,-0.07675616,-0.03439767,0.5362131,-0.8389245,-3.045522,-34.85701,2.125475,1008.024
34.315464496,-2.975158,-0.3625853,-0.01581546,-0.03391724,0.5366904,-0.84134,-3.046184,-34.4925,2.120859,1008.024
34.350228786,-3.099106,-0.5973964,0.5326509,-0.04019639,0.5347463,-0.8384369,-3.046184,-34.4925,2.120859,1008.024
34.382510185,-0.9920013,-0.6560992,-0.01581546,-0.04648396,0.5313016,-0.8500454,-3.057508,-34.86265,1.689748,1008.024
34.417274475,0.7432612,-0.8909103,-0.5642818,-0.04647766,0.526441,-0.8563578,-3.407638,-35.21754,2.135606,1008.022
34.449555874,0.1854983,-0.714802,-0.6861632,-0.03388525,0.5226514,-0.8428702,-3.407638,-35.21754,2.135606,1008.026
34.481837749,-0.6201593,-0.2451798,-0.4424004,-0.04259454,0.5279793,-0.8341193,-3.045522,-34.85701,2.125475,1008.026
34.516602039,-0.1863437,1.574606,1.142058,-0.02957848,0.5400689,-0.8476148,-3.056846,-35.22717,1.694364,1008.026
34.548883438,0.06155093,1.398498,1.507702,-0.03490282,0.542475,-0.8471062,-3.056846,-35.22717,1.694364,1008.024
34.583647728,0.2474719,0.2831452,0.4717102,-0.03051628,0.5313914,-0.8370265,-3.056846,-35.22717,1.694364,1008.024
34.615929127,2.044708,-0.5973964,-0.320519,-0.03584003,0.5313566,-0.8428164,-2.696054,-34.1376,1.675001,1008.026
34.650693417,2.974313,-0.3038825,-0.6252225,-0.04309448,0.5303532,-0.8471575,-2.696054,-34.1376,1.675001,1008.026
34.682974815,0.06155093,-0.186477,-0.01581546,-0.03581477,0.5216879,-0.8399709,-2.694069,-35.23115,1.688848,1008.026
34.715255737,-1.735685,-0.6560992,-0.1986376,-0.02760601,0.525573,-0.8428671,-3.407638,-35.21754,2.135606,1008.026
34.750020504,-1.735685,-0.6560992,-0.6861632,-0.04018955,0.526956,-0.8525009,-3.407638,-35.21754,2.135606,1008.026
34.782301426,0.6812875,-0.5973964,-0.3814597,-0.04261131,0.5352398,-0.8335945,-3.408961,-34.48851,2.126375,1008.026
34.817066193,2.540498,-1.067019,-0.8689853,-0.05325833,0.5361494,-0.8417848,-3.420946,-34.49414,1.690648,1008.026
34.849347115,4.46168,-1.419235,-0.9908667,-0.05861335,0.544781,-0.8605783,-3.420946,-34.49414,1.690648,1008.026
34.884111881,5.949049,-2.064966,-1.661215,-0.04843275,0.5361223,-0.8538814,-2.694731,-34.86664,1.684233,1008.026
34.916392803,4.523654,-5.821944,-4.70825,-0.01840658,0.5188079,-0.8477598,-2.682084,-35.22552,2.124575,1008.03
34.948674202,11.7126,-11.39871,-8.730336,-0.04160433,0.5163496,-0.8395054,-2.682084,-35.22552,2.124575,1008.03
34.983438492,5.63918,-11.2813,-7.816226,-0.06000084,0.520605,-0.8534611,-3.045522,-34.85701,2.125475,1008.03
35.015719891,-5.825947,-10.92908,-5.988005,-0.04972009,0.4674035,-0.8533024,-3.396314,-34.84739,2.566717,1008.03
35.050484180,-10.72187,-11.69222,-8.059989,-0.07883114,0.510405,-0.8486443,-3.396314,-34.84739,2.566717,1008.03
35.082765579,-15.80371,-14.33385,-9.82727,-0.09190819,0.515166,-0.8606749,-3.044861,-35.22153,2.130091,1008.028
35.115047455,-23.73634,-16.38844,-14.03218,-0.1156437,0.5354494,-0.8527734,-2.680761,-35.95455,2.133807,1008.03
35.149811268,-52.0583,-13.92293,-16.04322,-0.1360611,0.578922,-0.8592504,-2.680761,-35.95455,2.133807,1008.026
35.182093143,-75.29842,-5.352322,-22.56388,-0.1506742,0.620464,-0.8691349,-3.080817,-35.23843,0.8229103,1008.026
35.216857433,-122.7702,5.214179,-33.2285,-0.1618524,0.6509836,-0.8500832,-3.116773,-35.25534,-0.4842701,1008.024
35.249138355,-106.6571,20.4182,-33.71603,-0.2769947,0.6425939,-0.9436699,-2.812599,-36.01653,-2.659188,1008.022
35.283903122,-50.75685,3.570501,-42.36961,-0.3243702,0.4607702,-0.8648342,-2.812599,-36.01653,-2.659188,1008.022
35.316184044,-1.239896,0.2831452,-30.91275,-0.3062767,0.4049739,-0.7801052,-2.879102,-37.14228,-5.135208,1008.022
35.348465443,60.54784,-4.119563,-31.64404,-0.2638997,0.4473734,-0.8708419,-2.26063,-37.90116,-6.878995,1008.022
35.383229732,116.4481,-10.04854,-42.18679,-0.272735,0.5049556,-0.8646942,-2.26063,-37.90116,-6.878995,1008.02
35.415511131,137.4572,-11.51611,-49.13403,-0.2975231,0.5546904,-0.8759605,-2.247983,-38.26004,-6.438653,1008.02
35.450275421,136.8374,-12.39665,-60.1643,-0.2426848,0.4862746,-0.8334417,-1.822634,-39.69392,-4.24707,1008.02
35.482556820,81.80481,-10.75298,-68.20847,-0.2395799,0.4411916,-0.7162291,-1.822634,-39.69392,-4.24707,1008.022
35.549602508,-94.63421,5.448989,-88.92831,-0.3387934,0.3345549,-0.54065,0.3769476,-40.0719,-3.466341,1008.02
35.581883430,-152.4556,14.90014,-109.5872,-0.3953865,0.3567964,-0.4983423,0.3769476,-40.0719,-3.466341,1008.02
35.616648197,-137.9538,9.558185,-118.2408,-0.5034351,0.4054295,-0.6215932,0.3087325,-41.19845,-6.004607,1008.02
35.648929119,-108.5783,-17.6799,-131.7087,-0.4781298,0.3744047,-0.5159511,3.059769,-43.85522,-11.68087,1008.019
35.683693886,-91.90736,-56.01282,-125.9193,-0.4549288,0.3817628,-0.5062906,3.059769,-43.85522,-11.68087,1008.02
35.715974808,-96.9892,-88.12324,-120.1909,-0.579303,0.1738326,-0.6406338,4.031943,-45.01627,-15.97859,1008.02
35.750739574,-61.72619,-101.0378,-105.9917,-0.5591369,0.5314466,-0.3732361,4.987774,-44.7257,-20.79275,1008.022
35.783020496,-32.84646,-96.57644,-98.00847,-0.5752864,0.4343823,-0.2993036,4.987774,-44.7257,-20.79275,1008.024
35.815302372,29.49904,-60.18071,-84.54057,-0.5582157,0.3700452,-0.3064744,4.868583,-45.14656,-25.1454,1008.026
35.850067139,86.88665,-67.98818,-86.55162,-0.7476352,0.556668,-0.1967147,5.865388,-46.66086,-28.56705,1008.027
35.882348061,132.6852,-80.19836,-89.29395,-0.6411876,0.6705763,-0.3746854,5.865388,-46.66086,-28.56705,1008.027
35.949393749,48.15311,-30.94673,-72.96185,-1.036372,0.691398,-0.4650852,9.092362,-52.18703,-30.29036,1008.027
35.984158516,3.470102,18.07009,-62.29722,-1.090411,0.5075048,-0.8488977,9.092362,-52.18703,-30.29036,1008.027
36.016439438,-36.31699,21.47485,-48.09803,-1.00144,0.2742159,-0.9355012,12.03715,-55.8472,-28.98114,1008.027
