Time (s),W,X,Y,Z
14.999188423,0.2543703,0.7882667,-0.3601072,-0.425302
15.031741619,0.2059296,0.8218256,-0.3057711,-0.4304962
15.066803932,0.1304111,0.8448492,-0.2441289,-0.4541493
15.099361897,0.111484,0.8317837,-0.2335454,-0.4876387
15.131918907,0.08843536,0.813782,-0.2374492,-0.5197917
15.164476872,0.01316722,0.8029861,-0.1616384,-0.5705614
15.199539185,0.0495807,0.7879053,-0.169767,-0.586987
15.232092381,0.1072149,0.7838634,-0.2183564,-0.5683407
15.264650345,0.07778428,0.7710592,-0.1775718,-0.6037492
15.299712658,0.06380508,0.7567226,-0.1338681,-0.6340401
15.332269669,0.07900892,0.7490746,-0.1386603,-0.6403483
15.364827633,0.08818068,0.7444353,-0.1432703,-0.6435384
15.399889946,0.08768897,0.7406227,-0.1395285,-0.6488052
15.432443142,0.07746197,0.7365363,-0.1219183,-0.6582382
15.465001106,0.07729865,0.7333547,-0.114671,-0.6630944
15.500063419,0.07748511,0.7302791,-0.1121912,-0.6668802
15.532620430,0.07066512,0.7290379,-0.1050698,-0.670148
15.565178394,0.05846288,0.7281982,-0.09367345,-0.6739157
15.600240708,0.03587521,0.7262599,-0.0787155,-0.6794784
15.632793903,0.0004000514,0.7231357,-0.0567831,-0.6859139
15.665351868,-0.0385481,0.7203251,-0.02999702,-0.6894736
15.697909832,-0.07847024,0.7157003,-0.00310757,-0.6915444
15.732971191,-0.121417,0.7064398,0.04136264,-0.6936263
15.765529156,-0.1451229,0.6999679,0.08232138,-0.6919792
15.798087120,-0.1178667,0.7097722,0.05666532,-0.6897446
15.833144665,-0.1225491,0.7115135,0.05732137,-0.6870751
15.865702629,-0.1310022,0.7106567,0.0649695,-0.6857201
15.898260593,-0.1355602,0.7115195,0.06983233,-0.6834578
15.933322430,-0.1358695,0.7139614,0.07082751,-0.6807421
15.965879917,-0.1364824,0.715299,0.07287005,-0.6789975
15.998437881,-0.1381124,0.7159539,0.07518549,-0.6777241
16.033495903,-0.1365112,0.717984,0.07140055,-0.6763085
16.066053391,-0.1373326,0.7199095,0.06642929,-0.6745999
16.098611355,-0.1391022,0.7218904,0.06161859,-0.6725737
16.131168366,-0.1391548,0.7244177,0.05458445,-0.67045
16.166231155,-0.1386277,0.7277091,0.0458848,-0.6676407
16.198788643,-0.1360864,0.7317018,0.03565796,-0.6644164
16.231341839,-0.1341543,0.736419,0.02407387,-0.6601045
16.266404152,-0.1345796,0.7424594,0.01224258,-0.6535443
16.298962116,-0.1405971,0.7495046,-0.001177248,-0.644284
16.331519127,-0.161982,0.7518071,-0.001976079,-0.636531
16.366581917,-0.179274,0.7536784,-0.006323241,-0.6296169
16.399139404,-0.1908721,0.7585137,-0.01896437,-0.6200749
16.431692600,-0.2079979,0.7633459,-0.03371122,-0.6078907
16.466755390,-0.2396397,0.7637392,-0.04174404,-0.5951135
16.499312401,-0.2839825,0.7548164,-0.03610191,-0.5873078
16.531870365,-0.3557522,0.7332484,-0.01879213,-0.5762477
16.564427853,-0.4767418,0.6630844,0.0740879,-0.5693632
16.599489689,-0.5651792,0.5742893,0.1580956,-0.5678006
16.632043362,-0.5945833,0.5354555,0.201844,-0.5618227
16.664601326,-0.5931532,0.5310598,0.2340335,-0.554978
16.699663162,-0.5610968,0.5574276,0.2645136,-0.5487303
16.732221126,-0.518118,0.5867993,0.2984424,-0.5429364
16.764778614,-0.4752299,0.6001535,0.3492726,-0.5372229
16.799840450,-0.4421243,0.5820342,0.4308123,-0.5261089
16.832394600,-0.4182945,0.5399063,0.5260608,-0.5034065
16.864952087,-0.3808009,0.5002454,0.6063879,-0.4833906
16.900013924,-0.3155956,0.4861272,0.6413177,-0.4994186
16.932571888,-0.2698167,0.4860804,0.6373442,-0.5304193
16.965129852,-0.2668652,0.4844524,0.6287786,-0.5434648
17.000191689,-0.3172479,0.4823041,0.6146461,-0.5343914
17.032745361,-0.3829397,0.4344298,0.69707,-0.4187463
17.065303326,-0.393451,0.4663058,0.590618,-0.5249316
17.132922649,-0.4808827,0.4150662,0.6141325,-0.4646945
17.165480614,-0.4933822,0.4161113,0.6043526,-0.4634771
17.198037624,-0.4883317,0.4376012,0.5807578,-0.478942
17.233096123,-0.4992162,0.4380018,0.5715407,-0.4784419
17.265654087,-0.5178003,0.4233554,0.5734209,-0.4695417
17.298211098,-0.5298404,0.4158878,0.5697732,-0.4672181
17.333273411,-0.5441638,0.4068854,0.5660444,-0.4631971
17.365831375,-0.5528698,0.4055008,0.5583423,-0.4634496
17.398418427,-0.5620208,0.4078086,0.5475334,-0.4633138
17.433476925,-0.5798349,0.398389,0.5424863,-0.4554273
17.466033936,-0.5961885,0.3905532,0.5354828,-0.4493478
17.498591900,-0.6100323,0.3893692,0.5219603,-0.4477024
17.531149864,-0.622978,0.3934776,0.5040037,-0.4468576
17.566211701,-0.639313,0.3975481,0.4823976,-0.4440209
17.598769188,-0.6501032,0.4132537,0.4520864,-0.4459068
17.631323338,-0.6610419,0.4338436,0.4157275,-0.4456474
17.666385174,-0.6696795,0.4587115,0.3700157,-0.4481395
17.698942661,-0.6698421,0.4837511,0.3276245,-0.4545176
17.731500626,-0.698087,0.4653369,0.312267,-0.4418744
17.766562462,-0.7107309,0.467176,0.2904695,-0.4345841
17.799120426,-0.6963137,0.46347,0.2907123,-0.4609303
17.831674099,-0.6603023,0.4907368,0.2846012,-0.4886797
17.866735935,-0.6163607,0.5221291,0.304977,-0.5010962
17.899293423,-0.5601162,0.5500288,0.3335242,-0.518775
17.931850910,-0.4980276,0.5727099,0.3697751,-0.5327905
17.964408398,-0.4255709,0.590683,0.4094483,-0.5467747
17.999471188,-0.3464646,0.5997066,0.4513615,-0.5596558
18.032024384,-0.2790647,0.5990688,0.4925562,-0.5632543
18.064581871,-0.2054991,0.6005992,0.5200464,-0.5685334
18.099644661,-0.1417387,0.5935971,0.5362393,-0.5801962
18.132201672,-0.1204608,0.5812029,0.5532476,-0.5815817
18.164759636,-0.1233381,0.5753028,0.5554595,-0.584728
18.199821949,-0.1579129,0.5720881,0.5464944,-0.5880053
18.232375145,-0.2005252,0.5639303,0.5761037,-0.5536281
18.264932633,-0.1945134,0.5887309,0.4808984,-0.6171909
18.299994469,-0.2833467,0.5568627,0.5130417,-0.5856912
18.332552433,-0.3297776,0.5328703,0.5329015,-0.565632
18.365110397,-0.3547498,0.5253537,0.5235938,-0.5662448
18.400172234,-0.370538,0.5246183,0.5142418,-0.5653852
18.432725906,-0.3614259,0.5365192,0.4906698,-0.5808521
18.465283871,-0.3691329,0.535956,0.4803501,-0.5851355
18.497841358,-0.3825189,0.5294716,0.4813993,-0.5815681
18.532903195,-0.3842109,0.5340213,0.4707274,-0.5850185
18.565461159,-0.3942479,0.5304894,0.4671476,-0.5844231
18.598019123,-0.402293,0.5285187,0.4616942,-0.5850593
18.633076668,-0.4124402,0.528331,0.4534303,-0.5846265
18.665634632,-0.427184,0.5251455,0.4481494,-0.5809698
18.698191643,-0.4442423,0.5213959,0.4408716,-0.5771092
18.733253956,-0.4598939,0.5207598,0.4251566,-0.5772145
18.765811920,-0.4713911,0.5224114,0.4065486,-0.5798472
18.798368931,-0.4821682,0.5248951,0.3844686,-0.5837898
18.833427429,-0.4948818,0.5247636,0.3637071,-0.5865663
18.865984917,-0.5034797,0.5271948,0.3417149,-0.5902817
18.898542404,-0.5079647,0.5322385,0.3134203,-0.5975696
18.931100368,-0.5064697,0.5410054,0.2805977,-0.6072019
18.966162205,-0.4943107,0.5533425,0.236945,-0.6244627
18.998720169,-0.4613865,0.5730064,0.1830818,-0.6495343
19.031273842,-0.4040959,0.5998225,0.1195448,-0.6776844
19.066335678,-0.2990921,0.6388453,0.03218628,-0.7056997
19.098893642,-0.1547243,0.6775038,-0.07835746,-0.7124155
19.131451130,-0.0009570089,0.6824591,-0.2068095,-0.6986458
19.166512966,0.1071628,0.6552233,-0.2523031,-0.7015477
19.199070931,0.2173847,0.6120233,-0.3361365,-0.6795667
19.231624603,0.2753796,0.5751424,-0.3718303,-0.6721213
19.266686440,0.3207222,0.5463417,-0.4041675,-0.6572095
19.299244404,0.3358175,0.5384824,-0.4118516,-0.6513596
19.331801415,0.3457747,0.5365757,-0.4123576,-0.6473911
19.364359379,0.3510225,0.537401,-0.411067,-0.6446976
19.399421692,0.3467416,0.5511629,-0.4051903,-0.6390917
19.431974888,0.3544661,0.5648878,-0.4164034,-0.6152164
19.464532852,0.380042,0.5540844,-0.4500999,-0.5853173
19.499594212,0.3689824,0.57515,-0.4188554,-0.5951826
19.532152176,0.3747241,0.5828626,-0.4144412,-0.587128
19.564710140,0.3924351,0.577209,-0.4306107,-0.5692332
19.599771977,0.401934,0.5741329,-0.4398012,-0.5585905
19.632325649,0.4034031,0.5769967,-0.4407258,-0.5538313
19.664883614,0.4041885,0.5803885,-0.4383189,-0.5516204
19.699945450,0.4032833,0.5839086,-0.4389213,-0.5480778
19.732502937,0.4015392,0.585193,-0.4386324,-0.5482194
19.765060902,0.4024092,0.5835957,-0.4399866,-0.5481992
19.800122738,0.4096887,0.5736265,-0.4464751,-0.5480835
19.832676411,0.4141096,0.5683733,-0.4508239,-0.5466722
19.865233898,0.4205375,0.5620204,-0.4561144,-0.5439381
19.897791386,0.4216326,0.5614647,-0.4547396,-0.5448145
19.932853222,0.4243735,0.5595908,-0.4571366,-0.5426041
19.965411186,0.4243681,0.5608862,-0.4579374,-0.5405918
19.997968674,0.4273403,0.5603016,-0.4581187,-0.5386997
20.033026695,0.4290009,0.5614771,-0.4564056,-0.5376087
20.065584660,0.430692,0.561923,-0.4573995,-0.5349396
20.098142147,0.4311289,0.5619805,-0.4595985,-0.5326374
20.133203983,0.4295422,0.5630171,-0.4609054,-0.5316947
20.165761948,0.4278301,0.5643325,-0.4595715,-0.5328338
20.198319912,0.4270905,0.5652735,-0.4586103,-0.5332579
20.233377457,0.4264626,0.5668167,-0.4575462,-0.5330364
20.265935421,0.4239727,0.5711304,-0.45527,-0.5323667
20.298492432,0.419322,0.5777624,-0.4543082,-0.5297088
20.331050396,0.4122229,0.5869107,-0.4537906,-0.5256518
20.366112709,0.3999001,0.6002599,-0.4525388,-0.5211567
20.398669720,0.3856178,0.6149415,-0.4515451,-0.5156361
20.431223869,0.3781934,0.6240676,-0.4569936,-0.5052661
20.466285706,0.3745424,0.6336693,-0.4710793,-0.4825901
20.498843193,0.381777,0.6369511,-0.4886355,-0.4543155
20.531401158,0.3877023,0.6448971,-0.5022703,-0.4220743
20.566462994,0.397244,0.653433,-0.5129892,-0.3856062
20.599020958,0.4019007,0.6628764,-0.521118,-0.3523272
20.631574631,0.4041344,0.671987,-0.5267537,-0.3229041
20.666636467,0.3975422,0.6863741,-0.527288,-0.2990749
20.699194431,0.3919899,0.6984182,-0.526542,-0.2791724
20.731751442,0.3869395,0.7073904,-0.5267599,-0.2627326
20.764308929,0.3839033,0.7137791,-0.5293329,-0.2440737
20.799370766,0.385337,0.7174412,-0.5329778,-0.2221622
20.831924915,0.3914334,0.7165886,-0.538786,-0.1990433
20.864482403,0.3966281,0.71461,-0.5456665,-0.1757685
20.899544239,0.4014478,0.7112533,-0.5534213,-0.1526793
20.932102203,0.4043056,0.707227,-0.5621672,-0.1302408
20.964660168,0.407701,0.6999149,-0.5738078,-0.1061662
20.999722004,0.4116245,0.6896966,-0.5873796,-0.08060165
21.032275677,0.4135734,0.67782,-0.602394,-0.05714978
21.064832687,0.414933,0.6621172,-0.6202191,-0.03724731
21.099895000,0.4122979,0.6435289,-0.642048,-0.01682633
21.132452965,0.4098696,0.6230398,-0.6636682,0.000595977
21.165009975,0.4057816,0.6022907,-0.6848467,0.01413594
21.200072765,0.4003849,0.5819569,-0.7049902,0.0251876
21.232625961,0.3984031,0.5635096,-0.7206014,0.03306581
21.265183449,0.4005274,0.546415,-0.7321049,0.04072509
21.297741413,0.4071279,0.5310342,-0.7392066,0.04950718
21.332803249,0.418339,0.5176325,-0.7417368,0.05918852
21.365361214,0.4347501,0.5056715,-0.7396842,0.06916516
21.397918224,0.4488972,0.5051656,-0.7312773,0.07183593
21.432976723,0.4643335,0.5146396,-0.7131952,0.08672231
21.465534687,0.5012315,0.4947757,-0.6948689,0.133224
21.498091698,0.5266259,0.4793878,-0.6816583,0.15755
21.533154011,0.5396608,0.4797439,-0.6697439,0.1633491
21.565711022,0.5486072,0.4858168,-0.6567197,0.1684014
21.598268986,0.5540156,0.4910457,-0.6474478,0.1714059
21.633327007,0.5532669,0.5035143,-0.6389737,0.1694384
21.665884495,0.5538065,0.5109782,-0.6312895,0.1740714
21.698442459,0.5608051,0.5073451,-0.6241513,0.1875139
21.730999470,0.5652103,0.5051481,-0.6190783,0.1968054
21.766062260,0.5626305,0.5128443,-0.6150818,0.1968242
21.798619747,0.5571617,0.5221802,-0.613299,0.1933669
21.831172943,0.5524435,0.5298541,-0.6120306,0.1900189
21.866235256,0.5489411,0.5344205,-0.6113262,0.1896475
21.898792744,0.5486725,0.5318242,-0.6129651,0.1924138
21.931350231,0.5472745,0.530307,-0.6153795,0.1928755
21.966412067,0.5420204,0.5356255,-0.6172617,0.1869086
21.998970032,0.5331086,0.5490038,-0.6159908,0.1776881
22.031523705,0.5264062,0.5583792,-0.614799,0.1725082
22.066585541,0.5210587,0.5642715,-0.6151928,0.1681098
22.099143505,0.5176045,0.5700602,-0.6123106,0.1697657
22.131700516,0.5204664,0.5665293,-0.6103203,0.179711
22.164258480,0.5193612,0.5679134,-0.6080585,0.1860941
22.199320316,0.517311,0.5684578,-0.6071774,0.1928944
22.231873989,0.5149555,0.5683648,-0.60799,0.1968707
22.264431953,0.5089641,0.5690851,-0.6120285,0.1978547
22.299493790,0.4976574,0.5755314,-0.6164351,0.1942582
22.332051277,0.489581,0.5795752,-0.6189345,0.1948097
22.364609242,0.4828467,0.5820851,-0.6196393,0.2017686
22.399881840,0.473122,0.5853447,-0.6197054,0.2147557
22.432435036,0.462859,0.5858186,-0.6227559,0.2266735
22.464992523,0.4539105,0.5783966,-0.6347261,0.2305932
22.500055313,0.4517981,0.5695866,-0.6455097,0.2267035
22.532612324,0.4462039,0.5786353,-0.6449287,0.2162822
22.565170288,0.4597486,0.5699676,-0.6347088,0.2398758
22.600232124,0.4781086,0.556112,-0.6226147,0.2667021
22.632785797,0.483956,0.5476257,-0.6200387,0.2794144
22.665343761,0.4800203,0.549015,-0.6191097,0.2854713
22.697900772,0.4672513,0.5598679,-0.6181692,0.2876087
22.732963085,0.4350151,0.5854601,-0.6231661,0.2762063
22.765520096,0.3989867,0.6090508,-0.6290488,0.2660674
22.798078060,0.3666744,0.6260343,-0.6324782,0.2650091
22.833136082,0.3368355,0.6376735,-0.6362244,0.2678818
22.865693569,0.3202248,0.6416897,-0.6371762,0.2762693
22.898251533,0.3189175,0.6367498,-0.636833,0.2896771
22.933313370,0.3168803,0.6353868,-0.6466921,0.2725572
22.965871334,0.2965792,0.6411958,-0.6643356,0.2370541
22.998428345,0.295205,0.6386518,-0.6675951,0.2364793
23.033486843,0.301691,0.6283482,-0.6657095,0.2600377
23.066043854,0.3074806,0.6228408,-0.6628479,0.2734691
23.098601818,0.3106719,0.6218613,-0.6623253,0.2733578
23.131159782,0.3136281,0.6213795,-0.6617093,0.2725683
23.166221142,0.3153877,0.6228766,-0.6589262,0.27386
23.198779106,0.3180128,0.6243056,-0.6547013,0.2776765
23.231332302,0.3188296,0.6256318,-0.6515093,0.2812398
23.266394615,0.316624,0.6281223,-0.6503485,0.2808671
23.298952103,0.3160295,0.6298316,-0.6494785,0.2797194
23.331509590,0.3166665,0.6303693,-0.648887,0.2791595
23.366571426,0.3177243,0.6307127,-0.6477748,0.2797647
23.399129391,0.3191544,0.6297973,-0.6470529,0.2818618
23.431683064,0.3213311,0.6287206,-0.6458759,0.2844795
23.466744900,0.3243828,0.626556,-0.6449801,0.2878048
23.499302864,0.3268757,0.6256323,-0.6431409,0.2910914
23.531859875,0.3270831,0.6254528,-0.6433236,0.2908399
23.566922188,0.3256098,0.6270398,-0.6436642,0.2883113
23.599479675,0.3235473,0.6296224,-0.642842,0.2868356
23.632033348,0.3219848,0.6324179,-0.6412956,0.2859038
23.664591312,0.3248398,0.6324931,-0.6388549,0.2879648
23.699653149,0.3303026,0.6308473,-0.6363893,0.2908063
23.732210636,0.3322628,0.6308069,-0.6354738,0.2906628
23.764768124,0.3320644,0.631956,-0.6346193,0.2902603
23.799830437,0.3353698,0.6327969,-0.6295064,0.2957103
23.832383633,0.3402058,0.6322576,-0.6233604,0.3042368
23.864941120,0.3402904,0.6325862,-0.6218554,0.3065298
23.900002956,0.3413932,0.633696,-0.6193876,0.3080045
23.932560921,0.3454235,0.6312693,-0.6167552,0.3137237
23.965118885,0.3485352,0.6291076,-0.6146883,0.3186419
24.000180721,0.3494929,0.6286859,-0.6134589,0.3207877
24.032734394,0.3480825,0.6305736,-0.6127916,0.3198901
24.065291405,0.3462714,0.6330246,-0.6121013,0.3183326
24.097849369,0.3451257,0.6351939,-0.611244,0.3168997
24.132911205,0.3455713,0.6363794,-0.6101347,0.3161724
24.165469170,0.3472371,0.6360881,-0.6092697,0.3166011
24.198026657,0.3485885,0.6355019,-0.6085854,0.3176081
24.233084679,0.3491525,0.6356996,-0.6079191,0.3178688
24.265642166,0.3492612,0.6365781,-0.6071484,0.3174639
24.298199654,0.349578,0.6374972,-0.6062391,0.3170088
24.333261967,0.3502588,0.6382726,-0.6051436,0.3167897
24.365818977,0.3511733,0.6387717,-0.6040359,0.3168852
24.398376942,0.35203,0.639167,-0.603022,0.3170686
24.433434963,0.3523342,0.6393507,-0.6026007,0.3171615
24.465992451,0.3521714,0.6396368,-0.6025111,0.3169354
24.498549461,0.3518942,0.639954,-0.602529,0.3165684
24.531107426,0.3519389,0.6404619,-0.6021702,0.3161747
24.566169262,0.3520608,0.6410525,-0.601604,0.3159195
24.598727226,0.3522154,0.6416061,-0.6010438,0.3156897
24.631280899,0.3521911,0.6419845,-0.600738,0.3155292
24.666342735,0.3522733,0.6425635,-0.6002115,0.3152611
24.698900700,0.3525301,0.6430462,-0.5996453,0.3150673
24.731457710,0.3528972,0.6434114,-0.5991036,0.3149412
24.766520023,0.3533997,0.64403,-0.5983049,0.3146313
24.799077511,0.3537842,0.6446041,-0.5975943,0.3143742
24.831631184,0.3538478,0.6445234,-0.5975714,0.3145115
24.866693020,0.3540547,0.6445982,-0.5973509,0.3145442
24.899250507,0.3541543,0.6447282,-0.5971522,0.3145425
24.931808472,0.3540886,0.644711,-0.5971606,0.3146359
24.966870308,0.3540899,0.6449143,-0.5969684,0.3145828
24.999427319,0.3541358,0.6451375,-0.5967537,0.3144807
25.031981468,0.354126,0.6454052,-0.5965599,0.3143101
25.064538956,0.3542079,0.6458329,-0.5961972,0.3140273
25.099600792,0.3543447,0.6463243,-0.5957581,0.313695
25.132158756,0.3544131,0.6464805,-0.5955943,0.3136069
25.164715767,0.3545677,0.6468284,-0.5951641,0.3135314
25.199778557,0.3548154,0.6472538,-0.5945949,0.3134535
25.232331276,0.3550702,0.6476966,-0.5940444,0.3132938
25.264889240,0.3553446,0.6481781,-0.593495,0.3130283
25.299951077,0.3556451,0.6486377,-0.592962,0.3127451
25.332509041,0.3558785,0.6489741,-0.5925649,0.3125343
25.365066528,0.3560195,0.6490909,-0.5923982,0.3124471
25.400128365,0.3561146,0.649266,-0.5922134,0.3123252
25.432681561,0.3562862,0.6495786,-0.5918478,0.3121725
25.465239525,0.3562527,0.6495264,-0.5918805,0.3122572
25.497797489,0.3562262,0.6495599,-0.5918617,0.3122537
25.532858849,0.3563392,0.6500292,-0.591398,0.3120264
25.565416813,0.3564831,0.6503944,-0.591032,0.3117945
25.597973824,0.3566093,0.6506612,-0.5907724,0.3115852
25.633032322,0.3566945,0.6507542,-0.5906629,0.3115014
25.665589809,0.356818,0.6508203,-0.5905612,0.3114146
25.698147297,0.3568811,0.6507911,-0.5905429,0.3114382
25.733209133,0.3567984,0.65062,-0.5907394,0.3115172
25.765767097,0.356831,0.6506734,-0.5906674,0.3115051
25.798324108,0.3569742,0.6509315,-0.5903348,0.3114322
25.833382606,0.3573163,0.6514893,-0.5896289,0.3112108
25.865939617,0.3574991,0.6518495,-0.5892229,0.3110155
25.898497581,0.3576438,0.6522002,-0.5888751,0.3107729
25.931055546,0.3578236,0.6524702,-0.58858,0.3105581
25.966117382,0.3579003,0.6524951,-0.5885525,0.3104692
25.998674870,0.3580226,0.6526605,-0.5883879,0.3102927
26.031228065,0.3582047,0.6529893,-0.5880415,0.310047
26.066289902,0.3582335,0.6530287,-0.588001,0.3100079
26.098847866,0.3583795,0.6531486,-0.587811,0.3099467
26.131405830,0.3585775,0.653385,-0.5875098,0.3097905
26.166467667,0.3586065,0.6534444,-0.5874452,0.3097543
26.199025154,0.3585695,0.6534101,-0.5874959,0.3097731
26.231578350,0.3584816,0.6532679,-0.5876836,0.3098187
26.266640186,0.3584101,0.6530922,-0.5879032,0.3098552
26.299198151,0.3585613,0.6532094,-0.5877595,0.309706
26.331755638,0.3588659,0.6536575,-0.5872728,0.3093309
26.366817474,0.3588583,0.6537748,-0.5872668,0.3091028
26.399375439,0.3588577,0.6539486,-0.5871714,0.3089173
26.431928635,0.3591718,0.6538835,-0.5867956,0.3094037
26.464486599,0.3596253,0.6538206,-0.5864679,0.3096309
26.499547958,0.359816,0.6538486,-0.5863528,0.3095681
26.532105923,0.3598147,0.6538519,-0.5864304,0.3094159
26.564662933,0.3599649,0.6536378,-0.5864229,0.3097078
26.599725723,0.3602231,0.653476,-0.5863717,0.3098459
26.632278919,0.3601055,0.6536717,-0.5863183,0.3096706
26.664836407,0.3596642,0.6541684,-0.5862269,0.3093072
26.699898243,0.3591804,0.654367,-0.5863047,0.3093021
26.732456207,0.359023,0.6542968,-0.5863594,0.3095297
26.765013218,0.3591984,0.6545565,-0.5859432,0.3095652
26.800076008,0.3593829,0.6549347,-0.5854542,0.3094763
26.832628727,0.3595811,0.6552693,-0.5850441,0.3093132
26.865186691,0.3598948,0.6555108,-0.5846884,0.3091092
26.897744656,0.3603211,0.6554253,-0.5845196,0.3091132
26.932806492,0.360916,0.6551815,-0.5843434,0.309269
26.965363502,0.3613446,0.6551208,-0.5841275,0.3093046
26.997921467,0.3613978,0.6548657,-0.5842743,0.3095058
27.032979012,0.3614302,0.6545562,-0.5844402,0.3098095
27.065536976,0.3616381,0.6547181,-0.5840882,0.3098881
27.098094940,0.3614879,0.6549528,-0.5839825,0.3097669
27.133156776,0.3608621,0.6553516,-0.5842493,0.309149
27.165713787,0.3604356,0.6558715,-0.5841744,0.3086851
27.198271275,0.3602878,0.6563145,-0.5838003,0.3086238
27.233329296,0.3603015,0.6567386,-0.5833152,0.308623
27.265887260,0.3605841,0.6569878,-0.5828755,0.3085938
27.298444748,0.3609832,0.656635,-0.5829203,0.3087931
27.333506584,0.3613538,0.6562595,-0.5830728,0.3088701
27.366064072,0.3616312,0.6563615,-0.5829557,0.3085496
27.398621559,0.3616747,0.6563025,-0.5830949,0.3083607
27.431175709,0.3620002,0.6559445,-0.5831303,0.3086737
27.466237068,0.3627687,0.6557003,-0.5827171,0.3090703
27.498794556,0.3626169,0.6558235,-0.5825991,0.3092092
27.531352043,0.3616891,0.6564056,-0.582684,0.3089006
27.566413880,0.3615522,0.6564187,-0.5827175,0.3089699
27.598971844,0.3618826,0.6558288,-0.5830325,0.3092417
27.631525517,0.3617413,0.6555969,-0.5833918,0.3092208
27.666587353,0.36128,0.6559105,-0.5834115,0.3090578
27.699144840,0.3609991,0.6559944,-0.5833459,0.3093317
27.731702328,0.3612421,0.6556622,-0.5831886,0.3100486
27.766764164,0.3616691,0.6550958,-0.5830982,0.3109165
27.799322128,0.3620472,0.6553549,-0.5825261,0.311003
27.831875801,0.361973,0.6558136,-0.5820347,0.3110425
27.864432812,0.3616919,0.656427,-0.5814027,0.3112573
27.899494648,0.3613504,0.6567609,-0.5810689,0.3115726
27.932052612,0.3613045,0.6569052,-0.5806669,0.3120709
27.964610577,0.361744,0.6568321,-0.5800079,0.3129397
