Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.325493813,31.55415,-6.207105,3.894758,-0.7696139,0.4692384,0.3651082,39.11345,-0.7337127,-17.5281,1008.25
7.358271122,18.50879,-8.688997,-5.024238,-0.7627859,0.4460232,0.3102517,39.11345,-0.7337127,-17.5281,1008.252
7.391047955,28.82084,-10.63906,-11.98839,-0.7603552,0.4374995,0.2722312,38.39206,-1.096405,-17.52143,1008.252
7.426346779,49.32069,-13.71187,-19.86887,-0.7181153,0.4327306,0.2360361,39.13301,-1.832968,-17.94602,1008.25
7.459123135,65.28574,-11.28907,-29.1544,-0.6661971,0.4401514,0.1901724,39.13301,-1.832968,-17.94602,1008.25
7.491899967,71.37357,-6.32529,-40.39478,-0.6803511,0.4626395,0.1492563,38.39206,-1.096405,-17.52143,1008.25
7.524677277,63.73271,1.002203,-54.93396,-0.8149718,0.507651,0.1302533,38.75541,-1.103221,-17.95701,1008.25
7.557454109,42.11468,5.965988,-70.20621,-1.058427,0.5820141,0.1206101,38.75541,-1.103221,-17.95701,1008.25
7.592752457,3.972525,8.861529,-77.78125,-1.316403,0.6418458,0.1399049,38.75614,-1.097277,-17.5219,1008.252
7.625529289,-24.23031,5.315969,-72.89413,-1.383751,0.5738487,0.1079159,38.73055,0.3723583,-16.67459,1008.252
7.658306122,-26.5909,5.611432,-58.66039,-1.231003,0.4461473,0.050464,38.73055,0.3723583,-16.67459,1008.254
7.691083431,-15.78188,8.329695,-38.13448,-0.9190164,0.3511573,0.09318974,38.66784,3.707087,-17.16223,1008.255
7.726381779,1.860419,21.98011,-16.63115,-0.7708077,0.3081539,0.1044557,38.99956,5.540287,-16.32113,1008.251
7.759158611,10.68157,29.42578,1.206842,-0.811685,0.3392459,0.07225456,38.99956,5.540287,-16.32113,1008.253
7.791935444,14.90578,25.34839,17.76196,-0.9069242,0.3580986,0.02624132,38.60303,7.374383,-15.54124,1008.253
7.824712276,17.20425,22.39375,30.77393,-0.8427921,0.3460811,0.04199226,39.69599,7.37771,-15.10754,1008.253
7.857489586,19.37848,18.19817,36.57738,-0.9505956,0.3420353,0.01000281,39.69599,7.37771,-15.10754,1008.253
7.892787933,24.5345,12.87983,34.256,-0.9908689,0.3269944,-0.003357127,40.0818,6.295414,-14.2206,1008.253
7.925564766,34.84655,6.852378,26.25334,-1.07004,0.3335424,-0.0171387,40.83024,5.200357,-14.20435,1008.253
7.958341122,44.59951,0.1158125,17.76196,-1.05166,0.3649062,-0.01145323,40.83024,5.200357,-14.20435,1008.255
7.991118431,38.44955,0.1158125,10.3091,-1.010511,0.4234244,0.01964949,40.86551,3.390059,-13.30548,1008.255
8.023895264,16.70728,3.720466,6.888121,-0.9313353,0.4164363,0.04017079,40.16479,1.867375,-13.71577,1008.251
8.059194088,-4.662262,8.625158,3.77258,-0.9268956,0.383211,0.01951177,40.16479,1.867375,-13.71577,1008.252
8.091970921,-15.47128,11.04796,1.023575,-0.9560016,0.3682533,0.004681138,41.27127,1.141825,-13.27061,1008.251
8.124747276,-16.71369,5.965988,-1.78652,-0.9714876,0.3462075,0.004751096,41.69603,1.140808,-13.27116,1008.251
8.157524586,-9.631925,-1.006948,-3.924636,-0.9602808,0.3302388,0.006192667,41.69603,1.140808,-13.27116,1008.251
8.192822933,4.531612,-7.034402,-7.895422,-0.9398949,0.331296,-0.006372684,41.70487,0.7933536,-12.02225,1008.251
8.225599766,11.55126,-15.36647,-12.72145,-0.9627954,0.3667455,0.00614361,41.69675,1.146752,-12.83605,1008.251
8.258377075,12.17247,-20.44844,-17.91402,-1.027911,0.3901875,0.02359174,41.69675,1.146752,-12.83605,1008.251
8.291153431,13.72549,-31.49877,-21.335,-1.025023,0.4044628,0.04185513,41.69675,1.146752,-12.83605,1008.246
8.323930740,10.06036,-35.81254,-23.65639,-1.049365,0.4345764,0.0591965,41.2435,2.59363,-13.72864,1008.246
8.359229088,-0.06532533,-34.68978,-27.19955,-1.113486,0.460917,0.1421031,41.25412,1.84098,-15.45763,1008.245
8.392005921,-5.469832,-39.71265,-30.49836,-1.303889,0.4699981,0.0660045,41.25412,1.84098,-15.45763,1008.246
8.424783230,-17.64551,-40.24449,-30.43727,-1.06692,0.4928674,0.1982638,41.23852,2.552872,-16.71226,1008.246
8.457559586,-34.54235,-36.87621,-29.45984,-1.074585,0.4419006,0.1622567,39.38705,4.051947,-18.47424,1008.248
8.492857933,-44.91653,-33.33065,-20.29649,-0.8910046,0.4424798,0.2349874,39.38705,4.051947,-18.47424,1008.248
8.525635243,-52.12254,-28.0123,-9.056113,-0.7961918,0.3942409,0.2579406,38.63789,5.14106,-18.9256,1008.248
8.558412075,-48.83014,-26.4168,4.200204,-0.7523022,0.3106695,0.2338943,38.60273,6.952206,-19.76231,1008.246
8.591188431,-38.58021,-24.05309,15.68494,-0.7639356,0.301292,0.2300852,38.60273,6.952206,-19.76231,1008.242
8.623965740,-33.54842,-21.33483,19.90008,-0.7657979,0.2701999,0.2436146,37.86709,7.312444,-20.20222,1008.244
8.659264088,-17.83187,-18.55747,17.70088,-0.830848,0.2678863,0.2692845,37.49407,7.659923,-21.51281,1008.246
8.692041397,-11.55767,-18.73475,13.42465,-0.8261079,0.3262312,0.3192469,37.49407,7.659923,-21.51281,1008.246
8.724818230,-6.83649,-18.26201,7.987722,-0.8586555,0.3307832,0.3125783,38.22223,7.658178,-21.51375,1008.246
8.757594585,-4.662262,-15.18919,2.734067,-0.8028557,0.3467804,0.30472,37.86346,7.282725,-22.37777,1008.246
8.792892933,-14.10462,-7.684422,-1.664342,-0.7907543,0.3644749,0.3133291,37.86346,7.282725,-22.37777,1008.249
8.825670242,-22.92577,-0.06146549,-2.641766,-0.7956301,0.3742218,0.3200651,37.49792,7.27171,-23.24753,1008.249
8.858447075,-35.41205,8.979714,-2.336321,-0.7732551,0.3583463,0.32148,37.13457,7.278527,-22.81194,1008.249
8.891224384,-39.26353,13.58894,-0.3203837,-0.7887182,0.3260528,0.3186772,37.13457,7.278527,-22.81194,1008.251
8.924000740,-41.18928,20.14823,0.1683284,-0.8182051,0.2692871,0.3154632,37.1353,7.28447,-22.37683,1008.251
8.959299088,-27.33635,23.75289,-1.236719,-0.8438439,0.2246124,0.2953741,37.83859,8.758305,-21.09536,1008.249
8.992076397,-12.92433,27.7121,-11.43858,-0.911794,0.2068252,0.2705313,37.83859,8.758305,-21.09536,1008.249
9.024853230,8.445221,25.46657,-23.35094,-0.920916,0.1533108,0.2200906,37.82579,9.493122,-20.67171,1008.249
9.057630062,46.40102,26.35296,-32.20885,-0.8160045,0.1455466,0.2381452,37.82787,9.510105,-19.42853,1008.245
9.092928410,64.16756,28.65758,-42.16636,-0.854871,0.1489312,0.211276,38.90054,10.60674,-19.01202,1008.245
9.125705242,92.12191,37.99422,-51.45189,-0.9637738,-0.01774527,0.1164759,38.90054,10.60674,-19.01202,1008.245
9.158482552,121.1323,35.03959,-61.65376,-1.247067,-0.1587132,0.006165732,38.17457,10.62632,-17.70574,1008.247
9.191259384,152.9381,28.06665,-76.9871,-1.044374,-0.2426132,0.02410317,38.53116,10.98394,-18.14705,1008.247
9.224035740,164.4926,21.92101,-91.09866,-1.264405,-0.01116204,0.02379485,38.53116,10.98394,-18.14705,1008.247
9.259334564,112.9945,5.906895,-108.8756,-1.160382,-0.03886042,0.1179368,38.88702,11.33562,-19.02348,1008.247
9.292111397,68.95086,-13.4755,-115.8397,-1.239918,0.1180716,0.08852583,38.14389,12.05435,-19.90422,1008.245
9.324888706,21.61483,-17.78927,-120.5436,-0.9991733,-0.03094632,0.1517192,38.14389,12.05435,-19.90422,1008.245
9.357665062,7.202806,-30.78966,-108.6923,-1.201824,0.2501082,0.1898038,36.64381,14.28822,-21.18085,1008.241
9.392963410,-22.30456,-32.50335,-98.24607,-0.9003976,-0.1153067,0.1583511,34.76185,17.56657,-21.66519,1008.241
9.425740242,55.16005,-62.99517,-88.0442,-1.116797,-0.4004416,0.107307,34.76185,17.56657,-21.66519,1008.247
9.458517552,193.3788,-81.66846,-75.2766,-1.206837,-0.4938605,0.2289646,32.51508,20.83985,-22.58416,1008.241
9.491294384,370.2987,-149.9796,-70.38948,-1.174184,-0.5371804,0.2636105,29.13528,22.59956,-27.76768,1008.241
9.524071217,443.6013,-172.553,-52.12387,-1.054551,0.5420045,-0.1046161,29.13528,22.59956,-27.76768,1008.239
9.559369564,176.8546,-145.0158,-30.68163,-1.065066,1.408214,-0.5463427,25.91946,18.48822,-35.78107,1008.239
9.592146397,-147.0431,-96.79619,-5.940573,-0.3903195,1.79827,-0.03588071,20.59224,7.431181,-41.19538,1008.237
9.624923706,-394.7186,-7.920793,62.54022,-0.910863,2.438702,0.09580044,20.59224,7.431181,-41.19538,1008.237
9.657700539,-616.614,59.79942,208.0542,-1.309958,1.862715,-0.6590855,15.56205,3.793084,-41.56662,1008.236
9.692998409,-387.4505,-92.6006,345.7489,-1.701498,1.217843,-0.122392,15.35598,15.60921,-34.91346,1008.234
9.725775719,-52.12254,-169.0074,443.4913,-1.046943,1.008791,-0.1549179,15.35598,15.60921,-34.91346,1008.234
9.758552551,114.8581,-221.1863,482.5883,0.2518402,1.232551,-0.355694,21.40074,27.41715,-27.7711,1008.23
9.791329861,15.58911,-111.1557,481.9163,0.1041743,0.730423,-0.9471433,26.5643,23.33159,-32.43872,1008.222
9.824106216,28.51023,-61.51785,460.7184,0.1026052,0.5751089,-0.9377596,26.5643,23.33159,-32.43872,1008.213
9.859404564,114.5475,-23.58035,439.154,0.4842915,0.4646322,-0.4041869,28.2666,9.669809,-36.08052,1008.209
9.892181873,217.8544,11.69798,446.729,0.3960077,1.680549,-0.2604389,27.38822,-2.080015,-38.07036,1008.213
9.924958706,-241.4667,158.4251,331.393,-0.5823599,0.5700594,-0.5601838,27.38822,-2.080015,-38.07036,1008.213
9.957736015,-246.3742,324.771,133.4035,-0.4015298,-1.263424,-2.216141,25.49634,-17.80037,-37.38508,1008.215
9.993033409,-218.7305,363.8904,443.308,-11.06406,8.791924,3.86541,20.88168,-28.14725,-44.05497,1008.215
10.025810719,202.6348,-94.60976,420.5829,0.1291944,-3.269863,-4.161002,20.88168,-28.14725,-44.05497,1008.223
10.058587551,-325.8267,18.73001,393.7649,-0.8671002,3.560896,1.801877,27.85943,-28.58701,-48.3472,1008.233
10.091364861,70.25539,421.5057,7.437922,0.9013051,0.1561015,-0.09856487,11.63493,-19.65593,-37.77266,1008.233
10.124141216,-40.19535,237.8457,-180.4108,-3.251448,1.120691,-2.705407,11.63493,-19.65593,-37.77266,1008.242
10.159439564,289.3553,-63.94065,33.09531,-1.30801,3.25139,1.247416,8.053398,-25.80173,-34.68685,1008.244
10.192216873,-235.8758,-7.684422,69.26001,-2.393275,1.20599,1.246334,21.19931,-23.9109,-27.39775,1008.253
10.224993706,170.7668,-77.05923,39.14312,0.8018972,-0.9983083,-0.4869736,20.20068,-29.08898,-28.6205,1008.258
10.257770062,-6.898611,-20.33026,36.63847,0.09474023,2.006568,0.9696636,20.20068,-29.08898,-28.6205,1008.258
10.290547371,-17.08642,-37.34895,10.43128,0.2014225,-0.5369232,0.1876617,16.49938,-25.72769,-27.79811,1008.263
10.325845718,208.1014,-30.84875,1.756643,0.09820651,1.325765,0.7670655,15.4395,-27.55914,-28.63827,1008.265
10.358623028,107.2794,-34.03976,11.59197,0.1995194,1.122905,0.3988892,15.4395,-27.55914,-28.63827,1008.272
10.391399384,-6.712248,1.59313,24.35958,0.02882881,1.044248,0.4990545,14.42463,-31.19116,-23.41942,1008.273
10.424176216,11.30278,7.147841,12.93593,0.01079107,0.6722425,0.5343159,13.731,-33.00566,-22.95472,1008.273
10.459474564,5.463424,2.656798,6.765943,0.1566056,1.011087,0.4795469,13.731,-33.00566,-22.95472,1008.275
10.492251873,7.51341,5.965988,13.18029,0.07529397,0.9175506,0.5737463,13.01023,-33.36325,-22.5751,1008.28
10.525028229,13.78761,2.893168,8.232079,0.03496746,0.7163109,0.5390058,13.36827,-32.99374,-22.14619,1008.281
10.557805538,28.07539,-0.2387435,1.878821,-0.0232177,1.076237,0.4692853,13.36827,-32.99374,-22.14619,1008.284
10.590582371,7.948255,-3.784304,0.2294175,0.08866238,1.011089,0.5615396,13.02666,-34.06835,-20.82319,1008.285
10.625880718,16.95577,0.6476467,-10.76661,-0.07055159,0.7418598,0.3476356,12.67611,-34.79635,-20.81126,1008.285
10.658658028,-5.345591,-1.893339,-8.628489,0.1071875,1.158863,0.4279357,12.67611,-34.79635,-20.81126,1008.289
10.691434383,-82.31323,-3.488841,-6.73473,0.05721193,0.5600055,0.5873249,13.04018,-34.79723,-20.81173,1008.291
10.724211693,-14.85007,-19.62114,-9.544825,0.07162359,0.4309254,0.6380281,13.02376,-34.09212,-22.56364,1008.29
10.759510040,63.60847,-28.95779,-6.062751,0.01172123,1.086794,0.4744815,13.02376,-34.09212,-22.56364,1008.297
10.792286873,-22.80153,-10.10722,2.917334,0.2038792,0.9389302,0.4819503,13.36827,-32.99374,-22.14619,1008.297
10.825063229,-17.58338,15.12535,-0.5036507,0.1329909,0.5333287,0.5120928,13.02521,-34.08024,-21.69341,1008.298
10.857840538,29.56628,9.511549,0.5959516,0.03553265,0.675634,0.5020009,13.02521,-34.08024,-21.69341,1008.299
10.890617371,1.17709,0.8840175,6.338319,-0.05381846,0.8616645,0.3965143,13.03124,-34.45062,-22.1228,1008.303
10.925916195,22.67088,-21.21664,12.63049,0.0767488,0.9185435,0.5747041,13.3975,-34.43366,-20.81793,1008.307
10.958692551,44.91012,-17.61199,5.238717,0.1160678,0.9424282,0.6703658,13.3975,-34.43366,-20.81793,1008.307
10.991469383,37.76623,1.002203,-0.2592947,0.1127429,1.076892,0.4699245,13.40426,-34.7981,-20.8122,1008.304
11.024246693,-7.271335,7.797861,-2.153054,0.1183416,0.9526588,0.3877856,12.31421,-34.77765,-19.50546,1008.308
11.059545040,-0.3138084,6.970563,-1.908698,0.04599749,0.7465693,0.3945256,12.31421,-34.77765,-19.50546,1008.311
11.092321396,22.98148,-5.734363,2.978423,0.02246977,0.8434473,0.416578,12.32846,-35.50058,-19.05889,1008.316
11.125098705,-0.5001708,-6.679846,7.987722,0.07971954,1.071995,0.4358335,13.05661,-35.50232,-19.05982,1008.32
11.157875538,-16.09249,-0.1796509,5.849607,0.1200207,0.8778581,0.4851295,13.05661,-35.50232,-19.05982,1008.32
11.190652847,5.649786,2.361334,-0.5036507,0.1113325,0.8477852,0.4433169,11.97249,-35.8531,-18.24462,1008.319
11.225950241,0.5558824,0.9431102,-1.114541,0.1068274,0.8941284,0.3893452,13.05651,-35.50317,-19.12198,1008.321
11.258727551,1.487694,1.652222,-1.053452,0.07575412,0.8984633,0.4197382,11.97177,-35.85905,-18.67973,1008.322
11.291504383,-5.159229,-0.7705777,1.32902,0.09043144,0.8599006,0.4597145,11.97177,-35.85905,-18.67973,1008.32
11.324281693,4.158888,-0.2387435,0.1072394,0.09135488,0.8788626,0.4539074,11.97177,-35.85905,-18.67973,1008.32
11.359579563,8.445221,-0.002372816,-1.114541,0.09761341,0.89171,0.4028489,12.69316,-35.49636,-18.6864,1008.322
11.392356396,-9.321321,-0.4751143,2.000999,0.09855149,0.9114068,0.4326614,12.69316,-35.49636,-18.6864,1008.324
11.425133705,-8.824355,1.652222,1.084664,0.09548437,0.774124,0.445391,12.32846,-35.50058,-19.05889,1008.325
11.457910538,11.86186,-0.7705777,-0.3814727,0.08359517,0.8718722,0.4385328,12.32908,-35.49548,-18.68593,1008.325
11.490686894,4.34525,-0.5342069,0.7181296,0.1013377,0.9599529,0.4065881,12.32908,-35.49548,-18.68593,1008.325
11.525985718,-6.774369,-0.2387435,1.573376,0.08601942,0.8763828,0.4539238,11.9778,-36.22943,-19.10911,1008.327
11.558762550,1.611936,-1.656968,0.3515955,0.09040975,0.8651173,0.4394895,12.32835,-35.50143,-19.12104,1008.329
11.591539860,-2.425915,-0.06146549,0.9013966,0.0849086,0.932279,0.43892,12.32835,-35.50143,-19.12104,1008.326
11.624316215,-3.295606,-1.066041,0.2905065,0.1136993,0.875643,0.4543406,12.33584,-35.85992,-18.6802,1008.326
11.659614563,0.7422447,-0.06146549,0.2905065,0.08844385,0.8763495,0.4462163,12.69919,-35.86674,-19.11578,1008.328
11.692391395,-0.8107747,-0.2978362,0.04615042,0.09767609,0.8750123,0.4529355,12.69919,-35.86674,-19.11578,1008.328
11.725168705,-0.8107747,-0.06146549,0.9624856,0.08213697,0.8718365,0.4351667,11.97177,-35.85905,-18.67973,1008.328
11.757945061,-1.804707,-0.4160216,1.573376,0.09717201,0.8828006,0.452925,11.60093,-35.49374,-18.68499,1008.33
11.790722370,-3.109243,-0.9478557,0.2294175,0.1078997,0.8623811,0.4452285,11.60093,-35.49374,-18.68499,1008.33
11.826020718,-1.059258,-0.5342069,-0.1371166,0.08982071,0.9099665,0.4461624,11.60696,-35.86412,-19.11437,1008.326
11.858797550,-0.5622916,0.5294613,0.04615042,0.1078204,0.8939742,0.4360352,11.59958,-35.50478,-19.49306,1008.326
11.891573906,-4.538021,0.2930906,1.084664,0.08607359,0.8534892,0.4534768,11.59958,-35.50478,-19.49306,1008.326
11.924351215,-0.1274461,-1.420597,0.6570405,0.1064168,0.8745881,0.4514713,11.6003,-35.49883,-19.05795,1008.326
11.959649563,-2.425915,0.1749052,0.3515955,0.08597,0.894299,0.4389747,11.61372,-36.22855,-19.10864,1008.326
11.992426872,0.3073993,-0.9478557,0.2905065,0.09721242,0.8662585,0.4553566,11.61372,-36.22855,-19.10864,1008.329
12.025203228,-0.6865332,-1.302412,-0.2592947,0.10587,0.897871,0.4384408,12.33449,-35.87096,-19.48827,1008.329
12.057980061,-1.680465,0.05671986,-0.6869178,0.09189726,0.8555094,0.4568295,11.60634,-35.86921,-19.48733,1008.329
12.090757370,1.92254,-0.4751143,0.3515955,0.09273466,0.9105047,0.4500056,11.60634,-35.86921,-19.48733,1008.331
12.126055241,-2.301673,-0.2387435,0.3515955,0.1059202,0.8779464,0.4447284,11.59885,-35.51072,-19.92817,1008.331
12.158832073,1.239211,-0.5932996,-0.4425617,0.1006065,0.8687354,0.4572703,11.96438,-35.49971,-19.05841,1008.328
12.191609383,1.114969,-0.4751143,-0.8701848,0.106898,0.8755328,0.4466552,11.60093,-35.49374,-18.68499,1008.328
12.224386215,0.3695201,-0.002372816,-0.1982057,0.09316329,0.9333587,0.4441938,11.60093,-35.49374,-18.68499,1008.328
12.259684086,-8.141026,0.2930906,-0.07602762,0.09915889,0.8643199,0.4543922,11.96365,-35.50565,-19.49353,1008.33
12.292461395,-1.121379,-0.4751143,-1.419986,0.09964148,0.8678135,0.4659385,11.6003,-35.49883,-19.05795,1008.33
12.325238228,-0.43805,-0.1796509,-2.39741,0.09905995,0.9077289,0.4634729,11.6003,-35.49883,-19.05795,1008.332
12.358015537,-4.662262,-0.06146549,-2.825033,0.1015234,0.8906263,0.4524215,11.96428,-35.50056,-19.12057,1008.332
12.390791893,-8.513751,0.4703687,-2.153054,0.06899759,0.8869322,0.4505787,11.6003,-35.49883,-19.05795,1008.332
12.426090241,-5.780437,-1.361504,-1.419986,0.09041727,0.8707926,0.4852103,11.6003,-35.49883,-19.05795,1008.332
12.458867073,-5.407712,0.7067394,-3.863547,0.09283631,0.8721902,0.4731684,11.60561,-35.87516,-19.92244,1008.332
12.491644383,-0.8728955,1.652222,-6.12384,0.1063976,0.8828743,0.4524216,11.94192,-34.42423,-20.38094,1008.333
12.524420738,-0.9350163,4.606856,-8.445223,0.1024207,0.9238291,0.4634406,11.94192,-34.42423,-20.38094,1008.332
12.557198048,-9.694046,6.793285,-12.72145,0.0223765,0.8909867,0.4593478,12.32024,-35.14803,-19.93484,1008.332
12.592496395,-13.04857,6.320544,-16.63115,0.1013704,0.9609723,0.483123,13.04091,-34.79128,-20.37662,1008.332
12.625273228,-29.51057,17.90271,-21.57936,0.040218,0.9482895,0.4837685,13.04091,-34.79128,-20.37662,1008.332
12.658049583,-15.71976,32.4986,-31.10925,-0.1647733,1.00592,0.6131728,13.04018,-34.79723,-20.81173,1008.332
12.690826893,-42.55593,29.13032,-31.10925,-0.1655732,1.150014,0.6740905,14.11817,-34.07692,-21.25971,1008.332
12.726125240,-100.8873,31.25766,-23.83965,-0.3907034,1.060424,0.5982229,14.11817,-34.07692,-21.25971,1008.332
12.758902550,-95.54495,46.32629,-13.33234,-0.6531882,0.9649963,0.5681822,15.57302,-34.09229,-22.13181,1008.332
12.791678905,-128.8417,25.82113,-11.9273,-0.5323556,0.9860651,0.5110632,16.63396,-32.67197,-24.70466,1008.33
12.824455738,-152.0128,25.2302,-50.10793,-0.5600998,0.6039504,0.5049658,16.63396,-32.67197,-24.70466,1008.33
12.857233047,-67.65273,19.67549,-55.91139,-0.5075133,0.5531181,0.5559421,19.12946,-30.17373,-28.16679,1008.33
12.892531395,14.03609,21.98011,-96.41341,-0.6496529,0.4615496,0.3759066,19.77786,-26.14074,-30.78023,1008.33
12.925307751,87.64922,8.388787,-135.4493,-0.6598712,0.6515459,0.255304,19.77786,-26.14074,-30.78023,1008.332
12.958085060,86.28255,-13.06186,-172.7747,-0.6044359,1.310911,0.6662244,21.9945,-24.70026,-31.67627,1008.332
12.990861893,10.86793,-22.98943,-201.6698,-0.5485681,1.059759,0.4821088,25.62321,-23.96822,-30.8222,1008.332
13.026160240,27.64054,-43.49459,-242.294,-0.6222991,1.049715,0.5973443,25.62321,-23.96822,-30.8222,1008.332
13.058936596,90.75526,-52.18121,-280.2303,-0.5974966,0.7373481,0.1221709,29.23475,-22.53703,-32.15515,1008.333
13.091713905,184.6197,-49.16748,-330.5676,-0.6490726,0.7615277,0.01924535,34.67215,-18.13412,-33.53733,1008.333
13.124491215,131.8171,-32.62153,-364.7164,-0.7691875,1.27191,0.1583559,34.67215,-18.13412,-33.53733,1008.332
13.157267571,187.7258,3.129539,-346.8784,-0.7581286,1.212191,-0.3884073,39.67458,-13.04422,-33.62413,1008.33
13.192565918,368.9942,-6.679846,-301.8558,-0.4808934,1.644976,-0.3295469,42.87706,-5.690848,-32.87377,1008.33
13.225342751,133.6186,77.64541,-248.2196,-0.04670587,1.992489,0.5858936,45.27042,2.757722,-32.13958,1008.328
13.258120060,-103.4964,172.2528,-176.44,-0.0003908155,1.134102,0.7786595,45.27042,2.757722,-32.13958,1008.328
13.290896416,-121.0145,222.7179,-71.61126,-0.1087986,0.4145136,1.01635,47.01141,7.560668,-27.1194,1008.325
13.326194763,8.320979,152.8113,16.23474,-0.2866004,0.1738075,0.6541875,49.41452,16.50868,-16.50769,1008.325
13.358972073,-89.33288,66.83145,55.75933,-0.3857576,-0.3447934,0.9276551,49.41452,16.50868,-16.50769,1008.323
13.391748905,-23.67122,-10.81633,32.42333,-0.7459005,-1.57642,0.1842549,52.34973,19.12819,-11.0195,1008.323
13.424525261,234.7512,20.26642,103.4088,-1.011562,1.813165,-0.3689761,54.21359,16.96098,-9.247023,1008.323
13.457302570,-80.07688,23.04377,53.98775,-1.697624,-0.193507,-0.04325616,54.21359,16.96098,-9.247023,1008.323
13.492600918,26.89509,-1.656968,42.44193,-1.362447,0.383664,0.04798177,57.91521,13.67232,-9.200151,1008.323
13.525378227,-1.307741,-16.54832,20.20553,-1.072078,0.3683946,-0.04558674,59.7901,10.68578,-9.590818,1008.323
13.558154583,10.74369,-24.23037,20.93859,-0.779508,0.2960794,0.1295253,59.7901,10.68578,-9.590818,1008.323
13.590931415,16.70728,-11.99819,30.65175,-0.9250584,0.2346082,0.07942023,60.91468,8.849087,-10.4338,1008.323
13.659007072,8.196738,10.98887,29.12452,-1.241277,0.4948705,0.135616,61.66094,7.7362,-11.72289,1008.323
13.691783428,14.53306,9.216085,20.51097,-1.079755,0.3500689,0.05987731,62.83486,6.646069,-11.27207,1008.323
13.724560738,-0.8107747,4.725041,22.0382,-0.9777124,0.3162103,0.0409132,63.24023,4.464519,-10.80305,1008.319
13.757337570,9.19067,-3.843397,24.90938,-0.7756566,0.2940748,0.04672502,63.24023,4.464519,-10.80305,1008.319
13.792635441,6.022511,-6.975309,17.94523,-0.9008479,0.467103,0.07564288,63.61783,3.734772,-10.79206,1008.319
