Time (s),W,X,Y,Z
14.624665260,-0.5617683,0.5084034,0.2602501,-0.5956843
14.657441616,-0.5576366,0.5111024,0.2509399,-0.6012259
14.692739963,-0.5594538,0.506374,0.2486437,-0.6044839
14.725517273,-0.5627341,0.5020289,0.2440797,-0.6069185
14.758294105,-0.5619976,0.5053986,0.2400603,-0.6064073
14.791070461,-0.5672074,0.50849,0.2361206,-0.6004902
14.826368809,-0.5675471,0.5177227,0.2313849,-0.5940895
14.859146118,-0.5669696,0.5238271,0.2261175,-0.5913115
14.891922474,-0.5620638,0.5282724,0.2176929,-0.5951892
14.924699783,-0.5595129,0.5276788,0.2162329,-0.5986412
14.957476616,-0.5554818,0.5295862,0.2125701,-0.6020133
14.992774963,-0.5583751,0.5276884,0.2134245,-0.6006995
15.025551796,-0.561363,0.5270898,0.2126116,-0.5987251
15.058328629,-0.5646563,0.5273083,0.2101935,-0.596285
15.091105938,-0.5681129,0.5260041,0.2083158,-0.5948105
15.126403332,-0.5709534,0.5219815,0.2037001,-0.5972282
15.159180641,-0.5736844,0.5180228,0.1961423,-0.6005784
15.191957474,-0.5816059,0.5087304,0.1967928,-0.6006898
15.224734783,-0.5845388,0.5060137,0.1906325,-0.6021225
15.257511139,-0.5906011,0.5032012,0.1859882,-0.6000122
15.292809486,-0.5968298,0.50024,0.1803306,-0.598049
15.325586796,-0.5992357,0.4983881,0.1762818,-0.5983964
15.358363152,-0.6048198,0.491426,0.1728065,-0.5995491
15.391139984,-0.6102508,0.4825588,0.1711675,-0.6017143
15.426438809,-0.6187755,0.46985,0.1689789,-0.6036816
15.459215641,-0.6254351,0.4607294,0.1696374,-0.603664
15.491991997,-0.634441,0.449282,0.1664982,-0.6037685
15.524769306,-0.6444716,0.4367422,0.1635115,-0.6031619
15.557546139,-0.6521291,0.4315368,0.1563634,-0.6005678
15.592844009,-0.6665314,0.4118769,0.1599941,-0.5975975
15.625621319,-0.6773918,0.4006338,0.1532133,-0.5947995
15.658398151,-0.6946295,0.380186,0.1573395,-0.5872141
15.691175461,-0.7179548,0.3536361,0.1563942,-0.5758914
15.723951816,-0.7409032,0.3402158,0.1457435,-0.5574065
15.759250164,-0.7624167,0.3331714,0.1282242,-0.5365664
15.792026997,-0.7840616,0.3255774,0.1099659,-0.513597
15.824803829,-0.7972618,0.3244734,0.1016375,-0.4953666
15.857580662,-0.7880517,0.3752273,0.05146239,-0.4818279
15.892879009,-0.7954648,0.4034882,0.01669752,-0.4480868
15.958432674,-0.8249764,0.4190631,-0.006205854,-0.3746854
15.991209507,-0.8366817,0.420183,-0.003068774,-0.346451
16.023986816,-0.8389427,0.4282824,0.01366195,-0.3304396
16.059284687,-0.8278838,0.4394048,0.05662989,-0.3390465
16.092061520,-0.8155417,0.4281353,0.1253561,-0.3640124
16.124838829,-0.7702426,0.4466115,0.1882539,-0.4104296
16.157615662,-0.7003032,0.4788857,0.233928,-0.4713268
16.192913532,-0.6260315,0.499553,0.2669875,-0.5328007
16.225690842,-0.5584916,0.5162126,0.2674888,-0.5888031
16.258467674,-0.5094635,0.5176958,0.267315,-0.6305618
16.291244030,-0.4704635,0.5170434,0.2681252,-0.6603535
16.324021339,-0.4350521,0.5186964,0.2605101,-0.6858904
16.359319687,-0.4106742,0.5135223,0.2629636,-0.7036473
16.424873352,-0.3690159,0.5246493,0.2328221,-0.7286919
16.457650185,-0.3632694,0.5348333,0.2175956,-0.7288817
16.492948532,-0.3688027,0.5461231,0.1970092,-0.7235669
16.525724888,-0.3898632,0.5569174,0.2144507,-0.6989194
16.558502197,-0.393199,0.5753076,0.2465202,-0.6710225
16.591279507,-0.3807684,0.5838295,0.266905,-0.662984
16.624055862,-0.3697771,0.5820451,0.2883073,-0.6618119
16.659354210,-0.3641387,0.577399,0.2904518,-0.6680411
16.692131042,-0.3681807,0.5761796,0.2936013,-0.6654969
16.724907398,-0.3767961,0.5763061,0.3010237,-0.6571974
16.757684708,-0.3899848,0.5732998,0.3021338,-0.6515996
16.792983055,-0.4059308,0.5747803,0.2880548,-0.6469157
16.825760364,-0.4158392,0.5807676,0.2799006,-0.6388037
16.858536720,-0.4247099,0.5832,0.2714656,-0.6343763
16.891313553,-0.4332652,0.5863116,0.2550045,-0.6325507
16.924090862,-0.4402724,0.5904832,0.2437139,-0.6282682
16.959388733,-0.4495209,0.5893909,0.2451233,-0.6221671
16.992165565,-0.4575468,0.5919856,0.2370104,-0.6169747
17.024942875,-0.4748565,0.5910985,0.222697,-0.610039
17.057719708,-0.4881474,0.5916159,0.2121625,-0.6027583
17.093017578,-0.5024557,0.5870216,0.2052777,-0.5978567
17.125794888,-0.5203413,0.577427,0.2052146,-0.5918934
17.158571720,-0.5402597,0.5642282,0.2054875,-0.5866587
17.191348076,-0.5572907,0.5508657,0.2025171,-0.5844557
17.224125385,-0.5710101,0.5379712,0.1979992,-0.5847722
17.259423733,-0.5909787,0.502386,0.2126587,-0.591402
17.292200089,-0.5586232,0.5070528,0.1831593,-0.6276286
17.324977398,-0.4953553,0.5352936,0.1151648,-0.6718991
17.357754231,-0.4761062,0.5209652,0.1296527,-0.6940719
17.393052101,-0.4596723,0.4833938,0.1918268,-0.7175388
17.425828934,-0.4272681,0.4553604,0.2580524,-0.7349322
17.458606243,-0.3934368,0.4258784,0.3383806,-0.7388919
17.491383076,-0.3620479,0.3981113,0.4090741,-0.7346528
17.524159908,-0.3302943,0.3758976,0.4565052,-0.7333739
17.559458256,-0.2725301,0.3742494,0.4592752,-0.7558827
17.592235088,-0.211935,0.3817359,0.409585,-0.7988923
17.625011444,-0.1598821,0.3933237,0.3057145,-0.8502353
17.657788753,-0.1157658,0.3905268,0.1835192,-0.8927683
17.693087101,-0.09045453,0.3708057,0.0991327,-0.9171267
17.725863457,-0.07421572,0.3555507,0.0691933,-0.9273163
17.758640766,-0.05028396,0.331487,0.03916585,-0.9395114
17.791417599,-0.02423403,0.3080748,0.007293204,-0.9492508
17.824194908,-0.004878717,0.3107539,-0.0316681,-0.9481735
17.859492779,-0.01576215,0.3176565,-0.04720103,-0.9451167
17.892269611,-0.04998752,0.3404481,-0.02955397,-0.9366699
17.925046921,-0.08673482,0.3809437,-0.01939448,-0.9184827
17.957823277,-0.1242496,0.4218101,-0.01234417,-0.896166
17.990600109,-0.1746012,0.4361409,-0.007914114,-0.8808295
18.025898457,-0.2272684,0.4690746,-0.05119574,-0.8498967
18.058675289,-0.2925463,0.4972132,-0.07237422,-0.8115327
18.091452122,-0.3659672,0.5021703,-0.08624809,-0.7765834
18.124229431,-0.4538813,0.4904439,-0.06197472,-0.7390826
18.159526825,-0.5478774,0.4395384,-0.003811601,-0.7094007
18.192304134,-0.6068821,0.3867711,0.0240582,-0.6914847
18.225080967,-0.6290179,0.3674717,0.01133604,-0.6824955
18.257857800,-0.6231115,0.3783583,-0.02714981,-0.6815185
18.290634632,-0.6083951,0.3932899,-0.06153928,-0.6841192
18.325932980,-0.5925905,0.400039,-0.07690405,-0.6924729
18.358709335,-0.5722051,0.4056821,-0.07824006,-0.7060521
18.391486645,-0.5410228,0.4223594,-0.07350049,-0.7212018
18.424263477,-0.5003123,0.4414651,-0.05683868,-0.7404007
18.459561348,-0.44738,0.4602222,-0.02075188,-0.7643583
18.492338657,-0.3883895,0.480062,0.0160353,-0.7842606
18.525115490,-0.324861,0.4909137,0.04467764,-0.8050469
18.557892800,-0.2614326,0.497177,0.06677792,-0.8225791
18.590669155,-0.1985136,0.5009181,0.07742167,-0.8368433
18.625967503,-0.1416124,0.4938759,0.08307353,-0.8519149
18.658744812,-0.1037105,0.4753954,0.087773,-0.8672757
18.691521168,-0.07750227,0.4490294,0.08539429,-0.8841388
18.724298000,-0.06184318,0.4202936,0.07178092,-0.9005576
18.759596348,-0.05023482,0.3929157,0.03425761,-0.9157225
18.792373180,-0.0484417,0.3672649,-0.00847658,-0.9269982
18.825150013,-0.06054111,0.3473317,-0.02473616,-0.9336548
18.857927322,-0.08126651,0.3362036,-0.01005922,-0.9364237
18.890703678,-0.102229,0.3260374,0.02346646,-0.9377238
18.926002026,-0.1111163,0.3205,0.06327688,-0.9367799
18.958778858,-0.108852,0.3194985,0.08833612,-0.9353589
18.991555691,-0.1071993,0.3205472,0.09579352,-0.9344566
19.024332523,-0.11447,0.3201591,0.09682212,-0.9336209
19.059630871,-0.1288108,0.3196172,0.1015163,-0.931437
19.092407227,-0.143099,0.3210597,0.1036974,-0.9286107
19.125184536,-0.1615452,0.3232042,0.1066306,-0.9244998
19.157961369,-0.1814898,0.3308399,0.1115432,-0.9174924
19.190738678,-0.2008163,0.3420851,0.1076416,-0.9097756
19.226036549,-0.2239887,0.3575228,0.105217,-0.8986453
19.258813381,-0.2427307,0.3762703,0.1044617,-0.8861252
19.291590691,-0.2589981,0.3999536,0.09876244,-0.8716827
19.324367046,-0.2692915,0.4296716,0.09774633,-0.8543639
19.359665394,-0.2726604,0.4673249,0.102569,-0.8326889
19.392442703,-0.2788765,0.497838,0.1119744,-0.8114644
19.425219059,-0.2878652,0.5199653,0.1315981,-0.7912517
19.457995892,-0.296829,0.5325703,0.1528456,-0.775582
19.490773201,-0.2978052,0.5333049,0.1641874,-0.7723783
19.526071072,-0.277046,0.5344095,0.1533372,-0.781516
19.558847904,-0.2352028,0.5402167,0.1262188,-0.7959535
19.591625214,-0.1845951,0.5405859,0.09699081,-0.8129649
19.624401569,-0.1386543,0.5361374,0.08713038,-0.8260554
19.659699917,-0.1016428,0.5276861,0.1057499,-0.8346621
19.692476749,-0.07962831,0.5188606,0.1470712,-0.8363256
19.725253582,-0.06398007,0.5122482,0.2032039,-0.8299663
19.758030415,-0.0509642,0.5060612,0.2528782,-0.8209659
19.790807724,-0.05552945,0.4972068,0.2924496,-0.8128978
19.826105118,-0.07720811,0.4903751,0.3324621,-0.7997923
19.858882427,-0.107561,0.4949741,0.36668,-0.7782061
19.891659260,-0.1594969,0.5025265,0.4018858,-0.7464203
19.924436092,-0.2154454,0.5151162,0.4301683,-0.7069805
19.957212925,-0.2303804,0.5356314,0.4349594,-0.6837118
19.992511272,-0.2283643,0.5593653,0.4121116,-0.6795233
20.025287628,-0.2447027,0.5675658,0.3656579,-0.6934778
20.058064938,-0.2824786,0.5696238,0.2919238,-0.7121394
20.090841770,-0.3365684,0.5653481,0.2144693,-0.7195372
20.126139641,-0.4079306,0.5534019,0.1584928,-0.7062908
20.158916950,-0.4621562,0.5428996,0.108793,-0.6902633
20.191693783,-0.5001701,0.5369539,0.0483151,-0.6751324
20.224470139,-0.5289961,0.530255,0.001501789,-0.6600136
20.257247448,-0.5555245,0.5174839,-0.03622454,-0.647239
20.292545796,-0.5803964,0.5006346,-0.07659438,-0.6350324
20.325322151,-0.5910919,0.4922407,-0.1145109,-0.6259588
20.358099461,-0.6047131,0.4791946,-0.1425397,-0.6172557
20.390876293,-0.6206713,0.4573709,-0.1680044,-0.6115399
20.426174164,-0.6366562,0.431203,-0.1936658,-0.6065097
20.458951473,-0.6558697,0.3968044,-0.2171392,-0.6015475
20.491728306,-0.6680429,0.3730264,-0.245313,-0.5924686
20.524504662,-0.6866668,0.3410851,-0.2924632,-0.5685443
20.557281971,-0.6830627,0.3448896,-0.3431831,-0.541599
20.592579842,-0.6728148,0.3560483,-0.3935814,-0.5121239
20.625356674,-0.6595445,0.3699195,-0.4342494,-0.4860202
20.658133984,-0.6516639,0.3744564,-0.4631055,-0.4661303
20.690910816,-0.6488908,0.377528,-0.4799852,-0.4501725
20.726208687,-0.6476516,0.3821148,-0.48499,-0.4426602
20.758985519,-0.6475464,0.3820826,-0.4833768,-0.444602
20.791762352,-0.6415259,0.3856379,-0.4951909,-0.4371972
20.824539185,-0.6372128,0.3788468,-0.4991384,-0.4448859
20.857316494,-0.6209745,0.3836553,-0.5164875,-0.4439229
20.892613888,-0.6011454,0.3873395,-0.533,-0.4484764
20.925391197,-0.5914845,0.3803633,-0.5411938,-0.4573914
20.958168030,-0.5716513,0.3876771,-0.5573518,-0.4570645
21.026243210,-0.5394844,0.386773,-0.5831316,-0.4647026
21.059020042,-0.5191635,0.3877428,-0.6034398,-0.4610994
21.091796398,-0.5068326,0.3896188,-0.6202695,-0.4507898
21.124573708,-0.5017965,0.3884574,-0.6295702,-0.4444886
21.157350540,-0.492518,0.3928181,-0.641518,-0.4338229
21.192648411,-0.4889917,0.3927984,-0.6483302,-0.4276591
21.225425720,-0.4922927,0.3821159,-0.6463941,-0.4363916
21.258202553,-0.4962404,0.3645419,-0.640188,-0.4556772
21.290978909,-0.4801841,0.3624533,-0.6528898,-0.4565232
21.326277733,-0.4497612,0.3590051,-0.6761242,-0.4564141
21.359054566,-0.4306777,0.3412685,-0.6864017,-0.4727925
21.391830921,-0.4124921,0.3315834,-0.6960064,-0.4817734
21.424608231,-0.4029673,0.3178881,-0.6875136,-0.5104088
21.457384586,-0.3950974,0.3142237,-0.675814,-0.5339145
21.492682934,-0.3768961,0.3214544,-0.6783162,-0.5395657
21.525460243,-0.365452,0.3309342,-0.6836736,-0.5349258
21.591013431,-0.3525313,0.3480229,-0.7117177,-0.4946588
21.626311779,-0.3641291,0.3369735,-0.7111522,-0.4947212
21.659088135,-0.3845273,0.3177003,-0.706057,-0.499316
21.691865444,-0.383157,0.3092613,-0.7330118,-0.4656923
21.724642754,-0.3863563,0.2977208,-0.7444082,-0.4522999
21.757419109,-0.4005569,0.2785667,-0.7368204,-0.4644116
21.792717457,-0.4028727,0.281587,-0.7333015,-0.4661533
21.825494289,-0.387858,0.2961799,-0.7495984,-0.4433661
21.858271122,-0.3883926,0.2952712,-0.7478597,-0.4464301
21.926346302,-0.4213081,0.249491,-0.7110105,-0.5013435
21.959122658,-0.4329289,0.2295382,-0.6985177,-0.5182524
21.991899967,-0.4389901,0.2207343,-0.6932403,-0.5240322
22.024676323,-0.4473184,0.2049315,-0.6786196,-0.5422291
22.057453632,-0.4598799,0.1922516,-0.6532563,-0.5669512
22.092751980,-0.4646631,0.1911169,-0.6490061,-0.5683144
22.125528336,-0.4719732,0.1847924,-0.6428841,-0.5713324
22.158305168,-0.4895074,0.1661746,-0.6200411,-0.5873202
22.191082478,-0.5011026,0.152687,-0.6104043,-0.5912843
22.223858833,-0.5177063,0.1284352,-0.5882112,-0.6050781
22.259157181,-0.5327881,0.09788375,-0.5606477,-0.6235843
22.291934490,-0.5398526,0.08033562,-0.5487164,-0.6305897
22.324710846,-0.5492978,0.06402176,-0.5399269,-0.6318858
22.357487679,-0.5544041,0.05690219,-0.5377696,-0.6299442
22.392785549,-0.5472598,0.06263867,-0.5580768,-0.6178681
22.425562859,-0.5352066,0.08066555,-0.5924423,-0.5938743
22.458339691,-0.5223429,0.1016606,-0.619755,-0.5738941
22.491116047,-0.5009727,0.132879,-0.6583627,-0.54273
22.526414395,-0.4714595,0.1784684,-0.701763,-0.5000312
22.559191704,-0.4589793,0.1992376,-0.7105739,-0.4912787
22.591968059,-0.4606092,0.193078,-0.7030282,-0.5029303
22.624745369,-0.4666673,0.1953318,-0.7050803,-0.4935147
22.657522201,-0.4753333,0.1905803,-0.7007686,-0.4932427
22.692820072,-0.4882834,0.1670298,-0.6792105,-0.5186338
22.725596905,-0.4979255,0.1464001,-0.6599494,-0.5401219
22.791150570,-0.5061375,0.1300615,-0.6341541,-0.5669083
22.823927879,-0.5077662,0.1252625,-0.6161448,-0.5860684
22.859225273,-0.5041758,0.1231196,-0.6045495,-0.6014948
22.892002583,-0.4964964,0.1300891,-0.6084399,-0.602492
22.924779415,-0.4881513,0.1382382,-0.6187809,-0.5969391
22.957556248,-0.4831312,0.1412965,-0.6250663,-0.5937504
22.992854595,-0.4805209,0.143445,-0.6312564,-0.5887839
23.025630951,-0.4818945,0.1376924,-0.6357917,-0.5841363
23.058407784,-0.4948046,0.117844,-0.6250036,-0.5893041
23.091185093,-0.5153714,0.08394455,-0.603784,-0.599515
23.123961449,-0.546287,0.02915413,-0.5642641,-0.6155924
23.159259796,-0.5816427,-0.05385046,-0.5062911,-0.6317346
23.192037106,-0.6059682,-0.1400142,-0.4633144,-0.6286223
23.224813461,-0.6295077,-0.2074524,-0.4567073,-0.5905333
23.257590294,-0.6661251,-0.2394382,-0.4884497,-0.5069428
23.292888165,-0.7130077,-0.2528173,-0.5215614,-0.3902619
23.325665474,-0.7610133,-0.2513062,-0.5287268,-0.273458
23.358442307,-0.8078008,-0.2450694,-0.5069345,-0.1644496
23.391218662,-0.8497421,-0.243966,-0.4572918,-0.07701151
23.423995972,-0.8818623,-0.2742771,-0.3783087,-0.02451588
23.459294319,-0.8925202,-0.3342292,-0.2954271,0.03238563
23.492070675,-0.900506,-0.3564471,-0.2270671,0.08427556
23.524847984,-0.9071952,-0.3647897,-0.1595089,0.1229222
23.557624340,-0.9083538,-0.3716738,-0.1026292,0.1511519
23.592922687,-0.9063713,-0.3762752,-0.05441644,0.1748558
23.625699997,-0.8994004,-0.3892556,-0.01747858,0.1894227
23.658476353,-0.8856335,-0.4142371,0.009328219,0.2014981
23.691253185,-0.8719115,-0.4370415,0.03029802,0.2108905
23.724030495,-0.8682339,-0.4396039,0.05339387,0.2160902
23.759327888,-0.8682276,-0.4373691,0.08725514,0.2095312
23.792105198,-0.8559774,-0.4555299,0.1144413,0.2081487
23.824881554,-0.8410324,-0.4758877,0.1357597,0.2106951
23.857658863,-0.8397194,-0.4708847,0.1591647,0.2107917
23.892957211,-0.8428295,-0.4558656,0.1878986,0.2077182
23.925733566,-0.8380747,-0.4539012,0.212691,0.207352
23.958510876,-0.8331763,-0.4512807,0.2356516,0.2079878
23.991287708,-0.8297214,-0.4476397,0.256181,0.2053782
24.024064064,-0.8198088,-0.4583002,0.2684854,0.205956
24.059362412,-0.8112563,-0.466998,0.2785595,0.2069016
24.092138767,-0.8059345,-0.4712529,0.2866284,0.2070318
24.124916077,-0.7963482,-0.4852005,0.285895,0.2128422
24.157693386,-0.7886708,-0.4996352,0.2771838,0.2194536
24.192990780,-0.7812587,-0.5181389,0.2594411,0.2246884
24.225768089,-0.7778515,-0.5339388,0.2334642,0.2279877
24.258544922,-0.7783081,-0.5461409,0.2003662,0.2290143
24.291321278,-0.7734467,-0.5696606,0.1511215,0.2259579
24.324098587,-0.7752056,-0.5866527,0.09075227,0.2080539
24.359396458,-0.7840255,-0.5932999,0.01759133,0.1720966
24.392173290,-0.7808847,-0.6065217,-0.05953488,0.1242325
24.424950600,-0.7804906,-0.6039514,-0.1362394,0.06436989
24.457726956,-0.7779755,-0.5889241,-0.2110508,-0.002758581
24.493025303,-0.7577521,-0.5757943,-0.2886923,-0.08693074
24.525801659,-0.7398168,-0.543147,-0.3538569,-0.1705144
24.558578968,-0.7176698,-0.4938713,-0.4082327,-0.2664859
24.591355801,-0.6821085,-0.4398799,-0.4477331,-0.3706696
24.624132156,-0.6448182,-0.3747678,-0.4670094,-0.4714744
24.659430981,-0.5977105,-0.3075798,-0.4585872,-0.5783269
24.692207813,-0.5551692,-0.2435452,-0.4334774,-0.6642272
24.724984169,-0.5173782,-0.1726358,-0.4076646,-0.730037
24.757761478,-0.4842966,-0.1074719,-0.3844372,-0.7763647
24.790537834,-0.4555157,-0.05029986,-0.3452243,-0.8169596
24.825836182,-0.4317852,0.008278698,-0.3034522,-0.8473708
24.858613491,-0.4089085,0.0465116,-0.2444254,-0.8760789
24.891389847,-0.4051908,0.06211299,-0.2765539,-0.8672416
24.924166679,-0.4241937,0.03196376,-0.234282,-0.8722257
24.959464550,-0.4310955,0.01619576,-0.2015812,-0.8774322
24.992241859,-0.4333217,0.01716476,-0.193453,-0.8781466
25.025018692,-0.4428081,0.01618885,-0.1872533,-0.8747701
25.057795048,-0.4414237,0.02569207,-0.1684652,-0.8790519
25.090572357,-0.4384798,0.03601069,-0.1723244,-0.879415
25.125870705,-0.4462855,0.02643901,-0.1948448,-0.8710875
25.158647060,-0.4520819,0.02573385,-0.2120466,-0.8640739
25.191424370,-0.455434,0.02724051,-0.2072353,-0.8634345
25.224200726,-0.4569113,0.0304051,-0.2012781,-0.8639575
25.259499073,-0.4580357,0.03524592,-0.2016449,-0.8630922
25.292275906,-0.4562336,0.03428014,-0.1960482,-0.8653719
25.325052738,-0.454848,0.03446644,-0.2029245,-0.8645084
25.357829571,-0.4533186,0.03694704,-0.2093587,-0.8636746
25.390605927,-0.4519393,0.03990947,-0.2131056,-0.8633493
25.425904274,-0.4505875,0.04312233,-0.2175246,-0.862799
25.458681584,-0.4503881,0.04485625,-0.2227048,-0.8614922
25.491457939,-0.4506763,0.04564701,-0.226331,-0.8603542
25.524235249,-0.4505967,0.04720962,-0.2307589,-0.8591344
25.559532642,-0.4504597,0.04949112,-0.2374152,-0.8572622
25.592309952,-0.4505233,0.04989884,-0.2401577,-0.8564408
25.625086784,-0.4502936,0.04994942,-0.241788,-0.8560999
25.657863140,-0.4497789,0.05067482,-0.245509,-0.8552684
25.690640449,-0.4493056,0.05148891,-0.2484228,-0.854627
25.725938320,-0.4489771,0.05180015,-0.2494989,-0.8544672
25.758715153,-0.4484451,0.05261553,-0.2512715,-0.8541772
25.791492462,-0.447848,0.05402159,-0.25451,-0.8534438
25.824268818,-0.4476275,0.05467017,-0.2561232,-0.8530354
25.859567165,-0.4475506,0.05458911,-0.2556801,-0.8532138
25.892343521,-0.4474315,0.05468321,-0.255698,-0.8532649
25.925120831,-0.4473203,0.05470397,-0.2550229,-0.853524
25.957897663,-0.44698,0.05519547,-0.2560077,-0.8533758
25.990674019,-0.4466718,0.05566948,-0.2563348,-0.8534081
26.025972843,-0.4464548,0.05627755,-0.2570223,-0.8532751
26.058749199,-0.4463767,0.05680545,-0.2574553,-0.8531504
26.091526032,-0.4462074,0.05722955,-0.2577944,-0.8531082
26.124303341,-0.4460379,0.05752632,-0.2575117,-0.8532622
26.159601212,-0.4457498,0.05800017,-0.2578881,-0.853267
26.192378044,-0.4454964,0.05856416,-0.2583796,-0.8532122
26.225154400,-0.4453576,0.05903924,-0.258938,-0.8530826
26.257931709,-0.4453295,0.05925573,-0.2586813,-0.85316
26.290708065,-0.445065,0.05947537,-0.2588932,-0.8532186
26.326006413,-0.444874,0.05981189,-0.2592499,-0.8531862
26.358783722,-0.4447378,0.06009997,-0.2594028,-0.8531907
26.391560078,-0.4444924,0.06031565,-0.2596754,-0.8532203
26.424336910,-0.4443258,0.06045058,-0.2595879,-0.8533242
26.459634781,-0.4440107,0.06076474,-0.2594461,-0.8535089
26.492411614,-0.4436648,0.06133163,-0.2602656,-0.8533989
26.525188923,-0.4432516,0.0618629,-0.2611322,-0.8533105
26.557965279,-0.4429537,0.06234228,-0.2616853,-0.8532608
26.590742588,-0.4426319,0.06260985,-0.261717,-0.8533986
26.626039982,-0.4422524,0.06314958,-0.2620224,-0.8534617
26.658817291,-0.441842,0.0638076,-0.2628289,-0.8533774
26.691593647,-0.4413655,0.06416973,-0.2625943,-0.853669
26.724370956,-0.4404566,0.06512666,-0.2630922,-0.8539125
26.757147789,-0.4397639,0.06603399,-0.2643882,-0.8537996
26.792445660,-0.4389335,0.06678835,-0.2647012,-0.8540713
26.825222492,-0.4388287,0.06712952,-0.2647831,-0.8540729
26.857999325,-0.43866,0.06720544,-0.2635912,-0.8545222
26.890776157,-0.4386019,0.06746554,-0.2638997,-0.8544363
26.926074505,-0.438312,0.06758222,-0.2632193,-0.8547857
26.958850861,-0.43806,0.06792727,-0.2635802,-0.8547763
26.991628170,-0.4376747,0.06824486,-0.2633934,-0.8550059
27.024404526,-0.4373276,0.06893808,-0.2639858,-0.8549452
27.059702873,-0.4370603,0.06921482,-0.2629129,-0.8553901
27.092479229,-0.436683,0.06974226,-0.2629567,-0.8555265
27.125256538,-0.4365075,0.07018922,-0.2624193,-0.8557445
27.158033371,-0.4365008,0.07029325,-0.260392,-0.8563583
27.190810204,-0.4358465,0.07125674,-0.2593313,-0.8569337
27.226108551,-0.4340686,0.07331371,-0.264209,-0.8561722
27.258884907,-0.4271609,0.08147632,-0.2856488,-0.8520138
27.291661739,-0.4153735,0.1008393,-0.3388917,-0.8361079
27.324438572,-0.4017292,0.1244622,-0.4309345,-0.7962698
27.357215405,-0.3966393,0.1379432,-0.5322251,-0.7328117
27.392513752,-0.4106582,0.1321695,-0.6077579,-0.6641904
27.425290108,-0.4349798,0.122466,-0.6702384,-0.5858349
