Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.503392696,-25.49359,74.77812,42.65836,-0.5857428,-0.4215596,0.2694738,26.62042,-16.00923,-22.06979,1007.783
62.535565853,23.7736,78.3884,62.69921,-0.7901765,0.08950448,0.2592066,26.62042,-16.00923,-22.06979,1007.784
62.570213795,17.99914,81.5844,66.43772,-0.8980919,0.1843111,0.1472433,28.15683,-13.72117,-20.30357,1007.784
62.602386951,-5.46728,81.88033,56.69309,-0.8581979,0.2338093,0.1087191,28.5679,-15.97923,-17.61666,1007.786
62.637034893,-4.914406,75.31078,56.57052,-0.7949332,0.1371426,0.07648391,28.5679,-15.97923,-17.61666,1007.788
62.669208050,-1.965746,64.77586,62.7605,-0.9323656,0.2163298,0.06010312,29.34947,-18.24996,-15.50547,1007.79
62.703856468,1.720078,48.97345,52.64815,-1.2226,0.4243301,0.03271411,29.37733,-19.74607,-13.26662,1007.792
62.736029625,-9.951699,31.69143,34.38461,-1.174023,0.407444,0.01428764,29.37733,-19.74607,-13.26662,1007.792
62.770677566,-13.63752,27.78522,29.42036,-1.001807,0.3876499,0.07614144,29.02174,-20.86137,-11.47398,1007.793
62.802850723,-7.985927,28.55462,28.37848,-0.9805652,0.331761,0.01764254,28.65406,-22.7503,-10.57018,1007.795
62.837498665,-13.08465,23.05042,21.94335,-1.004047,0.2820165,0.03480354,28.65406,-22.7503,-10.57018,1007.797
62.869671822,-7.248762,22.81368,21.57562,-0.9069256,0.3816054,0.0458043,28.28691,-23.87696,-9.670105,1007.797
62.904319763,-8.477369,25.18108,19.92088,-0.8984568,0.3300171,0.03325,29.03701,-23.89338,-10.12025,1007.799
62.936492920,-0.06140346,26.54233,20.41117,-0.9102184,0.3798748,-0.05491713,29.03701,-23.89338,-10.12025,1007.799
62.971140862,-4.607254,24.11575,18.879,-0.9450971,0.376898,-0.02280425,28.29269,-23.87127,-9.223825,1007.802
63.003314018,-5.405849,22.04427,20.34988,-0.8764062,0.4030842,-0.1075792,28.29744,-25.39012,-8.770102,1007.804
63.035487175,-4.05438,21.62998,17.59197,-0.9417586,0.3758435,-0.03152009,28.29744,-25.39012,-8.770102,1007.804
63.070135117,-5.405849,23.16879,25.19156,-0.8570208,0.4178557,-0.1307743,27.91816,-26.14783,-8.8282,1007.802
63.102308273,-7.310193,20.97894,24.45611,-0.8731542,0.4251623,-0.1377935,27.55177,-26.13109,-7.933705,1007.802
63.136956215,-4.730115,8.550088,21.14662,-0.9450571,0.4770706,-0.1246447,27.55177,-26.13109,-7.933705,1007.803
63.169129372,-6.327306,-3.997135,14.22118,-0.9083412,0.4861824,-0.1152722,27.55126,-26.89336,-7.929984,1007.803
63.203777790,-3.685798,-8.0809,10.42139,-0.8976995,0.5150203,-0.08235776,27.17884,-27.26344,-7.479909,1007.805
63.235950470,-8.538799,-9.678896,11.83099,-0.8784423,0.4454968,-0.02189668,27.17884,-27.26344,-7.479909,1007.805
63.270598888,-8.231647,-2.754249,18.63385,-0.9027418,0.4321691,-0.003463832,26.78909,-27.65058,-8.368675,1007.807
63.302772045,-4.791545,2.868327,22.24978,-0.8482124,0.4632151,-0.03360067,26.78934,-27.26944,-8.370536,1007.807
63.337419987,-2.948633,6.301057,21.02404,-0.911663,0.4693228,-0.03777825,26.028,-28.02585,-8.745473,1007.805
63.369593143,4.177295,6.360242,18.51127,-0.8820912,0.5090957,-0.02230231,26.028,-28.02585,-8.745473,1007.81
63.404241085,2.764396,7.899053,15.14049,-0.8442568,0.4816183,-0.03637786,25.64954,-28.78274,-8.739818,1007.812
63.436414242,6.511651,9.497048,14.89534,-0.8617408,0.5500022,-0.1175909,24.89284,-28.77282,-8.799704,1007.81
63.471062183,5.405903,8.609273,12.32129,-0.8649031,0.5193015,-0.0725065,24.89284,-28.77282,-8.799704,1007.81
63.503235340,9.767464,6.537797,7.47961,-0.8783866,0.5882003,-0.08434467,24.89254,-29.21748,-8.797533,1007.81
63.535408497,9.337451,2.454032,4.537833,-0.8683635,0.5511563,-0.03509764,25.276,-29.59829,-8.351326,1007.81
63.570056438,0.307179,4.821432,-3.184332,-0.8008832,0.5505003,-0.07670266,25.276,-29.59829,-8.351326,1007.81
63.602229595,6.573081,6.952093,-9.80333,-0.7964898,0.585743,-0.03548316,25.276,-29.59829,-8.351326,1007.81
63.636877537,-0.06140346,8.313348,-11.27422,-0.7560964,0.4665584,-0.1072146,25.65972,-29.59797,-7.90698,1007.81
63.669050693,1.842939,11.45015,-12.49996,-0.7616594,0.5388683,-0.04920859,25.65972,-29.59797,-7.90698,1007.81
63.703698635,1.412926,20.03198,-11.33551,-0.768598,0.4977393,-0.1000929,26.03791,-29.22221,-7.910774,1007.806
63.735871792,1.351496,22.22183,-6.984128,-0.815869,0.4356899,-0.1204073,26.78831,-28.79398,-8.363092,1007.806
63.770520687,-2.334329,23.40553,-4.287498,-0.8435944,0.5031262,-0.1422466,26.78831,-28.79398,-8.363092,1007.804
63.802692890,-6.081584,23.70145,-2.142453,-0.8459671,0.4679365,-0.1752905,26.80565,-28.77692,-7.024251,1007.804
63.837341785,-2.211468,17.84214,-2.632749,-0.8259288,0.5167053,-0.1953194,26.80616,-28.01466,-7.027973,1007.804
63.869514942,-6.757318,11.86445,-2.939184,-0.8141644,0.4630187,-0.1630959,26.80616,-28.01466,-7.027973,1007.804
63.904162884,-2.334329,6.064318,0.1251671,-0.8592137,0.5249985,-0.2113285,27.9455,-28.40621,-6.585632,1007.802
63.936336040,-6.450167,0.7376664,3.55724,-0.8844378,0.5006005,-0.1814103,26.81143,-28.77124,-6.57797,1007.804
63.970983982,-7.678775,-0.4460338,7.173175,-0.8546675,0.5120233,-0.128574,26.81143,-28.77124,-6.57797,1007.807
64.003157139,-6.450167,-2.576694,9.440795,-0.8859894,0.5386928,-0.1521618,27.57308,-28.77629,-6.135557,1007.807
64.037805080,-3.501507,-0.978699,9.502082,-0.8955597,0.5442327,-0.1322648,26.81746,-28.38442,-6.133551,1007.809
64.069978237,-2.641481,1.802997,8.337628,-0.8452764,0.5478699,-0.13174,26.81746,-28.38442,-6.133551,1007.811
64.102151394,-3.071494,9.023568,8.215055,-0.8272361,0.5453482,-0.1324112,26.80565,-28.77692,-7.024251,1007.811
64.136799336,7.86312,21.03813,12.32129,-0.893791,0.5087559,-0.1369118,26.43349,-28.76587,-6.576036,1007.811
64.168972492,19.59633,30.15262,19.12414,-0.9101669,0.533734,-0.181379,26.43349,-28.76587,-6.576036,1007.812
64.203620434,29.4252,37.49156,26.4173,-0.9140845,0.5675908,-0.1993794,26.43319,-29.21052,-6.573865,1007.812
64.235793591,36.24397,39.14874,31.07511,-0.9144524,0.6044537,-0.202928,26.45052,-29.19347,-5.235023,1007.808
64.270441532,33.04959,36.72215,37.51025,-0.9344283,0.5451778,-0.2866162,26.08915,-30.31445,-3.888666,1007.811
64.302614689,37.47258,27.01581,47.6839,-0.9698004,0.6103818,-0.2881586,26.08915,-30.31445,-3.888666,1007.807
64.337262630,-24.75643,17.30947,50.07409,-1.089182,0.6144472,-0.1525333,26.48417,-30.68389,-2.549897,1007.807
64.369435787,-98.10435,-16.24843,32.30085,-1.279244,0.6595178,0.03084356,25.72147,-32.20338,-2.984867,1007.807
64.404083729,-194.7344,-98.33804,34.13947,-1.209446,0.8847871,0.2720852,25.72147,-32.20338,-2.984867,1007.807
64.436256885,-311.575,-177.2317,42.71965,-1.434804,1.03776,0.326059,25.65162,-33.03386,-8.336513,1007.807
64.470905304,-374.6026,-230.6757,12.19871,-1.54673,1.086698,-0.008928755,25.13826,-32.01909,-18.85963,1007.807
64.503078461,-595.9979,-166.2233,-15.31916,-1.31549,0.7674502,-0.8509514,25.13826,-32.01909,-18.85963,1007.808
64.537726402,-460.7895,-156.2802,-56.99434,-1.094834,-0.2861136,-0.6221423,21.55033,-27.13931,-33.53024,1007.807
64.569899559,-91.22414,-125.7407,-43.9402,-0.641412,-0.7845879,-0.1402892,16.91742,-10.41221,-42.00448,1007.807
64.602072716,295.726,-70.28435,8.582777,-0.665483,-0.06580845,-0.100399,16.91742,-10.41221,-42.00448,1007.805
64.636720657,300.9476,-37.25911,21.45305,-0.5807168,0.83538,0.375707,11.54927,1.901709,-43.7583,1007.801
64.668893814,108.0561,32.81594,30.15581,-0.3656833,0.949541,0.5900955,8.520047,-6.503803,-43.70158,1007.797
64.703541756,17.13911,106.9156,28.62363,-0.2864706,0.6312526,0.5303384,8.520047,-6.503803,-43.70158,1007.797
64.735714912,47.36287,130.708,24.45611,-0.2161994,0.6999793,0.6131532,8.536675,-14.86681,-41.93928,1007.797
64.770362854,-19.96486,139.0531,17.04038,-0.1432582,0.9380774,0.7575893,12.32686,-16.05253,-41.06048,1007.794
64.802536011,-125.0109,144.7348,11.40198,0.001517248,0.7449021,0.5994421,12.32686,-16.05253,-41.06048,1007.792
64.837183952,-129.3724,148.9961,-1.039286,0.2091667,0.2923376,0.2669778,15.81339,-17.60353,-39.28564,1007.792
64.869357109,-16.77048,124.6119,-43.51119,0.4023698,0.2183201,0.2973408,20.36228,-14.60752,-38.43117,1007.792
64.904005051,-35.1996,139.349,-92.35696,0.3993703,0.3897497,0.4964018,20.36228,-14.60752,-38.43117,1007.792
64.936178207,-17.93765,152.5472,-132.2548,0.07431041,0.2067395,0.3465784,25.30721,-10.45642,-36.24537,1007.792
64.970826149,2.580104,197.5278,-158.1179,-0.3806375,-0.7676368,0.3379707,30.64505,-8.58124,-32.77526,1007.79
65.002999306,633.5933,-21.27916,-111.7849,-1.119282,1.785417,0.868154,30.64505,-8.58124,-32.77526,1007.786
65.037647247,-163.0363,92.88873,-30.64092,-1.364067,2.061919,0.8153597,34.8698,-2.860758,-27.91536,1007.786
65.069820404,-413.8567,142.4858,-13.84827,-2.030673,-0.3192828,-0.994945,37.15695,-8.206099,-26.11579,1007.786
65.104468346,45.76568,23.58308,-26.84112,-1.506321,-0.7885287,-1.146378,37.15695,-8.206099,-26.11579,1007.786
65.136641502,332.3386,-67.14754,-14.76758,-0.9634297,0.870161,0.1703771,39.46127,-4.012543,-23.53393,1007.786
65.168814659,30.71523,-0.09092376,6.008721,-0.6490765,1.15599,0.6807197,40.60291,-0.9738963,-23.10834,1007.786
65.203462601,-161.3777,31.45469,6.805452,-0.9799975,0.02632749,0.0006592469,40.60291,-0.9738963,-23.10834,1007.788
65.235635758,-34.401,33.52616,-3.674628,-1.083452,-0.3055549,-0.3033251,39.83869,-4.780179,-23.53214,1007.79
65.270284176,131.0311,-48.85938,-19.18025,-1.180606,0.8306406,0.1296618,40.60741,-2.873878,-22.65275,1007.79
65.302456856,-81.76385,-5.83187,-21.01886,-0.9796041,0.6278341,0.395552,40.60741,-2.873878,-22.65275,1007.79
65.337105274,-88.58263,77.85574,-9.619469,-1.510299,-0.02301395,-0.8864983,40.96801,-2.896302,-23.99353,1007.79
65.369278908,32.80387,-10.27075,-20.09955,-0.9971786,0.004225401,-0.2331324,40.59033,-2.5098,-23.99346,1007.79
65.403926372,119.8508,-35.18764,-11.94838,-0.9021962,0.5978218,0.3299944,40.98008,-2.122665,-23.10469,1007.793
65.436099529,-55.41021,3.992842,-6.555119,-0.9770031,0.3598865,0.07953712,40.98008,-2.122665,-23.10469,1007.793
65.470747471,-11.05745,-5.12165,-9.006598,-0.9765416,-0.03793044,-0.02159273,40.96801,-2.896302,-23.99353,1007.793
65.502920627,76.54232,-23.94248,0.6154633,-0.9397854,0.345351,0.04388404,39.82893,-2.123614,-24.43773,1007.795
65.537568569,2.580104,-4.64817,-7.413137,-0.8964,0.2962154,0.120194,39.82893,-2.123614,-24.43773,1007.795
65.569741726,29.36377,-15.47903,6.805452,-0.9190414,0.3202171,0.259901,39.82867,-2.504748,-24.43587,1007.795
65.604389667,-30.9609,-0.9195139,9.440795,-1.154202,0.1046847,-0.210113,40.19429,-3.664887,-25.32478,1007.797
65.636562824,-2.088607,-10.62586,2.760509,-1.081033,-0.05580562,-0.07812301,40.19429,-3.664887,-25.32478,1007.797
65.668736458,22.66785,-11.92793,14.1599,-0.9903518,0.09104245,0.01478536,39.81114,-4.045524,-25.70351,1007.793
65.703383923,15.66478,-13.94022,27.15274,-0.8262312,0.2783648,0.1165001,39.43841,-3.65415,-25.32092,1007.791
65.735557556,-46.25708,2.454032,31.38155,-1.028689,0.1040766,-0.08211335,39.43841,-3.65415,-25.32092,1007.791
65.770205021,29.2409,-15.30147,35.91679,-0.8909324,0.3233593,0.1189208,38.29887,-4.786317,-25.69206,1007.791
65.802378654,-11.3646,-3.168545,38.30698,-0.8759161,0.3666666,0.1427557,38.67521,-5.935899,-25.75216,1007.791
65.837026119,9.521742,-9.974821,45.04856,-0.9011861,0.4291945,0.2413529,38.67521,-5.935899,-25.75216,1007.791
65.869199276,-20.57916,-2.221584,49.0935,-0.9160606,0.4029783,0.1680116,37.91386,-6.692301,-26.1271,1007.791
65.903847218,5.405903,-6.54209,48.11291,-0.9462992,0.4442849,0.09199639,37.9068,-8.603653,-26.56408,1007.791
65.936020374,-0.06140346,2.631587,33.89432,-0.9795205,0.5609556,0.03109028,37.9068,-8.603653,-26.56408,1007.793
65.970668316,-39.37687,11.56852,19.61444,-1.040127,0.5477045,-0.08991731,37.1504,-9.355183,-26.55649,1007.794
66.002841473,-72.54929,15.65229,10.91168,-1.050034,0.7844186,0.01045451,36.77143,-10.87435,-26.54711,1007.794
66.037489414,-158.9819,25.477,18.51127,-1.136581,0.3680786,-0.1570141,36.77143,-10.87435,-26.54711,1007.792
66.069662571,9.153159,-15.30147,38.61342,-1.154553,0.9054521,-0.349072,36.77169,-10.49322,-26.54897,1007.794
66.104311466,-344.686,10.26645,84.08839,-1.583279,1.724268,0.4439639,37.15117,-8.211782,-26.56207,1007.794
66.136483669,-619.7714,-26.78336,38.06184,-1.537821,-0.2596322,-0.6206825,37.15117,-8.211782,-26.56207,1007.794
66.171132565,-144.2386,-31.75491,2.3315,-1.091163,-0.7709554,-0.298896,36.76039,-10.12345,-27.44339,1007.794
66.203304768,176.6125,-16.66273,-23.89935,-1.157858,-0.07309835,0.02174317,35.9889,0.9809394,-29.27892,1007.794
66.235478401,132.1369,20.44628,-39.40496,-1.201598,0.2288429,0.1875564,35.9889,0.9809394,-29.27892,1007.794
66.270126819,165.8007,58.2655,-28.12815,-1.181304,0.1016031,-0.1236076,35.23508,4.040744,-29.28994,1007.794
66.302299023,198.3588,81.28848,-36.34061,-1.169719,0.4571118,0.03779293,34.87186,0.1883103,-27.93024,1007.794
66.336947918,65.97629,117.924,-48.96574,-1.233524,0.4923207,0.09362649,34.87186,0.1883103,-27.93024,1007.794
66.369121075,-25.12501,137.8102,-55.46216,-1.263137,0.3553125,0.1202473,36.02673,-2.854124,-26.13604,1007.794
66.403769016,-45.94992,154.1452,-42.5306,-1.2953,0.1007848,0.07458709,38.35056,-3.973698,-21.74301,1007.794
66.435942173,10.56606,134.4366,-33.33755,-1.201543,0.147691,0.1753188,41.05933,-2.044701,-16.98427,1007.792
66.470590114,-47.23996,135.5611,-29.10874,-1.060019,0.2726463,0.2314223,41.05933,-2.044701,-16.98427,1007.791
66.502763271,-94.1728,128.3997,-20.89628,-0.9563262,0.2303156,0.2219118,42.6349,-1.622508,-12.08478,1007.789
66.537411213,-129.5567,118.2791,-14.27728,-0.7835377,0.1221776,0.2203721,44.65135,-0.06398976,-7.256883,1007.789
66.569584370,-125.6252,106.1462,-7.658285,-0.6846681,0.1277962,0.1944318,44.65135,-0.06398976,-7.256883,1007.783
66.604232311,-131.9525,105.0217,-2.939184,-0.5706402,0.1851094,0.1470864,45.08211,1.188728,-3.248183,1007.785
66.636405468,-121.8779,111.2953,11.89228,-0.5470286,0.2959386,0.05764583,45.13299,0.7944243,0.7067585,1007.784
66.671053409,-136.5598,120.3506,11.95356,-0.6244267,0.1984096,0.01177405,45.13299,0.7944243,0.7067585,1007.778
66.703226566,-80.10523,111.5912,10.8504,-0.6989944,0.1370452,-0.06322797,45.56845,0.464771,5.169493,1007.778
66.735399723,-0.2456947,92.11933,-0.9779993,-0.5668191,0.2986907,0.02411322,45.23488,-1.009728,8.68536,1007.778
66.770047665,10.50463,95.67043,-12.13224,-0.7045209,0.467502,0.0484798,45.23488,-1.009728,8.68536,1007.774
66.802220821,25.1865,70.99028,-16.29976,-0.6806007,0.4292264,0.009863087,44.91421,-1.709777,13.15382,1007.771
66.836868763,48.53005,52.16944,-20.77371,-0.6766092,0.5322493,0.02850915,43.74521,-2.046298,15.32946,1007.771
66.869041920,20.76351,27.66685,-22.36717,-0.5856361,0.5185956,-0.1729641,43.74521,-2.046298,15.32946,1007.769
66.903689861,100.8688,13.04815,-16.36104,-0.4537151,0.4887033,-0.3137393,43.77512,-0.49334,17.55341,1007.769
66.935863018,126.7924,5.117357,5.150703,-0.618838,0.6054521,-0.4495699,42.65941,0.6832206,18.89248,1007.767
66.970510960,39.31549,-0.09092376,11.03426,-0.6611599,0.3033318,-0.6941114,42.65941,0.6832206,18.89248,1007.767
67.002684116,91.22419,-6.54209,3.312092,-0.6884068,0.1817937,-0.799935,43.02738,3.016806,17.98651,1007.767
67.037332058,97.61295,-5.24002,4.415259,-0.5500152,0.397414,-0.6958189,42.26624,3.784125,17.54037,1007.767
67.069505215,12.71612,12.87059,-2.571462,-0.6380729,0.182538,-0.7338827,42.26624,3.784125,17.54037,1007.767
67.104153156,67.57348,15.06044,-9.558182,-0.7078214,-0.00169517,-0.8147626,42.64495,4.922157,17.53286,1007.764
67.136326313,118.0693,12.51548,-9.496895,-0.6829383,0.1852061,-0.731514,42.262,6.065241,17.08293,1007.764
67.170974255,68.86352,19.85443,-13.60313,-0.6479849,0.0505085,-0.8042865,42.262,6.065241,17.08293,1007.762
67.203147411,82.13249,22.75449,-12.49996,-0.6877743,-0.007561656,-0.807286,42.26252,6.827508,17.0792,1007.762
67.237795353,85.87975,14.46859,-14.33857,-0.6851547,-0.02965455,-0.7751986,41.50875,8.744724,17.13752,1007.762
67.269968510,66.95918,20.7422,-18.19965,-0.7108346,-0.03802584,-0.807322,41.50875,8.744724,17.13752,1007.762
67.302141666,34.09391,17.25029,-25.37024,-0.713699,-0.1254795,-0.7574063,41.51505,9.512676,17.58008,1007.76
67.336789608,56.14742,10.97667,-30.02805,-0.6497857,-0.1852513,-0.7883794,41.1323,12.17948,17.05896,1007.76
67.368962765,59.46466,3.105067,-31.31508,-0.5655507,-0.1569022,-0.7084377,41.1323,12.17948,17.05896,1007.755
67.403610706,34.40106,16.30333,-27.57657,-0.633823,-0.1689061,-0.9874595,40.75622,13.7102,17.1172,1007.755
67.435783863,62.1676,15.77066,-24.38964,-0.4450614,-0.2135987,-0.7447334,40.37378,15.61555,16.66355,1007.755
67.470431805,134.2869,12.4563,-2.877897,-0.6948082,0.03424707,-0.6772178,39.61868,16.76969,16.66183,1007.756
67.502604961,5.528764,17.13192,-0.7941383,-0.5774021,0.08801171,-0.5530322,39.61868,16.76969,16.66183,1007.756
67.537252903,-83.48391,25.77293,-10.10977,-0.6308085,-0.4150533,-0.741769,39.61418,18.66967,16.20625,1007.756
67.569426060,49.82009,-0.8011439,-4.777795,-0.6792357,-0.321702,-0.6263136,39.63069,18.68591,17.48134,1007.756
67.604074478,-40.29832,6.182688,-3.42948,-0.5854808,-0.1828823,-0.6284541,39.63069,18.68591,17.48134,1007.756
67.636247158,-57.80599,9.260308,-8.700164,-0.6322514,-0.5140091,-0.9238032,40.00889,19.06167,17.47755,1007.756
67.670895576,12.4704,-6.364535,-8.393728,-0.5396161,-0.1786521,-0.805741,40.40442,19.45449,18.81259,1007.751
67.703068256,-68.06487,4.170397,-5.145517,-0.3617083,-0.09900914,-0.8115644,40.40442,19.45449,18.81259,1007.751
67.737716675,-55.77879,-7.784976,2.270213,-0.8293443,-0.1385112,-0.6335247,41.14849,19.05125,17.91803,1007.751
67.769889355,-30.10087,-66.49651,25.62057,-0.9878569,-0.02214741,-0.5631244,41.92748,19.06326,19.69928,1007.753
67.802062511,-91.46986,-97.21352,31.01383,-1.088898,0.110382,-0.6883369,41.92748,19.06326,19.69928,1007.753
67.836710930,-50.37291,-94.13591,28.01076,-1.086794,-0.1246138,-1.137589,44.61242,18.23978,17.90402,1007.751
67.868883610,-26.90649,-99.40337,16.30494,-0.895043,0.1321084,-0.4523409,47.22313,16.64437,15.284,1007.751
67.903532028,-125.9938,-119.4671,-12.92897,-0.6850857,-0.1995487,-0.3360524,47.22313,16.64437,15.284,1007.751
67.935704708,-72.9793,-81.29276,-0.6102772,-0.4321875,-0.09791948,-0.7786039,49.07161,15.43433,12.15594,1007.751
67.970353127,30.96096,-65.31281,11.7697,-0.680276,0.05780874,-0.7595811,50.16421,14.23503,9.031759,1007.751
68.002525806,65.54628,-78.86617,10.23753,-1.248498,0.05628412,-0.3161541,50.16421,14.23503,9.031759,1007.747
68.037174225,-38.94686,-51.10841,-11.09036,-0.9950091,0.1166016,-0.2616282,51.2697,13.81018,6.860168,1007.747
68.069347382,-11.9789,-60.45964,-3.184332,-0.7411893,-0.1284303,-0.7171682,52.36333,14.13541,3.728542,1007.748
68.103995323,40.66696,-63.30052,6.315156,-0.9003283,0.03162797,-0.393834,52.36333,14.13541,3.728542,1007.748
68.136168480,30.77666,-60.81475,3.55724,-0.986365,0.05550111,-0.2487165,51.95675,14.49349,1.497211,1007.748
68.170816422,-2.45719,-58.56572,3.55724,-0.8426986,-0.0265322,-0.5346311,52.67879,14.44946,-1.120584,1007.748
68.202989578,21.25495,-73.71708,7.908619,-0.9546773,-0.06304774,-0.3695254,52.67879,14.44946,-1.120584,1007.75
68.237637520,12.40897,-62.29437,9.073072,-1.013495,0.1123571,-0.1944927,52.64939,13.65876,-3.348265,1007.746
68.304458618,10.75035,-83.00912,17.71454,-1.12067,0.09363987,-0.04711916,52.99292,14.00042,-6.029743,1007.744
68.336631775,-25.61646,-90.11133,18.08226,-1.172357,0.09876937,-0.04466658,52.95221,13.57949,-9.151848,1007.744
68.368804455,-10.68886,-98.98907,28.07205,-1.100074,0.08343668,0.02779647,52.91233,13.15938,-12.2102,1007.744
68.403452873,-7.371623,-122.4263,27.15274,-0.9958383,-0.05347631,-0.1618027,52.91233,13.15938,-12.2102,1007.744
68.435626030,-3.99295,-134.6185,49.70637,-1.001125,0.1147194,0.05701504,52.11576,12.74919,-15.32843,1007.744
68.470273971,-13.3918,-161.666,52.64815,-0.9360104,-0.06477752,0.1108396,51.67513,11.55025,-20.10249,1007.74
68.502447128,22.85214,-190.0748,69.99237,-0.9324151,0.0692799,0.1254072,51.67513,11.55025,-20.10249,1007.74
68.537095070,33.04959,-207.416,92.0557,-0.8657972,0.1753392,0.4524556,49.7093,9.978649,-25.88703,1007.74
68.569268227,50.74155,-203.3914,110.1967,-0.6965647,0.1806922,0.4374247,46.59839,7.650335,-32.49085,1007.742
68.603916168,63.08907,-191.9687,111.3611,-0.6065136,0.3587703,0.6144642,41.91196,4.20099,-39.08103,1007.742
68.636089325,49.39008,-166.0457,111.6675,-0.492742,0.3688694,0.6756639,41.91196,4.20099,-39.08103,1007.74
68.670737266,63.51908,-143.5554,107.7452,-0.4349745,0.4794508,0.7020645,35.79881,-0.7930932,-43.87092,1007.74
68.702910423,48.10004,-122.0712,107.9903,-0.4413531,0.5645216,0.7148753,30.07436,-5.718465,-47.83424,1007.74
68.737558365,32.80387,-110.9445,107.929,-0.4027447,0.5126771,0.6885416,30.07436,-5.718465,-47.83424,1007.74
68.769731522,64.80911,-104.6117,104.6195,-0.2512821,0.4845674,0.6656886,24.75149,-9.864199,-50.01811,1007.736
68.804379463,91.46991,-92.95221,100.0843,-0.226008,0.6989415,0.7240961,19.81419,-12.48427,-51.70131,1007.736
68.836552620,71.32073,-78.03758,94.62975,-0.1652886,0.7815206,0.7087863,19.81419,-12.48427,-51.70131,1007.738
68.868725777,46.81,-55.01462,83.29166,-0.03451596,0.8035898,0.696662,15.26453,-16.62369,-52.5502,1007.738
68.903373718,43.49276,-44.53887,70.36009,-0.04026573,0.8110064,0.6476129,9.919881,-19.58533,-51.61535,1007.74
68.935546875,30.16236,-39.09385,54.67062,-0.0006024316,0.8336612,0.6527315,9.919881,-19.58533,-51.61535,1007.74
68.970194817,50.37296,-37.61422,35.8555,0.005529584,0.8445964,0.5640765,7.255681,-21.47048,-52.93135,1007.742
69.002367973,35.50681,-39.44896,24.02711,0.01614341,0.9338176,0.622553,4.231908,-21.80866,-52.91402,1007.742
69.037015915,49.32865,-39.98162,14.40504,0.05520616,0.8786302,0.4776157,4.231908,-21.80866,-52.91402,1007.742
69.069189072,3.562991,-34.00394,6.621592,0.05144918,1.00585,0.6078754,2.724641,-23.68717,-52.4507,1007.742
69.103837013,-49.26717,-28.2038,5.579712,0.02808486,0.8822637,0.6167145,0.07803726,-25.17412,-52.42972,1007.743
69.136010170,-62.659,-27.4344,4.476546,0.02844622,0.7516572,0.5486365,0.07803726,-25.17412,-52.42972,1007.741
69.170658112,-50.61863,-26.2507,3.924963,0.1104665,0.788444,0.6513224,-0.6944075,-24.03704,-53.77028,1007.743
69.202831268,-45.58134,-17.49132,7.786045,0.1119669,0.7565917,0.6129677,-2.600153,-22.12158,-55.10875,1007.741
69.237479210,-54.48875,-13.05244,16.91781,0.1457973,0.6545358,0.6812187,-2.600153,-22.12158,-55.10875,1007.741
69.269652366,-23.46639,-13.28918,26.47859,0.134326,0.626803,0.6651911,-2.976806,-20.21055,-55.11612,1007.743
69.304300308,-5.774432,-4.41143,3.55724,0.2217326,0.6607158,0.713337,-4.126672,-18.30583,-56.45847,1007.743
69.336473465,41.957,-4.41143,1.596056,0.03154864,0.7600594,0.5072249,-4.126672,-18.30583,-56.45847,1007.743
69.371121406,-6.020154,-12.0463,3.802388,0.2763374,0.9426906,0.7450361,-5.254456,-17.90291,-56.00825,1007.745
69.403294563,-39.49973,11.33178,6.989314,0.1835394,0.6438994,0.6480029,-4.498834,-18.29478,-56.01025,1007.742
69.435467243,25.55508,-6.246165,6.86674,0.07449789,0.536926,0.6158444,-4.498834,-18.29478,-56.01025,1007.742
69.470115661,51.90873,-1.570549,7.540897,0.223489,0.6281292,0.7058221,-5.25497,-18.66517,-56.00452,1007.744
69.502288818,35.19965,11.39097,9.379508,0.1754435,0.7514375,0.6778849,-4.499606,-19.43818,-56.00467,1007.746
69.536936760,21.31638,7.780683,2.94437,0.1107086,0.7186214,0.5977245,-4.499606,-19.43818,-56.00467,1007.746
69.569109440,31.75955,3.164252,0.002593063,0.2105953,0.7426108,0.6259102,-5.25677,-21.33311,-55.9915,1007.746
69.603757858,39.49978,4.170397,-5.206804,0.1917412,0.7641813,0.578546,-4.87986,-22.86301,-55.98599,1007.746
69.635930538,45.64282,-0.03173875,-8.57759,0.1552738,0.8210609,0.5668232,-4.868562,-23.23277,-55.09157,1007.742
69.670578957,20.02634,-0.6827739,-9.313034,0.1684396,0.9075078,0.5818731,-4.868562,-23.23277,-55.09157,1007.745
69.702751636,-7.371623,-0.5644038,-5.513239,0.1358526,0.870088,0.5548766,-4.485873,-24.75699,-54.63978,1007.747
69.737400055,-12.96179,-1.925659,-2.877897,0.1292866,0.81334,0.5559161,-4.113969,-25.14918,-55.08613,1007.749
69.769572735,-13.69895,-0.8011439,-1.774731,0.1439433,0.7784656,0.5747718,-4.113969,-25.14918,-55.08613,1007.749
69.804221153,4.300156,-1.215439,-0.119981,0.1283182,0.7857883,0.5701579,-3.358346,-25.54105,-55.08814,1007.749
69.836393833,5.958777,-0.03173875,1.902491,0.1361589,0.8394182,0.6061949,-4.491909,-25.14381,-55.0842,1007.751
