Time (s),W,X,Y,Z
45.035821438,0.3021337,-0.7057637,-0.05641981,0.6356552
45.070468903,0.3046653,-0.7042775,-0.04913722,0.6366989
45.102642536,0.3065005,-0.7024864,-0.03333611,0.6388167
45.137290955,0.3120917,-0.6990148,-0.01986665,0.6404765
45.169464111,0.3129072,-0.6964605,0.005465071,0.6431404
45.204112053,0.31714,-0.6979612,0.0168284,0.6392315
45.236285210,0.3234827,-0.6991525,0.01480664,0.6347859
45.270933151,0.32096,-0.7057226,0.02458064,0.6284615
45.303106308,0.3228302,-0.7097256,0.02884734,0.6227888
45.337754726,0.3293697,-0.7113535,0.03137707,0.6173613
45.369927883,0.3483182,-0.7083042,0.02014236,0.6109023
45.404575825,0.376452,-0.7007111,0.01280542,0.6031182
45.436748981,0.4591746,-0.6654345,-0.04257908,0.5840975
45.468922138,0.559483,-0.5921457,-0.1413732,0.5594489
45.503570080,0.5802473,-0.5601761,-0.1753983,0.5615861
45.535743236,0.5179222,-0.6070506,-0.1288467,0.5858942
45.570392132,0.4429157,-0.6564066,-0.07021917,0.6038649
45.602565288,0.4118874,-0.6745043,-0.05597968,0.6073604
45.637213230,0.4077186,-0.6790498,-0.08371867,0.6018934
45.669386387,0.402639,-0.6829228,-0.1202811,0.5946918
45.704034328,0.3884391,-0.6911309,-0.1558916,0.5863264
45.736207485,0.3723462,-0.700322,-0.1875895,0.5764937
45.770855904,0.3586373,-0.7084303,-0.2194492,0.5638932
45.803029060,0.3517326,-0.7135637,-0.2470458,0.5501882
45.837677002,0.3488102,-0.7172192,-0.2725842,0.5350267
45.869850159,0.3487896,-0.7207238,-0.2879443,0.5221291
45.904498100,0.3589638,-0.7209828,-0.3028213,0.5062171
45.936671257,0.385584,-0.7146134,-0.3255537,0.4809317
45.968844414,0.4270411,-0.6983726,-0.3588141,0.4447375
46.003492832,0.4815432,-0.6662372,-0.4026192,0.3984589
46.035666466,0.5291274,-0.6272544,-0.4455576,0.3531035
46.070313931,0.5679022,-0.5805494,-0.4872562,0.3156874
46.102487087,0.5710713,-0.560541,-0.5044736,0.3190695
46.137135029,0.5243468,-0.5945116,-0.4863155,0.3629621
46.169308186,0.4991971,-0.6185251,-0.4582577,0.3935181
46.203956127,0.5003427,-0.6248112,-0.4465848,0.3955475
46.236129284,0.5079268,-0.6245327,-0.4410247,0.3925484
46.270778179,0.508404,-0.6300223,-0.4219316,0.4039784
46.302951336,0.504236,-0.63778,-0.3940266,0.4246801
46.337599277,0.5025619,-0.6422112,-0.3606944,0.4489138
46.369772434,0.5177336,-0.6319983,-0.3401001,0.4620494
46.404420376,0.5525411,-0.6023042,-0.3345506,0.4654369
46.436593532,0.5890539,-0.563913,-0.3373633,0.4667238
46.471241951,0.6181357,-0.5248402,-0.3419259,0.4713441
46.503415108,0.6253307,-0.5054001,-0.3360341,0.487074
46.535588264,0.6185907,-0.5004194,-0.3242234,0.5083629
46.570236206,0.6032097,-0.5052274,-0.3102564,0.5303317
46.602409363,0.5871084,-0.5124523,-0.2948478,0.5498989
46.637057304,0.5724533,-0.5181634,-0.2854781,0.5647421
46.669230461,0.5593941,-0.5220103,-0.2833829,0.5752439
46.703878879,0.5435612,-0.5279813,-0.281579,0.5857627
46.736052513,0.5281689,-0.5362923,-0.2790958,0.593432
46.770699978,0.511991,-0.5463502,-0.2783512,0.5987612
46.802873611,0.4963436,-0.5573022,-0.2778786,0.6020536
46.837521076,0.4792446,-0.5716103,-0.2770333,0.6028818
46.869694710,0.4654427,-0.5847356,-0.2776223,0.6008334
46.904343128,0.4540408,-0.5978566,-0.2817349,0.5946997
46.936516285,0.4462881,-0.6088254,-0.2883701,0.5861987
46.971164227,0.4381579,-0.6209634,-0.2962288,0.5755851
47.003337383,0.4310717,-0.632256,-0.3040386,0.5644623
47.035510540,0.421973,-0.6441358,-0.312451,0.5531998
47.070158482,0.4080717,-0.6589641,-0.3169155,0.5435404
47.102331638,0.3984326,-0.6704295,-0.3201926,0.5346776
47.136980057,0.3949602,-0.6779535,-0.3287286,0.5224468
47.169153214,0.3893259,-0.6858606,-0.3349608,0.5122983
47.203801155,0.3836028,-0.6930669,-0.3385695,0.5044854
47.235974312,0.3825941,-0.6970078,-0.3490235,0.4925569
47.302795410,0.3586355,-0.7151653,-0.3644961,0.4729583
47.337444305,0.3332267,-0.7303939,-0.3684817,0.4651168
47.369617462,0.3052682,-0.7463732,-0.3718185,0.4561985
47.404265404,0.2730594,-0.7638685,-0.372173,0.4472791
47.436438560,0.24846,-0.7772232,-0.3743807,0.4366444
47.471086502,0.2247226,-0.7909502,-0.3751002,0.4240578
47.503259659,0.2109343,-0.7992454,-0.3776012,0.4132295
47.537907600,0.1989897,-0.8044407,-0.3776069,0.4090463
47.570080757,0.1865415,-0.8077267,-0.3751698,0.4106764
47.602253914,0.189943,-0.8086664,-0.3859823,0.3970209
47.636902332,0.2071873,-0.8090545,-0.4029616,0.3698022
47.669075489,0.1869628,-0.8144351,-0.3913403,0.3810785
47.703723431,0.1838715,-0.8103545,-0.3812605,0.40098
47.735896587,0.2038933,-0.8007048,-0.3879521,0.4042526
47.770544529,0.2127614,-0.7919327,-0.400148,0.4050735
47.802717686,0.2246743,-0.7777031,-0.4122322,0.4139948
47.837366104,0.2387428,-0.7647555,-0.4203572,0.4219933
47.869539738,0.2493947,-0.7566586,-0.4182737,0.4323713
47.904187202,0.2599365,-0.7493954,-0.4083423,0.4480221
47.936360836,0.2709847,-0.7416239,-0.4030394,0.4590732
47.971008301,0.2769268,-0.736028,-0.3945225,0.4717565
48.003181458,0.2793357,-0.7317177,-0.3853271,0.4844703
48.037830353,0.2782224,-0.7272294,-0.3712761,0.5025051
48.070003510,0.2836289,-0.7182836,-0.3594376,0.5206302
48.102176666,0.2920415,-0.7088688,-0.3517959,0.5339326
48.136824608,0.3040032,-0.6974981,-0.3422959,0.548215
48.168997765,0.316835,-0.6871389,-0.330684,0.5610092
48.203645706,0.336936,-0.6730333,-0.317578,0.5738224
48.235818863,0.3563848,-0.6582507,-0.3083643,0.5841532
48.270466804,0.3749794,-0.6413141,-0.2949359,0.5981196
48.302640438,0.3946831,-0.6193691,-0.2854833,0.6129715
48.337288380,0.4061798,-0.5990941,-0.2698653,0.6323801
48.369461536,0.4196025,-0.5744746,-0.2558831,0.6519695
48.404109478,0.4348049,-0.5426797,-0.2378258,0.6756551
48.436282635,0.4444728,-0.5117576,-0.2088623,0.7025328
48.470930576,0.4602088,-0.4754771,-0.1706967,0.7277497
48.503103733,0.4802861,-0.440806,-0.1375667,0.7434502
48.537752628,0.499894,-0.4126548,-0.09779458,0.7529182
48.569925785,0.518334,-0.3887829,-0.07596377,0.7556684
48.604573250,0.5334064,-0.3717344,-0.03960478,0.7565383
48.636746883,0.552663,-0.3487671,-0.0044168,0.7546742
48.668920040,0.5726287,-0.3257602,0.01540998,0.7499112
48.703567982,0.5868582,-0.3065065,0.0424002,0.7459766
48.735741138,0.6029755,-0.2858458,0.06544618,0.7396331
48.770389557,0.617972,-0.2702284,0.0925733,0.7301678
48.802562714,0.6303474,-0.2594135,0.1157707,0.720133
48.837210655,0.6424435,-0.251119,0.138808,0.7082129
48.869383812,0.6502191,-0.2504493,0.1610633,0.6965462
48.904031754,0.6568609,-0.250201,0.1802327,0.6856216
48.936204910,0.6631097,-0.248201,0.195822,0.6759905
48.970853329,0.6706049,-0.2457321,0.2102872,0.6650652
49.003026485,0.6769602,-0.2447403,0.2209615,0.6554623
49.037674427,0.6822287,-0.2458351,0.2323269,0.6455857
49.069847584,0.6840481,-0.2498174,0.2465019,0.6368155
49.104495525,0.6784119,-0.2655386,0.2729955,0.6255779
49.136668682,0.6724186,-0.2759293,0.2975605,0.6162806
49.168842316,0.6665164,-0.283018,0.3219529,0.6071497
49.203489780,0.65438,-0.2950813,0.3594553,0.5934083
49.235662937,0.6476851,-0.2947393,0.3852783,0.5846547
49.270311832,0.6559557,-0.2639073,0.3857696,0.5898174
49.302484989,0.6657643,-0.2346232,0.375193,0.5979695
49.337132931,0.6697035,-0.2134108,0.3645748,0.6080015
49.369306087,0.6635214,-0.2150648,0.3672715,0.6125568
49.403954029,0.6570658,-0.2234583,0.3565997,0.6227322
49.436127186,0.6593426,-0.1996403,0.3277615,0.6439031
49.470775604,0.6677182,-0.1770701,0.3024148,0.6541953
49.502948761,0.6682619,-0.1759841,0.3007169,0.6547158
49.537596702,0.6680171,-0.1785004,0.3058949,0.6518794
49.569769859,0.6684434,-0.183323,0.3106939,0.6478218
49.604417801,0.6686681,-0.1879379,0.3168275,0.6432809
49.636590958,0.669581,-0.192333,0.321101,0.6388985
49.671238899,0.6682932,-0.2014043,0.326592,0.634654
49.703412056,0.6660888,-0.2111085,0.3337387,0.6300834
49.735585213,0.6662654,-0.2142905,0.3346846,0.6283184
49.770234108,0.6686566,-0.213696,0.3331737,0.6267818
49.802407265,0.6684823,-0.2188576,0.338107,0.6225303
49.837054729,0.6646951,-0.2276542,0.3463977,0.6188621
49.869228363,0.6551018,-0.2442888,0.3658311,0.6115225
49.903875828,0.6448984,-0.2620293,0.3870883,0.6018613
49.936049461,0.639235,-0.2706797,0.3989052,0.5963332
49.970697880,0.6358926,-0.2725321,0.4082618,0.5927199
50.002871037,0.635549,-0.2688079,0.4155328,0.5897287
50.037518978,0.6360597,-0.2564152,0.4271289,0.5864025
50.069692135,0.6416243,-0.2259572,0.4407287,0.5827928
50.104340076,0.659444,-0.1551236,0.4307154,0.5934492
50.136513233,0.6735824,-0.05983941,0.4076664,0.6108532
50.171161175,0.6705398,0.04139724,0.4007224,0.6202514
50.203334332,0.6492211,0.1162162,0.4281404,0.6150846
50.235507488,0.6164932,0.1722008,0.478527,0.5982663
50.270155907,0.5721502,0.2099623,0.5542634,0.5638968
50.302329063,0.5251759,0.2417288,0.6136858,0.5345789
50.336977005,0.469468,0.2822354,0.65502,0.5172228
50.369150162,0.4201804,0.314123,0.6871545,0.4992206
50.403798103,0.3773633,0.3381885,0.7182188,0.4733019
50.435971260,0.3444971,0.3577446,0.7359964,0.4563741
50.470620155,0.3150449,0.3747889,0.7499861,0.4409405
50.502793312,0.2967082,0.3840741,0.7643103,0.4206052
50.537441254,0.2807152,0.3921851,0.7769091,0.4005369
50.569614410,0.2699552,0.3977857,0.7835913,0.3892339
50.604262352,0.2615297,0.4023829,0.7866007,0.384158
50.636435509,0.2576256,0.404791,0.7884314,0.3804957
50.671083450,0.2607754,0.403151,0.7939488,0.3684272
50.703256607,0.2549444,0.407876,0.7900189,0.3756836
50.737905025,0.2403392,0.4191805,0.7760057,0.4012076
50.770078182,0.2390974,0.4196847,0.779782,0.3940369
50.802251339,0.241309,0.415862,0.7926455,0.3703642
50.836899281,0.2376226,0.4110787,0.8038791,0.3534909
50.869072437,0.2383748,0.401589,0.8170478,0.333113
50.903720379,0.2386342,0.393435,0.8262551,0.3196758
50.935893536,0.2406834,0.388124,0.8307676,0.3128644
50.970541954,0.2445821,0.3842697,0.8305361,0.3152043
51.002715588,0.2458538,0.3851812,0.8238729,0.330231
51.037363052,0.2477702,0.3890918,0.8098326,0.3577937
51.069536209,0.2398897,0.4010476,0.7824966,0.4073578
51.104184151,0.2245127,0.4166694,0.7390599,0.4758137
51.136357307,0.2193842,0.4242998,0.7109029,0.5129181
51.171005249,0.2279063,0.4260743,0.7070631,0.5130389
51.203178406,0.2353212,0.422648,0.7194091,0.4950463
51.237827301,0.2260698,0.4278412,0.7152046,0.5009534
51.270000458,0.2142564,0.4357219,0.7084265,0.5089205
51.302173614,0.2171218,0.4349739,0.7234324,0.4867536
51.336821556,0.2215042,0.4330717,0.7392946,0.462013
51.368994713,0.218747,0.4332567,0.7415895,0.4594682
51.403642654,0.2179313,0.4288857,0.7437752,0.4604229
51.435815811,0.2300006,0.4167081,0.7627776,0.4338802
51.470464229,0.2485136,0.4030707,0.7871403,0.3909126
51.502637386,0.2551881,0.4073991,0.7824303,0.3915806
51.537285328,0.2506822,0.4253506,0.7534126,0.4303862
51.569458485,0.2566791,0.4351065,0.7353624,0.4479599
51.604106426,0.2880169,0.4274812,0.732783,0.4404121
51.636279583,0.3297175,0.4060188,0.7325257,0.4318201
51.670927524,0.379168,0.3770381,0.7185201,0.4409426
51.703100681,0.4211026,0.352859,0.6877866,0.470893
51.737749100,0.4637021,0.3356063,0.6220161,0.5311046
51.769922733,0.5118364,0.3078506,0.5635799,0.5676767
51.802095890,0.5595595,0.2624026,0.5174684,0.5889754
51.836743832,0.6057708,0.1936378,0.4793457,0.6019979
51.868916988,0.6381389,0.1069959,0.4709394,0.5968034
51.903564930,0.6550345,0.01404401,0.465366,0.5922792
51.935738087,0.6580948,-0.06144873,0.4597978,0.5902107
51.970386028,0.654915,-0.1225768,0.4485729,0.59285
52.002559185,0.6539763,-0.1601238,0.4314038,0.5976568
52.037207603,0.6532648,-0.1904321,0.4147405,0.6013306
52.069380760,0.653409,-0.2052729,0.3975326,0.6078777
52.104028702,0.6562582,-0.2075119,0.3741289,0.6188046
52.136201859,0.6542096,-0.2095933,0.3615457,0.6276885
52.170849800,0.6464476,-0.2294628,0.3868351,0.613546
52.203022957,0.6477895,-0.2330578,0.3914536,0.6078195
52.237671375,0.6552238,-0.2218113,0.3761596,0.6136881
52.269844532,0.6566088,-0.2264925,0.3765934,0.6102222
52.304492473,0.6498175,-0.2452171,0.3900951,0.6017137
52.336665630,0.6506093,-0.2473858,0.3888818,0.6007549
52.368838787,0.6538666,-0.245563,0.3833619,0.6015137
52.403486729,0.6516394,-0.254781,0.3891116,0.5963829
52.435659885,0.6465692,-0.2686908,0.4004188,0.5882568
52.470307827,0.6441355,-0.2748715,0.4055338,0.5845555
52.502480984,0.6465048,-0.2705722,0.3995729,0.5880404
52.537129879,0.6477507,-0.2687119,0.3964775,0.5896153
52.569303036,0.646515,-0.2727668,0.3989516,0.5874369
52.603950977,0.6454036,-0.2766134,0.4013409,0.5852286
52.636124134,0.6454767,-0.2785264,0.401833,0.5839012
52.670772076,0.6468047,-0.2781386,0.4002997,0.5836698
52.702945232,0.648238,-0.2777305,0.3987855,0.5833105
52.737593174,0.6492178,-0.2784751,0.3979893,0.5824089
52.769766331,0.6498103,-0.2796673,0.3975112,0.5815026
52.804414749,0.6502166,-0.2805886,0.3975794,0.5805573
52.836587906,0.6503971,-0.2818342,0.3979345,0.5795075
52.868761063,0.6506056,-0.2825911,0.3980924,0.5787959
52.903409004,0.6509228,-0.2824781,0.3977574,0.5787249
52.935582161,0.6504446,-0.2833166,0.3989286,0.5780458
52.970230103,0.651543,-0.2812332,0.3980579,0.5784265
53.002403259,0.6512234,-0.2795593,0.4021995,0.5767304
53.037051678,0.6494702,-0.2821283,0.4176018,0.5664173
53.069224358,0.6559477,-0.2653532,0.4226444,0.5633112
53.103872776,0.6681553,-0.2209546,0.4228936,0.5679225
53.136046410,0.6813214,-0.1561985,0.4187799,0.5767618
53.170693874,0.6956118,-0.04719468,0.3901622,0.5985797
53.202867508,0.693534,0.0683101,0.3584765,0.6184385
53.237514973,0.6755906,0.1648398,0.3596903,0.6193994
53.269688606,0.65309,0.2246808,0.3835176,0.6103554
53.304337025,0.6270263,0.2688945,0.4141013,0.5997344
53.336510181,0.6032614,0.2928069,0.4491199,0.5875873
53.371158123,0.5728474,0.3170991,0.470071,0.5890288
53.403331280,0.5406464,0.3404613,0.4761575,0.601406
53.435504436,0.500164,0.3616464,0.4631525,0.6333759
53.470152378,0.4441549,0.3747706,0.4337022,0.6861512
53.502325535,0.3937446,0.3598913,0.4125384,0.7361271
53.536973476,0.3762448,0.3046806,0.483781,0.7267666
53.569146633,0.4021142,0.265325,0.5842381,0.6505384
53.603795051,0.3716606,0.2969625,0.4760254,0.7373661
53.635968208,0.3692895,0.3105703,0.4247029,0.7638237
53.670616150,0.3966675,0.2829926,0.4701104,0.7336169
53.702789307,0.4248543,0.2515907,0.4975439,0.7108295
53.737437248,0.4544995,0.2221131,0.5225081,0.6838924
53.769610405,0.4786586,0.1978426,0.5267969,0.6714588
53.804258347,0.5066972,0.1774313,0.5169101,0.6642347
53.836431503,0.542101,0.1475691,0.5137211,0.645808
53.871080399,0.5821184,0.09736795,0.5225668,0.6125432
53.903253555,0.6173841,0.06259907,0.5056357,0.5965554
53.937901020,0.6573417,0.0353429,0.4636396,0.5901852
53.970074654,0.6872031,-0.004554667,0.4321996,0.5810012
54.002247810,0.7029968,-0.05319813,0.4085963,0.5767514
54.036895752,0.7079529,-0.110447,0.3913543,0.5745203
54.069068909,0.7018726,-0.1654479,0.3906995,0.5691954
54.103716850,0.697275,-0.1997635,0.3796205,0.57133
54.135890007,0.7004809,-0.2063177,0.3499567,0.5838814
54.170538425,0.6978537,-0.2222584,0.329526,0.592994
54.202711582,0.6823561,-0.2594356,0.3599415,0.5780597
54.237359524,0.6853004,-0.2473058,0.3571996,0.5815836
54.269532680,0.7056938,-0.2104724,0.3171969,0.5947365
54.304180622,0.7064189,-0.2040527,0.3087476,0.6005309
54.336353779,0.6866237,-0.2418147,0.3511841,0.5859786
54.371001720,0.6728531,-0.2638291,0.3753002,0.5774429
54.403174877,0.6783798,-0.2512239,0.3615359,0.5853262
54.437823295,0.6857692,-0.2388315,0.347289,0.5905067
54.469996452,0.6830662,-0.2468405,0.3530623,0.5869115
54.502170086,0.6802964,-0.2515929,0.3554027,0.5866979
54.536817551,0.6790305,-0.2553026,0.3570554,0.5855572
54.568990707,0.6808542,-0.2525508,0.350846,0.5883796
54.603638649,0.6783564,-0.2585666,0.3535357,0.58704
54.635811806,0.6777604,-0.261957,0.3518353,0.587247
54.670459747,0.6777852,-0.2662517,0.3498142,0.5864938
54.702632904,0.6779311,-0.2705632,0.3464819,0.5863301
54.737281799,0.6793154,-0.2725817,0.339264,0.5880114
54.769454956,0.6820375,-0.2722552,0.3303219,0.5900993
54.804102898,0.6809759,-0.2783671,0.326331,0.5906939
54.836276054,0.6749731,-0.2902406,0.3288218,0.5904875
54.870923996,0.6682662,-0.3016644,0.3302436,0.5915958
54.903097153,0.6623935,-0.3098463,0.3274207,0.595528
54.937745094,0.6528304,-0.3200245,0.3208182,0.6042352
54.969918251,0.6413769,-0.3293948,0.3116286,0.6161575
55.002091408,0.6331193,-0.3356042,0.2994326,0.6272938
55.036739826,0.6273837,-0.3413253,0.2845354,0.6368312
55.068912983,0.620346,-0.3475593,0.2675864,0.64761
55.103560925,0.6108998,-0.3560487,0.248648,0.6594183
55.135734081,0.602925,-0.3626331,0.2260238,0.6712075
55.170382023,0.5938713,-0.3709126,0.2013316,0.6825204
55.202555180,0.5861657,-0.3795895,0.178419,0.6907358
55.237203121,0.5806857,-0.3865011,0.1473565,0.6988095
55.269376278,0.5754534,-0.3917389,0.115177,0.7062265
55.304024696,0.5668889,-0.4008115,0.08453886,0.7123678
55.336198330,0.5579236,-0.4116088,0.05881685,0.7158684
55.370845795,0.5475609,-0.4229822,0.03113557,0.7189724
55.403019428,0.5383774,-0.432166,0.003220054,0.7211099
55.437666893,0.5265668,-0.4428109,-0.02828784,0.7228232
55.469840526,0.5119399,-0.4577409,-0.05035076,0.72283
55.504487991,0.4982834,-0.4753655,-0.0741362,0.7189386
55.536661625,0.4879317,-0.4919797,-0.1017876,0.711439
55.568834782,0.477413,-0.5098848,-0.1290289,0.7014794
55.603482246,0.4662038,-0.5302528,-0.1594018,0.6875353
55.635655880,0.4563706,-0.5506535,-0.189486,0.6702456
55.670304298,0.447448,-0.5700646,-0.2213188,0.649971
55.702477455,0.4397175,-0.5873546,-0.249286,0.6294023
55.737125397,0.4291939,-0.6038086,-0.2776633,0.608883
55.769298553,0.4098596,-0.6247426,-0.2882132,0.5960476
55.803946495,0.3929198,-0.6418508,-0.2997287,0.5834656
55.836119652,0.379499,-0.6531703,-0.3102956,0.5741894
55.870767593,0.3641202,-0.6617649,-0.3219189,0.5678729
55.902940750,0.3512435,-0.6682925,-0.3335038,0.5616192
55.937589169,0.3356158,-0.6743269,-0.3459992,0.5563789
55.969762325,0.3221472,-0.6790838,-0.35559,0.5524942
56.004410267,0.3098745,-0.6822402,-0.3645674,0.5497676
56.036583424,0.3010312,-0.6836256,-0.3687369,0.5501792
56.071231365,0.2927379,-0.6849725,-0.367823,0.5535803
56.103404522,0.289145,-0.6844778,-0.3652195,0.5577883
56.135577679,0.2885362,-0.6835139,-0.36061,0.5622665
56.170225620,0.2894358,-0.6825266,-0.3551537,0.5664608
56.202398777,0.2916367,-0.6813048,-0.3498243,0.5701076
56.237047672,0.2938749,-0.6806904,-0.3443618,0.5730103
56.269220829,0.295891,-0.6794107,-0.341233,0.5753586
56.303868770,0.296927,-0.6786065,-0.3385106,0.5773786
56.336041927,0.2974886,-0.6773274,-0.3384841,0.5786056
56.370689869,0.2956608,-0.6766374,-0.3379059,0.580684
56.402863026,0.2942365,-0.6757979,-0.3388003,0.5818625
56.437510967,0.2915713,-0.675989,-0.339534,0.5825542
56.469684124,0.2894579,-0.6766816,-0.3413391,0.5817484
56.504332542,0.2859007,-0.6788852,-0.3439152,0.5794185
56.536505222,0.2828127,-0.6819126,-0.3468874,0.5755944
56.571153641,0.2768081,-0.6880975,-0.350396,0.5689897
56.603326797,0.2682301,-0.6988578,-0.3506091,0.5597779
56.635499954,0.2543274,-0.7162049,-0.3467358,0.5465985
56.670147896,0.2442182,-0.7347053,-0.3465818,0.5263784
56.702321052,0.2349444,-0.7498232,-0.3543807,0.5035954
56.736968994,0.2142746,-0.7663453,-0.3645005,0.4801752
56.769142151,0.1800304,-0.7851704,-0.3675723,0.4611018
56.803790092,0.1262167,-0.8076844,-0.3607761,0.445178
56.835963249,0.08532381,-0.8242837,-0.3485685,0.4340551
56.870611668,0.08060765,-0.8207515,-0.3261817,0.4583693
56.902784824,0.1008174,-0.8014227,-0.3047307,0.5013223
56.937432766,0.1281799,-0.7845664,-0.273719,0.5382666
56.969605923,0.166823,-0.7842544,-0.2707011,0.5295881
57.004253864,0.1870095,-0.7759625,-0.2613074,0.5396813
57.036427021,0.19044,-0.7691206,-0.23873,0.55841
57.071074963,0.2094258,-0.7569576,-0.2217639,0.5749821
57.103248119,0.2420981,-0.7372563,-0.218086,0.5889887
57.135421753,0.2819017,-0.714245,-0.224358,0.5972241
57.170069218,0.3277443,-0.6868768,-0.2387627,0.6003365
57.202242851,0.3649439,-0.6597239,-0.2515334,0.6041017
57.236891270,0.4026531,-0.6292859,-0.2652307,0.6067537
57.269064426,0.4365217,-0.5999789,-0.2818566,0.6055235
57.303712368,0.4597115,-0.5755695,-0.2915658,0.6074556
57.335885525,0.4669647,-0.564043,-0.2835623,0.6164573
57.370533466,0.467272,-0.5593005,-0.2652401,0.628582
57.402706623,0.4651519,-0.5581317,-0.2465212,0.6387314
57.437354565,0.4618255,-0.5595366,-0.2276168,0.6468804
57.469527721,0.4585613,-0.5620485,-0.2124314,0.6521685
57.504176140,0.4536217,-0.5658982,-0.1999835,0.656217
57.536349296,0.4454238,-0.5717701,-0.1926621,0.6589276
57.570997238,0.430297,-0.5814624,-0.1843128,0.6628745
57.603170395,0.4082059,-0.5934337,-0.1710594,0.6697541
57.637818336,0.3751621,-0.6079918,-0.1492521,0.6811394
57.669991493,0.3368235,-0.6205927,-0.1220728,0.6950832
57.702164650,0.2943652,-0.630239,-0.0905665,0.7103332
57.736812591,0.24958,-0.6359985,-0.05580987,0.7257607
57.768985748,0.2136923,-0.6360877,-0.026908,0.7386689
57.803633690,0.1845538,-0.6321236,-0.00338191,0.7503171
57.835806847,0.1673642,-0.6252967,0.01135652,0.759929
57.870455742,0.1607882,-0.6144106,0.01791264,0.7700348
57.937276363,0.1564252,-0.595068,0.02815678,0.785659
57.969449997,0.1555223,-0.587009,0.04256147,0.7912329
58.004097462,0.1633105,-0.5786791,0.04952332,0.7953838
58.036271095,0.1751923,-0.5715192,0.04356967,0.7983751
58.070918560,0.1843286,-0.5637563,0.03442507,0.8022745
58.103092194,0.197489,-0.5527707,0.0245923,0.8071342
58.137739658,0.2255939,-0.5330646,0.004368347,0.8133622
58.169913292,0.2655244,-0.5061099,-0.0371489,0.8176779
58.202086449,0.3056342,-0.4737637,-0.09819211,0.8179985
58.236734867,0.3253457,-0.4408188,-0.1738588,0.8162289
58.268908024,0.3051054,-0.4237718,-0.1904266,0.8292728
58.303555965,0.2491573,-0.4154657,-0.1334691,0.8626252
58.335729122,0.2099709,-0.4000389,-0.07572392,0.8870032
58.370377064,0.1750126,-0.3930037,-0.01143114,0.9007861
58.402550220,0.1468361,-0.3820644,0.07356218,0.9075693
58.437198162,0.1372253,-0.3459034,0.1326216,0.9168202
58.469371319,0.151966,-0.2950217,0.1296825,0.9325655
58.504019737,0.1723518,-0.221136,0.08159027,0.954654
58.536192417,0.1871687,-0.1457997,-0.007535166,0.9696807
58.570840835,0.1831584,-0.09340544,-0.2179766,0.9522817
58.603013992,0.0861358,0.03423211,-0.6624269,0.7410973
58.637661934,0.03360076,0.05937959,-0.6159737,0.7826552
58.669835091,-0.01172857,0.07941347,-0.5716345,0.8145044
58.704483032,-0.01669026,0.099259,-0.4458408,0.8875372
58.736656189,0.005969519,0.1262736,-0.2899748,0.9468691
58.768829346,0.02480764,0.121772,-0.2250412,0.9646451
58.803477287,0.006051678,0.1134627,-0.1916471,0.9731334
58.835650444,-0.02522625,0.09891036,-0.2398099,0.9636903
58.870298386,-0.05849429,0.09149794,-0.3680789,0.921603
58.902471542,-0.07096736,0.08520635,-0.444109,0.8871856
58.937120438,-0.0874678,0.06361651,-0.5467671,0.8282363
58.969293594,-0.1119128,0.04167328,-0.653061,0.7455717
59.003941536,-0.1321883,0.007677841,-0.7947761,0.589428
59.036114693,-0.122402,-0.003793322,-0.8952083,0.424538
59.070762634,-0.1071406,-0.005820951,-0.9550149,0.2702976
59.102935791,-0.09153712,-0.003191882,-0.983833,0.1425163
59.137583733,-0.06993976,0.02563678,-0.9952832,0.02213464
59.169756889,-0.07884005,0.04440902,-0.9899115,-0.09227539
59.204405308,-0.1127878,0.05769338,-0.9571968,-0.2536769
59.236577988,-0.1347373,0.06531791,-0.9267061,-0.3397392
59.268751144,-0.1329432,0.07501897,-0.9211999,-0.3531527
59.303399563,-0.1252936,0.08146379,-0.9325578,-0.3234638
59.335572719,-0.1174363,0.08831032,-0.94605,-0.2828903
59.370220661,-0.1097311,0.09483308,-0.9591343,-0.2359126
59.402393818,-0.1015293,0.10156,-0.9697534,-0.1886354
59.437041759,-0.09220223,0.1096435,-0.9795235,-0.1289891
59.469214916,-0.08342431,0.1146336,-0.9859193,-0.06700888
59.503862858,-0.07458366,0.11669,-0.9886339,0.007165654
59.536036014,-0.0642596,0.1138629,-0.986514,0.07952105
59.570683956,-0.05304855,0.1058966,-0.9808039,0.1436071
59.602857113,-0.04641,0.1026593,-0.9738303,0.1886516
59.637505531,-0.04228883,0.1018262,-0.9699637,0.2089052
59.669678688,-0.04239456,0.1029379,-0.9707388,0.2046955
59.704326630,-0.04316323,0.104373,-0.97226,0.1964217
59.736499786,-0.04375783,0.1051214,-0.9729533,0.1924167
59.771147728,-0.04498479,0.1067833,-0.9736634,0.1875663
59.803320885,-0.04721707,0.1080469,-0.975015,0.1790803
59.835494518,-0.04970733,0.1083426,-0.976758,0.1684115
59.870141983,-0.05137254,0.1093185,-0.9781067,0.1592021
59.902315617,-0.05204915,0.1101088,-0.9789135,0.153372
59.936963081,-0.05216707,0.1106715,-0.97945,0.1494513
59.969136238,-0.05173709,0.1114893,-0.9796478,0.1476872
60.003785133,-0.05099006,0.112496,-0.9796897,0.1469025
60.035957336,-0.04999214,0.1136892,-0.9794676,0.1478052
60.070606232,-0.04865221,0.1148804,-0.9790728,0.1499317
60.102779388,-0.04718248,0.1159896,-0.9785342,0.1530319
