Time (s),W,X,Y,Z
106.884957314,0.4561,0.6666372,-0.3641784,-0.4599667
106.917239189,0.4482681,0.669346,-0.3703968,-0.4587651
106.952003956,0.4387231,0.6720734,-0.3775571,-0.4581677
106.984282017,0.42935,0.6736218,-0.384572,-0.4589384
107.019047260,0.4188645,0.6747683,-0.3910438,-0.461468
107.051329136,0.4076082,0.6761689,-0.3963566,-0.4649517
107.086093903,0.3943029,0.6766291,-0.4005836,-0.4720791
107.118375778,0.3826133,0.6721824,-0.4041679,-0.4848235
107.150657654,0.3740363,0.6636248,-0.407774,-0.5000471
107.185418129,0.3680528,0.6549667,-0.4163684,-0.5087443
107.217700958,0.3688302,0.6412694,-0.4301543,-0.514133
107.252465248,0.3744586,0.6248548,-0.4439864,-0.5184988
107.284747124,0.378433,0.619175,-0.4532392,-0.5144053
107.317028999,0.38359,0.6191963,-0.4568744,-0.5072949
107.351794243,0.383741,0.6192826,-0.4574911,-0.5065189
107.384071827,0.3858016,0.6186082,-0.4576204,-0.5056604
107.418837071,0.3869891,0.615776,-0.4587622,-0.5071729
107.451118946,0.3853245,0.6144835,-0.4571622,-0.5114348
107.485884190,0.3812478,0.6160148,-0.4554374,-0.5141792
107.518166065,0.375864,0.6191489,-0.4571491,-0.5128581
107.550447941,0.368172,0.624606,-0.4551413,-0.5136057
107.585208893,0.3645833,0.625793,-0.4434702,-0.5248085
107.617490769,0.3626224,0.625131,-0.4416265,-0.528498
107.652256012,0.3700084,0.6232004,-0.4475134,-0.5206481
107.684537888,0.3776354,0.6199238,-0.4537924,-0.5136012
107.719303131,0.3828566,0.6201537,-0.4564832,-0.5070315
107.751585007,0.3883059,0.6197264,-0.462104,-0.498242
107.783862591,0.3931857,0.6186826,-0.4692385,-0.4889578
107.818627834,0.3951836,0.6183895,-0.4778186,-0.4793135
107.850996494,0.394576,0.6195701,-0.4833585,-0.4726892
107.885761738,0.3901135,0.6222277,-0.4877695,-0.4683511
107.918043613,0.3853357,0.6233696,-0.4919611,-0.4663999
107.952808380,0.3787924,0.6242051,-0.4937479,-0.4687483
107.985086441,0.3739001,0.624873,-0.4953943,-0.4700476
108.017368317,0.3712016,0.6248206,-0.4978486,-0.4696625
108.052133560,0.3710769,0.6233906,-0.5021914,-0.4670306
108.084415436,0.3750213,0.619363,-0.505862,-0.4652741
108.119180203,0.3825403,0.6141583,-0.5088133,-0.4628273
108.151462078,0.3927107,0.6059244,-0.5159736,-0.4572013
108.183740139,0.404855,0.5982599,-0.5268593,-0.4440998
108.218505383,0.4127957,0.592788,-0.5320602,-0.4378833
108.250787258,0.4152158,0.5916702,-0.5326747,-0.4363574
108.285552025,0.4169931,0.5910634,-0.532121,-0.4361601
108.317833901,0.4193088,0.5886207,-0.5330658,-0.4360897
108.352599144,0.4221434,0.5844911,-0.5362332,-0.4350251
108.384877205,0.4249776,0.5792919,-0.5403176,-0.4341654
108.417159081,0.4277609,0.5728772,-0.5444894,-0.4347313
108.451924324,0.4299174,0.565043,-0.5488783,-0.4373303
108.484205723,0.4291541,0.5630561,-0.548964,-0.4405234
108.518970490,0.4280867,0.5625274,-0.547576,-0.4439517
108.551252842,0.4263884,0.5608513,-0.5498766,-0.4448619
108.586013317,0.4227031,0.5628672,-0.5460177,-0.4505497
108.618295193,0.4154691,0.5693524,-0.54108,-0.4550642
108.650577068,0.4058942,0.5765054,-0.536015,-0.4606593
108.685342312,0.386714,0.5870553,-0.5274801,-0.473509
108.717624188,0.3655872,0.5985382,-0.5135065,-0.490955
108.752389431,0.3438144,0.6091909,-0.4962734,-0.5108995
108.784667015,0.3232875,0.6141666,-0.4879507,-0.5261335
108.819432259,0.3123404,0.6093946,-0.4959872,-0.5307597
108.851714134,0.3112904,0.6019249,-0.5033827,-0.5329337
108.883996010,0.3097048,0.596562,-0.5086795,-0.5348548
108.918761253,0.3085982,0.593046,-0.5130901,-0.5351914
108.951043129,0.3100034,0.5916411,-0.5142545,-0.5348166
108.985804081,0.3150761,0.5900341,-0.5155548,-0.53237
109.018085957,0.3200303,0.5877033,-0.5168831,-0.5307024
109.050367832,0.3212662,0.5862219,-0.5179895,-0.5305154
109.085133076,0.3177878,0.5873712,-0.5142537,-0.5349551
109.117414951,0.3121068,0.5872374,-0.5125002,-0.5401047
109.152180195,0.3102491,0.5859933,-0.5123765,-0.5426372
109.184457779,0.3117438,0.5844866,-0.5126473,-0.5431498
109.219223023,0.3146218,0.58424,-0.5122374,-0.5421415
109.251504898,0.316871,0.5840424,-0.5117008,-0.5415508
109.283786774,0.3195331,0.5840565,-0.5107993,-0.5408218
109.318552017,0.3236018,0.5841205,-0.5100963,-0.5389942
109.350833893,0.3272544,0.584388,-0.5096524,-0.5369148
109.385594845,0.3282,0.5860541,-0.5069503,-0.5370795
109.417876721,0.3282543,0.5877354,-0.5030763,-0.5388488
109.452641964,0.3272205,0.589088,-0.499974,-0.5408844
109.484923840,0.3238378,0.5900873,-0.498148,-0.5435094
109.517205715,0.3204637,0.591067,-0.4971688,-0.5453381
109.551970005,0.3202678,0.5912742,-0.4971404,-0.5452544
109.584248543,0.3190055,0.5921649,-0.4961343,-0.5459439
109.619012833,0.3176072,0.5924692,-0.4960274,-0.546526
109.651294708,0.3155825,0.5929928,-0.4951996,-0.5478797
109.686059952,0.3121305,0.5931316,-0.4948854,-0.5499871
109.718341828,0.3109597,0.5907249,-0.4975491,-0.5508363
109.750623703,0.3114061,0.5886965,-0.5001079,-0.5504383
109.785384655,0.3082072,0.5883416,-0.4993623,-0.5532879
109.817666531,0.3056387,0.5879929,-0.4983907,-0.555953
109.852431774,0.3040491,0.5874985,-0.4990658,-0.5567412
109.884713650,0.3016643,0.5876251,-0.4977271,-0.5590982
109.919478893,0.3003851,0.5874857,-0.4979285,-0.5597537
109.951760769,0.3003224,0.5868134,-0.498783,-0.5597319
109.984038353,0.2997519,0.5865669,-0.4978008,-0.5611686
110.018803597,0.2984274,0.5868812,-0.4972654,-0.5620199
110.051085472,0.2969025,0.587654,-0.4950649,-0.5639594
110.085850716,0.2969289,0.5886486,-0.4929772,-0.5647364
110.118132591,0.3021601,0.5875687,-0.4944679,-0.5617754
110.150414467,0.309316,0.5848317,-0.4971306,-0.5583766
110.185175419,0.3175293,0.5826336,-0.4967846,-0.5563684
110.217457295,0.3215207,0.5813529,-0.4957143,-0.5563706
110.252222538,0.3237303,0.579098,-0.4980801,-0.5553269
110.284504414,0.3243894,0.5790164,-0.4960977,-0.5567999
110.319269657,0.3233736,0.5828614,-0.4869351,-0.5614479
110.351551533,0.3217678,0.586914,-0.4781268,-0.5657031
110.383829117,0.3220147,0.5881959,-0.4765307,-0.5655779
110.418594360,0.3244677,0.5889725,-0.4755864,-0.5641607
110.450876236,0.323815,0.5928434,-0.4691946,-0.5658309
110.485641480,0.3257789,0.5953404,-0.4668082,-0.5640531
110.517923355,0.3295801,0.5971251,-0.4647063,-0.5616888
110.552688599,0.3327854,0.5990764,-0.4626564,-0.5594087
110.584966183,0.3379209,0.6005465,-0.4628328,-0.5545871
110.617248058,0.3433218,0.602515,-0.4630538,-0.5489213
110.652013302,0.3490728,0.6041598,-0.4643668,-0.5423378
110.684295178,0.3565013,0.5997614,-0.473874,-0.5341013
110.719059467,0.3650537,0.5943689,-0.4831147,-0.5260127
110.751342297,0.3658472,0.5970521,-0.4803246,-0.5249768
110.786102772,0.3648189,0.6018601,-0.4755289,-0.524568
110.818384647,0.3692816,0.6036575,-0.4771658,-0.5178506
110.850754738,0.3781149,0.5996785,-0.4874331,-0.5064104
110.885519981,0.3867468,0.5901331,-0.5052505,-0.493477
110.917801857,0.3954331,0.5741547,-0.5277463,-0.4817576
110.952567101,0.4084807,0.5488662,-0.5615959,-0.461657
110.984845161,0.4183092,0.5281489,-0.5876465,-0.4442694
111.017127037,0.4219335,0.5180978,-0.6013896,-0.4341717
111.051891804,0.4205579,0.5180504,-0.6011899,-0.4358361
111.084173679,0.4183505,0.5249432,-0.5926359,-0.441393
111.118938923,0.4197955,0.5294531,-0.5891889,-0.439244
111.151220799,0.4235349,0.5298471,-0.5937191,-0.4289585
111.185981751,0.4285313,0.5277756,-0.599048,-0.4190264
111.218263626,0.4275274,0.5239578,-0.6018414,-0.4208362
111.250546455,0.4183385,0.526616,-0.5944257,-0.436983
111.285310745,0.3979699,0.5355167,-0.5764368,-0.4681774
111.317592621,0.3767872,0.5445259,-0.5606497,-0.4937839
111.352357864,0.3547637,0.5530677,-0.5486203,-0.5137142
111.384635449,0.3398113,0.5568855,-0.5468522,-0.5215238
111.419400692,0.3352024,0.5551891,-0.5479584,-0.5251414
111.451682568,0.3354968,0.5530484,-0.5481592,-0.5269997
111.483964443,0.3374835,0.5542052,-0.5424435,-0.5304188
111.518729687,0.3545521,0.5512978,-0.5369101,-0.5279382
111.551011562,0.3707245,0.5497366,-0.5461902,-0.5085833
111.618054390,0.4028477,0.5328158,-0.5752626,-0.4685312
111.652819634,0.4134417,0.5240258,-0.5843482,-0.4578512
111.685101509,0.4109747,0.5400691,-0.572935,-0.455849
111.717383385,0.4074047,0.5492401,-0.5714674,-0.4498995
111.752148628,0.4193471,0.5490075,-0.5785537,-0.4297
111.784426212,0.4331863,0.5375699,-0.593569,-0.4094774
111.819191456,0.4447891,0.5134462,-0.6153782,-0.3955667
111.851473331,0.446094,0.5067699,-0.6219149,-0.3924718
111.883755207,0.4345081,0.507966,-0.6195356,-0.4074024
111.918520451,0.4176697,0.5119979,-0.6159607,-0.4250063
111.950802326,0.4084282,0.5121188,-0.6161044,-0.433548
111.985563278,0.4033893,0.5090202,-0.6181347,-0.4389907
112.017845154,0.401719,0.5078026,-0.6179957,-0.442117
112.052610397,0.4024895,0.5080048,-0.6178694,-0.4413595
112.084892273,0.4066281,0.5066525,-0.6189438,-0.4375992
112.151939392,0.4195451,0.4999377,-0.6235212,-0.4264894
112.184216976,0.4233803,0.4999673,-0.6231046,-0.4232612
112.218982220,0.4259265,0.5010872,-0.6209201,-0.422592
112.251264095,0.4294753,0.5011181,-0.6197485,-0.4206793
112.286029339,0.4335916,0.4991006,-0.620648,-0.4175175
112.318311215,0.4359514,0.4973505,-0.6218863,-0.4152998
112.350593090,0.4329437,0.4997835,-0.6225824,-0.4144816
112.385354042,0.4256718,0.503222,-0.6227329,-0.4176152
112.417635918,0.4236867,0.5084711,-0.6148771,-0.4248536
112.452401161,0.4204714,0.5105935,-0.6119466,-0.4297059
112.484683037,0.4212884,0.508742,-0.6142247,-0.4278475
112.519448280,0.4241869,0.5070726,-0.6151465,-0.4256353
112.551730156,0.4242164,0.5079744,-0.6134975,-0.4269085
112.584007740,0.4240736,0.5096796,-0.611751,-0.427524
112.618772984,0.4243659,0.5101736,-0.6116487,-0.4267905
112.651054859,0.4247881,0.5103338,-0.6120421,-0.4256131
112.685819149,0.4244508,0.5110438,-0.6115181,-0.4258513
112.718101978,0.4237178,0.5119218,-0.6106707,-0.4267415
112.750383854,0.4219209,0.5133702,-0.6096826,-0.4281922
112.785144329,0.4186478,0.5154786,-0.6083428,-0.4307696
112.817426681,0.4154673,0.5172585,-0.6074866,-0.4329184
112.852190971,0.4124859,0.5187191,-0.6072695,-0.4343241
112.884472847,0.4107103,0.5191135,-0.6077287,-0.434893
112.919238090,0.4103484,0.5183409,-0.6089193,-0.4344904
112.951519966,0.411791,0.5165076,-0.6098854,-0.4339534
112.983798504,0.4150939,0.5139406,-0.6112159,-0.4319778
113.018562794,0.4197963,0.5108599,-0.6140243,-0.4270773
113.050844669,0.4246309,0.5067248,-0.6179619,-0.4215084
113.085609913,0.4289277,0.5042449,-0.6192407,-0.4182424
113.117891789,0.4306254,0.5049732,-0.616137,-0.4201983
113.152657032,0.4317288,0.505935,-0.6143053,-0.4205911
113.184934616,0.4341651,0.5045736,-0.6150725,-0.4185925
113.217216492,0.4354911,0.5038036,-0.6160237,-0.4167396
113.251981735,0.4276515,0.5054009,-0.6219404,-0.414128
113.284263611,0.4295224,0.5065995,-0.6169417,-0.4181843
113.319028854,0.429209,0.5106319,-0.6089624,-0.4252378
113.351310730,0.4243098,0.5141038,-0.6080197,-0.4273151
113.386071682,0.4265279,0.5118331,-0.6115003,-0.4228429
113.418353558,0.4277132,0.5100565,-0.6128766,-0.4217983
113.450635433,0.4259315,0.5114895,-0.6118245,-0.4233904
113.485400677,0.4251292,0.512672,-0.6110326,-0.4239097
113.517682552,0.4255031,0.5124288,-0.6114303,-0.423255
113.552447796,0.4255864,0.5122272,-0.6118678,-0.4227827
113.584725380,0.4251857,0.5125661,-0.6117339,-0.4229687
113.617007256,0.4250078,0.512786,-0.6116939,-0.4229386
113.651772499,0.4248847,0.5127931,-0.6119595,-0.4226695
113.684054375,0.4246046,0.5129948,-0.6119856,-0.4226684
113.718819618,0.4244318,0.513216,-0.6120104,-0.4225376
113.751101494,0.424349,0.5133064,-0.6121609,-0.4222927
113.785862446,0.4242221,0.5134318,-0.6122295,-0.4221682
113.818144321,0.424114,0.5135323,-0.6123014,-0.4220506
113.850426197,0.4239572,0.5135714,-0.6124477,-0.4219481
113.885191441,0.4237518,0.5136182,-0.612589,-0.4218923
113.917473316,0.4236234,0.5136358,-0.6127403,-0.4217801
113.952238560,0.423523,0.5136049,-0.6129639,-0.4215937
113.984516144,0.4234329,0.513621,-0.6131024,-0.4214633
114.019281387,0.4233348,0.5136507,-0.6132502,-0.4213105
114.051563263,0.4232779,0.5136831,-0.6133437,-0.4211922
114.083845139,0.423206,0.5137306,-0.613412,-0.4211069
114.118610382,0.4231528,0.513723,-0.6135594,-0.4209548
114.150892258,0.4231063,0.5137407,-0.6136233,-0.4208866
114.185653210,0.4230634,0.5138077,-0.6136753,-0.4207723
114.217935085,0.4230483,0.5137972,-0.6137764,-0.4206526
114.252700329,0.4229676,0.5138958,-0.6137965,-0.4205843
114.284982205,0.422926,0.5139373,-0.6138414,-0.4205099
114.317264080,0.422887,0.5139053,-0.6139801,-0.4203856
114.352028847,0.4227813,0.513909,-0.6141102,-0.4202973
114.384306908,0.4226577,0.5139468,-0.6141795,-0.4202742
114.419072151,0.4225101,0.5139905,-0.6142529,-0.4202617
114.451354027,0.422455,0.5139589,-0.6143614,-0.4201975
114.486119270,0.4224195,0.5139098,-0.6145125,-0.420072
114.518401146,0.4223346,0.5139815,-0.6145235,-0.4200537
114.550682545,0.4222451,0.5140958,-0.6144903,-0.4200521
114.585443974,0.4222569,0.5141211,-0.6145465,-0.4199273
114.617725849,0.4222229,0.5141549,-0.6146039,-0.4198358
114.652491093,0.4221435,0.5142037,-0.6146712,-0.4197577
114.684772968,0.4221473,0.5141709,-0.6147403,-0.4196927
114.717054844,0.422127,0.5141287,-0.6148555,-0.4195959
114.751819611,0.4221109,0.5140695,-0.6149753,-0.419509
114.784097672,0.4220854,0.5140344,-0.6150704,-0.4194386
114.818862915,0.4220347,0.5140424,-0.6151525,-0.4193593
114.851144791,0.4219685,0.5140485,-0.6152284,-0.4193072
114.885909557,0.4219179,0.5140625,-0.6152907,-0.4192494
114.918191433,0.4218479,0.5140849,-0.6153399,-0.41922
114.950473309,0.4218657,0.5140529,-0.615393,-0.4191634
114.985234737,0.4218871,0.5140151,-0.6154624,-0.4190866
115.017516613,0.4219055,0.5139643,-0.6155648,-0.4189798
115.052281857,0.4219583,0.5138654,-0.6156823,-0.4188755
115.084563255,0.4221076,0.5137777,-0.615727,-0.4187666
115.119328499,0.4223678,0.5136931,-0.6157438,-0.4185837
115.151610374,0.4226761,0.5136045,-0.615787,-0.4183175
115.183888435,0.4228838,0.5136855,-0.6156867,-0.4181555
115.218653679,0.4231359,0.5137575,-0.6155012,-0.4180853
115.250935555,0.423424,0.51372,-0.6153998,-0.4179887
115.285700321,0.4236363,0.5136536,-0.6153536,-0.4179232
115.317982197,0.4237855,0.5135347,-0.6154124,-0.4178315
115.352747440,0.4237303,0.513497,-0.6155101,-0.4177901
115.385025501,0.4235568,0.5136024,-0.6155666,-0.4177529
115.417307377,0.4234704,0.5136475,-0.6156908,-0.4176024
115.452072144,0.4233935,0.513611,-0.6158653,-0.4174677
115.484354019,0.423251,0.5137783,-0.6158612,-0.4174126
115.519119263,0.4232873,0.5138178,-0.6157579,-0.4174793
115.551401138,0.4233817,0.5138126,-0.6157922,-0.4173393
115.583679199,0.4233314,0.513938,-0.6160285,-0.4168869
115.618443966,0.4243776,0.5138096,-0.6161221,-0.4158419
115.650725842,0.425238,0.5141335,-0.6160771,-0.4146275
115.685491085,0.4255601,0.5147824,-0.6164037,-0.4130033
115.717772961,0.4262509,0.5148181,-0.6167294,-0.4117583
115.752538204,0.4274753,0.513981,-0.6177995,-0.4099267
115.784816265,0.4281487,0.5130937,-0.6189692,-0.4085689
115.817097664,0.4270632,0.5140085,-0.618614,-0.4090928
115.851862907,0.4249652,0.5156192,-0.6178362,-0.4104234
115.884144783,0.4243659,0.5156565,-0.6180285,-0.4107073
115.918910027,0.423675,0.5152547,-0.6184305,-0.411319
115.951191902,0.4222069,0.5163928,-0.6178895,-0.4122135
115.985952854,0.4202426,0.5176626,-0.6179649,-0.412515
116.018234730,0.4192767,0.5167882,-0.6199667,-0.4115898
116.050516605,0.4183723,0.5163647,-0.6208748,-0.4116727
116.085281849,0.417403,0.5170151,-0.6205615,-0.412312
116.117563725,0.4172371,0.5176312,-0.6202635,-0.4121552
116.152328968,0.418368,0.5175732,-0.6200896,-0.4113427
116.184606552,0.4196399,0.517805,-0.618827,-0.4116566
116.219371796,0.4201985,0.5195376,-0.616138,-0.4129353
116.251653671,0.421292,0.5203018,-0.614393,-0.4134585
116.283935547,0.423279,0.5197028,-0.6140243,-0.4127296
116.318700790,0.4244927,0.51949,-0.6129736,-0.4133123
116.350982666,0.4241311,0.5212541,-0.6096772,-0.4163274
116.385743618,0.4240609,0.5228111,-0.6061497,-0.4195844
116.418025494,0.4247323,0.5223799,-0.6049533,-0.4211662
116.450307369,0.4257536,0.520474,-0.605327,-0.421957
116.485072613,0.4251381,0.5194403,-0.6050085,-0.4243017
116.517354488,0.4235049,0.5186465,-0.6052324,-0.4265803
116.552119732,0.421932,0.5164191,-0.6077454,-0.4272681
116.584397316,0.4197601,0.5143661,-0.6101147,-0.4285052
116.619162560,0.414798,0.5148558,-0.6104719,-0.4322245
116.651444435,0.4103026,0.5153139,-0.6116586,-0.4342867
116.683726311,0.4059241,0.5149857,-0.6137936,-0.4357759
116.718491554,0.4019987,0.5140375,-0.6157982,-0.4377017
116.750773430,0.3979353,0.5141932,-0.6161995,-0.4406572
116.785534382,0.395411,0.513154,-0.6177559,-0.4419598
116.817816734,0.3949991,0.5104177,-0.6202952,-0.44194
116.852581501,0.3952097,0.5073816,-0.6228695,-0.4416271
116.884863853,0.3943962,0.5069688,-0.6229587,-0.4427013
116.917145729,0.3929538,0.5080247,-0.6222458,-0.4437747
116.951910973,0.3929982,0.50853,-0.6220224,-0.4434698
116.984189034,0.3934222,0.5080875,-0.6233276,-0.441765
117.018953800,0.3915108,0.5105309,-0.6226742,-0.4415677
117.051235676,0.3890171,0.513826,-0.6205183,-0.4429822
117.086000919,0.3858714,0.5159485,-0.6193916,-0.4448395
117.118282795,0.3842455,0.5152509,-0.6215791,-0.4440037
117.150564671,0.3824236,0.5155591,-0.6223377,-0.4441559
117.185325623,0.3795388,0.5179027,-0.6202726,-0.4467847
117.217607498,0.3789391,0.5191262,-0.6201054,-0.4461052
117.252372742,0.3812315,0.5167318,-0.6233756,-0.4423588
117.284654617,0.3838944,0.5144773,-0.6253008,-0.4399603
117.316936493,0.3854955,0.5147275,-0.6249996,-0.4386935
117.351701737,0.3877773,0.5162299,-0.6233087,-0.4373207
117.383979321,0.3879639,0.5186161,-0.6209881,-0.4376332
117.418744564,0.3886289,0.517921,-0.6228498,-0.4352139
117.451026440,0.3900669,0.517374,-0.6244061,-0.4323387
117.485791683,0.3913084,0.5197282,-0.62165,-0.4323648
117.518073559,0.392991,0.5211449,-0.6206232,-0.4306048
117.550355435,0.3966873,0.5203577,-0.6228735,-0.4248804
117.585116387,0.4008836,0.5219915,-0.6222578,-0.4198095
117.617398262,0.4004268,0.5271741,-0.6180083,-0.4200469
117.652163506,0.3972622,0.5302448,-0.6176749,-0.4196767
117.684445381,0.3944467,0.5307312,-0.6203071,-0.4178313
117.719210625,0.3916614,0.5304495,-0.6215894,-0.4189022
117.751492500,0.3889879,0.5321303,-0.6209006,-0.4202809
117.783770085,0.3893699,0.5324445,-0.6204945,-0.4201288
117.818535328,0.3905407,0.5317992,-0.6218525,-0.4178455
117.850817203,0.3937867,0.5298451,-0.6226723,-0.4160565
117.885582447,0.3954267,0.5304068,-0.621343,-0.4157726
117.917864323,0.3971411,0.5310602,-0.6194507,-0.4161279
117.952629566,0.3983481,0.5310262,-0.6192517,-0.4153132
117.984907150,0.40083,0.5298831,-0.6199288,-0.4133703
118.017189026,0.4023071,0.5296099,-0.6201351,-0.4119739
118.051954269,0.4046455,0.5296281,-0.618646,-0.4118991
118.084236145,0.4063261,0.5311683,-0.6162041,-0.4119217
118.119001389,0.4081719,0.5302527,-0.6166369,-0.4106268
118.151283264,0.4107658,0.5285798,-0.6170488,-0.409577
118.183560848,0.4102531,0.5305407,-0.6140463,-0.4120606
118.218326092,0.4079775,0.5310598,-0.6138114,-0.4139965
118.250607967,0.4095129,0.5282891,-0.615438,-0.4136103
118.285373211,0.4105541,0.526814,-0.6148553,-0.4153228
118.317655087,0.4138235,0.5240088,-0.6157984,-0.4142283
118.352419853,0.4205633,0.5180786,-0.61923,-0.4097597
118.384697914,0.426636,0.5146695,-0.6190845,-0.407994
118.416979790,0.429012,0.5148759,-0.6167776,-0.4087355
118.451745033,0.4328238,0.5146797,-0.6151313,-0.4074428
118.484026909,0.4375053,0.5133783,-0.6138818,-0.4059663
118.518792153,0.442416,0.5125506,-0.611854,-0.4047496
118.551073551,0.4457967,0.5129339,-0.6097475,-0.4037324
118.585834980,0.4493655,0.5140115,-0.60653,-0.4032516
118.618116856,0.4535168,0.5146921,-0.603895,-0.4016877
118.650398731,0.4559162,0.5151168,-0.6031792,-0.399497
118.685163975,0.4569969,0.5156797,-0.6021963,-0.3990182
118.717445851,0.4599925,0.5129986,-0.603447,-0.3971382
118.752210617,0.4688917,0.5054775,-0.6075833,-0.3900041
118.784489155,0.4756943,0.5011622,-0.6111476,-0.3816774
118.819253921,0.4837489,0.5053419,-0.6044155,-0.3767309
118.851827145,0.4972753,0.5148839,-0.5907416,-0.3677824
118.884109020,0.5210418,0.5193316,-0.580766,-0.3437278
118.918873787,0.5549037,0.5076562,-0.5854855,-0.2969872
118.951155663,0.5938976,0.4673203,-0.6077346,-0.2370302
118.985917091,0.6302934,0.3987519,-0.6401532,-0.1748099
119.018198967,0.6269295,0.3825485,-0.6518267,-0.1799043
119.052963734,0.6031893,0.4459197,-0.6090666,-0.2509655
119.085245609,0.5726156,0.5015038,-0.5759022,-0.2925226
119.117527485,0.5537615,0.5295866,-0.5593485,-0.310875
119.152292728,0.5653993,0.5269644,-0.5551248,-0.3018215
119.184570789,0.5775366,0.5168521,-0.5567041,-0.2932979
119.219336033,0.5825726,0.5208231,-0.5470553,-0.2944666
119.251617432,0.5854882,0.5277271,-0.535399,-0.2977974
119.283899307,0.5942833,0.527561,-0.5268592,-0.2958949
119.318664551,0.6036471,0.5277891,-0.5166954,-0.2944529
119.350946426,0.6121799,0.5300326,-0.5046784,-0.2936471
119.385707855,0.6229237,0.5324132,-0.4896764,-0.2921417
119.417989731,0.6375945,0.5288398,-0.4779751,-0.2863029
119.452754498,0.6528551,0.5263851,-0.4630318,-0.2809417
119.485036373,0.6625742,0.5306808,-0.4453207,-0.2787304
119.517318249,0.671124,0.5383503,-0.4263752,-0.2731364
119.552083492,0.6856877,0.5396162,-0.4101115,-0.2590036
119.584361553,0.7011649,0.5357378,-0.3979893,-0.2441003
119.619126320,0.7152565,0.5351743,-0.3813307,-0.2306755
119.651408196,0.7241444,0.5403927,-0.3627939,-0.2204514
119.686173439,0.7322263,0.5468642,-0.3419375,-0.2109285
119.718455315,0.7374735,0.5540327,-0.3227136,-0.2041184
119.750737190,0.7372683,0.566703,-0.3028564,-0.2004717
119.785498142,0.7341927,0.580807,-0.2841449,-0.1987806
119.817780018,0.7345534,0.5876178,-0.2720983,-0.1942339
119.852545261,0.733581,0.5937921,-0.2642325,-0.1899439
119.884827137,0.7317364,0.5986117,-0.2593153,-0.1887038
119.919592381,0.7303895,0.60185,-0.2547378,-0.189853
119.951874256,0.7313629,0.6013715,-0.2523349,-0.1908283
119.984152794,0.7315787,0.6012647,-0.2498724,-0.1935588
120.018918037,0.7314952,0.601229,-0.2463481,-0.198441
120.051199913,0.7323526,0.5998748,-0.2438162,-0.2024631
120.085964680,0.7316658,0.6006267,-0.2410054,-0.20605
120.118246555,0.7311255,0.6014237,-0.2393309,-0.2075893
120.150528431,0.7298868,0.6029036,-0.2380167,-0.2091609
120.217571735,0.7279736,0.6048033,-0.2380725,-0.2102776
120.252336502,0.7263566,0.6061426,-0.2388771,-0.2110984
120.284618378,0.7253082,0.6067139,-0.2399842,-0.2118055
120.319383621,0.7244828,0.6070815,-0.2408419,-0.2126022
120.351665497,0.7225469,0.609383,-0.2405911,-0.2128897
120.383943558,0.7198285,0.6127795,-0.2396054,-0.2134597
120.418708801,0.7178382,0.6152506,-0.2385108,-0.2142781
120.450990200,0.7172321,0.6156611,-0.2387584,-0.2148527
120.485755444,0.7173819,0.6154164,-0.2392012,-0.2145605
120.518037319,0.7176007,0.6152174,-0.239297,-0.2142931
120.552802563,0.7177652,0.6152088,-0.2388847,-0.2142263
120.585080624,0.7186759,0.6143948,-0.2388127,-0.2135892
120.617362499,0.7193536,0.6140884,-0.2379729,-0.2131257
120.652127266,0.7189605,0.6149614,-0.2369442,-0.2130805
120.684409142,0.7185265,0.6156483,-0.236213,-0.2133727
120.719174385,0.7182332,0.6159641,-0.2351144,-0.214658
120.751456261,0.7180966,0.6161081,-0.2343072,-0.2155831
120.786217213,0.7181705,0.6151103,-0.2359935,-0.2163453
120.818499088,0.7170054,0.6144221,-0.2386591,-0.2192218
120.850780964,0.7142522,0.6152735,-0.2408916,-0.2233416
120.885546207,0.7107983,0.6170053,-0.2434558,-0.2267755
120.917828083,0.7076028,0.6189278,-0.2454661,-0.2293483
120.952593327,0.7030625,0.6217944,-0.2494052,-0.2312995
120.984871864,0.7004443,0.6222559,-0.2540445,-0.2329475
121.017153740,0.6977856,0.6230047,-0.2561576,-0.2365827
121.051918983,0.6927325,0.6267135,-0.2566114,-0.2411018
121.118965626,0.6886407,0.6285807,-0.2589265,-0.2454487
121.151247501,0.6882344,0.6272618,-0.2607893,-0.2479771
121.186008930,0.6869833,0.6259399,-0.2636438,-0.2517395
121.218290806,0.6860147,0.624339,-0.2662059,-0.2556304
121.250572681,0.6840852,0.6236559,-0.2686861,-0.2598391
121.285337448,0.6834646,0.6215069,-0.271724,-0.2634367
121.317619324,0.6829543,0.6206043,-0.2726699,-0.2658992
121.352384567,0.6821772,0.6209161,-0.272908,-0.2669203
121.384662628,0.6835009,0.6196468,-0.2733494,-0.2660306
121.419427872,0.6847135,0.6187179,-0.2736524,-0.2647593
121.451709271,0.6848891,0.6185296,-0.2736515,-0.2647461
121.483991146,0.6836951,0.6194072,-0.2732305,-0.2662114
121.518756390,0.6830374,0.6188059,-0.2739238,-0.2685752
121.551038265,0.6825706,0.6176589,-0.27531,-0.270974
121.585799694,0.680994,0.6172534,-0.2768557,-0.2742699
121.618081570,0.6795032,0.6176344,-0.2779328,-0.2760146
121.652846337,0.6775728,0.6182856,-0.2791656,-0.2780509
121.685128212,0.6804439,0.6147693,-0.2795066,-0.2784933
121.717410088,0.7013363,0.5933861,-0.2804773,-0.2719933
