Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.052775383,-32.53859,-5.964118,-3.93902,-1.017167,0.06264387,-0.09355318,47.75756,-28.82845,30.79171,1008.736
7.085052490,-29.99767,-6.551147,-0.6482219,-1.018636,0.04546143,-0.1647132,47.74689,-29.56312,30.36522,1008.736
7.119816780,-37.55846,-13.06715,-6.011004,-1.03098,0.162626,-0.1379147,47.74689,-29.56312,30.36522,1008.738
7.152098656,-43.63187,-22.92922,-6.803233,-1.016882,0.1336599,-0.1294079,49.17403,-29.59035,29.4717,1008.738
7.184380055,-38.05424,-27.74285,-5.523479,-1.014964,-0.02615266,-0.02299732,49.15006,-29.60161,28.60025,1008.736
7.219144344,-34.3978,-26.86231,-0.5872812,-1.014953,0.005170945,0.08112008,49.15006,-29.60161,28.60025,1008.738
7.251425743,-25.34964,-27.86025,1.362821,-1.039424,0.05079728,-0.1433668,48.75199,-29.97904,27.3032,1008.736
7.286186695,-16.67333,-31.14761,-2.354562,-1.006052,0.09636977,-0.003949205,49.82635,-28.9031,26.83708,1008.736
7.318468094,-9.050571,-32.14556,-3.207731,-0.9879255,0.02360488,0.07149787,49.82635,-28.9031,26.83708,1008.736
7.353232384,0.8652143,-31.44112,-2.720206,-1.009784,0.04707663,0.01898362,48.70273,-29.27255,25.55106,1008.74
7.385513783,2.042714,-31.67594,-4.487486,-0.9992406,0.1131752,0.09426972,49.05286,-28.91766,25.10521,1008.742
7.417795658,-3.596889,-33.0848,-3.878079,-1.021323,0.03168059,0.05517885,49.05286,-28.91766,25.10521,1008.742
7.452559948,-0.06439057,-30.44318,-2.415502,-1.013133,0.05796891,0.0944692,49.39165,-28.93291,24.22824,1008.742
7.484837055,-1.117943,-32.32167,-1.257629,-1.009806,0.07239653,0.06505431,50.08231,-28.59248,22.96766,1008.744
7.519601822,-5.270178,-34.25886,-2.110799,-1.00446,0.07105824,0.0940415,50.08231,-28.59248,22.96766,1008.742
7.551882744,-4.650442,-36.78308,-3.817139,-1.010165,0.05190071,0.1577588,50.44443,-28.23195,22.95752,1008.742
7.586647511,-3.906758,-38.01583,-3.634316,-0.9918715,0.0579675,0.0760527,50.39715,-28.619,21.21923,1008.746
7.618929386,-1.985574,-34.84589,-11.80037,-0.9845917,0.09181665,0.2053076,50.39715,-28.619,21.21923,1008.746
7.651210308,-1.861627,-32.20426,-17.8335,-0.9603918,0.09344567,0.2371717,50.37119,-27.53672,20.33393,1008.746
7.685970783,-4.588468,-25.51214,-23.68381,-0.9570325,0.1148514,0.2677428,50.34789,-27.91251,19.46709,1008.748
7.718252659,-8.554783,-17.70467,-24.7198,-0.9481766,0.07201467,0.3288768,50.34789,-27.91251,19.46709,1008.748
7.753017426,-23.18056,-13.59548,-21.85559,-0.9607491,-0.1571617,0.2565354,50.68603,-27.56325,18.58551,1008.749
7.785298348,-2.605311,-7.020769,-15.94434,-0.9618796,-0.0664601,0.3189337,50.68471,-26.83422,18.57628,1008.749
7.817579746,-10.10412,-3.67471,-11.67849,-0.9895253,-0.04636133,0.2755981,50.68471,-26.83422,18.57628,1008.748
7.852344036,-13.82254,1.080215,-3.390554,-0.9497141,-0.1012913,0.3119413,51.39761,-26.48332,18.1249,1008.748
7.884622097,-3.410968,3.956651,3.373865,-0.9921566,-0.1664412,0.2580006,51.38496,-26.12443,17.68456,1008.748
7.919386387,0.4933724,5.717734,5.56773,-0.9878086,0.02653232,0.2213802,51.74708,-25.76391,17.67443,1008.746
7.951667786,-3.410968,3.252218,4.775501,-0.9881629,-0.03841541,0.191522,51.74708,-25.76391,17.67443,1008.746
7.986432075,0.2454777,3.076109,3.556687,-0.9814346,0.005901887,0.2686262,52.10986,-25.76789,17.66891,1008.744
8.018713474,-0.8700482,3.134812,0.3268293,-0.9955079,0.0115166,0.2237287,51.39629,-25.75428,18.11567,1008.742
8.050994873,0.4313987,4.484976,-0.4653999,-0.9842686,-0.02608009,0.2582982,51.39629,-25.75428,18.11567,1008.742
8.085755348,-0.6221535,6.539573,-0.9529254,-0.974081,-0.04057383,0.2567436,52.09853,-26.13804,17.2378,1008.741
8.118036747,0.9891617,9.592117,-1.135748,-0.9799168,-0.02508996,0.2611952,50.65875,-25.75194,17.69098,1008.741
8.152801037,1.113109,12.87947,-2.720206,-0.9717681,0.004933833,0.2603814,50.65875,-25.75194,17.69098,1008.743
8.185082912,0.1835041,13.5252,-4.060902,-0.9876103,-0.05865221,0.217028,51.40761,-25.38413,18.54678,1008.741
8.219847679,7.806264,14.11223,-4.609368,-0.9875992,-0.05225303,0.2489713,51.04483,-25.38015,18.5523,1008.74
8.252128601,16.60653,14.69926,-7.900166,-0.9833708,-0.008283354,0.2255237,51.04483,-25.38015,18.5523,1008.74
8.284405708,23.42363,15.16888,-11.25191,-1.014848,-0.01540866,0.1486842,52.14515,-25.38648,18.97148,1008.74
8.319170952,26.21244,14.46445,-10.27685,-1.008601,0.002527774,0.1526403,51.06815,-25.00436,19.41913,1008.74
8.351452351,20.63481,16.34294,-9.11898,-0.9914996,-0.05826124,0.1928666,51.06815,-25.00436,19.41913,1008.74
8.386216641,20.51087,18.80845,-5.340656,-0.9934007,-0.07669865,0.1801965,51.80634,-25.37122,19.84845,1008.742
8.418498039,15.2431,20.09991,-2.17174,-0.9982774,-0.06466667,0.1648054,51.46754,-25.35596,20.72542,1008.744
8.453262329,11.89653,20.39343,0.4487107,-1.019038,-0.09733606,0.1095524,51.46754,-25.35596,20.72542,1008.744
8.485540390,8.549948,19.8651,3.373865,-1.025452,-0.05781113,0.06869862,51.1274,-24.61167,21.59315,1008.744
8.517821312,0.4313987,11.82282,7.030307,-1.008697,-0.01252736,-0.006013002,51.49018,-24.61566,21.58764,1008.742
8.552586079,-3.163074,6.833087,3.373865,-0.994728,0.06596414,0.1534545,51.49018,-24.61566,21.58764,1008.742
8.584867001,0.3694251,10.59007,1.911288,-1.028335,-0.03917624,0.1437438,51.88721,-24.60355,22.82706,1008.742
8.619632244,14.49942,9.357306,1.667525,-1.031676,-0.08298519,0.0709861,51.88826,-24.23823,22.88469,1008.742
8.651913643,7.186528,7.53752,3.130102,-1.014913,-0.005414876,0.09894703,51.88826,-24.23823,22.88469,1008.742
8.684190750,5.079423,6.187356,3.130102,-1.012876,-0.05140712,0.09142955,50.79993,-24.22626,22.90123,1008.742
8.718955040,3.096266,5.072003,2.764457,-1.01153,-0.007855965,0.08974053,51.53879,-24.95764,23.33516,1008.742
8.751236916,3.530082,4.895895,2.642576,-1.01441,-0.0199936,0.08049238,51.53879,-24.95764,23.33516,1008.744
8.786001682,2.538503,3.72184,3.556687,-1.010034,-0.02867712,0.08478453,51.53746,-24.22861,23.32593,1008.748
8.818282604,-1.365837,4.015354,3.00822,-1.016387,0.0003488065,0.08738045,51.17297,-24.22542,23.2692,1008.748
8.853047371,2.538503,5.600328,1.545643,-1.002839,-0.004466513,0.08297293,51.18562,-24.5843,23.70954,1008.746
8.885324478,1.918766,6.304762,1.423762,-1.011991,-0.01802476,0.08823339,51.18562,-24.5843,23.70954,1008.744
8.917606354,3.777976,6.715682,1.362821,-1.019285,-0.007953433,0.06751851,51.53879,-24.95764,23.33516,1008.744
8.952370644,4.211792,4.543679,-0.4044591,-1.02317,-0.008034928,0.04673855,50.82455,-24.57951,23.7773,1008.744
8.984652042,4.087844,5.365518,-0.0388149,-1.028466,-0.01186423,0.06364855,50.82455,-24.57951,23.7773,1008.744
9.019416332,5.513238,4.661084,-1.196688,-1.014465,-0.006051397,0.05349921,51.18562,-24.5843,23.70954,1008.744
9.051698208,6.504817,4.426273,-0.8919848,-1.01834,-0.000713034,0.06127293,50.82153,-23.85128,23.70583,1008.75
9.086458683,-2.729258,3.31092,-0.221637,-1.032953,0.03496611,0.03491817,50.82153,-23.85128,23.70583,1008.75
9.118739605,-14.38031,4.074056,-1.196688,-0.9580388,0.06190948,0.06826717,50.45875,-23.8473,23.71134,1008.75
9.151021004,-10.1661,4.308867,-2.23268,-0.9850745,0.03220104,0.0352827,50.45941,-24.21181,23.71596,1008.75
9.185786247,-17.60294,4.074056,-1.562333,-1.033099,-0.08825032,0.0893299,50.45941,-24.21181,23.71596,1008.75
9.218067169,-6.32373,2.958704,1.179999,-1.038177,-0.1903761,0.08827671,50.44743,-24.21745,23.28023,1008.75
9.252831936,-1.613732,6.539573,4.531738,-1.040529,-0.02693989,0.0519863,51.18364,-23.49076,23.69569,1008.748
9.285109043,5.265344,4.837193,3.434805,-1.041545,-0.02030525,0.01141736,51.18364,-23.49076,23.69569,1008.747
9.319874287,8.24008,2.606487,3.80045,-1.022297,0.02334293,0.02322659,50.09636,-23.11347,23.76987,1008.749
9.352155209,-0.4362325,0.6692952,3.983272,-1.004311,-0.01090752,0.03991343,50.109,-23.47235,24.21021,1008.749
9.384436607,-2.109521,0.199673,3.373865,-1.004246,-0.03067487,0.06155564,50.109,-23.47235,24.21021,1008.749
9.419200897,1.794819,-0.9743825,2.886339,-1.020725,-0.0196423,0.04666729,49.74385,-23.10465,24.14887,1008.747
9.451482773,3.344161,-4.08563,3.191042,-0.9946172,-0.02056008,0.03935422,50.83417,-24.21017,24.14617,1008.745
9.486243248,5.017449,-5.259686,2.09411,-0.9782349,0.004656124,0.04091261,50.83417,-24.21017,24.14617,1008.745
9.518524647,6.938633,-5.259686,1.545643,-1.01214,0.0292479,0.0435427,50.45941,-24.21181,23.71596,1008.745
9.553288937,0.9891617,-6.375038,2.09411,-1.022269,0.01710428,0.03866109,50.82219,-24.2158,23.71044,1008.745
9.585570812,-1.489785,-2.383249,2.276932,-1.055657,0.04134783,0.08093006,50.82219,-24.2158,23.71044,1008.745
9.617852211,1.422977,7.596223,1.179999,-1.020802,0.03525621,0.1103101,50.08569,-23.84814,23.34337,1008.745
9.652616501,-1.799653,17.04737,0.1440072,-1.027516,-0.001182278,0.07337601,50.09834,-24.20702,23.78372,1008.745
9.684893608,-4.154653,20.62824,1.119058,-1.035723,-0.01190135,0.05882959,49.73319,-23.83932,23.72237,1008.745
9.719658375,-10.97176,19.33678,0.8752957,-0.9181349,-0.04199231,0.0762923,49.73319,-23.83932,23.72237,1008.745
9.751940251,-17.35504,15.05148,-2.537384,-0.8833313,-0.03949771,0.06897989,49.40703,-24.18294,25.03968,1008.749
9.784221173,3.468108,15.40369,-4.914071,-0.888712,-0.02559692,0.03426294,49.75716,-23.82805,24.59382,1008.748
9.818985939,20.01508,10.41396,-2.842087,-0.9204196,0.04646515,-0.09433712,49.75716,-23.82805,24.59382,1008.748
9.851267338,21.19258,11.4119,-1.257629,-1.216793,0.2113953,-0.1551242,49.39543,-23.45874,24.65697,1008.748
9.886028290,-6.261757,18.98456,-4.670309,-1.139183,-0.01260577,0.08128674,49.78113,-23.81678,25.46528,1008.748
9.918309212,8.364027,17.98661,-4.670309,-1.019039,-0.1554887,-0.05756465,49.78113,-23.81678,25.46528,1008.746
9.953073502,11.40074,12.82077,3.069161,-1.083233,-0.0306236,-0.142285,49.04465,-23.44912,25.09821,1008.746
9.985354900,7.868238,3.956651,0.6315329,-1.03272,0.09452417,-0.09768933,50.16854,-24.17402,26.33583,1008.744
10.017636776,7.186528,0.199673,-2.476443,-1.007837,0.006577017,-0.08132267,50.16854,-24.17402,26.33583,1008.744
10.052401066,5.823107,-0.7982742,-1.257629,-0.9965888,-0.02365264,-0.01480425,49.45431,-23.79589,26.77798,1008.744
10.084678650,-5.270178,0.199673,0.6315329,-1.062307,-0.05053534,-0.03802053,49.44299,-24.16604,26.34686,1008.747
10.119442940,-2.915179,6.187356,0.38777,-0.9966422,0.00202506,-0.005956237,49.44299,-24.16604,26.34686,1008.747
10.151724815,6.752712,7.94844,-1.31857,-1.016028,0.004720998,-0.05085893,50.19251,-24.16275,27.20728,1008.745
10.186489105,4.149818,7.244006,-1.257629,-1.016955,-0.01515068,-0.05918838,49.80615,-23.44019,26.39436,1008.743
10.218770504,6.071002,4.954598,-1.135748,-1.001966,-0.01267017,-0.05388875,49.80615,-23.44019,26.39436,1008.743
10.251052380,2.352582,0.3170786,-1.074807,-1.020789,-0.02772587,-0.05393379,49.46696,-24.15477,27.21832,1008.743
10.285812855,-1.489785,-0.2699492,0.2658886,-1.023781,0.01000571,-0.05564656,49.46762,-24.51928,27.22293,1008.745
10.318093777,2.848372,-0.2112464,-1.074807,-1.014069,-0.009830641,-0.06254842,49.46762,-24.51928,27.22293,1008.747
10.352858543,2.724424,0.4344841,-0.8919848,-1.013062,-0.01797112,-0.0379415,50.18119,-24.5329,26.77617,1008.747
10.385139465,0.6173197,2.723892,0.2049479,-1.003904,-0.007314808,-0.04273503,49.82841,-23.42973,27.20357,1008.747
10.419904709,2.662451,3.193515,-0.6482219,-1.018401,-0.01171655,-0.04417914,49.82841,-23.42973,27.20357,1008.747
10.452186108,2.166661,1.19762,-1.013866,-1.022257,-0.0229153,-0.06115486,50.56793,-24.52562,27.64211,1008.745
10.484463215,1.918766,1.080215,-1.013866,-1.003879,-0.01796124,-0.04279562,49.49026,-23.77898,28.08516,1008.745
10.519227505,0.8032407,1.667242,-0.5872812,-1.020304,-0.02429931,-0.04279626,49.49026,-23.77898,28.08516,1008.749
10.551509380,-0.3742589,2.312973,0.08306651,-1.012589,-0.02241191,-0.06359002,50.21648,-24.15148,28.07874,1008.749
10.586274147,0.1835041,2.489081,0.1440072,-1.027125,-0.01133613,-0.06736322,49.84172,-24.15312,27.64853,1008.747
10.618555069,2.972319,1.256323,-0.3435184,-1.018895,-0.02251342,-0.08823238,50.20648,-25.25066,27.65686,1008.746
10.650836945,1.856793,-0.6221659,0.4487107,-1.015003,-0.02728923,-0.07279789,50.20648,-25.25066,27.65686,1008.744
10.685597420,-1.489785,-2.500655,1.362821,-1.016965,-0.01274906,-0.06449253,50.22913,-24.51036,28.51908,1008.744
10.717878819,-2.171495,-3.146385,1.606584,-1.019356,-0.02144375,-0.05776867,49.84172,-24.15312,27.64853,1008.744
10.752643109,-3.163074,-3.02898,2.033169,-1.018905,-0.005938638,-0.05236365,49.84172,-24.15312,27.64853,1008.742
10.784924984,-0.8080745,-3.381196,0.9971771,-1.016974,-0.008390427,-0.06350084,50.20515,-24.52163,27.64763,1008.742
10.819689274,-0.5601799,-3.146385,0.7534143,-1.015993,-0.007352645,-0.04367607,50.57992,-24.51998,28.07784,1008.742
10.851970673,0.4313987,-1.913627,0.1440072,-1.012125,-0.005387854,-0.03835541,50.57992,-24.51998,28.07784,1008.742
10.884247780,0.4933724,-1.033085,-0.0997556,-1.013572,-0.009288,-0.04562605,50.93137,-24.89412,27.64121,1008.742
10.919013023,0.6173197,-0.2699492,-0.6482219,-1.012129,-0.006869123,-0.04706572,49.84238,-24.51764,27.65314,1008.742
10.951293945,1.113109,-0.1525437,-0.8919848,-1.016956,-0.0132035,-0.05579323,49.84238,-24.51764,27.65314,1008.746
10.986058712,0.3694251,-0.1525437,-0.2825778,-1.017925,-0.00979256,-0.04803673,49.84238,-24.51764,27.65314,1008.748
11.018339634,-0.06439057,-0.2112464,-0.4044591,-1.016457,-0.0170457,-0.0475977,50.19318,-24.52726,27.2119,1008.748
11.053104401,-0.2503116,0.02356467,-0.3435184,-1.015493,-0.01607672,-0.0480777,50.19318,-24.52726,27.2119,1008.748
11.085381985,0.3694251,0.6105924,-0.8919848,-1.015019,-0.0117167,-0.04708705,50.57926,-24.15547,28.07323,1008.748
11.117663384,1.422977,1.138917,-1.074807,-1.017925,-0.0102814,-0.04948983,49.84172,-24.15312,27.64853,1008.752
11.152427673,2.538503,1.021512,-0.7701033,-1.013561,-0.01950455,-0.06163764,49.84172,-24.15312,27.64853,1008.752
11.184709549,1.608898,0.6692952,-0.9529254,-1.016467,-0.01562176,-0.05580804,49.82973,-24.15876,27.2128,1008.75
11.219474316,2.724424,0.8454036,-1.37951,-1.013053,-0.02721982,-0.05394759,49.85436,-24.512,28.08887,1008.749
11.251755238,2.352582,1.667242,-1.501392,-1.013077,-0.01363706,-0.04420153,49.85436,-24.512,28.08887,1008.749
11.286515713,1.546925,1.315026,-1.562333,-1.013079,-0.01511014,-0.0504946,50.94204,-24.15945,28.06771,1008.75
11.318797588,-0.1883379,0.8454036,-1.196688,-1.022735,-0.0277789,-0.06794962,49.84172,-24.15312,27.64853,1008.749
11.351078987,-0.1263642,0.3170786,-0.6482219,-1.01791,-0.01803736,-0.05340147,49.84172,-24.15312,27.64853,1008.747
11.385843277,-0.6221535,0.1409702,-0.8919848,-1.018867,-0.02337481,-0.05681382,49.50291,-24.13787,28.5255,1008.747
11.418124676,-0.9320218,0.199673,-0.3435184,-1.013054,-0.02722474,-0.05539792,49.86503,-23.77734,28.51537,1008.747
11.452889919,-1.117943,0.6105924,-0.4653999,-1.015985,-0.01318272,-0.05047738,49.86503,-23.77734,28.51537,1008.745
11.485167027,-1.489785,0.8454036,-0.4044591,-1.014043,-0.01900727,-0.05728283,49.84106,-23.78861,27.64391,1008.745
11.517447949,-1.489785,0.9041063,-0.4044591,-1.012109,-0.01558147,-0.04759874,50.20515,-24.52163,27.64763,1008.747
11.552212715,-0.9939955,0.7867008,-0.2825778,-1.014526,-0.02145122,-0.06406383,49.86503,-23.77734,28.51537,1008.746
11.584494591,-0.6841272,0.5518897,-0.221637,-1.012101,-0.02190203,-0.05633659,49.86503,-23.77734,28.51537,1008.746
11.619258881,-0.6841272,0.4344841,-0.3435184,-1.016955,-0.01613165,-0.06306147,49.85436,-24.512,28.08887,1008.746
11.651540280,-0.4362325,0.5518897,0.1440072,-1.012587,-0.01898346,-0.05148457,49.47894,-24.14913,27.65405,1008.746
11.686301232,-0.1883379,0.1409702,0.2049479,-1.018384,-0.025816,-0.06359689,49.47894,-24.14913,27.65405,1008.746
11.718582153,0.1215304,-0.09384088,-0.4653999,-1.016454,-0.01996565,-0.05244869,50.21648,-24.15148,28.07874,1008.744
11.750863552,0.05955674,-0.09384088,-0.221637,-1.015013,-0.01902314,-0.06114834,50.2178,-24.88051,28.08797,1008.744
11.785627842,-0.1263642,0.08226745,-0.0388149,-1.015966,-0.02385372,-0.05778968,50.2178,-24.88051,28.08797,1008.742
11.817909718,-0.6841272,0.3170786,-0.0388149,-1.014524,-0.02095255,-0.05971004,49.85371,-24.14749,28.08426,1008.742
11.852674484,-1.303864,0.199673,-0.2825778,-1.022717,-0.03454899,-0.06653783,49.47828,-23.78462,27.64943,1008.742
11.884951591,-0.3742589,0.4344841,-0.221637,-1.008233,-0.02433682,-0.0640938,49.47828,-23.78462,27.64943,1008.741
11.919715881,-0.5601799,0.727998,0.08306651,-1.012587,-0.02093719,-0.0568135,49.84238,-24.51764,27.65314,1008.741
11.951997757,-1.117943,1.315026,-0.0388149,-1.020322,-0.02143996,-0.05583281,49.86503,-23.77734,28.51537,1008.741
11.984279156,-3.534916,0.6692952,0.02212581,-1.013551,-0.02679133,-0.06989755,49.86503,-23.77734,28.51537,1008.739
12.019043446,-1.427811,-0.6221659,0.2049479,-1.019377,-0.01322188,-0.05917219,49.50291,-24.13787,28.5255,1008.735
12.051325321,1.98074,-1.326599,-0.1606963,-1.012114,-0.01853419,-0.06211868,49.1408,-24.49839,28.53563,1008.739
12.086085796,1.608898,-1.796221,-0.4653999,-1.013548,-0.02189144,-0.05198247,49.1408,-24.49839,28.53563,1008.739
12.118367195,0.2454777,-1.796221,-0.7701033,-1.00969,-0.02241181,-0.06601347,50.21648,-24.15148,28.07874,1008.739
12.153131485,0.927188,-1.385302,-0.831044,-1.008705,-0.02331465,-0.04765005,50.5919,-24.51435,28.51357,1008.738
12.185413361,-0.06439057,-0.5634632,-0.7701033,-1.017867,-0.03349687,-0.04575444,50.5919,-24.51435,28.51357,1008.738
12.217694759,1.051135,1.021512,-0.831044,-1.013566,-0.0136581,-0.05000186,50.56926,-25.25465,27.65135,1008.736
12.252459049,-0.2503116,1.960756,-1.074807,-1.016896,-0.03494425,-0.04528132,50.22847,-24.14584,28.51447,1008.734
12.284736157,-0.002416916,1.784648,-0.831044,-1.023211,-0.02726359,-0.05827689,50.22847,-24.14584,28.51447,1008.734
12.351791859,-1.117943,0.9041063,-0.0997556,-1.012087,-0.02917242,-0.05976203,50.22781,-23.78133,28.50985,1008.737
12.386557102,-0.5601799,-0.5634632,-0.1606963,-1.026139,-0.02200764,-0.07564449,50.24244,-25.23376,28.96404,1008.738
12.418838501,-2.667284,-1.913627,0.2658886,-1.011622,-0.02485336,-0.07085757,50.24244,-25.23376,28.96404,1008.737
12.485879898,-4.154653,-2.911574,-0.4044591,-1.015498,-0.01414264,-0.04855014,49.89098,-24.85962,29.40067,1008.737
12.518161774,-4.030705,-3.322494,-1.684214,-1.01504,-0.01669031,-0.08675727,49.89098,-24.85962,29.40067,1008.735
12.552926064,-3.039126,-4.613955,-3.817139,-1.020378,0.0100891,-0.03389867,50.59257,-24.87886,28.51818,1008.735
12.585207462,-2.295442,-3.439899,-4.121842,-1.002899,-0.02914616,-0.05978169,49.879,-24.86525,28.96494,1008.737
12.617489338,-1.179917,-4.672657,-4.85313,-1.00437,-0.01897143,-0.05488627,49.879,-24.86525,28.96494,1008.737
12.652253628,-4.154653,-2.500655,-4.85313,-1.030904,-0.0349221,-0.02688034,50.95403,-24.15382,28.50343,1008.735
12.684530735,-9.174519,-1.620113,-3.451494,-1.012,-0.0600898,-0.04398454,50.9427,-24.52397,28.07232,1008.735
12.719295502,-5.64202,-2.794169,-1.013866,-1.018784,-0.0538148,-0.04296736,50.9427,-24.52397,28.07232,1008.735
12.751577377,-4.340573,-3.733413,-0.221637,-1.018348,-0.04228104,-0.06707466,49.49158,-24.50801,28.09439,1008.735
12.786341667,-7.873072,-4.848766,-0.0997556,-1.014467,-0.03489148,-0.03174998,50.94336,-24.88849,28.07694,1008.735
12.818623066,-8.120967,-3.146385,0.2049479,-1.018283,-0.0532525,-0.02024362,50.94336,-24.88849,28.07694,1008.737
12.850904942,-8.430835,-3.322494,1.362821,-1.021233,-0.04564407,-0.05741879,50.94204,-24.15945,28.06771,1008.737
12.885665417,-9.298467,-3.733413,1.606584,-1.013994,-0.02515911,-0.01622562,52.03169,-24.90045,28.06039,1008.735
12.917946339,-9.050571,-0.2699492,0.814355,-1.002825,-0.03812622,0.003497565,52.03169,-24.90045,28.06039,1008.739
12.952711105,-4.650442,1.315026,1.423762,-1.011592,-0.0261954,-0.03847487,51.30547,-24.52796,28.06681,1008.739
12.984992981,-9.546361,2.078162,1.850347,-1.00718,-0.04596669,-0.02167644,51.29547,-25.62714,27.64493,1008.741
13.019757271,-9.422414,5.776437,0.3268293,-1.017344,-0.03284448,0.003558889,51.29547,-25.62714,27.64493,1008.739
13.052038670,-3.906758,6.069951,0.5705922,-1.001363,-0.05810729,-0.03916181,50.94336,-24.88849,28.07694,1008.737
13.084316254,-6.32373,5.306815,2.886339,-1.019418,-0.01046082,-0.1012156,51.29415,-24.89811,27.6357,1008.737
13.119081020,0.6173197,2.489081,2.459754,-1.006725,-0.04217415,-0.04534436,51.29415,-24.89811,27.6357,1008.737
13.151361942,-1.365837,3.31092,3.069161,-1.01202,-0.04746835,-0.0323102,50.20582,-24.88614,27.65224,1008.737
13.186126709,-4.402547,1.491134,5.019264,-1.021295,-0.02244499,-0.06598865,50.93137,-24.89412,27.64121,1008.739
13.218408108,-7.935046,-3.439899,11.84462,-1.038636,-0.08281475,-0.1586313,50.93137,-24.89412,27.64121,1008.739
13.253172875,-44.87135,-5.964118,19.70597,-0.9956903,-0.004387736,-0.04273609,50.93204,-25.25864,27.64583,1008.739
13.285449982,-26.46517,-3.67471,16.41517,-1.012366,-0.05569558,0.1107416,50.92005,-25.26427,27.2101,1008.739
13.317731857,-25.65951,3.663137,28.35955,-1.004631,-0.1192066,-0.07334287,50.92005,-25.26427,27.2101,1008.739
13.352496147,-32.60056,-7.372985,27.75015,-1.00752,0.05621992,-0.1409875,50.54662,-25.99495,26.78912,1008.739
13.384777546,-8.306888,-11.8344,11.84462,-1.023758,0.2275105,0.0103709,49.80973,-26.35712,26.36904,1008.737
13.419541836,-18.59451,-12.53883,16.41517,-1.031036,0.01095283,-0.05562554,49.09815,-27.43706,26.82965,1008.735
