Time (s),W,X,Y,Z
15.070797920,0.3076885,0.584779,-0.6571376,0.3579934
15.105863094,0.3216445,0.5783399,-0.6476337,0.3731835
15.138422489,0.3327109,0.5729932,-0.6394463,0.3856404
15.170983315,0.3429185,0.5673163,-0.6313444,0.398235
15.206044197,0.3524777,0.5603716,-0.6232169,0.4122761
15.238604546,0.3594967,0.5550267,-0.616249,0.4237598
15.271164417,0.3630952,0.5527376,-0.6111761,0.4309692
15.306229591,0.363998,0.552357,-0.6076503,0.4356559
15.338790417,0.3620431,0.5552452,-0.6055188,0.4365803
15.371350765,0.3557997,0.5611982,-0.605646,0.4339167
15.406411171,0.3435884,0.5731041,-0.6062511,0.4273008
15.438971520,0.3168684,0.5932243,-0.6119791,0.412054
15.471531868,0.283118,0.6191276,-0.6172277,0.3901061
15.504092693,0.2712528,0.6326905,-0.6128848,0.3835681
15.539156914,0.2681083,0.6439683,-0.6052778,0.3790634
15.571717739,0.2640685,0.6530511,-0.6046265,0.3672146
15.604273796,0.2639956,0.6569838,-0.6092726,0.3522687
15.639338493,0.268105,0.6539409,-0.617037,0.3411365
15.671898842,0.2680258,0.6535206,-0.6219793,0.3329301
15.704459191,0.2707549,0.6541209,-0.6207591,0.3318183
15.739524365,0.27123,0.6556088,-0.6198093,0.3302657
15.772084236,0.2733319,0.6560579,-0.6181338,0.330781
15.804640770,0.2780319,0.6553428,-0.6153715,0.3334215
15.839705944,0.285814,0.6528651,-0.6118195,0.3382043
15.872266293,0.2938095,0.6494659,-0.6083077,0.3441795
15.904826164,0.3025012,0.6452951,-0.604189,0.3516683
15.937386990,0.3118327,0.640687,-0.5994094,0.360023
15.972451687,0.3241713,0.6341744,-0.593302,0.370616
16.005007744,0.334418,0.6287295,-0.5888916,0.3777543
16.037568092,0.3401529,0.6262512,-0.5866924,0.3801648
16.072633266,0.342961,0.6254409,-0.5859833,0.3800695
16.105193615,0.3433284,0.6259687,-0.586007,0.3788302
16.137753487,0.3415203,0.6281431,-0.5866152,0.3759127
16.172818661,0.3377027,0.6316771,-0.5878192,0.3715336
16.205375195,0.333655,0.6355465,-0.5887882,0.3670303
16.237935543,0.3302194,0.6391636,-0.5893213,0.362978
16.273000240,0.3274603,0.6423531,-0.5894428,0.3596347
16.305560589,0.3260205,0.6448192,-0.5889828,0.3572753
16.338120937,0.3257435,0.646778,-0.5879121,0.3557475
16.370680809,0.3259298,0.6483048,-0.5868776,0.3545038
16.405742169,0.3262931,0.6495206,-0.5859281,0.3535136
16.438302517,0.3263691,0.6502744,-0.5853612,0.3529963
16.470862866,0.3253716,0.651657,-0.5850697,0.3518488
16.505927563,0.321166,0.6548299,-0.5858095,0.3485757
16.538487911,0.3141347,0.6594948,-0.587308,0.343632
16.571048260,0.3079071,0.6645463,-0.5874143,0.3393279
16.606109619,0.3037174,0.6690159,-0.5866167,0.3356812
16.638669491,0.3011769,0.6719114,-0.5861911,0.3329194
16.671229839,0.3003048,0.6738742,-0.58532,0.3312683
16.706295014,0.3007649,0.6750802,-0.5840466,0.3306425
16.738854885,0.3017149,0.6759831,-0.582568,0.330541
16.771415234,0.3037084,0.6762444,-0.5809721,0.3309889
16.806476593,0.306547,0.6759607,-0.5794599,0.3316023
16.839036941,0.308397,0.6757718,-0.578811,0.3314051
16.871596813,0.3097951,0.6757587,-0.5782449,0.3311159
16.904157162,0.3112238,0.675988,-0.5772819,0.3309884
16.939222336,0.3123038,0.6765632,-0.5763868,0.3303551
16.971782207,0.3121555,0.6771557,-0.5762337,0.3295472
17.004338741,0.311434,0.6781052,-0.5760589,0.3285818
17.039403915,0.3104119,0.6793026,-0.5758516,0.3274372
17.071964264,0.3098951,0.6807901,-0.5751737,0.3260257
17.104524136,0.310206,0.681841,-0.5744157,0.3248681
17.139589310,0.3120381,0.6819919,-0.5734373,0.3245251
17.172149658,0.314844,0.6815509,-0.5722163,0.3248968
17.204706192,0.3181288,0.6806063,-0.5710371,0.3257505
17.239770413,0.3215813,0.6792713,-0.5699478,0.3270522
17.272331238,0.3243425,0.6784145,-0.5688141,0.3280758
17.304891586,0.3264304,0.6778991,-0.5678284,0.3287773
17.337451458,0.3273489,0.6780855,-0.5672178,0.3285335
17.372516632,0.3274224,0.6792849,-0.566545,0.3271409
17.405073166,0.3272029,0.680574,-0.5659768,0.3256613
17.437633515,0.325847,0.6823601,-0.565956,0.3233108
17.472697735,0.3228175,0.6847883,-0.5668547,0.3196208
17.505258560,0.3192103,0.6875679,-0.5678408,0.3154992
17.537818909,0.3159523,0.6903284,-0.5683975,0.3117256
17.572883129,0.3134472,0.6929864,-0.5681993,0.3087037
17.605439663,0.3125587,0.6946422,-0.567389,0.307371
17.638000488,0.3131367,0.6954361,-0.5661968,0.3071858
17.673065663,0.3148644,0.6953905,-0.5648513,0.3079985
17.705625057,0.3169402,0.6950672,-0.5635099,0.3090548
17.738185883,0.319537,0.6944146,-0.562074,0.3104593
17.770746231,0.3224616,0.6938373,-0.5602999,0.3119293
17.805806637,0.3253433,0.6931225,-0.5586278,0.3135215
17.838366985,0.3280343,0.6922692,-0.5571835,0.3151682
17.870927811,0.3307192,0.6916614,-0.5554913,0.3166805
17.905992985,0.332917,0.6911285,-0.5541373,0.3179103
17.938552380,0.3341055,0.6909194,-0.5533703,0.318454
17.971113205,0.3348948,0.6907358,-0.5528776,0.3188786
18.006174088,0.3354204,0.6909041,-0.5522485,0.3190516
18.038733959,0.3356857,0.6912815,-0.5517026,0.3188996
18.071294308,0.3356893,0.6917383,-0.5513829,0.3184578
18.106359482,0.3357995,0.692192,-0.5509229,0.3181518
18.138920307,0.3360915,0.6925994,-0.5502928,0.3180472
18.171479702,0.336604,0.6929211,-0.5495779,0.3180405
18.204036236,0.3372923,0.6933125,-0.548685,0.3180002
18.239101410,0.3382881,0.6935431,-0.547674,0.3181826
18.271661282,0.3391712,0.6938053,-0.54669,0.3183627
18.304221630,0.3398864,0.6939018,-0.5460528,0.3184831
18.339286804,0.3405274,0.6941042,-0.5454388,0.3184097
18.371846676,0.3410784,0.6945549,-0.5447372,0.318038
18.404403210,0.3413648,0.6949081,-0.5443935,0.3175471
18.439468384,0.3414821,0.6953017,-0.5442248,0.3168479
18.472028732,0.341532,0.6954945,-0.5442175,0.3163833
18.504588604,0.3417288,0.6959347,-0.5436703,0.3161435
18.539653778,0.3420093,0.6963238,-0.5428421,0.3164062
18.572214127,0.3422169,0.696443,-0.5422329,0.3169634
18.604770184,0.3424619,0.6967981,-0.5414636,0.3172337
18.637330532,0.3426781,0.6972026,-0.5408614,0.3171386
18.672395706,0.3428023,0.6975076,-0.5405741,0.3168234
18.704956055,0.3428772,0.6978078,-0.5402971,0.3165533
18.737515927,0.3429486,0.6980985,-0.5400767,0.3162109
18.772581100,0.3431315,0.6983914,-0.5397924,0.3158515
18.805137634,0.343504,0.6984226,-0.5396129,0.315684
18.837697506,0.3439247,0.698284,-0.5394632,0.3157886
18.872762680,0.3442308,0.69814,-0.5392035,0.3162163
18.905323029,0.344545,0.698133,-0.5385566,0.3169915
18.937883377,0.3450182,0.6982824,-0.5376697,0.3176524
18.972948074,0.3453596,0.6983876,-0.5372517,0.3177573
19.005504608,0.3449224,0.6986895,-0.5373009,0.3174852
19.038064957,0.3440265,0.6994968,-0.5372845,0.3167068
19.070624828,0.343224,0.7003936,-0.5371416,0.3158365
19.105690002,0.342413,0.7005752,-0.537698,0.3153672
19.138250351,0.342007,0.7009172,-0.5378904,0.3147188
19.170810223,0.3423138,0.7011706,-0.5376612,0.314212
19.205871105,0.3436261,0.7008697,-0.5370229,0.3145421
19.238431931,0.3451343,0.7000282,-0.5365898,0.3155025
19.270992279,0.3463487,0.6991531,-0.536396,0.3164404
19.306056500,0.3471927,0.698639,-0.5361118,0.317132
19.338617325,0.3475852,0.6987572,-0.5355784,0.3173427
19.371177673,0.3477564,0.6989619,-0.5352272,0.3172969
19.406238079,0.3476913,0.6988418,-0.5355518,0.317085
19.438798428,0.347485,0.698999,-0.5357802,0.3165784
19.471359253,0.3467596,0.6995463,-0.5360453,0.315715
19.506423473,0.3454865,0.7000741,-0.5366911,0.3148423
19.538983822,0.3446834,0.7005622,-0.5369611,0.3141756
19.571544647,0.3445238,0.7008026,-0.5369166,0.3138905
19.604101181,0.3448134,0.7008684,-0.536605,0.3139586
19.639165402,0.3451534,0.7010615,-0.5360447,0.3141112
19.671725750,0.3453197,0.7012586,-0.5355976,0.3142509
19.704286575,0.3452491,0.701272,-0.5354949,0.3144736
19.739350796,0.3455009,0.7015373,-0.5349881,0.3144675
19.771911144,0.3460594,0.7016484,-0.534456,0.3145109
19.804467678,0.3465107,0.7013394,-0.5343703,0.3148482
19.839532375,0.3468231,0.7011244,-0.5343112,0.315083
19.872092724,0.3468856,0.7011258,-0.5342704,0.3150807
19.904653072,0.3469652,0.7013562,-0.5339903,0.3149552
19.939718246,0.3471474,0.7014126,-0.5337711,0.3149999
19.972278118,0.3472762,0.7014034,-0.5336871,0.3150213
20.004834652,0.3470901,0.7016702,-0.5335129,0.314927
20.037395000,0.3466139,0.7021234,-0.5333479,0.3147206
20.072459698,0.3460394,0.7026453,-0.5331454,0.3145311
20.105020046,0.3457893,0.7030435,-0.5327842,0.3145288
20.137580395,0.3460814,0.70341,-0.5320211,0.3146797
20.172645092,0.3469799,0.7033505,-0.5312084,0.3151958
20.205201626,0.3478304,0.7028184,-0.5308086,0.3161177
20.237761974,0.349011,0.7026075,-0.5298189,0.3169441
20.272826672,0.3502875,0.7022394,-0.5289686,0.3177708
20.305387020,0.3514766,0.7018006,-0.5281541,0.3187807
20.337947369,0.3525459,0.7011612,-0.5276397,0.3198569
20.373012543,0.3533866,0.7003308,-0.5272655,0.3213616
20.405568600,0.3536837,0.6996416,-0.5268463,0.3232185
20.438128948,0.3533114,0.6985387,-0.5270433,0.3256804
20.470689297,0.3524788,0.6972703,-0.527595,0.3283958
20.505753994,0.3521747,0.6959556,-0.52793,0.3309629
20.538314343,0.3512084,0.6969672,-0.5268387,0.3315994
20.570874691,0.3471073,0.701252,-0.5257856,0.3285412
20.605935097,0.3393329,0.7079763,-0.5260816,0.3216964
20.638495922,0.3281264,0.7164358,-0.5279239,0.311411
20.671056271,0.3139045,0.7269639,-0.5310931,0.2958973
20.706120491,0.2962017,0.7395327,-0.5344293,0.2763492
20.738681317,0.2790487,0.7502754,-0.5378551,0.2579888
20.771241665,0.2637496,0.7590183,-0.5411041,0.2411667
20.806302547,0.2489181,0.7676297,-0.5428478,0.2252298
20.838862419,0.2433043,0.768841,-0.5463851,0.2185807
20.871603489,0.2370569,0.7701354,-0.5500619,0.2115541
20.904164314,0.2383808,0.7672704,-0.5534632,0.2116052
20.939228535,0.2423824,0.7641479,-0.5560706,0.2115229
20.971789360,0.2477653,0.7607937,-0.5581301,0.2119523
21.004345417,0.2501652,0.7584138,-0.5608638,0.2104405
21.039410114,0.2531865,0.7561842,-0.5633126,0.2083
21.071970463,0.2548664,0.7542824,-0.566488,0.2044996
21.104530811,0.2580204,0.752363,-0.5685447,0.2018909
21.139595509,0.2639001,0.7493113,-0.5703257,0.200613
21.172155857,0.2680896,0.7469425,-0.5719197,0.1993499
21.204712391,0.2729942,0.7437382,-0.5738102,0.1992421
21.239777088,0.2779381,0.7404615,-0.5757478,0.1990211
21.272337437,0.2832753,0.7364638,-0.5782861,0.1989701
21.304897785,0.2873994,0.7333682,-0.5810342,0.1964681
21.337458134,0.2912984,0.7317617,-0.5823177,0.1928832
21.372522831,0.2947893,0.7306709,-0.5833442,0.1885649
21.405079365,0.295693,0.7294189,-0.5857939,0.1843557
21.437639713,0.2980281,0.7277151,-0.5882568,0.1794203
21.472704411,0.2985636,0.7261349,-0.5917655,0.1732896
21.505264759,0.2995343,0.7243446,-0.5949203,0.168231
21.537825108,0.3019594,0.7211196,-0.5988216,0.1638519
21.572889805,0.303695,0.7166822,-0.6044882,0.1592412
21.605446339,0.3003522,0.7147752,-0.6094776,0.1550805
21.638006687,0.2977718,0.7149875,-0.6120748,0.1487179
21.673070908,0.2885679,0.7179421,-0.6149337,0.1406127
21.705631733,0.2828268,0.716879,-0.6193729,0.1381968
21.738192082,0.283016,0.7136903,-0.6232805,0.1367377
21.770751953,0.2849411,0.7119066,-0.6251459,0.1334845
21.805812836,0.2932536,0.7072812,-0.6262203,0.1350229
21.838373661,0.2993141,0.7026727,-0.6286733,0.1343865
21.870933533,0.2978624,0.7006357,-0.6330155,0.1276971
21.905998230,0.2957363,0.6989715,-0.6362963,0.1254332
21.938559055,0.2912544,0.7004387,-0.6368277,0.1250383
21.971119404,0.2854631,0.7030442,-0.6376741,0.1193272
22.006179810,0.2810825,0.7058797,-0.6378686,0.1117032
22.038740158,0.2789975,0.7070485,-0.6385232,0.1056353
22.071300983,0.2760933,0.7097504,-0.6376894,0.100034
22.106365204,0.2708069,0.7144287,-0.6359503,0.09192385
22.138925552,0.2626802,0.7176747,-0.6370345,0.08220066
22.171486378,0.2496758,0.7217385,-0.6395183,0.06632966
22.204041958,0.2355019,0.725596,-0.64217,0.04790431
22.239107132,0.222766,0.7289786,-0.6438855,0.03169904
22.271667481,0.2162141,0.7280211,-0.6475043,0.02454278
22.304227352,0.2094014,0.7239615,-0.6544732,0.01798011
22.339292526,0.199799,0.7213807,-0.6603861,0.01442159
22.371852875,0.1912178,0.7195616,-0.66494,0.01221623
22.404408932,0.1844956,0.7163191,-0.6703441,0.01070982
22.439474106,0.1847381,0.7090214,-0.6779426,0.01348207
22.472034454,0.1766357,0.7067849,-0.6825517,0.002381465
22.504594326,0.1757399,0.7103656,-0.6784916,-0.02780172
22.539659500,0.187322,0.7107225,-0.6743621,-0.04059079
22.572219849,0.2044682,0.7162543,-0.663312,-0.04263263
22.604775906,0.2356961,0.7166995,-0.6530281,-0.03116139
22.639841080,0.2779744,0.7175144,-0.6358685,-0.01422299
22.672401428,0.3161564,0.7215146,-0.6132569,-0.002315441
22.704961300,0.3462011,0.7338991,-0.5815147,-0.002303093
22.737521649,0.3702694,0.7515587,-0.5428169,-0.006124755
22.772586822,0.3964796,0.7674795,-0.5003166,-0.00949345
22.805142403,0.4205729,0.7767531,-0.4650503,-0.01136311
22.837703228,0.4413194,0.7830722,-0.4341414,-0.01356408
22.872768402,0.4578441,0.7866128,-0.4096859,-0.0201071
22.905327797,0.469257,0.7860202,-0.3970472,-0.03084367
22.937888622,0.4744895,0.7856746,-0.3890017,-0.05367051
22.972953796,0.4644324,0.7887812,-0.3887234,-0.0874543
23.005509377,0.4505197,0.78817,-0.3958669,-0.1254472
23.038069725,0.4329707,0.7847277,-0.4056911,-0.1696504
23.073134899,0.4160938,0.7762755,-0.4164696,-0.2178144
23.105694771,0.4050146,0.7630786,-0.4274016,-0.2600574
23.138255119,0.3985829,0.7435939,-0.4391348,-0.3032955
23.170815945,0.3932603,0.7229182,-0.4481051,-0.3443328
23.205876350,0.3843327,0.7063284,-0.4478552,-0.3865773
23.238436699,0.3728751,0.6936584,-0.4434038,-0.4240553
23.270997047,0.3640316,0.6834443,-0.4335956,-0.4571732
23.306061745,0.3635676,0.6706226,-0.4245029,-0.4842612
23.338622093,0.3703776,0.657293,-0.4209122,-0.5002468
23.371182442,0.380532,0.6426806,-0.4190496,-0.5130128
23.406243324,0.3890404,0.6300763,-0.4156441,-0.5248991
23.438803673,0.3995193,0.6157367,-0.4147668,-0.5346484
23.471364021,0.4113255,0.6012036,-0.4112384,-0.5448636
23.506428719,0.4246504,0.5837257,-0.4130692,-0.5522119
23.538989067,0.4335987,0.5658428,-0.4188979,-0.5594339
23.571549416,0.4347266,0.5528433,-0.4235417,-0.5679941
23.604105473,0.4297498,0.5445953,-0.4234214,-0.5797182
23.639170647,0.4203255,0.5390788,-0.4198049,-0.5942324
23.671730995,0.4091842,0.5370955,-0.4145676,-0.6073369
23.704290867,0.3953096,0.5372705,-0.4089866,-0.6200229
23.739356041,0.3763435,0.5393866,-0.3983889,-0.6366645
23.771916389,0.3609554,0.5386822,-0.3907537,-0.6507472
23.804471970,0.3487776,0.5376652,-0.3845175,-0.6618491
23.839537144,0.3376488,0.5373372,-0.3783141,-0.6713926
23.872097969,0.3299106,0.5350928,-0.3747108,-0.6790097
23.904657841,0.3251452,0.5337988,-0.3714376,-0.6841063
23.939722538,0.3249846,0.5348663,-0.3659842,-0.6862844
23.972283363,0.329203,0.5382903,-0.3594069,-0.6850718
24.004838943,0.3358622,0.5433472,-0.3558263,-0.6796952
24.037399292,0.3436893,0.547113,-0.3563136,-0.6724681
24.072464466,0.3476835,0.5553401,-0.35139,-0.6662329
24.105024338,0.3490866,0.5670402,-0.3438976,-0.6595196
24.137585163,0.3495047,0.575727,-0.3395115,-0.6540218
24.172649860,0.3471491,0.5834315,-0.3342948,-0.6511298
24.205205917,0.346853,0.5881427,-0.3317153,-0.6483625
24.237766266,0.3481078,0.5907593,-0.3315995,-0.6453633
24.272831440,0.3514697,0.5883265,-0.3363847,-0.6432838
24.305391312,0.3592892,0.5744633,-0.3476521,-0.645499
24.337951660,0.3603568,0.5680523,-0.3503526,-0.6491073
24.405572891,0.3671136,0.5493302,-0.365358,-0.6531501
24.438133240,0.3688115,0.5405427,-0.3755762,-0.6537292
24.470693112,0.3610652,0.5380942,-0.3840483,-0.6551498
24.505758286,0.3527609,0.5382484,-0.3818348,-0.6608164
24.538318634,0.3393752,0.5465902,-0.3695093,-0.6679477
24.570878506,0.333497,0.548287,-0.3622902,-0.6734498
24.605939388,0.3246316,0.5575004,-0.3494079,-0.6770151
24.638500214,0.3288577,0.5563943,-0.3610232,-0.6697522
24.671060085,0.3313659,0.552659,-0.368406,-0.6675848
24.706124783,0.3307339,0.5548356,-0.3723985,-0.6638671
24.738685608,0.3272253,0.5593895,-0.3738703,-0.6609507
24.771245480,0.3276453,0.5622345,-0.3766838,-0.6567175
24.806306362,0.3284329,0.5629067,-0.384214,-0.651364
24.838866711,0.326945,0.5641885,-0.39164,-0.6465632
24.871479988,0.3253928,0.5660257,-0.399263,-0.6410546
24.904040337,0.3235147,0.5677666,-0.4080569,-0.6348988
24.939105511,0.3179241,0.5729467,-0.4142629,-0.6290233
24.971665382,0.3156608,0.5759282,-0.4215316,-0.6225784
25.004221916,0.3159105,0.5771047,-0.4304656,-0.6152053
25.039286613,0.3171955,0.5769677,-0.4425524,-0.6060283
25.071846962,0.3186775,0.5766472,-0.452708,-0.5980016
25.104407311,0.3209844,0.5755734,-0.4627274,-0.5900807
25.139472008,0.3220265,0.574463,-0.4720494,-0.5831708
25.172032356,0.3211134,0.5743555,-0.4783965,-0.57859
25.204588890,0.319986,0.5735449,-0.4841906,-0.5751891
25.239653111,0.3194328,0.5697598,-0.4928407,-0.5719023
25.272213936,0.3169604,0.5624477,-0.5015175,-0.5729718
25.304774284,0.3106583,0.5513979,-0.5088174,-0.5806758
25.339838505,0.2956953,0.5356299,-0.5115555,-0.6005027
25.372399330,0.2761012,0.5188605,-0.5105698,-0.6248983
25.404955864,0.2567345,0.5005081,-0.506111,-0.6511974
25.437515259,0.243352,0.4893215,-0.4884833,-0.677758
25.472580433,0.2430077,0.4976255,-0.4617436,-0.6904612
25.505141258,0.2534697,0.5234953,-0.4623448,-0.6667613
25.537700653,0.2848422,0.5200603,-0.5056405,-0.6239851
25.572765827,0.3061846,0.5033975,-0.5209835,-0.6148544
25.605321884,0.3225254,0.4775599,-0.5282138,-0.620912
25.637882233,0.328378,0.4423675,-0.5312935,-0.6409632
25.672947407,0.3189661,0.4372886,-0.5200331,-0.658204
25.705507279,0.3190185,0.4105086,-0.5158812,-0.6783834
25.738067627,0.3103027,0.3873981,-0.4979641,-0.7087273
25.773132801,0.2951248,0.3551342,-0.4721222,-0.7486717
25.805688858,0.2812306,0.322543,-0.439268,-0.7877477
25.838249207,0.2790596,0.2843827,-0.4139417,-0.8164142
25.870809555,0.2829133,0.2334305,-0.4034628,-0.836251
25.905874252,0.2787772,0.1791858,-0.4060678,-0.8496542
25.938434601,0.2713531,0.1234473,-0.4201145,-0.8551372
25.970994949,0.2546087,0.05151405,-0.4544789,-0.8500572
26.006055355,0.2270227,-0.03414819,-0.4793697,-0.8450602
26.038616180,0.1977321,-0.09170756,-0.4666227,-0.8552091
26.071176529,0.1870268,-0.1363251,-0.448449,-0.8613696
26.106240749,0.1967793,-0.1691535,-0.4368385,-0.8593395
26.138801575,0.1765768,-0.1778802,-0.5057564,-0.823418
26.171361446,0.1324672,-0.1798127,-0.5126385,-0.827012
26.206422329,0.04526134,-0.1791533,-0.6016062,-0.7749535
26.238982678,0.002066795,-0.1653477,-0.6392347,-0.7487741
26.271542549,-0.001621218,-0.1440111,-0.5967629,-0.7872481
26.304103375,0.01426726,-0.1363448,-0.544545,-0.825412
26.339168072,0.02253678,-0.1489584,-0.5058599,-0.8473706
26.371727944,0.009630729,-0.1692763,-0.4929548,-0.8513965
26.404284477,-0.0104513,-0.1917391,-0.505674,-0.839076
26.439349651,-0.04563518,-0.2155505,-0.5178159,-0.8245907
26.471909523,-0.07414788,-0.2392768,-0.5212656,-0.8137312
26.504469872,-0.1026019,-0.2484286,-0.5242187,-0.8059644
26.539534569,-0.1203382,-0.2446955,-0.5067624,-0.8157587
26.572094917,-0.1191949,-0.2268127,-0.4907748,-0.8307325
26.604651451,-0.09628005,-0.2259937,-0.4682891,-0.8467526
26.639715672,-0.04988313,-0.2599738,-0.3842704,-0.8825468
26.672276497,-0.05242184,-0.2960912,-0.3777577,-0.8737898
26.704836846,-0.08080712,-0.3133689,-0.4211201,-0.8453139
26.737396717,-0.09891263,-0.2909595,-0.4128297,-0.8554286
26.772461891,-0.09246019,-0.2615488,-0.3683525,-0.8854306
26.805018425,-0.07621761,-0.219249,-0.3277599,-0.9139594
26.837578297,-0.06645332,-0.1833312,-0.3517682,-0.9137069
26.872642994,-0.04608366,-0.1565781,-0.3789886,-0.9090406
26.905202866,-0.02311664,-0.122086,-0.3712017,-0.9183667
26.937763691,0.005547632,-0.0521454,-0.3544288,-0.9318036
26.972828865,0.01458935,0.02756468,-0.443838,-0.8936784
27.005384445,-0.005346846,0.0046309,-0.479685,-0.8754871
27.037944794,0.002140824,-0.03792873,-0.3766606,-0.9237484
27.073009968,0.006671313,-0.04548414,-0.4378438,-0.895995
27.105569840,0.01241079,-0.05538788,-0.4186762,-0.9044977
27.138130188,0.0119189,-0.04973517,-0.422273,-0.9031597
27.170691013,0.01288329,-0.04362141,-0.4208361,-0.9041327
27.205751419,0.02308511,-0.03716186,-0.4214123,-0.9039499
27.238311768,0.01855072,-0.02181255,-0.4722927,-0.8790604
27.270871639,0.01039628,-0.02861167,-0.5364026,-0.8414114
27.305936813,0.01237004,-0.02497086,-0.4991003,-0.864147
27.338497162,0.01840961,-0.02808164,-0.4874397,-0.8705761
27.371057034,0.0219383,-0.0326779,-0.4697622,-0.8800012
27.406117916,0.02329783,-0.03793669,-0.4599014,-0.8849499
27.438678742,0.02202486,-0.04191813,-0.4593689,-0.8850795
27.471238613,0.0162295,-0.04072388,-0.4796438,-0.8744413
27.506303787,0.01065921,-0.03482325,-0.5004294,-0.8630596
27.538863182,0.01047114,-0.03229892,-0.5072327,-0.8591798
27.571424008,0.01243274,-0.03412389,-0.5084753,-0.8583482
27.603980541,0.0135132,-0.03579851,-0.5060584,-0.859691
27.639044762,0.01345298,-0.03783504,-0.5089909,-0.8578715
27.671605110,0.01168517,-0.0389486,-0.5177737,-0.8525752
27.704165936,0.009022777,-0.03888365,-0.5276459,-0.8465365
27.739230156,0.007441771,-0.03766259,-0.5327805,-0.8433854
27.771790504,0.007576044,-0.03717935,-0.5329559,-0.8432947
27.804347038,0.007507547,-0.03687693,-0.5323018,-0.8437217
27.839411735,0.006754466,-0.03722684,-0.5319747,-0.8439189
27.871972084,0.004862394,-0.03834417,-0.5353424,-0.8417496
27.904531956,0.001754098,-0.03959548,-0.5385113,-0.83968
