Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
160.470493794,-19.17673,-45.38601,87.25603,-1.249999,-0.0800098,-0.3612011,34.97969,-34.57973,-2.149331,1008.206
160.505553246,-32.65125,-49.84708,93.31477,-1.255621,0.06482605,-0.3778377,32.07307,-36.42513,-3.01891,1008.207
160.538113117,-81.31946,-53.35645,43.68206,-0.6898204,-0.2151558,-0.5634382,32.07307,-36.42513,-3.01891,1008.207
160.570672512,-31.35917,1.128084,-5.644657,-0.1947138,-0.4213946,-1.027721,28.01406,-39.01169,-4.771645,1008.207
160.605736256,-75.3513,71.43456,-58.21494,-0.2415906,-0.2863279,-0.8327475,25.43353,-38.68154,-7.378642,1008.207
160.638295174,-35.60456,111.5247,-71.9848,-0.8624384,-0.08147171,-0.2122341,25.43353,-38.68154,-7.378642,1008.207
160.670855045,85.85064,29.50049,3.229256,-1.99157,2.188189,1.145035,25.40186,-36.86765,-8.283842,1008.209
160.703410149,-203.7591,-38.18881,21.22188,-0.9096387,0.7512427,0.7841876,28.64723,-33.13734,-6.982871,1008.209
160.738473892,-82.42696,-65.60953,94.11036,-1.38133,1.251613,0.8705837,28.64723,-33.13734,-6.982871,1008.211
160.771033287,-253.5963,-97.43183,68.71261,-1.008493,-0.4097853,-0.3606649,27.8909,-32.80687,-11.82617,1008.207
160.803593159,-40.95745,-112.54,71.40539,-1.112347,-0.7927297,-0.2397623,24.94082,-33.22985,-18.37768,1008.207
160.838656902,1.558024,-138.4142,92.82517,-1.588493,0.4663258,0.0433463,24.94082,-33.22985,-18.37768,1008.208
160.871215820,37.367,-170.296,111.7358,-1.312744,0.5707499,-0.2178003,21.95889,-31.09363,-22.78083,1008.213
160.903771400,-4.594722,-181.7163,124.7713,-0.5902587,0.6208556,-0.08142098,16.48371,-32.96271,-24.53423,1008.213
160.938835621,-114.1751,-178.3259,103.7187,-0.3694068,0.7383441,0.5751339,16.48371,-32.96271,-24.53423,1008.213
160.971394539,-130.4799,-195.159,77.58652,-0.5369918,0.247449,0.208174,9.177128,-34.90567,-26.28125,1008.208
161.003953934,-105.0691,-185.4636,84.44086,-0.9790499,0.4021145,0.4110783,2.124037,-34.25682,-31.10676,1008.208
161.039017677,1.065804,-207.8879,94.23276,-0.5311763,0.5307079,0.3502523,2.124037,-34.25682,-31.10676,1008.208
161.071577549,-33.32804,-192.0065,104.5143,-0.1341898,0.4519987,0.2012384,-4.167595,-30.98201,-33.72319,1008.208
161.104132652,-104.3923,-182.549,115.4689,0.0202844,0.8424121,0.503839,-11.90185,-28.48871,-33.33416,1008.21
161.136692047,-118.1129,-171.4261,117.1825,0.1211185,0.465992,0.3133489,-11.90185,-28.48871,-33.33416,1008.21
161.171755791,-198.2832,-139.128,123.3025,0.4560452,-0.2005142,0.6687734,-19.63019,-26.35884,-32.87879,1008.21
161.204315662,-25.51406,-121.819,106.289,1.11477,0.2508519,1.938571,-26.01217,-20.5833,-32.90016,1008.21
161.236874580,-208.4967,-81.49094,-26.08525,3.466414,-0.3960805,0.5768432,-26.01217,-20.5833,-32.90016,1008.21
161.271938324,-13.39315,24.68254,23.05786,-0.8100985,1.664176,1.025207,-32.36957,-12.25549,-32.04787,1008.21
161.304493427,-334.5049,-33.90619,-24.24927,0.1906583,1.313105,2.318685,-33.52906,-8.630485,-32.96255,1008.212
161.337053299,277.5087,-28.73135,115.8973,-0.7065344,0.1216502,0.981755,-33.52906,-8.630485,-32.96255,1008.214
161.372117043,-306.9406,-59.7804,73.97576,-0.2063949,0.08522346,0.5959485,-32.84554,-5.658867,-33.81467,1008.214
161.404676437,-90.91774,-58.41233,64.73465,0.06882147,-0.6884055,0.7187422,-34.02552,-0.2022662,-32.57578,1008.214
161.437235355,-112.9446,-34.56048,70.059,0.006854474,-0.5773256,0.8021874,-35.59361,7.081442,-29.50075,1008.212
161.472300053,-95.71688,-4.938972,52.06638,-0.01958983,0.09624517,1.161971,-35.59361,7.081442,-29.50075,1008.212
161.504855156,-227.5702,12.0131,9.777591,0.3001656,0.4251764,1.245471,-36.03169,12.18469,-27.36948,1008.21
161.537414074,-336.843,7.254621,-39.54912,0.04954202,0.06446659,1.399724,-36.09171,16.56334,-25.17045,1008.212
161.569973469,-339.2426,-39.31895,-81.83791,-0.1138886,-0.9298021,1.332508,-36.09171,16.56334,-25.17045,1008.212
161.605037689,-191.8843,-69.71371,-72.04601,0.2202926,-1.837398,0.6300101,-35.42965,22.48345,-19.47983,1008.214
161.637597084,87.38883,-48.65746,-22.53569,0.4034812,-1.421232,-0.1517217,-37.29155,26.15149,-12.04423,1008.214
161.670156002,332.022,15.70091,-3.747475,0.9540061,-0.5940387,-0.9178698,-37.29155,26.15149,-12.04423,1008.212
161.705215931,114.7685,122.2908,-15.25296,1.386508,-0.3899915,-0.7305243,-38.38916,25.4008,-14.64815,1008.212
161.737775803,-29.88251,219.7205,-26.20765,0.5110878,0.03182513,0.183571,-37.98848,21.72955,-20.8045,1008.212
161.770334721,-255.5652,164.2843,-37.65194,-0.3740994,-0.0514554,0.6728155,-37.98848,21.72955,-20.8045,1008.21
161.805398464,-228.0009,128.5363,-20.69971,-0.2644809,-0.3536567,0.6444138,-34.68359,20.27267,-25.20176,1008.212
161.837957859,-229.0469,109.9782,20.54869,-0.5720305,-0.6455566,0.1505965,-32.1759,24.30086,-23.90058,1008.212
161.870517731,-8.04026,78.03693,27.03582,0.09111562,-0.6952773,-0.1582298,-32.1759,24.30086,-23.90058,1008.21
161.905577183,-26.00628,57.45654,33.27816,0.1755439,0.1848387,0.5197593,-30.4044,28.3186,-23.48918,1008.21
161.938136578,-242.5214,27.77554,19.5695,0.365029,-0.4440638,0.5278666,-27.8732,30.51998,-23.51316,1008.21
161.970695496,-210.5887,29.73841,19.3247,0.3938234,-1.057521,0.4203542,-27.8732,30.51998,-23.51316,1008.21
162.003255367,-900.7422,132.581,117.4885,0.1286008,-4.457266,-0.7464079,-26.084,34.56577,-18.25869,1008.208
162.038319111,355.1563,-172.9131,-98.66774,1.572504,-1.832381,1.155179,-26.10744,39.00234,-6.05491,1008.208
162.070878506,31.768,81.42735,-56.56255,-0.008094304,0.0646586,0.1323683,-26.10744,39.00234,-6.05491,1008.21
162.103433609,33.61383,38.18471,5.126437,-0.5216098,-0.2934585,0.1394848,-25.07524,42.25912,-10.47897,1008.21
162.138497829,-105.1306,2.377184,-6.929844,-0.03505396,-0.3052574,0.492667,-26.14015,39.32335,-13.44957,1008.212
162.171057224,-307.1868,28.66776,39.7653,0.2763005,-1.239364,-0.1106376,-26.14015,39.32335,-13.44957,1008.214
162.203616142,6.049528,-0.2399777,-25.04486,0.1229647,-1.407867,-0.6848951,-26.8735,40.06302,-10.45736,1008.214
162.238680363,239.3001,116.997,25.19984,-0.9800716,-2.138277,-0.5509275,-26.14558,41.5516,-5.627116,1008.214
162.271239758,185.6482,-30.21837,-27.24804,-0.494385,0.1064365,1.830128,-26.14558,41.5516,-5.627116,1008.214
162.303795338,-55.4164,-59.89936,14.55114,0.121348,-1.244213,-0.7665043,-25.82402,42.22873,-14.80986,1008.214
162.338859081,6.48022,-17.66789,26.05663,-0.02498825,-1.173307,-0.3225082,-26.13447,38.95954,-13.44696,1008.214
162.371417999,217.5809,-29.98045,8.553603,-0.1130313,-1.141279,0.07443444,-26.13447,38.95954,-13.44696,1008.214
162.403977871,222.6877,-30.81318,3.596453,0.03523611,-0.9430993,0.3093357,-26.52451,40.03799,-15.23789,1008.214
162.439041615,212.228,-12.49305,-9.010624,-0.02493358,-0.8316637,0.5324805,-26.14818,37.8194,-21.85077,1008.214
162.471601009,169.1588,-4.522605,-22.41329,-0.02770911,-0.6699515,0.7655211,-26.14818,37.8194,-21.85077,1008.214
162.504156113,106.0316,-12.25513,-27.73764,-0.009599076,-0.3649321,0.8605486,-26.46581,33.4204,-27.10738,1008.214
162.536715984,37.73617,-0.002053916,-14.09017,0.1011691,-0.2395258,0.748278,-27.14098,28.6601,-31.46806,1008.21
162.571779728,-62.30748,-2.976101,0.8424797,0.05038832,-0.377163,0.8366187,-27.14098,28.6601,-31.46806,1008.211
162.604338646,-122.2967,-1.01323,3.535253,0.0103977,-0.7661231,0.7548329,-28.19089,25.37528,-31.88706,1008.211
162.636898041,-122.9735,-8.507828,3.596453,-0.001181996,-0.9627321,0.4598849,-27.82195,25.75465,-29.6605,1008.211
162.671961785,-32.58972,-7.080286,-1.789094,0.05410889,-1.185341,0.3017548,-27.82195,25.75465,-29.6605,1008.211
162.704517365,57.60954,-4.344162,-0.3203089,0.02821818,-1.071966,0.4113024,-27.87162,29.77687,-26.18437,1008.211
162.737076760,88.25021,-7.675095,1.699271,0.03698925,-0.9165043,0.556262,-27.89435,31.23211,-26.19482,1008.211
162.772140503,86.21981,-7.556133,4.636842,0.06485904,-0.734413,0.6716399,-27.89435,31.23211,-26.19482,1008.211
162.804699421,70.22267,-0.5373824,6.411624,0.03515958,-0.6060835,0.6886111,-27.88118,29.76174,-28.79708,1008.211
162.837259293,42.78142,-8.210423,5.554833,-0.03742565,-0.5366388,0.8125184,-28.58655,27.56325,-30.56333,1008.213
162.872323036,-0.3493276,-15.7645,6.166827,-0.02461773,-0.600895,0.7651215,-28.58655,27.56325,-30.56333,1008.211
162.904878139,-16.22341,-20.04713,9.777591,0.006698182,-0.7109963,0.6991224,-28.56709,26.10284,-31.44502,1008.215
162.937437534,-7.424985,-21.47467,14.91834,-0.01300671,-0.8580532,0.7041485,-28.18763,25.38045,-30.99492,1008.215
162.969997406,25.98442,-25.63834,17.85591,-0.02234779,-0.8475475,0.7183358,-28.18763,25.38045,-30.99492,1008.215
163.005061150,48.87263,-27.60121,17.91711,0.05528794,-0.7205781,0.8072057,-28.19736,26.11065,-30.55407,1008.216
163.037620068,65.30047,-24.09184,16.87672,0.05813429,-0.5826414,0.8354098,-28.9303,26.10536,-30.55169,1008.216
163.070179462,37.7977,-18.97647,16.63192,0.05032358,-0.5048178,0.799868,-28.9303,26.10536,-30.55169,1008.218
163.105239868,8.387571,-20.04713,15.22434,0.06069627,-0.4626788,0.860923,-28.54842,25.01399,-30.99112,1008.218
163.137798786,-21.45325,-21.7126,15.46914,0.06346227,-0.505106,0.7940504,-28.91489,25.01134,-30.98993,1008.218
163.170358181,-37.6965,-23.37806,18.40671,0.0134282,-0.5591944,0.7884397,-28.91489,25.01134,-30.98993,1008.218
163.205421925,-43.5416,-29.38564,24.58785,-0.05456574,-0.7034017,0.7766377,-28.54678,25.01657,-30.54505,1008.218
163.237981796,-19.97659,-33.78722,32.42137,-0.03067895,-0.7212123,0.7009362,-28.56298,26.48215,-28.7712,1008.218
163.270540714,-22.31463,-40.92494,36.82772,-0.04523301,-0.7153189,0.7522781,-28.94589,27.94471,-27.0599,1008.216
163.305604458,-11.85496,-45.92134,38.78611,-0.09277931,-0.7452717,0.6837108,-28.94589,27.94471,-27.0599,1008.216
163.338160038,-18.49993,-46.63511,35.35894,-0.1138045,-0.7724409,0.7195699,-28.59888,29.40776,-26.17939,1008.218
163.370719433,-29.2057,-53.59438,38.41891,-0.088214,-0.8044688,0.6755527,-28.25024,30.8734,-24.8528,1008.216
163.403278828,-11.36274,-55.20036,42.09087,-0.1672747,-0.7780666,0.7345204,-28.25024,30.8734,-24.8528,1008.218
163.438342571,-15.79272,-65.01472,47.35402,-0.2774621,-0.8134381,0.7157187,-28.26668,32.33861,-23.14268,1008.218
163.470901966,0.6351117,-71.26022,49.1288,-0.1946692,-0.7758146,0.6954277,-28.27151,33.07656,-21.36362,1008.218
163.503461361,-0.1032177,-73.63946,50.16919,-0.14624,-0.71197,0.6886209,-28.27151,33.07656,-21.36362,1008.214
163.538521290,-1.887514,-72.92568,56.47273,-0.2058069,-0.7299951,0.7406081,-26.82183,34.55272,-19.59453,1008.218
163.571080685,1.681079,-82.26419,57.75792,-0.1386064,-0.6901783,0.7276162,-26.82099,34.92687,-17.81285,1008.218
163.603639603,1.558024,-86.36838,61.55228,-0.04259012,-0.6976495,0.7220924,-26.82099,34.92687,-17.81285,1008.214
163.638703346,12.87908,-94.33882,56.90113,0.1722159,-0.6470397,0.5766773,-25.37317,36.40008,-16.55356,1008.214
163.671263218,14.17115,-91.54322,53.77996,0.3641515,-0.5691719,0.5694627,-23.48458,37.15171,-14.78064,1008.214
163.703822613,-34.18943,-82.62108,68.46781,0.3686115,-0.4751961,0.6501659,-23.48458,37.15171,-14.78064,1008.214
163.738882065,-66.8605,-85.11928,82.97207,0.3495945,-0.604596,0.6221077,-22.75406,37.52598,-13.89348,1008.214
163.771441460,-66.06065,-101.4765,86.33804,0.3091515,-0.8283901,0.3441744,-20.93185,39.01438,-10.46875,1008.212
163.804001331,-49.81741,-104.9859,91.29519,0.3778104,-0.8460988,0.05526198,-20.93185,39.01438,-10.46875,1008.212
163.836560249,-70.12146,-93.38713,96.19114,0.2908899,-0.8439289,-0.02921196,-18.73702,40.14236,-6.915136,1008.212
163.871623993,-127.5881,-62.15964,103.7799,0.2521947,-0.9124492,-0.2472562,-15.07896,41.64952,-2.540473,1008.212
163.904183388,-134.3561,-37.47504,91.11159,0.05889728,-1.254933,0.3354916,-15.07896,41.64952,-2.540473,1008.215
163.936738968,-323.4915,-1.132192,-16.96655,-0.2510744,-3.700563,-2.2465,-11.78574,43.15664,2.28145,1008.215
163.971802711,590.7449,6.481369,-25.96286,-0.02392202,-0.2333366,0.2080778,-8.452936,42.8624,10.17521,1008.213
164.004362106,19.58557,36.16236,2.739661,-0.02375646,0.3944542,0.8764981,-8.452936,42.8624,10.17521,1008.213
164.036921024,54.164,2.436665,-8.33743,-0.4032936,-0.8763189,1.140736,-9.979255,43.12891,-4.79792,1008.215
164.071985722,-55.53946,-44.91016,-5.583457,0.0702325,-0.7206371,0.5442334,-8.884735,43.1291,-6.139702,1008.215
164.104544640,-22.06852,3.566802,-0.503907,0.1634156,-1.170604,0.2603037,-8.884735,43.1291,-6.139702,1008.216
164.137099743,75.51403,-12.0172,-1.727895,0.02052437,-0.9895999,0.4454361,-9.622516,43.86176,-4.358259,1008.212
164.172163487,54.53316,-8.329385,-6.440248,0.009591648,-0.5503718,0.655166,-9.610365,42.76258,-5.688641,1008.212
164.204723358,10.84867,-5.4743,-8.888225,0.05676854,-0.8090035,0.5926861,-9.610365,42.76258,-5.688641,1008.212
164.237282753,19.2164,-2.857139,-9.255422,0.06413098,-0.8113928,0.604727,-9.983127,42.74997,-7.408016,1008.212
164.269841671,25.30762,-0.7753062,-13.60058,0.04017574,-0.8656948,0.5077296,-9.986388,42.7448,-8.300159,1008.212
164.304905415,50.53388,-3.689872,-5.093862,0.09879388,-0.8552825,0.6296429,-9.986388,42.7448,-8.300159,1008.212
164.337461472,71.39169,-8.686271,1.454474,0.07627336,-0.8126039,0.5853617,-10.71286,42.00414,-9.630775,1008.212
164.370020390,84.31245,-15.40762,11.36878,0.06395819,-0.7607179,0.5760143,-11.0899,42.35756,-10.97041,1008.214
164.405084133,85.2969,-9.994851,15.77513,0.07078553,-0.60624,0.7180603,-11.0899,42.35756,-10.97041,1008.214
164.437644005,59.57841,-13.86111,16.81552,0.01524383,-0.5465617,0.7944312,-10.71571,41.25401,-13.51275,1008.216
164.470203400,64.50062,-28.55291,10.69558,-0.003324834,-0.7000854,0.8351275,-10.72145,40.87212,-16.63264,1008.216
164.505267143,69.60739,-24.92457,8.064008,0.101596,-0.8041356,0.824738,-10.72145,40.87212,-16.63264,1008.216
164.537822247,82.03594,-14.87229,14.06155,0.07203093,-0.5891255,0.9111876,-9.981014,39.77085,-19.23989,1008.216
164.570381642,92.86477,-12.37409,12.22557,0.1088221,-0.8504522,0.7708529,-10.7018,38.66637,-20.5679,1008.216
164.605445385,142.5174,-13.14734,4.575643,0.1065385,-0.6298778,0.8873305,-10.7018,38.66637,-20.5679,1008.217
164.638005257,140.7947,-3.332987,-0.503907,0.08373097,-0.4607488,0.9295697,-10.32542,37.19349,-24.0635,1008.217
164.670564175,140.6101,-4.106239,-6.25665,0.09245083,-0.3603089,0.990549,-10.30765,34.98479,-28.50855,1008.217
164.705627918,134.2728,1.782374,-7.35824,0.05250312,-0.2767239,0.9850954,-10.30765,34.98479,-28.50855,1008.216
164.738183022,101.4171,1.782374,-6.195451,0.08904586,-0.1508926,0.9932638,-9.90449,31.69026,-32.43716,1008.216
164.770742893,64.56214,0.2953508,-12.80499,0.06520973,-0.1526746,0.9961599,-10.59912,28.39038,-35.91613,1008.217
164.803302288,61.36271,-6.366515,-16.47695,0.1366434,-0.2407766,0.9101559,-10.59912,28.39038,-35.91613,1008.213
164.838366032,114.2763,-13.86111,-14.70217,0.1129047,-0.2156823,0.881559,-10.91772,25.10826,-36.78359,1008.212
164.870924950,131.1349,-15.28866,-17.27254,0.1435944,0.0426198,0.9193065,-12.36577,23.63469,-38.10661,1008.212
164.903484821,129.166,-10.7681,-11.6422,0.1425636,0.08736324,0.9098393,-12.36577,23.63469,-38.10661,1008.212
164.938544750,129.289,-13.38526,-10.90781,0.09064199,0.08302312,0.9668616,-13.05145,19.97615,-40.69083,1008.212
164.971103668,153.1617,-13.2663,-6.25665,0.08395738,0.08739266,0.8427069,-13.71774,15.16777,-42.88442,1008.213
165.003663063,137.3491,-21.29623,-9.622618,0.1252012,0.2995697,0.7941828,-13.71774,15.16777,-42.88442,1008.211
165.038726807,151.5004,-16.53776,4.147247,0.1066607,0.5292585,0.6783109,-13.63742,9.702864,-44.18348,1008.211
165.103845596,134.3343,6.838254,25.26104,0.01495366,0.708926,0.8764246,-15.3194,-0.1380577,-44.93545,1008.212
165.138905525,112.4305,-14.99125,8.676002,0.05337686,0.6586755,0.8151988,-15.3194,-0.1380577,-44.93545,1008.212
165.171464443,112.4305,-19.5118,4.392045,0.2395765,0.7846724,0.6825626,-15.95982,-5.96174,-44.44522,1008.212
165.236583710,103.6321,-3.511429,-2.033892,0.3621093,0.8616318,0.5700249,-16.26387,-9.655749,-43.143,1008.212
165.271647453,104.1858,-0.2994586,-4.910264,0.2552868,0.931384,0.6354814,-16.9351,-13.2914,-41.77629,1008.214
165.304206371,100.3096,2.079779,-4.971463,0.2725962,0.8156568,0.5906785,-16.8653,-17.65455,-41.29889,1008.214
165.336762428,77.79054,8.384759,-4.481868,0.2362911,0.8076524,0.6432794,-16.8653,-17.65455,-41.29889,1008.214
165.371826172,80.92844,-1.191673,-15.00816,0.1252514,0.6665712,0.5692111,-16.80033,-21.27974,-39.04241,1008.214
165.404385090,79.32874,-11.06551,-27.12564,0.2723504,0.8052222,0.639824,-17.12074,-23.8191,-37.30238,1008.214
165.436944485,92.86477,-10.29226,-35.99956,0.1660704,0.7997878,0.5687872,-17.12074,-23.8191,-37.30238,1008.21
165.472008228,81.0515,-18.61959,-48.23944,0.2014459,0.9895806,0.4034335,-16.70634,-26.35021,-35.05494,1008.21
165.504568100,80.80539,-18.32218,-51.48301,0.2850117,1.114986,0.3201917,-15.54928,-29.60624,-33.25071,1008.212
165.537123203,21.98514,-29.5046,-67.33365,0.2803103,0.9754272,0.3224175,-15.54928,-29.60624,-33.25071,1008.212
165.572186947,36.75173,-23.79443,-78.71674,0.4356127,0.9076533,0.1752538,-16.59858,-32.51728,-31.95177,1008.21
165.604746342,74.34501,-16.41879,-73.14759,0.1079414,1.129417,0.2732118,-14.36714,-34.37593,-31.05326,1008.21
165.637305737,26.47664,-17.84634,-82.8783,-0.03948655,1.105402,0.2154659,-14.36714,-34.37593,-31.05326,1008.208
165.669865132,32.01411,1.663412,-90.09982,-0.1671699,0.9932221,0.04469583,-13.22549,-36.53793,-28.8108,1008.21
165.704928875,-2.256679,6.005521,-95.79137,-0.1072665,0.9150901,-0.1286362,-10.63584,-37.97206,-28.36261,1008.21
165.737483978,3.157737,5.886559,-98.60654,-0.303943,0.9286062,-0.03156475,-10.63584,-37.97206,-28.36261,1008.21
165.770043850,-6.132908,5.113307,-104.3593,-0.274496,0.7604218,0.05719917,-8.044787,-39.40398,-27.53207,1008.208
165.805107593,32.1987,15.1061,-94.07778,-0.2772531,0.7866065,-0.1497674,-4.00793,-39.73868,-27.54253,1008.208
165.837666988,22.47736,27.65658,-93.46579,-0.2155357,0.6845989,-0.09241121,-4.00793,-39.73868,-27.54253,1008.204
165.870225906,22.66194,29.85738,-91.56861,-0.4070832,0.7242833,0.03599059,-1.436954,-40.08397,-27.54824,1008.204
165.905289650,24.26166,34.7943,-89.91623,-0.4939775,0.8285508,0.05023301,2.971267,-40.40827,-26.22168,1008.204
165.937845707,11.15631,43.24059,-82.7559,-0.6738725,1.114904,-0.0568847,2.971267,-40.40827,-26.22168,1008.206
165.970404625,-25.45253,41.75357,-81.22591,-0.6234389,0.9240757,-0.05791122,7.437305,-40.73729,-25.78746,1008.206
166.005468369,-50.18657,48.41543,-83.55149,-0.4961571,0.6275669,-0.005519249,11.10364,-40.70824,-25.35328,1008.202
166.038027763,-32.46666,50.19986,-82.6335,-0.7178879,0.63979,0.1964494,11.10364,-40.70824,-25.35328,1008.202
166.070587635,-11.91649,45.61983,-76.57476,-0.7307212,0.6285256,0.07254545,14.37021,-38.87053,-26.26917,1008.202
166.103146553,28.93774,47.10685,-66.78285,-0.763009,0.6597144,-0.03764085,19.10187,-36.65068,-25.85422,1008.205
166.138206482,7.157022,47.2853,-66.04846,-0.7593752,0.6217741,-0.1266812,19.10187,-36.65068,-25.85422,1008.207
166.170765400,-3.979447,47.10685,-68.98603,-0.8646437,0.616815,0.01980797,22.0158,-35.16651,-24.53596,1008.21
166.203324795,-21.20713,37.82783,-70.08762,-0.7759117,0.5873339,-0.08223658,25.30431,-34.41248,-24.10581,1008.212
166.238389015,22.96958,39.55277,-64.51848,-0.7237935,0.6416743,-0.01958561,25.30431,-34.41248,-24.10581,1008.212
166.270948410,-21.39172,27.00229,-68.06804,-0.7350243,0.3827093,-0.06944644,28.21162,-32.50388,-22.7906,1008.214
166.303507328,36.56715,19.86458,-66.90525,-0.6312452,0.4680247,-0.04359278,30.80693,-30.29725,-21.98636,1008.21
166.338567257,29.0608,28.37035,-60.05092,-0.6754884,0.5518137,-0.211937,30.80693,-30.29725,-21.98636,1008.211
166.371126175,12.32533,25.45579,-48.48423,-1.018218,0.4213289,-0.1816941,33.34871,-28.45192,-20.66952,1008.211
166.403686047,33.06008,29.67893,-38.93713,-1.372985,0.5269566,-0.1657223,34.80407,-27.33957,-18.89782,1008.211
166.438749790,-2.318206,35.92443,-42.1195,-1.019998,0.3017283,-0.2840594,34.80407,-27.33957,-18.89782,1008.211
166.471309185,-7.486513,43.24059,-32.87839,-0.9572327,0.4138226,-0.1731667,36.26022,-26.59877,-18.46173,1008.213
166.503868103,23.40027,53.5308,-28.47203,-1.024404,0.4228845,-0.114475,38.45966,-26.20912,-16.75091,1008.215
166.538928986,-10.00914,48.47491,-34.59197,-1.153626,0.2809196,-0.2595957,38.45966,-26.20912,-16.75091,1008.215
166.571487904,64.31603,47.46374,-31.532,-1.057088,0.2377191,-0.4213124,39.90529,-24.36656,-14.53836,1008.215
166.604046822,49.2418,52.04377,-9.745017,-1.41869,0.4791513,-0.3636252,40.99986,-23.62067,-12.76286,1008.215
166.636606217,125.4743,7.254621,27.28062,-1.694881,0.6682332,0.1190359,40.99986,-23.62067,-12.76286,1008.211
166.671669960,-36.95816,-56.21154,57.14592,-1.282939,0.6069005,0.9940647,42.0875,-22.14014,-9.781818,1008.211
166.704229832,108.4927,-114.4434,55.86074,-1.317984,-0.01205445,0.8439929,42.1208,-23.95145,-8.430547,1008.211
166.736784935,60.00911,-111.1719,104.2695,-1.214669,-0.4290096,0.2787484,42.1208,-23.95145,-8.430547,1008.211
166.771848679,449.1703,-139.9012,177.3415,-0.6860309,0.4254368,-0.3453334,39.94325,-26.17049,-11.9126,1008.212
166.804408073,151.9927,-162.9798,172.5068,-0.8293362,1.384941,0.3906417,35.23734,-29.84079,-11.48869,1008.211
166.836967945,-146.1694,-205.1518,94.59995,-0.5656314,-0.2025198,-0.103674,27.62746,-38.6734,-8.72399,1008.211
166.872031689,-65.75301,-195.8133,8.676002,-0.2939033,-0.3377686,-0.361706,27.62746,-38.6734,-8.72399,1008.211
166.904590607,-50.80185,-157.7455,-43.22108,-0.3584102,-0.2498333,-0.4318419,20.69407,-42.40497,-16.13107,1008.209
166.937145710,-11.54733,-119.2019,-74.67757,-0.4573022,-0.2377279,-0.3851576,15.18903,-43.20292,-21.39715,1008.209
166.972209454,54.8408,-79.70651,-84.16348,-0.426573,-0.05221104,-0.4790323,15.18903,-43.20292,-21.39715,1008.204
167.004769325,138.2105,-40.38961,-87.77425,-0.7937845,0.06189489,-0.3333742,14.07439,-42.86218,-24.0089,1008.204
167.037328720,122.6441,-27.18484,-95.73017,-0.9474514,0.4233842,-0.1106746,15.96743,-46.10811,-21.37864,1008.204
167.069887638,99.38668,13.91649,-101.7277,-1.114155,0.5820562,-0.2110522,15.96743,-46.10811,-21.37864,1008.204
167.104951382,26.90734,31.99869,-84.77547,-1.324529,0.5380154,-0.213938,20.78823,-48.22078,-15.19714,1008.204
167.137506485,-27.29835,34.25897,-71.37281,-1.343718,0.2175914,-0.0259406,27.76259,-48.15241,-12.09723,1008.203
167.205130100,-21.39172,13.5596,-76.94196,-1.397159,-0.1794924,-0.07013385,32.19897,-46.29156,-10.46791,1008.204
167.237689495,78.77499,-20.28506,-55.95056,-1.37186,-0.2384066,0.2373373,35.83122,-44.07964,-10.04939,1008.206
167.270248413,96.92558,53.8282,-12.56019,-1.280116,-0.04550755,-0.7642654,35.83122,-44.07964,-10.04939,1008.206
167.305312157,101.1095,27.71606,-31.8992,-1.119234,0.1202144,-0.3041345,37.61818,-40.41022,-6.958941,1008.206
167.337868214,71.08405,25.0989,-25.10606,-1.166562,0.4399452,-0.2117196,39.44957,-39.2801,-2.575724,1008.21
167.370427132,-40.21912,24.02824,-33.12318,-1.059548,0.3366065,-0.1592613,39.44957,-39.2801,-2.575724,1008.211
167.405490875,-26.56002,22.48174,-32.81719,-0.9775246,-0.002817245,-0.09781282,39.81585,-38.53212,0.4766445,1008.209
167.438050270,-16.46952,30.03582,-21.4341,-0.921025,-0.01161865,-0.1376385,40.52607,-37.07158,0.4638224,1008.209
167.470610142,15.4017,36.99509,-24.49407,-0.9637287,-0.03569619,0.01043204,40.52607,-37.07158,0.4638224,1008.211
167.503169060,26.66123,30.74959,-33.00079,-0.9455989,-0.1686722,0.01998685,41.9879,-36.6946,0.9025278,1008.211
167.538228989,86.52744,28.90568,-36.97875,-0.9861743,-0.02448909,0.04639456,43.08411,-35.94612,3.1241,1008.212
167.570788384,68.56142,27.5971,-39.61032,-0.9069142,0.05368829,-0.03079628,43.08411,-35.94612,3.1241,1008.212
167.603347302,33.18314,27.47814,-34.40837,-1.048457,-0.1214044,-0.1938121,43.80956,-34.83427,5.726595,1008.212
167.638411999,-5.025414,5.470192,-26.20765,-1.038054,-0.2384291,-0.08104715,44.16378,-33.29766,8.83703,1008.208
167.670970917,-6.071381,-4.106239,-16.29335,-0.9590349,-0.3246268,-0.2429196,44.16378,-33.29766,8.83703,1008.21
167.703529835,44.62724,5.291749,-3.931073,-0.9465932,-0.07226481,-0.1274214,44.87399,-31.83713,8.824209,1008.21
167.738589764,56.07135,6.302926,0.7812803,-0.8857628,0.03074318,-0.05436884,45.21368,-30.01284,9.256037,1008.21
167.771149158,29.61454,9.514896,5.799631,-0.8778898,0.09859664,-0.09684516,45.21368,-30.01284,9.256037,1008.212
167.803709030,-16.6541,8.563202,4.208447,-1.022649,0.1535025,-0.08136647,45.22161,-30.0003,11.42267,1008.212
