Time (s),W,X,Y,Z
58.867167950,-0.182552,0.02309636,-0.3473664,0.9176631
58.899451256,-0.182662,0.01278958,-0.3523041,0.9159588
58.931734562,-0.184918,0.0009113109,-0.3546111,0.9147038
58.966501713,-0.1868348,-0.01547222,-0.3580188,0.9128547
58.998785019,-0.1864807,-0.03005516,-0.3606674,0.9115198
59.033551216,-0.1864816,-0.0472311,-0.3640697,0.9094365
59.065834999,-0.1855146,-0.06148139,-0.3665256,0.9077946
59.100601673,-0.1837484,-0.07452329,-0.3688932,0.9062164
59.132884979,-0.1798071,-0.08460218,-0.3796494,0.9016684
59.165168762,-0.1746818,-0.09231196,-0.4035266,0.8914923
59.199934959,-0.1673767,-0.1015332,-0.4412821,0.873827
59.232218266,-0.162086,-0.1136668,-0.4701096,0.8581565
59.266985416,-0.1562134,-0.1252407,-0.4887912,0.8471263
59.299268723,-0.1478194,-0.1339588,-0.4950162,0.8436772
59.331552029,-0.1384298,-0.1421324,-0.4952988,0.8437667
59.366319180,-0.1255432,-0.1534475,-0.4983077,0.8420273
59.398602009,-0.1112679,-0.166051,-0.5079548,0.8358566
59.433368683,-0.09427901,-0.1812833,-0.5235665,0.825078
59.465652466,-0.0770952,-0.1953052,-0.5419219,0.8117023
59.500419140,-0.0585829,-0.2089706,-0.5639476,0.7946635
59.532701969,-0.04442407,-0.2193997,-0.5838656,0.7782152
59.564986229,-0.03338836,-0.2273338,-0.6001937,0.763937
59.599752426,-0.02289144,-0.2351036,-0.6122932,0.7522812
59.632035732,-0.0156248,-0.2408946,-0.6179336,0.745997
59.666802883,-0.007223057,-0.2495441,-0.6223962,0.7395447
59.699086189,0.00433284,-0.2577439,-0.6307984,0.7295686
59.733852386,0.0190467,-0.2659397,-0.6467414,0.7122265
59.766136169,0.03298756,-0.2738528,-0.6638376,0.692722
59.798419476,0.04546744,-0.2827122,-0.6762173,0.6762872
59.833186150,0.05399539,-0.2954321,-0.6800645,0.6662915
59.865469933,0.05682712,-0.3089765,-0.6769601,0.6630663
59.900236130,0.05841894,-0.3211476,-0.6718608,0.6623309
59.932519436,0.06098294,-0.3289268,-0.6687775,0.661402
59.967286587,0.06494215,-0.3346969,-0.6670617,0.6598613
59.999569893,0.07108758,-0.3391891,-0.6648075,0.6592087
60.031853199,0.08002854,-0.3432364,-0.661622,0.6592935
60.066620350,0.08946128,-0.3491379,-0.6573778,0.659228
60.098903179,0.09709291,-0.3552336,-0.6539523,0.658298
60.133669853,0.100445,-0.3638107,-0.6473953,0.6595905
60.165953636,0.09858586,-0.3765504,-0.6376778,0.6621823
60.198236942,0.1061945,-0.3815989,-0.6316397,0.6639006
60.233003616,0.1163013,-0.3837131,-0.6433138,0.6496256
60.265287399,0.1242042,-0.3879153,-0.6536016,0.6352383
60.300053597,0.1279324,-0.3901116,-0.6580626,0.6285121
60.332336903,0.1233742,-0.3963144,-0.6530013,0.6308173
60.367104054,0.1285763,-0.4031754,-0.6452438,0.6334081
60.399387360,0.1424722,-0.4053781,-0.6392938,0.6350602
60.431670189,0.1575257,-0.4060634,-0.6348315,0.6355429
60.466437340,0.1721921,-0.4055485,-0.6295844,0.6372845
60.498720646,0.1844274,-0.4025435,-0.62436,0.6408958
60.533487320,0.1930353,-0.4005692,-0.6170241,0.6466766
60.565771103,0.1968796,-0.4031744,-0.6087677,0.6517043
60.600537777,0.203446,-0.4087954,-0.600275,0.6540595
60.632820606,0.2144448,-0.4133185,-0.5912226,0.6559457
60.665104389,0.227229,-0.418864,-0.5826965,0.6557533
60.699871063,0.2440983,-0.4237931,-0.5765071,0.6519836
60.732154369,0.2609672,-0.4245851,-0.5742577,0.6468998
60.766921520,0.2675907,-0.429561,-0.5653894,0.648718
60.799204826,0.2792135,-0.4306002,-0.5569037,0.6504685
60.833971024,0.2887958,-0.4323228,-0.5486707,0.6521366
60.866254806,0.2939041,-0.4342513,-0.5402609,0.6555853
60.898538113,0.300206,-0.4334137,-0.5322282,0.6598406
60.933304787,0.3053145,-0.4322636,-0.5260231,0.6632184
60.965588570,0.304796,-0.4337318,-0.5205083,0.6668395
61.000354767,0.301669,-0.4377964,-0.511235,0.672753
61.032638550,0.3026381,-0.4405365,-0.5024688,0.6771193
61.064921856,0.3044514,-0.4435993,-0.4940003,0.6805295
61.099688530,0.2997492,-0.4488771,-0.4825122,0.6873642
61.131972313,0.2876702,-0.4582166,-0.4684361,0.696045
61.166738987,0.2659057,-0.4749268,-0.4475783,0.7071349
61.199021816,0.2364447,-0.4918575,-0.4220402,0.7215814
61.233788967,0.1935157,-0.5098844,-0.3857765,0.7418717
61.266072273,0.1461724,-0.5258592,-0.3457753,0.761034
61.298355579,0.09785522,-0.5400013,-0.3033179,0.7768197
61.333122730,0.04986631,-0.5524541,-0.2596643,0.788359
61.365406036,0.01173445,-0.5623035,-0.2234464,0.7939625
61.400172234,-0.01797723,-0.5718107,-0.192244,0.7952227
61.432456017,-0.03197812,-0.5804586,-0.1733017,0.7928679
61.467222691,-0.03249153,-0.5898433,-0.1638154,0.7879221
61.499505997,-0.02924374,-0.5988183,-0.1615012,0.7817329
61.531789780,-0.03112613,-0.6070853,-0.1603512,0.7754958
61.566555977,-0.0351698,-0.6144765,-0.1544037,0.7706937
61.598839283,-0.03671314,-0.6206887,-0.1464458,0.767189
61.633606434,-0.038254,-0.627202,-0.1392862,0.7631391
61.665889740,-0.0408855,-0.6329929,-0.1339546,0.7591656
61.698173046,-0.04427133,-0.6384613,-0.1278878,0.7554334
61.732940197,-0.04748762,-0.6439363,-0.1215376,0.7516297
61.765223026,-0.05078672,-0.6482817,-0.1156093,0.7486078
61.799990177,-0.0542682,-0.6514922,-0.108853,0.7465867
61.832273483,-0.0575275,-0.6536243,-0.1026331,0.7453589
61.867040157,-0.06141324,-0.655976,-0.09609684,0.743853
61.899323940,-0.06427611,-0.6585274,-0.0900031,0.7421168
61.931607246,-0.06658971,-0.6609265,-0.08395146,0.7404876
61.966373444,-0.06893928,-0.6630577,-0.07799851,0.7390169
61.998657227,-0.07141897,-0.6646823,-0.07272539,0.7378587
62.033423901,-0.07435866,-0.666162,-0.06735697,0.7367427
62.065707207,-0.07778908,-0.6673836,-0.06254455,0.7357065
62.100474358,-0.08116286,-0.6687161,-0.05741699,0.7345492
62.132757187,-0.08467876,-0.6697537,-0.05272663,0.7335579
62.165040493,-0.08799867,-0.6705894,-0.04822749,0.7327128
62.199807644,-0.09115604,-0.6711354,-0.04335202,0.7321314
62.232090950,-0.09383342,-0.6712223,-0.03885282,0.7319659
62.266857147,-0.09723244,-0.67099,-0.03424183,0.7319656
62.299141407,-0.1004842,-0.6707959,-0.02985098,0.7318964
62.333907604,-0.1042401,-0.6705576,-0.02530992,0.7317607
62.366191387,-0.1075904,-0.6703295,-0.02108138,0.7316188
62.398474693,-0.1107365,-0.6698821,-0.01678369,0.7316703
62.433241367,-0.1141783,-0.6692711,-0.01219491,0.7317912
62.465525150,-0.1171256,-0.668875,-0.008021052,0.7317454
62.500291348,-0.1198365,-0.6685081,-0.003328095,0.7316779
62.532574654,-0.1221892,-0.6682214,0.001028026,0.7315577
62.564858437,-0.1237798,-0.6681004,0.005594477,0.7313802
62.599625111,-0.1259556,-0.6677954,0.0105777,0.7312322
62.631908417,-0.1276326,-0.6676682,0.0149274,0.7309816
62.666675568,-0.1291508,-0.6669875,0.01947477,0.7312292
62.698958397,-0.1311192,-0.6658157,0.02333233,0.7318336
62.733725548,-0.1331636,-0.6642856,0.02748294,0.7327104
62.766008854,-0.1366989,-0.6628026,0.03130654,0.7332488
62.798292160,-0.1398218,-0.6618593,0.03508594,0.7333409
62.833059311,-0.1427486,-0.6607934,0.03905463,0.7335376
62.865342617,-0.1457925,-0.6597981,0.04265434,0.7336343
62.900108814,-0.1492302,-0.658978,0.04617459,0.7334672
62.932392597,-0.1523724,-0.6580822,0.04948267,0.7334096
62.967159271,-0.1557136,-0.6568403,0.05318643,0.733562
62.999442577,-0.1591385,-0.6559743,0.0568325,0.7333283
63.031726360,-0.1612455,-0.6555519,0.06052972,0.7329499
63.066492558,-0.1628537,-0.6548017,0.06449763,0.7329265
63.098775864,-0.1649337,-0.6540024,0.06810927,0.7328482
63.133543015,-0.1675016,-0.6536036,0.07178364,0.7322707
63.165826321,-0.1700254,-0.6532755,0.07506083,0.7316529
63.200593472,-0.172751,-0.6527273,0.07867946,0.7311234
63.232876778,-0.1748616,-0.6518567,0.08219859,0.7310112
63.265159607,-0.1763427,-0.6508055,0.08605076,0.7311487
63.299926758,-0.1771296,-0.6497489,0.09046718,0.7313651
63.332210064,-0.1780295,-0.6483476,0.09481927,0.7318387
63.366976738,-0.1806168,-0.6472911,0.09920236,0.731559
63.399260521,-0.1815613,-0.6469903,0.1034126,0.731008
63.431543827,-0.1830946,-0.6475495,0.1074609,0.7295449
63.466310978,-0.1829707,-0.64992,0.1113707,0.726877
63.498593807,-0.181792,-0.6539155,0.1147234,0.7230578
63.533360481,-0.1805967,-0.6596783,0.1182859,0.7175274
63.565644264,-0.1796696,-0.6652769,0.1217778,0.7119854
63.600410938,-0.1782116,-0.6710136,0.1249188,0.7064025
63.632693768,-0.1777577,-0.6760878,0.1269682,0.7012947
63.664978027,-0.1767677,-0.6815584,0.1283607,0.6959759
63.699744225,-0.1788247,-0.6862969,0.1287979,0.6906934
63.732027531,-0.1832674,-0.6912375,0.1288335,0.684568
63.766794681,-0.1898495,-0.6978953,0.1281183,0.6761011
63.799077988,-0.1957736,-0.7041833,0.1276657,0.6679279
63.833845139,-0.1991909,-0.7098696,0.1270909,0.660972
63.866127968,-0.2033956,-0.7140703,0.1262686,0.6552998
63.898411274,-0.2092767,-0.7185912,0.1260306,0.6485167
63.933178425,-0.2171171,-0.7257163,0.1283872,0.6374484
63.965461731,-0.2216326,-0.7343379,0.1324536,0.6250684
64.000228405,-0.2222603,-0.7438478,0.1383263,0.6121963
64.032512188,-0.2224809,-0.7517045,0.1429237,0.6013678
64.067278385,-0.2084575,-0.7647312,0.1464358,0.5889957
64.099562168,-0.1876167,-0.77197,0.1414719,0.5877719
64.131845474,-0.1712404,-0.7751253,0.1365732,0.5897734
64.166612148,-0.16411,-0.7786254,0.1339296,0.5877934
64.198895931,-0.1595764,-0.7789834,0.132436,0.5889047
64.233662605,-0.1525562,-0.7782097,0.1293066,0.5924727
64.265945435,-0.1481363,-0.7754357,0.1281933,0.5974523
64.298229218,-0.1412661,-0.7723386,0.1251908,0.6037318
64.332995892,-0.1348443,-0.7677687,0.1155198,0.6128876
64.365279675,-0.131319,-0.7642179,0.0993349,0.6208756
64.400046349,-0.1259754,-0.7597126,0.07637313,0.6306834
64.432329178,-0.1202332,-0.7542772,0.05127126,0.6407875
64.467096329,-0.1177677,-0.74432,0.0293196,0.6541304
64.499379635,-0.1116767,-0.733027,0.008817884,0.6683933
64.531662941,-0.09735838,-0.7231032,-0.02264017,0.680998
64.566430092,-0.0745491,-0.7136934,-0.06677105,0.6908353
64.598713398,-0.05041767,-0.7040339,-0.1106938,0.6972581
64.633480549,-0.02150061,-0.6928582,-0.1592933,0.7005272
64.665763378,0.003840177,-0.6823372,-0.2034262,0.6997474
64.700530052,0.02896944,-0.6704438,-0.2461478,0.6969252
64.732813835,0.05580698,-0.6573925,-0.2801929,0.6948671
64.765097141,0.0870727,-0.6427271,-0.3101049,0.6926636
64.799864292,0.1258581,-0.6263776,-0.3421133,0.6865835
64.832147598,0.1679356,-0.6102993,-0.3768923,0.67373
64.866913795,0.2203955,-0.5903992,-0.4210069,0.6497964
64.899197578,0.2738368,-0.5706795,-0.4635777,0.6173018
64.933964252,0.3339364,-0.5482854,-0.507327,0.5719409
64.966247559,0.3865387,-0.5252944,-0.541675,0.5271333
64.998531342,0.4307834,-0.4992564,-0.5600268,0.498163
65.033297539,0.4343415,-0.497795,-0.5605987,0.4958875
65.065581799,0.4456331,-0.4943605,-0.5500823,0.5010547
65.100347996,0.4669913,-0.4858282,-0.5375316,0.5035647
65.132631302,0.479386,-0.4835614,-0.5262495,0.5060105
65.164915085,0.4812646,-0.4834653,-0.522814,0.5078768
65.199681759,0.4934627,-0.4761158,-0.5191596,0.506862
65.231964588,0.504545,-0.4726242,-0.5157335,0.5027
65.266731739,0.5150952,-0.4685412,-0.5148494,0.4966929
65.299015045,0.5206145,-0.4655927,-0.5161132,0.492381
65.333782196,0.5259427,-0.4621718,-0.5181141,0.4878184
65.366065502,0.5311306,-0.4595391,-0.5191167,0.4836006
65.398348808,0.5357749,-0.4565513,-0.5197118,0.4806595
65.433115959,0.5407897,-0.4521075,-0.5200545,0.47887
65.465398789,0.5462106,-0.4467327,-0.5199613,0.4778617
65.500165939,0.5528299,-0.4398119,-0.5197115,0.4769405
65.532449246,0.5593121,-0.4324664,-0.5197279,0.4760813
65.567215920,0.5680869,-0.4222836,-0.5190759,0.4755437
65.599499703,0.5782089,-0.4117758,-0.5161321,0.4757631
65.631783009,0.5910779,-0.3988505,-0.5097303,0.4778577
65.666550160,0.6084419,-0.3767571,-0.4969587,0.4873522
65.698832989,0.6311504,-0.3455983,-0.4823534,0.4961591
65.733599663,0.6616849,-0.3000999,-0.4620212,0.5052494
65.765883446,0.6868194,-0.2664314,-0.4459529,0.5050218
65.798166752,0.695205,-0.2418063,-0.4496534,0.502652
65.832933903,0.6959018,-0.2145805,-0.4785088,0.4871682
65.865217209,0.6838599,-0.1995733,-0.516384,0.4716794
65.899983406,0.6581907,-0.2104034,-0.5525343,0.462438
65.932267189,0.6221459,-0.2486725,-0.5753471,0.46551
65.967033863,0.5712282,-0.3062853,-0.5920767,0.4753531
65.999317169,0.5156325,-0.360202,-0.6002166,0.4906578
66.031600952,0.4520064,-0.4142132,-0.5958504,0.515468
66.066367149,0.3774006,-0.4685119,-0.5735792,0.5529013
66.098651409,0.3128786,-0.5105347,-0.536314,0.5919934
66.133417606,0.2524836,-0.5454987,-0.4866944,0.6312205
66.165700913,0.2069461,-0.5677822,-0.4397773,0.6618309
66.200468063,0.1736977,-0.5853949,-0.3870393,0.6884549
66.232751370,0.1572579,-0.5972004,-0.3393265,0.7071823
66.265035152,0.1600232,-0.6043078,-0.3099212,0.7139896
66.299801350,0.1671315,-0.6061386,-0.3076004,0.7118095
66.332084656,0.1639475,-0.604493,-0.3053744,0.714901
66.366851807,0.1716484,-0.6084147,-0.2978874,0.712923
66.399135113,0.1815017,-0.6168651,-0.2914462,0.705848
66.433902264,0.1945817,-0.6236551,-0.2849266,0.6990255
66.466185570,0.2054406,-0.6277847,-0.280406,0.6940323
66.498468399,0.2123221,-0.6315027,-0.2760795,0.6903126
66.533235550,0.2165094,-0.6342078,-0.2731586,0.6876891
66.565518856,0.2182209,-0.6372436,-0.2699637,0.6856002
66.600286007,0.2225602,-0.6396957,-0.2664709,0.6832842
66.632569313,0.2271195,-0.6412842,-0.2638326,0.6813161
66.664852619,0.2299082,-0.6428923,-0.2617336,0.6796727
66.699619770,0.2316046,-0.6458247,-0.259097,0.6773229
66.731902599,0.2334925,-0.648653,-0.2568101,0.6748382
66.766669750,0.2344631,-0.6518769,-0.2552616,0.6719767
66.798953056,0.2328328,-0.6552144,-0.2529491,0.6701697
66.833719730,0.2300783,-0.6589071,-0.2498451,0.6686634
66.866003513,0.220261,-0.666062,-0.2439992,0.6670371
66.898286819,0.1948376,-0.6791044,-0.2246359,0.6685969
66.933053970,0.1241834,-0.7041615,-0.159746,0.6781176
66.965336800,0.04889444,-0.7250514,-0.07841267,0.6799917
67.000103474,-0.02372034,-0.7360788,-0.001356462,0.6739814
67.032387257,-0.06334494,-0.7375917,0.04079472,0.6685128
67.067153931,-0.07456834,-0.7365306,0.05044767,0.6678661
67.099437714,-0.07949749,-0.7345544,0.04702246,0.6697214
67.131721020,-0.08431731,-0.7318447,0.04959349,0.6719093
67.166488171,-0.08530882,-0.7289312,0.05288012,0.6746948
67.198771000,-0.08936737,-0.7277334,0.05496115,0.675296
67.233537674,-0.09344804,-0.7268904,0.05651337,0.6755234
67.265821457,-0.09769355,-0.7258282,0.05807639,0.6759322
67.300588131,-0.09970404,-0.725576,0.06007065,0.6757349
67.332871914,-0.1057925,-0.7241437,0.06104829,0.6762579
67.365154743,-0.1123877,-0.7242519,0.06184908,0.6750041
67.399921417,-0.1150296,-0.725426,0.06407455,0.6730879
67.432205200,-0.1178736,-0.7251983,0.06599776,0.6726554
67.466971874,-0.1185731,-0.7254015,0.06842583,0.6720706
67.499255657,-0.1209884,-0.7253144,0.07129461,0.6714354
67.531538963,-0.1233593,-0.7259367,0.07369709,0.6700709
67.566305161,-0.1262726,-0.7262341,0.07633526,0.6689095
67.598588944,-0.1294559,-0.7263145,0.07866979,0.6679425
67.633355618,-0.1312575,-0.7273448,0.08137456,0.6661433
67.665639401,-0.1283238,-0.7295141,0.08368222,0.6640537
67.700406075,-0.1229597,-0.733537,0.08541112,0.6604069
67.732689381,-0.1198883,-0.7387494,0.08816169,0.6547757
67.764973164,-0.1200833,-0.7469056,0.09576245,0.6443362
67.799739361,-0.1210532,-0.7600282,0.1079701,0.6266365
67.832023144,-0.120606,-0.7712638,0.1175805,0.6110719
67.866789818,-0.119119,-0.7820604,0.1267342,0.5956159
67.899073124,-0.115887,-0.7945911,0.134191,0.5777679
67.933840275,-0.1096074,-0.8061437,0.1389948,0.5616286
67.966123581,-0.1055298,-0.8117566,0.1412254,0.5537127
67.998407364,-0.10453,-0.815694,0.1433048,0.5475476
68.033173561,-0.1055909,-0.8184149,0.1460751,0.5425286
68.065457344,-0.108482,-0.8193213,0.1499103,0.5395358
68.100224018,-0.1106504,-0.8189789,0.1545371,0.5383085
68.132507801,-0.1109768,-0.8177568,0.1587074,0.5388856
68.167274475,-0.1115477,-0.8150473,0.1625245,0.5417274
68.199557304,-0.1128012,-0.811119,0.1654623,0.5464539
68.231841564,-0.113876,-0.8062705,0.1679165,0.5526227
68.266607761,-0.1142218,-0.8006154,0.169973,0.560094
68.298891068,-0.1144509,-0.7954928,0.1711075,0.5669585
68.333658218,-0.1160034,-0.7902231,0.1725099,0.5735492
68.365941525,-0.1166838,-0.791194,0.1736327,0.5717311
68.398225308,-0.1208612,-0.7914189,0.1783091,0.5691066
68.432991505,-0.1240025,-0.7861864,0.1808759,0.5748443
68.465275765,-0.1195807,-0.7846874,0.179981,0.5781009
68.500041962,-0.1165389,-0.7848755,0.1780439,0.579066
68.532325268,-0.1190049,-0.7838119,0.1794074,0.5795838
68.567092419,-0.1235832,-0.782315,0.1815801,0.5799714
68.599375725,-0.1269863,-0.7817171,0.1827854,0.5796639
68.631659508,-0.1290236,-0.7814518,0.1841277,0.5791466
68.666425705,-0.1305859,-0.7809423,0.1855077,0.579043
68.698709011,-0.1316047,-0.7803537,0.1867929,0.5791929
68.733476162,-0.1314388,-0.7797973,0.1880697,0.5795666
68.765759468,-0.1313946,-0.7791837,0.1892868,0.5800054
68.800526619,-0.1322846,-0.7785439,0.1908018,0.580166
68.832809925,-0.1334645,-0.7780927,0.1922695,0.5800164
68.865093708,-0.134555,-0.7778447,0.1937012,0.5796208
68.899859905,-0.1355243,-0.7776453,0.1949357,0.5792482
68.932143211,-0.1363973,-0.7774144,0.1961703,0.5789366
68.966910362,-0.1372133,-0.7771475,0.1974792,0.5786571
68.999193668,-0.1379927,-0.7768486,0.1984968,0.5785249
69.033960819,-0.138869,-0.7764823,0.1995888,0.5784312
69.066244125,-0.1395931,-0.776167,0.2006556,0.5783108
69.098526955,-0.140062,-0.7759907,0.2018371,0.5780231
69.133294106,-0.1404455,-0.7758711,0.2030554,0.5776637
69.165577412,-0.140854,-0.7758271,0.204219,0.5772129
69.200344563,-0.141223,-0.7758577,0.2054875,0.5766313
69.232627869,-0.1415624,-0.7758077,0.2065316,0.5762421
69.264911652,-0.1420362,-0.7756106,0.2075384,0.5760289
69.299678326,-0.1425083,-0.7753074,0.2086952,0.5759027
69.331961155,-0.142851,-0.7750188,0.2096608,0.5758556
69.366728306,-0.143267,-0.7746639,0.2106666,0.5758627
69.399011612,-0.1437538,-0.7743481,0.2115669,0.575836
69.433778763,-0.1443068,-0.7741019,0.2124328,0.5757098
69.466062069,-0.14498,-0.7739056,0.2132634,0.5754976
69.498345852,-0.1459182,-0.773694,0.2142899,0.5751636
69.533112526,-0.1467683,-0.7735228,0.2152513,0.5748183
69.565395355,-0.1473477,-0.773379,0.2161222,0.5745367
69.600162506,-0.1481067,-0.7730367,0.2171766,0.5744047
69.632445812,-0.148695,-0.7727109,0.2179497,0.5743983
69.667212963,-0.1493123,-0.7723193,0.2187729,0.5744518
69.699496269,-0.150051,-0.7720145,0.2196458,0.5743358
69.731780052,-0.1506732,-0.7718655,0.2205538,0.5740252
69.766546726,-0.1510587,-0.7718378,0.221485,0.5736024
69.798829555,-0.1515325,-0.7716943,0.2223136,0.5733501
69.833596706,-0.1519107,-0.7715741,0.2230689,0.5731182
69.865880012,-0.1523285,-0.7714456,0.2237894,0.5728995
69.898163795,-0.1527625,-0.7713246,0.2245466,0.5726504
69.932930469,-0.1530847,-0.7712682,0.225238,0.5723687
69.965214252,-0.1535567,-0.7711486,0.2258959,0.5721442
69.999980927,-0.1542467,-0.7709665,0.2266556,0.5719033
70.032263756,-0.1549054,-0.7707685,0.2273989,0.5716971
70.067030907,-0.1554522,-0.7705085,0.2281904,0.5715839
70.099314213,-0.1558435,-0.7702103,0.228911,0.571591
70.131597996,-0.1561612,-0.7699486,0.229589,0.571585
70.166364670,-0.1564719,-0.769733,0.2302195,0.571537
70.198648453,-0.1569113,-0.7695595,0.2308081,0.5714126
70.233414650,-0.1575509,-0.7693604,0.231529,0.5712131
70.265697956,-0.157978,-0.7692072,0.2320913,0.5710731
70.300465107,-0.1584511,-0.7690843,0.2326711,0.5708716
70.332748413,-0.1590147,-0.7689215,0.2333234,0.5706681
70.365032196,-0.1594249,-0.7688249,0.2339193,0.5704398
70.399798870,-0.1597426,-0.7686465,0.2344655,0.570367
70.432082653,-0.1600649,-0.7683888,0.2348998,0.5704451
70.466848850,-0.1604115,-0.7681122,0.235302,0.5705546
70.499132156,-0.1608797,-0.767812,0.2356997,0.5706629
70.533899307,-0.1612075,-0.7676033,0.2362398,0.5706276
70.566182614,-0.1614346,-0.7674419,0.2366975,0.5705908
70.598466396,-0.161451,-0.7673621,0.2371031,0.570525
70.633233071,-0.161297,-0.7673262,0.2374361,0.5704783
70.665516853,-0.1611423,-0.7673085,0.2376508,0.5704565
70.700283051,-0.1611261,-0.7671832,0.2379583,0.5705013
70.732567310,-0.1610808,-0.7670685,0.238268,0.5705392
70.764850140,-0.1611366,-0.7669107,0.238579,0.5706055
70.799616814,-0.1613789,-0.7667508,0.2390415,0.5705584
70.831900597,-0.1616385,-0.7665901,0.2394804,0.5705168
70.866667271,-0.1619575,-0.7664143,0.2401003,0.5704021
70.898951054,-0.1622721,-0.7662857,0.2405859,0.5702808
70.933717251,-0.1627546,-0.7661222,0.2409798,0.5701968
70.966001511,-0.1631811,-0.7659601,0.2413994,0.570115
70.998284340,-0.1637394,-0.7657917,0.2419184,0.569961
71.033051014,-0.164354,-0.7656422,0.242473,0.5697495
71.065334797,-0.1647075,-0.7655013,0.2428973,0.569656
71.100101471,-0.1650049,-0.7653069,0.243417,0.5696093
71.132385254,-0.1652299,-0.7651001,0.2438682,0.569629
71.167151451,-0.165172,-0.7649577,0.244211,0.5696899
71.199435234,-0.1652296,-0.7648124,0.2445717,0.5697135
71.231718540,-0.1654439,-0.7646871,0.2449427,0.5696601
71.266485691,-0.1658399,-0.7645598,0.2453857,0.5695253
71.298768997,-0.1662833,-0.7644764,0.2459001,0.5692859
71.333535671,-0.1666218,-0.7644058,0.246389,0.5690704
71.365819454,-0.1667435,-0.7643649,0.2467148,0.5689487
71.400585651,-0.1670921,-0.7641748,0.2472904,0.5688518
71.432869434,-0.167417,-0.7640238,0.2477461,0.5687608
71.465152741,-0.1677923,-0.7638977,0.2481214,0.5686561
71.499919891,-0.1682013,-0.7637618,0.2485639,0.5685244
71.532203198,-0.1685076,-0.763627,0.2489937,0.5684265
71.566970348,-0.1688276,-0.7634801,0.2494678,0.568321
71.599253655,-0.1690645,-0.763415,0.2498438,0.568173
71.631536484,-0.1692915,-0.7633102,0.2501552,0.5681092
71.666303635,-0.1694429,-0.7631577,0.2504992,0.5681172
71.698586941,-0.1694362,-0.7630694,0.2507684,0.568119
71.733354092,-0.1694039,-0.7630436,0.2510519,0.5680383
71.765637398,-0.1695381,-0.7630236,0.2514006,0.5678709
71.800404549,-0.1697374,-0.7629004,0.2517383,0.5678273
71.832687855,-0.1698533,-0.7626663,0.2518657,0.5680506
71.864971638,-0.1701049,-0.7624417,0.2519633,0.5682334
71.899737835,-0.1705921,-0.7622797,0.2522734,0.5681672
71.932021141,-0.1710513,-0.7622265,0.2527308,0.567897
71.966788292,-0.1712849,-0.7621763,0.2531718,0.5676976
71.999071598,-0.1712929,-0.7621441,0.2534372,0.5676201
72.033838749,-0.1713267,-0.7620855,0.253809,0.5675223
72.066122055,-0.1712853,-0.7620698,0.2541066,0.5674226
72.098405838,-0.1714401,-0.7620358,0.2544321,0.5672758
72.133172035,-0.1716723,-0.7619554,0.2548269,0.5671364
72.165455818,-0.1718181,-0.7618266,0.2551526,0.5671186
72.200222492,-0.1719991,-0.7616366,0.2554967,0.5671641
72.232506275,-0.1721015,-0.7615301,0.2556883,0.5671897
72.267272949,-0.172316,-0.7614372,0.2558574,0.5671731
72.299556255,-0.17255,-0.7614042,0.2560437,0.5670621
72.331840038,-0.1727543,-0.7614113,0.2562899,0.566879
72.366606236,-0.1729103,-0.7614158,0.2565798,0.5666944
72.398890019,-0.1729748,-0.7614433,0.2568224,0.5665277
72.433656693,-0.1729937,-0.7614121,0.2569441,0.5665088
72.465940476,-0.1731463,-0.7613049,0.2570307,0.5665671
72.498223782,-0.1732762,-0.7612286,0.2571428,0.5665789
72.532990933,-0.1732973,-0.7612138,0.2571664,0.5665815
72.565274239,-0.1735086,-0.7611533,0.2573378,0.5665205
72.600040436,-0.1737095,-0.7611219,0.2575651,0.5663979
72.632324219,-0.1738132,-0.7610987,0.2577263,0.5663239
72.667090893,-0.1739952,-0.7610313,0.258043,0.5662141
72.699374676,-0.1742497,-0.7609361,0.2583449,0.566126
72.731657982,-0.1743659,-0.7608777,0.258501,0.5660975
72.766425133,-0.174537,-0.7608288,0.2586751,0.5660313
72.798708439,-0.1747478,-0.7607698,0.2588783,0.5659524
72.833475590,-0.1749508,-0.7607238,0.259171,0.5658176
72.865758419,-0.1750529,-0.7606859,0.2593577,0.5657515
72.900525570,-0.1751134,-0.7606349,0.2595367,0.5657193
72.932808876,-0.1752118,-0.7605912,0.2597512,0.5656492
72.965092182,-0.1753028,-0.7606095,0.2600075,0.5654784
72.999859333,-0.1753625,-0.76061,0.2602935,0.5653275
73.032142639,-0.1754451,-0.7605296,0.2605358,0.5652987
73.066909790,-0.1754904,-0.7604189,0.2607112,0.5653526
73.099192619,-0.1755261,-0.7603507,0.2608146,0.5653857
73.131476402,-0.1755853,-0.7603182,0.2608703,0.565385
73.166243076,-0.1758773,-0.760278,0.2610946,0.5652451
73.198526859,-0.1760822,-0.7602948,0.2613106,0.5650588
73.233293533,-0.1762998,-0.7602418,0.2614467,0.5649992
73.265577316,-0.1765089,-0.7600865,0.2616589,0.5650445
73.300343990,-0.1766091,-0.759954,0.2618872,0.5650859
73.332627773,-0.1764763,-0.7598993,0.2620552,0.565123
73.364910603,-0.176289,-0.7599357,0.2621952,0.5650674
73.399677277,-0.1761814,-0.759957,0.2624207,0.5649679
73.431961060,-0.1762842,-0.7599646,0.2626593,0.5648145
73.466727734,-0.1765789,-0.7599429,0.2628504,0.5646627
73.499011517,-0.176764,-0.7599085,0.2629531,0.5646034
