Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.599013329,-0.08359869,0.03365018,-0.05483155,-0.9698872,0.03203703,-0.31186,55.84343,-19.2653,-6.761333,1008.234
77.633780480,0.1014066,0.09207621,-0.3586826,-0.9727858,0.03155136,-0.3099227,55.49264,-19.25568,-6.32009,1008.234
77.666063786,-0.0234398,-0.08416802,-0.1748574,-0.9674651,0.0286417,-0.3162354,56.2315,-19.98705,-5.886163,1008.233
77.698347569,-0.1469026,-0.2005675,0.06936968,-0.9684251,0.02769074,-0.3104375,56.2315,-19.98705,-5.886163,1008.233
77.733113766,-0.1462384,-0.1404324,-0.1135847,-0.9674561,0.02770169,-0.3080224,56.23083,-19.62254,-5.890779,1008.233
77.765398025,-0.02167613,-0.02258347,-0.1132171,-0.9684269,0.02914907,-0.3084955,55.86872,-19.98306,-5.880647,1008.233
77.800164223,-0.0217558,0.3291613,0.009103712,-0.9664932,0.02915296,-0.308983,55.49396,-19.98471,-6.310859,1008.231
77.832448006,-0.1453033,-0.08265793,0.0697588,-0.9640816,0.0306002,-0.3123641,55.49396,-19.98471,-6.310859,1008.229
77.867214680,-0.2683988,0.03430054,0.1300302,-0.9669722,0.02721587,-0.308993,55.85542,-19.25967,-6.325606,1008.229
77.899498463,-0.143377,0.03401329,0.06834906,-0.9732616,0.02913852,-0.3075182,55.84475,-19.99433,-6.752101,1008.229
77.931781769,-0.2047274,0.1509306,0.06805141,-0.9684266,0.02866187,-0.3094651,55.84475,-19.99433,-6.752101,1008.228
77.966548920,0.04336628,0.443377,0.007079739,-0.9713291,0.0291375,-0.3094561,55.84343,-19.2653,-6.761333,1008.228
77.998832226,-0.01868694,-0.1436353,-0.1149071,-0.9693985,0.02863944,-0.3152644,55.85607,-19.62418,-6.32099,1008.226
78.033599377,-0.2660329,-0.4945766,0.1284236,-0.9727933,0.03298676,-0.3147489,55.85607,-19.62418,-6.32099,1008.226
78.065882206,-0.01769539,-0.6099846,-0.05461599,-0.9723033,0.03301436,-0.3070148,55.85607,-19.62418,-6.32099,1008.226
78.098165989,0.1061881,-0.3731842,-0.298003,-0.9718163,0.03156396,-0.3070241,55.8674,-19.25403,-5.889879,1008.224
78.132932663,0.1055276,-0.1963772,-0.3576737,-0.9713219,0.02574673,-0.3104423,55.8674,-19.25403,-5.889879,1008.226
78.165216446,0.2284814,0.2734378,-0.4781928,-0.9679488,0.03108289,-0.3094524,55.85674,-19.9887,-6.316374,1008.226
78.199983120,0.474829,0.5648673,-0.1719257,-0.9688981,0.02675589,-0.3002896,55.85607,-19.62418,-6.32099,1008.225
78.232266903,0.04026376,0.6794734,0.4377995,-0.9669763,0.02524412,-0.3196399,55.85607,-19.62418,-6.32099,1008.225
78.267033577,-0.5164123,-0.318878,0.4972576,-0.9655386,0.03203636,-0.3157369,55.49462,-20.34922,-6.306243,1008.225
78.299317360,-0.947345,-0.5512291,0.6167871,-0.9679493,0.02961473,-0.3142951,55.47999,-18.8968,-6.760433,1008.225
78.331600189,-1.067858,-0.07998625,0.4928313,-0.9669909,0.03495709,-0.3094324,55.47999,-18.8968,-6.760433,1008.225
78.366367340,-0.8145382,0.3888267,0.1265913,-0.9694099,0.03396757,-0.3137838,55.85674,-19.9887,-6.316374,1008.229
78.398650646,0.487934,0.4458708,-0.4819745,-0.9713379,0.03301057,-0.3089507,55.49329,-19.62019,-6.315475,1008.229
78.433417797,0.4235274,0.7366542,-0.4188991,-0.9737381,0.023791,-0.3143157,55.49329,-19.62019,-6.315475,1008.229
78.465701103,0.05102866,0.2645817,-0.173926,-0.9664972,0.02767006,-0.3181768,55.86872,-19.98306,-5.880647,1008.227
78.500468254,-0.01021666,-0.4978741,0.1912583,-0.9703606,0.02670261,-0.3147899,56.20621,-19.26929,-6.766848,1008.227
78.532751560,-1.123504,-0.4368656,0.7983564,-0.9674608,0.02865972,-0.3109175,56.20621,-19.26929,-6.766848,1008.227
78.565035343,-2.047381,-0.02528919,0.6730297,-0.9694126,0.03493379,-0.3142617,55.85607,-19.62418,-6.32099,1008.227
78.599801541,-2.903945,0.03330398,0.548309,-0.9727823,0.03107726,-0.3070248,55.49329,-19.62019,-6.315475,1008.225
78.632085800,-2.025566,0.6777935,0.6067854,-0.9650447,0.03208034,-0.3031683,55.84409,-19.62982,-6.756717,1008.231
78.666851998,-0.4088208,0.3822991,0.1174376,-0.9684536,0.03685753,-0.3186038,55.84409,-19.62982,-6.756717,1008.229
78.699135780,0.08731297,-0.145982,-0.4302454,-0.9694133,0.03541936,-0.3137755,55.85607,-19.62418,-6.32099,1008.231
78.731419087,0.3342293,0.08944254,-0.4891263,-0.9708579,0.03299721,-0.3133027,55.85607,-19.62418,-6.32099,1008.231
78.766186237,0.3942695,-0.3205994,-0.6088989,-0.9664947,0.0301241,-0.3080106,55.85607,-19.62418,-6.32099,1008.229
78.798469543,-0.1026402,-0.3188873,-0.05925046,-0.9664856,0.02478614,-0.312392,55.49462,-20.34922,-6.306243,1008.229
78.833236694,-0.2876635,-0.2003401,-0.1809293,-0.9718394,0.03928715,-0.3127814,56.58163,-19.63216,-6.332021,1008.227
78.865520000,0.3938969,0.21042,-0.4845317,-0.9665192,0.03881843,-0.3127955,56.58163,-19.63216,-6.332021,1008.227
78.900287151,0.7007342,0.2681625,-0.7252886,-0.9674743,0.03202428,-0.3176665,56.21885,-19.62817,-6.326506,1008.227
78.932569981,1.007512,-0.3772247,-0.9044657,-0.9660201,0.03155434,-0.3147717,55.84409,-19.62982,-6.756717,1008.226
78.964853764,0.8177566,-0.4927611,-0.8393607,-0.9679492,0.03010357,-0.312842,55.84409,-19.62982,-6.756717,1008.226
78.999620438,-0.05161648,-0.4318404,0.1984418,-0.9703559,0.02525573,-0.3133478,55.86938,-20.34758,-5.876031,1008.224
79.031904221,-0.2983286,-0.3133188,0.5021639,-0.9693984,0.02912829,-0.3138113,55.85607,-19.62418,-6.32099,1008.224
79.066670895,-0.2345209,-0.6048868,0.3176349,-0.9703619,0.02914027,-0.3094582,55.85607,-19.62418,-6.32099,1008.224
79.098954678,0.1992782,0.04163363,-0.0486732,-0.9722994,0.03254189,-0.3036334,55.51595,-18.87989,-5.453253,1008.224
79.133720875,0.3834885,0.3931332,-0.2916108,-0.9679514,0.03204911,-0.3099303,55.85674,-19.9887,-6.316374,1008.226
79.166005135,0.1338365,0.567565,0.1354555,-0.9698695,0.02624627,-0.3070585,55.85674,-19.9887,-6.316374,1008.226
79.198287964,-0.2378507,0.3891985,0.4387657,-0.9655424,0.03250883,-0.3191182,55.48132,-19.62583,-6.751202,1008.226
79.233055115,-0.4222028,-0.1391408,0.315092,-0.9737633,0.03443743,-0.3142551,55.85542,-19.25967,-6.325606,1008.226
79.265338421,-0.2966703,-0.8410364,0.1921745,-0.9727959,0.03395298,-0.3152269,55.85542,-19.25967,-6.325606,1008.226
79.300105572,-0.17146,-0.6614763,-0.1735486,-0.9655265,0.02964293,-0.3080155,56.21819,-19.26366,-6.331121,1008.228
79.332388878,0.07656965,0.1025328,-0.1122445,-0.9660133,0.03207102,-0.3051,55.48132,-19.62583,-6.751202,1008.226
79.367156029,0.1996947,0.394455,-0.2332317,-0.9761672,0.02960106,-0.3113768,55.48132,-19.62583,-6.751202,1008.226
79.399439335,0.1366155,0.4514212,0.01161544,-0.9732623,0.02962409,-0.307032,55.49329,-19.62019,-6.315475,1008.225
79.431723118,0.07462943,0.2736386,0.07279525,-0.9674689,0.03009185,-0.3167106,55.85542,-19.25967,-6.325606,1008.225
79.466489315,-0.2968014,-0.6067409,0.1940318,-0.9703685,0.03106779,-0.3118644,55.49396,-19.98471,-6.310859,1008.225
79.498773098,-0.9767377,-1.131745,0.6192141,-0.9650571,0.03105188,-0.3210613,55.49396,-19.98471,-6.310859,1008.229
79.533539772,0.4522412,1.277769,1.650729,-0.9814072,0.01085514,-0.269413,55.84475,-19.99433,-6.752101,1008.23
79.565823555,-2.579972,-0.1362492,1.27805,-0.9545192,0.06536259,-0.344094,55.13052,-19.61621,-6.309959,1008.232
79.598106861,3.680655,-0.9555674,-1.82852,-0.9650384,0.02819745,-0.3065744,55.13052,-19.61621,-6.309959,1008.232
79.632874012,-0.6575012,-0.01632289,-0.8534688,-0.977051,-0.004263604,-0.3077,55.85607,-19.62418,-6.32099,1008.232
79.665157318,-0.1617119,-0.5446479,-0.3050024,-0.9709196,0.05473141,-0.3257484,55.50528,-19.61456,-5.879747,1008.232
79.699924469,1.015788,-0.4859451,-0.9753502,-0.9698827,0.03401042,-0.3007297,55.50528,-19.61456,-5.879747,1008.232
79.732207298,0.7059193,-0.4859451,-1.219113,-0.9674711,0.03252623,-0.3123458,55.49396,-19.98471,-6.310859,1008.232
79.766974449,0.6439457,-0.07502566,-0.5487652,-0.9722855,0.02429217,-0.3104485,55.48197,-19.99035,-6.746585,1008.232
79.799257755,-0.3476329,-0.4272423,0.4872268,-0.972768,0.02331802,-0.3119033,55.48197,-19.99035,-6.746585,1008.232
79.831541538,-1.153291,-0.6620535,0.9747524,-0.9689053,0.02574872,-0.3118978,55.85607,-19.62418,-6.32099,1008.232
79.866308212,-0.9673695,-0.07502566,0.6091082,-0.9732732,0.03690923,-0.2992555,55.85607,-19.62418,-6.32099,1008.232
79.898591995,0.08618271,0.277191,-0.0002988875,-0.9699013,0.03784253,-0.3123104,55.85607,-19.62418,-6.32099,1008.232
79.933358669,0.581972,0.5707049,-0.3050024,-0.9732654,0.03107752,-0.3065403,55.13052,-19.61621,-6.309959,1008.232
79.965642452,0.6439457,0.1010827,-0.4268838,-0.9689223,0.03447418,-0.3074972,55.85674,-19.9887,-6.316374,1008.23
80.000408649,0.2721037,-0.3685396,-0.183121,-0.9679359,0.02478363,-0.3119054,55.85674,-19.9887,-6.316374,1008.23
80.032692909,-0.4715802,-0.779459,0.1215825,-0.9679477,0.02962128,-0.3123613,55.50528,-19.61456,-5.879747,1008.23
80.064975739,-0.1617119,-0.3098368,-0.06123959,-0.9640763,0.03208802,-0.30172,55.86806,-19.61855,-5.885263,1008.23
80.099742889,0.08618271,0.04237989,-0.1221803,-0.9756839,0.03106733,-0.307502,55.86806,-19.61855,-5.885263,1008.23
80.132026196,0.396051,0.3945965,-0.183121,-0.9722946,0.02865244,-0.3089734,55.49329,-19.62019,-6.315475,1008.229
80.166793346,0.3340774,0.1010827,-0.1221803,-0.9756796,0.0266874,-0.3147785,55.85607,-19.62418,-6.32099,1008.23
80.199076653,-0.0377646,0.1010827,0.2434639,-0.9660137,0.03158055,-0.3070365,55.85607,-19.62418,-6.32099,1008.23
80.233843803,0.02420906,0.2184882,0.4872268,-0.9679537,0.03252812,-0.3113779,55.85542,-19.25967,-6.325606,1008.23
80.266127110,-0.0377646,0.1597854,-0.0002988875,-0.969901,0.03784417,-0.3118269,55.85674,-19.9887,-6.316374,1008.23
80.298410893,0.396051,-0.1924312,-0.1221803,-0.9689215,0.03545514,-0.3036241,55.85674,-19.9887,-6.316374,1008.23
80.333177090,0.6439457,0.1010827,-0.3050024,-0.9703528,0.02526884,-0.3094802,56.21951,-19.99269,-6.32189,1008.23
80.365460873,0.1481564,0.2184882,-0.06123959,-0.9737388,0.02574309,-0.3094702,55.49396,-19.98471,-6.310859,1008.235
80.400227547,-0.3476329,-0.07502566,0.2434639,-0.9684328,0.03059103,-0.3113879,55.48132,-19.62583,-6.751202,1008.235
80.432511330,-0.2236856,-0.01632289,-0.1221803,-0.9742441,0.03444751,-0.31087,55.48132,-19.62583,-6.751202,1008.235
80.464794636,0.396051,-0.1337284,-0.4878245,-0.9713395,0.03153749,-0.3152438,56.22018,-20.3572,-6.317274,1008.233
80.499561787,0.08618271,-0.1337284,-0.2440617,-0.9708481,0.03108279,-0.3070289,55.50462,-19.25004,-5.884363,1008.233
80.531845093,0.02420906,-0.1337284,-0.0002988875,-0.9684482,0.03541394,-0.3161948,55.50462,-19.25004,-5.884363,1008.233
80.566612244,0.08618271,-0.3098368,-0.183121,-0.9761651,0.02716667,-0.3157416,55.49329,-19.62019,-6.315475,1008.233
80.598895073,-0.0377646,-0.7207562,-0.3050024,-0.9708398,0.02671924,-0.309471,55.85542,-19.25967,-6.325606,1008.233
80.633662224,-0.2856593,-0.8381618,-0.06123959,-0.9689032,0.02722344,-0.3051213,55.85542,-19.25967,-6.325606,1008.235
80.665945530,0.08618271,-0.4272423,-0.0002988875,-0.9689236,0.03349158,-0.3118538,55.8674,-19.25403,-5.889879,1008.236
80.698229313,0.2721037,-0.4859451,-0.183121,-0.9718156,0.03058955,-0.3089634,55.85806,-20.71773,-6.307142,1008.235
80.732995987,0.1481564,-0.251134,-0.183121,-0.9713289,0.03158172,-0.3021907,55.85806,-20.71773,-6.307142,1008.236
80.765279770,0.5199984,0.7468132,-0.183121,-0.971803,0.02526633,-0.3089937,55.85607,-19.62418,-6.32099,1008.236
80.800046921,0.21013,1.275138,0.3653453,-0.9689022,0.02576183,-0.3080302,55.13052,-19.61621,-6.309959,1008.236
80.832330227,-0.3476329,0.6881105,0.5481675,-0.9713283,0.02425399,-0.3225368,55.13052,-19.61621,-6.309959,1008.238
80.867097378,-0.4715802,-1.131676,0.1825232,-0.96846,0.04074043,-0.3151976,55.85607,-19.62418,-6.32099,1008.242
80.899380207,0.21013,-1.249081,-0.5487652,-0.9679565,0.03691461,-0.3021676,56.2315,-19.98705,-5.886163,1008.242
80.931664467,0.2721037,0.277191,-0.2440617,-0.9722688,0.0258275,-0.2857844,56.2315,-19.98705,-5.886163,1008.244
80.966430664,0.1481564,1.392544,0.3044046,-0.9703781,0.0339599,-0.315232,56.2315,-19.98705,-5.886163,1008.244
80.998714447,0.02420906,0.1010827,0.06064182,-0.9713393,0.02958376,-0.3205727,55.49396,-19.98471,-6.310859,1008.242
81.033481121,0.08618271,-0.5446479,-0.06123959,-0.9708515,0.03204573,-0.3084738,55.49396,-19.98471,-6.310859,1008.242
81.065764904,0.1481564,-0.251134,-0.0002988875,-0.9698791,0.02962722,-0.308973,55.50528,-19.61456,-5.879747,1008.242
81.100531578,-0.2236856,0.04237989,0.06064182,-0.9689105,0.02914769,-0.3084944,55.84343,-19.2653,-6.761333,1008.242
81.132815361,-0.4096066,-0.3685396,0.1825232,-0.9674645,0.03108755,-0.3084865,55.84343,-19.2653,-6.761333,1008.242
81.165098667,-0.1617119,0.04237989,-0.06123959,-0.9698907,0.03348882,-0.3118517,56.21951,-19.99269,-6.32189,1008.244
81.199865818,0.2721037,-0.1337284,-0.2440617,-0.9742315,0.02912429,-0.3109003,55.48264,-20.35486,-6.74197,1008.242
81.232148647,0.2721037,-0.07502566,-0.3659431,-0.9693964,0.02962532,-0.309941,55.48264,-20.35486,-6.74197,1008.242
81.266915798,0.02420906,-0.4272423,-0.06123959,-0.9703543,0.02623997,-0.3085079,55.88071,-19.97743,-5.444921,1008.242
81.299199104,-0.09973827,-0.01632289,0.1215825,-0.9722846,0.02527314,-0.3065754,55.85674,-19.9887,-6.316374,1008.242
81.331482887,-0.1617119,0.04237989,0.06064182,-0.9698749,0.02866755,-0.3065613,56.22018,-20.3572,-6.317274,1008.242
81.366249561,0.21013,-0.01632289,0.2434639,-0.9684315,0.03108479,-0.3084844,56.22018,-20.3572,-6.317274,1008.248
81.398533344,0.02420906,0.1597854,-0.06123959,-0.9674586,0.02622533,-0.3152823,55.49329,-19.62019,-6.315475,1008.246
81.433300018,0.02420906,-0.3098368,0.2434639,-0.9713255,0.0247543,-0.3176995,56.2315,-19.98705,-5.886163,1008.246
81.465583801,-0.09973827,-0.1924312,0.1215825,-0.9689088,0.03062077,-0.3022013,56.2315,-19.98705,-5.886163,1008.246
81.500349999,-0.2236856,0.3358938,0.1215825,-0.9655352,0.03400484,-0.3060569,55.12986,-19.25169,-6.314575,1008.244
81.532633782,0.21013,0.6294076,-0.06123959,-0.9718172,0.03058299,-0.3108972,55.50462,-19.25004,-5.884363,1008.243
81.564917088,0.21013,0.3358938,-0.2440617,-0.970372,0.03203073,-0.3133093,55.50462,-19.25004,-5.884363,1008.244
81.599684239,-0.2856593,-0.1337284,-0.06123959,-0.9684281,0.02914416,-0.3099458,56.20687,-19.6338,-6.762232,1008.243
81.631967545,-0.09973827,-0.5446479,0.2434639,-0.9708433,0.02719334,-0.3123689,56.21819,-19.26366,-6.331121,1008.243
81.666734696,-0.4096066,-0.251134,0.1825232,-0.9684277,0.03012349,-0.3065562,56.21819,-19.26366,-6.331121,1008.243
81.699018002,-0.1617119,-0.01632289,0.1215825,-0.9718244,0.03397377,-0.309911,56.21819,-19.26366,-6.331121,1008.243
81.733785152,0.3340774,0.04237989,-0.06123959,-0.9694066,0.03495836,-0.30701,55.85542,-19.25967,-6.325606,1008.241
81.766067982,0.396051,0.277191,-0.183121,-0.9718215,0.03056497,-0.3162151,55.85542,-19.25967,-6.325606,1008.239
81.798352241,0.08618271,-0.1337284,-0.2440617,-0.9713359,0.03204107,-0.3094396,55.84409,-19.62982,-6.756717,1008.239
81.833119392,0.08618271,-0.07502566,-0.1221803,-0.9732504,0.02576413,-0.3036699,55.85674,-19.9887,-6.316374,1008.239
81.865402222,-0.09973827,0.1010827,-0.06123959,-0.9689006,0.02576838,-0.3060965,55.85674,-19.9887,-6.316374,1008.237
81.900169373,-0.0377646,0.1597854,0.06064182,-0.9727814,0.02766028,-0.3157461,55.85607,-19.62418,-6.32099,1008.24
81.932452679,-0.2236856,0.1597854,0.06064182,-0.9669765,0.02817554,-0.3114047,55.86872,-19.98306,-5.880647,1008.24
81.964736462,-0.1617119,-0.1924312,-0.0002988875,-0.9718224,0.03398196,-0.3074938,55.86872,-19.98306,-5.880647,1008.24
81.999503136,-0.0377646,0.3358938,0.1215825,-0.9684263,0.02768582,-0.3118878,55.85607,-19.62418,-6.32099,1008.236
82.031786919,0.3340774,0.277191,-0.3659431,-0.9684385,0.03301067,-0.3113741,55.86938,-20.34758,-5.876031,1008.236
82.066553593,0.767893,-0.01632289,-0.4268838,-0.9645579,0.02818573,-0.310443,55.86938,-20.34758,-5.876031,1008.235
82.098837376,0.1481564,-0.01632289,0.06064182,-0.9722815,0.0208883,-0.3153023,55.49396,-19.98471,-6.310859,1008.233
82.133603573,-0.7814485,-1.072973,0.2434639,-0.9698835,0.02912035,-0.3157441,55.86872,-19.98306,-5.880647,1008.233
82.165887356,-0.2236856,-0.779459,-0.0002988875,-0.9723132,0.03786019,-0.3050535,55.86872,-19.98306,-5.880647,1008.233
82.198170662,0.21013,-0.1924312,-0.4878245,-0.9732715,0.03349552,-0.30701,55.86872,-19.98306,-5.880647,1008.231
82.232937813,0.767893,-0.1924312,-0.6097059,-0.9664981,0.03157589,-0.3080024,55.85674,-19.9887,-6.316374,1008.229
82.265221119,0.08618271,-0.5446479,-0.1221803,-0.9698657,0.02430728,-0.3080364,55.49329,-19.62019,-6.315475,1008.228
82.299988270,0.3340774,-0.1337284,0.06064182,-0.967939,0.02916847,-0.3031786,55.49329,-19.62019,-6.315475,1008.226
82.332271576,0.2721037,0.3358938,-0.183121,-0.9703653,0.03010321,-0.310903,55.48197,-19.99035,-6.746585,1008.226
82.367038727,0.5199984,0.5120021,-0.5487652,-0.9684435,0.03445591,-0.3132997,55.84475,-19.99433,-6.752101,1008.23
82.399321556,0.4580247,0.8642188,-0.3050024,-0.9684271,0.02817139,-0.3114016,55.84475,-19.99433,-6.752101,1008.228
82.431605339,0.5199984,1.157733,0.06064182,-0.970364,0.02766555,-0.3162347,55.48197,-19.99035,-6.746585,1008.227
82.466372013,0.02420906,0.2184882,0.1825232,-0.970356,0.02427805,-0.316254,55.48197,-19.99035,-6.746585,1008.225
82.498655796,-0.2856593,-0.3098368,0.5481675,-0.972789,0.03153826,-0.3137903,55.48197,-19.99035,-6.746585,1008.225
82.533422947,0.02420906,-0.4859451,0.1215825,-0.9693981,0.03255019,-0.3036396,55.83276,-19.99997,-7.187828,1008.223
82.565706253,0.21013,0.1597854,-0.183121,-0.9698786,0.0301177,-0.3070365,56.18356,-20.00959,-7.62907,1008.221
82.600473404,0.767893,-0.07502566,-0.6097059,-0.9713315,0.02766115,-0.3167161,56.18356,-20.00959,-7.62907,1008.22
82.632756710,0.6439457,-0.6033507,-0.4268838,-0.97035,0.02479146,-0.3075492,56.19489,-19.63944,-7.197959,1008.22
82.665040493,0.2721037,-0.01632289,0.6091082,-0.9688883,0.02142121,-0.303704,56.93242,-19.64178,-6.773263,1008.22
82.699806690,0.3340774,0.6881105,0.7919303,-0.9708512,0.03204737,-0.3079903,56.93242,-19.64178,-6.773263,1008.22
82.732090950,1.201709,0.6294076,0.6700489,-0.9689149,0.02912967,-0.3138123,56.54633,-20.01358,-7.634585,1008.218
82.766857147,0.6439457,0.9816243,0.6700489,-0.9679418,0.02915701,-0.3065627,57.64599,-19.6554,-7.220021,1008.216
82.799140930,1.263682,1.392544,0.6091082,-0.9635988,0.03157599,-0.3104258,57.64599,-19.6554,-7.220021,1008.22
82.831424236,1.945393,0.8642188,0.6700489,-0.9645801,0.03200309,-0.3263748,56.90845,-19.65305,-7.644717,1008.22
82.866191387,1.38763,-0.07502566,0.3653453,-0.9708611,0.03151758,-0.3215296,57.29718,-20.73932,-6.764931,1008.222
82.898474693,1.759472,-0.4859451,0.3044046,-0.965543,0.03104067,-0.323961,57.29718,-20.73932,-6.764931,1008.222
82.933241844,2.441182,-3.714598,-0.6706467,-0.9689837,0.04301618,-0.3572427,57.28387,-20.01592,-7.209889,1008.224
82.965525150,1.325656,-6.29752,-0.4878245,-0.960651,0.007343628,-0.3236228,57.30784,-20.00465,-6.338436,1008.224
83.000292301,-0.3476329,1.333841,1.523219,-0.9447902,0.04217477,-0.3403793,56.93308,-20.0063,-6.768647,1008.224
83.032575130,-0.4715802,1.392544,-0.792528,-0.9723563,0.05136433,-0.3185129,56.93308,-20.0063,-6.768647,1008.222
83.064858913,2.255261,-4.419031,-2.011342,-0.9983004,0.01044568,-0.233121,56.93242,-19.64178,-6.773263,1008.222
83.099626064,7.15118,1.509949,-1.584757,-0.974651,0.02108122,-0.2563165,56.93308,-20.0063,-6.768647,1008.22
83.131909370,0.396051,2.331788,0.1215825,-0.9703478,0.01795913,-0.3245084,56.93308,-20.0063,-6.768647,1008.222
83.166676521,-0.6575012,3.094924,1.462278,-0.9693859,0.03308981,-0.2871997,57.29586,-20.01029,-6.774163,1008.222
83.198959827,0.4580247,6.440983,0.4872268,-0.9713255,0.03452788,-0.2896045,56.93242,-19.64178,-6.773263,1008.22
83.233726978,4.672234,8.436877,2.193567,-0.9693511,0.009777699,-0.3119877,56.93242,-19.64178,-6.773263,1008.22
83.266010284,7.894864,7.380227,1.766982,-0.9669661,0.01991108,-0.3225709,57.29586,-20.01029,-6.774163,1008.222
83.298294067,12.85276,5.501739,2.437329,-0.9572829,0.00581798,-0.3482941,56.93308,-20.0063,-6.768647,1008.221
83.333060265,11.55131,2.860113,2.437329,-0.974323,0.05904268,-0.3358688,56.93308,-20.0063,-6.768647,1008.221
83.365344524,7.461048,1.333841,0.6700489,-0.956876,0.03775373,-0.3495637,56.94572,-20.36518,-6.328305,1008.221
83.400110722,5.229996,1.392544,-0.183121,-0.9617212,0.04454112,-0.3417797,58.03339,-20.01263,-6.349467,1008.221
83.432394505,1.945393,2.15568,0.6091082,-0.9683734,0.01275611,-0.2907015,58.03339,-20.01263,-6.349467,1008.221
83.467161179,3.618681,4.034169,2.315448,-0.9702941,-0.009672298,-0.3386854,56.58295,-20.36119,-6.322789,1008.221
83.499444962,10.06394,4.6799,2.559211,-0.9510378,0.03009954,-0.3283485,56.57097,-20.36683,-6.758516,1008.221
83.531728268,8.266706,7.145416,1.462278,-0.9665598,0.04451419,-0.3456369,56.57097,-20.36683,-6.758516,1008.222
83.566495419,6.655391,3.681952,1.949804,-0.9562882,-0.007747273,-0.3536912,56.9344,-20.73533,-6.759416,1008.222
83.598778725,4.176444,2.566599,4.996839,-0.9481058,0.01166613,-0.3439297,57.30917,-20.73368,-6.329205,1008.221
83.633545876,1.449603,3.388438,4.326491,-0.9713739,0.03677061,-0.341803,57.30917,-20.73368,-6.329205,1008.225
83.665829659,4.424339,3.21233,4.021788,-0.947645,0.01694814,-0.3564701,56.93573,-21.46436,-6.750184,1008.221
83.698112488,4.920128,2.507896,5.667187,-0.9510539,0.0236807,-0.3660932,56.93573,-21.46436,-6.750184,1008.221
83.732879639,0.8918403,2.038274,4.753076,-0.9554198,0.02947376,-0.3665343,56.93573,-21.46436,-6.750184,1008.227
83.765162945,5.353944,0.6881105,4.631195,-0.9612108,0.03488031,-0.3370013,56.93639,-21.82888,-6.745568,1008.228
83.799930096,5.911706,1.392544,2.681092,-0.9559858,0.05893961,-0.3818356,56.57494,-22.55392,-6.730821,1008.228
83.832213402,0.21013,-4.477734,-0.183121,-0.956014,0.06615267,-0.3953308,56.57494,-22.55392,-6.730821,1008.23
83.866980553,-0.9673695,-7.412873,-2.498868,-0.9622036,0.0401467,-0.3529227,56.59824,-22.17813,-5.863983,1008.23
83.899263859,1.635524,-11.05245,-5.911547,-0.964182,0.04386681,-0.3959233,56.21216,-22.54993,-6.725306,1008.23
83.931547642,3.43276,-17.50975,-7.191302,-0.9732929,0.01434876,-0.3878531,56.58759,-22.9128,-6.290478,1008.23
83.966313839,4.734207,-20.50359,-8.044472,-0.9974956,0.03714222,-0.3528637,56.58759,-22.9128,-6.290478,1008.232
83.998597622,7.956838,-21.91246,-10.11646,-0.9790651,0.0222765,-0.3283326,56.58494,-21.45474,-6.308942,1008.232
84.033364296,10.12592,-25.25852,-13.16349,-1.01393,0.02539411,-0.3785174,56.56163,-21.83052,-7.175779,1008.232
84.065648079,19.1121,-31.01139,-16.63711,-0.9863234,0.01588279,-0.3525252,56.56163,-21.83052,-7.175779,1008.232
84.100415230,30.82512,-33.77042,-16.08865,-0.9644612,-0.01490521,-0.3169729,56.16025,-20.38538,-8.495908,1008.233
84.132698536,51.09051,-27.48922,-5.180259,-0.9547426,-0.0112591,-0.2488083,55.04794,-20.38468,-9.350815,1008.233
84.164982319,71.66576,-14.80942,5.667187,-0.9965256,0.0567036,-0.2932916,55.04794,-20.38468,-9.350815,1008.233
84.199748993,74.88839,-3.714598,7.129764,-0.9188455,0.09824426,-0.3816921,55.04728,-20.02016,-9.355431,1008.233
84.232032776,57.53577,7.380227,9.933037,-0.8926752,0.08439145,-0.3504038,54.68583,-20.74521,-9.340683,1008.232
84.266798973,30.3913,16.00953,14.25983,-0.9341571,0.04071901,-0.3505627,54.68583,-20.74521,-9.340683,1008.232
84.299083233,18.18249,15.53991,13.58948,-0.9524043,-0.007183488,-0.3333919,54.69981,-21.83312,-8.891109,1008.232
84.333849430,12.48092,13.1918,12.24878,-0.9357858,-0.06113009,-0.2728212,55.45065,-22.55886,-8.021455,1008.236
84.366133213,5.539865,14.77678,12.37066,-0.8937095,-0.05315885,-0.2409596,55.45065,-22.55886,-8.021455,1008.236
84.398416519,-2.454737,13.89624,9.079866,-0.9464075,-0.03323914,-0.1730514,55.83939,-23.64512,-7.141669,1008.234
84.433183670,-5.801315,8.965202,5.05778,-0.9812678,0.00996684,-0.1031154,56.21415,-23.64348,-6.711458,1008.234
84.465466976,-13.61,1.040327,5.667187,-0.9723751,-0.05617381,-0.0643521,56.21415,-23.64348,-6.711458,1008.234
84.500234127,-13.61,-10.46542,2.559211,-1.020694,-0.06495888,-0.0454438,56.22679,-24.00236,-6.271115,1008.234
84.532517910,1.139735,-23.32133,-4.205207,-1.029786,-0.09586649,-0.01901082,56.95234,-24.01034,-6.282146,1008.234
