Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
283.136106014,1.045683,0.1136141,-0.05999249,-0.1516064,-0.7413949,-0.643855,14.14516,19.32474,39.03463,1008.077
283.168278694,0.6771004,-0.2414959,0.2464426,-0.1546293,-0.7477531,-0.6520731,14.52335,19.7005,39.03084,1008.077
283.202925205,0.7385308,-0.537421,0.1851556,-0.152163,-0.7501591,-0.647778,14.52335,19.7005,39.03084,1008.077
283.235097885,-0.9200904,0.05442913,-0.3051406,-0.1536634,-0.7492179,-0.6525763,13.77299,19.33579,39.48285,1008.077
283.269744396,0.06279626,-0.004755882,-0.1212795,-0.1561519,-0.7502171,-0.6578632,14.52361,20.08163,39.02898,1008.077
283.301916599,1.475696,-0.0639409,0.6141648,-0.1503288,-0.7541445,-0.659878,14.52361,20.08163,39.02898,1008.077
283.336564064,1.414265,-0.1231259,0.3077297,-0.1556112,-0.7501715,-0.6516019,14.90707,19.70082,39.47519,1008.076
283.368735790,0.2470875,0.4687243,-0.1825666,-0.148808,-0.7550673,-0.6526698,14.52939,20.08732,39.47526,1008.076
283.403383255,1.782848,0.5870943,-0.1212795,-0.15126,-0.755066,-0.6540928,14.52335,19.7005,39.03084,1008.076
283.435554981,1.168544,0.3503542,-0.1825666,-0.1482169,-0.7457881,-0.6448868,14.52335,19.7005,39.03084,1008.076
283.470201969,-0.1829254,0.05442913,-0.05999249,-0.1459251,-0.7522213,-0.6594212,13.77877,19.34147,39.92913,1008.074
283.502374172,1.844278,0.1136141,0.06258155,-0.1556698,-0.7555441,-0.6559836,14.90212,19.69595,39.09266,1008.074
283.537021160,-0.1829254,0.2319842,0.001294531,-0.1560703,-0.7569128,-0.6449052,14.90212,19.69595,39.09266,1008.072
283.569193840,0.3085179,0.2319842,-0.4890017,-0.1496767,-0.7467441,-0.6439171,14.90155,20.07627,39.02704,1008.072
283.603840351,0.7385308,0.1727992,0.3690166,-0.1492838,-0.7531195,-0.6521673,15.27975,20.45203,39.02325,1008.072
283.636013031,2.581443,0.2911692,0.2464426,-0.1488684,-0.7657607,-0.6546854,15.27975,20.45203,39.02325,1008.072
283.668184757,1.782848,0.7646493,-0.6728628,-0.1483036,-0.7589233,-0.6488503,14.15145,20.09269,39.47719,1008.072
283.702831745,2.09,0.7646493,0.06258155,-0.1487797,-0.751173,-0.6511919,14.90129,19.69513,39.0289,1008.072
283.735003948,1.414265,0.3503542,0.4915907,-0.1492352,-0.751141,-0.6473314,14.90129,19.69513,39.0289,1008.074
283.769650936,0.4313788,0.05442913,0.06258155,-0.1491683,-0.7476951,-0.6410376,14.14567,20.087,39.03091,1008.074
283.801823616,-0.4900775,-0.2414959,0.4303037,-0.1522397,-0.7589332,-0.6526697,14.52361,20.08163,39.02898,1008.074
283.836470127,0.1856571,-0.1823109,0.1851556,-0.1468476,-0.7637735,-0.6474578,14.52361,20.08163,39.02898,1008.074
283.868642807,1.045683,-0.1823109,0.001294531,-0.1516991,-0.7559863,-0.6478304,14.90155,20.07627,39.02704,1008.074
283.903289795,-0.9200904,0.1136141,0.1238686,-0.1492962,-0.7502293,-0.6550354,14.14041,20.84359,38.58091,1008.076
283.935461521,1.229974,0.4095392,0.1238686,-0.1507474,-0.7598817,-0.6488354,14.14041,20.84359,38.58091,1008.076
283.970108986,1.844278,-0.2414959,0.7980258,-0.1527255,-0.7623137,-0.650765,14.51314,20.45221,38.19831,1008.076
284.002280712,1.414265,-0.1231259,0.3077297,-0.1418669,-0.755002,-0.6397201,13.77351,20.09806,39.47913,1008.076
284.036928177,0.7385308,0.2911692,0.3077297,-0.1492613,-0.7574511,-0.6473832,13.77351,20.09806,39.47913,1008.074
284.069099903,0.7999612,-0.3006809,0.4915907,-0.1433372,-0.748714,-0.6435105,14.51809,20.45708,38.58084,1008.072
284.103747368,-0.121495,-0.9517161,0.7367388,-0.151709,-0.7613145,-0.6464282,14.14015,20.46245,38.58277,1008.072
284.135919571,0.922822,-0.537421,0.2464426,-0.1556147,-0.7608131,-0.6468696,14.14015,20.46245,38.58277,1008.072
284.168091774,0.3699483,0.1727992,0.06258155,-0.1492512,-0.7569583,-0.6464152,14.52361,20.08163,39.02898,1008.072
284.202738762,0.3699483,0.1136141,0.4915907,-0.1502251,-0.756468,-0.6464021,14.14593,20.46814,39.02905,1008.07
284.234910488,2.028569,-0.3006809,0.8593129,-0.1506984,-0.7637058,-0.6411553,14.14593,20.46814,39.02905,1008.07
284.269557953,0.4313788,-0.596606,0.5528777,-0.150162,-0.7588285,-0.6377462,15.28,20.83317,39.02139,1008.07
284.301729679,0.3085179,-0.537421,0.4915907,-0.1573983,-0.7533969,-0.6304039,14.52387,20.46277,39.02711,1008.07
284.336377144,0.922822,-1.839491,1.227035,-0.1638733,-0.7617052,-0.64198,14.52387,20.46277,39.02711,1008.07
284.368549347,2.212861,-2.372157,1.104461,-0.1600403,-0.7709768,-0.6459482,14.51809,20.45708,38.58084,1008.07
284.403196812,2.950026,2.185089,-2.756622,-0.1907363,-0.778518,-0.6365659,14.52913,19.70619,39.47712,1008.07
284.435368538,12.10316,-10.06621,-13.17542,-0.1963,-0.8028852,-0.5899609,14.52913,19.70619,39.47712,1008.069
284.470015049,21.56344,-6.692663,-31.92924,-0.2015962,-0.8709018,-0.6647002,14.14015,20.46245,38.58277,1008.069
284.502187729,55.35017,9.760772,-40.44814,-0.2331775,-0.9837736,-0.5935181,14.14149,21.22553,38.6428,1008.069
284.536834717,77.58797,-19.89092,-49.45733,-0.1950127,-1.244848,-0.6876063,14.12937,21.59448,37.68463,1008.069
284.569006920,140.1856,-22.25832,-56.99564,-0.1323505,-0.9370937,-0.580578,14.12937,21.59448,37.68463,1008.069
284.603653908,111.7433,-25.51349,-66.86285,-0.2835625,-1.044155,-0.4624419,12.96954,24.63205,35.5079,1008.069
284.635825634,195.5344,-60.96532,-69.98849,-0.3120862,-1.529644,-0.3697782,12.55455,28.40977,32.43101,1008.069
284.670473099,338.8515,-110.5624,-55.21832,-0.3183963,-0.9246012,0.03870225,12.55455,28.40977,32.43101,1008.069
284.702644825,255.7362,-143.8835,-32.48083,-0.3227129,-0.6761057,0.159845,12.07652,32.88722,24.44132,1008.069
284.734817505,183.6169,-165.1901,-2.817909,-0.2683339,-0.7627039,0.1687457,12.31655,39.98289,13.37453,1008.067
284.769464493,118.5006,-162.1125,24.69997,-0.2801038,-0.7695058,0.2232654,12.31655,39.98289,13.37453,1008.067
284.801636696,66.28478,-163.7697,37.20251,-0.3247791,-0.823205,0.2174555,13.34403,42.52834,5.003876,1008.067
284.836283684,48.40853,-155.6022,59.08199,-0.2982931,-0.8942236,0.151553,14.39804,42.81459,-1.187963,1008.067
284.868455887,46.56562,-150.8082,80.96145,-0.3102379,-0.9591382,0.09714533,14.39804,42.81459,-1.187963,1008.065
284.903102875,59.40458,-141.3978,102.7796,-0.3470924,-0.999808,0.08654995,16.23605,41.97512,-5.14668,1008.065
284.935275555,71.19921,-131.6914,117.795,-0.4483998,-1.075009,0.0883213,18.06854,41.51111,-9.553541,1008.065
284.969922066,92.76129,-121.7483,134.3425,-0.5682577,-1.005128,0.1353237,18.06854,41.51111,-9.553541,1008.063
285.002094269,81.82668,-114.4686,143.0452,-0.6634924,-0.973851,0.2275681,20.27793,39.5172,-13.95489,1008.063
285.036741257,79.36946,-118.9666,144.7612,-0.663909,-0.8761773,0.3050152,23.23145,35.97745,-19.18147,1008.067
285.068913460,62.35323,-119.9728,149.6029,-0.64733,-0.7868859,0.3764505,23.23145,35.97745,-19.18147,1008.067
285.103560925,43.92411,-130.271,160.0217,-0.6989197,-0.7758651,0.3876267,25.8175,32.0725,-23.57545,1008.066
285.135732651,35.69244,-144.1794,171.605,-0.7107477,-0.7575744,0.4230739,27.64163,27.79147,-28.40999,1008.066
285.170380116,19.10622,-151.7551,179.4497,-0.7566859,-0.6872898,0.381184,27.64163,27.79147,-28.40999,1008.066
285.202551842,-14.98765,-154.3593,179.3271,-0.7119276,-0.6610411,0.3520628,28.72036,23.15059,-32.40999,1008.066
285.237198830,-37.34833,-146.3101,179.94,-0.6725913,-0.6700783,0.2754653,28.67791,18.91914,-35.44973,1008.066
285.269371033,-48.34437,-139.7406,175.2209,-0.5919804,-0.6805122,0.2331751,28.67791,18.91914,-35.44973,1008.066
285.301543236,-50.31014,-121.5708,168.418,-0.5647494,-0.7241824,0.1265212,27.49535,13.93585,-38.92623,1008.064
285.336190701,-40.35842,-96.1804,161.6152,-0.4244383,-0.7903352,0.07261059,25.19047,10.12262,-41.5737,1008.064
285.368362427,-35.44398,-64.9899,149.3578,-0.3139409,-0.8704429,0.07814912,25.19047,10.12262,-41.5737,1008.062
285.403009892,-27.15088,-27.8809,134.1586,-0.2065676,-0.8525872,0.07102843,22.52576,7.475206,-42.88598,1008.062
285.435181618,-44.04424,4.9076,110.0728,-0.2053939,-0.9374831,0.07754758,19.87946,5.226797,-42.79752,1008.062
285.469828606,-60.38473,29.82449,77.34552,-0.1622692,-0.9835081,0.1794316,18.76639,2.978029,-41.05919,1008.06
285.536647797,-114.8121,83.68285,31.80926,-0.07445177,-1.020528,-0.09595069,19.92358,3.365797,-39.28173,1008.06
285.568820477,90.30407,76.75821,27.58046,-0.1543466,-1.68919,-0.6275431,21.47598,4.907838,-36.2367,1008.059
285.603466988,-164.5093,-25.45431,-72.37868,-0.9308395,-1.870562,3.111775,21.47598,4.907838,-36.2367,1008.059
285.635639667,4.854369,-69.54714,-64.96295,-0.3013337,-0.537253,0.430228,24.15623,4.904368,-33.57255,1008.059
285.670286179,-54.42598,10.23425,-16.11719,-0.1954866,-0.6436865,0.4177589,21.88256,4.549761,-34.00537,1008.059
285.702458382,17.32474,1.474869,-31.07123,-0.4612233,-0.6946897,0.9341114,21.88256,4.549761,-34.00537,1008.056
285.737105846,-28.74807,38.76143,-25.55539,-0.4437681,-0.7605327,0.7782019,20.75003,6.471534,-34.00887,1008.056
285.769277573,-2.39442,28.58161,-33.52271,-0.5463908,-0.6256475,0.5797597,21.13374,6.47185,-33.56452,1008.058
285.801450252,-38.94551,-9.000877,-80.46857,-0.1185757,-0.8416151,0.6067633,21.13374,6.47185,-33.56452,1008.058
285.836096764,16.0347,46.98814,-39.28369,-0.507534,-0.9646159,0.1408751,21.535,8.012943,-31.85253,1008.06
285.868269443,31.51517,21.30185,-30.58093,-0.5983678,-0.6159089,0.4872991,22.29216,9.907873,-31.8657,1008.062
285.902916431,6.820142,10.64855,-40.01913,-0.3667301,-0.8281161,0.686792,22.29216,9.907873,-31.8657,1008.063
285.935088634,30.04084,22.30799,-58.83425,-0.4309905,-0.7061675,0.4719792,23.0483,10.27827,-31.87143,1008.065
285.969735622,30.90086,21.8937,-61.8986,-0.4023992,-0.6640134,0.5438778,24.18238,10.6433,-31.8791,1008.065
286.001907349,19.04479,19.58549,-73.11413,-0.4478951,-0.7296182,0.5042375,24.18238,10.6433,-31.8791,1008.063
286.036554813,15.66612,9.287292,-65.94354,-0.3203111,-0.5473013,0.4997301,23.79866,10.64298,-32.32344,1008.065
286.068726540,-8.046018,1.238129,-63.43078,-0.4198062,-0.8096682,0.4011317,24.5616,12.5436,-31.89033,1008.068
286.103374004,14.8061,1.415684,-66.00483,-0.3157474,-0.6564535,0.5730156,24.5616,12.5436,-31.89033,1008.07
286.135546207,-16.46198,-1.070086,-70.17235,-0.2853919,-0.9437156,0.6658,23.80624,13.3166,-31.89019,1008.069
286.170192719,14.6218,-23.97469,-89.23261,0.02132666,-0.8269374,0.5231569,23.04612,15.60845,-32.34377,1008.069
286.202365398,0.4313788,11.65469,-66.67899,-0.2652292,-1.05921,0.6820118,23.04612,15.60845,-32.34377,1008.071
286.237011910,-2.578712,-1.780306,-85.73925,0.03245249,-0.969623,0.4061969,22.29102,16.76259,-32.34548,1008.073
286.269184589,13.14748,36.0981,-68.21117,0.007330719,-0.8252373,0.4828136,21.15879,17.92291,-32.28151,1008.075
286.303831101,50.49717,27.63465,-62.20504,-0.2084625,-0.8546467,0.3693868,21.15879,17.92291,-32.28151,1008.072
286.336003780,39.80827,-6.574293,-55.89247,-0.3289439,-0.6757869,0.6380493,20.77611,19.44713,-32.7333,1008.072
286.368175984,0.3699483,-6.811033,-60.30514,0.05283679,-0.8814825,0.5826631,19.63099,19.833,-33.62191,1008.074
286.402822495,20.45769,-29.47889,-51.84753,-0.1994128,-0.6414562,0.7046036,19.63099,19.833,-33.62191,1008.076
286.434995175,-54.30312,-36.69947,-45.22853,-0.1215711,-0.724713,0.6583649,19.24804,20.97608,-34.07185,1008.076
286.469641686,-33.96965,-39.18524,-33.584,0.06236371,-0.8300011,0.5299788,17.73025,20.61073,-34.50853,1008.077
286.501814366,-37.77834,-30.2483,-20.77501,0.1838754,-0.8484956,0.5388144,17.73025,20.61073,-34.50853,1008.077
286.536460877,-31.08242,-15.39286,-12.3174,0.2129859,-0.8777716,0.4746775,15.85339,22.55462,-33.6156,1008.077
286.568633556,-14.37335,-5.982442,-1.592168,0.1447527,-0.8207765,0.4574681,14.34844,24.10631,-33.16903,1008.079
286.603280544,4.854369,1.711609,8.397616,0.1080222,-0.8627843,0.4622845,13.97101,24.87394,-33.17081,1008.079
286.635452747,16.58758,1.82998,8.642764,0.06034162,-0.9180273,0.5061359,13.97101,24.87394,-33.17081,1008.081
286.670099735,7.864459,-3.200747,2.268914,0.1112564,-0.8253229,0.5387191,13.97705,25.26076,-32.72639,1008.082
286.702271461,-7.247423,0.1136141,3.862377,0.1413078,-0.8126026,0.5081776,13.97653,24.4985,-32.72268,1008.082
286.736918926,5.468673,-0.004755882,9.316922,0.1439615,-0.888266,0.4540271,13.97653,24.4985,-32.72268,1008.086
286.769090652,18.49192,4.374935,14.03602,0.09013408,-0.8548051,0.4784232,14.72664,24.48207,-33.17282,1008.086
286.803738117,19.53624,3.427975,13.72959,0.08847488,-0.8564634,0.5140929,13.96472,24.10599,-33.61337,1008.082
286.835910320,21.50201,3.783085,13.30058,0.08277947,-0.8480676,0.5291573,13.96472,24.10599,-33.61337,1008.084
286.868082523,22.05488,2.77694,13.178,0.09407803,-0.7852289,0.5657198,14.33637,23.33267,-34.05787,1008.084
286.902729511,3.687191,9.405662,27.94818,0.1236758,-0.809226,0.5570518,15.07992,22.16716,-34.94872,1008.084
286.934901237,11.79601,16.33031,37.93796,0.04916433,-0.8652575,0.5442712,15.07992,22.16716,-34.94872,1008.085
286.969548702,18.36906,16.86297,39.22499,0.07101587,-0.890127,0.5433803,15.84158,22.16211,-34.5063,1008.081
287.001720428,19.59767,19.76304,38.97984,0.01313614,-0.8886972,0.5656221,16.21875,21.01334,-34.50266,1008.083
287.036367893,-19.77923,8.044406,21.08403,0.2523548,-0.7086037,0.7224885,16.21875,21.01334,-34.50266,1008.085
287.068539619,-66.95779,-7.047772,27.09016,0.1781058,-0.8774768,0.6793732,18.09612,19.83173,-35.3993,1008.085
287.103186607,-96.75153,-33.44429,-1.101872,0.176657,-0.9252917,0.6462166,18.48561,19.83773,-34.50867,1008.085
287.135359287,-72.30223,-59.36732,-41.67388,0.3049563,-1.353219,0.4993016,18.48561,19.83773,-34.50867,1008.088
287.170005798,9.891663,-57.17748,-32.54211,-0.03176032,-1.275144,0.4621173,18.87088,22.12485,-34.07549,1008.088
287.202178478,20.02768,-59.18977,-58.28267,0.2971205,-1.190727,0.4173285,16.98349,25.58189,-34.08257,1008.088
287.236824989,17.07902,-45.51803,-72.74641,0.3048419,-0.9157681,0.3901213,16.98349,25.58189,-34.08257,1008.088
287.268997669,-31.32815,-31.78711,-70.66264,0.2646942,-0.8165953,0.3845654,13.18201,27.13737,-35.8558,1008.088
287.303644657,-51.35446,-15.86634,-65.82097,0.2630828,-0.8626238,0.3311811,9.764045,27.16945,-37.11348,1008.088
287.335816383,-49.0201,-5.213037,-59.20197,0.1796172,-0.8820525,0.3385477,9.764045,27.16945,-37.11348,1008.086
287.370463848,-45.51857,-7.757993,-54.23772,0.1109796,-0.9908431,0.4115552,6.374862,29.51512,-36.27843,1008.084
287.402635574,-32.18817,-11.07235,-60.73415,0.04873575,-1.041071,0.4040099,4.498778,32.6024,-35.39109,1008.082
287.434808254,-32.00388,-13.73568,-66.55641,0.04611492,-0.9638894,0.4032247,4.498778,32.6024,-35.39109,1008.082
287.469454765,-28.74807,-21.07462,-68.08859,0.06641052,-0.9356427,0.3656722,1.48759,33.80013,-34.48864,1008.081
287.501627445,-19.84066,-24.92165,-72.07224,0.1495268,-0.8556766,0.4036339,-1.145917,34.61134,-33.58626,1008.079
287.536273956,-11.8547,-25.15839,-70.29492,0.1790391,-0.8038685,0.4061956,-1.145917,34.61134,-33.58626,1008.079
287.568446636,-3.377307,-23.44202,-67.47572,0.2777877,-0.7456883,0.3985238,-4.912986,35.81979,-32.67994,1008.079
287.603093624,-7.923157,-13.08464,-59.75356,0.3474043,-0.7379658,0.3748019,-8.303968,35.49753,-31.83187,1008.079
287.635265350,-3.438737,-9.178432,-51.54109,0.4343968,-0.7411435,0.3334761,-8.303968,35.49753,-31.83187,1008.079
287.669912815,-2.824433,-2.668082,-47.31229,0.5359415,-0.7623656,0.2904196,-10.19392,35.14324,-31.82034,1008.077
287.702084541,-7.431714,6.209671,-42.28675,0.6170138,-0.7694412,0.2433328,-12.8345,34.04311,-31.35494,1008.073
287.736732006,-6.018815,9.464847,-35.79033,0.6287048,-0.8173918,0.2640364,-13.96883,33.29694,-31.34542,1008.07
287.768903732,7.434446,2.77694,-39.09983,0.6418,-0.9243618,0.2480904,-13.96883,33.29694,-31.34542,1008.068
287.803550720,11.48885,-0.655791,-48.29288,0.6443926,-0.8604414,0.2934191,-15.10291,32.93192,-31.33775,1008.068
287.835722923,-11.30183,-4.088522,-59.32455,0.6276469,-0.8121794,0.3098792,-15.92229,32.18128,-31.32984,1008.066
287.870369911,-16.33912,-5.272222,-66.00483,0.616651,-0.8660014,0.2468781,-15.92229,32.18128,-31.32984,1008.066
287.902542591,-1.964407,-2.668082,-71.21423,0.6051657,-0.7878826,0.2360614,-17.42956,30.30277,-30.86652,1008.065
287.937189102,-6.87884,5.085155,-73.48185,0.6623118,-0.6890256,0.2522491,-20.05806,29.97627,-29.51228,1008.063
287.969361782,-4.421624,10.17507,-69.80463,0.6341168,-0.6641242,0.2531995,-20.05806,29.97627,-29.51228,1008.063
288.001533508,12.47174,10.58936,-62.81791,0.5922741,-0.6512296,0.2618902,-21.57636,28.84866,-29.94525,1008.061
288.036180496,24.02066,8.695441,-58.0988,0.5899252,-0.5390213,0.3346551,-22.71147,26.9591,-29.93014,1008.061
288.068352699,10.44454,4.31575,-55.52475,0.5556694,-0.4770797,0.3513914,-22.71147,26.9591,-29.93014,1008.059
288.102999687,4.055773,-3.378302,-51.9701,0.5485476,-0.5179291,0.3366611,-23.48045,24.67167,-30.80767,1008.061
288.135171890,25.43356,-8.172287,-48.53803,0.6249716,-0.4479197,0.3379712,-24.60952,23.16892,-30.34814,1008.059
288.169818878,18.30763,-10.42132,-49.51862,0.7036504,-0.3428277,0.3583474,-24.60952,23.16892,-30.34814,1008.059
288.201991558,9.768802,-9.415173,-45.28982,0.7041058,-0.3418927,0.3540128,-25.75566,22.03026,-31.22932,1008.059
288.236638069,43.92411,-17.64189,-40.57072,0.8417947,-0.3429547,0.3050013,-26.51283,20.13533,-31.21615,1008.057
288.268810749,52.89295,-16.87248,-40.99973,0.8715253,-0.231469,0.304679,-26.51283,20.13533,-31.21615,1008.057
288.303457260,45.95131,-23.9155,-34.44201,0.8915462,-0.1295608,0.3149723,-27.63664,17.876,-30.30662,1008.054
288.335629463,38.76396,-28.29519,-23.77807,0.9033043,-0.1305067,0.2627989,-28.02819,14.82093,-31.18237,1008.054
288.370276928,13.27034,-28.76867,-17.71066,0.8894238,-0.1233823,0.2335851,-28.02819,14.82093,-31.18237,1008.054
288.402448654,-7.493145,-25.92779,-9.865916,0.8699305,-0.1237075,0.1788164,-29.15148,13.32387,-30.27656,1008.054
288.437096119,-12.96045,-21.1338,-20.346,1.060375,-0.2284303,0.1279761,-29.89632,12.58371,-29.37641,1008.052
288.469267845,7.98732,6.80152,-6.433843,0.8711036,-0.2699798,0.1568736,-29.89632,12.58371,-29.37641,1008.052
288.501440525,35.50814,-14.4459,-13.60442,0.8632067,-0.2333081,0.1866516,-30.64668,12.219,-28.9244,1008.052
288.536087036,47.42564,-5.923257,-2.511473,1.045179,-0.1617592,0.2038594,-30.64141,11.46242,-28.4744,1008.052
288.568259239,46.9342,-16.33982,-4.411371,0.845102,-0.06460942,0.2735252,-30.64141,11.46242,-28.4744,1008.05
288.602905750,27.15361,-26.2829,2.697923,0.9841648,-0.02711226,0.2532567,-31.40359,10.7052,-28.91309,1008.05
288.635078430,18.98336,-33.50348,9.071774,1.015651,0.0006025512,0.1538996,-31.39909,8.805222,-28.4575,1008.05
288.669724941,13.08604,-28.23601,21.88076,1.121226,0.01864437,0.1067912,-31.39909,8.805222,-28.4575,1008.05
288.701897621,19.16765,-5.627332,46.64072,1.053838,-0.02793042,0.06606609,-31.77151,8.435143,-28.00743,1008.05
288.736544609,-5.773093,0.2319842,58.28525,0.9604039,-0.04947214,0.1077303,-32.13295,8.456753,-26.73041,1008.049
288.768716812,-44.1671,2.77694,66.00742,1.215446,-0.2868094,0.08459589,-32.13738,9.214147,-27.11666,1008.049
288.803363800,6.820142,17.86912,85.37411,1.219891,-0.4443516,0.05096164,-32.13738,9.214147,-27.11666,1008.049
288.835536003,10.01452,6.80152,82.55492,1.242411,-0.3864444,0.1476288,-31.37526,11.11395,-26.7473,1008.05
288.870182991,-35.44398,38.82061,84.33224,0.8203703,-0.4794681,0.08621205,-30.62228,14.14741,-27.14858,1008.05
288.902354717,-35.38255,10.94447,64.29138,0.5755848,-0.6641054,-0.03400789,-30.62228,14.14741,-27.14858,1008.05
288.937002182,15.91184,8.872996,49.45992,0.7619982,-0.6462097,0.01501016,-27.98068,16.77208,-27.62142,1008.05
288.969173908,30.34799,21.24266,50.68566,0.7138371,-0.4954805,0.01814817,-27.22351,18.66701,-27.63459,1008.05
289.003821373,47.05706,46.21874,65.70098,0.8013399,-0.4755038,0.08449431,-27.22351,18.66701,-27.63459,1008.05
289.035993576,59.58887,57.16796,74.28117,0.820606,-0.4091736,0.1383633,-25.3446,19.7722,-28.54241,1008.05
289.068165779,61.55464,71.78667,98.24439,0.7792688,-0.3924341,0.205403,-23.48354,20.09806,-30.78534,1008.05
289.102812767,54.24442,81.9073,121.9012,0.6300402,-0.410054,0.342092,-23.48354,20.09806,-30.78534,1008.05
289.134984493,46.9342,89.8381,140.8389,0.612736,-0.3977499,0.5419027,-19.73798,20.01108,-33.41861,1008.049
289.169631958,-15.90911,87.0564,138.3874,0.3316137,-0.5031822,0.4728027,-14.02849,20.66919,-35.23679,1008.047
289.201803684,5.530103,89.36462,152.9124,0.2680849,-0.7247571,0.337091,-14.02849,20.66919,-35.23679,1008.045
289.236451149,65.67048,94.1586,156.6509,0.1662208,-0.7595479,0.5435684,-8.742604,21.35061,-35.71386,1008.045
289.268622875,91.96269,85.81351,153.464,0.1135915,-0.7583637,0.7262651,-1.949907,22.00568,-36.5812,1008.045
289.303269863,99.21148,71.49074,156.7735,0.02603216,-0.61848,0.8082472,-1.949907,22.00568,-36.5812,1008.047
289.335442066,85.81966,53.8536,155.9155,-0.204221,-0.3914737,0.7664772,4.834128,19.6052,-37.94368,1008.049
289.370089054,-50.31014,-17.81944,112.8307,-0.3308348,-2.505846,1.996196,10.49436,14.94538,-38.39664,1008.049
289.402261734,77.8337,-21.60728,-60.30514,-0.2808684,-1.996789,-0.3777767,10.49436,14.94538,-38.39664,1008.05
289.436908245,131.401,2.954494,-33.584,0.2463079,0.1159216,0.7654923,14.67192,11.85919,-36.68166,1008.05
289.469080925,-39.86697,-14.20916,-11.09166,-0.2925619,-0.1483708,0.7635217,13.89504,13.75367,-38.40847,1008.052
289.503727436,-56.39175,-25.21757,-9.191759,0.1205559,-0.7759824,0.4599912,13.89504,13.75367,-38.40847,1008.052
289.535900116,52.09436,5.321895,20.04215,0.3048358,-0.5663774,0.5689315,13.13184,11.47192,-38.83971,1008.054
289.568071842,-2.210129,15.20579,51.9114,0.03201768,-0.3074938,0.7312253,11.62715,13.40474,-38.395,1008.054
289.602718830,-209.5992,6.860705,45.23112,-0.1953371,-1.094349,0.8280797,11.62715,13.40474,-38.395,1008.054
289.634891033,-60.9376,-12.13768,-13.17542,-0.09147993,-1.625713,0.02887688,13.14366,11.86442,-37.94901,1008.056
289.669538021,27.21504,1.415684,-5.024241,0.08840583,-0.5786607,0.6619476,13.54568,14.54891,-36.24261,1008.057
289.701709747,-24.20222,-1.247641,2.759211,-0.08401744,-0.5860978,0.5304634,13.54568,14.54891,-36.24261,1008.057
289.736357212,4.547216,-1.839491,0.6141648,0.03909148,-0.9984378,0.5133833,13.54119,16.4489,-36.69819,1008.059
289.768529892,29.42653,1.119759,1.53347,-0.02665992,-0.8336929,0.6233229,12.78557,16.84077,-36.69618,1008.059
289.803176403,0.922822,-0.3006809,0.4303037,-0.002735451,-0.7318044,0.6335796,13.16877,16.07882,-36.24812,1008.059
289.835348606,-13.57475,-1.366011,0.06258155,-0.02134162,-0.7849243,0.5937914,13.16877,16.07882,-36.24812,1008.061
289.869995117,-6.141675,-1.484381,-1.285733,-0.004848958,-0.8513085,0.5559762,13.16903,16.45995,-36.24998,1008.059
289.902167797,2.15143,-0.3598659,0.3690166,0.001809853,-0.8220395,0.5792913,12.79712,16.85214,-35.80362,1008.061
289.936815262,0.2470875,-0.3006809,0.8593129,-0.006363884,-0.81415,0.5900366,12.79712,16.85214,-35.80362,1008.061
289.968986988,3.318608,0.2911692,0.9205999,-0.0141249,-0.8048808,0.5911495,12.78582,17.2219,-36.69804,1008.061
290.003633976,1.967139,0.05442913,0.4303037,-0.008206699,-0.800501,0.5964324,13.16903,16.45995,-36.24998,1008.061
290.035806179,-1.841547,-0.537421,0.1851556,-0.01354341,-0.8067324,0.6031787,13.16903,16.45995,-36.24998,1008.061
290.070453167,-4.114472,-0.537421,-0.1825666,-0.01185306,-0.8181022,0.5775232,13.54697,16.45458,-36.25191,1008.061
290.102625370,-0.9200904,-0.833346,-0.2438536,-0.01188576,-0.8142633,0.5717713,12.41918,16.85751,-35.80169,1008.057
290.134797573,3.072886,-0.0639409,0.5528777,-0.001536959,-0.818091,0.5856211,12.41918,16.85751,-35.80169,1008.057
290.169444084,4.178634,-0.004755882,0.4915907,-0.01028391,-0.8112438,0.5867232,13.16903,16.45995,-36.24998,1008.061
290.201616764,1.229974,-0.004755882,0.5528777,-0.0130439,-0.7941516,0.5984579,12.79109,16.46532,-36.24804,1008.063
290.236263275,-2.087268,-0.0639409,0.1238686,-0.01463292,-0.8097323,0.5911143,12.79109,16.46532,-36.24804,1008.065
290.268435955,-1.350103,-0.3006809,0.2464426,-0.01476263,-0.815653,0.5785347,13.54722,16.83571,-36.25377,1008.065
290.303082466,0.4313788,-0.3006809,-0.1825666,-0.009846669,-0.8127432,0.5814047,12.79712,16.85214,-35.80362,1008.062
290.335255146,0.7385308,0.05442913,0.4303037,-0.008791566,-0.8121924,0.5905574,12.79712,16.85214,-35.80362,1008.062
290.369902134,1.352835,-0.0639409,0.1238686,-0.0117258,-0.8039629,0.5858327,12.40737,16.465,-36.69239,1008.066
290.402073860,0.4928092,-0.1231259,0.1238686,-0.004910203,-0.8136831,0.5885809,13.17507,16.84677,-35.80556,1008.062
290.436721325,-0.3057862,-0.1231259,0.1238686,-0.009271443,-0.8112155,0.591052,13.17507,16.84677,-35.80556,1008.062
