Time (s),W,X,Y,Z
269.269879341,-0.1760171,-0.3601966,-0.2794555,-0.870522
269.302052021,-0.1874747,-0.3375262,-0.3127492,-0.865878
269.336699486,-0.2101954,-0.3052301,-0.3695862,-0.8501095
269.368871212,-0.237445,-0.2683141,-0.43425,-0.8244283
269.403518200,-0.2705687,-0.2201186,-0.5190613,-0.7781665
269.435690403,-0.298825,-0.1652609,-0.6153362,-0.7080826
269.470337391,-0.3200099,-0.09766957,-0.7180438,-0.6075317
269.502510071,-0.3296329,-0.04403625,-0.7864763,-0.5171899
269.537156582,-0.3368654,-0.004190079,-0.8240954,-0.451662
269.569329262,-0.3450816,0.009729006,-0.8278887,-0.4382375
269.601500988,-0.3547329,0.01082161,-0.8212646,-0.4429441
269.636147976,-0.3685989,0.004705142,-0.8123237,-0.4481857
269.668320656,-0.3839941,-0.00683539,-0.8010443,-0.4554751
269.702967167,-0.4042017,-0.0200214,-0.7872506,-0.4616106
269.735139847,-0.4229051,-0.03036867,-0.7780216,-0.4599337
269.769786358,-0.4442574,-0.04442057,-0.7645276,-0.4612888
269.801959038,-0.4647776,-0.06164428,-0.7476932,-0.4666522
269.836606026,-0.4851141,-0.08900335,-0.7244266,-0.4780967
269.868778229,-0.5010903,-0.1253033,-0.6952706,-0.4964211
269.903425217,-0.5168108,-0.1679429,-0.6658573,-0.507901
269.935596943,-0.5327882,-0.2053502,-0.6411353,-0.5094519
269.970244408,-0.5491225,-0.2461408,-0.6098262,-0.5124635
270.002416611,-0.5601097,-0.2892655,-0.5762346,-0.5168985
270.037063599,-0.5677639,-0.3417603,-0.5332831,-0.522571
270.069235802,-0.5717769,-0.3904867,-0.4874375,-0.5287942
270.103883266,-0.5761337,-0.4361911,-0.4401818,-0.5297876
270.136054993,-0.5695913,-0.4892087,-0.3939492,-0.5269462
270.168227673,-0.5609323,-0.5414643,-0.349559,-0.5163405
270.202874184,-0.5657104,-0.5672765,-0.3066744,-0.5106345
270.235046864,-0.5634894,-0.5861941,-0.2846102,-0.5044609
270.269693852,-0.5661308,-0.5885395,-0.2547273,-0.5146443
270.301865578,-0.5674853,-0.5906906,-0.223143,-0.5252428
270.336513043,-0.5694817,-0.5923078,-0.2035543,-0.5292026
270.368684769,-0.5694735,-0.5933938,-0.18315,-0.5354134
270.403332234,-0.5668398,-0.5988508,-0.166915,-0.537436
270.435504437,-0.568495,-0.6008896,-0.1611943,-0.5351536
270.470150948,-0.5717524,-0.6031601,-0.1581906,-0.5300006
270.502323628,-0.5721854,-0.6106998,-0.1504722,-0.5231019
270.536970139,-0.5738377,-0.6195099,-0.1392583,-0.5139577
270.569142819,-0.575201,-0.6280745,-0.129566,-0.5044864
270.603789807,-0.5772626,-0.6347936,-0.120884,-0.495802
270.635962009,-0.5808856,-0.637456,-0.1163712,-0.4891903
270.670608997,-0.5885742,-0.6345053,-0.1163733,-0.4838062
270.702780724,-0.5960062,-0.6298418,-0.1185165,-0.4802684
270.734953403,-0.6018378,-0.6252584,-0.1191865,-0.4788169
270.769600868,-0.6045056,-0.6229457,-0.1175784,-0.4788681
270.801772594,-0.6068197,-0.6202204,-0.1181479,-0.4793383
270.836419582,-0.6088135,-0.6167931,-0.1207049,-0.4805939
270.868591785,-0.6112151,-0.6117407,-0.1234434,-0.4833001
270.903238773,-0.6131546,-0.6059963,-0.1292243,-0.4865578
270.935411453,-0.6132702,-0.6019557,-0.1367509,-0.4893626
270.970057964,-0.6122786,-0.5986717,-0.144812,-0.4923052
271.002230644,-0.6116998,-0.5951291,-0.1544892,-0.4943737
271.036877632,-0.6115573,-0.5909775,-0.168119,-0.4950827
271.069049835,-0.6106459,-0.5876805,-0.1824423,-0.4950615
271.103696823,-0.6083523,-0.5849347,-0.1971982,-0.4954789
271.135868549,-0.6046802,-0.5833948,-0.2114144,-0.4959275
271.170516014,-0.6006558,-0.5809439,-0.2280721,-0.4963141
271.202687740,-0.5971285,-0.5775383,-0.2453803,-0.4962896
271.234860420,-0.5926751,-0.5734802,-0.2640627,-0.4967447
271.269507408,-0.5853086,-0.568647,-0.2831469,-0.5005097
271.301679611,-0.5765145,-0.5631194,-0.2987607,-0.5078359
271.336326599,-0.5668179,-0.5577927,-0.3117853,-0.5167228
271.368498325,-0.5582001,-0.5537937,-0.3215756,-0.5243491
271.403145790,-0.5492135,-0.5510492,-0.3276969,-0.5328712
271.435318470,-0.5418166,-0.5489015,-0.3300518,-0.5411428
271.469964981,-0.5346693,-0.5451353,-0.3327487,-0.5503293
271.502137184,-0.5281662,-0.5397457,-0.335605,-0.5600999
271.536784649,-0.5209453,-0.5326642,-0.3372597,-0.5725108
271.568956375,-0.5126053,-0.5277881,-0.3382681,-0.5838476
271.603603840,-0.5039297,-0.5232393,-0.3411393,-0.59374
271.635775566,-0.4965767,-0.5188562,-0.3441605,-0.6019809
271.670422554,-0.489915,-0.5148434,-0.3442254,-0.6107832
271.702595234,-0.4864363,-0.510114,-0.3446085,-0.6172813
271.737241745,-0.4857289,-0.5036887,-0.3476104,-0.6214175
271.769414425,-0.4862188,-0.4990769,-0.3501064,-0.6233512
271.801586151,-0.4869867,-0.4973227,-0.3508129,-0.6237564
271.836233616,-0.4878263,-0.4972619,-0.3500374,-0.6235845
271.868405342,-0.4884412,-0.4978879,-0.3482529,-0.6236029
271.903052330,-0.488948,-0.4981357,-0.346891,-0.6237669
271.935225010,-0.4896915,-0.4971685,-0.3475001,-0.6236162
271.969871521,-0.4897245,-0.4954433,-0.3488778,-0.6241937
272.002044201,-0.4876787,-0.494593,-0.3488625,-0.6264742
272.036691189,-0.4849079,-0.4949854,-0.3481904,-0.628685
272.068863392,-0.4829804,-0.4951568,-0.347968,-0.6301553
272.103510380,-0.4813161,-0.4955834,-0.3480315,-0.6310577
272.135682583,-0.480414,-0.4967265,-0.3469764,-0.6314273
272.170329571,-0.4803738,-0.4984161,-0.3456353,-0.6308616
272.202502251,-0.4799372,-0.5013087,-0.343009,-0.6303352
272.237148762,-0.479714,-0.5050192,-0.3392123,-0.6295972
272.269320965,-0.4796648,-0.5084881,-0.3359478,-0.6285924
272.301493168,-0.4803203,-0.5111126,-0.3335351,-0.6272466
272.336140156,-0.4821811,-0.512854,-0.3326408,-0.624868
272.368312836,-0.4840891,-0.5143475,-0.3318515,-0.6225807
272.402959347,-0.4860676,-0.5157317,-0.330061,-0.6208435
272.435132027,-0.4885716,-0.5163881,-0.3288167,-0.6189899
272.469778538,-0.4954871,-0.5144286,-0.3306058,-0.6141523
272.501951218,-0.5107142,-0.5074534,-0.3380698,-0.6033229
272.536598206,-0.5317484,-0.496132,-0.3528364,-0.585859
272.568769932,-0.5488673,-0.4865482,-0.365778,-0.5699558
272.603417397,-0.5651337,-0.4792008,-0.3797725,-0.5508094
272.635589123,-0.5775672,-0.4744186,-0.3915163,-0.5335596
272.670236587,-0.5793422,-0.4811303,-0.3912419,-0.5257696
272.702408791,-0.5727031,-0.4986321,-0.3816234,-0.523802
272.737055302,-0.5676795,-0.5148023,-0.3758052,-0.5177999
272.769227982,-0.5707679,-0.5184289,-0.3819243,-0.5061788
272.803874493,-0.5773827,-0.5144523,-0.3930475,-0.4940744
272.836047173,-0.5824558,-0.5103549,-0.3997191,-0.4869657
272.868218899,-0.5843989,-0.5090856,-0.4013267,-0.4846385
272.902866364,-0.5840562,-0.5101966,-0.4011194,-0.4840543
272.935038567,-0.5829857,-0.5117561,-0.4003667,-0.4843218
272.969685078,-0.582705,-0.5128593,-0.3974769,-0.4858705
273.001857758,-0.5827687,-0.5136015,-0.3945354,-0.4874052
273.036505222,-0.5843216,-0.5124469,-0.3926328,-0.4882966
273.068676949,-0.5861066,-0.5103663,-0.3910899,-0.4895732
273.103323936,-0.5871972,-0.5087016,-0.3905138,-0.4904579
273.135496140,-0.5873839,-0.5076056,-0.3906211,-0.4912836
273.170143127,-0.5866483,-0.5071458,-0.3907067,-0.4925677
273.202315807,-0.5856718,-0.5068423,-0.3916059,-0.4933274
273.236962318,-0.5851975,-0.5056873,-0.3921425,-0.4946476
273.269134998,-0.5846921,-0.5056046,-0.3924354,-0.4950972
273.303781509,-0.5857643,-0.5052964,-0.3933147,-0.4934441
273.335954189,-0.5864729,-0.5055141,-0.3932895,-0.4923985
273.370601177,-0.5850344,-0.5080603,-0.3926007,-0.4920384
273.402772904,-0.5840163,-0.5095713,-0.3924913,-0.4917729
273.434945583,-0.5831954,-0.5098162,-0.3929186,-0.4921516
273.469592095,-0.5811409,-0.5107055,-0.3936767,-0.4930534
273.501764774,-0.5788754,-0.5111405,-0.3943717,-0.4947095
273.536411762,-0.5765789,-0.510295,-0.3958233,-0.4970991
273.568583965,-0.5756753,-0.5082085,-0.3985096,-0.4981365
273.603230953,-0.5754957,-0.5061041,-0.4011981,-0.4983285
273.635402679,-0.5751064,-0.5055817,-0.4019921,-0.498668
273.670050144,-0.5744251,-0.5061432,-0.402184,-0.4987291
273.702222824,-0.5736682,-0.5068284,-0.4024582,-0.4986833
273.736869335,-0.5727755,-0.5075712,-0.4020299,-0.4992989
273.769041538,-0.5716075,-0.5082657,-0.4027906,-0.499318
273.803688049,-0.5709649,-0.5076409,-0.4054974,-0.4984969
273.835860729,-0.5709631,-0.5056942,-0.4091412,-0.4974995
273.870508194,-0.5715805,-0.5029939,-0.4148582,-0.494786
273.902679920,-0.5723927,-0.5010083,-0.4185466,-0.4927512
273.934852600,-0.5719337,-0.5017778,-0.4167661,-0.4940085
273.969499111,-0.5683488,-0.5078886,-0.4097792,-0.4977323
274.001671314,-0.5662725,-0.5123183,-0.40327,-0.5008656
274.036318779,-0.5656007,-0.5142471,-0.3959138,-0.5054955
274.068490505,-0.5660047,-0.5147063,-0.3869272,-0.5114989
274.103137970,-0.5666611,-0.5130796,-0.3783334,-0.5187833
274.135309696,-0.5663114,-0.5111141,-0.3700314,-0.5270276
274.169956684,-0.5521269,-0.5180615,-0.3552757,-0.5451375
274.202129364,-0.5296159,-0.5367534,-0.3173354,-0.5721266
274.236775875,-0.5177658,-0.5457813,-0.28719,-0.590077
274.268948555,-0.5237545,-0.5281091,-0.2616206,-0.6123433
274.303595066,-0.5289682,-0.5075352,-0.292893,-0.6110991
274.335767746,-0.5249203,-0.4927256,-0.3023396,-0.6220118
274.370414734,-0.5082355,-0.4869399,-0.2786691,-0.6508129
274.402586937,-0.4845694,-0.4934876,-0.2504275,-0.6749637
274.437233925,-0.473976,-0.4929679,-0.2354305,-0.6881349
274.469405651,-0.4807236,-0.4779734,-0.230251,-0.6957431
274.501578331,-0.4893977,-0.469409,-0.2234536,-0.6977401
274.536225319,-0.4967981,-0.4731682,-0.1988059,-0.697429
274.568397522,-0.494855,-0.4886159,-0.1508592,-0.700173
274.603044510,-0.4922978,-0.5028048,-0.1031108,-0.7005897
274.635216713,-0.5027259,-0.5036077,-0.08847271,-0.6945834
274.669863701,-0.5161982,-0.503742,-0.08761289,-0.6846423
274.702035427,-0.5236531,-0.5069321,-0.07654177,-0.6779206
274.736682892,-0.5342138,-0.5114076,-0.04987441,-0.6687436
274.768855572,-0.539557,-0.532074,-0.01176767,-0.649819
274.803502083,-0.5358021,-0.5720302,0.04828445,-0.6164362
274.835674286,-0.5193107,-0.6220461,0.1129953,-0.5720443
274.870321751,-0.4846833,-0.6734496,0.1971909,-0.5189323
274.902493477,-0.4489895,-0.7169003,0.2683418,-0.4572552
274.937140942,-0.4176488,-0.7482005,0.3325944,-0.3895817
274.969312668,-0.394448,-0.7624954,0.3865348,-0.332009
275.001485348,-0.3776248,-0.7649512,0.4338007,-0.2840663
275.036131859,-0.348613,-0.7688129,0.4859779,-0.2187434
275.068304062,-0.3608037,-0.7619255,0.5039988,-0.1786145
275.102951527,-0.3769293,-0.7556164,0.5050064,-0.16901
275.135123253,-0.3903625,-0.7435617,0.5111476,-0.1734615
275.169770718,-0.3886124,-0.7418354,0.5149459,-0.1735487
275.201942444,-0.3881974,-0.7423334,0.5121918,-0.1803638
275.236589432,-0.3923912,-0.739458,0.5104297,-0.1879365
275.268762112,-0.3966,-0.7382379,0.5090789,-0.1875621
275.303408623,-0.3965293,-0.7390352,0.5092707,-0.1840177
275.335581303,-0.3930922,-0.7410113,0.510211,-0.1808123
275.370228291,-0.3887483,-0.7430372,0.511163,-0.1791946
275.402400494,-0.3838845,-0.7456301,0.5117447,-0.1772388
275.437047482,-0.3805617,-0.7480052,0.5113038,-0.1756621
275.469219685,-0.3806184,-0.7484974,0.5106222,-0.1754252
275.503866673,-0.3813635,-0.7483167,0.5108417,-0.1739324
275.536038399,-0.3806329,-0.7495366,0.5108193,-0.1703079
275.568211079,-0.3796195,-0.7505974,0.511025,-0.1672534
275.602858544,-0.379359,-0.751182,0.5106463,-0.1663739
275.635030270,-0.3784549,-0.7518047,0.5105942,-0.1657795
275.669677257,-0.3773707,-0.7527521,0.5103168,-0.1648031
275.701849461,-0.3768714,-0.7534304,0.509999,-0.1638273
275.736496448,-0.3770858,-0.7535421,0.5098073,-0.1634166
275.768669128,-0.3772816,-0.7533407,0.5100023,-0.1632841
275.803315639,-0.3766222,-0.7538893,0.5099468,-0.1624459
275.835488319,-0.3761958,-0.754472,0.5098048,-0.1611688
275.870134830,-0.375707,-0.7548757,0.5098767,-0.160188
275.902307034,-0.37569,-0.755087,0.5097041,-0.1597809
275.936954498,-0.3756841,-0.7551101,0.5097908,-0.1594081
275.969126225,-0.375293,-0.7554231,0.5098184,-0.1587578
276.003773689,-0.37529,-0.7557316,0.5094988,-0.158322
276.035945416,-0.3759292,-0.7555326,0.5093301,-0.1582978
276.070592403,-0.3761428,-0.7554726,0.5092795,-0.1582404
276.102765083,-0.3757599,-0.7556856,0.5092819,-0.1581242
276.134936810,-0.3754614,-0.7559571,0.5091614,-0.1579236
276.169584274,-0.3757114,-0.7559744,0.5089548,-0.1579127
276.201756001,-0.3752802,-0.7563329,0.5088933,-0.1574191
276.236403465,-0.3751061,-0.7566074,0.508683,-0.1571938
276.268575192,-0.3755287,-0.7563993,0.508636,-0.1573382
276.303222179,-0.3758068,-0.7561107,0.5088678,-0.1573117
276.335394859,-0.3758055,-0.7561138,0.5089262,-0.157111
276.370041370,-0.3763264,-0.7557985,0.5090023,-0.1571351
276.402214050,-0.3770855,-0.7552564,0.5091528,-0.157434
276.436861038,-0.3775455,-0.7550755,0.5089805,-0.1577559
276.469033241,-0.3777082,-0.7550282,0.5088595,-0.1579831
276.503680229,-0.3777699,-0.7549552,0.5089083,-0.1580268
276.535852432,-0.3778767,-0.7549562,0.5088331,-0.1580095
276.570499420,-0.3774222,-0.7553154,0.5088028,-0.1574755
276.602671147,-0.3771891,-0.7555709,0.5086412,-0.15733
276.634843826,-0.3772587,-0.7555389,0.5085679,-0.1575541
276.669491291,-0.3771781,-0.755565,0.5086044,-0.1575043
276.701663017,-0.3768823,-0.7557694,0.5086702,-0.1570178
276.736310005,-0.3761939,-0.7563524,0.5086893,-0.1557949
276.768482208,-0.3756101,-0.7568897,0.5085785,-0.1549544
276.803129196,-0.3759547,-0.7568948,0.5081865,-0.1553789
276.835301876,-0.3761797,-0.7568386,0.5079439,-0.1559006
276.869948387,-0.3760957,-0.75698,0.5076815,-0.1562699
276.902121067,-0.3762809,-0.7569432,0.5074681,-0.1566957
276.936767578,-0.3762152,-0.7569529,0.5074973,-0.1567117
276.968939781,-0.3765683,-0.7567539,0.5073937,-0.1571595
277.003587246,-0.3767165,-0.7566534,0.5072047,-0.1578966
277.035758972,-0.3771332,-0.7565713,0.5067897,-0.1586258
277.070406437,-0.3773265,-0.7565761,0.506622,-0.1586791
277.102578163,-0.3776142,-0.756583,0.5064184,-0.158612
277.137225151,-0.3775348,-0.7564548,0.5066507,-0.1586707
277.169397831,-0.3778037,-0.7561991,0.5067651,-0.1588836
277.201569557,-0.3781897,-0.7559648,0.5067276,-0.159199
277.236217022,-0.3777581,-0.7562536,0.5066356,-0.1591454
277.268388748,-0.3777463,-0.756219,0.5066248,-0.1593722
277.303036213,-0.3777765,-0.7561751,0.5066372,-0.1594693
277.335207939,-0.378148,-0.755995,0.5065053,-0.1598619
277.369854927,-0.3782482,-0.7560084,0.5063625,-0.1600135
277.402027607,-0.3783543,-0.7560781,0.5061437,-0.1601251
277.436674118,-0.3786614,-0.7560347,0.5059938,-0.1600783
277.468846798,-0.3787359,-0.7559636,0.5060836,-0.159954
277.503493786,-0.379017,-0.7558221,0.5060594,-0.1600333
277.535665989,-0.3789078,-0.7559558,0.5059512,-0.1600028
277.570312977,-0.3788329,-0.7559531,0.5059684,-0.1601378
277.602485180,-0.3788626,-0.7559121,0.5059727,-0.1602477
277.637132168,-0.3791749,-0.7556911,0.5059482,-0.1606279
277.669303894,-0.3796404,-0.7554969,0.5058263,-0.160826
277.701476574,-0.379876,-0.7553735,0.505805,-0.1609161
277.736124039,-0.3794184,-0.7555526,0.5060192,-0.1604806
277.768295765,-0.379273,-0.7557252,0.5059551,-0.1602148
277.802942753,-0.3790287,-0.7559942,0.5058147,-0.1599666
277.835114956,-0.3787914,-0.7563167,0.5055803,-0.1597443
277.869761944,-0.3786806,-0.7564165,0.5055563,-0.1596102
277.901934624,-0.3785504,-0.7565881,0.5054192,-0.1595408
277.936581135,-0.3785718,-0.7566765,0.5053362,-0.159333
277.968753815,-0.3788328,-0.756658,0.5052657,-0.1590241
278.003400326,-0.3789454,-0.7567291,0.5052149,-0.1585786
278.035572529,-0.3792647,-0.7564728,0.505362,-0.1585685
278.070219994,-0.3793982,-0.7563016,0.5054867,-0.158668
278.102391720,-0.3793651,-0.7562788,0.5055615,-0.1586182
278.137039185,-0.3796816,-0.7561366,0.5055293,-0.1586417
278.169210911,-0.3803708,-0.755973,0.5052183,-0.1587608
278.203857899,-0.3805516,-0.7560448,0.5049547,-0.1588243
278.236030102,-0.3805158,-0.7561731,0.5046735,-0.1591932
278.268202305,-0.3811302,-0.7558751,0.5043415,-0.1601868
278.302849770,-0.3820009,-0.7554554,0.5041084,-0.1608252
278.335021496,-0.3820808,-0.755446,0.5041304,-0.1606112
278.369668961,-0.3819498,-0.7554843,0.5042651,-0.1603187
278.401840687,-0.3820603,-0.7554455,0.504327,-0.1600439
278.436488152,-0.3817376,-0.7556397,0.5044121,-0.1596283
278.468660355,-0.3812809,-0.7558121,0.5045381,-0.159505
278.503306866,-0.3813361,-0.7559667,0.5042089,-0.1596815
278.535479546,-0.3812866,-0.7560876,0.5040764,-0.1596461
278.570126057,-0.3810162,-0.7562633,0.5040067,-0.1596794
278.602298737,-0.38109,-0.756118,0.5040762,-0.1599712
278.636945724,-0.3812563,-0.7559316,0.5042228,-0.1599947
278.669117927,-0.3813815,-0.7558469,0.5043148,-0.1598051
278.703764915,-0.3811183,-0.7559536,0.5043741,-0.1597415
278.735936642,-0.3808956,-0.7560416,0.5043533,-0.1599228
278.768109322,-0.3803785,-0.7564231,0.5042446,-0.1596919
278.802756786,-0.3800442,-0.7567549,0.5040885,-0.1594076
278.834928513,-0.379855,-0.7569212,0.5039862,-0.159393
278.869575500,-0.3798633,-0.756802,0.5040966,-0.1595897
278.901747704,-0.3803999,-0.7566342,0.5038239,-0.1599686
278.936394691,-0.3809571,-0.756313,0.50376,-0.1603619
278.968566418,-0.380926,-0.7563447,0.5037525,-0.16031
279.003213882,-0.3808181,-0.7562881,0.5039907,-0.160084
279.035386562,-0.3808146,-0.756223,0.5041437,-0.1599189
279.070033073,-0.3806657,-0.7564281,0.5039826,-0.1598109
279.102205277,-0.3803927,-0.7566395,0.5039095,-0.1596905
279.136852741,-0.3803561,-0.7566637,0.5038759,-0.1597682
279.169024468,-0.3803341,-0.7565913,0.503979,-0.1598392
279.203671932,-0.3803621,-0.7565018,0.504068,-0.1599147
279.235843659,-0.3806605,-0.7562692,0.5041915,-0.159916
279.270490646,-0.3809357,-0.7561696,0.5041504,-0.1598611
279.302662849,-0.3811257,-0.7560781,0.5041637,-0.1597997
279.334835053,-0.3811866,-0.7560895,0.504109,-0.1597729
279.369482517,-0.3813505,-0.7560598,0.5039809,-0.1599263
279.401654244,-0.3810276,-0.756175,0.5040806,-0.1598369
279.436301708,-0.3808666,-0.7561838,0.5041889,-0.1598378
279.468473435,-0.380778,-0.7561741,0.5043203,-0.1596796
279.503120899,-0.3809843,-0.7560458,0.5043392,-0.1597353
279.535292626,-0.3814918,-0.7558452,0.5041739,-0.1599954
279.569939613,-0.3813279,-0.7559581,0.5041708,-0.1598619
279.602112293,-0.3810643,-0.755998,0.5043319,-0.1597945
279.636758804,-0.3808903,-0.7561854,0.5042127,-0.1596989
279.668931484,-0.3807735,-0.756348,0.5040752,-0.1596401
279.703578472,-0.3806576,-0.7565278,0.5038973,-0.1596261
279.735750675,-0.380525,-0.7565696,0.5039198,-0.1596736
279.770397663,-0.3805049,-0.7564625,0.5040156,-0.1599259
279.802569389,-0.3806139,-0.7562811,0.5040751,-0.160337
279.837216854,-0.3808368,-0.7561179,0.5040783,-0.1605666
279.869388580,-0.3813681,-0.7557986,0.5040975,-0.160749
279.901561260,-0.3815376,-0.7557989,0.5039092,-0.1609353
279.936208248,-0.3813124,-0.755847,0.5039984,-0.1609647
279.968380451,-0.3812518,-0.7559552,0.5038873,-0.1609481
280.003027439,-0.3811501,-0.7561572,0.5037336,-0.1607196
280.035199165,-0.3810795,-0.7563059,0.5036086,-0.1605799
280.069846630,-0.3810324,-0.756341,0.5036041,-0.1605406
280.102018356,-0.3808081,-0.7565416,0.5035337,-0.1603481
280.136665821,-0.3809877,-0.7565636,0.5033697,-0.160333
280.168838024,-0.3813654,-0.7563376,0.5033284,-0.16063
280.203484535,-0.3813666,-0.7562187,0.5035178,-0.1605942
280.235657215,-0.3812901,-0.7562644,0.5036691,-0.1600848
280.270304680,-0.3812715,-0.756318,0.5037771,-0.1595355
280.302476406,-0.3809505,-0.7565061,0.5038651,-0.1591316
280.337123394,-0.3804934,-0.756842,0.503804,-0.158821
280.369295597,-0.3800868,-0.7570516,0.5038748,-0.1585706
280.401468277,-0.3799579,-0.7571077,0.5039496,-0.1583741
280.436114788,-0.3799112,-0.7570484,0.5041126,-0.1582506
280.468286991,-0.3798389,-0.7570156,0.5042367,-0.1581865
280.502934456,-0.3795989,-0.7570517,0.5044399,-0.1579421
280.535106182,-0.379429,-0.7571546,0.5045292,-0.1575701
280.569753647,-0.3793976,-0.7571143,0.5046886,-0.1573291
280.601925373,-0.3790976,-0.7572443,0.5048227,-0.156996
280.636572361,-0.3787048,-0.7576443,0.5046659,-0.1565173
280.668745041,-0.3783575,-0.7578951,0.5047066,-0.1560111
280.703391552,-0.3785613,-0.7578116,0.5047415,-0.1558089
280.735564232,-0.3786311,-0.7578964,0.5045939,-0.1557063
280.770210743,-0.3786141,-0.7579969,0.5044551,-0.1557084
280.802383423,-0.378616,-0.7580827,0.5043308,-0.1556876
280.869202137,-0.3784672,-0.758276,0.5042198,-0.1554675
280.903849602,-0.3783096,-0.7583701,0.5041823,-0.1555137
280.936021328,-0.3782926,-0.758453,0.5040058,-0.155723
280.968194008,-0.3786221,-0.7581785,0.5039887,-0.1563128
281.002840519,-0.3790177,-0.7578723,0.5039994,-0.1568041
281.035013199,-0.3794877,-0.7575368,0.5040097,-0.1572555
281.069660187,-0.3796939,-0.7574899,0.5038098,-0.1576228
281.101831913,-0.379736,-0.7575238,0.5036306,-0.1579307
281.136479378,-0.3798176,-0.7574263,0.5036355,-0.1581864
281.168651104,-0.3798627,-0.7575686,0.5033574,-0.1582817
281.203298569,-0.379602,-0.7578813,0.5030841,-0.1582791
281.235470772,-0.3792821,-0.758212,0.5028404,-0.1582375
281.270117760,-0.3794595,-0.7582592,0.5025684,-0.1584484
281.302289963,-0.3796572,-0.7580628,0.5025762,-0.1588897
281.336936474,-0.3801547,-0.7575997,0.502685,-0.1595637
281.369109154,-0.3808486,-0.7570866,0.5027906,-0.1600112
281.403756142,-0.3813364,-0.7567849,0.5028099,-0.1602151
281.435928345,-0.3814992,-0.7567819,0.5026261,-0.1604193
281.470575333,-0.3817647,-0.7566485,0.5025352,-0.1607016
281.502747536,-0.3816546,-0.7566401,0.5026342,-0.1606928
281.534919739,-0.3814555,-0.7567636,0.5025971,-0.1606994
281.569566250,-0.3815273,-0.7566945,0.502589,-0.16088
281.601738930,-0.3817554,-0.7565105,0.5026332,-0.1610657
281.636386394,-0.3821284,-0.7562831,0.5026404,-0.1612273
281.668558121,-0.3825472,-0.7561207,0.5025018,-0.1614278
281.703205109,-0.382939,-0.755864,0.5024884,-0.1617423
281.735377312,-0.3832158,-0.755598,0.5026637,-0.161784
281.770024300,-0.3836798,-0.7552604,0.5028344,-0.1617308
281.802196026,-0.3840439,-0.7551385,0.5027965,-0.1615536
281.836843491,-0.3842689,-0.755004,0.502858,-0.1614559
281.869016170,-0.3844106,-0.7547445,0.5030861,-0.1616209
281.903662682,-0.3846847,-0.7546065,0.5030596,-0.1616952
281.935834885,-0.3850231,-0.7544329,0.50305,-0.1617306
281.970482349,-0.38497,-0.7544349,0.503126,-0.16161
282.002654076,-0.3849419,-0.7544002,0.5032222,-0.1615404
282.034826756,-0.3852389,-0.7541838,0.5033205,-0.1615363
282.069473267,-0.3854194,-0.7541069,0.503349,-0.1613761
282.101645947,-0.3856621,-0.753925,0.5034034,-0.1614769
282.136292458,-0.3859223,-0.7536857,0.5035121,-0.1616326
282.168464661,-0.385936,-0.7535281,0.5037159,-0.1617003
282.203112125,-0.3859102,-0.7534841,0.5038019,-0.161698
282.235283852,-0.3857697,-0.7535921,0.5038456,-0.1613941
282.269931316,-0.3858508,-0.7535951,0.5038864,-0.1610579
282.302103043,-0.3857905,-0.7535966,0.5040137,-0.1607973
282.336750507,-0.3855531,-0.7536912,0.5041869,-0.1603801
282.368922234,-0.3852695,-0.7539414,0.5041377,-0.1600401
282.403569222,-0.3851142,-0.7539727,0.5042633,-0.1598704
282.435741901,-0.3851723,-0.7539693,0.504265,-0.1597413
282.470388413,-0.3853822,-0.7539021,0.5041507,-0.1599125
282.502561092,-0.3856377,-0.7538317,0.5040411,-0.159973
282.537207604,-0.3858056,-0.7537552,0.5040887,-0.1597795
282.569380283,-0.3857226,-0.7538047,0.5042195,-0.1593323
282.601552487,-0.385651,-0.7537656,0.5044349,-0.1590082
282.636198997,-0.3854117,-0.7539809,0.504401,-0.1586754
282.668371677,-0.3850417,-0.7542888,0.5043312,-0.1583313
282.703018188,-0.3850637,-0.7543741,0.5042098,-0.1582592
282.735190868,-0.3852382,-0.7542317,0.5042825,-0.1582813
282.769837856,-0.3852828,-0.75409,0.5044318,-0.1583717
282.802010059,-0.3853382,-0.7539642,0.5045525,-0.1584519
282.836657047,-0.3854174,-0.7539442,0.5045827,-0.1582576
282.868828773,-0.3859201,-0.7536969,0.5045273,-0.1583874
282.903476238,-0.386239,-0.7535733,0.5044764,-0.1583601
282.935647964,-0.3865669,-0.753302,0.5045911,-0.1584859
282.970295429,-0.386864,-0.753158,0.5045681,-0.1585187
283.002467632,-0.3870068,-0.7531979,0.5044486,-0.1583606
283.037114143,-0.3876161,-0.7528566,0.5044211,-0.1585802
283.069286823,-0.3881323,-0.7524989,0.504435,-0.1589709
283.101459026,-0.3885044,-0.7523034,0.5043318,-0.1593135
283.136106014,-0.3889778,-0.7518988,0.5044338,-0.1597455
283.168278694,-0.3890747,-0.7517834,0.5045245,-0.1597673
283.202925205,-0.3893113,-0.751665,0.5045204,-0.1597599
283.235097885,-0.389215,-0.7514754,0.5048576,-0.1598218
283.269744396,-0.388879,-0.7516158,0.5048984,-0.1598498
283.301916599,-0.3890692,-0.7515483,0.5048167,-0.1599631
283.336564064,-0.3893703,-0.7513983,0.504775,-0.1600657
283.368735790,-0.3894474,-0.7513959,0.5046568,-0.1602622
283.403383255,-0.3894886,-0.7513207,0.504662,-0.1604991
