Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.510813236,-72.42337,98.7103,41.50639,-0.1771847,0.1393873,0.825826,-2.748727,2.626065,-45.68946,1008.226
29.543589592,-74.16275,94.45563,32.03759,-0.2144285,0.0943678,0.9102206,1.647298,4.50941,-44.91672,1008.226
29.578887463,-37.20089,88.36908,20.91939,-0.2619442,0.04303363,0.799216,1.647298,4.50941,-44.91672,1008.224
29.611663818,-49.81141,86.12356,13.58871,-0.2586536,0.1120894,0.9204073,5.236162,7.434012,-43.66192,1008.226
29.644440174,-39.6236,80.45066,11.51168,-0.3640991,0.1463699,0.9340839,9.216043,8.899143,-42.44683,1008.226
29.677217007,-47.07809,78.44151,3.081399,-0.3866611,0.03103035,0.9039854,9.216043,8.899143,-42.44683,1008.224
29.709993839,-27.51005,75.3096,1.126551,-0.3819805,0.1111742,0.9370675,11.79364,10.73291,-41.17352,1008.224
29.745291710,-35.89635,74.89595,-0.8282976,-0.413572,0.1195401,0.917394,15.05223,11.8362,-39.8896,1008.224
29.778068066,-45.0281,71.52766,-0.7672086,-0.4422541,0.1288776,0.8938612,15.05223,11.8362,-39.8896,1008.224
29.810844421,-47.20233,68.92759,-5.226707,-0.4701027,-0.01899188,0.8147255,17.95413,12.58102,-38.22653,1008.224
29.843620777,-7.258675,70.75946,-7.853534,-0.4897721,0.08660113,0.8247216,19.37841,14.48422,-36.51757,1008.226
29.878918648,-33.47364,72.0004,-10.8469,-0.5472111,0.1500742,0.8464234,19.37841,14.48422,-36.51757,1008.226
29.911695003,-31.42366,73.7141,-6.448487,-0.5900351,0.1896673,0.8483908,21.18132,15.5961,-34.85882,1008.228
29.944471359,-58.69468,82.28253,-5.043439,-0.5569423,0.1506927,0.8069739,23.42334,15.98487,-32.69189,1008.229
29.977248669,-66.95674,84.11441,-1.31701,-0.6213251,0.06434346,0.7937787,23.42334,15.98487,-32.69189,1008.229
30.010025024,-45.46295,82.22344,-0.5228525,-0.6181988,-0.03939077,0.7207606,25.94982,17.47727,-29.73448,1008.229
30.045322895,-50.6811,86.77357,5.402782,-0.5987076,0.1522623,0.8027383,28.11294,18.97649,-26.34148,1008.229
30.078099251,-56.89317,89.78731,8.762678,-0.6261078,0.002299665,0.632146,29.19664,19.7435,-23.37073,1008.229
30.110875607,-49.1902,95.69657,16.27663,-0.607062,0.1561847,0.6063567,29.19664,19.7435,-23.37073,1008.229
30.143651962,-62.17344,104.2059,20.12523,-0.5366021,0.1141512,0.5003533,30.63161,21.24446,-19.97679,1008.229
30.178949833,-45.40083,106.156,36.31382,-0.5482758,0.3284033,0.5077599,32.52588,20.92816,-16.11964,1008.229
30.211726189,-78.69756,115.079,56.71756,-0.4697603,0.3808165,0.4564703,32.52588,20.92816,-16.11964,1008.227
30.244502544,-82.61118,111.888,85.4294,-0.5703647,0.4260229,0.4946684,34.71885,20.99255,-11.02544,1008.227
30.277279854,-56.45833,84.05531,122.0828,-0.635125,0.7914132,0.9385682,36.94719,19.2475,-4.970204,1008.229
30.310056210,-189.1483,44.99505,173.0311,-0.2735451,0.6518942,0.8917101,36.94719,19.2475,-4.970204,1008.232
30.345354080,148.2296,-7.065606,277.982,0.04685971,0.8393389,0.63699,37.72839,16.74139,-1.512299,1008.234
30.378130436,521.3892,11.78496,363.9342,0.7782826,2.75966,0.3059976,41.13217,10.14775,1.136078,1008.234
30.410906792,-56.76893,105.7423,460.7603,0.08748396,2.743299,-0.4461517,41.13217,10.14775,1.136078,1008.234
30.443683148,-335.8155,89.90549,474.5054,-0.02600487,0.4603833,-1.382541,40.62296,-1.561342,2.191556,1008.237
30.476459503,-584.7955,120.22,302.4176,-1.036648,-0.885291,-2.336026,36.16684,-16.56454,1.563326,1008.239
30.511757374,446.0987,269.6654,36.00838,-9.194537,2.723866,-0.9767102,36.16684,-16.56454,1.563326,1008.241
30.544533730,-953.3581,45.70416,462.5319,-11.38583,5.793952,1.416228,27.94666,-28.713,-4.20299,1008.255
30.577311039,1176.204,348.5541,180.9115,-6.296885,-2.886198,-3.106597,23.26138,-31.3194,-4.590928,1008.255
30.610087395,189.2293,-51.97604,117.6233,0.3861499,1.777734,0.9803886,23.26138,-31.3194,-4.590928,1008.253
30.645384788,-103.111,6.821174,-84.21481,0.9998417,0.4407796,0.2386883,9.413985,-37.111,-4.046124,1008.26
30.678161621,65.54688,15.86235,-94.41667,0.2669248,0.9473227,0.3523019,5.09384,-39.63969,-3.130152,1008.263
30.710937977,253.0895,72.8868,-88.06341,-0.4109171,0.5832313,0.6379804,5.09384,-39.63969,-3.130152,1008.267
30.743714333,218.3019,96.2875,-52.63179,0.9566939,1.506223,0.6116843,7.632388,-38.88806,-1.031502,1008.267
30.776490688,178.234,109.1697,-54.70881,0.3741461,0.8291489,0.5991642,10.54706,-38.0388,8.277101,1008.27
30.811788559,-238.2858,55.0999,-4.860172,0.3152944,1.407969,0.2104539,10.54706,-38.0388,8.277101,1008.272
30.844564915,-162.25,55.92719,21.53028,0.7639519,0.2832038,-0.3559592,12.38796,-35.43366,12.52352,1008.271
30.877341747,-124.6669,35.36294,48.104,0.1346397,0.6863156,-0.3926204,12.01246,-35.52619,5.686522,1008.273
30.910118580,-156.6591,-1.451801,88.54494,-0.1831517,0.8907202,0.1777576,12.01246,-35.52619,5.686522,1008.275
30.945415974,-174.9848,-12.08848,55.86231,-0.8832474,0.875225,0.3320332,10.51338,-37.05502,0.2414243,1008.275
30.978192329,8.271519,7.116638,7.357631,-0.6279688,1.148582,0.3935927,7.982542,-38.58309,-5.32666,1008.277
31.010969162,-90.00355,28.21272,10.35099,-0.6639566,0.9635579,0.3742211,7.982542,-38.58309,-5.32666,1008.278
31.043745518,-52.23412,16.3351,-6.753932,-0.6935444,0.5647913,0.4971582,6.87471,-37.86858,-6.579886,1008.28
31.076521873,-21.17373,-28.9299,11.63386,-0.1818513,0.6473843,0.6931784,6.87035,-37.90424,-9.190557,1008.278
31.111819744,5.351843,-45.29857,27.02829,-0.07513614,0.6910101,0.6750491,6.869624,-37.91018,-9.625668,1008.278
31.144596100,23.92595,-44.17581,33.1372,-0.1034536,0.7732216,0.765007,6.869624,-37.91018,-9.625668,1008.278
31.177372932,45.73035,-39.86204,26.78394,0.1209101,0.7412323,0.6576608,5.770007,-37.54823,-10.00294,1008.281
31.210149288,17.46539,-0.9199672,10.59535,0.1490322,0.7615391,0.6724857,4.679125,-37.53457,-9.193467,1008.283
31.245447159,35.04558,5.107486,0.8821949,0.1729249,0.713291,0.6392878,4.679125,-37.53457,-9.193467,1008.286
31.278223515,28.95774,7.293916,-5.226707,-0.02308323,0.8364023,0.5789155,3.966672,-38.24387,-7.875732,1008.286
31.310999870,20.26083,2.211945,-1.133743,0.004525193,0.8678833,0.5903553,3.968126,-38.23198,-7.005508,1008.288
31.343776703,-1.29508,1.680111,-0.4617635,0.02978517,0.8647215,0.5955952,3.968126,-38.23198,-7.005508,1008.29
31.376553059,-8.873816,2.625594,-2.233345,0.01057869,0.7790404,0.6241702,4.33293,-38.22691,-6.570868,1008.286
31.411850453,7.401829,-1.156338,-2.966413,0.03631247,0.7711513,0.5793544,3.247459,-38.58873,-6.563728,1008.287
31.444627285,-3.779912,3.807447,-6.815021,0.005037258,0.8632514,0.6240564,3.247459,-38.58873,-6.563728,1008.289
31.477404118,-8.43897,6.880267,-5.959775,0.005197098,0.7975597,0.6323382,3.989136,-39.31934,-6.553207,1008.289
31.510180473,-3.531428,5.343857,-4.127104,0.01740961,0.7563758,0.5784587,4.338964,-38.59729,-7.000249,1008.289
31.545478344,-8.687453,4.989301,-1.866811,-0.005661866,0.8629011,0.5865361,4.338964,-38.59729,-7.000249,1008.289
31.578254700,-21.79494,3.452891,-0.4617635,-0.04162237,0.6843675,0.6600574,4.339691,-38.59134,-6.565138,1008.291
31.611031055,7.960915,-5.351918,-0.4006745,0.007879963,0.6879153,0.620463,4.338964,-38.59729,-7.000249,1008.29
31.643807411,10.56999,-0.3881331,-1.133743,0.004651356,0.8193446,0.6140149,4.338964,-38.59729,-7.000249,1008.29
31.676583767,3.923065,1.561926,-0.2174074,0.02711659,0.7629556,0.6024939,4.338964,-38.59729,-7.000249,1008.292
31.711881638,-1.667805,6.28934,-3.760571,0.01475367,0.8613909,0.6249989,5.437958,-38.96434,-6.995928,1008.292
31.744657993,-3.593549,3.925632,-3.332947,-0.02579757,0.7642295,0.6392009,5.437958,-38.96434,-6.995928,1008.292
31.777435303,11.00483,-3.697323,-0.4006745,-0.01850224,0.7533613,0.6083929,4.689519,-37.86929,-7.012178,1008.292
31.810211658,11.56392,-4.524621,-1.133743,0.004217339,0.794385,0.5972059,4.703042,-38.59816,-7.000718,1008.292
31.845509529,7.898795,-4.701899,-0.6450305,-0.006091524,0.8410411,0.5952345,4.703042,-38.59816,-7.000718,1008.292
31.878285885,-0.05266476,-1.097245,-0.7672086,-0.003091118,0.8045418,0.5957639,4.704391,-38.58712,-6.192654,1008.292
31.911062241,0.1958183,1.44374,-4.066015,-0.01819439,0.830396,0.6198288,5.438684,-38.9584,-6.560817,1008.292
31.943838596,1.9352,-1.451801,-2.53879,-0.02055119,0.7946119,0.5895625,5.438684,-38.9584,-6.560817,1008.292
31.976614952,2.183683,-2.042728,-2.599879,-0.02495988,0.815188,0.6121659,5.060981,-38.2295,-6.633965,1008.292
32.011912823,1.251871,-4.465528,-1.439188,-0.02975158,0.785335,0.5973001,5.425785,-38.22443,-6.199324,1008.289
32.044689178,5.351843,-5.588289,-2.233345,-0.02300707,0.8077916,0.5967689,5.425785,-38.22443,-6.199324,1008.291
32.077465534,2.618529,-2.51547,-1.31701,-0.01965861,0.8353178,0.6289706,5.446069,-39.31774,-6.182134,1008.289
32.110242844,-0.1147855,-4.28825,-6.204131,-0.04683476,0.8242223,0.6069092,5.07523,-38.95243,-6.187394,1008.289
32.145540714,-9.122298,-2.101821,-12.43521,-0.07251289,0.798632,0.5997882,5.419024,-37.85999,-6.205053,1008.289
32.178317070,-0.2390271,-1.274523,-16.83362,-0.1123974,0.844216,0.6893474,5.419024,-37.85999,-6.205053,1008.289
32.211093426,17.58964,-4.406435,-25.63044,-0.2154409,0.8791225,0.6500676,5.061708,-38.22356,-6.198853,1008.291
32.243869782,-50.49473,2.034667,-27.03549,-0.141498,0.824291,0.6605648,6.160701,-38.59061,-6.194533,1008.293
32.276646137,-43.2266,3.748354,-28.56271,-0.1284128,0.8300672,0.6350129,6.160701,-38.59061,-6.194533,1008.293
32.311944008,-77.82787,-1.038152,-25.69153,-0.1715815,0.819834,0.686155,6.87253,-37.88641,-7.885221,1008.288
32.344720364,-64.28555,-5.292826,-26.79113,-0.1360056,0.5559664,0.6590307,7.22694,-37.54662,-9.631867,1008.288
32.377496719,-11.04804,-17.87957,-27.46311,-0.126798,0.5704082,0.6936452,7.22694,-37.54662,-9.631867,1008.288
32.410273075,23.80171,-17.70229,-31.06736,-0.07691852,0.6167147,0.6390632,8.302846,-36.84329,-11.32303,1008.288
32.445570946,29.88955,-19.00233,-29.29578,-0.15273,0.8585575,0.6990487,9.382282,-36.11109,-10.90078,1008.29
32.478348255,-27.57217,-14.57038,-28.74598,-0.1745129,0.8225577,0.6611271,9.382282,-36.11109,-10.90078,1008.29
32.511124611,-39.43723,-11.26119,-32.83894,-0.2202481,0.652547,0.6412746,9.760609,-36.83489,-10.45468,1008.29
32.543900967,-4.587481,-18.29322,-36.62646,-0.2887291,0.6562719,0.628916,10.83038,-35.76203,-11.77862,1008.292
32.576677322,2.556408,-22.07515,-37.72607,-0.2601773,0.6777274,0.5282113,10.83038,-35.76203,-11.77862,1008.292
32.611975193,-14.71317,-12.14758,-45.8509,-0.2120736,0.6771228,0.5935634,11.54501,-35.0349,-11.79102,1008.294
32.644751549,36.03951,-18.58868,-47.50031,-0.1925788,0.6607344,0.6647834,12.32636,-34.6783,-12.23288,1008.294
32.677527904,29.39258,-21.60241,-49.02753,-0.2071429,0.8712835,0.7034909,12.32636,-34.6783,-12.23288,1008.294
32.710304260,-2.475375,-18.94324,-49.57734,-0.2661172,0.7567347,0.6908066,13.05524,-34.6741,-11.7987,1008.294
32.745602131,21.75173,-22.60698,-58.00762,-0.2802396,0.7655727,0.6479856,15.22691,-33.94452,-11.37787,1008.294
32.778378487,16.5957,-24.67523,-58.86287,-0.101677,0.8236825,0.6652849,15.22691,-33.94452,-11.37787,1008.294
32.811155796,7.774553,-21.83878,-62.46712,-0.2828772,0.647621,0.6385424,15.5835,-33.5869,-11.81918,1008.294
32.843932152,33.30619,-23.02063,-64.66632,-0.2690421,0.7529932,0.6465339,17.02025,-32.49113,-11.40314,1008.292
32.876708508,7.960915,-26.92075,-59.35158,-0.07646114,0.8471082,0.7118818,17.02025,-32.49113,-11.40314,1008.292
32.912006378,60.20449,-23.67065,-52.14307,0.02816804,0.7586678,0.7550896,18.47728,-32.48868,-10.96991,1008.292
32.944782734,24.73353,-16.93408,-51.89872,-0.3519365,0.9120409,0.7153255,20.27063,-31.0353,-10.99518,1008.292
32.977559090,-16.63891,-8.720201,-63.13909,-0.3016298,0.7821743,0.6797811,20.27063,-31.0353,-10.99518,1008.294
33.010335445,12.55785,-11.67484,-75.66234,-0.3022291,0.6197755,0.6497016,21.36358,-31.03197,-10.56148,1008.289
33.043111801,54.67574,-9.5475,-97.77657,-0.4016225,0.7308544,0.4938087,22.07811,-30.30569,-10.63603,1008.289
33.078409672,22.2487,-2.160913,-116.1033,-0.5145425,0.854021,0.5516543,22.07811,-30.30569,-10.63603,1008.289
33.111186028,38.27586,-2.101821,-129.2374,-0.5465895,0.8471946,0.519008,24.66923,-29.2008,-9.351257,1008.289
33.143963337,21.13052,3.630169,-144.1431,-0.5878177,0.5919704,0.3563088,27.53485,-26.5841,-8.525857,1008.294
33.176739693,57.40906,8.475769,-161.92,-0.6781709,0.6158862,0.4022164,27.53485,-26.5841,-8.525857,1008.294
33.212037087,70.14381,2.507408,-151.1073,-0.4730596,0.9566332,0.4796784,29.6802,-24.39082,-7.692834,1008.294
33.244813919,24.98201,27.5627,-147.1976,-0.3197942,0.6162787,0.4480579,34.03012,-20.01631,-6.897087,1008.291
33.277590275,54.73786,38.19939,-117.0807,-0.1671823,0.801129,0.6524775,36.86859,-15.9427,-6.156767,1008.291
33.310366631,1.562475,52.26345,-76.39541,0.08094885,0.869474,1.007512,36.86859,-15.9427,-6.156767,1008.293
33.343142986,-89.38234,62.13193,-24.65301,0.3961239,0.616159,0.8309681,38.25416,-11.90767,-4.046118,1008.293
33.378440857,-82.9839,116.4972,-34.91597,-0.3325644,-0.4493348,-0.09231903,39.30186,-9.336301,-2.409349,1008.293
33.411217213,80.39375,124.4747,-27.46311,-1.041058,0.4566807,0.2863462,39.30186,-9.336301,-2.409349,1008.293
33.443993569,-14.65105,112.3016,-0.5839415,-1.374971,0.648809,0.581442,39.28053,-7.831851,0.9864657,1008.295
33.476770878,19.63962,87.24632,5.524961,-1.591398,0.5516433,0.3861876,39.63099,-6.614989,5.629762,1008.296
33.512068272,-17.13588,56.28175,9.556835,-1.147025,0.2413741,-0.01152221,39.63099,-6.614989,5.629762,1008.296
33.544844628,-6.637467,27.97635,23.24078,-0.8381619,0.4880761,0.2848549,38.92174,-7.368043,8.191628,1008.296
33.577621460,8.954847,25.49446,30.38819,-0.8338099,0.483284,0.2208307,37.84666,-8.06458,10.38006,1008.296
33.610397816,-3.717791,31.81738,22.26335,-1.018894,0.5198424,0.2375809,37.84666,-8.06458,10.38006,1008.298
33.643174171,-9.308661,25.61265,14.68831,-0.9441302,0.5429885,0.3244952,37.85404,-8.423922,10.75874,1008.298
33.678472042,16.5957,19.58519,6.074761,-0.997577,0.7405037,0.2164992,36.41802,-9.513742,10.77781,1008.3
33.711248398,0.9412677,21.83072,-2.294434,-0.7433059,0.4309184,0.3559576,36.41802,-9.513742,10.77781,1008.302
33.744024754,0.07157679,31.75829,-9.502937,-1.023019,0.6054546,0.1570743,36.79031,-9.867165,11.65329,1008.302
33.776801109,26.28654,19.64429,-3.516214,-0.9794372,0.421615,0.002249489,35.6935,-9.482278,12.95431,1008.302
33.812098980,4.420032,11.01675,-9.564027,-0.8225319,0.3997237,0.0274225,35.6935,-9.482278,12.95431,1008.303
33.877652168,-16.0177,3.925632,-11.9465,-0.874677,0.2720819,0.01474179,36.03802,-8.383896,13.37176,1008.303
33.910429001,-6.761708,-1.924543,-15.61184,-1.012879,0.3874628,-0.03612866,36.03802,-8.383896,13.37176,1008.303
33.943205357,-1.667805,-6.947421,-12.43521,-0.9939311,0.4074853,0.08895027,35.67466,-8.377079,13.80734,1008.303
33.978502750,-28.44186,-8.542924,-22.20945,-0.8740482,0.4394901,0.1348284,35.68143,-8.741516,13.81307,1008.303
34.011279583,1.9352,-5.470104,-19.39936,-1.100621,0.3445609,0.06330463,35.68143,-8.741516,13.81307,1008.299
34.044055939,1.376113,-12.50213,-20.13243,-1.04705,0.4939454,0.1192717,36.03874,-8.377952,13.80687,1008.301
34.076832294,-30.057,-7.183792,-29.41796,-0.8954398,0.2691918,0.2545135,36.0298,-8.031346,12.4958,1008.301
34.112130165,-10.79956,-13.97945,-25.2639,-1.100512,0.5159633,0.1280299,36.73655,-6.879041,12.47672,1008.301
34.177682877,-18.56466,-13.44762,-13.53481,-0.8895953,0.247289,0.1794403,36.72157,-6.162055,11.59504,1008.301
34.210459709,-14.2162,-12.7385,-3.455125,-0.9143414,0.2423125,0.1939473,37.07743,-5.810378,10.71861,1008.301
34.243236065,12.12301,-15.33858,7.052186,-1.018555,0.3786549,0.2450133,37.07743,-5.810378,10.71861,1008.301
34.278533936,-36.14483,0.9119059,17.98712,-0.7777324,-0.01258664,0.2845035,37.44151,-5.811251,10.71814,1008.301
34.311310291,50.70001,9.657622,36.436,-0.9254937,0.2172051,0.09870197,37.07067,-5.445941,10.71288,1008.303
34.344086647,-15.76922,22.71711,41.9951,-0.7161321,0.2212478,0.2883372,37.07067,-5.445941,10.71288,1008.303
34.376863480,13.48966,17.63513,47.79856,-0.9667444,0.3914678,-0.005918328,37.09772,-6.903689,10.7358,1008.3
34.412160874,6.345776,9.125789,32.03759,-0.7736779,0.4805325,0.03296117,36.38639,-7.673726,12.05449,1008.299
34.444937706,-19.86919,-15.2204,32.95393,-0.9722185,0.4762297,0.143189,36.38639,-7.673726,12.05449,1008.299
34.477714062,-56.58257,-17.22955,37.96323,-0.8724415,0.1569708,0.05775118,35.69059,-9.506053,11.21386,1008.3
34.510490418,-20.92525,-9.311129,39.91808,-1.064328,0.4313064,0.2373408,36.0607,-9.877307,10.78401,1008.3
34.543266773,-3.966274,11.84405,38.87956,-0.8117362,0.4187691,0.3720232,36.0607,-9.877307,10.78401,1008.302
34.578564644,-12.60106,19.05336,28.55552,-0.9255025,0.4251661,0.0979072,35.73792,-12.05711,11.25397,1008.304
34.611341476,-26.14339,23.66259,25.74542,-0.9430096,0.4958339,0.4059137,34.65993,-12.77742,11.70195,1008.304
34.644117832,-8.004125,13.43955,31.54888,-0.7859226,0.5772898,0.3043324,34.65993,-12.77742,11.70195,1008.304
34.676894188,4.420032,7.353008,33.01501,-0.9106019,0.7108257,0.1864932,34.31541,-13.87581,11.2845,1008.305
34.712192058,-12.91167,17.51695,30.08274,-0.8226329,0.4814961,0.2304341,33.95883,-14.23343,11.72581,1008.305
34.744968414,-28.87671,22.53983,21.83573,-0.8961499,0.5434779,0.1270223,33.95883,-14.23343,11.72581,1008.305
34.777744770,28.08805,15.03506,35.21422,-0.8382701,0.6929623,0.05204868,32.83369,-15.68247,12.18533,1008.305
34.810521603,0.568543,6.28934,22.81315,-0.8279163,0.6606512,0.2258444,32.86218,-17.12833,13.07847,1008.305
34.843297958,-30.3676,-3.165489,20.3085,-0.8662223,0.4227668,0.1718999,32.86218,-17.12833,13.07847,1008.305
34.878595352,-32.29335,-9.78387,13.1,-0.8204927,0.5926905,0.1792371,32.14682,-17.8614,12.65576,1008.307
34.911372185,-18.12981,-6.474679,21.34702,-0.786478,0.7802457,0.1446971,32.53231,-19.01632,12.67344,1008.309
34.944148540,-14.46469,-10.49298,12.30584,-0.7589197,0.6478041,0.2565072,32.53231,-19.01632,12.67344,1008.309
34.976924896,-12.91167,-13.5658,10.2899,-0.8241299,0.6950114,0.1896815,30.71047,-19.02385,11.80556,1008.309
35.012222767,-10.11623,-13.80217,17.19296,-0.7572471,0.5531957,0.2369101,30.72472,-19.74678,12.25213,1008.306
35.044999599,-21.9813,-17.17046,15.72683,-0.7518683,0.7371763,0.2130333,30.72472,-19.74678,12.25213,1008.308
35.077775955,-29.18731,-27.68895,12.67238,-0.8437698,0.3929535,0.2700894,31.82767,-20.5012,10.5839,1008.31
35.110552311,-31.36154,-34.5437,11.57277,-0.7721272,0.6850684,0.2381907,31.10483,-20.87578,9.720344,1008.31
35.143329144,-17.69497,-37.97108,19.33108,-0.7666616,0.6527117,0.3412379,31.10483,-20.87578,9.720344,1008.31
35.178626537,-26.7646,-35.66646,19.69761,-0.739849,0.6288394,0.4480726,30.75813,-21.99199,7.997557,1008.312
35.211402893,-16.51467,-43.28942,16.88752,-0.7140958,0.8030838,0.3302966,31.12013,-22.00985,6.75391,1008.312
35.244179726,-7.445037,-52.74425,17.19296,-0.7922865,0.6047181,0.3341506,30.77343,-23.12606,5.031123,1008.312
35.276956081,-22.97523,-60.01265,21.83573,-0.7681736,0.6710291,0.3157017,30.77343,-23.12606,5.031123,1008.312
35.309732437,-8.873816,-59.77628,22.93533,-0.7111149,0.5824293,0.3931991,30.77749,-23.51257,3.420724,1008.312
35.345030308,-24.65249,-56.3489,20.8583,-0.8333077,0.7643943,0.65315,30.78811,-24.26522,1.691738,1008.31
35.377806664,30.26228,-62.13998,20.55286,-0.7717767,0.7799476,0.4344425,30.78811,-24.26522,1.691738,1008.31
35.410583019,32.4365,-59.30354,25.8676,-0.8045523,0.7264026,0.6882786,29.6991,-24.65591,-0.4145222,1008.308
35.443359852,73.6847,-81.04964,30.44928,-0.6739424,0.7440397,0.7562955,29.7119,-25.39073,-0.8381741,1008.304
35.478657723,123.9404,-70.70842,39.06283,-0.5411003,0.8172279,0.6855913,29.7119,-25.39073,-0.8381741,1008.304
35.511434078,69.33624,-40.03932,19.08672,-0.864688,0.8760623,0.570262,29.00403,-26.4823,-0.8200443,1008.304
35.544210434,114.3738,20.17612,34.60333,-0.5456756,0.2770321,-0.4394888,29.019,-27.19928,0.06163907,1008.302
35.576987266,150.7766,98.7103,48.6538,-0.9906718,0.9513108,-0.5742309,29.019,-27.19928,0.06163907,1008.299
35.609763622,-54.96743,137.8887,77.0602,-0.8156379,1.523077,-0.2972806,27.95339,-28.23818,3.871926,1008.299
35.645061016,-249.5297,198.636,113.8358,-0.48137,0.6470149,-1.241666,26.14548,-28.55155,7.29874,1008.297
35.677837849,-14.58893,233.0871,114.691,-0.3020637,0.3975181,-1.195986,26.14548,-28.55155,7.29874,1008.297
35.710614204,24.85777,270.3745,78.7096,-0.4021061,0.7257864,-0.5849141,23.30014,-32.26157,6.490531,1008.295
35.743390560,-49.93565,272.7973,55.12924,-0.4541949,0.8879572,-0.03387585,18.54742,-34.01368,10.81433,1008.292
35.778688431,-154.6092,251.8785,55.00706,-0.4026955,0.6923671,0.0731591,18.54742,-34.01368,10.81433,1008.29
35.811464786,-153.2425,231.0779,58.30587,-0.6021028,0.6831277,0.385087,14.57169,-35.44484,12.08559,1008.284
35.844241142,-73.91427,183.922,57.20626,-0.7402348,0.6824377,0.9423512,10.17164,-37.29122,9.571445,1008.284
35.877017975,-125.6609,134.6977,31.79324,-0.4799573,0.7742347,1.433547,10.17164,-37.29122,9.571445,1008.281
35.909794807,-208.8406,74.18684,5.219515,-0.6283392,0.02001245,1.151033,7.296055,-39.49973,7.496185,1008.281
35.945092201,-19.62071,0.6755352,-38.88676,-0.9121586,-0.08067332,1.161003,6.20996,-40.35636,2.412987,1008.281
35.977868557,37.09556,-47.485,-84.39807,-0.7946011,0.04987645,0.882782,6.20996,-40.35636,2.412987,1008.279
36.010645390,89.27702,-86.36798,-113.4154,-1.128572,0.5026927,0.284559,6.215268,-40.73268,1.548494,1008.281
36.043421745,247.685,-59.95356,-67.96513,-1.793132,1.535413,-0.2896858,9.124033,-40.35145,3.279452,1008.281
36.078719139,55.04847,-12.14758,-13.53481,-0.7792639,1.364148,0.8980938,9.124033,-40.35145,3.279452,1008.281
36.111495972,-139.638,-6.71105,-13.16828,-0.8776919,0.2245335,0.6049701,13.5318,-38.79178,7.041548,1008.281
36.144272327,58.46511,-2.929118,-26.91331,-0.5754462,0.7442042,0.591436,14.60978,-38.07147,6.593566,1008.282
36.177048683,-39.06451,3.86654,-3.088591,-0.6654497,1.016527,0.5690963,14.60978,-38.07147,6.593566,1008.282
36.209825039,-113.2367,24.90353,-10.23601,-0.7516987,0.3771484,-0.2225382,14.23895,-37.70616,6.588306,1008.282
36.245122910,-2.413254,9.953086,-19.46045,-0.4838668,0.7959968,0.4351794,14.57983,-36.6375,4.830199,1008.28
36.277899265,-70.99459,15.68508,-19.94916,-0.60811,0.9373476,0.2499368,16.06049,-38.12081,3.235111,1008.28
36.310675621,-24.15553,6.821174,-28.01291,-0.7525365,0.5994584,0.1602927,16.06049,-38.12081,3.235111,1008.282
36.343452931,-10.67532,8.771233,-29.05142,-0.6082824,0.8184874,0.3170257,16.05685,-38.15053,1.059552,1008.283
36.378750324,-26.32975,17.22149,-29.41796,-0.7803565,0.4586067,0.1798254,17.50037,-37.4192,1.481325,1008.283
36.411526680,16.53358,13.73502,-17.68887,-0.7466732,0.8197981,0.3216842,17.50037,-37.4192,1.481325,1008.288
36.444303513,-20.801,23.78077,-18.66629,-0.726466,0.2462936,0.1203287,18.22176,-37.05651,1.474655,1008.288
36.477079868,49.7682,20.82614,-25.50826,-0.7884424,0.5904759,0.1724254,18.21427,-36.69802,1.033813,1008.285
36.509856224,52.37727,22.36255,-29.05142,-0.7337103,0.6620347,0.2415038,18.21427,-36.69802,1.033813,1008.285
36.545154095,30.38652,20.53068,-17.68887,-0.7251714,0.7847399,0.4372128,18.9393,-36.30561,3.202702,1008.291
36.577930450,50.01669,21.71253,-26.79113,-0.599148,0.4438755,0.2949446,19.65881,-35.53857,6.111766,1008.291
36.610706806,41.07129,24.60807,-32.35023,-0.6750184,0.925224,0.4080005,19.65881,-35.53857,6.111766,1008.291
36.643483162,93.25275,2.09376,-21.59856,-0.6064875,1.156147,0.6852356,20.38977,-35.51739,7.789114,1008.287
36.678781032,79.83466,-16.10679,13.77198,-0.9987565,1.509035,0.5652937,20.38061,-34.75285,10.38832,1008.285
36.711557388,40.45008,-11.02482,55.12924,-1.018647,1.024744,0.2141954,20.38061,-34.75285,10.38832,1008.285
36.744333744,-20.1798,-35.01644,78.34307,-1.073744,0.7555751,0.4443413,20.72117,-33.26711,12.47833,1008.285
36.777110100,75.42408,-54.87159,83.59673,-1.257576,0.2151639,0.2044296,19.27766,-33.99844,12.05656,1008.285
36.809887409,162.5174,-68.40381,83.41346,-1.041464,0.8236116,0.2439157,19.27766,-33.99844,12.05656,1008.287
36.845184803,141.1479,-75.84948,86.16246,-0.9265805,0.9003001,0.2079069,18.20113,-34.70686,13.37477,1008.285
36.877961636,72.75289,-69.34929,69.48516,-0.7871383,0.8376152,0.06085525,16.00812,-33.93199,16.34975,1008.283
36.910737991,-3.842032,-51.56239,47.0044,-0.6936888,0.7387952,0.02564314,16.00812,-33.93199,16.34975,1008.283
36.943514347,-66.64613,-40.45297,26.72285,-0.7120036,0.67865,0.01326182,14.18378,-33.54027,18.02466,1008.283
