Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.182244301,-69.60387,-44.75867,167.2516,-0.7515585,0.6677765,0.5284291,27.30661,25.05462,-8.468324,1007.892
7.215020656,-234.2239,-64.6729,192.2981,-0.841328,0.5937132,0.2813337,27.30661,25.05462,-8.468324,1007.892
7.250318050,-185.1485,-69.10486,213.1906,-0.8288278,0.6843137,0.4780445,29.93556,20.66932,-8.837965,1007.892
7.283094406,-204.5923,-77.85057,205.4933,-0.8887161,0.5448883,0.4610676,31.11569,15.92902,-8.764885,1007.89
7.315870762,-248.3875,-75.13231,187.9608,-0.9926093,0.4629716,0.08212445,31.11569,15.92902,-8.764885,1007.892
7.348647117,-246.3996,-66.68205,159.4322,-1.186852,0.2696896,0.1160904,30.83856,11.1145,-9.932146,1007.89
7.383944034,-192.9136,-52.44072,126.1387,-1.072473,0.3480845,0.04590354,29.42958,8.566925,-9.890157,1007.89
7.416720390,-193.0379,-26.61722,101.9475,-1.252604,0.1245752,-0.01157712,29.42958,8.566925,-9.890157,1007.892
7.449497223,-146.9442,-5.284762,80.38306,-1.165899,0.2134187,-0.0167303,29.08037,7.849963,-9.070162,1007.892
7.482273579,-121.0399,5.706476,64.01121,-1.179169,0.2921391,0.04335275,27.9768,8.599287,-7.774877,1007.892
7.515049934,-146.6958,40.86662,46.47865,-1.122916,0.3040917,-0.05644057,27.9768,8.599287,-7.774877,1007.892
7.550346851,-86.50072,61.90362,38.4149,-0.9041343,0.1935523,-0.03657569,27.62977,7.900155,-5.649548,1007.892
7.583123207,-111.9081,62.73092,27.41888,-1.037171,0.2289579,0.1721161,27.99821,7.934946,-3.039347,1007.894
7.615899563,-73.64172,54.87159,18.56097,-0.9370199,0.1978916,0.2768622,27.99821,7.934946,-3.039347,1007.894
7.648675442,-16.98757,47.13045,2.250204,-0.8334671,0.1274928,0.1843013,28.36727,7.974831,-0.05619407,1007.894
7.681451797,79.92084,44.88492,-1.292959,-1.076742,0.3375112,0.211518,28.37153,8.009645,2.492317,1007.896
7.716749668,13.26525,55.5807,-17.23719,-0.9939147,0.2920953,0.5849267,26.90981,8.388613,3.296531,1007.896
7.749526024,48.92258,47.95774,-12.71661,-0.9062055,0.3546892,0.5157896,26.90981,8.388613,3.296531,1007.896
7.782301903,25.75153,49.9669,-20.41382,-0.858055,0.2840929,0.3213117,26.17697,8.771776,4.534917,1007.896
7.815078258,6.618326,49.25778,-24.07916,-0.8739831,0.2586859,0.398887,24.7039,9.897448,6.633006,1007.894
7.850376129,8.357708,46.59861,-18.09244,-1.026421,0.2270757,0.3088002,24.7039,9.897448,6.633006,1007.896
7.915928364,6.431964,45.18039,-24.32352,-0.9440024,0.2717256,0.2570317,23.58077,11.74603,8.346212,1007.894
7.948704720,2.580476,45.71222,-25.72857,-1.010717,0.1535237,0.2886566,23.58077,11.74603,8.346212,1007.896
7.981481075,13.51373,50.02599,-22.85738,-0.9252346,0.1222568,0.1720114,22.04558,12.85996,9.574157,1007.894
8.016778946,7.550138,60.13084,-24.38461,-1.018231,0.2498674,0.2846783,20.94804,13.2389,10.44006,1007.894
8.049554348,5.872877,58.35806,-22.36867,-1.062529,0.04723936,0.05499789,20.94804,13.2389,10.44006,1007.896
8.082331181,7.363776,60.13084,-20.59709,-1.024892,0.1605205,0.1211658,20.18898,15.08661,12.1528,1007.896
8.115107536,3.139563,56.52618,-19.25313,-1.032499,0.07106691,0.01349364,18.73402,15.10113,12.96274,1007.894
8.150404930,5.997118,58.23987,-19.00877,-0.9672776,0.2179796,0.05018238,18.73402,15.10113,12.96274,1007.9
8.183180809,4.878945,59.77628,-22.91847,-1.083037,0.08921953,0.02321338,17.9934,15.91032,14.2566,1007.9
8.215957165,9.35164,56.99892,-20.41382,-1.080149,0.08530565,-0.05284272,16.52429,16.64863,14.68213,1007.897
8.248733997,7.239534,59.18535,-19.06986,-1.031646,0.114176,-0.02171276,16.52429,16.64863,14.68213,1007.897
8.281510353,8.109224,61.72634,-17.7259,-1.059246,0.0701979,-0.07934443,16.15553,17.03092,15.92005,1007.897
8.316807270,5.934998,61.19451,-19.74184,-1.027805,0.1094852,-0.1406112,14.69464,17.41668,17.22153,1007.899
8.349583626,7.67438,59.06717,-23.22392,-1.025306,0.07374491,-0.1704076,14.69464,17.41668,17.22153,1007.899
8.382359981,8.295587,58.77171,-26.15619,-1.005818,0.04208953,-0.1935115,13.5971,17.79563,18.08743,1007.901
8.415136337,8.730433,55.87616,-27.01143,-1.036335,-0.004495289,-0.2723122,12.87102,17.81435,19.33155,1007.899
8.450433731,10.65618,60.18993,-30.31024,-0.9966022,0.04150538,-0.2185633,12.87102,17.81435,19.33155,1007.899
8.483210087,9.413761,60.01265,-33.18143,-0.9454429,-0.0457559,-0.2917201,11.33593,18.92913,20.62165,1007.899
8.515986442,3.388046,52.74425,-35.0141,-1.014058,0.003858236,-0.3585414,10.60028,19.28937,20.18175,1007.899
8.548762798,1.648664,39.86205,-34.58647,-1.072279,-0.02922702,-0.4238187,10.60028,19.28937,20.18175,1007.899
8.581538677,7.425897,36.67104,-35.07518,-1.116001,-0.01375903,-0.3881175,9.509505,19.30388,21.05338,1007.899
8.649612904,20.5955,28.45716,-28.53866,-1.180744,-0.1628066,-0.4522418,9.141469,19.69211,22.72641,1007.899
8.682389259,46.99683,26.80256,-21.94105,-1.141163,-0.04643641,-0.3644218,8.40728,20.06424,23.15673,1007.897
8.715165138,73.2118,6.356496,-2.820184,-1.249548,0.008629814,-0.2997453,9.494931,20.44389,24.45493,1007.897
8.750462532,110.6085,-55.45445,30.35115,-1.290494,-0.1447096,-0.3793232,10.57291,21.1642,24.00695,1007.897
8.783239365,165.5854,-88.9009,56.55834,-0.910794,-0.101851,-0.205554,10.57291,21.1642,24.00695,1007.897
8.816015720,161.796,-72.0004,70.85318,-0.9176953,-0.05149627,-0.1699928,13.52313,22.22746,22.30763,1007.896
8.848791122,149.4961,-74.48229,81.23831,-0.9669294,-0.1751105,-0.1672829,17.83829,24.7154,18.40804,1007.897
8.881567955,129.6175,-71.76402,73.48,-0.9109248,-0.2609773,-0.2558568,17.83829,24.7154,18.40804,1007.897
8.916865349,157.0127,-69.16395,90.7682,-0.9296265,-0.1433092,-0.1914874,22.18258,25.76258,15.77454,1007.897
8.949641228,182.4822,-61.54099,100.6646,-0.7847284,-0.223345,-0.1787136,25.88976,24.96115,11.11931,1007.896
8.982417583,170.1823,-41.80404,110.3167,-0.7400866,0.01142396,-0.09012143,25.88976,24.96115,11.11931,1007.896
9.015193939,98.99192,-34.00381,113.5544,-0.7108778,0.1997187,-0.01249391,30.27109,23.79283,6.406793,1007.894
9.050491810,30.22422,-27.68089,104.2078,-0.7519464,0.1197364,0.02141937,33.21191,21.91781,3.075108,1007.892
9.083267689,6.12136,-25.78992,96.8771,-0.8545312,0.1719071,0.01291954,33.21191,21.91781,3.075108,1007.892
9.116044045,12.39556,-25.25809,89.97404,-0.9098547,0.1582956,0.01307128,35.1532,18.62828,2.751298,1007.892
9.148820400,21.27883,-17.81241,85.39236,-0.9222417,0.265951,0.03074879,37.39819,15.27048,1.93078,1007.892
9.181596756,2.828959,-10.83947,77.69514,-0.9272178,0.3190868,0.04367727,37.39819,15.27048,1.93078,1007.89
9.216894150,-22.01935,-4.871114,70.79209,-0.9627222,0.3390989,0.0225514,38.54982,11.97604,1.110717,1007.89
9.249670505,-38.23287,-3.216518,66.21041,-1.018062,0.3317986,0.01980549,39.33134,9.052856,0.7205057,1007.889
9.282446861,-44.44495,-8.712137,61.56764,-1.079693,0.3101276,-0.01082282,39.33134,9.052856,0.7205057,1007.887
9.315223217,-36.67986,-15.21233,56.2529,-1.029125,0.2792956,-0.02293033,39.37263,6.872179,1.189997,1007.887
9.350520134,-18.91331,-18.63971,50.14399,-0.9416485,0.25442,0.006744109,40.5047,4.676995,0.7878561,1007.887
9.383296490,-0.3392008,-17.69423,41.95807,-0.9062522,0.2817131,0.03694481,40.5047,4.676995,0.7878561,1007.885
9.416073322,3.201684,-14.85778,27.47997,-0.9092752,0.3320032,0.05853746,40.18836,2.060126,0.3942792,1007.882
9.448849678,-4.936138,-11.96224,7.381681,-0.8879387,0.3448709,0.06231835,40.2283,-0.1315913,0.0557065,1007.88
9.481625080,-11.76942,-8.830323,-13.08314,-0.8753403,0.3612323,0.0887387,40.2283,-0.1315913,0.0557065,1007.88
9.516922951,-25.436,-5.166577,-32.26509,-0.837459,0.3697425,0.1463994,40.59914,-0.4969006,0.06096673,1007.878
9.549699306,-38.85408,-1.916479,-47.84279,-0.8744192,0.3953139,0.1560758,40.58416,0.2200851,-0.8207166,1007.876
9.582475662,-47.05402,-1.089182,-60.79366,-0.9204777,0.3626916,0.1427561,40.58416,0.2200851,-0.8207166,1007.875
9.615252495,-40.34498,-1.561923,-67.94107,-0.9704145,0.3271046,0.128006,40.92796,1.312523,-0.8383763,1007.875
9.650549412,-14.13001,-3.866538,-67.08582,-1.010152,0.2891106,0.1050521,40.90091,2.770272,-0.8612964,1007.873
9.683325767,17.80007,-5.757504,-59.20535,-0.9994806,0.2950909,0.1117568,40.48235,5.753323,-0.4725101,1007.873
9.716102123,34.44844,-6.643894,-47.29299,-0.9947174,0.3330861,0.1068747,40.48235,5.753323,-0.4725101,1007.873
9.748878002,38.42416,-5.048392,-35.62498,-0.9656727,0.3713306,0.1086736,40.45385,7.199183,-1.365654,1007.871
9.781654358,27.55303,-2.093757,-25.60639,-0.9526268,0.3997277,0.1143762,40.04316,9.757059,-0.9701817,1007.87
9.816952229,9.475882,1.629082,-18.45897,-0.9589466,0.4025905,0.1134241,40.04316,9.757059,-0.9701817,1007.87
9.849728584,-5.557346,3.992789,-14.67145,-0.9424191,0.3944253,0.1100277,39.294,10.84617,-1.421544,1007.87
9.882504463,-6.986124,4.051881,-10.88393,-0.9345323,0.3453139,0.1120085,38.91495,11.56403,-2.302757,1007.87
9.915280819,0.7789731,3.283677,-5.447012,-0.9277058,0.3326845,0.1086418,38.91495,11.56403,-2.302757,1007.87
9.950578690,6.866809,3.047306,0.7229788,-0.9277536,0.353153,0.1105365,38.9164,11.57592,-1.432534,1007.868
9.983355045,4.009254,3.342769,4.571587,-0.9365126,0.3628875,0.1201698,38.90964,11.94036,-1.438264,1007.868
10.016130447,1.089577,3.460955,7.076236,-0.9665908,0.3514414,0.1212211,38.90964,11.94036,-1.438264,1007.868
10.048907280,1.710785,3.57914,10.37504,-0.9568384,0.3349904,0.1250737,37.82489,11.58448,-0.9960124,1007.868
10.081683636,2.331993,3.815511,14.22365,-0.9582849,0.3336243,0.1404828,38.55909,11.21235,-1.426334,1007.868
10.116981030,0.5926108,3.57914,18.80533,-0.9485579,0.325866,0.1337323,38.55909,11.21235,-1.426334,1007.868
10.149756908,-2.761911,4.110974,20.51582,-0.9587579,0.3282596,0.1400106,38.55909,11.21235,-1.426334,1007.866
10.182533264,-5.992191,3.697326,20.638,-0.9514179,0.3049565,0.1419538,39.28797,11.21655,-0.992162,1007.866
10.215309620,-5.743708,3.992789,19.11077,-0.9683737,0.2857269,0.1285448,39.28797,11.21655,-0.992162,1007.866
10.248086452,-5.867949,3.756418,16.60612,-0.9858295,0.2743493,0.1242711,38.95093,9.759676,-0.9687722,1007.868
10.283383369,-6.302795,4.642808,11.29138,-0.967807,0.2475989,0.1079024,38.96518,9.036747,-0.5222003,1007.866
10.316159725,-5.681587,6.415588,5.121388,-0.9682222,0.2143465,0.08918039,38.96518,9.036747,-0.5222003,1007.866
10.348936081,-4.811896,9.665687,-4.225232,-0.953124,0.1914446,0.06944326,40.06418,8.669693,-0.5178802,1007.866
10.381712437,-8.663385,14.57038,-18.94769,-0.9365187,0.150652,0.0665772,38.97943,8.313818,-0.07562876,1007.866
10.417009830,-22.95116,16.0477,-38.00746,-0.924854,0.1438505,0.05500709,38.97943,8.313818,-0.07562876,1007.866
10.449786186,-36.43137,21.01148,-59.20535,-0.9658501,0.01499293,-0.005834397,39.70083,8.676508,-0.08229852,1007.868
10.482562542,-57.11759,27.51167,-75.45502,-0.9325191,0.08580427,-0.01853558,39.68866,9.41642,0.7143059,1007.866
10.515338898,-75.25686,36.61195,-82.84679,-0.8568253,-0.1063551,-0.07763299,39.68866,9.41642,0.7143059,1007.866
10.548114777,-57.80092,53.9852,-87.55064,-0.8879048,-0.1117156,-0.1107652,38.552,11.99388,2.416052,1007.866
10.583412647,-81.46894,63.91277,-98.42448,-0.852008,-0.0952971,-0.104136,37.41514,14.56963,3.993481,1007.866
10.616189003,-99.2976,72.18575,-106.5493,-0.8631393,-0.126135,-0.1830064,37.41514,14.56963,3.993481,1007.868
10.648964405,-105.0748,84.6543,-106.5493,-0.9058279,-0.1364512,-0.1443807,35.55201,17.23249,7.3735,1007.866
10.681741238,-97.8067,85.24523,-96.59182,-0.909243,-0.1347123,-0.1703687,32.53033,20.20182,10.75023,1007.868
10.717038631,-92.65068,83.23608,-92.55994,-1.019519,-0.1187668,-0.1961248,28.49062,22.44474,14.13975,1007.868
10.749814987,-67.49176,73.30851,-75.57719,-1.036209,-0.226789,-0.09146686,28.49062,22.44474,14.13975,1007.868
10.782590866,-58.17364,59.42172,-57.43377,-0.9821883,0.1160132,-0.1672041,25.1979,23.58072,16.67531,1007.87
10.815367222,-121.9096,41.45755,-19.49749,-0.9009296,0.07185008,-0.03206761,21.47969,24.71177,18.77629,1007.871
10.848143578,-74.63565,14.98403,28.27412,-0.90101,0.1089846,-0.01479436,21.47969,24.71177,18.77629,1007.873
10.883441448,-6.67552,-6.052968,20.638,-0.8539298,-0.3268342,-0.1995734,18.59026,23.64922,20.53769,1007.873
10.916217327,49.35742,-48.83607,16.85048,-1.078847,-0.2383167,0.05306017,17.88093,22.54576,19.68559,1007.873
10.948993683,29.72725,-71.05492,42.38569,-1.191836,0.07922904,-0.09204033,17.88093,22.54576,19.68559,1007.875
10.981770039,-9.222472,-75.1914,43.79073,-1.222145,-0.04037112,-0.09515771,17.14249,22.88307,17.56741,1007.875
11.017067909,6.307723,-90.31913,63.27813,-1.506586,0.1128931,-0.1255212,16.76739,23.21357,15.01363,1007.876
11.049843788,16.68189,-90.14185,65.41625,-1.433306,-0.04874913,0.004516277,16.76739,23.21357,15.01363,1007.878
11.148172855,-7.980057,-62.95922,65.23299,-0.791808,0.1742694,0.2072373,18.2361,22.05223,10.30487,1007.88
11.183469772,-17.54666,-46.76783,56.19181,-1.157327,0.1154098,0.1667959,19.34508,20.92743,8.207254,1007.882
11.216246605,-12.45275,-43.28136,45.62341,-1.202035,0.1195223,0.1115391,20.09738,19.44417,6.488788,1007.882
11.249022960,-16.36636,-43.87228,35.11609,-1.236724,0.2194434,0.1644206,20.09738,19.44417,6.488788,1007.882
11.281799316,-5.805829,-33.76744,23.14265,-1.112827,0.1959328,0.206522,20.83698,18.69657,5.256132,1007.882
11.317096233,-4.998259,-24.31261,11.1692,-1.0809,0.2534133,0.2395736,21.57793,17.96,4.831541,1007.883
11.349872589,-7.731573,-15.4487,7.015147,-1.049709,0.200903,0.2150293,21.57793,17.96,4.831541,1007.885
11.382649422,-2.078583,-10.54401,4.143964,-0.8769105,0.2346966,0.244413,21.58396,17.58962,4.402159,1007.885
11.415425777,-10.40277,-8.357581,-0.1322675,-0.8948772,0.2259492,0.1987394,22.32491,16.85306,3.977567,1007.887
11.448201179,-2.886153,-11.19403,-6.485525,-0.821662,0.05722049,0.1502025,22.32491,16.85306,3.977567,1007.887
11.483499050,-6.986124,-12.67135,-15.95432,-0.9849076,0.308441,0.1930523,22.33313,16.50051,4.853521,1007.889
11.516275406,-3.880085,-15.92144,-22.79629,-1.046067,0.09159967,0.1810088,22.33916,16.13013,4.424139,1007.89
11.549051762,1.275939,-18.75789,-27.13361,-1.015721,0.2001623,0.2077294,22.33916,16.13013,4.424139,1007.892
11.581827640,-5.557346,-21.23979,-27.50015,-1.044287,0.1734214,0.2487532,22.32419,16.84711,3.542456,1007.892
11.617125511,-2.948273,-25.49446,-24.87332,-1.126238,0.1335487,0.2865539,22.31815,17.21749,3.971838,1007.892
11.649901867,4.381979,-28.62637,-23.95698,-1.148162,0.1726366,0.3308323,22.31815,17.21749,3.971838,1007.894
11.682678223,6.059239,-32.29012,-24.50679,-1.150982,0.1341573,0.3337851,22.28976,18.66421,3.140853,1007.894
11.715454101,19.16672,-35.6584,-22.79629,-1.145547,0.09525643,0.3362377,23.80467,18.64359,1.895719,1007.894
11.748230457,12.95465,-57.28632,-29.08846,-1.326095,0.05717213,0.3295029,23.80467,18.64359,1.895719,1007.894
11.783528328,45.6923,-99.59668,-31.04331,-1.187503,-0.06980009,0.1137155,24.16729,18.63083,1.025026,1007.892
11.816303730,64.2664,-79.80063,-31.59311,-1.036702,0.006463499,0.0434454,25.26348,18.24084,-0.6489418,1007.892
11.849080563,72.0315,-55.15899,-40.69537,-1.034472,-0.1137857,0.04795361,26.70056,18.91953,-4.081016,1007.892
11.881856918,89.3632,-43.69501,-51.81358,-1.129285,-0.04888226,0.1101763,26.70056,18.91953,-4.081016,1007.892
11.917154789,82.71628,-35.48112,-64.09246,-1.103058,-0.05209611,0.1067494,27.80133,18.14728,-7.054589,1007.892
11.949930191,64.08004,-33.59016,-79.18145,-1.08125,-0.01974816,0.1798159,28.1597,18.0997,-10.47379,1007.89
11.982706547,36.4363,-33.64925,-95.73657,-1.020145,0.02755548,0.2551735,28.1597,18.0997,-10.47379,1007.89
12.015483379,31.40452,-35.18566,-105.0832,-0.9084567,0.0220354,0.2375879,27.78668,18.44718,-11.78439,1007.89
12.048259735,39.35598,-38.84941,-108.0155,-0.8237687,-0.05041564,0.2928528,27.38454,20.23542,-14.36108,1007.889
12.083556652,75.38602,-45.82234,-106.8548,-0.757327,-0.007181278,0.3369153,27.38454,20.23542,-14.36108,1007.887
12.116333008,89.17683,-49.66337,-106.6104,-0.719116,0.0625376,0.3713777,26.61229,22.39492,-16.50792,1007.887
12.149109363,91.41319,-60.00459,-103.1894,-0.7311792,0.04291689,0.4359384,25.50083,23.07971,-19.9367,1007.887
12.181885719,120.6099,-74.18683,-91.15489,-0.6820284,-0.002457775,0.4354088,25.50083,23.07971,-19.9367,1007.887
12.217183113,156.5779,-79.03242,-70.0181,-0.5832478,0.1082191,0.4037192,22.48198,25.2327,-22.95087,1007.885
12.249959469,138.3144,-81.15976,-51.63031,-0.5647374,0.1163699,0.5731024,20.66722,24.44366,-27.66113,1007.883
12.282735824,135.022,-80.33247,-32.69271,-0.5180352,0.08479254,0.5985513,20.66722,24.44366,-27.66113,1007.883
12.315512180,129.6796,-62.13192,-22.06322,-0.4541955,0.1853903,0.5602207,17.78739,22.20033,-32.2849,1007.883
12.348288059,90.5435,-36.72207,-23.16283,-0.5480554,0.2666951,0.6686272,14.90213,20.33248,-36.10634,1007.886
12.383585930,50.10287,-13.61683,-38.74053,-0.4683792,0.2473212,0.6583589,14.90213,20.33248,-36.10634,1007.884
12.416362285,45.31957,-0.6164403,-36.96894,-0.5534031,0.2978708,0.8158895,13.14365,16.64577,-39.46542,1007.884
12.449138641,84.33141,-14.26685,-11.0672,-0.5787877,0.1743348,0.94129,12.43974,15.16684,-41.11985,1007.884
12.481914520,90.79198,-42.0995,7.50386,-0.4172048,0.4562992,1.092592,12.43974,15.16684,-41.11985,1007.886
12.517211914,35.38025,-60.47733,10.68049,-0.2562839,0.3895152,1.170773,11.2993,14.36216,-42.41129,1007.886
12.549988747,-2.078583,-73.5368,4.510498,-0.2844787,0.4125253,1.22183,10.6217,11.41954,-44.47791,1007.886
12.582765102,46.74835,-81.51432,7.564949,-0.2101671,0.1679723,1.054027,10.6217,11.41954,-44.47791,1007.888
12.615540504,157.1991,-90.14185,17.09484,-0.1320622,0.1776051,0.9445578,8.096676,9.939032,-46.56509,1007.888
12.648317337,122.5978,-95.93293,14.95672,-0.1185269,0.6076137,0.9212536,4.844845,8.471304,-47.84328,1007.888
12.683614731,-16.18,-82.34161,14.83454,-0.130932,0.707408,0.8590369,1.667164,2.922992,-49.86555,1007.888
12.716391087,-13.38456,-74.30502,13.67385,-0.1017941,0.2965657,0.8557361,1.667164,2.922992,-49.86555,1007.889
12.749166965,50.72408,-65.73657,18.56097,0.05056484,0.3299698,0.7836015,-2.378082,1.839427,-49.84311,1007.889
12.781943321,71.47241,-39.08578,24.85314,0.1129837,0.8700476,0.9814419,-5.662267,2.205774,-50.27972,1007.891
12.817241192,-46.9919,-28.92183,32.73362,-0.008731812,0.8407584,1.188279,-5.662267,2.205774,-50.27972,1007.893
12.850017548,-22.4542,-28.39,28.27412,0.07841202,0.1338621,1.194914,-8.170241,0.02525902,-50.24205,1007.893
12.882793426,42.27565,-5.166577,18.98859,0.1114181,0.5511476,1.20961,-8.917953,1.126259,-49.82319,1007.895
12.915569782,-21.33602,0.0926719,7.198414,-0.1394532,0.4359905,0.9899153,-8.917953,1.126259,-49.82319,1007.895
12.948346138,4.133495,1.392711,4.815943,-0.08387949,0.3075289,0.7998391,-9.625929,0.03384447,-49.86722,1007.898
12.983644009,-1.333133,6.061032,1.456047,-0.1493751,0.4805967,0.7626688,-9.27392,0.7737336,-49.00893,1007.902
13.016419888,-15.80727,2.101823,2.861094,-0.2193152,0.4751781,0.697859,-9.27392,0.7737336,-49.00893,1007.902
13.049196243,-5.619467,-2.330128,3.349806,-0.2002683,0.4275506,0.6897025,-8.895594,0.04993057,-48.56282,1007.902
13.081972599,-21.02542,-5.934782,7.626038,-0.2814829,0.4910963,0.7504509,-8.545038,0.7779326,-48.57475,1007.898
13.114748955,-12.45275,-17.16239,13.67385,-0.3034179,0.3067485,0.6713561,-8.545038,0.7779326,-48.57475,1007.904
13.150045872,1.213819,-24.72626,8.786729,-0.2644247,0.5205238,1.039665,-8.921185,1.519567,-47.71552,1007.9
13.182822704,-49.04189,-12.55316,3.960697,-0.08409955,0.5208024,1.423363,-9.664316,2.238299,-48.59626,1007.9
13.215599060,-0.7119256,-3.216518,6.282079,-0.1044123,0.202159,1.010402,-9.664316,2.238299,-48.59626,1007.9
13.248375416,23.95002,-5.993875,2.555649,-0.1800027,0.2959151,0.7861252,-10.40454,2.980805,-47.73656,1007.902
13.283672333,15.93644,-3.984723,-4.897211,-0.09299252,0.471348,0.835716,-10.78327,3.771291,-47.74851,1007.9
13.316448688,-19.65876,2.69275,-7.462949,-0.06101985,0.51995,0.9226934,-10.78327,3.771291,-47.74851,1007.9
13.349225044,-22.82692,4.7019,-9.295621,-0.07576443,0.3938151,0.9416916,-10.76186,2.617241,-47.73037,1007.902
13.382001877,-19.22392,3.520047,-7.218594,-0.07708825,0.3423388,0.9648777,-10.76716,2.993565,-46.86587,1007.902
13.414777279,-10.34065,2.633657,-6.057902,-0.07988463,0.2911064,0.9548529,-10.76716,2.993565,-46.86587,1007.898
13.450075149,-3.383119,-0.7937183,-4.591766,-0.127431,0.2685923,0.9261179,-11.57137,3.779126,-47.31238,1007.898
13.482851505,0.8410938,-1.50283,-4.530677,-0.06437122,0.3004461,0.9485444,-10.79534,4.512053,-46.88974,1007.898
13.515627384,11.96071,-0.1436988,-4.408499,-0.08044624,0.3237566,0.9581746,-10.79534,4.512053,-46.88974,1007.904
13.548403740,10.34557,1.097248,-2.514739,-0.09078738,0.3810201,0.9407838,-10.43198,4.505236,-47.32533,1007.904
13.583701610,7.488017,2.515472,-2.209294,-0.0635946,0.3817675,0.9455318,-11.57814,4.143563,-47.31811,1007.902
13.616477966,3.388046,2.69275,-1.109692,-0.07379244,0.3796473,0.9330437,-11.57814,4.143563,-47.31811,1007.904
13.649253845,0.03352382,1.215433,-0.7431576,-0.1033611,0.3529199,0.9071607,-10.77538,3.346115,-47.74183,1007.904
13.682030201,-3.383119,1.15634,1.456047,-0.1043244,0.3570759,0.9456656,-10.41846,3.776362,-47.31387,1007.904
13.714806557,-1.89222,-2.271035,3.349806,-0.1100147,0.3015799,0.9563527,-10.41846,3.776362,-47.31387,1007.904
13.750104427,10.40769,-3.216518,2.066937,-0.08784702,0.3703533,0.9441625,-11.12593,2.618114,-47.72989,1007.904
13.782879829,4.444099,-3.984723,1.88367,-0.08258477,0.4004796,0.9277382,-11.13946,3.346987,-47.74136,1007.904
13.815656662,2.518355,-4.930206,1.089513,-0.09078753,0.3795021,0.9326029,-10.76862,2.981678,-47.7361,1007.904
