Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.200225353,-34.25829,-104.1052,-21.00196,-0.8549604,-0.05570183,-0.6178846,17.40825,-9.371996,26.91198,1008.289
7.232782364,-31.30497,-100.7148,-20.08397,-0.9223901,-0.134996,-0.6876688,17.40825,-9.371996,26.91198,1008.289
7.265340328,-19.67628,-99.64418,-11.76085,-0.9971698,-0.1962286,-0.6894976,17.75847,-8.649476,25.56736,1008.289
7.300402165,-3.063868,-91.73322,-7.599295,-1.020575,-0.2439808,-0.7293571,18.11702,-8.659375,23.39954,1008.288
7.332959652,19.14754,-84.95238,7.027361,-1.089821,-0.2774623,-0.725934,18.11702,-8.659375,23.39954,1008.294
7.365517140,34.52941,-84.95238,25.32598,-1.177968,-0.2676533,-0.6778449,18.82476,-7.575565,21.15896,1008.296
7.400579453,18.83991,-91.55477,34.13869,-1.182259,-0.2493291,-0.5523666,18.8152,-7.590694,18.54626,1008.299
7.433136463,-4.294418,-89.82983,47.54136,-1.147697,-0.236968,-0.5000067,18.8152,-7.590694,18.54626,1008.299
7.465694428,-35.48884,-83.70329,58.98565,-1.046238,-0.2450025,-0.4731582,19.53859,-7.600529,15.93117,1008.303
7.500756264,-66.74479,-76.74402,66.08479,-0.9863124,-0.2380959,-0.4310568,19.19503,-9.803753,12.88925,1008.305
7.533314228,-86.55663,-66.5133,65.53399,-1.025856,-0.2764186,-0.4533553,19.19503,-9.803753,12.88925,1008.308
7.598429203,-92.89396,-43.31572,57.27207,-1.11899,-0.2873872,-0.5520416,19.29136,-17.85298,5.108572,1008.308
7.633491039,-77.14293,-39.15206,43.01261,-1.139878,-0.4022642,-0.6789686,20.05693,-20.77846,1.622232,1008.31
7.666048527,-43.73352,10.03868,-19.16598,-1.309603,-0.971198,-1.097872,20.05693,-20.77846,1.622232,1008.313
7.698605537,-51.05529,-34.75047,41.36022,-0.920861,-0.3235867,-0.3613679,19.73102,-23.69934,0.3060942,1008.315
7.733668327,-1.710264,14.79715,1.152219,-0.6237324,-0.08473209,-0.2004298,19.72715,-24.07829,-2.304002,1008.315
7.766225338,0.07403189,34.06898,6.10937,-0.7699715,-0.0644742,-0.1584091,19.72715,-24.07829,-2.304002,1008.321
7.798783302,-22.69113,43.28852,8.19015,-1.001515,0.04984646,-0.09795296,19.75313,-25.52836,-1.401413,1008.321
7.833845139,-46.68684,37.81628,14.18769,-1.225233,0.01598122,-0.1320901,19.75234,-25.1568,-0.0658083,1008.321
7.866402626,-48.47113,26.45541,3.538996,-1.249756,-0.03104507,-0.2275257,19.75234,-25.1568,-0.0658083,1008.323
7.898960114,-36.10411,12.71532,-11.08766,-1.202181,-0.09901022,-0.215074,19.38587,-25.15945,-0.06461906,1008.324
7.934022427,-16.29227,-0.42997,-20.69596,-1.178398,-0.1294166,-0.1938089,19.38992,-25.52584,-0.5080805,1008.324
7.966579437,15.64048,-8.10301,-26.08151,-1.152243,-0.1150241,-0.1844304,19.38992,-25.52584,-0.5080805,1008.324
7.999137402,43.82005,-14.64591,-22.96034,-1.051385,-0.07202284,-0.1601862,19.37856,-24.79822,-0.5133028,1008.326
8.031695366,59.14039,-20.71297,-16.28961,-0.9156346,-0.01731817,-0.1512652,20.10014,-24.06531,-0.5209026,1008.328
8.066757202,58.89428,-27.01795,-7.966491,-0.7645323,0.01808983,-0.1300857,20.10014,-24.06531,-0.5209026,1008.334
8.099314213,41.42048,-30.2894,-1.295756,-0.7013839,0.03536809,-0.1148983,19.3605,-23.3356,0.7507439,1008.335
8.131872177,15.4559,-34.75047,3.600195,-0.6779848,0.03467469,-0.109131,19.72697,-23.33295,0.7495546,1008.335
8.166933537,-7.739955,-37.784,5.007781,-0.732697,0.002946885,-0.1288973,19.72697,-23.33295,0.7495546,1008.337
8.199491501,-19.30712,-42.12611,7.210959,-0.8409438,-0.0309591,-0.1438114,19.72533,-23.33553,0.303483,1008.337
8.232048512,-20.1685,-46.46822,11.06652,-0.9207041,-0.04597315,-0.1700658,19.00152,-24.44481,-1.852942,1008.337
8.267111301,-13.76965,-47.83628,17.06406,-1.018521,-0.09533884,-0.1755583,19.00152,-24.44481,-1.852942,1008.339
8.299668312,-5.832604,-46.58718,21.83762,-1.054693,-0.134501,-0.2172079,19.00496,-25.18497,-4.014354,1008.339
8.332226276,4.565536,-44.86223,23.6736,-1.041519,-0.131524,-0.1930064,19.37627,-25.92028,-5.794608,1008.339
8.367288113,7.641909,-23.03273,2.804603,-1.003353,-0.2801214,-0.429748,19.37627,-25.92028,-5.794608,1008.339
8.399845600,14.53298,-14.52695,7.945352,-0.9596306,-0.3040386,-0.3890681,19.02786,-27.38555,-7.057466,1008.339
8.432403565,22.22392,-4.712598,-2.397346,-0.9653405,-0.2230842,-0.1471058,18.66381,-27.75717,-7.94581,1008.339
8.467465401,21.91628,0.3432823,1.703014,-1.16572,0.01043537,0.08093706,18.66381,-27.75717,-7.94581,1008.339
8.500022411,34.16024,-6.378064,15.35048,-1.245279,0.1925755,-0.1201924,19.03191,-27.75194,-7.500927,1008.339
8.532580376,35.88301,-10.30381,3.232999,-0.804987,0.1534914,-0.09607803,19.38865,-27.01909,-7.061266,1008.339
8.565138340,-8.232175,3.436291,0.479026,-0.9601455,0.08752231,0.07079704,19.38865,-27.01909,-7.061266,1008.339
8.600199700,-37.15008,-1.798032,-3.866131,-1.102305,-0.06498513,-0.03773536,19.04086,-28.11059,-6.606172,1008.339
8.632757664,-11.24702,-4.593636,-3.376536,-0.9643547,-0.1238013,-0.06776844,18.67275,-28.11582,-7.051055,1008.339
8.665314674,7.888019,4.566429,-2.703343,-0.9175957,-0.07000126,-0.00850418,18.67275,-28.11582,-7.051055,1008.339
8.700377464,-5.463439,5.339681,-3.498935,-1.016566,-0.08480734,0.07740653,19.03191,-27.75194,-7.500927,1008.339
8.732934475,-3.063868,12.06103,4.395787,-1.000209,-0.09564232,-0.05715331,18.67275,-28.11582,-7.051055,1008.339
8.765492439,0.3201417,11.10933,7.027361,-1.007256,-0.02830656,-0.02905011,18.67275,-28.11582,-7.051055,1008.341
8.800554275,-6.017187,9.443867,6.231769,-0.9815051,-0.03071846,-0.0658484,18.66139,-27.3882,-7.056277,1008.341
8.833111763,-15.0002,5.161238,6.721364,-1.004269,-0.04265455,-0.07132568,18.66302,-27.38561,-6.610205,1008.341
8.865669250,-8.970505,-1.262703,6.966162,-1.020306,-0.08900324,-0.07830121,18.66302,-27.38561,-6.610205,1008.341
8.900731564,4.134844,-3.106612,8.618546,-0.990252,-0.03229268,-0.0653806,18.66302,-27.38561,-6.610205,1008.339
8.933288574,15.88659,-3.998826,3.477797,-1.001606,-0.0197919,-0.06807919,18.30954,-28.1133,-6.157722,1008.339
8.965846539,8.749403,-4.534155,3.1106,-0.9928318,0.02448275,-0.05339426,18.30954,-28.1133,-6.157722,1008.339
8.998403549,0.3816692,-6.853911,-1.356956,-0.9979525,0.002579951,-0.06097412,18.32091,-28.84092,-6.1525,1008.339
9.033465862,-1.402627,-8.935743,-0.6837626,-1.017835,-0.004964631,-0.06203679,19.04654,-28.4744,-6.60356,1008.337
9.066023350,-1.464154,-13.87266,-1.295756,-0.9896525,-0.0391506,-0.05195125,19.04654,-28.4744,-6.60356,1008.337
9.098580837,4.750119,-13.81318,-1.356956,-1.007368,-0.02286926,-0.04926888,19.04491,-28.47698,-7.049633,1008.341
9.133642674,0.5662515,-20.35608,0.5402254,-0.995695,-0.05925871,-0.02953349,18.67112,-28.1184,-7.497127,1008.341
9.166200638,-2.264011,-22.31896,-0.1329679,-0.9752691,-0.01286605,-0.01966126,18.67112,-28.1184,-7.497127,1008.341
9.198758602,-2.510121,-23.44909,-2.336146,-0.9869227,0.02681707,-0.01566095,18.68085,-28.84861,-7.937977,1008.341
9.233820438,0.9969438,-27.85068,-7.0485,-1.041003,0.02236123,-0.0456461,19.0443,-28.85076,-8.767585,1008.341
9.266377449,-9.278142,-31.47902,-6.252908,-0.9956405,0.001464536,0.08305293,19.0443,-28.85076,-8.767585,1008.341
9.298935413,-15.61547,-26.06626,-5.763313,-0.9563534,-0.06421198,0.1027982,19.03698,-28.48953,-9.216268,1008.341
9.333997250,-6.755516,-20.83193,-3.560134,-0.9620238,-0.1268537,0.07477891,19.03614,-28.86367,-10.99794,1008.343
9.366554737,15.4559,-13.63474,-1.295756,-1.023543,-0.03662226,0.04237851,19.03614,-28.86367,-10.99794,1008.343
9.399112702,20.56268,-15.59761,-0.7449619,-1.033683,-0.04642544,0.03160445,19.02603,-28.50687,-12.21132,1008.341
9.431669712,3.827207,-20.77245,3.783793,-0.9664601,-0.06598985,0.1438679,18.65225,-28.14829,-12.65882,1008.341
9.466732502,7.088162,-18.45269,6.17057,-1.001007,-0.1168475,0.1136393,18.65225,-28.14829,-12.65882,1008.346
9.499289513,19.63976,-19.16647,8.496147,-1.016947,-0.1287079,0.1110569,19.01467,-27.77925,-12.21654,1008.344
9.531847000,29.66874,-23.7465,12.16811,-1.027277,-0.04410234,0.07320412,19.01709,-28.14823,-13.10608,1008.344
9.566908836,22.34697,-27.07743,13.94289,-1.002688,0.03128444,0.131369,18.68066,-29.96734,-12.64576,1008.342
9.599466801,7.026635,-29.81355,13.94289,-0.9518768,0.02640422,0.174266,18.68066,-29.96734,-12.64576,1008.344
9.632023811,3.581097,-32.25227,8.557346,-0.9731611,-0.02924879,0.167637,18.68876,-30.70013,-13.53268,1008.342
9.667086601,19.08602,-35.10736,12.22931,-0.9823915,0.009536016,0.1624371,18.69686,-31.43292,-14.4196,1008.342
9.699643612,16.44034,-40.16323,15.41168,-1.054738,-0.002728858,0.1937393,18.69686,-31.43292,-14.4196,1008.342
9.732201576,18.04005,-42.7804,19.69564,-1.024871,-0.009775205,0.2255058,18.34175,-32.16319,-14.41319,1008.342
9.767263412,24.37738,-43.85106,20.12403,-1.031116,-0.01191567,0.2506148,18.34845,-32.89819,-15.68246,1008.341
9.799820900,26.83848,-42.72092,25.87678,-1.156613,-0.03044645,0.2253176,18.34845,-32.89819,-15.68246,1008.341
9.832378387,31.76067,-50.98877,37.44346,-1.314523,-0.01090008,0.07108764,17.99171,-33.63104,-16.12212,1008.345
9.867440701,60.0633,-64.0151,61.80082,-1.434176,0.009057598,-0.1701808,17.64228,-34.72512,-16.1131,1008.345
9.899997711,83.32068,-80.07495,77.52907,-0.3157623,-0.1040082,-0.4209576,17.64228,-34.72512,-16.1131,1008.345
9.932555675,106.3319,-74.06738,85.60739,-1.241714,-0.2101211,-0.5807137,17.3099,-36.91063,-16.09624,1008.343
9.965113640,58.46359,-70.37955,74.7751,-1.098101,0.1206642,-0.02378942,16.97408,-38.35597,-13.91798,1008.343
10.000174999,-33.88913,-62.23067,51.27452,-1.105721,0.1621029,0.2451243,16.97408,-38.35597,-13.91798,1008.341
10.032732964,-14.50798,-41.11493,-41.50376,-1.168244,-0.4412399,-0.3145864,16.27625,-40.91532,-15.17181,1008.341
10.065289974,69.10783,-16.01398,4.762984,-0.6097897,-0.2628297,-0.3259381,15.90893,-41.29211,-16.9523,1008.346
10.100351810,215.9124,60.00267,-39.17818,-0.526398,-0.02354658,-0.3363859,15.90893,-41.29211,-16.9523,1008.346
10.132909775,228.3409,91.94392,-77.9786,-0.5799035,0.1362387,-0.1453795,15.51974,-39.83952,-16.96156,1008.344
10.165467739,140.4797,124.0636,-114.5758,-0.7255549,0.2779092,-0.08168874,15.92055,-40.15529,-9.122013,1008.344
10.200529575,56.2486,132.391,-173.6944,-0.7504847,0.1941633,-0.119679,15.92055,-40.15529,-9.122013,1008.342
10.233087063,23.14683,156.3618,-208.5781,-0.9374678,0.2201998,-0.1819403,17.01858,-38.28549,-1.746586,1008.342
10.265644550,-28.72082,179.6783,-237.3418,-1.142745,0.2555991,-0.1120792,17.62067,-29.16722,1.244538,1008.342
10.300706863,-78.92723,208.9429,-225.2243,-1.709222,0.2428566,-0.003450408,17.62067,-29.16722,1.244538,1008.34
10.333263874,-66.43716,196.2735,-197.6846,-1.777115,0.3958665,0.2464384,18.58682,-19.67732,5.124004,1008.343
10.365821838,-25.45986,125.3127,-137.648,-1.553067,0.3170503,0.477524,19.2001,-10.54134,11.17391,1008.344
10.398378849,20.56268,38.76797,-49.21489,-1.700321,0.5250139,0.600233,19.2001,-10.54134,11.17391,1008.344
10.433441162,62.09371,-38.97362,62.78001,-1.079877,0.4921161,0.6353855,19.7842,-0.2709956,14.15676,1008.346
10.465998650,57.78679,-190.5311,235.1175,-2.760276,0.4752968,0.4796533,20.48306,1.917162,14.13872,1008.346
10.498556137,-6.817043,-84.06017,45.15459,-1.05897,0.1188938,-0.1625834,20.48306,1.917162,14.13872,1008.348
10.533617973,-100.4618,-85.5472,39.27944,-0.4663115,0.2017922,0.6153793,20.52705,-1.74124,10.65998,1008.348
10.566175938,-49.45557,-21.78363,27.46796,-1.25946,-0.07731342,-0.2340227,20.22163,-6.493721,7.19026,1008.348
10.598733902,16.00964,-24.16286,-5.824512,-1.020126,-0.1021733,-0.06738465,20.22163,-6.493721,7.19026,1008.348
10.633795738,34.77552,-14.34851,-5.02892,-0.9124029,-0.009340947,-0.1859498,19.88553,-8.747248,5.933062,1008.348
10.666353226,10.96439,-15.30021,-10.90406,-0.9590815,-0.1116892,-0.04438665,20.62089,-9.110931,5.041149,1008.348
10.698910713,-1.156517,-10.06588,-2.764542,-0.9835384,-0.2476649,-0.1377958,20.62089,-9.110931,5.041149,1008.35
10.733972549,13.24091,-16.90619,1.703014,-0.960651,-0.2084237,-0.1512371,20.97031,-8.016852,5.032127,1008.35
10.766530037,12.87174,-23.86546,2.498606,-0.9992021,-0.1493785,-0.1005113,20.24142,-8.388539,4.591043,1008.348
10.799088001,5.303866,-23.92494,9.291739,-0.9684149,-0.1548863,-0.08370683,20.24142,-8.388539,4.591043,1008.346
10.834149837,7.211217,-29.45667,15.35048,-0.9785216,-0.2412119,-0.04682731,20.6016,-8.395856,2.869292,1008.344
10.866707325,11.82578,-28.80238,27.03956,-1.009592,-0.1710344,-0.07086227,20.58035,-7.248954,1.96888,1008.343
10.899264812,5.119283,-34.69099,28.38595,-0.9539163,-0.08986771,-0.01892313,20.58035,-7.248954,1.96888,1008.341
10.931822300,2.965822,-34.0367,33.3431,-0.9872268,-0.07757135,-0.03948859,19.84904,-7.251665,2.41733,1008.341
10.966884136,22.22392,-36.71334,37.01506,-1.074386,-0.04595231,-0.08145922,20.2627,-10.5917,1.101861,1008.343
10.999442101,4.319427,-47.06302,42.89021,-1.015308,-0.0388142,0.01381789,20.2627,-10.5917,1.101861,1008.347
11.031999111,-11.18549,-44.86223,48.82655,-1.005957,0.001973133,0.04875088,20.28216,-12.05211,0.2201614,1008.347
11.067061901,-7.678428,-44.56482,58.00646,-1.077139,0.009768258,0.05425566,20.30186,-13.51215,-0.5978146,1008.345
11.099618912,-0.1720779,-49.38278,65.47279,-1.157717,0.04856463,-0.05045082,20.30186,-13.51215,-0.5978146,1008.345
11.132176876,3.27346,-54.85503,78.81425,-1.195494,0.09377336,0.05226787,19.95587,-15.34639,-2.750204,1008.344
11.167238712,-2.387066,-54.08178,86.21938,-1.30704,0.09333724,0.04221797,19.9948,-18.26721,-4.513603,1008.344
11.199796200,-1.3411,-69.90371,104.3344,-1.368527,0.009125405,-0.2103634,19.9948,-18.26721,-4.513603,1008.34
11.232354164,22.90072,-81.20509,110.3931,-1.236172,0.1553883,-0.3581065,19.29105,-20.46312,-5.833775,1008.342
11.267416000,52.06473,-62.94444,140.4421,-2.312018,-0.7396156,-1.244184,19.33589,-23.74738,-7.530838,1008.342
11.299973965,-26.62888,-107.0198,118.7163,-1.386437,-0.1599813,-0.3734072,19.33589,-23.74738,-7.530838,1008.342
11.332530975,-163.4044,-60.02987,112.2903,-0.5818774,0.3678287,0.7504693,17.91219,-26.67362,-8.397338,1008.34
11.365088463,-222.2247,18.66341,8.496147,-0.7726083,-0.3020298,0.02310247,17.20583,-29.61929,-13.53576,1008.338
11.400150299,-131.9639,34.24742,18.71645,-0.5769135,-0.5754269,-0.3191379,17.20583,-29.61929,-13.53576,1008.335
11.432708263,22.03934,98.07047,25.26478,-0.4543169,-0.2709877,-0.1183606,16.08731,-29.65748,-18.75761,1008.335
11.465265274,109.6544,119.0078,-20.81837,-0.5780994,-0.1531529,0.01213488,16.76828,-26.75204,-20.56516,1008.333
11.500328064,90.02717,154.9937,-43.70694,-0.7297611,-0.02594204,0.1384499,16.43656,-27.81807,-15.71307,1008.336
11.532885075,43.45089,164.4512,-88.93329,-0.8727351,0.02881102,0.08625177,16.43656,-27.81807,-15.71307,1008.33
11.565443039,14.28687,164.5107,-133.2416,-0.9722578,0.04355067,0.0865727,17.94078,-29.238,-11.43784,1008.334
11.600504875,-44.96407,159.8712,-172.3481,-1.174177,0.111849,0.09264334,17.6113,-29.92768,-4.421726,1008.332
11.633062363,-94.73978,159.2764,-183.1804,-1.247083,0.009454071,0.06359906,17.6113,-29.92768,-4.421726,1008.332
11.665620327,-84.15706,166.7115,-177.9172,-1.41132,-0.03566116,0.002163802,19.35257,-23.34814,-1.415891,1008.33
11.700682163,-46.01003,154.9342,-165.1877,-1.422821,-0.07937789,0.07014745,21.44552,-15.29817,3.744946,1008.329
11.733240128,3.458042,119.5431,-143.2171,-1.53649,-0.04337403,0.1626481,21.44552,-15.29817,3.744946,1008.329
11.765797138,63.07815,79.98826,-102.1524,-1.344156,0.1752768,0.1919006,22.0327,-4.277328,10.6735,1008.329
11.798355102,88.36593,44.24022,-45.97132,-1.183255,0.3850302,0.2703522,21.8978,5.202046,14.11046,1008.329
11.833416462,75.19905,-0.370489,18.53285,-1.075667,0.410738,0.3755333,21.8978,5.202046,14.11046,1008.333
11.865974426,53.41833,-34.9884,54.2733,-1.073522,0.3433981,0.3343836,22.18069,10.66444,14.51618,1008.335
11.898531437,14.40993,-63.65821,53.11051,-1.017635,0.1490214,-0.04373628,22.5439,10.66192,13.62285,1008.335
11.933594227,-105.8763,-144.9092,168.2878,-2.335696,0.627474,-0.2338325,22.5439,10.66192,13.62285,1008.335
11.966151237,-64.5298,-94.94518,1.152219,-0.6755407,0.5169917,0.5996049,22.57248,8.09753,10.58234,1008.335
11.998709202,-78.00432,-63.24184,-2.519744,-0.9633039,-0.4631277,-0.2580797,22.29648,1.154805,5.853804,1008.335
12.033771038,-24.47542,-37.784,14.73849,-0.985306,-0.1368371,0.06594829,22.29648,1.154805,5.853804,1008.335
12.066328526,20.74726,-15.18124,10.02613,-0.886938,-0.2163629,-0.1180764,22.65177,1.13974,2.793836,1008.337
12.098886490,25.79251,-7.984049,11.37252,-1.035092,-0.01906529,-0.2159491,22.66392,0.04055834,1.463453,1008.337
12.133948326,21.7317,-23.09221,-6.864902,-1.018143,-0.005354067,-0.1901373,22.66392,0.04055834,1.463453,1008.337
12.166506290,-10.01647,-24.40079,-1.846551,-0.9114888,-0.1564367,-0.1137548,22.6696,-0.3232522,1.466064,1008.337
12.199063301,-11.00091,-18.63114,6.048171,-0.9312975,-0.3578883,-0.01143293,21.94476,-1.061334,0.5815201,1008.338
12.234125137,25.85404,-13.21837,17.24766,-0.9877756,-0.2679633,-0.174838,21.94476,-1.061334,0.5815201,1008.34
12.266682625,41.72812,-21.5457,17.55366,-0.9832346,-0.05777676,-0.1054131,21.56874,-1.079109,-2.029999,1008.34
12.299240589,16.07117,-21.36726,23.0616,-1.025396,-0.03782894,-0.1239197,22.29134,-0.7173853,-3.309479,1008.34
12.331797600,-5.340384,-28.08861,23.796,-0.973879,-0.1404909,-0.05882971,22.29134,-0.7173853,-3.309479,1008.34
12.366860390,-2.633176,-26.06626,24.04079,-0.9514196,-0.1374548,-0.02110167,21.13977,2.920162,-2.057532,1008.338
12.399417400,7.272744,-26.66106,23.0004,-1.005216,-0.08736844,-0.07394044,21.95225,-2.167895,-2.023354,1008.34
12.431975365,-11.80077,-30.2894,23.796,-0.9622272,-0.07374483,0.04513662,21.95225,-2.167895,-2.023354,1008.344
12.467037201,-0.1105505,-23.38961,27.71276,-1.018238,0.02050263,-0.1056352,21.25279,-4.729826,-3.723262,1008.346
12.499594689,9.54926,-32.72812,30.58913,-1.065625,-0.07764163,-0.03506359,21.99951,-5.821131,-4.609949,1008.346
12.532152653,-0.6027701,-32.31175,35.85228,-0.9663242,-0.04822046,0.0846835,21.99951,-5.821131,-4.609949,1008.346
12.567214489,7.641909,-26.2447,37.38226,-1.005506,0.002520337,0.03667438,21.64379,-6.925173,-6.32149,1008.344
12.599772453,11.76425,-26.5421,42.40061,-1.078694,0.05409637,0.02786434,22.04771,-9.535003,-7.19611,1008.348
12.632329464,2.596658,-31.71694,50.72373,-1.101991,0.04223743,0.004020442,22.04771,-9.535003,-7.19611,1008.348
12.667391300,-0.84888,-36.41594,58.86325,-1.090687,0.03410764,0.007269138,21.33992,-11.36452,-8.072821,1008.348
12.699948788,13.85618,-37.66504,67.67596,-1.125529,0.06886885,0.06487156,21.36771,-13.55734,-9.777718,1008.349
12.732506752,16.25575,-31.18161,81.87423,-1.316566,0.1089349,0.00524511,21.36771,-13.55734,-9.777718,1008.351
12.765063763,-1.648737,-50.5724,99.86685,-1.32447,0.1265827,-0.1564092,20.68101,-16.84468,-11.09006,1008.351
12.800126553,7.703436,-53.90333,114.6159,-1.234412,0.1439216,-0.290127,20.72203,-19.76218,-12.27993,1008.351
12.832683563,2.596658,-59.13765,122.2658,-1.486264,0.0405813,-0.4098879,20.72203,-19.76218,-12.27993,1008.351
12.865241528,-47.79433,-86.67733,115.0443,-1.218181,-0.04190736,-0.3127962,19.30644,-23.42121,-14.03335,1008.349
12.900303364,-148.0226,-62.766,110.6379,-0.6241973,0.313927,0.5137998,18.25103,-27.08755,-17.50853,1008.349
12.932860851,-185.985,4.387986,33.3431,-0.6813824,-0.05368757,0.0732074,18.25103,-27.08755,-17.50853,1008.349
12.965418816,-126.0573,34.96119,16.45207,-0.7290027,-0.5291296,-0.3550214,17.52575,-28.94474,-23.16458,1008.348
13.000480652,25.79251,78.73916,30.95633,-0.5703622,-0.2099708,-0.08203115,17.47643,-26.41319,-25.79557,1008.348
13.033038616,98.88712,106.3383,-9.190479,-0.6264471,-0.1031659,-0.003490646,17.47643,-26.41319,-25.79557,1008.346
13.065595627,78.09084,145.0604,-25.71432,-0.6778277,0.06102192,0.08123791,17.10513,-25.67789,-24.01531,1008.344
13.100657940,25.48487,167.8416,-70.57347,-0.7743355,0.13497,0.002702068,17.87585,-26.73118,-18.33837,1008.342
13.133215427,-20.41461,176.7637,-104.7839,-0.9445362,0.1517725,-0.01186199,17.87585,-26.73118,-18.33837,1008.347
13.165772915,-90.12522,170.0424,-142.9111,-1.052488,0.2227474,-0.004391078,18.28741,-28.14836,-12.21156,1008.347
13.200834751,-186.3542,165.5813,-167.0849,-1.134254,0.2068615,-0.05820935,19.02218,-27.02174,-7.060077,1008.345
13.233392716,-263.5096,166.3546,-169.7165,-1.245898,0.1671834,-0.09592695,19.02218,-27.02174,-7.060077,1008.343
13.265949726,-324.1141,169.4476,-152.0911,-1.416314,0.115051,-0.1284607,19.29533,-20.82914,-6.213511,1008.341
13.298507690,-382.5037,127.5135,-124.4901,-1.504144,0.02647024,0.1796338,21.08955,-18.26665,-5.791661,1008.341
13.333569527,-386.3799,81.53476,-100.6224,-1.479811,-0.1945439,0.1158164,21.08955,-18.26665,-5.791661,1008.341
13.366127014,-320.2994,49.17714,-68.24789,-1.231503,-0.3465469,0.1596619,22.84358,-12.41252,-2.398256,1008.341
13.398684979,-212.5648,25.08735,-23.20514,-1.236434,-0.3716508,0.214872,23.80249,-2.871951,-0.2397871,1008.341
13.433746815,-125.9342,3.555253,-21.00196,-1.08082,-0.357823,0.1854467,23.80249,-2.871951,-0.2397871,1008.341
13.466304779,-112.029,-10.72017,-41.01416,-0.8654069,-0.3672433,0.2024967,23.35811,2.221336,0.1709175,1008.341
13.498861790,-124.7652,-12.2072,-54.78403,-0.6433471,-0.4080728,0.1987592,24.09347,1.857653,-0.720993,1008.341
13.533924103,-40.41103,-45.81392,25.14238,-2.108762,1.149014,1.251588,23.32723,3.663663,-2.069887,1008.341
13.566481590,-6.140241,-48.84745,-75.40823,-1.804474,-0.9706877,-0.9199869,23.32723,3.663663,-2.069887,1008.343
