Time (s),W,X,Y,Z
14.332837105,0.2736729,-0.6833131,-0.2548398,0.6243962
14.365394116,0.2781324,-0.6830984,-0.2551034,0.6225504
14.400456429,0.2799428,-0.6837052,-0.2558089,0.6207809
14.433013916,0.2786192,-0.686268,-0.2536295,0.6194411
14.465571404,0.2773494,-0.6894877,-0.2506091,0.6176624
14.500633240,0.2770476,-0.6938007,-0.2457059,0.6149321
14.533191204,0.2772879,-0.6988474,-0.239771,0.611442
14.565749169,0.2778447,-0.7049361,-0.2331977,0.6067238
14.600810528,0.2789612,-0.7126697,-0.2252554,0.6001416
14.633368492,0.2815272,-0.7216631,-0.216266,0.5914402
14.665925503,0.2887439,-0.7322046,-0.2056043,0.5786692
14.698483467,0.3041746,-0.7394059,-0.1978741,0.5641189
14.733545303,0.3279952,-0.7477022,-0.1858726,0.5435436
14.766103268,0.3593137,-0.7509351,-0.1735774,0.5229614
14.798660278,0.4074204,-0.7444039,-0.1687065,0.4980333
14.833722591,0.4827566,-0.7157255,-0.1837685,0.4664118
14.866280079,0.5484387,-0.6698957,-0.23714,0.4368602
14.898837566,0.6166415,-0.60539,-0.2923039,0.4055149
14.933899403,0.6728293,-0.5400921,-0.3385231,0.3709865
14.966457367,0.697857,-0.5019297,-0.3713873,0.3460653
14.999015331,0.7052746,-0.4865597,-0.3924082,0.3293795
15.034076691,0.7041677,-0.4795254,-0.4127647,0.3169484
15.066634655,0.696274,-0.476757,-0.4345973,0.3092866
15.099191666,0.6861732,-0.4677841,-0.4628122,0.3045928
15.131749630,0.6740141,-0.450445,-0.4979862,0.3023934
15.166811466,0.6557845,-0.4267114,-0.5405372,0.3038272
15.199369431,0.6321324,-0.4046103,-0.5810807,0.3093088
15.231926918,0.600756,-0.3855597,-0.6204652,0.3195099
15.266988754,0.5549148,-0.3737622,-0.6596584,0.3374161
15.299546719,0.5069782,-0.3686441,-0.6896035,0.3579795
15.332103729,0.4597356,-0.3629812,-0.7142444,0.378643
15.367166519,0.4082048,-0.3587888,-0.7344139,0.4023719
15.399723530,0.3725754,-0.3613015,-0.7401436,0.4236318
15.432281494,0.3594854,-0.3662189,-0.7341384,0.4408202
15.467343330,0.3654217,-0.3808069,-0.7136096,0.4569924
15.499900818,0.3768654,-0.4007404,-0.6879094,0.4698807
15.532457829,0.4131685,-0.4166641,-0.6634803,0.4605478
15.565015793,0.4391735,-0.4244288,-0.6434188,0.4578501
15.600077629,0.4731977,-0.4094934,-0.6381903,0.4446795
15.632635594,0.4948198,-0.3920644,-0.6432208,0.4293408
15.665193081,0.5007359,-0.3893434,-0.6420301,0.426732
15.700254917,0.4996073,-0.3962243,-0.6324076,0.4359899
15.732812881,0.5000762,-0.3973767,-0.6261404,0.4433865
15.765369892,0.5059981,-0.3901334,-0.6259635,0.4433502
15.800432682,0.5083002,-0.387936,-0.624552,0.4446335
15.832989693,0.5084333,-0.392285,-0.6182254,0.4494808
15.865547657,0.5108253,-0.3948456,-0.612138,0.4528457
15.900609493,0.5167431,-0.3952614,-0.6064774,0.4533851
15.933166981,0.5222139,-0.3983791,-0.5994475,0.4537368
15.965724468,0.5280405,-0.4029192,-0.5904999,0.4547161
16.000786781,0.5359767,-0.4052545,-0.5817317,0.4546577
16.033343792,0.5443562,-0.4081074,-0.5740938,0.4518504
16.065901756,0.5519086,-0.4113481,-0.5650072,0.4512031
16.098459244,0.5625488,-0.4112373,-0.5552133,0.4503205
16.133521080,0.575186,-0.4111004,-0.5446027,0.4474296
16.166079044,0.5856238,-0.4160039,-0.5319112,0.4446163
16.198636055,0.5987715,-0.4203351,-0.5174795,0.4400384
16.233698845,0.6151976,-0.4262325,-0.4990918,0.4328888
16.266255856,0.632534,-0.4294104,-0.4791434,0.4272664
16.298813820,0.6483195,-0.4397126,-0.4531244,0.4214743
16.333875656,0.6640669,-0.4588845,-0.4174451,0.4132884
16.366433144,0.680437,-0.474945,-0.3793011,0.4052051
16.398991108,0.7011969,-0.4802969,-0.3367747,0.4010588
16.434052944,0.74289,-0.4539392,-0.3040488,0.3824075
16.466610909,0.7644506,-0.4272037,-0.3149713,0.3612937
16.499167919,0.766012,-0.4084319,-0.3421493,0.3549232
16.531725884,0.7557467,-0.4151071,-0.3633613,0.3480362
16.566787243,0.7191643,-0.4510306,-0.3880632,0.354131
16.599345207,0.6725937,-0.4850549,-0.4163457,0.3682707
16.631902218,0.6210209,-0.5145894,-0.4491684,0.380008
16.666965008,0.5585644,-0.535193,-0.4898562,0.3977974
16.699522018,0.5023628,-0.5378976,-0.5330152,0.4133038
16.732079983,0.4518356,-0.5231309,-0.5826681,0.423443
16.767141819,0.3956867,-0.4986495,-0.63875,0.4282602
16.799699306,0.3440178,-0.4767501,-0.6810833,0.432567
16.832257271,0.3024631,-0.4576108,-0.7075512,0.4417095
16.867319107,0.2706811,-0.4457613,-0.7172132,0.4585428
16.899877071,0.2590594,-0.4474986,-0.7070757,0.4788579
16.932434082,0.265654,-0.4587555,-0.6838384,0.4979598
16.967496395,0.2885846,-0.473274,-0.6534301,0.5122377
17.000053406,0.3276078,-0.4904427,-0.6276767,0.5047659
17.032611370,0.3875133,-0.4825489,-0.6169825,0.4826388
17.065169334,0.4345417,-0.4491128,-0.6218183,0.4684452
17.100231171,0.4631554,-0.4344404,-0.6205342,0.4564138
17.132788658,0.4697047,-0.4377162,-0.6089297,0.4621843
17.165346146,0.4700693,-0.4477369,-0.5986327,0.4656534
17.200407982,0.4733204,-0.4497726,-0.5924193,0.468337
17.232965469,0.4801497,-0.4419996,-0.5917605,0.4696166
17.265523434,0.4858839,-0.4367921,-0.5905488,0.4701162
17.300585270,0.4869507,-0.4409594,-0.5833679,0.474071
17.333143234,0.4883714,-0.4473319,-0.5721027,0.4803267
17.365700245,0.4942564,-0.4500375,-0.562824,0.4827357
17.400762558,0.5028567,-0.4515482,-0.5551522,0.4813242
17.433319569,0.5093169,-0.4557779,-0.5459149,0.4811105
17.465877533,0.5161812,-0.4602818,-0.5352126,0.4815316
17.498435497,0.5256173,-0.4620319,-0.5253758,0.48048
17.533497334,0.5375139,-0.4618475,-0.5145078,0.4792549
17.566054821,0.5471199,-0.4637496,-0.5025849,0.4791996
17.598612309,0.5576686,-0.4658176,-0.4906044,0.4774461
17.633674622,0.5715383,-0.4668545,-0.4776698,0.4731281
17.666231632,0.5854676,-0.4696269,-0.46225,0.4686479
17.698789596,0.5992113,-0.4753984,-0.44237,0.4646274
17.733851433,0.6131713,-0.4880331,-0.4169634,0.4567424
17.766409397,0.6305154,-0.4984571,-0.390743,0.4449024
17.798966408,0.6493672,-0.5069208,-0.3604037,0.4336937
17.834028721,0.67898,-0.4977003,-0.3289687,0.423896
17.866586208,0.715084,-0.4674902,-0.3220947,0.4037206
17.899143696,0.7301309,-0.4422676,-0.3427687,0.3878731
17.931701660,0.7260104,-0.4477179,-0.358346,0.3750645
17.966763496,0.6962034,-0.4860503,-0.3709902,0.3715505
17.999320984,0.6606733,-0.5209152,-0.3880356,0.3717715
18.031878471,0.6257048,-0.5471942,-0.4158212,0.3644066
18.066940784,0.5906802,-0.557156,-0.4615255,0.3525564
18.099497795,0.5682363,-0.5422058,-0.5198822,0.3308634
18.132055759,0.5585631,-0.4984332,-0.5925786,0.2916329
18.167117596,0.5572796,-0.4245682,-0.6752732,0.2231922
18.199675560,0.5598348,-0.3348309,-0.7439137,0.1330143
18.232233048,0.5660474,-0.2243476,-0.7909442,0.01711835
18.267294884,0.5846008,-0.07855516,-0.7964126,-0.1201037
18.299852371,0.5969096,0.04879611,-0.763074,-0.2359307
18.332409859,0.5978514,0.1164823,-0.7349468,-0.2923807
18.367471695,0.6062076,0.1567133,-0.7135302,-0.3089585
18.400029659,0.6072609,0.1879318,-0.7026411,-0.3143868
18.432587624,0.6102179,0.2166074,-0.6905813,-0.3169233
18.465144634,0.6085816,0.2333979,-0.6925752,-0.3035145
18.500206947,0.6165457,0.2084094,-0.7039086,-0.2785268
18.532763958,0.6279504,0.198753,-0.6965598,-0.2785819
18.565321922,0.6286711,0.2135683,-0.6889359,-0.2848794
18.600383759,0.6277176,0.2276037,-0.6851777,-0.2851776
18.632941723,0.6312099,0.2263019,-0.6865215,-0.2750953
18.665499210,0.6324419,0.225671,-0.6870881,-0.2713439
18.700561047,0.6329052,0.23372,-0.6829278,-0.2739401
18.733119011,0.634603,0.2387339,-0.6798276,-0.2733994
18.765676022,0.6366075,0.2403161,-0.6782661,-0.2712229
18.800737858,0.638518,0.2442519,-0.6748363,-0.2717713
18.833295822,0.6395001,0.2502207,-0.6708568,-0.273876
18.865853786,0.6400051,0.2557592,-0.6677004,-0.2752904
18.933473110,0.6406475,0.2660339,-0.6622615,-0.2771897
18.966030121,0.6412752,0.271249,-0.6591952,-0.2779917
18.998588085,0.6406531,0.2788877,-0.6557641,-0.2799756
19.033649921,0.6416179,0.2803665,-0.6552663,-0.2774431
19.066207886,0.6414264,0.2802926,-0.6557544,-0.276807
19.098765373,0.6383928,0.2839045,-0.6550416,-0.2817817
19.133827210,0.634243,0.2846654,-0.6561714,-0.2876946
19.166385174,0.6247733,0.2859685,-0.6574197,-0.3038213
19.198942184,0.6068339,0.3047931,-0.6501903,-0.335759
19.234004974,0.5762315,0.3478273,-0.6311442,-0.3811274
19.266561985,0.5443881,0.392801,-0.6083591,-0.4193754
19.299119949,0.5196335,0.4289069,-0.5858171,-0.446616
19.331676960,0.5040534,0.4514385,-0.5714644,-0.4606405
19.366739273,0.5009381,0.4612591,-0.5633987,-0.4642314
19.399296284,0.5032239,0.4639581,-0.5615366,-0.4613166
19.431854248,0.5071559,0.4618091,-0.5645968,-0.4553937
19.466916084,0.5081629,0.4585561,-0.5695437,-0.4513808
19.499474049,0.506446,0.4586934,-0.5684263,-0.4545682
19.532031536,0.5040515,0.4605179,-0.5662836,-0.4580458
19.567093372,0.5050928,0.4587353,-0.5667116,-0.4581579
19.599651337,0.505917,0.4567518,-0.5672866,-0.458519
19.632208347,0.5065359,0.4539998,-0.5687733,-0.4587267
19.667271137,0.5071156,0.4525701,-0.5678973,-0.4605806
19.699828148,0.5065487,0.4523429,-0.5665493,-0.4630808
19.732386112,0.5078433,0.4489392,-0.5685919,-0.4624711
19.767447948,0.5093641,0.4459368,-0.5702438,-0.4616691
19.800005436,0.508793,0.445485,-0.5704824,-0.4624397
19.832562447,0.5079466,0.4451508,-0.5714279,-0.4625245
19.865120411,0.5062155,0.4454141,-0.5725304,-0.4628053
19.900182247,0.5025144,0.446829,-0.5738921,-0.4637873
19.932740211,0.4984846,0.4478753,-0.5766728,-0.4636778
19.965297699,0.4943514,0.4483099,-0.580291,-0.4631686
20.000359535,0.4903037,0.4486991,-0.5831938,-0.463448
20.032917500,0.4866422,0.4494851,-0.5849654,-0.464312
20.065474510,0.483757,0.4510066,-0.5855047,-0.4651711
20.100537300,0.4818649,0.4530449,-0.5855291,-0.4651234
20.133094311,0.481481,0.4544145,-0.58532,-0.4644479
20.165652275,0.48162,0.4550832,-0.5853451,-0.4636163
20.200714111,0.4811727,0.4546587,-0.5864201,-0.4631389
20.233271599,0.4798882,0.4539472,-0.5875807,-0.4636981
20.265828610,0.4765351,0.4538988,-0.5885815,-0.4659289
20.298386574,0.4708771,0.4555185,-0.5889564,-0.4696122
20.333448410,0.4621066,0.4592208,-0.5892279,-0.4743542
20.366006374,0.4516683,0.4644817,-0.5898573,-0.4784857
20.398563862,0.4398048,0.4714908,-0.5910042,-0.4812587
20.433625698,0.4239294,0.4834546,-0.5909714,-0.4836694
20.498740673,0.3838879,0.5195677,-0.5866572,-0.4849129
20.533803463,0.3617581,0.5399014,-0.58566,-0.4809029
20.566360474,0.350344,0.5495651,-0.5923999,-0.4700291
20.598918438,0.3457475,0.5535402,-0.6045785,-0.4529509
20.633980274,0.3438906,0.5567597,-0.6168124,-0.4335068
20.666537762,0.3427362,0.5614823,-0.6250826,-0.4161356
20.699095249,0.3431329,0.5661884,-0.6320367,-0.3985573
20.734157562,0.347589,0.5693594,-0.6400495,-0.3767972
20.766714573,0.3551352,0.5712396,-0.6471609,-0.3540831
20.799272537,0.36443,0.5736904,-0.652651,-0.3297642
20.831830025,0.3756453,0.5757825,-0.6571503,-0.3035561
20.866891861,0.3897847,0.5778155,-0.6610693,-0.2716838
20.899449825,0.4018801,0.5801343,-0.663433,-0.2417041
20.932006836,0.4115934,0.5836214,-0.6641082,-0.213459
20.967069626,0.4194218,0.5882043,-0.6641312,-0.1834623
20.999626637,0.4272445,0.5880105,-0.6668007,-0.1539809
21.032184601,0.4341903,0.5837955,-0.6716241,-0.1273201
21.067246437,0.437855,0.5770178,-0.6790452,-0.1042057
21.099803925,0.4386582,0.566321,-0.6900023,-0.0859305
21.132361412,0.4380248,0.5530455,-0.7025743,-0.07274666
21.167423725,0.4364696,0.5342346,-0.7190119,-0.06113296
21.199980736,0.4322889,0.5144252,-0.7362447,-0.05535571
21.232538700,0.4239738,0.4949239,-0.7541814,-0.05598786
21.265096664,0.4129906,0.476537,-0.7716692,-0.05920565
21.300158024,0.4024208,0.4552635,-0.7897632,-0.06078226
21.332715988,0.3975406,0.4324284,-0.8053116,-0.05539076
21.365272999,0.3982834,0.4073539,-0.818683,-0.04264923
21.400335789,0.4027507,0.3767089,-0.8318591,-0.02281284
21.432892799,0.4085017,0.3484899,-0.8415977,-0.004710631
21.465450764,0.4160704,0.3196914,-0.8492255,0.01125502
21.500512600,0.4267676,0.2891369,-0.8545141,0.02650682
21.533070088,0.4410251,0.26364,-0.8547764,0.04444942
21.565627575,0.4656393,0.2551804,-0.8421956,0.07346506
21.600689888,0.4972981,0.2410219,-0.8234708,0.1145711
21.633246899,0.5239655,0.2228801,-0.8063097,0.149255
21.665804863,0.5423766,0.2185417,-0.7935971,0.1577922
21.733424187,0.5535169,0.2517832,-0.7806785,0.1318824
21.765982151,0.5537851,0.2601654,-0.7777142,0.1320017
21.798539162,0.5530982,0.2543323,-0.7785382,0.1410797
21.833600998,0.5524792,0.2406128,-0.780979,0.1535309
21.866158962,0.5507966,0.2315527,-0.783491,0.1605492
21.898716927,0.5473792,0.229403,-0.786053,0.1627839
21.933778763,0.5418927,0.2313216,-0.7891022,0.1636702
21.966336250,0.5357721,0.233531,-0.7924631,0.1644425
21.998893738,0.5295151,0.2327078,-0.7962639,0.1674881
22.033956051,0.5238392,0.2269295,-0.8000246,0.1751676
22.066513062,0.5197586,0.2181859,-0.8029156,0.1849334
22.099071026,0.5162144,0.208974,-0.8053906,0.1944898
22.131628990,0.5125529,0.201656,-0.8078862,0.2014247
22.166690350,0.5084046,0.1964623,-0.8106641,0.2058614
22.199248314,0.5051251,0.1930229,-0.8129172,0.2082885
22.231805325,0.5029298,0.1887697,-0.8145291,0.2111816
22.266867161,0.5017383,0.1823936,-0.8154404,0.2160462
22.299425125,0.5012745,0.1762161,-0.8153423,0.2225225
22.331983090,0.5008914,0.1694213,-0.8144654,0.2316846
22.367044926,0.4999573,0.1608435,-0.8127854,0.2453153
22.399602413,0.4985073,0.151515,-0.8102965,0.2618798
22.432159901,0.4965431,0.1418799,-0.8067866,0.281137
22.467222214,0.4936664,0.1308133,-0.8022671,0.3036062
22.499779225,0.4886153,0.1234524,-0.7993976,0.3218785
22.532337189,0.4799987,0.1235835,-0.7989188,0.3356856
22.567399025,0.4656036,0.1245727,-0.8030295,0.3456391
22.599956989,0.4520142,0.127211,-0.8086083,0.3496868
22.632514000,0.4370935,0.1288697,-0.8166276,0.3494123
22.665071487,0.4191003,0.1288176,-0.8270441,0.346968
22.700133324,0.3946455,0.1281458,-0.8412642,0.3416663
22.732691288,0.3680955,0.1275047,-0.8566466,0.3332154
22.765249252,0.3380058,0.1246419,-0.8732466,0.3229309
22.800311089,0.3046115,0.1192565,-0.8902354,0.3116059
22.832868576,0.2747478,0.1129529,-0.9036612,0.302951
22.865426064,0.2456498,0.1067707,-0.9141648,0.2986412
22.900488377,0.2167147,0.1020838,-0.9218426,0.2990778
22.933045387,0.193851,0.09976234,-0.925599,0.3039134
22.965603352,0.1749806,0.0995003,-0.9264249,0.3128038
23.000665188,0.1577187,0.1014868,-0.925145,0.3248997
23.033223152,0.1417831,0.1035877,-0.9218563,0.3405521
23.065780163,0.125824,0.1039696,-0.9175453,0.3579065
23.098338127,0.1092333,0.1045282,-0.9138616,0.3723259
23.133399487,0.08967624,0.1051714,-0.9118956,0.3820617
23.165957451,0.07287246,0.1064015,-0.9121783,0.3846125
23.198515415,0.06394357,0.1085479,-0.9146546,0.3796884
23.233577251,0.05909672,0.1099621,-0.9169302,0.3745432
23.266134262,0.04999611,0.1062574,-0.9168628,0.3770939
23.298692226,0.0494111,0.1017757,-0.9105507,0.3933516
23.333754063,0.05050648,0.1011483,-0.9028059,0.4108372
23.366311550,0.05293548,0.09959215,-0.9003352,0.4162974
23.398869515,0.05349206,0.09560458,-0.9023549,0.4127731
23.433931351,0.05489486,0.09032223,-0.9062675,0.4051362
23.466489315,0.05484842,0.08487713,-0.9115731,0.3942712
23.499046326,0.05474162,0.08005046,-0.9163566,0.3840751
23.534108639,0.05358492,0.07500695,-0.9201668,0.376063
23.566665650,0.05121797,0.0704835,-0.9216316,0.3736734
23.599223614,0.04992166,0.06584086,-0.9210289,0.3761734
23.631780625,0.04849431,0.06116729,-0.920284,0.3789618
23.666843414,0.04643427,0.0562414,-0.9186944,0.3838087
23.699400425,0.04448818,0.05252196,-0.9165008,0.3897642
23.731958389,0.04364297,0.04990855,-0.9143553,0.3952045
23.767020225,0.04250658,0.0465472,-0.913384,0.397975
23.799577713,0.04123069,0.04343023,-0.9131448,0.3990089
23.832135677,0.04012291,0.0388075,-0.9125879,0.4008679
23.867197514,0.03886907,0.03470742,-0.9118821,0.402968
23.899754524,0.0376259,0.03118034,-0.911243,0.4048161
23.932312489,0.03605812,0.02833994,-0.9106053,0.4065986
23.967374325,0.03573842,0.02856492,-0.9090267,0.4101279
23.999931812,0.034887,0.02697686,-0.9084573,0.4115681
24.032489777,0.03419862,0.02441514,-0.9099023,0.4085829
24.065046787,0.03165762,0.02231182,-0.9115112,0.4053085
24.100109577,0.0266886,0.01937416,-0.9128481,0.4028006
24.132666588,0.02224222,0.01740021,-0.9127676,0.4033428
24.165224552,0.0199453,0.01915107,-0.9121113,0.4048656
24.200286388,0.01724403,0.02199126,-0.910373,0.408739
24.232843876,0.01253403,0.02545287,-0.9074421,0.4151766
24.265401363,0.003275788,0.03208659,-0.9044824,0.4213063
24.300463677,-0.01079089,0.04148541,-0.9026789,0.4242182
24.333020687,-0.02700512,0.05084758,-0.9022278,0.4234359
24.365578652,-0.04242908,0.05938727,-0.9035794,0.4181446
24.400640488,-0.05345773,0.06425519,-0.9086592,0.4049441
24.433198452,-0.05682097,0.0639884,-0.9151071,0.3897223
24.465755463,-0.04996635,0.06200441,-0.9186198,0.3826542
24.498312950,-0.03912121,0.05529603,-0.919288,0.3833394
24.533374787,-0.0275145,0.04590753,-0.9221244,0.3787476
24.565932751,-0.02196934,0.03717827,-0.9210735,0.3826047
24.598490715,-0.02270984,0.03293307,-0.9173192,0.3918581
24.633552551,-0.02423505,0.0306222,-0.9134591,0.4008681
24.666110039,-0.02590305,0.0289497,-0.9113007,0.4057705
24.698667526,-0.02630729,0.02683298,-0.9101588,0.4084439
24.733729839,-0.02578715,0.02345069,-0.9090174,0.4112179
24.766286850,-0.02526868,0.02035239,-0.9074264,0.4149123
24.798844814,-0.02539353,0.01768242,-0.905642,0.4189067
24.833906651,-0.02625567,0.01559023,-0.9044769,0.4214462
24.866464615,-0.02748849,0.0131401,-0.9042476,0.4219428
24.899021625,-0.02831087,0.01095952,-0.9041732,0.4221102
24.934083939,-0.02881653,0.008764844,-0.9039362,0.4226343
24.966640949,-0.02946187,0.006462895,-0.9034616,0.4236452
24.999198914,-0.03041383,0.004098579,-0.9029273,0.4247448
25.031755924,-0.03156812,0.00174757,-0.9026927,0.4251752
25.066818714,-0.03257753,-0.0006360859,-0.9029236,0.4246114
25.099375725,-0.03343832,-0.003073576,-0.9031805,0.4239872
25.131933689,-0.03440425,-0.005695113,-0.9031587,0.4239292
25.166995525,-0.03549334,-0.008587976,-0.9028261,0.4244987
25.199553013,-0.03641101,-0.01130544,-0.9025127,0.4250234
25.232110977,-0.03709299,-0.01414411,-0.902344,0.4252377
25.267172813,-0.03836071,-0.01703583,-0.9023042,0.4251039
25.299729824,-0.04014305,-0.01926474,-0.9021811,0.4251053
25.332287788,-0.04211098,-0.02105232,-0.9019578,0.4253036
25.367349625,-0.0439992,-0.02355378,-0.9018122,0.4252902
25.399907112,-0.0447707,-0.02621993,-0.9018667,0.424938
25.432465077,-0.04577806,-0.02883344,-0.9019691,0.4244435
25.465022087,-0.04717386,-0.03167303,-0.9018719,0.4242948
25.500084877,-0.04876712,-0.0346265,-0.9014089,0.4248677
25.532641888,-0.05007045,-0.03701371,-0.9009547,0.4254776
25.565199852,-0.05103189,-0.03939069,-0.9008514,0.4253686
25.600261688,-0.05286008,-0.04186257,-0.9010683,0.4244492
25.632819176,-0.05504585,-0.04436671,-0.9014224,0.4231629
25.665376663,-0.05712967,-0.04689526,-0.9018459,0.4217093
25.700438976,-0.05902193,-0.049961,-0.9022959,0.420131
25.732995987,-0.06007712,-0.05327176,-0.9023554,0.4194463
25.765553951,-0.06088917,-0.05688011,-0.9020491,0.4195145
25.800615787,-0.06219742,-0.06082377,-0.9013152,0.4203456
25.833173275,-0.06364328,-0.06437391,-0.9005194,0.4213052
25.865730762,-0.06518243,-0.06777359,-0.8997691,0.422139
25.898288250,-0.06677303,-0.07105451,-0.8989486,0.4230978
25.933350086,-0.06851105,-0.07442278,-0.8980504,0.4241471
25.965908051,-0.07055148,-0.07729229,-0.8974414,0.424588
25.998466015,-0.07276685,-0.08022061,-0.8970272,0.4245462
26.033527851,-0.07513326,-0.08351865,-0.8968455,0.4238814
26.066085339,-0.07694589,-0.08698281,-0.8967081,0.4231496
26.098642826,-0.07841697,-0.09072062,-0.89644,0.4226626
26.133704662,-0.08028159,-0.09472559,-0.8957332,0.4229324
26.166262150,-0.08163309,-0.0987744,-0.8947669,0.4237919
26.198820114,-0.08295118,-0.1027843,-0.8939106,0.4243889
26.233881950,-0.08457173,-0.1069753,-0.8929315,0.4250941
26.266439438,-0.08583883,-0.1112147,-0.8918657,0.4259886
26.298996925,-0.08703287,-0.1151404,-0.8909019,0.4267194
26.334059239,-0.08826063,-0.1195056,-0.8899041,0.4273488
26.366616249,-0.08968446,-0.123972,-0.8886888,0.4283079
26.399174214,-0.0912574,-0.1286089,-0.8867716,0.430576
26.431731224,-0.09237617,-0.1333219,-0.8845898,0.4333828
26.466794014,-0.09378389,-0.1385211,-0.8822514,0.4362071
26.499351025,-0.09570166,-0.1429805,-0.8798188,0.4392542
26.531908989,-0.0977969,-0.146975,-0.8776348,0.4418357
26.566970825,-0.09965806,-0.1505425,-0.8757962,0.4438627
26.599528313,-0.1013024,-0.1540372,-0.8748195,0.4442172
26.632085800,-0.1032154,-0.1578724,-0.8743318,0.4433898
26.667148113,-0.1054436,-0.1620775,-0.8743259,0.4413554
26.699705124,-0.1070551,-0.1660293,-0.8747302,0.4386892
26.732263088,-0.1084211,-0.1701689,-0.8752152,0.4357905
26.767324924,-0.1100728,-0.1748842,-0.875591,0.4327444
26.799882412,-0.111623,-0.1792706,-0.8755732,0.4305829
26.832440376,-0.1133382,-0.1841288,-0.8751774,0.4288861
26.864997387,-0.1152044,-0.1892432,-0.8745608,0.4274179
26.900060177,-0.1179837,-0.1944216,-0.8736958,0.4261025
26.932617187,-0.1208784,-0.1988643,-0.8723229,0.426054
26.965175152,-0.1238544,-0.2027872,-0.8706114,0.4268499
27.000236988,-0.127017,-0.2071135,-0.8687351,0.4276655
27.032794476,-0.1298043,-0.2114205,-0.8670989,0.4280414
27.065351963,-0.132564,-0.2158928,-0.8657783,0.4276363
27.100413322,-0.1353482,-0.220896,-0.8644966,0.4268008
27.132971287,-0.1379821,-0.2257641,-0.8631824,0.4260698
