Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
243.548188209,-1.621503,1.034611,0.7699857,-0.01237624,-0.3678191,0.936474,15.37181,-3.88621,-40.11542,1007.655
243.582835674,-0.7000464,0.1468357,0.5861247,-0.02368225,-0.3721901,0.9288314,15.37181,-3.88621,-40.11542,1007.651
243.615007400,0.7742835,-1.155234,-0.2106067,-0.018898,-0.3756864,0.919118,15.37733,-4.261659,-39.66728,1007.652
243.649654388,2.248613,-1.155234,-0.2718937,-0.009086451,-0.3689179,0.9219742,15.37181,-3.88621,-40.11542,1007.652
243.681823254,2.801487,-0.3266444,-0.2106067,-0.002670558,-0.3563112,0.9244282,15.37181,-3.88621,-40.11542,1007.652
243.716470241,1.327157,-0.03071931,-0.02674559,-0.000168235,-0.3480459,0.9278471,15.37181,-3.88621,-40.11542,1007.652
243.748642921,-0.9457681,0.2060207,0.4022636,-0.005499166,-0.3479856,0.9322354,14.98784,-4.26766,-40.55791,1007.652
243.783289909,-1.805794,0.4427608,0.03454144,-0.006561514,-0.3659514,0.9306511,14.98784,-4.26766,-40.55791,1007.652
243.815462112,-0.4543248,0.08765072,-0.1493196,-0.01639749,-0.3717749,0.9244288,14.99362,-4.261975,-40.11163,1007.651
243.850109100,0.7128531,-0.3266444,-0.2718937,-0.01293355,-0.3620768,0.9254405,15.37181,-3.88621,-40.11542,1007.651
243.882277489,1.142866,-0.2674594,-0.0880326,-0.0089912,-0.3644792,0.9311679,15.37181,-3.88621,-40.11542,1007.649
243.916924953,1.69574,-0.2674594,0.09582846,-0.008051611,-0.3693528,0.9291909,14.98784,-4.26766,-40.55791,1007.649
243.949097633,2.002892,-0.3858294,-0.0880326,-0.009558547,-0.3611639,0.9201145,14.99362,-4.261975,-40.11163,1007.651
243.981269360,1.081436,-0.2082743,0.1571155,-0.009430797,-0.3566957,0.9331642,14.99362,-4.261975,-40.11163,1007.648
244.015916348,-0.4543248,0.0284657,-0.02674559,-0.001558383,-0.3595772,0.942225,14.99939,-4.25629,-39.66534,1007.648
244.048089027,-0.02431189,-0.08990432,-0.0880326,-0.007152989,-0.3674937,0.919076,15.3713,-4.648477,-40.1117,1007.648
244.082732201,0.8357139,0.1468357,0.09582846,-0.004630254,-0.3611442,0.9258527,15.3713,-4.648477,-40.1117,1007.648
244.114904404,1.020005,0.0284657,0.1571155,-0.01094733,-0.3596376,0.9283341,14.61568,-4.256607,-40.10969,1007.648
244.149551392,0.6514227,0.08765072,-0.02674559,-0.005069654,-0.3572291,0.9297451,15.37156,-4.267344,-40.11356,1007.647
244.181724072,1.081436,0.2060207,-0.02674559,-0.0108601,-0.3571405,0.9375118,15.37156,-4.267344,-40.11356,1007.645
244.216371059,-0.5771856,-0.3266444,-0.1493196,-0.009801184,-0.3517506,0.9447764,15.36552,-4.654162,-40.55798,1007.643
244.248543739,-1.130059,-0.5633844,-0.1493196,-0.007082066,-0.3640443,0.9258517,15.3713,-4.648477,-40.1117,1007.645
244.283186436,-0.2086031,0.0284657,0.09582846,-0.003233056,-0.3684658,0.9214413,15.37733,-4.261659,-39.66728,1007.645
244.315358639,1.572879,0.4427608,0.3409765,-0.005057418,-0.3581851,0.9316651,15.37733,-4.261659,-39.66728,1007.645
244.350006103,-0.0857423,0.5019459,0.03454144,-0.007987003,-0.3615569,0.9331106,15.36603,-3.891895,-40.5617,1007.645
244.382178306,-0.5771856,0.0284657,-0.2106067,-0.009020081,-0.3558012,0.9235278,14.98784,-4.26766,-40.55791,1007.645
244.416825771,0.3442706,0.2060207,0.1571155,-0.00653944,-0.360612,0.9306949,14.98784,-4.26766,-40.55791,1007.645
244.448997497,-0.7614769,0.2652057,0.2184025,-0.01325695,-0.3624083,0.9452028,14.99387,-3.880841,-40.11349,1007.645
244.481166363,-0.2700335,-0.2082743,0.03454144,-0.0144723,-0.3674569,0.9191446,15.37733,-4.261659,-39.66728,1007.645
244.515813351,1.142866,-0.3858294,-0.3331807,-0.004162515,-0.3630993,0.9243862,15.37733,-4.261659,-39.66728,1007.645
244.547986030,1.204296,-0.1490893,0.03454144,-0.009426686,-0.357659,0.9341202,14.24351,-4.245553,-39.66148,1007.647
244.582633018,0.8357139,-0.3266444,-0.1493196,-0.005612182,-0.3625955,0.9258499,15.74346,-4.659531,-40.55991,1007.647
244.614805221,0.8971443,-0.03071931,-0.02674559,-0.004549591,-0.3494652,0.9298043,15.74346,-4.659531,-40.55991,1007.645
244.649452209,-0.8843377,0.0284657,0.4022636,-0.002062931,-0.3528199,0.9369833,14.99362,-4.261975,-40.11163,1007.645
244.681620598,-1.375781,0.08765072,0.1571155,-0.008043535,-0.3683783,0.9296809,15.37156,-4.267344,-40.11356,1007.645
244.716268063,0.6514227,0.1468357,-0.1493196,-0.007602619,-0.3621372,0.9210523,15.37156,-4.267344,-40.11356,1007.645
244.748439789,1.204296,0.2652057,0.4022636,-0.01582285,-0.3586422,0.9283878,15.37156,-4.267344,-40.11356,1007.645
244.783087254,-1.25292,-0.2082743,-0.0880326,-0.008928747,-0.3542674,0.9336615,14.99362,-4.261975,-40.11163,1007.645
244.815259457,-1.007198,0.4427608,-0.0880326,-0.002269237,-0.370416,0.9209343,14.99362,-4.261975,-40.11163,1007.645
244.849906921,0.2214098,-0.3266444,-0.0880326,-0.01135437,-0.3527916,0.9346603,15.36578,-4.273028,-40.55984,1007.647
244.882075310,-1.31435,-0.5633844,-0.0880326,-0.008576324,-0.3655152,0.9229615,14.99387,-3.880841,-40.11349,1007.647
244.916722774,0.2828402,-0.3858294,0.03454144,-0.005138276,-0.3659957,0.9258174,14.99387,-3.880841,-40.11349,1007.644
244.948894501,2.187183,0.3243908,0.4022636,0.0007230965,-0.3626348,0.9248264,15.36,-4.278713,-41.00612,1007.646
244.983541489,0.2828402,0.2060207,0.2184025,-0.008430856,-0.3499087,0.9327288,15.3713,-4.648477,-40.1117,1007.646
245.015714169,-0.2700335,-0.1490893,0.09582846,-0.007062096,-0.3572562,0.9249434,15.3713,-4.648477,-40.1117,1007.646
245.047886848,-0.7000464,-0.1490893,0.09582846,-0.006624409,-0.3674593,0.9238912,14.98758,-4.648793,-40.55605,1007.648
245.082530022,0.1599793,0.3243908,-0.0880326,-0.006466167,-0.3634468,0.9407929,14.98784,-4.26766,-40.55791,1007.648
245.114701748,0.2214098,-0.08990432,-0.02674559,-0.009499763,-0.3586926,0.9259183,14.98784,-4.26766,-40.55791,1007.648
245.149349213,0.2214098,-0.5041994,-0.3944677,-0.01433046,-0.3605579,0.932696,14.99362,-4.261975,-40.11163,1007.648
245.181521416,-0.02431189,-0.4450144,-0.1493196,-0.001115067,-0.3605874,0.9373925,14.99362,-4.261975,-40.11163,1007.648
245.216168881,-0.8229073,-0.03071931,0.09582846,-0.0002364647,-0.3645493,0.9277117,14.99362,-4.261975,-40.11163,1007.65
245.248340607,0.3442706,0.2652057,0.2796895,-0.003166294,-0.3630858,0.926787,15.3713,-4.648477,-40.1117,1007.65
245.282983780,0.5899922,0.1468357,0.03454144,-0.006991125,-0.3547738,0.9321933,14.99387,-3.880841,-40.11349,1007.646
245.315156460,-0.1471727,0.3243908,-0.02674559,-0.009046413,-0.3572759,0.9211059,14.99387,-3.880841,-40.11349,1007.646
245.349803448,-0.7000464,-0.03071931,0.09582846,-0.009503922,-0.3567622,0.9244883,14.99387,-3.880841,-40.11349,1007.646
245.381976127,-0.7000464,0.08765072,0.2184025,-0.006138609,-0.3650458,0.9224606,15.37156,-4.267344,-40.11356,1007.646
245.416622639,0.4671314,-0.5041994,-0.0880326,-0.01525771,-0.3585745,0.937541,14.99362,-4.261975,-40.11163,1007.646
245.448795318,0.1599793,0.0284657,-0.02674559,-0.0012065,-0.360187,0.9263106,14.99362,-4.261975,-40.11163,1007.646
245.483438492,0.6514227,-0.03071931,0.03454144,-0.003553274,-0.3513858,0.9331531,14.99336,-4.643108,-40.10976,1007.646
245.515611172,-1.498642,0.08765072,0.3409765,-0.01234829,-0.3581223,0.9351076,14.99413,-3.499708,-40.11535,1007.646
245.547782898,-1.19149,-0.3858294,-0.02674559,-0.01147776,-0.3630587,0.9249368,14.99413,-3.499708,-40.11535,1007.646
245.582429886,-0.638616,0.1468357,-0.0880326,0.0006930442,-0.3708829,0.9252408,15.7495,-4.272712,-40.11549,1007.647
245.614602566,0.2214098,0.2060207,0.09582846,-0.001230629,-0.3650446,0.9257888,14.99362,-4.261975,-40.11163,1007.647
245.649250030,0.2828402,0.3835758,0.2796895,-0.007498999,-0.3625265,0.9335801,14.99362,-4.261975,-40.11163,1007.647
245.681418419,0.09854894,0.2060207,0.4022636,-0.006019083,-0.3586507,0.9335982,14.98206,-4.273345,-41.00419,1007.646
245.716065407,-0.2086031,-0.1490893,0.03454144,-0.01291309,-0.3649597,0.9292725,14.98784,-4.26766,-40.55791,1007.646
245.748237610,0.1599793,-0.08990432,-0.2718937,-0.01148178,-0.3640295,0.9249288,14.98784,-4.26766,-40.55791,1007.647
245.782884598,0.5899922,0.0284657,0.03454144,-0.006059609,-0.3606219,0.9297264,15.36603,-3.891895,-40.5617,1007.647
245.815057278,-0.2086031,-0.03071931,0.2184025,-0.01784344,-0.3644977,0.9230564,15.37156,-4.267344,-40.11356,1007.647
245.849704266,0.03711852,-0.4450144,-0.2106067,-0.00361803,-0.3562804,0.9278114,15.37156,-4.267344,-40.11356,1007.647
245.881872177,0.2828402,-0.08990432,0.1571155,-0.007078249,-0.3592051,0.9239635,15.74346,-4.659531,-40.55991,1007.647
245.916519642,-0.331464,0.3835758,0.4022636,-0.01240497,-0.3620424,0.9302558,14.9881,-3.886526,-40.55977,1007.647
245.948692322,0.09854894,0.08765072,0.2184025,-0.01381402,-0.3615016,0.9365395,14.9881,-3.886526,-40.55977,1007.646
245.983339310,-0.02431189,0.0284657,-0.02674559,-0.005057367,-0.3591521,0.9321392,14.98784,-4.26766,-40.55791,1007.647
246.015511990,0.1599793,-0.03071931,0.03454144,-0.00996525,-0.3610876,0.929759,15.37156,-4.267344,-40.11356,1007.647
246.050158978,-0.5157552,0.08765072,0.2796895,-0.01149211,-0.3606539,0.9220648,15.37156,-4.267344,-40.11356,1007.647
246.082326889,-0.1471727,-0.03071931,0.03454144,-0.007085933,-0.3679163,0.9272658,15.3713,-4.648477,-40.1117,1007.647
246.114499569,0.7128531,-0.03071931,-0.1493196,-0.01000563,-0.36596,0.9273092,15.36603,-3.891895,-40.5617,1007.647
246.149146557,0.405701,-0.2674594,-0.1493196,-0.007467088,-0.3508919,0.9317477,15.36603,-3.891895,-40.5617,1007.647
246.181319237,-1.375781,-0.03071931,0.09582846,-0.005118012,-0.3650101,0.9277534,15.36578,-4.273028,-40.55984,1007.646
246.215965748,-0.638616,-0.08990432,-0.0880326,-0.009501329,-0.3678819,0.9301806,14.98784,-4.26766,-40.55791,1007.647
246.248138428,0.9585747,0.2060207,-0.02674559,-0.003178286,-0.3669653,0.9272372,14.98784,-4.26766,-40.55791,1007.647
246.282781601,0.1599793,0.3243908,0.09582846,-0.008027873,-0.3567585,0.9259205,15.37156,-4.267344,-40.11356,1007.647
246.314954281,-0.02431189,0.2652057,0.1571155,-0.01239083,-0.3605788,0.9312317,15.37181,-3.88621,-40.11542,1007.647
246.349601269,-0.5771856,-0.2674594,-0.02674559,-0.003214849,-0.3669985,0.9228993,14.9881,-3.886526,-40.55977,1007.647
246.381772995,0.4671314,-0.1490893,-0.02674559,-0.008519596,-0.3625622,0.9282873,14.9881,-3.886526,-40.55977,1007.647
246.416420460,0.3442706,-0.03071931,0.1571155,-0.01000592,-0.3601575,0.924465,15.37156,-4.267344,-40.11356,1007.647
246.448593140,-0.2086031,-0.1490893,-0.2106067,-0.008537705,-0.3659637,0.9277775,15.37156,-4.267344,-40.11356,1007.647
246.483236313,0.1599793,-0.2674594,-0.1493196,-0.002174186,-0.3621088,0.9282318,15.37156,-4.267344,-40.11356,1007.647
246.515408039,-0.02431189,-0.1490893,-0.02674559,-0.00847897,-0.3625253,0.9331072,15.74975,-3.891579,-40.11736,1007.647
246.550055027,0.2828402,-0.1490893,0.1571155,-0.01043294,-0.3600996,0.9316995,14.99362,-4.261975,-40.11163,1007.646
246.582227707,0.3442706,-0.08990432,0.03454144,-0.0129174,-0.3601279,0.9264204,14.99362,-4.261975,-40.11163,1007.647
246.614400387,0.2214098,-0.03071931,0.03454144,-0.008053814,-0.3659698,0.9272909,14.99965,-3.875156,-39.66721,1007.647
246.649047375,0.5285618,0.0284657,-0.02674559,-0.00708001,-0.364526,0.9263297,14.99362,-4.261975,-40.11163,1007.646
246.681215286,0.3442706,-0.2082743,-0.0880326,-0.005593877,-0.3630624,0.9282559,14.99362,-4.261975,-40.11163,1007.646
246.715862751,0.8971443,-0.1490893,0.09582846,-0.01777849,-0.3634715,0.9302942,15.37156,-4.267344,-40.11356,1007.647
246.748034954,0.5285618,-0.2674594,-0.2106067,0.002699043,-0.3577871,0.92533,14.6212,-4.632055,-39.66155,1007.646
246.782682419,1.081436,0.3243908,-0.2106067,-0.00411582,-0.3625733,0.9296921,14.6212,-4.632055,-39.66155,1007.647
246.814855099,0.2828402,-0.03071931,-0.0880326,-0.007403996,-0.3532524,0.9404036,15.37156,-4.267344,-40.11356,1007.647
246.849501610,-0.8229073,-0.2674594,-0.0880326,-0.0153674,-0.3586742,0.9245272,14.99362,-4.261975,-40.11163,1007.647
246.881669998,-0.638616,-0.3266444,-0.0880326,-0.006577568,-0.3698345,0.9306192,14.99362,-4.261975,-40.11163,1007.647
246.916317463,1.204296,0.1468357,0.2184025,-0.0100119,-0.3625807,0.9249271,15.37181,-3.88621,-40.11542,1007.647
246.948489666,0.2828402,0.0284657,0.03454144,-0.01091488,-0.3586409,0.931716,14.99362,-4.261975,-40.11163,1007.649
246.983137131,0.5899922,0.1468357,0.1571155,-0.01044327,-0.356724,0.9288354,14.99362,-4.261975,-40.11163,1007.649
247.015308857,-0.4543248,0.0284657,-0.02674559,-0.006096075,-0.3625893,0.9263365,14.99362,-4.261975,-40.11163,1007.647
247.049955845,0.3442706,0.08765072,-0.0880326,-0.008515778,-0.3577231,0.9263992,14.99387,-3.880841,-40.11349,1007.643
247.082124710,0.2214098,-0.03071931,-0.0880326,-0.01191912,-0.3605961,0.9292992,14.99387,-3.880841,-40.11349,1007.647
247.116771698,0.2828402,-0.3266444,-0.2106067,-0.009019638,-0.3645051,0.927794,14.98784,-4.26766,-40.55791,1007.646
247.148943901,0.03711852,0.0284657,-0.2106067,-0.004614004,-0.3611294,0.9277807,15.37156,-4.267344,-40.11356,1007.646
247.181116104,-0.1471727,0.0284657,0.2184025,-0.005113999,-0.3640393,0.9277614,15.37156,-4.267344,-40.11356,1007.646
247.215763569,0.7128531,-0.03071931,0.2184025,-0.005587955,-0.3596721,0.9273198,15.36578,-4.273028,-40.55984,1007.647
247.247936249,0.2214098,0.08765072,0.09582846,-0.01235842,-0.3586151,0.9341397,15.36578,-4.273028,-40.55984,1007.647
247.282579422,-0.3928944,-0.03071931,-0.0880326,-0.007973103,-0.3552579,0.9317164,15.36578,-4.273028,-40.55984,1007.647
247.314751148,-0.331464,0.08765072,0.03454144,-0.009027715,-0.3654795,0.927304,14.60938,-5.024559,-40.55225,1007.647
247.349398136,0.09854894,0.1468357,0.09582846,-0.007535611,-0.3615927,0.9287681,14.99362,-4.261975,-40.11163,1007.647
247.381570816,0.4671314,-0.2082743,-0.02674559,-0.01534704,-0.3596229,0.9274113,14.99362,-4.261975,-40.11163,1007.647
247.416218281,-0.2700335,-0.08990432,0.03454144,-0.0007227538,-0.3572918,0.924402,15.74372,-4.278397,-40.56178,1007.649
247.448390007,0.8357139,0.3243908,0.1571155,-0.009493448,-0.363039,0.9287745,14.99387,-3.880841,-40.11349,1007.645
247.483033180,-0.4543248,-0.08990432,-0.0880326,-0.01177943,-0.3512812,0.9414247,14.98784,-4.26766,-40.55791,1007.645
247.515205860,-0.8229073,-0.2674594,-0.02674559,-0.009530159,-0.360171,0.9230145,14.98784,-4.26766,-40.55791,1007.645
247.549852848,-0.0857423,-0.03071931,0.03454144,-0.004216747,-0.3752379,0.9238046,14.98784,-4.26766,-40.55791,1007.645
247.582025528,1.327157,0.2060207,0.09582846,-0.008938779,-0.3566944,0.9336416,15.37156,-4.267344,-40.11356,1007.645
247.616672516,0.09854894,0.08765072,0.03454144,-0.006063917,-0.3557901,0.9268742,15.37156,-4.267344,-40.11356,1007.647
247.648844719,0.2828402,-0.1490893,-0.0880326,-0.009443132,-0.3538055,0.9302961,14.99362,-4.261975,-40.11163,1007.649
247.683487892,-0.3928944,-0.1490893,-0.02674559,-0.006085795,-0.3649978,0.9287266,14.61593,-3.875473,-40.11155,1007.649
247.715660095,0.2828402,-0.03071931,-0.1493196,-0.009452921,-0.3610679,0.9326463,14.61593,-3.875473,-40.11155,1007.649
247.747832298,0.8357139,-0.3266444,0.09582846,-0.008042068,-0.357255,0.9244706,14.99362,-4.261975,-40.11163,1007.649
247.782479286,-0.7000464,-0.3266444,-0.2718937,-0.006017076,-0.3581654,0.9336022,14.99387,-3.880841,-40.11349,1007.649
247.814651966,-0.5157552,-0.03071931,-0.0880326,-0.006583979,-0.363554,0.9268151,14.99387,-3.880841,-40.11349,1007.647
247.849298954,-0.331464,0.1468357,0.2184025,-0.007086227,-0.3621138,0.9244216,14.99362,-4.261975,-40.11163,1007.647
247.881467819,0.6514227,0.1468357,0.1571155,-0.01630449,-0.3629861,0.9312484,15.36552,-4.654162,-40.55798,1007.647
247.916114807,-0.2086031,-0.2674594,-0.1493196,-0.008444709,-0.3571749,0.934597,15.36552,-4.654162,-40.55798,1007.647
247.948287010,-0.7614769,-0.1490893,0.03454144,-0.0007205522,-0.3606748,0.9263021,15.37156,-4.267344,-40.11356,1007.649
247.982933998,-0.331464,-0.08990432,0.03454144,-0.009058109,-0.3669579,0.9244001,14.99362,-4.261975,-40.11163,1007.647
248.015106678,-0.0857423,0.2060207,0.2796895,-0.0109534,-0.3601267,0.9278481,14.99362,-4.261975,-40.11163,1007.649
248.049753666,-0.0857423,-0.2674594,-0.2106067,-0.01241706,-0.3639877,0.929758,14.98835,-3.505393,-40.56163,1007.649
248.081921577,-0.0857423,0.2060207,-0.0880326,-0.002662238,-0.3601722,0.9272884,15.74397,-3.897264,-40.56364,1007.649
248.116569042,1.020005,0.08765072,-0.02674559,-0.01375954,-0.3541985,0.9394911,15.74397,-3.897264,-40.56364,1007.65
248.148741245,-1.867224,-0.03071931,0.03454144,-0.004557422,-0.3552752,0.9316844,15.37733,-4.261659,-39.66728,1007.65
248.183388710,-1.375781,-0.5041994,-0.4557548,-0.008084456,-0.3626127,0.9220169,14.99362,-4.261975,-40.11163,1007.65
248.215560913,0.1599793,0.2652057,0.09582846,0.002711917,-0.3713153,0.9334124,14.99362,-4.261975,-40.11163,1007.652
248.247733116,0.8971443,0.4427608,0.1571155,-0.01045531,-0.3596364,0.9288115,15.74372,-4.278397,-40.56178,1007.652
248.282376289,0.3442706,0.2060207,-0.02674559,-0.0114273,-0.3567265,0.9278806,14.98784,-4.26766,-40.55791,1007.652
248.314548969,-0.5778822,-0.208084,-0.02672153,-0.01045536,-0.3586693,0.9283375,14.98784,-4.26766,-40.55791,1007.654
248.349195957,-0.08299725,-0.2071149,-0.2102153,-0.005119725,-0.3712981,0.9305936,15.36603,-3.891895,-40.5617,1007.654
248.381367683,-0.0217676,0.02981969,0.2803996,-0.009467067,-0.3625314,0.9316704,15.37156,-4.267344,-40.11356,1007.654
248.416015148,-0.02180689,-0.1480146,0.03500069,-0.009015822,-0.3596659,0.9259058,15.37156,-4.267344,-40.11356,1007.654
248.448187828,-0.2660133,-0.2064106,-0.2711158,-0.008539663,-0.3674162,0.9282475,14.98784,-4.26766,-40.55791,1007.654
248.482831001,0.2864671,-0.02817235,0.09718132,-0.008015441,-0.3615828,0.9297367,16.12718,-4.659214,-40.11557,1007.656
248.515003204,0.4085836,0.1490332,0.09697722,-0.005083898,-0.3567584,0.9278211,16.12718,-4.659214,-40.11557,1007.654
248.549650669,0.03840058,0.02965637,0.2184337,-0.01191912,-0.3605961,0.9292992,14.98784,-4.26766,-40.55791,1007.656
248.581822395,-0.3289318,-0.147778,-0.1496402,-0.007944372,-0.3610346,0.9379346,15.36578,-4.273028,-40.55984,1007.654
248.616469860,0.0404965,-0.1470367,-0.02658228,-0.006571841,-0.3625758,0.927787,15.73768,-4.665215,-41.0062,1007.654
248.648642063,0.529963,0.1487821,0.1567911,-0.01193748,-0.3591621,0.9264192,15.73768,-4.665215,-41.0062,1007.654
248.683285236,-0.0243498,-0.1469236,0.03410574,-0.01188457,-0.3610482,0.9336332,15.37759,-3.880525,-39.66914,1007.654
248.715457439,-0.3918118,-0.08758514,-0.0883958,-0.00755984,-0.3645161,0.9272983,14.99387,-3.880841,-40.11349,1007.654
248.750104427,-0.2061474,-0.027459,-0.02668233,-0.0003032265,-0.3699293,0.9223659,14.99387,-3.880841,-40.11349,1007.656
248.782277107,1.082957,0.3860012,0.1564031,-0.006504784,-0.3629984,0.935977,14.9881,-3.886526,-40.55977,1007.656
248.814449787,-0.2108779,0.1484119,0.03351849,-0.01333835,-0.359581,0.9341409,14.99939,-4.25629,-39.66534,1007.656
248.849096775,-0.7596278,-0.08801409,0.033275,-0.01395405,-0.3640468,0.9210958,14.99939,-4.25629,-39.66534,1007.657
248.881264687,-0.2653392,-0.4420227,-0.08883857,-0.008559779,-0.371303,0.9277337,15.3713,-4.648477,-40.1117,1007.653
248.915911674,1.021701,0.2091704,0.09545069,-0.00216792,-0.3654881,0.9306139,15.37207,-3.505077,-40.11728,1007.653
248.948084354,0.8950799,0.208299,0.03373601,-0.008521749,-0.3601463,0.9268612,15.37207,-3.505077,-40.11728,1007.657
248.982731819,0.6444471,-0.08818755,-0.02798722,-0.005067696,-0.3557765,0.929275,14.99939,-4.25629,-39.66534,1007.657
249.014903545,-0.8914341,0.03037467,0.2170443,-0.004156299,-0.3655115,0.9262943,14.99939,-4.25629,-39.66534,1007.653
249.049550533,0.0922047,0.2074624,0.09417076,-0.01392351,-0.3654697,0.9254218,14.99939,-4.25629,-39.66534,1007.653
249.081719399,0.7660018,-0.02965929,0.2780132,-0.01290923,-0.3610876,0.9278584,14.99336,-4.643108,-40.10976,1007.655
249.116366386,0.08731075,-0.3245999,-0.3956536,-0.01242132,-0.360123,0.9273798,15.37759,-3.880525,-39.66914,1007.655
249.148539066,-0.09696978,-0.2639993,0.03452602,-0.008054158,-0.3592002,0.9239727,15.37759,-3.880525,-39.66914,1007.657
249.183185577,0.08778601,0.2096557,0.03450851,-0.009944887,-0.3620362,0.9326429,14.99336,-4.643108,-40.10976,1007.657
249.215358257,0.7012891,-0.02743789,0.2179598,-0.009979395,-0.3625512,0.928783,14.61015,-3.881158,-40.55783,1007.657
249.250005245,0.7597762,-0.02759593,0.1561391,-0.00949756,-0.3620756,0.9278185,14.61015,-3.881158,-40.55783,1007.655
249.282174110,-0.03962246,-0.02739046,-0.02757027,-0.008995458,-0.3606145,0.9287898,14.99387,-3.880841,-40.11349,1007.657
249.314345836,-0.1614352,0.2687946,0.1564798,-0.009556442,-0.3626127,0.9210666,15.37207,-3.505077,-40.11728,1007.655
249.348992824,0.2685538,0.2678557,0.3397497,-0.01099358,-0.3688675,0.9272944,15.37207,-3.505077,-40.11728,1007.655
249.381165504,0.4511336,-0.1469185,-0.02874198,-0.01336272,-0.3596031,0.9312489,15.37733,-4.261659,-39.66728,1007.653
249.415812492,0.3269476,-0.2646805,-0.1512281,-0.01783341,-0.3620707,0.9230763,14.98784,-4.26766,-40.55791,1007.655
249.447985172,-0.0425625,-0.08567545,-0.02780705,-0.002682305,-0.3650261,0.9272485,14.98784,-4.26766,-40.55791,1007.653
249.482628345,0.7557757,0.3275099,0.2779616,-0.007106294,-0.3669677,0.9243818,15.37156,-4.267344,-40.11356,1007.655
249.514800548,0.7508261,-0.1467477,-0.1513154,-0.01082178,-0.3517863,0.9394836,15.3713,-4.648477,-40.1117,1007.655
249.549447536,-1.39602,-0.2644362,-0.08957571,-0.01045732,-0.3601217,0.9288075,15.3713,-4.648477,-40.1117,1007.657
249.581620216,-0.7777595,-0.08576632,-0.08940274,-0.0002323035,-0.3664798,0.9291416,15.37759,-3.880525,-39.66914,1007.657
249.616267204,1.126026,0.4459198,0.4002092,-0.01093269,-0.3678449,0.9340503,14.99362,-4.261975,-40.11163,1007.655
249.648439407,0.6306106,0.08934491,0.1542566,-0.0119642,-0.3529,0.9202051,14.99336,-4.643108,-40.10976,1007.655
249.683082580,0.9963279,-0.02950978,0.03123616,-0.009435056,-0.352831,0.9307861,14.99336,-4.643108,-40.10976,1007.659
249.715254784,-1.030755,0.1485366,-0.03012057,-0.0079709,-0.3586409,0.9336165,14.61568,-4.256607,-40.10969,1007.659
249.749902248,0.07785825,0.26657,-0.02983459,-0.009472988,-0.3659218,0.9326065,14.61568,-4.256607,-40.10969,1007.657
249.782074928,0.4458721,-0.325364,-0.02998191,-0.009491391,-0.3635207,0.9292524,14.61568,-4.256607,-40.10969,1007.657
249.816721439,-0.04789414,-0.2052682,-0.3355741,-0.005071661,-0.3577144,0.9297411,15.3713,-4.648477,-40.1117,1007.657
249.848893642,-0.415954,-0.3814298,-0.2123052,-0.006565576,-0.3659551,0.9301691,14.99336,-4.643108,-40.10976,1007.657
249.881062508,-0.4144897,0.03306494,0.1552247,-0.006112374,-0.361637,0.9239345,14.99336,-4.643108,-40.10976,1007.657
249.915724277,0.8135086,0.2098623,0.2767715,-0.009503727,-0.3606305,0.9263844,14.61542,-4.63774,-40.10783,1007.657
249.947896957,0.441495,0.03223149,-0.2138836,-0.01483481,-0.3576689,0.9293506,15.37156,-4.267344,-40.11356,1007.657
249.982543945,-0.7871813,-0.3218877,-0.212983,-0.009894622,-0.3518355,0.9336906,15.37156,-4.267344,-40.11356,1007.657
250.014715672,-0.9678971,-0.08454107,0.09424337,-0.00415439,-0.3630919,0.9253502,15.37156,-4.267344,-40.11356,1007.653
250.049363136,0.07829779,0.03353169,0.03235032,-0.006580065,-0.360649,0.925875,15.74924,-4.653846,-40.11363,1007.657
250.081531525,0.3226405,-0.02532581,-0.02887609,-0.01340721,-0.3635121,0.9278431,15.74924,-4.653846,-40.11363,1007.657
250.116178989,0.2597367,-0.1430835,-0.09015182,-0.00901587,-0.3586988,0.9254318,15.37156,-4.267344,-40.11356,1007.653
250.148351193,-0.537508,-0.02364789,0.0941534,-0.00220463,-0.3626201,0.9248539,15.36578,-4.273028,-40.55984,1007.653
250.182998657,0.6307174,0.448469,0.2157179,-0.01628413,-0.3639347,0.9341325,15.36578,-4.273028,-40.55984,1007.653
250.215170384,0.1355667,-0.3211114,-0.2745345,-0.005948209,-0.3542342,0.9399,15.37156,-4.267344,-40.11356,1007.653
250.249817848,-1.640922,-0.4380345,-0.1511974,-0.009016115,-0.3538634,0.9230617,14.99336,-4.643108,-40.10976,1007.653
250.281986236,-1.266748,0.09571028,-0.02823786,0.0002049427,-0.3679791,0.9238232,14.99336,-4.643108,-40.10976,1007.652
250.316633224,1.252428,0.3312503,0.2773792,-0.008551605,-0.3722627,0.9291716,14.99362,-4.261975,-40.11163,1007.652
250.348805427,0.8793189,-0.1431716,0.03183109,-0.01099015,-0.3562916,0.9216141,14.98784,-4.26766,-40.55791,1007.65
250.383452415,0.6296417,-0.1428769,-0.2132836,-0.01136264,-0.3498977,0.9322743,14.98784,-4.26766,-40.55791,1007.654
250.415625095,-1.396023,-0.0237576,-0.09039777,-0.009402409,-0.3557027,0.9360641,14.98206,-4.273345,-41.00419,1007.654
