Time (s),W,X,Y,Z
190.082559109,0.1461825,0.5801818,0.4818304,-0.6375631
190.117206097,0.1419181,0.6013303,0.4933617,-0.609494
190.149379253,0.1481429,0.6240821,0.4903867,-0.5871316
190.181551933,0.1462437,0.6487215,0.4875774,-0.5627338
190.216195107,0.1392051,0.6780601,0.4856805,-0.5306587
190.248368263,0.1388232,0.7040044,0.4764436,-0.5047126
190.283015728,0.1320804,0.7300352,0.4674697,-0.4771823
190.315187931,0.1290614,0.7505978,0.4523398,-0.4603938
190.349835872,0.1394599,0.7641383,0.4302611,-0.4562309
190.382008552,0.1609272,0.766722,0.415255,-0.4587274
190.416651726,0.1935463,0.7656354,0.3956468,-0.4652242
190.448824882,0.2212644,0.7599267,0.3713455,-0.4819579
190.483472347,0.2343334,0.7521399,0.3451577,-0.5068207
190.515644550,0.2198308,0.7441575,0.3264464,-0.5366232
190.550292492,0.1769667,0.7378914,0.319247,-0.5647194
190.582465172,0.1374144,0.7343264,0.3044211,-0.5880795
190.617113113,0.0979206,0.7250094,0.2849211,-0.6166201
190.649281502,0.04912284,0.7150012,0.2783742,-0.6367854
190.683928966,-0.00435608,0.7009934,0.2827637,-0.6521209
190.716101170,-0.03998225,0.686363,0.2828258,-0.6662915
190.748274326,-0.06735382,0.6747562,0.2771302,-0.6782286
190.782921791,-0.09546573,0.6618165,0.267443,-0.6913661
190.815094471,-0.1257519,0.6488065,0.2623395,-0.700744
190.849738121,-0.1629851,0.6359901,0.2656121,-0.703584
190.881910801,-0.2030701,0.6249929,0.2817828,-0.6966867
190.916558743,-0.2497899,0.6156678,0.31134,-0.6769441
190.948730946,-0.2883905,0.6121805,0.3374015,-0.6518082
190.983378410,-0.315865,0.6190051,0.3455298,-0.6279322
191.015551090,-0.3206899,0.6343715,0.3232038,-0.6220109
191.050194740,-0.3116471,0.6557872,0.2822363,-0.6243313
191.082367420,-0.2996725,0.6746877,0.2474535,-0.6248096
191.117015362,-0.2880423,0.6899922,0.2230799,-0.6227402
191.149187565,-0.2797352,0.6987364,0.2158854,-0.6193036
191.183835030,-0.2693439,0.7029988,0.2219725,-0.6169298
191.216008186,-0.2558659,0.7027625,0.2352897,-0.618
191.248176575,-0.242345,0.6965326,0.2527393,-0.6235879
191.282824039,-0.2284045,0.6858422,0.2732337,-0.6319992
191.314996242,-0.2165668,0.6767676,0.2890756,-0.6388642
191.349644184,-0.2010451,0.6723553,0.2949989,-0.6458502
191.381816864,-0.1840142,0.6760537,0.2860984,-0.6510494
191.416464805,-0.1579983,0.6860897,0.2541741,-0.6605608
191.448633194,-0.1162415,0.693661,0.2002121,-0.6796065
191.483280659,-0.05706453,0.6914428,0.1248339,-0.7068906
191.515452862,-0.001106587,0.6787497,0.05603277,-0.7299215
191.550100803,0.04104671,0.6605731,0.01143051,-0.7472986
191.582273483,0.07022876,0.643921,0.003827529,-0.7596359
191.616921425,0.1023351,0.6274712,0.009242153,-0.7696425
191.649089813,0.1280524,0.612826,0.02444056,-0.777224
191.683737278,0.1512809,0.5998949,0.05617721,-0.7814807
191.715909481,0.1739016,0.5896877,0.08548906,-0.7818862
191.750557423,0.1943492,0.5824304,0.1117909,-0.7791877
191.782730102,0.205843,0.5800922,0.1367824,-0.7739767
191.814902782,0.2109383,0.5825275,0.1627704,-0.7657024
191.849546432,0.211583,0.5893048,0.1876761,-0.7545581
191.881719112,0.2056192,0.6015948,0.2055472,-0.7417428
191.916366100,0.1928703,0.6224695,0.2187103,-0.7239656
191.948538780,0.1818944,0.6481912,0.221171,-0.7031881
191.983186722,0.1807928,0.6721313,0.2080681,-0.6847546
192.015359402,0.1898604,0.6899571,0.1811373,-0.6721079
192.050003052,0.2068472,0.7046394,0.1445932,-0.6606196
192.082175732,0.230194,0.7131923,0.1170735,-0.6490676
192.116822720,0.2583136,0.7196935,0.1014927,-0.6337525
192.148995400,0.2808982,0.7271971,0.1039602,-0.6148987
192.183643341,0.3090931,0.7332766,0.1152121,-0.5917097
192.215816021,0.3390432,0.7359244,0.1267725,-0.5692288
192.250459194,0.3767909,0.7352155,0.134268,-0.5441383
192.282632351,0.4192539,0.7288165,0.1326164,-0.5216254
192.314804554,0.4650532,0.7164608,0.1248287,-0.5014526
192.349452019,0.5060404,0.7040356,0.1177563,-0.4806434
192.381624698,0.5381885,0.6928043,0.1089129,-0.4638327
192.416272640,0.5706306,0.6747743,0.09524046,-0.4545516
192.448441028,0.5991232,0.6550832,0.07733369,-0.4500715
192.483088970,0.612696,0.6443728,0.05637335,-0.4503743
192.515261173,0.6067318,0.6513099,0.04300735,-0.4499444
192.549908638,0.5925232,0.6674981,0.03045998,-0.4461642
192.582081318,0.5777692,0.6821988,0.01154841,-0.4441641
192.616728783,0.5533879,0.7038733,-0.009445389,-0.4414324
192.648897648,0.5196906,0.7301761,-0.02339292,-0.4391411
192.683544636,0.4735394,0.762059,-0.03114768,-0.4366735
192.715717792,0.4416963,0.7802123,-0.04401865,-0.4368789
192.750365257,0.4269908,0.7823653,-0.07064157,-0.4440955
192.782537937,0.4160056,0.782235,-0.09398017,-0.4503811
192.817185402,0.4048833,0.7851673,-0.1149234,-0.4505576
192.849354267,0.3992547,0.7866502,-0.1315758,-0.4484336
192.881526470,0.4019032,0.7917176,-0.1463522,-0.4322796
192.916173935,0.4277002,0.779411,-0.1749023,-0.4190798
192.948347092,0.4410475,0.764588,-0.1964832,-0.4229709
192.982994556,0.4342495,0.7602816,-0.2070684,-0.4326079
193.015166759,0.4395457,0.7499368,-0.2170225,-0.4403672
193.049810886,0.4268241,0.7540239,-0.2156137,-0.4465507
193.081983089,0.4188396,0.7580434,-0.2162577,-0.4469942
193.116630554,0.426181,0.7491689,-0.2355956,-0.4452394
193.148803234,0.434198,0.7371424,-0.2557746,-0.4464306
193.183450699,0.4257577,0.7366075,-0.2579399,-0.4541305
193.215623379,0.4158071,0.7386219,-0.2586165,-0.4596602
193.250266552,0.4208972,0.7315273,-0.27232,-0.4584571
193.282439709,0.4223464,0.7252204,-0.2790956,-0.4630466
193.317087173,0.4171208,0.723474,-0.2795367,-0.4701943
193.349259853,0.4132182,0.7223589,-0.2804603,-0.4747819
193.381432056,0.413392,0.7197654,-0.2845575,-0.4761298
193.416079998,0.4182141,0.7141361,-0.2915232,-0.476181
193.448248386,0.4242908,0.7074561,-0.299242,-0.4759886
193.482896328,0.4303998,0.7012204,-0.3078726,-0.4742235
193.515069008,0.4330209,0.6980726,-0.3102225,-0.4749498
193.549716473,0.4396524,0.6950205,-0.3135216,-0.4711519
193.581888676,0.4592723,0.6806078,-0.3289192,-0.4629058
193.616536617,0.469828,0.6732559,-0.3365363,-0.4575577
193.648705006,0.4839599,0.6667714,-0.3414682,-0.4485822
193.683352470,0.4996543,0.6601982,-0.3435007,-0.4394531
193.715525627,0.4855852,0.6810086,-0.3221457,-0.4396408
193.750172615,0.4619843,0.7177608,-0.2889456,-0.4295672
193.782345295,0.461567,0.7365249,-0.2741338,-0.4073885
193.816993236,0.4891095,0.7347932,-0.2817714,-0.3715957
193.849161625,0.5217553,0.7209746,-0.3003366,-0.3382199
193.883809090,0.5382222,0.7135439,-0.3206246,-0.3082198
193.948154926,0.5454667,0.7049541,-0.3633018,-0.2648493
193.982801914,0.552416,0.6914476,-0.3912102,-0.2455994
194.014974594,0.5567264,0.6777332,-0.4160668,-0.232915
194.049618244,0.5533075,0.6677869,-0.4406043,-0.2245152
194.081790924,0.5439474,0.6623253,-0.4637815,-0.2167508
194.116438389,0.5363493,0.6541813,-0.4883969,-0.2060885
194.148610592,0.5342027,0.6456224,-0.5067133,-0.1940838
194.183258534,0.531337,0.6409809,-0.520646,-0.1799442
194.215431213,0.5302615,0.6372486,-0.5323221,-0.1612386
194.250074386,0.5362971,0.6287834,-0.543142,-0.1365325
194.282247066,0.5470858,0.6190436,-0.5486446,-0.11445
194.316895008,0.5588982,0.6081845,-0.5526544,-0.09457914
194.349067211,0.5681719,0.5998108,-0.5542772,-0.08253605
194.383714676,0.5787734,0.5903017,-0.5548814,-0.07279795
194.415887833,0.5891612,0.5787134,-0.5566696,-0.06875052
194.450531006,0.6012673,0.5596886,-0.5634329,-0.06631295
194.482703686,0.6109598,0.5445369,-0.5684213,-0.06109629
194.514875889,0.6197928,0.5364106,-0.5674645,-0.05227141
194.549523830,0.6310646,0.5343441,-0.5579705,-0.03912151
194.581696510,0.6394926,0.5397143,-0.5438744,-0.02420886
194.616343498,0.6470446,0.5484884,-0.5264179,-0.002364495
194.648512840,0.6483606,0.5628964,-0.508945,0.01945914
194.683160305,0.6457769,0.5818107,-0.4889545,0.04494204
194.715332508,0.6488339,0.5899189,-0.4717416,0.071399
194.749980450,0.6517465,0.5933073,-0.4581604,0.09964819
194.782153130,0.6539364,0.5935225,-0.4486661,0.1241951
194.816800117,0.6659312,0.5791522,-0.4410439,0.1524019
194.848968983,0.6740538,0.5665577,-0.4375521,0.1727419
194.883616924,0.6688796,0.5632508,-0.4446974,0.1849879
194.915789127,0.6573589,0.567932,-0.4557106,0.1851702
194.950436592,0.6533169,0.567011,-0.4647444,0.1797656
194.982609749,0.6592718,0.5563521,-0.4712571,0.1742912
195.014782429,0.6763903,0.5342166,-0.4748026,0.1682227
195.049425602,0.6914485,0.516772,-0.4818727,0.1388238
195.081597805,0.7060545,0.5038726,-0.4829506,0.1048116
195.116245747,0.7365426,0.4626065,-0.477196,0.1114078
195.148418427,0.7377515,0.4539224,-0.4846909,0.1066757
195.183065414,0.7392254,0.4411836,-0.4970346,0.09212555
195.215238094,0.7444932,0.4279858,-0.5029566,0.0788703
195.249882221,0.7480832,0.4172781,-0.5095776,0.05664841
195.282054424,0.7515372,0.408488,-0.5135733,0.03463424
195.316701889,0.7556476,0.3989483,-0.5160411,0.01289486
195.348875046,0.7598361,0.389985,-0.5168583,-0.006772587
195.383522034,0.7637187,0.3876231,-0.5120718,-0.02987044
195.415694713,0.7688545,0.3875172,-0.5030076,-0.04800396
195.450338840,0.7775862,0.3817677,-0.492049,-0.0642552
195.482511043,0.7838037,0.3794176,-0.4808439,-0.08432611
195.517158508,0.7894142,0.3737628,-0.4706815,-0.1105124
195.549330711,0.7947038,0.3628727,-0.4629865,-0.1379866
195.581503391,0.7978086,0.3484798,-0.4575377,-0.1713188
195.616151333,0.7923855,0.3377582,-0.4557599,-0.2166913
195.648319721,0.7797762,0.3315369,-0.4563867,-0.2652756
195.682967186,0.7494318,0.3550007,-0.4454132,-0.3325072
195.715140343,0.7107767,0.3984557,-0.4262982,-0.388493
195.749787331,0.6773756,0.4389636,-0.4122528,-0.4185074
195.781960010,0.6636705,0.4410246,-0.4126447,-0.4374821
195.816607952,0.6660263,0.3853216,-0.4505568,-0.4489568
195.848776340,0.6589938,0.3318915,-0.5045945,-0.4445077
195.883423805,0.6057628,0.375432,-0.4858744,-0.5026489
195.915596008,0.5790038,0.3716984,-0.500196,-0.5225192
195.950243950,0.5423873,0.3850471,-0.4865012,-0.5634704
195.982416630,0.5031046,0.410341,-0.4491423,-0.6110687
196.017064095,0.4750569,0.4216955,-0.4087261,-0.6527362
196.049232483,0.4553956,0.4215866,-0.3902607,-0.6776457
196.083880425,0.4414127,0.4137329,-0.3842869,-0.6949325
196.116052628,0.4291231,0.4082058,-0.3833927,-0.7062997
196.148225307,0.4180473,0.4037502,-0.380335,-0.717074
196.182873249,0.4080994,0.4039008,-0.3707989,-0.7276365
196.215045929,0.4018526,0.4047315,-0.3581609,-0.736923
196.249689102,0.3976159,0.4047996,-0.3444586,-0.745664
196.281861782,0.3950626,0.4013457,-0.3387572,-0.7514775
196.316509247,0.3917898,0.3984698,-0.3335185,-0.757044
196.348681927,0.3906777,0.3949751,-0.3321993,-0.7600243
196.383329391,0.3884955,0.3916774,-0.3344369,-0.7618659
196.415501594,0.3859121,0.388611,-0.3381165,-0.763124
196.482318401,0.3835443,0.37903,-0.3490956,-0.7641924
196.516965389,0.3855538,0.3740756,-0.349307,-0.7655246
196.549138546,0.3868322,0.3696198,-0.3539075,-0.7649308
196.583786011,0.3881642,0.3635881,-0.3646772,-0.7620831
196.615958214,0.385523,0.358895,-0.3728543,-0.7616915
196.648127079,0.3829888,0.3586049,-0.3711695,-0.7639261
196.682774544,0.3840136,0.3583671,-0.3709047,-0.7636517
196.714947224,0.3837368,0.3603029,-0.3647478,-0.7658424
196.781766891,0.3897139,0.3658328,-0.3468798,-0.7684996
196.816414833,0.3955995,0.3632642,-0.3469743,-0.7666659
196.848583698,0.3956206,0.3619607,-0.3502946,-0.7657612
196.883230686,0.3929444,0.362517,-0.3528927,-0.7656831
196.915403366,0.3929032,0.3605614,-0.3577593,-0.7643681
196.950051308,0.3924471,0.361609,-0.3562343,-0.7648196
196.982223511,0.3949466,0.362103,-0.3553748,-0.7636983
197.016870975,0.3979097,0.3616063,-0.3559345,-0.7621332
197.049040318,0.3963664,0.3637692,-0.3538688,-0.7628697
197.083687305,0.3952689,0.3654457,-0.3522023,-0.7634089
197.115859985,0.394647,0.3660441,-0.351961,-0.7635553
197.148032188,0.3930044,0.3660738,-0.3544374,-0.7632426
197.182680130,0.3898951,0.3682088,-0.3543042,-0.763872
197.214852810,0.391632,0.3693488,-0.3530085,-0.7630326
197.249495983,0.3925797,0.3704337,-0.3512519,-0.7628303
197.281668663,0.3940365,0.3725338,-0.3475211,-0.7627652
197.316316604,0.4007117,0.3716607,-0.3469216,-0.7599813
197.348488808,0.40973,0.3683932,-0.3488909,-0.755851
197.383136272,0.4132532,0.3695783,-0.3495101,-0.7530631
197.415308952,0.4122151,0.3713185,-0.3551209,-0.7501454
197.449952602,0.4081675,0.3702258,-0.36291,-0.7491704
197.482125282,0.4054966,0.3693629,-0.3632534,-0.7508783
197.516772270,0.4034792,0.3667041,-0.3666008,-0.751641
197.548944950,0.4027472,0.3630087,-0.3698604,-0.7522303
197.583592892,0.3986576,0.3577847,-0.3758054,-0.7539629
197.615765572,0.3923101,0.3539594,-0.379131,-0.7574252
197.650408745,0.3848877,0.3478982,-0.3855494,-0.760794
197.682580948,0.3766844,0.3420789,-0.3903375,-0.7650852
197.714754105,0.3712645,0.3307545,-0.4050348,-0.7650742
197.749401569,0.3613626,0.3192089,-0.4218947,-0.7656078
197.781574249,0.3521309,0.3105591,-0.4332526,-0.7671224
197.816221714,0.3472135,0.2982863,-0.4451969,-0.7673952
197.848390579,0.3429548,0.286885,-0.4558356,-0.7674116
197.883037567,0.3352363,0.2782553,-0.4623289,-0.7701106
197.915242195,0.3255385,0.2735152,-0.4656132,-0.7739806
197.949889660,0.3084128,0.2776725,-0.4605731,-0.782483
197.982061863,0.2918023,0.2854206,-0.4443677,-0.7953311
198.016709805,0.2736059,0.2972252,-0.41371,-0.8137989
198.048878193,0.2639911,0.303156,-0.3884574,-0.8271238
198.083525658,0.2595381,0.2992898,-0.3738162,-0.836633
198.115698338,0.2568856,0.2889741,-0.3679871,-0.8436332
198.150346279,0.2533593,0.2743941,-0.3677659,-0.8496428
198.182518482,0.250325,0.2601002,-0.3761873,-0.8513495
198.217165947,0.2453794,0.2462682,-0.3876016,-0.8517826
198.249334335,0.2407681,0.2340351,-0.4033122,-0.8492499
198.281507015,0.2385649,0.2255712,-0.4129037,-0.8475509
198.316154957,0.2354261,0.2225584,-0.4131508,-0.8491032
198.348327160,0.2337561,0.2202333,-0.4144004,-0.8495618
198.382974624,0.2326811,0.2199624,-0.4142306,-0.8500099
198.415147304,0.2358951,0.2198831,-0.4139027,-0.849304
198.449790954,0.2391469,0.2199217,-0.4152473,-0.8477266
198.481963634,0.2409699,0.2201188,-0.419416,-0.8451031
198.516610622,0.2385553,0.2260542,-0.417757,-0.845043
198.548783302,0.2377702,0.2328812,-0.4098133,-0.8472972
198.583431244,0.2418587,0.2382632,-0.4034299,-0.847707
198.615603447,0.2450953,0.2456395,-0.3953595,-0.848474
198.650247097,0.2482218,0.2530305,-0.3914309,-0.8472136
198.682419300,0.2499696,0.2589737,-0.394145,-0.8436382
198.717067242,0.2523852,0.2659879,-0.3954209,-0.8401322
198.749239922,0.2543432,0.2754189,-0.3945455,-0.8369082
198.781412601,0.2567173,0.287052,-0.3899601,-0.8344197
198.816060066,0.2613348,0.2977021,-0.3847062,-0.8316888
198.848228931,0.2662693,0.3072567,-0.3795354,-0.8290201
198.882875919,0.2728261,0.3203384,-0.367738,-0.8272519
198.915048599,0.2798721,0.3307761,-0.3596642,-0.824335
198.949696541,0.290205,0.3392766,-0.3495274,-0.8216634
198.981869221,0.3033534,0.3406445,-0.3484812,-0.8167781
199.016516209,0.3117009,0.3429433,-0.3450212,-0.8141379
199.048684597,0.3186155,0.3494422,-0.3377812,-0.8117302
199.083332539,0.3314635,0.3546112,-0.325997,-0.809158
199.115505219,0.3409959,0.3612781,-0.3040017,-0.8108085
199.150152206,0.3543624,0.364051,-0.2892477,-0.8092328
199.182324886,0.364262,0.3623224,-0.2841885,-0.8074034
199.216972828,0.364759,0.3654411,-0.2739991,-0.8092934
199.249141216,0.3654965,0.3687997,-0.2636081,-0.8108869
199.281313896,0.3696895,0.3695811,-0.2594084,-0.8099843
199.315960884,0.3711355,0.3726536,-0.2458624,-0.8121374
199.348133564,0.3767517,0.3759578,-0.2322976,-0.8120217
199.382781505,0.3763268,0.3750354,-0.2337387,-0.8122318
199.414954185,0.3789262,0.3769282,-0.2270601,-0.8120415
199.449597359,0.3824037,0.3789298,-0.2195243,-0.8115519
199.481770038,0.3828151,0.3809374,-0.212108,-0.8123898
199.516417503,0.3839691,0.386655,-0.2008559,-0.8120039
199.548590183,0.383767,0.3884417,-0.194896,-0.8126987
199.583237648,0.3866553,0.3902875,-0.1886422,-0.8119206
199.615409851,0.3931566,0.3888826,-0.1847937,-0.8103562
199.650053978,0.3949543,0.3890823,-0.1881366,-0.8086151
199.682226658,0.3989857,0.3871069,-0.1900446,-0.8071366
199.716873646,0.4010678,0.3871472,-0.1977229,-0.8042356
199.749046326,0.4009764,0.3857757,-0.2023742,-0.8037832
199.783694267,0.4038571,0.3896567,-0.19569,-0.8021223
199.815866470,0.4029652,0.391891,-0.1998834,-0.8004466
199.848035336,0.4054655,0.3946295,-0.1978457,-0.798342
199.882682323,0.4118781,0.3923771,-0.2064461,-0.79398
199.914855003,0.4095061,0.3965722,-0.207084,-0.7929559
199.949502945,0.41474,0.4012309,-0.1950317,-0.7909455
199.981675148,0.426221,0.3979243,-0.2105718,-0.7824827
200.016322613,0.4326629,0.3982058,-0.2170268,-0.7770213
200.048491001,0.4324098,0.4082683,-0.2008274,-0.7762955
200.083138943,0.4361874,0.4172947,-0.1813281,-0.7741793
200.115311623,0.4430996,0.4222065,-0.1689104,-0.7703904
200.149958611,0.4470853,0.428935,-0.1611717,-0.7660162
200.182131290,0.4413238,0.4393803,-0.1483188,-0.7660336
200.216779232,0.4380169,0.4472257,-0.1337999,-0.7660651
200.248947620,0.4403096,0.4497104,-0.1311698,-0.7637476
200.283595085,0.4417101,0.4531948,-0.1304377,-0.7609996
200.315767288,0.4425459,0.4583161,-0.1271695,-0.7579942
200.347939968,0.4442534,0.4644824,-0.1213446,-0.7541871
200.382587910,0.4502915,0.4699982,-0.1151304,-0.7481389
200.414760589,0.4606399,0.4721871,-0.1137156,-0.7406394
200.449403763,0.4674238,0.4763072,-0.1132248,-0.7337946
200.481575966,0.4725949,0.4801092,-0.1097822,-0.7285085
200.516223907,0.4758716,0.4885272,-0.1056291,-0.7213581
200.548396587,0.4808128,0.4961609,-0.09859415,-0.713828
200.583043575,0.4904157,0.4999164,-0.08259591,-0.7066694
200.615216255,0.4946614,0.5115306,-0.04773495,-0.6985667
200.649860382,0.5045329,0.5309719,-0.01697672,-0.678126
200.682032585,0.5156444,0.5539221,0.01561926,-0.6508955
200.716680050,0.5179924,0.5836609,0.05517752,-0.6201669
200.748852730,0.5179235,0.5981833,0.08000556,-0.6034557
200.783500194,0.5115561,0.6044322,0.09068678,-0.6011452
200.815672874,0.4964296,0.6062809,0.09263772,-0.6115776
200.850316048,0.475958,0.5956069,0.07365578,-0.640249
200.882488728,0.4285446,0.5876489,0.04878429,-0.682104
200.914661407,0.3504559,0.5972289,0.05153351,-0.7172657
200.949309349,0.2576189,0.612671,0.07635054,-0.7409891
200.981481552,0.1885668,0.6124831,0.09681978,-0.7593158
201.048297405,0.08176164,0.5759495,0.1505054,-0.7972283
201.082945347,0.03488659,0.5473151,0.1865356,-0.8130568
201.115118027,0.008737046,0.51956,0.2116628,-0.8257164
201.149765015,-0.005360497,0.4931335,0.2237674,-0.8386575
201.181937695,-0.0169516,0.4724536,0.2342422,-0.8475013
201.216585636,-0.03401072,0.4548622,0.2524449,-0.851377
201.248754024,-0.0536241,0.4432594,0.2742592,-0.8497382
201.283401012,-0.0801605,0.4348226,0.3003401,-0.8431649
201.315573692,-0.1104469,0.4308865,0.3257644,-0.832252
201.350221157,-0.1487819,0.4312648,0.3559871,-0.8134958
201.382394314,-0.1825462,0.4361957,0.3818474,-0.7919788
201.417098522,-0.2229387,0.4468609,0.3987642,-0.7669605
201.449267387,-0.2646949,0.4546473,0.4039334,-0.7461218
201.481440067,-0.3133196,0.463442,0.4108242,-0.7175677
201.516087055,-0.370624,0.4664522,0.4341074,-0.6732299
201.548259735,-0.4187042,0.4671485,0.4581984,-0.6270094
201.582907677,-0.4602867,0.464906,0.4856134,-0.5768932
201.615079880,-0.4841684,0.4666084,0.5044854,-0.5384977
201.649723053,-0.5040092,0.465958,0.5192417,-0.5058395
201.681895733,-0.5286677,0.4494498,0.5345538,-0.4789418
201.716543674,-0.5550919,0.4251402,0.5492238,-0.4539929
201.748716354,-0.5731146,0.4080714,0.5593974,-0.4344187
201.783363342,-0.5780159,0.4067779,0.5680096,-0.4176389
201.815536022,-0.5685415,0.4300058,0.5594478,-0.4189289
201.850179195,-0.5483232,0.4614237,0.5322652,-0.4469353
201.882352352,-0.539525,0.4664614,0.5188895,-0.4676623
201.916999340,-0.5421405,0.4400896,0.5286028,-0.479178
201.949172020,-0.5385383,0.4035225,0.5465618,-0.4950192
201.981344700,-0.5272117,0.3611446,0.5661169,-0.5174571
202.015991688,-0.5082506,0.3134832,0.5850379,-0.5456812
202.048160553,-0.4846813,0.2741632,0.5956093,-0.5760171
202.082808495,-0.4572267,0.2385118,0.5992569,-0.6095693
202.114980698,-0.4337374,0.212064,0.5979636,-0.6371562
202.149628162,-0.4144885,0.1883472,0.5959732,-0.6589144
202.181800365,-0.402554,0.1695611,0.5972714,-0.6701447
202.216448307,-0.3930785,0.1533705,0.6032507,-0.6743019
202.248617172,-0.3870203,0.1446525,0.6110737,-0.6726866
202.283264160,-0.3836205,0.1403993,0.6210147,-0.6664022
202.315436840,-0.3812036,0.146905,0.6304752,-0.6574432
202.350083828,-0.3772734,0.1641721,0.6461907,-0.6401387
202.382256508,-0.3741565,0.1896691,0.6495955,-0.6314157
202.416904449,-0.3640584,0.2184661,0.6396568,-0.6381229
202.449072838,-0.3494817,0.239397,0.6380504,-0.6403679
202.483720302,-0.3269043,0.2566064,0.6449515,-0.6387112
202.515892506,-0.299413,0.2759664,0.6420618,-0.6469765
202.548065185,-0.2690654,0.2939951,0.6373508,-0.6569492
202.582713127,-0.235177,0.3146684,0.633324,-0.664232
202.614885807,-0.1999934,0.3365547,0.6225883,-0.6750889
202.649528980,-0.1595774,0.3579091,0.6056347,-0.6901234
202.716348648,-0.09604467,0.3859935,0.5759642,-0.7118127
202.748521805,-0.07746152,0.3986259,0.5557949,-0.7230607
202.783169270,-0.06640697,0.4121969,0.5333322,-0.733395
202.815341473,-0.06698692,0.4215362,0.5245292,-0.734382
202.849984646,-0.07349414,0.4253638,0.5273396,-0.7295237
202.882157326,-0.0797215,0.4262442,0.5413432,-0.7180082
202.916805267,-0.08784558,0.4276243,0.5603399,-0.7014752
202.948977947,-0.08897375,0.4271719,0.5717191,-0.6923676
202.983624935,-0.08788683,0.4277745,0.5740605,-0.6901936
203.015797615,-0.09091485,0.4289524,0.5720043,-0.6907774
203.047966003,-0.09953178,0.4302819,0.5716534,-0.6890506
203.082613945,-0.1083257,0.431391,0.5736912,-0.6853273
203.114786625,-0.1171016,0.4338909,0.5727392,-0.6830984
203.149433613,-0.1235857,0.4395432,0.5738375,-0.677397
203.181606293,-0.1258205,0.4514198,0.5576808,-0.6826487
203.216253281,-0.1240641,0.469929,0.5219826,-0.6985247
203.248422146,-0.1249972,0.4794209,0.5074909,-0.7025753
203.283070087,-0.1047949,0.4882255,0.494738,-0.7088836
203.315242290,-0.08639406,0.4908577,0.4759475,-0.7222856
203.382062435,-0.0992833,0.4783195,0.4884465,-0.7206947
203.416709423,-0.09898926,0.47727,0.4793804,-0.7274865
203.448877811,-0.1029236,0.4797011,0.4709145,-0.730863
203.483525753,-0.1063201,0.478059,0.4685583,-0.7329642
203.515698433,-0.1013325,0.4753396,0.4744233,-0.7316654
203.550345421,-0.1012575,0.4695304,0.4888825,-0.7258855
203.582518101,-0.09864777,0.4671862,0.4943717,-0.7240372
203.614690781,-0.09511852,0.4650936,0.4956522,-0.7249807
203.649334431,-0.08774742,0.4632927,0.492556,-0.7291616
203.681507111,-0.08127779,0.4621426,0.4910578,-0.7316475
203.716154098,-0.07247826,0.4606839,0.4853315,-0.7372912
203.748326778,-0.07067257,0.4592981,0.4800399,-0.7417817
203.782974243,-0.07470757,0.4566905,0.4736853,-0.7470626
203.815146446,-0.07129833,0.4550523,0.4622619,-0.7555035
203.849790573,-0.07133731,0.4537579,0.4487391,-0.7643793
203.881963253,-0.06972244,0.4506909,0.4346004,-0.774446
203.916610241,-0.06715514,0.4424349,0.4239179,-0.7852789
203.948782921,-0.07160328,0.4317537,0.4295615,-0.7877604
203.983429909,-0.07562931,0.4333506,0.4257843,-0.7885575
204.015603065,-0.08264048,0.4378119,0.4261684,-0.7851748
204.050246239,-0.08060698,0.4420856,0.4321247,-0.7797171
204.082418919,-0.07585385,0.4523356,0.4225818,-0.7795454
204.114591599,-0.07673594,0.4580108,0.4290849,-0.7725617
204.149238586,-0.06998345,0.4643831,0.4303199,-0.7687023
204.181411266,-0.06819814,0.4688367,0.4329437,-0.7646754
204.216059208,-0.06072031,0.4765808,0.4343744,-0.759691
204.248227596,-0.0573257,0.4827162,0.4298336,-0.7586631
204.282875061,-0.05388257,0.4874506,0.4284281,-0.7566807
204.315047264,-0.0502605,0.4945168,0.4261692,-0.7536143
204.349694729,-0.05068733,0.4971687,0.4307403,-0.7492293
204.381867409,-0.04873715,0.4986283,0.4358159,-0.7454439
204.416514873,-0.04671627,0.5024714,0.4376662,-0.7419002
204.448683739,-0.04318773,0.5071102,0.43183,-0.7423776
204.483330727,-0.04902774,0.5091691,0.4316388,-0.740715
204.515503406,-0.05320606,0.5113012,0.4350839,-0.7369327
204.550150394,-0.05723466,0.514009,0.4387061,-0.732587
204.582323074,-0.05960614,0.5176722,0.4408906,-0.7284957
204.616971016,-0.06498984,0.5196751,0.4451793,-0.723987
204.649139404,-0.06488003,0.5232997,0.4454414,-0.7212195
204.681312084,-0.06299611,0.5289157,0.4382717,-0.7216823
204.715959072,-0.06304112,0.5332124,0.4343312,-0.7208983
204.748131752,-0.06392769,0.5354599,0.4360815,-0.7180923
204.782779217,-0.06710612,0.5373185,0.4448918,-0.7109744
204.814952373,-0.06863225,0.5399427,0.4539168,-0.7030923
204.849595547,-0.06895967,0.5428141,0.4633168,-0.6946674
204.881768227,-0.07088882,0.5454474,0.4737419,-0.685316
204.916415215,-0.07805409,0.5455406,0.4907528,-0.6723706
204.948587894,-0.07919655,0.5457524,0.5013536,-0.6641946
204.983235836,-0.08704702,0.5444896,0.5165982,-0.652463
205.050051212,-0.09634249,0.5415493,0.5460851,-0.6291751
205.082223892,-0.1018244,0.5390196,0.5567986,-0.6210416
