Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.676171780,-0.6209125,-0.1686915,-0.2076576,-0.1294965,-0.274431,0.9494227,-6.117632,32.33829,-37.94901,1007.147
6.708343506,-0.0666064,-0.1086518,-0.08462121,-0.131007,-0.2759167,0.9446045,-6.862213,31.97926,-37.05072,1007.149
6.742990017,0.05658519,-0.2261921,0.222108,-0.1309603,-0.2744236,0.9494364,-7.618092,31.99,-37.04685,1007.147
6.775161266,-0.3124008,-0.3439556,0.2826433,-0.1309763,-0.281208,0.9508266,-7.618092,31.99,-37.04685,1007.147
6.809807777,0.91567,-0.1654291,-0.02480165,-0.126603,-0.2807632,0.9483795,-7.245672,32.36008,-37.49693,1007.147
6.841979980,0.5439329,-0.3422354,0.2199286,-0.1260729,-0.2696053,0.9479845,-6.86799,31.97358,-37.497,1007.149
6.876626492,-0.1322814,-0.2821977,0.2193668,-0.1271094,-0.2773926,0.944556,-6.86799,31.97358,-37.497,1007.15
6.908798218,0.7266452,-0.1630118,0.09630229,-0.1290898,-0.2745073,0.9397783,-7.245672,32.36008,-37.49693,1007.152
6.943444729,0.04831915,-0.1034823,0.1570895,-0.1265406,-0.2695844,0.950399,-6.861698,32.74153,-37.05444,1007.152
6.975616932,0.2927837,-0.1619857,0.03414401,-0.1338719,-0.2734269,0.9509178,-6.861698,32.74153,-37.05444,1007.152
7.010263443,-0.1369725,-0.397328,-0.1496168,-0.1269858,-0.2709938,0.9561756,-7.623611,32.36545,-37.49499,1007.152
7.042435169,-0.1361255,0.07671364,-0.2714081,-0.1280326,-0.2744384,0.949409,-7.251193,32.73553,-37.94507,1007.152
7.074606895,-0.3194762,0.1356232,0.09663208,-0.1314381,-0.2758625,0.951357,-7.251193,32.73553,-37.94507,1007.15
7.109253407,0.4177604,-0.10084,0.2182051,-0.1290772,-0.2822329,0.9450165,-7.246186,31.59781,-37.4932,1007.145
7.141424656,0.8445097,-0.3959825,0.09462632,-0.1270569,-0.2705749,0.9475037,-7.24593,31.97894,-37.49506,1007.145
7.176071167,0.6568586,-0.3348923,-0.02817062,-0.1270204,-0.2695745,0.9513676,-7.24593,31.97894,-37.49506,1007.143
7.208243370,0.04105298,0.08030348,-0.02824803,-0.1227322,-0.2730757,0.9406947,-7.24593,31.97894,-37.49506,1007.143
7.242889881,0.8379456,0.3168766,0.03254765,-0.1275264,-0.2749077,0.9518104,-7.240152,31.98463,-37.04878,1007.143
7.275061607,0.2208427,-0.2751696,0.09322153,-0.1289803,-0.2705392,0.950896,-6.86799,31.97358,-37.497,1007.143
7.309708118,-0.147938,-0.3333324,-0.0907218,-0.1280369,-0.2705737,0.9470309,-6.86799,31.97358,-37.497,1007.143
7.341879845,-0.08669461,-0.15479,-0.2131183,-0.124139,-0.276885,0.9493525,-7.62939,32.35976,-37.94127,1007.143
7.376526356,-0.3322859,-0.5083295,0.1546741,-0.1309988,-0.2778435,0.9465166,-7.240152,31.98463,-37.04878,1007.143
7.408698559,0.5272058,-0.388407,0.1541588,-0.1314846,-0.2792898,0.9474732,-7.240152,31.98463,-37.04878,1007.141
7.443345070,0.89253,-0.03259475,-0.03007136,-0.1261192,-0.2788352,0.9469449,-7.240152,31.98463,-37.04878,1007.143
7.475516796,2.792174,-0.03287008,-0.09056249,-0.1308792,-0.2724155,0.9581282,-7.62939,32.35976,-37.94127,1007.141
7.510163307,1.92446,-0.5059633,0.09409954,-0.1210759,-0.2637202,0.9590724,-7.62939,32.35976,-37.94127,1007.141
7.542334556,0.01805486,-0.5043083,0.2160017,-0.1226998,-0.271112,0.9436026,-7.245672,32.36008,-37.49693,1007.14
7.576981068,0.9364638,-0.2663755,0.2152264,-0.1280086,-0.2676465,0.9489828,-7.623611,32.36545,-37.49499,1007.141
7.609153271,-0.6014752,-0.2055664,-0.03041439,-0.1252065,-0.2726113,0.9363837,-7.623611,32.36545,-37.49499,1007.141
7.641324997,0.8707583,-0.2635986,-0.09123127,-0.1308916,-0.2675911,0.9543121,-7.251708,31.97326,-37.94135,1007.141
7.675971508,0.3754736,0.09135058,0.1546053,-0.1294281,-0.2608288,0.9509802,-7.623611,32.36545,-37.49499,1007.141
7.708143234,0.3755224,-0.2624052,0.2155117,-0.1221063,-0.2700513,0.9556558,-7.623611,32.36545,-37.49499,1007.141
7.742789745,0.191105,-0.4382517,0.2760832,-0.1221914,-0.2749643,0.9479041,-7.240152,31.98463,-37.04878,1007.141
7.774961948,0.9868783,-0.08196795,-0.03066995,-0.127561,-0.2715543,0.9460543,-6.868247,31.59244,-37.49514,1007.141
7.809608459,1.043937,-0.1407004,-0.09189933,-0.1319548,-0.2700834,0.9451435,-6.868247,31.59244,-37.49514,1007.141
7.841780186,1.160886,-0.2583671,-0.03052612,-0.12501,-0.2622776,0.954783,-6.867733,32.35471,-37.49886,1007.141
7.876426697,0.1770464,-0.3748789,-0.2145221,-0.1186827,-0.2661927,0.9546917,-7.623869,31.98431,-37.49313,1007.141
7.908597946,0.7281011,-0.4926677,-0.3366055,-0.1256478,-0.2720828,0.9416941,-7.623869,31.98431,-37.49313,1007.141
7.943244457,0.6623394,-0.07775059,-0.09105621,-0.122143,-0.2681503,0.9503698,-7.246186,31.59781,-37.4932,1007.141
7.975416183,-0.3219356,-0.3727645,-0.09108882,-0.1250361,-0.2685877,0.9547312,-6.86247,31.59813,-37.04886,1007.143
8.010063171,0.7211538,-0.1347969,-0.1519757,-0.1275126,-0.2647403,0.9485201,-6.86247,31.59813,-37.04886,1007.143
8.042234898,0.2896851,-0.3704675,0.03238964,-0.1260021,-0.2632546,0.9533382,-7.251708,31.97326,-37.94135,1007.143
8.076881409,0.2880666,-0.07404871,-0.02869359,-0.124036,-0.2647021,0.9557179,-7.246444,31.21668,-37.49134,1007.143
8.109053135,0.6544346,-0.07398804,-0.02842293,-0.1260163,-0.263751,0.9518883,-7.246444,31.21668,-37.49134,1007.143
8.141225338,0.5295039,0.04451653,-0.02832619,-0.127478,-0.2661595,0.953328,-7.246444,31.21668,-37.49134,1007.145
8.175871849,0.4051278,-0.07401211,0.1553516,-0.1192236,-0.2643041,0.9474823,-7.629647,31.97863,-37.93941,1007.145
8.208043575,0.1588726,0.04432537,0.2770619,-0.1259737,-0.2622616,0.9562381,-7.629647,31.97863,-37.93941,1007.149
8.242690086,0.2188735,-0.07371984,-0.2130088,-0.1279358,-0.2608104,0.9543405,-7.246186,31.59781,-37.4932,1007.149
8.274861336,-1.192451,-0.1324558,-0.02841403,-0.1279521,-0.2608252,0.9524124,-7.251451,32.3544,-37.94321,1007.149
8.309507847,-0.3280397,0.1640879,0.09380397,-0.121645,-0.2657258,0.9503852,-6.873769,31.96789,-37.94328,1007.147
8.341679573,0.7151281,0.281585,0.09344091,-0.128948,-0.2666413,0.9528558,-6.873769,31.96789,-37.94328,1007.143
8.376326084,0.4050879,0.04412845,-0.09013835,-0.1259758,-0.2617799,0.9557601,-7.251965,31.59213,-37.93948,1007.145
8.408498287,-0.3935781,-0.01505062,0.09359016,-0.1255184,-0.2613265,0.9519036,-6.874025,31.58676,-37.94142,1007.145
8.443144798,-0.02270997,-0.3109469,0.1542357,-0.1279821,-0.2690732,0.9528267,-6.874025,31.58676,-37.94142,1007.145
8.475316524,-0.1448423,0.1032422,-0.09084894,-0.1255627,-0.2691039,0.9503939,-6.873769,31.96789,-37.94328,1007.147
8.509963035,-0.0836434,0.3981941,-0.3347911,-0.1240259,-0.2651764,0.9571599,-7.24593,31.97894,-37.49506,1007.143
8.542134762,-0.57436,0.3974061,-0.3943675,-0.1234952,-0.2665907,0.9629273,-7.24593,31.97894,-37.49506,1007.143
8.576781750,-0.7559372,0.2188126,-0.148219,-0.1206913,-0.2681688,0.9489102,-7.6346,31.97376,-38.32194,1007.143
8.608953476,0.1057047,-0.136317,-0.08640473,-0.1255465,-0.2671549,0.9513738,-7.256403,32.34952,-38.32573,1007.143
8.643599987,-0.01810104,-0.01801666,-0.08581384,-0.1269618,-0.2632349,0.9552754,-7.256403,32.34952,-38.32573,1007.147
8.675771236,-0.3245625,0.04103736,-0.269229,-0.1172593,-0.2681713,0.9508061,-7.24593,31.97894,-37.49506,1007.147
8.707942963,0.04403228,0.2768304,-0.2682662,-0.1250344,-0.2632669,0.952365,-7.245672,32.36008,-37.49693,1007.143
8.742589474,-0.2020556,0.3348745,-0.1446108,-0.1324044,-0.2637597,0.9466458,-7.245672,32.36008,-37.49693,1007.143
8.774761677,-0.1387421,0.2748812,-0.08254219,-0.1250808,-0.2686284,0.9494293,-7.629647,31.97863,-37.93941,1007.143
8.809408188,0.2900881,0.2140256,0.04018289,-0.1274195,-0.2598199,0.9572357,-7.251965,31.59213,-37.93948,1007.147
8.841579914,-0.7535419,0.03628528,-0.510487,-0.1231334,-0.2618722,0.9456109,-7.251965,31.59213,-37.93948,1007.147
8.876226425,-0.8728639,0.2128269,-0.3857109,-0.1304483,-0.2686013,0.9494796,-7.629904,31.5975,-37.93755,1007.147
8.908398151,-0.8688625,0.3300324,0.04417824,-0.1270325,-0.2705527,0.9503956,-7.257743,31.58644,-38.38577,1007.143
8.943044662,-0.1902204,0.4471765,0.2272492,-0.1289966,-0.2695868,0.948494,-7.257743,31.58644,-38.38577,1007.143
8.975216866,0.4228932,0.2683368,-0.07951591,-0.1241091,-0.2667028,0.9479901,-7.252222,31.21099,-37.93762,1007.143
9.009863377,-0.3147402,0.2079366,-0.4462928,-0.1255508,-0.2623231,0.9485217,-7.24593,31.97894,-37.49506,1007.143
9.042034626,-0.4355282,0.1480341,-0.07732823,-0.1260104,-0.2603607,0.9509522,-7.24593,31.97894,-37.49506,1007.143
9.076681137,-0.9858539,0.1472171,-0.19939,-0.1275022,-0.2710172,0.9528062,-7.623869,31.98431,-37.49313,1007.143
9.108852863,-0.2457113,0.3238195,-0.3826881,-0.1265204,-0.2666646,0.9513869,-7.630161,31.21636,-37.93569,1007.143
9.143499374,-0.1231014,0.4408982,-0.1977238,-0.1216413,-0.2579854,0.947075,-7.630161,31.21636,-37.93569,1007.143
9.175671100,-0.8566809,0.1443638,-0.01336455,-0.1202015,-0.2647846,0.9474875,-7.251708,31.97326,-37.94135,1007.145
9.207843303,-1.160167,0.08472017,-0.07475071,-0.1304704,-0.2729735,0.9489619,-7.240409,31.6035,-37.04692,1007.141
9.242489815,-0.1738075,0.1435889,-0.0744993,-0.1275812,-0.2744741,0.9450665,-7.240409,31.6035,-37.04692,1007.141
9.274661541,-0.4795955,0.4388359,-0.1355596,-0.1265668,-0.2729932,0.9489253,-6.868505,31.21131,-37.49328,1007.14
9.309308052,-0.2316338,0.3785787,-0.01287093,-0.1265628,-0.2710553,0.9484591,-7.251708,31.97326,-37.94135,1007.143
9.341480255,-0.2917539,0.2001487,-0.07414377,-0.1299237,-0.2705047,0.954761,-7.251708,31.97326,-37.94135,1007.143
9.376126766,-0.2294662,0.3171763,0.1093505,-0.1284924,-0.2686074,0.9499433,-7.623611,32.36545,-37.49499,1007.143
9.408298492,-0.5351624,0.2570325,-0.07520603,-0.126083,-0.2710652,0.9474906,-7.24593,31.97894,-37.49506,1007.143
9.442945003,-2.006063,0.3156086,-0.1368548,-0.124666,-0.2686973,0.9407489,-7.251708,31.97326,-37.94135,1007.143
9.475116253,-1.446881,0.7281341,0.2306946,-0.1289862,-0.2748967,0.952306,-7.251708,31.97326,-37.94135,1007.142
9.509762764,0.2156231,0.31107,0.4745223,-0.1377226,-0.2762605,0.9586424,-7.624125,31.60318,-37.49127,1007.142
9.541934490,-0.2736165,0.01423026,0.3503408,-0.1329001,-0.2715014,0.9494786,-6.867733,32.35471,-37.49886,1007.143
9.576581001,-0.209752,0.3101113,0.103963,-0.1299907,-0.2720163,0.9475192,-6.867733,32.35471,-37.49886,1007.142
9.608753204,-0.4545985,0.3675494,-0.08020621,-0.1232385,-0.2716392,0.9378194,-7.251451,32.3544,-37.94321,1007.142
9.643399715,-0.6367974,0.3650828,-0.1415639,-0.1329406,-0.2734725,0.9456067,-7.246186,31.59781,-37.4932,1007.142
9.675571442,-1.617646,0.1863924,-0.1414675,-0.1343501,-0.2642278,0.9476241,-7.246186,31.59781,-37.4932,1007.142
9.710217953,-1.980535,-0.05029366,-0.08009817,-0.137302,-0.2690707,0.9471297,-7.245672,32.36008,-37.49693,1007.142
9.742390156,-0.6857378,0.1859824,0.04241794,-0.1354676,-0.2759573,0.9364519,-7.251708,31.97326,-37.94135,1007.142
9.774561882,-0.4375487,0.303316,0.1645883,-0.1324628,-0.2749349,0.9451082,-7.251708,31.97326,-37.94135,1007.142
9.809208393,0.05381121,0.1845242,0.102464,-0.1299156,-0.2695302,0.955251,-7.623611,32.36545,-37.49499,1007.142
9.841379642,-0.252365,-0.05235541,0.1019311,-0.1255908,-0.2749323,0.9498641,-7.24593,31.97894,-37.49506,1007.143
9.876026154,-0.6801907,-0.1703097,0.04046603,-0.1290064,-0.2768493,0.9508442,-7.24593,31.97894,-37.49506,1007.143
9.908197880,0.05793543,-0.1103192,0.1630672,-0.1344754,-0.2769146,0.9388447,-6.86799,31.97358,-37.497,1007.143
9.942844391,-0.06479435,-0.109891,0.2848483,-0.1363908,-0.2739702,0.9417788,-7.623354,32.74658,-37.49685,1007.143
9.975016594,0.9774543,0.2450546,0.4060883,-0.1284961,-0.2753808,0.9527795,-7.623354,32.74658,-37.49685,1007.145
10.009663105,-0.008392088,-0.3466272,-0.02362643,-0.1246273,-0.2701129,0.9460388,-7.62939,32.35976,-37.94127,1007.145
10.041834831,-0.1305444,0.1866524,0.1607346,-0.1242163,-0.275021,0.9392465,-6.86799,31.97358,-37.497,1007.145
10.076481342,-0.3141469,0.3038507,0.2216618,-0.1334244,-0.2754005,0.9470414,-6.86799,31.97358,-37.497,1007.145
10.108653069,0.05494505,-0.228568,0.3429287,-0.1314362,-0.273443,0.9504129,-7.24593,31.97894,-37.49506,1007.145
10.143299579,0.6059011,-0.5228401,-0.08668189,-0.1275833,-0.2739924,0.9445885,-7.240152,31.98463,-37.04878,1007.147
10.175471782,0.6030456,-0.1070821,-0.269901,-0.1265464,-0.2739418,0.9518092,-7.240152,31.98463,-37.04878,1007.147
10.210118294,-0.1968276,-0.1654446,-0.1466422,-0.1256051,-0.2734946,0.9474661,-6.873511,32.34903,-37.94514,1007.145
10.242290020,0.3557688,-0.3421769,0.2820416,-0.1275487,-0.2744445,0.9489225,-6.867733,32.35471,-37.49886,1007.145
10.276936531,0.4157338,-0.2822694,-0.02501579,-0.1280081,-0.2773175,0.9537231,-6.867733,32.35471,-37.49886,1007.145
10.309107780,0.2294404,-0.04487969,0.03658471,-0.1299403,-0.2637498,0.9495149,-7.239895,32.36576,-37.05064,1007.143
10.341279507,-0.3228074,-0.3400649,0.0366852,-0.1344023,-0.2778152,0.9479945,-7.251965,31.59213,-37.93948,1007.145
10.375926494,0.2920457,0.01566519,0.03581322,-0.129545,-0.2783437,0.9455349,-7.618348,31.60887,-37.04499,1007.143
10.408098221,0.9650669,-0.1024905,0.09672338,-0.1314243,-0.2676293,0.9490148,-7.618348,31.60887,-37.04499,1007.143
10.442744732,0.4710455,-0.2792611,0.1577203,-0.1309522,-0.2753833,0.9508744,-7.629647,31.97863,-37.93941,1007.143
10.474916458,0.3470544,-0.1596044,0.09625147,-0.1280572,-0.2715592,0.9450949,-7.623611,32.36545,-37.49499,1007.143
10.509562969,0.7138433,-0.0996816,-0.02645696,-0.1290411,-0.2725288,0.9446141,-7.623611,32.36545,-37.49499,1007.147
10.541735172,0.7724025,-0.2767565,0.2186261,-0.132475,-0.2749459,0.9436622,-6.867733,32.35471,-37.49886,1007.149
10.576381683,0.5232904,-0.4534866,0.2181081,-0.1299762,-0.2763553,0.9513393,-7.62939,32.35976,-37.94127,1007.151
10.608553409,0.2142176,-0.806748,0.1560089,-0.1289861,-0.2758637,0.9527801,-7.62939,32.35976,-37.94127,1007.151
10.643199921,-0.03124969,-0.2128053,-0.1504765,-0.1275308,-0.2681417,0.9480101,-7.995773,32.3765,-37.04678,1007.151
10.675371647,0.5824671,0.08335575,-0.3335512,-0.1338942,-0.2739308,0.9485039,-7.623869,31.98431,-37.49313,1007.151
10.710017681,0.2099406,0.2024174,0.09542254,-0.1294664,-0.2661829,0.9490085,-7.623869,31.98431,-37.49313,1007.149
10.742189407,1.680677,-0.3882903,0.2176458,-0.1284882,-0.2724721,0.9523214,-6.873769,31.96789,-37.94328,1007.149
10.776835918,0.4457535,-0.4461794,0.1554999,-0.1308838,-0.260814,0.9519579,-7.623869,31.98431,-37.49313,1007.149
10.809008121,-0.2300835,-0.08954772,-0.1516075,-0.1148882,-0.2759831,0.9463816,-7.623869,31.98431,-37.49313,1007.149
10.843654633,1.301869,-0.2067827,-0.09002008,-0.1294644,-0.2656975,0.9490125,-7.24593,31.97894,-37.49506,1007.147
10.875826359,0.3152165,-0.3835136,-0.2118624,-0.1333864,-0.2642438,0.946169,-7.24593,31.97894,-37.49506,1007.146
10.907998085,0.3750918,-0.3227103,0.03332269,-0.12844,-0.2608227,0.952417,-7.24593,31.97894,-37.49506,1007.147
10.942645073,0.1907531,-0.262016,0.4005334,-0.1216571,-0.2676711,0.9498873,-7.251451,32.3544,-37.94321,1007.146
10.974816799,0.6191594,-0.3200772,0.03229364,-0.1245867,-0.2691088,0.9503847,-7.251708,31.97326,-37.94135,1007.146
11.009463310,0.8619693,-0.4957819,0.03259393,-0.1318656,-0.2651666,0.9533771,-7.251708,31.97326,-37.94135,1007.146
11.041635036,1.165394,0.03882976,0.03309508,-0.1333681,-0.2647108,0.948575,-7.629647,31.97863,-37.93941,1007.146
11.076281548,1.52988,0.04001411,0.09475571,-0.1279582,-0.2603471,0.9514524,-7.629647,31.97863,-37.93941,1007.146
11.108452797,1.033646,-0.4324407,0.09452325,-0.1191726,-0.2666757,0.9546923,-7.629647,31.97863,-37.93941,1007.146
11.143100261,0.2341751,-0.3124692,0.03299448,-0.1230907,-0.2632841,0.9513828,-6.873511,32.34903,-37.94514,1007.146
11.175271511,0.8457518,-0.1342346,0.0941467,-0.1265022,-0.2651974,0.9528449,-6.874025,31.58676,-37.94142,1007.146
11.209918022,0.1672304,-0.3105692,-0.1509533,-0.126976,-0.2637314,0.9538254,-6.874025,31.58676,-37.94142,1007.148
11.242089748,0.3502424,-0.1321568,-0.2114327,-0.12404,-0.26664,0.956184,-7.251708,31.97326,-37.94135,1007.142
11.276736259,-0.2644231,-0.3089644,-0.08802706,-0.1220723,-0.2588983,0.9543015,-6.874025,31.58676,-37.94142,1007.144
11.308907986,0.2884106,-0.07146595,0.2183246,-0.1246032,-0.2652552,0.9465607,-6.874025,31.58676,-37.94142,1007.144
11.343554497,0.9613762,0.04695783,-0.08845404,-0.1235868,-0.263289,0.9504234,-7.251965,31.59213,-37.93948,1007.144
11.375726700,0.7120439,-0.1310481,0.1568238,-0.1240546,-0.2584326,0.9504678,-7.252222,31.21099,-37.93762,1007.146
11.407898426,-0.02609617,-0.1309037,0.1566842,-0.1283812,-0.2583514,0.9582208,-7.252222,31.21099,-37.93762,1007.148
11.442544937,0.09697527,-0.01227452,-0.08834426,-0.1206977,-0.2618882,0.945106,-7.257486,31.96758,-38.38763,1007.146
11.474716663,0.158261,0.0472017,-0.2105389,-0.1250483,-0.2685988,0.9532852,-7.252222,31.21099,-37.93762,1007.142
11.509363651,0.1572192,-0.07081896,-0.1485968,-0.1279095,-0.2593357,0.9567623,-7.251708,31.97326,-37.94135,1007.142
11.541534424,-0.3337852,-0.07045572,0.2191927,-0.1250121,-0.2608288,0.953831,-7.251708,31.97326,-37.94135,1007.146
11.576181888,0.1586796,-0.1291272,0.03483073,-0.1255422,-0.2710196,0.953752,-7.246444,31.21668,-37.49134,1007.146
11.608353138,0.5866964,0.04850872,-0.08794297,-0.12501,-0.2632447,0.9552571,-7.251708,31.97326,-37.94135,1007.148
11.642999649,-0.1522916,-0.06977728,-0.0266157,-0.1284319,-0.2608153,0.9533809,-7.251708,31.97326,-37.94135,1007.148
11.675171375,0.1547877,-0.1285477,0.03468375,-0.1255081,-0.263735,0.9542937,-7.630161,31.21636,-37.93569,1007.148
11.709817886,-0.1523113,-0.4233888,0.03481989,-0.1250546,-0.2642524,0.9504291,-6.86799,31.97358,-37.497,1007.15
11.741990089,0.1551146,0.3463682,0.1570983,-0.1197296,-0.2686702,0.9474511,-6.86799,31.97358,-37.497,1007.152
11.776636600,0.4604877,0.1087387,0.2179841,-0.1259819,-0.2613019,0.9548001,-7.630161,31.21636,-37.93569,1007.153
11.808808327,-0.3381921,-0.1870911,-0.08858953,-0.1239856,-0.2574027,0.9581876,-8.007844,31.60286,-37.93562,1007.152
11.843454838,-0.8264169,-0.06810417,-0.1494491,-0.1235445,-0.2550299,0.9514551,-8.007844,31.60286,-37.93562,1007.152
11.875626564,-0.823125,0.2862618,-0.1486479,-0.1255953,-0.2662322,0.9451159,-7.624125,31.60318,-37.49127,1007.152
11.910273075,0.03912541,0.0485624,-0.02545991,-0.1241335,-0.2657579,0.9446242,-8.007586,31.984,-37.93748,1007.152
11.942445278,0.7125999,0.04812323,0.03633458,-0.1259924,-0.255025,0.9505139,-8.007586,31.984,-37.93748,1007.152
11.974617004,-0.1501182,0.04783416,-0.08613791,-0.1259497,-0.2554698,0.9558119,-7.629904,31.5975,-37.93755,1007.152
12.009263515,-0.5775258,-0.188726,0.0365449,-0.1244918,-0.2579004,0.9562602,-7.251708,31.97326,-37.94135,1007.154
12.041434765,-0.08467311,0.1069474,-0.3921325,-0.1221352,-0.2604062,0.9475417,-7.251708,31.97326,-37.94135,1007.154
12.076081276,0.2222341,0.1058659,-0.3292392,-0.1245402,-0.2647144,0.9537946,-7.251965,31.59213,-37.93948,1007.154
12.108253479,-0.3917229,0.04624966,-0.5726032,-0.1259357,-0.251105,0.9553658,-7.635114,31.21149,-38.31821,1007.154
12.142899990,-1.186671,-0.0716922,-0.01973704,-0.1255324,-0.2647243,0.9518757,-7.635114,31.21149,-38.31821,1007.154
12.175071716,-0.2624213,0.1055794,-0.01936826,-0.1245948,-0.2710504,0.9503688,-7.624125,31.60318,-37.49127,1007.154
12.209718227,0.3507611,-0.01377367,-0.08030116,-0.1255367,-0.2608596,0.9494976,-7.630161,31.21636,-37.93569,1007.154
12.241889953,-0.2030407,0.0450406,-0.1409341,-0.1260103,-0.263262,0.9523742,-7.630161,31.21636,-37.93569,1007.154
12.276536465,-0.3246055,0.1039721,-0.2013332,-0.1260794,-0.2613906,0.9432323,-6.86247,31.59813,-37.04886,1007.154
12.308708668,-0.01586082,-0.07382099,-0.13936,-0.1318982,-0.263262,0.9485732,-6.868247,31.59244,-37.49514,1007.152
12.343355179,-0.2617055,0.1035012,-0.01623227,-0.1289664,-0.2642401,0.9495018,-6.868247,31.59244,-37.49514,1007.154
12.375526905,0.04668666,0.0436344,0.1059657,-0.1260426,-0.2671599,0.9504144,-7.246186,31.59781,-37.4932,1007.154
12.410173416,0.1067562,0.10209,-0.01678495,-0.123518,-0.2574237,0.9557731,-7.996288,31.61423,-37.04305,1007.154
12.442345142,-1.058389,0.2201922,-0.3832659,-0.1245546,-0.2623096,0.9509225,-7.996288,31.61423,-37.04305,1007.154
12.476991653,-1.115713,0.4553162,-0.1981649,-0.1289968,-0.2657185,0.9465979,-7.629904,31.5975,-37.93755,1007.152
12.509163856,-0.2525465,0.5132207,0.1085781,-0.1289944,-0.2729698,0.950394,-6.874025,31.58676,-37.94142,1007.152
12.541335106,0.2998726,0.09811447,-0.07551418,-0.1264921,-0.2637375,0.9533387,-6.874025,31.58676,-37.94142,1007.152
12.575981617,-0.0693897,0.1568504,-0.1363542,-0.1236295,-0.2609101,0.9441774,-7.246186,31.59781,-37.4932,1007.15
12.608153343,-0.4991964,0.215229,-0.1356061,-0.1226048,-0.2618378,0.9504262,-7.257743,31.58644,-38.38577,1007.15
12.642799854,-0.4963121,0.3915419,-0.1348955,-0.1270407,-0.269593,0.9489577,-7.257743,31.58644,-38.38577,1007.15
12.674972057,-0.003867097,0.3898716,-0.01177141,-0.1235949,-0.2623293,0.9489855,-7.257743,31.58644,-38.38577,1007.15
12.709618568,-0.6777926,0.2111252,-0.3173093,-0.1249796,-0.2607993,0.957687,-6.495571,32.34366,-37.94707,1007.154
12.741790295,-0.9206932,0.03332204,0.1732231,-0.1245202,-0.2588934,0.9533603,-7.629647,31.97863,-37.93941,1007.15
12.776436806,-0.793791,0.2697489,0.1113678,-0.1270468,-0.269115,0.9479976,-7.629647,31.97863,-37.93941,1007.15
12.808608532,-0.177157,0.1507063,0.04951169,-0.1255119,-0.2685742,0.9561818,-7.624125,31.60318,-37.49127,1007.152
12.843255043,-0.2376366,0.1500264,-0.01199241,-0.1289722,-0.2705318,0.95186,-7.246186,31.59781,-37.4932,1007.15
12.875427246,-0.1131715,0.2676178,-0.07315387,-0.1245953,-0.2613795,0.9456286,-7.246186,31.59781,-37.4932,1007.15
12.910073757,-1.2169,0.2078709,0.1717767,-0.129003,-0.2633063,0.9446898,-8.001808,31.98968,-37.4912,1007.149
12.942245483,-0.6608005,0.3258018,0.2938812,-0.1250464,-0.2671463,0.9528152,-7.623869,31.98431,-37.49313,1007.149
12.976891994,0.2011414,0.4435765,-0.0132095,-0.1289499,-0.2700279,0.9542739,-7.623869,31.98431,-37.49313,1007.149
13.009063721,-0.7207676,-0.1486521,-0.01329006,-0.1265365,-0.2686136,0.950407,-7.251451,32.3544,-37.94321,1007.149
13.041234970,-1.576293,-0.08928829,-0.01308209,-0.1246216,-0.2628541,0.9432066,-7.246186,31.59781,-37.4932,1007.149
13.075881481,-0.4043557,0.3240991,0.232027,-0.1265648,-0.2715407,0.9484552,-7.246186,31.59781,-37.4932,1007.147
13.108053684,0.5159158,-0.2096824,0.2309464,-0.1294319,-0.2666351,0.9533423,-7.24593,31.97894,-37.49506,1007.147
13.142700195,-0.2829013,-0.5039442,0.4130059,-0.1230805,-0.2637584,0.9528248,-7.246186,31.59781,-37.4932,1007.147
13.174871921,0.6384741,-0.2061321,0.2279421,-0.1266074,-0.2730302,0.9441053,-7.246186,31.59781,-37.4932,1007.151
