Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.846673012,-6.330207,1.576855,3.035387,-0.9602332,0.3930746,0.1180153,19.91307,-16.18918,-28.60875,1008.364
28.881433010,5.568736,-2.943259,-2.510218,-0.8895212,0.3702936,0.1902492,19.90042,-15.8303,-29.04909,1008.36
28.913710117,12.81965,-0.947364,-6.16666,-0.874127,0.395909,0.16764,20.25292,-15.83912,-29.42809,1008.36
28.948470116,12.26189,2.398694,-10.73721,-0.8812968,0.3595839,0.1645483,19.91108,-15.09563,-28.62259,1008.36
28.980742455,9.968865,8.21027,-18.23292,-0.9253279,0.3593401,0.1298342,19.91108,-15.09563,-28.62259,1008.362
29.013019562,8.977287,7.858053,-19.20797,-0.9925444,0.3610869,0.1309559,19.92439,-15.81903,-28.17764,1008.364
29.047779560,12.57176,8.503783,-19.26891,-0.9504582,0.3612809,0.1526211,20.66193,-15.82137,-27.75294,1008.364
29.080056667,5.692684,10.9693,-21.27996,-0.9135153,0.2620103,0.1016994,20.66193,-15.82137,-27.75294,1008.364
29.114816666,-1.868103,10.55838,-17.98916,-0.9709125,0.1832806,0.05158124,20.66061,-15.09234,-27.76217,1008.365
29.147093773,-2.301919,8.856,-15.36871,-0.9700978,0.2544864,0.0713219,21.75026,-15.83334,-27.76949,1008.365
29.181849480,-6.578101,10.85189,-18.17198,-1.053788,0.2516507,0.01927477,21.75026,-15.83334,-27.76949,1008.367
29.214126587,4.887026,5.333833,-20.67055,-1.008182,0.1927954,0.03479531,22.47515,-15.4768,-27.78514,1008.367
29.246403217,6.746236,4.21848,-20.42679,-1.016003,0.2412939,0.07279614,22.78747,-14.38094,-27.36785,1008.369
29.281162739,2.594001,0.109286,-19.6955,-0.9725866,0.297677,0.1092811,22.78747,-14.38094,-27.36785,1008.369
29.313440323,-3.16955,1.518153,-21.6456,-0.938242,0.2914758,0.1067546,22.79774,-14.37611,-26.99437,1008.369
29.348199844,-0.6906033,1.518153,-20.36584,-0.9028809,0.2561615,0.08037189,22.53006,-13.62685,-25.69183,1008.369
29.380473137,-0.008893002,2.809614,-17.25787,-0.9390985,0.2445303,0.1060061,22.53006,-13.62685,-25.69183,1008.365
29.415233135,-4.656918,2.398694,-16.28282,-1.000969,0.2317434,0.09784825,22.8682,-13.2776,-26.57341,1008.365
29.447510243,-9.304943,1.283342,-14.69836,-0.986947,0.2298265,0.09152243,23.88343,-12.93002,-27.02938,1008.365
29.479786873,-23.00112,2.750911,-17.37975,-0.9354443,0.1171358,0.06659874,23.88343,-12.93002,-27.02938,1008.365
29.514547348,-10.79231,-0.419039,-16.4047,-0.9392462,0.09345479,0.07904169,23.8821,-12.20098,-27.03861,1008.366
29.546823502,-8.127443,-1.534392,-14.39366,-0.9460739,0.1034571,0.03753756,23.88078,-11.47195,-27.04784,1008.368
29.581579685,-5.772444,-2.884556,-11.04192,-1.012009,0.203706,0.1160833,23.88078,-11.47195,-27.04784,1008.368
29.613856793,-9.676785,-2.12142,-10.24969,-1.086291,0.1021243,0.04846783,23.88012,-11.10744,-27.05246,1008.368
29.648616314,-1.248366,-7.580778,-1.108582,-1.098995,0.1841279,0.1243779,24.23196,-10.75174,-27.43607,1008.368
29.680893898,-19.77849,-6.758939,2.121276,-1.047234,0.1633522,0.09030751,24.23196,-10.75174,-27.43607,1008.371
29.713171005,-12.03178,-10.80943,9.007575,-0.9722962,0.1767128,0.1139105,23.50337,-10.01553,-27.49652,1008.371
29.747930527,-26.40967,-11.16165,16.80799,-0.9398779,0.1651633,0.1055565,23.50442,-9.650214,-27.43889,1008.367
29.780203342,-17.60941,-14.03808,22.10983,-0.9737889,0.2068318,0.149376,23.50442,-9.650214,-27.43889,1008.367
29.814962864,-13.51915,-16.5036,25.27874,-1.002406,0.2440144,0.1501325,23.49244,-9.655849,-27.87462,1008.369
29.847239971,-5.772444,-16.79712,22.963,-0.9797403,0.2741239,0.1623408,23.12966,-9.65186,-27.8691,1008.369
29.879517555,-11.47402,-12.15959,14.49224,-0.9795644,0.1947104,0.1473857,23.12966,-9.65186,-27.8691,1008.369
29.914277077,-6.144286,-8.343914,4.497963,-0.9615917,0.1648022,0.1602298,22.72198,-10.39864,-29.53501,1008.371
29.946554184,17.71557,-6.700236,-3.241506,-0.9272326,0.1542622,0.162513,21.69213,-9.293789,-29.53323,1008.371
29.981310368,25.09044,0.3440971,-9.457458,-0.9429561,0.2997831,0.2774659,21.70372,-10.01799,-29.15052,1008.371
30.013586521,3.895448,12.73038,-18.90327,-0.97513,0.1696536,0.1752732,21.70372,-10.01799,-29.15052,1008.371
30.048346996,35.3161,19.59861,-26.5818,-0.993962,0.143809,0.1331076,22.06716,-10.38649,-29.15142,1008.372
30.080623627,42.25715,28.28662,-32.24928,-1.00629,0.2693494,0.2039466,22.44126,-10.02033,-28.72583,1008.374
30.112900734,50.49965,49.83054,-37.42924,-1.05495,0.1751442,0.1493707,22.44126,-10.02033,-28.72583,1008.37
30.147660732,63.88595,65.7977,-37.12454,-1.258658,0.2849316,0.3032006,22.75622,-10.38254,-28.29008,1008.37
30.214693546,127.5329,79.65156,-31.45705,-1.29502,0.411927,-0.03343913,24.27819,-10.73001,-25.75541,1008.37
30.246970654,44.73609,93.32931,-30.05542,-1.380071,0.1798281,-0.05004556,26.17387,-11.44115,-22.84816,1008.37
30.281730652,123.5046,98.90607,3.218209,-1.281622,0.5017343,-0.5333164,27.72179,-12.87089,-19.42819,1008.37
30.314007282,55.14767,87.69384,12.72496,-1.100633,0.534117,-0.2695648,27.72179,-12.87089,-19.42819,1008.37
30.346284390,122.4511,97.61461,32.40881,-1.091343,0.4060511,-0.5120324,28.21497,-13.90806,-14.75136,1008.368
30.381040096,145.4433,101.4303,55.68816,-0.8975583,0.3738668,-0.7485511,29.09517,-16.0323,-9.256988,1008.364
30.413317204,152.0745,134.6561,66.59654,-0.9176199,0.5008631,-0.6699522,29.09517,-16.0323,-9.256988,1008.363
30.448077202,128.7104,157.3153,67.08407,-1.143047,0.3972531,-0.4940838,28.55916,-18.48899,-2.491003,1008.367
30.480354309,145.4433,167.4709,67.02312,-1.16181,0.6252678,-0.3095236,29.49944,-21.61866,5.132835,1008.359
30.515114308,50.56162,178.2135,70.92333,-1.166313,0.7492369,-0.1376717,29.49944,-21.61866,5.132835,1008.359
30.547398567,8.295577,163.2443,91.76505,-1.09917,0.5263538,-0.2768637,30.04348,-25.1857,11.52264,1008.359
30.579671860,20.9382,139.0588,129.3045,-0.9619437,0.3128296,-0.4267893,29.00865,-29.16168,13.27062,1008.356
30.614431858,71.50871,109.1791,147.4649,-0.9031142,0.1677233,-0.4557805,29.00865,-29.16168,13.27062,1008.352
30.646708965,132.7387,85.75665,156.7888,-0.6993845,0.3433637,-0.3493479,25.00434,-33.80622,12.58132,1008.349
30.681468964,83.40765,69.78949,151.4869,-0.6997116,0.2917228,-0.3080651,20.36162,-35.20827,13.04405,1008.349
30.713745117,38.41478,54.29195,138.7503,-0.544596,0.152029,-0.2492473,20.36162,-35.20827,13.04405,1008.351
30.748505593,-24.17862,34.50911,117.9086,-0.510419,0.02252465,-0.2229847,14.5773,-33.00684,13.97683,1008.344
30.780778408,-72.51807,11.73244,96.15278,-0.488915,-0.1176958,-0.3495224,9.904387,-30.04516,13.57495,1008.34
30.813055515,-92.90741,-20.26058,73.36095,-0.4707023,-0.2917451,-0.4598084,9.904387,-30.04516,13.57495,1008.34
30.847815037,-65.01926,-52.60581,45.99858,-0.4231638,-0.3965363,-0.5779823,8.072564,-26.75021,13.12526,1008.34
30.880092621,-16.86573,-71.50809,22.53641,-0.4280991,-0.3857244,-0.6678298,6.969991,-24.55598,12.74063,1008.339
30.914852142,29.92439,-84.36401,8.276287,-0.430548,-0.2246465,-0.8288606,7.30549,-22.74866,11.84058,1008.337
30.947129250,50.06583,-87.00563,-1.535167,-0.3556677,0.06403732,-0.6707464,7.30549,-22.74866,11.84058,1008.335
30.981885433,-87.20583,-28.88989,-73.93272,-0.3801056,-0.7007608,-1.423889,8.786211,-20.19691,13.03115,1008.334
31.014161587,174.5709,32.51322,-59.91636,-1.010468,-1.019007,-2.69675,10.87563,-17.73978,12.15822,1008.334
31.046439171,386.087,-112.2478,-71.61698,-0.8827889,1.128338,-0.6074799,10.87563,-17.73978,12.15822,1008.33
31.081198692,-100.5921,4.159778,-109.2783,-0.8076152,0.4713374,-1.050823,11.64411,-15.90344,13.80477,1008.33
31.113475800,-78.21966,-23.78275,-76.00471,-0.7540103,-0.2938619,-0.9880918,13.09794,-10.81054,14.15381,1008.326
31.148235798,16.2282,-42.15672,-40.47628,-0.5586329,-0.05428794,-0.8580725,13.09794,-10.81054,14.15381,1008.326
31.180509090,10.96044,-50.43381,-35.7229,-0.4105402,0.1401305,-0.7325591,14.54838,-10.46198,14.12714,1008.328
31.212785244,-33.47467,-39.10417,-31.03047,-0.3645021,-0.1495416,-0.8561319,15.64936,-10.83283,14.55093,1008.328
31.247545242,-13.20928,-40.80655,-10.43251,-0.5261176,-0.1235871,-0.9146155,15.64936,-10.83283,14.55093,1008.326
31.279822350,-20.27428,-37.10828,7.301236,-0.5071307,0.09294407,-0.7234339,16.70041,-10.13266,13.21797,1008.326
31.314582348,-23.9927,-33.29259,30.82435,-0.7340084,-0.09814183,-0.798481,17.77847,-10.14946,12.82795,1008.325
31.346859455,-14.32481,-38.92806,50.99572,-0.7831616,-0.1342352,-0.6975415,17.77847,-10.14946,12.82795,1008.325
31.381615162,-29.6323,-39.51509,65.92619,-0.8118458,-0.04260032,-0.6220257,18.49336,-10.8921,12.39042,1008.325
31.413892269,-42.02703,-38.75195,78.35809,-0.757474,0.06736999,-0.6326367,18.1086,-11.99293,11.53833,1008.325
31.446168900,-54.54571,-27.71583,87.07262,-0.7421529,0.1205366,-0.6647578,18.1086,-11.99293,11.53833,1008.323
31.480928898,-56.09505,-24.07626,95.60432,-0.7954374,0.1673944,-0.6440721,18.43978,-13.47108,10.30634,1008.325
31.513206005,-79.21124,-31.76632,97.31065,-0.7960137,0.2466616,-0.5290452,16.58325,-16.3898,8.627943,1008.323
31.547966004,-81.44228,-29.066,97.43253,-0.727624,0.3180469,-0.6564146,16.58325,-16.3898,8.627943,1008.323
31.580238819,-64.27558,-37.98882,98.89511,-0.6930842,0.479732,-0.5264915,14.70484,-18.58915,6.193347,1008.323
31.614998818,-93.09333,-30.29875,88.04767,-0.6599721,0.6146314,-0.445545,13.20844,-20.0538,4.490966,1008.323
31.647275925,-100.0964,-31.3554,86.15851,-0.6609043,0.568838,-0.5347561,13.20844,-20.0538,4.490966,1008.319
31.679552555,-93.4032,-35.4059,79.21127,-0.6164553,0.6201217,-0.4330382,10.60437,-22.18442,2.066633,1008.319
31.714312554,-76.79426,-36.46254,76.04235,-0.5623483,0.6576962,-0.386531,9.145512,-23.29568,-0.450491,1008.319
31.746589661,-67.93203,-38.86936,70.67957,-0.4856096,0.7545601,-0.285107,9.145512,-23.29568,-0.450491,1008.319
31.781345367,-71.34058,-41.45228,60.86812,-0.4522447,0.7756692,-0.224629,6.899974,-24.03378,-2.96028,1008.319
31.813622475,-52.62453,-42.56763,56.11474,-0.3697031,0.8261276,-0.2559435,4.678796,-24.03078,-4.545601,1008.32
31.848382473,-45.00177,-32.11854,47.94869,-0.3325826,0.8790331,-0.2407361,4.678796,-24.03078,-4.545601,1008.32
31.880659580,-45.80743,-27.0701,38.80758,-0.4345697,0.8686494,-0.2197875,2.818021,-23.66806,-6.2033,1008.32
31.912936211,-42.5848,-20.61279,26.61944,-0.4415628,0.7436293,-0.2635093,1.31831,-23.31012,-7.928761,1008.32
31.947695732,1.168607,-16.4449,16.13764,-0.4813771,0.7961037,-0.3105021,-0.1557169,-22.94012,-8.720522,1008.322
31.979969025,23.35518,-30.65097,13.02966,-0.5528724,1.092762,0.03989805,-0.1557169,-22.94012,-8.720522,1008.322
32.014729023,13.31544,-18.73431,-0.4991745,-0.4435716,0.8513107,-0.04486186,0.1950746,-22.94974,-9.161764,1008.324
32.047006130,52.91662,-30.41616,4.132319,-0.5561839,1.003141,-0.1283576,-0.8952407,-21.84423,-9.159065,1008.324
32.081765652,24.16083,-15.44695,-0.4991745,-0.4390815,0.9730387,-0.1137946,-0.8952407,-21.84423,-9.159065,1008.324
32.114043236,-8.189417,-5.584884,-5.31349,-0.4214368,0.8836665,-0.08340069,-1.245371,-22.19912,-8.713207,1008.327
32.146319389,-25.97586,1.342044,-7.141712,-0.455184,0.8395191,-0.08744649,-1.223112,-22.18866,-7.904,1008.327
32.181075573,-20.39823,7.329728,-8.78711,-0.4726452,0.8333837,-0.1696283,-1.223112,-22.18866,-7.904,1008.327
32.213352680,-12.34165,11.14541,-10.43251,-0.4978515,0.8814338,-0.1064538,-1.245371,-22.19912,-8.713207,1008.327
32.248112202,0.9826856,15.84163,-12.13885,-0.5873125,0.8728496,-0.136283,-1.256695,-22.56927,-9.144318,1008.327
32.280389309,16.53807,18.01363,-12.19979,-0.6169198,0.9104217,-0.1625946,-1.256695,-22.56927,-9.144318,1008.329
32.315149307,18.33531,20.53785,-12.07791,-0.5791293,0.8546386,-0.2335753,-0.1570399,-22.21109,-8.729753,1008.325
32.347426415,16.60005,23.17948,-6.410423,-0.5227767,0.9369534,-0.2670695,0.2170606,-21.84492,-8.304159,1008.325
32.379699230,-16.9277,37.73777,-12.74826,-0.5419353,0.8663118,-0.2476088,0.2170606,-21.84492,-8.304159,1008.325
32.414458752,7.118078,36.97463,-17.98916,-0.4974293,0.617835,-0.3516065,0.2190452,-22.93847,-8.290311,1008.327
32.446735859,63.82398,35.15484,-8.78711,-0.3637374,0.9215754,-0.3699887,1.3187,-22.58029,-7.875746,1008.327
32.481495857,74.79331,45.36913,-16.34376,-0.3636909,0.8548201,-0.5052477,1.3187,-22.58029,-7.875746,1008.326
32.513772965,114.0226,66.03251,-24.44887,-0.439602,0.7578696,-0.7758776,1.364929,-22.55856,-6.195086,1008.326
32.548569679,104.7886,85.22832,-33.40715,-0.455351,0.6526443,-0.8257527,2.502135,-24.00685,-4.512508,1008.326
32.580842972,93.07555,99.14088,-48.82515,-0.4277478,0.4418354,-0.7955873,2.502135,-24.00685,-4.512508,1008.326
32.613120079,108.445,111.8207,-65.52291,-0.4336245,0.273945,-0.7815427,3.284852,-24.35278,-2.464783,1008.326
32.647879601,128.0287,96.49925,-76.736,-0.4943089,0.3021403,-0.4065866,4.796158,-25.43491,-0.3566096,1008.324
32.680156708,141.353,58.69466,-81.42844,-0.5202629,0.3789508,0.004829004,4.796158,-25.43491,-0.3566096,1008.326
32.714916706,174.447,-30.41616,-43.09673,-0.5878456,1.289431,0.4133395,5.957335,-26.87194,2.197422,1008.327
32.747193337,-39.9819,-8.989644,-38.40429,-0.4931174,1.696475,0.3526027,7.816787,-26.50563,3.845889,1008.329
32.779466629,-181.2818,30.63473,-5.557253,-0.9558381,-0.06177947,-2.305641,7.816787,-26.50563,3.845889,1008.329
32.814226150,119.2284,-15.44695,-3.729032,-0.8371277,0.6954379,-1.012744,8.166917,-26.15074,3.400031,1008.329
32.846503258,-54.66966,14.72628,-20.79243,-1.010346,0.1536767,-0.9405183,8.876516,-23.97726,2.925578,1008.329
32.881263256,31.10188,-28.77248,-2.205514,-0.7780788,0.2947366,-0.9237798,8.876516,-23.97726,2.925578,1008.329
32.913540363,-1.496261,-21.37593,13.0906,-0.4030914,0.5098125,-0.6062294,9.964186,-23.62471,2.904415,1008.329
32.948300362,-57.3965,-3.706395,15.46729,-0.2944859,0.3666827,-0.6652899,9.250616,-23.6111,3.351173,1008.329
32.980572700,-64.95729,-0.3016334,13.57813,-0.2803079,0.3180098,-0.6172533,9.217696,-24.35622,2.115471,1008.329
33.012849808,-49.33992,-5.643587,19.85502,-0.4099515,0.3462501,-0.5994096,9.217696,-24.35622,2.115471,1008.329
33.047609806,-58.26413,2.10518,24.48651,-0.4136723,0.4846079,-0.6092505,8.819625,-24.73366,0.8184218,1008.329
33.079886913,-42.77072,-0.7125529,32.1041,-0.4960569,0.5530105,-0.6323725,8.423265,-25.11028,-0.4163804,1008.329
33.114646912,-49.27795,-1.651797,30.51964,-0.545723,0.6907138,-0.6537207,8.423265,-25.11028,-0.4163804,1008.329
33.146924019,-57.89229,-3.8238,23.02394,-0.6580691,0.7156153,-0.779031,7.29898,-25.11522,-1.707014,1008.329
33.181679726,-49.89769,-14.09679,22.84111,-0.6959749,0.7811826,-0.8196688,6.8797,-25.13779,-3.75564,1008.331
33.213956356,-33.04085,-26.71788,15.40635,-0.5743029,0.7637228,-0.5053117,6.8797,-25.13779,-3.75564,1008.332
33.246233463,-29.50836,-15.85787,6.569947,-0.4923232,0.6340718,-0.562788,5.769111,-25.13629,-4.5483,1008.327
33.280993462,-17.60941,-16.85582,8.154406,-0.450651,0.6003453,-0.5543677,5.384348,-26.23712,-5.400391,1008.327
33.313270569,3.08979,-9.459267,4.497963,-0.4571432,0.5491876,-0.3651366,5.384348,-26.23712,-5.400391,1008.327
33.348030090,5.754657,0.5789082,2.852564,-0.4428367,0.5918925,-0.4848174,5.338119,-26.25886,-7.081051,1008.325
33.380303383,16.53807,-0.1842279,21.13478,-0.4782662,0.7632149,-0.7366053,5.384348,-26.23712,-5.400391,1008.325
33.415063381,12.81965,3.16183,26.5585,-0.4652797,0.8831782,-0.4763446,5.384348,-26.23712,-5.400391,1008.325
33.447340012,-4.780865,11.55633,20.09878,-0.4541854,0.4702655,-0.5231927,5.022233,-26.59765,-5.390259,1008.325
33.479617119,-27.02941,-2.884556,33.32292,-0.4850635,0.6170159,-0.6039928,3.936548,-28.04375,-5.355249,1008.325
33.514376640,-62.23045,-20.20188,40.20922,-0.7002403,1.023373,-0.6055695,3.936548,-28.04375,-5.355249,1008.323
33.546654225,-76.79426,2.868316,23.93805,-0.5153543,0.6830784,-0.7906427,3.902304,-28.05984,-6.600183,1008.323
33.581409931,-24.48849,-19.79096,25.46157,-0.5365337,0.7317963,-0.5336141,3.152118,-27.69862,-7.465221,1008.323
33.613687039,-24.61244,-3.17807,17.78304,-0.4168106,0.8544708,-0.4205334,3.152118,-27.69862,-7.465221,1008.321
33.648447037,-28.4548,37.38555,7.179354,-0.2801248,0.5434625,-0.9195714,2.042191,-28.06164,-8.253266,1008.321
33.680723190,22.61149,20.36174,10.89674,-0.2667253,0.7525612,-0.4891177,0.9431977,-28.78434,-8.663215,1008.321
33.713000298,15.23663,52.47216,-15.30777,-0.2059012,0.5617761,-0.5759023,0.9431977,-28.78434,-8.663215,1008.324
33.747760296,80.4949,39.26404,-17.44069,-0.3131543,0.533516,-0.5419911,1.28465,-30.25766,-9.521721,1008.324
33.780033588,90.41068,32.51322,-22.74253,-0.2374974,0.6944064,-0.3957243,2.060129,-31.33664,-7.775996,1008.326
33.814793110,72.68621,34.09819,-34.01656,-0.3439288,0.5424488,-0.3074062,2.060129,-31.33664,-7.775996,1008.328
33.847069740,90.3487,2.5161,-46.44847,-0.4567743,0.5272596,0.01858829,3.20827,-33.14462,-5.715322,1008.328
33.881829739,65.74516,-25.77864,-54.18793,-0.4932297,0.6270369,0.07579651,4.346416,-34.16685,-3.975884,1008.328
33.914106846,26.51583,-23.78275,-43.34049,-0.3771136,0.7712131,-0.6038322,4.346416,-34.16685,-3.975884,1008.328
33.946383953,-0.7525769,64.15402,-38.46523,-0.7668337,1.375982,-0.5995536,5.830717,-34.53202,-2.810643,1008.328
33.981139660,-148.064,63.44958,-10.43251,-0.4160538,0.6644872,-1.220256,6.908384,-35.27866,-3.253684,1008.33
34.013417244,-51.57098,8.21027,-6.593245,-0.5431967,0.6144491,-0.7411788,7.904647,-34.60425,-6.578537,1008.33
34.048176765,55.27161,8.621189,15.16259,-0.6287906,0.8125313,-0.7650068,7.904647,-34.60425,-6.578537,1008.33
34.080453396,164.2213,16.31125,26.8632,-0.2118099,0.7283975,-0.8118271,8.606891,-34.98801,-7.456406,1008.33
34.112730503,249.3731,6.507889,21.3176,-0.2198464,0.7921269,-0.9917701,7.996716,-35.29062,-3.270231,1008.33
34.147490501,277.5711,7.564539,28.99613,0.02024392,0.9369879,-0.8594851,7.996716,-35.29062,-3.270231,1008.331
34.179763317,-53.74006,36.85722,65.31679,-0.3156497,1.190795,-0.506825,7.869442,-36.63522,5.219297,1008.331
34.214523315,-182.7072,54.11584,53.98182,-0.455736,0.2167166,-1.371616,6.836018,-34.77331,7.329152,1008.331
34.246800423,53.9082,4.922914,97.00595,0.01327445,0.9542686,-0.4663362,6.836018,-34.77331,7.329152,1008.327
34.281560421,-159.839,85.93275,68.54664,-0.1428053,0.6542631,-0.6122538,4.975905,-34.7751,5.676069,1008.327
34.313837051,-75.61676,38.67701,95.23867,-0.2561774,0.284167,-0.7712313,0.9707279,-33.2788,5.282549,1008.327
34.346114159,-101.8936,68.73284,74.94542,-0.05931702,0.3494714,-0.5165121,0.9707279,-33.2788,5.282549,1008.325
34.380869866,-103.9387,53.47011,47.64398,-0.3848767,-0.02574978,-0.5803075,-1.242713,-31.87366,4.053014,1008.325
34.413146973,20.19452,8.034162,39.66075,-0.2652158,-0.07774047,-0.4580676,-3.032363,-30.77693,2.820891,1008.327
34.447906971,52.54477,-1.886609,18.94091,-0.3659592,-0.007369535,-0.4560001,-3.032363,-30.77693,2.820891,1008.327
34.480183601,98.21936,-40.27822,5.412074,-0.2955734,0.09408639,-0.4222176,-4.463197,-29.65697,3.638312,1008.325
34.514943123,695.2736,-75.20638,-36.69795,-0.4812391,-0.1964604,1.107097,-4.759081,-27.7974,6.172863,1008.325
34.547220230,-10.42047,-36.52125,-28.71472,-0.1073633,1.159959,-2.50115,-4.759081,-27.7974,6.172863,1008.325
34.579493523,9.163208,32.33711,8.641932,-0.04694332,0.6818166,-1.559844,-3.490076,-24.44098,12.89966,1008.324
34.614253521,2.655974,39.32274,53.06771,-0.1687129,0.3081248,-0.7727339,-1.776579,-22.29007,11.53813,1008.324
34.646530628,-96.13004,26.29072,-1.108582,-0.2736668,0.1435776,-0.6878747,-1.776579,-22.29007,11.53813,1008.324
34.681290627,-190.8258,15.84163,-19.81738,-0.08661915,0.5023517,-0.9337585,-3.506691,-21.895,12.43162,1008.322
34.713566780,-149.5513,7.681945,-9.884044,-0.05824193,0.6063789,-0.81962,-3.938345,-22.65305,9.894258,1008.322
34.748326779,-19.40665,5.68605,2.852564,-0.008694149,0.5605444,-0.6778564,-3.938345,-22.65305,9.894258,1008.322
34.780600071,18.70715,7.916756,6.996532,-0.0365597,0.6359297,-0.828684,-4.014187,-25.24249,7.000975,1008.319
34.812877178,49.81793,10.03006,8.580991,-0.04899601,0.5792823,-0.8265622,-3.664057,-24.8876,6.555116,1008.321
34.847636700,7.551893,4.864211,4.376082,-0.02777294,0.5888971,-0.8632945,-3.664057,-24.8876,6.555116,1008.321
34.879914284,-46.67506,-1.299581,-2.083633,-0.002094612,0.5867359,-0.8087336,-3.991929,-25.23203,7.810182,1008.321
34.914673805,-38.12269,0.8137193,-3.180565,-0.01427125,0.6254303,-0.8041364,-3.641799,-24.87714,7.364323,1008.321
34.946950436,-4.161129,-0.06682235,-0.8648187,-0.02810145,0.5621725,-0.7522549,-3.641799,-24.87714,7.364323,1008.323
34.981706142,4.45321,0.637611,0.4758768,-0.03550987,0.6142851,-0.7906178,-4.413582,-24.89089,5.694694,1008.323
35.013983250,-5.524549,0.4615027,-0.07258957,-0.01807121,0.6071332,-0.7737756,-4.038819,-24.88925,6.124906,1008.323
35.046260834,-30.12809,5.27513,1.207165,-0.0100131,0.6661026,-0.8010137,-4.038819,-24.88925,6.124906,1008.323
35.081020355,-37.37901,3.337939,1.938454,-0.02392318,0.6254813,-0.7809103,-4.038819,-24.88925,6.124906,1008.323
35.113296986,-41.71716,2.927019,1.63375,-0.02642992,0.666154,-0.7719717,-4.062128,-25.26503,5.258067,1008.325
35.148056984,-45.99335,1.694261,0.9024618,-0.01139522,0.6629617,-0.7270625,-4.083725,-25.64001,4.453476,1008.325
35.180329800,-26.16178,1.224639,0.414936,-0.00278326,0.7119616,-0.697796,-4.083725,-25.64001,4.453476,1008.325
35.215089798,-0.5666559,1.987775,1.694691,-0.01290815,0.7017929,-0.6910639,-3.745581,-25.29075,3.571891,1008.325
35.247366905,7.799788,2.163883,2.121276,-0.01723585,0.6798907,-0.7245364,-4.106373,-26.38031,3.591254,1008.325
35.279644013,1.354528,0.8137193,0.6586989,-0.01241394,0.683269,-0.7312957,-4.106373,-26.38031,3.591254,1008.323
35.314404011,-5.896391,0.109286,-0.194471,-0.005195145,0.7017167,-0.7200873,-4.469811,-26.01181,3.592154,1008.323
35.346680641,-5.524549,0.5789082,0.1102325,-0.00430065,0.7356256,-0.7107111,-4.481797,-26.01744,3.156427,1008.323
35.381436348,-2.859681,1.04853,0.4758768,-0.000321109,0.690651,-0.7051741,-4.481797,-26.01744,3.156427,1008.325
35.413713455,0.4249226,0.8724221,0.1711733,-0.0003230024,0.6916205,-0.7046852,-3.744257,-26.01978,3.581123,1008.325
35.448473454,6.436368,0.05058321,-0.194471,-0.01337308,0.6837879,-0.7201717,-4.481797,-26.01744,3.156427,1008.323
35.480750561,6.684262,0.109286,0.1102325,-0.006608975,0.6837844,-0.7269543,-4.481797,-26.01744,3.156427,1008.321
35.513027191,4.143342,-0.8299584,-0.4991745,-0.001775244,0.686723,-0.7206634,-4.107696,-25.65128,3.582022,1008.321
35.547910214,-0.8765242,-1.123472,-0.8648187,-0.005167512,0.6920578,-0.714341,-4.481797,-26.01744,3.156427,1008.317
35.580182552,-2.611787,-0.4777418,-0.4382338,-0.010534,0.7099267,-0.7205126,-4.481797,-26.01744,3.156427,1008.315
35.614942551,-0.3187613,-0.3016334,-0.07258957,-0.01388461,0.6939327,-0.7249473,-4.469811,-26.01181,3.592154,1008.315
35.647219658,2.470053,-0.4777418,-0.194471,-0.01288614,0.6818486,-0.721634,-4.48312,-25.28841,3.147195,1008.315
35.679496765,3.7715,-0.3016334,-0.3163524,-0.01190082,0.6731309,-0.7245864,-4.48312,-25.28841,3.147195,1008.317
35.714256764,1.416501,0.05058321,-0.194471,-0.01001444,0.6919965,-0.7283506,-3.744257,-26.01978,3.581123,1008.319
35.746533871,-0.7525769,0.2853943,0.3539954,-0.01002998,0.6997508,-0.7249225,-3.732272,-26.01415,4.01685,1008.319
35.781289577,-2.611787,0.2853943,0.2930546,-0.009527996,0.6934759,-0.7206082,-3.732272,-26.01415,4.01685,1008.319
35.813566208,-1.496261,-0.1255251,0.1711733,-0.01290058,0.6886302,-0.7196617,-4.832588,-26.00782,3.597669,1008.32
35.848326206,1.044659,-0.008119571,0.2321139,-0.005168512,0.6896104,-0.7225734,-4.470473,-25.64729,3.587538,1008.322
35.880603313,2.222159,0.05058321,0.1711733,-0.004685092,0.6881452,-0.7269337,-4.470473,-25.64729,3.587538,1008.318
35.912880421,0.4868963,-0.06682235,-0.01164887,-0.00998522,0.6823441,-0.7206706,-4.46915,-26.37632,3.59677,1008.318
35.947640419,-0.194814,-0.4777418,-0.3163524,-0.01241021,0.6852391,-0.7211324,-4.11902,-26.02143,3.150912,1008.318
35.979912758,0.734791,-0.008119571,-0.01164887,-0.01387057,0.6871495,-0.727403,-4.11902,-26.02143,3.150912,1008.32
36.014672756,0.9826856,0.3440971,0.5368175,-0.009512496,0.6852327,-0.7254896,-4.471134,-25.28278,3.582922,1008.321
36.046949863,0.2390016,0.4027999,0.3539954,-0.007573256,0.6842819,-0.7221151,-4.481797,-26.01744,3.156427,1008.323
