Time (s),W,X,Y,Z
44.194243431,-0.6753271,-0.09105746,0.7272319,-0.05833895
44.226416588,-0.6707542,-0.09435149,0.7304206,-0.06557453
44.258589745,-0.6671575,-0.0791429,0.7339948,-0.08072589
44.293237686,-0.666448,-0.05954767,0.7353404,-0.09057286
44.325410843,-0.6700097,-0.05013832,0.7329629,-0.08925363
44.360059738,-0.6756174,-0.047838,0.7288404,-0.08168231
44.392232895,-0.6784625,-0.05470862,0.7267526,-0.07179131
44.426880837,-0.6780493,-0.06507519,0.7269305,-0.06491626
44.459053993,-0.677128,-0.06594994,0.7274157,-0.06813447
44.493701935,-0.6773424,-0.05948426,0.7268555,-0.07731485
44.525875092,-0.6769703,-0.0549325,0.7269074,-0.08322828
44.560523033,-0.6757485,-0.0524286,0.7276796,-0.08789403
44.592696190,-0.6737723,-0.05230351,0.7291234,-0.09111492
44.627344608,-0.6706392,-0.05008354,0.7315415,-0.0959661
44.659517765,-0.6673688,-0.04312924,0.7342369,-0.1014034
44.694165707,-0.6643127,-0.03203111,0.7368182,-0.1067211
44.726338863,-0.6630052,-0.02006213,0.7379823,-0.1096877
44.760986805,-0.6640961,-0.01347236,0.7376057,-0.106585
44.793159962,-0.6667564,-0.01126051,0.7356158,-0.1039527
44.825333118,-0.6691266,-0.006657788,0.7329463,-0.107902
44.859981060,-0.6730534,0.003341716,0.7273241,-0.120894
44.892154217,-0.6792535,0.01078131,0.7192032,-0.1336899
44.926802158,-0.6879202,0.008260084,0.7088667,-0.1443375
44.958975315,-0.6948234,-0.008848392,0.7009097,-0.1499844
44.993623734,-0.6980116,-0.03842562,0.6956407,-0.1549676
45.025797367,-0.7002968,-0.06398895,0.6894095,-0.1638051
45.060444832,-0.7055489,-0.07913715,0.6790125,-0.1775045
45.092618465,-0.7124117,-0.08857109,0.6686165,-0.1849444
45.127265930,-0.7176982,-0.1017266,0.6624119,-0.179998
45.159439087,-0.7235535,-0.1107134,0.6567517,-0.1718073
45.194087029,-0.7291845,-0.1129161,0.652792,-0.1613388
45.226260185,-0.7323209,-0.1129759,0.6525019,-0.1476872
45.260908127,-0.7360933,-0.1082653,0.6526084,-0.1310547
45.293081284,-0.7404065,-0.09508579,0.652786,-0.1151313
45.325254917,-0.7426638,-0.08694091,0.6550305,-0.09194762
45.359903336,-0.7423415,-0.09218542,0.6582004,-0.06189484
45.392076492,-0.7400256,-0.09794162,0.6618003,-0.03765121
45.426724434,-0.7363995,-0.1002826,0.666293,-0.018452
45.458897591,-0.7327921,-0.09882212,0.6706958,-0.006696034
45.493545532,-0.7262815,-0.1032795,0.6770751,0.006746867
45.525718689,-0.7177661,-0.1076931,0.6851881,0.01894661
45.560366631,-0.7080362,-0.1083015,0.6946234,0.03288559
45.592539787,-0.6991118,-0.1125778,0.7020168,0.04867147
45.627187729,-0.6893432,-0.1206682,0.7090957,0.06368854
45.659360886,-0.6812849,-0.1243493,0.7154467,0.07177667
45.694009304,-0.6752021,-0.1206726,0.7216255,0.07365318
45.726182461,-0.6737933,-0.1123498,0.7243897,0.07257558
45.760830402,-0.6772557,-0.09664154,0.7242646,0.06366926
45.793003559,-0.6828569,-0.08584309,0.7213349,0.05138959
45.827651501,-0.686376,-0.09852367,0.7166139,0.04768041
45.859824657,-0.6878878,-0.120546,0.7122002,0.04095893
45.891997814,-0.6896104,-0.1329667,0.709108,0.02346998
45.926645756,-0.6919526,-0.1369325,0.7064539,0.001365726
45.958818912,-0.6928182,-0.1415491,0.7045745,-0.01300372
45.993466854,-0.6920124,-0.150237,0.7033719,-0.02105554
46.025640011,-0.6907735,-0.1603543,0.7021329,-0.02748736
46.060288906,-0.6892999,-0.1695152,0.7009487,-0.03779571
46.092462063,-0.6877667,-0.173408,0.7005286,-0.05285753
46.127110004,-0.6857682,-0.1720115,0.7010276,-0.07295189
46.159283161,-0.6860524,-0.1630603,0.6999325,-0.09729131
46.193930626,-0.6901247,-0.1468409,0.694811,-0.1266133
46.226104260,-0.697583,-0.1269347,0.6852585,-0.1559289
46.260751724,-0.7068238,-0.1088045,0.6726055,-0.1810837
46.292925358,-0.7122416,-0.1071512,0.6642955,-0.1912321
46.327572823,-0.715753,-0.1145489,0.65815,-0.1950449
46.359746456,-0.7187598,-0.1208569,0.6531066,-0.1971225
46.391919613,-0.7238858,-0.1112015,0.647651,-0.2019887
46.426568031,-0.7285212,-0.1007249,0.645977,-0.1960941
46.458741188,-0.7276248,-0.1075665,0.6521999,-0.173938
46.493389130,-0.7261671,-0.1129876,0.6588919,-0.1496807
46.525562286,-0.7259223,-0.1087689,0.6635376,-0.1324829
46.560210228,-0.7258511,-0.08951214,0.6686618,-0.121024
46.592383385,-0.7288281,-0.05973008,0.6698993,-0.1144752
46.627031326,-0.7300381,-0.04302429,0.6726593,-0.09669811
46.659204483,-0.7292603,-0.03972778,0.676473,-0.07492092
46.693852425,-0.7300788,-0.0356533,0.6775318,-0.05737619
46.726025581,-0.7307262,-0.03983852,0.6775374,-0.04497521
46.760674000,-0.7303827,-0.0501669,0.677733,-0.03647076
46.792847156,-0.7308042,-0.05099375,0.6772691,-0.03548308
46.827495098,-0.7330925,-0.04314432,0.6753642,-0.03499524
46.859668255,-0.7326887,-0.04489842,0.6762213,-0.02245114
46.894316196,-0.7308219,-0.05059069,0.6781974,-0.003978945
46.926489353,-0.7287924,-0.05184812,0.6802179,0.01022554
46.958662510,-0.7270852,-0.05794438,0.6812747,0.02195796
46.993310452,-0.7263694,-0.06103831,0.6817026,0.02389792
47.025483608,-0.720915,-0.07972242,0.6854334,0.02710033
47.060131550,-0.7006097,-0.09447739,0.7043774,0.02646288
47.092304707,-0.6995004,-0.03012255,0.7108663,-0.03299281
47.126953602,-0.6895256,0.0274199,0.7147194,-0.09801273
47.159126759,-0.6869791,0.08859855,0.6983387,-0.1707645
47.193774700,-0.6895043,0.1549719,0.6525674,-0.2671154
47.225947857,-0.7030603,0.1544925,0.6130803,-0.3203102
47.260595799,-0.7346218,0.09095612,0.5760527,-0.3418313
47.292768955,-0.7538341,0.03580909,0.5189774,-0.3971672
47.327416897,-0.7562397,-0.009052378,0.4515765,-0.4698145
47.359590054,-0.7466667,-0.02570883,0.3809937,-0.5415709
47.394237995,-0.7207401,-0.02964534,0.3391529,-0.6010473
47.426411152,-0.6789981,-0.004737225,0.3355599,-0.6503584
47.458584309,-0.6251553,0.08728434,0.3762321,-0.6757507
47.493232250,-0.5685354,0.1999876,0.3836204,-0.6973058
47.525405407,-0.5406634,0.2907007,0.3681611,-0.6958889
47.560053826,-0.5807543,0.2606703,0.4736569,-0.6058474
47.592226982,-0.5638,0.1515998,0.5640938,-0.5810072
47.626874924,-0.5054303,0.1662207,0.5235355,-0.6629077
47.659048081,-0.4500824,0.1003266,0.5155882,-0.7198309
47.693696022,-0.3730655,-0.04399501,0.4794523,-0.7909735
47.725869179,-0.33523,-0.1440793,0.4524285,-0.8116637
47.760517120,-0.2983533,-0.181201,0.3981378,-0.8463247
47.792690277,-0.2746449,-0.2171428,0.40698,-0.8416734
47.827338219,-0.2638455,-0.2421735,0.4310139,-0.8261914
47.859511375,-0.2619881,-0.2309462,0.4357671,-0.8275027
47.894159794,-0.26084,-0.2064719,0.4374588,-0.8334203
47.926332474,-0.254703,-0.1941962,0.4522042,-0.8303935
47.960980892,-0.2438621,-0.2035137,0.4920672,-0.808462
47.993154049,-0.2337797,-0.2115482,0.5325463,-0.7833368
48.025327683,-0.2152083,-0.2355852,0.5936043,-0.7365096
48.059975147,-0.1835636,-0.2555251,0.6753998,-0.6644351
48.092148781,-0.1710353,-0.2585888,0.7068227,-0.633173
48.126796246,-0.1682191,-0.2647372,0.7111909,-0.6264597
48.158969879,-0.1658232,-0.2772033,0.7200604,-0.6113932
48.193617344,-0.1580409,-0.2789679,0.7298931,-0.6009024
48.225790978,-0.1581992,-0.2799436,0.7192763,-0.6130855
48.260438442,-0.1675559,-0.2806417,0.7025493,-0.629458
48.292611599,-0.1737399,-0.2808494,0.6928981,-0.6383242
48.327260494,-0.1765701,-0.2812666,0.6858853,-0.6449041
48.359433651,-0.1780655,-0.2813396,0.6859901,-0.6443492
48.394081593,-0.1776084,-0.2819178,0.6898528,-0.6400848
48.426254749,-0.1784761,-0.2812559,0.688229,-0.6418801
48.460902691,-0.1794159,-0.2817059,0.6855716,-0.64426
48.493075848,-0.1778325,-0.284313,0.6870686,-0.641955
48.525249004,-0.1777884,-0.2853324,0.6870496,-0.6415351
48.559896946,-0.1755413,-0.2881869,0.6866975,-0.6412548
48.592070103,-0.1680669,-0.2934929,0.6906166,-0.6366253
48.626718044,-0.1609845,-0.2991573,0.6935605,-0.6326061
48.658891201,-0.153345,-0.3050524,0.6966007,-0.6283337
48.693539143,-0.1473063,-0.3109617,0.6980534,-0.6252621
48.760360718,-0.143411,-0.3162,0.6959885,-0.6258424
48.792533398,-0.1423842,-0.3187282,0.6946475,-0.626284
48.827181816,-0.1428497,-0.3205712,0.6932997,-0.6267307
48.859354973,-0.1435116,-0.3211724,0.6929716,-0.6266345
48.894002914,-0.14401,-0.3221946,0.6929274,-0.626044
48.926176071,-0.1442231,-0.3228225,0.6928329,-0.625776
48.960824013,-0.1448392,-0.3235971,0.6912405,-0.6269934
48.992997169,-0.1486399,-0.3229128,0.6856458,-0.632575
49.027645111,-0.1492951,-0.3280411,0.6802277,-0.6356241
49.059818268,-0.1495916,-0.329917,0.6824096,-0.6322358
49.091991425,-0.1531582,-0.3288536,0.6827143,-0.6316065
49.126639366,-0.1550686,-0.3287702,0.6875719,-0.6258885
49.158812523,-0.1549783,-0.3288196,0.699371,-0.6126723
49.193461418,-0.1594062,-0.32572,0.7050608,-0.6066409
49.225633621,-0.160933,-0.3254035,0.7075858,-0.6034593
49.260282517,-0.1612528,-0.326124,0.7090548,-0.6012568
49.292455673,-0.1622415,-0.3261897,0.7096911,-0.6002035
49.327103138,-0.1621373,-0.3268384,0.712082,-0.5970386
49.359276772,-0.1626843,-0.3274891,0.7136055,-0.5947098
49.393924236,-0.1628054,-0.3284604,0.7166589,-0.5904542
49.426097870,-0.1623982,-0.3296973,0.7199512,-0.5858537
49.460745335,-0.162213,-0.3305733,0.7230596,-0.5815675
49.492918968,-0.1610866,-0.3321097,0.7254823,-0.5779771
49.527566433,-0.1596449,-0.3336951,0.7265037,-0.576178
49.559740067,-0.1576931,-0.3360291,0.7269807,-0.5747558
49.591913223,-0.1558061,-0.3386631,0.7272118,-0.5734304
49.626561165,-0.1553502,-0.3407512,0.7267606,-0.572889
49.658734322,-0.1546919,-0.3429345,0.7266662,-0.5718831
49.693382740,-0.1533208,-0.3453422,0.7268446,-0.5705751
49.725555897,-0.1523455,-0.3475265,0.7262604,-0.5702541
49.760203838,-0.149635,-0.3504499,0.7264529,-0.5689361
49.792376995,-0.1474185,-0.3529038,0.7261159,-0.5684276
49.827024937,-0.1447391,-0.3555057,0.7251672,-0.5687062
49.859198093,-0.1416966,-0.3582111,0.7234374,-0.5699763
49.893846035,-0.138449,-0.3615936,0.7201918,-0.572742
49.926019192,-0.1347869,-0.3654878,0.7174915,-0.5745301
49.960667133,-0.1314557,-0.3695326,0.7147982,-0.5760698
49.992840290,-0.129208,-0.3736151,0.7124732,-0.5768248
50.027488232,-0.125015,-0.3785327,0.7152042,-0.5711346
50.059661388,-0.1223381,-0.3817428,0.717765,-0.5663451
50.094309807,-0.1217895,-0.3839024,0.7185611,-0.5639893
50.126482487,-0.1193112,-0.3870879,0.7241524,-0.5551205
50.158655644,-0.116527,-0.3895195,0.7309213,-0.5450484
50.193304062,-0.1172113,-0.3898996,0.7329777,-0.5418591
50.225477219,-0.1194265,-0.3896227,0.732006,-0.5428872
50.260125160,-0.1188252,-0.3911933,0.7336597,-0.5396477
50.292298317,-0.1168394,-0.3937739,0.737469,-0.5329708
50.326946259,-0.1185802,-0.3933893,0.7398507,-0.5295587
50.359119415,-0.1209851,-0.3923766,0.7413992,-0.5275967
50.393767357,-0.1224379,-0.3917877,0.743281,-0.5250451
50.425940514,-0.1240232,-0.391068,0.7428359,-0.525839
50.460588455,-0.1246728,-0.3909298,0.7424002,-0.5264031
50.492761612,-0.1249655,-0.391273,0.7417247,-0.5270307
50.527409554,-0.1259789,-0.3911321,0.7411959,-0.5276374
50.559582710,-0.1268865,-0.3915608,0.7416236,-0.5264999
50.594231606,-0.1276934,-0.3924748,0.7425165,-0.5243613
50.626404762,-0.1294153,-0.3927765,0.7427219,-0.5234216
50.658576965,-0.1302909,-0.3952257,0.7428973,-0.5211068
50.693225861,-0.1267291,-0.4016061,0.7465143,-0.5118558
50.725399017,-0.1238198,-0.4060074,0.7486176,-0.5059901
50.760046959,-0.1204162,-0.4108869,0.7497321,-0.5011998
50.792220116,-0.113008,-0.4201562,0.7538415,-0.4889259
50.826868057,-0.1030057,-0.4317305,0.7598365,-0.4714603
50.859041214,-0.09415597,-0.4433237,0.7649769,-0.4539126
50.893689156,-0.0812848,-0.4589745,0.7723063,-0.4276748
50.925862312,-0.0660044,-0.4766751,0.779179,-0.3974064
50.960510254,-0.04542079,-0.4952727,0.7854559,-0.3637698
50.992683411,-0.02741473,-0.5114824,0.7876952,-0.3373396
51.027331352,-0.004919757,-0.5346272,0.7846197,-0.3084626
51.059504509,0.01397691,-0.5599449,0.7742295,-0.2888991
51.094152927,0.01461516,-0.5866947,0.7540525,-0.2891509
51.126325607,0.006769066,-0.6118062,0.7291502,-0.3010233
51.160974026,0.01411289,-0.6326277,0.7162915,-0.2883351
51.193147183,0.02462925,-0.6446678,0.7105387,-0.2748807
51.225320339,0.02896565,-0.6605012,0.6967749,-0.272087
51.259968281,0.05968301,-0.6662523,0.6991075,-0.245809
51.292141438,0.07159398,-0.6734042,0.694575,-0.2357848
51.326789379,0.08284976,-0.6834618,0.6858624,-0.2285529
51.358962536,0.08496064,-0.6875162,0.6813323,-0.2291661
51.393610478,0.06609509,-0.6912208,0.6739823,-0.2453991
51.425783634,0.01047328,-0.694519,0.6589624,-0.2827185
51.460431576,-0.08208035,-0.6885366,0.6298018,-0.3451918
51.492604733,-0.1548854,-0.67232,0.5964563,-0.4060342
51.527252674,-0.2250904,-0.6395363,0.5603023,-0.4722461
51.559425831,-0.2823887,-0.5986637,0.5233738,-0.5334471
51.594073773,-0.3254848,-0.5601608,0.4938359,-0.5770904
51.626246929,-0.3420622,-0.540062,0.4808303,-0.5972908
51.660895348,-0.3514546,-0.5200549,0.4727693,-0.615743
51.693068504,-0.3519925,-0.511287,0.4735183,-0.6221694
51.725241184,-0.3511717,-0.5063318,0.4714113,-0.6282561
51.759889603,-0.3482748,-0.5053393,0.4683554,-0.6329359
51.792063236,-0.3445591,-0.5045975,0.4681227,-0.6357273
51.826710701,-0.3376305,-0.506227,0.469088,-0.6374356
51.858883858,-0.3333789,-0.5077256,0.466294,-0.6405238
51.893531799,-0.3307689,-0.5087919,0.4635234,-0.643037
51.925704956,-0.328436,-0.5101656,0.4624443,-0.6439207
51.960352898,-0.3266022,-0.5158324,0.4593671,-0.64254
51.992526054,-0.3218482,-0.5253516,0.4597949,-0.6368954
52.027173996,-0.3056772,-0.5430821,0.4642357,-0.6266867
52.059347153,-0.2826654,-0.5699353,0.4673959,-0.6110995
52.093995094,-0.272519,-0.5861991,0.4670175,-0.6005217
52.126168251,-0.2601673,-0.5958112,0.4736966,-0.5912369
52.160817146,-0.2604457,-0.5974551,0.4690605,-0.5931486
52.192989349,-0.2729074,-0.5912496,0.4605676,-0.6003755
52.225162983,-0.2824509,-0.5862629,0.4541416,-0.6057231
52.259811401,-0.3005087,-0.5747422,0.4443369,-0.615271
52.291983604,-0.3131586,-0.5668293,0.436208,-0.6220824
52.326632500,-0.3297391,-0.5573354,0.4305484,-0.6260232
52.358805657,-0.3441466,-0.5487182,0.4273939,-0.6280395
52.393453598,-0.3678314,-0.5327321,0.4158813,-0.6360558
52.425626755,-0.3860046,-0.5175276,0.4110547,-0.6409582
52.460274696,-0.4000223,-0.506309,0.40932,-0.6424315
52.492447853,-0.4140675,-0.4954199,0.411797,-0.640436
52.527095795,-0.4353858,-0.4767268,0.4064496,-0.6438922
52.559268952,-0.4557047,-0.4559854,0.4022545,-0.6474794
52.593916893,-0.4711302,-0.4426393,0.4071916,-0.6425959
52.626090050,-0.4883461,-0.4315906,0.4100203,-0.63542
52.660737991,-0.5130781,-0.4126239,0.4082313,-0.6296564
52.692911148,-0.5362917,-0.3941584,0.4066425,-0.6231371
52.727559090,-0.5610544,-0.3709055,0.4023355,-0.6183856
52.759732246,-0.5832838,-0.3538088,0.396417,-0.6116212
52.791905403,-0.6065344,-0.3485272,0.3942105,-0.5931867
52.826553345,-0.6251716,-0.3469457,0.3978834,-0.5719314
52.858726501,-0.6537101,-0.3228113,0.3755356,-0.5692597
52.893374920,-0.6747594,-0.3197893,0.367939,-0.5510744
52.925548077,-0.6980525,-0.3090005,0.3514201,-0.5388627
52.960196018,-0.7234527,-0.2923911,0.3301945,-0.527942
52.992369175,-0.7429838,-0.2863214,0.3133228,-0.5142485
53.027017117,-0.7392788,-0.3293902,0.3329842,-0.4803311
53.059190273,-0.7308073,-0.3822754,0.3441463,-0.444946
53.093838215,-0.7503311,-0.3825549,0.3286369,-0.4234151
53.126011372,-0.7760624,-0.3678623,0.31871,-0.3968076
53.160659313,-0.7993553,-0.3590539,0.3256697,-0.3502547
53.192832470,-0.821149,-0.3422184,0.3431903,-0.2957174
53.227480412,-0.8404297,-0.3155484,0.3724068,-0.2281404
53.259653568,-0.8483288,-0.2886544,0.409597,-0.1608557
53.291826725,-0.842818,-0.2766992,0.4481559,-0.09423018
53.326474667,-0.8295494,-0.2769113,0.4802152,-0.03447839
53.358647823,-0.8182309,-0.2632099,0.5077835,-0.001485425
53.393295765,-0.8032681,-0.2302296,0.546205,0.006508389
53.425468922,-0.7931177,-0.1945501,0.5740948,-0.01254799
53.460116863,-0.7973601,-0.1535757,0.5785186,-0.05074651
53.492290020,-0.7948644,-0.1652099,0.5793429,-0.04342703
53.526938439,-0.7834082,-0.1665809,0.5945561,-0.04065928
53.559111118,-0.7793539,-0.1525656,0.6027765,-0.05118131
53.593759537,-0.7795778,-0.1313868,0.6064323,-0.06215601
53.625933170,-0.7679332,-0.1192259,0.624162,-0.05579666
53.660580635,-0.7650164,-0.1198764,0.6281522,-0.04931549
53.692753792,-0.7655519,-0.1272228,0.6253611,-0.05740957
53.727401733,-0.7591012,-0.1160199,0.6337637,-0.07263519
53.759574890,-0.753203,-0.1082249,0.6411828,-0.08052879
53.794222832,-0.7508988,-0.1105649,0.6421087,-0.09083215
53.826395988,-0.7458377,-0.1182272,0.6466597,-0.09059411
53.858569622,-0.7438524,-0.1193086,0.6479678,-0.095992
53.893217087,-0.7431204,-0.1170681,0.6489864,-0.09752695
53.925390720,-0.7419057,-0.1138524,0.651246,-0.09549795
53.960038185,-0.7443344,-0.1088782,0.6487434,-0.09935552
53.992211819,-0.7446198,-0.1138968,0.6483497,-0.09401625
54.026859283,-0.7429714,-0.1016873,0.6523302,-0.09352102
54.059032917,-0.7418454,-0.09540287,0.6544522,-0.09425376
54.093680382,-0.7416871,-0.08041533,0.6565152,-0.0951271
54.125853539,-0.7416204,-0.07971829,0.6569147,-0.09346198
54.160501480,-0.7452126,-0.06909939,0.6532716,-0.0987289
54.192674637,-0.74744,-0.07505286,0.6510966,-0.09165896
54.227323532,-0.7537282,-0.07896063,0.6434279,-0.09103475
54.259495735,-0.7625285,-0.07912362,0.6321661,-0.09635048
54.294144631,-0.7687662,-0.08497863,0.6240529,-0.09467206
54.326317787,-0.7776726,-0.09224116,0.6113731,-0.09781292
54.358490467,-0.785681,-0.09652339,0.6002002,-0.09887392
54.393138886,-0.7934807,-0.1069721,0.5880939,-0.09858277
54.425312042,-0.8028244,-0.1124093,0.5740702,-0.09953983
54.459959984,-0.8107854,-0.1122973,0.5628897,-0.09899086
54.492133141,-0.817066,-0.09920789,0.5568183,-0.09561398
54.526781082,-0.8242572,-0.0881111,0.5487185,-0.09149968
54.558954239,-0.829559,-0.09489454,0.5411213,-0.08150058
54.593602181,-0.8328519,-0.1261451,0.532085,-0.06291436
54.625775337,-0.8339802,-0.1333286,0.5291314,-0.05786213
54.660423279,-0.8322966,-0.1324533,0.5317919,-0.05969629
54.692596435,-0.8303179,-0.1226005,0.535643,-0.07249475
54.727244377,-0.8275817,-0.1077017,0.5397088,-0.09407904
54.759417534,-0.8202163,-0.1061605,0.5495318,-0.1030418
54.794065475,-0.8044952,-0.1621274,0.5618761,-0.08616948
54.826238632,-0.7854056,-0.2243118,0.5698103,-0.06903501
54.860886574,-0.7537228,-0.323522,0.5678276,-0.0378801
54.893059731,-0.7340658,-0.3759004,0.5614719,-0.03497513
54.925232887,-0.7295207,-0.4037924,0.5462721,-0.05445756
54.959880829,-0.7140612,-0.4557409,0.524224,-0.06506811
54.992053986,-0.7000747,-0.5065559,0.4939365,-0.07714263
55.026701927,-0.6938083,-0.547384,0.4539874,-0.0975899
55.058875084,-0.6896577,-0.580605,0.4126604,-0.1166585
55.093523026,-0.6808791,-0.6182676,0.3639021,-0.1354684
55.125696182,-0.6746684,-0.6450247,0.3175206,-0.1567609
55.160344124,-0.6623161,-0.6724617,0.2704007,-0.180676
55.192517281,-0.6408175,-0.7004831,0.2338768,-0.2015081
55.227165699,-0.6283485,-0.7143761,0.1998421,-0.2270152
55.259338379,-0.624585,-0.7170514,0.1707514,-0.2514006
55.293986797,-0.6137612,-0.7230934,0.1422053,-0.2771971
55.326159954,-0.6033289,-0.7260275,0.1179853,-0.3026306
55.360807896,-0.5934133,-0.7257538,0.09374283,-0.3301241
55.392981052,-0.5836248,-0.7241009,0.07219243,-0.3556344
55.425154209,-0.5659567,-0.7268042,0.05546352,-0.380789
55.459802151,-0.5436433,-0.7292888,0.04274744,-0.4091333
55.491975308,-0.5201197,-0.7315375,0.03550494,-0.4355402
55.526623249,-0.4947216,-0.7333195,0.03045044,-0.4617289
55.558796406,-0.4741224,-0.7319338,0.02967777,-0.4850026
55.593444348,-0.455109,-0.7266895,0.03290864,-0.5102381
55.625617504,-0.4406748,-0.7194887,0.03613378,-0.5324129
55.660265446,-0.4208173,-0.7153483,0.04352799,-0.5531026
55.692438602,-0.4100828,-0.7071633,0.04494984,-0.5712788
55.727086544,-0.4015118,-0.6958543,0.03738123,-0.5914436
55.759259701,-0.391242,-0.6863511,0.0313343,-0.609506
55.793907642,-0.3844649,-0.6740944,0.02191142,-0.6276392
55.826080799,-0.383707,-0.6604711,0.007155726,-0.6427468
55.860728741,-0.3861704,-0.644718,-0.009560506,-0.6570749
55.892901897,-0.3887081,-0.6290885,-0.02195872,-0.6702979
55.927549839,-0.3891022,-0.6135542,-0.03459908,-0.6837992
55.959722996,-0.3826978,-0.602984,-0.03503498,-0.6966728
55.991896152,-0.3781444,-0.5918099,-0.03954543,-0.7084009
56.026544094,-0.3676566,-0.5814711,-0.04239727,-0.7221842
56.058717251,-0.353333,-0.5733919,-0.04000655,-0.7358022
56.093365192,-0.3314537,-0.5684206,-0.03052384,-0.750155
56.125538349,-0.308263,-0.5663766,-0.01789146,-0.7619048
56.160186291,-0.2733123,-0.5704051,0.00840676,-0.7723311
56.192359448,-0.2345096,-0.5766805,0.04354597,-0.7792152
56.227007389,-0.1905689,-0.5842068,0.08368802,-0.7823106
56.259180546,-0.1405387,-0.589077,0.1354163,-0.782002
56.293828487,-0.08786774,-0.5891106,0.1886464,-0.7786323
56.326001644,-0.0421769,-0.5879486,0.2331861,-0.7712259
56.360649586,0.01221418,-0.5812863,0.2945677,-0.7561842
56.392822743,0.06146808,-0.5641338,0.3536585,-0.7413014
56.427470684,0.100232,-0.5411795,0.3934563,-0.7340966
56.459643841,0.1276898,-0.518873,0.4194773,-0.7315276
56.491816998,0.1472267,-0.500934,0.4408036,-0.7278113
56.526464939,0.1654331,-0.4815026,0.4625144,-0.7235297
56.558638096,0.1840855,-0.4607773,0.4833039,-0.718917
56.593286038,0.2065608,-0.4400598,0.505345,-0.710587
56.625459194,0.2272263,-0.4210973,0.5239288,-0.7022617
56.660107136,0.2481375,-0.397815,0.5390294,-0.6973132
56.692280292,0.2645767,-0.3789367,0.549666,-0.6934703
56.726928234,0.2772757,-0.3628014,0.5635085,-0.6859878
56.759101391,0.2851365,-0.351516,0.5729899,-0.6807671
56.793749332,0.2928641,-0.3400674,0.587427,-0.6709263
56.825922489,0.2943884,-0.3301119,0.6027655,-0.6615611
56.860570431,0.2845642,-0.3221236,0.6186092,-0.6551413
56.892743587,0.2665855,-0.3140798,0.6343505,-0.6515466
56.927391529,0.2400519,-0.2995325,0.6568438,-0.6464047
56.959564686,0.2061211,-0.2825032,0.6763762,-0.6456383
56.994213104,0.1583081,-0.2608225,0.6948996,-0.6485772
57.026385784,0.1087618,-0.2332793,0.7176506,-0.6444818
57.058558941,0.06237856,-0.1958101,0.7491216,-0.6270659
57.093206882,0.01259381,-0.1453716,0.782137,-0.6029907
57.125380039,-0.0292903,-0.09707398,0.8139768,-0.569024
57.160027981,-0.06914136,-0.04728386,0.8320509,-0.5452548
57.192201138,-0.100628,-0.001681749,0.8323179,-0.541983
57.226849079,-0.1261495,0.0436814,0.8326698,-0.534291
57.259022236,-0.1451316,0.08420043,0.8250269,-0.536475
57.293670178,-0.1578279,0.1250447,0.810878,-0.5464053
57.325843334,-0.1639151,0.1596309,0.7919047,-0.5631735
57.360491276,-0.1651697,0.1959839,0.7671013,-0.5852284
57.392664433,-0.1628993,0.2241231,0.7501333,-0.5976289
57.427312851,-0.1555916,0.2500975,0.7309701,-0.6128236
57.459485531,-0.1434548,0.2683574,0.7136175,-0.6283174
57.494133949,-0.1286146,0.2793257,0.7065716,-0.6346807
57.526306629,-0.1100456,0.2905126,0.7044975,-0.6354552
57.558479786,-0.08674821,0.3002988,0.6946522,-0.6452761
57.593127728,-0.05881691,0.2987845,0.6878498,-0.656322
57.625300884,-0.02487876,0.2846488,0.6940046,-0.6582867
57.659948826,0.02245693,0.2612,0.7024449,-0.6591428
57.692121983,0.07283014,0.2332288,0.7140362,-0.6535136
57.726769924,0.1355415,0.202231,0.7289006,-0.6372305
57.758943081,0.1984849,0.1748642,0.7411991,-0.6142296
57.793591022,0.267986,0.151346,0.7524167,-0.5794607
57.825764179,0.3305939,0.137064,0.7595149,-0.5400797
57.860412121,0.3939588,0.1276296,0.7581089,-0.5004054
57.892585278,0.4467934,0.1240832,0.7504986,-0.4672886
57.927233696,0.4949559,0.1253965,0.7367309,-0.4394878
57.959406376,0.5290686,0.1291816,0.7239587,-0.4194162
57.994054794,0.5584272,0.1368776,0.7116572,-0.3994937
58.026227474,0.5796116,0.1462041,0.7032162,-0.3805119
58.060875893,0.5957885,0.1634876,0.7033045,-0.3468403
58.093048573,0.6070474,0.1787497,0.7028341,-0.3196778
58.125221729,0.615891,0.1889456,0.7005892,-0.3012979
58.159869671,0.6214541,0.2010947,0.7010692,-0.2801526
58.192042828,0.6237759,0.2137168,0.7017123,-0.2635458
58.226690769,0.6256,0.2203512,0.700462,-0.2570033
58.258863926,0.6288687,0.2236793,0.6980118,-0.2527826
58.293511868,0.6265633,0.2428796,0.7024014,-0.2273495
58.325685024,0.6294482,0.2509764,0.6992915,-0.2200565
58.360332966,0.6324256,0.2619221,0.6948203,-0.2128076
58.392506123,0.6356901,0.2710528,0.6887841,-0.2112642
58.427154064,0.6475918,0.2609376,0.6780021,-0.2224349
58.459327221,0.6558082,0.2573752,0.6712945,-0.2228564
58.493975163,0.6587943,0.2550373,0.6670769,-0.2293081
58.526148319,0.6645971,0.2453455,0.6637356,-0.2328068
58.560796261,0.6709266,0.2440048,0.6628568,-0.2181006
58.592969418,0.6755083,0.2555083,0.6616083,-0.1931479
