Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.192554474,9.572071,47.36283,23.16546,-1.013232,0.0362291,-0.1845188,40.84604,11.13241,24.20696,1007.127
7.227202416,3.55189,43.87092,17.77221,-1.005233,-0.2255431,-0.3255674,40.84604,11.13241,24.20696,1007.125
7.259375572,8.159171,43.10151,25.18793,-0.9299705,-0.148965,-0.2914163,39.72904,10.4033,25.55533,1007.125
7.294023991,6.254828,41.20759,28.92644,-0.9112927,-0.05850777,-0.3192829,38.99601,10.05564,27.34618,1007.125
7.326197147,-0.93253,37.47894,29.84575,-1.012854,-0.1561093,-0.4531357,38.99601,10.05564,27.34618,1007.129
7.360845089,10.55496,30.85021,33.58426,-0.9642068,-0.03139516,-0.2992857,38.63515,9.696936,28.68881,1007.131
7.393018246,12.64359,31.26451,27.88456,-0.8852258,-0.01344216,-0.3750665,37.12814,8.199559,29.15027,1007.131
7.427667141,12.02929,28.1277,28.43615,-0.9437397,-0.03382884,-0.4759085,37.12814,8.199559,29.15027,1007.131
7.459840298,-5.908393,22.2092,20.40755,-0.9475072,-0.05875616,-0.5638027,36.01635,7.856458,30.8793,1007.131
7.492013455,10.37067,20.07854,15.99488,-0.9485113,0.02182973,-0.3737032,35.26073,8.248329,30.88131,1007.131
7.526661396,18.97092,13.21308,14.58528,-0.8717806,0.0215543,-0.3599615,35.26073,8.248329,30.88131,1007.131
7.558834553,7.790588,9.484426,11.27578,-0.9387725,-0.0419943,-0.4615622,34.14399,7.900355,32.22781,1007.125
7.593482494,-24.7061,1.494449,4.043911,-0.9401065,-0.06355464,-0.5518613,33.01569,7.541012,32.68176,1007.123
7.625656128,-12.85003,3.388369,-1.533208,-0.8374543,-0.028234,-0.3741882,33.01569,7.541012,32.68176,1007.127
7.660304070,-28.39192,-9.632334,3.431041,-1.022133,0.1145045,-0.2363284,33.00965,7.154194,32.23734,1007.127
7.692477226,-51.18261,-18.33253,-3.55568,-0.8059421,0.02081863,-0.5389217,32.26508,6.795167,33.13563,1007.123
7.727125168,-36.80789,-14.54469,-2.820235,-0.9263191,-0.03222763,-0.31989,31.88662,6.038269,33.14128,1007.125
7.759298325,-70.53319,-27.74295,3.431041,-1.005836,0.291996,-0.1829613,31.88662,6.038269,33.14128,1007.125
7.793947220,-127.0492,-33.30634,5.882522,-0.825581,0.0798026,-0.5816321,31.87403,4.502365,32.25616,1007.124
7.826120377,-92.27956,-22.88978,2.327875,-0.9295553,0.1005628,-0.5371109,32.6226,2.199142,31.81718,1007.124
7.860768318,-97.74686,-14.01202,1.040847,-0.8588653,0.2750509,-0.3975161,32.6226,2.199142,31.81718,1007.125
7.892941475,-100.0812,-24.96125,1.898865,-1.18668,0.1548525,-0.2084324,32.98713,-0.5490528,30.93602,1007.122
7.927589893,-188.8482,-34.60841,-18.26456,-0.9129813,0.3430289,-0.3660848,32.60662,-4.355019,30.95656,1007.122
7.959763050,-144.3111,-31.8859,-6.497457,-1.057359,-0.04866259,-0.4585826,32.60662,-4.355019,30.95656,1007.122
7.994410992,-96.64111,-30.52464,-24.82228,-0.8700476,0.2011958,-0.4148906,32.57568,-7.432512,28.74004,1007.12
8.026584148,-103.337,-19.04275,-31.99286,-0.8845007,0.1565038,-0.4291022,33.3117,-12.41423,27.48528,1007.12
8.058757305,-58.4314,-22.002,-42.53423,-0.9994161,0.07848243,-0.3611932,33.3117,-12.41423,27.48528,1007.118
8.093405247,-70.53319,-18.80601,-46.33402,-0.8885437,0.06823766,-0.1704764,33.66524,-14.348,25.70753,1007.117
8.125578404,-65.06588,-26.02658,-39.8376,-0.9477226,0.1693651,-0.06064063,34.78172,-14.38116,24.36288,1007.115
8.160226822,-91.23524,-29.45931,-40.08275,-0.8403794,0.1417379,-0.04933803,34.78172,-14.38116,24.36288,1007.119
8.192399979,-94.85963,-28.68991,-47.49848,-0.8967259,0.03352796,-0.08199831,35.14207,-14.78472,23.02397,1007.119
8.227047920,-69.79602,-31.05731,-53.93361,-0.8157172,0.1506343,-0.1386647,36.24731,-15.5907,20.85424,1007.115
8.259221077,-68.44456,-17.56313,-51.72728,-0.7920789,0.1275018,-0.101962,36.24731,-15.5907,20.85424,1007.114
8.293869972,-58.36996,-17.32639,-50.31768,-0.908168,0.05216972,-0.0007619495,36.97404,-16.011,18.62083,1007.112
8.326043129,-53.14838,-17.2672,-49.33709,-0.8585371,0.1300918,0.002309336,38.47476,-15.28158,17.71681,1007.108
8.360691071,-83.55643,-13.77528,-43.08581,-0.9030952,0.0871378,0.00526299,38.47476,-15.28158,17.71681,1007.108
8.392864227,-63.03867,-13.24262,-38.36671,-0.8921599,-0.08919948,0.05624516,39.2133,-15.30937,16.3741,1007.108
8.427512169,-40.43229,-10.69766,-39.96017,-0.9567917,-0.02439037,0.1735444,39.94633,-14.96171,14.58325,1007.107
8.459685326,-48.72539,-7.442488,-45.10828,-0.9465182,-0.0350938,0.2398762,39.94633,-14.96171,14.58325,1007.105
8.494333744,-10.02423,-3.299537,-36.58939,-0.9863287,-0.02931467,0.1453415,39.94081,-14.58626,14.13511,1007.109
8.526506901,15.46939,-5.015903,-31.50256,-0.9471447,-0.05013324,0.1144382,41.12054,-14.23918,12.78828,1007.103
8.558680058,17.37373,-2.411762,-30.58326,-0.9188894,-0.06337418,0.1150294,41.12054,-14.23918,12.78828,1007.103
8.593327999,6.254828,-0.5178417,-22.37079,-1.067672,-0.07221819,0.06814485,41.12709,-13.0901,13.22898,1007.105
8.625501156,13.44219,-4.364868,-12.87131,-0.9485505,-0.07521857,0.1335245,41.89003,-11.18948,13.66209,1007.103
8.660150051,10.49353,-3.950572,-8.581216,-0.9015025,-0.08925513,0.1059778,41.89003,-11.18948,13.66209,1007.107
8.692323208,10.37067,-2.352577,-6.00716,-0.8857696,-0.05340467,0.04443064,41.51261,-10.42185,13.6603,1007.107
8.726971149,11.72214,2.796519,0.673125,-0.8565532,-0.2058946,0.05254087,41.44436,-9.66437,13.21062,1007.107
8.759144306,30.15126,7.235395,10.17261,-0.9143254,-0.2338273,0.04369167,41.44436,-9.66437,13.21062,1007.105
8.793792725,33.71422,17.17848,19.12052,-1.043105,-0.2215357,0.04403066,42.26875,-10.05145,13.65458,1007.105
8.825965881,31.62559,16.705,18.93666,-1.116654,-0.2441807,-0.04463965,41.8908,-10.04608,13.65651,1007.104
8.860613823,38.69009,9.07013,4.779356,-1.042083,-0.2349638,-0.06020146,41.52417,-10.41048,14.55286,1007.104
8.892786980,34.45139,4.394515,-13.17774,-0.9628648,-0.1766962,-0.06913628,41.52417,-10.41048,14.55286,1007.104
8.927434921,-2.591151,8.419095,-18.75486,-0.9300156,-0.1351319,-0.07102814,41.53572,-10.39911,15.44543,1007.104
8.959608078,1.340395,6.880285,-15.62922,-1.063897,-0.2535444,-0.09196307,41.54176,-10.01229,15.88984,1007.104
8.994256496,-3.512608,-0.7545817,-22.86109,-0.9607466,-0.08512278,-0.151787,41.54176,-10.01229,15.88984,1007.102
9.026429653,-29.49767,0.01482338,-29.54138,-0.8535689,-0.1341776,-0.1498175,41.92021,-9.25539,15.88419,1007.102
9.061077595,-4.311203,2.974074,-21.45149,-0.8531834,-0.2372734,-0.1121111,41.5433,-7.725488,15.87868,1007.102
9.093250752,25.7897,-0.8137668,-13.91319,-0.9543927,-0.2128074,-0.08879302,41.5433,-7.725488,15.87868,1007.102
9.125423908,10.49353,-4.424053,-12.38101,-0.9730206,-0.1330404,-0.0792856,42.29918,-7.736225,15.87481,1007.104
9.160072804,-19.8531,-10.87522,-9.806956,-1.000111,-0.2342009,-0.06010482,41.4866,-6.956641,16.32156,1007.108
9.192245960,-30.11198,-14.48551,-6.803892,-1.018352,-0.20627,-0.03753237,41.4866,-6.956641,16.32156,1007.108
9.226893902,-49.46255,-10.10581,-7.600623,-0.8930249,-0.2480758,-0.02796047,42.67186,-6.985011,15.42288,1007.108
9.259067059,-19.79167,-5.726123,-0.1236063,-1.108478,-0.3748947,0.004334395,42.28262,-6.609879,14.53039,1007.108
9.293715477,-6.522698,-11.94055,-4.842707,-1.014965,-0.1695994,-0.0006297054,42.28262,-6.609879,14.53039,1007.108
9.325888634,-39.63369,-4.601608,-10.29725,-0.8243433,-0.2553391,0.01857473,42.64848,-7.388884,13.63962,1007.108
9.360536575,-7.321293,7.235395,0.1215418,-0.9609842,-0.2947617,-0.02048123,43.02642,-7.394253,13.63768,1007.108
9.392709732,4.657638,8.182355,5.024504,-0.7863345,-0.2469111,0.0660075,43.02642,-7.394253,13.63768,1007.108
9.427357674,23.33248,15.69885,10.7242,-0.7957411,-0.3310912,0.03262533,42.64848,-7.388884,13.63962,1007.108
9.459530830,53.98626,20.55202,27.51684,-0.9184309,-0.3467002,0.1324514,43.03798,-7.382884,14.53024,1007.108
9.494179249,90.59879,-1.464802,35.48415,-1.099147,-0.3083039,0.2115741,43.03798,-7.382884,14.53024,1007.108
9.526352883,40.10299,-27.03273,20.46883,-1.04776,-0.1101603,0.1331982,42.66531,-8.134096,14.98218,1007.106
9.561000347,-53.76268,-35.96967,-1.90093,-1.180274,-0.09282249,0.09312566,42.28685,-8.890995,14.98783,1007.104
9.593173504,-106.1628,-37.44929,-19.18387,-1.0729,-0.1541966,0.008231862,42.28685,-8.890995,14.98783,1007.104
9.625347138,-56.71135,-35.25945,-22.92238,-1.136823,-0.2500302,-0.06088766,43.03747,-8.145149,14.53396,1007.104
9.659995556,-0.625378,-37.27174,-27.64148,-1.10614,-0.1173315,-0.01621803,43.38131,-8.564949,11.91996,1007.104
9.692168713,-17.88732,-32.47775,-36.83453,-0.8320066,0.01362082,0.02182756,43.38131,-8.564949,11.91996,1007.104
9.726816654,-2.099708,-18.4509,-18.75486,-0.846929,-0.120512,0.05315496,43.73639,-8.211922,10.13104,1007.104
9.758989811,3.244738,-13.12425,-5.455577,-0.833464,0.08665299,-0.01274272,44.48675,-7.847211,9.679037,1007.104
9.793638229,-48.47967,1.435264,0.550551,-0.64218,-0.1033441,0.01957402,44.84813,-6.726234,8.332678,1007.104
9.825811386,16.26799,12.02938,27.21041,-0.900831,-0.2485936,0.08875197,44.84813,-6.726234,8.332678,1007.104
9.860459328,38.19864,7.590505,40.4484,-1.088595,-0.07931204,0.07888559,45.23159,-7.107051,8.778885,1007.104
9.892632484,-7.075572,1.376079,29.96832,-0.9379888,-0.1426464,0.1454021,44.85891,-7.858264,9.230822,1007.104
9.927281380,-22.24888,-5.726123,19.42695,-1.087311,-0.1743004,0.1614764,44.85891,-7.858264,9.230822,1007.106
9.959454536,-29.5591,-12.82832,13.78855,-0.9880487,-0.1779585,0.1287081,44.46839,-9.3888,8.347637,1007.104
9.994102478,-37.97507,-9.987444,7.843707,-1.006646,-0.1329054,0.04249313,44.46787,-10.15107,8.351358,1007.104
10.026275635,-56.28133,-0.9321368,8.946873,-0.9178035,-0.2121436,0.08390886,44.46787,-10.15107,8.351358,1007.104
10.060923576,-10.39281,5.51903,21.26557,-0.9673941,-0.3233954,0.1017704,44.4558,-10.9247,7.462519,1007.106
10.093096733,5.640524,5.75577,22.18487,-0.9292389,-0.167383,0.1533105,44.07761,-11.30047,7.466314,1007.104
10.127745152,10.80068,6.93947,16.05617,-0.8767756,-0.3226053,0.1997412,44.07761,-11.30047,7.466314,1007.104
10.159918308,23.08676,13.86412,12.1338,-0.9025039,-0.1966631,0.2130696,44.08236,-12.81932,7.920036,1007.104
10.192091465,23.88536,19.36832,14.21756,-0.8389915,-0.2911702,0.2092878,44.09365,-13.18908,8.814459,1007.104
10.226739407,63.69227,26.70727,22.00101,-0.9291272,-0.2470703,0.2051904,44.09365,-13.18908,8.814459,1007.104
10.258912563,65.10516,18.18462,27.21041,-1.077801,-0.2321585,0.2177866,43.72149,-13.17803,9.262674,1007.104
10.293560982,39.85727,-0.8729518,14.21756,-1.033671,-0.05757861,0.1002422,42.99373,-14.28227,11.50353,1007.102
10.325734615,-58.92284,-3.654647,-12.4423,-0.86499,0.01400505,-0.01256546,42.99373,-14.28227,11.50353,1007.102
10.360382080,-67.03165,6.22925,-14.83249,-0.9296638,-0.2386672,-0.1533429,42.99342,-13.52081,11.43605,1007.102
10.392555237,23.08676,6.170065,-0.8590506,-0.9681354,-0.1185153,-0.1437994,42.61027,-13.90145,11.05732,1007.102
10.427204132,53.55625,10.25383,5.147078,-1.117524,-0.05500375,-0.1235658,42.61027,-13.90145,11.05732,1007.101
10.459377289,55.39916,2.678149,5.576087,-1.126868,0.1063771,-0.03587033,43.37111,-13.90731,11.43598,1007.101
10.494025231,-12.91146,0.4291185,-0.6139024,-0.9832854,0.1110855,-0.02512129,43.01132,-13.88408,12.84051,1007.099
10.526198387,-33.12207,7.235395,3.24718,-1.002529,-0.03255781,-0.09697986,43.01132,-13.88408,12.84051,1007.099
10.560846329,14.11792,13.09471,23.59447,-1.040592,-0.1721201,-0.02933133,42.62152,-13.12863,11.8824,1007.101
10.593019962,36.84718,14.75189,30.94892,-1.358642,-0.04570455,-0.01712743,43.01024,-14.26603,12.77861,1007.101
10.627667904,-29.98911,-15.84676,-5.210429,-0.9038033,0.1014472,-0.0278704,43.01024,-14.26603,12.77861,1007.102
10.659841061,-60.09002,-2.056652,-24.51584,-0.7049173,-0.1892837,-0.08755295,42.26014,-14.24961,13.22876,1007.101
10.692014217,20.07667,13.86412,3.063319,-0.9629591,-0.2396459,-0.04989239,42.62735,-14.26553,12.39802,1007.102
10.726662159,45.93888,19.24995,26.22981,-1.294266,0.02651274,-0.1149787,42.62735,-14.26553,12.39802,1007.102
10.758835316,-39.87941,-0.2219167,3.369754,-0.9368912,-0.006917199,-0.2545128,42.6323,-14.26066,12.78055,1007.101
10.793484211,-35.64071,3.684294,2.082727,-0.8847572,-0.218124,-0.1039466,42.63782,-14.63611,13.22869,1007.102
10.825657368,2.507573,8.47828,15.87231,-0.8553873,-0.2109712,-0.03860976,42.63782,-14.63611,13.22869,1007.101
10.860305309,-47.68107,13.33145,8.640438,-0.669885,-0.1726272,-0.1079865,41.49854,-15.38714,12.85569,1007.102
10.892478466,-63.8987,30.08081,8.763012,-0.8460895,-0.3182713,-0.09983103,41.49746,-15.76908,12.79379,1007.102
10.927126884,13.99506,33.75028,27.08783,-1.042285,-0.4185693,0.2371264,41.06705,-17.27599,13.69605,1007.105
10.959300041,81.75281,-0.9321368,12.44023,-1.259085,-0.204842,0.1184835,41.06705,-17.27599,13.69605,1007.105
10.993947983,-12.48145,-24.07348,-39.59245,-0.9852768,0.1287645,0.2521927,40.75762,-17.64696,14.14581,1007.105
11.026121140,-50.50687,-22.23874,-60.6139,-0.8816885,-0.185761,0.1295793,40.7634,-17.64128,14.59209,1007.106
11.060769558,44.52598,-19.75297,-51.48213,-0.8958653,-0.2083289,-0.03676428,40.7634,-17.64128,14.59209,1007.106
11.092942715,75.11832,-11.58544,-27.21247,-0.873163,-0.2560824,0.01661414,41.44024,-15.76251,13.24039,1007.106
11.127590656,112.7137,-12.82832,2.879458,-1.212571,-0.1473122,-0.00727809,43.40577,-13.87321,14.11366,1007.106
11.159763813,-3.512608,-29.69605,-3.616966,-1.159071,0.02139563,0.06398546,43.40577,-13.87321,14.11366,1007.108
11.194411755,-8.979914,-45.55764,-5.639438,-1.278047,-0.3351727,0.07372405,43.02308,-12.34899,13.66187,1007.108
11.226585865,-31.64774,-63.43151,-29.23494,-1.114011,0.00882405,-0.02667254,43.76818,-11.22769,12.75986,1007.108
11.258759022,-102.1699,-45.73519,-57.48826,-0.9806466,-0.1357001,-0.1144223,43.76818,-11.22769,12.75986,1007.108
11.293406963,-44.60955,-27.74295,-51.42085,-0.9606888,-0.1919763,-0.0350606,44.11805,-11.26068,10.59028,1007.108
11.325580120,34.14424,-25.78984,-36.28295,-0.7440239,-0.2216246,0.03641919,45.59566,-10.55399,7.901136,1007.106
11.360228062,94.77605,-14.36714,-11.33913,-0.7575507,-0.08421056,0.1605881,45.59566,-10.55399,7.901136,1007.106
11.392401219,66.64092,-8.389448,10.90806,-0.9241289,4.205992E-05,0.215857,45.20745,-8.654325,7.001205,1007.106
11.427049637,7.237715,-9.395594,19.30438,-1.029837,0.009442331,0.2337908,45.97013,-7.134842,7.436176,1007.106
11.493870735,-31.40201,-11.46707,1.715004,-1.026134,-0.2541929,0.1631389,45.58641,-7.135159,6.991829,1007.106
11.526043892,20.56812,-11.82218,5.576087,-0.9817191,-0.1078855,0.09307675,45.58012,-7.903111,6.549271,1007.106
11.560692310,13.62648,-4.779163,4.963217,-0.8955918,-0.1385584,0.1363642,45.58012,-7.903111,6.549271,1007.103
11.592865944,20.19953,-3.595463,6.679254,-0.9693854,-0.05225123,0.1401743,45.1846,-8.295931,5.214224,1007.103
11.627513409,-7.935597,-4.660793,6.740541,-0.9073759,-0.06461726,0.1500977,46.32444,-7.925218,5.65284,1007.103
11.659687042,-10.26995,0.6066735,8.517863,-0.8482906,-0.06922808,0.1567383,46.32444,-7.925218,5.65284,1007.101
11.694335461,-13.46433,11.79264,14.52399,-0.8561109,-0.1339988,0.1866433,45.94022,-8.687801,5.212215,1007.101
11.726508617,15.59225,17.71114,24.94279,-0.9109434,-0.1232873,0.2185732,45.95152,-9.057566,6.106638,1007.101
11.758681774,6.746272,12.20694,24.20734,-0.9016559,-0.04594813,0.1829742,45.95152,-9.057566,6.106638,1007.099
11.793329716,-23.47749,11.31916,14.953,-0.7764608,-0.08835754,0.1771184,45.57331,-9.433331,6.110432,1007.099
11.825502872,-44.11811,18.18462,14.15627,-0.8262348,-0.1480342,0.1481709,45.57858,-10.18991,6.560434,1007.099
11.860151291,-26.54901,25.22764,27.45555,-0.9672938,-0.1952331,0.167896,45.20565,-11.32226,7.014231,1007.098
11.892324448,4.289055,26.64808,36.28088,-0.94316,-0.2140465,0.2615055,45.20565,-11.32226,7.014231,1007.098
11.926972389,40.77872,25.93786,38.48722,-0.9912149,-0.1971692,0.342105,44.46107,-11.68129,7.912519,1007.098
11.959145546,53.61768,18.95403,29.29416,-0.9812966,-0.1013643,0.3726863,44.09917,-13.56453,9.2626,1007.102
11.993793488,25.11397,14.75189,14.27884,-0.992164,-0.09320994,0.3530929,44.09917,-13.56453,9.2626,1007.102
12.025967598,2.200421,8.300725,6.434105,-1.000366,-0.1191588,0.3187336,43.72624,-14.69688,9.716398,1007.102
12.060615540,-17.27302,5.933325,-3.923402,-0.9116898,-0.08535518,0.2275689,43.74358,-14.67982,11.05524,1007.102
12.092788696,-37.11504,10.90487,-8.397355,-0.9694944,-0.1442285,0.171711,43.74358,-14.67982,11.05524,1007.1
12.127436638,-13.46433,5.40066,-3.55568,-1.038572,-0.2180815,0.1172808,43.36564,-14.67446,11.05717,1007.1
12.159609795,-5.724102,1.790374,-4.291124,-1.0088,-0.120544,0.07057111,43.35904,-14.68095,10.54714,1007.1
12.194258213,-36.31645,8.59665,-16.24209,-1.0138,-0.1104739,0.0514208,43.35904,-14.68095,10.54714,1007.098
12.226431370,-22.31031,15.16619,-15.07764,-1.1211,-0.1856956,-0.07930198,43.36615,-13.91219,11.05345,1007.094
12.261079311,34.51282,12.26612,-5.639438,-1.075538,-0.1296271,-0.1433708,42.99291,-14.28308,11.43977,1007.093
12.293252468,42.68306,13.50901,-1.655782,-0.9667696,-0.03499178,-0.1378216,42.99291,-14.28308,11.43977,1007.093
12.325425625,39.24296,11.61509,3.553615,-0.9450802,-0.07503676,-0.09256412,43.38266,-13.89594,12.32854,1007.093
12.360074043,10.80068,5.696585,0.8569861,-0.9942954,-0.05731778,-0.09244081,43.40076,-12.73549,13.6618,1007.091
12.392247677,-11.49856,-0.1035466,-9.500521,-0.9434619,-0.1160071,-0.05435702,43.40076,-12.73549,13.6618,1007.091
12.426895142,3.55189,-3.536278,-14.40348,-0.972146,-0.1781093,-0.06954332,43.4068,-12.34867,14.10622,1007.091
12.459068775,11.53784,-6.317973,-15.62922,-0.974772,-0.1197919,-0.06180806,43.02334,-11.96786,13.66001,1007.091
12.493717194,5.149081,-6.495528,-16.60982,-0.982167,-0.1498051,-0.0562025,43.02334,-11.96786,13.66001,1007.091
12.525890350,13.13503,-7.146563,-11.09398,-1.026404,-0.1542652,-0.03365451,44.15113,-12.37078,13.20979,1007.091
12.560538292,-0.8096693,-7.501673,-14.70992,-1.001621,-0.09210363,-0.07627125,44.15767,-11.22169,13.65049,1007.091
12.592711449,1.463256,-3.003612,-16.54853,-0.9813749,-0.2118739,-0.0480456,44.15767,-11.22169,13.65049,1007.095
12.627359390,29.78268,0.1923784,-11.952,-0.9015567,-0.1970282,-0.02264002,44.14689,-10.08966,12.75234,1007.095
12.659533024,35.61856,8.063985,-6.558743,-0.9752612,-0.1768516,-0.03431793,44.15318,-9.321711,13.1949,1007.095
12.694180965,19.58523,9.602796,-3.371818,-0.9207762,-0.1599069,-0.004802674,44.15318,-9.321711,13.1949,1007.093
12.726354122,21.79672,9.543611,3.369754,-0.9422154,-0.2453623,0.04048283,44.9151,-8.945629,13.63546,1007.093
12.761002064,28.67693,0.01482338,8.824299,-1.04118,-0.1490716,0.06389007,44.17078,-8.923523,14.53188,1007.093
12.793175220,-24.7061,-6.791453,-0.06231927,-0.9358175,-0.08677151,0.02823458,44.17078,-8.923523,14.53188,1007.093
12.825349331,-57.20279,1.672004,-3.739541,-0.8392859,-0.2391377,0.03282571,43.79335,-8.155886,14.5301,1007.093
12.859997272,4.227624,12.91716,13.11439,-1.000001,-0.3318568,0.1164649,44.16577,-7.785807,14.08002,1007.092
12.892170429,51.71333,6.8211,20.10111,-1.047683,-0.2556073,0.1546524,44.16577,-7.785807,14.08002,1007.092
12.926818371,56.6892,-11.23033,15.68845,-1.060928,-0.1638016,0.2181927,44.54293,-8.934576,14.08367,1007.093
12.958991528,-10.14709,-22.77141,-1.655782,-0.9856945,0.04089609,0.1868843,44.55449,-8.923206,14.97623,1007.093
12.993639946,-100.0198,-15.13654,-12.4423,-0.9556133,-0.1483762,0.08334136,44.17078,-8.923523,14.53188,1007.093
13.025813103,-32.69205,-19.81215,1.653717,-0.9128713,-0.2493552,0.108138,44.17078,-8.923523,14.53188,1007.095
13.060461044,17.98804,-17.20802,5.5148,-0.8418694,-0.1528094,0.1482774,44.14792,-8.565128,12.7449,1007.095
13.092634201,10.4321,-10.75685,10.54034,-0.9323896,-0.1042608,0.1543423,44.89173,-9.349503,11.85219,1007.095
13.127282620,-13.52576,-7.205748,10.60162,-0.9879891,-0.03964095,0.1269558,44.89173,-9.349503,11.85219,1007.095
13.159455776,-15.73726,-2.530132,2.450449,-0.998611,-0.2502453,0.1262827,44.88677,-9.354374,11.46967,1007.095
13.194103718,33.59136,-1.819912,-6.00716,-0.9589534,-0.1966472,0.1157505,44.51435,-9.724455,11.91974,1007.095
13.226276875,45.69315,3.447554,-13.17774,-0.9330772,-0.1237454,0.08188814,44.51435,-9.724455,11.91974,1007.095
13.260925770,44.28025,5.87414,-14.15833,-0.9311957,-0.1006078,0.06229935,44.89725,-9.724951,12.30033,1007.095
13.293098927,35.06569,0.3107485,-16.18081,-0.9501365,-0.05836013,0.05270239,44.88621,-8.974052,11.40405,1007.095
13.327746868,9.264919,-1.346432,-16.79368,-0.8863814,-0.06225647,0.09208132,44.88621,-8.974052,11.40405,1007.095
13.359920025,7.053423,0.9025986,-11.33913,-1.014778,-0.06843819,0.08889043,44.52612,-8.189363,12.74111,1007.095
13.392093182,-9.102775,-0.3994717,-13.30032,-1.012328,-0.03801373,0.1334623,44.89327,-7.062701,11.84103,1007.099
13.426741600,2.507573,4.512884,-18.32585,-0.9237984,-0.1252731,0.1415569,44.89327,-7.062701,11.84103,1007.099
13.458914757,24.31537,13.44982,-14.89378,-0.8679274,-0.09293244,0.1543162,44.90534,-6.289064,12.72987,1007.099
13.493562698,32.91563,26.11542,-1.349347,-0.7874945,-0.09538238,0.2031914,45.27198,-5.924669,11.83351,1007.099
13.525735855,60.68217,31.85636,18.44636,-0.8557849,-0.2004723,0.3157502,45.27198,-5.924669,11.83351,1007.101
13.560384750,76.2855,22.91942,30.94892,-0.8798147,-0.2381792,0.3200015,44.53998,-4.747792,13.61692,1007.099
13.592557907,60.19073,21.55817,30.21347,-1.046876,-0.1287363,0.3055926,44.55758,-4.349604,14.9539,1007.099
13.627205849,19.03235,11.49672,24.02348,-1.303685,-0.235782,0.1687725,44.55758,-4.349604,14.9539,1007.099
13.659379006,-13.83292,-0.8137668,10.41776,-1.343475,-0.2207593,0.01406385,44.19646,-5.089447,16.2984,1007.099
