Time (s),W,X,Y,Z
14.973738194,0.2804627,0.3100543,0.5889851,-0.6891527
15.006294727,0.2818485,0.3109451,0.588884,-0.6882717
15.038851261,0.2834181,0.3113822,0.5885612,-0.6877055
15.073911667,0.2853806,0.3114486,0.5882316,-0.6871454
15.106468201,0.2874517,0.3110282,0.5877576,-0.6868783
15.139024735,0.2894932,0.3103698,0.5874512,-0.6865806
15.174085140,0.2922007,0.3095289,0.5871591,-0.6860629
15.206641674,0.2949581,0.3087584,0.586921,-0.6854337
15.239198208,0.2978722,0.308169,0.5866013,-0.684712
15.271753788,0.3007682,0.307844,0.5862016,-0.6839343
15.306815147,0.30357,0.3077605,0.5857426,-0.6831267
15.339371204,0.3054821,0.3081025,0.5853823,-0.6824287
15.371927261,0.3065794,0.3089019,0.5852396,-0.6816971
15.406988621,0.3070482,0.310302,0.5852951,-0.680802
15.439544201,0.3069495,0.3119445,0.5855947,-0.6798376
15.472100735,0.3063939,0.3136146,0.5860087,-0.6789626
15.507161141,0.305959,0.3154096,0.5865025,-0.6779001
15.539717674,0.3060491,0.3168631,0.5868868,-0.6768481
15.572274208,0.3066786,0.3179908,0.5871027,-0.6758463
15.607334614,0.3079834,0.3187306,0.5870762,-0.6749268
15.639891148,0.3095624,0.3189465,0.5868261,-0.6743196
15.672447682,0.3112043,0.3188664,0.5864244,-0.6739512
15.705004215,0.3128158,0.3187218,0.5859392,-0.6736955
15.740064621,0.3144993,0.3186959,0.5854886,-0.6733156
15.772621155,0.3158059,0.3189379,0.5851405,-0.672892
15.805177689,0.3168049,0.3194674,0.5849719,-0.6723174
15.840238095,0.31767,0.3203681,0.5849645,-0.6714867
15.872794628,0.318431,0.3213985,0.5850272,-0.6705785
15.905350208,0.3190497,0.3224504,0.5850249,-0.6697811
15.940411568,0.3197521,0.3234599,0.5850029,-0.6689781
15.972967148,0.3205789,0.3242087,0.5848957,-0.6683131
16.005523682,0.3213346,0.3247425,0.584748,-0.6678202
16.040585041,0.3221993,0.3252579,0.5846343,-0.6672521
16.073140621,0.3231567,0.3256918,0.5845392,-0.6666604
16.105697155,0.3241868,0.3261343,0.5843888,-0.6660756
16.140757561,0.3251125,0.3265397,0.5842224,-0.6655717
16.173314095,0.3259544,0.3268726,0.5840884,-0.665114
16.205870628,0.3268402,0.3275056,0.5838654,-0.6645634
16.238427162,0.3267692,0.3286487,0.5838779,-0.6640227
16.273487568,0.3262702,0.3308879,0.5840302,-0.6630216
16.306044102,0.3245584,0.3353326,0.583856,-0.6617808
16.338600636,0.3243038,0.3423761,0.5796916,-0.66196
16.373661041,0.3140922,0.3573344,0.5787,-0.6598426
16.406217575,0.3010748,0.3763296,0.5751216,-0.6584775
16.438773155,0.2874518,0.3989201,0.5674511,-0.6579217
16.473834515,0.2701661,0.427664,0.560599,-0.6530468
16.506390095,0.2590765,0.453972,0.5512853,-0.6476889
16.538946629,0.2414494,0.4818698,0.5511197,-0.6343489
16.574007988,0.2132068,0.5139145,0.5689789,-0.6027648
16.606563568,0.1686352,0.5466428,0.6043711,-0.5514588
16.639120102,0.1133238,0.5746214,0.6521952,-0.477741
16.671676636,0.02146119,0.5946838,0.7241555,-0.3436808
16.706737042,-0.06962394,0.5906097,0.7815423,-0.1793088
16.739293575,-0.1194846,0.5808538,0.796351,-0.1038509
16.771850109,-0.1261712,0.5794582,0.7975246,-0.09429383
16.806910515,-0.1349153,0.5786401,0.797559,-0.08660787
16.839467049,-0.1497046,0.5765717,0.7978494,-0.07223395
16.872023582,-0.1629838,0.5764487,0.7961134,-0.06304301
16.907083988,-0.183171,0.5807956,0.7892932,-0.05262053
16.939640522,-0.197011,0.5840161,0.783979,-0.04600695
16.972196102,-0.1976493,0.5892813,0.779762,-0.04776229
17.007257462,-0.1978959,0.5951785,0.775093,-0.04958109
17.039813995,-0.200484,0.5980327,0.7726968,-0.04159665
17.072369576,-0.1985439,0.5998172,0.7721136,-0.03560978
17.107430935,-0.1905825,0.6034474,0.7712519,-0.03643924
17.139986515,-0.2037802,0.5998043,0.7714417,-0.01462243
17.172543049,-0.2188058,0.5991119,0.7679949,0.0007757223
17.205099583,-0.227405,0.6015678,0.7634851,0.01100741
17.240159988,-0.2293498,0.6056657,0.7595884,0.01486046
17.272716522,-0.2322615,0.6079258,0.7568083,0.01869826
17.305273056,-0.238003,0.6065346,0.7559882,0.02407943
17.340333462,-0.2403619,0.6061524,0.755504,0.02542969
17.372889996,-0.2340984,0.6091948,0.7554029,0.008587341
17.405446529,-0.2395201,0.6176964,0.7461557,-0.03099263
17.440506935,-0.2555249,0.6112834,0.7463855,-0.02399803
17.473063469,-0.2639782,0.5917221,0.7594363,-0.008045891
17.505619049,-0.2815011,0.5791374,0.7625977,-0.02071816
17.540680409,-0.3003696,0.562229,0.7674772,-0.03582074
17.573236942,-0.3144507,0.5462106,0.7722319,-0.05532093
17.605792523,-0.3275169,0.5283536,0.7779539,-0.07064366
17.638349056,-0.3378752,0.5050935,0.787491,-0.08489073
17.673409462,-0.3434322,0.4790877,0.7989043,-0.1044461
17.705965996,-0.3505383,0.4535214,0.8090492,-0.1162245
17.738522530,-0.3569176,0.4298935,0.817965,-0.123945
17.773582936,-0.3703631,0.4037124,0.8253222,-0.1237677
17.806139469,-0.3849405,0.3814038,0.8299184,-0.1192268
17.838696003,-0.4051129,0.3590445,0.8312074,-0.1126609
17.873756409,-0.4273747,0.339914,0.8286541,-0.1084882
17.906312942,-0.450854,0.3293272,0.8216014,-0.09936309
17.938869476,-0.4754439,0.3247579,0.8112938,-0.08315798
17.973929882,-0.4968295,0.3286732,0.7982175,-0.06790301
18.006486416,-0.5111696,0.3362132,0.7870192,-0.05380397
18.039041996,-0.5260358,0.3374979,0.7775541,-0.03766749
18.074103355,-0.5465191,0.3285286,0.7678156,-0.02174352
18.106659889,-0.5617041,0.3279313,0.7571513,-0.01729705
18.139215469,-0.5754703,0.3248039,0.7482605,-0.008384828
18.171772003,-0.5879449,0.3167229,0.7420444,-0.002261496
18.206832409,-0.6025544,0.3048739,0.7352389,-0.005609229
18.239388943,-0.6161071,0.2932594,0.728587,-0.01412996
18.271945477,-0.6281185,0.2908024,0.7187884,-0.02953198
18.307005882,-0.6445101,0.2777491,0.7088643,-0.04001714
18.339562416,-0.6588968,0.2742369,0.6962284,-0.05042597
18.372118950,-0.6721165,0.2729083,0.6835578,-0.05618569
18.407179356,-0.6791632,0.2822242,0.6720313,-0.06394089
18.439735890,-0.689931,0.2839361,0.660592,-0.06017909
18.472292423,-0.7011123,0.2813226,0.6506028,-0.05140746
18.507352829,-0.7118554,0.2827346,0.6389711,-0.04082505
18.539909363,-0.7266949,0.2782314,0.6249847,-0.02288214
18.572464943,-0.7454953,0.2653329,0.6086469,0.00342361
18.605021477,-0.7628782,0.2557599,0.5904064,0.02552848
18.640082836,-0.7809637,0.2518871,0.5663688,0.05002511
18.672638416,-0.7981812,0.2473207,0.5410327,0.07517119
18.705194950,-0.8128663,0.2539758,0.5095053,0.1085205
18.740255356,-0.8270418,0.2593084,0.4705422,0.1548503
18.772811890,-0.8373668,0.2613229,0.4347583,0.1952949
18.805368424,-0.8385692,0.2857626,0.3971586,0.2324526
18.840428829,-0.8400626,0.2968413,0.3524839,0.2802905
18.872985363,-0.8436163,0.2919367,0.3077388,0.3240507
18.905541897,-0.8441491,0.2910612,0.2571196,0.3649835
18.940602303,-0.8483942,0.2603595,0.2008659,0.4107562
18.973158836,-0.8560134,0.1887578,0.150205,0.4535169
19.005715370,-0.840468,0.2028402,0.1429774,0.4781782
19.040775776,-0.824544,0.2306652,0.1356937,0.4951119
19.073332310,-0.8059782,0.2612976,0.1410866,0.5087681
19.105888844,-0.7893767,0.2686696,0.1452228,0.5293761
19.138444424,-0.7832688,0.2443084,0.1402949,0.5511338
19.173505783,-0.7730122,0.2300252,0.1519418,0.568403
19.206061363,-0.7595657,0.2038248,0.1783338,0.5885069
19.238617897,-0.7437292,0.1530126,0.224773,0.6079133
19.273678303,-0.7108735,0.1003237,0.3024,0.62432
19.306234837,-0.6669968,0.005039883,0.3707793,0.6436147
19.338791370,-0.6089449,-0.1141951,0.4153799,0.6635001
19.373851776,-0.5295556,-0.2592714,0.4226037,0.6858445
19.406408310,-0.4404766,-0.3957523,0.3988805,0.6977695
19.438964844,-0.3741234,-0.4903388,0.3970747,0.6771697
19.474025250,-0.3373088,-0.566808,0.4151068,0.6239113
19.506581783,-0.3247892,-0.6234447,0.4231398,0.5686906
19.539138317,-0.3223619,-0.670116,0.4127478,0.5227753
19.571693897,-0.3347737,-0.7000157,0.4005481,0.4838319
19.606755257,-0.3582805,-0.7153229,0.3927993,0.4497605
19.639310837,-0.369434,-0.7221003,0.3818121,0.439246
19.671867371,-0.3593878,-0.7356678,0.3582772,0.4448579
19.706928730,-0.3570122,-0.7415115,0.3342094,0.4556695
19.739484310,-0.3578661,-0.7441826,0.2942791,0.4776522
19.772040844,-0.316301,-0.7601632,0.2269502,0.5169395
19.807101250,-0.3369706,-0.7315451,0.2384735,0.5394911
19.839657784,-0.2890098,-0.7468681,0.1642556,0.5729824
19.872214317,-0.332846,-0.7152123,0.1746973,0.586339
19.907274723,-0.3436321,-0.7072319,0.1502559,0.596482
19.939831257,-0.3695444,-0.6966458,0.1402523,0.5958845
19.972387791,-0.4046541,-0.6769934,0.144572,0.5946945
20.007448196,-0.4263606,-0.662239,0.1393528,0.5973815
20.040004730,-0.4627973,-0.6409805,0.1433426,0.5924889
20.072561264,-0.4844754,-0.6227568,0.1467102,0.5937688
20.105116844,-0.5028974,-0.5946568,0.1552163,0.6049902
20.140178204,-0.5136685,-0.5742106,0.1574586,0.6150296
20.172733784,-0.5219839,-0.5525426,0.1721335,0.6238809
20.205290318,-0.521578,-0.5449461,0.1679908,0.6319785
20.240351677,-0.517798,-0.5381978,0.1689622,0.6405528
20.272907257,-0.5120113,-0.5358827,0.1665301,0.6477419
20.305463791,-0.5032774,-0.5382474,0.1608981,0.6540192
20.340524197,-0.4970722,-0.5421085,0.1586766,0.6561153
20.373080731,-0.4892945,-0.5519295,0.1511443,0.6555516
20.405637264,-0.4835609,-0.5599149,0.1503049,0.653223
20.440697670,-0.4810283,-0.5662957,0.1555845,0.648338
20.473254204,-0.4771464,-0.5760359,0.1549606,0.642751
20.505810738,-0.4807033,-0.5805191,0.1598169,0.6348292
20.538366318,-0.4900238,-0.5786056,0.1702745,0.6266791
20.573427677,-0.5002243,-0.5748137,0.1771829,0.6201603
20.605984211,-0.5104073,-0.568507,0.1862322,0.6150036
20.638539791,-0.5165213,-0.561606,0.196227,0.613129
20.673601151,-0.5271531,-0.551488,0.2087419,0.6091182
20.706156731,-0.5399827,-0.5418473,0.2216707,0.6019219
20.738713265,-0.5516024,-0.5343392,0.2339249,0.5933997
20.773773670,-0.5592916,-0.5314929,0.2428257,0.5851253
20.806330204,-0.5682525,-0.5268164,0.2538826,0.5759556
20.838886738,-0.5779964,-0.5214669,0.2661716,0.5654847
20.873947144,-0.5891325,-0.5143092,0.2796594,0.5539198
20.906503677,-0.598548,-0.5070764,0.2906764,0.5447465
20.939060211,-0.6080237,-0.4986918,0.3027218,0.5353512
20.971616745,-0.6101198,-0.4945932,0.3129403,0.5308743
21.006677151,-0.6119627,-0.4932281,0.3201907,0.5256741
21.039233685,-0.6164783,-0.4901037,0.3242306,0.5208216
21.071789265,-0.6269565,-0.4776755,0.3322068,0.5147989
21.106850624,-0.6425231,-0.4612989,0.3361223,0.5079535
21.139406204,-0.6558231,-0.4582483,0.3387358,0.4917218
21.171962738,-0.6812875,-0.4383195,0.3773066,0.4449613
21.207023144,-0.709564,-0.3909104,0.4590218,0.3600476
21.239579678,-0.7135247,-0.3521092,0.5375041,0.2731633
21.272136211,-0.7023283,-0.332045,0.5948384,0.1981816
21.307196617,-0.709734,-0.2791496,0.6362029,0.1011264
21.339753151,-0.7188866,-0.2243511,0.6551738,0.01559611
21.372309685,-0.7341844,-0.1357549,0.6584711,-0.07474678
21.407370091,-0.7343385,-0.1355366,0.6597905,-0.06066881
21.439926624,-0.7249761,-0.1887523,0.6598285,-0.005999906
21.472483158,-0.7135349,-0.2316361,0.6581166,0.02688804
21.505038738,-0.7131977,-0.2261995,0.6608065,0.01205066
21.540100098,-0.7164692,-0.1952251,0.6671502,-0.009865231
21.572655678,-0.7127421,-0.1904493,0.672486,-0.01086812
21.605212212,-0.7097254,-0.184113,0.6772736,-0.01789787
21.640272617,-0.7075179,-0.1654384,0.6835182,-0.03845624
21.672829151,-0.702913,-0.1403646,0.6907929,-0.07512558
21.705385685,-0.701077,-0.094382,0.6914212,-0.1347118
21.740446091,-0.7015861,-0.05054367,0.6800633,-0.1984032
21.773002625,-0.7073958,0.01221672,0.648213,-0.2754804
21.805559159,-0.7165573,0.05112643,0.6185342,-0.3130094
21.840619564,-0.7298589,0.07361726,0.5926712,-0.3274982
21.905732632,-0.7330978,0.1416496,0.570424,-0.3372642
21.938288212,-0.7235342,0.1972672,0.5665234,-0.3365452
21.973349571,-0.7089347,0.2548956,0.5695765,-0.3234965
22.005905151,-0.6919097,0.292789,0.5881274,-0.2937166
22.038461685,-0.6709768,0.3221325,0.6141546,-0.2558568
22.073522091,-0.6471651,0.3514044,0.6379408,-0.2176037
22.106078625,-0.6409317,0.349741,0.6601038,-0.1666681
22.138635159,-0.6467891,0.320456,0.6815034,-0.105606
22.173695564,-0.6408595,0.3006831,0.7010139,-0.06399921
22.206252098,-0.6345626,0.2939583,0.7104298,-0.05325446
22.238808632,-0.630377,0.2945859,0.7123801,-0.07061324
22.273869038,-0.6291414,0.2970763,0.7075866,-0.1089754
22.306425572,-0.6304703,0.297837,0.7001408,-0.1422352
22.338981152,-0.6280788,0.304134,0.6945546,-0.1650493
22.374042511,-0.6423335,0.2833827,0.6880772,-0.1740091
22.406598091,-0.6550981,0.2609717,0.6817274,-0.1860531
22.439154625,-0.6596253,0.2544743,0.6743219,-0.2050731
22.471711159,-0.6688887,0.225851,0.6739288,-0.2098258
22.506771565,-0.6728653,0.2052449,0.6709731,-0.2270457
22.539328098,-0.6764917,0.1944451,0.6637852,-0.2461034
22.571884632,-0.6815755,0.1797063,0.6580505,-0.2583752
22.606945038,-0.6843165,0.170865,0.6512221,-0.2739593
22.639501572,-0.6856825,0.1652169,0.645897,-0.2863349
22.672058106,-0.6852354,0.1629503,0.6416972,-0.2979126
22.707118511,-0.6847038,0.1579478,0.6401643,-0.3050423
22.739674568,-0.6830652,0.1553231,0.6395582,-0.3112712
22.772231102,-0.6804045,0.1561589,0.638966,-0.3178275
22.807291985,-0.6779464,0.1588589,0.637419,-0.3247727
22.839848042,-0.6762341,0.162741,0.6345046,-0.3320457
22.872404098,-0.6761491,0.1647753,0.6309582,-0.3379214
22.904960632,-0.6781008,0.1624129,0.6273305,-0.3418851
22.940021038,-0.6817906,0.162122,0.6193582,-0.3491434
22.972577572,-0.686654,0.1612538,0.6099878,-0.3564354
23.005134106,-0.6928892,0.1578869,0.5995749,-0.3634748
23.040194511,-0.7013636,0.1482251,0.5878599,-0.3703606
23.072751045,-0.7105703,0.1382141,0.5747304,-0.3772259
23.105307102,-0.7200692,0.1246636,0.5612469,-0.3841731
23.140367985,-0.730708,0.1132156,0.5427342,-0.3941007
23.172924042,-0.7404867,0.1035059,0.5252393,-0.4021408
23.205480576,-0.7502377,0.09824844,0.5055011,-0.4105934
23.240540981,-0.760527,0.08690187,0.4870668,-0.4164617
23.273097515,-0.7661549,0.09542132,0.4575168,-0.4372727
23.305654049,-0.7788498,0.1302892,0.3947276,-0.4660852
23.340714455,-0.8043832,0.1331532,0.3324678,-0.4704578
23.373270989,-0.8317335,0.1140998,0.2859444,-0.4583275
23.405827046,-0.8592367,0.06656078,0.2633613,-0.4295932
23.438383103,-0.8888889,0.01256827,0.2379802,-0.386926
23.473443985,-0.9153625,0.0008521294,0.2031501,-0.3427367
23.506000042,-0.9358613,0.02397843,0.1671831,-0.3037531
23.538556576,-0.9533472,0.05958335,0.1316941,-0.2585793
23.573616982,-0.9669905,0.1087263,0.09274399,-0.2028157
23.606173515,-0.9766953,0.1384694,0.05416929,-0.1434777
23.638730049,-0.9803717,0.1695644,0.008016231,-0.08174766
23.673790455,-0.9774941,0.1971295,-0.04687352,-0.008701846
23.706346989,-0.9668574,0.2159534,-0.1042372,0.06567264
23.738903523,-0.944826,0.2362898,-0.1649327,0.1445524
23.773963928,-0.909866,0.2472733,-0.2335017,0.2304431
23.806520462,-0.873304,0.2300799,-0.2980604,0.3036294
23.839076042,-0.8323075,0.1942774,-0.3596786,0.3698367
23.871632576,-0.7830239,0.1571378,-0.412002,0.4348137
23.906692982,-0.7267285,0.1069609,-0.462808,0.4928097
23.939249516,-0.6766288,0.05986008,-0.5101504,0.5243703
23.971806049,-0.630641,0.01966856,-0.5479892,0.5461138
24.006866455,-0.5911192,-0.01406075,-0.5743454,0.5631478
24.039422989,-0.563708,-0.02482746,-0.5765827,0.5880451
24.071979523,-0.5276799,-0.04685283,-0.5881869,0.6082949
24.107039928,-0.4679551,-0.1036643,-0.6498638,0.5870062
24.139596462,-0.4013412,-0.1285565,-0.682982,0.5937691
24.172152042,-0.3408919,-0.1514244,-0.7225267,0.5791772
24.207213402,-0.3057242,-0.1681966,-0.7558736,0.5509315
24.239768982,-0.3045041,-0.1683905,-0.75536,0.5522507
24.272325516,-0.3168042,-0.1620077,-0.7346409,0.5747337
24.307386875,-0.3263357,-0.1601486,-0.7172684,0.5916174
24.339942455,-0.3294941,-0.1718841,-0.7169377,0.5869563
24.372498989,-0.3335954,-0.1899748,-0.7218376,0.5728891
24.405055523,-0.3468287,-0.1986288,-0.7087571,0.5784009
24.440115929,-0.3616966,-0.2063114,-0.6935909,0.5849534
24.472672463,-0.3731499,-0.2098688,-0.6793441,0.5931556
24.505228043,-0.3795001,-0.2121812,-0.6678937,0.6012523
24.540289402,-0.386063,-0.2169301,-0.6591777,0.6049867
24.572844982,-0.3926246,-0.2221542,-0.6498888,0.6089053
24.605401516,-0.395111,-0.2329447,-0.6498811,0.6032465
24.640461922,-0.3990755,-0.2425401,-0.6442691,0.6028748
24.673018456,-0.4035704,-0.2479646,-0.6317859,0.6108344
24.705574989,-0.3951837,-0.2557955,-0.6327204,0.6121202
24.740635395,-0.3840566,-0.2712983,-0.6447852,0.5998145
24.773191929,-0.3733504,-0.2866342,-0.655017,0.5882439
24.805748463,-0.3628972,-0.3034352,-0.6638817,0.5762998
24.838304520,-0.3566521,-0.3170498,-0.6675844,0.5685397
24.873365402,-0.3544313,-0.3266671,-0.6671874,0.5649388
24.905921936,-0.3539954,-0.3337438,-0.6641856,0.5646127
24.938477993,-0.3503935,-0.3436425,-0.6649175,0.5600416
24.973538876,-0.3430874,-0.3539007,-0.6677588,0.5547714
25.006094933,-0.3378996,-0.3609267,-0.6696282,0.551164
25.038650990,-0.3361377,-0.3648812,-0.6700424,0.5491303
25.073711872,-0.3404654,-0.3656555,-0.6665097,0.550247
25.106267929,-0.349903,-0.3636598,-0.6584889,0.5552833
25.138824463,-0.3597459,-0.3616607,-0.6494589,0.5609057
25.173884869,-0.370757,-0.359053,-0.6382064,0.5682785
25.206441402,-0.3825392,-0.3567069,-0.6234679,0.578221
25.238997459,-0.3942388,-0.353356,-0.6035604,0.5933445
25.274058342,-0.3947888,-0.3541138,-0.5928211,0.6032711
25.306614399,-0.3828782,-0.3621662,-0.5992923,0.5997635
25.339170933,-0.3655449,-0.378992,-0.6159962,0.583025
25.371727467,-0.3432114,-0.3969601,-0.6323857,0.5668726
25.406787872,-0.3182094,-0.4189663,-0.6453791,0.5507479
25.439344406,-0.2870243,-0.4414183,-0.6565238,0.5370017
25.471900940,-0.2419098,-0.4665308,-0.6742287,0.5156276
25.506961346,-0.1880526,-0.4883927,-0.6899755,0.4966591
25.539517880,-0.1258506,-0.5058355,-0.7051544,0.4771551
25.572073460,-0.06924168,-0.5146281,-0.7087218,0.47403
25.607134819,-0.01303141,-0.5197242,-0.6971266,0.4902641
25.639690399,0.0442289,-0.5224372,-0.6870912,0.4996363
25.672246933,0.09818754,-0.5222418,-0.6703631,0.5146491
25.707307339,0.1512047,-0.5183487,-0.6488743,0.5329555
25.739863873,0.198422,-0.5112873,-0.6337085,0.5424529
25.772420407,0.2358022,-0.5044144,-0.6223172,0.5470943
25.804976940,0.2664812,-0.4983716,-0.6105014,0.5518416
25.840037346,0.2898002,-0.4965919,-0.6027666,0.5501931
25.872593880,0.3029913,-0.4947634,-0.6105058,0.5360184
25.905149460,0.3026547,-0.495653,-0.6234248,0.5202858
25.940210819,0.2890504,-0.5022833,-0.637113,0.5048525
25.972766399,0.2685363,-0.5104621,-0.6519251,0.4888128
26.005322933,0.2416955,-0.5180272,-0.6680655,0.4728077
26.040383339,0.2146561,-0.5230593,-0.6852729,0.4553685
26.072939873,0.2050078,-0.5240853,-0.7020602,0.4324876
26.105496407,0.2066943,-0.5273948,-0.7215811,0.3938026
26.140556812,0.1914016,-0.5432497,-0.7282224,0.3668309
26.173113346,0.1620811,-0.5682939,-0.7170277,0.3650626
26.205669880,0.1325743,-0.5941699,-0.702372,0.3642628
26.240730286,0.1035448,-0.6209112,-0.6839666,0.3640948
26.273286820,0.09347347,-0.6367145,-0.6769739,0.352408
26.305842400,0.09157534,-0.6502157,-0.6708512,0.3397352
26.338398933,0.1062928,-0.658829,-0.6648701,0.3304867
26.373459339,0.1504141,-0.6574169,-0.6700544,0.3046858
26.406015873,0.1747987,-0.6571349,-0.6705098,0.2909698
26.438572407,0.1759951,-0.6616411,-0.6617656,0.299918
26.473632813,0.1661821,-0.6663422,-0.6558052,0.308089
26.506189346,0.1433605,-0.6738539,-0.6437153,0.3280655
26.538745403,0.1330637,-0.6739484,-0.6385987,0.3419167
26.573806286,0.1366805,-0.6692038,-0.6392921,0.3484508
26.606362343,0.1420145,-0.6672502,-0.6435284,0.3422103
26.638918877,0.1417615,-0.6698323,-0.642953,0.3383306
26.673979283,0.1445854,-0.6718371,-0.6430389,0.3329545
26.706535816,0.1544962,-0.6675921,-0.6462481,0.3308213
26.739091873,0.1580522,-0.6666931,-0.6462234,0.3310027
26.771648407,0.1548829,-0.6705767,-0.6418857,0.3330895
26.806708813,0.1494498,-0.6763453,-0.6359931,0.3352048
26.839265347,0.150058,-0.6792241,-0.6340998,0.3326896
26.871821403,0.1470904,-0.6833802,-0.631631,0.330191
26.906882286,0.1424856,-0.6868583,-0.6292943,0.3294541
26.939438343,0.1428175,-0.6862114,-0.6291472,0.3309356
26.971994877,0.1444988,-0.6861908,-0.6298923,0.3288246
27.007055283,0.1387839,-0.6907566,-0.6247061,0.3316085
27.039611816,0.1296844,-0.6983924,-0.6173269,0.3331141
27.072168350,0.1239329,-0.7051796,-0.6133975,0.3282279
27.107228756,0.1133346,-0.7118348,-0.6100093,0.3239797
27.139785290,0.1000555,-0.7172595,-0.6051348,0.325526
27.172340870,0.09352385,-0.7217845,-0.6041762,0.3191852
27.207402229,0.08639226,-0.7277225,-0.6085497,0.2987499
27.239957810,0.07138886,-0.735451,-0.6084893,0.2835208
27.272514343,0.05754995,-0.7443094,-0.6091482,0.2612616
27.305070877,0.04752078,-0.7521256,-0.6135752,0.2284776
27.340131283,0.04335,-0.7578829,-0.6182867,0.1951501
27.372687817,0.03493213,-0.7637951,-0.6177215,0.1744837
27.405244351,0.02453086,-0.769332,-0.6156111,0.1586734
27.440304756,0.01681639,-0.772017,-0.6165572,0.1420986
27.472861290,0.003223807,-0.7718136,-0.6201324,0.1278943
27.505416870,-0.008199105,-0.770734,-0.6234087,0.1178604
27.540477276,-0.008532631,-0.7700036,-0.6266219,0.1048542
27.573033810,-0.005386251,-0.7730069,-0.6250911,0.0912149
27.605590344,0.01335545,-0.7753345,-0.6249175,0.06916524
27.640650749,0.01310072,-0.7763812,-0.624083,0.06487588
27.673207283,-0.006887122,-0.7761669,-0.6240769,0.06836132
27.705763817,-0.02521806,-0.7795991,-0.6187257,0.07345437
27.738319874,-0.04647901,-0.7796186,-0.6170024,0.07726796
27.773380757,-0.06542277,-0.7774783,-0.6176898,0.07958917
27.805936814,-0.07834342,-0.7760805,-0.617431,0.08347291
27.838492871,-0.08811577,-0.773838,-0.6185156,0.08646761
27.873553753,-0.09757262,-0.7722437,-0.6190743,0.08656818
27.906109810,-0.107327,-0.7717211,-0.6183012,0.08519888
27.938666344,-0.1097874,-0.7713422,-0.6188892,0.08112868
27.973726749,-0.1033332,-0.7719842,-0.6199493,0.07518771
