Time (s),W,X,Y,Z
130.431116104,-0.02148566,-0.8555081,0.5137312,-0.01876115
130.466176510,-0.02164077,-0.8558272,0.5130747,-0.02176268
130.498736382,-0.02605984,-0.8563147,0.5117657,-0.02774394
130.531296253,-0.02696274,-0.8581423,0.5086249,-0.02816655
130.566360474,-0.02013767,-0.8585653,0.5084146,-0.02454522
130.598920345,-0.02135639,-0.8581837,0.5089373,-0.02598166
130.631480217,-0.02556166,-0.8577874,0.5092717,-0.02858507
130.666540623,-0.02832356,-0.8581494,0.5084624,-0.02951103
130.699100495,-0.02529863,-0.8588974,0.5075082,-0.02680595
130.731660366,-0.01643567,-0.8608438,0.5047982,-0.02200075
130.764220238,-0.003314135,-0.8630623,0.5015135,-0.01498171
130.799284458,0.009318748,-0.8644637,0.4992072,-0.005946361
130.831844330,0.01620091,-0.8656886,0.496937,0.001405049
130.864399910,0.01911804,-0.8644819,0.4988579,0.008610545
130.899464607,0.02194477,-0.8653474,0.4970977,0.01463203
130.932024479,0.02134303,-0.8657822,0.4963012,0.01669093
130.964584351,0.01214787,-0.863596,0.5003988,0.01682015
130.999648571,0.0002630517,-0.86237,0.502763,0.01322587
131.032208443,-0.0004121328,-0.8616475,0.5039016,0.01655901
131.064764500,0.0108956,-0.8637378,0.499494,0.03117267
131.099828720,0.03264519,-0.8666673,0.4910635,0.05750095
131.132388592,0.04643296,-0.8697555,0.4814314,0.078872
131.164948463,0.04984456,-0.8733261,0.4725192,0.09038799
131.200012684,0.04736948,-0.8752624,0.4685878,0.09340714
131.232572556,0.04064826,-0.8752974,0.4688692,0.09482403
131.265128613,0.03538343,-0.874251,0.4702021,0.09985437
131.297688484,0.03274199,-0.8728535,0.4716142,0.1061255
131.332752705,0.03035302,-0.8710473,0.4740935,0.1105368
131.365312576,0.03342125,-0.8681814,0.4772053,0.1185188
131.397872448,0.03503235,-0.8643623,0.4817727,0.1271745
131.432936668,0.03966578,-0.8595808,0.4870021,0.1378544
131.465492725,0.04496907,-0.8558809,0.4901237,0.1478251
131.498052597,0.05166582,-0.8527594,0.4919455,0.1573192
131.533116341,0.0577792,-0.8507657,0.4919365,0.1657876
131.565676212,0.0608697,-0.8508673,0.4901713,0.1693499
131.598236084,0.06145595,-0.8511705,0.4892908,0.1701594
131.633300305,0.06758311,-0.8492625,0.4899699,0.1753367
131.665856362,0.08175518,-0.8456624,0.4900887,0.1860433
131.698416233,0.1044796,-0.8396061,0.4889615,0.2041808
131.730975628,0.135691,-0.831058,0.4843168,0.2302076
131.766040325,0.2015874,-0.8134201,0.4658473,0.2780724
131.798600197,0.2920667,-0.7806681,0.437791,0.3319953
131.831160068,0.3515904,-0.7730856,0.4114143,0.3257127
131.866220474,0.337525,-0.796688,0.4076875,0.2859781
131.898780346,0.3214315,-0.8209809,0.3995776,0.244208
131.931340218,0.3162275,-0.8356139,0.385514,0.2230611
131.966404438,0.331383,-0.8463687,0.3558478,0.2093928
131.998964310,0.3469962,-0.8547686,0.3239888,0.2015517
132.031524181,0.3609639,-0.8612611,0.2898383,0.2013843
132.066584587,0.3535156,-0.8742114,0.2574952,0.2027435
132.099144459,0.4219163,-0.8506951,0.2174076,0.2183193
132.131704330,0.4898095,-0.8321854,0.1279451,0.2186545
132.164264202,0.2223172,-0.9373667,0.1627164,0.2051085
132.199327946,0.2743017,-0.9227614,0.106266,0.2420841
132.231887817,0.2877616,-0.9126929,0.05975278,0.2779247
132.264443398,0.2419464,-0.9093076,0.05182841,0.3294889
132.299508095,0.2578214,-0.8915377,0.01426758,0.3675769
132.332067490,0.2795302,-0.8682965,-0.02253344,0.4050233
132.364627361,0.2783258,-0.8525366,-0.04173037,0.4365803
132.399692059,0.3051204,-0.8240021,-0.06858071,0.4688778
132.432251930,0.3082151,-0.8051645,-0.08550183,0.4960147
132.464807510,0.2974847,-0.792824,-0.0925496,0.5205719
132.499872208,0.2921185,-0.7766196,-0.1035817,0.5453689
132.532432079,0.2868314,-0.7604766,-0.1202857,0.5670644
132.564991474,0.2710759,-0.7473848,-0.1363522,0.5881917
132.597551346,0.2444445,-0.7360629,-0.1421657,0.6122702
132.632616043,0.2219342,-0.722161,-0.1519652,0.634636
132.665171147,0.2060123,-0.708827,-0.161847,0.6523468
132.697731018,0.1908394,-0.6993133,-0.1697338,0.665101
132.732795239,0.1749535,-0.6924323,-0.1607812,0.6787532
132.765355110,0.1800192,-0.6821887,-0.1630677,0.6872031
132.797914982,0.1849448,-0.6750616,-0.1633584,0.6928412
132.832979679,0.2110968,-0.6527734,-0.1735811,0.7041464
132.865535259,0.2504709,-0.6389674,-0.2325014,0.6866992
132.898095131,0.245487,-0.6364989,-0.2504732,0.6844678
132.933159351,0.221168,-0.6407455,-0.249394,0.6891736
132.965719223,0.1906054,-0.6467584,-0.2303064,0.6992565
132.998279095,0.1651182,-0.6525002,-0.2085218,0.7071958
133.030838966,0.147052,-0.6571091,-0.1908818,0.7118814
133.065898895,0.1435814,-0.6570478,-0.1716307,0.7175258
133.098458767,0.1610085,-0.6449172,-0.1894219,0.7203508
133.131018639,0.1586028,-0.6379276,-0.1976973,0.7248703
133.166082859,0.157681,-0.6368299,-0.2058166,0.7237761
133.198642731,0.1587917,-0.6318514,-0.2035682,0.7285169
133.231202602,0.1588027,-0.6296215,-0.2024791,0.7307451
133.266263008,0.1601254,-0.6293786,-0.2021304,0.7307622
133.298822880,0.1618256,-0.6304672,-0.2031767,0.7291573
133.331382752,0.1616335,-0.6324645,-0.2035926,0.727352
133.366446972,0.1617429,-0.6345695,-0.2059204,0.7248346
133.399162769,0.1619044,-0.6364445,-0.2077746,0.7226222
133.431722164,0.1622892,-0.6388817,-0.2108303,0.7194933
133.466782570,0.1614964,-0.6412013,-0.2120731,0.7172395
133.499342442,0.1616246,-0.6434211,-0.2142841,0.7145607
133.531902313,0.160753,-0.6465603,-0.215481,0.7115573
133.564461708,0.1589106,-0.6508532,-0.214926,0.7082176
133.599526405,0.1578947,-0.6573803,-0.2143828,0.7025582
133.632086277,0.1549806,-0.6648952,-0.211685,0.6969308
133.664641857,0.1513987,-0.6713659,-0.2078137,0.6926668
133.699706555,0.1458954,-0.6758096,-0.2045388,0.690498
133.732266426,0.1345381,-0.6776399,-0.1976466,0.6930132
133.764825344,0.1137001,-0.6751428,-0.1789922,0.7041618
133.799890041,0.08833042,-0.6650035,-0.1550362,0.7228826
133.832449913,0.064463,-0.6482975,-0.1378097,0.743768
133.865005493,0.04385827,-0.6324542,-0.123395,0.7612355
133.900070190,0.02238719,-0.6369718,-0.101208,0.761676
133.932629585,0.002440206,-0.6606475,-0.0546286,0.7464464
133.965189457,-0.005948959,-0.6939718,-0.01024641,0.7175586
133.997749329,-0.004292486,-0.7301754,0.02087575,0.6804538
134.032814026,0.01163863,-0.7691775,0.03230381,0.635464
134.065369129,0.03233716,-0.8015596,0.03335445,0.593272
134.097929001,0.0521718,-0.8256007,0.03327157,0.5578371
134.132993221,0.07271852,-0.8417115,0.02708905,0.5311568
134.165553093,0.05834626,-0.8449498,0.03507728,0.527307
134.198112965,0.03402804,-0.8361881,0.03639526,0.5430787
134.233177662,-0.03775682,-0.8262089,0.07899974,0.5534798
134.265733242,-0.02795527,-0.8206163,0.06075761,0.5645738
134.298293114,-0.03789771,-0.8063126,0.05027102,0.5852556
134.333357334,-0.04706214,-0.7976011,0.03893163,0.5972685
134.365916729,-0.05508819,-0.7911056,0.02622866,0.6058522
134.398476601,-0.07204109,-0.7792878,0.03088097,0.6190272
134.431036472,-0.0776368,-0.7715486,0.02809367,0.6281113
134.466096878,-0.08197947,-0.7660549,0.02394444,0.6344238
134.498656750,-0.08977722,-0.761922,0.02270848,0.6383783
134.531216145,-0.0980223,-0.756853,0.0258542,0.6430586
134.566280842,-0.1044687,-0.7528479,0.02919257,0.6465924
134.631400585,-0.1193039,-0.7459927,0.04145893,0.6512837
134.666460037,-0.1288901,-0.7409747,0.04987577,0.6545868
134.699019909,-0.1381055,-0.7349555,0.05564259,0.6590134
134.731579781,-0.1455212,-0.7288885,0.05599805,0.6641062
134.766644478,-0.1544414,-0.7217296,0.05503092,0.6699653
134.799204349,-0.1639829,-0.7131526,0.0555322,0.6768063
134.831764221,-0.1742371,-0.7030509,0.05379526,0.6849048
134.864319801,-0.1871951,-0.6909695,0.05103157,0.6939327
134.899383545,-0.2095437,-0.6713944,0.05498557,0.7063463
134.931943417,-0.2357603,-0.6473661,0.06242404,0.7197674
134.964503288,-0.2736234,-0.6135884,0.07911226,0.734172
134.999567509,-0.2988175,-0.5737746,0.07646146,0.7564867
135.032127380,-0.3082691,-0.536716,0.06960253,0.7801853
135.064683437,-0.2997575,-0.5258139,0.03901773,0.7929505
135.099747658,-0.2940061,-0.5378371,0.01717628,0.787797
135.132307053,-0.2843865,-0.5599452,0.05241448,0.7742519
135.164866924,-0.2523208,-0.5892703,0.07965388,0.7611686
135.199931145,-0.208221,-0.6319063,0.1019107,0.7372789
135.232491016,-0.1574298,-0.6761215,0.102268,0.7101016
135.265046597,-0.1010116,-0.7180175,0.0813584,0.6813632
135.297606468,-0.04735728,-0.7414841,0.04276821,0.6654
135.332671166,-0.03920951,-0.7365408,0.02356172,0.6723412
135.365231037,-0.1165826,-0.7176322,0.1076777,0.6756075
135.397789955,-0.05880499,-0.7295145,0.06330352,0.6759959
135.432854653,-0.04380772,-0.7373564,0.03914639,0.6704338
135.465410233,-0.05655167,-0.7342761,0.0579415,0.6714991
135.497970104,-0.05460959,-0.7374948,0.05168888,0.6686368
135.533034802,-0.05994147,-0.7362201,0.05641806,0.6692023
135.565594196,-0.06008031,-0.7367214,0.04886761,0.6692321
135.598153591,-0.06692551,-0.7348993,0.04794537,0.670651
135.633217812,-0.07145136,-0.7324851,0.04586729,0.6729667
135.665773869,-0.07500525,-0.7302845,0.04201778,0.6752193
135.698333740,-0.07992993,-0.727336,0.03986664,0.6779615
135.733397961,-0.08350579,-0.7245461,0.03453689,0.6808044
135.765957832,-0.08805993,-0.7219942,0.03087791,0.6831136
135.798517704,-0.09296624,-0.7185702,0.0303922,0.686089
135.831077099,-0.09507424,-0.7167173,0.02669905,0.6878897
135.866137505,-0.0958513,-0.7151363,0.02382632,0.6895307
135.898697376,-0.0971004,-0.7143108,0.02221538,0.6902651
135.931256771,-0.09839948,-0.7138523,0.02194132,0.690564
135.966321468,-0.09851045,-0.7143485,0.02168688,0.690043
135.998881340,-0.09688983,-0.7150639,0.02172948,0.68953
136.031440258,-0.09635599,-0.7156754,0.0225687,0.6889432
136.066500664,-0.09568007,-0.7168046,0.02291254,0.687851
136.099060535,-0.09485923,-0.7176851,0.0237322,0.6870185
136.131620407,-0.09270585,-0.7188381,0.02342256,0.6861171
136.166685104,-0.09049055,-0.7197713,0.02345604,0.685433
136.199244976,-0.08944487,-0.720512,0.02391357,0.6847758
136.231803894,-0.08988217,-0.7210994,0.02523747,0.6840523
136.264359951,-0.0911381,-0.7217412,0.02594906,0.6831821
136.299424172,-0.09063137,-0.7219373,0.02519327,0.6830707
136.331984043,-0.08837767,-0.7223704,0.02064495,0.6830608
136.364543915,-0.08889609,-0.7223921,0.01947547,0.6830048
136.399663448,-0.08844047,-0.7228401,0.0182367,0.6826242
136.432223320,-0.08894412,-0.7235194,0.01730586,0.6818628
136.464779377,-0.08923709,-0.7244147,0.01554668,0.6809157
136.499843598,-0.09172355,-0.7258998,0.01530278,0.6790065
136.532402992,-0.09280525,-0.7271656,0.01617764,0.6774831
136.564962864,-0.09405324,-0.7289095,0.01637054,0.6754293
136.600027084,-0.09661367,-0.7304429,0.01689619,0.6733952
136.632586956,-0.09926841,-0.7317544,0.01679242,0.6715854
136.665143013,-0.1008161,-0.7329056,0.01569823,0.6701244
136.697702408,-0.1023576,-0.7338618,0.01311428,0.6688987
136.732766152,-0.1079052,-0.7333803,0.01262556,0.6685643
136.765326023,-0.1139244,-0.7313369,0.01387296,0.6697782
136.797885895,-0.1173294,-0.7300684,0.01193023,0.6706112
136.832950592,-0.1197061,-0.7292601,0.009479387,0.6711096
136.865506172,-0.1192502,-0.7310053,0.007768562,0.6693116
136.898066044,-0.1169098,-0.7346988,0.008078739,0.6656669
136.933129787,-0.1117429,-0.7397304,0.00911845,0.6609516
136.965689659,-0.1079718,-0.7425799,0.01146707,0.6583414
136.998249531,-0.1033993,-0.7443969,0.009872337,0.657048
137.033314228,-0.09773675,-0.7446467,0.003826276,0.6576945
137.065869808,-0.09197981,-0.7441764,-0.004115585,0.6590538
137.098428726,-0.08512805,-0.7435261,-0.01355862,0.6605801
137.130988598,-0.07821935,-0.7424458,-0.02018919,0.6624772
137.166053295,-0.06946337,-0.7421439,-0.02704836,0.663546
137.198613167,-0.06187658,-0.7426872,-0.03184351,0.6634764
137.231173039,-0.05355107,-0.7440491,-0.03526107,0.662501
137.266232491,-0.04358748,-0.7471,-0.03801711,0.6596394
137.298792362,-0.03512775,-0.7512168,-0.03598468,0.6555701
137.331352234,-0.02411687,-0.7573215,-0.03217757,0.6492109
137.366416931,-0.01230589,-0.7638927,-0.03099486,0.6418594
137.398976326,0.001591224,-0.7671581,-0.03151878,0.6380441
137.431536198,0.02105477,-0.7683424,-0.03622011,0.6360208
137.466596127,0.05315586,-0.7602476,-0.04556082,0.6432339
137.499155998,0.1434274,-0.7331775,-0.1031321,0.6541181
137.531715870,0.2811708,-0.6855267,-0.2174426,0.6327258
137.564275742,0.4031854,-0.604826,-0.3486038,0.5888374
137.599339485,0.467415,-0.529063,-0.4354493,0.5555421
137.631899357,0.5017167,-0.4759728,-0.4916614,0.5259532
137.664454937,0.513474,-0.4534338,-0.5218407,0.5050269
137.699519634,0.5215884,-0.4421649,-0.5508562,0.4749954
137.732079506,0.5287004,-0.4296916,-0.5875551,0.4327212
137.764638424,0.534643,-0.4122151,-0.6298195,0.3797242
137.799703121,0.5336763,-0.392181,-0.6760816,0.3176869
137.832262516,0.5306875,-0.3661604,-0.7149314,0.2641933
137.864818573,0.5193969,-0.3462593,-0.7437381,0.2319756
137.899882793,0.5037896,-0.3418389,-0.7547814,0.2372234
137.932442188,0.5042785,-0.3351121,-0.7522003,0.2534274
137.965002060,0.5291502,-0.3262501,-0.7325308,0.2712694
138.000066280,0.564562,-0.2930083,-0.7256664,0.2558352
138.032626152,0.586551,-0.2633589,-0.7199185,0.2548429
138.065182209,0.603134,-0.2116787,-0.7334179,0.2239363
138.097741127,0.6103172,-0.2217651,-0.7148334,0.2529311
138.132805824,0.6148885,-0.2076386,-0.7176307,0.2458294
138.165365696,0.6170987,-0.2028561,-0.714415,0.2535298
138.197925091,0.6196244,-0.1988599,-0.7109878,0.2600851
138.232989311,0.6221176,-0.1996294,-0.7066587,0.26529
138.265544891,0.6236341,-0.2017355,-0.7031126,0.2695245
138.298104763,0.623771,-0.2085372,-0.6970223,0.2796601
138.333168984,0.6229582,-0.219562,-0.6891844,0.2921785
138.365728855,0.6222415,-0.2298677,-0.6821049,0.30222
138.398288250,0.6213011,-0.2438012,-0.6730328,0.3133697
138.433352470,0.6208766,-0.2608173,-0.6620866,0.3236597
138.465908527,0.6189885,-0.2844678,-0.6483113,0.3350393
138.498468399,0.6096138,-0.3166412,-0.6343312,0.3498015
138.531027317,0.5806246,-0.3629881,-0.6220756,0.3751855
138.566092014,0.5161224,-0.4452808,-0.5837651,0.4372509
138.598651886,0.4208428,-0.539449,-0.5097055,0.5183758
138.631211281,0.3123984,-0.6105749,-0.4010437,0.6044806
138.666272164,0.2258405,-0.6348301,-0.3025953,0.6716027
138.698831082,0.1807723,-0.6259416,-0.2473796,0.7148072
138.731390953,0.1481216,-0.6099764,-0.2209717,0.7441692
138.766455173,0.1108373,-0.5973848,-0.1938294,0.7680523
138.799015045,0.09047015,-0.5903438,-0.1743784,0.7807235
138.831574440,0.08334312,-0.6064002,-0.1532412,0.7736132
138.866634846,0.1330255,-0.6301399,-0.2271482,0.728189
138.899194717,0.09094276,-0.6458121,-0.166317,0.7373074
138.931754589,0.1031442,-0.6578977,-0.1699079,0.7240794
138.964313507,0.1084739,-0.6671475,-0.166899,0.7154859
138.999378204,0.1149652,-0.677092,-0.1683201,0.7047166
139.031937599,0.1111018,-0.6862352,-0.1643478,0.6973916
139.064493656,0.1008651,-0.6918315,-0.148969,0.6968726
139.099557400,0.1004452,-0.6916216,-0.142008,0.6985927
139.132117271,0.1006331,-0.6891593,-0.1416786,0.7010617
139.164677143,0.09867866,-0.686194,-0.1412374,0.7043294
139.199741364,0.09448231,-0.6855417,-0.1392833,0.7059274
139.232301235,0.08985779,-0.6876697,-0.1400625,0.7043054
139.264856339,0.0757107,-0.691954,-0.1295463,0.7037847
139.299921036,0.06073266,-0.6953074,-0.1091506,0.7053886
139.332480908,0.0561749,-0.6946482,-0.09316532,0.7087004
139.365040779,0.05145789,-0.6929361,-0.0843321,0.7118338
139.397599697,0.0409858,-0.698883,-0.07007382,0.7082373
139.432664394,0.03102388,-0.7087234,-0.05021155,0.7006106
139.465219975,0.02644564,-0.7213721,-0.03428378,0.688749
139.497779846,0.02565772,-0.7361137,-0.02170056,0.6735243
139.532843590,0.02928957,-0.7542732,-0.01807313,0.6530812
139.565403462,0.03041764,-0.7687671,-0.01907743,0.635874
139.597963333,0.02713273,-0.778,-0.01945864,0.624683
139.633027554,0.03367985,-0.7824231,-0.03202584,0.6182894
139.665582657,0.03622925,-0.7829014,-0.04274961,0.6168897
139.698142529,0.02906125,-0.7833109,-0.0427756,0.6167475
139.733207226,0.01131555,-0.7848542,-0.03950135,0.6155836
139.765767097,0.009711208,-0.781334,-0.03932816,0.6200837
139.798326015,0.01115952,-0.7792533,-0.03974789,0.6226457
139.830885887,0.01156593,-0.7765377,-0.03389237,0.6263661
139.865946293,0.01008777,-0.7772146,-0.02680657,0.6258953
139.898506165,0.0004273328,-0.7784985,-0.0135436,0.6248073
139.931065559,-0.007701639,-0.7778172,0.0003223328,0.6257544
139.966129780,-0.01160951,-0.7752211,0.01095178,0.6288126
139.998689651,-0.01124158,-0.772615,0.01594629,0.6319124
140.031249523,-0.01255975,-0.7718753,0.01909547,0.6327035
140.066309452,-0.0146876,-0.7709188,0.01941196,0.6338135
140.098868847,-0.01640304,-0.7693987,0.01819016,0.635652
140.131428719,-0.01718429,-0.7687188,0.01500525,0.6365364
140.166492462,-0.02104228,-0.7695706,0.01455105,0.6354008
140.199052334,-0.02941855,-0.7707613,0.02205488,0.6334057
140.231612206,-0.03587013,-0.7716726,0.03242257,0.631515
140.266672611,-0.04090715,-0.7718737,0.04719728,0.6300299
140.299232006,-0.03868942,-0.7716125,0.05916737,0.6294793
140.331791878,-0.02332258,-0.7718152,0.06125593,0.6297879
140.364351273,-0.005577533,-0.7724311,0.06148365,0.6294177
140.399415970,0.01015953,-0.7751541,0.06652912,0.6254874
140.431974888,0.0171926,-0.7779877,0.08235145,0.6199077
140.464530945,0.02410195,-0.7823394,0.102752,0.6110923
140.499595165,0.03613206,-0.7872272,0.1272913,0.5994935
140.532154560,0.05420655,-0.7910267,0.1489412,0.5880327
140.564714432,0.08150879,-0.7970108,0.1664664,0.5718799
140.599778652,0.1153406,-0.8033558,0.1876837,0.5501986
140.632338524,0.1552257,-0.8066951,0.205629,0.5286703
140.664893627,0.194303,-0.8082699,0.2258423,0.5045482
140.699958325,0.2285931,-0.8063782,0.2526145,0.4799093
140.732518196,0.255071,-0.8013572,0.2812695,0.4585636
140.765078068,0.2880009,-0.7898793,0.3035944,0.4445271
140.797636986,0.3222184,-0.7688031,0.3213898,0.4454812
140.832701683,0.354777,-0.7407788,0.3399209,0.4543802
140.865257263,0.3767821,-0.7098064,0.3596545,0.4706233
140.897986889,0.3888792,-0.6749695,0.3818863,0.4939429
140.933051586,0.3868801,-0.6390006,0.4078468,0.5218147
140.965611458,0.3727907,-0.608381,0.4307296,0.5495446
140.998171329,0.3469631,-0.5781398,0.4559732,0.5780025
141.033235073,0.3146973,-0.5466372,0.4864982,0.6017478
141.065790653,0.2846498,-0.5237828,0.5155001,0.6127915
141.098350525,0.2613834,-0.5039706,0.5326906,0.6249486
141.133414269,0.2382076,-0.4992297,0.5500221,0.6230009
141.165974140,0.2155908,-0.5081073,0.5719705,0.6040075
141.198534012,0.1980512,-0.5220234,0.5865632,0.5838138
141.231093884,0.1859735,-0.5346294,0.5870164,0.5758687
141.266153812,0.1727285,-0.5548596,0.5762092,0.5717572
141.298713684,0.1273161,-0.5792206,0.6040933,0.5291434
141.366337299,0.09094993,-0.6037282,0.6492779,0.4497845
141.398896694,0.09882262,-0.6126577,0.6434011,0.4444629
141.431456566,0.08013985,-0.6258854,0.6534579,0.414084
141.466516495,0.06838938,-0.6462352,0.6530322,0.3845508
141.499076367,0.04885958,-0.65676,0.659825,0.3571241
141.531636238,0.02571476,-0.667033,0.668325,0.3230713
141.566699982,-0.01057825,-0.6809421,0.6782043,0.2699492
141.599259854,-0.05326195,-0.6881798,0.6879921,0.2164864
141.631819725,-0.07898087,-0.6945187,0.690808,0.17555
141.664375305,-0.08957303,-0.7038885,0.6879871,0.1407795
141.699439049,-0.1159447,-0.7061269,0.6883774,0.1034688
141.731998921,-0.1326772,-0.7077933,0.6865157,0.08215417
141.764558792,-0.14715,-0.7096255,0.6834603,0.06548533
141.799622536,-0.1538631,-0.7131179,0.6792796,0.05473561
141.832182407,-0.1564507,-0.7175784,0.6745193,0.04749586
141.864737987,-0.1587736,-0.7216459,0.6698837,0.04360935
141.899802208,-0.1564951,-0.726833,0.6647789,0.04381349
141.932361603,-0.153301,-0.7316632,0.6601519,0.04466474
141.964921474,-0.1484158,-0.7337812,0.6583229,0.05269324
141.999985218,-0.1403574,-0.7409458,0.6514766,0.05920289
142.032545090,-0.1399767,-0.7453993,0.6472821,0.04939634
142.065101147,-0.1305633,-0.7493787,0.6456003,0.03482508
142.097661018,-0.1157228,-0.7528892,0.6451525,0.01311581
142.132724762,-0.09105603,-0.7579992,0.6431223,0.01293227
142.165284634,-0.05202779,-0.7572117,0.647743,0.03130804
142.197844505,-0.03858438,-0.751995,0.6546713,0.03236959
142.232908249,-0.05635869,-0.7479199,0.6587036,0.01329844
142.265463829,-0.06392731,-0.7463596,0.6599147,0.0009021421
142.298023701,-0.07561357,-0.7455526,0.6593459,-0.01801411
142.333087444,-0.07572863,-0.7460421,0.6585199,-0.0257969
142.365647316,-0.07613321,-0.7475224,0.6569097,-0.0226108
142.398207188,-0.07347388,-0.7505005,0.6539476,-0.01818685
142.433270931,-0.07228359,-0.7538976,0.6502008,-0.01673413
142.465826988,-0.07528406,-0.756319,0.6469459,-0.02006375
142.498386383,-0.07684484,-0.7586745,0.6438105,-0.02536628
142.533450604,-0.07632202,-0.7604362,0.6417105,-0.02733541
142.566009998,-0.07389475,-0.7625218,0.639579,-0.02581503
142.598569870,-0.07163763,-0.7655403,0.6362915,-0.02401709
142.631129265,-0.06997633,-0.768681,0.6327406,-0.02236198
142.666189671,-0.06907284,-0.7715546,0.6293879,-0.02076225
142.698749542,-0.06690975,-0.7740456,0.6265748,-0.02020017
142.731308460,-0.06688257,-0.7763485,0.6236943,-0.0210433
142.766373157,-0.06784987,-0.7778122,0.6217041,-0.02271781
142.798933029,-0.06861041,-0.7798403,0.6190521,-0.02331864
142.831491947,-0.06910083,-0.7819811,0.6162788,-0.02364283
142.866552353,-0.06944589,-0.7839022,0.6137653,-0.02437969
142.899112225,-0.06989877,-0.7861835,0.6107566,-0.02517163
142.931671619,-0.07033098,-0.7882095,0.6080714,-0.02561341
142.966735840,-0.07043574,-0.7901062,0.6055807,-0.02589826
142.999295712,-0.07074413,-0.7917525,0.6033759,-0.02624082
143.031854630,-0.07098207,-0.7934414,0.6011249,-0.02624635
143.064410687,-0.07101215,-0.7953793,0.598554,-0.026262
143.099474907,-0.0711266,-0.7971596,0.5961531,-0.02658801
143.132034302,-0.07127904,-0.7988528,0.5938544,-0.02680246
143.164594173,-0.07160884,-0.800553,0.5915158,-0.02690123
143.199658394,-0.07188215,-0.8020274,0.5894682,-0.02719844
143.232217789,-0.07192243,-0.8036494,0.5872362,-0.02749774
143.264773369,-0.07198206,-0.8055268,0.5846428,-0.02767038
143.299837112,-0.07213518,-0.806933,0.5826707,-0.0278935
143.332396984,-0.07240183,-0.8082772,0.5807582,-0.02816948
143.364956856,-0.07278618,-0.8097063,0.5787024,-0.02844269
143.400020599,-0.07310808,-0.8113557,0.5763349,-0.02868586
143.432580471,-0.07325359,-0.8129834,0.5740131,-0.02878441
143.465136528,-0.07330647,-0.8146779,0.5715986,-0.02878862
143.497695446,-0.07319811,-0.8161991,0.5694463,-0.02862985
143.532760143,-0.07291291,-0.8175681,0.5675213,-0.02851858
143.565319538,-0.07273934,-0.8187056,0.5658932,-0.02868572
143.597878933,-0.07288767,-0.819972,0.5640267,-0.02889519
143.632943154,-0.07319755,-0.8213961,0.5619029,-0.02903947
143.665499211,-0.07342467,-0.8227793,0.5598419,-0.02911576
143.698058129,-0.07366922,-0.8240811,0.5578907,-0.02913637
143.733122826,-0.07378073,-0.8253271,0.5560375,-0.02901129
143.765682697,-0.07406817,-0.8262547,0.5546253,-0.02891023
143.798241615,-0.0725947,-0.8263856,0.5545754,-0.02984263
143.833306313,-0.07283209,-0.82745,0.5529454,-0.03001789
143.865861416,-0.07308636,-0.8285391,0.5512707,-0.03015973
143.898421288,-0.07335608,-0.8297276,0.5494363,-0.03030356
143.930981159,-0.07362772,-0.8309174,0.5475924,-0.03042291
143.966044903,-0.0739249,-0.8321841,0.5456254,-0.03041868
143.998604774,-0.07426393,-0.8331196,0.5441527,-0.03036503
144.031164646,-0.07455511,-0.8339646,0.5428154,-0.03039052
144.066224098,-0.07479496,-0.8348805,0.5413681,-0.03047118
144.098783970,-0.07488775,-0.8357545,0.5400072,-0.03043234
144.131343842,-0.07496861,-0.8366938,0.5385391,-0.03043576
144.166407585,-0.07507616,-0.837835,0.5367447,-0.03047821
144.198967457,-0.07524465,-0.838875,0.5350931,-0.03049513
144.231526375,-0.07528386,-0.839767,0.53368,-0.03061202
144.266587257,-0.07534446,-0.8405579,0.5324218,-0.03066423
144.299146652,-0.07535743,-0.8411337,0.5315116,-0.03063735
144.331706047,-0.07530271,-0.841861,0.5303681,-0.0306069
144.364265919,-0.07525039,-0.8426018,0.5292025,-0.0305295
144.399330139,-0.07528054,-0.843269,0.5281362,-0.03050104
144.431889534,-0.07550278,-0.8439188,0.5270597,-0.03059771
144.464445114,-0.07578209,-0.8445869,0.5259361,-0.03080328
144.499508858,-0.07601824,-0.8454438,0.5245073,-0.03107467
144.532068730,-0.07606658,-0.8460284,0.5235326,-0.03148143
144.564628601,-0.07609793,-0.8466558,0.5224798,-0.03202473
144.599692345,-0.0763723,-0.847428,0.521147,-0.03265974
144.632252216,-0.07670186,-0.8478841,0.5203151,-0.03330881
144.664808273,-0.07721018,-0.8483521,0.5194387,-0.03388865
144.699872017,-0.07773589,-0.8489572,0.5183578,-0.03408381
144.732431889,-0.07778395,-0.8497626,0.5170358,-0.03398333
144.764990807,-0.07771802,-0.8504848,0.5158579,-0.03396824
144.800055504,-0.0776989,-0.8511332,0.5147808,-0.03411347
144.832615375,-0.07759777,-0.8517115,0.5138357,-0.03415636
144.865170479,-0.07716338,-0.8524354,0.5126997,-0.03415382
144.897729874,-0.07691423,-0.8532226,0.5114287,-0.03411112
144.932794094,-0.07681856,-0.8540208,0.5101249,-0.03387583
144.965353489,-0.07702152,-0.8546759,0.5090062,-0.03372171
144.997913361,-0.07770224,-0.8550744,0.5082372,-0.03365324
145.032977104,-0.07849509,-0.8559766,0.5065939,-0.03365654
145.065533161,-0.07909153,-0.8566099,0.5054263,-0.03370275
145.098092079,-0.07926279,-0.8570287,0.5046949,-0.03361722
145.133156776,-0.079041,-0.8577215,0.5035662,-0.03339491
