Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
127.498281479,1.542175,0.9751252,-0.01854214,-0.01192243,-0.007079205,-0.9819392,4.551516,-5.722347,34.44654,1008.307
127.533346176,-1.165034,-0.3929364,-0.07974154,-0.009090764,-0.003547439,-1.00219,4.912305,-5.35589,34.44275,1008.307
127.565905571,-0.3651767,-0.09553175,-0.01854214,-0.01011639,-0.003465639,-1.022973,4.547465,-5.355954,34.89001,1008.309
127.598465443,2.280504,0.4992776,0.165056,-0.01058422,-0.000653232,-1.001661,4.547465,-5.355954,34.89001,1008.307
127.631025314,4.003273,0.2613539,0.2874548,-0.009559659,-0.003586755,-0.9949394,4.185045,-5.724994,34.44773,1008.305
127.666085720,3.141888,-0.4524174,0.2262554,-0.008969585,-0.01328101,-0.998955,3.818574,-5.727641,34.44892,1008.307
127.698645592,2.834251,-0.6903411,-0.01854214,-0.01338344,-0.01185406,-1.004729,3.818574,-5.727641,34.44892,1008.307
127.731205464,2.034394,-0.2144936,-0.07974154,-0.01238933,-0.01520756,-1.012516,4.916355,-5.722283,33.99928,1008.302
127.766270161,2.403559,0.08291106,-0.01854214,-0.007989613,-0.01470626,-1.003328,4.558828,-6.083575,34.89523,1008.304
127.798829555,1.972867,-0.1550127,0.2262554,-0.01233038,-0.01531524,-0.9888318,4.558828,-6.083575,34.89523,1008.304
127.831390381,1.603702,-0.03605081,0.2262554,-0.00800704,-0.01086953,-0.9921519,4.540154,-4.994726,34.44132,1008.304
127.866450787,2.465086,0.142392,0.1038567,-0.007018889,-0.015639,-1.009144,4.554778,-5.717181,35.33869,1008.304
127.899010658,2.095922,0.02343013,0.04265726,-0.01181346,-0.0215466,-1.006329,4.554778,-5.717181,35.33869,1008.302
127.931570530,1.726757,-0.03605081,0.2262554,-0.01616701,-0.02308345,-1.001514,4.912305,-5.35589,34.44275,1008.303
127.966634750,2.526614,0.6777204,0.1038567,-0.008873366,-0.02106654,-0.996657,4.547465,-5.355954,34.89001,1008.303
127.999194622,4.187855,0.6777204,0.165056,-0.004942403,-0.02345848,-0.9937969,4.547465,-5.355954,34.89001,1008.305
128.031754494,2.711196,-0.2739746,0.2874548,-0.007941348,-0.01764808,-0.9975724,4.908255,-4.989496,34.8862,1008.305
128.064310074,2.095922,-0.2144936,0.165056,-0.01120413,-0.03127601,-1.002611,4.545835,-5.358537,34.44394,1008.307
128.099374771,2.095922,0.6182395,-0.07974154,-0.01215509,-0.03275742,-1.000216,4.545835,-5.358537,34.44394,1008.304
128.131934643,0.9269,0.3208348,-0.07974154,-0.007834231,-0.02688036,-0.9977133,4.540154,-4.994726,34.44132,1008.306
128.164494515,1.788284,-0.09553175,0.4098536,-0.007377056,-0.02491719,-1.000584,4.176945,-4.992207,35.33466,1008.308
128.199558735,2.526614,-0.3334555,0.2262554,-0.008788353,-0.02930722,-1.001133,4.176945,-4.992207,35.33466,1008.308
128.232118607,1.542175,-0.6903411,0.1038567,-0.01849386,-0.03139763,-0.9968053,4.169632,-4.630979,34.88597,1008.305
128.264674187,0.1885704,0.08291106,0.1038567,-0.01461711,-0.03226371,-1.008907,4.163951,-4.267168,34.88336,1008.305
128.299738884,0.4962077,0.3803158,0.04265726,-0.009768257,-0.02930893,-1.003549,4.163951,-4.267168,34.88336,1008.307
128.332298756,0.6807901,-0.3929364,-0.07974154,-0.01171768,-0.02838009,-0.999666,4.530422,-4.264522,34.88217,1008.307
128.364858627,0.5577352,-0.2144936,-0.07974154,-0.01225093,-0.02449697,-1.00009,4.530422,-4.264522,34.88217,1008.307
128.399922848,0.803845,0.142392,0.165056,-0.01316686,-0.02889604,-0.9972556,4.530422,-4.264522,34.88217,1008.307
128.432482720,3.572581,0.142392,0.2874548,-0.01216554,-0.03226272,-1.002142,4.169632,-4.630979,34.88597,1008.309
128.465038777,2.957306,-0.3929364,0.04265726,-0.01060361,-0.04146496,-1.0047,4.896893,-4.261874,34.88098,1008.306
128.497599125,1.41912,-0.5118983,0.04265726,-0.01308749,-0.0366508,-1.001724,4.896893,-4.261874,34.88098,1008.306
128.532663345,0.4962077,-0.09553175,0.1038567,-0.01154697,-0.04248464,-0.9969811,3.810474,-4.994853,35.33584,1008.308
128.565223217,0.00398808,-0.03605081,0.04265726,-0.01017311,-0.03517256,-0.9978376,4.530422,-4.264522,34.88217,1008.308
128.597783089,-0.1805943,-0.03605081,-0.2021403,-0.01314146,-0.03179611,-1.000684,4.530422,-4.264522,34.88217,1008.31
128.632847786,-0.2421217,-0.3334555,-0.2021403,-0.009678878,-0.03660636,-1.001727,4.528791,-4.267104,34.4361,1008.31
128.665403366,-0.3651767,-0.1550127,-0.01854214,-0.01164357,-0.03517403,-1.001703,3.803162,-4.633626,34.88716,1008.307
128.697963238,0.3731528,-0.3334555,0.1038567,-0.01214584,-0.03324993,-0.9987732,4.530422,-4.264522,34.88217,1008.307
128.733027935,2.957306,-0.6903411,0.04265726,-0.007740349,-0.03608846,-1.003171,4.530422,-4.264522,34.88217,1008.307
128.765587330,2.772724,-0.868784,-0.07974154,-0.01013598,-0.03999649,-1.005645,4.524741,-3.900711,34.87956,1008.309
128.798147201,-4.856681,5.317234,6.407394,0.05576415,-0.009052705,-0.9950859,4.893631,-4.26704,33.98883,1008.307
128.833211899,0.6192626,-0.3334555,0.1038567,-0.01498054,-0.04058106,-0.9979154,4.893631,-4.26704,33.98883,1008.307
128.865767479,1.542175,-0.9877458,0.04265726,-0.01448428,-0.04249417,-1.003262,4.536103,-4.628332,34.88478,1008.302
128.898327351,2.218976,-1.22567,0.165056,-0.01693185,-0.04202683,-1.006153,4.902574,-4.625685,34.88359,1008.302
128.933392048,1.111482,-0.3334555,0.2874548,-0.01588316,-0.04643126,-0.9965538,4.902574,-4.625685,34.88359,1008.302
128.965951920,-0.9189237,0.7372014,0.1038567,-0.01636168,-0.046453,-0.99317,4.15422,-3.536963,35.32421,1008.302
128.998511314,-1.472671,1.332011,-0.07974154,-0.01403711,-0.04098834,-1.012424,4.900943,-4.628268,34.43752,1008.302
129.031071186,0.00398808,1.748377,0.04265726,-0.01068976,-0.03464905,-1.007497,4.900943,-4.628268,34.43752,1008.3
129.066131592,1.234537,1.034606,0.1038567,-0.006716613,-0.03854486,-0.9945088,4.16232,-4.269751,34.43729,1008.3
129.098691463,1.972867,-0.1550127,0.1038567,-0.009560552,-0.04538349,-0.9950938,4.540154,-4.994726,34.44132,1008.3
129.131251335,3.141888,-1.404112,0.1038567,-0.008608769,-0.0443792,-0.9994297,4.540154,-4.994726,34.44132,1008.297
129.166316032,3.018833,-0.9282649,-0.01854214,-0.01300773,-0.04393065,-1.003769,4.169632,-4.630979,34.88597,1008.299
129.198875904,1.357592,-0.6308602,-0.1409409,-0.01430153,-0.0566207,-0.995744,3.799112,-4.267232,35.33062,1008.301
129.231435299,0.8653725,-0.09553175,-0.1409409,-0.01335659,-0.0551283,-1.000556,3.799112,-4.267232,35.33062,1008.301
129.266496182,1.049955,0.3803158,-0.07974154,-0.01442505,-0.0483097,-1.006735,4.524741,-3.900711,34.87956,1008.297
129.299055576,0.6807901,0.5587586,0.3486542,-0.01396876,-0.04444245,-1.000876,4.896893,-4.261874,34.88098,1008.3
129.331615448,0.00398808,0.4992776,0.2874548,-0.01154741,-0.04153261,-0.9926162,4.896893,-4.261874,34.88098,1008.302
129.366680145,-1.841836,-0.2144936,0.1038567,-0.008072735,-0.04779179,-0.9956153,4.891211,-3.898064,34.87837,1008.304
129.399240017,-3.810714,-0.4524174,-0.07974154,-0.01535992,-0.05077172,-1.002421,4.15827,-3.903357,34.88075,1008.301
129.431799889,-4.118351,0.3803158,-0.2633397,-0.016817,-0.05365128,-1.014548,4.15827,-3.903357,34.88075,1008.301
129.464355469,-2.395583,1.450973,-0.3245391,-0.009152848,-0.04047629,-1.004203,4.528003,-3.895545,35.77171,1008.303
129.499420166,0.2500979,1.510454,-0.2633397,-0.01311258,-0.03184886,-0.9890833,4.896893,-4.261874,34.88098,1008.303
129.531979561,1.972867,2.937996,-0.1409409,-0.03195087,-0.04331416,-0.9800559,4.896893,-4.261874,34.88098,1008.305
129.564539433,2.403559,4.008653,0.04265726,0.009809989,-0.04207999,-1.024548,4.530422,-4.264522,34.88217,1008.305
129.599604130,6.525899,-1.701517,0.5934518,0.01190731,-0.0494619,-0.9985604,4.902574,-4.625685,34.88359,1008.3
129.632164002,2.095922,-2.177365,0.1038567,-6.873091E-05,-0.06329862,-0.9828084,4.902574,-4.625685,34.88359,1008.302
129.664719582,-3.318495,-0.868784,-0.01854214,-0.004553912,-0.05460721,-0.9831549,4.524741,-3.900711,34.87956,1008.304
129.699784279,-5.102791,-0.7498221,-0.3857385,-0.013468,-0.04826623,-1.013502,4.163951,-4.267168,34.88336,1008.299
129.732344151,-2.395583,-2.236845,-0.2021403,-0.01704554,-0.03801429,-1.033644,4.163951,-4.267168,34.88336,1008.301
129.764904022,0.803845,-1.701517,-0.01854214,-0.01552011,-0.03858883,-1.009969,4.536103,-4.628332,34.88478,1008.301
129.799968243,2.403559,-0.09553175,0.165056,-0.004216091,-0.0391089,-0.9703509,4.528791,-4.267104,34.4361,1008.297
129.832528114,2.403559,-0.03605081,0.5322524,-0.006568071,-0.05023085,-0.98937,4.528791,-4.267104,34.4361,1008.297
129.865083694,3.264943,-0.9282649,0.5934518,-0.001813006,-0.04853162,-1.028502,4.530422,-4.264522,34.88217,1008.299
129.897643566,3.387998,-1.87996,0.471053,-0.009082275,-0.0486906,-1.01448,4.16232,-4.269751,34.43729,1008.295
129.932708263,0.3116254,-2.53425,0.4098536,0.02228154,-0.05816063,-0.9798514,4.16232,-4.269751,34.43729,1008.295
129.965268135,-1.411143,-2.712693,0.165056,-0.01733279,-0.04599517,-0.9897784,4.898523,-4.259292,35.32705,1008.296
129.997828484,0.06551553,-1.22567,-0.01854214,-0.009649418,-0.04046506,-1.00807,4.898523,-4.259292,35.32705,1008.298
130.032892227,4.680075,-1.166189,-0.01854214,-0.0119952,-0.0468422,-1.001881,4.898523,-4.259292,35.32705,1008.296
130.065448284,6.956591,-0.3334555,0.4098536,-0.01245269,-0.05070725,-1.008223,4.528791,-4.267104,34.4361,1008.296
130.098007679,7.941031,0.3803158,0.4098536,-0.01187441,-0.05705069,-1.00107,4.526371,-3.898128,35.32563,1008.296
130.133072376,4.926185,1.450973,0.4098536,-0.02051303,-0.06643242,-0.9934708,4.526371,-3.898128,35.32563,1008.297
130.165632248,0.2500979,1.391492,0.2262554,-0.0137117,-0.06964379,-1.015762,4.15422,-3.536963,35.32421,1008.297
130.198192120,0.803845,0.9751252,0.165056,-0.00781333,-0.07157058,-1.002746,4.522321,-3.531734,35.76909,1008.293
130.233256340,-2.395583,2.937996,-0.4469379,-0.005481427,-0.05993634,-0.9895192,4.522321,-3.531734,35.76909,1008.295
130.265812397,-2.45711,2.878515,-0.3857385,-0.004687055,-0.04627863,-0.9980123,4.163951,-4.267168,34.88336,1008.295
130.298372269,1.911339,6.9827,-0.3245391,-0.04362358,-0.05015061,-1.006251,4.152589,-3.539546,34.87814,1008.292
130.330931664,-1.718781,18.87889,-0.8753337,-0.01286565,-0.05465362,-0.9966822,4.152589,-3.539546,34.87814,1008.292
130.365996361,8.617831,9.4809,5.244606,-0.01142082,-0.0641176,-1.048549,4.891211,-3.898064,34.87837,1008.294
130.398556233,-12.11692,6.447371,3.347425,-0.06317893,-0.04645799,-1.019227,3.419647,-3.54484,34.88052,1008.292
130.431116104,-13.16289,1.213049,5.244606,0.04920113,-0.05003292,-1.086096,3.419647,-3.54484,34.88052,1008.292
130.466176510,17.41626,9.897266,2.307035,0.05010116,-0.02325103,-0.9885298,2.992098,-3.547928,34.8819,1008.292
130.498736382,36.92046,8.945572,2.123437,0.03632901,-0.01176261,-0.9893079,3.432641,-4.269878,35.33181,1008.293
130.531296253,-26.51435,-8.363381,4.755011,0.1153507,-0.04469658,-0.8956282,3.421278,-3.542257,35.32659,1008.291
130.566360474,-8.425274,2.343187,3.286225,0.03628178,-0.1717356,-0.9733803,3.421278,-3.542257,35.32659,1008.293
130.598920345,15.13974,-0.5713792,5.183406,0.08246949,-0.1315806,-1.013899,2.259157,-3.553221,34.88428,1008.294
130.631480217,16.06265,-2.117884,3.531023,0.03678523,-0.05016922,-0.985544,2.999411,-3.909156,35.33059,1008.294
130.666540623,-0.9804512,-4.556602,0.2262554,0.04456042,-0.04433121,-0.9646772,2.999411,-3.909156,35.33059,1008.292
130.699100495,-22.1459,-3.366983,-2.588917,0.05019295,-0.07425367,-0.9946251,2.625628,-3.550575,34.88309,1008.294
130.731660366,-43.4344,1.629416,-2.833714,0.05811163,-0.0397209,-0.9776711,2.992098,-3.547928,34.8819,1008.295
130.764220238,-54.94003,-0.6903411,-6.566878,-0.00271363,-0.002123642,-0.9765554,2.992098,-3.547928,34.8819,1008.295
130.799284458,-46.38772,-8.422863,-5.465289,0.03576795,-0.09237666,-1.005039,3.436691,-4.636272,34.88835,1008.295
130.831844330,-29.65224,-10.62366,-3.078512,0.03688,-0.01758058,-0.9908474,3.031867,-6.094603,34.90018,1008.293
130.864399910,-22.69964,-18.11826,-1.364929,-0.04482765,0.01012874,-1.012581,3.031867,-6.094603,34.90018,1008.295
130.899464607,-6.948614,-11.33743,-0.8753337,0.02045868,0.08737674,-1.032734,3.47241,-6.816554,35.35009,1008.295
130.932024479,5.726042,-7.59013,1.75624,-0.0811474,0.0771868,-1.007173,3.481457,-7.609976,34.4636,1008.29
130.964584351,43.5039,-12.0512,3.163826,-0.09147717,0.01647595,-0.9394493,3.481457,-7.609976,34.4636,1008.29
130.999648571,26.27621,-3.010098,0.2874548,-0.06561182,0.03567677,-1.025706,4.216029,-7.6021,34.9073,1008.292
131.032208443,-27.86795,-14.78732,-8.586457,-0.06797431,0.07017729,-1.030978,4.20372,-6.813843,34.90164,1008.292
131.064764500,-78.56657,-27.93261,-29.63905,0.0001917977,-0.01489742,-1.044426,4.20372,-6.813843,34.90164,1008.29
131.099828720,-104.0389,-44.52779,-26.51788,-0.027168,0.04288223,-1.003881,4.564277,-6.447755,34.83411,1008.29
131.132388592,-56.84739,-40.06672,-21.19353,-0.1065643,0.2071828,-1.023533,6.062164,-8.685464,34.01704,1008.29
131.164948463,-10.76332,-21.38971,-16.97078,-0.1218966,0.2136573,-0.8890408,6.062164,-8.685464,34.01704,1008.29
131.200012684,14.27836,-12.11068,-4.853295,-0.1272187,0.218701,-1.050407,7.570235,-11.59053,33.14103,1008.29
131.232572556,26.58385,-20.49749,2.368234,-0.1504242,0.2503759,-1.028632,7.575916,-11.95434,33.14364,1008.287
131.265128613,3.387998,-29.836,5.305805,-0.08366434,0.1732679,-0.9815356,7.575916,-11.95434,33.14364,1008.289
131.297688484,8.986996,-21.27075,4.938609,-0.05475065,0.07972188,-0.9549546,7.929393,-11.22665,32.69116,1008.289
131.332752705,-18.08508,-21.56815,12.40494,-0.1123418,0.16281,-1.008253,9.037748,-11.57736,33.58234,1008.291
131.365312576,-32.97473,-22.22244,15.03651,-0.1401839,0.0486252,-0.9877329,9.037748,-11.57736,33.58234,1008.291
131.397872448,-23.25339,-27.69469,17.11729,-0.1290866,-0.01894325,-0.9534879,9.773108,-11.94104,32.69044,1008.294
131.432936668,-25.09921,-23.64998,20.29966,-0.2270423,0.2354727,-0.9640132,10.13958,-11.9384,32.68925,1008.292
131.465492725,-40.66566,-20.14061,11.36455,-0.2632794,0.2159295,-0.9386575,10.13958,-11.9384,32.68925,1008.292
131.498052597,-37.8354,-14.07355,8.610573,-0.2614081,0.2650271,-0.9354933,10.51578,-12.66595,32.24721,1008.293
131.533116341,-28.11406,-14.8468,2.184636,-0.1969344,0.2531393,-0.9154351,10.90172,-14.12372,31.36432,1008.295
131.565676212,-6.271812,-5.389336,-0.3857385,-0.152206,0.21681,-0.9208663,10.90172,-14.12372,31.36432,1008.299
131.598236084,-3.503077,-3.248022,5.183406,-0.2093828,0.3147809,-0.932851,10.90576,-14.49011,30.92086,1008.294
131.633300305,-37.95845,-6.400512,7.080587,-0.2566469,0.2728981,-0.9426285,11.2836,-15.21508,30.9249,1008.294
131.665856362,-86.38056,-7.709092,8.059778,-0.2960715,0.1787664,-0.9826967,11.2836,-15.21508,30.9249,1008.294
131.698416233,-128.2192,-17.99929,13.56772,-0.3860371,0.2342813,-1.262605,11.66385,-16.30904,30.03939,1008.296
131.730975628,-190.6081,-33.64278,10.50775,-0.3179517,0.5711425,-1.292334,11.68597,-18.13805,28.33189,1008.292
131.766040325,-331.0753,-48.03717,22.13564,-0.137035,0.5553695,-1.472082,11.68597,-18.13805,28.33189,1008.292
131.798600197,-447.3006,60.3371,15.9545,0.5823255,-0.1788487,-1.367968,11.35697,-21.80943,23.07005,1008.292
131.831160068,-34.82056,121.7214,11.91534,-0.5235441,-0.493543,-1.810124,11.77869,-27.68422,13.36078,1008.292
131.866220474,112.9069,146.406,-18.50076,-0.1507029,0.3269273,-0.977193,11.77869,-27.68422,13.36078,1008.294
131.898780346,101.4012,127.6695,-33.80061,-0.5759704,0.573007,-0.8420331,9.995941,-31.40911,11.16291,1008.289
131.931340218,3.695636,109.171,-61.89113,-0.3237318,0.4908499,-0.6501792,8.512911,-29.89348,12.94107,1008.289
131.966404438,-66.87636,114.8216,-80.98535,-0.3406735,0.2571945,-0.7243006,8.512911,-29.89348,12.94107,1008.289
131.998964310,-85.88834,111.6692,-93.95962,-0.4228531,0.157628,-0.548341,7.351794,-26.27106,11.58031,1008.289
132.031524181,-61.585,82.8209,-103.6291,-0.522837,-0.1359139,-0.4110935,8.054876,-25.19464,8.06525,1008.291
132.066584587,43.0732,23.28048,-82.14814,-0.9475972,0.6748609,-0.3683448,8.054876,-25.19464,8.06525,1008.285
132.099144459,-1317.114,216.653,-163.9105,-0.7450089,5.648223,1.598305,9.472172,-23.76976,0.9766245,1008.285
132.131704330,1175.978,148.012,-97.26439,-1.531541,-1.225669,-1.455371,13.07035,-22.35743,-11.02592,1008.285
132.164264202,464.2287,-198.7024,-116.3586,-1.544556,3.505774,0.6146221,13.07035,-22.35743,-11.02592,1008.285
132.199327946,-394.8792,52.8425,-181.0464,-1.07557,0.5437655,-0.5485873,21.03449,-16.117,-11.54254,1008.281
132.231887817,82.02009,-140.2326,-144.4491,-1.543186,0.2501655,-0.3839167,31.96362,-31.00634,-9.685431,1008.283
132.264443398,95.37155,-118.5816,-126.0893,-1.021558,1.494235,0.1749751,31.96362,-31.00634,-9.685431,1008.283
132.299508095,-219.0953,-96.81154,-135.8812,-1.278795,0.9533365,-0.2472827,38.88868,-29.46268,-13.6061,1008.28
132.332067490,-43.98815,-77.53971,-131.4748,-0.8022203,0.8591531,-0.186824,42.57458,-31.32882,-15.83485,1008.28
132.364627361,-70.62953,-108.0534,-97.26439,-0.8501613,1.232265,-0.290812,42.57458,-31.32882,-15.83485,1008.282
132.399692059,-132.5877,-86.10497,-87.77848,-0.697008,0.5122858,-0.2381383,44.71093,-28.36728,-20.2603,1008.286
132.432251930,-10.39415,-77.48023,-81.35255,-0.6807016,0.3420149,-0.1556774,45.40749,-27.30119,-25.55965,1008.286
132.464807510,-4.179879,-65.28664,-77.92538,-0.7871979,0.5061273,-0.1052166,43.5118,-23.68664,-27.36411,1008.286
132.499872208,-27.74489,-66.3573,-86.3709,-0.7985746,0.5348412,-0.03999501,43.5118,-23.68664,-27.36411,1008.286
132.532432079,-45.34175,-49.70264,-101.3036,-0.9154302,0.2924948,0.01345892,42.39209,-22.60832,-28.26052,1008.285
132.564991474,25.96858,-58.38685,-102.8947,-1.120593,0.2939176,-0.03224216,40.49802,-18.99119,-29.6189,1008.288
132.597551346,31.38299,-53.98526,-112.2582,-1.072942,0.5701876,0.05700105,40.49802,-18.99119,-29.6189,1008.29
132.632616043,19.20056,-55.82917,-108.9535,-1.166338,0.6371688,0.02282658,39.68797,-14.27211,-30.54261,1008.292
132.665171147,3.141888,-43.04077,-100.6916,-1.045789,0.4876356,0.01269486,39.6135,-9.916346,-32.29451,1008.292
132.697731018,51.93316,-27.21884,-68.19467,-1.094173,0.4345903,-0.1098787,39.6135,-9.916346,-32.29451,1008.291
132.732795239,9.233106,-43.5761,-34.9634,-1.173393,0.6651001,0.0590294,40.26511,-5.131209,-34.11555,1008.294
132.765355110,-29.59072,-34.77292,-14.7676,-1.027764,0.3025883,-0.06941949,39.14376,-4.055466,-35.45804,1008.298
132.797914982,-40.78872,-42.327,4.204216,-1.166149,0.1817979,0.1236721,39.14376,-4.055466,-35.45804,1008.295
132.832979679,-119.1747,-49.94056,-7.546068,-0.8061093,0.3849845,-0.450244,39.4753,-2.244098,-37.25657,1008.299
132.865535259,-278.6539,35.94992,-24.7431,-1.188717,-1.012964,-0.6544022,38.69304,0.2821546,-39.88518,1008.299
132.898095131,7.264228,-16.98812,-28.23146,-0.9589072,-0.6065093,-0.1379771,38.69304,0.2821546,-39.88518,1008.301
132.933159351,81.58939,2.402668,-27.98667,-0.9890577,-0.4212893,-0.2342144,39.30487,8.670223,-37.3349,1008.304
132.965719223,125.0278,-4.735045,-13.84961,-0.8535632,-0.1860269,-0.06737458,39.27319,10.48411,-38.2401,1008.303
132.998279095,94.26405,-0.3334555,-11.15683,-0.9485731,-0.05653651,-0.06530733,39.27319,10.48411,-38.2401,1008.305
133.030838966,78.08233,2.700072,-2.038122,-1.112976,0.1162592,0.04673076,39.66504,8.662909,-39.05666,1008.305
133.065898895,-30.75974,-29.71704,-2.22172,-2.096941,0.9619507,0.212363,39.34239,5.747192,-39.48065,1008.305
133.098458767,-85.5807,-28.94379,-10.72844,-0.7428927,-0.3287189,0.09855677,39.34239,5.747192,-39.48065,1008.304
133.131018639,5.726042,-23.05517,-4.608497,-0.5020597,-0.2102156,0.1658715,39.74132,3.564392,-39.91224,1008.306
133.166082859,-31.1289,-5.865183,-5.832485,-1.390558,-0.2579056,-0.3338102,37.85621,6.822872,-40.37587,1008.308
133.198642731,-2.764747,-14.66836,2.307035,-0.950341,-0.009329157,0.2341415,37.85621,6.822872,-40.37587,1008.308
133.231202602,-9.532768,-8.065977,6.346195,-0.8982806,-0.1809971,0.1928021,37.83753,7.911722,-40.82978,1008.307
133.266263008,-14.88566,0.4992776,6.590992,-0.9790129,-0.06397373,0.1985323,37.09728,8.267656,-41.27608,1008.309
133.298822880,-15.19329,7.993876,3.347425,-0.9898378,-0.1095117,0.1354924,37.09728,8.267656,-41.27608,1008.311
133.331382752,-13.16289,8.88609,1.327845,-1.005428,-0.0650489,0.1458534,37.46701,8.275467,-40.38513,1008.308
133.366446972,-16.79301,13.58508,1.083047,-1.014504,-0.1324953,0.09601208,37.45565,9.003088,-40.39035,1008.308
133.399162769,-19.74632,11.62221,0.5934518,-0.952729,-0.1168235,0.1396955,37.45565,9.003088,-40.39035,1008.31
133.431722164,-22.51506,11.20585,0.4098536,-0.9963629,-0.1391466,0.1142614,38.18454,9.374777,-39.94926,1008.311
133.464277744,-9.717351,9.778305,-0.07974154,-0.9670625,-0.1080591,0.09537233,38.17481,10.10498,-39.50842,1008.313
133.499342442,-19.06952,12.57391,1.511443,-0.9563004,-0.162174,0.05634958,38.17481,10.10498,-39.50842,1008.315
133.531902313,-7.625416,15.48847,3.959419,-0.9593077,-0.1473115,0.09234912,38.91078,10.11507,-38.68237,1008.315
133.564461708,-5.902647,22.92359,5.673001,-0.9384115,-0.133644,0.1389416,39.26183,11.21173,-38.24533,1008.309
133.599526405,-10.20957,33.57068,9.95696,-1.013965,-0.1411452,0.07606114,39.26183,11.21173,-38.24533,1008.311
133.632086277,10.40213,28.57428,9.528563,-1.009808,-0.09602424,-0.001078164,40.37019,10.86103,-37.35413,1008.313
133.664641857,4.680075,21.25813,2.79663,-0.9992335,-0.05288304,-0.05215151,40.74155,10.87142,-36.01711,1008.314
133.699706555,21.35402,7.874914,-6.628078,-1.113973,-0.07420936,-0.07315133,40.74155,10.87142,-36.01711,1008.316
133.732266426,57.22452,-8.541824,-13.54361,-1.291067,-0.1100948,-0.1702032,41.84828,10.51814,-35.57199,1008.316
133.764825344,122.0129,-50.53537,-14.4004,-1.289649,0.001605491,-0.2540582,42.21717,10.15181,-36.46272,1008.313
133.799890041,106.4465,-75.93373,-28.59866,-1.446911,-0.05322034,-0.2977633,42.21717,10.15181,-36.46272,1008.315
133.832449913,104.5391,-100.6183,-48.18247,-1.23007,0.09083884,-0.3605474,41.13395,8.678293,-38.23299,1008.317
133.865005493,57.28605,-61.12298,-47.63167,-0.6405091,0.2312373,-0.5793942,37.14678,4.990776,-41.69865,1008.313
133.900070190,151.3,39.28085,3.592222,-0.2157257,0.4781101,-0.9569388,37.14678,4.990776,-41.69865,1008.313
133.932629585,176.7108,113.0967,45.33021,-0.4894064,0.7610912,-0.5946585,33.15779,2.04601,-42.55683,1008.316
133.965189457,117.4599,166.7485,58.36568,-0.8553728,0.5408032,-0.3361592,33.24041,-2.296842,-38.57458,1008.318
133.997749329,34.33631,189.9461,52.42934,-1.100207,0.3888394,-0.006644829,33.24041,-2.296842,-38.57458,1008.316
134.032814026,-39.12748,210.6454,48.45138,-1.235259,0.1732206,0.101856,37.38525,-7.741982,-31.02855,1008.316
134.065369129,-54.57087,185.1876,54.20412,-1.399439,-0.02159519,0.1483467,42.22557,-10.56935,-22.61148,1008.316
134.097929001,-104.9619,151.6404,52.00095,-1.5227,-0.3218005,0.2946992,42.22557,-10.56935,-22.61148,1008.317
134.132993221,-38.32762,94.24123,34.68151,-1.371847,-1.00977,0.3555975,45.90967,-9.766555,-14.21694,1008.319
134.165553093,41.35044,-6.578954,-3.139711,-1.360344,-0.4851822,0.9866625,47.75871,-9.354086,-8.10794,1008.317
134.198112965,91.06463,-66.6547,-37.77857,-1.043474,-0.8559573,-0.4583129,47.75871,-9.354086,-8.10794,1008.318
134.233177662,-173.688,-177.884,1.695041,-0.9138568,1.54687,2.254194,46.6642,-9.354278,-6.766158,1008.318
134.265733242,-55.49378,-86.3429,-39.98175,-2.109139,0.1189025,0.7727979,47.02498,-8.98782,-6.769958,1008.32
134.298293114,-4.302934,-86.69978,-31.65863,-1.095282,0.4042994,1.088918,46.2782,-8.642218,-9.000551,1008.324
134.333357334,-100.9626,-45.59845,-42.06253,-0.879304,-0.2183524,-0.1925541,46.2782,-8.642218,-9.000551,1008.321
134.365916729,27.32218,-53.33097,-26.94628,-0.9224447,-0.4606668,-0.4669004,45.13825,-6.788181,-12.06925,1008.324
134.398476601,32.3059,-56.48346,-18.68436,-0.9902932,0.08937289,-0.1007444,45.45866,-4.248822,-13.80928,1008.324
134.431036472,3.511053,-29.836,-19.23515,-0.9585203,-0.008301619,-0.1196668,45.45866,-4.248822,-13.80928,1008.326
134.466096878,-10.08652,-23.11465,-20.27554,-0.9593819,-0.1467559,-0.1353128,44.71352,-3.900637,-15.59381,1008.328
134.498656750,24.55344,-22.81725,-8.34166,-0.9289581,-0.2750928,-0.2547607,44.33973,-3.542056,-16.0413,1008.325
134.531216145,17.41626,-24.66116,-3.996503,-0.8797657,-0.1732771,-0.1667304,44.33973,-3.542056,-16.0413,1008.327
134.566280842,18.64681,-14.90629,-2.28292,-0.9550283,-0.1452191,-0.1401273,45.0621,-3.1807,-17.3845,1008.327
134.631400585,34.45936,-14.31148,1.633842,-0.9891355,-0.0995464,-0.12828,44.3259,-3.19116,-18.27427,1008.332
134.666460037,52.11774,-23.82843,-2.099322,-1.007485,-0.09203999,-0.2277234,43.97079,-3.921428,-18.26786,1008.328
134.699019909,29.29106,-29.5386,-9.504449,-0.9824019,-0.0954999,-0.1436928,43.2405,-4.29533,-19.09129,1008.328
