Time (s),W,X,Y,Z
15.244244098,-0.5461281,0.1429956,-0.1773951,-0.8040243
15.278891563,-0.5476348,0.1426457,-0.1780827,-0.8029088
15.311063289,-0.5494457,0.1425793,-0.1790613,-0.8014646
15.345710754,-0.5517264,0.1419417,-0.1784095,-0.8001552
15.377882957,-0.5532776,0.142564,-0.1794789,-0.7987329
15.412530422,-0.5557086,0.141239,-0.1771389,-0.7978026
15.444703102,-0.5571821,0.1407337,-0.1760112,-0.7971135
15.479350090,-0.5582015,0.1414022,-0.1761775,-0.7962447
15.511521816,-0.558508,0.142375,-0.1769231,-0.795691
15.546169281,-0.5591646,0.1437292,-0.1798566,-0.7943276
15.578341961,-0.5605929,0.1425137,-0.1794065,-0.7936413
15.612988949,-0.5625849,0.1398801,-0.1770487,-0.7932296
15.645160675,-0.5641439,0.1382097,-0.1755616,-0.7927455
15.679808140,-0.5653181,0.1376743,-0.1765701,-0.7917776
15.711980820,-0.5668072,0.1367044,-0.1768583,-0.7908162
15.744153023,-0.5685267,0.1356856,-0.176308,-0.7898797
15.778799534,-0.5698765,0.1340806,-0.1756583,-0.7893258
15.810972214,-0.5710906,0.1325584,-0.1759594,-0.7886379
15.845619202,-0.5721965,0.1315802,-0.1780794,-0.7875234
15.877791882,-0.5730839,0.1318311,-0.1802218,-0.786348
15.912439346,-0.5732491,0.134174,-0.1856799,-0.7845594
15.944611073,-0.5731093,0.1365325,-0.1909002,-0.7830002
15.979258060,-0.5735451,0.1384302,-0.1953643,-0.7812449
16.011430740,-0.5732627,0.1401137,-0.1992832,-0.7801615
16.046078205,-0.5718678,0.1420435,-0.2068274,-0.7788715
16.078249931,-0.5688793,0.1450167,-0.2177078,-0.7775459
16.112896919,-0.5650396,0.1435859,-0.2225326,-0.7792434
16.145069599,-0.5608723,0.1391805,-0.2212072,-0.7834195
16.179717064,-0.5560555,0.1332905,-0.221702,-0.7877257
16.211889267,-0.5511381,0.1326154,-0.2320597,-0.788312
16.244061470,-0.5465975,0.1343109,-0.2430043,-0.7878885
16.278708458,-0.5422304,0.1377408,-0.2525731,-0.7873043
16.310881138,-0.539755,0.1329692,-0.2484951,-0.7911142
16.345528126,-0.5364274,0.1315577,-0.2503917,-0.7930132
16.377700329,-0.5325159,0.1340544,-0.2591636,-0.7924128
16.412347317,-0.5309577,0.1323992,-0.2573707,-0.7943189
16.444519997,-0.52852,0.1336202,-0.2530077,-0.7971368
16.479166984,-0.5223169,0.1367195,-0.2517592,-0.8010854
16.511339188,-0.5155699,0.1413494,-0.2615604,-0.8015122
16.545986175,-0.5065709,0.1410842,-0.2650757,-0.8061289
16.578158855,-0.4980032,0.1409958,-0.2716784,-0.8092784
16.612805843,-0.4849581,0.1394829,-0.2804,-0.8144715
16.644978523,-0.4717191,0.1333802,-0.2886301,-0.8203726
16.679625034,-0.4570843,0.1246969,-0.2916456,-0.828912
16.711797714,-0.4399138,0.1169863,-0.2854406,-0.8413925
16.746444702,-0.417726,0.1119953,-0.2839822,-0.853782
16.778617382,-0.3974448,0.09723198,-0.2648778,-0.8712353
16.810789108,-0.373706,0.08857187,-0.2604805,-0.8838985
16.845436573,-0.3526569,0.07998009,-0.2549202,-0.8949189
16.877608776,-0.3343959,0.06456685,-0.2044491,-0.9158814
16.912256241,-0.3083774,0.04932009,-0.167342,-0.9333248
16.944427967,-0.2911908,0.02718035,-0.1123328,-0.9478809
16.979075432,-0.267032,0.001745172,-0.02620751,-0.9615777
17.011247635,-0.2416271,-0.01451301,0.03587946,-0.9678564
17.045895099,-0.2195639,-0.02741169,0.09315738,-0.9690148
17.078067779,-0.2031054,-0.03542889,0.1432263,-0.9662333
17.112714290,-0.1901079,-0.03798443,0.1887583,-0.9609443
17.144886493,-0.1859971,-0.03496624,0.2144637,-0.9564599
17.179533958,-0.188891,-0.02543217,0.2383445,-0.9505225
17.211706638,-0.1925128,-0.01088714,0.2427938,-0.9489464
17.246353626,-0.2002799,0.00471834,0.2253873,-0.9516795
17.278525352,-0.2106064,0.0191983,0.224797,-0.9494053
17.310698032,-0.2254902,0.04196295,0.2093887,-0.9487767
17.345345497,-0.2514537,0.06966101,0.183734,-0.9459323
17.377517223,-0.2815465,0.08297316,0.1898198,-0.9351165
17.412164211,-0.3166268,0.09859411,0.1909344,-0.922062
17.444336891,-0.3552627,0.1254935,0.1544379,-0.9114913
17.478983879,-0.4146621,0.1642151,0.1137717,-0.8858739
17.511156082,-0.4797395,0.1886423,0.1239951,-0.8458822
17.545803070,-0.5513631,0.2209844,0.1426009,-0.789593
17.577975750,-0.6133249,0.2585636,0.1648877,-0.7255459
17.612622738,-0.6740149,0.2856415,0.2000536,-0.6486284
17.644795418,-0.7183055,0.3044671,0.2325192,-0.5778402
17.679441929,-0.746136,0.3301733,0.2606651,-0.5127846
17.711614609,-0.7660035,0.3342411,0.280683,-0.4683655
17.746261597,-0.7817336,0.3305241,0.2750631,-0.4478999
17.778434277,-0.7923646,0.3239087,0.2617525,-0.4419896
17.813080788,-0.7888528,0.328514,0.2610914,-0.4452515
17.845253468,-0.7877693,0.3096608,0.2808719,-0.4486293
17.912073135,-0.7704062,0.2841215,0.3159969,-0.4717234
17.944244862,-0.7619861,0.2723125,0.3316434,-0.481522
17.978892326,-0.752147,0.2611348,0.3483025,-0.4913214
18.011065006,-0.741726,0.2532113,0.3611406,-0.5019279
18.045711994,-0.7299007,0.2454959,0.3725576,-0.5145923
18.077883720,-0.7218622,0.2343332,0.3821632,-0.5240057
18.112531185,-0.7144321,0.225043,0.3877332,-0.5340722
18.144703865,-0.7096291,0.2163604,0.3919967,-0.5409076
18.179350853,-0.7063088,0.208067,0.3951766,-0.5461677
18.211522579,-0.7043215,0.2037849,0.3964454,-0.5494195
18.246170044,-0.7036168,0.2016414,0.3972809,-0.5505086
18.278342724,-0.7040818,0.2018811,0.3972584,-0.5498421
18.312989712,-0.7055847,0.2030809,0.396988,-0.5476648
18.345161438,-0.7076669,0.2051259,0.3959566,-0.5449561
18.379808903,-0.7102603,0.2087131,0.3943093,-0.541403
18.411981583,-0.7132707,0.2123635,0.3933638,-0.536693
18.444153786,-0.7165142,0.2184999,0.3913553,-0.5313509
18.478801250,-0.7205951,0.2252839,0.3900917,-0.5238758
18.510972977,-0.7245179,0.2319249,0.3896317,-0.5158482
18.545619964,-0.7284225,0.2406311,0.3885426,-0.5071091
18.577792644,-0.7321585,0.245807,0.3890908,-0.4987574
18.612440109,-0.7351204,0.2497573,0.3904381,-0.4913301
18.644611835,-0.7362946,0.2501552,0.3940853,-0.4864331
18.711431503,-0.732546,0.2458506,0.4070705,-0.4835857
18.746078968,-0.7254841,0.2415008,0.419166,-0.4860842
18.778250694,-0.7151156,0.2375979,0.431163,-0.4928317
18.812897682,-0.6952749,0.2342636,0.455292,-0.5010489
18.845070362,-0.6705039,0.2389639,0.4786277,-0.5107484
18.879717827,-0.6426837,0.2437929,0.5057673,-0.5180249
18.911889553,-0.6206113,0.2493882,0.5277258,-0.5203655
18.944062233,-0.6019835,0.2591636,0.5448548,-0.5198184
18.978709221,-0.5885392,0.2683059,0.5579327,-0.5166938
19.010880947,-0.5817493,0.2766687,0.5647504,-0.5125492
19.045528412,-0.5807552,0.2842959,0.5674219,-0.5065169
19.077701092,-0.5851527,0.2903264,0.5660369,-0.4995365
19.112348079,-0.5928636,0.2962243,0.5629004,-0.4904432
19.144519806,-0.6035577,0.3018259,0.5573885,-0.4801718
19.179167270,-0.6162058,0.3069123,0.5512753,-0.4677804
19.211339950,-0.6290228,0.3114008,0.5440065,-0.4561189
19.245986938,-0.6439763,0.3153915,0.5361379,-0.4415956
19.278159618,-0.6558484,0.3205692,0.5313249,-0.4259339
19.312806129,-0.668628,0.3258224,0.5252422,-0.4092979
19.344978809,-0.680894,0.3308281,0.5185177,-0.3933234
19.379625797,-0.6916156,0.339893,0.5113131,-0.3759353
19.411797523,-0.7007538,0.346127,0.5038067,-0.3632448
19.446444988,-0.7088417,0.3491472,0.4957966,-0.3556025
19.478617668,-0.714607,0.3507622,0.4895003,-0.3511691
19.510789871,-0.7193992,0.3499065,0.4830414,-0.3511821
19.545436382,-0.7262573,0.3449226,0.4760324,-0.3515674
19.577609062,-0.7297583,0.3405,0.4708126,-0.3556342
19.612256050,-0.7339229,0.333185,0.4662355,-0.3599962
19.644428730,-0.7395146,0.3261524,0.4600739,-0.3629083
19.679075241,-0.7447385,0.3198417,0.4549337,-0.3643198
19.711247921,-0.7464911,0.3160093,0.4528912,-0.3666147
19.745894909,-0.7493731,0.3123633,0.4487165,-0.3689854
19.778067589,-0.7514774,0.3088657,0.445093,-0.3720265
19.812714100,-0.7519575,0.3075361,0.4420192,-0.3758033
19.844886780,-0.7504164,0.3059552,0.4415837,-0.380655
19.879533768,-0.7491943,0.3036148,0.4407484,-0.3858686
19.911706448,-0.7477962,0.3011419,0.4406126,-0.3906438
19.946352959,-0.7445399,0.2991606,0.4421365,-0.3966189
20.010698318,-0.7298747,0.296361,0.4544276,-0.4117966
20.045345306,-0.7163015,0.2985654,0.4632499,-0.4240261
20.077517032,-0.7053894,0.2935098,0.4735289,-0.4343684
20.112164497,-0.6878232,0.294336,0.4869236,-0.4469885
20.144337177,-0.673476,0.2907312,0.4975268,-0.4593477
20.178984165,-0.658263,0.2863696,0.5063404,-0.4742672
20.211155891,-0.6393986,0.2785813,0.5176333,-0.4921843
20.245803356,-0.6111809,0.267227,0.5298718,-0.5204913
20.277976036,-0.5865481,0.241321,0.5438107,-0.546464
20.312623024,-0.566929,0.1935218,0.5671009,-0.5622854
20.344794750,-0.549697,0.1563958,0.5753686,-0.582196
20.379442215,-0.543549,0.1392916,0.5416628,-0.6232025
20.411614895,-0.5534845,0.1280867,0.493308,-0.6561428
20.446261883,-0.5789826,0.1303613,0.4193511,-0.6845124
20.478433609,-0.6126828,0.1305095,0.3545918,-0.691722
20.513081074,-0.6544251,0.1233366,0.3148596,-0.6738004
20.545253754,-0.7003865,0.1069028,0.3087483,-0.6319277
20.577425480,-0.7442433,0.08700041,0.3254544,-0.5737942
20.612072468,-0.7833,0.07009535,0.3484873,-0.5066677
20.644245148,-0.814508,0.06115986,0.3680917,-0.4404228
20.678892136,-0.8409611,0.06432399,0.385288,-0.3699021
20.711064339,-0.8541704,0.07678843,0.4033683,-0.3137165
20.745711327,-0.8594608,0.07106698,0.4362371,-0.2502023
20.777884006,-0.8601511,0.0243933,0.4670661,-0.1949918
20.812530994,-0.8548024,0.094847,0.4611797,-0.2103751
20.844703197,-0.8545972,0.1017975,0.4689453,-0.189786
20.879350185,-0.8588123,0.06130206,0.4815216,-0.1531281
20.911522865,-0.8581783,0.07922459,0.4833123,-0.1424443
20.946169853,-0.853385,0.08291334,0.4938996,-0.1324782
20.978342056,-0.8470492,0.08857349,0.5035056,-0.1333113
21.012989044,-0.8409599,0.07846878,0.5150543,-0.1340741
21.045161724,-0.8345062,0.07535681,0.525599,-0.1352549
21.077333450,-0.8279282,0.06971073,0.5370302,-0.1337963
21.111980915,-0.8215272,0.06961272,0.5472548,-0.1318597
21.144153118,-0.8160479,0.07204358,0.5556275,-0.1295428
21.178800583,-0.8092567,0.0730473,0.5656766,-0.1280838
21.210972309,-0.8014163,0.07251725,0.5765817,-0.1290521
21.245619774,-0.792006,0.07336245,0.5885653,-0.1325246
21.277791977,-0.7848061,0.07122153,0.5980065,-0.1342494
21.312439442,-0.777682,0.07020371,0.6071599,-0.1351537
21.344611168,-0.7703388,0.07091546,0.61669,-0.1336791
21.379258633,-0.761649,0.0742925,0.6273127,-0.132204
21.411430836,-0.7531627,0.07656793,0.637652,-0.1300418
21.446078300,-0.7440342,0.07728732,0.6491885,-0.1249865
21.478250027,-0.736478,0.08299331,0.6586069,-0.1165203
21.512897491,-0.7289131,0.09261047,0.6676648,-0.1046917
21.545069694,-0.7217789,0.1003545,0.6754849,-0.09649839
21.579716205,-0.7157906,0.1041391,0.6819605,-0.09141339
21.611888885,-0.711183,0.1046132,0.6874226,-0.08574841
21.644061565,-0.7104245,0.1105326,0.6886428,-0.07401536
21.678708553,-0.7152218,0.1156409,0.6843026,-0.05867548
21.710880756,-0.7210789,0.1185091,0.6784241,-0.04867605
21.745527744,-0.7252738,0.1213416,0.6736843,-0.04506926
21.777700424,-0.7289277,0.1221711,0.6698187,-0.04134542
21.812346935,-0.7313265,0.1302532,0.6659126,-0.03719725
21.844519615,-0.7321287,0.138367,0.6633597,-0.03773113
21.879166603,-0.7329,0.1366316,0.6626031,-0.04212097
21.911339283,-0.7340184,0.1367726,0.6611919,-0.0443076
21.945985794,-0.7339774,0.1361044,0.6613684,-0.04441056
21.978158474,-0.734072,0.1373165,0.6610748,-0.04347733
22.012805462,-0.7353563,0.1352147,0.6602353,-0.04104928
22.044977188,-0.7346552,0.1355938,0.6610844,-0.03861493
22.079624653,-0.7346705,0.1345697,0.6614215,-0.03604887
22.111797333,-0.7320985,0.1346906,0.6642787,-0.03538047
22.146444320,-0.7290056,0.1333623,0.6678806,-0.03645046
22.178616047,-0.7279313,0.1291575,0.6698156,-0.03753819
22.210788727,-0.7249122,0.1259013,0.6735066,-0.04083767
22.245436191,-0.7202239,0.1208728,0.6790844,-0.0462537
22.277607918,-0.7181472,0.1167188,0.681684,-0.05075569
22.312254906,-0.7163219,0.1135488,0.6835123,-0.05855051
22.344427585,-0.7135834,0.1089784,0.6863371,-0.06701921
22.379074573,-0.7108764,0.1040885,0.6892571,-0.07329873
22.411246776,-0.7089828,0.1029688,0.6910488,-0.0762892
22.445893764,-0.707042,0.1044181,0.6926489,-0.07780493
22.478066444,-0.7044054,0.1051534,0.6950607,-0.07920948
22.512713432,-0.6986907,0.1050371,0.7008531,-0.07893805
22.544885635,-0.6921219,0.1041726,0.7076034,-0.07772239
22.579532623,-0.684926,0.1044915,0.7147408,-0.07570363
22.611705303,-0.677963,0.1052023,0.7215334,-0.07291079
22.646352291,-0.6714695,0.1079054,0.7275262,-0.06941414
22.678524494,-0.667178,0.1094419,0.7311754,-0.07004451
22.710696697,-0.6638198,0.1065167,0.7342703,-0.07397493
22.745344162,-0.6615688,0.1016177,0.7366087,-0.07769137
22.777515888,-0.660569,0.09968392,0.7377344,-0.07802242
22.812163353,-0.6600088,0.09851618,0.7383993,-0.07795575
22.844335556,-0.6604468,0.09676702,0.73805,-0.0797244
22.878982067,-0.6629447,0.09376936,0.7358657,-0.08271156
22.911154747,-0.6669281,0.09045162,0.7324407,-0.08475746
22.945802212,-0.6724514,0.08682515,0.727745,-0.08535429
22.977973938,-0.6775491,0.08491568,0.7233487,-0.08432609
23.012620926,-0.6823176,0.08445701,0.7190167,-0.08338239
23.044793606,-0.6861333,0.08291777,0.7156098,-0.08292217
23.079441070,-0.6895984,0.08259831,0.7124972,-0.08128329
23.111612797,-0.692608,0.08255199,0.7099587,-0.07788292
23.146259784,-0.6942732,0.08397108,0.7085651,-0.07413924
23.178432464,-0.694184,0.08781069,0.7082928,-0.07312115
23.213079929,-0.6953501,0.0895799,0.7069128,-0.07325098
23.245251655,-0.6985027,0.089457,0.7039365,-0.07205968
23.277424335,-0.7027528,0.09094746,0.6996848,-0.07025596
23.312071323,-0.7074113,0.0930184,0.6948519,-0.06874166
23.344243049,-0.7123545,0.09284147,0.689858,-0.06822833
23.378890514,-0.7188507,0.09515054,0.6830734,-0.06510327
23.411063194,-0.7241949,0.09856623,0.6776193,-0.05732468
23.445710182,-0.7307057,0.09979378,0.6711398,-0.04805585
23.477881908,-0.7342302,0.1018254,0.6674184,-0.04144938
23.512529373,-0.7348732,0.1044514,0.6666122,-0.03615394
23.544702053,-0.7361249,0.1090302,0.6648895,-0.0279666
23.579348564,-0.7400932,0.1127107,0.6602726,-0.0150356
23.611520767,-0.7449615,0.1185189,0.6539215,0.0002897574
23.646168232,-0.7484971,0.1287822,0.6477504,0.0146424
23.678339958,-0.7507403,0.1374356,0.6430025,0.02599708
23.712987423,-0.7543195,0.1468376,0.636106,0.03791404
23.745159626,-0.7586694,0.1561369,0.6277105,0.05147173
23.777331829,-0.7604756,0.1703722,0.6206518,0.06379075
23.811978817,-0.7606627,0.1853985,0.6143938,0.07853362
23.844151497,-0.7610312,0.2004087,0.6071726,0.09293541
23.878798485,-0.7600998,0.2289615,0.5974131,0.09772526
23.910970688,-0.7558666,0.2563101,0.5917916,0.09685569
23.945617676,-0.7425629,0.2964035,0.5917302,0.0850184
23.977790356,-0.7290952,0.3388728,0.587772,0.06882662
24.012437344,-0.7242375,0.3725027,0.5751652,0.05034102
24.044609546,-0.7248838,0.3955368,0.5601988,0.02998397
24.079256534,-0.7424881,0.3907858,0.5407095,0.01608039
24.111429214,-0.7718869,0.361083,0.51998,0.007615934
24.146075725,-0.8205865,0.2794724,0.4941742,0.03085722
24.178248405,-0.8704036,0.1029855,0.4709711,0.08127071
24.212895393,-0.892495,-0.002008753,0.4418197,0.06979511
24.245067119,-0.9043382,-0.08784535,0.4104317,0.0512716
24.279714584,-0.8919187,-0.2231657,0.3856654,0.05067486
24.311887264,-0.8315516,-0.3986802,0.3761736,0.06852801
24.344058990,-0.707957,-0.5924869,0.3659027,0.1024628
24.378705978,-0.7209769,-0.5771281,0.3714226,0.07608023
24.410878658,-0.7216233,-0.5739688,0.3747115,0.07770681
24.445526123,-0.6985528,-0.6062284,0.3586655,0.111793
24.477697849,-0.7136993,-0.585126,0.3583957,0.1282227
24.512344837,-0.7185974,-0.5735565,0.364272,0.1363243
24.544517517,-0.7544067,-0.5210299,0.3743246,0.1261224
24.579164028,-0.7695603,-0.5022646,0.3702373,0.1227171
24.611336708,-0.7676681,-0.5073523,0.367387,0.1222033
24.645983696,-0.7464533,-0.5424643,0.362587,0.1170397
24.678155899,-0.6926919,-0.608914,0.3574572,0.1351055
24.712802887,-0.626886,-0.6810691,0.3405184,0.154382
24.744975567,-0.6676826,-0.642533,0.355091,0.109037
24.779622555,-0.7136671,-0.5929616,0.3624548,0.06580178
24.811794758,-0.7356284,-0.5761065,0.3497304,0.03561509
24.843966961,-0.756685,-0.5598947,0.332521,-0.001773047
24.878614426,-0.8151197,-0.4777071,0.3183481,-0.05155184
24.910786152,-0.8287284,-0.4527549,0.3184902,-0.05842781
24.945433617,-0.8035335,-0.4957266,0.3214435,-0.04348315
24.977605820,-0.8096409,-0.490604,0.312477,-0.05267796
25.012253284,-0.8119602,-0.4929318,0.3024575,-0.05372214
25.044425010,-0.8056671,-0.5088876,0.2933961,-0.04980275
25.079071998,-0.7881281,-0.5410964,0.2826054,-0.05320356
25.111244678,-0.764356,-0.5726587,0.2858927,-0.05210375
25.145891189,-0.7381126,-0.6064122,0.2877963,-0.03542621
25.178063869,-0.742437,-0.6083394,0.2735233,-0.02287215
25.212710857,-0.7117015,-0.6472721,0.2666414,-0.007059126
25.244883060,-0.7029266,-0.6607249,0.2568352,-0.0004017942
25.279530048,-0.7002417,-0.6640519,0.2555774,0.002149864
25.311702728,-0.6883616,-0.6771441,0.2532681,0.01081835
25.346349716,-0.6599646,-0.7053424,0.2516656,0.01519845
25.378521919,-0.6612682,-0.7064694,0.2453015,0.008950882
25.413168907,-0.6466076,-0.7237591,0.2337757,0.006934429
25.445341587,-0.661617,-0.7132433,0.223926,-0.005627574
25.477513313,-0.6876479,-0.6915082,0.2115951,-0.02849274
25.512160778,-0.7133912,-0.6650209,0.2058369,-0.05548837
25.544332504,-0.7324293,-0.6409819,0.2078405,-0.07822632
25.578979969,-0.7309324,-0.6360027,0.2231861,-0.08974457
25.611152172,-0.7061188,-0.6540528,0.2512169,-0.08443189
25.645799637,-0.7452118,-0.6138372,0.2370606,-0.09106519
25.677971363,-0.7668751,-0.5837281,0.2404064,-0.0999817
25.712618351,-0.726018,-0.6320687,0.250486,-0.08527333
25.744791031,-0.760111,-0.5995343,0.2290314,-0.08343971
25.779438496,-0.7599263,-0.6029779,0.2254438,-0.0687928
25.811610222,-0.723865,-0.6516877,0.21598,-0.03609426
25.846257210,-0.7099319,-0.6730255,0.1987837,-0.01208273
25.878429890,-0.6304725,-0.7528592,0.1796605,0.007563079
25.913076401,-0.7049439,-0.6854724,0.1719154,-0.01594135
25.945249081,-0.7135638,-0.6747063,0.1785822,-0.01827782
25.977420807,-0.6514984,-0.7333746,0.1853061,0.0007693366
26.012068272,-0.6282017,-0.7540087,0.1828771,0.004147262
26.044240474,-0.6752068,-0.7083349,0.1972829,-0.008031615
26.078887939,-0.6679237,-0.7086288,0.2198735,-0.002542308
26.111059665,-0.5913488,-0.7695842,0.2320543,0.02872182
26.145707130,-0.5004846,-0.8291911,0.2334946,0.06375768
26.177879333,-0.4503163,-0.8556625,0.2348308,0.08086437
26.212525844,-0.3919367,-0.8776917,0.2427254,0.117281
26.244698524,-0.3319802,-0.8927025,0.2443718,0.172573
26.279345989,-0.2476097,-0.9071752,0.2479211,0.2255769
26.311517715,-0.1643433,-0.9120494,0.2575796,0.2672782
26.346164703,-0.07985445,-0.917466,0.2657644,0.2790625
26.378337383,-0.005627869,-0.9162289,0.2607675,0.298531
26.412984848,-0.1767324,-0.890673,0.3280767,0.2538905
26.445156574,-0.09109587,-0.9024327,0.3151048,0.2732278
26.477329254,-0.09241867,-0.9017878,0.3266215,0.2611203
26.511976242,-0.03906849,-0.9095259,0.3194662,0.2565247
26.544147968,0.04033586,-0.9111515,0.3004132,0.2730483
26.578795433,0.02376103,-0.9061823,0.304052,0.2871398
26.610968113,0.004064821,-0.898905,0.3134108,0.3005906
26.645614624,-0.009616491,-0.8891212,0.3249601,0.3168588
26.677786827,-0.03894592,-0.8801704,0.3363308,0.3275553
26.712434292,-0.08030334,-0.8682584,0.3472141,0.3402186
26.744606018,-0.1349384,-0.8544775,0.3637606,0.3405372
26.779253483,-0.2214083,-0.8242651,0.4068363,0.3204327
26.811425686,-0.2898298,-0.7915556,0.4427445,0.300072
26.846073151,-0.3394956,-0.7634099,0.4691009,0.2802144
26.878244877,-0.3800382,-0.7387352,0.4889896,0.2595342
26.912892342,-0.4039879,-0.7206819,0.5028188,0.2474116
26.945064545,-0.408785,-0.7147806,0.5074807,0.2471328
26.979711056,-0.4005778,-0.71775,0.5064725,0.2539403
27.011883736,-0.3875552,-0.7256364,0.5004088,0.2635744
27.044055462,-0.3917036,-0.7281182,0.4930782,0.2644119
27.078702926,-0.4136222,-0.7205694,0.4919949,0.2535059
27.110875606,-0.4341315,-0.7127367,0.4909697,0.2431312
27.145522594,-0.4531185,-0.7062306,0.4880821,0.2330782
27.177694320,-0.476337,-0.6949763,0.4876465,0.2212228
27.212341785,-0.5101373,-0.6763908,0.4872489,0.203646
27.244514465,-0.5555273,-0.6472355,0.486313,0.1805627
27.279160976,-0.607112,-0.6097336,0.4817922,0.1553827
27.311333179,-0.6530681,-0.5694469,0.4781388,0.1313125
27.345980644,-0.7008122,-0.5199776,0.4737323,0.1033971
27.378152370,-0.7229136,-0.4965889,0.4681871,0.09068502
27.412799835,-0.747075,-0.4681725,0.4619449,0.07699357
27.444972038,-0.7695218,-0.4359356,0.4591439,0.06009045
27.479618549,-0.7884366,-0.4014558,0.4595888,0.05105626
27.511791229,-0.7874083,-0.4191997,0.4425601,0.07090851
27.543963909,-0.7974899,-0.4244883,0.4145991,0.09249258
27.578610420,-0.8005318,-0.4537507,0.3691675,0.1166283
27.610783100,-0.8132167,-0.4601995,0.3257541,0.1319347
27.645430088,-0.8166314,-0.4802311,0.275723,0.1519723
27.677601814,-0.8249952,-0.4848699,0.2354977,0.1595388
27.712249279,-0.8332856,-0.4856318,0.20735,0.15307
27.744421959,-0.8347952,-0.4935294,0.1847438,0.148469
27.779068947,-0.8559193,-0.4677041,0.1660763,0.1330459
27.811240673,-0.8636755,-0.4629687,0.1453268,0.1234201
27.845888138,-0.8821597,-0.4373283,0.1180891,0.1149825
27.878059864,-0.9047524,-0.396924,0.09673742,0.1055641
27.912707329,-0.9096217,-0.3919114,0.07229079,0.1019581
27.944879532,-0.9005932,-0.4144753,0.04434519,0.1086428
