Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.644141674,35.97215,-50.60417,-43.55017,0.1481693,0.4923916,0.8678396,3.027547,-34.43468,-28.42509,1006.781
7.678788662,5.625522,-47.94084,-45.87907,0.1826117,0.4446805,0.8083209,3.027547,-34.43468,-28.42509,1006.781
7.710961342,31.91774,-51.78787,-49.066,0.2066633,0.4432008,0.8837582,3.799418,-35.19144,-27.15015,1006.783
7.745608330,10.2328,-51.84705,-48.08541,0.2198521,0.6316643,0.9102529,3.805196,-35.18576,-26.70387,1006.783
7.777781010,-17.0423,-48.17758,-53.11094,0.2104585,0.579449,0.8048342,3.805196,-35.18576,-26.70387,1006.783
7.812427998,-50.7676,-40.01005,-57.46232,0.1879096,0.5673792,0.7986791,3.805196,-35.18576,-26.70387,1006.783
7.844600201,-71.65393,-32.67111,-63.10073,0.08155103,0.4639623,0.8518389,4.17736,-35.19681,-27.15209,1006.783
7.879247189,-48.18752,-31.84252,-73.58082,0.06186527,0.3010202,0.7947674,4.17736,-35.19681,-27.15209,1006.784
7.911419868,-20.85098,-30.12615,-82.03842,0.08320965,0.4689677,0.8725906,4.534297,-33.31844,-28.88469,1006.784
7.946066856,-93.09315,-22.96477,-105.2662,0.001825989,0.3530458,0.7678005,5.657847,-31.44025,-29.79236,1006.782
7.978239536,-40.69301,-16.75034,-119.2396,0.1088981,0.136246,0.6059542,5.657847,-31.44025,-29.79236,1006.784
8.012887001,-22.26389,8.580846,-104.0405,0.2810152,0.4852504,0.5937294,7.153556,-29.57311,-31.14824,1006.784
8.045059204,-0.4560886,21.71992,-89.57673,0.382675,0.4781564,0.5575364,8.661338,-26.93233,-31.61528,1006.786
8.079706669,21.96601,46.81437,-67.32954,0.4661554,0.604951,0.4999629,8.661338,-26.93233,-31.61528,1006.787
8.111878395,-5.616243,70.19244,-55.80757,0.3682762,0.5775054,0.6544077,10.56388,-25.04214,-30.7417,1006.787
8.144051075,23.80893,56.04723,-30.98633,0.2771225,0.5536106,1.085005,13.60524,-24.30576,-29.42204,1006.787
8.178698063,29.46052,20.18111,-10.45518,0.09607156,1.024161,1.438095,13.60524,-24.30576,-29.42204,1006.787
8.210870743,-72.69825,24.9751,-1.445983,0.09961113,0.8601788,1.009177,16.27471,-23.1772,-27.65604,1006.787
8.245517731,-97.76186,30.83441,8.359941,-0.2346923,0.08033167,0.6867833,17.80297,-23.18243,-26.38869,1006.789
8.277690410,17.42016,3.66849,7.011626,-0.1452668,0.3050811,0.9991733,17.80297,-23.18243,-26.38869,1006.787
8.312337875,-41.00016,2.721529,5.173016,-0.0774022,0.5198881,1.015253,18.1709,-20.91237,-27.29435,1006.787
8.344509601,-42.22877,6.095075,7.501922,0.1222537,0.3901056,0.6787763,18.91682,-19.79027,-28.13261,1006.789
8.379156589,-3.58904,26.04043,21.35279,0.1038323,0.2829193,0.8033845,18.91682,-19.79027,-28.13261,1006.789
8.411329269,-71.71536,13.31565,15.04023,-0.1633929,0.07734589,1.101095,18.5331,-19.79058,-28.57695,1006.789
8.445976734,80.14062,5.44404,23.55912,-0.0007389197,0.351865,0.9278385,18.5331,-19.79058,-28.57695,1006.789
8.478148937,60.54431,13.31565,21.16893,0.1495395,0.4558444,1.164919,19.29997,-19.40963,-27.75388,1006.789
8.512796402,46.53817,8.403291,28.09436,-0.02380822,0.491088,0.9026916,19.29997,-19.40963,-27.75388,1006.789
8.544968128,7.407004,16.68919,25.76546,-0.1060031,0.3225743,0.9011052,18.55462,-20.91206,-26.85,1006.789
8.579615593,7.407004,3.66849,15.28537,-0.158787,0.3201956,1.125226,19.32154,-21.67369,-25.95759,1006.79
8.611787796,23.31748,-3.019417,16.26597,0.006895754,0.5107629,0.8302674,19.32154,-21.67369,-25.95759,1006.786
8.646435261,-11.94357,-2.309197,15.83696,-0.01464383,0.3526434,0.9568946,18.5654,-22.04409,-25.95186,1006.788
8.710780144,12.07572,-17.87485,6.460043,-0.0007717651,0.3987413,0.9012334,18.18721,-22.41985,-25.94806,1006.79
8.745427608,-4.141913,-4.617413,17.67557,0.01693311,0.5197083,0.8008454,18.56489,-22.80635,-25.94814,1006.79
8.777599335,-9.79351,-18.70344,16.51112,-0.1104854,0.1097436,0.9933823,18.18644,-23.56325,-25.94248,1006.79
8.812246323,14.84009,-12.72576,-8.310129,0.06713199,0.3399585,0.938193,18.18644,-23.56325,-25.94248,1006.792
8.844419002,-14.03221,0.8276091,-5.552214,-0.03301182,0.3842526,1.078791,17.41925,-23.18275,-26.83304,1006.793
8.879066467,6.178396,-1.480606,-11.25191,0.1314001,0.2371003,0.7960016,17.41322,-23.56957,-27.27746,1006.793
8.911238670,63.5544,18.87904,-7.084389,0.05762878,0.6221612,0.8321584,17.41322,-23.56957,-27.27746,1006.793
8.945886135,-64.65086,29.53234,-7.023102,0.009795399,0.4319382,0.8069365,17.05262,-23.54715,-25.93668,1006.789
8.978057861,-2.299001,10.71151,-1.997566,0.07079276,0.4509762,0.7973663,17.79116,-23.57494,-27.27939,1006.791
9.012705326,-31.90846,15.97897,4.560145,-0.02890206,0.4942279,0.9919348,17.79116,-23.57494,-27.27939,1006.791
9.044877529,-24.29109,12.84217,4.682719,-0.0144896,0.2352764,1.032081,17.80272,-23.56357,-26.38683,1006.793
9.079524994,9.127056,11.36254,2.905396,-0.03078667,0.4106414,1.040427,18.55911,-22.81204,-26.39442,1006.793
9.111697674,-28.89837,17.28104,4.376284,-0.02937603,0.3637916,0.8824141,18.55911,-22.81204,-26.39442,1006.793
9.146344662,4.089762,13.9075,3.763414,-0.007750744,0.3855852,0.890104,18.55333,-22.81772,-26.8407,1006.793
9.178517341,-35.65572,16.92593,3.947275,0.04107558,0.480072,0.9636913,19.30947,-22.44733,-26.84643,1006.793
9.210689068,-43.21166,17.75452,9.40182,-0.04158125,0.3207723,0.9607392,19.30947,-22.44733,-26.84643,1006.793
9.245336532,14.34864,20.53622,12.22102,-0.003996517,0.2620074,1.106432,19.68189,-22.07725,-27.2965,1006.793
9.277508735,-24.35252,33.67529,19.57547,-0.06174757,0.3236663,0.8823854,19.6887,-20.54703,-26.85767,1006.793
9.312156200,-14.52365,37.87743,22.88496,-0.07736107,0.3497092,1.102537,19.6887,-20.54703,-26.85767,1006.793
9.344328403,-11.20641,37.40395,32.99733,-0.1044101,0.163999,1.109453,20.44406,-21.32003,-26.85781,1006.795
9.378975868,22.33459,33.32018,19.57547,-0.2112307,-0.04945879,0.928422,20.82803,-20.93858,-26.41533,1006.795
9.411147594,82.10639,40.89586,31.52644,-0.04715428,0.5429421,1.003111,20.82803,-20.93858,-26.41533,1006.792
9.445795059,-14.52365,35.27328,28.52337,-0.134208,0.1464888,0.707599,21.59521,-21.31908,-25.52477,1006.792
9.477967262,49.54826,39.53461,36.79712,-0.2070934,0.2373409,1.049802,21.99524,-22.82625,-23.73414,1006.792
9.512614727,60.60574,38.52846,40.53563,-0.107902,0.4328487,0.9121541,22.39,-23.57683,-22.39351,1006.792
9.544787407,21.536,35.86514,36.61326,-0.249063,0.4436226,0.8335482,22.39,-23.57683,-22.39351,1006.792
9.579434395,10.78568,25.44858,37.22613,-0.2907806,0.1892175,0.986562,21.65512,-25.44983,-20.65897,1006.794
9.611607075,135.6737,-3.078602,49.60611,-0.3725222,0.2658392,0.8621545,22.04384,-26.58723,-19.76276,1006.794
9.646253586,113.6816,-30.54045,65.6633,-0.2625101,0.4546008,0.7378463,22.04384,-26.58723,-19.76276,1006.794
9.678426266,93.59388,-55.69408,62.4151,-0.3878365,0.9531558,0.8559138,21.31556,-28.45374,-17.51819,1006.796
9.713073254,-159.6223,-27.34446,-2.794297,-0.5650991,1.080063,0.8966919,19.45105,-31.44916,-15.38974,1006.798
9.745245933,-205.818,-41.0162,-0.2202426,0.04820202,0.279849,0.7470023,19.45105,-31.44916,-15.38974,1006.798
9.777418137,-149.2405,-37.76102,-29.02514,-0.1935229,0.4446019,0.9964358,17.1328,-31.84762,-19.26529,1006.795
9.812065601,-193.839,-24.85869,-55.1947,0.3095474,0.2167501,1.041437,16.31625,-28.84954,-24.12164,1006.795
9.844237328,-111.338,3.609305,-53.47866,0.1438623,-0.01071795,0.8309562,16.31625,-28.84954,-24.12164,1006.795
9.878884792,4.458344,-5.564373,-44.53076,-0.2624115,-0.205678,0.7786739,15.88393,-25.08887,-28.53736,1006.795
9.911056995,34.68211,-22.49129,-41.9567,-0.1583561,0.2376004,0.9259573,15.8752,-20.90777,-29.4504,1006.795
9.945704460,-25.21255,-19.82796,-46.36937,-0.1134222,0.2660176,0.8004524,15.8752,-20.90777,-29.4504,1006.795
9.977877140,-3.343318,-13.85027,-42.87601,-0.01268896,0.13425,0.7723981,16.24762,-20.53769,-29.90047,1006.795
10.012524128,44.94098,-9.648138,-38.95364,0.1101308,0.3721573,0.9872212,16.99297,-19.03526,-30.80434,1006.795
10.044695854,0.5882283,-1.421421,-32.5185,0.2639479,0.3531829,0.8916396,16.99297,-19.03526,-30.80434,1006.797
10.079343319,35.60356,14.02587,-5.368352,0.1732537,0.3788081,0.9461991,16.63262,-18.63171,-29.46543,1006.791
10.111515999,20.24596,12.36869,5.969747,0.1069651,0.523238,1.001992,17.39428,-18.63676,-29.02301,1006.791
10.146162987,-37.92864,21.95666,0.2700536,0.104003,0.1380786,0.7776068,17.39428,-18.63676,-29.02301,1006.793
10.178335666,33.63779,35.80595,4.192423,0.06869893,0.3501998,0.9454929,17.02815,-18.23889,-28.13038,1006.793
10.212982654,-43.58024,38.11417,10.32113,-0.2245735,0.559787,1.310975,18.16775,-18.24931,-27.6899,1006.793
10.245154857,-57.21779,43.9143,14.54993,-0.02868404,-0.01253875,0.7983292,18.16775,-18.24931,-27.6899,1006.793
10.279801845,-31.29416,37.04884,14.36607,-0.3184091,0.07689167,1.005174,18.92229,-19.02313,-27.7538,1006.793
10.311974525,-30.31127,24.67917,15.6531,-0.06489877,0.340961,0.7312095,19.67977,-17.88965,-27.6995,1006.795
10.344146728,-104.4578,57.58604,28.95238,-0.0004653512,0.1182159,0.8410778,19.67977,-17.88965,-27.6995,1006.795
10.378794193,-18.02519,53.73901,14.85637,-0.5189678,-0.661817,1.131577,20.0687,-17.50333,-26.87449,1006.795
10.410966873,9.311348,46.45926,25.03001,-0.0309665,0.4801492,0.9272501,20.81956,-16.37635,-27.33022,1006.795
10.445613384,-28.28407,37.9958,30.48455,-0.282854,0.01721076,0.9677179,20.81956,-16.37635,-27.33022,1006.793
10.477785587,-2.421862,35.68758,32.50703,-0.3157257,0.1191714,1.013691,22.7266,-16.38614,-26.00104,1006.793
10.512433052,38.49079,32.01811,31.15871,-0.3314149,0.01629408,0.8804396,22.7379,-16.7559,-25.10662,1006.794
10.544605732,-19.31523,8.699216,36.91969,-0.0802374,0.2595301,0.8617851,22.7379,-16.7559,-25.10662,1006.794
10.579252720,-54.02341,13.43402,46.97077,-0.4361815,-0.1624131,0.9271799,23.49955,-16.76095,-24.66421,1006.796
10.611425400,-30.43413,3.55012,47.46106,-0.2619143,0.09834347,0.8650436,23.49852,-18.28549,-24.65676,1006.8
10.646072388,70.25032,-3.670452,15.46924,-0.5155006,-0.08299264,0.9155608,23.49326,-17.52891,-25.10677,1006.802
10.678244591,-16.73515,8.521661,20.12705,-0.2761153,0.40815,0.9997979,23.49326,-17.52891,-25.10677,1006.802
10.712891579,17.17444,5.029745,25.94932,-0.1196463,0.003617516,0.8836611,23.13163,-19.03102,-23.75855,1006.8
10.745064259,-159.3766,12.78298,58.73787,-0.2180171,0.3192807,1.220243,22.75343,-19.40678,-23.75476,1006.8
10.779711246,-16.05941,13.84831,50.34155,-0.5358304,-0.1494351,0.9094188,22.75343,-19.40678,-23.75476,1006.8
10.811883926,32.28632,-11.54206,52.11888,-0.1809984,0.2264128,0.9082423,22.35712,-20.943,-25.08422,1006.796
10.844055653,-22.38675,-14.20538,72.7726,-0.2196955,0.2089514,1.073785,21.98523,-20.55081,-24.63787,1006.796
10.878703117,-45.36172,-20.95247,59.53461,-0.3231909,-0.03075602,0.9527569,21.98523,-20.55081,-24.63787,1006.796
10.910875320,-13.66363,-33.67725,32.13931,-0.5313533,-0.07490974,0.8834814,20.08846,-22.43533,-25.06517,1006.796
10.945522785,7.038422,-24.38521,9.83083,-0.1764077,0.2801358,1.080234,18.93705,-22.81741,-26.39635,1006.796
10.977695465,-4.571926,-30.06697,9.034098,-0.2678473,0.01538795,1.244712,18.93705,-22.81741,-26.39635,1006.794
11.012342453,-12.12787,-33.14459,-0.8331128,-0.151059,0.06941067,0.7721907,17.79745,-22.80699,-26.83683,1006.794
11.044514179,-9.54779,-18.58507,-3.713603,-0.5715585,-0.1804136,1.08639,16.65208,-22.80225,-27.72359,1006.796
11.079161644,49.79399,-38.58961,-11.06805,-0.05816576,0.1658225,0.7460908,16.65208,-22.80225,-27.72359,1006.796
11.111334324,6.669839,6.095075,-7.206963,-0.1639223,-0.1706855,1.100019,16.64135,-22.81281,-28.5524,1006.794
11.145981312,58.08709,-17.10545,-0.8943998,-0.05342812,0.2000023,0.7125884,15.49649,-22.0458,-29.44288,1006.796
11.178153992,-24.1068,34.74062,3.273118,-0.001856943,0.1583505,0.9464976,15.49649,-22.0458,-29.44288,1006.792
11.212800979,-8.13489,18.28719,5.724599,-0.1149854,0.0762635,1.054844,15.5083,-21.6533,-28.55218,1006.792
11.244973183,-19.00807,37.28558,7.56321,-0.2541895,0.1450606,0.9487426,16.26315,-23.18857,-28.5486,1006.794
11.279620170,14.10292,21.95666,9.156672,-0.3890392,0.122295,1.056817,16.26315,-23.18857,-28.5486,1006.794
11.311792850,7.099852,20.47703,8.850237,-0.2119267,0.05629342,0.7943405,17.02532,-22.43136,-28.10991,1006.796
11.346439838,17.48159,33.6161,9.708255,-0.3231626,0.06683856,1.083219,17.40852,-23.19331,-27.66184,1006.797
11.378612518,17.54302,24.20569,12.40488,-0.263729,0.1013047,0.9961887,17.40852,-23.19331,-27.66184,1006.799
11.410784244,13.73434,28.46701,13.69191,-0.2347675,0.1856065,0.7430818,17.79694,-23.56925,-26.83311,1006.801
11.445431709,-17.41088,8.048181,9.340533,-0.3075361,0.06643653,0.8521922,18.93653,-23.57967,-26.39263,1006.801
11.477603912,-6.721991,2.780715,9.40182,-0.3196624,0.1482499,0.8794898,18.93653,-23.57967,-26.39263,1006.801
11.512251377,-13.04932,-25.03624,4.25371,-0.3234465,0.04251402,0.8868474,18.18515,-25.46892,-25.93318,1006.803
11.544424057,-12.1893,-31.72415,10.62756,-0.3256738,0.18619,1.075068,18.93628,-23.96081,-26.39077,1006.801
11.579071045,-5.247661,-46.40203,5.418164,-0.2299707,0.1887796,0.905979,17.41823,-24.70728,-26.82559,1006.801
11.611242771,-9.117776,-26.75261,0.6377758,-0.2821051,0.06282633,1.092925,17.41823,-24.70728,-26.82559,1006.801
11.645890236,-8.319181,-20.77492,5.540738,-0.1522917,0.1226715,1.006411,16.64635,-23.95052,-28.10053,1006.801
11.678062916,-13.66363,6.568555,2.231238,-0.2121433,0.1603605,1.008726,16.27445,-23.55834,-27.65418,1006.801
11.712709904,12.38287,5.91752,1.189359,-0.1432388,0.06830389,0.9485205,16.27445,-23.55834,-27.65418,1006.799
11.744882584,-16.91944,8.284921,9.279246,-0.1337104,0.1226508,0.9527356,16.26867,-23.56402,-28.10046,1006.799
11.779529571,14.10292,-15.15234,32.69089,0.08118786,0.4532902,1.104322,15.88444,-24.3266,-28.54109,1006.799
11.811701775,-45.7303,-4.203117,33.1199,-0.2857931,-0.2863167,0.8808932,15.88444,-24.3266,-28.54109,1006.799
11.846348762,11.21569,-1.362236,28.09436,-0.1942205,-0.05779025,0.8660167,15.50098,-23.94579,-28.9873,1006.799
11.878521442,-7.213434,-1.007126,27.35892,-0.2731963,0.1170934,1.023399,14.74009,-22.79734,-29.43529,1006.801
11.910693645,14.10292,7.33796,34.83594,-0.1940996,0.06555503,0.9369224,14.74009,-22.79734,-29.43529,1006.801
11.945341110,-6.414839,3.609305,45.31602,-0.1812425,0.103327,0.9968817,15.49572,-23.18921,-29.4373,1006.797
11.977512836,-6.291978,5.91752,48.50294,-0.2788983,-0.0393018,0.9431152,14.75036,-24.69163,-28.53342,1006.797
12.012160301,17.72731,7.45633,42.37424,-0.2964937,-0.02034302,0.8725818,14.75036,-24.69163,-28.53342,1006.795
12.044332504,33.51493,9.586991,37.22613,-0.3241569,0.1670002,0.9163183,13.99423,-25.06203,-28.5277,1006.797
12.078979969,12.62859,4.97056,48.50294,-0.243754,0.2417446,1.156702,13.23732,-26.57583,-28.51639,1006.797
12.111152649,15.63868,0.709239,44.64186,-0.1145052,0.1178783,0.9756531,13.23732,-26.57583,-28.51639,1006.797
12.145799637,27.86333,12.66461,41.33236,-0.3878742,-0.03837964,0.8665377,12.85835,-28.09499,-28.50701,1006.797
12.177971363,49.67112,3.43175,46.05146,-0.117669,0.3414586,1.013676,11.73609,-28.06752,-27.60865,1006.797
12.212618828,2.492571,-7.576663,36.30682,-0.2594905,0.1912366,0.7019069,11.73609,-28.06752,-27.60865,1006.795
12.244791508,10.35566,-3.256157,24.84615,-0.2810493,0.2393595,1.07509,11.37337,-29.95157,-26.32232,1006.797
12.279438495,14.90152,-17.04626,13.14033,-0.02914784,0.4368685,1.106662,9.855575,-30.31692,-26.759,1006.797
12.311611175,-0.6403799,-11.71961,24.53971,-0.2491362,0.01109586,1.266675,9.855575,-30.31692,-26.759,1006.795
12.346258163,134.3222,-49.24291,30.72971,-0.0616802,0.1146389,1.282167,9.093146,-31.45527,-27.19584,1006.795
12.378430366,89.04803,-50.0715,34.65207,-0.3619765,0.5340289,1.406998,9.476863,-31.45495,-26.75149,1006.793
12.413077354,-60.16645,-51.01846,28.33951,-0.234004,0.5367741,1.593807,9.476863,-31.45495,-26.75149,1006.793
12.445250034,-64.09799,-76.88232,12.83389,-0.4271139,0.1031663,1.76218,6.084907,-34.44433,-25.82664,1006.793
12.477422237,-6.414839,-132.6346,-8.984287,-0.3138575,-0.031344,1.890154,3.777389,-34.83223,-28.87338,1006.793
12.512069702,28.35478,-185.9603,-21.85456,-0.2761768,0.2702746,1.814687,3.777389,-34.83223,-28.87338,1006.793
12.544241428,5.564092,-210.5221,-20.01595,-0.3290989,0.4377272,1.591467,1.481891,-33.30391,-31.10062,1006.793
12.578888893,2.922584,-208.273,-0.0363815,-0.2761112,0.2773658,1.412275,-3.425803,-33.60957,-30.62734,1006.793
12.611061096,28.72336,-220.0509,14.48864,-0.2594206,0.3611054,1.267246,-3.425803,-33.60957,-30.62734,1006.793
12.645708561,-12.61931,-214.3691,16.51112,-0.2347575,0.3454902,0.9574436,-9.454988,-32.74435,-29.26128,1006.788
12.677881241,-5.370522,-214.2507,24.66229,-0.1918704,0.2196472,0.7791121,-16.27575,-32.98329,-25.7178,1006.784
12.712528229,-61.76365,-209.5159,15.83696,-0.131758,0.1615512,0.5852725,-21.89341,-32.47128,-21.73788,1006.784
12.744699955,-99.29762,-189.2747,-9.719731,-0.008065458,-0.1171644,0.3986607,-21.89341,-32.47128,-21.73788,1006.781
12.779347420,-26.134,-191.9972,-24.79634,0.02994127,-0.05986043,0.3640745,-27.89871,-30.43992,-18.59228,1006.777
12.811520100,-73.1897,-201.7035,-59.23964,0.1885512,0.01822171,0.2692484,-30.11522,-29.21477,-14.69724,1006.775
12.846167088,-87.81013,-181.7582,-82.22228,0.2117256,-0.02173667,0.2007408,-30.11522,-29.21477,-14.69724,1006.774
12.878339767,-101.8163,-175.958,-104.2856,0.5638747,0.08496328,0.4171623,-31.58184,-29.52977,-11.18115,1006.77
12.912986755,-122.9483,-172.2886,-111.5788,0.2068305,0.414264,1.033902,-31.92062,-31.39027,-8.045951,1006.77
12.945158958,-222.4042,-222.4774,-162.8147,0.6621184,0.2544262,0.2373748,-31.92062,-31.39027,-8.045951,1006.768
12.977331161,-154.2778,-182.5276,-166.1855,0.1406925,0.06451567,0.01027887,-30.02117,-34.07368,-7.150034,1006.767
13.011978626,-119.5082,-216.9732,-158.0343,0.5696903,1.073983,-0.3570236,-25.87141,-36.80635,-7.604562,1006.759
13.044150829,-314.3655,-115.9444,-138.9741,0.4411227,0.4497193,-0.1975726,-25.87141,-36.80635,-7.604562,1006.757
13.078798294,-307.8539,-107.5993,-147.6155,0.9085219,0.7487925,0.05165341,-21.72769,-39.92584,-8.50351,1006.757
13.110970020,-462.4128,-53.38586,-166.7984,0.4445886,0.1870203,0.167995,-18.05724,-41.29284,-16.86878,1006.755
13.145617485,-409.6441,-22.72803,-224.4695,0.2217576,-0.5053661,0.1185762,-18.05724,-41.29284,-16.86878,1006.754
13.177789688,-410.0127,-25.03624,-308.494,-0.1682154,-0.9163449,0.1361789,-13.62145,-37.64572,-29.6621,1006.748
13.212437153,-246.0549,67.82504,-365.1845,-0.8033554,-0.3436338,-0.4031346,-8.072674,-30.22702,-39.41899,1006.741
13.244608879,39.28939,101.0278,-327.493,-1.469368,-0.5044613,-0.6026136,-8.072674,-30.22702,-39.41899,1006.741
13.279256344,534.8485,38.29172,-93.62167,-1.411543,2.961354,-0.2179011,-0.9423456,-20.85672,-43.9013,1006.741
13.311428547,-397.5423,12.84217,129.1567,-2.873202,11.56248,1.651008,10.13233,-20.13807,-35.163,1006.739
13.346076012,-2012.364,264.7928,233.651,2.555943,1.615864,-0.435196,10.13233,-20.13807,-35.163,1006.74
13.378248691,436.0684,35.92432,-54.39797,-0.8752261,-3.261104,0.005355764,10.08428,-39.99112,-37.74393,1006.738
13.412895679,902.8781,153.4658,-63.10073,-1.134521,0.651466,-0.9205942,12.06604,27.9328,-34.51487,1006.742
13.445067406,168.7233,72.50066,-62.54914,0.8867626,1.625197,0.5810871,12.06604,27.9328,-34.51487,1006.742
13.479714870,-445.7652,131.6265,-96.74731,-0.106381,-1.61152,0.2233787,13.47691,14.10037,-41.53236,1006.74
13.511887550,-50.95189,30.95278,-125.0619,-0.8597935,-1.732308,0.7543105,16.87356,-1.632253,-41.02688,1006.737
13.544059753,-206.9237,99.37066,-184.2652,-0.2999984,-1.73127,0.1793722,16.87356,-1.632253,-41.02688,1006.741
13.578707218,297.3586,139.8532,-193.0905,-0.1166111,-2.669462,-0.07589327,19.56151,11.00439,-38.4882,1006.74
13.610878944,945.4494,-23.67499,-83.38674,-2.777204,1.008659,4.942404,21.10101,17.86606,-36.74431,1006.74
13.645525932,-1786.115,-634.5236,335.9391,4.632597,8.063178,3.4994,21.10101,17.86606,-36.74431,1006.742
13.677698612,-17.71803,179.448,-60.4041,1.174051,-6.391018,-0.08825126,21.38429,12.05436,-43.73132,1006.754
13.712346077,874.1287,-217.9794,143.4366,0.1074486,0.02661919,-3.290938,7.446816,5.061806,-39.67164,1006.766
13.744517803,1207.573,-188.1501,421.128,-4.33303,5.181582,-0.5733606,5.119157,17.60402,-45.01305,1006.772
13.779164791,-2012.302,-481.1159,-232.069,-2.231988,-0.4608963,-7.407719,5.119157,17.60402,-45.01305,1006.778
13.811337471,692.3561,382.8669,7.072913,-0.02304685,-0.9732404,-0.8547077,-0.9369621,-29.99256,-42.96408,1006.778
13.845984936,-39.21868,-78.5395,-38.64721,0.3203974,1.90378,2.795262,-13.00049,23.97689,-43.61115,1006.777
13.878157139,-346.5551,-58.94925,-130.8229,0.0277715,-0.04795958,0.332381,-13.00049,23.97689,-43.61115,1006.786
13.912804604,-17.90232,118.6058,-38.46334,0.3862543,0.03553004,-1.010234,-9.630006,3.711448,-44.86878,1006.787
13.944976330,237.2182,109.9056,4.989154,-1.193763,1.018604,1.144979,-11.87362,13.67019,-43.56672,1006.791
13.979623795,-362.5884,69.77815,20.92378,0.3748367,0.61773,1.532399,-11.87362,13.67019,-43.56672,1006.791
14.011795998,-110.7851,25.80369,29.25882,0.2786179,-0.3388123,1.172105,-5.089584,11.2697,-44.9292,1006.794
14.046443462,-140.7632,-4.794968,23.55912,-0.3360751,0.5463207,1.696058,-2.392693,20.04285,-41.47905,1006.799
14.078615188,-278.0602,-57.76556,1.98609,-0.3182379,-0.4029126,0.9091547,-2.392693,20.04285,-41.47905,1006.8
14.110787868,-131.7943,-61.73095,-20.81268,-0.1554697,-0.5784923,0.9674023,-1.6006,22.35303,-38.81639,1006.806
14.145434856,-202.5621,-151.3371,-69.10686,-0.01503864,-0.181422,-0.5749609,-1.899674,30.43448,-33.1794,1006.806
14.177607536,-90.82022,6.86448,-35.46028,1.37099,-0.8269912,1.260554,-1.899674,30.43448,-33.1794,1006.806
14.212254524,101.7027,54.15331,38.3293,-0.06413926,-0.4562372,1.207594,-7.113709,34.7752,-27.4349,1006.805
14.244426727,113.0673,-1.776531,19.8819,0.2613351,-0.02243372,0.6461216,-8.246243,36.69697,-27.4384,1006.809
14.279073715,28.96908,50.95731,24.78486,0.2813572,0.2085511,0.6521771,-8.246243,36.69697,-27.4384,1006.81
