Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.266172886,-85.53412,1.053546,-54.30634,-0.3723309,0.4026668,-0.8612808,32.861,4.717778,33.56218,1007.678
7.298949241,-30.06027,23.50877,-42.39399,-0.28827,0.3385977,-1.070776,33.54673,6.95745,33.09079,1007.678
7.334246158,-33.35267,76.16035,-11.7273,-0.2326343,0.6060886,-1.192614,33.54673,6.95745,33.09079,1007.678
7.367022037,-167.782,87.62433,23.76542,-0.5108675,0.8881051,-0.7851474,33.92579,6.239591,33.97201,1007.678
7.399797916,-328.8612,71.96477,50.27805,-0.6919641,0.7076088,-0.60923,32.11496,5.902443,35.65838,1007.678
7.432574272,-382.6578,39.99562,60.96863,-0.7407396,0.3421327,-0.8588716,32.11496,5.902443,35.65838,1007.68
7.465350151,-242.8239,-37.82944,61.39626,-0.8329665,0.178716,-0.5748845,29.72171,-2.545277,34.98634,1007.682
7.500647068,-48.82074,-80.67162,60.0523,-0.3496017,0.3019237,-0.5275992,28.83907,-14.32992,30.448,1007.682
7.533422947,48.21191,-85.81269,55.34844,-0.1795873,0.4755924,-0.5513695,28.83907,-14.32992,30.448,1007.682
7.566199303,21.37573,-85.45814,44.41351,0.02739581,0.4020834,-0.6552424,30.699,-16.94902,25.82385,1007.682
7.598975181,4.106158,-65.78027,33.05095,0.220068,0.2258777,-0.7319704,32.42506,-12.26835,21.89316,1007.684
7.634272098,-80.00537,145.7715,208.0099,1.194948,2.627415,-2.403895,32.42506,-12.26835,21.89316,1007.684
7.667047977,-195.2394,56.71885,45.08549,0.06480451,1.31947,-0.09833423,34.50853,-7.223264,18.01844,1007.684
7.732600212,-118.3339,8.617409,100.1878,-0.4215295,0.990799,-0.2723824,34.49991,-6.804032,17.57664,1007.684
7.765375614,-14.84068,2.117214,74.89693,0.2118281,1.728198,-0.330834,33.5376,-14.20354,13.83976,1007.684
7.800673008,-136.7838,25.45882,34.02837,0.08807486,0.9433039,-0.01069599,32.90523,-19.36465,13.92187,1007.682
7.833449364,-61.92823,32.96359,44.23024,0.1274232,0.7388377,0.02513961,32.90523,-19.36465,13.92187,1007.684
7.866225243,11.06368,13.28573,16.98454,0.2412187,0.8930025,0.1358319,31.85076,-21.57158,12.27938,1007.684
7.899000645,7.584922,1.821751,4.216935,0.1841875,0.9633412,0.02370389,29.69334,-23.02409,12.30511,1007.684
7.934298038,-3.224093,7.199185,5.438715,0.1553984,1.029095,0.05881248,29.69334,-23.02409,12.30511,1007.684
7.967074394,3.671313,7.494648,13.25811,0.1943586,0.9726195,0.01500127,29.33665,-23.38256,12.68427,1007.684
7.999850273,1.807689,9.326521,8.737522,0.1539869,1.032318,0.1738564,28.61526,-23.74525,12.69094,1007.686
8.032625675,-18.81641,5.308219,4.155846,0.1803681,0.9496806,0.09497507,28.61526,-23.74525,12.69094,1007.686
8.065401554,-24.90424,-1.132883,-4.213349,0.1838816,0.8969461,0.07145949,28.23703,-23.0206,12.30699,1007.686
8.100699425,-42.79503,-0.8965124,-2.808302,0.189841,1.045542,0.0712214,28.99223,-24.4801,12.32897,1007.686
8.133475303,-48.26166,-1.546532,-10.32225,0.1713594,0.858036,0.09417184,28.62597,-24.49705,11.02411,1007.684
8.166250706,-59.69188,-3.201127,-35.91855,0.1725604,0.7788011,0.1847844,28.62597,-24.49705,11.02411,1007.684
8.199026584,-46.895,-4.14661,-43.18814,0.201773,0.9676632,0.2739637,29.35809,-24.88616,9.350611,1007.684
8.234323501,-55.15706,12.22206,-50.03011,0.1379839,1.02948,0.2051872,30.79942,-24.17267,8.467049,1007.684
8.267099857,-67.64333,12.28116,-70.73929,0.03009434,1.058435,0.1563005,30.79942,-24.17267,8.467049,1007.686
8.299875736,-56.58584,19.66774,-77.58125,-0.005648885,1.005023,0.2926912,32.24003,-23.46511,7.148374,1007.684
8.332651615,-37.94961,16.65401,-89.37144,-0.04824003,0.9416756,0.2693009,33.31125,-22.38037,6.694662,1007.686
8.365427971,-44.28593,15.47216,-97.49628,-0.07354978,0.9789143,0.3318819,33.31125,-22.38037,6.694662,1007.686
8.400724888,-31.11632,14.40849,-98.22934,-0.08933553,1.098165,0.4102015,36.18195,-20.21177,5.848458,1007.688
8.433500767,-40.43444,9.149243,-92.30371,-0.149866,0.8067806,0.3236578,37.29171,-17.97906,4.941412,1007.688
8.466276646,-14.21947,12.93117,-79.59719,-0.3245503,0.9769119,0.4157558,37.29171,-17.97906,4.941412,1007.688
8.499053001,-2.043799,4.421829,-63.83623,-0.3097239,0.8477353,0.3119412,39.42885,-15.43323,4.898483,1007.689
8.534349918,30.63173,2.589956,-69.15097,-0.234306,0.8103788,0.4523762,40.83856,-12.87972,5.291605,1007.689
8.567125797,67.71783,5.603683,-61.02613,-0.3267721,0.8816135,0.3716194,40.83856,-12.87972,5.291605,1007.689
8.599901676,39.70136,11.04021,-66.2187,-0.25419,0.7999851,0.4524391,41.15531,-10.32953,5.251025,1007.689
8.632678032,54.1755,15.53125,-57.42188,-0.465195,1.091528,0.3278275,41.4991,-9.237094,5.233366,1007.689
8.665453911,39.57712,39.22742,-65.85217,-0.3332322,0.7181265,0.2621307,41.4991,-9.237094,5.233366,1007.691
8.700750828,61.69212,42.77298,-62.43118,-0.4929313,0.9039967,0.2882228,41.82294,-6.978718,6.067784,1007.691
8.733526707,44.17406,48.85952,-61.02613,-0.4662254,0.6551955,0.05699951,42.51406,-4.764971,8.145864,1007.691
8.766303062,34.66958,36.39097,-60.72069,-0.4374546,0.8381709,0.2106912,42.51406,-4.764971,8.145864,1007.691
8.799078941,42.86952,38.99105,-65.54671,-0.5142596,0.8569062,0.1256441,41.74137,-2.18924,9.784982,1007.691
8.834375858,38.14834,28.53164,-72.81631,-0.4702864,0.7423159,0.1233058,42.42366,0.3719611,10.61415,1007.691
8.867151737,17.71061,18.30861,-71.65562,-0.6164051,0.7290514,0.1424454,42.42366,0.3719611,10.61415,1007.693
8.899928093,35.22867,14.64486,-69.27315,-0.6656426,0.7983254,0.07795532,41.65711,2.57816,11.88605,1007.693
8.932703972,25.66207,18.19042,-66.95177,-0.7104196,0.5917467,-0.1589385,41.25945,4.472995,12.66498,1007.693
8.965479374,29.14083,12.10388,-73.06067,-0.7121432,0.4799787,-0.2608146,41.25945,4.472995,12.66498,1007.693
9.000776768,45.91344,-5.801205,-69.39532,-0.8676608,0.7821495,-0.04428838,40.84805,7.024927,12.62534,1007.693
9.033553123,51.00734,-7.101244,-73.85483,-0.8503875,0.6836041,0.05161016,40.78647,10.29892,12.13866,1007.694
9.066329002,68.02844,-18.50613,-83.07927,-0.8506751,0.5998148,0.04933032,40.78647,10.29892,12.13866,1007.694
9.099104404,61.44363,-10.58771,-71.228,-0.7307199,0.595572,0.0654185,39.6388,13.20599,11.28616,1007.693
9.134401798,56.66034,-1.014698,-74.5268,-0.9364115,0.4725457,-0.1495583,39.95409,15.74429,10.37536,1007.693
9.167178154,68.33904,-1.191976,-76.2373,-0.909288,0.5126202,-0.09240096,39.53199,18.69847,8.650746,1007.693
9.199954033,64.30119,3.535439,-76.2373,-0.9280391,0.4365731,-0.07972647,39.53199,18.69847,8.650746,1007.693
9.232729435,62.62393,-3.969332,-83.38471,-0.9244056,0.3220681,-0.161394,37.66958,20.87757,7.748492,1007.691
9.265505314,59.45577,-2.728385,-81.91857,-0.9531686,0.3841903,-0.08825243,36.17053,23.04985,6.410657,1007.689
9.300803184,78.46473,-20.16073,-88.33292,-1.030169,0.2660286,-0.2486665,36.17053,23.04985,6.410657,1007.689
9.333579063,111.0781,-31.62471,-98.10716,-1.007336,0.2643679,-0.2347587,34.24006,25.58844,5.129798,1007.692
9.366354465,136.7961,-56.20726,-105.0713,-0.9751427,0.1987261,-0.2578415,33.10238,27.73777,2.175364,1007.693
9.399130344,40.81954,-69.73948,-100.4896,-0.9723936,0.3310565,0.06831583,33.10238,27.73777,2.175364,1007.688
9.431906700,37.34077,-59.9892,-95.84687,-1.134469,0.05959349,-0.0430479,30.85553,30.66065,-2.15757,1007.692
9.467203617,51.93916,-62.29381,-92.42589,-1.18093,0.002503707,-0.002417268,29.732,32.0862,-4.727592,1007.692
9.499979496,64.11483,-63.53475,-92.12044,-1.194196,0.07977307,0.05911204,29.732,32.0862,-4.727592,1007.692
9.532755375,43.55285,-66.60757,-92.67024,-1.117102,-0.094068,-0.028898,28.24584,33.52451,-6.426921,1007.688
9.565531731,84.55257,-80.25798,-87.3555,-1.137242,-0.2200903,-0.1273395,26.05712,33.49493,-8.972612,1007.686
9.600828648,221.3425,-58.86644,-66.2187,-1.053294,-0.5253494,-0.7721032,26.05712,33.49493,-8.972612,1007.684
9.633604526,542.3827,-53.96174,-9.039382,-0.9931294,-0.1078556,-0.8301572,24.57409,34.53909,-12.84177,1007.684
9.666380882,753.4691,-62.41199,50.82785,-0.9194573,0.8013523,-0.6526358,23.86938,32.21411,-23.06265,1007.684
9.699156761,717.6254,-26.95638,65.91685,-0.7017241,1.24825,-0.03335041,23.86938,32.21411,-23.06265,1007.682
9.731932640,483.7407,77.99223,7.149208,-0.9177142,0.8705239,0.3277898,26.64397,18.87638,-33.92298,1007.682
9.767229557,237.2454,61.9781,-37.93449,-1.030139,1.044366,0.6685985,30.31933,-2.355482,-31.04445,1007.68
9.800005913,-46.46016,96.54733,-62.00356,-1.197772,0.8790823,0.6345872,30.31933,-2.355482,-31.04445,1007.686
9.832781792,-144.4246,72.73298,-41.05003,-0.9471115,0.3600707,0.2881944,33.79643,-12.54679,-24.92003,1007.686
9.865557671,-71.24634,74.80122,-8.856114,-1.053941,0.3343475,0.1493731,36.38214,-11.06643,-22.83292,1007.685
9.900854588,-20.05882,51.5187,29.4467,-1.143564,0.6515106,0.1312972,36.38214,-11.06643,-22.83292,1007.685
9.933630943,-94.41739,59.02346,45.75747,-1.090138,0.4369926,0.1055003,37.40854,-7.340163,-21.15214,1007.683
9.966406822,-45.77682,57.42796,53.39359,-1.076986,-0.02239329,-0.06568467,38.10641,-5.490853,-19.06833,1007.681
9.999182701,128.9689,51.75507,73.85841,-1.062575,0.04095799,-0.07784838,38.10641,-5.490853,-19.06833,1007.681
10.031958103,170.4656,53.70512,81.37237,-1.004787,0.4632753,0.0003213788,37.74524,-5.466205,-17.32741,1007.679
10.067255974,49.20584,61.9781,80.0895,-0.8409834,0.3844166,-0.05049127,38.16131,-8.050006,-15.17342,1007.679
10.100031853,26.28328,63.27814,77.89029,-0.7930958,0.2344595,-0.1707193,38.16131,-8.050006,-15.17342,1007.676
10.132807731,22.1833,56.3643,79.90623,-0.8106661,0.2718013,-0.1726593,38.22184,-10.91286,-11.27373,1007.674
10.165583134,1.807689,46.49582,76.79069,-0.7314358,0.2293053,-0.2156244,38.26521,-13.07655,-9.561062,1007.674
10.200881004,15.97123,45.37305,74.46931,-0.702844,0.239263,-0.2888742,37.23059,-15.96056,-7.400413,1007.672
10.233656883,40.07409,40.88201,65.24487,-0.7096382,0.2326975,-0.3143604,37.23059,-15.96056,-7.400413,1007.669
10.266432762,65.17088,32.66813,55.83715,-0.643679,0.2683981,-0.3025365,36.55195,-18.49204,-6.054028,1007.667
10.299208164,75.23445,31.89993,40.74817,-0.5952243,0.312162,-0.300792,36.17314,-20.70357,-3.469633,1007.666
10.331984997,68.83601,34.61819,28.71363,-0.6060289,0.3637044,-0.2998814,36.17314,-20.70357,-3.469633,1007.664
10.367281914,42.93164,30.06805,18.3285,-0.622976,0.3390539,-0.322428,35.47629,-22.12476,-0.8972623,1007.664
10.400057793,31.00446,24.15878,-0.303652,-0.6132715,0.3354913,-0.356141,34.03703,-22.82127,1.229477,1007.662
10.432833195,29.82416,8.262853,-17.04204,-0.6944369,0.3518154,-0.4325096,34.03703,-22.82127,1.229477,1007.662
10.465609550,30.50749,-4.382981,-31.52014,-0.722819,0.4476619,-0.4128509,34.04597,-23.16788,2.540542,1007.66
10.500906944,-6.889219,-16.3197,-39.46171,-0.8219717,0.4771431,-0.4665727,34.04066,-22.79155,3.405035,1007.659
10.533682823,-30.7436,-29.14281,-50.03011,-0.7825989,0.46954,-0.416593,34.04066,-22.79155,3.405035,1007.659
10.566459179,-40.80716,-33.75204,-52.84021,-0.8277721,0.4663933,-0.4646173,35.47524,-21.71362,2.515743,1007.663
10.599234581,-39.50263,-37.23851,-55.89466,-0.8528824,0.41987,-0.4009478,36.17416,-20.27545,1.186548,1007.661
10.632010460,-31.17844,-45.86604,-51.86278,-0.9057288,0.3913918,-0.3704538,36.17416,-20.27545,1.186548,1007.661
10.667307854,-17.13915,-50.298,-53.32892,-0.9012953,0.3651423,-0.3684993,36.93202,-18.78178,-0.5166328,1007.659
10.700084209,5.03797,-55.79361,-43.79903,-0.9975283,0.4013139,-0.3741019,37.6371,-17.71314,-2.213051,1007.658
10.732859611,3.671313,-60.58012,-39.03409,-0.9373241,0.4057594,-0.3675123,37.6371,-17.71314,-2.213051,1007.658
10.765635490,19.01514,-57.15275,-29.19876,-1.003874,0.4174101,-0.3630398,38.32177,-15.55204,-3.988817,1007.658
10.800932407,5.472816,-49.23433,-16.61442,-0.9154642,0.4106363,-0.3228049,39.39622,-14.8606,-6.550199,1007.656
10.833709240,-1.422591,-32.5111,-10.13898,-0.9104673,0.3522705,-0.3174338,39.39622,-14.8606,-6.550199,1007.656
10.866484642,-5.584683,-21.1653,-5.068595,-0.9161875,0.3074188,-0.3168713,38.63885,-13.41893,-7.877514,1007.654
10.899260521,-0.9256248,-16.02424,-3.785726,-0.8806883,0.2817681,-0.3361713,38.64499,-13.78847,-8.244737,1007.654
10.932036400,15.22578,-8.164913,-2.380679,-0.9282873,0.2872221,-0.3351038,38.64499,-13.78847,-8.244737,1007.654
10.967334270,21.31361,-7.101244,1.651196,-0.923463,0.3024308,-0.3250296,38.63074,-13.06554,-8.691308,1007.654
11.000109673,26.78024,-2.728385,0.3683271,-0.9103504,0.3045954,-0.3096604,39.00689,-13.80717,-9.550542,1007.654
11.032885551,18.8909,-0.3646783,0.8570393,-0.9278741,0.3254955,-0.2947281,39.00689,-13.80717,-9.550542,1007.66
11.065661430,6.839473,1.762658,-1.403254,-0.9127924,0.3083944,-0.3207317,38.28622,-14.16392,-9.10876,1007.66
11.100959301,4.416762,-0.6601416,-1.403254,-0.9186831,0.3381615,-0.305359,38.64426,-13.79441,-8.679848,1007.656
11.133734703,-8.690722,1.230824,-2.441768,-0.912414,0.3612785,-0.2803779,38.99409,-13.07235,-9.12689,1007.654
11.166510582,-20.24519,3.476346,-1.891967,-0.9322599,0.3358206,-0.2754788,38.99409,-13.07235,-9.12689,1007.658
11.199286938,-18.25732,2.649049,-1.219987,-0.9239758,0.3242276,-0.2716301,39.00158,-13.43085,-8.686048,1007.654
11.232062816,-28.32089,8.262853,0.4294162,-0.8978097,0.349355,-0.2616214,39.0151,-14.15972,-8.674588,1007.654
11.267359733,-21.23912,3.653624,2.323176,-0.9389113,0.2754228,-0.2681516,39.0151,-14.15972,-8.674588,1007.658
11.300135612,-14.5922,4.067273,1.834463,-0.9311954,0.3014272,-0.2499173,39.00834,-13.79528,-8.680318,1007.658
11.332911968,-11.54828,3.299068,1.590107,-0.9350565,0.2891321,-0.2624051,39.36493,-13.43766,-9.12163,1007.658
11.365687847,-4.155905,1.467195,-0.120385,-0.9282542,0.2877411,-0.2604936,39.36493,-13.43766,-9.12163,1007.658
11.400984764,-2.602886,1.526288,-3.113747,-0.9462593,0.3071861,-0.244114,38.62398,-12.7011,-8.697038,1007.654
11.433760643,-9.746776,-0.01012217,-5.007506,-0.9589157,0.3222456,-0.2344794,38.63001,-13.07148,-9.12642,1007.654
11.466536999,-19.00277,-1.310161,-6.290376,-0.9433487,0.3096924,-0.2373856,38.63001,-13.07148,-9.12642,1007.658
11.499312878,-24.28304,-3.910239,-7.206711,-0.9044513,0.289615,-0.2297458,38.98056,-12.34348,-9.13835,1007.658
11.532088756,-36.89355,2.353585,-13.49888,-0.9097782,0.2872692,-0.2104751,38.98056,-12.34348,-9.13835,1007.658
11.567385673,-43.47836,2.767234,-17.04204,-0.9689881,0.2756169,-0.2040594,38.98056,-12.34348,-9.13835,1007.658
11.600162029,-41.92534,-1.310161,-19.91323,-1.001014,0.2660826,-0.2058946,38.97163,-11.99687,-10.44942,1007.658
11.632937908,-41.36625,-11.76957,-20.15758,-0.9990214,0.2421408,-0.2193413,39.68626,-11.26974,-10.46181,1007.66
11.665713310,-35.77538,-19.98345,-23.9451,-0.937826,0.241858,-0.1934925,39.68626,-11.26974,-10.46181,1007.658
11.701010704,-32.73146,-23.11536,-29.07658,-0.8819751,0.2419841,-0.1724453,39.29379,-9.822163,-11.29233,1007.659
11.733787060,-40.99353,-20.63347,-35.42984,-0.8625637,0.2460123,-0.1768296,38.91401,-9.110248,-12.60865,1007.659
11.766562939,-50.37376,-20.69256,-34.88004,-0.7950194,0.2261471,-0.173109,38.91401,-9.110248,-12.60865,1007.659
11.799338341,-59.81612,-13.8969,-36.46835,-0.71479,0.183087,-0.1583122,39.24958,-7.66526,-13.50227,1007.659
11.832115173,-67.95394,3.358161,-38.05666,-0.7176298,0.15239,-0.1568151,39.21392,-5.78828,-13.96698,1007.661
11.867412090,-78.82507,32.37267,-47.09784,-0.8641918,0.1099784,-0.1963566,39.21392,-5.78828,-13.96698,1007.659
11.900187969,-76.96145,35.03184,-40.13369,-0.9169492,0.05207952,-0.1244213,39.18011,-3.966095,-13.99563,1007.659
11.932963371,-92.55376,42.47752,-49.96902,-0.9086357,0.01467904,-0.1898498,39.49759,-1.409965,-13.6011,1007.659
11.965740204,-140.1383,31.07263,-49.05269,-0.9911121,0.217632,-0.0412193,39.49759,-1.409965,-13.6011,1007.659
12.001037121,-125.1672,47.14584,-38.30102,-0.8962374,-0.1084626,-0.263342,40.18736,0.7927442,-12.33109,1007.661
12.033813000,-16.64218,38.63649,-38.23993,-0.9733914,-0.1274966,-0.2462826,40.50691,3.365856,-10.69338,1007.659
12.066588402,91.44798,23.27239,-9.222649,-1.052539,0.09257234,-0.1617069,40.50691,3.365856,-10.69338,1007.659
12.099365234,157.1718,4.480922,25.17047,-0.938771,0.4387398,-0.1754953,40.83147,5.630177,-9.423849,1007.661
12.132140636,54.11338,35.97732,32.80659,-0.9710993,0.3396337,-0.2407344,41.18952,5.999685,-8.994937,1007.661
12.167438030,-14.28159,44.42757,23.27671,-1.107779,-0.01015889,-0.4406109,41.96072,3.761616,-8.152477,1007.661
12.200213432,-10.67859,37.27736,22.66582,-0.9988068,0.1469965,-0.2442293,41.96072,3.761616,-8.152477,1007.661
12.232989788,-23.53759,45.49124,16.98454,-1.12239,0.2506714,-0.2450551,41.97787,3.062462,-5.96546,1007.663
12.265765667,-52.85859,43.89574,14.05227,-1.070278,0.1772861,-0.2850212,42.01375,1.25726,-4.693633,1007.661
12.301063061,-29.19058,34.55909,19.85572,-1.033279,0.1422185,-0.2595438,42.01375,1.25726,-4.693633,1007.661
12.333838463,-2.10592,32.96359,16.67909,-1.060494,0.1431312,-0.3056914,42.73878,1.649671,-2.524744,1007.661
12.366614818,5.907661,25.51792,15.76276,-0.9718577,0.2303056,-0.3430979,42.0383,0.1987634,-2.127931,1007.659
12.399390697,-7.386185,23.74514,14.60207,-0.9037102,0.1526806,-0.3816515,42.0383,0.1987634,-2.127931,1007.661
12.432166576,10.44248,24.74971,13.99118,-0.90961,0.1812929,-0.3922706,42.40455,0.2157221,-0.823066,1007.661
12.467463493,8.703094,21.44052,14.47989,-0.901859,0.1937042,-0.3677582,42.42702,-0.8597569,0.4994588,1007.659
12.500239849,27.52569,19.01772,21.68839,-0.9056908,0.1601455,-0.4264247,42.42702,-0.8597569,0.4994588,1007.659
12.533015728,51.69067,14.76305,29.14125,-0.8665304,0.2355963,-0.4093022,42.45541,-2.306466,1.330444,1007.661
12.565791607,27.52569,20.96778,22.54364,-0.8893402,0.2280134,-0.4217521,42.47787,-3.381946,2.652968,1007.659
12.598567963,2.801622,26.69977,20.40553,-0.8532919,0.1695151,-0.4727738,42.47787,-3.381946,2.652968,1007.661
12.633864880,20.69241,34.5,14.66316,-0.8853981,0.1860091,-0.5136383,42.86296,-4.470185,3.1048,1007.661
12.666640758,-2.97561,35.97732,7.576831,-0.7896523,0.3796304,-0.3803386,42.87846,-5.182926,4.297278,1007.661
12.699416637,-80.6887,58.96437,-2.625035,-0.8397064,0.3805954,-0.4615715,42.87846,-5.182926,4.297278,1007.661
12.732192993,-92.0568,48.56406,-0.6090971,-0.9422873,0.4373738,-0.437827,42.53757,-6.251589,6.055385,1007.661
12.767489910,-134.2368,45.96398,0.8570393,-0.8728872,0.4813389,-0.2922053,42.53965,-6.234607,7.298561,1007.661
12.800265789,-158.6503,39.99562,-6.962355,-0.9628329,0.3045226,-0.3971437,42.53965,-6.234607,7.298561,1007.663
12.833041668,-123.552,21.49961,-12.58254,-0.9637903,0.3077614,-0.3504542,42.20447,-7.746277,7.758017,1007.663
12.865818024,-104.1703,9.326521,-15.14828,-1.017546,0.4549986,-0.3341823,42.58956,-8.834517,8.209849,1007.664
12.898593903,-115.5385,-4.382981,-15.08719,-0.9467546,0.4989623,-0.3305656,42.58956,-8.834517,8.209849,1007.664
12.933890820,-183.188,-0.1874002,-26.81629,-0.9300222,0.5889477,-0.4376032,42.22933,-9.221857,6.475602,1007.664
12.966666698,-192.0712,3.299068,-27.97698,-0.9078258,0.466746,-0.3176126,44.06574,-10.35435,3.941931,1007.666
12.999443054,-105.4749,-7.869449,-9.955717,-0.8614463,0.3700269,-0.2742543,44.06574,-10.35435,3.941931,1007.666
13.032218933,43.67709,-23.76538,15.88494,-0.7110836,0.6268301,-0.3659753,44.78164,-10.03666,0.6408446,1007.666
13.067515850,115.613,-15.4924,54.43211,-0.7130169,1.014356,-0.4565694,45.47776,-8.621412,-2.366638,1007.668
13.100291729,-49.06923,-22.28806,61.94606,-0.7027403,1.026806,-0.2193013,45.09122,-7.545061,-3.688693,1007.668
13.133068085,-187.7228,2.589956,51.43874,-0.7142789,0.5602818,-0.2667069,45.09122,-7.545061,-3.688693,1007.668
13.165843963,-110.8794,0.5217119,50.0337,-0.7039022,0.2707241,-0.3158754,44.01574,-8.664623,-5.783494,1007.668
13.198619366,40.32257,3.417253,54.18775,-0.5151029,0.3073158,-0.3235987,42.5349,-7.602636,-8.347316,1007.668
13.233917236,117.4766,18.19042,51.43874,-0.3601426,0.4762881,-0.3742826,42.5349,-7.602636,-8.347316,1007.67
13.266693115,210.3471,49.45045,66.77209,-0.1330986,0.6881663,-0.7852607,40.34254,-7.172224,-8.351181,1007.67
13.299468994,113.4387,79.58772,73.61406,-0.1032175,1.251139,-0.4776271,39.98771,-7.585489,-7.535961,1007.671
13.332244396,-87.89471,105.7658,73.61406,-0.2961448,0.6985511,-0.4965539,39.98771,-7.585489,-7.535961,1007.671
13.367542267,-53.66616,112.7978,74.10278,-0.4275541,0.3921468,-0.6267108,39.31727,-10.46952,-5.313623,1007.671
13.400318146,45.72708,115.7524,78.9288,-0.3882761,0.6255054,-0.5944231,39.34109,-11.53396,-3.183034,1007.671
13.433093548,18.95302,140.335,70.0709,-0.3432707,0.87756,-0.6820362,39.34109,-11.53396,-3.183034,1007.671
13.465870380,-82.11748,120.7162,49.42281,-0.5010837,1.270157,-0.7664919,39.38663,-13.67982,-0.1650305,1007.673
13.498645782,-175.0502,142.9942,45.81855,-0.3681738,0.7398188,-0.6389283,39.44644,-16.54862,3.299544,1007.675
13.533943176,-62.86004,98.73376,25.537,-0.4957807,0.7049192,-0.6015082,39.44644,-16.54862,3.299544,1007.675
13.566718578,-65.1585,73.61936,94.87304,-0.1790199,1.041058,-0.6205766,39.47763,-17.9724,5.808816,1007.675
13.599495411,-81.12354,76.33763,147.6539,-0.2008097,1.016064,-0.6166363,38.78576,-19.84254,6.647426,1007.677
13.632270813,-72.67512,84.96516,131.7097,-0.3339277,1.091113,-0.380085,38.78576,-19.84254,6.647426,1007.678
13.667568207,-19.9967,-8.342191,78.80663,-0.09762543,0.7666816,-0.3228745,36.25237,-23.83321,7.584046,1007.678
13.700343609,124.1235,-38.30218,61.57952,0.251397,0.6589321,-0.05830958,32.70094,-28.55028,8.533459,1007.683
13.733120441,159.843,-85.98997,44.04697,0.5137876,0.7437857,-0.288188,32.70094,-28.55028,8.533459,1007.683
