Time (s),W,X,Y,Z
60.300080776,-0.455069,0.8353414,0.3001564,0.04062994
60.332856655,-0.458759,0.834654,0.2970345,0.03593178
60.365632534,-0.4651881,0.8331608,0.2915439,0.03275262
60.398407936,-0.4782074,0.8277147,0.2859368,0.03276994
60.433705330,-0.4906067,0.8214086,0.2832412,0.03154411
60.466480732,-0.5025778,0.8142731,0.2829584,0.03061423
60.499256611,-0.5171536,0.8056194,0.2818185,0.02712074
60.532032490,-0.519599,0.8054736,0.2784204,0.01840926
60.567329407,-0.5119298,0.8116458,0.2752379,0.00554992
60.600105286,-0.506333,0.8137225,0.2794806,-0.0009150317
60.632881164,-0.5164179,0.8037778,0.2895389,-0.006995716
60.665656567,-0.5149209,0.7961392,0.3122716,-0.01153275
60.698432445,-0.5158784,0.7857794,0.3355591,-0.02116273
60.733729839,-0.5120381,0.7754708,0.3626585,-0.03960524
60.766505241,-0.5245625,0.7552409,0.3847965,-0.05481504
60.799281120,-0.558116,0.7180756,0.4061148,-0.0676187
60.867353439,-0.554558,0.7012066,0.4155678,-0.1571805
60.900128841,-0.5346684,0.7107793,0.3971149,-0.2187457
60.932904720,-0.5110884,0.7233728,0.3675757,-0.2775539
60.965680599,-0.4982444,0.7288013,0.3408684,-0.317864
60.998456478,-0.4765979,0.7425556,0.3136491,-0.346002
61.033753395,-0.4417484,0.7704081,0.2864885,-0.3547982
61.066529274,-0.4345119,0.7849205,0.2771438,-0.3389958
61.099304676,-0.4590029,0.771327,0.283263,-0.3328075
61.132080555,-0.4696492,0.7665212,0.2865207,-0.326203
61.167377949,-0.4724616,0.7692847,0.2895768,-0.3126567
61.200153351,-0.4696898,0.7765159,0.2913819,-0.296882
61.232929230,-0.4599851,0.7855433,0.2959318,-0.2835269
61.265705108,-0.4502691,0.7922111,0.3040537,-0.2717321
61.298480987,-0.4417383,0.7962599,0.3143015,-0.2620681
61.333776951,-0.4337402,0.8001785,0.3246454,-0.250633
61.366552830,-0.4249197,0.8042349,0.3334844,-0.2409675
61.399328709,-0.4157566,0.8070166,0.3434161,-0.2335892
61.432104587,-0.4066248,0.8092981,0.352798,-0.2277152
61.467401504,-0.3986029,0.8109875,0.3625432,-0.2204657
61.500177383,-0.3921207,0.8129236,0.3683428,-0.2152854
61.532952785,-0.3886923,0.8140338,0.3714977,-0.211859
61.565728664,-0.3903209,0.813773,0.3728594,-0.2074287
61.598504543,-0.3959782,0.8126979,0.3726206,-0.2012584
61.633801460,-0.403404,0.8109488,0.371751,-0.1950796
61.666577339,-0.4103033,0.8100306,0.3682619,-0.1910823
61.699353218,-0.4180177,0.8081219,0.3656271,-0.1874694
61.732129097,-0.4269935,0.8048049,0.3647122,-0.1832436
61.767426014,-0.4369449,0.8012451,0.3615436,-0.1816572
61.800201893,-0.4463368,0.7971453,0.3590711,-0.1817646
61.832977295,-0.4561152,0.7924596,0.3563945,-0.1832409
61.865752697,-0.4665748,0.7871483,0.3526582,-0.1869906
61.898528099,-0.4801368,0.7795907,0.3485272,-0.1919984
61.933825493,-0.490516,0.7726606,0.3441485,-0.2014428
61.966601372,-0.4976893,0.7666749,0.3413975,-0.2111642
61.999376774,-0.5050159,0.7596505,0.3396468,-0.2217154
62.032152653,-0.5125117,0.7511619,0.3380696,-0.2354235
62.064928531,-0.5238712,0.7382092,0.337349,-0.2518522
62.100225448,-0.5366399,0.7209022,0.3386298,-0.2725346
62.133001327,-0.5457659,0.7040895,0.3402605,-0.2953776
62.165777206,-0.5469246,0.6919833,0.3381856,-0.3229406
62.198552608,-0.5391847,0.6846731,0.3357432,-0.3527136
62.233850002,-0.5233076,0.6802098,0.3349422,-0.3845843
62.266625404,-0.507153,0.6731306,0.3357391,-0.4166507
62.299401283,-0.4818298,0.6708546,0.3306969,-0.452837
62.332177162,-0.4694397,0.6571004,0.3323613,-0.4837447
62.367473602,-0.4616103,0.636788,0.3390457,-0.5129255
62.400249481,-0.4506879,0.6193521,0.3415821,-0.5415097
62.433024883,-0.4415098,0.5977916,0.3459982,-0.5697605
62.465800762,-0.4290959,0.5769086,0.3479228,-0.5988575
62.498576641,-0.4188512,0.5516863,0.352298,-0.6266733
62.533873558,-0.4041729,0.5256566,0.3535585,-0.6572316
62.566649437,-0.3941266,0.4967248,0.362299,-0.6806583
62.599425316,-0.3785597,0.4712274,0.3681713,-0.7040701
62.632200718,-0.3526235,0.4572746,0.371712,-0.7245787
62.664976597,-0.3134593,0.4600554,0.3531058,-0.7496908
62.700273514,-0.2670323,0.4723196,0.3111212,-0.7780997
62.733049393,-0.2284354,0.4870586,0.2701935,-0.7963756
62.765824318,-0.2028243,0.4889647,0.2402538,-0.8115919
62.798600197,-0.2010044,0.4733509,0.2304515,-0.8240485
62.833897591,-0.2150432,0.4490264,0.2496577,-0.8285109
62.866672993,-0.2157707,0.4362608,0.2684975,-0.8292505
62.899448872,-0.2071519,0.4276926,0.2664294,-0.8365465
62.932224751,-0.2049448,0.41904,0.2784072,-0.837568
62.965000629,-0.2036637,0.4085644,0.3060451,-0.8334028
63.000297546,-0.1909532,0.4014302,0.3211764,-0.8341847
63.033073425,-0.183983,0.3981647,0.3246627,-0.8359647
63.098624706,-0.1878377,0.398232,0.3694842,-0.8162336
63.133921623,-0.1925415,0.4098112,0.3599593,-0.8136581
63.166697502,-0.1941611,0.4375687,0.3311403,-0.8110542
63.199472427,-0.1755024,0.4875076,0.2835076,-0.8048517
63.232248306,-0.1276066,0.5622402,0.2108374,-0.7872595
63.265024185,-0.04485421,0.6264097,0.1026031,-0.7692198
63.300321102,0.02247951,0.6752127,0.03369952,-0.7342169
63.333096981,0.0543507,0.7077821,0.006733424,-0.7019065
63.365872860,-0.04804496,0.7180312,0.0552216,-0.6897102
63.398648739,-0.100604,0.728186,0.07780834,-0.6709675
63.433945656,-0.0504693,0.7386107,-0.02273978,-0.669341
63.466721535,0.02742871,0.7449459,-0.1292465,-0.6513265
63.499496937,0.05045908,0.7609026,-0.1840016,-0.6174561
63.532272816,-0.01154749,0.7845801,-0.1680766,-0.5938674
63.565048695,-0.0832055,0.7998862,-0.1418768,-0.5742451
63.600345135,-0.1209476,0.8098641,-0.1491529,-0.5512465
63.633121014,-0.1330449,0.8195528,-0.1738309,-0.5263484
63.665896416,-0.1439604,0.8257993,-0.1954875,-0.5057105
63.698672295,-0.1441046,0.8312247,-0.2210674,-0.4858559
63.733969212,-0.1297908,0.8368201,-0.2545723,-0.4633648
63.766745090,-0.1205191,0.8419074,-0.2802655,-0.4413002
63.799520969,-0.1244349,0.8481433,-0.2940446,-0.4187295
63.832296848,-0.1420351,0.8559085,-0.2983519,-0.3935232
63.865072250,-0.1701168,0.8640242,-0.2941225,-0.366936
63.900369644,-0.213744,0.869194,-0.2817771,-0.3406532
63.933145046,-0.2586204,0.8693335,-0.2670317,-0.320463
63.965920925,-0.289553,0.8711209,-0.2562994,-0.2970616
63.998696804,-0.305846,0.8755755,-0.2510433,-0.270981
64.033993244,-0.3324573,0.8756207,-0.2395896,-0.248968
64.066769123,-0.3538022,0.8725148,-0.2306981,-0.2386381
64.099544525,-0.3651776,0.8719653,-0.2265893,-0.2271712
64.132320404,-0.3782106,0.870703,-0.2202018,-0.21673
64.165096283,-0.3821032,0.8717123,-0.2168884,-0.20905
64.200393200,-0.3797649,0.8745907,-0.2144595,-0.2037263
64.233169079,-0.3881648,0.8726351,-0.2075263,-0.2034614
64.265944958,-0.4049836,0.8654717,-0.1948252,-0.2135834
64.298720360,-0.4202164,0.8554124,-0.1802771,-0.2362529
64.334017753,-0.4365627,0.8393082,-0.1617907,-0.2746383
64.366792679,-0.4181626,0.8299047,-0.1547243,-0.330282
64.399568558,-0.3910185,0.8143849,-0.1519858,-0.396749
64.432343960,-0.3339095,0.8022506,-0.1675702,-0.4620023
64.465119839,-0.2645916,0.7949852,-0.1785961,-0.512563
64.500417232,-0.288122,0.7719389,-0.06552027,-0.5598473
64.533192634,-0.3874284,0.7170352,-0.0233918,-0.5760556
64.565968513,-0.4124598,0.7107802,-0.004268917,-0.5668136
64.598744392,-0.3701729,0.79607,-0.05443899,-0.4721315
64.634041309,-0.340087,0.8423034,-0.1053606,-0.4004905
64.666817188,-0.3870611,0.8268093,-0.1094525,-0.3888671
64.699592113,-0.4679988,0.7691749,-0.06577759,-0.4262015
64.732367992,-0.5124955,0.7099838,-0.04143706,-0.4776841
64.765143871,-0.4774797,0.6745813,-0.06675973,-0.555989
64.800440788,-0.3670412,0.6899771,-0.1284637,-0.6077309
64.833216667,-0.2832687,0.6737515,-0.1870145,-0.6538125
64.865992069,-0.2583313,0.6337072,-0.2023262,-0.6981201
64.898767948,-0.2905332,0.5739871,-0.1596204,-0.7465104
64.934065342,-0.3041326,0.5062909,-0.1374333,-0.7930402
64.966840744,-0.3065335,0.4603939,-0.1630039,-0.8149429
64.999616146,-0.3367042,0.4099485,-0.1561833,-0.8311479
65.032391548,-0.3628308,0.3739226,-0.1397829,-0.8400144
65.065167427,-0.3665521,0.3697473,-0.1760055,-0.8334124
65.100464344,-0.3625538,0.3873099,-0.245473,-0.8092691
65.133240223,-0.3311777,0.4257873,-0.3452853,-0.7657884
65.166016102,-0.3154534,0.4498177,-0.4209744,-0.7194173
65.198791981,-0.374818,0.4477994,-0.3445011,-0.7327576
65.234088898,-0.4312885,0.4376591,-0.2771801,-0.7363718
65.266864776,-0.4721173,0.4471551,-0.2481091,-0.7157004
65.299639702,-0.4925528,0.4675697,-0.2449944,-0.6894749
65.332415581,-0.4879948,0.4918646,-0.2810472,-0.661491
65.365191460,-0.4936527,0.5048426,-0.2965707,-0.6404019
65.400488376,-0.4992292,0.5152596,-0.3013113,-0.6253935
65.433264255,-0.4973456,0.5228915,-0.3104885,-0.6160004
65.466039657,-0.4994875,0.5251043,-0.3206074,-0.6071377
65.498815536,-0.5056335,0.5251228,-0.3234329,-0.6004994
65.534112453,-0.5174099,0.5295421,-0.3214477,-0.5875127
65.566888332,-0.5342476,0.5345483,-0.3128089,-0.5723774
65.599663734,-0.5574682,0.5331025,-0.2972713,-0.5597216
65.632439136,-0.5862662,0.5233127,-0.2757046,-0.5504999
65.665215015,-0.608579,0.5112402,-0.2568735,-0.5467254
65.700511932,-0.6166419,0.5048496,-0.2519271,-0.5459304
65.733287811,-0.6168259,0.5064231,-0.260561,-0.5401824
65.766063690,-0.5946699,0.52561,-0.2927074,-0.5301432
65.798839569,-0.5736871,0.5370647,-0.3177537,-0.5273564
65.831614971,-0.5542976,0.5415062,-0.3279376,-0.5372241
65.866911411,-0.5140651,0.5668163,-0.3484616,-0.5381992
65.899687290,-0.466819,0.5959834,-0.3845103,-0.5250363
65.932463169,-0.4396105,0.6151222,-0.4070622,-0.5092105
65.965239048,-0.4592265,0.6052427,-0.3920392,-0.5154853
66.000535965,-0.493661,0.5866065,-0.3574807,-0.5301196
66.033311844,-0.5110102,0.5736081,-0.3328342,-0.5437751
66.066087246,-0.5147477,0.5669618,-0.3262185,-0.5511789
66.098863125,-0.5153928,0.5652494,-0.3253792,-0.5528287
66.131639004,-0.5167108,0.5645517,-0.3245204,-0.5528162
66.166935444,-0.5213131,0.5614506,-0.3210411,-0.5536842
66.199710846,-0.5278136,0.5579966,-0.3170944,-0.5532914
66.232486725,-0.5346686,0.5540603,-0.3130386,-0.5529749
66.265262604,-0.5348986,0.5566915,-0.3131659,-0.5500299
66.300559521,-0.5128483,0.5770641,-0.3381371,-0.5350463
66.333335399,-0.4717323,0.6147378,-0.3875529,-0.4959803
66.366111278,-0.4482937,0.6482939,-0.4179833,-0.4479568
66.398887157,-0.4641148,0.6606375,-0.4169746,-0.413419
66.431662559,-0.4915149,0.6662006,-0.4070746,-0.3814546
66.466959000,-0.5028758,0.6843691,-0.4044821,-0.3343301
66.499734878,-0.4755626,0.7255655,-0.4126528,-0.2715513
66.532510757,-0.437585,0.7699727,-0.4101476,-0.209924
66.565286159,-0.4173169,0.8005651,-0.3930422,-0.1645828
66.600583553,-0.4101198,0.8214748,-0.3694986,-0.1306874
66.633358955,-0.4148151,0.8330349,-0.3433564,-0.1127614
66.666134834,-0.4072913,0.8460727,-0.3241744,-0.09906316
66.698910713,-0.3849438,0.8623364,-0.3124494,-0.08483632
66.731685638,-0.3760511,0.8709927,-0.3018198,-0.07409152
66.766983032,-0.3862654,0.870833,-0.2899135,-0.07090013
66.799758434,-0.3938197,0.8709846,-0.2794754,-0.06937753
66.832534313,-0.3866317,0.8768128,-0.2722698,-0.06490067
66.865310192,-0.3837487,0.8807006,-0.2640637,-0.06325596
66.900607109,-0.385435,0.881429,-0.2581578,-0.06711927
66.933382988,-0.3758212,0.8850802,-0.2581395,-0.07337012
66.966158867,-0.3580616,0.892674,-0.2573028,-0.07313
66.998934269,-0.3506539,0.8971161,-0.2526116,-0.07099156
67.031709671,-0.3642696,0.8937957,-0.2449916,-0.07101952
67.067006588,-0.3811108,0.8873044,-0.2421632,-0.07369021
67.099782467,-0.3940194,0.8808089,-0.2434202,-0.07936484
67.132558346,-0.3951693,0.8783295,-0.2501332,-0.0802464
67.165333748,-0.3987363,0.8736577,-0.2611381,-0.07852507
67.200631141,-0.4070737,0.8646703,-0.2789805,-0.07371501
67.233406544,-0.423564,0.8505906,-0.2985766,-0.0675923
67.266181946,-0.4413368,0.8322248,-0.3239361,-0.06570232
67.298957825,-0.4504191,0.8152739,-0.3529598,-0.06706753
67.331733227,-0.4454247,0.8026884,-0.3866227,-0.06662291
67.367030620,-0.4553099,0.7738947,-0.4302154,-0.0729532
67.399806023,-0.4816783,0.7266926,-0.4784478,-0.08728804
67.432581901,-0.5067994,0.6691038,-0.5303439,-0.1040066
67.465357780,-0.531127,0.606333,-0.5764512,-0.1208135
67.500654697,-0.5582702,0.5321239,-0.6174085,-0.1435718
67.533429623,-0.5714229,0.4663861,-0.6524409,-0.1640374
67.566205501,-0.5745806,0.4089397,-0.6827445,-0.1819697
67.598981380,-0.5688373,0.3543845,-0.711888,-0.2016899
67.631757259,-0.5684477,0.2869133,-0.731873,-0.2356638
67.667054176,-0.5623731,0.1993969,-0.7462714,-0.2892816
67.699830055,-0.5388935,0.1300018,-0.762105,-0.3294188
67.732605934,-0.5015725,0.07047647,-0.7784139,-0.3662753
67.765381336,-0.4530242,0.01729376,-0.7964265,-0.3959828
67.800677776,-0.3869875,-0.0316975,-0.817408,-0.4215538
67.833453655,-0.3157185,-0.0828323,-0.826334,-0.4552584
67.866229534,-0.2347268,-0.1295255,-0.8224998,-0.4982451
67.899004936,-0.1486804,-0.1665191,-0.8163236,-0.5295365
67.931780815,-0.06647135,-0.1888661,-0.8156321,-0.5397065
67.967077732,0.01156517,-0.2074714,-0.8310378,-0.5126653
67.999853611,0.07309683,-0.2237302,-0.8422707,-0.4814659
68.032629490,0.1271111,-0.2329903,-0.8440156,-0.4624107
68.065404415,0.1706322,-0.2414126,-0.8508959,-0.4303584
68.100701809,0.2102795,-0.2498658,-0.8466845,-0.4160559
68.133477211,0.2438925,-0.2416383,-0.8309544,-0.4339007
68.166253090,0.2656776,-0.232296,-0.8279499,-0.4319499
68.199028969,0.2825986,-0.2223572,-0.8297278,-0.4229359
68.231804848,0.3048472,-0.1941406,-0.8163926,-0.4466635
68.267101765,0.3262816,-0.1494273,-0.8009979,-0.4756488
68.299876690,0.3384894,-0.1302861,-0.7989249,-0.4762324
68.332652569,0.3505386,-0.09875304,-0.7839048,-0.4994912
68.365428448,0.3596214,-0.06117338,-0.7805536,-0.5042756
68.400725365,0.3682121,-0.02439966,-0.7918007,-0.4832222
68.433501243,0.3761506,-0.005293695,-0.8069952,-0.4515185
68.466277122,0.3760782,0.004680173,-0.815621,-0.4358135
68.499052524,0.3673407,0.001706483,-0.8204829,-0.434158
68.531828403,0.3534931,0.008107935,-0.8212166,-0.444081
68.567124843,0.3426616,0.01296089,-0.8325006,-0.4312603
68.599900722,0.3406535,-0.009019842,-0.8552531,-0.3860618
68.632676601,0.3416606,-0.03187502,-0.8690382,-0.3516423
68.665452003,0.3432661,-0.0381323,-0.8716623,-0.3428512
68.700749397,0.3476252,-0.04361633,-0.8725716,-0.3354116
68.733524799,0.3533625,-0.05245193,-0.8755925,-0.3199207
68.766300678,0.3586069,-0.06420305,-0.8829628,-0.2903162
68.799075603,0.3737681,-0.07567706,-0.8859357,-0.2575187
68.831851482,0.3898375,-0.08505884,-0.8872847,-0.223931
68.867148399,0.402112,-0.09125236,-0.8892502,-0.1893163
68.899924278,0.4190834,-0.0852392,-0.8858126,-0.1704909
68.932700157,0.4327024,-0.07010879,-0.8826854,-0.1592091
68.965476036,0.4514809,-0.05219671,-0.8757275,-0.1522149
68.998251438,0.4713735,-0.03283284,-0.8675309,-0.1440375
69.033547878,0.4927046,-0.01401633,-0.8581744,-0.1311868
69.066323757,0.510521,0.007574911,-0.8494226,-0.1200829
69.099099636,0.5278639,0.02842542,-0.8394306,-0.1119624
69.131875515,0.5455195,0.05231217,-0.8273687,-0.1084453
69.167172432,0.5646385,0.07506874,-0.8125605,-0.1091842
69.199948311,0.5792572,0.08841909,-0.8016906,-0.1027764
69.232723713,0.5938025,0.09880088,-0.7905052,-0.09677956
69.265499115,0.6052512,0.1039089,-0.7818303,-0.0907906
69.298274994,0.6116269,0.1046084,-0.7770945,-0.08787117
69.333571911,0.6185122,0.1000287,-0.7724498,-0.08594242
69.366347790,0.6219964,0.09462966,-0.7706968,-0.08258267
69.399123192,0.624576,0.08784893,-0.7701157,-0.07574271
69.431899071,0.6274861,0.0826341,-0.7691747,-0.06656483
69.467195988,0.6302837,0.07885166,-0.7677287,-0.06119736
69.499971390,0.6370118,0.07280111,-0.7631062,-0.05667801
69.532746792,0.6452118,0.0646476,-0.7574719,-0.0488533
69.565522671,0.6523615,0.05444691,-0.7529635,-0.03367249
69.598298550,0.6559398,0.04888223,-0.7506892,-0.02114119
69.633595467,0.6598079,0.04706696,-0.7476299,-0.01073451
69.666371345,0.6649387,0.04258969,-0.7434173,0.001097726
69.699147224,0.6673727,0.04047909,-0.7412761,0.01060928
69.731922150,0.6694636,0.03985389,-0.7392118,0.0205838
69.767219067,0.6716012,0.04094851,-0.7369481,0.02846512
69.799994945,0.6741021,0.04401103,-0.7344226,0.0300121
69.832770824,0.6762469,0.04373415,-0.7324898,0.02939126
69.865546703,0.6775833,0.04044832,-0.7314315,0.02967401
69.898322105,0.6785725,0.03924433,-0.7305307,0.03085082
69.933618546,0.6810561,0.03857166,-0.7281878,0.03232555
69.966394424,0.6854095,0.03668212,-0.7240895,0.03450269
69.999170303,0.689917,0.03522967,-0.7197526,0.03684026
70.031946182,0.694702,0.03376299,-0.7151098,0.03866286
70.067243099,0.6995491,0.03024969,-0.7104107,0.04074714
70.100018978,0.7046826,0.02904034,-0.7053342,0.04135635
70.132794380,0.7124058,0.0283004,-0.6974468,0.04327561
70.165569782,0.7193353,0.02673125,-0.6901411,0.04663462
70.198345184,0.727389,0.02993569,-0.6812434,0.05043976
70.233642578,0.7340815,0.03252112,-0.6732483,0.05857626
70.266418457,0.7392337,0.04064067,-0.6665038,0.06543919
70.299193859,0.7444664,0.03955554,-0.6594096,0.07753654
70.331969738,0.7490053,0.03283941,-0.6536756,0.08513736
70.367266178,0.7485972,-0.005265009,-0.6534216,0.09613674
70.400042057,0.738218,-0.09573521,-0.652357,0.1301029
70.432817459,0.7066196,-0.2210481,-0.6511812,0.1562587
70.465593338,0.6574126,-0.3346834,-0.654515,0.1550265
70.498369217,0.6149825,-0.3821563,-0.6808236,0.09412675
70.533666134,0.5896411,-0.3848309,-0.7074688,0.01855033
70.566441536,0.5622705,-0.3870732,-0.7283471,-0.01282589
70.599216938,0.5212184,-0.4164317,-0.7420375,0.03039562
70.631992817,0.4819752,-0.4454441,-0.7453056,0.1021103
70.667289734,0.4573482,-0.462346,-0.7365975,0.1764101
70.700065613,0.4453643,-0.4721319,-0.7221519,0.232091
70.732841492,0.4492954,-0.4906239,-0.6937609,0.2697132
70.765617371,0.4873856,-0.4820843,-0.6764659,0.2628146
70.798392296,0.5047692,-0.4991941,-0.6382913,0.2919334
70.833689213,0.5397462,-0.4783445,-0.6251634,0.2926758
70.866465092,0.5358629,-0.5008662,-0.6002936,0.3134633
70.899240971,0.543198,-0.5059307,-0.5901262,0.3120077
70.932016850,0.5459637,-0.4989413,-0.5939798,0.3111218
70.967312813,0.5240817,-0.5203802,-0.5814039,0.336363
71.000088692,0.5227429,-0.5242136,-0.5691592,0.3530233
71.032864570,0.5372867,-0.5069898,-0.5773727,0.3428597
71.065640449,0.5438605,-0.4961431,-0.5829554,0.3388928
71.098415851,0.5414392,-0.5003728,-0.5773214,0.3461189
71.133713245,0.5459402,-0.5005502,-0.5718085,0.347939
71.166489124,0.5508316,-0.5038218,-0.563939,0.3483514
71.199264049,0.5633936,-0.5005552,-0.5552313,0.3469551
71.232039928,0.569663,-0.5025519,-0.5459107,0.3486185
71.267336845,0.5728988,-0.5094172,-0.5351589,0.3500198
71.300112724,0.5825659,-0.5030144,-0.5368742,0.3405688
71.332888126,0.5840498,-0.5021651,-0.5380886,0.3373492
71.365664005,0.5806884,-0.5090638,-0.5342144,0.3389657
71.398439407,0.5853307,-0.5097369,-0.5315198,0.3341715
71.433736324,0.586993,-0.5189291,-0.5207839,0.3340115
71.466512203,0.5900086,-0.532513,-0.5023205,0.3355914
71.499287605,0.5943753,-0.5460129,-0.4831655,0.3343152
71.532063484,0.5860531,-0.5715766,-0.4590873,0.3401594
71.564839363,0.5780277,-0.5917864,-0.4394971,0.3451707
71.600135803,0.5860726,-0.5929157,-0.4304947,0.3409867
71.632911682,0.6169891,-0.5686887,-0.4352145,0.321144
71.665687084,0.6840028,-0.4767048,-0.4874422,0.2528241
71.698462963,0.7179252,-0.3733543,-0.5584472,0.1730728
71.733759880,0.695514,-0.3433994,-0.6100465,0.1510232
71.766535282,0.6743509,-0.3044255,-0.6590505,0.1218847
71.799310684,0.6514885,-0.2406923,-0.7142857,0.06366677
71.832086563,0.6185631,-0.2083224,-0.7541919,0.04246825
71.867383480,0.5805111,-0.2189643,-0.7793652,0.06541321
71.900159359,0.5469566,-0.2256976,-0.7998016,0.08272874
71.932935238,0.5213039,-0.2256834,-0.8160241,0.08967412
71.965711117,0.5023285,-0.2090422,-0.8349122,0.05930234
71.998486042,0.4808648,-0.1796394,-0.8561783,0.009216879
72.033782959,0.4572843,-0.1519597,-0.8735532,-0.03649469
72.066558838,0.435293,-0.1416067,-0.8850726,-0.06116886
72.099334717,0.4111407,-0.1391353,-0.8959563,-0.0741257
72.132110596,0.3912128,-0.134295,-0.9040048,-0.09121589
72.164885998,0.3750472,-0.1309774,-0.9094992,-0.1078117
72.200182438,0.3641327,-0.1335273,-0.911746,-0.1221674
72.232958317,0.3581059,-0.1344528,-0.9112808,-0.1409877
72.265734196,0.3527719,-0.132224,-0.9101186,-0.1624214
72.298510074,0.3481602,-0.1293152,-0.9084466,-0.1827965
72.333806038,0.3404082,-0.1297283,-0.9086916,-0.1954476
72.366581917,0.3298134,-0.1301195,-0.9120324,-0.1977792
72.399357796,0.3120085,-0.1327363,-0.922396,-0.1756274
72.432133674,0.2958232,-0.1390447,-0.9320549,-0.1451086
72.464909077,0.2803404,-0.1406347,-0.9383616,-0.1331783
72.500206470,0.2646793,-0.1292452,-0.9430699,-0.1431345
72.532981396,0.2494774,-0.1132059,-0.947447,-0.1546524
72.565757275,0.2288887,-0.09736475,-0.9521945,-0.1675809
72.598533153,0.2038171,-0.07902438,-0.9551566,-0.1910945
72.633830070,0.1693934,-0.05717782,-0.960711,-0.2042021
72.666605949,0.1384799,-0.04428028,-0.9690119,-0.1910657
72.699381351,0.1096574,-0.03202245,-0.975206,-0.1804185
72.732156753,0.07873333,-0.01399285,-0.9792948,-0.1766765
72.764932156,0.05168434,0.01053519,-0.9808199,-0.1784305
72.800229549,0.02042112,0.04418693,-0.9801132,-0.1834019
72.833005428,-0.008414387,0.08061189,-0.9771971,-0.1874683
72.865780830,-0.02932233,0.1195977,-0.9726012,-0.1884442
72.898556709,-0.04291089,0.1566069,-0.9672844,-0.1860679
72.933853149,-0.05067424,0.1908378,-0.9601989,-0.1888351
72.966629028,-0.05482866,0.2172065,-0.9529313,-0.1958696
72.999404430,-0.05658654,0.2381704,-0.9471382,-0.1990718
73.032180309,-0.05628629,0.2574984,-0.943237,-0.1935409
73.064956188,-0.06102598,0.2771645,-0.9379809,-0.1904608
73.100252628,-0.07387771,0.2980389,-0.9300138,-0.1934346
73.133028507,-0.08387549,0.317224,-0.9233724,-0.1906436
73.165803909,-0.08872434,0.3384572,-0.9188029,-0.1732154
73.198579788,-0.09199644,0.3583176,-0.9138682,-0.1569005
73.233876705,-0.103876,0.3762437,-0.9056426,-0.1552086
73.266652107,-0.1128608,0.3936672,-0.8985524,-0.1466966
73.299427986,-0.1166122,0.4099771,-0.893035,-0.1320475
73.332203388,-0.123105,0.421962,-0.8873361,-0.1267106
73.364979267,-0.1200337,0.434238,-0.8850459,-0.1017383
73.400276184,-0.09868385,0.4480305,-0.8852329,-0.0502036
73.433052063,-0.09383901,0.4539232,-0.8835266,-0.03400793
73.465826988,-0.09350966,0.4523157,-0.8839351,-0.04419209
73.498602867,-0.08644582,0.4491947,-0.8856585,-0.05466185
73.533899784,-0.08804169,0.4416147,-0.8871419,-0.0826551
73.566675663,-0.09224176,0.4329748,-0.8868195,-0.1191763
73.599451542,-0.09254888,0.4288776,-0.8853427,-0.1424594
73.632226467,-0.08980991,0.4262693,-0.8857368,-0.1494214
73.665002346,-0.09784641,0.4233237,-0.8839751,-0.1626001
73.700299263,-0.113272,0.4242725,-0.8798188,-0.172363
73.733075142,-0.1312088,0.4296625,-0.8735529,-0.178066
73.765851021,-0.1545699,0.4353761,-0.8648864,-0.1874964
73.798625946,-0.1686671,0.4440612,-0.8579177,-0.1869919
73.833923340,-0.1706795,0.4617179,-0.8511109,-0.1729829
73.866698742,-0.1767434,0.4811582,-0.8405477,-0.1653962
73.899474621,-0.1902408,0.499864,-0.825809,-0.1691491
73.932250500,-0.2026708,0.5224259,-0.8081329,-0.1718846
73.965026379,-0.2056025,0.5501893,-0.7894376,-0.1686277
74.000322342,-0.1965384,0.5829276,-0.769747,-0.1602662
74.033098221,-0.189867,0.6124556,-0.749091,-0.1560093
74.065874100,-0.1932185,0.6383295,-0.7255656,-0.1593241
74.098649978,-0.1966372,0.6614109,-0.7036876,-0.159125
74.133946419,-0.1943996,0.6830556,-0.6841235,-0.1557134
74.166721821,-0.1966437,0.6989246,-0.6671377,-0.156175
74.199497700,-0.1989643,0.7129879,-0.6518912,-0.1540358
74.232273578,-0.1939218,0.7277369,-0.6398269,-0.1415719
74.265049457,-0.1914754,0.7405815,-0.6280519,-0.1305935
74.300345898,-0.2024744,0.7521266,-0.6112095,-0.1279076
74.333121300,-0.2000226,0.7658005,-0.5954694,-0.1248376
74.365897179,-0.1816301,0.7869204,-0.5756416,-0.1141536
74.398673057,-0.1759841,0.8073945,-0.5499631,-0.1063573
74.433969974,-0.1834563,0.8250729,-0.5199979,-0.1087575
74.466744900,-0.1994394,0.8389179,-0.4897501,-0.114949
74.499520779,-0.2190205,0.8515295,-0.4571662,-0.1206406
74.532296657,-0.2279077,0.8642836,-0.4269144,-0.1242724
74.565072536,-0.2254134,0.8779477,-0.3985958,-0.1270653
74.600369453,-0.2205116,0.8928667,-0.3664273,-0.128539
74.633144379,-0.2161509,0.9064196,-0.33433,-0.1285824
74.665920257,-0.2194697,0.9178077,-0.2998775,-0.1271342
74.698696136,-0.2312082,0.9258731,-0.2641154,-0.1271703
74.733993053,-0.2395369,0.9333153,-0.2281359,-0.1269893
74.766768932,-0.2441941,0.9395241,-0.1961145,-0.1258188
74.799543858,-0.2457689,0.9452751,-0.1647372,-0.124667
