Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.992547035,56.4054,3.396802,3.218607,-0.03559611,0.5207372,-1.580502,3.609796,-15.98131,33.88641,1008.04
29.025105476,34.31705,9.106973,4.075398,-0.005720275,0.3029479,-0.9530465,4.713258,-16.33977,33.43938,1008.041
29.060169220,54.86722,-4.454681,0.158637,-0.008676512,0.2341202,-0.8960885,4.713258,-16.33977,33.43938,1008.039
29.092728138,20.84254,-0.4099778,0.8930297,0.01297355,0.1836302,-0.8466085,4.695426,-14.87677,34.76715,1008.039
29.125283241,13.64382,-1.659078,0.5870328,0.01310486,0.1985544,-0.9213043,5.044853,-13.7827,34.75813,1008.041
29.160346985,11.42883,-1.659078,0.09743763,0.02427102,0.1959081,-0.9484246,5.044853,-13.7827,34.75813,1008.041
29.192906380,5.891364,0.0658697,-0.14736,0.01173721,0.2140049,-1.009042,5.036519,-13.05028,35.58133,1008.042
29.225465298,5.768309,-0.231535,0.464634,-0.004294906,0.2374528,-1.080692,5.401359,-13.05021,35.13407,1008.038
29.260529518,10.07523,-1.897001,0.464634,-0.01373945,0.221093,-1.037428,5.401359,-13.05021,35.13407,1008.04
29.293087959,9.275373,-3.978834,0.2810358,0.0008966716,0.2003613,-0.9260988,5.029207,-12.68905,35.13265,1008.042
29.325643062,3.55332,-6.417552,-0.8817527,0.007665907,0.1706298,-0.8883721,4.658686,-12.3253,35.5773,1008.042
29.358201980,5.891364,-10.52174,-1.310148,-0.002816243,0.1800012,-0.9481578,4.658686,-12.3253,35.5773,1008.043
29.393265724,26.93375,-16.76724,-0.3309582,-0.02238116,0.1822844,-0.9717896,5.391627,-12.32001,35.57492,1008.041
29.425825119,18.38144,-14.80436,0.3422352,-0.01711481,0.1782382,-1.028411,5.39023,-12.32222,35.19257,1008.041
29.458384037,5.706781,-10.52174,0.158637,-0.02630574,0.2121947,-1.040452,5.39023,-12.32222,35.19257,1008.041
29.493447780,-4.014557,-5.584819,-0.2085594,-0.0197496,0.1586517,-1.004056,5.746736,-11.58974,35.56851,1008.041
29.526002884,-9.182864,-3.919353,-0.6369551,-0.0304536,0.1243074,-0.9639654,6.094531,-10.49825,35.11341,1008.043
29.558562279,-13.18215,-4.216758,-1.493747,-0.02765844,0.1364669,-0.9579821,6.094531,-10.49825,35.11341,1008.044
29.593625545,-10.598,-6.774438,-2.044541,-0.0322459,0.1890459,-0.9905285,6.473995,-11.22064,35.56352,1008.043
29.626184463,-6.414128,-10.70018,-2.472937,-0.03106898,0.2138397,-0.9887013,6.478045,-11.58703,35.12006,1008.04
29.658743858,-2.907063,-12.06824,-2.717735,-0.05318047,0.1968509,-0.950269,6.478045,-11.58703,35.12006,1008.04
29.693807602,-10.41341,-11.8898,-2.411738,-0.06204014,0.1973851,-0.9860222,6.844516,-11.58438,35.11887,1008.04
29.726362705,-5.491216,-8.796789,-1.677345,-0.07050464,0.1961909,-1.067723,7.212618,-11.57915,35.56376,1008.042
29.758921623,-6.721765,-0.4099778,-0.3309582,-0.07969271,0.1854901,-1.092046,7.212618,-11.57915,35.56376,1008.042
29.791481018,-35.14745,4.883826,-0.6369551,-0.08542617,0.1856888,-1.045633,8.681152,-11.93717,34.73319,1008.042
29.826544762,-71.81781,8.214759,0.5258334,-0.09904681,0.2344184,-1.006207,7.587422,-12.30893,34.73937,1008.042
29.859103203,-116.3637,7.798392,1.260226,-0.06285108,0.2383976,-0.9230401,7.587422,-12.30893,34.73937,1008.039
29.891662121,-161.4018,6.787216,1.749821,-0.07756622,0.4074981,-0.957666,8.338196,-13.76662,33.40922,1008.039
29.926722050,-191.6118,5.954483,-3.941723,-0.01928768,0.5116395,-0.9271309,7.648231,-17.05913,31.20473,1008.038
29.959281445,-289.9326,6.965659,-8.409279,-0.09216899,0.6101063,-0.9859803,7.648231,-17.05913,31.20473,1008.038
29.991840363,-26.16444,-0.2910159,-33.80703,-0.2232636,0.01796209,-1.851431,7.333069,-21.08141,28.17587,1008.038
30.026904106,154.6647,29.27101,-35.70421,0.1521638,0.3166315,-1.050632,7.04221,-27.30205,22.48623,1008.038
30.059463501,188.3203,36.40873,-28.91108,0.008188932,-0.1082811,-1.006705,7.04221,-27.30205,22.48623,1008.033
30.092022419,202.1024,12.97323,-26.2795,-0.08767566,0.5003167,-0.6657307,7.779256,-26.91744,25.15768,1008.033
30.127081871,76.52489,-15.75606,-27.80949,-0.008476969,0.6299723,-0.5221997,7.355794,-22.53665,28.18631,1008.035
30.159640789,30.31776,-13.67423,-21.87315,0.07318383,0.8194258,-0.4816848,7.355794,-22.53665,28.18631,1008.035
30.192199707,-53.05194,-10.58122,-9.204871,-0.06133737,0.6150365,-0.7012259,7.2852,-17.80194,29.04451,1008.035
30.224759102,-18.59657,-11.41395,14.54049,-0.1718283,0.8044307,-0.7702529,8.360256,-16.34134,28.58443,1008.037
30.259822845,25.0264,-11.59239,10.37894,-0.3359732,0.6602755,-1.067154,8.360256,-16.34134,28.58443,1008.039
30.292382240,106.6118,-11.17603,-1.248949,-0.170254,0.4308554,-0.909366,8.727515,-16.71026,27.24763,1008.034
30.324937343,100.6436,-9.391599,-3.819324,-0.1637815,0.3285325,-0.9404192,8.360256,-16.34134,28.58443,1008.034
30.360001087,27.79514,-26.46263,6.645773,-0.1503757,0.2237085,-0.9362308,9.05669,-13.78421,29.45592,1008.034
30.392559528,34.93232,-31.93488,24.94439,-0.1519229,0.2181398,-0.9981866,9.05669,-13.78421,29.45592,1008.036
30.425118446,30.31776,-27.29536,27.39237,-0.1866998,0.3605785,-0.9988802,9.402067,-12.32374,29.89036,1008.036
30.460182190,25.4571,-8.618347,14.2345,-0.09417257,0.04165214,-0.9260115,9.764254,-11.95506,30.26891,1008.036
30.492741585,-6.537183,-10.6407,17.66166,-0.08010034,0.04668219,-0.923048,9.764254,-11.95506,30.26891,1008.038
30.525296688,-43.57671,-4.33572,5.972579,-0.1410459,0.1462177,-1.075184,10.1196,-11.22443,30.32622,1008.038
30.560360432,-59.75843,1.731336,9.522144,-0.1195063,0.2303611,-1.027517,10.11796,-11.22701,29.88015,1008.04
30.592919826,-74.89419,5.478635,3.952999,-0.1231818,0.2959076,-1.023614,10.11796,-11.22701,29.88015,1008.04
30.625478744,-59.32774,10.05867,6.033779,-0.1250986,0.336197,-1.018163,10.5039,-12.68477,28.99726,1008.04
30.658038139,-50.22168,12.1405,7.869761,-0.1163051,0.3087293,-0.9383503,10.53636,-14.87022,28.56685,1008.041
30.693100929,-47.45295,5.359674,6.768172,-0.1098461,0.4230327,-0.9395129,10.53636,-14.87022,28.56685,1008.041
30.725656032,-62.46564,2.801993,5.421785,-0.1066565,0.4054594,-0.9136817,10.1723,-15.24184,27.67851,1008.043
30.758215427,-61.97342,-5.287415,4.014199,-0.09874044,0.4623508,-0.7910105,9.832608,-17.06613,27.24668,1008.045
30.793279171,-51.08307,-10.70018,-0.5757558,-0.1401876,0.5051402,-0.8072358,9.832608,-17.06613,27.24668,1008.045
30.825838089,-45.48407,-8.320942,-0.08616057,-0.1667105,0.5061648,-0.8942025,9.850673,-18.52875,25.98264,1008.042
30.858397484,-29.60998,-1.83752,3.647002,-0.08381978,0.4657202,-0.8475286,9.500403,-19.99697,24.20998,1008.042
30.893460751,-40.50034,-1.540116,-1.248949,-0.1239031,0.4792733,-0.8434162,9.500403,-19.99697,24.20998,1008.044
30.926015854,-34.3476,-6.8934,-5.900103,-0.1596953,0.6949083,-0.9111482,9.509347,-20.35562,25.10474,1008.046
30.958574772,-23.64182,-6.23911,-4.18652,-0.1421342,0.6993606,-0.8782275,9.884706,-21.45732,22.88102,1008.046
30.993638515,-25.79528,-1.83752,3.096208,-0.1249377,0.614279,-0.8229871,9.884706,-21.45732,22.88102,1008.048
31.026197910,-32.44024,6.906178,5.727782,-0.2665055,0.5570729,-0.8329074,10.62901,-22.17964,22.88386,1008.043
31.058756828,-16.68921,13.74649,17.29447,-0.1150323,0.5167122,-0.8215849,10.2739,-22.90991,22.89027,1008.043
31.093820572,26.25695,17.19638,25.43399,-0.1223166,0.5279954,-0.7590501,10.2739,-22.90991,22.89027,1008.048
31.126375675,14.56673,27.78399,20.59923,-0.02146928,0.5372487,-0.9006357,9.545011,-23.2816,22.44919,1008.043
31.158934593,10.32134,36.88457,25.73998,0.05052115,0.6418466,-1.036872,8.813701,-23.28431,22.89764,1008.045
31.191493511,55.35944,58.05979,23.8428,-0.0398478,0.463114,-1.002291,8.813701,-23.28431,22.89764,1008.047
31.226557255,106.8579,105.2282,5.544184,0.06916367,-0.0180136,-1.33505,7.71997,-23.65606,22.90382,1008.047
31.259116649,134.6683,68.11206,14.4181,-0.05345368,0.6191385,-1.043885,6.245199,-22.5623,25.1311,1008.049
31.291675567,80.70876,47.35322,14.3569,0.06787077,0.5313889,-0.6402712,6.245199,-22.5623,25.1311,1008.049
31.326735496,47.36087,31.70973,2.239416,-0.008870833,0.5234254,-0.3933131,3.65476,-20.75661,26.01851,1008.049
31.359294414,-15.70477,1.017565,-8.28688,-0.05425964,0.7017421,0.01935472,1.73027,-18.58262,26.8374,1008.049
31.391853809,-9.121337,-44.84224,-12.50964,-0.1087429,0.1603508,-0.1425662,1.73027,-18.58262,26.8374,1008.049
31.426917076,263.1377,-123.6545,-13.24403,0.68949,1.10802,-2.207883,0.9875973,-17.85771,27.28063,1008.05
31.492034912,73.01782,2.861474,10.13414,0.04763238,0.3737251,-1.504518,2.452692,-17.47556,28.61148,1008.052
31.527094841,49.39127,0.1253506,7.196568,-0.003894301,0.1778007,-1.001362,5.752774,-13.44422,29.46401,1008.049
31.559654236,38.07022,6.489811,5.727782,-0.01366661,0.1269553,-0.8575984,5.000136,-11.98947,30.28436,1008.049
31.592213154,24.65724,8.155278,1.566223,0.02335667,0.1032088,-0.7671216,5.000136,-11.98947,30.28436,1008.053
31.624772549,18.99671,-4.454681,-0.2697588,0.02842392,0.1379953,-0.9198262,3.891226,-11.26684,30.7925,1008.053
31.659835339,20.65796,0.0658697,0.9542292,0.03100901,0.1315139,-1.089109,4.973361,-10.16784,30.71737,1008.055
31.692394733,19.8581,3.337321,2.484214,0.03006672,0.133346,-1.067329,4.973361,-10.16784,30.71737,1008.055
31.724949837,21.2117,4.705383,2.423015,0.02461319,0.1083016,-1.026618,4.595761,-9.442492,30.77707,1008.055
31.760013580,11.05967,2.266664,0.8318304,0.02136279,0.1041633,-0.981241,5.3301,-9.434984,31.15704,1008.055
31.792572975,4.230122,-1.421154,0.09743763,0.02688271,0.09775152,-0.9450909,5.3301,-9.434984,31.15704,1008.056
31.825131893,0.3538923,-1.718558,0.158637,0.03247014,0.07171632,-0.9749796,3.858537,-9.08176,31.15918,1008.05
31.860195160,-3.522337,-0.8263444,-0.02496117,0.02885341,0.0796618,-1.022226,4.942536,-7.979805,31.59385,1008.052
31.892754078,-0.2613822,0.1253506,0.09743763,0.01604242,0.08880809,-1.039475,4.942536,-7.979805,31.59385,1008.05
31.925309181,-0.630547,1.136527,-0.08616057,0.01458397,0.09782133,-0.9953491,4.580115,-8.348845,31.15158,1008.05
31.960372925,-3.829975,-0.3504969,-0.6981546,0.02238962,0.1040793,-0.9599746,4.213645,-8.351492,31.15277,1008.052
31.992932320,-3.583865,-0.2910159,-0.3921576,0.02525999,0.1032599,-0.9851256,4.213645,-8.351492,31.15277,1008.054
32.025491238,-1.738041,-0.5289397,-0.2697588,0.02213292,0.1131092,-1.022192,4.215276,-8.348909,31.59884,1008.054
32.058050632,2.445826,0.006388761,0.2198364,0.02823064,0.09369626,-1.010893,4.580115,-8.348845,31.15158,1008.052
32.093113899,3.676375,0.3037935,0.09743763,0.03127322,0.08970864,-0.9805043,4.580115,-8.348845,31.15158,1008.052
32.125669003,3.79943,0.3632744,0.03623823,0.03182173,0.08532202,-0.9762214,4.948217,-8.343616,31.59646,1008.053
32.158227920,4.537759,-0.3504969,0.03623823,0.03220455,0.0907503,-0.9930571,4.219326,-8.715303,31.15538,1008.053
32.193291664,5.645254,-0.231535,0.2810358,0.02875946,0.09029686,-1.009979,4.219326,-8.715303,31.15538,1008.053
32.225851059,4.29165,-0.3504969,0.2198364,0.02291809,0.0911683,-1.004643,4.585797,-8.712656,31.15419,1008.055
32.258409977,2.015134,0.1253506,-0.08616057,0.0206283,0.07945715,-1.000952,5.318738,-8.707363,31.15181,1008.055
32.293473244,0.2308374,-0.05309218,0.2198364,0.02169752,0.07358839,-0.9899252,4.576065,-7.982452,31.59504,1008.057
32.326028347,-0.3844371,-0.05309218,-0.02496117,0.02209027,0.08090096,-0.993681,4.576065,-7.982452,31.59504,1008.057
32.358587265,-0.630547,0.1253506,-0.14736,0.02407073,0.07658614,-1.000999,4.576065,-7.982452,31.59504,1008.053
32.393651485,-1.553459,0.1848316,-0.02496117,0.02101662,0.08725343,-1.004217,4.581747,-8.346263,31.59765,1008.051
32.426210403,-2.414843,0.2443125,-0.14736,0.02982297,0.08634096,-0.9921553,4.581747,-8.346263,31.59765,1008.051
32.458769798,-5.306633,-0.2910159,-0.2697588,0.03273938,0.08733989,-0.9897261,4.558074,-6.830384,31.58677,1008.053
32.491328716,-6.106491,-0.231535,-0.5145563,0.03018588,0.09703732,-0.9919925,4.576065,-7.982452,31.59504,1008.053
32.526387691,-3.829975,-0.05309218,-0.453357,0.02383921,0.0960335,-1.003119,4.576065,-7.982452,31.59504,1008.054
32.558947086,0.04625505,-0.05309218,-0.14736,0.02867799,0.0999579,-0.9972637,4.581747,-8.346263,31.59765,1008.05
32.591506004,2.199716,0.1848316,0.09743763,0.02292404,0.09258427,-0.9954371,3.854486,-8.715366,31.60264,1008.05
32.626569748,1.830551,0.4227553,0.158637,0.02388019,0.09453182,-0.9934748,3.854486,-8.715366,31.60264,1008.05
32.659129143,2.691936,0.660679,0.4034346,0.02777784,0.09267633,-1.001724,4.207963,-7.987681,31.15016,1008.05
32.691688061,2.938046,0.3037935,0.2810358,0.03071641,0.09125671,-1.001749,4.574434,-7.985035,31.14897,1008.05
32.726747513,0.6000022,-0.7668635,-0.02496117,0.05792372,0.09600526,-1.006053,4.574434,-7.985035,31.14897,1008.048
32.759306431,3.122628,-1.064268,0.03623823,0.02218553,0.07644646,-0.9758641,4.581747,-8.346263,31.59765,1008.05
32.791865826,-2.291788,-1.83752,-0.3921576,0.005120579,0.07293494,-1.000553,4.219326,-8.715303,31.15538,1008.05
32.826929569,-5.983436,-0.6479016,-0.5757558,-0.004758153,0.07877071,-1.029457,4.219326,-8.715303,31.15538,1008.046
32.859488487,-5.983436,1.017565,-0.2085594,0.01548167,0.09749756,-1.028225,4.568753,-7.621224,31.14636,1008.046
32.892047882,-4.137612,1.671855,0.2198364,0.04024574,0.1126934,-0.9859628,4.946586,-8.346199,31.15039,1008.047
32.924602985,-2.476371,1.077046,-0.02496117,0.04190077,0.1023699,-0.9556692,4.946586,-8.346199,31.15039,1008.047
32.959666252,-0.3229097,-0.9453063,-0.2697588,0.02930656,0.09019332,-0.9858122,4.943324,-8.351365,30.25825,1008.047
32.992225170,0.9691669,-1.421154,-0.453357,0.02707363,0.1073352,-1.020835,4.580115,-8.348845,31.15158,1008.047
33.024801731,-0.7536019,-0.7073826,-0.14736,0.03390288,0.1074021,-1.016007,4.580115,-8.348845,31.15158,1008.047
33.059865475,-1.799569,-0.231535,0.03623823,0.01993269,0.0988564,-0.9938883,4.213645,-8.351492,31.15277,1008.047
33.092424393,-1.122767,-0.5884207,-0.14736,0.01172044,0.09815267,-0.9697223,5.316319,-8.338387,32.04134,1008.045
33.124979973,0.1077825,-0.6479016,-0.14736,0.01706372,0.09539276,-0.9886214,5.316319,-8.338387,32.04134,1008.045
33.160043716,1.584442,-0.1125731,-0.08616057,0.01991622,0.09936209,-0.9982311,4.574434,-7.985035,31.14897,1008.047
33.192602157,-4.260667,0.0658697,-0.2697588,0.01937506,0.1008816,-1.013192,4.585797,-8.712656,31.15419,1008.047
33.225161075,-17.24296,-1.897001,-1.065351,0.02870851,0.09895092,-0.989545,4.585797,-8.712656,31.15419,1008.047
33.260224819,-36.99327,-3.562468,-2.350538,0.02356815,0.1203092,-0.9983984,4.580115,-8.348845,31.15158,1008.048
33.292784214,-69.97199,0.2443125,-4.492517,0.007286568,0.1257194,-1.058722,4.591478,-9.076468,31.1568,1008.048
33.325339317,-163.6168,15.8878,-12.87683,-0.004656198,0.191138,-1.050462,4.591478,-9.076468,31.1568,1008.046
33.360402584,-257.2616,24.57202,-23.03593,-0.002771475,0.3157225,-1.080949,4.970332,-10.17263,29.88895,1008.048
33.392961502,-181.2136,26.23748,-22.72994,0.1729771,-0.443069,-1.934254,5.013309,-13.45984,27.68209,1008.048
33.425520897,256.3697,25.8806,-21.62835,0.1100235,-0.08524678,-1.077025,5.013309,-13.45984,27.68209,1008.048
33.458079815,96.89047,12.37842,-28.36028,0.1080754,0.6197044,-0.7076021,4.359062,-18.93263,25.93935,1008.048
33.493143558,45.6381,12.19998,-21.75075,0.1662388,0.5046007,-0.7722534,3.953665,-16.01446,27.70394,1008.049
33.525698662,-3.399282,28.20035,-15.9368,0.148673,0.4807124,-0.7000943,3.953665,-16.01446,27.70394,1008.047
33.558258057,-11.58243,26.23748,-9.204871,-0.02305096,0.3185817,-0.5955759,3.904953,-13.10914,26.7909,1008.049
33.593320846,-35.63967,-25.03509,-13.18283,-0.2505752,0.4502696,-0.6015646,3.534433,-12.74539,27.23555,1008.049
33.625880241,28.1643,-37.88297,-10.42886,0.1813196,0.1219802,-0.8080747,3.534433,-12.74539,27.23555,1008.046
33.658439159,56.83609,-9.510561,1.382625,0.03769177,0.4257528,-1.538034,3.109303,-13.11746,26.34741,1008.046
33.693502903,68.09563,-1.361673,5.788981,0.0108865,0.2578881,-1.148551,4.991372,-12.37616,26.33604,1008.048
33.726058483,98.92088,-7.845095,13.37771,0.01689786,0.2044999,-0.9352353,4.991372,-12.37616,26.33604,1008.05
33.758616924,96.21367,-3.621949,13.25531,0.009313406,0.07101595,-0.88796,4.984902,-11.64079,27.66904,1008.05
33.793680668,76.21725,-4.573643,9.399746,0.01234424,0.00860497,-0.9416031,5.313235,-9.088885,28.09564,1008.05
33.826239586,53.08292,0.3037935,6.95177,0.02193869,-0.04231485,-1.044865,5.313235,-9.088885,28.09564,1008.05
33.858798981,46.49948,1.731336,5.054589,0.04641894,-0.05650871,-1.059607,5.647933,-6.837573,28.9705,1008.05
33.891357899,34.07094,1.790817,2.423015,0.02481367,-0.08256301,-1.0566,5.253057,-5.021166,28.95863,1008.046
33.926417828,21.27323,2.088222,1.137827,0.008348683,-0.07581113,-0.9859077,5.253057,-5.021166,28.95863,1008.046
33.958976269,2.814991,1.433931,-0.02496117,0.01479743,-0.07071323,-0.9133297,4.863861,-3.56857,28.94938,1008.044
33.991535664,-7.09093,-0.05309218,-0.5145563,0.02394462,-0.06897444,-0.9485984,4.487659,-2.841012,29.39141,1008.044
34.026599407,-2.96859,-0.6479016,0.5258334,0.02328038,-0.07674236,-1.058443,4.487659,-2.841012,29.39141,1008.046
34.059158325,-2.537898,-0.3504969,0.3422352,-0.0050035,-0.07275505,-1.054488,4.486028,-2.843595,28.94534,1008.044
34.091717720,6.260528,-1.83752,0.8930297,0.04351306,-0.04278289,-0.9873713,4.859811,-3.202177,29.39284,1008.044
34.126776695,8.044824,-2.848696,1.811021,0.03401413,-0.06237262,-0.9818605,5.591121,-3.199466,28.94439,1008.039
34.159335613,-1.861096,-1.778039,1.505024,0.02903104,-0.09451468,-0.9818626,5.591121,-3.199466,28.94439,1008.039
34.191895008,0.04625505,-0.6479016,0.6482322,0.008523615,-0.1027649,-1.042874,4.854129,-2.838366,29.39022,1008.039
34.226958751,8.475516,-1.956482,1.382625,0.002552104,-0.08072884,-0.9898441,5.218969,-2.838302,28.94297,1008.039
34.259517670,11.85953,-2.551292,2.606613,0.01841562,-0.05731433,-0.9633999,5.218969,-2.838302,28.94297,1008.038
34.292077064,8.044824,-3.859872,3.524604,-0.0008306149,-0.07701568,-0.961265,5.58707,-2.833072,29.38785,1008.038
34.324631691,17.58158,-4.454681,5.727782,0.007195143,-0.05932489,-0.9808213,5.58544,-2.835655,28.94178,1008.038
34.359695434,43.48464,-10.22433,9.277348,-0.03638053,-0.1173697,-0.9531456,5.58544,-2.835655,28.94178,1008.035
34.392254352,24.22655,-10.70018,6.523374,-0.007131013,-0.2039747,-0.9554617,5.218969,-2.838302,28.94297,1008.035
34.424813747,-9.552029,-7.309767,3.585803,0.00362259,-0.1754284,-1.002891,5.942179,-2.102804,29.38144,1008.035
34.459877491,-23.88792,-6.298591,1.627423,-0.002999077,-0.1706982,-1.099488,5.942179,-2.102804,29.38144,1008.039
34.492435932,-18.10434,-6.833919,2.790211,-0.02978389,-0.1173535,-1.044026,5.197642,-1.380845,29.31487,1008.04
34.524991035,-16.32005,-7.607172,3.402205,-0.03850016,-0.06101446,-0.9542173,5.942179,-2.102804,29.38144,1008.04
34.560054779,-20.07322,-3.205582,2.178217,-0.0313873,-0.04392338,-0.9515465,5.942179,-2.102804,29.38144,1008.036
34.592614174,-18.71962,3.991611,1.811021,-0.02324247,-0.09440711,-1.048033,6.318381,-2.830361,28.9394,1008.036
34.625173092,-4.260667,11.54569,2.300616,0.01746684,-0.1315129,-1.10761,6.680801,-2.461321,29.38167,1008.038
34.660236359,1.399859,12.1405,2.973809,-0.005239179,-0.129287,-1.021514,6.680801,-2.461321,29.38167,1008.038
34.692795277,-15.02797,1.196007,-0.453357,-0.02273307,-0.08588075,-0.9981157,6.320012,-2.827778,29.38547,1008.038
34.725350380,-41.66936,-5.108972,-1.983342,-0.03117011,0.01359362,-0.9874058,5.95191,-2.833008,28.94059,1008.038
34.760414123,-40.00812,-1.361673,2.484214,-0.03433878,0.06484166,-1.043659,5.95191,-2.833008,28.94059,1008.036
34.792973518,-35.33204,1.731336,4.870991,-0.05079763,0.02502782,-0.9930129,5.961642,-3.563213,28.49974,1008.034
34.825531959,-34.10149,-0.4099778,0.5870328,-0.0226605,-0.04183688,-0.957807,5.982736,-5.021039,28.06411,1008.034
34.858090877,-22.0421,-0.6479016,-2.901333,0.02079287,-0.04623853,-0.9342306,5.982736,-5.021039,28.06411,1008.034
34.893155098,-11.45938,-0.3504969,-2.22814,0.0007912277,0.0247994,-1.008534,5.629259,-5.748724,28.51659,1008.03
34.925710201,2.015134,1.255489,-1.310148,-0.0003942314,0.06459343,-1.105085,6.007092,-6.473699,28.52063,1008.03
34.958269119,1.153749,2.088222,-0.02496117,-0.00488459,0.08946511,-1.030261,6.007092,-6.473699,28.52063,1008.032
34.993332386,3.245683,2.980436,1.87222,-0.02712515,0.09649265,-0.9300733,6.008723,-6.471116,28.9667,1008.033
35.026104927,-2.784008,1.790817,1.994619,-0.03759577,0.03746589,-0.912112,5.285513,-7.206614,28.52822,1008.033
35.058663368,-6.537183,-2.372849,-0.3921576,0.008037403,-0.005383114,-0.9770989,5.285513,-7.206614,28.52822,1008.033
35.093727112,-4.998996,-0.1720541,1.015429,0.1007977,-0.03600712,-1.030344,5.27252,-6.481575,28.07693,1008.029
35.126282215,-19.64253,-3.562468,-0.6369551,-0.003122618,0.02145273,-1.031784,5.643041,-6.845322,27.63228,1008.029
35.158841610,-43.20755,-3.562468,0.2198364,-0.01790482,0.07812215,-1.031388,5.643041,-6.845322,27.63228,1008.029
35.193904400,-56.80512,-4.811567,-3.329729,-0.01544163,0.1303637,-0.9701715,6.011142,-6.840093,28.07716,1008.029
35.226463795,-57.29734,-2.848696,-5.043312,-0.02438393,0.1918718,-0.9484392,6.029133,-7.99216,28.08543,1008.029
35.259022713,-32.50177,-2.194406,-2.901333,-0.04973079,0.18493,-0.9905744,6.029133,-7.99216,28.08543,1008.03
35.291582107,-1.184294,3.575245,0.6482322,-0.02443578,0.1420827,-1.007687,6.405334,-8.719718,27.64339,1008.032
35.326641559,15.98187,5.300192,2.239416,-0.01572517,0.1556134,-0.965919,6.055908,-9.813797,27.65242,1008.028
35.359200001,32.77886,6.43033,3.952999,-0.004372607,0.1464437,-0.9477015,6.055908,-9.813797,27.65242,1008.028
35.391759395,41.88492,2.861474,4.993389,0.02391615,0.1410206,-0.9565123,5.693488,-10.18284,27.21014,1008.028
35.426823139,45.88421,3.575245,5.115788,-0.006847077,0.09517393,-1.008903,5.682125,-9.455215,27.20492,1008.03
35.459382534,59.17414,1.552893,6.829371,0.003021571,0.07366136,-1.059029,5.682125,-9.455215,27.20492,1008.03
35.491941452,41.94645,2.207183,4.320196,0.01125037,0.001677237,-1.023882,5.662662,-7.994807,28.08662,1008.027
35.527000427,26.87223,3.099397,4.014199,0.01438793,-0.001057047,-0.9485198,6.011142,-6.840093,28.07716,1008.027
35.559559822,12.72091,1.255489,1.811021,0.01535776,-8.57152E-05,-0.9456056,6.011142,-6.840093,28.07716,1008.027
35.592118740,0.6000022,-0.7668635,1.076628,0.004945741,0.04572427,-1.002419,4.892034,-5.387993,28.89871,1008.029
35.627182484,0.04625505,-0.7073826,4.136598,-0.0004018848,0.03850424,-1.032976,5.261157,-5.753954,28.07171,1008.029
35.659741878,13.52077,-1.540116,6.768172,0.01886038,0.01495112,-1.035288,5.261157,-5.753954,28.07171,1008.031
35.692300320,37.76258,-0.7073826,12.52092,0.0157956,-0.01330682,-1.028949,5.99736,-5.743494,28.96148,1008.028
35.724855423,38.50091,-0.7073826,15.03009,-0.06470668,-0.03969629,-1.014289,4.890636,-5.390207,28.51636,1008.028
35.759919167,53.94431,-4.871048,13.31651,0.07623514,-0.03730255,-0.9235135,4.890636,-5.390207,28.51636,1008.03
35.792478561,62.12746,-9.034714,12.94931,0.01777522,-0.09550947,-1.008936,5.616875,-4.649912,29.78325,1008.03
35.825037479,56.46693,-12.60357,15.27489,-0.06237157,-0.1235549,-1.056174,5.59415,-3.194669,29.77281,1008.026
35.860100746,49.82196,-11.94928,16.19288,0.08794504,-0.2115202,-0.9474512,5.209004,-2.108467,29.32009,1008.028
35.892659664,22.74989,-13.4363,17.60046,-0.08589208,-0.2565403,-0.9508706,5.209004,-2.108467,29.32009,1008.028
35.925214767,-22.28821,-17.1836,9.950541,-0.003362331,-0.2630327,-0.8901439,5.554381,-0.6479936,29.75453,1008.029
35.960278988,-89.10703,-17.77841,3.769401,-0.05691851,-0.2466787,-1.00537,5.919221,-0.6479301,29.30727,1008.029
35.992837429,-150.5114,-21.82312,4.870991,-0.02374907,-0.08581652,-1.015032,5.919221,-0.6479301,29.30727,1008.025
36.025396347,-238.5572,-31.93488,7.99216,-0.003483285,0.06771472,-1.158689,6.301337,-1.738929,28.93157,1008.027
36.060460091,-403.0201,-48.35161,8.848951,-0.00158573,0.3319392,-1.116473,7.086198,-5.379492,27.61708,1008.027
36.093019485,-942.2468,-36.09854,2.790211,-0.1087386,1.010301,-1.077501,7.086198,-5.379492,27.61708,1008.027
36.125573635,-837.4655,-177.0684,-16.7936,-1.261835,0.853864,-2.356823,8.282652,-13.48178,19.76955,1008.027
36.158133030,235.3888,-51.32566,-160.1226,-0.9965527,0.4102622,-1.736424,8.422027,-27.05495,0.4938946,1008.027
36.193196773,-208.901,2.683031,-41.82415,0.8719252,1.452342,-1.843173,8.422027,-27.05495,0.4938946,1008.024
36.225755691,26.25695,201.4683,35.77668,0.2855051,-0.143133,-2.689172,9.49787,-25.96591,-1.301792,1008.024
36.258315086,136.6372,149.9578,107.3188,-0.9573991,1.781416,-0.903953,9.102329,-25.26898,-6.148893,1008.024
36.293378353,-1.122767,191.654,39.87704,-0.9107138,1.226559,-0.3846157,9.102329,-25.26898,-6.148893,1008.024
