Time (s),W,X,Y,Z
204.775704384,-0.8288022,0.5456455,0.08355698,-0.07073724
204.808480263,-0.8285001,0.5461293,0.08236393,-0.07193113
204.841255665,-0.828805,0.545737,0.08085469,-0.07310004
204.876553059,-0.8290446,0.5454772,0.07909,-0.07424416
204.909329414,-0.8295276,0.5448731,0.07738094,-0.07508145
204.942104816,-0.8298971,0.5444717,0.07565647,-0.07566542
204.974881649,-0.8300574,0.5443581,0.07408533,-0.0762756
205.007657051,-0.8302365,0.544194,0.07245968,-0.07705621
205.042954445,-0.8299924,0.5445845,0.07042895,-0.07878899
205.075729847,-0.828294,0.5471641,0.06833594,-0.08061372
205.108506680,-0.8278163,0.5479055,0.06740823,-0.08126187
205.141282082,-0.8267719,0.5494063,0.06683617,-0.08222852
205.176579475,-0.8260769,0.5503137,0.06678794,-0.08317883
205.209355831,-0.8253102,0.5513065,0.06689417,-0.08412503
205.242131710,-0.8249382,0.5517586,0.06728905,-0.08449377
205.274907112,-0.8249762,0.5515891,0.06803136,-0.0846347
205.307683468,-0.8250329,0.5513875,0.06888734,-0.08470405
205.342980862,-0.8248336,0.5515819,0.06963423,-0.08476988
205.375756264,-0.8245725,0.5518789,0.07031808,-0.08481257
205.408533096,-0.8243275,0.5521725,0.07075369,-0.08491894
205.441308498,-0.8230717,0.5539434,0.07060485,-0.08568696
205.476605892,-0.8218043,0.555666,0.07060827,-0.086689
205.509381294,-0.8212817,0.5562312,0.07117365,-0.08755147
205.542158127,-0.8213079,0.5559749,0.07157212,-0.08860314
205.574933529,-0.82182,0.5549847,0.07196981,-0.08973172
205.607709408,-0.8221681,0.5542251,0.07202467,-0.0911818
205.643007278,-0.8222091,0.5539329,0.07146884,-0.09300721
205.675783157,-0.822786,0.5529067,0.07106876,-0.09430952
205.708558559,-0.8234891,0.5517485,0.07070763,-0.09522272
205.741334915,-0.8239139,0.5510166,0.0701504,-0.09619385
205.776632309,-0.8238872,0.5509179,0.06961945,-0.09736592
205.809407711,-0.8237229,0.5509875,0.06942631,-0.09849375
205.842183590,-0.8236473,0.5509257,0.06979983,-0.09920608
205.874959946,-0.8241508,0.5499708,0.07089324,-0.09954654
205.907735825,-0.8249643,0.5485684,0.07233414,-0.09950994
205.943032742,-0.825716,0.5473111,0.07337444,-0.09943517
205.975809574,-0.8262653,0.5463952,0.07386485,-0.09954799
206.008584976,-0.8259939,0.5467341,0.0735569,-0.1001646
206.041360855,-0.8250061,0.5480989,0.07293247,-0.1012971
206.074137211,-0.8244231,0.5489087,0.07247749,-0.1019843
206.109434605,-0.8242804,0.5490778,0.07262286,-0.1021223
206.142210007,-0.8238748,0.5496635,0.07271834,-0.1021761
206.174986362,-0.8238909,0.5496339,0.07292563,-0.102058
206.207762241,-0.8241072,0.5492804,0.0732387,-0.101992
206.243059158,-0.8239285,0.549504,0.07319549,-0.1022619
206.275835037,-0.8236868,0.5498791,0.07281926,-0.1024603
206.308611393,-0.8236969,0.5498993,0.07240704,-0.1025618
206.341387272,-0.8230547,0.5509326,0.07151681,-0.1027967
206.376684189,-0.8224283,0.5519722,0.07050089,-0.1029353
206.409461021,-0.8222994,0.5522279,0.06985788,-0.1030326
206.442236423,-0.8223004,0.5522763,0.06931633,-0.1031304
206.475012302,-0.8221665,0.5525171,0.06871212,-0.1033124
206.507788658,-0.8222551,0.5524482,0.06810525,-0.1033773
206.543086052,-0.822093,0.5527127,0.06759942,-0.1035845
206.575861454,-0.8220531,0.5527747,0.06729788,-0.1037661
206.608637333,-0.8227087,0.551792,0.06708902,-0.1039375
206.641413689,-0.8238071,0.5501795,0.06653365,-0.1041403
206.674189567,-0.824665,0.548969,0.06552696,-0.1043771
206.709486484,-0.8263046,0.5466081,0.06427526,-0.1045794
206.742262840,-0.8278859,0.5443182,0.0628972,-0.1048537
206.775038719,-0.8293148,0.5423077,0.06095617,-0.1051253
206.807814598,-0.8318711,0.5387089,0.05867294,-0.1047309
206.843112469,-0.8352401,0.5339127,0.05656207,-0.103632
206.875887871,-0.8391279,0.5282945,0.05420235,-0.1022693
206.908663750,-0.8455752,0.5188249,0.05041449,-0.09954683
206.941440105,-0.8557025,0.5029843,0.04926922,-0.0947644
206.974215984,-0.8687025,0.4813092,0.0492935,-0.08885485
207.009512901,-0.887346,0.4471585,0.05368604,-0.08007298
207.042288780,-0.8933088,0.436123,0.05383415,-0.07433681
207.075065136,-0.8955622,0.4323563,0.05127446,-0.07095702
207.107841015,-0.8998842,0.4238012,0.05130751,-0.06779525
207.143137932,-0.8946068,0.4348016,0.05087901,-0.06830236
207.175914288,-0.885488,0.4524843,0.05162321,-0.07163706
207.208690167,-0.8763905,0.4688178,0.05452682,-0.07618576
207.241466045,-0.8688672,0.4815575,0.05888155,-0.07957993
207.274242401,-0.8592904,0.4976259,0.06114236,-0.08293341
207.309539318,-0.8542516,0.505583,0.06086809,-0.08696534
207.342315197,-0.8515167,0.5096594,0.05727214,-0.09227259
207.375091076,-0.8419272,0.524577,0.048996,-0.1010175
207.407867432,-0.8326121,0.5383525,0.04027642,-0.1092667
207.443164348,-0.8268476,0.5462575,0.0331586,-0.1159923
207.475940227,-0.824806,0.5486981,0.02935663,-0.1199646
207.508716583,-0.8231792,0.550736,0.02751322,-0.122215
207.541492462,-0.8232971,0.5502355,0.02688183,-0.1238056
207.574268341,-0.8233266,0.5498797,0.02741941,-0.1250656
207.609565258,-0.821561,0.5521896,0.02868779,-0.1262104
207.642341614,-0.8197565,0.5546708,0.02969407,-0.1268286
207.675117493,-0.8175471,0.5579132,0.02906601,-0.1270134
207.707893372,-0.8150811,0.5615506,0.02923468,-0.1267941
207.743190765,-0.8119666,0.5660785,0.03018747,-0.1264194
207.775966644,-0.8095577,0.5696568,0.03081726,-0.12564
207.808742523,-0.8111244,0.5675079,0.03262315,-0.1248015
207.841518879,-0.8061545,0.5744836,0.03189966,-0.1252737
207.874294758,-0.808647,0.5707563,0.03305634,-0.1259456
207.909591675,-0.8039296,0.577122,0.0303029,-0.127816
207.942367554,-0.8018615,0.5797023,0.02728636,-0.1297937
207.975143909,-0.8010101,0.5806277,0.02467195,-0.1314285
208.007919788,-0.8005418,0.580997,0.02266653,-0.1330006
208.043216705,-0.7992278,0.5825372,0.02040883,-0.1345229
208.075993061,-0.7980328,0.5840023,0.01886445,-0.1354873
208.108768940,-0.7972218,0.5850838,0.01803827,-0.1357074
208.141544819,-0.7961372,0.5865781,0.01734482,-0.1357144
208.174321175,-0.7956802,0.5872036,0.01677751,-0.1357613
208.209618092,-0.7953967,0.5876559,0.01722855,-0.1354079
208.242393971,-0.7948057,0.5884827,0.01754779,-0.1352476
208.275169849,-0.7944425,0.5889866,0.0177738,-0.1351578
208.307946205,-0.794068,0.5895122,0.01798583,-0.1350399
208.343243122,-0.7937679,0.5899273,0.01826252,-0.1349538
208.376019001,-0.7933063,0.5905535,0.01825879,-0.1349296
208.408795357,-0.7931228,0.5907912,0.01786679,-0.1350207
208.441571236,-0.7930307,0.5909047,0.01778804,-0.1350747
208.474346638,-0.7926738,0.5913737,0.01754347,-0.1351488
208.509644031,-0.7922913,0.5918648,0.01727441,-0.1352766
208.542420387,-0.7922761,0.5918459,0.01704471,-0.1354776
208.575196266,-0.7924836,0.5915306,0.01682565,-0.1356688
208.607971668,-0.7922949,0.5917695,0.01656826,-0.1357608
208.643269539,-0.7920705,0.5920606,0.01623447,-0.135841
208.676045418,-0.7917191,0.5925319,0.01600258,-0.1358625
208.708821297,-0.7918508,0.5923796,0.01600607,-0.135758
208.741597652,-0.7916851,0.5925768,0.01593719,-0.1358716
208.774373054,-0.7915825,0.5927093,0.01580313,-0.1359066
208.809670448,-0.7909552,0.5935792,0.01549858,-0.1357987
208.842446327,-0.7910407,0.593453,0.01531721,-0.1358719
208.875222683,-0.7908161,0.5937422,0.01515574,-0.1359337
208.907998085,-0.7904781,0.5941599,0.01479939,-0.1361147
208.943295479,-0.7902776,0.5944038,0.01452173,-0.1362437
208.976071835,-0.7903501,0.5943097,0.01430299,-0.1362569
209.008847713,-0.7904205,0.5942348,0.014304,-0.1361744
209.041623116,-0.7904437,0.5941691,0.01427623,-0.13633
209.074399948,-0.7908536,0.593591,0.01419349,-0.1364797
209.109696865,-0.7911596,0.5931906,0.01449927,-0.1364137
209.142472744,-0.7914578,0.5927694,0.01458824,-0.1365058
209.175248146,-0.7915386,0.5926317,0.01471381,-0.1366218
209.208024502,-0.7914579,0.5927054,0.01478829,-0.1367611
209.240800381,-0.7912865,0.5928208,0.01478426,-0.1372522
209.276097775,-0.7916875,0.5922662,0.01551128,-0.1372544
209.308874130,-0.7924305,0.5912608,0.01632698,-0.1372067
209.341649532,-0.7924675,0.5912085,0.01704697,-0.1371302
209.374425411,-0.7926398,0.5909845,0.01742404,-0.1370533
209.409722805,-0.7927735,0.5908445,0.0178742,-0.136825
209.442499161,-0.7919862,0.591979,0.01808899,-0.1364518
209.475274563,-0.7897832,0.5953531,0.01908492,-0.1343903
209.508050442,-0.7916989,0.5937026,0.02414251,-0.129517
209.540826797,-0.7940395,0.592214,0.02569678,-0.121455
209.576124191,-0.7730527,0.6212108,0.01067438,-0.1140185
209.608899593,-0.7387521,0.6625319,-0.02087201,-0.1071858
209.641676426,-0.6903014,0.7112301,-0.069084,-0.09741965
209.674451828,-0.643162,0.7499217,-0.1192462,-0.07980091
209.709749222,-0.6528622,0.7345674,-0.1655093,-0.05844757
209.742524624,-0.655678,0.7224798,-0.2083814,-0.03625015
209.775300980,-0.6462111,0.7199808,-0.2461939,-0.007426885
209.808076858,-0.6331025,0.7209051,-0.2747249,0.02512135
209.840852737,-0.6191382,0.7231632,-0.2949155,0.05792363
209.876150608,-0.6092008,0.7235103,-0.3064528,0.09011911
209.908926010,-0.6013569,0.725621,-0.3079937,0.1166689
209.941701889,-0.5919608,0.7321727,-0.3008197,0.1401452
209.974478245,-0.5785577,0.7463398,-0.2785159,0.1652401
210.009775639,-0.577796,0.7581347,-0.2255439,0.1927201
210.042551041,-0.5733769,0.773342,-0.141748,0.222971
210.075326920,-0.5423694,0.8013378,-0.1111161,0.2190293
210.108103275,-0.5116399,0.8294855,-0.1287907,0.1738359
210.140879154,-0.5387576,0.815173,-0.0795381,0.1885055
210.176176071,-0.567074,0.8014185,-0.06951451,0.1671852
210.208952427,-0.5756493,0.7974872,-0.05217854,0.1629329
210.241728306,-0.5867614,0.7915086,-0.0306515,0.1578396
210.274504185,-0.5916376,0.7899266,-0.01990153,0.1490388
210.309801102,-0.6037892,0.7822642,-0.006996776,0.1417045
210.342577457,-0.6152408,0.7745413,0.003229555,0.13484
210.375353336,-0.6309822,0.7626975,0.01487177,0.1286873
210.408129215,-0.6493556,0.748238,0.0236925,0.1205971
210.440905571,-0.6744902,0.7267928,0.0304899,0.1119524
210.476202488,-0.7130899,0.6910016,0.03281918,0.09782644
210.508978367,-0.74289,0.6616871,0.02973226,0.0776407
210.541754246,-0.7624844,0.6421984,0.02089929,0.04888232
210.574530601,-0.7779049,0.6254597,0.009318344,0.014318
210.609827518,-0.8032441,0.592007,-0.006940331,-0.03010295
210.642603397,-0.8449831,0.5255963,-0.02156647,-0.07690471
210.675379753,-0.8845916,0.4433898,-0.03006379,-0.1289446
210.708155632,-0.9069895,0.3708467,-0.04237656,-0.1862109
210.740931511,-0.9179909,0.3021541,-0.05692184,-0.2436869
210.776228428,-0.9157059,0.2447216,-0.08121637,-0.302697
210.809004784,-0.9048176,0.2048628,-0.1133633,-0.350874
210.841780662,-0.8865991,0.1815641,-0.1550777,-0.3918606
210.874556541,-0.8650014,0.1695867,-0.1982053,-0.4246823
210.909853935,-0.8474786,0.147957,-0.2243422,-0.454078
210.942629814,-0.8308286,0.1407955,-0.2371515,-0.4798826
210.975405693,-0.8169932,0.1340001,-0.2378335,-0.5046077
211.008182049,-0.8060606,0.1290267,-0.2327754,-0.5254158
211.040957928,-0.7958421,0.1410592,-0.2341807,-0.5371449
211.076254845,-0.7830593,0.1738791,-0.2496191,-0.5393533
211.109030724,-0.7756695,0.1948041,-0.2584486,-0.538721
211.141807079,-0.7765465,0.1928291,-0.2506238,-0.5418559
211.174582958,-0.7827368,0.1818189,-0.238746,-0.5421191
211.209879875,-0.7873305,0.1983526,-0.2483347,-0.5250948
211.242656231,-0.7781806,0.2466949,-0.279862,-0.501878
211.275432110,-0.7728252,0.2892323,-0.3029621,-0.4732099
211.308207989,-0.7976223,0.2668157,-0.2708825,-0.4646057
211.340983391,-0.8221973,0.2484973,-0.2446645,-0.4461026
211.376281261,-0.8338426,0.2567764,-0.2298804,-0.4272647
211.409057140,-0.8447354,0.2542035,-0.2104502,-0.4173022
211.441833019,-0.8499781,0.260519,-0.1973386,-0.4090871
211.474609375,-0.8604715,0.2487549,-0.172118,-0.4058483
211.509906292,-0.8712977,0.2384629,-0.1482097,-0.3982931
211.542682171,-0.8735961,0.2426617,-0.1371001,-0.394685
211.575458050,-0.8783893,0.2372437,-0.1228892,-0.3920122
211.608234405,-0.8825921,0.2294611,-0.1100512,-0.3910182
211.641009808,-0.8859376,0.2225584,-0.09975577,-0.3902035
211.676307201,-0.8879861,0.220857,-0.0952112,-0.3876409
211.709083557,-0.890229,0.2169334,-0.08952221,-0.3860645
211.741859436,-0.8921153,0.2163742,-0.08543424,-0.3829375
211.774634838,-0.8948972,0.21375,-0.07854991,-0.3793779
211.809932232,-0.8980021,0.2166649,-0.07514533,-0.3709843
211.842708588,-0.8995597,0.2249867,-0.0759588,-0.3619823
211.875484467,-0.9024449,0.230578,-0.07625102,-0.3510563
211.908259869,-0.9045354,0.2398512,-0.07646623,-0.3392164
211.941036701,-0.9053587,0.2513809,-0.07327718,-0.3292282
211.976333618,-0.9064418,0.2609022,-0.06661601,-0.3201298
212.009109497,-0.9063791,0.270847,-0.05780995,-0.3136949
212.041884899,-0.9055061,0.2819388,-0.046627,-0.3082578
212.074661255,-0.9048316,0.2908712,-0.03417907,-0.3035346
212.109958649,-0.9035368,0.3013523,-0.02150708,-0.2982838
212.142734528,-0.9008928,0.3153263,-0.01257874,-0.2922858
212.175510883,-0.9020724,0.3184594,-0.001113172,-0.2854386
212.208286285,-0.9144405,0.2947063,-7.608678E-05,-0.2712454
212.241062164,-0.9208687,0.2887726,-0.00407985,-0.2553866
212.276359081,-0.9234222,0.2929366,-0.002544653,-0.2410413
212.309135914,-0.9288113,0.2925905,0.001799804,-0.2198295
212.341911316,-0.9256985,0.3136716,0.005447336,-0.2032005
212.374687195,-0.9313974,0.306182,0.01817012,-0.1872138
212.407463550,-0.9319836,0.3123382,0.02319212,-0.1730353
212.442760944,-0.9317284,0.3155612,0.02873814,-0.1676459
212.475536346,-0.9402682,0.2905635,0.0392155,-0.162967
212.508312225,-0.93966,0.2902802,0.04241977,-0.1661471
212.541088581,-0.9331508,0.3062223,0.0347809,-0.1757139
212.576385975,-0.9237812,0.3280225,0.02172423,-0.1875768
212.609161377,-0.9260542,0.3207832,0.01384999,-0.1896249
212.641937733,-0.9224511,0.3320902,0.007550293,-0.1880711
212.674713612,-0.9323731,0.3081567,0.01322617,-0.1793669
212.707489490,-0.9361693,0.3028726,0.0194496,-0.1676441
212.742786407,-0.9415656,0.2893762,0.02945073,-0.1596118
212.775562763,-0.9486474,0.2677495,0.04578173,-0.1513606
212.808338642,-0.9506438,0.2592334,0.05411782,-0.1509082
212.841114521,-0.9543372,0.2415329,0.06797355,-0.1513592
212.876412392,-0.9531533,0.2406625,0.07543563,-0.1565809
212.909187794,-0.95166,0.2384616,0.08394746,-0.1644984
212.941963673,-0.9519249,0.2327319,0.09666702,-0.164189
212.974739552,-0.9490474,0.2378296,0.1085544,-0.166102
213.007515907,-0.9507153,0.2272708,0.1238373,-0.1605631
213.042812824,-0.9445123,0.2436696,0.1357491,-0.163467
213.075588703,-0.9489271,0.2187822,0.1548015,-0.1559995
213.108365059,-0.9420831,0.2325873,0.1692523,-0.16237
213.141140938,-0.9423068,0.216345,0.1874562,-0.1635256
213.176437855,-0.9338291,0.23164,0.2035591,-0.1717479
213.209213734,-0.9291103,0.2337057,0.2196913,-0.17464
213.241990089,-0.9275492,0.2311795,0.2337301,-0.1679473
213.274765968,-0.9230281,0.2380965,0.2442474,-0.1682263
213.307541847,-0.9197028,0.2360918,0.2577779,-0.1690722
213.342839241,-0.9130184,0.2326691,0.2764488,-0.1801838
213.375615120,-0.9078761,0.2137069,0.3006398,-0.1906141
213.408390999,-0.8910298,0.238318,0.3139853,-0.2175114
213.441166878,-0.8859159,0.2214888,0.3353472,-0.2242001
213.476464271,-0.8760056,0.2345255,0.3387516,-0.2438993
213.509240150,-0.8712317,0.2337635,0.3371944,-0.2631304
213.542016029,-0.8578085,0.2558782,0.3273626,-0.2969048
213.574792385,-0.8437632,0.2646623,0.3365114,-0.3184419
213.607568264,-0.8250221,0.2760924,0.3530845,-0.3392204
213.642865181,-0.8050182,0.2851468,0.3732342,-0.3577162
213.675641060,-0.7925568,0.2948334,0.3849702,-0.3651749
213.708417416,-0.7878944,0.2983893,0.3934338,-0.3633508
213.741193294,-0.7872645,0.2967512,0.4008421,-0.3579198
213.776490211,-0.7895517,0.291398,0.4006902,-0.3574496
213.809266567,-0.7901703,0.287462,0.4082904,-0.350604
213.842042446,-0.7901461,0.290143,0.4119056,-0.344162
213.874818325,-0.794246,0.287704,0.4207137,-0.3256183
213.907593727,-0.7992005,0.2921913,0.4217129,-0.3077156
213.942891598,-0.8123268,0.2827906,0.4252384,-0.2755984
213.975667477,-0.8349794,0.2443184,0.4338011,-0.2270727
214.008443356,-0.8524599,0.2195783,0.4265942,-0.1993555
214.041219711,-0.8643628,0.2096361,0.4163767,-0.1794088
214.076516628,-0.875815,0.1864698,0.4115475,-0.1594789
214.109292507,-0.8787135,0.2042267,0.398309,-0.1553436
214.142067909,-0.8820919,0.2001248,0.4003872,-0.1348395
214.174844742,-0.8847752,0.2034735,0.397594,-0.1196581
214.207620144,-0.8877383,0.2087163,0.3926712,-0.1039003
214.242917538,-0.8889093,0.222191,0.3842151,-0.09735407
214.275693893,-0.8928271,0.2262639,0.3752684,-0.08640419
214.308469772,-0.8952208,0.2313515,0.3678408,-0.07985555
214.341245174,-0.8961625,0.2359143,0.3635507,-0.07547108
214.376542568,-0.8952973,0.2429793,0.3619868,-0.07069005
214.409318924,-0.8930761,0.2534344,0.3608558,-0.06780147
214.442094803,-0.8914391,0.2589268,0.361993,-0.06230544
214.474870205,-0.8871242,0.273628,0.3615371,-0.06369379
214.507646561,-0.8882853,0.2684895,0.3633163,-0.0590907
214.542943954,-0.8855736,0.2742039,0.3647207,-0.06463714
214.575719356,-0.879366,0.292486,0.3636992,-0.07428288
214.608495235,-0.8769327,0.2955839,0.3660338,-0.07915797
214.641271591,-0.8712474,0.3094774,0.3665921,-0.08596461
214.676568985,-0.8623813,0.3288537,0.3680402,-0.09658033
214.709344387,-0.8541979,0.3502382,0.3647443,-0.1061523
214.742121220,-0.8459957,0.3640488,0.3682669,-0.1129909
214.774896622,-0.8364713,0.3863792,0.3634693,-0.1246781
214.807672501,-0.8226783,0.4128573,0.3599091,-0.1408628
214.842969418,-0.8128452,0.4278818,0.3613988,-0.1490586
214.875746250,-0.8225119,0.4004139,0.3748791,-0.1386949
214.908521652,-0.8208774,0.3994209,0.3783959,-0.1416596
214.941297531,-0.8143492,0.4053702,0.3833662,-0.1488905
214.974073887,-0.811021,0.407971,0.3854289,-0.1545216
215.009371281,-0.8037284,0.414906,0.3905348,-0.1611953
215.042146683,-0.7974566,0.4212639,0.394578,-0.1659385
215.074922562,-0.7890267,0.4301816,0.3980859,-0.1747453
215.107698917,-0.7785466,0.4418083,0.4015578,-0.1845254
215.142995834,-0.7702651,0.4457253,0.4091006,-0.1930933
215.175771713,-0.7590582,0.4562148,0.4133727,-0.2035912
215.208548069,-0.7477534,0.4605319,0.4226274,-0.2163077
215.241323948,-0.7401601,0.4575089,0.4310359,-0.231699
215.276620865,-0.7311969,0.4542143,0.4394763,-0.2500574
215.309396744,-0.724084,0.4491976,0.4483029,-0.2637729
215.342173099,-0.7253252,0.428895,0.4639856,-0.267016
215.374948978,-0.71981,0.4286247,0.4600314,-0.2883631
215.407724857,-0.7067277,0.4530427,0.4310595,-0.3257352
215.443021774,-0.6835338,0.4963789,0.3800858,-0.3722255
215.475798130,-0.6558868,0.5401051,0.3228419,-0.412916
215.508574009,-0.6530937,0.5500434,0.285196,-0.4315226
215.541349888,-0.675299,0.5270692,0.2839413,-0.4268188
215.574126243,-0.6868258,0.5169654,0.2840979,-0.4206343
215.609423160,-0.692915,0.520581,0.2694999,-0.4157664
215.642199039,-0.7072597,0.514056,0.2570308,-0.4075453
215.674975395,-0.7205596,0.5026407,0.2492621,-0.4032893
215.707751274,-0.721563,0.5072319,0.2313257,-0.4064219
215.743048191,-0.7254666,0.5037084,0.219235,-0.4105359
215.775824070,-0.7237502,0.5041274,0.2118832,-0.4168624
215.808600426,-0.7255657,0.4967736,0.2224911,-0.4170079
215.841376305,-0.7329599,0.4907822,0.2369779,-0.4029537
215.874152184,-0.7593666,0.4607458,0.2342422,-0.3909399
215.909449100,-0.7638357,0.4546609,0.2506168,-0.3790216
215.942225456,-0.7683491,0.4354762,0.2784328,-0.3729654
215.975001335,-0.77336,0.4240728,0.2870704,-0.3691814
216.007776737,-0.7765544,0.4129279,0.3016429,-0.3634461
216.043074608,-0.7775352,0.4075067,0.3120116,-0.3586835
216.075850487,-0.777513,0.4112083,0.3217176,-0.3456973
216.108626366,-0.7850922,0.3989877,0.3420812,-0.3225633
216.141401768,-0.7910692,0.3880771,0.3586505,-0.3026602
216.174178600,-0.793065,0.3794504,0.3706616,-0.2937735
216.209475517,-0.7964836,0.359453,0.3899826,-0.2845151
216.242251396,-0.7970405,0.3376872,0.4098621,-0.2816639
216.275027752,-0.7987885,0.3118524,0.4249656,-0.2841073
216.307803631,-0.7980981,0.2926596,0.4357224,-0.2901092
216.343100548,-0.7932221,0.2837282,0.4478654,-0.2938388
216.375876427,-0.7888243,0.2903124,0.4547759,-0.2885854
216.408652782,-0.7906489,0.2921326,0.4611277,-0.2711492
216.441428184,-0.7950997,0.2921071,0.4622407,-0.2558341
216.474204063,-0.7970952,0.294565,0.4652498,-0.2409172
216.509501457,-0.7946853,0.2948241,0.4756668,-0.2278658
216.542277813,-0.7949443,0.2951932,0.4791393,-0.2190383
216.575053215,-0.7958943,0.2999161,0.4745431,-0.2191783
216.607829094,-0.8050018,0.2860963,0.4704773,-0.2130725
216.643126964,-0.8059106,0.3031914,0.4557925,-0.2178625
216.675902843,-0.8104099,0.3056553,0.4507973,-0.2078941
216.708678245,-0.8130714,0.3172437,0.4412243,-0.2005495
216.741455078,-0.8164263,0.3241054,0.432662,-0.1945119
216.774230480,-0.8173813,0.3342718,0.4273468,-0.1848045
216.809527874,-0.817347,0.3408724,0.4268715,-0.1736613
216.842303276,-0.8115816,0.3576534,0.4255247,-0.1702225
216.875080109,-0.8155458,0.346614,0.4313793,-0.1590078
216.907855511,-0.8135608,0.3466186,0.434489,-0.1606906
216.943152904,-0.815601,0.33589,0.4400762,-0.1579042
216.975928307,-0.8145609,0.3282731,0.4460896,-0.1623547
217.008704662,-0.8112845,0.3283933,0.4512682,-0.164195
217.041480541,-0.812434,0.3112164,0.462313,-0.1612133
217.074256420,-0.8098477,0.310792,0.4650214,-0.167146
217.109554291,-0.8076107,0.3010148,0.4736659,-0.1715327
217.142329693,-0.8004001,0.3160723,0.4709193,-0.1852588
217.175105572,-0.7978464,0.3121079,0.4812634,-0.1761902
217.207881451,-0.7955475,0.316676,0.4821304,-0.1760637
217.243179321,-0.7931307,0.3173895,0.4877847,-0.1700044
217.275954723,-0.7908694,0.3135182,0.4945512,-0.1681628
217.308730602,-0.7824735,0.3254645,0.4982263,-0.1737996
217.341506958,-0.7755949,0.323971,0.5105382,-0.1716792
217.374282837,-0.7683245,0.3150346,0.5257633,-0.1750182
217.409579754,-0.7556164,0.3105534,0.538695,-0.1975746
217.442355633,-0.737703,0.3276417,0.5349664,-0.2426597
217.475131988,-0.7331913,0.3312663,0.5216284,-0.2778931
217.507907867,-0.7325169,0.339503,0.4987863,-0.3098329
217.543204784,-0.7272505,0.3606118,0.4730992,-0.3374473
217.575981140,-0.7337235,0.3600906,0.4614875,-0.3400614
217.608757019,-0.7355261,0.3678805,0.4512396,-0.3415782
217.641532898,-0.7393619,0.3719568,0.4449879,-0.3370543
217.674308777,-0.7446132,0.3757806,0.4372235,-0.331366
217.709606171,-0.7537051,0.3731959,0.4280841,-0.325615
217.742382050,-0.7502924,0.366603,0.4412739,-0.3233707
217.775157928,-0.7496996,0.3471191,0.4661892,-0.3110532
217.807934284,-0.7664426,0.3098883,0.4815353,-0.2851075
217.843231201,-0.7693816,0.3263105,0.4633652,-0.2889527
217.876007080,-0.7775957,0.3202869,0.4610088,-0.2772358
217.908782959,-0.7827097,0.3046399,0.4751024,-0.2558623
217.941559315,-0.7845194,0.2940842,0.490444,-0.2326721
217.974335194,-0.785004,0.2709577,0.5136285,-0.2077597
218.009632111,-0.7840141,0.2797153,0.5097417,-0.2094574
218.042407990,-0.7777901,0.2817721,0.5176376,-0.2105378
218.075184345,-0.7658265,0.2838277,0.5302363,-0.2200652
218.107960224,-0.7529699,0.2739828,0.550855,-0.2261776
218.143257141,-0.7388992,0.2927142,0.5551264,-0.2383455
218.176033497,-0.7226323,0.3272387,0.5575497,-0.2376615
218.208809376,-0.7171696,0.3520867,0.5597063,-0.2122712
218.241585255,-0.698859,0.3855212,0.569361,-0.1882159
218.274360657,-0.6572332,0.4126734,0.6101802,-0.1485015
218.309658527,-0.6046937,0.4279181,0.6604676,-0.1078967
218.342434406,-0.5540307,0.426208,0.7094477,-0.06861687
218.375210285,-0.5055145,0.4817713,0.7004535,-0.1354373
218.407986641,-0.5148855,0.5263996,0.6415201,-0.2070651
218.440762043,-0.5568926,0.5068377,0.6308812,-0.1777714
218.476059437,-0.5214798,0.5461556,0.6240721,-0.1921837
218.508835316,-0.4921378,0.5574477,0.6346905,-0.2021087
218.541611671,-0.468218,0.5743791,0.6304676,-0.2236042
218.574387073,-0.456575,0.5859669,0.6183348,-0.2499436
218.609684467,-0.4233012,0.6161399,0.5925882,-0.2943715
218.642459869,-0.379039,0.6351991,0.5739084,-0.3465662
218.675236702,-0.3313505,0.6492073,0.5616562,-0.3871776
218.708012104,-0.2906989,0.6596357,0.5410152,-0.4293076
218.740787983,-0.279713,0.6614091,0.5213586,-0.4572871
218.776085854,-0.2644293,0.6557434,0.5067509,-0.489805
218.808861732,-0.2139833,0.652831,0.4932816,-0.5303996
218.841637135,-0.1686509,0.6399087,0.477711,-0.5748857
218.874413490,-0.1614617,0.6155995,0.4733874,-0.6062171
218.909710884,-0.1632575,0.6004016,0.4646987,-0.6273337
218.942486763,-0.2085694,0.571099,0.4626015,-0.6426292
218.975262165,-0.233804,0.5416497,0.3890781,-0.7051219
219.008038521,-0.2620067,0.4805278,0.2350819,-0.8011298
219.040814400,-0.2549818,0.4641653,-0.005669412,-0.8462443
219.076111317,-0.4104348,0.4158644,-0.136812,-0.7978154
219.108887196,-0.5629086,0.4510767,-0.08551473,-0.6848195
219.141663551,-0.6317866,0.346102,0.08091559,-0.6863893
219.174439430,-0.5593072,0.4750347,-0.2078577,-0.6441538
219.209736347,-0.6836504,0.1834413,-0.03956706,-0.7028705
219.242513180,-0.6483255,0.1667265,-0.004942801,-0.7405933
219.275288582,-0.5700352,0.2760835,-0.1360635,-0.7595735
219.308064461,-0.5562767,0.266189,-0.2091153,-0.7567021
219.340840340,-0.6066893,0.1893793,-0.09695262,-0.763735
219.376138210,-0.6449821,0.1321308,-0.04842149,-0.7488809
219.408913612,-0.6698638,0.103496,-0.04026818,-0.7318314
