Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.210783005,-23.0454,34.60983,-7.759072,-1.009085,0.2709182,0.2191597,21.07448,4.619092,-6.832618,1008.229
7.243558884,6.399848,33.90072,-3.238485,-1.038177,0.2652794,0.2837397,21.07448,4.619092,-6.832618,1008.229
7.276335239,-20.68481,40.87365,-6.04858,-1.055373,0.351902,0.2942399,21.06376,5.370893,-5.165791,1008.229
7.309111595,-14.47273,36.61898,-5.3766,-1.035854,0.09243962,0.2194922,21.42107,5.734457,-5.17199,1008.229
7.344409466,-6.956119,36.85535,-2.016705,-1.017992,0.3374507,0.2022329,21.42253,5.746345,-4.301766,1008.234
7.377185821,-7.82581,30.23697,1.465369,-1.006553,0.2276132,0.2221071,21.42253,5.746345,-4.301766,1008.234
7.409962177,6.52409,16.58657,16.31,-1.068352,0.4846527,0.2093509,21.78265,6.132836,-2.629678,1008.234
7.442738533,22.92397,1.813394,37.93551,-1.148855,0.4380959,0.1946898,22.57148,6.130946,-2.630697,1008.232
7.478036404,119.5839,-24.12829,61.02716,-0.9499145,0.5052127,0.2220358,22.57148,6.130946,-2.630697,1008.232
7.510812759,232.1468,-61.29759,91.51058,-0.4837332,1.073847,0.04870826,23.66298,6.122385,-3.067218,1008.232
7.543589115,165.6775,-53.08371,116.8014,-0.3928503,0.8592012,0.169638,24.40935,5.010345,-4.294144,1008.232
7.576365471,261.9647,-52.96552,115.2131,-0.2260541,0.3517705,0.1887803,24.40935,5.010345,-4.294144,1008.232
7.609141827,189.6561,-38.78328,56.01786,-0.03386852,-0.03305804,0.08829986,24.44679,2.72817,-6.80732,1008.232
7.644439697,-118.7735,-25.48742,-106.4178,-0.2938974,-0.8831232,0.4454427,24.11434,0.8890252,-8.083535,1008.232
7.677216053,129.399,-87.71201,-108.9836,-1.607585,0.4883618,0.7608207,24.11434,0.8890252,-8.083535,1008.23
7.709992409,-91.44038,-49.59724,-139.8946,-1.376449,0.5332851,-0.06099828,21.48265,1.970758,-9.402693,1008.23
7.742768764,23.66942,-48.00174,-80.76044,-1.775621,0.6733779,0.6040165,16.67279,6.040611,-10.26863,1008.23
7.775545597,-6.459153,-28.20569,-71.78036,-0.9887373,0.08551046,0.2169841,16.67279,6.040611,-10.26863,1008.232
7.810842991,-4.906133,-24.66013,-77.95036,-0.9158341,0.2513329,0.1621674,13.69932,9.327524,-10.31645,1008.232
7.843619347,14.35131,-38.07417,-83.32619,-0.8053621,0.3520937,0.1612721,12.5996,9.688635,-10.75588,1008.234
7.876396179,-7.515206,-47.88355,-88.33549,-0.9595833,0.08808669,0.2722677,12.5996,9.688635,-10.75588,1008.235
7.909172535,9.630128,-48.65176,-78.2558,-1.101605,0.1771592,0.2248155,10.67651,11.86788,-11.65805,1008.235
7.944469929,-10.80761,-28.0875,-66.70998,-0.9990651,-0.007523225,0.5083727,8.849367,12.23668,-11.66143,1008.237
7.977246761,1.243824,-6.932323,-54.00346,-1.076593,0.1039723,0.3861226,8.849367,12.23668,-11.66143,1008.237
8.010023117,-14.47273,13.75012,-48.56654,-1.002669,-0.1622915,0.3184766,7.008697,13.33435,-11.67627,1008.237
8.042799473,6.461969,1.872487,-56.81355,-1.089393,0.1677996,0.3350324,5.903669,14.07179,-11.25121,1008.239
8.075575829,-2.607665,-4.864079,-61.82285,-0.9647049,0.001061911,0.3008113,5.903669,14.07179,-11.25121,1008.241
8.110872746,-4.409167,-16.74171,-76.05659,-1.058242,-0.07270701,0.3107716,6.260258,14.42941,-11.69252,1008.242
8.143649578,-8.260655,-8.764196,-81.61569,-1.153484,-0.04632468,0.2969982,4.425221,15.22338,-11.70259,1008.242
8.176425934,-27.58022,-4.036782,-85.15886,-1.163812,-0.1807912,0.3732805,4.425221,15.22338,-11.70259,1008.242
8.209202290,-65.66025,-2.145816,-91.63429,-1.218995,-0.2497831,0.3937326,3.312706,16.31931,-11.71837,1008.244
8.244500160,-96.2858,1.340652,-78.68342,-1.0465,-0.2985187,0.3919528,2.564268,17.41437,-11.73462,1008.244
8.277276516,-124.0538,32.06884,-49.78831,-1.209612,-0.4972634,0.5134611,2.564268,17.41437,-11.73462,1008.246
8.310052872,-121.3205,59.01511,-35.86002,-1.170378,-0.4747213,0.416099,2.174599,18.88488,-10.88685,1008.244
8.342829227,-177.6019,37.62356,-24.55855,-1.007571,-0.3605476,0.2499523,2.845432,22.19194,-8.825957,1008.244
8.375605583,-125.5447,13.1001,-27.18538,-1.035114,-0.4202995,0.2351855,2.845432,22.19194,-8.825957,1008.246
8.410903454,-139.3355,1.399745,-25.65815,-0.9228235,-0.2507362,0.3208273,5.359116,24.41915,-5.444892,1008.246
8.443679809,-125.5447,-6.164118,-12.15748,-0.8367442,-0.3100573,0.3014581,7.494073,27.43685,-2.075771,1008.248
8.476456165,-85.16618,-20.22818,5.375067,-1.023605,-0.3709375,0.1758763,8.565696,28.94463,1.753745,1008.252
8.509232521,-62.11937,-37.71961,18.81465,-0.9956066,-0.4859056,0.2785132,8.565696,28.94463,1.753745,1008.252
8.544530392,-10.31064,-69.03873,17.89832,-1.118254,-0.5428782,0.4276307,10.36995,30.06754,4.220558,1008.25
8.577306747,40.69052,-87.59383,27.18385,-0.8499642,-0.3209822,0.00691252,13.33118,30.80118,5.075484,1008.25
8.610083103,-33.10896,-65.43407,45.38837,-0.7370859,-0.01648455,-0.04483849,13.33118,30.80118,5.075484,1008.248
8.642859459,-81.9359,-40.67425,69.88507,-1.038044,-0.06804053,-0.09314585,15.12838,31.86635,3.315498,1008.247
8.675636291,2.361997,-63.6613,80.69782,-0.887431,-0.5336505,-0.2039959,17.6919,31.14326,4.193892,1008.247
8.710933685,197.8561,-63.18855,95.97008,-0.890635,-0.3897089,-0.09204796,17.6919,31.14326,4.193892,1008.247
8.743710041,157.2912,-37.12868,107.8824,-0.7940005,0.2622693,0.1175766,21.35088,30.02423,2.963208,1008.245
8.776486874,30.00574,-3.327669,119.1839,-0.9380468,-0.008563186,0.1452827,24.6993,28.84735,-2.556043,1008.245
8.809263229,34.3542,10.79548,112.0365,-0.9452196,-0.2821765,0.02874124,24.6993,28.84735,-2.556043,1008.241
8.844560623,-3.228873,24.85954,103.8506,-0.8932965,-0.04182542,0.1408945,28.73515,26.99264,-4.21085,1008.24
8.877337456,-23.41813,25.39137,94.93156,-0.8962245,-0.2466393,0.1075148,31.34567,23.64586,-4.161614,1008.24
8.910113811,27.39667,26.75051,83.87445,-0.9338606,-0.1356514,0.1445017,31.34567,23.64586,-4.161614,1008.238
8.942890167,6.58621,21.1367,73.67258,-0.8150833,-0.05120318,0.1691234,34.00971,20.73006,-3.68403,1008.236
8.975666523,-3.415235,30.47334,62.43221,-0.9242272,-0.1019354,0.1487602,35.88626,17.82718,-2.397363,1008.234
9.010963440,11.9286,22.25946,51.86381,-0.9276901,-0.06457476,0.2026246,35.88626,17.82718,-2.397363,1008.233
9.043739796,25.78153,19.71848,36.40829,-1.002505,-0.05062469,0.1974861,37.02728,15.28539,-1.48844,1008.233
9.076516628,19.56945,12.86372,23.82395,-1.047095,0.1199965,0.2035924,38.52601,13.04048,-1.019872,1008.233
9.109292984,2.672601,7.545384,20.03643,-1.02242,0.153664,0.1827846,38.52601,13.04048,-1.019872,1008.231
9.144590378,8.325592,6.718086,15.14931,-0.9587618,0.1216157,0.1201049,38.89757,12.68112,-0.5795004,1008.231
9.177367210,14.59979,5.47714,11.11743,-0.8981246,0.1419127,0.09441828,39.28193,11.58694,-0.5627806,1008.229
9.210143566,18.45128,9.790905,6.902292,-0.9260885,0.2649966,0.1082586,39.28193,11.58694,-0.5627806,1008.232
9.242919922,12.42556,4.708935,6.108135,-0.9261659,0.2961127,0.1005101,38.932,10.86403,-0.1778977,1008.232
9.275696278,9.505886,2.995248,5.008533,-0.9315583,0.3068848,0.04515005,39.66088,10.86823,0.2562742,1008.227
9.310994148,-0.6197998,0.2178914,7.085559,-0.9295845,0.2922399,0.03794701,39.66088,10.86823,0.2562742,1008.23
9.343770504,8.014988,1.222467,11.72832,-0.9154921,0.288488,0.04177013,38.92597,11.23441,0.2514839,1008.23
9.376546860,19.38309,4.649842,12.9501,-0.9553365,0.2942863,0.01297419,39.3097,10.13513,-0.1047487,1008.23
9.409323215,22.9861,5.890789,12.82793,-0.9844741,0.3040917,0.0573138,39.3097,10.13513,-0.1047487,1008.23
9.444621086,28.01788,5.358955,14.78277,-1.014279,0.3837839,0.06689162,39.68117,9.774914,0.2734642,1008.23
9.477397442,11.12103,5.063491,14.23297,-0.9957389,0.3408753,0.03754925,40.4087,9.768074,-0.1004283,1008.228
9.510173797,-3.78796,6.836272,13.74426,-1.000166,0.3672287,0.0505168,40.05814,9.040073,-0.08849835,1008.226
9.542950153,-8.012173,10.02728,15.14931,-1.008426,0.368087,0.04379603,40.05814,9.040073,-0.08849835,1008.226
9.575726509,-4.968254,10.08637,16.98198,-0.9559495,0.3574501,0.06197934,40.07166,8.311199,-0.07703853,1008.226
9.611024380,0.6226157,12.21371,20.2197,-0.9691737,0.3984969,0.0272908,40.07905,7.951857,0.3016443,1008.225
9.643800735,7.952867,16.94112,26.02315,-0.9322264,0.3742359,-0.004048781,40.07905,7.951857,0.3016443,1008.223
9.676577091,38.08144,17.23658,29.01652,-0.9753858,0.3489934,-0.01016607,40.10006,6.86449,0.7539461,1008.221
9.709353924,55.04042,16.2911,27.36711,-0.9350913,0.3663875,0.06143504,40.11504,6.147504,1.635629,1008.221
9.744651318,65.41459,12.56826,21.25821,-0.9314788,0.4641966,-0.02536606,40.11504,6.147504,1.635629,1008.219
9.777427673,20.81187,7.89994,8.612784,-0.9486655,0.542379,-0.03795854,40.11576,6.153449,2.070741,1008.219
9.810204506,-40.00437,2.227043,0.3657671,-0.8770814,0.2597989,0.002250603,40.87169,4.699897,2.527833,1008.218
9.842980862,5.592278,-3.859504,-13.7458,-0.9130628,0.2834806,0.01914791,40.87169,4.699897,2.527833,1008.216
9.875757217,10.68618,-11.36427,-18.08312,-0.8681824,0.3992324,0.01164658,40.50689,4.694827,2.093191,1008.216
9.911054134,30.99968,-8.232363,-23.64222,-0.9019685,0.3006012,-0.05358983,40.87096,4.693954,2.092721,1008.214
9.943830490,44.79049,-12.7825,-24.00875,-0.9119005,0.4041582,0.002115613,40.87096,4.693954,2.092721,1008.214
9.976606846,41.68445,-14.14163,-21.32083,-0.9712339,0.4466428,0.01952133,40.48515,5.776249,1.205778,1008.212
10.009383678,12.86041,-15.50076,-17.0446,-0.9475913,0.51622,0.05113026,40.47694,6.128799,0.3298244,1008.212
10.044681072,-3.912201,-10.12333,-13.31817,-0.9627658,0.3545799,0.007605961,40.47694,6.128799,0.3298244,1008.214
10.077457905,11.18315,-8.882382,-9.897187,-0.938026,0.3685538,0.02629933,40.46206,6.846633,-0.4897001,1008.212
10.110234261,7.083177,-4.568616,-6.476202,-0.9483328,0.4233238,0.0705265,40.08373,7.570438,-0.9358017,1008.212
10.143010616,-5.962186,-6.282304,-1.405814,-0.9221776,0.4644479,0.1397186,40.08373,7.570438,-0.9358017,1008.212
10.175786972,-25.40599,-5.868655,6.841203,-0.9330422,0.5458663,0.1646525,39.71362,7.941691,-0.5059502,1008.214
10.211084843,-59.32393,-10.3597,13.19446,-0.9124599,0.4610929,0.1358497,40.07021,8.299313,-0.9472616,1008.214
10.243861198,-66.46782,-6.991416,15.88238,-0.9233466,0.3330539,0.08648822,40.07021,8.299313,-0.9472616,1008.216
10.276637554,-38.8862,-6.814138,14.84386,-0.9465086,0.2634037,0.04380695,40.81116,7.562747,-1.371854,1008.216
10.309413910,-20.24997,-9.827865,7.818627,-0.9368538,0.3045274,0.132774,40.46206,6.846633,-0.4897001,1008.216
10.342190266,-17.76513,-10.71426,4.458731,-0.9406402,0.2691563,0.1636434,40.46206,6.846633,-0.4897001,1008.214
10.377488136,14.22707,-15.85532,3.90893,-0.953952,0.3421694,0.1033947,40.81792,7.19831,-1.366123,1008.214
10.410264492,22.30277,-17.92356,2.68715,-0.9302505,0.3757919,0.07729432,40.46061,6.834746,-1.359924,1008.214
10.443040848,11.74223,-19.2236,1.587547,-0.9287261,0.344534,0.06289697,40.10184,6.459296,-2.223947,1008.214
10.475817203,16.58765,-15.44167,2.381705,-0.920531,0.3669056,0.04840296,40.10184,6.459296,-2.223947,1008.214
10.511115074,10.93466,-13.72798,2.015171,-0.9404762,0.3838424,0.05660789,40.82854,6.445662,-3.09511,1008.214
10.543891430,3.480171,-8.941475,-0.3673011,-0.943863,0.3799647,0.06336083,41.20479,5.704876,-3.892184,1008.214
10.576667786,1.492306,-10.77335,-2.871951,-0.9598596,0.3696469,0.06967201,41.20479,5.704876,-3.892184,1008.208
10.609444618,2.921084,-7.168694,-3.971553,-0.9443021,0.3584611,0.05328568,40.46988,6.071059,-3.896975,1008.208
10.642220974,6.275607,-5.868655,-3.910464,-0.9287457,0.356857,0.08405835,40.46915,6.065114,-4.332087,1008.208
10.677518368,10.87254,-1.436704,-4.521354,-0.9132777,0.3907421,0.1056319,40.46915,6.065114,-4.332087,1008.208
10.710295200,-2.607665,2.640692,-6.109668,-0.9317893,0.414906,0.1008257,40.46915,6.065114,-4.332087,1008.21
10.743071556,-15.40454,6.186252,-7.27036,-0.9259074,0.3920744,0.1022903,40.10434,6.060045,-4.766728,1008.208
10.775847912,-17.70301,5.713511,-7.820161,-0.9282597,0.3624225,0.1134119,40.10434,6.060045,-4.766728,1008.208
10.811145782,-9.689433,6.422623,-8.247784,-0.9253451,0.3680251,0.1451664,40.45563,6.793988,-4.343547,1008.208
10.843921185,-6.459153,5.299862,-8.553229,-0.9379979,0.3790979,0.1418102,39.72216,7.172059,-3.478113,1008.207
10.876697540,-3.04251,3.172526,-7.942339,-0.9253767,0.3811681,0.1441839,39.72216,7.172059,-3.478113,1008.207
10.909474373,-7.08036,1.636116,-6.354024,-0.9355904,0.3883985,0.1456413,40.80691,7.527934,-3.920365,1008.203
10.942250729,-7.018239,1.517931,-4.399176,-0.9277809,0.3709103,0.142761,40.07261,7.899211,-3.552202,1008.203
10.977548122,0.3741326,0.7497256,-2.261061,-0.944757,0.3624756,0.1408885,40.07261,7.899211,-3.552202,1008.203
11.010324955,2.672601,-0.25485,-0.4283901,-0.9457783,0.3859285,0.1528897,40.07272,7.90006,-3.490043,1008.203
11.043101311,3.418051,-0.4912207,1.221013,-0.9452983,0.3858455,0.1403733,40.44283,7.528806,-3.919894,1008.201
11.075877666,-1.613732,-0.6684988,2.442794,-0.9394333,0.3698223,0.1403835,40.44283,7.528806,-3.919894,1008.201
11.111175537,-1.675853,0.2769841,3.786752,-0.9394202,0.3609352,0.1230678,39.70791,7.894989,-3.924685,1008.2
11.143951893,1.927152,1.222467,4.275465,-0.9350473,0.361519,0.1317211,39.70115,8.259426,-3.930415,1008.201
11.176728249,-0.9304037,0.2769841,3.725663,-0.9360071,0.3571444,0.1341368,39.70115,8.259426,-3.930415,1008.201
11.209504604,-1.675853,0.5133549,2.381705,-0.9428291,0.3668115,0.1317316,40.07875,7.52968,-3.919425,1008.2
11.242280960,-2.669785,0.5133549,2.137348,-0.9272459,0.3464324,0.1240235,40.44356,7.53475,-3.484783,1008.201
11.277578831,-1.986457,0.9860964,1.221013,-0.9345362,0.34879,0.1216305,40.44356,7.53475,-3.484783,1008.2
11.310355187,-0.6819206,0.7497256,0.3046781,-0.9481784,0.3671468,0.1163402,40.07272,7.90006,-3.490043,1008.2
11.343131542,-3.663718,1.754301,0.5490341,-0.9403889,0.3594493,0.1206656,39.7154,7.536496,-3.483844,1008.2
11.375907898,-4.533409,1.458838,0.7933902,-0.9553943,0.3418778,0.133243,39.7154,7.536496,-3.483844,1008.2
11.411205768,0.4362534,0.2178914,0.7933902,-0.9549367,0.3520525,0.1250435,40.45032,7.170312,-3.479053,1008.2
11.443982124,-1.178887,0.8088183,0.6101232,-0.9355252,0.358099,0.1307646,40.45094,7.175408,-3.1061,1008.2
11.476758480,-6.21067,0.8088183,0.6101232,-0.9296874,0.3537745,0.1322014,40.08686,7.176281,-3.10563,1008.2
11.509534836,-3.228873,1.399745,0.4879451,-0.9272182,0.3357513,0.1288532,40.08686,7.176281,-3.10563,1008.2
11.542311668,0.2498911,-0.1957573,-0.8560132,-0.9359825,0.34288,0.113941,39.7154,7.536496,-3.483844,1008.201
11.577609062,-0.6819206,-1.968538,-2.688684,-0.9447502,0.3560137,0.1221252,40.07334,7.905156,-3.11709,1008.201
11.610385418,2.113514,-2.559464,-3.177396,-0.9408336,0.3418989,0.1187676,40.07334,7.905156,-3.11709,1008.201
11.643162250,4.1635,-1.968538,-3.360663,-0.9423406,0.3608004,0.10719,40.43742,7.904282,-3.11756,1008.2
11.675938606,2.734722,-0.3730354,-3.421752,-0.9379854,0.36919,0.117757,40.07272,7.90006,-3.490043,1008.201
11.711235523,-0.6819206,1.222467,-2.444328,-0.9447819,0.3691567,0.1211427,40.07272,7.90006,-3.490043,1008.201
11.744011879,-0.6819206,2.16795,-1.589082,-0.9593364,0.3646854,0.1259976,40.08686,7.176281,-3.10563,1008.201
11.776788235,-1.303128,0.9860964,-1.100369,-0.9573735,0.3559318,0.1255248,39.70188,8.265369,-3.495303,1008.201
11.809564590,-1.178887,1.104282,-0.7949243,-0.9534906,0.3579592,0.1322516,39.70188,8.265369,-3.495303,1008.201
11.842341423,-0.0607128,1.104282,0.060322,-0.9320997,0.3474296,0.1331794,40.06658,8.269592,-3.12282,1008.201
11.877638817,-0.3713167,0.6906329,0.3046781,-0.9413539,0.3595383,0.1346272,39.70926,7.906028,-3.11662,1008.201
11.910415173,-2.607665,-0.7275915,-0.4283901,-0.938879,0.3395838,0.1336887,39.70926,7.906028,-3.11662,1008.2
11.943192005,0.4362534,-2.02763,-1.405814,-0.9519714,0.3311681,0.1298815,40.44418,7.539845,-3.11183,1008.201
11.975968361,3.604413,-2.795835,-3.116307,-0.9466653,0.3463206,0.1312902,40.0801,7.540719,-3.11136,1008.201
12.011265755,-0.2470751,-2.086723,-4.15482,-0.9500986,0.3588879,0.1216522,40.0801,7.540719,-3.11136,1008.201
12.044042587,-2.359182,-2.086723,-4.460265,-0.9500868,0.3545282,0.1250282,40.07334,7.905156,-3.11709,1008.201
12.076818943,-2.297061,-1.023055,-3.788286,-0.9481084,0.338439,0.1202342,39.70864,7.900933,-3.489573,1008.201
12.109595299,-1.489491,-1.613982,-3.482841,-0.9461703,0.3388954,0.1134898,39.70864,7.900933,-3.489573,1008.203
12.142371655,-1.365249,-0.01847928,-2.871951,-0.9408195,0.336058,0.1192577,40.43003,8.263624,-3.496243,1008.203
12.177669525,-1.737974,0.6906329,-2.627595,-0.9485758,0.3286175,0.1091788,39.70115,8.259426,-3.930415,1008.203
12.210445881,0.001407977,1.340652,-2.199972,-0.9218858,0.3361624,0.1115109,39.70115,8.259426,-3.930415,1008.201
12.243222237,-0.2470751,3.467989,-2.138883,-0.9242876,0.3259414,0.1153829,39.69439,8.623861,-3.936145,1008.201
12.275998592,0.4362534,4.768028,-1.589082,-0.9272283,0.3381195,0.1192224,40.06658,8.269592,-3.12282,1008.203
12.311296463,-1.613732,6.304438,-0.9781913,-0.9335078,0.3254476,0.1255141,40.06658,8.269592,-3.12282,1008.203
12.344072819,2.424118,6.658994,-0.06185604,-0.9383768,0.3302506,0.1216675,40.06658,8.269592,-3.12282,1008.201
12.376849174,1.989273,8.018125,0.9155682,-0.9335282,0.3367464,0.1394566,40.05982,8.634029,-3.12855,1008.201
12.409625530,1.74079,9.613627,2.381705,-0.9242803,0.328077,0.1423359,40.42535,8.645042,-2.258796,1008.201
12.442402363,0.4983742,11.91824,3.481307,-0.9281698,0.3294822,0.1389735,40.42535,8.645042,-2.258796,1008.201
12.477699757,-0.5576791,12.03643,4.336553,-0.9368978,0.324549,0.1404457,40.05982,8.634029,-3.12855,1008.201
12.510476112,-1.054645,12.80463,4.092197,-0.9470764,0.3141426,0.1270074,40.43211,8.280607,-2.253067,1008.201
12.543252945,1.057461,11.4455,3.420218,-0.9373482,0.3059007,0.120739,40.43211,8.280607,-2.253067,1008.2
12.576029301,3.231688,10.14546,2.015171,-0.9315153,0.3020029,0.1135107,39.70468,8.288296,-1.817015,1008.2
12.611326218,3.480171,10.6773,-0.6727462,-0.9475497,0.3052382,0.1077675,39.34882,7.93662,-0.9405921,1008.2
12.644102573,21.4952,5.299862,0.9766572,-1.040066,0.4256963,0.1718265,39.34882,7.93662,-0.9405921,1008.2
12.676878929,10.00285,-11.30518,4.092197,-0.8688866,0.3352135,0.2615715,39.70613,8.300184,-0.9467919,1008.201
12.709655285,-14.72122,5.004399,-0.2451231,-0.8643059,0.384992,-0.07979989,39.71144,7.923859,-1.811285,1008.201
12.742432117,-43.11041,14.75469,-10.63026,-0.9817261,0.1439403,-0.0738631,39.71144,7.923859,-1.811285,1008.201
12.777729511,-15.59091,12.2728,-12.52402,-1.000112,0.3392806,0.02360253,40.07697,7.934875,-0.9415319,1008.203
12.810505867,-41.74375,15.05015,-16.25044,-1.057753,0.2743336,-0.001675035,39.70686,8.306128,-0.5116804,1008.205
12.843282700,-23.66661,3.113433,-21.19866,-1.10676,0.2573019,-0.010679,39.70686,8.306128,-0.5116804,1008.203
12.876059055,-15.59091,-4.509523,-23.21459,-1.101901,0.2599182,0.009522725,39.32458,9.417294,0.7147758,1008.203
12.908835411,1.430186,-13.78708,-21.44301,-1.078585,0.2531838,-0.006407366,39.31781,9.781731,0.7090456,1008.207
12.944133282,21.4952,-17.80538,-16.86134,-1.008294,0.3049893,0.004900516,39.31781,9.781731,0.7090456,1008.207
12.976909637,25.84365,-14.96893,-12.34075,-0.9573265,0.3056439,-0.03228621,38.56865,10.87084,0.2576838,1008.203
13.009685993,25.96789,-8.232363,-10.26372,-0.9490202,0.2858117,-0.02264879,39.2887,11.2225,-0.5570505,1008.203
13.042462349,22.30277,-2.500372,-8.308873,-0.9553429,0.2896385,-0.02504637,39.2887,11.2225,-0.5570505,1008.203
13.077760220,17.33311,-2.559464,-5.3766,-0.9490547,0.3100242,0.02737642,38.54629,11.94717,-1.002682,1008.203
13.110536575,11.99072,-3.800411,-5.132244,-0.9446281,0.2882148,0.03750739,38.55836,11.20641,-1.861446,1008.203
13.143312931,12.73617,-6.341396,-7.575805,-0.9688649,0.2719939,0.04529112,38.55836,11.20641,-1.861446,1008.206
13.176089287,14.28919,-9.05966,-8.369962,-0.960149,0.283809,0.05295442,38.174,12.30059,-1.878166,1008.2
13.208865643,2.424118,-10.06424,-9.775009,-0.9368553,0.2913691,0.06155229,37.82272,11.56665,-2.301347,1008.204
13.244163513,-5.713703,0.1587988,-12.0353,-1.011101,0.2621803,0.01556165,37.82272,11.56665,-2.301347,1008.204
13.276939869,-9.565192,-2.854928,-14.47886,-1.075633,0.2467412,0.04413832,38.5359,12.28189,-3.183971,1008.204
13.309716225,-13.7894,-0.9048695,-11.97421,-0.9260702,0.2622519,0.1337749,37.80774,12.28364,-3.183031,1008.202
13.342492580,-21.30602,7.24992,-9.469564,-0.868587,0.1883589,0.1544484,37.80774,12.28364,-3.183031,1008.198
13.377790451,-24.28782,11.32732,-12.82946,-0.8990128,0.1164304,0.1430763,37.43763,12.65489,-2.75318,1008.196
13.410566807,-25.03327,10.02728,-24.3142,-0.9668558,0.064456,0.1746041,37.06752,13.02614,-2.323328,1008.196
13.443343162,-27.64234,-1.613982,-40.80823,-0.9629142,0.04618564,0.2039853,37.41131,14.11858,-2.340987,1008.198
13.476119995,-44.53919,-12.42794,-59.19602,-0.9146688,-0.02544634,0.2107179,37.41131,14.11858,-2.340987,1008.198
13.508896351,-52.36641,-17.21445,-80.88262,-0.8411849,-0.1031037,0.1610804,36.30515,14.91676,-1.916881,1008.198
13.544193268,-50.37854,-7.168694,-111.2439,-0.7845094,-0.04009944,0.1882887,35.53716,17.11107,-1.51521,1008.198
13.576969623,-113.2448,-4.627708,-123.3395,-1.076248,0.3427002,0.2567571,35.53716,17.11107,-1.51521,1008.204
13.609745979,-186.8579,4.649842,-110.5719,-1.059177,0.3091903,0.250028,33.65665,20.40131,-1.129319,1008.204
13.642522335,-165.4883,-3.918596,-69.70333,-1.091615,0.01086412,-0.02815388,31.36167,23.357,1.37625,1008.204
13.677820206,-91.06765,12.62735,-26.45231,-0.8916142,-0.1554764,0.04430808,31.36167,23.357,1.37625,1008.206
