Time (s),W,X,Y,Z
14.974662304,0.1453586,-0.6620711,-0.1329111,0.72076
15.009418488,0.1441494,-0.6520834,-0.1469736,0.7273477
15.041695595,0.1452517,-0.6395075,-0.1649235,0.7344114
15.073973179,0.1432275,-0.6263894,-0.1848339,0.7413409
15.108732700,0.1396819,-0.6091249,-0.2076411,0.7503123
15.141009808,0.1401082,-0.5885809,-0.2374221,0.7577603
15.175769806,0.1450711,-0.560246,-0.2722838,0.7665298
15.208043098,0.161751,-0.5281678,-0.3138776,0.7700544
15.242802620,0.1914362,-0.493339,-0.3683085,0.7621977
15.275080204,0.2319514,-0.4571403,-0.4221528,0.7454098
15.307357311,0.2840606,-0.4171087,-0.4832712,0.7130262
15.342116833,0.345645,-0.3814466,-0.5380747,0.6649295
15.374393940,0.407086,-0.3456669,-0.6042388,0.588488
15.409150124,0.4616573,-0.324593,-0.620219,0.5417267
15.441427231,0.5117154,-0.3055236,-0.625649,0.4999937
15.476187229,0.5622257,-0.2553565,-0.6604637,0.4232145
15.508464337,0.6016983,-0.2052673,-0.6797536,0.3610914
15.540741444,0.6322732,-0.1669423,-0.6877478,0.3098247
15.575500965,0.6602719,-0.1355427,-0.6902621,0.2565836
15.607774258,0.6785672,-0.1142783,-0.693629,0.2049231
15.642534733,0.6869024,-0.09188251,-0.7039101,0.1444332
15.674811840,0.6780821,-0.01941667,-0.7300894,0.05851981
15.709571838,0.6884204,-0.06773908,-0.713072,0.09820692
15.741848946,0.6918766,-0.1234785,-0.6965615,0.1322477
15.774126053,0.6921078,-0.1210896,-0.6998652,0.114632
15.808882236,0.6899264,-0.1297755,-0.7011014,0.1106532
15.841159344,0.6897464,-0.1159831,-0.7065586,0.09055555
15.875918865,0.691398,-0.09287298,-0.7106425,0.07041578
15.908195972,0.6934292,-0.08208539,-0.710526,0.06479483
15.942955971,0.6906214,-0.1193677,-0.7064363,0.07980452
15.975233078,0.6850091,-0.1360424,-0.7099108,0.07006679
16.007506371,0.6782374,-0.120676,-0.7218425,0.03165837
16.042266369,0.6646876,-0.078637,-0.7398329,-0.03579596
16.074543476,0.6476343,-0.04662971,-0.7524804,-0.09378728
16.109302998,0.6320935,-0.02759541,-0.7609088,-0.1316883
16.141580582,0.6219059,-0.02084666,-0.7659799,-0.1506684
16.176340103,0.6127623,-0.01958473,-0.771669,-0.1590386
16.208613396,0.6113729,-0.01440854,-0.7719465,-0.1635294
16.240890503,0.615437,0.000288547,-0.7686202,-0.1645842
16.275650978,0.625845,0.01720747,-0.7619655,-0.1551072
16.307927609,0.6264083,0.03812599,-0.7641986,-0.1370656
16.342688084,0.651943,-0.009773393,-0.7528384,-0.06882373
16.374965191,0.6670567,-0.02198502,-0.741761,-0.03114859
16.407238484,0.6820801,-0.02273091,-0.7285538,-0.009330184
16.441998482,0.6953976,-0.03780688,-0.715174,0.01210166
16.474275589,0.7074687,-0.03575698,-0.7034152,0.006649136
16.509035111,0.7163488,-0.01279724,-0.6951791,-0.00585695
16.541312218,0.7249491,-0.01293606,-0.686228,-0.0002351963
16.576072216,0.7328365,-0.009645146,-0.6778517,0.001519597
16.608345509,0.738002,-0.008477611,-0.6722346,0.003078302
16.640622616,0.743222,-0.0101557,-0.6664214,0.005332649
16.675382614,0.7484981,-0.0090204,-0.6604932,0.006775529
16.707659721,0.753716,0.002126186,-0.6546183,0.003180527
16.742419243,0.7593148,0.01469749,-0.6479599,0.0007719349
16.774696827,0.7642311,0.02459779,-0.6418506,-0.000994282
16.809452534,0.770032,0.03490975,-0.6343872,-0.003560308
16.841729641,0.7761244,0.04465517,-0.6262738,-0.006751088
16.874006748,0.7815419,0.05948415,-0.6181901,-0.01106865
16.908766746,0.7880706,0.07500993,-0.6081484,-0.01006806
16.941043854,0.7950445,0.08831256,-0.5972662,-0.002449464
16.975804329,0.8051071,0.09706693,-0.5821007,0.01292697
17.008076668,0.8145706,0.1123939,-0.5655323,0.02536041
17.042837143,0.8149117,0.1602916,-0.5530142,0.03207112
17.075114250,0.8151047,0.2205594,-0.5316181,0.03110948
17.107391834,0.8293719,0.2272808,-0.5035145,0.0598873
17.142151356,0.8133704,0.2976048,-0.4905427,0.07652012
17.174428463,0.8304052,0.2877976,-0.4684128,0.0694027
17.209184647,0.8128412,0.3334157,-0.4740213,-0.007362715
17.241461754,0.7743211,0.3703259,-0.5084216,-0.03769191
17.276221275,0.7546479,0.3487569,-0.5494924,-0.05967271
17.308498859,0.7469993,0.2818396,-0.5948729,-0.07288629
17.340775967,0.7166077,0.2325745,-0.6465667,-0.1046977
17.375535488,0.6769729,0.1766306,-0.6979068,-0.1416434
17.407866001,0.6322828,0.125564,-0.7401163,-0.1825032
17.442626476,0.58728,0.08040973,-0.7682827,-0.2345329
17.474904060,0.5601501,0.02965331,-0.7841911,-0.2588908
17.509663582,0.5488268,0.01023971,-0.7815515,-0.2906705
17.541940689,0.5568051,0.001752381,-0.7783334,-0.2842354
17.574217796,0.5762982,0.01890537,-0.7727973,-0.2587178
17.608973980,0.572285,-0.05674569,-0.804895,-0.1343142
17.641251087,0.6271528,-0.03847891,-0.7680982,-0.1088623
17.676011085,0.6431456,-0.02377924,-0.7579204,-0.08934455
17.708288193,0.662606,-0.0432072,-0.7431143,-0.0591203
17.740565300,0.672516,-0.03695548,-0.7351461,-0.05043907
17.775324821,0.680131,0.007405297,-0.7270109,-0.07382265
17.807598114,0.6920412,0.0009282559,-0.7177337,-0.05063725
17.842358112,0.7010807,-0.001907447,-0.7098196,-0.03558143
17.874635220,0.7089649,-0.001075054,-0.7024372,-0.02402653
17.909395218,0.7151089,0.004701522,-0.6963774,-0.01682766
17.941672325,0.7222321,0.008915412,-0.6890813,-0.009795846
17.973949432,0.7292644,0.01595724,-0.6815539,-0.005526972
18.008705139,0.7360745,0.02076419,-0.674081,0.002368932
18.040982246,0.7421485,0.02616181,-0.6671466,0.008619115
18.075742245,0.7477321,0.0365064,-0.6603234,0.01282956
18.108019352,0.752897,0.05186709,-0.6533232,0.01589252
18.142779827,0.75945,0.06302408,-0.6443084,0.02753181
18.175056458,0.7671112,0.06954539,-0.6335149,0.044615
18.207329750,0.7738128,0.08153198,-0.6225143,0.06057972
18.242090225,0.77637,0.1122536,-0.6132036,0.07251013
18.274366379,0.7776614,0.1369081,-0.60343,0.09486213
18.309126854,0.7788523,0.1643572,-0.5898744,0.1226847
18.341404438,0.7835276,0.1846987,-0.5705891,0.1517453
18.376163960,0.7736599,0.2227523,-0.5620697,0.1803803
18.408437252,0.7875774,0.19096,-0.5377647,0.2251507
18.440714359,0.787069,0.2114653,-0.5402761,0.2013312
18.475474358,0.763583,0.2344833,-0.5754336,0.1657175
18.507751465,0.7506117,0.1908589,-0.6075053,0.1664932
18.542511463,0.7334484,0.1372203,-0.6437206,0.1596096
18.574788571,0.7086836,0.08653388,-0.6821468,0.1469113
18.609544277,0.6771955,0.01629519,-0.7199209,0.1395791
18.641821384,0.6383378,-0.04455587,-0.7555227,0.1278774
18.674098492,0.5943196,-0.1166513,-0.7828927,0.1299357
18.708858490,0.5372688,-0.2110728,-0.797877,0.1637386
18.741135597,0.4764158,-0.3022285,-0.7919453,0.2261328
18.775895595,0.4000727,-0.4026436,-0.7545029,0.3243033
18.808168411,0.3340538,-0.4702261,-0.7071036,0.4048795
18.842928410,0.2969259,-0.4959553,-0.6739874,0.4563245
18.875205517,0.2781018,-0.5049053,-0.6465372,0.4963336
18.907482624,0.26401,-0.51932,-0.5976967,0.5477149
18.942242622,0.2654389,-0.5266355,-0.5652546,0.5738571
18.974519730,0.2903791,-0.5237719,-0.5435497,0.5852557
19.009275436,0.3393838,-0.5096095,-0.5529696,0.5621111
19.041553020,0.3698899,-0.5014777,-0.5725612,0.5296253
19.076313496,0.3613617,-0.5232216,-0.5537149,0.5344944
19.108589649,0.3468852,-0.5455101,-0.4982089,0.5748955
19.140866756,0.3637235,-0.5445415,-0.4980299,0.5654852
19.175627708,0.3611907,-0.5538529,-0.4814785,0.5723587
19.207900047,0.3631741,-0.5594283,-0.4768414,0.5695564
19.242660523,0.3508908,-0.5705587,-0.4647202,0.5761953
19.274937630,0.3203285,-0.5925303,-0.4336731,0.5956953
19.307214260,0.2949474,-0.6100225,-0.3999138,0.6144715
19.341974735,0.2726904,-0.6258431,-0.3644991,0.6306571
19.374251843,0.2618566,-0.6365458,-0.3341275,0.6412698
19.409007549,0.2606031,-0.6451297,-0.3172338,0.6417821
19.441284657,0.2569677,-0.6517914,-0.3108869,0.6396192
19.476044655,0.2395332,-0.6618861,-0.2996462,0.6413817
19.508321762,0.2103927,-0.6756728,-0.2694434,0.6505606
19.540598869,0.1928615,-0.6837654,-0.2405893,0.6587973
19.575358868,0.1937862,-0.6854319,-0.2293791,0.6607897
19.607632160,0.1937207,-0.6868497,-0.2204972,0.6623584
19.642391682,0.1842023,-0.6915321,-0.1985677,0.6671217
19.674668789,0.198075,-0.6892574,-0.2057716,0.663307
19.709428787,0.2031175,-0.6826281,-0.2198346,0.6641254
19.741705894,0.181662,-0.6873814,-0.1970822,0.6725265
19.773983002,0.1786799,-0.6869618,-0.1904163,0.6756673
19.808739185,0.174976,-0.6799313,-0.1895519,0.6839404
19.841016293,0.1662169,-0.6757582,-0.1907146,0.6899118
19.875775814,0.1590654,-0.6709182,-0.1801746,0.6990936
19.908053398,0.1578521,-0.6753643,-0.1757816,0.6962
19.942812920,0.1594592,-0.670828,-0.1895422,0.6966089
19.975090027,0.1421278,-0.6711583,-0.1697183,0.7051026
20.007363319,0.1475258,-0.6709935,-0.1771289,0.7023225
20.042123318,0.1399441,-0.6711349,-0.1708397,0.7052907
20.074400425,0.1402015,-0.6688898,-0.1694516,0.7077032
20.109160900,0.1406226,-0.6667653,-0.1714402,0.7091441
20.141437531,0.1410209,-0.6652709,-0.1763569,0.7092628
20.176198006,0.1385421,-0.6651598,-0.181006,0.7086841
20.208470345,0.1338993,-0.6674886,-0.187006,0.7058231
20.240747452,0.1247973,-0.6710557,-0.1879278,0.7038612
20.275507927,0.1169833,-0.6742388,-0.1852061,0.7028823
20.307785034,0.1138007,-0.6775898,-0.1852415,0.7001677
20.342545033,0.1136858,-0.6808133,-0.1893187,0.6959561
20.374822140,0.1155694,-0.6829273,-0.1950886,0.6919698
20.409582138,0.1202719,-0.6843982,-0.2007752,0.6880777
20.441855431,0.1292066,-0.6830042,-0.2074735,0.6858522
20.474132538,0.1382173,-0.6791956,-0.2106232,0.686917
20.508892059,0.1483098,-0.6736979,-0.2121331,0.6897554
20.541169644,0.1542926,-0.6693211,-0.2110232,0.6930369
20.575929165,0.1583422,-0.6658958,-0.2072109,0.6965643
20.608206272,0.1607201,-0.6643783,-0.2052956,0.6980344
20.640479565,0.1617125,-0.6649324,-0.2030733,0.6979275
20.675239563,0.1646679,-0.6655104,-0.2032566,0.6966312
20.707516670,0.1677453,-0.6653851,-0.2030147,0.6960869
20.742276668,0.1734324,-0.6637766,-0.2056101,0.6954668
20.774553776,0.1787253,-0.6612594,-0.2083445,0.6957108
20.809313297,0.1837754,-0.6585417,-0.2116044,0.695989
20.841586590,0.1874491,-0.6560526,-0.2139011,0.6966576
20.873863697,0.1908481,-0.6536489,-0.2162717,0.6972622
20.908734322,0.1915992,-0.652046,-0.2175786,0.6981497
20.941010952,0.1904957,-0.6516624,-0.2180303,0.6986687
20.975771427,0.1846409,-0.6529046,-0.2166239,0.6995178
21.008048534,0.1739393,-0.6566848,-0.2114761,0.7002969
21.042804241,0.1594859,-0.662311,-0.2026859,0.7010382
21.075081348,0.1461774,-0.6678767,-0.1920151,0.7016629
21.107358456,0.135952,-0.6730286,-0.1825619,0.701319
21.142118454,0.1283086,-0.6785476,-0.175016,0.6993619
21.174395561,0.1207841,-0.6852027,-0.170026,0.6954331
21.209155560,0.1085827,-0.6946787,-0.162727,0.6897672
21.241428852,0.09314289,-0.7071934,-0.1465364,0.6829031
21.276188374,0.08164091,-0.7209966,-0.1241314,0.6743274
21.308465481,0.06955643,-0.7352564,-0.09484199,0.6649755
21.340743065,0.04617469,-0.7478341,-0.04440815,0.6582305
21.375502586,0.02779544,-0.7558017,0.03040547,0.6509182
21.407779694,0.03083838,-0.7617033,0.08690685,0.6386955
21.442535877,0.0475653,-0.7694818,0.1301009,0.6207548
21.474812985,0.06233574,-0.7767161,0.1711817,0.6001256
21.509572506,0.0820454,-0.7830828,0.2183698,0.5735782
21.541849613,0.1076936,-0.7880694,0.2539003,0.5472758
21.574127197,0.1382822,-0.7904568,0.281048,0.5231594
21.608886719,0.1656911,-0.7891034,0.3121715,0.4990379
21.641160011,0.18448,-0.785393,0.3431878,0.4774669
21.675920010,0.1923783,-0.7803544,0.38063,0.4536366
21.708197117,0.1946096,-0.7739835,0.4142371,0.4337185
21.742956638,0.1918775,-0.765752,0.44548,0.4183086
21.775234222,0.1819427,-0.7585369,0.4723656,0.4062229
21.807511330,0.169945,-0.7494698,0.4987928,0.3965439
21.842267036,0.1614402,-0.7367708,0.5219702,0.3940566
21.874544144,0.1556818,-0.725489,0.5368739,0.3972696
21.909304142,0.1476571,-0.7121698,0.5512731,0.4046446
21.941581249,0.1391408,-0.700706,0.5615218,0.4134874
21.976341248,0.1268111,-0.6919776,0.5698235,0.4207314
22.008618355,0.1087974,-0.685498,0.5794265,0.4232592
22.040891171,0.09776458,-0.6830933,0.5812316,0.4273444
22.075651169,0.07452823,-0.6911418,0.5997512,0.392039
22.107928276,0.01282827,-0.6925561,0.6398462,0.3277592
22.142688274,0.02043722,-0.6930568,0.6342263,0.3371041
22.174965382,0.03706145,-0.7010341,0.6196326,0.3462092
22.207242489,0.03611964,-0.6991949,0.6187467,0.3515709
22.241998196,0.03385819,-0.6952177,0.6221126,0.3537367
22.274275780,0.04467917,-0.6936082,0.6191494,0.3608229
22.309035301,0.05237418,-0.691331,0.6181965,0.3657582
22.341312409,0.06508643,-0.6885546,0.6133977,0.3768653
22.376072407,0.07334804,-0.6884052,0.6091082,0.3825354
22.408349514,0.07858076,-0.6891267,0.6048884,0.3868685
22.440622807,0.07323871,-0.6920093,0.6072183,0.3790421
22.475382805,0.07033287,-0.6955853,0.6082519,0.3713109
22.507659912,0.07082232,-0.6972222,0.6071518,0.3699458
22.542420387,0.08057569,-0.6953444,0.6000676,0.3828189
22.574696541,0.08329734,-0.6921295,0.5949659,0.3958052
22.609457493,0.08493944,-0.6919587,0.5920823,0.4000559
22.641729832,0.08928216,-0.6935182,0.589498,0.4002262
22.674006939,0.09117653,-0.6944858,0.5889531,0.3989212
22.708767414,0.09361462,-0.6945598,0.5884205,0.3990138
22.741044044,0.1040224,-0.6956561,0.5853753,0.3990054
22.775804520,0.1090085,-0.6968129,0.5846837,0.3966631
22.808081150,0.1052808,-0.698461,0.5872666,0.3909141
22.842837334,0.1009796,-0.6994757,0.5875568,0.3897969
22.875114441,0.09546401,-0.6992741,0.5879278,0.3909871
22.907391071,0.09206986,-0.7004037,0.5877225,0.3900869
22.942151546,0.08026313,-0.701519,0.5947458,0.3799133
22.974428177,0.0699871,-0.7012283,0.6023385,0.3704008
23.009188652,0.06389188,-0.701972,0.6076647,0.3612816
23.041461945,0.06965796,-0.7051703,0.6074499,0.3542808
23.076221466,0.08204712,-0.7052495,0.6117464,0.3439265
23.108498573,0.08529766,-0.7033466,0.6169419,0.3376956
23.140775204,0.1046564,-0.6995332,0.6180167,0.3382063
23.175535679,0.1218665,-0.6926783,0.6281047,0.3278073
23.207812786,0.1494835,-0.6816505,0.636246,0.3237683
23.242568970,0.1884404,-0.6683284,0.6409808,0.3218673
23.274846077,0.2179164,-0.6573329,0.6451207,0.3176049
23.309605599,0.2428973,-0.6466214,0.649531,0.3124401
23.341883183,0.2668913,-0.635239,0.6506324,0.3139199
23.374160290,0.2846904,-0.6233248,0.6519248,0.3194358
23.408919811,0.2937303,-0.6141677,0.6541776,0.324345
23.441193104,0.2932376,-0.6132379,0.6560951,0.3226727
23.475953102,0.2835335,-0.6183125,0.6483126,0.3370711
23.508230209,0.2526859,-0.6342667,0.6532834,0.3220312
23.540507317,0.2609971,-0.6303193,0.6541004,0.3214939
23.575267315,0.2788547,-0.6211342,0.6510962,0.3303541
23.607544422,0.2797469,-0.6207505,0.6519091,0.3287134
23.642300129,0.2752371,-0.6237602,0.651086,0.3284546
23.674577236,0.2686388,-0.6266481,0.653827,0.3229292
23.709337234,0.2629722,-0.6287621,0.6579341,0.3150463
23.741614342,0.259323,-0.6302103,0.6611986,0.3082703
23.773891449,0.2625593,-0.6287206,0.6612322,0.308501
23.808651447,0.269378,-0.6257856,0.6582719,0.3148551
23.840924740,0.276391,-0.6229206,0.6541429,0.3229592
23.875684261,0.2771334,-0.6225829,0.6538374,0.3235919
23.907961369,0.2749415,-0.6232634,0.655899,0.3199593
23.942721367,0.2714501,-0.6245008,0.6586817,0.3147697
23.974998474,0.2707439,-0.6246415,0.6599215,0.312493
24.007275581,0.2741886,-0.6231492,0.6587927,0.3148424
24.042031765,0.2793904,-0.6205914,0.656751,0.3195513
24.074308872,0.2834926,-0.6191914,0.6548101,0.3226224
24.109068394,0.2856775,-0.6185225,0.6539174,0.3237871
24.141345501,0.2847404,-0.6190059,0.6544951,0.322519
24.176105499,0.2824001,-0.6196891,0.6559195,0.3203637
24.208382607,0.28139,-0.6198853,0.6567407,0.3191884
24.240655899,0.2817588,-0.6194794,0.6569178,0.3192869
24.275415897,0.282572,-0.6188665,0.6569676,0.3196538
24.307693005,0.2827599,-0.6185057,0.6573741,0.3193503
24.342452526,0.2823974,-0.6183436,0.6581072,0.3184736
24.374730110,0.2818489,-0.6181403,0.6589227,0.317667
24.409549713,0.281618,-0.6177812,0.6595131,0.3173452
24.441823006,0.28182,-0.6173212,0.6597759,0.3175145
24.474100113,0.2824071,-0.6170696,0.6596317,0.3177813
24.508860111,0.2830139,-0.616917,0.6594181,0.3179808
24.541137219,0.2833848,-0.6168615,0.6593137,0.3179749
24.575896740,0.2836249,-0.6166992,0.6594195,0.3178561
24.608174324,0.2838534,-0.6165573,0.6594646,0.317834
24.642930031,0.2841819,-0.6164241,0.6594962,0.3177331
24.675207138,0.2845097,-0.6163049,0.6595531,0.3175527
24.707484245,0.2847033,-0.6162175,0.6596372,0.3173741
24.742244244,0.2848195,-0.6161728,0.6597446,0.3171335
24.774521351,0.2848214,-0.6161516,0.6598977,0.3168542
24.809280872,0.2847096,-0.6160092,0.6602305,0.3165382
24.841554165,0.2846501,-0.6158068,0.6605394,0.3163407
24.876314163,0.2846678,-0.6155761,0.6608081,0.3162127
24.908591270,0.2847946,-0.6153278,0.6610166,0.3161463
24.940868378,0.2849435,-0.615057,0.6612309,0.3160908
24.975628376,0.2850853,-0.6147433,0.6614293,0.3161583
25.007905483,0.2852837,-0.6147892,0.6613239,0.3161102
25.042661190,0.2854646,-0.6147801,0.661278,0.316061
25.074938297,0.285558,-0.6145208,0.6614473,0.3161263
25.109698296,0.2858613,-0.6147081,0.661188,0.3160307
25.141975403,0.2861274,-0.6148145,0.6610414,0.3158891
25.174252510,0.2862599,-0.6147365,0.6611288,0.3157382
25.209012508,0.2862457,-0.6145135,0.661382,0.315655
25.241285801,0.2863226,-0.6143852,0.6615053,0.3155765
25.276045322,0.2863756,-0.614374,0.6615641,0.3154269
25.308322430,0.2863168,-0.6142218,0.6617666,0.3153521
25.340599060,0.286249,-0.6141397,0.6619064,0.3152802
25.375359535,0.2862891,-0.6141292,0.6619364,0.3152008
25.407636643,0.2862689,-0.6139163,0.6621457,0.3151947
25.442392826,0.2864271,-0.6140035,0.6620823,0.3150144
25.474669933,0.2866873,-0.6142453,0.6618267,0.3148431
25.509429455,0.286764,-0.6139746,0.6620252,0.3148838
25.541707039,0.2869217,-0.6139691,0.6619952,0.314814
25.573983193,0.2871307,-0.6140623,0.6618488,0.3147494
25.608743668,0.2872082,-0.6140164,0.6618547,0.3147561
25.641016483,0.2871405,-0.613902,0.6619895,0.3147574
25.675776958,0.2870055,-0.6137221,0.6622232,0.3147395
25.708053589,0.2869851,-0.6135042,0.6624421,0.3147223
25.742814064,0.2870018,-0.6132853,0.6626247,0.3147499
25.775090218,0.2869641,-0.6130803,0.6628395,0.3147313
25.807367325,0.2869351,-0.6128763,0.6630729,0.3146633
25.842123508,0.287028,-0.6129378,0.6630371,0.314534
25.874400616,0.2871911,-0.6130555,0.6628889,0.3144683
25.909160137,0.2872093,-0.6130599,0.6628867,0.3144475
25.941437721,0.2872069,-0.6129385,0.6629796,0.3144904
25.976197243,0.2872181,-0.6129633,0.6629633,0.3144662
26.008474350,0.2873911,-0.6132939,0.6626354,0.3143546
26.040747643,0.2872724,-0.6130012,0.662899,0.3144786
26.075507641,0.2871401,-0.6126682,0.6632419,0.3145251
26.107784748,0.2871021,-0.6125082,0.6634257,0.3144838
26.142544746,0.2871874,-0.6124883,0.6634389,0.314417
26.174821854,0.2872518,-0.612417,0.6634868,0.3143957
26.209581375,0.2872089,-0.6122266,0.6636432,0.3144756
26.241854668,0.2872076,-0.6122928,0.663606,0.3144262
26.274131775,0.28713,-0.6123418,0.6636139,0.3143853
26.308891773,0.2870331,-0.6124055,0.6636318,0.3143122
26.341168881,0.2870379,-0.6124371,0.6636008,0.3143114
26.375928879,0.2872333,-0.6123657,0.6634969,0.3144916
26.408205986,0.2873318,-0.612316,0.6634806,0.3145322
26.442961693,0.2871172,-0.612214,0.6637899,0.3142744
26.475238800,0.2868539,-0.6121743,0.6640697,0.314001
26.507515907,0.2867083,-0.6120872,0.6642079,0.3140111
26.542275906,0.2867202,-0.6119526,0.6642415,0.3141918
26.574553013,0.2869652,-0.6117093,0.664109,0.3147216
26.609313011,0.2877426,-0.6112546,0.663665,0.3158297
26.641586304,0.2884745,-0.611123,0.6630022,0.3168073
26.673863411,0.2884969,-0.6112287,0.6628237,0.3169563
26.708622932,0.2881903,-0.611412,0.6630508,0.3164066
26.740900516,0.2884447,-0.6110677,0.6631881,0.3165523
26.775660038,0.2892725,-0.6105191,0.6629883,0.3172728
26.807937145,0.2897207,-0.6102291,0.6629363,0.3175302
26.842693329,0.2898842,-0.6102087,0.6629272,0.3174392
26.874970436,0.2896248,-0.6100276,0.6632547,0.3173401
26.907247543,0.2891853,-0.609879,0.6636804,0.3171366
26.942007065,0.2886523,-0.6099713,0.6640602,0.316649
26.974284649,0.2883052,-0.6099836,0.6643295,0.3163767
27.009044170,0.2882061,-0.6099224,0.6644481,0.3163355
27.041317463,0.2882062,-0.6099464,0.6644347,0.3163176
27.076077461,0.2884405,-0.6099339,0.6643398,0.3163272
27.108354569,0.2888277,-0.6098019,0.6640869,0.3167594
27.140631199,0.2894531,-0.6094921,0.66366,0.3176781
27.175391674,0.2904539,-0.6092176,0.6630892,0.3184822
27.207667828,0.2914568,-0.6090196,0.6626212,0.3189183
27.242424488,0.2919653,-0.609051,0.6623195,0.3190197
27.274701119,0.2915817,-0.6090208,0.6626493,0.3187435
27.309461594,0.2909428,-0.609148,0.6630022,0.3183503
27.341738224,0.2905526,-0.6091767,0.6631455,0.3183529
27.374015331,0.2906466,-0.60958,0.6627105,0.3184012
27.408774853,0.2905661,-0.6098888,0.6625186,0.3182828
27.441048145,0.2900195,-0.6101782,0.6627598,0.3177236
27.475808144,0.2896891,-0.6106155,0.662817,0.317065
27.508085251,0.2904601,-0.6104217,0.6623845,0.3176364
27.542844772,0.2915055,-0.6100059,0.6618122,0.3186683
27.575122357,0.2915676,-0.6098795,0.6618165,0.3188446
27.607399464,0.2913955,-0.6099579,0.661916,0.3186457
27.642155170,0.291587,-0.6099491,0.6618606,0.3186023
27.674432278,0.2922128,-0.6096595,0.6617395,0.3188345
27.709192276,0.2925973,-0.6094679,0.6617795,0.3187651
27.741469383,0.2921856,-0.6096154,0.662133,0.3181262
27.776229382,0.2914796,-0.6097266,0.6627057,0.3173673
