Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.642253876,-2.004463,0.1370078,0.2261107,0.02084422,0.7552463,-0.6540914,-3.242404,-25.22873,8.670604,1008.273
6.674530983,-3.801699,0.4305217,0.5308142,0.01695647,0.7644397,-0.6511301,-3.242404,-25.22873,8.670604,1008.274
6.709290981,-2.6242,0.5479273,0.7136364,0.01986761,0.7596022,-0.6530977,-2.516851,-25.23671,8.659573,1008.276
6.741568088,-1.136832,0.5479273,0.4698736,0.02712748,0.7591619,-0.6463477,-2.514866,-26.33026,8.67342,1008.278
6.776328564,0.2265888,0.3131161,0.5308142,0.02906924,0.7552895,-0.6483076,-2.514866,-26.33026,8.67342,1008.277
6.808601379,3.015404,0.1957106,0.8355178,0.02714188,0.7518916,-0.6497731,-3.241743,-25.59325,8.67522,1008.277
6.840878963,2.209746,0.07830502,0.16517,0.02036687,0.7538046,-0.6507145,-2.878966,-25.59724,8.669703,1008.277
6.875638485,-0.02130582,0.07830502,-0.07859279,0.02181289,0.7552556,-0.6521597,-2.878966,-25.59724,8.669703,1008.279
6.907915592,-1.260779,0.01960224,-0.2004742,0.02567447,0.7591479,-0.6492453,-2.201228,-25.96343,9.099936,1008.279
6.942675591,-1.880516,0.01960224,-0.2614149,0.02567135,0.7596236,-0.6516597,-3.228435,-26.31665,9.120178,1008.279
6.974952698,-0.9509107,0.5479273,0.6526957,0.02278753,0.7557783,-0.6415232,-3.228435,-26.31665,9.120178,1008.279
7.009708405,1.280141,0.8414412,1.079281,0.02182529,0.7523751,-0.645408,-2.528174,-25.60686,8.228462,1008.279
7.041985989,0.9702727,1.134955,1.688688,0.02179753,0.7605674,-0.6555136,-2.213875,-25.60455,8.659593,1008.279
7.074263096,-1.136832,1.545874,1.932451,0.02373278,0.7591113,-0.6584266,-2.213875,-25.60455,8.659593,1008.281
7.109023571,-4.049594,1.839388,2.176213,0.03341543,0.7577216,-0.6483032,-2.877643,-26.32627,8.678936,1008.281
7.141300678,-4.793278,1.839388,1.932451,0.03389562,0.7601525,-0.6453898,-2.878966,-25.59724,8.669703,1008.279
7.176060677,-4.297489,2.367713,1.688688,0.03339117,0.7698379,-0.6429164,-2.878966,-25.59724,8.669703,1008.279
7.208333492,0.4744835,1.252361,1.323043,0.03872311,0.7640426,-0.6439278,-3.603858,-25.95378,8.68535,1008.281
7.240610600,-2.066437,1.017549,0.7745771,0.03532545,0.766423,-0.6526088,-3.241743,-25.59325,8.67522,1008.281
7.275370598,-6.156699,0.8414412,-1.053644,0.03194688,0.7654619,-0.6477726,-2.89029,-25.96739,8.238594,1008.281
7.307647705,-4.48341,-0.9783449,-3.125628,0.02563179,0.7731425,-0.6607682,-2.89029,-25.96739,8.238594,1008.281
7.342407703,-4.545383,-2.622023,-4.283501,0.03142354,0.7809331,-0.6515509,-3.252405,-26.32792,8.248725,1008.281
7.374684811,1.590009,-5.028837,-6.050782,0.03002542,0.7664865,-0.6293919,-3.241743,-25.59325,8.67522,1008.281
7.409527302,17.26934,-5.850676,-5.989841,0.02226185,0.7761266,-0.6341548,-3.241743,-25.59325,8.67522,1008.281
7.441804409,29.78802,-7.20084,-6.721129,0.01838951,0.7712124,-0.6530285,-2.878304,-25.96176,8.67432,1008.281
7.474081516,3.697114,-6.78992,-8.244648,0.01065203,0.762391,-0.6791676,-3.218823,-25.9473,9.489042,1008.281
7.508841515,-8.511698,-5.322351,-9.646284,0.01316698,0.7344579,-0.6416237,-3.218823,-25.9473,9.489042,1008.281
7.541118622,-5.413015,-6.144189,-11.96203,-0.01537404,0.7441007,-0.6279711,-2.504204,-25.59559,9.099916,1008.282
7.575878620,-5.474988,-4.970134,-12.63238,-0.0144675,0.7570467,-0.6641573,-2.504204,-25.59559,9.099916,1008.281
7.608151913,-7.396172,0.8414412,-17.93422,-0.06679137,0.8107217,-0.6318324,-2.504204,-25.59559,9.099916,1008.277
7.642912388,12.93119,-5.263648,-16.22788,-0.02510528,0.7550626,-0.6694635,-1.476336,-25.60689,9.084289,1008.275
7.675189495,17.45527,-8.374895,-16.77635,-0.07199795,0.7481338,-0.6752031,-1.850437,-25.97306,8.658692,1008.275
7.707466602,-25.9263,-12.42539,-17.69046,-0.1895971,0.7713383,-0.7255788,-1.850437,-25.97306,8.658692,1008.275
7.742226124,-38.56892,-41.71807,-25.61275,-0.1711433,0.6842468,-0.8798472,-0.3880053,-25.61886,9.067741,1008.277
7.774503708,83.76708,-38.78294,-27.38003,-0.06956309,0.7311082,-0.7033446,-0.04853749,-25.99863,8.195389,1008.275
7.809259415,30.53171,-19.58713,-20.37185,-0.08662622,0.8155124,-0.6293451,-0.04853749,-25.99863,8.195389,1008.277
7.841536522,5.928165,-16.24107,-17.69046,-0.09272579,0.741012,-0.6171862,0.7023098,-26.72437,9.065042,1008.277
7.876296520,8.964875,-15.00831,-14.64342,-0.1318936,0.7477389,-0.5982095,1.03847,-25.28157,8.169611,1008.277
7.908573627,-8.573671,-16.29977,-11.35262,-0.1140563,0.7597834,-0.6291195,1.03847,-25.28157,8.169611,1008.277
7.940850735,-15.3288,-12.54279,-9.158758,-0.1424115,0.6959183,-0.6013821,1.77667,-25.64842,8.598922,1008.277
7.975611210,-6.34262,-14.94961,-8.000885,-0.120175,0.7164789,-0.5505521,2.116138,-26.0282,7.726569,1008.277
8.007884502,-22.20788,-14.01036,-8.549351,-0.127399,0.6833495,-0.6101878,2.116138,-26.0282,7.726569,1008.278
8.042644024,-19.54301,-19.41102,-13.18084,-0.2288339,0.670808,-0.5123859,3.18221,-26.05063,6.900815,1008.278
8.074921608,-21.77406,-23.63762,-15.37471,-0.1872687,0.6395705,-0.6262611,2.829707,-26.04181,7.279811,1008.274
8.109681129,-5.536962,-19.46972,-11.59639,-0.1522363,0.72213,-0.7124028,2.829707,-26.04181,7.279811,1008.274
8.141958237,6.981718,-13.59944,-7.574299,-0.1379811,0.8217968,-0.7307209,3.170225,-26.05626,6.465088,1008.273
8.174235344,-4.917225,-6.672514,-3.186569,-0.1703396,0.816002,-0.699744,4.621994,-26.43673,6.447642,1008.274
8.208991528,-10.06104,-2.680726,-0.6270592,-0.2011319,0.7618232,-0.6675953,4.621994,-26.43673,6.447642,1008.273
8.241268635,-6.652488,-1.800184,0.8964585,-0.2715461,0.715469,-0.5777875,4.258556,-26.06823,6.448542,1008.273
8.276028633,-6.838409,-7.963975,-0.5661184,-0.2589908,0.7266746,-0.5661483,4.608686,-25.71334,6.002685,1008.274
8.308305740,-6.714462,-7.905272,-3.491272,-0.2372647,0.7280639,-0.6029286,4.596039,-25.35445,5.562341,1008.274
8.343066216,-9.441302,-9.196734,-2.39434,-0.1905455,0.7958466,-0.6326171,4.596039,-25.35445,5.562341,1008.278
8.375343323,-6.094725,-8.90322,-1.053644,-0.1857827,0.819993,-0.6513442,4.596701,-25.71897,5.566957,1008.279
8.407616615,3.263298,-2.093698,-5.197612,-0.2836377,0.7227523,-0.5603163,4.971463,-25.71732,5.997169,1008.279
8.442376137,-4.793278,-9.196734,0.16517,-0.2886484,0.7865171,-0.5894327,4.971463,-25.71732,5.997169,1008.281
8.474653244,-11.23854,-9.72506,-2.45528,-0.233042,0.7847158,-0.5968144,4.21365,-26.81899,4.777113,1008.279
8.509413242,-6.528541,-6.437704,-4.953849,-0.2436026,0.7517766,-0.5974623,5.697679,-26.08982,5.990753,1008.283
8.541690350,2.95343,-7.083434,-4.344442,-0.2659738,0.810311,-0.5845119,5.697679,-26.08982,5.990753,1008.283
8.576450348,0.04066784,-6.555109,-5.380434,-0.3156976,0.7596844,-0.6306192,4.946831,-25.36408,5.121099,1008.283
8.608723641,1.466062,0.01960224,-8.732173,-0.3548316,0.7318558,-0.6698517,4.948153,-26.09311,5.13033,1008.279
8.641000748,13.48895,-6.907326,-7.025833,-0.3596961,0.7566435,-0.6339258,4.948153,-26.09311,5.13033,1008.28
8.675761223,0.1646152,-6.613812,-6.294545,-0.3742275,0.7555212,-0.6672581,5.673046,-25.73657,5.114683,1008.28
8.708038330,-0.8889371,-12.7189,-8.000885,-0.3297553,0.743862,-0.7181813,5.662773,-25.7414,4.741203,1008.279
8.742798328,-28.2813,-11.19263,-9.34158,-0.3522434,0.8561551,-0.6923555,5.662773,-25.7414,4.741203,1008.279
8.775075436,-2.996042,12.17108,-24.27205,-0.6329081,0.6321934,-0.9985574,5.276687,-26.1132,3.879881,1008.279
8.807348251,-10.68078,-9.842464,-18.36081,-0.6503556,0.6329559,-1.044442,5.977609,-25.76793,2.992781,1008.277
8.842108250,-15.51472,-0.6848311,-29.51295,-0.4801558,0.4780585,-0.9151611,5.977609,-25.76793,2.992781,1008.279
8.874385357,-18.11762,24.08774,-44.93095,-0.616694,0.04264404,-0.622445,5.58125,-26.14455,1.757978,1008.279
8.909145355,73.97524,-3.972187,-103.2512,-0.57442,-0.1092911,-0.2245631,6.612026,-26.5484,-0.3703394,1008.279
8.941422462,-91.24654,32.54094,-61.75059,-0.3634426,0.4004562,-0.9226221,6.612026,-26.5484,-0.3703394,1008.279
8.976182461,28.73447,27.4338,-48.52645,-0.6848826,1.088419,-0.5593061,8.018229,-27.31512,-2.06383,1008.279
9.008455276,-90.00706,31.19078,-77.65611,-0.4987753,0.8219455,-0.8101933,8.651985,-27.73108,-5.431567,1008.274
9.040732861,-155.1414,103.2778,-113.1845,-0.4049526,-0.1387024,-0.6219987,8.651985,-27.73108,-5.431567,1008.274
9.075493336,134.0277,107.0935,-116.1097,-0.7676145,-0.155876,-0.6706256,10.36341,-28.89367,-9.242344,1008.273
9.107770443,24.95408,5.068041,-99.96041,-1.002533,0.8693335,0.03427894,13.8978,-29.67802,-10.53228,1008.273
9.142529964,-142.9946,36.23922,-113.2455,-0.7215954,0.3918118,-0.1711191,13.8978,-29.67802,-10.53228,1008.273
9.174807549,-120.1263,35.65219,-139.389,-0.9703226,0.2740792,-0.1446633,18.28867,-31.53237,-9.330455,1008.273
9.209563255,-50.90168,9.177236,-139.2062,-0.9516234,0.3433546,-0.1385085,21.83492,-31.9754,-12.36884,1008.271
9.241840363,-60.07378,6.242096,-139.7547,-0.8366795,0.412006,-0.1122601,21.83492,-31.9754,-12.36884,1008.271
9.274117470,-41.41971,-3.972187,-131.7105,-0.9027115,0.5665859,0.005269831,25.36467,-30.20814,-13.69108,1008.271
9.308877468,-65.83733,-6.320298,-146.5191,-0.9609774,0.6890571,0.06603817,28.62702,-28.78598,-13.75919,1008.269
9.341154575,-45.50997,-8.727112,-158.5854,-1.045746,0.7150791,-0.0375705,31.52725,-27.72434,-13.81716,1008.268
9.375914097,-9.379329,-22.52227,-158.5854,-1.122178,0.8886487,-0.1625964,31.52725,-27.72434,-13.81716,1008.262
9.408187389,0.3505361,-32.20823,-140.3641,-1.070936,1.052884,-0.2942352,33.01929,-24.80243,-12.19549,1008.264
9.442947865,-24.37696,-37.55018,-113.4893,-0.9295285,0.9798874,-0.2485449,34.512,-22.24504,-10.5692,1008.26
9.475224972,-56.23141,-29.39049,-75.40131,-0.817065,0.8406352,-0.309042,34.512,-22.24504,-10.5692,1008.26
9.507502556,-64.28799,-23.75502,-39.99475,-0.821197,0.7442882,-0.3192497,35.99388,-19.38872,-9.320239,1008.26
9.542262077,-65.77536,-17.18031,-6.843011,-0.8195863,0.6706778,-0.336592,35.64873,-16.82265,-8.537827,1008.262
9.574539185,-85.29707,-15.30182,12.29237,-0.8221801,0.5507536,-0.308262,35.64873,-16.82265,-8.537827,1008.264
9.609295368,-103.5173,-10.42949,26.91814,-0.8294784,0.3565909,-0.3344891,35.9866,-15.37905,-9.371014,1008.264
9.641572475,-94.90298,-2.97424,29.84329,-0.8635464,0.2422594,-0.3428008,35.57693,-15.03227,-11.05077,1008.264
9.676331997,-95.58469,7.592261,21.06783,-0.9203575,0.143921,-0.3248668,35.57693,-15.03227,-11.05077,1008.265
9.708609581,-72.59246,4.070094,14.24247,-0.9993657,0.04131114,-0.2633998,34.82609,-14.30653,-11.92043,1008.267
9.740886688,-67.63457,-1.741481,2.054332,-0.8903139,0.1770115,-0.1531227,34.43802,-13.58478,-12.7956,1008.269
9.775646210,-81.4547,19.45022,-21.0422,-0.920281,0.136419,-0.2538441,34.43802,-13.58478,-12.7956,1008.272
9.807919502,-55.61168,17.33692,-31.21929,-0.9168327,0.1298502,-0.1958763,33.70982,-12.11874,-12.80303,1008.272
9.842679977,-34.10682,19.45022,-38.89782,-0.9000919,0.2283392,-0.135406,34.7859,-11.04199,-13.20691,1008.274
9.874957085,-27.97143,22.44406,-42.91991,-0.950026,0.300963,-0.08267404,34.7859,-11.04199,-13.20691,1008.275
9.909735680,-46.68747,23.44201,-45.6013,-0.9375651,0.3557582,-0.06015115,34.07929,-9.200972,-12.40975,1008.277
9.942012787,-48.91852,20.21336,-39.32441,-0.971167,0.4509476,-0.07404066,34.09808,-6.334329,-11.57445,1008.279
9.974289894,-68.68813,23.08979,-39.44629,-0.978575,0.5167444,-0.0726837,34.09808,-6.334329,-11.57445,1008.279
10.009046078,-83.68575,14.34308,-36.64302,-0.9609371,0.417082,-0.08005652,34.46953,-4.510104,-11.16732,1008.277
10.041323185,-75.69115,9.764263,-34.87574,-0.9704106,0.3352868,-0.0756668,34.46622,-2.687525,-11.1904,1008.28
10.076082706,-64.10207,0.3131161,-47.79517,-1.001049,0.1859665,-0.1301115,34.46622,-2.687525,-11.1904,1008.282
10.108360291,-27.1038,-36.55223,-37.25242,-0.7081082,0.03402234,-0.09003106,34.46093,0.2286005,-11.22733,1008.285
10.143119812,36.79105,-18.41307,-25.12522,-0.7526103,0.04311437,-0.08263186,34.08154,2.778565,-11.68985,1008.285
10.175396919,62.38617,-40.60272,-23.60171,-0.9075803,0.1472497,-0.06720261,34.08154,2.778565,-11.68985,1008.285
10.207670212,39.82776,-32.91266,-42.12768,-0.8601351,0.1197701,-0.07664644,33.65724,4.577764,-13.8238,1008.289
10.242430687,26.56539,-24.16594,-51.1469,-0.9270567,0.01229981,-0.03167004,32.8716,5.591168,-15.94223,1008.286
10.274707794,11.19593,-14.7148,-44.87001,-1.235967,-0.03176458,-0.06412865,32.8716,5.591168,-15.94223,1008.291
10.309467793,15.84395,-37.25666,-37.92277,-1.350399,0.05700678,-0.1900382,33.91039,7.380048,-17.66252,1008.293
10.341744900,-22.1459,-37.43277,-39.62911,-1.281898,-0.01134814,0.001834095,33.4957,9.548594,-19.42761,1008.293
10.374022007,-21.27827,-35.9652,-38.83688,-1.321726,-0.009751126,-0.2073999,33.08206,12.08246,-21.13506,1008.295
10.408777714,-44.95221,-37.13926,-39.32441,-1.271262,-0.06165541,-0.1439899,33.08206,12.08246,-21.13506,1008.298
10.441055298,-27.72353,-30.62325,-38.16653,-1.283989,-0.2279456,-0.2232251,32.68108,14.25744,-22.40218,1008.302
10.475814819,16.52566,-34.26282,-26.16121,-1.170339,-0.0179587,-0.186985,31.92759,16.44124,-23.29029,1008.303
10.508091927,8.159218,-20.46767,-26.46592,-1.066989,0.03848922,-0.1820524,31.92759,16.44124,-23.29029,1008.303
10.542851925,9.150796,-5.850676,-22.9923,-1.018068,0.01991289,-0.1358534,30.77652,18.9167,-25.42168,1008.305
10.575129032,2.829483,2.191605,-13.66837,-0.9621225,0.09081527,-0.1094651,28.95065,18.93101,-25.82983,1008.307
10.607402325,-16.19643,14.46049,-5.989841,-0.9500459,0.1035057,-0.08766423,28.95065,18.93101,-25.82983,1008.308
10.642162800,-16.5063,22.44406,-0.1395335,-0.9758983,-0.004957493,-0.08484116,28.5739,20.02291,-26.27389,1008.304
10.674439430,-5.413015,27.14029,6.381122,-1.009061,-0.07507182,-0.04069199,28.62251,19.68093,-24.52636,1008.304
10.709199905,-2.438278,29.66451,15.76599,-1.026447,-0.09408981,-0.0688021,28.62251,19.68093,-24.52636,1008.306
10.741477013,11.87764,23.3246,16.25352,-1.028479,-0.03488243,-0.01721657,29.73177,20.40846,-23.74294,1008.308
10.776237011,14.66645,23.2659,13.0846,-0.9896941,-0.07833523,-0.02044786,30.1205,19.3222,-22.86315,1008.311
10.808509827,7.167638,17.80654,13.3893,-0.9234387,-0.08494704,-0.02836327,30.1205,19.3222,-22.86315,1008.311
10.840786934,10.14237,16.39768,11.4392,-0.9384538,-0.06994553,-0.0156762,31.23402,18.65322,-21.99978,1008.311
10.875546932,15.28619,10.29259,8.331224,-0.9194556,-0.1264867,-0.008787055,32.34527,18.2872,-21.2025,1008.311
10.907824039,25.82171,4.011391,7.112411,-0.9251993,-0.1585114,-0.02926119,32.34527,18.2872,-21.2025,1008.314
10.942584038,22.22724,-3.443862,4.918545,-0.9891994,-0.06704787,0.02554193,31.98514,16.83313,-21.17852,1008.317
10.974861145,13.36501,-13.01241,-2.759984,-0.9740189,-0.1551537,0.003253509,33.07346,16.82116,-21.19507,1008.317
11.009616852,22.35118,-17.94345,-9.097817,-0.9570625,-0.1789161,-0.02592447,33.07346,16.82116,-21.19507,1008.321
11.041893959,27.30908,-26.04443,-14.94812,-0.9343686,-0.1555309,0.001232155,33.06347,15.72198,-21.61695,1008.321
11.074171543,32.26698,-29.09698,-10.43851,-0.9281011,-0.1546122,-0.01859712,32.29102,16.07274,-23.29119,1008.322
11.108932018,68.33564,-8.316193,2.968442,-1.052767,0.341744,-0.2427224,32.29102,16.07274,-23.29119,1008.324
11.141209126,-9.379329,1.017549,-6.903952,-1.362053,-0.03700471,0.06712519,32.61956,16.05265,-24.54164,1008.326
11.175968647,13.98474,-18.53048,-7.574299,-1.312764,-0.1073668,-0.174617,32.5836,16.03575,-25.84882,1008.328
11.208241940,13.86079,-13.07112,-10.19475,-0.8584096,0.005097957,-0.07295123,32.5836,16.03575,-25.84882,1008.328
11.243001938,-11.7963,8.531505,-8.854054,-0.9942973,-0.1394476,0.0855711,32.95638,17.13095,-25.43246,1008.328
11.275279045,7.043691,-2.152401,-2.333399,-1.026617,-0.2902175,-0.2526567,32.94704,15.66725,-25.84972,1008.331
11.307556152,-5.413015,13.63865,-4.405383,-1.096501,-0.08817845,0.02130209,32.94704,15.66725,-25.84972,1008.333
11.342316151,17.33132,2.250308,-1.419288,-0.9816638,-0.1992641,-0.01196742,33.31915,17.12696,-25.43798,1008.335
11.374593258,5.680271,5.361555,0.4698736,-1.012854,-0.09138903,0.002732893,33.30849,16.39229,-25.86447,1008.335
11.409348965,11.07198,7.005233,5.162308,-0.9911567,-0.07887736,-0.03640126,32.59492,16.4059,-25.41771,1008.335
11.441626072,-12.10617,9.294641,6.624885,-1.046175,-0.1162237,-0.0147403,32.59492,16.4059,-25.41771,1008.338
11.476386070,12.99316,4.011391,6.259241,-1.013308,-0.1029949,0.005568513,32.95704,16.76643,-25.42785,1008.34
11.508663178,6.423954,8.825019,5.954537,-0.9921769,-0.06248552,-0.05370966,33.68326,16.39394,-25.43426,1008.341
11.540940285,-9.317355,12.6994,2.968442,-1.008992,-0.0982447,-0.02438698,33.68326,16.39394,-25.43426,1008.343
11.575700760,-12.23012,13.75605,3.577849,-1.014748,-0.1190784,-0.02691023,34.05934,15.66655,-24.99482,1008.343
11.607973576,-5.598936,8.766316,8.453106,-1.042451,-0.08358073,-0.09578042,32.98167,16.41318,-24.55177,1008.343
11.642734051,-8.883539,4.363608,9.732861,-1.005294,-0.08574579,-0.1949777,32.98167,16.41318,-24.55177,1008.341
11.675011158,8.469086,-7.083434,7.478055,-1.003283,-0.05072613,-0.001407478,34.08398,15.3133,-24.11875,1008.341
11.709770679,8.778955,0.4305217,6.685826,-1.012967,-0.05129667,-0.01879364,34.80886,15.66984,-24.13439,1008.344
11.742048263,2.023825,3.013444,6.503004,-1.008677,-0.04860834,-0.08598559,34.80886,15.66984,-24.13439,1008.344
11.774325371,0.7843518,1.252361,1.688688,-0.993687,-0.03292744,-0.04096893,34.79622,16.02872,-24.57474,1008.346
11.809081078,11.19593,-1.682778,2.237154,-1.020702,-0.07916316,-0.09580218,34.09358,15.68265,-23.74988,1008.346
11.841358185,2.023825,-0.3913172,3.029383,-1.010044,-0.08589301,-0.09151247,34.09358,15.68265,-23.74988,1008.346
11.876118183,4.502771,-0.8022366,3.63879,-0.9999871,-0.043754,-0.08887735,34.80847,14.94,-24.18741,1008.347
11.908395290,-0.2072268,0.2544134,4.918545,-1.00571,-0.06982902,-0.06725853,34.43477,15.30368,-24.55999,1008.347
11.940672398,-10.74275,2.485119,6.624885,-1.005264,-0.05434684,-0.06862178,34.43477,15.30368,-24.55999,1008.347
11.975432396,-13.96538,2.661227,7.112411,-0.997509,-0.06793042,-0.08515264,35.16164,14.56667,-24.56179,1008.345
12.007705212,-6.528541,-0.1565061,12.71896,-1.01236,-0.1133332,-0.04718713,34.79952,14.20614,-24.55166,1008.347
12.042465687,9.21277,-8.081381,12.17049,-1.071738,0.008534077,-0.1638418,34.79952,14.20614,-24.55166,1008.347
12.074742317,-3.925646,-14.59739,3.760672,-0.991303,-0.04234449,-0.108709,34.81085,14.57629,-24.12055,1008.347
12.109502792,16.02987,-19.58713,-7.025833,-1.02544,0.1005208,-0.04787674,35.1623,14.20216,-24.55717,1008.347
12.141779900,8.716981,-17.82604,-16.106,-0.9767995,-0.003221818,-0.0002275722,35.1623,14.20216,-24.55717,1008.347
12.174057007,17.1454,-14.47998,-19.7015,-1.040095,-0.03691847,-0.0370241,34.41344,13.83435,-25.41298,1008.343
12.208813191,22.66105,-17.29772,-30.42706,-1.048291,-0.02511147,0.02687461,34.77423,14.92391,-25.43234,1008.341
12.241090298,37.90658,-19.41102,-38.715,-1.001441,-0.003212058,0.02351409,34.77423,14.92391,-25.43234,1008.341
12.275850296,27.68092,-11.66225,-48.09987,-1.01538,-0.04786203,-0.002815437,32.93704,14.56806,-26.2716,1008.341
12.308127403,3.201325,-12.7776,-40.96981,-0.9597164,-0.2546211,0.05631882,32.5387,15.28498,-27.52025,1008.339
12.342886925,19.2525,-1.447967,-27.86755,-0.9621795,-0.2352692,0.0569176,32.16327,15.64786,-27.95508,1008.341
12.375164032,9.646585,3.600471,-17.14199,-0.9737418,-0.2781273,-0.01388322,32.16327,15.64786,-27.95508,1008.341
12.407437325,20.49198,2.71993,-16.71541,-1.017054,-0.1552751,0.003829008,31.07428,16.02434,-27.94315,1008.339
12.442197323,10.20435,5.831177,-27.98944,-1.080872,-0.175451,-0.04110797,30.71084,16.39284,-27.94225,1008.339
12.474474430,15.53408,2.132902,-41.03075,-1.078943,-0.1490775,0.02865301,30.71084,16.39284,-27.94225,1008.338
12.509234429,-3.677752,9.764263,-43.6512,-1.060955,-0.1916317,0.02257101,30.72283,16.39848,-27.50652,1008.338
12.541511536,-14.21327,11.87756,-50.8422,-1.156152,-0.2336726,-0.02193922,29.62052,17.49835,-27.93955,1008.336
12.576272011,-3.491831,12.22978,-61.324,-1.243723,-0.2209337,-0.04439967,29.62052,17.49835,-27.93955,1008.336
12.608545303,-12.72591,16.22157,-79.24057,-1.318987,-0.1051689,-0.0919231,29.63119,18.23302,-27.51306,1008.338
12.640821457,-25.43051,22.44406,-98.80254,-1.437987,-0.1741206,-0.3463474,28.20019,20.38658,-26.64647,1008.338
12.675581932,10.20435,29.19488,-136.2811,-1.421392,-0.08698731,-0.4952703,28.20019,20.38658,-26.64647,1008.338
12.707859039,109.4242,13.34513,-172.8455,-1.760581,0.3737919,-0.6118121,27.5169,22.60339,-24.98247,1008.334
12.742619038,168.733,-31.32768,-178.3302,-1.735168,0.6378832,0.4715705,24.6227,24.82803,-24.53031,1008.335
12.774896145,180.8798,-4.383106,-125.8602,-1.611891,-0.5012193,0.09644767,24.6227,24.82803,-24.53031,1008.335
12.809652328,367.6684,-7.84657,-47.36858,-0.671593,0.3634508,-0.01427053,20.98387,25.56328,-27.03742,1008.335
12.841929436,270.9895,-30.97547,27.52755,-0.9711131,1.199624,-0.2027295,17.55887,24.06464,-32.88276,1008.335
12.874206543,0.4744835,38.0003,29.41671,-0.02534104,0.6555158,0.5158461,17.55887,24.06464,-32.88276,1008.334
12.908966064,33.07263,106.6826,103.2768,-0.471936,0.3125148,-0.2199685,17.09344,16.41982,-37.01385,1008.332
12.941243649,-80.40115,125.5261,147.7026,-0.5324491,0.4855305,0.192552,17.49245,15.33838,-35.76059,1008.33
12.976003170,-85.79285,161.4523,196.8818,-0.7516314,-0.02133801,-0.2531708,17.49245,15.33838,-35.76059,1008.33
13.008276463,-49.41431,162.9198,251.5456,-1.007089,0.06186956,-0.1878498,21.58876,14.61457,-32.01498,1008.325
13.043036938,-49.6622,159.2215,295.1182,-1.447282,-0.04753757,-0.1130737,27.85949,13.89487,-26.18515,1008.323
13.075313568,16.58764,131.279,322.6024,-1.881159,-0.1665791,-0.03063083,27.85949,13.89487,-26.18515,1008.32
13.107590675,-54.43418,125.1739,295.0573,-2.295148,-0.6922672,0.1330919,32.35982,10.26786,-21.10095,1008.318
13.142351151,-50.34391,69.6411,198.7709,-2.234169,-1.422739,0.4415919,36.43501,2.29839,-18.50873,1008.318
13.174628258,5.370402,5.88988,84.93369,-1.827176,-2.039697,0.8244412,36.43501,2.29839,-18.50873,1008.318
13.209383965,29.04434,-44.94673,-72.35427,-1.49252,-1.95505,0.5293036,40.47409,-6.814245,-15.09176,1008.32
13.241661549,529.4197,-59.85723,57.75414,-0.4444295,0.00968923,-3.498014,41.22078,-11.85905,-14.60321,1008.32
13.273938656,-431.7298,-278.5838,-141.3391,-1.062674,1.664593,3.852778,41.22078,-11.85905,-14.60321,1008.322
13.308698177,244.2169,-44.24229,-54.86429,-1.012643,-1.554915,-2.183964,42.35269,-10.39122,-12.95756,1008.322
13.340975285,103.2888,-84.10148,-4.466323,-0.9231333,0.2353722,0.6749269,41.11435,-10.81461,-18.41411,1008.322
