Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.137602329,36.13377,-9.620152,6.744456,0.03751551,0.3520364,1.031019,18.27995,-24.37875,-35.46891,1006.694
7.172900200,14.20513,-3.947254,3.201293,0.0155525,0.3647391,0.8529482,18.6589,-25.09745,-34.64985,1006.694
7.205677033,4.824894,1.075625,1.979513,0.02044518,0.3481839,0.8476666,18.6589,-25.09745,-34.64985,1006.697
7.238453388,-3.747773,4.266629,0.5744657,-0.01350185,0.3647373,1.027752,18.67991,-26.18482,-34.19755,1006.699
7.271230698,-1.325063,-0.6380633,2.346047,-0.01238817,0.3013081,1.010034,18.3098,-25.81357,-33.7677,1006.699
7.304007053,11.53394,-0.4016926,3.445649,0.02114453,0.2691977,0.9045847,18.3098,-25.81357,-33.7677,1006.699
7.339304924,16.06875,0.1301415,2.468225,0.009386939,0.3154617,0.918021,18.67991,-26.18482,-34.19755,1006.699
7.372081757,9.732435,-0.4016926,3.506738,0.009697634,0.3980981,0.9645878,18.32187,-26.55433,-34.62646,1006.699
7.404858112,6.12943,1.784737,3.567827,0.01418364,0.3484243,0.9598384,18.32187,-26.55433,-34.62646,1006.699
7.437635422,5.073377,-0.2244145,1.918424,0.0132516,0.3273066,0.9358044,18.33009,-26.90688,-33.75051,1006.699
7.472933292,0.6006812,0.6619757,0.3911986,0.0170711,0.3571347,0.9482658,18.33081,-26.90094,-33.3154,1006.699
7.505709648,4.576411,-0.519878,-0.2807805,0.01039413,0.3064373,0.9498021,18.33081,-26.90094,-33.3154,1006.699
7.538486481,14.01877,-2.942678,0.3301096,0.006925151,0.3341058,0.9406227,18.70165,-27.26624,-33.31014,1006.699
7.571262836,13.45968,-2.883585,0.6355547,0.003908514,0.3764126,0.9347898,18.69489,-26.90181,-33.31587,1006.7
7.604040146,9.049107,-0.697156,2.407136,0.02187979,0.3710881,0.9179075,18.69489,-26.90181,-33.31587,1006.7
7.639338016,9.359711,0.4846976,1.857335,0.01654384,0.3736528,0.9429471,17.9735,-27.2645,-33.3092,1006.702
7.672114849,6.564276,0.2483269,1.368623,0.01557286,0.3716262,0.9328439,17.63116,-28.34505,-32.42131,1006.702
7.704891205,15.0127,-1.819917,1.857335,0.01903551,0.345879,0.9381694,17.63116,-28.34505,-32.42131,1006.702
7.737668037,28.55503,-3.179049,1.918424,0.008739891,0.3866807,0.9347629,18.35858,-28.35274,-32.85736,1006.704
7.772966385,27.31261,-2.824492,1.490801,0.01014699,0.4020802,0.9063359,17.63792,-28.70949,-32.41558,1006.706
7.805742741,34.89135,-3.769975,1.185356,0.0136146,0.3748953,0.9150332,17.63792,-28.70949,-32.41558,1006.706
7.838519573,49.86246,-6.133683,-0.5862256,0.02080843,0.407396,0.8875296,17.6453,-29.06883,-32.0369,1006.706
7.871295929,48.93065,-7.374629,-1.56365,0.01625556,0.4863315,0.8980113,17.66213,-29.84061,-30.71915,1006.706
7.904072762,41.41403,-7.788278,-1.197116,0.0152219,0.511612,0.8926806,17.66213,-29.84061,-30.71915,1006.706
7.939371109,36.44437,-7.138258,-2.541074,0.01131753,0.5112683,0.8479238,17.6846,-30.91609,-29.39663,1006.707
7.972147465,32.3444,-6.488239,-4.740279,0.0166314,0.5219972,0.8435628,17.72058,-32.72045,-28.06264,1006.707
8.004924297,35.6368,-8.792854,-4.801368,0.03936466,0.5607097,0.8501896,17.36461,-33.07297,-27.24838,1006.709
8.037701130,34.39439,-9.915615,-3.335231,0.05291646,0.5752866,0.8289556,17.36461,-33.07297,-27.24838,1006.709
8.070477486,42.03524,-7.020073,-0.7084036,0.05613165,0.6350734,0.7378805,17.00875,-33.42465,-26.37195,1006.711
8.105775833,19.05055,-7.374629,-9.810667,0.02678996,0.5426981,0.8666129,18.13624,-35.23756,-25.47449,1006.712
8.138552189,50.23518,-11.57021,-14.57561,0.03555087,0.5158154,0.7722858,18.13624,-35.23756,-25.47449,1006.712
8.171329498,65.33053,-19.01589,-20.56233,-0.02430004,0.3860704,0.8867059,17.40268,-34.86034,-24.67122,1006.712
8.204105854,154.536,-33.67087,-10.78809,0.03741589,0.5504875,0.7833003,17.41307,-35.19506,-22.48993,1006.712
8.239403248,124.6559,-37.74827,-10.78809,0.08222584,0.8888931,0.7167375,17.41307,-35.19506,-22.48993,1006.714
8.272180557,57.62756,-27.34796,-13.65928,0.05875699,0.7240359,0.5707076,17.46008,-37.32904,-18.6017,1006.716
8.304956913,93.0364,-24.45241,-21.11213,0.05543779,0.6742352,0.4870336,17.5049,-39.48084,-16.01881,1006.716
8.337734222,119.9347,-32.54811,-19.40164,0.04367857,0.9174578,0.4582946,17.5049,-39.48084,-16.01881,1006.716
8.370510578,84.52585,-27.93888,-15.24759,0.0699763,1.08859,0.4526793,17.87396,-39.44096,-13.03566,1006.716
8.405807972,46.94278,-21.3205,-12.43749,0.103337,0.9315643,0.3840021,18.9852,-40.19753,-10.41398,1006.716
8.438585281,43.58826,-14.46575,-12.31532,0.1101642,0.911872,0.3455067,18.9852,-40.19753,-10.41398,1006.716
8.471361637,64.83356,-9.442873,-6.206415,0.07760371,0.9131904,0.2940762,19.35812,-40.54585,-9.165545,1006.718
8.504138946,70.6108,-13.81573,-3.151964,0.05472113,0.9494284,0.3499138,19.36706,-40.89246,-7.854481,1006.718
8.539436340,108.256,-15.76579,-0.3418696,0.04950852,0.8811815,0.2773434,19.36706,-40.89246,-7.854481,1006.718
8.572213173,124.4695,-25.27971,3.38456,0.05877268,0.8641791,0.2725335,19.36528,-40.48726,-4.876587,1006.718
8.604990005,150.3118,-36.03458,6.316833,0.04011955,0.9452281,0.2536824,20.10591,-40.80674,-1.453062,1006.718
8.637766361,116.2696,-30.12531,1.918424,0.09372959,1.057856,0.2066934,20.10591,-40.80674,-1.453062,1006.718
8.670543671,82.97283,-31.07079,-0.5862256,0.0492573,0.9520059,0.09672662,19.74826,-40.75323,2.401254,1006.718
8.705841064,13.95665,-28.94346,-12.25423,0.003630424,0.9301607,0.02177534,19.74711,-40.34294,5.7521,1006.718
8.738617897,78.62438,-35.73912,-15.55303,-0.04069528,0.9654987,-0.09610642,19.74711,-40.34294,5.7521,1006.718
8.771394730,89.68188,-37.27552,-10.60482,0.008313197,0.9593136,-0.2040384,20.10733,-39.95559,7.486346,1006.718
8.804171085,114.7787,-41.64838,-5.228991,0.06277511,1.12969,-0.2121261,20.43782,-38.0625,8.264336,1006.718
8.839469433,53.58971,-26.22519,-10.05502,0.06375405,0.8914106,-0.3701373,20.43782,-38.0625,8.264336,1006.718
8.872246265,75.02137,-17.00673,-5.595525,0.04398829,1.025296,-0.4237234,21.90733,-38.37779,12.12203,1006.719
8.905022621,35.20195,-9.38378,-9.444133,0.0328209,1.022688,-0.4352456,23.03465,-36.91092,12.96785,1006.718
8.937799454,18.67783,-0.1653219,-7.122751,0.03838533,0.9342909,-0.4067253,23.03465,-36.91092,12.96785,1006.718
8.970575809,25.63535,11.00319,3.079115,0.04851956,0.9642085,-0.388984,23.38739,-36.16508,14.26125,1006.719
9.005874634,1.843097,12.06686,6.316833,0.05388736,1.166201,-0.3440532,23.74533,-35.79642,14.62801,1006.719
9.038650990,-75.68363,23.58994,-1.746917,0.06205123,1.013328,-0.2754888,23.3827,-35.78366,15.4987,1006.719
9.071427345,-91.33807,26.60366,-5.534436,0.04260633,0.8284632,-0.2217329,23.3827,-35.78366,15.4987,1006.721
9.104204178,-53.32015,22.70355,-5.106813,0.03991099,0.9550884,-0.1492317,23.03538,-36.90497,13.40296,1006.721
9.139502049,-88.41839,23.76722,-10.23829,0.004730224,1.060466,-0.08143508,22.25185,-37.27941,12.53948,1006.721
9.172279358,-88.66687,20.98986,-12.92621,-0.02372449,0.972335,-0.1139674,22.25185,-37.27941,12.53948,1006.721
9.205055714,-114.6334,31.86291,-17.81333,-0.001578712,1.23876,-0.2087683,21.89486,-38.06005,8.697568,1006.719
9.237832069,-137.2453,44.98149,-18.42422,-0.01534092,1.076435,-0.3524182,22.26821,-38.82462,6.160047,1006.719
9.270608902,-20.14766,39.30859,-4.312656,-0.1094491,0.6710013,-0.1301575,22.26821,-38.82462,6.160047,1006.719
9.305906773,227.59,8.04856,27.33145,-0.2157139,0.6434984,-0.1053146,22.2782,-39.58236,4.058107,1006.719
9.338684082,-3.623532,1.548366,-8.222352,-0.06876994,1.659651,0.5152061,21.91234,-39.17629,7.03647,1006.721
9.371460438,49.24125,-13.57936,-5.412258,0.07699998,0.6951495,-0.03340108,21.91234,-39.17629,7.03647,1006.723
9.404236794,76.69863,-22.08871,-6.267504,0.06789549,1.043457,-0.08204062,22.30136,-40.30234,9.167545,1006.721
9.439535141,34.64287,-10.68382,-6.51186,0.03591652,1.178605,-0.2896354,22.29074,-39.54969,10.89653,1006.723
9.472311497,41.47615,-3.710883,-8.588886,-0.02170741,0.7229911,-0.1833938,22.29074,-39.54969,10.89653,1006.723
9.505088806,25.32475,-11.86567,-8.527798,0.004317545,1.053524,0.04132361,23.06773,-38.73904,12.56139,1006.725
9.537865162,-9.02804,-11.51112,-4.190478,0.02640699,0.9256012,-0.1010191,23.06919,-38.72716,13.43161,1006.725
9.570641518,29.11412,-8.615576,-1.869095,-0.07643776,0.8949215,-0.04681637,23.06919,-38.72716,13.43161,1006.726
9.605939865,37.37618,-15.11577,0.3301096,-0.01207358,0.9638013,-0.1645251,24.16673,-39.1061,12.56571,1006.725
9.638716221,37.00346,-14.46575,-1.258205,-0.0165163,0.976265,-0.2579175,23.79807,-38.72296,13.86578,1006.725
9.671493530,20.41721,-8.201927,-0.09751347,-0.04622839,1.011951,-0.2733044,23.79807,-38.72296,13.86578,1006.725
9.704269886,-7.040174,-0.1653219,-3.090875,-0.01912432,0.8481694,-0.2553115,24.52081,-38.34923,14.66718,1006.725
9.739567757,-1.1387,0.425605,-0.8916707,-0.05162437,1.027213,-0.3132676,24.52226,-38.33734,15.5374,1006.725
9.772344589,-13.37649,2.021107,0.2079316,-0.04756068,0.9552894,-0.2953585,24.52226,-38.33734,15.5374,1006.726
9.805120945,-15.98557,3.025683,-1.502561,-0.03214905,1.015571,-0.2598651,24.52019,-38.35432,14.29422,1006.726
9.837898254,-7.785624,4.030259,3.567827,-0.01524907,1.055649,-0.2599656,25.2679,-39.45532,13.87536,1006.725
9.870674610,-46.11414,9.762248,2.895848,-0.02119651,0.912799,-0.2038983,25.2679,-39.45532,13.87536,1006.725
9.905972481,9.732435,9.230414,2.223869,-0.03002464,0.9507509,-0.1986395,24.53226,-39.09509,13.43546,1006.723
9.938749313,-1.822029,8.284931,3.628917,-0.01624307,1.070943,-0.2306233,24.17494,-39.45864,13.44166,1006.723
9.971526146,15.44755,4.503,11.02069,-0.08523282,0.8788317,-0.2489432,24.53226,-39.09509,13.43546,1006.723
10.004302979,18.18086,0.2483269,10.9596,-0.0397455,0.9570883,-0.1861106,24.53226,-39.09509,13.43546,1006.723
10.039600849,28.98988,-1.524453,8.39386,0.004286379,1.010598,-0.2483914,24.16891,-39.08827,13.87104,1006.723
10.072377682,6.06731,5.034834,9.737819,0.01932487,0.9953461,-0.3586359,23.09267,-39.86423,14.69293,1006.723
10.105154038,-18.40828,9.703156,10.34871,0.03907164,1.069261,-0.3289497,23.09267,-39.86423,14.69293,1006.721
10.137930870,-32.19909,10.41227,13.03662,-0.01635633,0.9216896,-0.1918891,23.80014,-38.70597,15.10896,1006.721
10.170707703,-2.318995,2.493849,14.80821,-0.01384213,0.892249,-0.1562299,22.28929,-39.07187,14.74369,1006.721
10.206005573,8.365778,1.371088,11.87593,0.007417697,0.9241191,-0.2213122,22.28929,-39.07187,14.74369,1006.721
10.238782406,1.532493,-4.065439,8.027326,0.06046177,0.8819434,-0.1867164,21.91773,-38.71251,14.30332,1006.721
10.271559238,-2.008391,-1.819917,2.77367,0.09114552,0.8386959,-0.209348,21.20517,-39.42265,15.5589,1006.719
10.304335594,1.159768,4.443907,-4.0683,0.06947987,0.9782827,-0.1411536,21.20517,-39.42265,15.5589,1006.719
10.337112427,20.47933,-1.347175,-8.34453,0.06180419,0.921587,-0.2305833,21.19881,-39.1249,15.11901,1006.719
10.372410297,20.10661,-1.347175,-13.23165,0.06095798,1.054849,-0.3265731,22.30529,-39.85044,15.56417,1006.719
10.405187130,-4.928068,4.089351,-6.939484,0.05629512,0.987614,-0.2542564,22.30529,-39.85044,15.56417,1006.719
10.437963963,28.18231,0.1301415,-3.885032,-0.05351225,0.8376344,-0.118026,21.93478,-39.41251,16.42818,1006.719
10.470740318,67.93961,-8.142835,-4.373745,-0.03589429,0.766686,-0.1863142,21.92802,-39.04807,16.42245,1006.723
10.506038666,82.04102,-3.356327,-4.373745,0.008337702,0.9384801,-0.2584009,21.92802,-39.04807,16.42245,1006.723
10.538815021,108.753,-7.256444,5.828121,-0.04761517,0.9574649,-0.4027053,22.28824,-38.66073,18.1567,1006.723
10.571592331,105.2121,-3.179049,4.545251,0.09361073,1.157997,-0.5910736,23.06708,-37.90488,20.25762,1006.723
10.604368687,39.92313,2.96659,6.866634,0.04096876,1.282224,-0.3831877,23.06708,-37.90488,20.25762,1006.723
10.637145042,-12.63104,2.0802,8.210593,-0.03037985,0.6507291,-0.409023,22.68167,-36.39956,23.6539,1006.726
10.672443390,45.88673,-8.733761,5.583765,0.04794302,0.7779167,-0.4931574,23.38954,-35.30799,23.63577,1006.726
10.705219746,40.91707,-11.74749,7.049901,0.02995053,0.7657316,-0.6129554,23.38954,-35.30799,23.63577,1006.726
10.737997055,10.41576,-15.05668,12.85336,0.03308942,0.9081829,-0.4427755,22.65004,-34.55954,24.93059,1006.728
10.770773411,3.333995,-20.90685,16.33543,0.05048624,0.943895,-0.4409451,22.21176,-33.82965,24.91968,1006.728
10.806071281,19.67176,-41.58929,13.09771,-0.1397966,0.4401554,-0.7925727,22.21176,-33.82965,24.91968,1006.73
10.838848114,87.44553,-33.96634,8.943661,0.08362124,1.11166,-0.3786995,21.83344,-33.10585,24.47357,1006.73
10.871624470,27.25049,-28.05707,14.01405,0.05982907,0.9069096,-0.3778532,22.6101,-32.36782,25.26916,1006.73
10.904401779,80.30164,-29.4162,14.31949,0.01175786,0.6746662,-0.5193908,22.6101,-32.36782,25.26916,1006.725
10.937178135,29.98381,-35.0891,14.07514,-0.1487358,0.5758864,-0.5236749,23.30455,-30.54653,25.30173,1006.725
10.972476006,68.12597,-41.11655,8.454949,-0.04746221,0.5820227,-0.9537804,24.00774,-29.07355,26.52105,1006.724
11.005252838,40.1095,-32.42992,3.201293,-0.08749725,0.6808147,-0.9167694,24.32939,-26.833,26.05013,1006.725
11.038029194,15.75815,-30.30259,3.262383,0.02780096,0.6185219,-0.7682083,24.32939,-26.833,26.05013,1006.725
11.070806503,-13.93558,-31.36626,-8.649976,-0.01794111,0.4403203,-0.8453304,25.02312,-25.01766,25.64759,1006.725
11.106104374,-28.037,-19.48863,-16.16393,0.03540888,0.6620289,-0.8944087,26.1139,-25.03216,24.77596,1006.727
11.138880730,8.055174,-6.842795,-17.81333,-0.05609806,0.8017908,-0.6469824,26.1139,-25.03216,24.77596,1006.732
11.171657562,-22.69461,7.634912,-26.36579,0.06085187,0.7960806,-0.8383517,27.20395,-25.05261,23.46921,1006.733
11.204433918,-43.75355,7.871283,-26.8545,-0.1113821,0.5559454,-0.7047255,28.30367,-25.41372,23.90864,1006.733
11.237211227,-17.97343,-0.3425999,-28.44282,-0.08560476,0.7623959,-0.6035304,28.30367,-25.41372,23.90864,1006.733
11.272509098,-24.99308,-2.647214,-29.90895,-0.125852,0.5315848,-0.6184906,27.9449,-25.78918,23.04462,1006.735
11.305285454,24.33082,-4.360902,-31.19182,-0.05449386,0.9414899,-0.6606748,28.32719,-26.90034,21.81816,1006.735
11.338062286,-14.37043,8.580395,-26.42688,-0.07256985,0.9547689,-0.8305727,28.32719,-26.90034,21.81816,1006.735
11.370838642,-46.54899,16.79428,-25.63272,-0.1418254,0.7095227,-0.6451958,29.05461,-26.90803,21.38211,1006.735
11.406137467,-31.39152,9.230414,-25.38837,-0.1290288,0.6643315,-0.5055633,29.05461,-26.90803,21.38211,1006.737
11.438913822,8.800624,10.29408,-18.85184,-0.1185017,0.8988767,-0.6883778,29.05461,-26.90803,21.38211,1006.737
11.471690178,-26.60822,13.95783,-7.855819,-0.27301,0.7546412,-0.5828571,28.68908,-26.91905,20.51236,1006.735
11.504467010,-1.200821,3.734795,-5.29008,-0.2566744,0.8429862,-0.5050484,28.6973,-27.2716,21.38831,1006.735
11.537243843,-4.244739,5.271205,-3.213053,-0.2316068,0.7120622,-0.5222395,28.6973,-27.2716,21.38831,1006.737
11.572542190,2.961271,2.552942,2.651492,-0.1953619,0.5636965,-0.6097097,28.33853,-27.64705,20.52429,1006.737
11.605318546,31.78531,13.78055,12.91445,-0.186257,0.8401946,-0.5008789,27.98797,-28.37505,20.53622,1006.737
11.638094902,25.20051,9.821341,20.9782,-0.1785823,0.8311996,-0.7531171,27.98797,-28.37505,20.53622,1006.737
11.670872211,28.55503,3.321146,15.54128,-0.09907138,0.7082359,-0.6014915,27.61932,-27.99191,21.83629,1006.739
11.706169605,25.51111,16.55791,18.65681,-0.03177407,0.7602729,-0.763467,27.26989,-28.78065,21.84918,1006.74
11.738946915,-2.070512,13.72146,21.89453,-0.16858,0.7004562,-0.7962664,27.26989,-28.78065,21.84918,1006.74
11.771723270,1.097647,12.18505,19.20662,-0.04016319,0.8571109,-0.5551634,26.53519,-28.34269,22.6515,1006.74
11.804500103,5.756706,26.3082,21.83344,-0.06154859,0.6742787,-0.4869651,26.17184,-28.33587,23.08708,1006.742
11.837276936,5.756706,11.12138,18.04592,-0.07686003,0.7468788,-0.674288,26.17184,-28.33587,23.08708,1006.744
11.872574329,2.774908,-7.197351,15.48019,-0.09073685,0.6615651,-0.6693128,24.7256,-28.73973,24.40098,1006.744
11.905351639,12.09302,-3.829068,12.67009,-0.08865,0.8032432,-0.6791586,23.2614,-28.31106,24.39617,1006.741
11.938127995,-45.9899,-5.483663,-1.502561,-0.1532749,1.018694,-0.7159135,24.3608,-28.7448,23.96634,1006.741
11.970905304,-133.6423,0.5437903,-13.5371,-0.2362542,1.125384,-1.102411,24.3608,-28.7448,23.96634,1006.746
12.006202698,-226.5129,46.5179,-15.24759,-0.788407,1.380441,-0.9508196,23.64326,-29.4957,22.23829,1006.746
12.038979054,-328.4531,55.32271,-2.235629,-0.6192232,0.9406008,-0.669924,25.47219,-30.2697,19.26378,1006.744
12.071756363,-449.5886,62.6502,8.027326,-0.233785,1.074062,-0.2209661,25.47219,-30.2697,19.26378,1006.742
12.104532719,-510.2806,55.32271,3.262383,-0.539914,0.5811523,-0.06642409,26.60781,-33.27527,12.90585,1006.742
12.137310028,-403.4329,23.23538,11.5094,-0.09222003,0.2490243,0.3108836,26.25834,-35.25367,1.435589,1006.742
12.172607422,-122.9575,8.580395,4.05654,-0.2162747,0.1751344,0.4802472,26.25834,-35.25367,1.435589,1006.74
12.205383778,47.25339,-17.47948,15.23583,0.01297349,0.830577,0.818557,28.03277,-33.5352,-5.867991,1006.74
12.238161087,64.58508,-11.6293,20.55057,-0.4319113,1.254554,0.6890055,29.04958,-29.11787,-2.519426,1006.739
12.270937443,-51.27016,-49.74408,15.84672,0.1198533,0.7125978,0.32316,29.04958,-29.11787,-2.519426,1006.739
12.306235790,-60.71252,-32.96176,-5.778792,-0.1272209,0.6885509,0.3839525,29.37309,-26.44241,2.163109,1006.737
12.339012146,-53.50652,-78.04947,-29.78678,0.7405934,0.694402,0.602349,25.67562,-23.11979,4.60259,1006.735
12.371788979,-13.19013,-81.83141,-32.78014,0.3761208,1.203941,0.4936578,25.67562,-23.11979,4.60259,1006.735
12.404565811,-79.59724,-99.97285,-20.37907,1.018825,0.5926728,0.0665682,22.35835,-20.92531,4.572439,1006.735
12.437342167,-26.35974,-71.78564,-8.833242,0.8256065,0.8265212,0.308799,19.73364,-20.20632,3.383329,1006.735
12.472640514,8.055174,-51.39868,25.31552,0.3545828,0.9111473,0.7179834,19.73364,-20.20632,3.383329,1006.733
12.505417347,-69.16095,-49.6259,52.74449,-0.0279701,0.4590806,0.6743241,19.35386,-19.4944,2.067004,1006.733
12.538193703,32.59288,-58.01706,29.04195,0.0271745,0.5254549,0.5576037,18.27224,-20.24443,0.3394268,1006.732
12.570970535,25.26263,-63.15812,24.76571,0.2591605,0.9978521,0.6242135,18.27224,-20.24443,0.3394268,1006.734
12.603746891,-7.226536,-53.34874,25.92641,0.5385258,0.8865586,0.392665,16.84018,-21.72162,-1.314062,1006.734
12.639045238,5.383981,-30.59805,9.065839,0.2819018,0.7826201,0.3924676,17.22526,-22.80986,-0.8622301,1006.734
12.671822071,-14.61891,-19.84318,2.712581,0.2321145,0.9266616,0.5748047,17.22526,-22.80986,-0.8622301,1006.732
12.704598427,-13.25225,-11.15656,-11.09354,0.2393349,0.6893417,0.2670738,15.04683,-23.175,-1.288792,1006.726
12.737375259,-19.83706,7.634912,-26.12144,0.4484334,0.8054474,0.4632797,15.05214,-23.55132,-2.153286,1006.729
12.772673130,-63.38372,18.09432,-46.64734,0.3335353,0.7209479,0.4266148,15.05214,-23.55132,-2.153286,1006.729
12.805450439,-52.01561,25.12635,-65.70712,0.4134957,0.6070207,0.5464559,15.7856,-23.92939,-3.018718,1006.729
12.838226795,-38.47329,21.22623,-74.68719,-0.006730838,0.9452193,0.7991765,17.2338,-23.57949,-3.834393,1006.727
12.871003628,-54.99741,-3.592697,-67.4176,0.02148539,0.7205109,0.8090754,17.2338,-23.57949,-3.834393,1006.729
12.903779983,-29.8385,-19.78409,-84.21709,-0.09030972,0.5607073,0.795622,18.64882,-21.4023,-4.305764,1006.729
12.939077854,9.794556,-45.84396,-82.38441,-0.2321169,0.9592187,0.7019735,20.80478,-19.96168,-5.201727,1006.727
12.971855164,-26.98094,-51.39868,-91.79212,-0.2863765,0.9127184,0.7339422,21.51796,-19.24644,-6.084351,1006.727
13.004631519,-17.47647,-69.36285,-107.6142,-0.4815205,0.8806196,0.6949817,21.51796,-19.24644,-6.084351,1006.725
13.037408352,0.3521982,-78.16766,-105.415,-0.4263282,0.8815628,0.3439367,23.36733,-17.76133,-8.224052,1006.724
13.072706223,21.03842,-48.68041,-111.0352,-0.4243326,0.8728178,0.4147053,22.5829,-14.86192,-9.574288,1006.724
13.105482578,15.57179,-9.501966,-105.7815,-0.5593846,0.922719,0.5391418,22.5829,-14.86192,-9.574288,1006.722
13.138259888,-34.80816,57.92279,-107.9807,-0.717527,0.8535744,0.5213293,21.02462,-12.6776,-10.04182,1006.722
13.171036243,-115.9379,124.8157,-116.2888,-0.628263,0.3560701,0.9406521,19.53523,-10.84598,-9.633481,1006.72
13.203813076,-50.64896,148.6891,-116.1666,-0.3602151,0.6999624,0.6242061,19.53523,-10.84598,-9.633481,1006.72
13.239110947,-16.42041,218.4776,-101.994,-0.09751573,0.9300668,0.7604243,18.77327,-9.022054,-9.661191,1006.718
13.271887302,-57.0474,230.1189,-75.42027,0.2517421,0.5092974,0.9758801,17.66897,-8.278674,-8.801017,1006.717
13.304664612,-66.36552,175.1627,-50.25159,1.060548,0.4268404,1.243167,17.66897,-8.278674,-8.801017,1006.715
13.337440968,-66.17915,50.12255,-13.65928,1.302745,0.6278296,2.050015,19.86913,-8.994952,-7.487041,1006.715
13.372739315,2.712788,25.77637,-51.59555,0.2314627,0.4517739,-0.1282289,20.59864,-8.985659,-6.679916,1006.719
13.405515671,-40.27479,21.75806,-45.42556,-2.136533,0.6046293,1.02713,20.59864,-8.985659,-6.679916,1006.717
13.438292027,4.203686,-34.61636,-32.9634,-1.175375,0.8721425,0.7303355,19.49506,-8.236336,-5.384632,1006.716
13.471069336,-5.984121,-21.67506,-32.4136,-0.2756929,0.2501359,0.4812378,18.37539,-6.709286,-4.971987,1006.716
13.503845692,-15.55072,-11.92477,-38.76686,-0.9127158,0.4369073,0.5103862,18.37539,-6.709286,-4.971987,1006.716
13.539144039,17.37329,-16.59309,-31.00856,-0.9656093,0.4774065,0.7949354,18.01661,-7.084738,-5.83601,1006.711
13.571920395,9.794556,-11.39293,-16.34719,-0.8242786,0.7002974,0.9502254,17.62695,-5.61423,-4.988236,1006.71
