Time (s),W,X,Y,Z
43.366851330,-0.5863314,0.4708776,0.638729,-0.1521272
43.401498794,-0.5875556,0.4415277,0.6489631,-0.1878999
43.433670521,-0.5898244,0.4159815,0.6549417,-0.2162071
43.468317985,-0.5940148,0.3852989,0.6616102,-0.2399807
43.500490188,-0.6025275,0.3501596,0.6690311,-0.2517416
43.535136700,-0.6244095,0.2863915,0.6826614,-0.2422681
43.567309379,-0.6454426,0.2236347,0.6888609,-0.2355622
43.601956844,-0.6576633,0.1589146,0.6967751,-0.2309916
43.634129047,-0.6657221,0.09472559,0.7033315,-0.2231441
43.668775558,-0.6670572,0.02006648,0.711351,-0.2126952
43.700948238,-0.6618559,-0.03656537,0.7165851,-0.2091486
43.733120918,-0.6574887,-0.0757669,0.7161073,-0.2139764
43.767767429,-0.6565137,-0.09580652,0.7112401,-0.2248912
43.799940109,-0.6565009,-0.1036741,0.7088234,-0.229031
43.834587097,-0.6596575,-0.1139242,0.706629,-0.2217576
43.866758823,-0.6613989,-0.12533,0.7073089,-0.2078116
43.901406288,-0.6601121,-0.1369263,0.7117442,-0.1885496
43.933578968,-0.6560732,-0.1446501,0.7184665,-0.1705228
43.968225956,-0.6529948,-0.1397921,0.7245151,-0.1605038
44.000397682,-0.654637,-0.1143353,0.7257608,-0.1681567
44.035045147,-0.6610423,-0.07360487,0.7204443,-0.1875982
44.067217350,-0.6653433,-0.02910598,0.7136151,-0.2094099
44.101864338,-0.6652522,0.02229018,0.706903,-0.2320741
44.134036541,-0.6690583,0.05104003,0.6982798,-0.2424643
44.168684006,-0.6780628,0.04353244,0.6926354,-0.2349884
44.200855732,-0.6827891,2.811207E-05,0.6974084,-0.2098764
44.235503197,-0.6769134,-0.08071724,0.7091337,-0.170381
44.267675400,-0.6638854,-0.1691899,0.7141589,-0.131284
44.299848080,-0.6528286,-0.239074,0.7075005,-0.1128237
44.334494591,-0.6493198,-0.2845795,0.6923918,-0.1209115
44.366667271,-0.6396108,-0.3115826,0.6851404,-0.1449981
44.401314258,-0.6161638,-0.3372267,0.6867987,-0.1776389
44.433486462,-0.5866249,-0.3544632,0.6926002,-0.2171629
44.468133449,-0.5550454,-0.361473,0.6946465,-0.2745099
44.500306129,-0.526331,-0.3595009,0.6917205,-0.3344922
44.534953117,-0.4941198,-0.3514476,0.6839368,-0.4014826
44.567125320,-0.4627157,-0.3436937,0.6714348,-0.4621381
44.601772308,-0.4314283,-0.3310955,0.6492012,-0.5285934
44.633944988,-0.4027258,-0.325546,0.6216734,-0.5847918
44.668591499,-0.3748081,-0.3163751,0.5966551,-0.6324996
44.700763702,-0.3530503,-0.2904787,0.5980061,-0.6557392
44.735411167,-0.3510441,-0.2117144,0.6144335,-0.6715981
44.767582893,-0.3529966,-0.1471562,0.6185044,-0.6839726
44.802230358,-0.349764,-0.04825227,0.640296,-0.6796947
44.834402561,-0.2888182,0.004521057,0.6939063,-0.657027
44.866574764,-0.2888116,-0.1309343,0.6720872,-0.6666096
44.901221752,-0.2132999,-0.1998346,0.4801324,-0.8250268
44.933394432,-0.1680507,-0.2799338,0.5140595,-0.791054
44.968041420,-0.1349343,-0.3089447,0.5469816,-0.7640581
45.000213623,-0.1000412,-0.3357718,0.5976617,-0.7188026
45.034860611,-0.07796716,-0.3401918,0.6230291,-0.6976053
45.067033291,-0.06315129,-0.346046,0.6454926,-0.6754489
45.133852482,-0.06634159,-0.3512383,0.6613684,-0.6568485
45.168499470,-0.06099992,-0.3568538,0.7106543,-0.6004436
45.200671196,-0.04810121,-0.3609936,0.7666286,-0.5256214
45.235318661,-0.01399958,-0.3874611,0.8247982,-0.4074471
45.267491340,0.03182241,-0.4064395,0.8723761,-0.2634035
45.302138328,0.06919538,-0.4198743,0.8906221,-0.1494566
45.334310055,0.08564998,-0.4273234,0.8933339,-0.0929571
45.366482735,0.09341181,-0.4340631,0.8920396,-0.06128983
45.401130199,0.0977577,-0.4418745,0.8887152,-0.04475745
45.433301926,0.100324,-0.4442217,0.8874382,-0.04102565
45.467948913,0.10611,-0.4461736,0.8858476,-0.03964106
45.500121593,0.1119822,-0.4486902,0.8838366,-0.03996962
45.534768104,0.112432,-0.4521996,0.8819718,-0.04034871
45.566940784,0.1088495,-0.4559132,0.8804997,-0.04053229
45.601587772,0.1018192,-0.4602553,0.8789185,-0.04390581
45.633759975,0.09266207,-0.4639342,0.8776239,-0.05082149
45.668406963,0.08343046,-0.4674705,0.8760649,-0.06040442
45.700579643,0.07714875,-0.4702011,0.8746535,-0.06758616
45.735226154,0.07200994,-0.472843,0.873282,-0.07238901
45.767398834,0.06882057,-0.4757459,0.8720121,-0.07177787
45.802045822,0.06948073,-0.4803967,0.8697924,-0.06693437
45.834218502,0.07011344,-0.4836459,0.8682044,-0.06340089
45.868865013,0.07074928,-0.486458,0.866749,-0.06104866
45.901037693,0.07532223,-0.4893329,0.8651088,-0.05562463
45.933209419,0.08531915,-0.4913562,0.8638023,-0.04198861
45.967856407,0.1019427,-0.4953766,0.8604587,-0.02116787
46.000029087,0.1175153,-0.5048469,0.8531983,-0.0003732455
46.034676552,0.1363316,-0.5153833,0.8436952,0.02449136
46.066848278,0.1490131,-0.5190288,0.8386222,0.04177076
46.101495266,0.1479629,-0.5211256,0.8374001,0.04386256
46.133667946,0.139558,-0.5240436,0.8373148,0.03786118
46.168314457,0.132874,-0.5271293,0.8367022,0.03219523
46.200487137,0.1306601,-0.5294019,0.835667,0.03082171
46.235134125,0.1307014,-0.5315679,0.8342337,0.03216604
46.267306328,0.130877,-0.5333871,0.8329728,0.03396366
46.301953316,0.1301567,-0.5353716,0.8317512,0.03541138
46.334125995,0.1299889,-0.5372338,0.8305119,0.03688134
46.368772983,0.129483,-0.5390571,0.8293737,0.03766188
46.400945186,0.1288804,-0.5408757,0.8282698,0.03794682
46.433117390,0.1283104,-0.5427537,0.8270854,0.0388882
46.467763901,0.1277702,-0.5445184,0.8259577,0.03995168
46.499936581,0.1272788,-0.5462347,0.8248645,0.04066928
46.534584045,0.1267736,-0.5481392,0.8236361,0.04151016
46.566755772,0.1263078,-0.5499247,0.8224905,0.04202567
46.601402759,0.1254516,-0.5517877,0.8213776,0.04193727
46.633575439,0.1240091,-0.5536508,0.820403,0.0407302
46.668222904,0.1229396,-0.5556437,0.8192499,0.04004009
46.700394630,0.1225053,-0.5572647,0.8181973,0.04036425
46.735041618,0.1224911,-0.5588827,0.8170632,0.0410052
46.767214298,0.1222884,-0.5604784,0.8159813,0.04137469
46.801860809,0.1221712,-0.5621537,0.8148162,0.04194622
46.834033489,0.1224705,-0.5635814,0.8137163,0.04324809
46.868680477,0.1225529,-0.5650731,0.8126338,0.04389938
46.900852680,0.1210711,-0.5666859,0.8118068,0.0424996
46.935499668,0.1182744,-0.5694629,0.8104498,0.03901359
46.967672348,0.1154732,-0.5749198,0.8072394,0.03354784
46.999844074,0.1106932,-0.5806425,0.8041402,0.02423615
47.034491539,0.1089475,-0.5843312,0.8019519,0.01372452
47.066663742,0.1190573,-0.5854878,0.799597,0.01737122
47.101310253,0.1531147,-0.5832512,0.793919,0.05190446
47.133482933,0.2284308,-0.5641972,0.7801224,0.1324289
47.168130398,0.3039804,-0.5387993,0.756137,0.2053667
47.200302124,0.357414,-0.5287253,0.7306199,0.2356417
47.234949112,0.3881267,-0.5289249,0.7121534,0.243025
47.267121792,0.4025815,-0.5361321,0.699136,0.2415101
47.301768303,0.4249769,-0.5334685,0.6833682,0.2538533
47.333940983,0.441318,-0.5257956,0.6732681,0.2685427
47.368587971,0.4440667,-0.5242499,0.6704734,0.2739707
47.400760174,0.4430032,-0.5377665,0.6700595,0.2494057
47.467579841,0.4639564,-0.5590404,0.6586096,0.1872948
47.502226353,0.4971901,-0.544561,0.6497005,0.1754205
47.534399032,0.519006,-0.5401773,0.6444578,0.1419263
47.566571236,0.5168985,-0.5538464,0.6441377,0.08822896
47.601217747,0.5111513,-0.5723732,0.6381668,0.02199927
47.633390427,0.4881955,-0.5964664,0.6327844,-0.04587556
47.668037891,0.4568102,-0.6294323,0.6138428,-0.1223266
47.700209618,0.4566917,-0.6407232,0.5858855,-0.1851273
47.734856605,0.4987835,-0.6217416,0.5582284,-0.2228474
47.767029285,0.5477046,-0.5865808,0.543973,-0.2380406
47.801675796,0.5905182,-0.5485746,0.5182578,-0.2799832
47.833848476,0.6413456,-0.497374,0.4894899,-0.3135637
47.868495464,0.7143342,-0.3977582,0.4639488,-0.3359968
47.900667667,0.7816656,-0.2761189,0.4159835,-0.3692457
47.935314655,0.8204145,-0.1457582,0.3538575,-0.4208168
47.967487335,0.8275822,-0.04375583,0.2644458,-0.4897843
48.002133846,0.8165393,0.06745391,0.1329499,-0.5546757
48.034306526,0.7877265,0.1627044,0.1338873,-0.5759479
48.066478252,0.7931904,0.1108869,0.04170148,-0.5945088
48.101125240,0.8042565,0.05267821,-0.1001758,-0.580507
48.133297920,0.7729574,0.2157532,-0.04379601,-0.5921967
48.167945385,0.7822655,0.2103913,-0.1206345,-0.5708512
48.200117111,0.7750242,0.2700418,-0.1452354,-0.549499
48.234764099,0.7785836,0.3045478,-0.1837093,-0.5137475
48.266936302,0.766856,0.3446923,-0.2176872,-0.4922997
48.301583290,0.7513621,0.3786187,-0.2562853,-0.4722801
48.333755970,0.72176,0.4245642,-0.2915917,-0.4587041
48.368402958,0.6888942,0.4577516,-0.3415894,-0.4425299
48.435222149,0.6171827,0.5044318,-0.448833,-0.399763
48.467394352,0.5858274,0.5117325,-0.4950256,-0.3827707
48.502041340,0.5528194,0.5155776,-0.53409,-0.3740934
48.534214020,0.5234151,0.5169273,-0.5612115,-0.3748225
48.568861008,0.4982875,0.5136776,-0.5890291,-0.3708332
48.601032734,0.4749273,0.5145349,-0.6125913,-0.3620185
48.633205414,0.4510856,0.5223856,-0.6276723,-0.3553734
48.667851925,0.430191,0.5280726,-0.6419804,-0.3472233
48.700024605,0.413366,0.5340658,-0.6530816,-0.3376602
48.734671593,0.399592,0.5409092,-0.6613838,-0.3270209
48.766843796,0.3879871,0.5434138,-0.6713215,-0.3164217
48.801490784,0.3740111,0.5481473,-0.6808485,-0.3045048
48.833663464,0.3537248,0.5499721,-0.6953107,-0.2925405
48.868309975,0.3194324,0.5546418,-0.7132487,-0.2797134
48.900482655,0.288635,0.5591378,-0.72813,-0.2655355
48.935129642,0.2602018,0.5723363,-0.7338188,-0.2507267
48.967301846,0.2446914,0.5871385,-0.7330043,-0.2339378
49.001948833,0.2514678,0.5954815,-0.7271203,-0.223807
49.034121513,0.274564,0.5949621,-0.7205648,-0.2191999
49.068768024,0.259739,0.6079217,-0.7078802,-0.2418678
49.100940228,0.226011,0.6339133,-0.6760991,-0.2942627
49.133112431,0.20379,0.6759562,-0.6048105,-0.363847
49.167759419,0.2367796,0.6926956,-0.5281621,-0.4263574
49.199932098,0.2603819,0.730162,-0.4374736,-0.4520054
49.234579086,0.2571978,0.7625288,-0.2938579,-0.5125173
49.266751289,0.2628144,0.7694684,-0.1695053,-0.5538431
49.301398277,0.2603409,0.7660723,-0.04669974,-0.5829259
49.333570480,0.2261521,0.7582299,0.06875733,-0.6048491
49.368217468,0.1897845,0.7674864,0.1246728,-0.5966832
49.400390148,0.1799581,0.789716,0.1286015,-0.5692564
49.435036659,0.2275246,0.792626,0.054421,-0.5600376
49.467209339,0.244016,0.7733045,-0.001058192,-0.5823082
49.501856327,0.193824,0.7780612,-0.03008656,-0.593949
49.534028053,0.101449,0.8155007,-0.008595509,-0.566763
49.568675518,0.08558075,0.7988025,-0.009939817,-0.5925531
49.600847721,0.07992402,0.7989064,-0.02522893,-0.5927494
49.635494709,0.04034764,0.8033574,-0.02849655,-0.5905968
49.667666912,0.02001296,0.8082802,-0.05114737,-0.5833474
49.699839115,0.01887007,0.8052317,-0.08186705,-0.5840987
49.734486103,0.01123266,0.8002771,-0.1021412,-0.5878991
49.766658783,0.002511462,0.7980989,-0.1220253,-0.5871707
49.801305294,-0.01427006,0.794542,-0.1318378,-0.5896999
49.833477974,-0.04972802,0.7912932,-0.1127952,-0.5960595
49.868124962,-0.08907569,0.7904791,-0.07872587,-0.5980286
49.900296688,-0.1064125,0.7847739,-0.04101241,-0.6064256
49.934944153,-0.123323,0.7791203,0.01602104,-0.611665
49.967116833,-0.1108958,0.7782202,0.0361044,-0.6143286
50.001763344,-0.1346881,0.779388,0.0721151,-0.6048474
50.033935547,-0.1753366,0.775399,0.1308351,-0.5895109
50.068583012,-0.1917447,0.7698815,0.1791645,-0.5788299
50.100754738,-0.1976131,0.7523177,0.1887222,-0.5966395
50.135402203,-0.250274,0.7244409,0.2294913,-0.597084
50.167573929,-0.3146235,0.6909112,0.2888649,-0.5803779
50.202220917,-0.3346282,0.6810169,0.3116913,-0.5689607
50.234393597,-0.3516042,0.6739926,0.322574,-0.5609653
50.266565323,-0.3652385,0.6674095,0.3273959,-0.5573196
50.301212787,-0.3658721,0.6689275,0.3163491,-0.5614485
50.333384514,-0.3622237,0.676679,0.3017606,-0.5625547
50.368031978,-0.3594393,0.6865823,0.2868937,-0.560114
50.400204182,-0.3655031,0.6904544,0.2767491,-0.5565228
50.434851646,-0.3750457,0.6930655,0.2698614,-0.5502758
50.467023373,-0.3823679,0.6944212,0.2650665,-0.5458401
50.501670837,-0.3895446,0.6945152,0.2577985,-0.5441242
50.533842564,-0.3929263,0.6905173,0.2614348,-0.5450452
50.568489551,-0.3939902,0.6819428,0.2629726,-0.5542552
50.600662231,-0.4035371,0.6625932,0.2586415,-0.5725908
50.635308742,-0.4283671,0.6302283,0.2888315,-0.5766436
50.667481422,-0.4441982,0.5978112,0.3254216,-0.579688
50.702128410,-0.4365958,0.5794979,0.3558734,-0.5861297
50.734300613,-0.4128714,0.5650734,0.3556446,-0.6167447
50.766472816,-0.4038513,0.546303,0.3466398,-0.6441473
50.801119327,-0.4326724,0.5028623,0.374145,-0.6454201
50.833292007,-0.4727322,0.4504792,0.4016334,-0.6394613
50.867939472,-0.5232952,0.3820538,0.4367378,-0.6213573
50.900111198,-0.5579602,0.3321845,0.4582354,-0.6041372
50.934758186,-0.5865335,0.2870525,0.4813056,-0.5818521
50.966930389,-0.5872188,0.2795929,0.5054061,-0.5640871
51.001577377,-0.5919358,0.2560873,0.4968666,-0.5777392
51.033750057,-0.5780711,0.2707715,0.4762357,-0.60195
51.068396568,-0.5755145,0.2478616,0.4643121,-0.6232091
51.100569248,-0.5597261,0.2314268,0.4688939,-0.6402457
51.135216236,-0.5441142,0.2195778,0.467593,-0.6585665
51.167388439,-0.5373877,0.2133288,0.4562939,-0.6738909
51.202035427,-0.5362147,0.2115931,0.4404032,-0.6858389
51.234207153,-0.5372109,0.2267289,0.419153,-0.6934961
51.268854618,-0.5384502,0.2651692,0.3944027,-0.6934197
51.301026821,-0.5313725,0.3177418,0.3637303,-0.6935497
51.333199024,-0.5198587,0.3619057,0.3383165,-0.6934988
51.367846012,-0.5310948,0.3591897,0.3373638,-0.6868292
51.400018215,-0.5330511,0.3608528,0.3397648,-0.6832491
51.434665203,-0.5201707,0.3778643,0.3177617,-0.6944753
51.466837883,-0.5056342,0.3786669,0.2915201,-0.7159532
51.501484394,-0.4951642,0.3506358,0.2818101,-0.7409977
51.533657074,-0.4889815,0.3052339,0.30014,-0.757808
51.568304062,-0.4820066,0.2540829,0.3410741,-0.7638112
51.600475788,-0.4814951,0.2014567,0.3757002,-0.7635801
51.635123253,-0.4950681,0.1288331,0.396001,-0.7603423
51.667294979,-0.5199242,0.04513317,0.4009494,-0.7506723
51.701942444,-0.5457047,-0.04733893,0.3998554,-0.7326039
51.734114647,-0.5582889,-0.1180179,0.3914798,-0.7195529
51.768761158,-0.5592563,-0.1641637,0.3752225,-0.7184138
51.800933838,-0.5671578,-0.2149315,0.3438453,-0.714517
51.833105564,-0.5783876,-0.2900491,0.3035546,-0.6970088
51.867753029,-0.5873623,-0.356895,0.2677006,-0.6727521
51.899925709,-0.5926978,-0.4060782,0.238894,-0.6506666
51.934572220,-0.6039445,-0.4502209,0.1938539,-0.6257798
51.966744423,-0.6173515,-0.472384,0.1450115,-0.6093682
52.001391888,-0.6354418,-0.473272,0.09977835,-0.5990819
52.033563614,-0.6555682,-0.4613226,0.06381904,-0.5915797
52.068211079,-0.6786962,-0.4406722,0.02984013,-0.5838808
52.100382805,-0.6989889,-0.4151455,0.02446788,-0.5788763
52.135029793,-0.7209212,-0.3811265,0.03674608,-0.5747108
52.167201996,-0.7397604,-0.3411854,0.05147052,-0.5747393
52.201848984,-0.7447858,-0.30553,0.09711242,-0.5823591
52.234021664,-0.7358108,-0.2958049,0.1427604,-0.5893463
52.268668175,-0.732331,-0.2983981,0.1552193,-0.5892236
52.300840854,-0.7386757,-0.2805296,0.1401765,-0.5938346
52.335487842,-0.7441462,-0.2666046,0.1220916,-0.5974025
52.367660045,-0.7396475,-0.2831516,0.1298523,-0.5937276
52.399832249,-0.7294204,-0.3158854,0.1412906,-0.5872197
52.434478760,-0.723152,-0.336922,0.1446238,-0.5824485
52.466651440,-0.7147063,-0.3550367,0.1548868,-0.5794666
52.501298427,-0.7028252,-0.3784032,0.1634194,-0.5768619
52.533470631,-0.708977,-0.3585577,0.1595275,-0.5830666
52.568117618,-0.7085469,-0.3607706,0.1621151,-0.5815086
52.600289822,-0.7023535,-0.3761068,0.177906,-0.574648
52.634936809,-0.6947678,-0.3999473,0.1975278,-0.5612041
52.667109489,-0.6876612,-0.4221434,0.2172187,-0.5462239
52.701756000,-0.6826344,-0.4416755,0.2329323,-0.5303804
52.733928680,-0.6756779,-0.4528542,0.2475563,-0.5231882
52.768575191,-0.6688111,-0.4631985,0.256796,-0.5184807
52.800747395,-0.6663526,-0.470404,0.2571345,-0.5149794
52.835394859,-0.6636411,-0.4758958,0.257325,-0.5133374
52.867566586,-0.6621237,-0.4798186,0.2561527,-0.5122302
52.902214050,-0.6598524,-0.4860723,0.2569883,-0.5088351
52.934385777,-0.6559424,-0.4942632,0.2621952,-0.5033137
52.966558456,-0.6540549,-0.502526,0.2652621,-0.4959268
53.001205444,-0.6582276,-0.5046275,0.2593348,-0.4913865
53.033377171,-0.6633016,-0.4988629,0.2524444,-0.4940307
53.068024635,-0.6673229,-0.4928528,0.2475248,-0.4971271
53.100196362,-0.6709464,-0.4879887,0.2428769,-0.4993359
53.134843826,-0.6733233,-0.4837134,0.2403752,-0.5015022
53.167015553,-0.6755213,-0.4815654,0.2379584,-0.5017663
53.201662540,-0.6783303,-0.4792404,0.2352096,-0.5014986
53.233835220,-0.6796507,-0.477709,0.236348,-0.500636
53.268481731,-0.6796455,-0.4791703,0.2384717,-0.4982336
53.300654411,-0.6804649,-0.4793828,0.2392322,-0.4965435
53.335301399,-0.6819082,-0.4784145,0.2386024,-0.4957998
53.367473602,-0.6833506,-0.4770101,0.2375613,-0.4956668
53.402120590,-0.6848608,-0.4755161,0.2361841,-0.4956764
53.434292793,-0.6859281,-0.4743154,0.2353986,-0.4957244
53.466464996,-0.6868973,-0.4738516,0.2346821,-0.4951656
53.501111507,-0.6893347,-0.4717351,0.232141,-0.494997
53.533284187,-0.6921158,-0.4675204,0.2293271,-0.4964245
53.567931175,-0.6943901,-0.4637282,0.2266694,-0.4980232
53.600103378,-0.6956419,-0.4612718,0.2252486,-0.4992008
53.634750366,-0.6954301,-0.4617806,0.2258747,-0.4987423
53.666922569,-0.6946275,-0.4640667,0.2275174,-0.4969891
53.701569557,-0.6949162,-0.4652479,0.2278479,-0.4953272
53.733741283,-0.6961195,-0.4641958,0.2271894,-0.4949268
53.768388748,-0.6970585,-0.4627651,0.2268517,-0.4951
53.800561428,-0.6969863,-0.4630207,0.2273805,-0.4947198
53.835207939,-0.6973497,-0.4632743,0.2269778,-0.4941548
53.867380142,-0.6982237,-0.4627151,0.2260025,-0.4938917
53.902027607,-0.6994331,-0.4612104,0.2247375,-0.4941648
53.934199333,-0.6999871,-0.4606904,0.2242163,-0.4941023
53.968846798,-0.7003842,-0.4606301,0.2239198,-0.4937303
54.001018524,-0.7006555,-0.4609922,0.2236111,-0.4931469
54.033191204,-0.7011047,-0.4610646,0.2231163,-0.4926646
54.067837715,-0.7017425,-0.4605213,0.2226346,-0.4924824
54.100009918,-0.7016736,-0.4605736,0.2227861,-0.4924632
54.134657383,-0.7016798,-0.4610873,0.2223869,-0.4921541
54.166829109,-0.7020842,-0.4604429,0.2211269,-0.4927482
54.201476574,-0.7028894,-0.4592376,0.2189344,-0.493703
54.233648300,-0.7038034,-0.4578666,0.2171921,-0.4944434
54.268295288,-0.7043812,-0.4572172,0.2159826,-0.4947511
54.300467491,-0.70491,-0.4570128,0.2149565,-0.4946339
54.335114479,-0.7062269,-0.4558943,0.213536,-0.4944029
54.367287159,-0.7073035,-0.4539759,0.2137894,-0.4945196
54.401933670,-0.707487,-0.4534912,0.2156332,-0.4939009
54.434106350,-0.7069792,-0.4545459,0.2181073,-0.4925703
54.468752861,-0.7063966,-0.4562229,0.2202989,-0.4908774
54.500925541,-0.7063416,-0.4569767,0.2211027,-0.4898928
54.533097267,-0.7069006,-0.4569796,0.2210116,-0.4891244
54.567744255,-0.7070779,-0.457719,0.221,-0.4881811
54.599916458,-0.7076979,-0.4577963,0.2202986,-0.4875269
54.634563446,-0.7087713,-0.456648,0.2192694,-0.4875086
54.666736126,-0.7086338,-0.4568322,0.2200569,-0.4871808
54.701382637,-0.7080024,-0.4582501,0.2211756,-0.4862597
54.733555317,-0.708264,-0.4585497,0.2213744,-0.4855054
54.768201828,-0.7090172,-0.4577296,0.2208621,-0.4854132
54.800374031,-0.7096925,-0.4571277,0.2201462,-0.4853188
54.835021496,-0.7100238,-0.4566352,0.2197234,-0.4854894
54.867193222,-0.7101949,-0.456943,0.2192502,-0.4851631
54.901840687,-0.7107576,-0.456753,0.2187631,-0.4847378
54.934012413,-0.7114497,-0.4559869,0.2180795,-0.4847517
54.968659401,-0.7123158,-0.4548308,0.2173563,-0.4848908
55.000831604,-0.712597,-0.4543616,0.217471,-0.4848662
55.035478592,-0.7127818,-0.4545563,0.2176662,-0.4843239
55.067651272,-0.7132897,-0.4539965,0.2175049,-0.4841737
55.099822998,-0.7135438,-0.4538138,0.2174736,-0.4839846
55.134470463,-0.7141433,-0.4531887,0.2169614,-0.483916
55.166642189,-0.714614,-0.4526506,0.2164372,-0.4839597
55.201289654,-0.7152562,-0.452119,0.2156498,-0.4838593
55.233461380,-0.715828,-0.4517176,0.2151962,-0.4835905
55.268108368,-0.7161588,-0.4515831,0.2150694,-0.4832825
55.300280571,-0.7164743,-0.4510941,0.2149999,-0.4833025
55.334927559,-0.7166938,-0.451177,0.2151251,-0.482844
55.367100239,-0.7170105,-0.4512464,0.2150867,-0.4823257
55.401746750,-0.7174714,-0.4509937,0.2148178,-0.4819964
55.468565941,-0.7183111,-0.4515097,0.2129276,-0.4811004
55.500738144,-0.7188654,-0.4527235,0.211353,-0.4798245
55.535385609,-0.7184697,-0.4575789,0.2078314,-0.4773431
55.567557335,-0.7190509,-0.4619699,0.2040951,-0.4738381
55.602204800,-0.7216163,-0.4644874,0.1953057,-0.4711736
55.634376526,-0.7258669,-0.4631386,0.1854494,-0.4699532
55.666549206,-0.7241801,-0.4703887,0.1800417,-0.4674509
55.701195717,-0.7102469,-0.5026529,0.1800101,-0.4550972
55.733367920,-0.70074,-0.5294352,0.174676,-0.4413363
55.768014908,-0.6972297,-0.5458491,0.1649034,-0.4305277
55.800187111,-0.6899438,-0.5641522,0.160113,-0.4203587
55.834834576,-0.6787813,-0.5864802,0.1572819,-0.4088853
55.867006302,-0.6747664,-0.5996248,0.1474178,-0.4000452
55.901653290,-0.6721954,-0.6085929,0.1368609,-0.3945436
55.933825493,-0.6657153,-0.6192678,0.1323636,-0.3904329
55.968472481,-0.6601295,-0.628126,0.1277719,-0.387284
56.000644684,-0.6583356,-0.6307077,0.124445,-0.387225
56.035291672,-0.6562195,-0.6321535,0.124744,-0.3883615
56.067463398,-0.6536546,-0.6337942,0.1258673,-0.3896483
56.102110863,-0.6530955,-0.633634,0.1241562,-0.3913911
56.134283543,-0.6523288,-0.63536,0.1186205,-0.3915888
56.166455269,-0.6496806,-0.6408704,0.1102208,-0.3894604
56.201102257,-0.6383953,-0.6565281,0.0977845,-0.3853416
56.233274460,-0.6191092,-0.6822637,0.07276961,-0.3775609
56.267921448,-0.5918425,-0.7138736,0.03227349,-0.3683652
56.300093174,-0.5576678,-0.7464158,-0.01506723,-0.3581489
56.334740639,-0.5197561,-0.7753084,-0.06639612,-0.3478069
56.366912365,-0.4804538,-0.7962937,-0.09516732,-0.3502159
56.401559830,-0.4297019,-0.8178403,-0.1000355,-0.3648481
56.433731556,-0.3829058,-0.8327495,-0.08810139,-0.3857165
56.468378544,-0.3252046,-0.844718,-0.05175787,-0.4179024
56.500551224,-0.2786806,-0.8473613,-0.001997427,-0.4482629
56.535197735,-0.2493735,-0.8317114,0.06177255,-0.4887542
56.567370415,-0.2252036,-0.7915379,0.1417207,-0.5470774
56.602016926,-0.1948245,-0.6931185,0.2573455,-0.6418961
56.634189606,-0.03281513,-0.6595347,0.4384173,-0.60692
56.668836117,-0.2613106,-0.6705301,0.1853979,-0.6666036
56.701008797,-0.218568,-0.624292,0.1963632,-0.7214957
56.733180523,-0.2258534,-0.6285191,0.1870036,-0.7180607
56.767827511,-0.203777,-0.6654284,0.2230268,-0.6801225
56.799999714,-0.1648981,-0.6628832,0.2965823,-0.6648766
56.834646702,-0.1467361,-0.6570646,0.3427077,-0.6526207
56.866818428,-0.1688621,-0.658924,0.3328537,-0.6504927
56.901465893,-0.2081066,-0.6497007,0.3029904,-0.6628763
56.933638573,-0.2274677,-0.6411346,0.2981218,-0.6670502
56.968285084,-0.2410496,-0.6396733,0.305764,-0.6601887
57.000457287,-0.2647972,-0.6431528,0.2987747,-0.6508442
57.067276478,-0.333647,-0.6563334,0.2602258,-0.6219456
57.101922989,-0.3727083,-0.6577179,0.2425156,-0.6052349
57.134095669,-0.4100476,-0.6578366,0.2232252,-0.5881414
57.168742180,-0.4557373,-0.6497904,0.1978512,-0.5723271
57.200914860,-0.4997178,-0.6378308,0.1728055,-0.5569738
57.233086586,-0.5434466,-0.6237807,0.1447998,-0.5396518
57.267734051,-0.5898653,-0.6015102,0.1141845,-0.5232913
57.299905777,-0.6365928,-0.572961,0.07923122,-0.5067694
57.334552765,-0.6874827,-0.5312693,0.0408386,-0.4899799
57.366725445,-0.7304739,-0.4848787,0.01598342,-0.4771506
57.401371956,-0.7636856,-0.4398275,0.007763868,-0.4689388
57.433544636,-0.7802277,-0.4092972,0.02219456,-0.4688877
57.468191147,-0.782124,-0.3944158,0.05133088,-0.4761417
57.500363827,-0.7864542,-0.367029,0.05661836,-0.4901033
57.535010338,-0.8089003,-0.2759342,0.03605175,-0.5146537
57.567182541,-0.8142532,-0.2082435,0.02704646,-0.538073
57.601829052,-0.8038629,-0.197139,0.05909635,-0.5550458
57.634001732,-0.7912762,-0.2062599,0.1094374,-0.5621299
57.668649197,-0.7848107,-0.1787076,0.1519482,-0.5706795
57.700820923,-0.7767715,-0.1348101,0.1988341,-0.5792623
57.735467911,-0.7631931,-0.1222683,0.2760987,-0.5683166
57.767640114,-0.7485564,-0.1442526,0.3515472,-0.5402744
57.799811840,-0.7414971,-0.1570083,0.4139197,-0.5008278
57.834459305,-0.7421511,-0.1365592,0.4552961,-0.4689311
57.866631508,-0.7429847,-0.0980565,0.4837783,-0.4482688
57.901278019,-0.7408153,-0.06113782,0.5157877,-0.4219543
57.933450699,-0.7330905,-0.0250816,0.5478919,-0.3979841
57.968097210,-0.7206182,0.009414928,0.5806703,-0.3742599
58.000269890,-0.7064596,0.05707049,0.6093494,-0.3506835
