Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
49.833477974,-193.6448,15.4489,13.53139,-1.014001,0.01042233,-0.3216122,41.90117,-10.35023,-9.870466,1008.02
49.868124962,-164.6496,-6.567924,-22.26023,-1.561863,-0.3464527,-0.1873744,41.88807,-12.6484,-10.75186,1008.02
49.900296688,-165.1411,38.94535,-75.51865,-0.9353663,-0.2498076,0.1608821,41.87048,-13.04659,-12.08884,1008.02
49.934944153,-125.3956,-12.72316,-88.69537,-0.8267632,-0.702498,0.06311085,41.48335,-10.76498,-12.92688,1008.02
49.967116833,28.6719,58.8907,-60.87106,-0.5583591,0.3889271,0.4648437,41.48335,-10.76498,-12.92688,1008.02
50.001763344,-190.4504,45.63326,-60.31947,-0.791856,0.5437211,0.2460969,42.2368,-5.826663,-13.40122,1008.018
50.033935547,-262.8768,70.96444,-66.99976,-0.614054,-0.3802457,-0.6230665,43.01651,-3.528672,-11.69488,1008.018
50.068583012,-24.89542,-55.45475,-71.0447,-1.229371,-0.3769277,-0.2114541,43.01651,-3.528672,-11.69488,1008.018
50.100754738,-42.52595,-63.68146,-45.79445,-0.8114122,1.095685,0.4976135,42.67059,1.142246,-9.484186,1008.018
50.135402203,-375.9702,-61.78754,-40.15604,-0.9691017,0.7229809,0.08920476,42.2716,4.173943,-11.28226,1008.018
50.167573929,-228.5987,11.30595,-16.80569,-0.707166,-0.200257,-0.001344531,42.2716,4.173943,-11.28226,1008.014
50.202220917,-75.57551,19.59185,-7.85778,-0.9867761,0.2013498,0.0966373,41.52907,6.863984,-10.39886,1008.012
50.234393597,-80.42851,-0.5310522,2.622301,-0.9769834,0.4062896,0.1175154,41.54847,9.930105,-9.074902,1008.012
50.266565323,-9.599248,-8.106733,9.302587,-0.8649307,0.1663832,-0.07927172,41.54847,9.930105,-9.074902,1008.012
50.301212787,39.42222,-15.91915,18.06663,-0.798606,0.296095,-0.1472652,41.93873,11.07951,-8.189857,1008.012
50.333384514,53.98123,3.848639,31.36592,-0.7354587,0.3027679,-0.1853953,41.15923,10.30524,-9.96739,1008.008
50.368031978,26.89042,1.895533,35.16571,-0.817197,0.4092619,-0.1495328,41.15923,10.30524,-9.96739,1008.01
50.400204182,1.519657,-5.620963,41.66213,-0.7825312,0.3607869,-0.1820678,42.29805,9.151419,-9.521328,1008.012
50.434851646,-26.73833,-2.543343,40.31382,-0.8311493,0.1751322,-0.2448406,42.67496,7.621516,-9.515819,1008.008
50.467023373,-15.68086,-11.12517,32.22393,-0.7669584,0.1904913,-0.1628911,42.67496,7.621516,-9.515819,1008.008
50.501670837,-5.360549,-4.851558,18.31178,-0.6691285,0.2509968,0.06757264,41.91831,6.488852,-9.506369,1008.008
50.533842564,-61.32366,-13.84768,-17.17341,-0.9486369,-0.1384953,-0.0785941,43.42352,5.318293,-9.954803,1008.008
50.568489551,11.9014,-79.83897,-8.960947,-1.557572,0.3954138,-0.09357451,43.42352,5.318293,-9.954803,1008.009
50.600662231,-69.37103,-86.76362,-22.26023,-1.31878,0.8837484,-0.3110866,42.2897,5.334398,-9.949001,1008.011
50.635308742,-192.7233,-19.94374,-76.2541,-1.277612,0.3764433,-0.8000625,41.87265,6.063051,-13.011,1008.011
50.667481422,-148.5548,-61.78754,-89.55338,-1.032505,-0.07641753,-0.3910814,41.87265,6.063051,-13.011,1008.013
50.702128410,-37.67295,-17.22123,-101.9334,-1.378567,-0.240182,-1.017248,40.74089,9.128225,-13.02008,1008.009
50.734300613,50.84828,-82.85741,-100.5238,-1.020614,-0.2021154,-0.1926809,39.22066,13.71193,-13.92724,1008.012
50.766472816,10.42707,-141.9832,-58.60344,-0.7409437,0.3707944,0.6394357,39.22066,13.71193,-13.92724,1008.012
50.801119327,-255.0137,-38.40946,-63.44511,-0.457554,0.2967654,0.6005132,36.9262,16.76479,-16.16192,1008.014
50.833292007,-281.3674,-95.16789,-38.50129,-0.3994704,0.2120483,1.107782,34.64829,18.6913,-17.05219,1008.014
50.867939472,-225.3429,-94.57604,-10.18669,-0.4897769,-0.284523,0.4152718,34.64829,18.6913,-17.05219,1008.016
50.900111198,-193.399,-78.00424,11.69278,-0.7332731,-0.1697751,0.5360978,33.16247,22.92798,-15.2798,1008.012
50.934758186,-190.0818,-35.56858,7.402689,-0.8629321,-0.4094027,0.03067868,32.43805,26.77847,-13.06313,1008.014
50.966930389,-46.21178,10.47736,-11.28985,-2.045431,-0.1160716,-0.5843965,32.10629,27.97191,-9.560289,1008.014
51.001577377,32.84917,-76.34706,-31.08556,-0.9628916,-0.7655603,0.7357685,32.10629,27.97191,-9.560289,1008.014
51.033750057,141.151,-89.42695,-56.64225,-1.995215,0.348717,-0.6408012,31.35696,29.13173,-9.115725,1008.015
51.068396568,-57.14639,-52.67305,-93.7209,-0.8174714,-0.1835091,0.3372224,30.17247,29.85975,-13.06641,1008.015
51.100569248,-11.81074,-48.70765,-89.36952,-0.9708517,-0.2170311,0.04532159,30.17247,29.85975,-13.06641,1008.017
51.135216236,17.92158,-26.8092,-72.82203,-0.6911223,-0.3819916,0.486237,26.69725,31.04099,-13.94683,1008.019
51.167388439,49.61967,-34.73999,-36.1111,-0.423823,-0.247176,0.5802901,23.28552,32.98361,-14.83129,1008.019
51.202035427,83.09925,8.46507,-0.3194765,-0.1880986,-0.3807115,0.4728778,23.28552,32.98361,-14.83129,1008.015
51.234207153,107.61,50.48643,42.21372,0.0007050927,-0.1909095,0.7233205,21.73574,34.11032,-17.82559,1008.015
51.268854618,171.3747,97.24258,88.48542,-0.4009353,-0.6135448,0.9843457,21.71712,32.18759,-19.15513,1008.015
51.301026821,221.7477,127.131,81.0084,-0.8911794,-0.4407198,0.9243111,21.71712,32.18759,-19.15513,1008.017
51.333199024,77.32479,59.12744,39.39451,-1.719147,-0.2010782,1.758713,24.33175,29.07252,-21.38519,1008.017
51.367846012,-66.23808,-20.12129,24.07276,-1.842029,-0.6565366,1.467388,28.09103,23.66672,-22.65356,1008.017
51.400018215,51.33972,9.471215,20.5794,-1.876879,-0.6229934,0.3810806,28.09103,23.66672,-22.65356,1008.017
51.434665203,119.5275,-78.18179,-11.71886,-1.867817,0.05447466,-0.3205121,29.22382,22.12608,-22.65192,1008.018
51.466837883,64.73156,-98.36388,-50.14583,-1.76377,0.2735558,-0.3563088,29.56658,21.32434,-25.32782,1008.018
51.501484394,-57.63783,-146.4813,-99.60445,-1.271318,0.3343685,-0.1463948,29.56658,21.32434,-25.32782,1008.017
51.533657074,-159.5509,-101.5599,-117.2551,-1.006771,0.0999492,0.08923992,26.86854,19.4059,-29.25775,1008.017
51.568304062,-194.7505,-80.78593,-101.8108,-1.126662,-0.1431067,0.3418866,21.57315,21.76217,-29.68812,1008.017
51.600475788,-194.0134,-131.3891,-83.66983,-1.028035,-0.2306659,0.5065342,21.57315,21.76217,-29.68812,1008.017
51.635123253,-183.6316,-203.9499,-49.22652,-0.6130017,-0.2167017,0.7596824,16.69134,26.81431,-27.51952,1008.015
51.667294979,-193.7676,-248.9305,-41.7495,-0.1532165,-0.2962326,0.7503985,11.82821,32.64658,-23.95204,1008.011
51.701942444,-162.2538,-209.0398,-34.88536,0.05845515,-0.5028338,0.7197282,11.82821,32.64658,-23.95204,1008.009
51.734114647,-97.07615,-181.0453,-56.27453,-0.1509392,-0.8077844,0.6299981,5.834411,35.8319,-19.98322,1008.009
51.768761158,-3.701928,-178.5596,-54.37463,-0.5456346,-0.6634213,0.3394055,1.358352,40.52515,-15.64704,1008.007
51.800933838,-38.16439,-280.8313,-65.22243,-0.1348253,-0.415606,0.3250832,1.358352,40.52515,-15.64704,1008.004
51.833105564,-61.07794,-260.3533,-50.32969,0.291507,-0.5618747,0.1998814,-4.304707,40.99249,-15.17361,1008.002
51.867753029,-44.36887,-209.2766,-29.43081,0.1384485,-0.6217378,0.01717427,-8.793812,42.24499,-11.6495,1008
51.899925709,-21.14816,-210.4603,-29.06309,0.1724683,-0.6669318,-0.09389362,-8.793812,42.24499,-11.6495,1008
51.934572220,55.02554,-186.7271,-25.38587,0.4905778,-0.5946206,-0.07891379,-13.29968,43.1001,-9.398611,1007.999
51.966744423,86.72365,-121.2685,-18.154,0.6227722,-0.4890517,0.03784888,-15.59569,44.3099,-6.778339,1007.999
52.001391888,127.8206,-61.72836,-2.648383,0.4726516,-0.5104215,0.1282434,-17.51846,45.44685,-9.388181,1007.997
52.033563614,140.9667,-39.71153,6.789818,0.5627742,-0.4680117,0.1470321,-17.51846,45.44685,-9.388181,1007.991
52.068211079,133.2265,5.860929,34.92056,0.8562101,-0.3152218,0.3229294,-17.58723,44.99831,-14.67793,1007.989
52.100382805,88.32084,83.21574,68.13813,0.5089504,-0.5700591,0.4117927,-17.28931,43.77157,-20.7947,1007.989
52.135029793,99.99261,101.6815,68.44456,0.4431937,-0.5633714,0.4813874,-17.28931,43.77157,-20.7947,1007.988
52.167201996,76.21905,164.24,66.17694,0.5340135,-0.281594,0.6997627,-12.77111,43.62748,-27.00241,1007.988
52.201848984,-61.26223,186.6712,42.58144,0.02943377,-0.5982748,0.9129759,-7.171297,42.33615,-32.31745,1007.986
52.234021664,-130.9243,0.356723,-42.42366,-0.3817458,-1.019213,1.954943,-7.171297,42.33615,-32.31745,1007.984
52.268668175,97.96541,28.35123,9.486447,0.371596,-1.097199,1.453704,0.3893499,43.75412,-32.29981,1007.984
52.300840854,102.8184,4.440489,-16.98955,0.5472834,-0.6714799,1.132152,4.921418,47.49535,-32.78791,1007.984
52.335487842,13.62145,7.340555,2.499727,0.3557597,-0.1267986,0.9576799,4.921418,47.49535,-32.78791,1007.984
52.367660045,-136.3916,-33.97058,-16.19281,0.134729,-0.3813311,0.852568,6.013764,45.91492,-35.91023,1007.984
52.399832249,-101.0077,-33.73384,-21.03449,0.1738966,-0.756434,0.7006543,4.896249,44.42355,-34.55814,1007.984
52.434478760,-66.11523,-11.83539,-13.55747,0.1573999,-0.595386,0.8664978,4.896249,44.42355,-34.55814,1007.984
52.466651440,-92.65316,-17.3396,-21.40221,-0.009480907,-0.7834337,0.6688849,3.415954,48.28478,-32.33761,1007.984
52.501298427,-22.80679,-26.86838,-1.300069,0.00288656,-1.298266,0.0663638,1.177711,50.31379,-30.16797,1007.982
52.533470631,66.57447,11.66106,-7.612632,-0.1517685,-0.2565643,0.6711821,1.177711,50.31379,-30.16797,1007.982
52.568117618,-51.98624,-1.478012,7.463975,0.1895551,-0.4579633,1.08423,-1.076828,52.64417,-29.27497,1007.982
52.600289822,-111.5123,-5.384223,17.39247,0.1607368,-0.6190577,0.6941977,-1.461061,51.88159,-29.7156,1007.981
52.634936809,-118.0854,-1.004532,26.46295,0.2070636,-0.7536752,0.6391537,-1.461061,51.88159,-29.7156,1007.981
52.667109489,-110.898,-3.016823,26.76939,0.1245025,-0.8625219,0.5069588,-1.036951,53.06429,-26.21663,1007.982
52.701756000,-79.93707,3.552714,21.55999,0.05813745,-0.9404537,0.4288517,-0.2230883,54.63412,-21.82888,1007.981
52.733928680,-62.24511,1.895533,10.83476,-0.04551242,-0.8995349,0.4441342,-0.2230883,54.63412,-21.82888,1007.979
52.768575191,-34.29428,-9.763914,-5.774022,0.03584605,-0.9338763,0.386216,0.951951,55.80121,-18.7163,1007.979
52.800747395,-34.04855,-3.371933,-12.88332,0.09911039,-0.9609841,0.4364941,0.2177887,56.2142,-17.05668,1007.979
52.835394859,-15.25085,-5.916888,-11.10599,0.07274645,-0.885465,0.4566427,0.2177887,56.2142,-17.05668,1007.977
52.867566586,-18.50666,-8.047548,-6.141744,0.1411834,-0.8745751,0.4652519,0.2466784,56.24262,-14.82528,1007.977
52.899739265,-34.35571,-3.490303,-0.8097727,0.1805092,-0.8145462,0.4701998,0.2469358,56.62376,-14.82714,1007.977
52.934385777,-46.88751,0.8893881,5.686652,0.1255114,-0.9257323,0.3671305,0.2469358,56.62376,-14.82714,1007.977
52.966558456,-19.85813,-0.2351271,1.886856,0.09773379,-1.045856,0.2555394,-0.1254826,56.25367,-14.37707,1007.978
53.001205444,34.32349,-3.253563,-6.509466,0.09223887,-1.025189,0.2885371,-0.1031961,56.2756,-12.6557,1007.978
53.033377171,32.84917,-0.8861622,-9.083521,0.1252484,-0.8854263,0.4325351,-0.1031961,56.2756,-12.6557,1007.98
53.068024635,28.30332,-0.6494222,-6.448179,0.09405497,-0.897772,0.3850065,-0.1076336,57.03299,-13.04195,1007.982
53.100196362,22.34457,2.132273,-5.4063,0.141193,-0.8634443,0.4610055,-0.4973869,56.64586,-13.93071,1007.982
53.134843826,12.02426,2.901679,-3.383828,0.1264665,-0.8523284,0.4453286,-0.1310034,56.62912,-14.82521,1007.982
53.167015553,13.86717,-0.4718672,-1.422643,0.1878258,-0.9136797,0.4596743,-0.1310034,56.62912,-14.82521,1007.982
53.201662540,7.171255,4.262934,2.132004,0.1932219,-0.8856712,0.5075728,-0.5207567,56.24199,-15.71397,1007.984
53.233835220,-6.589158,0.06079794,4.031902,0.1164705,-0.8365742,0.4677238,-0.1423025,56.99888,-15.71963,1007.985
53.268481731,-10.27498,2.250643,4.031902,0.1069643,-0.9203612,0.4222957,-0.1423025,56.99888,-15.71963,1007.981
53.300654411,3.116848,-0.3534971,1.151412,0.1090633,-0.8984767,0.4292046,-0.1370392,56.2423,-15.26963,1007.981
53.335301399,4.529747,2.369013,0.2321067,0.1168687,-0.9009355,0.4300755,0.241416,56.9992,-15.27528,1007.981
53.367473602,6.925533,0.5342781,-1.851652,0.1209651,-0.897395,0.4512744,0.241416,56.9992,-15.27528,1007.981
53.402120590,6.188368,1.540423,-1.177495,0.1215416,-0.8799084,0.4533412,-0.1423025,56.99888,-15.71963,1007.981
53.434292793,2.993987,0.415908,-0.9323467,0.1250664,-0.8691879,0.4611087,-0.1485949,56.23093,-16.16219,1007.981
53.466464996,4.406886,0.356723,-1.238782,0.120655,-0.9097663,0.4203274,-0.1485949,56.23093,-16.16219,1007.979
53.501111507,18.59731,1.126128,-1.912939,0.1227855,-0.9096136,0.4415167,-0.5262766,56.61744,-16.16212,1007.979
53.533284187,18.47445,0.356723,-2.403235,0.1248518,-0.8520119,0.4853522,-0.9039583,57.00394,-16.16204,1007.979
53.567931175,15.15721,0.06079794,-2.648383,0.1244636,-0.8553038,0.4988247,-0.9039583,57.00394,-16.16204,1007.979
53.600103378,1.028214,-0.2943121,-1.790365,0.1360805,-0.8138987,0.5255677,-0.9105082,55.85485,-16.60274,1007.977
53.634750366,-11.56502,0.001612922,1.151412,0.134852,-0.8397526,0.508014,-0.5430431,56.22006,-17.43534,1007.981
53.666922569,-9.476387,-0.05757209,1.39656,0.1258912,-0.8939922,0.4551125,-0.5430431,56.22006,-17.43534,1007.979
53.701569557,1.151074,1.007758,0.4772548,0.126738,-0.9124901,0.4486861,-0.5320549,56.61176,-16.60839,1007.979
53.733741283,6.802672,1.185313,0.1095327,0.1309648,-0.8744977,0.4687219,-0.5378332,56.60607,-17.05468,1007.979
53.768388748,-0.2618251,0.8302032,-0.1356154,0.122106,-0.8344232,0.4985369,-0.5378332,56.60607,-17.05468,1007.979
53.800561428,-2.719042,1.244498,-0.6871986,0.1147511,-0.8846725,0.4605953,-0.5380907,56.22493,-17.05281,1007.977
53.835207939,1.519657,-0.5902371,-1.361356,0.1328601,-0.8822959,0.4657479,-0.5427856,56.6012,-17.4372,1007.979
53.867380142,7.048394,0.6526481,-1.545217,0.1152795,-0.8807696,0.4635145,-0.5427856,56.6012,-17.4372,1007.979
53.902027607,5.942647,1.185313,0.7224029,0.1303492,-0.8499866,0.4997776,-0.5378332,56.60607,-17.05468,1007.979
53.934199333,-0.01610349,0.415908,-1.054921,0.1363878,-0.8875306,0.4815778,-0.5430431,56.22006,-17.43534,1007.973
53.968846798,-3.456207,-1.478012,-1.667791,0.1340366,-0.8729306,0.4850941,-0.5430431,56.22006,-17.43534,1007.973
54.001018524,0.8439223,0.5934631,-0.01304135,0.1252106,-0.8676062,0.4775083,-0.5425282,56.98233,-17.43906,1007.973
54.033191204,2.133961,0.356723,-1.054921,0.1393432,-0.8730131,0.4778139,-0.5380907,56.22493,-17.05281,1007.973
54.067837715,1.826809,0.238353,-0.7484856,0.128807,-0.8679425,0.499162,-0.5380907,56.22493,-17.05281,1007.973
54.100009918,-2.350459,-0.7086072,-2.893532,0.1217654,-0.8864749,0.4831689,-0.5378332,56.60607,-17.05468,1007.973
54.134657383,3.976873,-1.122902,-2.525809,0.1148662,-0.8715115,0.4679327,-0.5380907,56.22493,-17.05281,1007.973
54.166829109,5.328342,-0.05757209,-4.670855,0.1128802,-0.8778192,0.4669352,-0.9155149,56.99257,-17.0546,1007.973
54.201476574,11.28709,-1.655567,-3.322541,0.1556293,-0.8482653,0.4875059,-0.9155149,56.99257,-17.0546,1007.969
54.233648300,2.871126,0.475093,-2.832244,0.1430366,-0.8606886,0.504873,-0.9102516,56.23599,-16.6046,1007.967
54.268295288,3.854012,-1.892308,-2.219374,0.1459126,-0.8438253,0.4905252,-1.303617,56.60706,-17.81586,1007.967
54.300467491,3.48543,1.717978,-0.4420505,0.1472254,-0.8686322,0.4845244,-1.303617,56.60706,-17.81586,1007.969
54.335114479,7.662698,3.730269,1.39656,0.1694666,-0.8472083,0.5076296,-0.9212389,55.8443,-17.43155,1007.969
54.367287159,2.871126,4.558859,3.725467,0.1389438,-0.8246106,0.5230426,-0.9259348,56.22056,-17.81593,1007.971
54.401933670,-7.264892,3.138418,4.460911,0.1368386,-0.844083,0.5142257,-0.9259348,56.22056,-17.81593,1007.971
54.434106350,-11.68788,2.073088,4.399624,0.1263568,-0.8616533,0.4948987,-0.9259348,56.22056,-17.81593,1007.971
54.468752861,-7.940626,0.7710181,2.990023,0.120783,-0.8801894,0.4793739,-0.9160299,56.2303,-17.05088,1007.973
54.500925541,-0.1389643,-0.7677922,1.273986,0.1343401,-0.8803543,0.4667141,-0.9160299,56.2303,-17.05088,1007.974
54.533097267,-1.674725,0.356723,0.5998289,0.1239554,-0.857254,0.4973674,0.5910349,56.58509,-17.443,1007.974
54.567744255,-1.060421,-0.7086072,-0.5033376,0.1314548,-0.8749818,0.4691953,-0.1651039,56.21469,-17.43727,1007.974
54.599916458,4.836899,0.06079794,-0.5033376,0.1245955,-0.8846442,0.4706256,-0.1651039,56.21469,-17.43727,1007.974
54.634563446,1.642518,0.297538,0.6611159,0.1433576,-0.8231618,0.5249414,-0.5427856,56.6012,-17.4372,1007.974
54.666736126,-5.299119,0.5342781,1.212699,0.1191142,-0.8518752,0.4993849,-0.9204674,56.98769,-17.43713,1007.97
54.701382637,-4.746245,0.7118331,0.844977,0.1289529,-0.8919509,0.4700427,-0.9204674,56.98769,-17.43713,1007.97
54.733555317,2.072531,0.5934631,0.4772548,0.124543,-0.8914618,0.4676779,-0.5378332,56.60607,-17.05468,1007.97
54.768201828,3.48543,-0.1167571,0.04824567,0.1243867,-0.8621436,0.4929851,-0.159894,56.6007,-17.05661,1007.97
54.800374031,3.48543,0.06079794,-0.6259116,0.128756,-0.8636367,0.491004,-0.159894,56.6007,-17.05661,1007.97
54.835021496,0.1067573,-1.004532,-1.361356,0.1263079,-0.8597634,0.4881667,-0.5425282,56.98233,-17.43906,1007.972
54.867193222,-0.01610349,0.8302032,-0.5646245,0.1314957,-0.8797803,0.4763853,-0.1651039,56.21469,-17.43727,1007.97
54.901840687,2.318252,0.475093,-0.5033376,0.1281568,-0.8719561,0.481783,-0.1651039,56.21469,-17.43727,1007.97
54.934012413,4.714038,0.119983,-0.3807635,0.1291607,-0.8632314,0.4808815,-0.5378332,56.60607,-17.05468,1007.97
54.968659401,3.731152,0.415908,0.5385419,0.1328719,-0.8426699,0.5060804,-0.5378332,56.60607,-17.05468,1007.969
55.000831604,-0.5075468,0.5342781,0.7836899,0.1259477,-0.8543256,0.5007469,-0.5378332,56.60607,-17.05468,1007.969
55.035478592,0.2910486,1.126128,0.906264,0.1290642,-0.883629,0.4792683,-0.5477381,56.59632,-17.81973,1007.967
55.067651272,1.826809,0.179168,0.5385419,0.1249577,-0.8567513,0.5002542,-0.5427856,56.6012,-17.4372,1007.963
55.099822998,0.659631,0.8302032,0.2321067,0.1252597,-0.8743314,0.4866104,-0.5427856,56.6012,-17.4372,1007.963
55.134470463,3.976873,0.001612922,-0.1969024,0.130305,-0.8596981,0.499216,-0.5430431,56.22006,-17.43534,1007.963
55.166642189,2.133961,0.238353,-0.7484856,0.1282901,-0.8582949,0.4910524,-0.1755772,56.58527,-18.26794,1007.963
55.201289654,2.686835,0.415908,-0.4420505,0.1303271,-0.8543588,0.4992598,0.2021055,56.19876,-18.26802,1007.961
55.233461380,0.659631,0.297538,0.1708197,0.1299507,-0.851837,0.5113341,0.2021055,56.19876,-18.26802,1007.963
55.268108368,1.642518,0.475093,0.4159678,0.1278145,-0.8602155,0.493451,-0.9259348,56.22056,-17.81593,1007.963
55.300280571,0.2296182,0.119983,0.6611159,0.1284622,-0.8460492,0.5056117,-0.1653605,55.83356,-17.43542,1007.959
55.334927559,-0.8146988,0.297538,0.906264,0.1249538,-0.8606234,0.5016683,-0.1653605,55.83356,-17.43542,1007.961
55.367100239,0.7824919,0.5934631,0.7836899,0.1263913,-0.8621054,0.4992326,0.2078838,56.20445,-17.82174,1007.961
55.401746750,1.519657,-0.4718672,-0.01304135,0.1200806,-0.8649452,0.5045701,-0.1755772,56.58527,-18.26794,1007.961
55.468565941,0.2910486,-7.751624,1.090125,0.1101902,-0.8471607,0.538549,0.202363,56.5799,-18.26988,1007.962
55.500738144,1.458226,-23.08054,0.906264,0.07952879,-0.8972244,0.5726444,-0.1697989,56.59095,-17.82166,1007.962
55.535385609,-21.88533,-25.15202,-5.896595,0.1081301,-0.8259349,0.4572853,-0.1697989,56.59095,-17.82166,1007.962
55.567557335,6.004077,-25.74387,-0.4420505,0.05588651,-0.8184103,0.3922829,-0.5479956,56.21519,-17.81787,1007.964
55.599729061,16.20153,-29.47252,-3.996698,0.1646118,-0.9733727,0.5717046,-1.303617,56.60706,-17.81586,1007.964
55.634376526,18.41302,-31.01134,-5.651447,0.1727366,-0.8034652,0.6434015,-1.303617,56.60706,-17.81586,1007.962
55.666549206,-71.21395,-42.07893,-10.79956,0.192255,-0.5675818,0.5290021,-0.9317131,56.21487,-18.26221,1007.964
55.701195717,-119.9897,-59.53851,-14.29292,0.280381,-1.030792,0.4385652,-1.294999,54.71113,-17.0415,1007.964
55.733367920,-51.9248,-51.48935,-12.0253,0.1924495,-1.089844,0.3400889,-1.294999,54.71113,-17.0415,1007.965
55.768014908,-40.49875,-49.83217,-9.451242,0.2183253,-0.7075332,0.2726274,-3.121706,55.18083,-12.18836,1007.965
55.800187111,-77.84843,-45.80759,-5.222438,0.2945481,-0.8350029,0.3455752,-4.221114,54.84991,-9.503017,1007.965
55.834834576,-59.84933,-41.07279,-11.78015,0.3069506,-1.162552,0.2376832,-4.221114,54.84991,-9.503017,1007.965
55.867006302,-12.67077,-37.04821,-18.03143,0.3429027,-1.001848,0.1408267,-4.187785,54.12094,-6.885367,1007.964
55.901653290,-27.10691,-21.95603,-13.55747,0.350201,-0.8433682,0.1777331,-4.537091,53.77361,-4.650169,1007.964
55.933825493,-39.27014,-14.38035,-15.39608,0.3238716,-0.9833774,0.1319986,-4.537091,53.77361,-4.650169,1007.964
55.968472481,-14.1451,-4.200523,-14.53807,0.3156382,-0.9513265,0.0658237,-5.649396,52.66824,-2.917418,1007.96
56.000644684,-6.527727,3.967009,-10.1254,0.2881483,-0.8909668,0.1335757,-6.766396,51.93913,-1.569052,1007.958
56.035291672,-10.33641,2.960863,-8.164215,0.2505185,-0.9222614,0.1423449,-6.766396,51.93913,-1.569052,1007.958
56.067463398,-5.114828,-2.129048,-6.264318,0.2906425,-1.00215,0.1938498,-7.510975,51.5801,-0.670763,1007.958
56.102110863,3.055417,-12.01294,-14.17034,0.2958569,-0.9564151,0.2115302,-7.882879,51.97229,-0.2244091,1007.958
56.134283543,-1.429003,-21.36418,-17.11212,0.3400233,-0.9621741,0.1855246,-7.882879,51.97229,-0.2244091,1007.96
56.166455269,-19.48954,-32.07666,-25.81488,0.4434255,-1.005252,0.1417887,-7.877358,51.59684,0.223732,1007.961
56.201102257,-64.82519,-56.99356,-43.89455,0.5744901,-1.069848,0.03206528,-8.255555,51.22108,0.2275276,1007.963
56.233274460,-75.7598,-100.317,-87.40834,0.7758995,-1.05397,-0.108017,-8.255555,51.22108,0.2275276,1007.965
56.267921448,-87.86159,-126.0625,-123.3838,0.7743528,-0.8460283,-0.334756,-8.966293,50.89535,3.739746,1007.965
56.300093174,-94.80322,-141.5689,-141.157,0.9043896,-0.6780321,-0.6213742,-12.30605,49.48085,8.609926,1007.961
56.334740639,-83.68432,-107.6559,-126.0804,1.091823,-0.5768157,-0.7818305,-15.67519,46.5133,16.16587,1007.959
56.366912365,-143.2104,-16.21508,-94.39506,0.9497736,-0.6563843,-0.8062249,-15.67519,46.5133,16.16587,1007.961
56.401559830,-184.3688,40.48416,-62.40323,0.6435205,-0.9107411,-1.006458,-18.60522,42.07767,23.66293,1007.959
56.433731556,-202.7365,103.5754,-23.3634,0.4993352,-0.7125648,-0.9547969,-21.55278,36.10125,29.89235,1007.959
56.468378544,-247.8878,146.7805,19.84396,0.2539794,-0.6434381,-1.149557,-21.55278,36.10125,29.89235,1007.955
56.500551224,-189.0989,179.4506,68.44456,0.1377194,-0.7100345,-1.363511,-22.64738,27.01482,33.4493,1007.959
56.535197735,-146.2819,254.7931,112.1422,-0.01220323,-0.5874175,-1.609813,-24.91464,19.04892,33.94625,1007.953
56.567370415,-174.5399,439.6279,174.1647,0.02578505,-0.4866092,-1.667659,-24.91464,19.04892,33.94625,1007.948
56.602016926,-116.9796,622.2728,235.3904,-0.4995853,-0.4504884,-1.602209,-29.52652,15.61004,28.24831,1007.945
56.634189606,-1216.338,857.8292,-137.9088,0.5760841,-5.767823,-13.89164,-37.273,16.29452,13.74727,1007.945
56.668836117,400.8174,705.6053,-260.7281,4.429768,3.504356,9.38893,-37.273,16.29452,13.74727,1007.945
56.701008797,488.54,-135.8872,185.9318,-0.3537354,0.8895853,0.8796534,-40.62734,9.15246,17.81656,1007.945
56.733180523,-175.5228,-39.47479,-0.5033376,0.540546,0.1610885,-0.3637956,-42.25575,14.77237,8.488243,1007.945
56.767827511,-299.6122,-52.61386,67.58655,1.482656,-0.5896657,-0.4337237,-42.25575,14.77237,8.488243,1007.945
56.799999714,-206.668,95.46703,90.01759,0.6614868,-1.167503,-0.4279331,-41.44581,17.86186,12.48602,1007.945
56.834646702,0.4753398,-73.68373,4.338337,0.2132051,-1.376798,-0.4780135,-40.27314,16.74134,15.54601,1007.946
56.866818428,173.3405,-42.49323,9.302587,0.5624439,-0.8166664,-0.1884188,-40.27314,16.74134,15.54601,1007.946
56.901465893,150.9798,-3.667858,31.9175,0.4872302,-0.4970473,0.1725616,-39.12803,16.35547,16.43463,1007.946
56.933638573,22.65172,-21.60092,34.2464,0.2556949,-0.6551234,0.1064209,-38.39371,18.60879,14.63447,1007.948
56.968285084,29.22478,-60.60384,27.74998,0.2692728,-1.032304,0.04630877,-38.39371,18.60879,14.63447,1007.946
57.000457287,116.886,-87.88814,27.50483,0.4310297,-1.118971,0.1154208,-38.39166,21.65786,14.61959,1007.946
57.067276478,98.76401,-126.0033,50.67133,0.8094877,-0.9721182,0.01670022,-36.48989,22.40465,15.49876,1007.949
57.101922989,126.1005,-102.8028,56.06458,0.5822879,-1.00268,-0.001675706,-34.94852,24.69759,17.6475,1007.953
