Time (s),W,X,Y,Z
102.579174995,0.692865,0.4120888,0.3465991,-0.4760437
102.611457348,0.6979453,0.4180218,0.328861,-0.476034
102.646223068,0.6994385,0.4275636,0.3099007,-0.4780842
102.678506374,0.6984094,0.4355846,0.2956685,-0.4813505
102.713272095,0.6945056,0.4504548,0.2794091,-0.4830225
102.745554447,0.6923056,0.4614604,0.2618561,-0.4856196
102.777837753,0.6925284,0.4692492,0.2432112,-0.4875301
102.812603474,0.6895724,0.4812093,0.2209593,-0.4906445
102.844886303,0.6801443,0.4926723,0.2024549,-0.5003175
102.879652023,0.6719346,0.5022027,0.1798388,-0.5104722
102.911935329,0.6658326,0.5090895,0.1558646,-0.5194505
102.944217682,0.6437142,0.5307186,0.1502073,-0.5272904
102.978983402,0.6040872,0.5614744,0.154773,-0.5408309
103.011265755,0.5690359,0.5827725,0.1514152,-0.5570239
103.046032429,0.5359216,0.5992659,0.1383567,-0.5754592
103.078314781,0.5103105,0.6068685,0.1213843,-0.5942955
103.113080978,0.4807438,0.6133512,0.1011738,-0.6156926
103.145363808,0.4496523,0.6244923,0.08350357,-0.6304576
103.177646637,0.4170826,0.6374575,0.07039998,-0.6413746
103.212412357,0.3804119,0.6507993,0.06461748,-0.6513058
103.244694710,0.3544689,0.6595766,0.05506133,-0.6579562
103.279461384,0.3371377,0.6661193,0.0342218,-0.6618759
103.311743736,0.3296358,0.6719308,0.005110702,-0.6606442
103.346509456,0.3254875,0.6795537,-0.02996367,-0.6542129
103.378792763,0.3184727,0.6871142,-0.0539449,-0.6482027
103.411075115,0.3108163,0.6920086,-0.07161515,-0.6449933
103.445841312,0.3136647,0.6903006,-0.09759872,-0.6420292
103.478123665,0.3255484,0.669677,-0.1213804,-0.653793
103.512890339,0.329557,0.6584786,-0.1327452,-0.6609119
103.545172691,0.3255129,0.6569986,-0.1405184,-0.6627794
103.579938412,0.3174242,0.6559376,-0.1511398,-0.6654115
103.612221718,0.3060789,0.6551268,-0.1606932,-0.6692757
103.644504070,0.2904662,0.657277,-0.1689291,-0.6720915
103.679270267,0.2729992,0.6609849,-0.1788615,-0.6732063
103.711552620,0.2600755,0.6670552,-0.1910936,-0.6689612
103.746318817,0.2625478,0.6702642,-0.2116787,-0.6585092
103.778601646,0.2680719,0.6703445,-0.2291985,-0.6502855
103.813367367,0.2596653,0.6720076,-0.2357867,-0.6496245
103.845650673,0.2519441,0.6755055,-0.2397639,-0.6475783
103.877933025,0.2480373,0.6774363,-0.2459429,-0.6447459
103.912698746,0.245948,0.6775737,-0.2556796,-0.6416066
103.944981575,0.2418187,0.6784168,-0.2629701,-0.6393346
103.979747772,0.2341196,0.6791201,-0.2663812,-0.6400412
104.012030602,0.2321985,0.6789191,-0.2720164,-0.6385822
104.044312954,0.2327938,0.6780629,-0.2790457,-0.6362383
104.079079628,0.2360455,0.6767867,-0.2855855,-0.6334909
104.111361980,0.2395073,0.6759385,-0.291758,-0.6302765
104.146127701,0.2420025,0.6744099,-0.2976451,-0.6282048
104.178410053,0.2424901,0.6724856,-0.3023807,-0.6278179
104.213176727,0.2415908,0.6709561,-0.3080137,-0.6270624
104.245459080,0.2404914,0.6698984,-0.3135652,-0.625863
104.277741909,0.2392455,0.6687506,-0.3190396,-0.6248004
104.312508106,0.2370565,0.6678848,-0.3239579,-0.6240296
104.344790935,0.2348468,0.6674311,-0.3280283,-0.6232239
104.379556656,0.2309928,0.6670511,-0.3319282,-0.6230061
104.411839008,0.225976,0.666877,-0.3354446,-0.6231489
104.446605682,0.2177081,0.6669176,-0.3384736,-0.6244097
104.478888035,0.2086569,0.6676815,-0.3417439,-0.624902
104.511170387,0.2004476,0.6686197,-0.3465028,-0.6239647
104.545937061,0.1930797,0.6689103,-0.3523139,-0.6227214
104.578219414,0.1881899,0.668957,-0.3576565,-0.6211206
104.612985611,0.1826072,0.6713914,-0.3628743,-0.6171209
104.645268440,0.1787408,0.6732721,-0.3691146,-0.6124855
104.677551269,0.1739545,0.6735209,-0.3757188,-0.6095676
104.712316990,0.1680362,0.6745683,-0.3810863,-0.6067309
104.744599342,0.1626734,0.6742508,-0.3865831,-0.6050657
104.779366016,0.1574887,0.6737437,-0.3934385,-0.6025782
104.811648369,0.1514789,0.6726493,-0.4001641,-0.6009105
104.846414089,0.1432975,0.6706965,-0.4074262,-0.6002197
104.878697395,0.1347824,0.6696963,-0.414586,-0.5984035
104.910979748,0.12793,0.6690643,-0.4215046,-0.5957755
104.945745945,0.1221969,0.6675525,-0.4306675,-0.5921104
105.012794971,0.1077207,0.6653414,-0.4454001,-0.5864841
105.045077324,0.09984028,0.6637293,-0.4500642,-0.5861444
105.079843044,0.08960883,0.6608208,-0.4557572,-0.5866849
105.112126350,0.07890212,0.657676,-0.4572568,-0.5905765
105.144408703,0.06914804,0.6548395,-0.4549712,-0.5966846
105.179174423,0.06123814,0.6519068,-0.4503254,-0.6042368
105.211457253,0.05739588,0.6495592,-0.4490921,-0.6080482
105.246223450,0.05542504,0.6482024,-0.4476381,-0.6107451
105.278506279,0.05250815,0.6467568,-0.4450743,-0.6143982
105.313271999,0.03809672,0.6445367,-0.4374124,-0.6232328
105.345555305,0.01848228,0.6411719,-0.4257069,-0.6355771
105.377837658,0.003328822,0.6342792,-0.4158995,-0.6491026
105.412603378,-0.002342807,0.6267573,-0.4111697,-0.6593459
105.444886207,0.003510578,0.6244878,-0.4129185,-0.6604004
105.479652405,0.01629956,0.6238899,-0.420654,-0.6558763
105.511935234,0.03084099,0.6227413,-0.4316147,-0.6492908
105.544217586,0.04628614,0.620453,-0.443239,-0.6426995
105.578984260,0.06145974,0.6189137,-0.4551862,-0.6345091
105.611266613,0.0736642,0.6192896,-0.4635868,-0.6267129
105.646032333,0.0841192,0.621146,-0.4690006,-0.6194898
105.678315639,0.09259807,0.6214842,-0.4734318,-0.6145511
105.713081360,0.1009366,0.6204197,-0.4777448,-0.6109655
105.745363712,0.1071671,0.6183965,-0.4822127,-0.6084403
105.777646542,0.1106797,0.612712,-0.4868199,-0.609892
105.812412739,0.1091455,0.6032677,-0.492394,-0.6150861
105.844695568,0.103338,0.590856,-0.4940317,-0.6267143
105.879461288,0.09336425,0.5750155,-0.4928644,-0.6437023
105.911744595,0.08530826,0.5588217,-0.4899249,-0.6610917
105.946510315,0.08146972,0.5392084,-0.4878989,-0.6791166
105.978792667,0.08120049,0.5221595,-0.4888881,-0.6916444
106.011075020,0.0825979,0.5086197,-0.4897557,-0.7008929
106.045841694,0.08536302,0.4969811,-0.4904048,-0.7084164
106.078124046,0.09170853,0.4885024,-0.4915805,-0.7126929
106.112890244,0.1051504,0.4819726,-0.4939144,-0.713668
106.145173073,0.1212621,0.4792847,-0.4939303,-0.7129111
106.179939270,0.1350251,0.4798464,-0.4867771,-0.7149765
106.212221623,0.149052,0.4804828,-0.4734646,-0.7206793
106.244503975,0.1672013,0.4798944,-0.4622152,-0.7243824
106.279270649,0.1829603,0.4799134,-0.465724,-0.7182879
106.311553001,0.1939045,0.4774518,-0.4792311,-0.7081002
106.346318722,0.1995641,0.4795817,-0.4794167,-0.704956
106.378602028,0.197502,0.4831021,-0.4804987,-0.7023917
106.410884380,0.1953795,0.4850465,-0.4789407,-0.7027091
106.445650577,0.1945778,0.4875517,-0.4758714,-0.703283
106.477933407,0.1965899,0.4894015,-0.4741865,-0.7025762
106.512699604,0.1995912,0.4891399,-0.4749624,-0.7013872
106.544981956,0.1991351,0.4857789,-0.4765749,-0.7027576
106.579747677,0.1904555,0.4817956,-0.4704039,-0.7120025
106.612030983,0.1756021,0.4836247,-0.4540828,-0.7250568
106.644313335,0.1616765,0.4889312,-0.4334107,-0.7372854
106.679079056,0.1557172,0.4983601,-0.4174945,-0.7414278
106.711362362,0.1621079,0.5053537,-0.4259773,-0.7304174
106.746128082,0.1667571,0.4913504,-0.4325613,-0.735041
106.778410912,0.1774678,0.4870655,-0.4291714,-0.7373683
106.813176632,0.1822064,0.4912029,-0.430353,-0.732765
106.845459938,0.1817517,0.4852729,-0.4336798,-0.7348645
106.877742290,0.176597,0.4806094,-0.4319112,-0.7402084
106.912508011,0.1711883,0.4822583,-0.4258524,-0.7439079
106.944791317,0.169115,0.4805351,-0.4233794,-0.7469027
106.979557037,0.1683599,0.4795969,-0.4235505,-0.7475791
107.011839867,0.1678669,0.4789731,-0.4240172,-0.7478253
107.046605587,0.1672888,0.4783632,-0.4242723,-0.7482005
107.078888416,0.166727,0.4779781,-0.4243913,-0.7485043
107.111171246,0.1657511,0.4773904,-0.4244187,-0.7490804
107.145936966,0.1638495,0.4767094,-0.4236935,-0.750342
107.178220272,0.1618477,0.4759999,-0.4224349,-0.7519348
107.212985992,0.160394,0.4746287,-0.4215513,-0.753607
107.245268345,0.1589602,0.4734167,-0.4211765,-0.7548818
107.277551651,0.1572555,0.4724608,-0.420629,-0.7561418
107.312317371,0.1553909,0.4717564,-0.419551,-0.7575647
107.344600201,0.1536819,0.4714709,-0.418331,-0.7587648
107.379365921,0.1521945,0.4716157,-0.417008,-0.7597023
107.411649227,0.1511224,0.4720795,-0.4159923,-0.7601848
107.446414947,0.1501405,0.4727218,-0.4152349,-0.7603943
107.478697300,0.1492682,0.473345,-0.4147136,-0.7604629
107.510980606,0.1486615,0.4738717,-0.4144878,-0.7603769
107.545746326,0.148383,0.4741925,-0.4146097,-0.7601647
107.578028679,0.148319,0.4743416,-0.4145905,-0.7600948
107.612795353,0.1482888,0.474618,-0.4142241,-0.7601277
107.645077705,0.1485868,0.4750172,-0.4140515,-0.7599142
107.679843903,0.1489981,0.4758225,-0.4142466,-0.7592232
107.712126255,0.1494162,0.4766755,-0.4145685,-0.7584299
107.744409561,0.1496931,0.477678,-0.4147469,-0.7576466
107.779175281,0.1498681,0.4786223,-0.4148467,-0.7569612
107.811457634,0.1498015,0.4791927,-0.4149375,-0.7565637
107.846224308,0.1496,0.479255,-0.4151457,-0.7564499
107.878506660,0.1489806,0.4789155,-0.415161,-0.7567785
107.913272381,0.1480214,0.4782552,-0.4148376,-0.7575613
107.945555687,0.1473799,0.477432,-0.4143934,-0.7584481
107.977838039,0.146906,0.4766484,-0.4138656,-0.7593206
108.012604237,0.1466323,0.4759303,-0.4135792,-0.7599798
108.044886589,0.1463076,0.4755394,-0.413445,-0.7603599
108.079653263,0.1458396,0.4752422,-0.4133371,-0.7606942
108.111935616,0.1453285,0.4749586,-0.413222,-0.7610316
108.144217968,0.1448197,0.4747278,-0.4130838,-0.7613477
108.178984642,0.1445674,0.4744858,-0.4128044,-0.7616979
108.211266995,0.1446727,0.4741707,-0.4125972,-0.7619864
108.246032715,0.1446732,0.4740824,-0.4124922,-0.7620981
108.278316021,0.1445644,0.4742749,-0.4124545,-0.7620195
108.313081741,0.1446397,0.4745798,-0.4122654,-0.7619177
108.345364570,0.1448987,0.4748334,-0.4122047,-0.7617432
108.377646923,0.1452111,0.4751528,-0.4122841,-0.7614415
108.412413597,0.1454782,0.4754707,-0.4124143,-0.7611214
108.444695949,0.1455363,0.4756717,-0.412432,-0.7609751
108.479461670,0.1454075,0.4756835,-0.4123804,-0.7610203
108.511744976,0.1451691,0.4755295,-0.4122418,-0.7612373
108.546510696,0.1448754,0.4753013,-0.4120316,-0.7615493
108.578793049,0.1447328,0.4748927,-0.4119556,-0.7618725
108.611075878,0.1444855,0.4744674,-0.4118357,-0.7622492
108.645842075,0.1442167,0.4740922,-0.4116933,-0.7626104
108.678124905,0.1439863,0.4739179,-0.4114939,-0.7628698
108.712890625,0.1440275,0.473771,-0.4113193,-0.7630474
108.745173931,0.1441568,0.4738485,-0.4112198,-0.7630285
108.779939651,0.1442405,0.4741848,-0.4111233,-0.7628558
108.812222004,0.1443597,0.4745515,-0.4111442,-0.7625939
108.844505310,0.1443383,0.4749685,-0.4111203,-0.7623512
108.879271030,0.144199,0.4754079,-0.4110385,-0.7621476
108.911553860,0.1441705,0.4755815,-0.4109883,-0.7620719
108.946319580,0.144074,0.4755254,-0.4108263,-0.7622123
108.978602409,0.1438648,0.4754016,-0.4105743,-0.7624649
109.010885239,0.1436019,0.4753671,-0.4103511,-0.7626562
109.045650959,0.1433688,0.4753474,-0.4101066,-0.7628437
109.077934265,0.1432232,0.4754027,-0.4100012,-0.7628932
109.112699986,0.1432765,0.4754856,-0.4101001,-0.7627783
109.144982338,0.1432669,0.4755337,-0.4101194,-0.76274
109.179749012,0.1431847,0.4755503,-0.4100328,-0.7627915
109.212031364,0.1431382,0.4754335,-0.4101217,-0.7628251
109.244314194,0.1428591,0.475376,-0.4100409,-0.7629568
109.279079914,0.1427742,0.4753028,-0.4097386,-0.7631806
109.311363220,0.1428465,0.4751751,-0.4096572,-0.7632903
109.346128940,0.1425866,0.4752077,-0.4096401,-0.7633278
109.378411293,0.1423528,0.4754223,-0.4095962,-0.7632613
109.413177967,0.142614,0.4755409,-0.4096326,-0.7631193
109.445460319,0.1428352,0.475619,-0.4096224,-0.7630346
109.477742672,0.1427958,0.4757371,-0.4095678,-0.7629977
109.512508869,0.1425801,0.4757878,-0.4095475,-0.7630172
109.544791698,0.1423641,0.4757842,-0.409457,-0.7631086
109.579557896,0.1420641,0.4756982,-0.4092964,-0.7633042
109.611840248,0.1418008,0.4756119,-0.4091917,-0.7634629
109.646606922,0.1416203,0.4756029,-0.4089943,-0.7636079
109.678889275,0.1416609,0.4756887,-0.4088798,-0.7636082
109.711171627,0.1418131,0.4757583,-0.4089072,-0.763522
109.745938301,0.1418099,0.4759494,-0.4089544,-0.7633781
109.778220653,0.141829,0.4760316,-0.4089932,-0.7633026
109.812986374,0.1418003,0.4760226,-0.4089336,-0.7633454
109.845269680,0.1417879,0.4759495,-0.4087895,-0.7634704
109.877552032,0.1417761,0.475823,-0.4088035,-0.763544
109.912318230,0.141552,0.4757379,-0.4088834,-0.7635958
109.944600582,0.1413933,0.475731,-0.4088214,-0.7636627
109.979367256,0.1415974,0.4756501,-0.4088438,-0.7636633
110.011649609,0.1418675,0.4755943,-0.4089472,-0.7635926
110.046415329,0.1419148,0.4757009,-0.4089124,-0.763536
110.078698635,0.1419175,0.4757398,-0.4089365,-0.7634983
110.110980988,0.1418528,0.4757594,-0.4089274,-0.763503
110.145746708,0.1416666,0.475753,-0.4088262,-0.7635959
110.178030014,0.1415974,0.4757275,-0.4087361,-0.7636728
110.212795734,0.1417568,0.4756427,-0.4087287,-0.7636998
110.245078564,0.1417303,0.4756593,-0.4087201,-0.7636991
110.279844284,0.1415971,0.4757653,-0.4087046,-0.763666
110.312127590,0.1415699,0.4758626,-0.4086788,-0.7636244
110.344409942,0.1416211,0.4758469,-0.4087058,-0.7636102
110.379175663,0.14162,0.4758462,-0.4087096,-0.7636088
110.411458969,0.1415916,0.4758192,-0.4087315,-0.7636192
110.446224689,0.1415306,0.4757764,-0.4086673,-0.7636914
110.478507042,0.1415245,0.4757173,-0.4086508,-0.7637383
110.513273239,0.1415825,0.4756876,-0.4087291,-0.7637042
110.545556068,0.1416541,0.4756867,-0.4087618,-0.763674
110.577838898,0.1417643,0.4756871,-0.4087754,-0.7636459
110.612604618,0.1418161,0.4757071,-0.4088033,-0.7636089
110.644887924,0.1417584,0.4757336,-0.408809,-0.7636
110.679653644,0.1416467,0.4757622,-0.4087468,-0.7636363
110.711935997,0.1416467,0.4757803,-0.4086596,-0.7636717
110.744219303,0.1417631,0.4757217,-0.4086921,-0.763669
110.778985023,0.141682,0.475733,-0.408647,-0.7637014
110.811267853,0.141581,0.4757923,-0.4086004,-0.7637079
110.846034050,0.1416267,0.4757763,-0.4086378,-0.7636896
110.878316402,0.1416382,0.4757725,-0.408671,-0.7636719
110.913082600,0.1416684,0.4757799,-0.408704,-0.7636442
110.945364952,0.1417753,0.4757105,-0.4087335,-0.7636517
110.977648258,0.1417062,0.4757002,-0.4086813,-0.7636988
111.012413979,0.1415577,0.4757294,-0.4085892,-0.7637575
111.044696331,0.1414141,0.4757791,-0.4085028,-0.7637995
111.079463005,0.1414496,0.4757493,-0.40852,-0.7638023
111.111745358,0.1414159,0.475746,-0.4085203,-0.7638103
111.146511078,0.1413266,0.4758109,-0.4084916,-0.7638018
111.178794384,0.1413588,0.4757921,-0.4085325,-0.7637857
111.211077213,0.1414238,0.4757975,-0.4085446,-0.7637637
111.245842934,0.1415195,0.4758195,-0.4085314,-0.7637393
111.278125286,0.1415942,0.4757546,-0.4085259,-0.763769
111.312891960,0.1415553,0.4757,-0.4085024,-0.7638227
111.345174312,0.1415526,0.4756337,-0.4085187,-0.7638559
111.379940033,0.1414579,0.4756558,-0.4084461,-0.7638983
111.412223339,0.1413638,0.475672,-0.4083837,-0.763939
111.444505691,0.1412049,0.4757372,-0.4083304,-0.7639565
111.479271889,0.1410601,0.4758796,-0.4082437,-0.7639407
111.511554718,0.1412397,0.4758726,-0.4082696,-0.763898
111.546320915,0.1413743,0.4757712,-0.4082539,-0.7639447
111.578603268,0.1416567,0.4757813,-0.4082531,-0.7638865
111.610886574,0.1420966,0.4758411,-0.4084571,-0.7636584
111.645652294,0.1426371,0.4759585,-0.408417,-0.7635061
111.677934647,0.1432134,0.4762646,-0.4083084,-0.7632652
111.712700367,0.1437878,0.476559,-0.4083392,-0.7629571
111.744983673,0.1442927,0.4766577,-0.4083027,-0.7628196
111.779749393,0.1451697,0.4766527,-0.4085679,-0.7625143
111.812032223,0.1463601,0.4766128,-0.409117,-0.7620171
111.844315052,0.147206,0.4764077,-0.409542,-0.7617541
111.879081249,0.1472268,0.4758637,-0.408936,-0.7624153
111.911363602,0.1466906,0.4752236,-0.4077796,-0.7635366
111.946130276,0.146207,0.4745611,-0.4070237,-0.7644441
111.978412628,0.1457981,0.4741894,-0.4066265,-0.764964
112.013178349,0.1452751,0.4739509,-0.4058444,-0.7656263
112.045460701,0.1447819,0.4738872,-0.4049975,-0.7662074
112.077744007,0.1444825,0.4742517,-0.4046484,-0.7662229
112.112509728,0.1444496,0.4748358,-0.4047463,-0.7658157
112.144792557,0.1446059,0.4755547,-0.4048644,-0.7652773
112.179558754,0.1447416,0.4764018,-0.4049775,-0.7646647
112.211841583,0.1450588,0.4771369,-0.4051135,-0.7640739
112.246607304,0.1451432,0.4777206,-0.4050241,-0.7637405
112.278890610,0.1451045,0.4779584,-0.4047331,-0.7637533
112.311172962,0.1452777,0.4779218,-0.4046521,-0.7637863
112.345938682,0.1452395,0.477903,-0.4046813,-0.7637899
112.378221035,0.1449596,0.4779832,-0.4045058,-0.7638858
112.412987709,0.1446262,0.4780518,-0.4042589,-0.7640367
112.445270061,0.1443313,0.4781883,-0.4040574,-0.7641137
112.477552891,0.144031,0.4783795,-0.4038727,-0.7641484
112.512319088,0.1439441,0.4785026,-0.4037533,-0.7641506
112.544601917,0.1440367,0.4786407,-0.4037595,-0.7640436
112.579367638,0.1440752,0.4787692,-0.4037968,-0.763936
112.611650944,0.1441346,0.478769,-0.4037976,-0.7639245
112.646416664,0.1441848,0.4786419,-0.4037598,-0.7640146
112.678699016,0.1441331,0.4785462,-0.4037353,-0.7640973
112.710982323,0.1439694,0.4785632,-0.4036437,-0.7641661
112.745748043,0.143738,0.4788101,-0.4035149,-0.7641228
112.778030395,0.1435573,0.4791866,-0.4033748,-0.7639948
112.812796593,0.1435053,0.4798915,-0.403348,-0.763576
112.845079422,0.1434604,0.4807308,-0.4035462,-0.7629516
112.879845619,0.1436451,0.4821754,-0.4040144,-0.7617564
112.912127972,0.1438823,0.4846586,-0.4046019,-0.7598217
112.944411278,0.1441985,0.4877754,-0.4049836,-0.7575605
112.979176998,0.1456339,0.4922573,-0.4068424,-0.7533793
113.046226025,0.1526276,0.497967,-0.4145939,-0.7439578
113.078508377,0.1580198,0.5000305,-0.4182422,-0.7393919
113.113274097,0.1694919,0.50155,-0.4222273,-0.7335338
113.145556927,0.1877141,0.5009812,-0.4305052,-0.7246199
113.177839756,0.2104709,0.4988065,-0.4454416,-0.7107062
113.212605953,0.2336701,0.4963278,-0.4566107,-0.697991
113.244888306,0.2500253,0.4991995,-0.4543777,-0.691705
113.279654980,0.258578,0.5076651,-0.4395863,-0.6919574
113.311937332,0.2626371,0.5183194,-0.4198576,-0.6947763
113.344219684,0.2615387,0.5322673,-0.4101246,-0.6904452
113.378986358,0.2479653,0.5319262,-0.4114962,-0.6948858
113.411268711,0.2472465,0.5282289,-0.4102653,-0.6986799
113.446034908,0.2505421,0.5278516,-0.4142189,-0.6954506
113.478317737,0.2518956,0.5269726,-0.4143671,-0.6955402
113.513083458,0.2514515,0.5283343,-0.4124142,-0.6958285
113.545366287,0.2493458,0.5300142,-0.4135916,-0.6946088
113.577648640,0.249648,0.5304435,-0.4153121,-0.6931444
113.612415314,0.2503632,0.5305401,-0.4165309,-0.6920803
113.644697666,0.2504444,0.5309069,-0.4158741,-0.6921645
113.679463386,0.251359,0.5313326,-0.4143563,-0.6924167
113.711746693,0.2554789,0.5309624,-0.4129665,-0.692023
113.746512413,0.2610569,0.5308991,-0.4125478,-0.6902373
113.778795242,0.2640056,0.5317571,-0.4112011,-0.689258
113.811078072,0.263942,0.5340403,-0.4095263,-0.688514
113.845844269,0.2650302,0.5366381,-0.4079291,-0.6870227
113.878126621,0.266203,0.5369909,-0.4082902,-0.6860784
113.912892342,0.2671168,0.5368537,-0.4092948,-0.6852315
113.945175648,0.2682041,0.5369087,-0.4096119,-0.6845738
113.979941368,0.2679523,0.5374429,-0.4100682,-0.6839799
114.012223721,0.2668837,0.5383858,-0.4092133,-0.6841682
114.044507027,0.2646949,0.5392093,-0.4087698,-0.6846349
114.079272747,0.2625351,0.5394475,-0.4077093,-0.68591
114.111555576,0.260895,0.5393739,-0.4069058,-0.6870698
114.146321774,0.2592183,0.5394706,-0.4061984,-0.6880465
114.178604603,0.2571667,0.5396875,-0.4053561,-0.6891422
114.210886955,0.2551577,0.5399198,-0.4043182,-0.6903156
114.245653629,0.2531718,0.5401544,-0.4033694,-0.6914174
114.277935982,0.2515188,0.5403562,-0.4025595,-0.6923344
114.312701702,0.2502383,0.5407699,-0.4015414,-0.6930662
114.344985008,0.2493494,0.541066,-0.4009097,-0.6935211
114.379750728,0.2483663,0.5408625,-0.4008527,-0.6940655
114.412033081,0.2471948,0.5409207,-0.4000711,-0.6948887
114.444315910,0.2459501,0.5411894,-0.3987872,-0.6958586
114.479082107,0.2446297,0.5413846,-0.3978541,-0.6967056
114.511364937,0.2435502,0.5412225,-0.3974368,-0.6974476
114.546130657,0.2428851,0.541266,-0.3970726,-0.6978533
114.578413963,0.2420196,0.5416232,-0.3966396,-0.6981228
114.613179684,0.2405835,0.5414839,-0.3961475,-0.6990061
114.645462036,0.2397038,0.5416494,-0.3954347,-0.6995835
114.677745342,0.2396007,0.5417196,-0.3955944,-0.6994743
114.712511063,0.2397629,0.5418604,-0.3961112,-0.6990169
114.744793415,0.2396149,0.5421273,-0.3960979,-0.6988683
114.779560089,0.2390762,0.5425355,-0.3957328,-0.6989428
114.811842442,0.2384257,0.5429527,-0.3952737,-0.6991009
114.846608639,0.2376875,0.5433611,-0.3947978,-0.6993038
114.878890991,0.2365507,0.5436923,-0.3943031,-0.6997108
114.911174297,0.2349117,0.5443361,-0.3931585,-0.7004063
114.945940018,0.2328365,0.5454995,-0.3912969,-0.701236
114.978222370,0.2321458,0.5459089,-0.389737,-0.7020146
115.012989044,0.2342312,0.5457376,-0.3899561,-0.7013332
115.045271397,0.2370063,0.5456267,-0.3917891,-0.6994631
115.077553749,0.2389142,0.5455828,-0.3929509,-0.6981955
115.112320423,0.2391912,0.5460775,-0.3932078,-0.6975689
115.144602776,0.2381535,0.5465751,-0.3932151,-0.69753
115.179368973,0.2361408,0.547079,-0.3927809,-0.6980637
115.211651802,0.2343831,0.5473946,-0.3922695,-0.6986959
115.246417999,0.2331798,0.5474846,-0.3919115,-0.6992288
115.278700352,0.2330303,0.5472852,-0.3918548,-0.6994665
115.310982704,0.2335573,0.5470003,-0.3918306,-0.699527
115.345749378,0.2345262,0.5467492,-0.3920668,-0.6992667
115.378031731,0.2353362,0.5467458,-0.392379,-0.6988221
115.412797451,0.2358442,0.5470853,-0.3925103,-0.6983112
115.445080757,0.2357546,0.547382,-0.3922575,-0.6982511
115.479846477,0.2351223,0.5475411,-0.3914977,-0.6987657
115.512129307,0.2342736,0.5475124,-0.3904316,-0.6996691
115.544412136,0.233742,0.5471752,-0.3895007,-0.7006289
115.579178333,0.2331985,0.5466757,-0.38877,-0.7016051
115.611460686,0.2323114,0.546187,-0.3881392,-0.7026286
115.646227360,0.2311523,0.5459831,-0.3872554,-0.7036561
115.678509712,0.2303582,0.5458032,-0.3866261,-0.7044019
115.713275433,0.2300793,0.5456612,-0.3862454,-0.7048117
115.745558262,0.2300276,0.5456488,-0.386068,-0.7049354
115.777841091,0.2300077,0.5457111,-0.3859284,-0.70497
115.812606811,0.2300904,0.5457826,-0.3857979,-0.7049592
115.844889641,0.2301635,0.5458807,-0.3857543,-0.7048832
115.879655838,0.2301011,0.5460197,-0.3855874,-0.7048871
115.911938667,0.2299606,0.5461273,-0.3853679,-0.7049699
115.944221020,0.2300082,0.5461107,-0.3853118,-0.7049978
115.978987694,0.2295896,0.5462861,-0.3851596,-0.7050815
116.011270046,0.2288464,0.5465578,-0.3848732,-0.705269
116.046035767,0.2279648,0.546786,-0.3847141,-0.7054642
116.078319073,0.2276383,0.5467302,-0.3843592,-0.7058064
116.113084793,0.2279177,0.5466273,-0.3841542,-0.7059074
116.145367622,0.2282324,0.5467467,-0.3843271,-0.7056192
116.177650452,0.2283024,0.5470048,-0.3846386,-0.7052267
116.212416172,0.2281472,0.5472512,-0.3844694,-0.705178
116.244699001,0.2281277,0.5473577,-0.3842995,-0.7051942
116.279464722,0.2280772,0.5475006,-0.384167,-0.7051718
116.311748028,0.2279649,0.547711,-0.384096,-0.7050834
116.346513748,0.2278161,0.5479251,-0.3840809,-0.7049733
116.378796100,0.2276549,0.5481487,-0.3839492,-0.7049235
116.411079407,0.2275191,0.5483299,-0.3837775,-0.7049198
116.445845127,0.2274192,0.5484412,-0.3835629,-0.7049823
116.478127956,0.2274303,0.5485147,-0.3835379,-0.7049351
116.512894153,0.2273811,0.5485553,-0.3835291,-0.7049242
116.545176983,0.2272319,0.5486487,-0.383421,-0.7049584
116.579942703,0.226721,0.5488707,-0.3830037,-0.7051768
116.612226009,0.2265499,0.5489434,-0.3828633,-0.7052515
116.644508362,0.2269536,0.5489039,-0.3823928,-0.7054077
116.679274082,0.2275459,0.5488809,-0.3830093,-0.7049001
116.711557388,0.2276001,0.5488215,-0.3827947,-0.7050455
116.746323109,0.2275484,0.5488837,-0.3828532,-0.7049818
116.778605461,0.2273253,0.5488862,-0.3827086,-0.7051304
116.810888290,0.2269619,0.5489001,-0.3824027,-0.7054026
116.845654488,0.2266497,0.5490062,-0.3821132,-0.7055774
116.877937317,0.2264957,0.5490977,-0.3820199,-0.7056061
116.912703037,0.2263496,0.5492257,-0.3819903,-0.7055693
116.944986343,0.2263319,0.5493003,-0.3819613,-0.7055327
116.979752064,0.226334,0.5494055,-0.3819384,-0.7054626
117.012034416,0.226091,0.5496024,-0.3817595,-0.7054837
117.044317722,0.2256779,0.5498341,-0.3815883,-0.7055283
117.079083443,0.2251433,0.5501509,-0.3816522,-0.7054175
117.111365795,0.2244344,0.5504971,-0.3817839,-0.7053021
117.146132469,0.2236897,0.5507461,-0.3818707,-0.7052972
117.178414822,0.2230321,0.5508652,-0.3819048,-0.705394
117.213181019,0.2224069,0.5509429,-0.3818454,-0.7055628
117.245463371,0.2221518,0.5509458,-0.3818406,-0.7056435
117.277746677,0.2222551,0.5508704,-0.3820315,-0.7055665
117.312512398,0.2222926,0.5508972,-0.3822592,-0.7054104
117.344794750,0.2220736,0.5509148,-0.382209,-0.7054929
