Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
109.678889275,0.5561929,0.1610247,-0.5903765,-0.8496543,0.492934,0.2179332,7.223804,-26.20545,-19.87871,1008.032
109.711171627,0.1223773,0.7480525,-0.3466137,-0.8482022,0.4909893,0.2140515,7.223804,-26.20545,-19.87871,1008.032
109.745938301,0.370272,0.4545386,-0.1028509,-0.8578769,0.4894804,0.2053618,7.223804,-26.20545,-19.87871,1008.032
109.778220653,-0.06354367,0.2197275,0.07997124,-0.857401,0.4928709,0.2058635,7.224465,-26.56997,-19.8741,1008.032
109.812986374,-0.7452539,-0.4260031,-0.1028509,-0.8501613,0.4967451,0.2005521,7.224465,-26.56997,-19.8741,1008.032
109.845269680,-0.001570005,-0.4847058,0.2627933,-0.8539912,0.4841879,0.2111246,7.585919,-25.84492,-19.88884,1008.032
109.877552032,-0.1255173,-0.07378642,0.8722004,-0.8482081,0.4919424,0.2097059,7.235789,-26.19982,-19.44299,1008.032
109.912318230,-0.9311749,-0.01508364,0.6893783,-0.8487101,0.499195,0.208298,7.235789,-26.19982,-19.44299,1008.034
109.944600582,-0.3114383,-0.191192,0.1409119,-0.8516054,0.4987226,0.2141028,7.58658,-26.20944,-19.88423,1008.034
109.979367256,0.4322456,-0.01508364,-0.3466137,-0.8525767,0.5006571,0.2145993,7.225788,-27.299,-19.86486,1008.034
110.011649609,0.1223773,0.337133,-0.2247323,-0.8554701,0.4957947,0.210227,7.225788,-27.299,-19.86486,1008.034
110.046415329,-0.06354367,0.4545386,-0.1637916,-0.8501412,0.4909641,0.2082542,7.223804,-26.20545,-19.87871,1008.034
110.078698635,0.1223773,0.04361914,0.2018526,-0.8491806,0.4928944,0.205846,7.212481,-26.5756,-20.30982,1008.034
110.110980988,-0.2494647,-0.1324892,0.1409119,-0.8554605,0.4929026,0.2135946,7.212481,-26.5756,-20.30982,1008.034
110.145746708,-0.2494647,-0.1324892,0.2627933,-0.8520911,0.4972464,0.2073273,7.222481,-25.47642,-19.88794,1008.034
110.178030014,-0.3114383,-0.2498948,-0.1028509,-0.8535421,0.4977295,0.2083,6.861688,-26.56598,-19.86858,1008.034
110.212795734,-0.1255173,-0.1324892,-0.04191018,-0.8482164,0.4972837,0.2150542,6.861688,-26.56598,-19.86858,1008.034
110.245078564,-0.1255173,0.2784303,0.2018526,-0.8530447,0.4929014,0.2111721,7.58658,-26.20944,-19.88423,1008.032
110.279844284,-0.1255173,0.2197275,0.07997124,-0.8530466,0.493382,0.210208,7.938034,-26.58358,-20.32085,1008.032
110.312127590,0.06040365,0.1023219,-0.285673,-0.8530486,0.4933738,0.2077908,7.938034,-26.58358,-20.32085,1008.032
110.344409942,-0.1255173,0.1023219,0.01903053,-0.8535313,0.4938646,0.2102118,7.598566,-26.20381,-19.4485,1008.03
110.379175663,-0.06354367,-0.2498948,-0.1028509,-0.8501405,0.4904786,0.207768,7.223804,-26.20545,-19.87871,1008.03
110.411458969,-0.001570005,-0.07378642,0.1409119,-0.8540195,0.4953101,0.2087708,7.223804,-26.20545,-19.87871,1008.03
110.446224689,-0.187491,-0.191192,0.1409119,-0.850148,0.4948454,0.211177,7.575257,-26.57959,-20.31534,1008.03
110.478507042,0.06040365,-0.01508364,0.1409119,-0.8540247,0.4982202,0.2107211,7.235789,-26.19982,-19.44299,1008.03
110.513273239,0.06040365,0.04361914,-0.04191018,-0.854497,0.4924018,0.2077883,7.224465,-26.56997,-19.8741,1008.032
110.545556068,0.06040365,0.1610247,-0.2247323,-0.8515887,0.4914619,0.213578,7.224465,-26.56997,-19.8741,1008.032
110.577838898,-0.001570005,0.1610247,-0.04191018,-0.8573958,0.4933811,0.2136014,7.224465,-26.56997,-19.8741,1008.03
110.612604618,-0.1255173,0.04361914,-0.04191018,-0.85014,0.4919468,0.2126108,7.212481,-26.5756,-20.30982,1008.03
110.644887924,-0.187491,0.04361914,0.2018526,-0.8549796,0.4928926,0.2102094,7.212481,-26.5756,-20.30982,1008.03
110.679653644,-0.4353856,-0.191192,-0.2247323,-0.854498,0.4948411,0.2136035,6.849041,-26.2071,-20.30892,1008.034
110.711935997,-0.06354367,-0.2498948,-0.2247323,-0.856426,0.4924176,0.2140773,7.235789,-26.19982,-19.44299,1008.034
110.744219303,-0.06354367,-0.1324892,-0.04191018,-0.8535299,0.4914269,0.2048801,7.235789,-26.19982,-19.44299,1008.034
110.778985023,-0.2494647,-0.07378642,0.1409119,-0.84822,0.4958024,0.2063439,7.211819,-26.21109,-20.31444,1008.036
110.811267853,0.184351,0.1610247,0.2018526,-0.8530298,0.4870991,0.2125894,7.950019,-26.57794,-19.88513,1008.034
110.846034050,-0.001570005,0.1023219,0.1409119,-0.8520822,0.4948398,0.2111811,7.950019,-26.57794,-19.88513,1008.034
110.878316402,-0.06354367,-0.07378642,0.01903053,-0.8554602,0.4914377,0.2097187,6.498249,-26.19748,-19.86768,1008.034
110.913082600,-0.001570005,-0.191192,-0.1637916,-0.8564243,0.4890039,0.2063229,6.861688,-26.56598,-19.86858,1008.034
110.945364952,-0.1255173,-0.4260031,-0.04191018,-0.8525618,0.4938772,0.2131104,6.861688,-26.56598,-19.86858,1008.034
110.977648258,-0.2494647,-0.2498948,0.2018526,-0.8515986,0.4953301,0.2126332,7.211819,-26.21109,-20.31444,1008.034
111.012413979,0.06040365,0.04361914,0.2018526,-0.850145,0.4924143,0.207779,6.122165,-25.47009,-20.30712,1008.036
111.044696331,-0.06354367,-0.1324892,0.1409119,-0.8549767,0.4909503,0.2082646,6.122165,-25.47009,-20.30712,1008.038
111.079463005,-0.1255173,-0.1324892,0.01903053,-0.8530586,0.4962643,0.2039397,7.224465,-26.56997,-19.8741,1008.038
111.111745358,-0.06354367,-0.1324892,0.07997124,-0.8525662,0.494348,0.2092456,7.211819,-26.21109,-20.31444,1008.038
111.146511078,-0.1255173,0.1610247,0.2627933,-0.851589,0.4914603,0.2130946,7.211819,-26.21109,-20.31444,1008.036
111.178794384,-0.06354367,0.04361914,-0.2247323,-0.8530604,0.4982115,0.2073349,7.598566,-26.20381,-19.4485,1008.036
111.211077213,0.06040365,-0.01508364,-0.285673,-0.8520765,0.4919314,0.2097142,7.223804,-26.20545,-19.87871,1008.04
111.245842934,0.06040365,-0.07378642,-0.04191018,-0.8564268,0.4919255,0.2116573,7.223804,-26.20545,-19.87871,1008.04
111.278125286,-0.4353856,-0.07378642,0.1409119,-0.8564158,0.4870846,0.2111463,7.224465,-26.56997,-19.8741,1008.042
111.312891960,-0.2494647,-0.2498948,0.07997124,-0.8515987,0.4948412,0.2111801,7.224465,-26.56997,-19.8741,1008.044
111.345174312,-0.1255173,-0.1324892,-0.04191018,-0.8516029,0.4962898,0.2102214,7.224465,-26.56997,-19.8741,1008.045
111.379940033,0.06040365,0.1023219,0.07997124,-0.8506322,0.4963073,0.2145704,7.211819,-26.21109,-20.31444,1008.045
111.412223339,0.06040365,0.04361914,0.2018526,-0.8506166,0.4900195,0.2155015,7.574595,-26.21507,-20.31995,1008.045
111.444505691,-0.187491,0.1023219,0.1409119,-0.8583707,0.4938343,0.2053877,7.211158,-25.84657,-20.31905,1008.045
111.479271889,-0.001570005,-0.3673003,-0.4075544,-0.8525671,0.4928782,0.2039194,7.211158,-25.84657,-20.31905,1008.047
111.511554718,0.2463246,-0.07378642,-0.4075544,-0.8491773,0.4948629,0.2155259,6.861688,-26.56598,-19.86858,1008.047
111.546320915,-0.4973593,0.1610247,-0.2247323,-0.846279,0.4963246,0.2160114,6.873012,-26.19583,-19.43747,1008.043
111.578603268,0.7421139,-0.01508364,-0.89508,-0.8598086,0.4870421,0.2014847,6.873012,-26.19583,-19.43747,1008.043
111.610886574,0.6801403,-0.3085975,-1.199784,-0.8549879,0.4943247,0.2044163,6.873673,-26.56034,-19.43285,1008.045
111.645652294,0.4942193,0.04361914,-1.931072,-0.8574023,0.4918883,0.201507,7.212481,-26.5756,-20.30982,1008.049
111.677934647,1.299877,0.3958358,-2.418598,-0.8515935,0.4904646,0.2048705,7.212481,-26.5756,-20.30982,1008.049
111.712700367,0.4322456,0.6893497,-1.74825,-0.8549963,0.5021086,0.2165465,7.235789,-26.19982,-19.44299,1008.049
111.744983673,1.299877,-0.191192,-2.174835,-0.8428952,0.5002401,0.2261786,7.223804,-26.20545,-19.87871,1008.049
111.779749393,3.530929,-0.6021115,-2.540479,-0.8510743,0.4769307,0.2091433,7.223804,-26.20545,-19.87871,1008.051
111.812032223,4.832375,-1.541356,-1.931072,-0.8704428,0.4796971,0.1850289,7.574595,-26.21507,-20.31995,1008.051
111.844315052,0.6181666,-2.832817,-1.260724,-0.8738694,0.5000386,0.1928869,7.225127,-26.93448,-19.86948,1008.051
111.879081249,-4.711569,-2.89152,0.4456154,-0.8530265,0.483692,0.2067688,7.225127,-26.93448,-19.86948,1008.049
111.911363602,-4.835516,-3.243737,1.908192,-0.8505617,0.466302,0.2139162,7.223804,-26.20545,-19.87871,1008.049
111.946130276,-1.922753,-2.128384,1.420667,-0.8655813,0.479819,0.216926,7.199833,-26.21672,-20.75016,1008.047
111.978412628,-2.232622,-1.658761,0.5674969,-0.8487063,0.5006763,0.2170083,7.199833,-26.21672,-20.75016,1008.047
112.013178349,-4.091832,-0.4847058,0.4456154,-0.8472215,0.493492,0.2377521,7.223143,-25.84094,-19.88333,1008.047
112.045460701,-2.790385,0.6893497,0.3846748,-0.8442922,0.479445,0.2313812,6.837055,-26.21273,-20.74465,1008.049
112.077744007,-0.001570005,2.039514,-0.8341393,-0.8477005,0.4876458,0.2266008,6.837055,-26.21273,-20.74465,1008.049
112.112509728,1.361851,2.156919,-1.443546,-0.8423909,0.4915308,0.226128,7.211158,-25.84657,-20.31905,1008.049
112.144792557,1.423824,2.39173,-1.931072,-0.8544765,0.4876002,0.2188801,7.199172,-25.85221,-20.75478,1008.049
112.179558754,1.299877,2.39173,-1.626369,-0.8655993,0.4821879,0.2019529,7.199172,-25.85221,-20.75478,1008.049
112.211841583,0.6801403,1.746,-1.504487,-0.8689839,0.4792468,0.1937251,7.575919,-26.94411,-20.31072,1008.051
112.246607304,-0.8072276,0.6306469,-1.199784,-0.8607736,0.4875364,0.205357,7.211819,-26.21109,-20.31444,1008.051
112.278890610,-0.6832803,0.04361914,-0.7122579,-0.8573622,0.4788599,0.2125519,7.587242,-26.57396,-19.87961,1008.051
112.311172962,-0.001570005,-0.2498948,0.2018526,-0.8612195,0.4744968,0.2135023,7.587242,-26.57396,-19.87961,1008.052
112.345938682,-0.4973593,-0.07378642,0.2627933,-0.863179,0.4826934,0.2063016,7.211819,-26.21109,-20.31444,1008.052
112.378221035,-1.303017,0.1023219,0.323734,-0.8593063,0.4832114,0.2130643,7.211819,-26.21109,-20.31444,1008.051
112.412987709,-1.241043,0.3958358,0.5674969,-0.8525271,0.4803386,0.2164174,7.211819,-26.21109,-20.31444,1008.049
112.445270061,-0.9931486,0.8067552,0.2018526,-0.8549513,0.4827481,0.2154695,7.211158,-25.84657,-20.31905,1008.049
112.477552891,-0.7452539,0.6306469,0.01903053,-0.860777,0.4933861,0.2179597,6.859703,-25.47243,-19.88243,1008.049
112.512319088,0.1223773,0.4545386,-0.4684951,-0.8505953,0.4803343,0.2135126,6.859703,-25.47243,-19.88243,1008.049
112.544601917,0.8040876,0.1023219,-0.2247323,-0.8631769,0.4841682,0.2130781,7.210496,-25.48206,-20.32367,1008.047
112.579367638,0.1223773,-0.07378642,-0.3466137,-0.8602778,0.4817241,0.2033892,7.212481,-26.5756,-20.30982,1008.047
112.611650944,-0.373412,-0.2498948,0.07997124,-0.8641438,0.4817229,0.2062981,7.212481,-26.5756,-20.30982,1008.047
112.646416664,-0.3114383,-0.4847058,0.5065562,-0.8578532,0.4798051,0.2062737,7.223804,-26.20545,-19.87871,1008.047
112.678699016,-0.373412,-0.2498948,0.4456154,-0.8622034,0.4812658,0.212576,7.574595,-26.21507,-20.31995,1008.045
112.710982323,-0.7452539,0.3958358,0.07997124,-0.8583425,0.4861324,0.2174298,7.574595,-26.21507,-20.31995,1008.045
112.745748043,-0.9311749,1.276378,-0.1028509,-0.8510752,0.4808365,0.2193178,7.211819,-26.21109,-20.31444,1008.045
112.778030395,-0.559333,1.863405,-0.3466137,-0.8568924,0.4846684,0.2125839,7.211819,-26.21109,-20.31444,1008.045
112.812796593,0.4942193,2.920055,-1.199784,-0.8626861,0.4817565,0.2149971,7.211819,-26.21109,-20.31444,1008.045
112.845079422,1.051982,3.800597,-1.138843,-0.8622055,0.479791,0.2057995,7.585919,-25.84492,-19.88884,1008.047
112.879845619,3.840797,6.677033,-3.759293,-0.8898153,0.4902653,0.1783626,7.585919,-25.84492,-19.88884,1008.045
112.912127972,2.911192,8.496819,-6.318803,-0.8990349,0.5062315,0.1852414,7.585919,-25.84492,-19.88884,1008.045
112.944411278,4.894349,15.07153,-5.160929,-0.8597084,0.4004737,0.07433126,8.312134,-26.21742,-19.89526,1008.045
112.979176998,12.88895,9.78828,-8.451727,-0.9846069,0.4669581,0.09238226,7.597905,-25.83929,-19.45312,1008.044
113.046226025,23.79632,7.733683,-9.609601,-1.034505,0.497218,0.06752305,7.949357,-26.21343,-19.88974,1008.042
113.078508377,27.88658,2.626541,-14.24109,-0.9621537,0.3730904,0.07729698,8.336104,-26.20615,-19.0238,1008.04
113.113274097,44.74341,0.2197275,-20.27423,-0.9101696,0.09184772,0.1514857,8.360737,-26.55939,-18.14774,1008.039
113.145556927,89.92221,5.033355,-25.0276,-0.831795,0.09565902,0.210318,8.360737,-26.55939,-18.14774,1008.039
113.177839756,106.5312,1.922108,-27.89181,-0.8843138,0.232089,0.2440807,8.397355,-26.90701,-16.83594,1008.037
113.212605953,64.88486,-2.539303,-44.89427,-0.8696253,0.377484,0.2961203,9.534949,-27.62547,-15.10035,1008.035
113.244888306,5.885927,2.80265,-57.20429,-0.816552,0.4182009,0.2710986,9.534949,-27.62547,-15.10035,1008.037
113.279654980,-50.44813,-3.713359,-62.99366,-0.7871122,0.3989927,0.1471656,9.208128,-27.60457,-13.78765,1008.04
113.311937332,-54.22852,-6.002767,-63.84683,-0.7100731,0.4775078,-0.02562504,9.921036,-27.25367,-14.23902,1008.04
113.344219684,-7.066568,40.13762,-40.07996,-1.177033,1.56476,-0.2379178,9.921036,-27.25367,-14.23902,1008.042
113.378986358,-26.2784,-46.27288,26.52824,-0.9064012,0.4773993,-0.03438786,10.25455,-24.3528,-15.15292,1008.045
113.411268711,16.11158,4.974652,2.030074,-0.7657206,0.1264136,0.09045764,11.31759,-23.647,-16.05015,1008.047
113.446034908,15.05803,3.741894,5.869339,-0.9523855,0.1624629,0.1761501,11.31759,-23.647,-16.05015,1008.045
113.478317737,-3.100253,0.8067552,0.8722004,-0.9978942,0.1875136,0.181225,10.60336,-23.26888,-15.60801,1008.045
113.513083458,-4.215779,7.674981,-1.443546,-1.017204,0.3507589,0.1029109,10.24124,-23.6294,-15.59788,1008.044
113.545366287,5.08027,3.741894,0.07997124,-0.9893872,0.4275905,0.04624205,10.24124,-23.6294,-15.59788,1008.044
113.577648640,9.728294,0.4545386,-1.809191,-0.9427503,0.3377272,0.04998153,10.25257,-23.25925,-15.16677,1008.045
113.612415314,2.353429,1.511189,0.07997124,-0.9865956,0.2845003,0.08844847,10.64064,-23.981,-14.2916,1008.045
113.644697666,-3.534069,0.2197275,-0.4075544,-1.002507,0.269005,0.09903032,10.64064,-23.981,-14.2916,1008.045
113.679463386,0.8660613,-1.600059,-4.551522,-1.036218,0.217679,0.1186321,11.34222,-24.00025,-15.17408,1008.044
113.711746693,10.34803,-2.656709,-9.670542,-0.9776233,0.1957215,0.1585064,10.97878,-23.63174,-15.17318,1008.044
113.746512413,10.71987,-2.421898,-14.66768,-0.8961824,0.2984006,0.1154052,10.97878,-23.63174,-15.17318,1008.045
113.778795242,-0.06354367,-3.243737,-15.52085,-0.8267492,0.3613088,0.0561503,10.60468,-23.99791,-15.59878,1008.045
113.811078072,-3.534069,0.2784303,-14.8505,-0.8984801,0.4058622,-0.01644102,11.00407,-24.34951,-14.2925,1008.045
113.845844269,1.981587,-1.189139,-13.2051,-0.9429042,0.3927984,0.02177211,11.00407,-24.34951,-14.2925,1008.045
113.878126621,8.79869,-0.1324892,-0.7122579,-0.9610479,0.3208912,0.09536847,10.97878,-23.63174,-15.17318,1008.045
113.912892342,4.770401,-0.2498948,-2.296716,-1.080356,0.2683034,0.1006444,10.98944,-22.89708,-14.74669,1008.045
113.945175648,6.25777,0.865458,0.2018526,-0.9594696,0.2569201,0.06647845,10.98944,-22.89708,-14.74669,1008.044
113.979941368,-0.2494647,0.865458,-1.626369,-0.9619585,0.2883817,0.07053021,12.06513,-22.55017,-15.20358,1008.044
114.012223721,-5.207358,0.9241608,1.603489,-0.9194145,0.2830949,0.04526965,11.34156,-23.63573,-15.1787,1008.044
114.044507027,-5.951042,1.452486,3.553591,-0.9866263,0.2946349,0.0802877,11.34156,-23.63573,-15.1787,1008.048
114.079272747,-6.074989,-0.8369225,4.28488,-0.9817329,0.2738759,0.09079477,10.61468,-22.89873,-15.1769,1008.048
114.111555576,-4.029858,-0.6021115,3.614532,-0.985607,0.2753068,0.08791063,10.9768,-22.5382,-15.18703,1008.048
114.146321774,-4.959463,-0.719517,3.187947,-0.9701908,0.2951495,0.07542081,10.9768,-22.5382,-15.18703,1008.048
114.178604603,-6.446831,-0.5434086,3.248888,-0.9585835,0.2932371,0.0724843,10.9768,-22.5382,-15.18703,1008.048
114.210886955,-6.508805,-0.4847058,3.066066,-0.954695,0.288445,0.08308432,11.34023,-22.9067,-15.18793,1008.048
114.245653629,-5.455253,0.1023219,3.492651,-0.9764724,0.2975938,0.08801766,10.61468,-22.89873,-15.1769,1008.048
114.277935982,-5.5792,-0.01508364,2.030074,-0.983236,0.2985767,0.09819004,10.61468,-22.89873,-15.1769,1008.048
114.312701702,-4.029858,0.2784303,0.4456154,-0.9634014,0.2908528,0.08698428,10.96613,-23.27287,-15.61353,1008.048
114.344985008,-1.303017,-0.4847058,2.151955,-0.9353456,0.2846223,0.08108713,11.32825,-22.91234,-15.62366,1008.048
114.379750728,-1.86078,-1.541356,1.603489,-0.9818196,0.3101673,0.09003444,11.32825,-22.91234,-15.62366,1008.049
114.412033081,-4.463674,-1.365247,1.66443,-0.9793664,0.2946835,0.08849079,10.95216,-22.18495,-16.0631,1008.049
114.444315910,-5.331306,-0.6021115,1.237845,-0.9648278,0.2831304,0.09419503,11.67904,-22.92196,-16.0649,1008.051
114.479082107,-2.976306,-0.719517,2.822303,-0.9460047,0.3011191,0.1029586,11.67904,-22.92196,-16.0649,1008.051
114.511364937,-2.170648,-1.306545,2.151955,-0.9754963,0.2956789,0.0933225,10.59071,-22.91,-16.04835,1008.051
114.546130657,-0.7452539,0.2784303,0.323734,-0.9571315,0.2991107,0.09088523,10.95349,-22.91398,-16.05387,1008.051
114.578413963,-3.286174,-0.3085975,1.786311,-0.9378179,0.3068679,0.07880175,10.95349,-22.91398,-16.05387,1008.051
114.613179684,-4.091832,-1.071734,2.700422,-0.9798497,0.2976153,0.0972104,11.31693,-23.28249,-16.05477,1008.051
114.645462036,-1.674859,0.7480525,1.237845,-0.9561148,0.2841707,0.1082019,11.31693,-23.28249,-16.05477,1008.055
114.677745342,3.159087,0.4545386,-0.4075544,-0.9576308,0.3058859,0.09140828,11.31693,-23.28249,-16.05477,1008.055
114.712511063,3.03514,0.4545386,-0.89508,-0.965378,0.3082638,0.08563723,10.95216,-22.18495,-16.0631,1008.053
114.744793415,0.06040365,0.1023219,-0.285673,-0.9663265,0.2990533,0.08171939,10.59005,-22.54548,-16.05297,1008.053
114.779560089,-1.550911,0.5719441,-0.285673,-0.9658321,0.2981229,0.09234869,10.59005,-22.54548,-16.05297,1008.053
114.811842442,-1.550911,0.865458,-0.1028509,-0.9643837,0.2971395,0.08653871,11.32693,-22.18331,-15.63289,1008.053
114.846608639,-2.418543,0.7480525,0.2018526,-0.959548,0.2961773,0.08410563,10.95349,-22.91398,-16.05387,1008.053
114.878890991,-4.4017,-0.07378642,1.542548,-0.968249,0.2961639,0.08750837,10.95349,-22.91398,-16.05387,1008.053
114.911174297,-8.677883,1.804703,0.4456154,-0.9687714,0.308707,0.07646172,10.96481,-22.54383,-15.62276,1008.052
114.945940018,-9.29762,0.8067552,-0.7731986,-0.9644241,0.319451,0.1016523,11.31693,-23.28249,-16.05477,1008.05
114.978222370,-2.666437,0.2784303,-2.296716,-0.9677283,0.2972969,0.1358576,10.95349,-22.91398,-16.05387,1008.05
115.012989044,12.57908,-0.2498948,-4.917166,-0.9585211,0.2783468,0.1052733,10.95349,-22.91398,-16.05387,1008.05
115.045271397,11.89737,0.9241608,-5.039048,-0.9750562,0.3106493,0.08373789,10.96481,-22.54383,-15.62276,1008.054
115.077553749,7.063427,0.04361914,-2.60142,-0.9566278,0.2869795,0.08066296,10.5774,-22.1866,-16.49331,1008.052
115.112320423,0.7421139,1.687297,-0.1028509,-0.9778789,0.2767594,0.08161753,10.5774,-22.1866,-16.49331,1008.054
115.144602776,-2.914332,2.743947,2.334777,-0.9648895,0.3058423,0.08465554,10.22727,-22.54149,-16.04745,1008.054
115.179368973,-5.517226,1.569891,3.736413,-0.968246,0.2951993,0.08846976,10.95283,-22.54947,-16.05848,1008.054
115.211651802,-3.781963,1.217675,3.005125,-0.9605128,0.2991157,0.0952435,10.95283,-22.54947,-16.05848,1008.052
115.246417999,-1.055122,-0.719517,1.359726,-0.9696933,0.2971636,0.09815282,10.95216,-22.18495,-16.0631,1008.052
115.278700352,1.733693,-1.42395,-0.6513172,-0.9614925,0.3049251,0.09672897,11.66706,-22.9276,-16.50063,1008.051
115.310982704,3.221061,-2.069681,-1.443546,-0.9653569,0.3005324,0.08897729,11.66706,-22.9276,-16.50063,1008.051
115.345749378,4.088691,-0.8956254,-1.870131,-0.9609931,0.2961961,0.09087698,10.95349,-22.91398,-16.05387,1008.051
115.378031731,4.150665,-0.01508364,-1.870131,-0.9633945,0.288927,0.08987396,10.57674,-21.82208,-16.49793,1008.049
115.412797451,2.53935,0.4545386,-1.687309,-0.9663184,0.2961547,0.08315321,10.57674,-21.82208,-16.49793,1008.049
115.445080757,-0.8072276,-0.8956254,-0.5294358,-0.9638937,0.2913043,0.07780258,10.5774,-22.1866,-16.49331,1008.049
115.479846477,-3.472095,-1.42395,0.07997124,-0.9721119,0.2917778,0.08169049,10.95283,-22.54947,-16.05848,1008.047
115.512129307,-5.083411,-2.598006,0.6893783,-0.9629246,0.2947354,0.08990597,10.95283,-22.54947,-16.05848,1008.047
115.544412136,-4.277753,-2.832817,1.055023,-0.96485,0.2918346,0.09231082,11.34156,-23.63573,-15.1787,1008.044
115.579178333,-3.162227,-3.126331,2.57854,-0.9605028,0.2962253,0.09909455,10.60203,-22.53984,-15.61724,1008.044
115.611460686,-4.215779,-2.421898,2.456659,-0.9663121,0.295692,0.08943526,10.60203,-22.53984,-15.61724,1008.042
115.646227360,-4.029858,-1.717464,1.786311,-0.96293,0.3015547,0.1029976,11.30295,-22.19458,-16.50434,1008.042
115.678509712,-2.170648,-1.600059,1.237845,-0.9605031,0.2972013,0.1015173,10.95283,-22.54947,-16.05848,1008.042
115.713275433,-0.373412,-0.719517,0.1409119,-0.9600005,0.289952,0.1038922,10.95283,-22.54947,-16.05848,1008.042
115.745558262,0.370272,-0.5434086,-0.2247323,-0.9648605,0.2986325,0.09911764,11.30362,-22.55909,-16.49973,1008.036
115.777841091,0.06040365,-0.191192,-0.5294358,-0.9609824,0.2962403,0.1039301,9.863833,-22.17299,-16.04655,1008.034
115.812606811,0.6181666,-0.1324892,-0.6513172,-0.9629202,0.2952423,0.09667698,10.21529,-22.54713,-16.48318,1008.034
115.844889641,0.5561929,-0.07378642,-0.4684951,-0.963411,0.2986317,0.09766418,10.21529,-22.54713,-16.48318,1008.034
115.879655838,0.1223773,-0.4260031,-0.7731986,-0.9624361,0.2967119,0.1015187,10.92885,-22.56074,-16.92994,1008.034
115.911938667,0.2463246,-0.5434086,-0.2247323,-0.9629102,0.291863,0.09907494,10.95283,-22.54947,-16.05848,1008.033
115.944221020,0.4322456,-0.07378642,0.07997124,-0.9667858,0.2947538,0.09861629,10.95283,-22.54947,-16.05848,1008.033
115.978987694,-1.241043,0.5719441,0.5065562,-0.9648581,0.2986423,0.1020183,10.56476,-21.82772,-16.93365,1008.033
116.011270046,-0.8692012,1.217675,1.481608,-0.9571052,0.2923783,0.1034163,10.95216,-22.18495,-16.0631,1008.033
116.046035767,-2.170648,-0.5434086,1.237845,-0.9620007,0.3126403,0.08903891,10.95216,-22.18495,-16.0631,1008.033
116.078319073,-0.4973593,-1.541356,-0.5294358,-0.960973,0.290904,0.1000322,10.95283,-22.54947,-16.05848,1008.033
116.113084793,0.9900085,-0.2498948,-0.89508,-0.9585468,0.291923,0.1130856,10.5774,-22.1866,-16.49331,1008.033
116.145367622,3.097113,0.7480525,-0.7731986,-0.96727,0.2937732,0.09522769,10.5774,-22.1866,-16.49331,1008.033
116.177650452,0.8660613,0.6893497,-0.5294358,-0.9634266,0.3054083,0.09818619,10.56674,-22.92126,-16.91981,1008.033
116.212416172,-0.187491,-0.01508364,-0.4075544,-0.9638866,0.2952429,0.09764595,10.95283,-22.54947,-16.05848,1008.033
116.244699001,-0.06354367,-0.01508364,-0.5294358,-0.9638837,0.296232,0.1039363,10.95283,-22.54947,-16.05848,1008.033
116.279464722,0.370272,0.3958358,-0.285673,-0.9619358,0.2904304,0.1038991,10.94084,-22.5551,-16.49421,1008.031
116.311748028,-0.001570005,0.5719441,-0.1028509,-0.9682338,0.2937835,0.09909733,10.57872,-22.91563,-16.48408,1008.031
116.346513748,0.1223773,0.5132414,-0.285673,-0.9634129,0.2991124,0.09670005,10.57872,-22.91563,-16.48408,1008.031
116.378796100,0.4322456,0.1610247,-0.04191018,-0.9609818,0.2942882,0.09908458,11.30295,-22.19458,-16.50434,1008.031
116.411079407,-0.2494647,-0.07378642,-0.6513172,-0.9692153,0.2971421,0.09138352,11.30362,-22.55909,-16.49973,1008.031
116.445845127,0.184351,0.04361914,-0.2247323,-0.9624209,0.2904224,0.1019663,11.30362,-22.55909,-16.49973,1008.031
116.478127956,0.6801403,0.2784303,-0.2247323,-0.9667926,0.3001017,0.1058983,10.21529,-22.54713,-16.48318,1008.029
116.512894153,0.3082983,-0.191192,-0.04191018,-0.9682372,0.2957242,0.1005587,10.94084,-22.5551,-16.49421,1008.031
116.545176983,-0.2494647,-0.1324892,-0.1028509,-0.969682,0.2952558,0.1063604,10.94084,-22.5551,-16.49421,1008.031
116.577459335,-1.117096,-0.1324892,-0.5903765,-0.9899673,0.2796579,0.09036195,10.22661,-22.17698,-16.05207,1008.033
116.612226009,-2.108675,1.922108,-0.4684951,-0.9595809,0.3229178,0.1209991,11.3156,-22.55346,-16.064,1008.033
116.644508362,4.212638,-1.776167,-1.016961,-0.9575573,0.2685629,0.07330867,11.3156,-22.55346,-16.064,1008.031
116.679274082,0.3082983,-0.9543281,-0.7122579,-0.9740555,0.3059044,0.1107813,11.3156,-22.55346,-16.064,1008.031
116.711557388,0.9900085,0.337133,-0.7122579,-0.9580687,0.284572,0.08548676,10.94084,-22.5551,-16.49421,1008.031
116.746323109,-0.8072276,-0.8956254,0.5674969,-0.9643803,0.2995968,0.09767176,10.96481,-22.54383,-15.62276,1008.031
116.778605461,-1.117096,0.2784303,0.6284376,-0.9619496,0.2957487,0.102479,10.96481,-22.54383,-15.62276,1008.029
