Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
28.970326424,16.30392,-12.42805,-8.636014,-0.8713974,0.08400384,-0.5002103,25.40965,-30.45544,20.47484,1008.116
29.005388737,9.658948,-13.91507,-10.472,-0.894428,0.06024354,-0.471548,25.40397,-30.09163,20.47223,1008.116
29.037946701,-1.662103,-14.09352,-10.59439,-0.8798336,0.02484423,-0.4474499,25.04481,-30.45551,20.9221,1008.116
29.070504665,-5.722916,-11.17895,-8.391216,-0.8456694,-0.01712798,-0.4181539,25.04481,-30.45551,20.9221,1008.116
29.105566978,-7.322629,-5.825665,-3.495264,-0.8459418,-0.03227004,-0.4024332,26.13123,-29.72253,20.46724,1008.115
29.138124943,2.460236,-1.662,1.094691,-0.8717189,0.001525496,-0.4265449,26.4977,-29.71988,20.46605,1008.115
29.170678139,8.120762,1.549971,3.542667,-0.8879945,0.05062549,-0.475568,26.4977,-29.71988,20.46605,1008.115
29.205740452,-10.399,-2.851619,2.073882,-0.9011924,0.05672911,-0.4662779,26.86822,-30.08363,20.0214,1008.115
29.238298416,-22.51991,-5.885146,-0.3128951,-0.8781435,0.04484026,-0.4577808,26.49039,-29.35865,20.01736,1008.116
29.270855904,-14.6444,-5.111894,-2.454874,-0.8781812,0.04443347,-0.4751885,26.49039,-29.35865,20.01736,1008.116
29.303413868,-2.892653,-5.171375,-5.637243,-0.8725098,0.06004337,-0.4715722,26.1152,-29.00229,19.18752,1008.116
29.338476181,6.951741,-5.052413,-10.166,-0.9013601,0.06559634,-0.4927282,26.49872,-30.09107,19.19417,1008.116
29.371030331,6.459521,-7.788536,-14.75595,-0.9152968,0.05223332,-0.4798675,26.49304,-29.72726,19.19156,1008.116
29.403587341,-0.9237741,-9.513483,-20.0803,-0.9312719,0.04899843,-0.4557326,26.49304,-29.72726,19.19156,1008.116
29.438649654,4.79828,-9.513483,-27.30183,-0.9994663,0.008254173,-0.4553216,27.59385,-29.71711,19.57034,1008.118
29.471207619,9.535893,-12.30909,-37.64453,-1.116486,-0.07135562,-0.4912263,27.95161,-29.35545,18.73812,1008.12
29.503765583,22.70277,-32.65157,-64.75586,-1.233194,-0.3629039,-0.4124208,27.95161,-29.35545,18.73812,1008.12
29.538827896,67.3717,-58.94214,-84.70686,-1.340748,-0.5482013,-0.2667473,28.66485,-27.89011,19.55372,1008.121
29.571381569,148.0342,-64.83076,-89.48042,-1.4338,-0.636313,-0.500506,31.19466,-25.69094,19.14738,1008.121
29.603939533,220.0213,-60.42916,-65.12305,-1.394861,-0.03543416,-0.6373562,31.19466,-25.69094,19.14738,1008.121
29.639001370,143.9734,-27.65517,-62.91988,-1.182115,-0.06068692,-0.9912952,34.07022,-21.65788,20.82971,1008.121
29.671558857,92.96712,-1.483557,-76.68974,-0.9592067,-0.4298988,-0.8163603,35.08503,-15.81901,22.50493,1008.12
29.704116821,82.50745,41.1048,-76.56734,-1.044188,-0.4927356,-0.8153034,35.08503,-15.81901,22.50493,1008.118
29.739179135,60.60368,55.97503,-99.70071,-1.10861,-0.3602479,-0.6377541,35.73764,-10.3488,23.8016,1008.118
29.771733284,36.36187,84.58536,-100.1903,-1.186087,-0.2087118,-0.7301094,35.30266,-5.551311,25.48898,1008.116
29.804290771,-11.56802,70.84526,-93.51958,-1.126247,0.01215481,-0.5005771,35.30266,-5.551311,25.48898,1008.115
29.836848736,-50.14574,82.86041,-77.73013,-0.8013951,-0.1917602,-0.471132,34.51436,-1.170581,28.96487,1008.113
29.871910572,24.91776,107.426,-43.82567,-0.728476,-0.4494596,-0.5577914,32.30804,-0.07989979,31.57687,1008.113
29.904468536,145.327,119.3222,-32.44258,-0.6993986,-0.1348334,-0.5128991,32.30804,-0.07989979,31.57687,1008.113
29.937026024,120.4084,120.5713,-29.50501,-0.5417008,0.09489658,-0.4544416,29.02201,-0.4572001,33.37447,1008.111
29.972084522,82.44593,126.4005,-27.11823,-0.5739467,0.02629686,-0.4245209,25.31084,2.798009,34.63735,1008.108
30.004642487,45.77557,127.828,-25.95544,-0.4951302,-0.08082249,-0.3696761,25.31084,2.798009,34.63735,1008.106
30.037200451,33.77771,135.5011,-19.46831,-0.450727,-0.1830328,-0.423483,20.86634,5.67452,34.24838,1008.102
30.072262287,23.74874,135.8579,-18.06072,-0.5984802,-0.3032556,-0.2748444,15.70814,7.08496,32.91636,1008.102
30.104819775,34.76215,143.8284,-2.210076,-0.5484574,-0.4757361,-0.3567979,15.70814,7.08496,32.91636,1008.101
30.137377739,53.15886,153.9401,13.70177,-0.417498,-0.445019,-0.429929,10.92636,7.768211,31.20603,1008.097
30.172436237,36.54645,169.7026,38.85472,-0.3992833,-0.2275925,-0.310619,6.858625,9.545237,28.97569,1008.095
30.204994202,-55.74474,169.5242,57.52053,-0.5308853,-0.2674884,-0.1453024,6.858625,9.545237,28.97569,1008.092
30.237551689,-112.35,153.3453,78.45073,-0.660335,-0.6198766,-0.1897071,5.348314,12.07394,27.68768,1008.092
30.270109654,-114.1343,114.9801,92.2206,-0.6503446,-0.8838408,-0.1487899,3.132447,13.14949,27.68697,1008.09
30.305171490,-90.75386,74.71152,92.0982,-0.5545485,-1.074694,-0.1213413,3.132447,13.14949,27.68697,1008.087
30.337729454,-66.57357,38.30919,76.18636,-0.4812178,-1.265244,-0.1180353,1.997711,11.69067,28.5296,1008.085
30.370283127,-24.67337,-0.05601428,43.62827,-0.3858359,-1.503742,-0.08841296,2.382856,10.60447,28.98232,1008.082
30.405345440,92.35185,-31.58091,6.725036,-0.4371083,-1.45902,-0.1302183,2.382856,10.60447,28.98232,1008.083
30.437903404,127.1149,-40.50305,-30.5454,-0.3532124,-1.285927,-0.6497055,3.915498,10.25168,28.97998,1008.083
30.470461369,147.9111,13.44616,-22.65067,-0.5033194,-0.9786915,-1.623711,4.985894,11.7049,27.2454,1008.083
30.505522728,52.72817,-18.55459,-30.1782,-0.7867813,-1.021,-0.8332788,4.985894,11.7049,27.2454,1008.083
30.538087368,12.61227,-40.08669,-22.03868,-0.478765,-0.625008,-0.2503828,5.650839,15.33059,24.15814,1008.083
30.570640564,-6.522773,-45.85633,-19.34591,-0.2436846,-0.471551,0.02145581,5.992165,17.15746,25.03604,1008.086
30.605702877,-0.3084995,-19.62524,-24.60905,-0.3452716,-0.9465361,-0.7663462,5.992165,17.15746,25.03604,1008.086
30.638260842,65.46436,-53.88626,-32.38138,-0.257018,-0.9018435,-0.5105266,5.983222,17.5161,24.14128,1008.086
30.670818806,62.4495,-50.19844,-27.54663,-0.1778169,-0.7180835,-0.5073162,7.447474,17.52411,23.69046,1008.086
30.703376293,99.36598,-36.33939,-21.73268,-0.2147732,-0.6228085,-0.8282393,7.447474,17.52411,23.69046,1008.088
30.738439083,74.3243,-41.21682,-20.99829,-0.4167134,-0.4965024,-0.7536108,7.059066,18.60514,22.34559,1008.083
30.770992756,1.045105,-50.91222,-9.309207,-0.5698721,-0.5530846,-0.7204899,7.755679,20.41694,20.16352,1008.083
30.803549766,-26.21156,-67.44792,-2.699672,-0.6087979,-0.9682457,-0.490415,7.755679,20.41694,20.16352,1008.083
30.838612556,12.55074,-52.39924,8.622216,-0.4611802,-1.023419,-0.3333349,8.107525,21.14205,19.26497,1008.083
30.871170044,18.76501,-45.61841,0.4214977,-0.3008133,-1.106174,-0.2723967,9.579089,20.78882,19.26283,1008.083
30.903728008,50.75929,-35.26873,9.173011,-0.1321178,-0.8379356,-0.3134212,9.579089,20.78882,19.26283,1008.083
30.938790321,75.18569,-41.21682,0.6050959,-0.3053559,-0.5606574,-0.3302923,10.29601,21.51436,17.98074,1008.083
30.971344471,37.40783,-41.69267,12.53898,-0.4067999,-0.5550281,-0.3624948,11.3808,22.24475,17.07981,1008.083
31.003901958,-37.65567,-43.89346,17.80213,-0.45098,-1.067415,-0.3548012,11.3808,22.24475,17.07981,1008.083
31.038969994,67.24865,-28.90427,26.73724,-0.4899724,-1.183263,-0.3212445,12.09203,23.3341,15.7951,1008.083
31.071527481,45.65251,-32.59209,17.80213,-0.4773097,-0.9360054,0.06051623,12.82739,22.97042,14.90319,1008.083
31.104085445,5.167444,-28.72583,24.10567,-0.3214337,-1.073315,-0.1834175,12.82739,22.97042,14.90319,1008.083
31.139147759,52.66664,-25.15697,32.67358,-0.3273791,-0.9041089,-0.2161168,13.90813,24.06721,14.44572,1008.083
31.171701908,39.99199,-22.53981,37.56953,-0.4063855,-0.7419474,-0.08595506,15.00023,24.43637,13.99347,1008.085
31.204259396,17.41141,-17.00808,36.89634,-0.5160058,-0.7841175,-0.1043776,15.00023,24.43637,13.99347,1008.085
31.236817360,9.289783,-16.9486,31.87799,-0.6488798,-0.8819265,-0.1381278,15.36446,24.06266,11.82826,1008.085
31.271879196,2.952456,-13.97455,25.02365,-0.5666358,-0.8945001,-0.02383867,17.5576,24.44236,11.81851,1008.085
31.304437161,11.99699,-2.494733,20.8621,-0.4804835,-0.8082854,-0.03227403,17.5576,24.44236,11.81851,1008.085
31.336994648,4.736752,6.427408,18.78132,-0.4855087,-0.6204195,0.002016462,17.9338,23.7148,11.37648,1008.085
31.372053146,-36.17901,14.63578,13.33457,-0.5326595,-0.7584723,-0.02082942,18.67243,23.35628,11.37671,1008.089
31.404611111,-46.33104,24.33117,13.45697,-0.5821633,-0.8202432,-0.0454095,19.76942,23.7332,12.26268,1008.089
31.437169075,-48.85366,37.89283,11.00899,-0.6144754,-0.9761236,-0.0598409,19.76942,23.7332,12.26268,1008.089
31.472230911,-14.33676,57.46206,22.69808,-0.6253297,-0.8548903,-0.137738,19.06386,22.28004,13.54999,1008.089
31.504788399,-36.17901,65.55146,31.0824,-0.6137956,-0.7366183,-0.03588575,18.70229,22.28514,14.88939,1008.089
31.537346363,-103.9207,79.05363,41.66989,-0.5305614,-0.9008182,-0.2395559,18.70229,22.28514,14.88939,1008.089
31.572404862,-86.75458,86.13186,53.97097,-0.5477599,-0.7910568,-0.3775607,18.72562,21.20367,16.61779,1008.089
31.604962826,-78.32532,80.48117,64.19127,-0.5618411,-0.5509323,-0.2124358,18.04363,18.66942,19.69723,1008.089
31.637520313,-133.9461,100.0504,64.68087,-0.545008,-0.6144785,-0.4033886,18.04363,18.66942,19.69723,1008.089
31.670078278,-133.7616,101.6564,61.1313,-0.6683009,-0.6125804,-0.4259594,17.7208,16.49903,22.32679,1008.089
31.705140114,-129.3316,97.96857,58.13253,-0.7311548,-0.6461471,-0.5980096,15.95505,12.86319,25.03527,1008.087
31.737698078,-111.6117,81.61131,59.54012,-0.5068631,-0.5155761,-0.6658403,15.95505,12.86319,25.03527,1008.089
31.770251751,-103.367,91.3067,44.48506,-0.4611286,-0.4484346,-0.7634689,13.83069,8.491545,26.7943,1008.087
31.805314064,-91.43066,74.94945,27.16563,-0.3996597,-0.5010557,-0.7720652,11.32282,5.208684,28.54668,1008.087
31.837872028,-67.43495,63.82651,-8.024019,-0.3365521,-0.7140974,-0.8744685,11.32282,5.208684,28.54668,1008.087
31.870429516,-11.0758,71.73747,-5.698442,-0.2983077,-0.4063849,-1.097965,9.544247,1.552546,27.75032,1008.083
31.905491352,-17.3516,57.40258,-39.60291,-0.2652904,-0.2955487,-1.009298,8.474873,-0.2718644,28.21302,1008.081
31.938049316,1.906489,52.76306,-58.14633,-0.2131012,-0.3031122,-1.013331,8.474873,-0.2718644,28.21302,1008.081
31.970602989,20.79542,53.11995,-60.10471,-0.3277061,-0.159393,-0.9902422,5.922339,-1.0158,28.60891,1008.081
32.005665779,-6.768882,39.91518,-56.67754,-0.2974616,-0.06123292,-0.9007992,5.19266,-1.015927,29.50343,1008.079
32.038223267,-0.246972,37.95231,-52.27118,-0.2273465,-0.1462844,-0.9137655,5.19266,-1.015927,29.50343,1008.077
32.070781231,34.14688,35.1567,-46.27364,-0.315737,-0.02294675,-0.8228571,3.722727,-0.6601205,29.95164,1008.077
32.103339195,9.658948,20.64335,-47.80363,-0.4013743,-0.1448218,-0.773396,3.359519,-0.6576009,30.84498,1008.077
32.138401032,17.22683,5.713637,-47.62003,-0.4085062,-0.2008227,-0.769893,3.359519,-0.6576009,30.84498,1008.079
32.170954704,11.19713,-6.479956,-50.986,-0.3972727,-0.2396832,-0.7424608,2.559818,-0.2995248,30.84494,1008.079
32.203512669,31.00898,-20.33902,-50.4964,-0.531068,-0.286766,-0.7121139,1.821195,0.05899239,30.84471,1008.079
32.238574982,52.359,-41.51423,-45.17205,-0.5023178,-0.4702686,-0.782614,1.821195,0.05899239,30.84471,1008.079
32.271132946,91.73657,-66.61519,-34.09496,-0.335238,-0.3579654,-0.6326653,2.174672,0.7866769,30.39223,1008.077
32.303690434,122.8695,-74.4072,-10.59439,-0.3744753,-0.05680918,-0.7063399,2.89867,1.150616,29.49509,1008.079
32.338752270,81.89218,-91.77563,11.13139,-0.2750293,0.1295531,-0.5769479,2.89867,1.150616,29.49509,1008.079
32.371306419,40.79184,-101.3521,45.64785,-0.224308,0.3841887,-0.5305749,4.749071,3.7058,28.57853,1008.079
32.403863907,-126.5013,-52.99405,-29.6886,0.4229871,-0.3350804,-1.348929,6.917247,5.164377,26.39432,1008.075
32.438926697,44.29891,-44.25035,-21.67148,-0.04878228,-2.271991,-2.344294,6.917247,5.164377,26.39432,1008.075
32.471484184,80.41553,22.60622,-0.5576927,-0.6455317,-0.3128208,-0.4426767,9.846771,4.809195,24.22078,1008.075
32.504042149,66.75643,-8.264383,-11.75718,-1.094082,-0.2462949,-0.3271519,10.23029,3.720409,24.22743,1008.075
32.539103985,42.02239,-26.16815,-39.48051,-0.8881345,-0.3761946,-0.7730724,10.23029,3.720409,24.22743,1008.077
32.571657658,2.091071,-39.55135,-15.55155,-0.298284,-1.196261,-0.8639767,10.55131,6.633542,24.20535,1008.078
32.604215622,60.97285,-17.72186,17.74093,-0.1259382,-0.6542691,-0.4976919,10.89747,7.722455,23.30419,1008.08
32.636773110,45.09876,-9.691926,5.745845,-0.2251563,-0.5708128,-0.6437528,10.89747,7.722455,23.30419,1008.082
32.671835900,75.37027,-11.05999,-7.840421,-0.3132212,-0.5165026,-0.5490642,11.61663,8.824347,24.18612,1008.084
32.704393387,26.76358,-17.42445,-4.168457,-0.34592,-0.602713,-0.3893833,11.60201,9.546803,23.28875,1008.084
32.736951351,10.08964,-7.966979,7.949023,-0.3780177,-0.7785406,-0.6110046,11.60201,9.546803,23.28875,1008.084
32.772009373,78.38512,-16.11587,8.499818,-0.4273654,-0.6587147,-0.7033873,12.30896,11.00217,22.38379,1008.085
32.804566860,105.3341,-12.07116,0.6050959,-0.456916,-0.8294287,-0.6547253,12.67403,11.0026,22.00025,1008.085
32.837124824,62.01881,-11.11947,2.624676,-0.5452655,-0.9123042,-0.5326433,12.67403,11.0026,22.00025,1008.087
32.872187138,56.05065,-7.134246,-4.535654,-0.6815134,-0.9878671,-0.4456901,13.00721,12.81656,20.64779,1008.087
32.904745102,67.61781,-3.267985,-8.636014,-0.6350328,-0.7245114,-0.2991209,13.34364,14.63567,20.18747,1008.087
32.937302113,22.70277,2.442185,-13.34837,-0.4094268,-0.6776704,-0.2275676,13.34364,14.63567,20.18747,1008.089
32.972360611,-20.36645,17.13398,-8.697213,-0.315481,-0.7300707,-0.298064,12.95849,15.72188,19.73476,1008.089
33.004918575,-74.94131,19.63218,-13.77676,-0.2644558,-0.8052009,-0.3031265,12.94713,16.4495,19.72953,1008.089
33.037476540,-99.42923,29.38705,-26.56744,-0.2026756,-1.033725,-0.4246165,12.94713,16.4495,19.72953,1008.089
33.070034027,-49.46894,47.6477,-26.01664,-0.2919388,-0.919677,-0.5363839,12.21745,16.44937,20.62405,1008.089
33.105096817,-44.36216,45.68483,-26.38384,-0.3800472,-0.7916784,-0.507277,10.77895,14.99092,21.91375,1008.085
33.137653828,-73.15701,33.72916,-28.28102,-0.2125425,-0.7586271,-0.561556,10.77895,14.99092,21.91375,1008.085
33.170207500,-132.7156,27.54314,-53.43397,0.1109877,-1.061156,-0.546182,10.45146,12.81316,23.26882,1008.087
33.205270290,-55.25252,30.75511,-77.11813,0.1253673,-1.110376,-0.4763738,9.003468,12.08528,25.06308,1008.087
33.237827778,43.19141,22.78466,-91.74479,-0.05489764,-1.049826,-0.4148539,9.003468,12.08528,25.06308,1008.087
33.270385742,108.472,30.1603,-76.20014,-0.2908574,-0.6828631,-0.5603245,7.574701,9.896627,25.91192,1008.085
33.305447579,159.1707,18.9184,-49.02761,-0.4035698,-0.4031593,-0.5100277,5.377509,9.883329,26.36513,1008.085
33.338005543,123.9154,4.940385,-26.01664,-0.3548144,-0.02026758,-0.4578291,3.148648,11.68392,25.91313,1008.085
33.370559216,12.48921,-15.04521,-17.38753,-0.3689553,0.108784,-0.4481125,3.148648,11.68392,25.91313,1008.085
33.405621529,-350.7074,87.32148,-97.25274,-0.7175857,-2.944586,-3.410572,2.686402,13.48992,24.1809,1008.081
33.438179493,-138.0685,-0.2344571,-4.90285,-0.2629971,-1.723926,-2.494274,1.990577,11.30656,25.02737,1008.081
33.470736981,-14.58287,27.48366,-3.923659,0.3285052,-1.068569,-0.8553828,1.990577,11.30656,25.02737,1008.081
33.505798817,-61.40527,18.3236,-32.32018,-0.1804293,-0.6390057,-0.8019338,2.425222,6.94348,25.05751,1008.081
33.538428307,-12.36788,8.747166,-9.676403,-0.07531662,-0.7790772,-0.9056814,0.9707026,6.205271,25.06749,1008.083
33.570981980,12.42768,-0.5318618,0.05430131,-0.04464281,-0.804298,-0.8297223,0.9707026,6.205271,25.06749,1008.083
33.603539944,18.9496,-5.825665,-3.556463,-0.04173867,-0.7205756,-0.6370305,0.9780148,5.844043,25.51617,1008.083
33.638601780,-20.67409,-19.56576,-12.55278,0.03182742,-0.7073194,-0.5629426,0.2450738,5.83875,25.51855,1008.083
33.671159268,-42.70092,-17.54341,-4.107258,0.0455519,-0.6579534,-0.690781,0.2450738,5.83875,25.51855,1008.083
33.703717232,-32.61042,-11.83324,3.542667,-0.01961566,-0.5701274,-0.6328231,0.9853269,5.482815,25.96485,1008.081
33.738779545,-18.33604,-4.576565,7.337029,-0.04893178,-0.6662893,-0.7314206,0.9910082,5.119005,25.96746,1008.081
33.771333695,-4.369312,-0.7697856,7.704226,-0.03880293,-0.703021,-0.7474588,0.9910082,5.119005,25.96746,1008.081
33.803891182,8.612982,0.2413904,9.173011,-0.0108684,-0.7248638,-0.7802052,1.013733,3.663762,25.97791,1008.081
33.838953018,25.59456,3.453361,9.723805,-0.05499578,-0.6996754,-0.7812285,1.012102,3.661179,25.53184,1008.081
33.871510982,31.37814,-0.4723809,8.744616,-0.04993974,-0.7104163,-0.7562617,1.012102,3.661179,25.53184,1008.082
33.904068947,41.83781,0.1819095,8.132621,-0.05931561,-0.6936641,-0.7265111,1.372892,4.027637,25.52804,1008.082
33.939131260,29.16315,2.263742,7.643026,-0.05745263,-0.6293317,-0.6539916,1.355848,5.11907,25.5202,1008.084
33.971684933,4.79828,-0.8292665,4.827854,-0.0965797,-0.7463604,-0.6813582,1.355848,5.11907,25.5202,1008.086
34.004242897,12.12005,0.1819095,4.766655,-0.08396958,-0.7399203,-0.672088,1.355848,5.11907,25.5202,1008.086
34.036800861,22.70277,-0.1154952,6.174241,-0.0646925,-0.7193241,-0.6572911,1.337406,6.208288,25.13002,1008.084
34.071862221,20.36473,-0.4723809,6.602637,-0.0684238,-0.6888155,-0.6437709,1.337406,6.208288,25.13002,1008.084
34.104420185,-4.307784,0.7767189,4.27706,-0.05859462,-0.7506276,-0.7027286,0.9652543,6.569451,25.1286,1008.086
34.136978149,-2.46196,1.252566,3.848664,-0.05110807,-0.7908168,-0.8203261,1.326044,6.935909,25.1248,1008.081
34.172036648,24.24096,-0.8292665,7.704226,-0.06675116,-0.8113047,-0.7423166,1.326044,6.935909,25.1248,1008.081
34.204594135,51.31304,1.014643,10.2134,-0.05805314,-0.8210005,-0.6167949,1.688231,7.30458,25.50335,1008.083
34.237151623,33.65466,-1.543038,5.133851,-0.1133213,-0.7870291,-0.5509674,1.680919,7.665807,25.05466,1008.083
34.272213936,20.42625,-3.803313,3.787465,-0.07099063,-0.7997328,-0.628059,1.680919,7.665807,25.05466,1008.085
34.304771900,50.20554,-0.6508237,7.643026,-0.07303863,-0.8090873,-0.7137574,1.671187,8.396011,25.49551,1008.085
34.337329388,54.75858,0.7767189,5.990643,-0.1012132,-0.7919825,-0.6022926,1.658194,9.12105,25.04422,1008.082
34.372387409,63.557,2.918033,6.051842,-0.0794301,-0.8223198,-0.6018097,1.658194,9.12105,25.04422,1008.082
34.404945374,56.23523,1.431009,4.644256,-0.1014917,-0.8612224,-0.4477014,1.638121,10.20769,24.20797,1008.084
34.437502861,49.28263,1.431009,0.5438964,-0.08374782,-0.8889698,-0.4935793,1.615396,11.66293,24.19753,1008.084
34.470060825,72.78612,-1.126671,5.684646,-0.07050486,-0.8538331,-0.4872555,1.615396,11.66293,24.19753,1008.086
34.505123139,120.1007,-10.76258,8.744616,-0.09212317,-1.144978,-0.7565669,1.589409,13.11301,23.29494,1008.086
34.537681103,169.5688,-30.15337,-2.332475,0.005393911,-1.013204,-0.280458,1.192291,14.55305,21.11904,1008.086
34.570234776,4.613697,8.509241,10.7642,-0.3679784,-1.024996,-0.4663776,1.192291,14.55305,21.11904,1008.087
34.605297566,23.01041,6.367927,-11.14519,-0.09779191,-1.141932,-0.2702379,2.260035,16.37488,20.21028,1008.087
34.637855053,30.51676,11.00744,-17.02033,-0.08486394,-1.025897,-0.2066079,1.865158,18.19129,20.19841,1008.087
34.670413017,12.67379,-3.743833,-25.22105,-0.01714775,-0.9728648,-0.3445933,1.865158,18.19129,20.19841,1008.087
34.705474854,22.51819,3.39388,-24.91505,-0.1237489,-0.8417986,-0.2951199,0.751122,18.90581,19.30461,1008.087
34.738032818,24.36401,7.676508,-16.10234,-0.09255656,-0.9164788,-0.2426345,1.11433,18.90328,18.41128,1008.087
34.770586491,13.04296,3.39388,-6.616433,-0.06710367,-1.052724,-0.241354,1.11433,18.90328,18.41128,1008.087
34.805648804,26.64053,8.747166,-12.24678,-0.02507565,-1.061014,-0.2217026,0.7350993,19.62605,18.0249,1008.089
34.838206768,37.777,10.47211,-10.0436,-0.04854303,-0.9694648,-0.22125,0.003789186,19.62334,18.47335,1008.087
34.870764732,28.91704,7.676508,-5.270046,-0.01053167,-0.9091522,-0.1232078,0.003789186,19.62334,18.47335,1008.089
34.905826092,-2.523488,1.312047,-2.516073,-0.0206543,-1.051516,-0.1606565,0.7204747,20.3485,17.12753,1008.089
34.938384056,-5.169168,0.3008713,-2.393674,-0.02696329,-0.9647108,-0.1366074,0.3466918,20.70708,16.68004,1008.089
34.970937729,-8.983871,0.657757,-0.7412909,-0.03419808,-0.9730182,-0.1473614,0.3466918,20.70708,16.68004,1008.089
35.003495693,-10.58358,0.657757,0.6662952,-0.02650052,-0.9708434,-0.1758549,-0.7510891,20.70173,17.12968,1008.085
35.038558006,-6.768882,1.549971,0.4826971,-0.007350407,-0.9975209,-0.2391194,-0.7437768,20.3405,17.57836,1008.089
35.071115494,14.76573,3.631804,-1.230886,-0.04734129,-1.031167,-0.2226759,-0.7437768,20.3405,17.57836,1008.085
35.103672981,29.47079,3.691285,-2.516073,0.008108668,-1.032233,-0.2565821,-0.7494581,20.70431,17.57575,1008.085
35.138735771,55.98912,5.594675,-3.189267,-0.01278791,-0.9784181,-0.1808175,-1.110247,20.33785,17.57955,1008.085
35.171289444,48.85194,5.535194,-10.59439,-0.009510257,-1.027487,-0.06942584,-1.110247,20.33785,17.57955,1008.085
35.203847408,40.66879,3.572323,-10.3496,0.006451433,-0.9401553,-0.09711149,-0.7600324,21.06037,16.23492,1008.087
35.238909245,47.12917,12.13758,-11.38999,0.03379969,-1.06201,-0.04872576,-0.7817361,22.14442,14.9526,1008.087
35.271466732,35.43895,22.13037,-13.71556,-0.02290128,-1.060927,-0.1284117,-0.7817361,22.14442,14.9526,1008.087
35.304024696,26.45595,17.13398,-9.431605,0.1242196,-1.016796,0.0993067,-1.15715,22.50042,14.05903,1008.087
35.339087010,-3.015707,14.93318,-14.57236,0.01437072,-1.005867,-0.1590271,-1.532564,22.85642,13.16546,1008.085
35.371641159,8.120762,-0.05601428,-6.677632,-0.0004461738,-0.8250548,0.2202963,-2.259824,22.48732,13.17045,1008.085
35.404198647,-6.030553,3.155956,-3.311665,-0.08657879,-1.182127,-0.05769276,-2.259824,22.48732,13.17045,1008.085
35.436756611,-18.02841,-1.721481,-3.617662,0.0111605,-0.9777369,0.0569912,-1.910397,23.58139,13.16143,1008.087
35.471818447,-32.61042,0.598276,-7.840421,0.0266601,-0.9859439,-0.01710563,-2.271186,23.21494,13.16523,1008.087
35.504376412,-30.02626,0.8956807,-4.290856,0.04536463,-0.9699537,-0.05941689,-2.271186,23.21494,13.16523,1008.087
35.537022114,-12.36788,0.3008713,2.19628,0.05378443,-1.042818,-0.1499614,-2.262243,22.85629,14.05999,1008.087
35.572080612,7.013268,-0.2344571,3.665066,0.02538726,-1.017697,-0.09154548,-2.983821,22.12338,14.06758,1008.087
35.604638100,2.890928,-0.05601428,1.829084,0.02813673,-0.9978439,-0.06755979,-2.983821,22.12338,14.06758,1008.089
35.637195587,-1.662103,0.003466659,1.033492,0.01983967,-0.9945879,-0.05928471,-1.882779,22.1339,14.51009,1008.089
35.672257900,-1.046829,-0.05601428,1.15589,0.02483112,-1.004735,-0.05799421,-2.995184,22.851,14.06236,1008.089
35.704815865,0.6759399,-0.05601428,0.4214977,0.025215,-0.996455,-0.06076851,-2.995184,22.851,14.06236,1008.089
35.737373352,-0.246972,0.003466659,-0.3740945,0.03114138,-1.005567,-0.07058078,-2.256562,22.49248,14.0626,1008.089
35.772431374,-0.3084995,0.0629476,-0.006898092,0.03200416,-0.9967906,-0.07431474,-2.254931,22.49506,14.50867,1008.087
35.804989338,1.229687,-0.05601428,0.4214977,0.02764498,-0.9978415,-0.06949279,-2.254931,22.49506,14.50867,1008.087
35.837546825,3.32162,0.1224285,0.8498935,0.02867885,-1.002694,-0.0681177,-2.621401,22.49242,14.50986,1008.083
35.870104790,4.675225,0.1224285,0.7274947,0.02771934,-1.001307,-0.0555278,-2.617351,22.12602,14.0664,1008.081
35.905167103,3.32162,-0.1749762,0.6050959,0.02229891,-0.9955521,-0.05398465,-2.617351,22.12602,14.0664,1008.081
35.937725067,1.352742,0.0629476,0.9110928,0.02918175,-1.000815,-0.05262145,-2.256562,22.49248,14.0626,1008.081
35.970278740,-0.3700269,-0.1154952,-0.006898092,0.02380845,-0.9994269,-0.05259509,-2.260612,22.85887,14.50606,1008.081
36.005340576,-0.246972,0.3008713,-0.5576927,0.02383798,-1.004713,-0.06572694,-2.260612,22.85887,14.50606,1008.081
36.037898541,0.7374673,0.1224285,-0.3128951,0.02864737,-0.9983564,-0.06031746,-2.621401,22.49242,14.50986,1008.081
36.070456505,1.844962,0.0629476,0.05430131,0.02485051,-1.007624,-0.06383882,-2.262243,22.85629,14.05999,1008.081
36.105518818,1.660379,0.1819095,0.1767001,0.02382904,-1.002318,-0.05795637,-2.262243,22.85629,14.05999,1008.077
36.138075829,0.9220497,-0.1154952,-0.1904963,0.02668787,-0.996458,-0.05593621,-2.258193,22.4899,13.61652,1008.081
36.170629501,0.6144124,0.0629476,-0.1904963,0.0218603,-0.9999272,-0.05501772,-1.890091,22.49513,14.06141,1008.081
36.205692291,0.6144124,0.003466659,-0.1292969,0.02770888,-1.000812,-0.05745375,-1.890091,22.49513,14.06141,1008.077
36.238249779,0.42983,0.1819095,0.4214977,0.02968402,-1.002739,-0.05555155,-2.623032,22.48984,14.06379,1008.077
