Time (s),W,X,Y,Z
112.298703194,0.07669774,-0.6537938,-0.2684257,0.7008898
112.331263065,0.06495988,-0.644288,-0.2679886,0.7109733
112.366326809,0.04975611,-0.6331146,-0.2665281,0.7226899
112.398885727,0.02775269,-0.6182114,-0.2640624,0.737525
112.431445122,-0.007273444,-0.5867031,-0.2597457,0.7647787
112.464000702,-0.03684094,-0.5219922,-0.2774106,0.8036402
112.499064445,-0.04704825,-0.4319989,-0.3219134,0.8391439
112.531623840,-0.06158425,-0.3475689,-0.3358647,0.8713355
112.564182758,-0.06407705,-0.2593121,-0.3439138,0.898333
112.599246502,-0.05811334,-0.207472,-0.4387572,0.8704584
112.631805897,-0.06638721,-0.186364,-0.5012699,0.8403674
112.664361477,-0.07983448,-0.1718333,-0.5346285,0.8215228
112.731984615,-0.1439637,-0.07990185,-0.3080664,0.9352071
112.764543533,-0.1523975,-0.01296879,-0.2334992,0.958495
112.799607277,-0.1640811,0.00627194,-0.2304979,0.9573591
112.832167149,-0.1677063,-0.01308472,-0.2453872,0.9529513
112.864722252,-0.166681,-0.05847253,-0.2700499,0.9447217
112.897281647,-0.1598022,-0.08822989,-0.2629964,0.9455894
112.932345390,-0.1577101,-0.09896782,-0.268803,0.9432421
112.964904785,-0.15964,-0.1088653,-0.2885049,0.9359787
112.997464180,-0.1613297,-0.1129498,-0.2953659,0.9330604
113.032528400,-0.1598631,-0.1103515,-0.291773,0.9347526
113.065083504,-0.1585307,-0.1057252,-0.2899856,0.9360697
113.097642422,-0.1587227,-0.09700059,-0.2919177,0.9363812
113.132706165,-0.1606703,-0.08494383,-0.2988004,0.9350485
113.165265560,-0.1653092,-0.07202007,-0.304132,0.9336045
113.197825432,-0.166753,-0.06006925,-0.306309,0.9334814
113.232889175,-0.16462,-0.0514583,-0.3087035,0.9335857
113.265444279,-0.1638144,-0.04911999,-0.3141555,0.9320333
113.298003197,-0.1633475,-0.05189332,-0.3206853,0.9297383
113.330562592,-0.1617387,-0.05473753,-0.3248295,0.9284168
113.365626812,-0.1604351,-0.0580467,-0.3264456,0.9278751
113.398186207,-0.1599478,-0.05950897,-0.3255152,0.9281934
113.430745125,-0.160455,-0.05910361,-0.3253504,0.9281895
113.465805054,-0.1619733,-0.05769121,-0.3247977,0.9282083
113.498363972,-0.1625382,-0.05775468,-0.3218214,0.9291418
113.530923843,-0.1604424,-0.06098982,-0.3164034,0.9311578
113.565987587,-0.1597166,-0.07175092,-0.3147022,0.9310922
113.598546982,-0.1558533,-0.07954982,-0.3161753,0.930614
113.631105900,-0.157257,-0.08064792,-0.3129062,0.931388
113.666165829,-0.1518138,-0.07836992,-0.3068235,0.934504
113.698725223,-0.1497089,-0.07921565,-0.3090129,0.9340507
113.731284618,-0.1483885,-0.08081809,-0.3122052,0.9330622
113.766348839,-0.1488581,-0.08221592,-0.3154199,0.9317831
113.798907757,-0.1498376,-0.08284106,-0.3161978,0.931307
113.831467152,-0.1501613,-0.08276062,-0.3157136,0.9314263
113.864022255,-0.1505658,-0.08234805,-0.3153995,0.931504
113.899085999,-0.1512437,-0.08152166,-0.3157025,0.9313642
113.931645870,-0.1521384,-0.080574,-0.3161139,0.9311613
113.964204788,-0.1528754,-0.07968721,-0.3164962,0.9309871
113.999268532,-0.1532704,-0.07871205,-0.3165088,0.9310008
114.031827927,-0.1540258,-0.07821489,-0.3167001,0.9308529
114.064383030,-0.1543144,-0.0778726,-0.3168876,0.93077
114.099446774,-0.1546187,-0.07769797,-0.3173805,0.9305661
114.132006645,-0.1550153,-0.07752518,-0.3178698,0.9303476
114.164565563,-0.1554213,-0.07732973,-0.3181966,0.9301844
114.199629307,-0.1560388,-0.07691378,-0.318263,0.9300928
114.232188702,-0.156593,-0.07643925,-0.3182799,0.930033
114.264743805,-0.156848,-0.07593299,-0.318181,0.9300653
114.297303677,-0.1569743,-0.07545257,-0.3183457,0.9300268
114.332367420,-0.1569653,-0.07507893,-0.3190891,0.9298037
114.364926338,-0.1565216,-0.07449018,-0.3200096,0.9296094
114.397485733,-0.1554671,-0.07364844,-0.3206334,0.9296386
114.432549476,-0.1549377,-0.07368262,-0.3234001,0.9287655
114.465104580,-0.1542265,-0.07297295,-0.3252501,0.9282937
114.497664451,-0.1560427,-0.07442199,-0.3342468,0.9246723
114.532728195,-0.1597728,-0.07506838,-0.3388289,0.9223124
114.565287590,-0.1615322,-0.07472876,-0.3415349,0.9210346
114.597846508,-0.1650611,-0.0756501,-0.3480252,0.9178987
114.632910252,-0.16818,-0.07604981,-0.3509647,0.9161786
114.665465355,-0.1696598,-0.07548141,-0.3519708,0.9155666
114.698025227,-0.17181,-0.07517871,-0.3536757,0.914533
114.730584621,-0.1736826,-0.07414129,-0.353531,0.9143199
114.765648365,-0.1763559,-0.07340867,-0.3540124,0.9136809
114.798207283,-0.1782612,-0.07270715,-0.3528967,0.9137987
114.830766678,-0.1789663,-0.07136844,-0.3503168,0.9147586
114.865826130,-0.1793413,-0.06946583,-0.3477402,0.9158142
114.898386002,-0.1812882,-0.06984267,-0.3491124,0.9148797
114.930945396,-0.1824932,-0.07107826,-0.3472816,0.9152416
114.966009140,-0.1821356,-0.07375782,-0.345825,0.9156524
114.998568058,-0.1818804,-0.07659291,-0.3436016,0.9163072
115.031127453,-0.1818264,-0.07926781,-0.3419536,0.9167067
115.066187382,-0.1813579,-0.08191019,-0.3395026,0.9174778
115.098746777,-0.180436,-0.08364625,-0.3374065,0.918276
115.131306171,-0.1801067,-0.08510593,-0.3359112,0.9187545
115.163865089,-0.1792864,-0.08655988,-0.3350151,0.9191062
115.198928833,-0.1806476,-0.08899343,-0.335262,0.9185172
115.231488228,-0.1832263,-0.08978224,-0.3326571,0.9188766
115.264043808,-0.1835181,-0.09025437,-0.3261831,0.9210904
115.299108028,-0.18241,-0.09193517,-0.3220734,0.9225893
115.331666946,-0.1835469,-0.0953446,-0.3223438,0.9219231
115.364225864,-0.1856312,-0.09805392,-0.3200471,0.9220218
115.399290085,-0.1850579,-0.1006051,-0.3151361,0.9235525
115.431849003,-0.1827432,-0.1038366,-0.3125985,0.9245176
115.464405060,-0.1808133,-0.1082709,-0.3127709,0.9243301
115.499468803,-0.1805728,-0.113422,-0.3135113,0.9235081
115.532027721,-0.1795491,-0.1197434,-0.3152013,0.9223338
115.564587116,-0.1778381,-0.1287025,-0.3173664,0.9207147
115.599650860,-0.174735,-0.1398816,-0.3198805,0.9188063
115.632209778,-0.1738663,-0.1538277,-0.3246892,0.9150476
115.664764881,-0.1765384,-0.1699114,-0.3244022,0.9117868
115.697324753,-0.1835282,-0.1868749,-0.3181419,0.9092901
115.732388496,-0.1880903,-0.2063079,-0.3039056,0.909026
115.764947891,-0.1884412,-0.2253927,-0.2891744,0.9092271
115.797506809,-0.1837508,-0.2434268,-0.2731266,0.9104991
115.832570553,-0.1739555,-0.2609708,-0.2570012,0.9122565
115.865125656,-0.1624795,-0.277491,-0.2468406,0.9123029
115.897685528,-0.1505056,-0.2964931,-0.2436733,0.9092255
115.932749271,-0.1409284,-0.3162058,-0.2397595,0.9051498
115.965308666,-0.132508,-0.3325478,-0.2330829,0.9023046
115.997867584,-0.1237593,-0.3486136,-0.229021,0.8985151
116.032931805,-0.1154646,-0.3664759,-0.2270521,0.8929941
116.065486908,-0.1091859,-0.3815152,-0.2226063,0.8885937
116.098045826,-0.1006412,-0.3949927,-0.2160912,0.885316
116.130605698,-0.0899451,-0.4074748,-0.2111377,0.8819993
116.165669441,-0.0795784,-0.4207773,-0.2069713,0.8777268
116.198228836,-0.07207678,-0.4328747,-0.2026775,0.8734838
116.230787754,-0.06606702,-0.4446297,-0.1971459,0.8693105
116.265847683,-0.05945275,-0.4568107,-0.1905184,0.8649392
116.298406601,-0.05366035,-0.4682363,-0.1853122,0.8603269
116.366030216,-0.04707159,-0.4915038,-0.1767948,0.8494584
116.398589611,-0.04548996,-0.5023226,-0.1714349,0.8442988
116.431148529,-0.04257601,-0.5131372,-0.1673542,0.8387477
116.466208458,-0.03933296,-0.5248179,-0.1641261,0.8322917
116.498767376,-0.03607752,-0.5357985,-0.1624081,0.8257539
116.531326771,-0.03310528,-0.5469066,-0.1605097,0.8189393
116.563886642,-0.02868568,-0.5575998,-0.1593482,0.8120933
116.598950386,-0.02292315,-0.5682692,-0.1584227,0.8050307
116.631509304,-0.01547791,-0.5768678,-0.1584218,0.7990708
116.664064407,-0.006375903,-0.5848222,-0.159821,0.7931125
116.699128628,0.003742489,-0.5923402,-0.1621651,0.787051
116.731687546,0.01264366,-0.599154,-0.1630243,0.7816043
116.764247417,0.02167958,-0.6052332,-0.1626992,0.776775
116.799311161,0.03194167,-0.6113959,-0.1624868,0.7716219
116.831870556,0.04118462,-0.6168063,-0.1614489,0.7670826
116.864425659,0.05001401,-0.6220065,-0.1599247,0.7626652
116.899489403,0.05805641,-0.6277825,-0.1584423,0.7576558
116.932048321,0.06374791,-0.6331844,-0.1550323,0.7533966
116.964607716,0.06920945,-0.6379342,-0.1510221,0.7497134
116.997167587,0.07479266,-0.6419678,-0.1466556,0.7465945
117.032231331,0.08032517,-0.6451107,-0.1416886,0.7442662
117.064786434,0.08525204,-0.6472106,-0.1380316,0.7425802
117.097345352,0.08896703,-0.648161,-0.1351343,0.7418481
117.132409096,0.091076,-0.6490238,-0.1309243,0.7415928
117.164968491,0.09638744,-0.6477881,-0.1295213,0.742248
117.197527409,0.1057731,-0.6439012,-0.1328309,0.7437654
117.232591152,0.1248196,-0.6328636,-0.1462584,0.7477565
117.265147209,0.1541706,-0.6158991,-0.1788172,0.7493676
117.297706127,0.1818658,-0.6001633,-0.2250327,0.7434491
117.332770348,0.2049787,-0.5862464,-0.263102,0.7360053
117.365329266,0.2258716,-0.5771612,-0.2892499,0.7272064
117.397888184,0.2537021,-0.5689923,-0.3178058,0.7123973
117.432952404,0.2863743,-0.5625273,-0.3572934,0.6859459
117.465507507,0.3149275,-0.5565105,-0.3950878,0.6570007
117.498066425,0.3314652,-0.5558422,-0.4280533,0.6281468
117.530626297,0.3474185,-0.5491983,-0.4581391,0.6036702
117.565690040,0.3249419,-0.5682079,-0.4417453,0.6107711
117.598249435,0.3434137,-0.5609319,-0.4697643,0.5859792
117.630808353,0.3443047,-0.5623424,-0.473028,0.5814617
117.665868282,0.3514936,-0.5616434,-0.4833687,0.5692024
117.698427200,0.3543316,-0.56224,-0.4905065,0.5606838
117.730986595,0.3558635,-0.5629947,-0.4975177,0.5527225
117.766050339,0.3589346,-0.5630381,-0.5018715,0.5467237
117.798610210,0.3614722,-0.5637097,-0.5038816,0.5424945
117.831169128,0.3627275,-0.5656163,-0.5032526,0.5402513
117.866229057,0.3631836,-0.5680004,-0.5024586,0.5381786
117.898787975,0.3643672,-0.5695288,-0.5021591,0.5360386
117.931347370,0.3670825,-0.5695399,-0.5028264,0.5335429
117.963906288,0.3705572,-0.5684686,-0.5050285,0.5301933
117.998970509,0.3749922,-0.5663898,-0.5071273,0.5272884
118.031529903,0.3794356,-0.5644266,-0.5094063,0.5240079
118.064085007,0.3825968,-0.563638,-0.5117757,0.5202357
118.099149227,0.3867939,-0.5620301,-0.5157299,0.5149398
118.131708145,0.3918793,-0.5592676,-0.5193812,0.5104129
118.164267540,0.3959704,-0.5563325,-0.5216513,0.508143
118.199331284,0.3995499,-0.5536752,-0.5237611,0.5060688
118.231890202,0.4038946,-0.5504767,-0.5250819,0.5047387
118.264445305,0.4086102,-0.5474944,-0.5255585,0.5036899
118.299509049,0.4131566,-0.5457909,-0.5246482,0.5027781
118.332068920,0.4179741,-0.5448309,-0.5227252,0.5018394
118.364628315,0.4233066,-0.5443453,-0.5199513,0.5007777
118.397187233,0.4290844,-0.5443516,-0.5168952,0.499014
118.432250976,0.4360032,-0.5447026,-0.5130512,0.4965949
118.464806080,0.4425352,-0.5462943,-0.5083229,0.4939238
118.497365475,0.4490671,-0.5489441,-0.5027217,0.4908133
118.532429218,0.4546011,-0.5532803,-0.496849,0.4868136
118.564988136,0.4602142,-0.5584058,-0.4901695,0.482439
118.597548008,0.4691094,-0.5614569,-0.4844462,0.4760695
118.632611751,0.4896575,-0.5529917,-0.4851937,0.4643815
118.665167332,0.5354414,-0.512844,-0.5011476,0.4424616
118.697726250,0.5877378,-0.4434105,-0.5470236,0.394137
118.732789993,0.6248705,-0.3655619,-0.592955,0.3477546
118.765349388,0.645223,-0.3090877,-0.6197237,0.3173676
118.797908306,0.6565766,-0.2698568,-0.6379589,0.2927808
118.830467701,0.6608647,-0.2472595,-0.6516451,0.2722261
118.865527153,0.6608531,-0.2348519,-0.6652181,0.2494599
118.898087025,0.6591979,-0.2256132,-0.6791553,0.2234559
118.930646420,0.6554365,-0.2135796,-0.6965296,0.1904231
118.965710163,0.648585,-0.1931552,-0.7189339,0.1476148
118.998269081,0.6392847,-0.1661719,-0.7414262,0.1030374
119.030828476,0.6260592,-0.1329658,-0.764146,0.0554832
119.065887928,0.6053447,-0.103458,-0.7870075,0.01005341
119.098447323,0.5830072,-0.08114943,-0.8059217,-0.0252029
119.131006241,0.5621719,-0.05505089,-0.8209041,-0.06063336
119.166070461,0.5508761,-0.02536785,-0.8263725,-0.09812322
119.198629856,0.5499688,0.01198101,-0.8241325,-0.1217538
119.231189251,0.5609648,0.01951608,-0.8186029,-0.1070256
119.263744354,0.5899317,0.04596588,-0.7945811,-0.1230287
119.298808098,0.6087353,0.06858806,-0.7810326,-0.1065493
119.331367493,0.6091291,0.1069544,-0.7762327,-0.1077628
119.363926411,0.6171729,0.1462117,-0.7615036,-0.1202483
119.398990154,0.6241982,0.1542964,-0.7542431,-0.1196422
119.431549549,0.6274374,0.1681194,-0.7482127,-0.121917
119.464104652,0.6321723,0.1782815,-0.7417551,-0.122477
119.499168873,0.634871,0.1918089,-0.7357287,-0.1244142
119.531728268,0.6403084,0.1969434,-0.7296844,-0.1241236
119.564287186,0.6440955,0.2033289,-0.7244667,-0.1247952
119.599350929,0.647993,0.2084692,-0.7196776,-0.1238449
119.631910324,0.6520322,0.2119392,-0.7151789,-0.1228117
119.664465427,0.6564327,0.2153139,-0.7103718,-0.1213898
119.699529171,0.6626669,0.21864,-0.7038262,-0.1196892
119.732088089,0.6704591,0.2217031,-0.6957874,-0.1176431
119.764647484,0.6808175,0.2259784,-0.6848053,-0.1144146
119.797207355,0.6942833,0.2310143,-0.6702887,-0.1092884
119.832271099,0.7100515,0.2385244,-0.651581,-0.1048949
119.864826202,0.7262182,0.2460314,-0.631663,-0.09851465
119.897385597,0.7483941,0.2481962,-0.606231,-0.08611923
119.932449341,0.7752109,0.2486555,-0.5733028,-0.07190297
119.965008259,0.8033334,0.2410868,-0.5379983,-0.06097499
119.997567654,0.820898,0.2603305,-0.5002702,-0.06864275
120.032631397,0.8261194,0.2822083,-0.4766858,-0.08534395
120.065186501,0.8304762,0.2691536,-0.4724331,-0.1063022
120.097745419,0.8258271,0.2555566,-0.4786048,-0.142357
120.132809162,0.8035015,0.2646108,-0.4905376,-0.2009152
120.165369034,0.7702275,0.2879164,-0.4997571,-0.2659401
120.197928429,0.7269789,0.3182754,-0.5005617,-0.3409812
120.230487347,0.6757562,0.3454854,-0.4977423,-0.4157806
120.265547276,0.6135093,0.376145,-0.4842313,-0.4942356
120.298106194,0.5402413,0.4312029,-0.4414431,-0.5691736
120.330665588,0.4634644,0.4940931,-0.3895088,-0.6212755
120.365729332,0.4331226,0.5137463,-0.3812344,-0.6322638
120.398288250,0.4168556,0.5338445,-0.3530732,-0.6428129
120.430847645,0.4152344,0.5423431,-0.3515077,-0.6375847
120.465907574,0.3741527,0.5898085,-0.3259737,-0.6344324
120.498466492,0.3971157,0.5715967,-0.3427406,-0.6282775
120.531026363,0.3838455,0.5893043,-0.3334228,-0.625172
120.566090107,0.3781417,0.5980867,-0.3342306,-0.6198537
120.598649502,0.3756243,0.6022516,-0.3352536,-0.6167919
120.631208420,0.3702337,0.6092367,-0.3318422,-0.6150334
120.663763523,0.365887,0.615908,-0.3274539,-0.61334
120.698827267,0.3621935,0.6215593,-0.3234282,-0.6119656
120.731386661,0.3601613,0.6268107,-0.3169609,-0.611192
120.763945579,0.3587335,0.6306791,-0.3107288,-0.6112524
120.799009323,0.3582688,0.6329322,-0.3060142,-0.6115745
120.831568718,0.3591133,0.6333984,-0.3040492,-0.6115766
120.864123821,0.3600684,0.6337582,-0.3019919,-0.6116615
120.899187565,0.3638666,0.6323432,-0.3005106,-0.6116081
120.931747437,0.3723297,0.6269522,-0.3017956,-0.6114317
120.999370575,0.4018249,0.6045476,-0.2942833,-0.6189378
121.031929493,0.4126056,0.5951227,-0.2775262,-0.6286433
121.064484596,0.4214543,0.5902441,-0.249611,-0.6389915
121.097043991,0.4344995,0.5805833,-0.2246017,-0.6483169
121.132107735,0.4329578,0.5801706,-0.2055758,-0.6559846
121.164666653,0.4087068,0.5993646,-0.2033828,-0.6549686
121.197226048,0.3787764,0.6210143,-0.2261193,-0.6452653
121.232289791,0.3440446,0.6408558,-0.2701089,-0.6281766
121.264845371,0.3114234,0.6556167,-0.3171595,-0.6076344
121.297404766,0.2787412,0.6696244,-0.3616056,-0.5829027
121.332468510,0.2466909,0.6846634,-0.4010648,-0.5533119
121.365027428,0.2225394,0.6975004,-0.42915,-0.5257636
121.397586823,0.2109331,0.7024737,-0.4525672,-0.5038338
121.432650566,0.2113859,0.703802,-0.4669779,-0.4884034
121.465205669,0.2367567,0.6986082,-0.472833,-0.4784864
121.497765064,0.2917978,0.6731314,-0.4768187,-0.4806451
121.532828808,0.2913706,0.676406,-0.4359025,-0.5139988
121.565387726,0.2978091,0.6844566,-0.3979659,-0.5301694
121.597947121,0.2840933,0.7056086,-0.3478887,-0.544985
121.630506039,0.2979085,0.7040433,-0.3294964,-0.5510293
121.665565967,0.3064266,0.7018582,-0.3198729,-0.5548034
121.698125839,0.3113922,0.7017814,-0.313087,-0.5560054
121.730684757,0.3145555,0.7031686,-0.3075166,-0.5555809
121.765748501,0.3206015,0.7017255,-0.3049197,-0.5553805
121.798307896,0.3246588,0.7004187,-0.3020693,-0.5562304
121.830866814,0.3283155,0.6991706,-0.2984622,-0.5575997
121.865926743,0.3319839,0.6979697,-0.2933103,-0.5596621
121.898485661,0.3367172,0.6960657,-0.2885572,-0.561673
121.931045055,0.3422196,0.6936743,-0.2822441,-0.5645064
121.966108799,0.3495022,0.6906239,-0.2723872,-0.568612
121.998667717,0.3597234,0.6865322,-0.2597243,-0.5731
122.031227112,0.3762027,0.6794259,-0.2463408,-0.5768846
122.063786030,0.3971125,0.6711605,-0.2315116,-0.578684
122.098845959,0.4272723,0.6560639,-0.2196963,-0.5791198
122.131405830,0.455738,0.6409385,-0.2031164,-0.5804069
122.163965225,0.4930761,0.6171317,-0.1871865,-0.581045
122.199028969,0.5369418,0.5841928,-0.1774859,-0.5792571
122.231587887,0.5735012,0.5462547,-0.1595519,-0.5864069
122.264147282,0.5666712,0.5613024,-0.117875,-0.5886905
122.299206734,0.5934704,0.5258895,-0.1644852,-0.5837854
122.331766129,0.5983982,0.4945965,-0.2140243,-0.5900128
122.364325047,0.5682347,0.4972106,-0.2525164,-0.6022906
122.399388790,0.5033872,0.5285029,-0.2805494,-0.6206492
122.431948185,0.4249299,0.5656443,-0.2960835,-0.6390956
122.464507103,0.3460637,0.588075,-0.3165187,-0.6563923
122.497062206,0.2624131,0.6073756,-0.3330553,-0.6692803
122.532126427,0.1489418,0.6382854,-0.2970374,-0.6919568
122.564685345,0.03658938,0.6662829,-0.2140712,-0.7110057
122.597245216,-0.04184369,0.6707131,-0.1369637,-0.7254388
122.632308960,-0.04472394,0.6670314,-0.09515277,-0.735284
122.664868355,0.01457746,0.6697876,-0.1259987,-0.7293311
122.697423458,0.009965179,0.6805518,-0.1036235,-0.7229382
122.732487202,0.01679409,0.6840135,-0.09865642,-0.7202348
122.765046120,0.02179325,0.6928695,-0.0910621,-0.7125955
122.797605514,0.02451726,0.70069,-0.08484386,-0.705593
122.832669258,0.02765768,0.7075806,-0.07799305,-0.6993636
122.865224361,0.03094499,0.7130769,-0.07120444,-0.6943496
122.897783279,0.03477143,0.7178614,-0.06622848,-0.6897154
122.930342674,0.04137307,0.7218258,-0.06537226,-0.6852809
122.965406418,0.04915136,0.724744,-0.06687369,-0.681532
122.997965336,0.0542763,0.7274523,-0.06544206,-0.6783895
123.030524731,0.06165507,0.7296077,-0.06621072,-0.6753629
123.065588474,0.06768665,0.7319866,-0.06620083,-0.6722048
123.098144531,0.07361826,0.7341434,-0.06703747,-0.6691393
123.130703449,0.08069862,0.7358446,-0.07100151,-0.6660382
123.165767193,0.08578962,0.7378407,-0.07430537,-0.6628256
123.198326588,0.09166905,0.7394024,-0.07835501,-0.6598249
123.230885506,0.09769169,0.7410141,-0.08311157,-0.6565627
123.265949249,0.1022291,0.742739,-0.08864859,-0.6531901
123.298504353,0.1043689,0.7446979,-0.09237596,-0.6500974
123.331063747,0.1059479,0.7462097,-0.09567172,-0.6476271
123.366127491,0.1059668,0.7476195,-0.09659506,-0.6458585
123.398686409,0.1060016,0.748381,-0.09564028,-0.6451126
123.431245804,0.1060738,0.7488228,-0.09305774,-0.6449657
123.463804722,0.1056155,0.7490858,-0.08846224,-0.6453822
123.498864651,0.1038137,0.7493531,-0.08185266,-0.6462356
123.531769276,0.1014175,0.7495542,-0.07435101,-0.6472886
123.564328194,0.09905706,0.7492067,-0.0674606,-0.6488096
123.599391937,0.09661222,0.7488837,-0.05938863,-0.6503385
123.631951332,0.09411877,0.7484677,-0.05192592,-0.65182
123.664511204,0.09164238,0.7475954,-0.04456118,-0.6537161
123.699570656,0.08914592,0.7462249,-0.03719202,-0.6560837
123.732130051,0.08618848,0.7446926,-0.02936244,-0.6586121
123.764688969,0.08157292,0.7425945,-0.02046263,-0.6618974
123.799752712,0.07473972,0.7394326,-0.009560099,-0.6664755
123.832312107,0.06673035,0.736516,0.003613856,-0.6706011
123.864871025,0.05857969,0.7332587,0.016468,-0.674727
123.897426128,0.04925558,0.7289481,0.03035325,-0.6796433
123.932490349,0.03987039,0.7240878,0.04411387,-0.6846816
123.965049267,0.0269358,0.7188014,0.05669313,-0.6899367
123.997608662,0.01010072,0.7129685,0.07041522,-0.695157
124.032672405,-0.01515413,0.7058241,0.08689306,-0.7004712
124.065231323,-0.0461192,0.699001,0.1086878,-0.702912
124.097786427,-0.07830893,0.6921436,0.131088,-0.7030282
124.132850170,-0.1158671,0.6840037,0.1544566,-0.7010596
124.165409565,-0.1540189,0.6751579,0.1789896,-0.6964412
124.197968483,-0.1920035,0.6638609,0.2078343,-0.6898232
124.233032227,-0.2265343,0.6488015,0.2389759,-0.6835619
124.265592098,-0.250851,0.6320325,0.2659185,-0.6808256
124.298147202,-0.2655688,0.6146923,0.2884588,-0.6819427
124.330706596,-0.269755,0.5998976,0.299849,-0.68853
124.365770340,-0.2676511,0.5897046,0.3002397,-0.6979221
124.398329258,-0.2648023,0.5870167,0.2913729,-0.7049969
124.430888653,-0.2663172,0.5888228,0.2821331,-0.7066764
124.465952396,-0.2754596,0.5929196,0.2782823,-0.7012525
124.498507500,-0.2902185,0.5970461,0.2856624,-0.688719
124.531066894,-0.3077471,0.6010132,0.2994499,-0.6715893
124.566130638,-0.3275544,0.6047758,0.31844,-0.6497521
124.598689556,-0.3449101,0.6081392,0.3364542,-0.6281958
124.631248951,-0.3625549,0.6096704,0.3568183,-0.6051151
124.666312694,-0.3830055,0.6084573,0.3811027,-0.5783382
124.698867798,-0.4011985,0.6045372,0.4046009,-0.5536245
124.731426716,-0.4120113,0.6009761,0.4255697,-0.5334721
124.763986111,-0.4139868,0.5993475,0.4411053,-0.5210099
124.799049854,-0.4222469,0.5830677,0.4594123,-0.517018
124.831608772,-0.4212662,0.5649279,0.4702484,-0.5280958
124.864168644,-0.4216254,0.5590314,0.4702823,-0.5340208
124.899228096,-0.42246,0.5464128,0.4823354,-0.5356685
124.931787968,-0.4221014,0.5397382,0.4935782,-0.5324672
124.964346886,-0.4174196,0.5365614,0.501018,-0.5324204
124.999410629,-0.4138059,0.5329655,0.5064616,-0.5337011
125.032000542,-0.4128081,0.5275555,0.510043,-0.5364313
125.064559460,-0.4114846,0.5224461,0.5127622,-0.5398455
125.099619389,-0.4104376,0.5193413,0.5123726,-0.5439923
125.132178783,-0.4086432,0.5189056,0.5110895,-0.5469579
125.164737701,-0.4071547,0.51936,0.5094116,-0.5491975
125.197297096,-0.4060121,0.5202259,0.5072209,-0.5512477
125.232360840,-0.4055871,0.5213281,0.5043274,-0.5531705
125.264919758,-0.4046383,0.5233213,0.5006299,-0.5553378
125.297474861,-0.4050863,0.5245743,0.4971138,-0.5569851
125.332538605,-0.4058118,0.5250747,0.492635,-0.5599571
125.365098000,-0.4071696,0.5230964,0.4903089,-0.5628569
125.397656918,-0.4091711,0.5207339,0.4870201,-0.5664402
125.432720661,-0.4116026,0.5179151,0.4815385,-0.5719227
125.465280056,-0.4146785,0.5136373,0.4746738,-0.5792503
125.497835159,-0.4175401,0.5051835,0.4670761,-0.5906924
125.532898903,-0.4192714,0.4917819,0.4537687,-0.6108057
125.565458298,-0.4211705,0.4765019,0.4408994,-0.6307113
125.598017216,-0.4248973,0.4542242,0.4317509,-0.6506623
125.633080959,-0.4339743,0.4195739,0.4208066,-0.6746655
125.665640354,-0.4420948,0.3761879,0.4327323,-0.6873175
125.698195934,-0.4422264,0.3470525,0.4433654,-0.6957336
125.730755329,-0.4442405,0.3340925,0.4655758,-0.6862211
125.765819073,-0.4401499,0.3410308,0.4958466,-0.6638749
125.798377991,-0.4308291,0.3735934,0.5147331,-0.6375669
125.830937386,-0.4184386,0.4225821,0.5227345,-0.6080376
125.866001129,-0.4025645,0.4813696,0.5267984,-0.5703825
125.898556232,-0.3893099,0.5319001,0.5322903,-0.5280292
125.931115150,-0.3797314,0.5748438,0.542879,-0.4767271
125.966179371,-0.3697332,0.6132381,0.5499802,-0.425894
125.998738289,-0.3565172,0.6451511,0.5457558,-0.3942765
126.031297207,-0.3407108,0.6698033,0.5358759,-0.380453
126.066361427,-0.3330984,0.6804299,0.5279098,-0.3794729
126.098916531,-0.3245007,0.6813521,0.5161347,-0.4008632
126.131475449,-0.323464,0.6658407,0.5057881,-0.4391276
126.164034843,-0.3642829,0.6192523,0.5380729,-0.4369552
126.199098587,-0.3938379,0.5777394,0.5650867,-0.4340661
126.231657505,-0.4006341,0.5647199,0.5718294,-0.4361452
126.264216900,-0.4022395,0.5583,0.572984,-0.441386
126.299276352,-0.4006985,0.554518,0.5762298,-0.4433252
126.331835747,-0.3978931,0.5535346,0.5764107,-0.4468319
126.364394665,-0.3955389,0.5529849,0.5755441,-0.4507033
126.399458408,-0.3943917,0.5494361,0.5768956,-0.4543063
126.432017803,-0.3920403,0.5449233,0.5783842,-0.4598503
126.464576721,-0.3868698,0.5416647,0.5795362,-0.4665796
126.499636650,-0.3813145,0.5371413,0.5804698,-0.4751429
126.532196045,-0.375212,0.5325199,0.5795187,-0.4862348
126.564755916,-0.3671658,0.5277642,0.5795559,-0.49739
126.597314835,-0.35495,0.5289225,0.5757954,-0.5092532
126.632378578,-0.3419847,0.5308914,0.568115,-0.524475
126.664937973,-0.3235132,0.5355805,0.5606146,-0.539288
126.697493076,-0.298598,0.5458331,0.5448226,-0.5591972
126.732556820,-0.2775971,0.5552736,0.5318838,-0.5730082
126.765115738,-0.2512699,0.5691416,0.5181067,-0.584067
126.797675133,-0.226911,0.5823107,0.50221,-0.594843
126.832738876,-0.1943012,0.5986341,0.4789943,-0.6091604
126.865297794,-0.1677486,0.6128262,0.4514855,-0.6237732
126.897852898,-0.1494347,0.6237913,0.4264194,-0.6350966
126.932917118,-0.1335959,0.632246,0.4054379,-0.6439449
