Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
106.931423187,-19.77998,-2.895775,-2.338549,-0.0469602,0.2432132,-0.9742199,4.679403,-14.15653,33.48744,1007.07
106.963983059,-25.25592,-3.609546,-2.889344,-0.05592283,0.2582039,-0.9831667,5.055605,-14.88409,33.0454,1007.07
106.999046803,-34.85421,-4.739684,-4.052133,-0.05884773,0.2586473,-0.9821904,5.055605,-14.88409,33.0454,1007.072
107.031606197,-48.5133,-3.193179,-5.765716,-0.04774038,0.313602,-0.9581606,5.053974,-14.88667,32.59933,1007.068
107.064161301,-58.91145,-1.825118,-7.3569,-0.07457,0.3123886,-0.9818387,5.44559,-16.70825,31.71906,1007.069
107.099225521,-73.86262,0.9704866,-8.091293,-0.05517555,0.3712395,-0.9360055,5.44559,-16.70825,31.71906,1007.069
107.131784916,-89.42906,2.45751,-9.192883,-0.05358298,0.4109139,-0.8923812,5.826075,-17.80183,30.89728,1007.069
107.164343834,-93.05918,-0.7544607,-9.37648,-0.06865627,0.4562802,-0.8655722,5.488799,-19.99509,29.57592,1007.069
107.199407578,-111.3944,0.55412,-9.498879,-0.04702242,0.5587448,-0.8915823,5.488799,-19.99509,29.57592,1007.071
107.231967449,-159.5704,6.085847,-10.47807,-0.07719463,0.5692568,-0.8319375,5.882833,-22.18564,27.80611,1007.071
107.264522553,-169.3532,1.981663,-11.88566,-0.07944295,0.6501033,-0.7688296,6.279519,-24.74479,25.21049,1007.071
107.299586296,-205.839,4.539343,-15.31282,-0.070277,0.7582339,-0.687915,6.279519,-24.74479,25.21049,1007.071
107.332146168,-243.1246,-1.825118,-15.12922,-0.08125357,0.7899665,-0.6439164,5.568639,-27.32481,20.38808,1007.067
107.364705563,-207.3772,-24.90372,-11.70206,-0.1328512,0.8334361,-0.6253184,6.352835,-32.08485,14.23837,1007.067
107.397264481,-167.692,-33.94482,-10.17207,-0.1691919,0.8564115,-0.4393162,6.352835,-32.08485,14.23837,1007.069
107.432328224,-110.1638,-35.07496,-10.72287,-0.115329,0.9477703,-0.2832938,7.105522,-34.72007,8.519487,1007.069
107.464884281,-56.63493,-23.53566,-12.37525,-0.1571205,0.94897,-0.2397312,7.451023,-34.75064,2.78309,1007.069
107.497443199,-44.76013,-22.52448,-8.213692,-0.1982205,0.9179367,-0.2662674,7.451023,-34.75064,2.78309,1007.069
107.532506943,-20.76442,-31.26818,-5.092523,-0.2312096,0.9448101,-0.2851606,7.822332,-35.48595,1.002835,1007.069
107.565066337,-2.121598,-34.0043,-9.621278,-0.2220831,1.063952,-0.1678247,7.445287,-35.13253,-0.3368034,1007.067
107.597626209,-1.260214,-19.25303,-11.76326,-0.2221605,1.056008,-0.237552,7.445287,-35.13253,-0.3368034,1007.061
107.632689953,21.99717,-12.94805,-10.35567,-0.1591231,0.9480937,-0.2663284,8.1752,-35.13203,-1.1676,1007.061
107.697804928,4.954059,9.714185,-6.316511,-0.1527389,0.8649566,-0.2419839,8.169518,-34.76822,-1.170211,1007.061
107.732868671,18.55163,0.2567153,-7.907695,-0.2226122,0.9267372,-0.2409739,8.163836,-34.40441,-1.172822,1007.061
107.765427589,41.25526,6.680656,-5.520918,-0.2474157,1.027972,-0.3428482,8.154104,-33.67421,-0.7319717,1007.061
107.797986984,65.92776,24.88182,3.414194,-0.1723732,1.000316,-0.4579028,8.154104,-33.67421,-0.7319717,1007.061
107.833050728,108.4432,43.26144,13.69569,-0.1207481,0.8119008,-0.5579859,8.158765,-33.66683,0.5425196,1007.059
107.865606785,124.1943,38.26504,21.22322,-0.2460365,1.094615,-0.4578432,7.428982,-33.23217,3.218282,1007.06
107.898165703,32.27225,37.31334,17.67365,-0.2577608,1.145366,-0.4299885,7.428982,-33.23217,3.218282,1007.062
107.930724621,-34.48504,32.91175,8.371345,-0.2470308,0.7873067,-0.5350371,6.698281,-32.86111,5.384684,1007.064
107.965789318,-24.20996,23.69221,-9.070483,-0.2812848,0.625207,-0.5766307,5.96534,-32.86641,5.38706,1007.064
107.998348236,25.56576,13.04512,-25.59432,-0.2731306,0.5804136,-0.6420944,5.96534,-32.86641,5.38706,1007.064
108.030907631,50.05368,-1.587194,-33.79504,-0.1853697,0.8483151,-0.5215981,5.96068,-32.87379,4.11257,1007.066
108.065967560,15.47525,7.751314,-34.71303,-0.08036531,0.898464,-0.5605713,5.213724,-31.78285,4.935534,1007.063
108.098527432,4.400312,24.70338,-29.51108,-0.1058984,0.8591008,-0.634137,5.213724,-31.78285,4.935534,1007.065
108.131086350,10.12237,32.91175,-27.5527,-0.161157,0.79947,-0.6117914,5.933905,-31.05215,4.545586,1007.067
108.166150093,6.553773,43.49936,-30.00068,-0.2288797,0.7231445,-0.5877548,6.285751,-30.32705,3.647031,1007.067
108.198709488,4.892532,41.00116,-35.50862,-0.2491196,0.6711805,-0.5479245,6.285751,-30.32705,3.647031,1007.067
108.231268883,6.000026,44.9269,-42.91375,-0.2547823,0.6137563,-0.5478284,5.906287,-29.60466,3.196926,1007.067
108.266328812,16.15206,47.4251,-52.82805,-0.2450444,0.522203,-0.5864545,6.630284,-29.24072,2.299793,1007.067
108.298888207,30.73406,51.35084,-65.37392,-0.2388562,0.4532166,-0.5749452,6.630284,-29.24072,2.299793,1007.064
108.331447125,35.41015,51.11292,-76.08382,-0.269982,0.4950137,-0.5573593,6.993494,-29.24324,1.406461,1007.064
108.364006996,18.67468,43.85624,-85.20253,-0.2815646,0.4804583,-0.3835545,7.710179,-28.51807,0.0606451,1007.064
108.399070740,-8.335872,43.32092,-95.30043,-0.3172907,0.4157498,-0.3642054,7.710179,-28.51807,0.0606451,1007.064
108.431630134,-8.212816,38.14608,-106.8059,-0.353589,0.3212826,-0.3221077,9.148677,-27.05962,-1.229046,1007.063
108.464185238,7.292103,28.21276,-117.271,-0.3494867,0.3100168,-0.2913474,10.96719,-26.69549,-3.46796,1007.063
108.499249458,-9.074201,10.48744,-125.2269,-0.4366115,0.4185657,-0.1513615,13.88046,-26.3308,-6.984932,1007.063
108.531808853,-26.548,6.799618,-131.1021,-0.4378815,0.437167,-0.1839461,13.88046,-26.3308,-6.984932,1007.063
108.564367771,-24.02537,-5.572417,-132.9381,-0.5285451,0.5335433,-0.1553191,17.51913,-25.59996,-11.01669,1007.063
108.599431515,-19.90303,-20.32369,-129.8781,-0.657587,0.7180818,-0.06585474,21.14442,-24.51748,-17.15397,1007.064
108.631991386,-44.88318,-20.9185,-126.1449,-0.6867946,0.7153065,-0.07360293,21.14442,-24.51748,-17.15397,1007.06
108.664546490,-40.8839,-14.19715,-122.7178,-0.8390622,0.5914066,-0.1961904,26.97827,-24.14933,-23.73923,1007.06
108.699610233,20.58204,-33.64742,-116.965,-1.111342,0.7823035,-0.09875675,34.71753,-24.12136,-28.60746,1007.06
108.732169628,8.215014,-34.956,-117.6994,-1.156099,0.7806903,-0.08617036,34.71753,-24.12136,-28.60746,1007.063
108.764729500,15.04456,-34.18275,-113.4155,-1.000028,0.6178721,-0.1719458,44.28614,-26.22544,-26.90214,1007.063
108.797288418,22.18175,-35.49133,-102.3384,-1.010069,0.539934,-0.2683504,51.28322,-27.61231,-23.79177,1007.065
108.832352161,34.67182,-32.39832,-94.99443,-1.098005,0.6020381,-0.2832695,51.28322,-27.61231,-23.79177,1007.063
108.864907265,17.75177,-40.07136,-84.65173,-1.181657,0.5043209,-0.3030479,54.21239,-26.47683,-19.85819,1007.063
108.897467136,7.907377,-29.18635,-81.71416,-1.526011,0.4757292,-0.4525152,55.3443,-23.90406,-16.82146,1007.066
108.932530880,1.200885,-84.5631,-68.86229,-1.175647,0.3515312,-0.564958,55.3443,-23.90406,-16.82146,1007.068
108.965090275,30.30337,-90.63017,-46.76931,-1.31525,0.2472346,-0.7931182,55.65964,-20.62712,-16.84615,1007.071
108.997649193,-6.982267,-96.69722,-30.12308,-0.982007,0.210945,-0.5165352,55.97679,-18.09292,-19.47832,1007.071
109.032713890,-19.1647,-76.89007,-25.41072,-0.8546602,-0.04340861,-0.4359477,55.97679,-18.09292,-19.47832,1007.071
109.065268993,-11.41224,-63.86374,-20.45357,-0.6334757,-0.01504711,-0.2684801,55.1529,-17.02752,-22.98843,1007.073
109.097827911,-18.36485,-50.18312,-22.41195,-0.7363464,0.02569621,-0.1188792,53.64557,-15.23972,-26.56531,1007.077
109.132892132,-43.52958,-50.06416,-32.63225,-0.7444603,-0.01175375,-0.03001798,53.64557,-15.23972,-26.56531,1007.078
109.165451527,-60.51116,-46.37634,-39.42538,-0.8226536,-0.2359346,-0.01257749,52.51691,-13.80275,-28.35647,1007.082
109.198010922,-57.86548,-46.1979,-44.44373,-0.9433309,-0.2324325,0.04656439,50.25577,-10.56205,-31.43162,1007.082
109.230569840,-33.5006,-39.11966,-50.31888,-1.034702,-0.1769822,-0.01099004,50.25577,-10.56205,-31.43162,1007.085
109.265629768,-38.54586,-41.97475,-56.50002,-1.102774,-0.117287,-0.08010326,49.0864,-6.517764,-33.2415,1007.083
109.298189640,-116.6857,2.338548,-36.73261,-0.6926222,-0.2463275,-0.6630034,46.8261,-2.902917,-34.53497,1007.086
109.330748558,-13.19654,-9.319715,-5.459719,-1.02553,0.7570052,-0.3795841,46.8261,-2.902917,-34.53497,1007.09
109.365812779,-77.00052,122.9659,-14.57843,-3.550657,0.02181856,-0.06691753,46.37441,2.551597,-34.57294,1007.09
109.398371697,44.45469,-59.04578,-20.57597,0.5981429,-0.3810515,1.75928,46.73823,2.922852,-33.74833,1007.093
109.430931568,19.10538,21.01556,0.660221,-1.194427,-0.08082276,-0.3438656,46.73823,2.922852,-33.74833,1007.093
109.465991497,-12.02752,-8.070616,0.7214204,-1.028266,-0.08112961,0.09004173,45.27336,2.541073,-35.01545,1007.097
109.498550415,-11.78141,10.36847,1.823009,-0.9535223,-0.02363708,0.05942723,45.63578,2.910115,-34.57318,1007.096
109.531109810,-8.951146,7.51339,1.027417,-1.030216,-0.1500596,-0.04006962,45.63578,2.910115,-34.57318,1007.096
109.566174030,-17.56499,11.49861,-1.420558,-0.9922878,-0.100059,-0.02532547,45.99657,3.276573,-34.57698,1007.098
109.598733425,-0.5218842,8.940932,-1.604157,-0.9772077,-0.117432,-0.1155132,46.36608,3.284016,-33.74975,1007.099
109.631292343,2.246851,4.241938,0.04822703,-0.978497,-0.1139593,-0.02845111,46.36608,3.284016,-33.74975,1007.099
109.666352272,-4.336587,0.4351581,-1.053362,-0.9843317,-0.1287954,-0.09537783,46.73846,2.923221,-33.6846,1007.101
109.698912144,-1.198686,-5.393974,-1.053362,-1.022968,-0.1166239,-0.1038556,46.7271,3.650842,-33.68982,1007.103
109.731471062,-3.167565,-10.80674,-4.35813,-1.009598,-0.09265851,-0.09866914,46.7271,3.650842,-33.68982,1007.103
109.764030456,-22.24108,-23.65462,-10.47807,-1.016623,-0.04200871,-0.1413935,47.09194,3.650906,-34.13708,1007.103
109.799094200,-70.60166,-38.28693,-22.16715,-1.145376,0.1115634,-0.08140447,46.71979,4.012069,-34.1385,1007.1
109.831654072,-51.83578,-50.95637,-31.65306,-1.400451,-0.05483036,-0.026175,46.71979,4.012069,-34.1385,1007.102
109.864209175,-6.92074,-82.24335,-48.91129,-1.699595,0.2744676,-0.298804,44.85981,5.446331,-35.48122,1007.1
109.899272919,35.47168,-110.021,-65.00673,-1.449182,-0.09302874,-0.4201795,43.71979,7.610922,-37.27761,1007.1
109.931831837,39.59401,-107.2253,-71.49387,-1.049685,0.05527683,-0.253471,43.71979,7.610922,-37.27761,1007.1
109.964391708,4.092675,-73.85654,-48.97249,-0.2476814,0.2555797,-0.7437502,41.10838,9.383406,-42.12541,1007.097
109.999455452,-51.03593,18.16048,14.30769,-0.1489611,0.7235454,-0.766192,36.70118,9.336515,-44.72385,1007.097
110.032122135,-9.320311,87.15836,68.95875,-0.4659403,0.3047183,-0.7394062,36.70118,9.336515,-44.72385,1007.095
110.099740982,22.61244,160.9147,114.2463,-1.006915,-0.02666077,-0.281348,37.05351,11.92643,-37.73362,1007.097
110.132300854,10.92222,175.666,110.9415,-1.213459,-0.08759774,-0.1921703,37.05351,11.92643,-37.73362,1007.1
110.164859772,-16.0268,176.9746,94.1117,-1.375384,-0.1932236,-0.1936255,40.78469,9.82132,-28.87213,1007.1
110.197419167,-35.53101,167.2792,66.87798,-1.458871,-0.3087847,-0.03095978,45.28188,5.909834,-18.72546,1007.102
110.232482910,-18.61096,92.86854,53.3529,-1.455459,-0.1575023,0.6930265,46.46598,2.696614,-9.529192,1007.102
110.265038967,-88.50615,37.49178,11.67611,-1.394192,-0.9668819,0.5844273,46.46598,2.696614,-9.529192,1007.099
110.297597885,102.6597,-34.83704,-31.71426,-1.195869,-0.5860388,0.4484167,45.78725,0.1675229,-5.557613,1007.101
110.332661629,-6.366993,-117.7535,-50.93087,-1.913455,0.277388,-0.9085746,44.67811,0.8897872,-5.113198,1007.103
110.365221024,-55.77354,-87.23975,-62.86475,-0.4673383,-0.2337606,0.311942,44.67811,0.8897872,-5.113198,1007.101
110.397779942,117.2417,-44.41347,-46.21852,-1.146648,-0.05017731,0.4231915,44.64499,1.955759,-9.518025,1007.101
110.432844639,-144.0039,-85.09843,-34.95783,-1.016794,-0.5215092,-0.5035074,42.77039,4.112475,-11.75811,1007.099
110.465399742,-6.859212,-45.36516,-29.51108,-0.9140294,0.1814965,0.0581683,42.77039,4.112475,-11.75811,1007.095
110.497958660,-31.0395,-36.91887,-28.40949,-1.031371,-0.1839853,-0.276474,42.72215,7.018532,-12.54369,1007.095
110.533022404,-60.08047,-26.62867,-33.42785,-0.9146926,-0.1174904,-0.2431859,41.59348,8.455502,-14.33486,1007.095
110.565582275,-7.782125,-33.17157,-28.71549,-0.940918,-0.1816368,-0.319546,41.59348,8.455502,-14.33486,1007.095
110.598141670,-8.397399,-29.06739,-28.96029,-0.9692743,-0.1475537,-0.2015381,40.46972,9.900221,-14.78781,1007.096
110.630700588,-23.59468,-31.50611,-26.51231,-1.01145,-0.05296267,-0.0695425,39.70511,11.70882,-15.69063,1007.094
110.665760517,-6.243938,-31.2087,-25.53312,-0.9831902,-0.1514425,-0.134878,39.70511,11.70882,-15.69063,1007.096
110.698319435,-1.813961,-27.10452,-24.43153,-0.9660441,-0.2031947,-0.1410012,39.69048,12.43127,-16.588,1007.097
110.730879307,5.323224,-31.32766,-25.47192,-1.0199,-0.1192329,-0.05604408,38.94291,13.14844,-17.48298,1007.097
110.765943050,-1.813961,-29.90012,-29.02149,-1.00374,-0.164316,-0.0354789,38.94291,13.14844,-17.48298,1007.095
110.798502445,3.292818,-31.62507,-30.42907,-1.027296,-0.1975239,-0.06786567,37.81612,14.58836,-18.76435,1007.097
110.831061363,4.769477,-31.80351,-32.99945,-1.10279,-0.2383722,-0.06551574,36.70372,15.30545,-19.21208,1007.097
110.866121292,15.96747,-42.4506,-36.30421,-1.093307,-0.1707722,-0.04805876,36.70372,15.30545,-19.21208,1007.094
110.898681164,17.50566,-50.54,-42.73015,-1.150138,-0.180334,-0.03219834,35.21426,16.37597,-20.99945,1007.096
110.931240082,15.04456,-62.67412,-51.05327,-1.173265,-0.1459502,0.03505455,34.10428,16.72409,-22.33671,1007.096
110.966303825,18.18246,-78.0202,-61.51837,-1.229771,-0.1019966,0.04013006,34.10428,16.72409,-22.33671,1007.097
110.998863220,-15.96527,-87.83456,-72.47305,-1.402719,-0.2532749,-0.1060573,32.25101,17.42335,-24.94869,1007.095
111.031423092,17.50566,-93.9611,-94.38244,-1.578773,-0.3216093,-0.3312167,29.64252,19.6354,-27.18684,1007.099
111.063978195,129.3011,-103.478,-93.34205,-1.606472,0.02789564,-0.635219,29.64252,19.6354,-27.18684,1007.1
111.099041939,36.57917,-120.0732,-128.2869,-1.432264,-0.226898,-0.112877,25.86984,21.77107,-30.69527,1007.1
111.131601334,121.6101,-132.7427,-91.87326,-0.7376075,-0.1224365,-0.1448234,20.37701,20.61964,-34.17445,1007.1
111.164160728,7.661267,-28.88894,-52.95045,-0.03112731,-0.536942,-0.8014876,20.37701,20.61964,-34.17445,1007.1
111.199224949,233.2825,-31.92247,33.70789,-0.2629607,0.8141192,0.2508746,14.87258,20.19546,-37.72259,1007.098
111.231783867,-87.0295,79.84221,58.67725,-0.2801173,0.3357179,-0.08123672,11.56884,19.79012,-40.76806,1007.095
111.264338970,-67.0946,119.8134,92.76532,-0.4614633,-0.1764708,-0.4011373,11.56884,19.79012,-40.76806,1007.095
111.299402714,-50.78982,156.0968,114.6747,-0.7585887,0.05175135,0.0715069,13.83172,16.11722,-39.02808,1007.097
111.331962586,-66.78696,165.6732,139.7664,-0.926484,0.001927137,0.2850447,19.67663,17.99412,-36.38372,1007.095
111.364521980,-55.77354,181.0788,158.1263,-1.121649,-0.2397558,0.182937,19.67663,17.99412,-36.38372,1007.094
111.399585724,-85.67589,175.1307,151.8227,-1.407171,-0.2934097,0.4733869,27.02538,18.07768,-31.11836,1007.09
111.432144642,-135.8823,150.3271,131.7493,-1.564284,-0.5110015,0.3131214,36.68764,15.27999,-23.60908,1007.09
111.464699745,-119.7621,118.9807,111.4311,-1.267567,-0.8124513,0.1226193,36.68764,15.27999,-23.60908,1007.088
111.497259617,-83.33784,115.2334,100.2316,-1.204422,-1.021283,0.05605,42.27203,11.72993,-15.25288,1007.088
111.532323360,14.42929,108.6905,82.17782,-1.182773,-0.9749106,-0.03220477,43.07847,8.496347,-9.114199,1007.09
111.564882755,-8.520453,31.42473,5.739771,-1.715972,-1.536753,1.31706,43.07847,8.496347,-9.114199,1007.091
111.597441673,136.3767,-56.7855,-51.54287,-1.25016,-1.299731,0.3418721,42.76622,5.969904,-5.14381,1007.091
111.632505417,106.9051,-169.8588,-4.052133,-1.984851,3.388047,2.038729,42.42652,4.14562,-5.575637,1007.091
111.665061474,-177.5364,3.171281,-72.28946,-1.048157,-1.868106,-2.21874,42.42652,4.14562,-5.575637,1007.095
111.697620392,-94.35126,-55.239,-71.49387,-0.8982435,1.247325,0.6351309,41.32729,3.392348,-8.625628,1007.095
111.732684135,-168.9225,19.6475,-36.30421,-1.134848,-1.046592,-0.693154,40.88533,8.116657,-9.104456,1007.095
111.765243530,36.88681,-32.57676,-33.85624,-0.867766,0.432463,0.25627,40.88533,8.116657,-9.104456,1007.091
111.797802448,-40.76085,-11.63947,-34.16224,-0.9972246,-0.2130841,-0.1928433,40.84314,11.03231,-8.2332,1007.091
111.832867145,-21.99497,-1.408751,-30.67387,-0.9459353,-0.1524181,-0.240305,39.71937,12.47703,-8.686151,1007.091
111.865422249,-2.675345,-14.673,-25.71672,-0.978031,-0.07829946,-0.06657767,39.71937,12.47703,-8.686151,1007.091
111.897981167,-1.690906,-13.60234,-23.63594,-0.9876075,-0.1029793,-0.1172161,40.06717,13.56852,-9.141245,1007.091
111.933045387,2.800599,-9.736082,-21.31036,-0.9446689,-0.1543664,-0.1296426,38.95234,14.6546,-8.69944,1007.088
111.965604305,8.584179,-12.29376,-18.92359,-0.9560372,-0.146595,-0.1609326,38.95234,14.6546,-8.69944,1007.088
111.998164177,5.323224,-15.20833,-19.35198,-0.9767722,-0.1591301,-0.1359682,38.1991,15.73557,-9.59704,1007.088
112.030723095,12.09124,-15.50573,-20.69837,-0.9942437,-0.1646971,-0.1374864,37.81638,16.4528,-10.93929,1007.088
112.065783024,15.47525,-23.00033,-24.79873,-1.013851,-0.1485444,-0.1120854,38.16985,17.18048,-11.39177,1007.088
112.098342419,19.28996,-23.05981,-29.51108,-1.069076,-0.1788033,-0.1356959,38.16985,17.18048,-11.39177,1007.09
112.130901814,26.61172,-26.80711,-32.69345,-0.9822676,-0.2411159,-0.1845846,36.69666,17.53112,-11.8357,1007.09
112.165966034,53.13005,-23.35722,-30.36787,-1.036486,-0.2975259,-0.1196537,36.30614,18.67095,-13.49962,1007.091
112.198524952,46.85426,-22.76241,-26.38991,-1.05355,-0.08295488,0.09825569,36.30614,18.67095,-13.49962,1007.091
112.231084347,10.98375,-27.164,-26.81831,-1.112207,-0.08991234,0.1769966,35.56099,19.01914,-15.28414,1007.091
112.266143799,4.21573,-31.68455,-34.77423,-0.9694918,-0.2097709,0.01164887,34.81179,19.73372,-16.6252,1007.093
112.298703194,26.18103,-36.74043,-37.09981,-0.8843407,-0.3325108,-0.006740698,34.81179,19.73372,-16.6252,1007.093
112.331263065,39.22485,-36.38354,-40.83297,-0.9382346,-0.2575154,0.01959107,34.06422,20.45088,-17.52019,1007.091
112.366326809,55.03741,-41.61786,-54.41924,-1.161078,-0.3021241,-0.1070358,32.95284,20.79678,-19.2398,1007.092
112.398885727,92.87679,-80.221,-88.6909,-1.792636,-0.2966939,-0.4374565,32.95284,20.79678,-19.2398,1007.091
112.431445122,101.1215,-145.65,-163.1094,-2.376793,-0.1429284,0.4065289,31.46418,21.49574,-22.36277,1007.092
112.464000702,-37.43836,-256.582,-223.6356,-1.291254,0.253615,1.490428,28.44226,22.1737,-27.20135,1007.092
112.499064445,9.137926,-289.237,-204.9697,-0.4812742,0.4786666,0.3943642,28.44226,22.1737,-27.20135,1007.094
112.531623840,65.74319,-313.9811,-164.3945,0.01686129,0.9845228,-0.8218257,19.21898,24.99256,-31.58951,1007.101
112.564182758,-130.1602,-248.3141,-116.5366,0.8836526,0.8040662,-0.126936,7.074489,27.43418,-34.62734,1007.099
112.599246502,-382.1152,-113.6493,-82.81575,0.6352403,-1.072162,-1.108056,7.074489,27.43418,-34.62734,1007.097
112.631805897,-28.94757,-22.465,-64.70073,0.45398,-2.025042,-0.4998296,-3.983305,28.46865,-30.64839,1007.1
112.664361477,218.6389,-31.2087,-79.93938,0.4054586,-4.310802,-0.951326,-8.827873,35.39018,-23.16305,1007.1
112.731984615,460.3188,-156.4756,-98.60519,-0.3936546,0.3552787,1.585855,-12.8857,35.69167,-28.8878,1007.097
112.764543533,100.014,-126.854,-72.84025,1.021158,0.7213557,1.345002,-16.00122,22.16331,-36.29998,1007.097
112.799607277,-17.87263,27.61795,-21.73876,1.115166,0.2506358,0.5010045,-16.00122,22.16331,-36.29998,1007.099
112.832167149,-125.4226,108.631,34.31989,0.5385133,-0.2539798,0.4798445,-22.78305,10.40786,-36.63948,1007.099
112.864722252,-53.92772,138.7283,61.18642,-0.27925,-0.7401466,0.7318233,-21.6869,10.41063,-37.53519,1007.102
112.897281647,-16.7036,33.09019,27.58796,-0.4503247,-0.6673617,1.22566,-21.6869,10.41063,-37.53519,1007.104
112.932345390,-52.88175,25.53611,-1.604157,-0.2465641,-0.6291255,0.8852659,-17.72553,14.80289,-38.02567,1007.102
112.964904785,-40.69932,11.49861,-8.213692,-0.3463649,-0.6700001,0.5057712,-15.16755,15.18265,-38.48267,1007.1
112.997464180,7.722795,-6.880998,-3.378939,-0.2769991,-0.5180014,0.5181741,-15.16755,15.18265,-38.48267,1007.1
113.032528400,8.153487,-9.855044,1.088617,-0.136066,-0.45572,0.6915538,-14.47111,17.73978,-37.61118,1007.096
113.065083504,1.139357,-20.38317,-8.703287,-0.1508182,-0.6023345,0.9324698,-14.8449,18.09836,-38.05868,1007.098
113.097642422,-10.4278,-35.07496,-17.7608,-0.1466831,-0.6131847,0.9787043,-14.8449,18.09836,-38.05868,1007.098
113.132706165,-18.54943,-38.76278,-25.83912,-0.1172287,-0.7225732,0.7517534,-15.20242,17.73707,-37.16273,1007.1
113.165265560,-6.67463,-40.48773,-23.08515,0.04656595,-0.6352718,0.8331679,-16.661,17.36526,-36.7093,1007.1
113.197825432,-5.690191,-32.10091,-11.33486,0.1063201,-0.5292358,0.8787152,-16.661,17.36526,-36.7093,1007.1
113.232889175,-14.79625,-15.6247,1.945408,0.211101,-0.5294579,0.9071299,-18.85818,17.35196,-36.2561,1007.1
113.265444279,-20.51831,-1.587194,8.86094,0.2257888,-0.6695517,0.8692085,-19.58786,17.35183,-35.36157,1007.101
113.298003197,-15.59611,4.3609,12.41051,0.08697495,-0.6922249,0.755403,-19.58786,17.35183,-35.36157,1007.101
113.330562592,-6.982267,2.814396,13.75689,0.02880308,-0.7609458,0.737976,-20.33879,18.49861,-35.36747,1007.101
113.365626812,1.693104,4.658305,10.14613,-0.009799893,-0.6733247,0.7040635,-19.97638,18.86765,-34.92519,1007.103
113.398186207,6.184608,2.219586,4.087387,0.01236278,-0.5742595,0.6789678,-19.97638,18.86765,-34.92519,1007.103
113.430745125,3.96962,-3.074217,0.660221,0.05804226,-0.5772972,0.623289,-19.61885,19.22894,-35.82114,1007.099
113.465805054,10.30695,-2.360446,1.945408,0.07685215,-0.4883662,0.5729063,-19.60585,18.5039,-35.36984,1007.101
113.498363972,15.78289,8.584047,9.350535,0.09965374,-0.405743,0.5316076,-19.60585,18.5039,-35.36984,1007.101
113.530923843,3.354346,23.51376,16.87806,0.1364619,-0.3911031,0.5172942,-19.61154,18.86771,-35.37245,1007.101
113.565987587,6.184608,39.57362,26.48637,0.03160829,-0.5645447,0.6288262,-19.24265,18.50138,-36.26318,1007.101
113.598546982,-44.32944,-0.6354988,-4.970124,-0.1704634,-1.418528,1.763046,-19.24265,18.50138,-36.26318,1007.102
113.631105900,33.99502,-3.84747,0.5990216,-0.2418944,-0.1903177,0.7005388,-17.40461,18.1508,-36.26651,1007.101
113.666165829,-10.98155,6.323771,4.944179,0.08476953,-0.4884397,0.82377,-16.32629,19.61657,-35.83445,1007.102
113.698725223,-12.51974,2.45751,6.84136,-0.02621299,-0.6528748,0.8614888,-16.32629,19.61657,-35.83445,1007.102
113.731284618,-10.4278,-0.1596512,5.86217,-0.07987034,-0.6695734,0.7467255,-16.68467,18.88113,-36.72018,1007.102
113.763844013,-3.53673,1.089448,3.108197,-0.02749485,-0.6974527,0.7220808,-17.0495,18.88107,-36.27292,1007.102
113.798907757,2.123796,0.7325628,0.5990216,-0.04696052,-0.611754,0.7379084,-17.0495,18.88107,-36.27292,1007.104
113.831467152,1.32394,-0.397575,-1.053362,-0.07898895,-0.6118981,0.7843413,-16.68872,19.24753,-36.27672,1007.104
113.864022255,-0.2142469,-1.646675,-2.522148,-0.06054393,-0.6053664,0.7902236,-16.32956,19.6114,-36.72659,1007.104
113.899085999,-0.4603567,-3.133698,-2.338549,-0.04523811,-0.6222006,0.7952691,-16.32388,19.24759,-36.72398,1007.102
113.931645870,-0.767994,-2.776813,-2.216151,-0.02373154,-0.6306301,0.7869024,-16.32388,19.24759,-36.72398,1007.106
113.964204788,0.58561,-2.360446,-1.787755,-0.02580657,-0.6194841,0.7880412,-17.4257,19.60863,-35.83088,1007.103
113.999268532,-0.02966455,-1.527713,-1.542957,-0.01707097,-0.6169381,0.7875882,-16.69035,19.24495,-36.72279,1007.103
114.031827927,-0.767994,-1.170827,-1.23696,-0.02100403,-0.6126399,0.7929747,-16.69035,19.24495,-36.72279,1007.103
114.064383030,-0.5834116,-1.051865,-0.1353712,-0.03956277,-0.6061224,0.8027596,-17.05519,19.24488,-36.27553,1007.103
114.099446774,-0.7064666,-0.8139416,-0.2577699,-0.02146962,-0.6145876,0.7924621,-17.42166,19.24223,-36.27434,1007.103
114.132006645,-1.198686,-0.5165369,-0.5025675,-0.03064655,-0.6234063,0.781702,-17.42166,19.24223,-36.27434,1007.103
114.164565563,-0.1527195,-0.9329035,-0.6861658,-0.0369373,-0.6283171,0.7748659,-17.0625,19.60611,-36.72421,1007.105
114.199629307,0.8317199,-1.34927,-0.8697639,-0.02677046,-0.6190394,0.7943327,-17.42166,19.24223,-36.27434,1007.105
114.232188702,0.8932473,-1.230308,-0.8085645,-0.02449751,-0.6072975,0.7838754,-17.42166,19.24223,-36.27434,1007.105
