Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.200919628,73.73055,-148.364,108.3244,-1.252272,0.2141087,0.1163294,27.83549,18.42664,13.39566,1008.311
7.233697414,132.1862,-158.7052,121.3975,-1.129619,-0.1273362,0.03472158,31.8896,18.32349,6.552944,1008.314
7.266474247,207.4766,-163.3145,135.2647,-0.9383434,0.1090361,0.10756,35.94388,14.94055,-0.2381237,1008.31
7.299251556,227.8522,-143.9911,131.9659,-0.8644382,0.06573579,0.09541591,35.94388,14.94055,-0.2381237,1008.31
7.332029343,288.9169,-134.95,146.8716,-0.7380027,0.1813464,0.03958519,38.57679,9.678185,-6.997707,1008.309
7.367327690,240.8354,-89.68498,151.27,-0.5140662,0.5700033,0.1202998,38.68239,3.406334,-12.49459,1008.307
7.400104523,108.0833,-41.9972,141.0682,-0.5100727,0.5520429,0.2642445,38.68239,3.406334,-12.49459,1008.305
7.432882309,24.59301,-18.5374,122.5582,-0.6247004,0.3662034,0.2922341,37.74243,-5.069501,-14.97111,1008.302
7.465659618,-16.77942,-2.168727,96.41209,-0.6595119,0.3010669,0.2823063,35.68621,-12.06035,-15.66653,1008.302
7.500957966,-44.2368,17.45004,60.12521,-0.7051044,0.278246,0.2771538,35.68621,-12.06035,-15.66653,1008.3
7.533735752,-59.27003,29.85951,21.57804,-0.6981765,0.2338646,0.330154,35.03846,-16.43779,-16.03194,1008.296
7.566512585,-54.23825,38.01429,-18.31309,-0.6767935,0.2348312,0.3734244,33.61708,-18.31722,-16.00045,1008.295
7.599289894,-46.34891,41.91441,-57.71551,-0.6791936,0.2256479,0.3864408,33.61708,-18.31722,-16.00045,1008.291
7.632067681,-48.58526,46.99638,-91.00901,-0.7107961,0.2368723,0.3576171,33.24697,-17.94597,-15.5706,1008.289
7.667366028,-50.07616,45.93272,-122.8975,-0.8299137,0.3026793,0.3688717,34.305,-16.05972,-15.16651,1008.289
7.700142861,-44.92013,42.68262,-149.4101,-0.9472985,0.2561361,0.4005088,36.4232,-12.40955,-14.41856,1008.292
7.732920647,-7.896151,29.56404,-167.3092,-1.063868,0.2809076,0.4609182,36.4232,-12.40955,-14.41856,1008.288
7.765697956,48.19891,16.15001,-181.9706,-1.092974,0.267478,0.4557125,37.77842,-6.873855,-13.63712,1008.288
7.800996304,123.1166,1.08137,-191.9892,-1.153274,0.2938541,0.3990151,38.39381,-0.6623392,-12.43014,1008.287
7.833774090,157.2209,-14.34182,-193.8218,-1.189569,0.4439517,0.3853968,38.39381,-0.6623392,-12.43014,1008.287
7.866551399,159.7057,-28.87862,-188.0184,-1.176662,0.5313025,0.3943804,37.56311,4.866701,-12.5161,1008.285
7.899328232,142.3119,-48.73376,-166.6983,-1.169909,0.7660348,0.4532181,36.00924,9.948532,-14.33489,1008.283
7.932106018,109.6985,-54.8794,-150.9984,-1.026217,0.5848361,0.4878084,36.00924,9.948532,-14.33489,1008.281
7.967404366,75.84266,-40.46078,-134.5044,-0.9404982,0.42846,0.2394581,33.39301,13.24861,-17.80286,1008.281
8.000181675,36.27172,-22.91026,-115.5668,-0.8973235,0.438787,0.201794,30.79288,15.77097,-20.38819,1008.281
8.032959461,-1.249228,-2.168727,-92.29189,-0.8391615,0.4886335,0.2261303,30.79288,15.77097,-20.38819,1008.281
8.065736294,-18.2082,13.84539,-65.53489,-0.8108593,0.423863,0.1929469,28.8623,18.3087,-21.73121,1008.277
8.098513603,-9.511291,24.2457,-39.51098,-0.796723,0.4031187,0.2044973,26.64622,20.15395,-20.4517,1008.279
8.133812428,0.6765164,30.98227,-14.64775,-0.7855964,0.4298427,0.2520854,26.64622,20.15395,-20.4517,1008.279
8.166589737,7.385561,36.00514,4.534203,-0.8195142,0.404418,0.2786791,25.88313,22.03862,-20.48037,1008.279
8.199366570,24.15817,35.5324,23.10526,-0.8801894,0.3956488,0.281243,25.87168,22.78448,-19.24865,1008.279
8.232144356,45.58984,33.40507,46.07473,-0.9292313,0.3977719,0.2953157,25.87168,22.78448,-19.24865,1008.279
8.267442703,61.36852,35.29603,71.97649,-0.9404073,0.4061423,0.3218044,26.96391,22.78186,-19.25006,1008.279
8.300220013,51.92616,41.32349,95.00704,-1.078344,0.4322302,0.3870761,27.72096,21.26757,-18.79202,1008.279
8.332997799,35.27779,38.66431,117.9154,-1.16562,0.3905323,0.4489603,27.72096,21.26757,-18.79202,1008.279
8.365774632,39.31564,31.80957,134.5927,-1.183885,0.3094415,0.436129,30.01947,18.34075,-19.18419,1008.279
8.398552418,44.96863,23.71387,141.5569,-1.24178,0.3567081,0.4390833,31.90362,15.08023,-17.39452,1008.281
8.433850765,30.61873,-11.50537,124.1465,-1.197492,0.5647504,0.6769388,31.90362,15.08023,-17.39452,1008.279
8.466628075,-335.2105,-4.236971,114.2501,-1.446667,0.995809,0.630188,34.5209,11.36901,-17.33955,1008.275
8.499405861,-165.8072,-51.33384,61.10263,-1.148511,-1.155669,0.1003374,35.33913,6.647419,-15.96067,1008.277
8.532182694,307.3047,-84.42574,56.09333,-0.8848279,-0.3667314,-0.01652256,35.33913,6.647419,-15.96067,1008.277
8.567481518,329.9166,-62.20689,60.7361,-0.8434863,0.6675993,0.1931383,36.78046,7.360915,-16.84423,1008.277
8.600259304,227.7901,-21.55113,64.82907,-0.7553254,0.5397558,0.122843,36.11483,3.676683,-19.83177,1008.277
8.633036137,224.4977,-17.41464,66.17303,-0.8025227,0.5580437,0.007881956,36.11483,3.676683,-19.83177,1008.275
8.665813446,137.9634,-10.55989,61.65243,-0.7588804,0.7923592,0.0324561,35.53052,-4.029544,-19.27444,1008.273
8.698591232,1.297724,-1.932356,47.84631,-0.7887823,0.7028482,0.01340746,35.63524,-9.539007,-17.88219,1008.273
8.733889580,-57.77913,-8.668922,29.88614,-0.7807491,0.582783,-0.03264136,34.98219,-13.54012,-17.38311,1008.275
8.766666413,-92.50465,-7.546162,17.72943,-0.7070721,0.6460329,0.009448394,34.98219,-13.54012,-17.38311,1008.275
8.799444199,-143.1331,0.4904435,6.244696,-0.6885915,0.6380547,0.0305965,34.25934,-13.9147,-18.24667,1008.275
8.832221508,-173.1995,7.049731,-4.262615,-0.6645887,0.5501081,0.03163484,34.25113,-13.56215,-19.12262,1008.275
8.867519855,-160.4026,13.60902,-14.46448,-0.6547337,0.4923267,0.04517668,34.25113,-13.56215,-19.12262,1008.277
8.900297642,-110.2712,19.16373,-26.25466,-0.7022682,0.4795985,0.09296343,34.55082,-10.31196,-21.28806,1008.277
8.933074474,-57.9655,23.59568,-40.67167,-0.7576736,0.5157256,0.1719837,34.50277,-7.76685,-21.76328,1008.277
8.965851784,-20.87939,27.90945,-54.23343,-0.781509,0.5416343,0.214361,34.50277,-7.76685,-21.76328,1008.277
8.998629570,-6.156769,32.57777,-68.77261,-0.8324913,0.5437712,0.2327705,35.91208,-5.146654,-20.936,1008.277
9.033927917,-1.808315,37.60065,-84.4114,-0.9378237,0.5313307,0.2513308,36.23028,-2.58458,-20.10636,1008.277
9.066704750,0.7386372,34.7051,-93.8802,-1.009645,0.5248283,0.3131253,36.23028,-2.58458,-20.10636,1008.277
9.099482536,-1.497711,31.45501,-100.2945,-1.197542,0.5189977,0.3309087,38.01966,-0.7438316,-18.45907,1008.277
9.132259846,6.018903,16.74093,-88.50436,-1.216913,0.4903437,0.2958585,38.32925,2.237476,-18.07122,1008.277
9.167558193,0.7386372,6.754268,-58.81511,-1.186575,0.3866506,0.2660984,38.32925,2.237476,-18.07122,1008.275
9.200335980,21.67334,1.672297,-41.95454,-1.100642,0.171989,0.1805357,38.62717,5.892861,-17.25877,1008.275
9.233112812,59.44277,-2.346005,-34.86821,-0.9458063,0.2021465,0.1988961,38.22929,7.715918,-17.28695,1008.275
9.265890122,77.39568,-4.059693,-33.76861,-0.7925208,0.2712305,0.213832,38.22929,7.715918,-17.28695,1008.275
9.298667908,95.10011,-7.368884,-32.66901,-0.7446177,0.3427509,0.215536,37.8442,8.804157,-17.73878,1008.277
9.333966255,83.732,-9.25985,-31.38614,-0.764762,0.449011,0.2520071,37.85023,8.433777,-18.16816,1008.275
9.366743565,45.58984,-7.07342,-30.83634,-0.7930142,0.490821,0.2751165,37.85023,8.433777,-18.16816,1008.273
9.399521351,3.596193,-2.759654,-28.2706,-0.786171,0.4708762,0.2703167,38.21889,8.050636,-19.46824,1008.273
9.432298184,-25.72482,3.090521,-21.12318,-0.7714878,0.4207871,0.2636183,37.84805,8.415945,-19.4735,1008.273
9.467596531,-42.99439,11.18622,-10.18825,-0.7451274,0.3666162,0.2862614,37.84805,8.415945,-19.4735,1008.271
9.500374317,-46.03831,14.5545,0.8688622,-0.8295512,0.3416739,0.3028656,37.47045,9.145691,-19.48449,1008.271
9.533151627,-36.59595,10.65438,10.15439,-0.8926123,0.3138402,0.2982434,37.8157,10.25002,-18.63193,1008.271
9.565928459,-20.63091,4.15419,16.69092,-0.9698165,0.3106872,0.2878413,37.8157,10.25002,-18.63193,1008.271
9.598706246,-1.621952,-4.473342,24.38813,-0.9488893,0.2868566,0.2676105,38.18123,10.26103,-17.76217,1008.271
9.634004593,14.03248,-6.718864,31.71882,-0.8896612,0.2957641,0.286711,38.17592,10.63736,-16.89768,1008.267
9.666781902,15.39914,-5.655196,35.75069,-0.9169586,0.3438936,0.3069204,38.91687,9.900793,-17.32227,1008.267
9.699559689,10.86432,-6.18703,33.36822,-0.9670205,0.3654494,0.3151898,38.91687,9.900793,-17.32227,1008.267
9.732336521,8.13101,-8.787107,25.06011,-1.032138,0.3858286,0.3124254,38.94995,8.072666,-17.72873,1008.265
9.767634869,10.30524,-13.51452,13.20884,-1.042353,0.3940497,0.3162881,38.96951,6.973411,-18.14665,1008.265
9.800412655,12.54158,-14.57819,1.663019,-1.079794,0.4186766,0.3307806,38.96951,6.973411,-18.14665,1008.27
9.833189964,12.47946,-14.57819,-10.55478,-1.146321,0.4129968,0.2943635,38.98158,6.232649,-19.00542,1008.268
9.865966797,10.67796,-13.86908,-15.31973,-1.078385,0.4325948,0.2994678,39.41913,5.496813,-19.42962,1008.268
9.898744583,7.447681,-10.4417,-14.40339,-1.06813,0.3982265,0.2475082,39.41913,5.496813,-19.42962,1008.268
9.934043407,9.559788,-6.659771,-5.17895,-0.9806991,0.3807081,0.2145947,38.63778,5.140211,-18.98776,1008.268
9.966820240,0.4280334,2.026853,11.86488,-0.840839,0.3745594,0.2128281,38.25873,5.85807,-19.86897,1008.268
9.999598026,-17.52487,11.89533,31.35228,-0.7917666,0.3628097,0.2151362,38.25873,5.85807,-19.86897,1008.264
10.032375336,-32.18538,18.15916,43.99771,-0.9310638,0.3257224,0.1620914,39.05433,5.491742,-19.86426,1008.27
10.067673683,-30.44599,13.60902,47.3576,-1.023784,0.3091494,0.1315291,39.00935,4.780845,-18.54738,1008.27
10.100451469,-13.54914,5.395136,47.47978,-1.001875,0.2779109,0.0954221,39.00935,4.780845,-18.54738,1008.271
10.133228302,6.081024,-1.223244,45.89146,-0.9246792,0.2794186,0.0793518,39.46791,2.957642,-18.51928,1008.271
10.166005611,18.31882,-2.286913,41.85959,-0.9159121,0.2627385,0.05143717,39.84551,2.227895,-18.50829,1008.271
10.198783398,24.65514,-0.2777614,35.75069,-0.9023752,0.2876903,0.05136745,39.84551,2.227895,-18.50829,1008.273
10.234081745,23.72332,1.790482,28.4811,-0.907824,0.3329392,0.05131218,39.52313,-0.01859379,-18.47249,1008.273
10.266858578,14.71581,3.090521,22.3722,-0.8772513,0.3455409,0.07577012,39.91425,-1.477214,-18.45004,1008.273
10.299636364,0.1795502,4.863302,16.87419,-0.8520651,0.3740593,0.08433191,39.91425,-1.477214,-18.45004,1008.273
10.332413673,-19.38849,7.049731,10.45984,-0.8632885,0.4023978,0.1107907,39.57722,-2.93409,-18.42665,1008.273
10.365190506,-46.53527,6.990638,1.357574,-0.899315,0.4349681,0.0752063,39.59823,-4.021457,-17.97435,1008.275
10.400489807,-82.44108,16.09091,-12.6929,-0.9112242,0.3349125,0.05901906,39.59823,-4.021457,-17.97435,1008.273
10.433266640,-93.8713,6.104248,-22.46714,-1.038737,0.4919024,0.2357447,39.58544,-3.286639,-17.55069,1008.273
10.466043949,-67.71845,-3.586951,-28.63713,-1.029692,0.3745133,0.2931822,39.56515,-2.193328,-17.56788,1008.273
10.498821735,-1.497711,-12.39176,-36.39544,-1.013488,0.2976466,0.2860392,39.56515,-2.193328,-17.56788,1008.275
10.534120083,59.19429,-19.71925,-45.55879,-0.9626338,0.3480649,0.2612931,39.88866,-0.007578373,-17.60273,1008.275
10.566896916,76.52599,-15.16912,-59.12055,-0.9972516,0.4142473,0.2949708,39.49609,1.439154,-18.49541,1008.275
10.599674702,61.80336,-13.21906,-71.64379,-1.011967,0.472425,0.2742195,39.49609,1.439154,-18.49541,1008.275
10.632452011,20.18244,-8.964386,-72.92667,-0.9091558,0.5303563,0.2868851,39.4726,2.576223,-19.75673,1008.275
10.665229321,-29.32782,-1.991449,-67.00103,-0.9645168,0.5277756,0.2624708,38.66952,3.301043,-20.20228,1008.275
10.700528145,-62.12759,-1.282337,-48.67433,-0.933269,0.4534328,0.2499933,38.62895,5.487666,-20.23666,1008.277
10.733305454,-65.97907,-3.468766,-21.79516,-0.8169621,0.3467749,0.2508409,38.62895,5.487666,-20.23666,1008.278
10.766082287,-35.97474,-6.068844,6.061429,-0.8423887,0.2079299,0.2058625,37.84732,8.41,-19.90861,1008.278
10.798860073,10.42948,-9.614406,26.15972,-0.9316186,0.1584617,0.2032605,37.82028,9.86775,-19.93153,1008.278
10.834158421,49.25496,-9.25985,39.41603,-0.97157,0.2201727,0.2306999,37.82028,9.86775,-19.93153,1008.278
10.866935730,73.79268,-4.768806,47.60196,-0.9372448,0.2868098,0.2468844,38.19049,9.497345,-20.29922,1008.278
10.899713516,80.68808,3.149614,54.13848,-0.8656221,0.3897118,0.2504103,38.22285,7.663272,-21.1408,1008.278
10.932490349,57.76551,17.21367,54.93264,-0.808986,0.4622021,0.2410208,38.22285,7.663272,-21.1408,1008.277
10.965267658,3.223468,31.86866,49.92334,-0.807675,0.5230759,0.2385191,38.27766,4.75372,-20.65985,1008.278
11.000566483,-68.52602,38.95978,43.63117,-0.8920295,0.4739595,0.2806717,37.9688,1.778357,-20.61258,1008.278
11.033343792,-80.08049,32.51868,30.43595,-0.9436482,0.3373662,0.3108445,37.9688,1.778357,-20.61258,1008.278
11.066120625,-65.1715,29.26858,19.50101,-0.8611333,0.3587745,0.348644,39.0834,0.6994109,-19.35362,1008.278
11.098898411,-50.2004,29.9186,16.20221,-0.785919,0.3778358,0.337847,39.88044,0.3449702,-18.47869,1008.28
11.134196758,-37.77625,28.3231,16.14112,-0.79948,0.3727133,0.3879485,39.88044,0.3449702,-18.47869,1008.28
11.166974068,-33.42779,21.94109,16.14112,-0.9054345,0.4136943,0.3852499,40.23994,0.7263665,-17.17955,1008.28
11.199751854,-40.44744,13.66811,10.33766,-0.9817053,0.4109677,0.2949389,40.95603,1.465383,-16.32173,1008.28
11.232528687,-38.52169,12.1317,-0.7805413,-1.004951,0.3531398,0.1314182,40.95603,1.465383,-16.32173,1008.282
11.265305996,-33.05507,14.96815,-19.65705,-1.112722,0.3511142,0.179813,41.32686,1.100073,-16.31647,1008.282
11.300604820,-2.678005,0.9040923,-36.70089,-1.121344,0.3266232,0.3103194,41.30691,2.266012,-15.46439,1008.282
11.333382130,23.3506,-6.068844,-37.1896,-0.9942431,0.3748425,0.2979112,41.30691,2.266012,-15.46439,1008.282
11.366159439,55.28068,-10.26443,-27.41535,-0.9179758,0.351246,0.2448161,40.92859,2.989815,-15.91049,1008.284
11.398936749,63.66698,-8.373459,-13.36488,-0.8490292,0.3477175,0.2148135,40.53746,4.448435,-15.93294,1008.284
11.434235573,51.18071,-1.164152,-4.995683,-0.9000555,0.358256,0.1807419,40.53746,4.448435,-15.93294,1008.285
11.467012406,31.48842,4.39056,0.5634171,-0.9502029,0.3986768,0.1004125,40.90757,4.077181,-16.36279,1008.287
11.499790192,2.291657,11.65896,5.511628,-0.9619348,0.4185693,0.03350108,41.2702,4.064421,-17.23349,1008.289
11.532567501,-19.94758,17.62732,9.360235,-0.9808324,0.3962976,0.005179127,41.2702,4.064421,-17.23349,1008.289
11.565344334,-38.64594,22.35474,9.05479,-1.022062,0.3799751,0.01877964,41.27768,3.705927,-16.79265,1008.287
11.600643635,-49.45495,23.89115,6.733408,-1.010788,0.3392853,0.03710598,41.65601,2.982126,-16.34654,1008.287
11.633420468,-41.25501,22.23655,6.489052,-0.9660624,0.3192799,0.04810137,42.01406,3.351634,-15.91763,1008.287
11.666197777,-30.44599,21.17288,9.543502,-0.9407933,0.3117149,0.05045965,42.01406,3.351634,-15.91763,1008.289
11.698975563,-21.8112,20.93651,12.3536,-0.9446608,0.2993193,0.02353124,42.37417,3.738124,-14.24554,1008.289
11.734273911,-14.97792,19.16373,15.04151,-0.9165092,0.304935,0.02682554,42.74574,3.378758,-13.80517,1008.287
11.767050743,-12.67945,17.09549,17.48507,-0.9058492,0.3147747,0.02822951,42.74574,3.378758,-13.80517,1008.285
11.832605839,-0.317416,12.01352,10.15439,-0.9437842,0.3463431,0.06100451,43.48283,3.030408,-12.49505,1008.288
11.865382671,-5.162837,7.817936,4.045491,-0.9371325,0.4128095,0.08591936,43.48283,3.030408,-12.49505,1008.288
11.900681972,-11.43703,5.158765,-1.208164,-0.9201059,0.3993045,0.08445525,44.58328,2.675241,-11.6205,1008.288
11.933458805,-12.67945,3.740541,-4.445882,-0.9016463,0.3990786,0.09981538,43.49708,2.307478,-12.04848,1008.288
11.966236114,-6.032527,2.972336,-9.088648,-0.9263766,0.3852553,0.102783,43.49708,2.307478,-12.04848,1008.288
11.999013901,7.634044,-0.4550395,-13.12052,-0.9152339,0.4001066,0.1239141,43.86334,2.324438,-10.74361,1008.286
12.034312248,15.2749,-2.168727,-15.01428,-0.8880945,0.4212354,0.1180416,44.57507,3.027791,-12.49646,1008.286
12.067089558,15.83399,-1.400522,-17.7022,-0.9304177,0.4550083,0.1229047,44.57507,3.027791,-12.49646,1008.286
12.099867344,2.415898,-4.65062,-20.02358,-0.9289979,0.4761635,0.1517511,44.20568,3.404987,-11.63149,1008.286
12.132644177,-3.671938,-3.11421,-27.7208,-1.050845,0.4559282,0.1198194,44.56831,3.392227,-12.50219,1008.286
12.165421963,0.6143956,-11.74174,-39.9386,-1.287309,0.4429561,0.07948406,44.56831,3.392227,-12.50219,1008.286
12.200720310,13.90824,-20.9602,-43.23741,-1.141105,0.4257288,0.08782776,44.16439,5.585666,-12.10099,1008.288
12.233497620,24.8415,-20.9602,-38.16702,-1.049313,0.4192326,0.09387755,44.15617,5.938216,-12.97694,1008.288
12.266275406,23.59908,-14.69638,-23.93328,-0.8904006,0.3751318,0.1445915,44.15617,5.938216,-12.97694,1008.288
12.299052239,18.94002,-8.668922,-8.783203,-0.8607717,0.3740083,0.1575196,43.39879,7.379877,-14.30425,1008.288
12.331829548,8.19313,-9.25985,6.00034,-0.9239359,0.3874982,0.1422455,43.38454,8.102806,-14.75083,1008.286
12.367128372,18.25669,-14.63728,19.13448,-0.9169056,0.2871338,0.128902,43.38454,8.102806,-14.75083,1008.286
12.399905682,41.61411,-18.06466,27.3815,-0.9528353,0.2873745,0.1366886,43.75465,7.731554,-15.18068,1008.286
12.432682514,48.50951,-18.5374,35.87287,-0.9650462,0.324038,0.170839,43.03264,7.363766,-15.54696,1008.284
12.465460301,45.4656,-13.04178,42.95919,-0.9597517,0.3450715,0.1775338,43.03264,7.363766,-15.54696,1008.284
12.500758648,9.311304,1.554112,45.03622,-0.9645933,0.3442411,0.2040215,43.42085,5.881371,-17.26496,1008.282
12.533535957,-8.020392,9.058882,46.258,-1.007679,0.2923729,0.2210495,43.10411,3.331184,-17.22438,1008.285
12.566313744,-23.36423,12.48626,45.46384,-0.9542844,0.3031432,0.2348661,43.10411,3.331184,-17.22438,1008.285
12.599090576,-29.2657,13.7272,38.56078,-0.9157526,0.2248277,0.2026415,42.4034,1.808498,-17.63467,1008.285
12.631867886,-24.91724,10.71348,22.18893,-0.8713753,0.1433156,0.1939946,43.51809,0.7304006,-16.31356,1008.283
12.667166710,-24.17179,9.767994,-14.8921,-0.7602659,-0.0227639,0.2007204,43.5519,-1.091784,-16.28491,1008.279
12.699944019,3.223468,3.50417,-39.51098,-0.8943228,0.194196,0.1843451,43.5519,-1.091784,-16.28491,1008.279
12.732720852,10.11887,-1.105059,-45.4977,-0.9279909,0.2620701,0.1799904,43.55865,-1.456221,-16.27918,1008.279
12.765498638,13.41128,3.149614,-44.27592,-0.9244769,0.2128786,0.175724,43.15474,0.7372174,-15.87798,1008.283
12.800797463,13.90824,16.03182,-36.82306,-1.006847,0.3361714,0.1449264,43.15474,0.7372174,-15.87798,1008.285
12.833574295,22.35667,14.49541,-23.38348,-1.049738,0.4161292,0.2084473,43.49926,1.835599,-15.46053,1008.283
12.866352081,-32.18538,12.60444,-9.638449,-1.003271,0.6844471,0.2165972,43.84193,2.988778,-15.47914,1008.281
12.899129391,-51.13221,11.54077,-1.208164,-0.9557768,0.2934774,0.1073233,43.84193,2.988778,-15.47914,1008.281
12.931906223,-37.90049,7.758843,1.968464,-0.9307847,0.4012941,0.1032507,43.4664,3.735507,-14.24695,1008.281
12.967205524,-43.42923,10.18164,4.045491,-0.9369251,0.321595,0.06583915,43.81696,4.463508,-14.25888,1008.28
12.999982357,-27.58844,7.758843,6.916675,-0.9335522,0.3323279,0.06437089,43.81696,4.463508,-14.25888,1008.278
13.032759666,-23.73695,6.163341,7.83301,-0.9733044,0.3057263,0.06883752,43.8102,4.827945,-14.26461,1008.28
13.065537453,-4.355267,3.740541,7.710832,-1.009715,0.3014928,0.06411665,43.81092,4.833889,-13.8295,1008.278
13.100835800,10.30524,1.613204,5.694894,-1.046256,0.3618883,0.1083976,43.81092,4.833889,-13.8295,1008.278
13.133612633,11.67189,-0.7505029,6.244696,-1.035614,0.3810517,0.1198961,43.81841,4.475396,-13.38866,1008.278
13.166390419,8.255251,-0.5141321,8.566078,-0.9641834,0.3607387,0.1245709,43.82445,4.105014,-13.81804,1008.278
13.199167728,0.241671,2.61778,10.88746,-0.9404091,0.3677187,0.1192091,43.82445,4.105014,-13.81804,1008.278
13.231944561,-7.585547,5.749692,11.68162,-0.9622911,0.3827045,0.129347,44.19601,3.745649,-13.37767,1008.278
13.267243862,-14.23247,6.104248,10.58202,-0.9647148,0.3847696,0.1490854,43.84546,3.017648,-13.36574,1008.278
13.300020695,-21.43848,3.740541,7.405387,-0.9739302,0.3823312,0.1597009,43.84546,3.017648,-13.36574,1008.278
13.332798004,-21.8112,1.258648,4.961826,-0.97339,0.3569229,0.1472225,43.47462,3.382957,-13.371,1008.276
13.365575790,-15.72337,-2.523283,4.228758,-0.9539404,0.3458866,0.1476744,43.85221,2.653211,-13.36001,1008.276
13.400874138,-3.547696,-2.877839,4.289847,-0.9223377,0.3245634,0.1250076,43.85221,2.653211,-13.36001,1008.276
13.433651447,2.602261,-3.409673,3.312423,-0.9495684,0.3434277,0.1390032,43.84546,3.017648,-13.36574,1008.276
13.466428757,3.968918,-3.291488,1.968464,-0.9355409,0.3679568,0.1475975,44.23167,1.868669,-12.91295,1008.276
13.499206066,-1.124986,-2.582376,0.38015,-0.9336318,0.378567,0.130248,44.23167,1.868669,-12.91295,1008.276
13.531983376,-4.727991,-2.050542,-0.5361852,-0.9272824,0.3630348,0.1302563,44.22233,2.281957,-13.78986,1008.276
13.567282200,-1.808315,-2.936932,-1.635788,-0.952512,0.3535372,0.1255168,43.85149,2.647267,-13.79512,1008.276
13.600059509,3.34771,-4.65062,-2.979746,-0.9544455,0.3506289,0.1298581,43.85149,2.647267,-13.79512,1008.274
13.632836342,8.006768,-5.30064,-4.445882,-0.9559396,0.3672058,0.1341689,43.85149,2.647267,-13.79512,1008.274
13.665614128,7.32344,-4.414249,-5.17895,-0.9413843,0.3727014,0.1365329,43.85752,2.276886,-14.2245,1008.274
13.700912476,3.099227,-1.695986,-5.117861,-0.9244357,0.3953536,0.1518621,43.85825,2.28283,-13.78939,1008.273
13.733689785,-1.870435,0.3131654,-4.384793,-0.9394696,0.3884498,0.1576845,43.85825,2.28283,-13.78939,1008.273
