Time (s),W,X,Y,Z
14.898544788,0.5548613,-0.5625711,-0.3094182,0.525862
14.933844089,0.5570486,-0.5688965,-0.3078791,0.5175825
14.966621399,0.5636386,-0.5726177,-0.3104001,0.5046781
14.999398232,0.5732675,-0.5747007,-0.3166549,0.4872791
15.032176018,0.5832453,-0.5768924,-0.3247011,0.4671372
15.067474365,0.5968835,-0.5755678,-0.3384614,0.441048
15.100251675,0.611806,-0.5681626,-0.3584901,0.413518
15.133029461,0.6202154,-0.5647853,-0.3772829,0.3881182
15.165806294,0.6289942,-0.558623,-0.3997529,0.3593495
15.198583603,0.6399616,-0.5468529,-0.4248857,0.3278733
15.233882427,0.6520026,-0.5315735,-0.4495039,0.2947812
15.266659737,0.6625671,-0.5162688,-0.4685033,0.2675886
15.299436569,0.6726514,-0.5001802,-0.48349,0.2454074
15.332214356,0.6815297,-0.4852233,-0.4941525,0.2291652
15.367512703,0.6901355,-0.4701034,-0.5027027,0.2159476
15.400290012,0.6973464,-0.4552551,-0.5109656,0.2049209
15.433067799,0.7042305,-0.4370639,-0.5217815,0.1934068
15.465844631,0.712643,-0.4114269,-0.5361375,0.1790308
15.498621941,0.7233016,-0.3770881,-0.5530193,0.1594884
15.533920765,0.7364916,-0.330663,-0.5725518,0.1305915
15.566698074,0.7494276,-0.2797881,-0.5895548,0.095549
15.599475384,0.7612373,-0.2253474,-0.6029672,0.05286174
15.632252693,0.7674675,-0.1852373,-0.6107168,0.0182518
15.667551518,0.7690834,-0.1736491,-0.6123586,0.001050381
15.700328350,0.7697001,-0.174194,-0.6113059,-0.01228893
15.733106136,0.7716866,-0.1771111,-0.6075234,-0.02597396
15.765883446,0.7747257,-0.1807782,-0.601593,-0.04281212
15.798660279,0.7782454,-0.1783087,-0.5955774,-0.06674778
15.833959579,0.780977,-0.1692783,-0.5903403,-0.09770171
15.866736412,0.7809482,-0.1565802,-0.5881418,-0.1277472
15.899513721,0.778052,-0.1458968,-0.5882726,-0.1546357
15.932291508,0.7741672,-0.1369794,-0.5892666,-0.1769021
15.967589855,0.7701278,-0.1252146,-0.5911456,-0.1959566
16.000366688,0.7657538,-0.112385,-0.5946146,-0.2098855
16.033144474,0.759517,-0.09723049,-0.6010228,-0.2215391
16.065921783,0.7507906,-0.07906646,-0.6103377,-0.2327606
16.098698616,0.7398132,-0.05436379,-0.6213473,-0.2455119
16.133997917,0.7256301,-0.02064267,-0.6323615,-0.2641618
16.166774750,0.7085202,0.02044661,-0.6391413,-0.292758
16.199552059,0.6858907,0.06821048,-0.6414596,-0.3317502
16.232329845,0.6579232,0.1162217,-0.6400133,-0.37502
16.267628193,0.6243704,0.1647679,-0.6344448,-0.4208567
16.300405502,0.5956126,0.2034263,-0.6262178,-0.4564449
16.333182812,0.581551,0.226993,-0.6163551,-0.4764523
16.365960121,0.5860389,0.222722,-0.6163293,-0.4729898
16.398737431,0.5927366,0.2120183,-0.6140339,-0.4725481
16.434036255,0.597556,0.2107152,-0.6030328,-0.4811498
16.466813564,0.6032769,0.2100854,-0.5910569,-0.4890813
16.499590397,0.610337,0.2087046,-0.5805052,-0.4935308
16.532368183,0.6217776,0.2002705,-0.5762731,-0.4876693
16.565145493,0.6374408,0.1893149,-0.5772714,-0.4703344
16.600443840,0.6571676,0.1747538,-0.5828358,-0.4410465
16.633221626,0.6756136,0.1559903,-0.5882593,-0.412058
16.665998459,0.6892093,0.1400408,-0.593891,-0.3863938
16.698775768,0.6963675,0.1382743,-0.5960568,-0.3705353
16.734074593,0.6989158,0.1491377,-0.5936051,-0.3654248
16.766851902,0.6960381,0.1646442,-0.5903264,-0.3695478
16.799628735,0.6865897,0.1876282,-0.5858254,-0.3831796
16.832406521,0.6726726,0.2122265,-0.5795164,-0.4040541
16.865183830,0.6554328,0.2336881,-0.5737467,-0.4280654
16.900482178,0.6370731,0.245046,-0.5714569,-0.451835
16.933259964,0.6214588,0.2425198,-0.5747914,-0.4703358
16.966036797,0.6064011,0.2298417,-0.5830974,-0.4858761
16.998814106,0.5907085,0.2108824,-0.5947885,-0.499446
17.034113407,0.572579,0.1882472,-0.6083511,-0.5130818
17.066890240,0.5559161,0.1685558,-0.6189749,-0.5253989
17.099667549,0.5415626,0.1529214,-0.6267502,-0.5358516
17.132445335,0.5338688,0.142101,-0.6305638,-0.542041
17.165222168,0.5332088,0.1405112,-0.6285291,-0.5454574
17.200520515,0.5351554,0.1514509,-0.6220862,-0.5480035
17.233298302,0.5409479,0.1684783,-0.6135138,-0.5470091
17.266075611,0.5507703,0.1848256,-0.6076977,-0.538352
17.298852444,0.5615907,0.1991328,-0.6034766,-0.5266932
17.334151745,0.5714374,0.2103888,-0.6028861,-0.512203
17.366928578,0.5784615,0.2182518,-0.6027805,-0.5010305
17.399705887,0.5839887,0.2243606,-0.6013439,-0.4935915
17.432483673,0.5899566,0.2264425,-0.6011555,-0.4857104
17.465260506,0.5975521,0.2219577,-0.603901,-0.474971
17.500559807,0.6066318,0.2131919,-0.6071759,-0.4631546
17.533336640,0.615518,0.2037449,-0.6095,-0.4525074
17.566113949,0.6247624,0.1938898,-0.6104598,-0.4427699
17.598890782,0.6342098,0.1837372,-0.6112397,-0.4324724
17.634190083,0.6433581,0.1738299,-0.6118141,-0.4221191
17.666966915,0.6498446,0.1692751,-0.6117862,-0.4139967
17.699744702,0.6546101,0.1696949,-0.6113938,-0.406835
17.732522011,0.657874,0.1755022,-0.6096475,-0.4016943
17.765299320,0.6595008,0.1838416,-0.6085082,-0.3969966
17.800598145,0.6583521,0.1929631,-0.6105652,-0.3913766
17.833375454,0.6541963,0.2023457,-0.6110936,-0.3927795
17.866152286,0.6459431,0.213359,-0.6091073,-0.4035487
17.898930073,0.6349942,0.2208484,-0.6080825,-0.4181768
17.934228420,0.6235673,0.2196523,-0.6098241,-0.4331961
17.967005730,0.6153347,0.2089682,-0.6145232,-0.4434913
17.999783516,0.6098983,0.1893374,-0.6227,-0.4483837
18.032560349,0.6057297,0.1635347,-0.6330863,-0.4496413
18.065337658,0.6007738,0.136314,-0.6428708,-0.4514798
18.100636482,0.5938525,0.1117174,-0.6495548,-0.4577824
18.133413792,0.5865695,0.09685265,-0.6513315,-0.4679217
18.166190624,0.5794085,0.089456,-0.6495323,-0.4806442
18.198968411,0.5732535,0.08844053,-0.6458788,-0.4929776
18.234266758,0.5697733,0.09081978,-0.6406288,-0.5033216
18.267044067,0.569591,0.09631921,-0.6351208,-0.5094486
18.299821854,0.5717747,0.1039191,-0.6314987,-0.5100113
18.332598686,0.575483,0.1131734,-0.6312105,-0.5041945
18.365375996,0.5789543,0.1252651,-0.6332584,-0.494704
18.400674820,0.5824096,0.1437431,-0.6365119,-0.4812663
18.433452129,0.5867602,0.1661856,-0.6374264,-0.4673438
18.466229439,0.5940229,0.1891449,-0.6316917,-0.4571152
18.499006748,0.5966392,0.2175119,-0.6254718,-0.4495809
18.534305573,0.6029912,0.219413,-0.6269599,-0.4379597
18.567082405,0.5983212,0.2404449,-0.6082962,-0.4591311
18.599860191,0.5770574,0.2816451,-0.5751544,-0.5034935
18.632637501,0.5363122,0.3371318,-0.531894,-0.5589523
18.665414333,0.4905053,0.3857055,-0.491747,-0.604523
18.700713635,0.443883,0.4264601,-0.4519098,-0.6430433
18.733490467,0.4006745,0.4610079,-0.4128091,-0.6731626
18.766267777,0.3597334,0.493004,-0.3752704,-0.6952256
18.799045563,0.3245999,0.519978,-0.3449378,-0.7084512
18.831822395,0.2926335,0.5441767,-0.3182848,-0.7166308
18.867120743,0.2577366,0.5685357,-0.2909877,-0.7226982
18.899898529,0.2180266,0.5930153,-0.2608996,-0.7275687
18.932675838,0.1689543,0.6205446,-0.2214188,-0.7307395
18.965452671,0.1157159,0.6483181,-0.1748767,-0.7296158
19.000751972,0.0596846,0.6735971,-0.1117821,-0.7258353
19.033528805,0.007199605,0.6882141,-0.04923805,-0.7214656
19.066306114,-0.04491831,0.6923203,0.01608521,-0.7176654
19.099083900,-0.08513132,0.6908234,0.07606965,-0.7115874
19.131860733,-0.1103294,0.6862268,0.1234189,-0.7059147
19.167159557,-0.1298383,0.6817593,0.1644407,-0.698522
19.199937344,-0.1359729,0.6770989,0.1923711,-0.6947442
19.232714176,-0.1394205,0.6727319,0.2177811,-0.6907914
19.265491486,-0.1447138,0.6659886,0.2497937,-0.6853817
19.300790310,-0.142441,0.658564,0.2832074,-0.6800185
19.333567619,-0.1372556,0.6525719,0.315388,-0.672658
19.366344452,-0.1329091,0.6463535,0.3475941,-0.6636025
19.399122238,-0.1210135,0.6399401,0.3746487,-0.657342
19.431899548,-0.1014721,0.6339476,0.3908617,-0.657015
19.467197895,-0.08364195,0.6256722,0.4036258,-0.6597365
19.499975681,-0.06661494,0.6155403,0.4103197,-0.6670367
19.532752514,-0.04591922,0.6043602,0.4020949,-0.6838036
19.565529823,-0.04411838,0.5873402,0.3937558,-0.7033271
19.600828648,-0.04874127,0.5694103,0.3911633,-0.7190376
19.633605957,-0.04826423,0.557417,0.378578,-0.7350259
19.666382790,-0.07049785,0.5473529,0.3826678,-0.7386663
19.699160576,-0.09565429,0.5406047,0.3968369,-0.7333109
19.731937885,-0.1423776,0.5357682,0.4193749,-0.7165427
19.767236233,-0.1800385,0.5428716,0.4409916,-0.6892246
19.800014019,-0.1925457,0.5603234,0.4300729,-0.6786964
19.832790852,-0.2231233,0.5693315,0.397907,-0.6814508
19.865568161,-0.2609265,0.5705445,0.3336496,-0.7012146
19.900867462,-0.312143,0.5603781,0.2815302,-0.7112746
19.933644295,-0.3588198,0.5492491,0.237769,-0.7139099
19.966421604,-0.3967849,0.5380436,0.1953823,-0.7152093
19.999199390,-0.4224797,0.5270033,0.1579122,-0.7179623
20.031976223,-0.4442904,0.5139322,0.1250937,-0.720735
20.067274570,-0.4634803,0.4983147,0.09949658,-0.7235996
20.100052357,-0.474975,0.4907104,0.06988723,-0.7248071
20.132829666,-0.4836299,0.4872552,0.04704333,-0.7232559
20.165606499,-0.4844678,0.4898725,0.02838376,-0.7218989
20.200905800,-0.4855646,0.4912435,0.01613234,-0.7206068
20.233682633,-0.4859154,0.492197,0.009277324,-0.7198403
20.266459942,-0.4849605,0.49425,0.00325496,-0.7191296
20.299237728,-0.4856565,0.4939355,0.0002885439,-0.7188833
20.332014561,-0.4855838,0.4950635,-0.001590963,-0.7181544
20.367312908,-0.4825422,0.4945334,0.005534908,-0.7205462
20.400090695,-0.4781332,0.4964205,0.007426812,-0.7221688
20.432868004,-0.4715947,0.4997828,0.01054468,-0.7241078
20.465644837,-0.4620857,0.504531,0.01298654,-0.7269005
20.500944138,-0.4452428,0.5113282,0.01374574,-0.7326261
20.566498280,-0.417927,0.5223176,0.04041167,-0.7399432
20.599276066,-0.4085528,0.53223,0.04977199,-0.7375407
20.632053375,-0.3951478,0.5427263,0.06009259,-0.7364258
20.667351723,-0.386053,0.5520687,0.07441584,-0.7329893
20.700129509,-0.3758259,0.5624757,0.08345683,-0.7294098
20.732906342,-0.3656617,0.5711712,0.0963174,-0.7262271
20.765683651,-0.3541982,0.5796075,0.1099364,-0.7232845
20.798461437,-0.3426469,0.5861502,0.1265604,-0.7208545
20.833759785,-0.3263647,0.5934001,0.1437916,-0.7192455
20.866536617,-0.3151322,0.5968919,0.1529393,-0.7194783
20.899314404,-0.3080956,0.5995436,0.1583734,-0.7191452
20.932091713,-0.303289,0.6025438,0.1604369,-0.7182232
20.967390060,-0.3006817,0.6042139,0.160452,-0.7179129
21.000167847,-0.3040578,0.6030749,0.1541128,-0.7188369
21.032944679,-0.3047393,0.6013931,0.1480859,-0.7212202
21.133798122,-0.3205048,0.5983555,0.1261075,-0.7210908
21.166575432,-0.3247215,0.5984145,0.1212156,-0.7199934
21.199352741,-0.3383104,0.6004225,0.1077603,-0.7141807
21.232130051,-0.3586508,0.598889,0.09893622,-0.7067821
21.267428398,-0.3711427,0.5982722,0.07227748,-0.7040789
21.300206184,-0.3940802,0.5860251,0.04652135,-0.7040871
21.332983494,-0.4228853,0.5591494,0.03491098,-0.7098794
21.365760326,-0.4455069,0.5302728,0.01646475,-0.7188121
21.398538113,-0.4693639,0.4886614,-0.002830288,-0.7331625
21.433836460,-0.4897137,0.4392633,-0.03628917,-0.750026
21.466613770,-0.5030875,0.3922922,-0.08978517,-0.7626112
21.499391556,-0.5137306,0.343532,-0.1604784,-0.7674249
21.532168388,-0.5242816,0.2940198,-0.2253679,-0.7645379
21.567466736,-0.5342216,0.2461225,-0.2729909,-0.7590353
21.600244522,-0.5385056,0.2132724,-0.3006706,-0.7554809
21.633021832,-0.535656,0.1906206,-0.3119042,-0.7589993
21.665798664,-0.5225458,0.1764366,-0.318875,-0.7686107
21.698576451,-0.5033185,0.1642852,-0.3249297,-0.7814916
21.733874798,-0.4782237,0.1548315,-0.3401739,-0.792615
21.766652107,-0.4592143,0.1533188,-0.3696736,-0.7909392
21.799428940,-0.4529321,0.1463796,-0.3783254,-0.7917848
21.832206726,-0.4521118,0.1376978,-0.3846451,-0.7907655
21.867505550,-0.4582544,0.1278858,-0.3987928,-0.7818185
21.900282383,-0.4681931,0.1166939,-0.3964517,-0.7788655
21.933060169,-0.4743433,0.1094852,-0.3920408,-0.7784235
21.965837479,-0.4786227,0.1088613,-0.3920609,-0.7758773
21.998614311,-0.4767406,0.1124775,-0.3953609,-0.774845
22.033913612,-0.4758835,0.1170203,-0.3931955,-0.7758003
22.066690445,-0.4723844,0.1193466,-0.3878855,-0.7802448
22.099467754,-0.4615985,0.1274118,-0.3947723,-0.7819691
22.132245541,-0.4497933,0.1408232,-0.4090156,-0.7792232
22.167543888,-0.4471062,0.1522339,-0.4136073,-0.7761943
22.200320721,-0.4557369,0.1595068,-0.4039652,-0.7747912
22.233098507,-0.457485,0.1686441,-0.3976653,-0.7750849
22.265875816,-0.4629382,0.1592017,-0.3905007,-0.7774831
22.298652649,-0.4686022,0.1470696,-0.3823441,-0.7805275
22.333951950,-0.4731883,0.1430752,-0.3769828,-0.7811108
22.366728783,-0.4751394,0.1427131,-0.3622549,-0.78694
22.399506092,-0.4684957,0.1507133,-0.3593544,-0.7907524
22.432283878,-0.4552292,0.1672605,-0.3773549,-0.786779
22.467582226,-0.4439965,0.1803735,-0.4038121,-0.7771075
22.500359535,-0.4423624,0.1821006,-0.4121286,-0.773261
22.533136845,-0.443928,0.179297,-0.4095386,-0.7743942
22.565914154,-0.4431516,0.1788818,-0.4083898,-0.7755406
22.598691464,-0.4401328,0.1828909,-0.4127853,-0.7739961
22.633990288,-0.4379488,0.1866969,-0.4127139,-0.7743644
22.666767597,-0.4380948,0.1869178,-0.4086269,-0.7763932
22.699544430,-0.4376233,0.1871086,-0.406139,-0.7779171
22.732322216,-0.4359123,0.1876174,-0.406958,-0.778327
22.765099526,-0.433682,0.1881604,-0.4097148,-0.7779956
22.800397873,-0.4319434,0.1875844,-0.410677,-0.7785942
22.833175659,-0.4313285,0.1846876,-0.4092618,-0.7803708
22.865952492,-0.4307758,0.181657,-0.4091842,-0.7814274
22.898729801,-0.429692,0.1799411,-0.4101951,-0.781891
22.934028625,-0.4279687,0.1796036,-0.4122387,-0.781839
22.966805935,-0.426637,0.1802693,-0.4135194,-0.7817373
22.999582767,-0.4251244,0.1816884,-0.4138806,-0.7820415
23.032360554,-0.4242694,0.18241,-0.4127053,-0.7829585
23.065137863,-0.4226014,0.1826092,-0.4126603,-0.7838374
23.100436211,-0.4198113,0.1825524,-0.4166323,-0.7832485
23.133213997,-0.4180233,0.1807598,-0.4198766,-0.7828881
23.165990830,-0.416708,0.1787477,-0.423581,-0.7820553
23.198768139,-0.4157784,0.1768763,-0.4274001,-0.7808968
23.234066486,-0.4144785,0.1762817,-0.4319252,-0.7792308
23.266844273,-0.4128273,0.1771777,-0.4367262,-0.7772257
23.299621582,-0.4114056,0.1786594,-0.4403207,-0.7756104
23.332398415,-0.4105664,0.1795377,-0.4418346,-0.7749911
23.365176201,-0.4105257,0.1788814,-0.4404349,-0.7759607
23.400474548,-0.4095618,0.1776753,-0.439355,-0.7773581
23.433251858,-0.4080032,0.1766273,-0.4404115,-0.7778184
23.466029644,-0.4065886,0.1755687,-0.4419265,-0.7779396
23.498806477,-0.4052026,0.1749187,-0.4433486,-0.7780001
23.534104824,-0.4040089,0.1744076,-0.4440906,-0.7783124
23.566882610,-0.4031056,0.1739245,-0.4445667,-0.7786169
23.599659920,-0.4024512,0.1736881,-0.4449555,-0.7787861
23.632436752,-0.4018464,0.1734131,-0.4446596,-0.7793283
23.665214539,-0.4011838,0.1723779,-0.443138,-0.7807649
23.700512886,-0.4009058,0.169345,-0.43639,-0.7853587
23.733290196,-0.4029409,0.1630103,-0.4196026,-0.79475
23.766067982,-0.406505,0.1553429,-0.3968675,-0.8060683
23.798844814,-0.4083102,0.1488985,-0.3797153,-0.8145895
23.834143639,-0.4093699,0.1432478,-0.368963,-0.8199941
23.866920948,-0.4105974,0.1393417,-0.3631352,-0.8226507
23.899698257,-0.4116574,0.1350302,-0.3578023,-0.8251729
23.932475567,-0.4119997,0.1322944,-0.3573034,-0.8256613
23.965252876,-0.408986,0.1353834,-0.3653441,-0.8231362
24.000551701,-0.4062191,0.139496,-0.37539,-0.8192906
24.033328533,-0.4062607,0.139844,-0.3765106,-0.8186963
24.066106319,-0.4060302,0.1402732,-0.3793954,-0.8174042
24.098883629,-0.4052457,0.1414918,-0.3824868,-0.816142
24.134181976,-0.4039893,0.1419708,-0.3832649,-0.8163164
24.166959763,-0.4030297,0.1419209,-0.3815495,-0.817602
24.199736595,-0.4026947,0.1408134,-0.3772943,-0.8199301
24.232513905,-0.4026787,0.1389666,-0.3720667,-0.8226374
24.265290737,-0.400797,0.1391297,-0.3721935,-0.823471
24.300590038,-0.3978394,0.1431243,-0.3818351,-0.8197979
24.333366871,-0.3954681,0.1461672,-0.3912466,-0.815962
24.366144180,-0.3937263,0.1480511,-0.3989205,-0.8127427
24.398921967,-0.3928947,0.1490886,-0.4039466,-0.8104697
24.434220314,-0.3921562,0.150153,-0.4077925,-0.808703
24.466997147,-0.3917377,0.1504659,-0.4084642,-0.8085087
24.499774933,-0.3915171,0.1500908,-0.4075356,-0.8091536
24.532552242,-0.3912643,0.1497042,-0.4068724,-0.809681
24.565329552,-0.3908082,0.1495417,-0.4069524,-0.8098911
24.600628376,-0.3901218,0.1494786,-0.4072935,-0.8100622
24.633405686,-0.3895973,0.1493805,-0.4076374,-0.8101598
24.666182518,-0.3892406,0.1491171,-0.40748,-0.8104588
24.698960304,-0.3887572,0.1486568,-0.4071667,-0.8109327
24.734258652,-0.388244,0.1484633,-0.4071995,-0.8111975
24.767035961,-0.38787,0.1483776,-0.4072111,-0.8113863
24.799813748,-0.3877683,0.1482682,-0.4070774,-0.8115219
24.832590580,-0.3875398,0.1480514,-0.4067801,-0.8118199
24.865367889,-0.3872019,0.1478843,-0.4065761,-0.8121135
24.900666237,-0.3867388,0.1478041,-0.4068201,-0.8122267
24.933444023,-0.3862738,0.1476411,-0.4071011,-0.8123369
24.966220856,-0.3859848,0.1473306,-0.4070445,-0.8125588
24.998998165,-0.3859085,0.1471034,-0.4069427,-0.8126873
25.034296989,-0.3855608,0.1469715,-0.4067704,-0.8129624
25.067074299,-0.3852784,0.1468409,-0.4067675,-0.8131213
25.099851131,-0.384935,0.1465029,-0.4067336,-0.8133619
25.132628918,-0.3847591,0.1462111,-0.4066392,-0.8135448
25.165406227,-0.3845258,0.1460441,-0.406654,-0.8136777
25.200704575,-0.3841769,0.1457727,-0.4066298,-0.8139032
25.233482361,-0.3839104,0.1455088,-0.4062303,-0.8142754
25.266259670,-0.3836441,0.1451249,-0.4057425,-0.8147127
25.299036503,-0.3833974,0.1448742,-0.4055921,-0.8149483
25.331814289,-0.3830782,0.1448191,-0.4055551,-0.8151266
25.367112637,-0.3828498,0.1446716,-0.4054724,-0.8153011
25.399889946,-0.3827259,0.1444488,-0.4054319,-0.8154189
25.432667732,-0.3826243,0.1441793,-0.4052388,-0.8156102
25.465444565,-0.3825239,0.1439645,-0.4052771,-0.8156764
25.500742912,-0.3824903,0.1437226,-0.4052149,-0.8157657
25.533520222,-0.382462,0.1434749,-0.4050886,-0.8158853
25.566298008,-0.3821976,0.143211,-0.4051797,-0.8160103
25.599074841,-0.3818226,0.1429617,-0.4053569,-0.8161415
25.631852150,-0.3815998,0.1429403,-0.4055795,-0.8161388
25.667150974,-0.3814763,0.1428507,-0.4057097,-0.8161477
25.699928284,-0.3814186,0.142687,-0.4056213,-0.816247
25.732705116,-0.3812937,0.1423447,-0.4054603,-0.8164451
25.765482903,-0.3809175,0.1423516,-0.4057329,-0.8164842
25.800781727,-0.3803833,0.1424084,-0.4061576,-0.8165122
25.833558559,-0.3798694,0.1424024,-0.4070432,-0.8163115
25.866336346,-0.3795571,0.1423458,-0.4076154,-0.8161809
25.899113655,-0.3793187,0.1422545,-0.40768,-0.8162756
25.931890488,-0.3790717,0.1420352,-0.4075203,-0.8165082
25.967189789,-0.3788615,0.1419257,-0.4072967,-0.8167362
25.999966621,-0.3785747,0.1419442,-0.4074077,-0.8168107
26.032743931,-0.3783209,0.1417688,-0.4074747,-0.8169253
26.065520763,-0.3780701,0.1417751,-0.4076122,-0.8169717
26.100820065,-0.3778005,0.141819,-0.4077328,-0.8170288
26.133596897,-0.37762,0.1416855,-0.4077558,-0.8171238
26.166374207,-0.3774922,0.1415012,-0.4076966,-0.8172444
26.199151993,-0.3772915,0.1414389,-0.407717,-0.8173376
26.231928825,-0.377101,0.1414452,-0.4079368,-0.8173147
26.267227173,-0.3770327,0.1414171,-0.4080596,-0.8172898
26.300004959,-0.3770166,0.1413381,-0.407849,-0.8174161
26.332782269,-0.3768381,0.1413219,-0.407765,-0.8175431
26.365559101,-0.3766756,0.1413197,-0.4077529,-0.8176243
26.400858402,-0.3765097,0.14124,-0.4077521,-0.817715
26.433635235,-0.3763048,0.1411496,-0.4079125,-0.8177448
26.466412544,-0.3761662,0.1411275,-0.4081265,-0.8177057
26.499190331,-0.3761416,0.1410721,-0.4082682,-0.8176557
26.531967640,-0.3760616,0.1410792,-0.4084469,-0.817602
26.567265988,-0.375681,0.1411453,-0.4086526,-0.817663
26.600042820,-0.3754339,0.1411039,-0.4088604,-0.8176796
26.632820606,-0.3753054,0.1409637,-0.4089269,-0.8177296
26.665597916,-0.3750968,0.1407645,-0.4087706,-0.8179378
26.700896263,-0.3750176,0.1405749,-0.4085093,-0.818137
26.733674050,-0.374964,0.1404973,-0.4084004,-0.8182294
26.766450882,-0.3747678,0.1405074,-0.4085118,-0.818262
26.799228192,-0.3746395,0.1404944,-0.4086402,-0.8182588
26.832005978,-0.3745973,0.1403851,-0.4084806,-0.8183765
26.867304325,-0.374376,0.1404255,-0.4084339,-0.8184943
26.900081158,-0.3740927,0.1405366,-0.4087844,-0.8184296
26.932858944,-0.3737607,0.1408348,-0.4095499,-0.8181474
26.965636253,-0.3732898,0.1415444,-0.4113496,-0.8173366
27.000934601,-0.3728529,0.1420715,-0.4134836,-0.8163671
27.033711910,-0.3720959,0.1428573,-0.4170257,-0.8147722
27.066489220,-0.3689055,0.1457571,-0.4302825,-0.8087943
27.099266529,-0.3617388,0.1568119,-0.4720868,-0.7863312
27.132043839,-0.353216,0.1705609,-0.5371467,-0.7444786
27.167342663,-0.3500416,0.1782191,-0.6138906,-0.6822569
27.200119972,-0.3594589,0.1722639,-0.673384,-0.6199161
27.232896805,-0.3851999,0.1526288,-0.7105678,-0.5657265
27.265674591,-0.4222381,0.1277284,-0.7358748,-0.5104082
27.298451901,-0.4676367,0.09837135,-0.743616,-0.4640062
27.333750248,-0.5178488,0.06273226,-0.7386985,-0.4229056
27.366528034,-0.5626121,0.03011507,-0.7265555,-0.3889799
27.399304867,-0.6055084,0.0007612798,-0.7090768,-0.3566465
27.432082176,-0.6458505,-0.02140919,-0.6889068,-0.3231934
27.467380524,-0.6886294,-0.03744112,-0.6617227,-0.2883372
27.500158310,-0.7297525,-0.03758507,-0.6313932,-0.2530192
27.532935143,-0.7775891,-0.02159043,-0.5841619,-0.2242126
27.565712452,-0.8284487,0.001739845,-0.5166513,-0.2082517
27.598490238,-0.8683084,0.004802496,-0.4475269,-0.2058266
27.633788586,-0.8671755,0.0377203,-0.4617486,-0.173204
27.666565418,-0.8731908,0.04455968,-0.4516996,-0.1677716
