Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
106.913735390,-81.91231,18.60155,15.40884,-0.3383581,-0.01323352,0.8233851,2.167583,27.68411,-40.00967,1007.836
106.945909977,-36.76096,48.7859,22.51814,-0.3912737,-0.71352,0.6142198,3.277514,26.50187,-41.79501,1007.836
106.980559349,75.71813,47.66139,40.53653,-0.4748167,-0.419407,0.8092598,4.497437,26.50761,-40.01601,1007.838
107.012733936,35.60407,48.07568,34.34653,-0.569447,0.01772344,1.416246,4.497437,26.50761,-40.01601,1007.838
107.047382832,-123.8079,50.91656,19.08607,-0.5893731,-0.1378473,0.803974,7.887853,27.21019,-40.9297,1007.84
107.079557419,-58.56876,76.24775,34.40782,-0.833129,-0.7114148,0.4135104,10.92061,23.74841,-40.03587,1007.84
107.111728191,42.5457,94.89103,29.87258,-1.253278,-0.4957273,0.5440468,10.92061,23.74841,-40.03587,1007.837
107.146377087,-64.65036,94.29918,10.8736,-1.10377,-0.4246982,0.4728654,14.36509,27.55122,-36.94791,1007.837
107.178551674,-53.96148,103.828,32.69179,-0.5380064,-0.4354535,0.3238617,17.78914,26.76338,-35.17648,1007.837
107.213201523,-106.1159,121.761,69.58657,-0.3330543,-0.403706,0.4817528,21.61553,27.89857,-31.63115,1007.837
107.245375633,-89.34539,132.8878,82.76328,-0.148746,-0.3135167,0.6518864,21.61553,27.89857,-31.63115,1007.837
107.280025482,-94.13696,144.9616,91.1596,0.1968134,0.001893118,0.7380221,26.66711,28.28292,-25.85683,1007.839
107.312195778,-92.66263,105.7811,98.82048,-0.3865513,-0.2768421,1.604429,32.03286,27.5194,-20.07853,1007.843
107.346845150,-27.05495,-19.98708,87.54367,-0.3917116,-0.3845351,1.04206,32.03286,27.5194,-20.07853,1007.843
107.379019737,-71.77629,48.7859,81.10853,-1.260201,0.1289582,0.2889816,37.00118,25.9803,-15.76093,1007.843
107.413669109,-5.370017,0.6093073,62.96757,-1.566704,0.1970622,0.4259169,39.28461,23.67834,-14.42253,1007.839
107.445843696,-43.57973,-8.623554,34.40782,-0.9822715,-0.3903086,0.1640175,39.28461,23.67834,-14.42253,1007.839
107.480492592,12.6291,-13.89102,33.85624,-0.8166751,0.2010941,0.3620757,40.42236,20.93647,-13.96872,1007.841
107.512663364,-33.99659,-21.58507,36.00129,-0.9125501,-0.1684564,0.3396797,41.18377,20.55028,-13.52444,1007.841
107.547312260,-46.65126,-49.22448,35.94,-0.9348978,-0.03144126,0.3434278,41.18377,20.55028,-13.52444,1007.841
107.579486847,-48.49417,-53.84091,33.36594,-0.8943998,-0.02826248,0.3411481,42.30499,18.99827,-14.41536,1007.843
107.611661434,-58.56876,-62.06762,27.48239,-0.9102633,0.01016321,0.4674148,41.90921,18.22432,-15.74855,1007.843
107.646310806,-65.57182,-56.14912,19.63765,-0.8081493,-0.06648582,0.2865263,41.90921,18.22432,-15.74855,1007.844
107.678485393,-66.5547,-5.901044,17.73775,-0.8853878,-0.203597,0.3950485,41.88667,17.82126,-17.46806,1007.844
107.713130474,10.66332,-25.37291,9.034994,-1.228793,0.1229738,0.6033849,41.50872,17.82663,-17.46612,1007.846
107.745305061,-13.78598,-28.62809,1.312829,-0.8899738,-0.1051408,0.382407,41.50872,17.82663,-17.46612,1007.846
107.812129021,-11.94307,-5.309194,10.26073,-0.9111063,0.1456509,0.4757696,41.11428,17.81575,-18.73927,1007.846
107.846778870,1.57162,4.988998,7.625393,-0.7864335,-0.03594302,0.3588753,41.11428,17.81575,-18.73927,1007.846
107.878953457,-18.88471,21.38325,15.10241,-0.9541541,-0.2254996,0.4687735,41.87568,17.42957,-18.295,1007.846
107.913598537,-31.66224,24.81598,21.23111,-0.9233968,-0.08257808,0.5173827,41.12558,17.44599,-17.84485,1007.846
107.945773125,0.5887334,11.85446,19.8828,-0.896139,0.08063161,0.4881079,41.12558,17.44599,-17.84485,1007.846
107.980422020,1.264468,7.711509,17.67646,-0.8796226,-0.05246352,0.4854105,42.64724,17.43426,-17.08754,1007.846
108.012596607,-19.25329,7.889064,20.55695,-0.9707013,-0.04600982,0.4453437,43.03596,16.29686,-16.19133,1007.846
108.047245979,-15.07602,-6.78882,24.6019,-0.929672,0.05533307,0.4588103,43.03596,16.29686,-16.19133,1007.846
108.079420567,-18.33183,-1.166243,29.38228,-0.6962431,-0.0167203,0.4550741,43.03596,16.29686,-16.19133,1007.846
108.111590862,-6.660055,-3.947939,34.0401,-1.086842,0.02078018,0.47156,43.02916,14.76664,-16.63017,1007.848
108.146240234,-26.87066,-15.37065,33.5498,-0.9739611,0.04360948,0.4205669,43.02916,14.76664,-16.63017,1007.848
108.178414822,-36.02379,-14.66043,37.22702,-0.6991761,0.04663723,0.4238119,44.16246,13.98827,-16.63224,1007.85
108.213064194,-17.47181,1.615453,41.08811,-0.9201663,0.02741529,0.5582653,44.17979,14.00533,-15.2934,1007.85
108.245238781,-21.95623,4.811443,31.2209,-0.9172112,0.1618202,0.5545258,44.55093,12.46974,-15.73417,1007.846
108.279887676,-18.57755,10.84832,21.04725,-0.8013605,0.08944701,0.4964542,44.55093,12.46974,-15.73417,1007.846
108.312058449,0.7730247,23.69146,15.53142,-0.8811963,0.08611615,0.5795936,44.99108,11.32007,-15.73085,1007.846
108.346707344,3.414532,28.72219,8.29955,-0.9358616,0.1197076,0.6203866,44.9394,10.95121,-14.8361,1007.847
108.378881931,-32.33797,22.38939,-0.1580593,-0.7979516,0.1261001,0.5940884,44.9394,10.95121,-14.8361,1007.847
108.413531303,-26.68637,19.6077,6.951236,-0.6190522,0.08062017,0.4763643,45.7756,10.95663,-13.50145,1007.847
108.445705891,-18.63898,28.18952,11.73162,-0.7400701,0.1372821,0.5078446,45.41525,11.36018,-12.16254,1007.847
108.480355739,-8.502967,29.37322,3.090153,-0.9230791,0.1009835,0.4663551,45.41525,11.36018,-12.16254,1007.847
108.512525558,-7.151499,22.21184,-5.980326,-0.9873124,0.1111777,0.4251045,45.81026,10.99074,-10.82377,1007.849
108.547175407,0.7115943,19.66688,-16.27655,-0.8881801,0.03293148,0.4129305,45.83338,11.01348,-9.038647,1007.847
108.579349995,19.38644,22.68532,-18.91189,-0.741873,-0.001207459,0.3601919,45.83338,11.01348,-9.038647,1007.849
108.613999367,-31.35508,14.8729,-26.94049,-0.7881486,0.126203,0.424816,45.85097,11.41166,-7.701665,1007.849
108.646173954,-30.80221,13.09735,-27.98237,-0.5297216,-0.02979042,0.1261349,45.85752,12.56075,-7.260966,1007.849
108.678348541,-6.844347,51.15331,-20.7505,-0.7213627,-0.1288087,0.1912127,45.85752,12.56075,-7.260966,1007.849
108.712993622,-2.052774,32.80595,-32.0886,-1.354627,0.1316595,0.2007151,45.48639,14.09634,-6.820195,1007.849
108.745168209,-16.73464,8.303359,-33.98849,-1.265631,0.07733583,0.07411694,45.51579,14.88703,-4.592513,1007.845
108.779817104,1.448759,28.72219,-19.76991,-0.6834906,0.1199407,-0.06833364,45.51579,14.88703,-4.592513,1007.845
108.811991692,-43.14972,57.66366,-9.534973,-0.9358611,0.1791892,-0.1638182,44.70977,16.8157,-3.705066,1007.845
108.846641064,-39.89391,84.23773,-13.2122,-1.165673,-0.08604848,-0.08915053,44.72736,17.21389,-2.368086,1007.845
108.878815651,-8.564397,65.53526,-11.49616,-0.9447231,-0.09271613,0.1328626,44.72736,17.21389,-2.368086,1007.844
108.913460731,-45.7298,65.41689,-6.593196,-0.8906562,-0.18488,0.04917634,44.77961,17.64618,1.64658,1007.844
108.945635319,-12.25022,69.61903,-2.119244,-1.019111,-0.09685583,0.05158263,44.05866,18.07216,4.326269,1007.844
108.980284691,-7.950094,60.32698,-6.102901,-1.096797,-0.0269226,0.0066121,44.05866,18.07216,4.326269,1007.844
109.012459278,-26.56351,51.15331,-5.980326,-0.966916,-0.1115289,-0.1182072,44.09911,18.11196,7.450233,1007.844
109.047108173,-9.977297,64.29238,-4.448151,-0.9328989,-0.1786353,0.01347202,44.128,18.14038,9.681637,1007.84
109.079282761,-15.19888,60.85965,-3.712707,-1.049553,-0.006893961,-0.07222953,44.128,18.14038,9.681637,1007.84
109.113927841,-15.56746,64.46993,-1.077365,-0.9330516,-0.1961079,-0.1124724,43.40101,18.17954,11.91691,1007.841
109.146102428,-14.33886,69.61903,0.2096629,-1.06655,-0.1106265,-0.128356,42.67928,17.46212,14.60218,1007.841
109.178277016,-19.92902,73.46606,-0.2806333,-0.9819241,-0.06726535,-0.2415761,42.67928,17.46212,14.60218,1007.841
109.212926388,-16.73464,92.70119,5.296486,-1.019931,-0.2507806,-0.1458525,41.19616,17.13089,16.84318,1007.843
109.245100975,-13.97027,91.69504,6.583513,-1.169627,-0.07963787,-0.3305425,41.23661,17.17068,19.96714,1007.843
109.279750824,-18.70041,100.1585,11.54776,-1.154231,-0.09591089,-0.2908144,39.759,16.464,22.65629,1007.841
109.311920643,-12.86453,100.6912,13.87667,-1.227538,-0.1458624,-0.3956181,39.759,16.464,22.65629,1007.843
109.346570492,-4.018548,94.83185,14.06053,-1.377084,-0.1520897,-0.4183739,37.54337,16.54737,26.68441,1007.843
109.378744602,-10.34588,82.04788,4.377181,-1.441211,-0.1538505,-0.499248,35.30962,15.47029,29.37928,1007.843
109.413394451,-7.520081,59.91269,2.170848,-1.427642,-0.08820236,-0.6005353,35.30962,15.47029,29.37928,1007.845
109.445569038,22.02795,34.40395,7.870541,-1.26883,0.01554332,-0.4512601,32.69242,14.77403,31.62794,1007.845
109.480217934,2.063063,-5.190824,2.293422,-1.28483,-0.03323461,-0.2408791,30.44238,15.20443,32.97653,1007.841
109.512388706,-42.2897,-61.29822,-13.76378,-1.153684,0.05873339,-0.1261468,30.44238,15.20443,32.97653,1007.841
109.547037601,-155.3217,-91.66013,-25.89861,-0.777168,0.1607077,-0.3182452,28.54164,15.98217,32.08992,1007.845
109.579212189,-162.939,-93.31731,-16.33783,-0.7043175,0.02674898,-0.585611,28.91328,15.20885,31.64542,1007.842
109.613861561,-188.7398,-96.69086,-30.43385,-0.7253947,0.2272999,-0.4613331,28.91328,15.20885,31.64542,1007.842
109.646036148,-206.616,-98.34804,-44.71372,-0.5969054,0.1872179,-0.5409464,30.41669,11.37035,31.21001,1007.842
109.678210735,-130.1352,-78.63943,-34.11107,-0.5569279,0.02059957,-0.4067692,31.91381,6.763907,30.33205,1007.844
109.712855816,-64.89609,-70.41271,-42.75254,-0.7056134,0.06972252,-0.237723,31.91381,6.763907,30.33205,1007.844
109.745030403,-73.6192,-78.63943,-47.41035,-0.649448,0.2869796,-0.1631921,33.77859,4.046391,28.55028,1007.842
109.779679775,-115.3919,-67.15753,-45.26531,-0.6451348,0.2307922,-0.1453796,35.26621,2.477643,26.76487,1007.842
109.811854362,-124.8522,-58.87164,-40.66878,-0.7463643,0.1010186,-0.1079089,35.26621,2.477643,26.76487,1007.841
109.846503258,-110.6003,-49.81633,-36.8077,-0.7069647,-0.002777861,-0.07298229,36.75379,0.8453737,24.97976,1007.839
109.878677845,-80.92942,-37.32829,-31.65959,-0.7289952,-0.09557831,-0.03642783,38.62564,0.0392096,23.63497,1007.839
109.913322926,-39.95534,-28.92401,-23.69228,-0.7860313,-0.09624543,0.02916881,38.62564,0.0392096,23.63497,1007.837
109.945497513,-8.564397,-27.7995,-16.58298,-0.7948991,-0.07793986,0.06844442,38.60098,-2.270331,21.86101,1007.837
109.980146885,2.370215,-24.01166,-9.841409,-0.8021268,-0.05029358,0.1241697,39.33978,-1.916989,20.51644,1007.837
110.012321472,-7.151499,-20.93404,-9.780122,-0.873849,-0.07168598,0.1362306,39.33978,-1.916989,20.51644,1007.839
110.046970844,-17.84039,-16.37679,-12.78319,-0.9847898,-0.09981746,0.1302859,39.70591,-2.31486,19.62381,1007.837
110.079144955,-19.86759,-16.85027,-18.42159,-0.9927944,-0.1347745,0.1238064,40.4736,-1.933094,20.51064,1007.837
110.113790989,-14.46172,-9.807255,-20.01505,-0.9846789,-0.1968765,0.1323767,40.4736,-1.933094,20.51064,1007.836
110.145965099,-3.281383,-2.231573,-15.84754,-1.041293,-0.2502778,0.1575287,40.08436,-1.557962,19.61815,1007.836
110.180614948,4.458849,-3.119349,-11.86388,-1.15561,-0.2246796,0.1303684,40.08436,-1.557962,19.61815,1007.836
110.212789536,-3.158522,1.082788,-12.35418,-1.116383,-0.2101963,0.1455458,40.08436,-1.557962,19.61815,1007.836
110.244963169,-16.73464,6.705363,-13.27348,-1.24788,-0.228609,0.127823,40.45074,-1.5747,18.72366,1007.836
110.279613018,-18.39326,0.0174572,-19.09575,-1.165444,-0.232919,0.1255723,40.84075,-0.8064322,19.61056,1007.833
110.311782837,-14.64601,1.615453,-29.45326,-1.0444,-0.2803696,0.09272165,40.46255,-1.182197,19.61436,1007.833
110.346432686,18.895,1.733823,-41.28165,-0.8373182,-0.3116685,0.06980536,40.46255,-1.182197,19.61436,1007.833
110.378606796,47.64443,12.26875,-43.97828,-0.6986293,-0.386216,0.05922068,40.83498,-0.8121173,19.16428,1007.833
110.413256645,96.0516,20.7914,-37.42057,-0.7238653,-0.4884421,0.0672894,41.21998,1.093867,19.59932,1007.833
110.445431232,145.9331,16.70763,-28.53395,-0.8782836,-0.4700144,0.09153617,41.21998,1.093867,19.59932,1007.833
110.480080604,163.4408,-4.066309,-24.36643,-1.125821,-0.423443,0.05470593,40.47172,3.841745,20.03614,1007.831
110.512250900,159.2021,-28.92401,-26.08247,-1.116376,-0.3266178,0.02842406,40.84016,6.874075,19.12675,1007.833
110.546900272,116.6308,-43.18761,-32.82404,-1.131932,-0.2414154,0.0524076,40.84016,6.874075,19.12675,1007.835
110.579074860,66.31927,-58.75327,-45.38788,-1.083662,-0.2040115,0.08745152,41.20309,10.28185,17.76923,1007.833
110.613723755,16.92922,-64.84932,-60.03548,-1.046437,-0.2678651,0.07645577,41.15892,13.28544,14.1841,1007.833
110.645898342,17.23638,-60.82474,-69.59626,-0.9592693,-0.3965739,0.05867534,41.15892,13.28544,14.1841,1007.835
110.680547714,68.89935,-48.27752,-67.14478,-0.9645312,-0.4767232,0.1101196,41.13157,15.54382,11.94154,1007.831
110.712718010,106.6791,-52.53884,-67.20606,-0.8604156,-0.348044,0.1844369,41.09241,17.40969,8.80827,1007.834
110.744892597,100.9046,-42.47739,-62.7934,-0.794102,-0.2880136,0.206967,41.09241,17.40969,8.80827,1007.832
110.779541969,90.46143,-35.78948,-52.12946,-0.7735588,-0.2948423,0.215877,40.29263,20.80515,5.225143,1007.832
110.811716557,78.66679,-24.01166,-37.84958,-0.7240489,-0.2765091,0.2334001,39.11417,23.1261,1.649227,1007.834
110.846365929,78.91251,-5.901044,-22.28267,-0.7294239,-0.3262965,0.2566578,39.11417,23.1261,1.649227,1007.831
110.878540039,92.91865,2.799153,-5.061021,-0.7911708,-0.2527994,0.3065218,39.08656,25.00334,-0.5914803,1007.833
110.913185596,68.71507,8.954394,12.40578,-0.8097138,-0.1260489,0.3034018,37.9417,25.77035,-1.48196,1007.831
110.945360184,9.619005,30.32018,28.76941,-0.754404,-0.09280517,0.3070157,37.9417,25.77035,-1.48196,1007.831
110.980009079,-53.96148,68.5537,60.45481,-1.078487,-0.1289262,0.260578,37.90729,26.11737,-4.161505,1007.829
111.012183666,-90.20541,73.05176,76.20557,-0.8751343,-0.1213987,0.2977846,38.31361,25.37816,-1.928315,1007.832
111.046833038,-110.2317,87.55209,87.54367,-0.8870474,-0.1746786,0.2415445,38.31361,25.37816,-1.928315,1007.83
111.113652706,-57.58587,68.96799,95.63355,-1.241439,-0.1511811,0.1018913,42.2044,19.27651,7.008039,1007.829
111.145827293,-52.48714,44.8797,77.43131,-1.42714,-0.06007236,0.02677323,42.2044,19.27651,7.008039,1007.829
111.180476666,-79.63938,8.540099,44.76533,-1.228759,0.2578106,-0.03897315,42.62022,15.49961,10.14868,1007.827
111.212651253,-150.4072,-1.343798,37.59475,-0.9763546,0.4244568,-0.1069524,43.40267,12.08709,12.39296,1007.829
111.244825363,-155.9974,21.5608,50.15859,-1.133965,0.1105215,-0.06950989,43.40267,12.08709,12.39296,1007.825
111.279474735,-58.69162,11.85446,81.35368,-0.9773673,0.1821228,0.06409702,44.54625,9.414421,13.29275,1007.827
111.311645508,-6.230042,18.83829,113.7745,-1.005584,0.5036917,0.2675231,44.18281,5.244376,14.65399,1007.827
111.346294403,-27.85355,22.62613,135.7766,-1.243008,0.6713539,0.3304067,43.81355,1.005123,15.56926,1007.826
111.378468990,-24.16772,28.48545,159.8624,-1.799228,0.6553428,0.3504068,43.81355,1.005123,15.56926,1007.826
111.413118362,52.92744,-7.084744,183.5804,-1.823099,0.9782977,0.5475378,43.44434,-3.170607,16.48423,1007.824
111.445292950,27.74098,-2.882608,219.9236,-1.683985,1.24096,0.7730169,42.31193,-9.628086,16.96794,1007.826
111.479941845,-80.62227,-35.84866,271.2209,-1.57212,1.170467,0.704394,42.31193,-9.628086,16.96794,1007.826
111.512112617,-244.3343,-72.89848,297.5743,-1.48614,0.8244853,0.7084514,40.7845,-15.71612,16.11289,1007.826
111.546761989,-448.8362,-159.6045,274.3465,-1.547929,0.08960525,0.0985422,36.54531,-25.70396,10.3812,1007.822
111.578936577,-499.762,-251.6372,208.7694,-1.447756,-1.312108,-1.531539,36.54531,-25.70396,10.3812,1007.818
111.613585472,83.94981,-177.9519,106.4201,-0.06938708,-2.388689,-2.724052,29.50934,-37.26304,-6.933109,1007.812
111.645760059,-48.00272,-3.533644,-13.02833,0.5178762,-1.429118,-2.409768,21.72588,-39.59913,-19.25129,1007.809
111.680409431,-126.0808,90.98482,-92.45632,0.7786223,-1.876157,-2.117046,21.72588,-39.59913,-19.25129,1007.809
111.712579727,-109.986,178.046,-178.442,-0.196411,-2.854279,-1.876458,17.56195,-40.75269,-19.67041,1007.805
111.747229099,67.67075,219.1796,-371.4348,-1.493567,-3.060411,-0.6779252,21.33767,-37.69946,-20.15122,1007.796
111.779403686,186.4157,200.6547,-499.0344,-2.878681,-2.806493,1.271839,21.33767,-37.69946,-20.15122,1007.789
111.811578274,436.1304,101.934,-535.3163,-4.433546,-0.9951689,2.650878,31.32226,-31.27134,-13.22048,1007.785
111.846227169,433.2431,-18.44827,-520.1171,-4.225347,1.870975,2.346251,42.79109,-17.52868,-3.9739,1007.785
111.878401756,286.6702,-24.72188,-298.1356,-5.206064,1.400083,1.199541,42.79109,-17.52868,-3.9739,1007.784
111.913047314,242.686,-126.5793,-69.90269,-3.974099,2.305813,-0.08130434,45.89547,0.3464345,-3.630868,1007.791
111.945221901,-276.8924,-48.3367,-51.08757,-2.317657,0.9229736,-0.1481668,43.13187,12.9633,-8.587811,1007.792
111.979870796,123.4496,-66.86161,40.1688,-2.027104,-0.1355914,-0.7751182,43.13187,12.9633,-8.587811,1007.797
112.012045383,24.85375,14.22186,26.19536,-0.5163709,0.5018948,-0.3429299,41.2382,15.6524,-9.037447,1007.801
112.046694756,-129.8895,96.78495,40.23009,-0.161977,-0.5605283,-0.1067657,41.58725,15.6186,-11.27078,1007.801
112.078869343,115.9551,91.4583,61.49669,-0.4760873,-0.796889,0.2595723,41.58725,15.6186,-11.27078,1007.8
112.113514423,148.3289,69.7374,24.72447,-0.687893,-0.2159427,0.5579478,42.01064,14.51531,-7.69689,1007.804
112.145689011,76.94674,26.23642,0.3322369,-0.6689118,0.03589366,0.371867,43.92794,12.61123,-5.465853,1007.807
112.180337906,30.87393,14.4586,1.006394,-0.492391,0.101665,0.2656862,43.92794,12.61123,-5.465853,1007.81
112.212512493,41.99283,37.00809,17.79904,-0.5675942,0.05705632,0.2231222,43.55501,11.47888,-5.012056,1007.81
112.247161865,9.004701,26.76908,7.441532,-0.9568521,0.2109034,0.2848986,44.31615,10.71156,-4.565921,1007.814
112.279336453,19.87788,-1.284613,-17.01199,-1.253126,-0.1759496,0.4073838,44.31615,10.71156,-4.565921,1007.819
112.311507225,33.57687,-13.06243,-23.93743,-0.9244628,0.08317173,0.4845372,44.33875,9.972033,-2.777078,1007.819
112.346156120,6.547483,2.799153,-8.431808,-0.8000044,0.01877796,0.459709,43.94399,10.72261,-4.117707,1007.82
112.378330707,21.96652,44.99807,6.215791,-0.7042447,-0.1075818,0.185444,43.95529,10.35285,-3.223285,1007.82
112.412980080,43.65145,30.32018,-18.29902,-1.696919,0.1264721,0.8184156,43.95529,10.35285,-3.223285,1007.824
112.445154667,-11.26733,-14.18695,-38.95274,-1.261036,0.1048,0.4917121,43.22304,11.14859,-1.438016,1007.823
112.479803562,-1.561331,24.81598,-14.6218,-1.202364,-0.1062614,0.6653544,43.21726,11.14291,-1.884297,1007.827
112.511974335,22.51939,13.33409,-12.35418,-0.9586126,-0.02113805,0.5943738,43.21726,11.14291,-1.884297,1007.831
112.546623230,17.66639,15.22801,-6.348048,-0.8332069,-0.07633746,0.5035786,42.46819,12.68386,-1.441591,1007.832
112.578797817,15.76205,17.2403,-4.754586,-0.7732068,-0.01952083,0.3569593,42.84587,12.29736,-1.441665,1007.832
112.613447189,23.1337,18.12807,-0.7709295,-0.7855372,0.08338384,0.3497288,42.84587,12.29736,-1.441665,1007.83
112.645621776,-0.8855965,27.83441,2.10956,-0.7426554,-0.04402681,0.3458682,43.22985,12.67881,-0.9991798,1007.832
112.680271149,12.07622,11.38098,2.477283,-0.9560559,0.0211386,0.4134666,42.86346,12.69555,-0.1046848,1007.834
112.712441444,6.301762,2.503228,0.1483758,-1.016335,-0.05940206,0.1897173,42.86346,12.69555,-0.1046848,1007.837
112.747090816,-5.185725,12.5055,3.641736,-0.9255011,-0.02996059,0.4156522,42.49733,13.09342,0.7879505,1007.837
112.779265404,-4.018548,-2.290758,4.438468,-0.9615282,-0.01188707,0.5332633,42.12466,12.34221,1.239885,1007.835
112.813914299,1.878772,-5.960229,1.741838,-0.9816586,-0.05188594,0.3056176,42.12466,12.34221,1.239885,1007.837
112.846088886,4.151698,4.101223,5.725495,-0.8537334,-0.009419136,0.2932061,42.87527,13.08805,0.7860184,1007.838
112.878263473,-0.2098619,3.154263,6.522226,-0.9246023,-0.04848598,0.531653,43.25296,12.70155,0.785944,1007.84
112.912908554,8.75898,-0.751948,7.564106,-0.9170066,0.003545186,0.4230792,43.25296,12.70155,0.785944,1007.842
112.945083141,15.94634,7.533954,11.24133,-0.8923302,0.01390523,0.3347284,42.88657,12.71829,1.680439,1007.842
112.979732513,5.073153,7.533954,12.7735,-0.9830686,0.03175309,0.3877782,42.88079,12.7126,1.234158,1007.841
113.011907101,1.141607,5.225738,10.19945,-0.9673603,0.02402258,0.4025099,42.88079,12.7126,1.234158,1007.843
113.046556473,6.547483,13.21572,11.11875,-0.8445768,0.09037937,0.4636072,42.88002,11.5692,1.23974,1007.847
113.078731060,-7.39722,10.78913,13.14122,-0.9036348,0.08538102,0.4067591,43.26374,11.56952,1.684088,1007.848
113.113376141,1.325898,9.36869,12.89608,-0.8707056,-0.02084209,0.3115862,43.26374,11.56952,1.684088,1007.848
113.145550728,1.448759,14.99127,14.24439,-0.9018262,0.06541461,0.3993476,43.26926,11.19407,2.132227,1007.85
113.180199623,-10.40731,5.699218,10.99618,-0.9503978,0.1084556,0.3476177,42.89081,10.43717,2.137882,1007.85
113.212374210,11.09334,4.397148,11.60905,-0.9239033,0.06255282,0.3286761,42.89081,10.43717,2.137882,1007.852
113.247023583,-4.264269,3.272633,12.28321,-0.9308378,0.08228256,0.3650535,44.03618,10.43244,3.024643,1007.85
113.279198170,-20.4819,-6.078599,8.851133,-0.983225,0.07126352,0.3500274,44.04145,9.675856,3.474646,1007.85
113.313843250,15.14774,-8.150074,9.709151,-0.9321901,0.09403441,0.314553,43.66273,8.537824,3.482162,1007.85
113.346017837,5.626027,-10.33992,11.42519,-0.9379951,0.1313073,0.3607044,43.66273,8.537824,3.482162,1007.85
113.378192425,-12.37308,-15.42983,7.196383,-0.9750858,0.09570444,0.377627,44.40731,8.896851,2.583872,1007.851
113.412841797,6.301762,-20.16463,6.583513,-0.9802315,0.06505951,0.3027124,44.40128,8.510033,2.139452,1007.853
113.445016384,0.4044422,-16.7319,10.26073,-1.000122,0.2204161,0.3576807,44.40128,8.510033,2.139452,1007.853
113.479665279,-19.25329,-21.76263,6.03193,-0.992835,0.1768663,0.3167658,44.77344,8.49898,1.691238,1007.853
113.511836052,-9.485853,-22.47285,0.516098,-0.9927009,-0.02253889,0.1387088,44.37765,7.725026,0.3580513,1007.855
113.546484947,31.24251,-21.4667,-2.732114,-1.014811,0.1964155,0.1310802,44.37765,7.725026,0.3580513,1007.855
113.578659534,10.84761,-22.59122,-15.41853,-1.080104,0.07009763,0.2622339,43.98816,7.719025,-0.5325756,1007.855
113.613308906,-24.84346,-33.06697,-32.02731,-1.009258,0.04464184,0.3428209,45.11068,8.072683,-1.432799,1007.857
113.645482540,56.12183,-29.45668,-23.93743,-1.007915,-0.06089325,0.3795343,45.11068,8.072683,-1.432799,1007.857
113.680132866,43.89717,-31.88327,-17.07328,-0.9395722,0.2655691,0.3984579,44.71618,9.204397,-2.77529,1007.858
113.712302685,-12.18879,-23.95247,-17.37971,-0.9012908,0.1800985,0.2913562,43.93718,9.192395,-4.556544,1007.858
113.746952534,-35.90093,-10.28074,-17.68615,-0.9273292,0.1031806,0.307835,43.93718,9.192395,-4.556544,1007.857
113.779126167,-49.04704,-12.11547,-14.31536,-0.8230313,0.2127201,0.3550009,43.93269,11.09238,-5.01213,1007.857
113.813776016,-58.38446,-5.664304,-9.657548,-0.8317841,0.03007769,0.3309228,43.54345,11.46751,-5.904617,1007.858
113.845950127,-49.29276,-2.231573,0.4548109,-0.9135586,-0.01329296,0.3187963,43.54345,11.46751,-5.904617,1007.858
113.878124714,-49.53849,2.799153,2.415996,-0.7351949,0.04742187,0.3764365,43.55527,11.86001,-5.013917,1007.854
113.912769794,-42.904,23.1588,8.851133,-0.816814,-0.05818776,0.4129594,43.92794,12.61123,-5.465853,1007.857
113.944944382,0.527303,20.61384,23.00843,-0.8885585,-0.1071268,0.3775574,43.92794,12.61123,-5.465853,1007.853
113.979593754,-34.24231,21.91591,20.06666,-0.8578239,0.05128568,0.3578506,43.56734,12.63365,-4.125076,1007.851
114.011767864,-53.4086,34.93661,19.51507,-0.7403919,-0.02054193,0.3715867,43.20018,11.50699,-3.224999,1007.851
114.046417236,-57.40158,37.42238,20.61824,-0.8314689,-0.2002234,0.3637252,43.20018,11.50699,-3.224999,1007.849
114.078591824,-31.41651,43.10415,29.13714,-0.8164948,-0.126006,0.3675714,44.35108,11.1268,-1.8901,1007.851
114.113236904,-39.40247,49.14101,31.03703,-0.8312256,-0.07088916,0.3300852,44.00151,10.39833,0.3469601,1007.851
114.145411491,-57.95445,55.65137,25.09219,-0.8450794,-0.07731777,0.3687215,44.00151,10.39833,0.3469601,1007.851
114.180060864,-45.85266,50.91656,21.53755,-0.8495018,-0.1822208,0.3577759,44.77999,9.648064,2.131935,1007.851
114.212235451,-32.03082,44.40622,25.33734,-0.9411992,-0.08742784,0.3174791,44.81915,7.782191,5.265203,1007.851
114.246884346,-47.26556,42.57148,22.88586,-0.9083858,-0.02949215,0.3615125,44.81915,7.782191,5.265203,1007.847
114.279058933,-62.25458,40.02652,15.04112,-0.924714,-0.06443321,0.3517368,45.21417,7.412744,6.603973,1007.851
114.313704491,-51.87284,33.98965,9.831726,-0.9571816,-0.125402,0.2922512,44.48037,5.921686,8.400406,1007.85
114.345879078,-20.91191,24.87516,5.909356,-0.9386898,-0.05981332,0.3123813,44.48037,5.921686,8.400406,1007.85
