Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
149.122385502,11.50196,4.751349,-5.937587,-1.003325,-0.1427756,0.03783922,39.20584,9.389463,-28.16296,1008.515
149.154942036,12.30182,4.394464,-9.487152,-0.9474731,-0.2452947,0.08407556,39.20584,9.389463,-28.16296,1008.515
149.190002441,26.88383,0.825607,-5.447991,-0.9108127,-0.216592,0.07626066,39.21884,8.664425,-27.71166,1008.518
149.222558975,31.80602,-1.613111,-2.265623,-0.9419994,-0.1694521,0.09441151,39.21721,8.661842,-28.15774,1008.518
149.255111694,55.00187,-10.17837,1.834737,-0.9453663,-0.1173108,0.1609495,39.21721,8.661842,-28.15774,1008.515
149.290172100,17.28554,-5.122487,0.3659514,-1.037909,-0.2819188,-0.02950609,38.85642,8.295385,-28.15394,1008.517
149.322727680,18.20845,-1.672592,-1.102834,-1.041935,-0.2356524,-0.06166597,38.87588,6.834977,-29.03563,1008.517
149.355284214,26.26855,0.4092405,-2.816417,-0.9414669,-0.1215475,0.1420294,38.87588,6.834977,-29.03563,1008.515
149.390344620,-0.8650567,4.097059,-2.143224,-0.908622,-0.1975658,0.06688128,38.50941,6.832329,-29.03445,1008.515
149.422901154,9.040864,6.892663,-0.919236,-0.9835225,-0.2533457,0.04145036,39.26102,5.748774,-28.58292,1008.515
149.455453873,-0.2497821,6.416815,0.2435526,-0.9455958,-0.2038178,0.05328703,39.26102,5.748774,-28.58292,1008.515
149.490514279,-6.58711,9.033977,1.100344,-0.9486394,-0.2297363,0.07948028,38.88887,6.109938,-28.58434,1008.513
149.523070812,-12.80138,8.915014,2.997525,-0.9440217,-0.2220787,0.01240326,38.8905,6.112522,-28.13827,1008.513
149.555627346,-21.78439,14.08986,0.7331477,-0.8539107,-0.3401642,0.05305189,38.8905,6.112522,-28.13827,1008.513
149.588182926,-2.710881,14.14934,7.465081,-1.013823,-0.1542472,0.0719941,38.89782,5.751294,-27.68959,1008.512
149.623243332,-9.540428,6.238372,15.3598,-1.244735,-0.025495,0.06064671,39.61372,6.848018,-27.69979,1008.512
149.655796051,-12.86291,-1.732073,16.82859,-0.9383305,-0.2554377,-0.009863122,39.61372,6.848018,-27.69979,1008.508
149.688352585,19.00831,2.788478,13.70742,-0.7676984,-0.198468,0.1344043,40.35942,6.127905,-27.31461,1008.506
149.723412991,2.703536,10.63996,19.03177,-0.7746824,-0.1402832,0.1444828,40.36268,6.133071,-26.42246,1008.506
149.755969525,-12.37069,23.24992,15.4822,-1.227955,-0.2167183,-0.1622233,40.36268,6.133071,-26.42246,1008.506
149.788525105,0.5500748,6.05993,17.07339,-1.152245,-0.0242358,0.04897561,41.11103,5.044348,-26.86308,1008.506
149.823586464,-8.432934,12.12699,15.6658,-0.7650572,-0.1076623,0.05312963,41.49781,3.96073,-25.96429,1008.5
149.856138229,-4.495176,22.71459,15.2986,-1.174706,-0.1693107,-0.06825972,41.49781,3.96073,-25.96429,1008.502
149.888694763,-7.694604,20.8112,12.60583,-1.027952,-0.1397293,-0.06069941,41.13297,3.960666,-25.51703,1008.506
149.923755169,-21.53828,21.94134,7.648679,-1.080954,-0.007553305,0.005174019,41.88295,2.874527,-25.51157,1008.506
149.956311703,-11.01709,21.10861,6.914287,-0.9927587,-0.1523565,-0.06866004,41.88295,2.874527,-25.51157,1008.503
149.988868237,-3.387682,23.24992,6.853087,-1.00239,-0.1094553,-0.0186918,41.88762,2.881907,-24.23708,1008.503
150.023928642,-19.69246,26.40241,10.83105,-0.9674838,-0.104436,-0.06021932,42.61814,3.256177,-23.34993,1008.503
150.056480885,-17.47747,31.7557,18.29737,-0.9760147,-0.1116365,0.00203467,42.61814,3.256177,-23.34993,1008.505
150.089036942,-21.41523,37.76327,27.59968,-0.9492049,-0.135119,-0.100342,43.35574,3.268851,-22.07781,1008.505
150.121593475,-10.89403,40.14251,33.35242,-0.9531108,-0.0548832,-0.1208661,44.09762,2.9155,-21.18543,1008.507
150.156653881,-10.52487,46.15009,37.51398,-0.918065,-0.1052353,-0.1695224,44.09762,2.9155,-21.18543,1008.507
150.189210415,-0.3113096,50.19479,42.65473,-0.964104,-0.04547416,-0.1903182,44.84659,2.200552,-19.9081,1008.509
150.221766472,13.28626,53.70416,42.77713,-0.9589491,0.04474332,-0.2421182,45.23639,1.121729,-18.18089,1008.51
150.256823063,21.65399,56.26184,54.64981,-0.9200488,0.007834347,-0.2436856,46.36482,-0.3156104,-16.45345,1008.512
150.289379597,34.14407,62.6263,68.60328,-0.9446753,0.03513677,-0.2263271,46.36482,-0.3156104,-16.45345,1008.512
150.321935654,37.22044,64.76762,76.6816,-1.020398,0.1434069,-0.2052671,46.77898,-2.847093,-14.26972,1008.512
150.356996536,-16.18539,71.25104,63.58493,-0.94019,0.1783638,-0.4996711,48.30858,-6.090876,-10.80985,1008.512
150.389552593,-33.16697,52.57402,54.52742,-0.8295913,0.138844,-0.469928,48.30858,-6.090876,-10.80985,1008.51
150.422108650,-91.37194,40.49939,40.75755,-1.152398,0.08616503,-0.2862536,48.35937,-8.930764,-9.068836,1008.51
150.457165241,-67.68388,36.27625,49.38667,-1.000118,-0.2213152,-0.4201532,48.39975,-11.10367,-7.332606,1008.51
150.489721775,-8.617517,28.66269,54.77221,-1.009734,0.159806,-0.1475054,48.39975,-11.10367,-7.332606,1008.511
150.522278309,-4.679759,46.86386,43.57272,-1.033776,0.05060357,-0.1428643,48.05522,-12.18999,-5.985368,1008.511
150.554833889,49.52593,28.54372,32.80163,-1.435582,-0.1734199,-0.01973293,48.09661,-14.73409,-5.521018,1008.513
150.589894772,197.6841,-32.8406,1.52874,-1.472152,0.04089429,-0.01352771,48.09661,-14.73409,-5.521018,1008.515
150.622450829,89.08809,-69.83775,-30.35615,-1.557623,-0.1107731,-0.03799445,48.12563,-16.17937,-3.79001,1008.515
150.655003548,47.43399,-98.80497,-65.72939,-1.224861,0.1178676,-0.09234925,47.77131,-17.28119,-5.119204,1008.515
150.690063954,21.2233,-130.4488,-75.3377,-1.235407,-0.1135006,-0.3293399,47.77131,-17.28119,-5.119204,1008.516
150.722620487,50.26426,-148.3526,-74.35851,-1.011126,0.2479041,-0.4980583,47.74107,-16.58346,-10.28612,1008.515
150.755176068,18.02387,-126.8205,-71.11494,-0.6387553,0.3184876,-0.8419886,47.33403,-15.53195,-16.72894,1008.515
150.790237427,40.23528,-82.86407,-54.04031,-0.4832798,0.3496895,-0.8450462,47.33403,-15.53195,-16.72894,1008.515
150.822793007,84.59658,-52.8262,-31.09054,-0.5801356,0.4286092,-0.842782,45.47121,-14.84782,-21.95363,1008.516
150.855345726,70.38374,-25.94081,-13.70991,-0.6562531,0.570893,-0.8212027,43.26851,-15.24264,-24.5566,1008.512
150.890406132,29.46798,8.260724,-2.326822,-0.7992423,0.5962412,-0.8201945,43.26851,-15.24264,-24.5566,1008.512
150.922962666,-4.495176,27.11618,3.54832,-0.926667,0.5092714,-0.76436,41.80933,-15.98823,-25.82111,1008.512
150.955519199,-2.587826,31.27985,7.465081,-1.049873,0.3533294,-0.7057146,42.55932,-17.07437,-25.81565,1008.512
150.990597725,0.6116022,19.02678,7.832278,-1.124111,-0.02520576,-0.4020569,42.55932,-17.07437,-25.81565,1008.512
151.023153305,26.51466,3.621211,5.873897,-1.128637,0.07720041,-0.1713696,42.92476,-16.70053,-24.54496,1008.512
151.055706024,15.56277,-5.895739,8.505471,-0.9439317,0.2308248,-0.1856389,43.66665,-17.05388,-23.65259,1008.508
151.088262558,-2.710881,-0.2450499,10.52505,-0.877709,0.1965515,-0.1543229,43.66665,-17.05388,-23.65259,1008.508
151.123322964,-15.81623,3.56173,15.3598,-0.844039,0.3322433,-0.07881193,42.21213,-17.79209,-23.64261,1008.508
151.155879498,-36.85862,2.193669,20.07216,-0.9206542,0.1776715,-0.0806128,42.58996,-18.51706,-23.63858,1008.508
151.188435078,-40.91943,-1.49415,22.88733,-0.8907261,0.06694219,-0.119551,42.58996,-18.51706,-23.63858,1008.51
151.223496437,-47.44135,-4.230273,21.60214,-0.9055539,0.007812135,-0.09143622,42.22754,-18.8861,-24.08085,1008.505
151.256048203,-50.39466,-3.219097,16.82859,-0.9557163,-0.09069397,-0.1620135,43.32532,-18.88074,-24.53049,1008.505
151.288604736,-60.42364,-2.564806,3.242323,-0.9396219,-0.2140233,-0.1421587,43.32532,-18.88074,-24.53049,1008.505
151.323665142,-49.59481,3.383287,-10.77234,-0.9327097,-0.282065,-0.2287611,42.57231,-17.7994,-25.36436,1008.505
151.356221676,-28.18325,3.204845,-18.17747,-0.9472174,-0.2890978,-0.2201536,43.29794,-17.43288,-25.81542,1008.507
151.388778210,21.65399,12.95972,-12.17992,-0.8887777,-0.2851292,-0.6020172,43.29794,-17.43288,-25.81542,1008.507
151.423838616,104.9622,4.81083,12.11624,-0.9821975,0.6450272,-0.3199455,44.36,-15.24724,-26.7268,1008.503
151.456390381,-64.54597,9.390862,-26.68418,-1.342072,0.2461727,-0.2130564,45.09924,-15.23199,-25.00861,1008.505
151.488946915,-66.33027,4.216021,-36.47609,-0.9888946,0.2786325,0.1781498,45.09924,-15.23199,-25.00861,1008.505
151.521503449,-48.2412,8.498648,-32.13093,-0.9897894,-0.1833201,-0.1972302,44.74575,-15.95967,-24.55613,1008.505
151.556563854,24.29967,-2.505326,-14.13831,-0.9104442,-0.227895,-0.4261407,46.1816,-14.13261,-25.02001,1008.505
151.589120388,19.13137,-8.215496,-12.24112,-1.022412,0.08463775,-0.1133534,46.1816,-14.13261,-25.02001,1008.505
151.621675968,-19.26177,2.669516,-19.58505,-0.9672515,0.07131446,-0.1247276,46.14346,-11.58336,-24.59222,1008.502
151.656733036,-27.93714,2.788478,-19.27905,-0.9842163,-0.03595258,-0.2041714,47.24553,-11.94402,-25.42159,1008.504
151.689289093,-9.540428,2.728997,-12.11873,-0.9817274,-0.0811475,-0.1980961,47.24553,-11.94402,-25.42159,1008.504
151.721845627,-4.249067,5.584082,-9.242354,-0.9849259,-0.00844232,-0.1641141,47.23417,-11.2164,-25.42682,1008.506
151.756906033,-17.35442,7.784877,-8.69156,-0.9586669,-0.0560152,-0.2078858,47.21284,-9.758945,-25.05491,1008.507
151.789462567,-13.10902,4.156539,-4.835998,-0.9830604,-0.1066077,-0.2671227,47.21284,-9.758945,-25.05491,1008.507
151.822018623,-6.956275,-2.505326,-4.468801,-0.9749751,0.04873555,-0.2043384,47.56958,-9.026093,-24.61525,1008.507
151.857075214,-19.32329,-3.457021,-6.365983,-0.9717876,-0.06194283,-0.2243984,47.56958,-9.026093,-24.61525,1008.507
151.889631271,-4.064484,-9.940443,-3.856807,-0.9763744,-0.05068781,-0.2541916,47.56958,-9.026093,-24.61525,1008.503
151.922187805,-8.802099,-13.33086,-4.897197,-0.9796919,-0.007673391,-0.210995,46.82793,-8.672373,-25.4439,1008.505
151.957248211,-4.679759,-17.13764,-5.264393,-0.9813711,-0.03197007,-0.2166812,47.54151,-7.641448,-26.34582,1008.505
151.989804745,-7.571549,-14.7584,-3.244813,-0.97444,-0.07341177,-0.1684991,47.54151,-7.641448,-26.34582,1008.505
152.022360802,0.2424375,-10.11889,-0.1848432,-0.9848287,-0.05089419,-0.1270585,47.16936,-7.280285,-26.34725,1008.505
152.054913044,-4.618231,-6.431067,1.100344,-0.982833,-0.05428553,-0.1237285,46.06668,-7.293391,-27.23582,1008.505
152.089973450,1.103822,-3.39754,4.282712,-0.9725094,-0.06622081,-0.1413221,46.06668,-7.293391,-27.23582,1008.505
152.122529984,4.980052,-0.8993403,6.424691,-0.9661497,-0.02486918,-0.1319966,45.70021,-7.296038,-27.23463,1008.503
152.155086041,0.5500748,4.513425,8.077075,-0.9765993,-0.04546542,-0.1216665,45.33942,-7.662495,-27.23083,1008.503
152.190146923,5.472271,9.450343,12.23863,-0.9662695,-0.05693675,-0.1344192,45.33942,-7.662495,-27.23083,1008.503
152.222702980,9.163918,17.30183,16.1554,-0.9638487,-0.05307487,-0.1217949,46.07873,-7.957794,-26.78497,1008.503
152.255255222,16.36263,26.52137,19.46016,-0.9604388,-0.007904842,-0.105641,46.44357,-7.957731,-27.23223,1008.505
152.290316105,20.42344,34.78923,20.31696,-0.9759229,0.01496241,-0.155065,46.44357,-7.957731,-27.23223,1008.5
152.322872162,19.80817,39.25029,18.97057,-0.9816986,0.04371943,-0.1894238,46.09499,-8.677667,-25.44153,1008.5
152.355428219,20.36192,38.47704,15.421,-0.9814721,0.05276223,-0.2530918,46.85531,-10.12024,-24.15897,1008.502
152.390489102,15.68583,24.08265,10.34145,-0.9605715,0.02028772,-0.4252062,47.61563,-11.56281,-22.87641,1008.502
152.423045158,4.856997,-2.624287,4.466311,-0.9676601,0.07866371,-0.4571784,47.61563,-11.56281,-22.87641,1008.502
152.455597878,-5.787253,-19.69532,1.345142,-0.9792075,0.01178204,-0.318975,47.99673,-12.28261,-21.98023,1008.502
152.488153458,0.7961847,-26.77355,0.05995439,-0.9845631,0.02169872,-0.2709643,47.99673,-12.28261,-21.98023,1008.504
152.523214340,-8.248352,-27.42784,-1.776027,-0.9753413,0.03233795,-0.2331075,48.36725,-12.64636,-22.42488,1008.506
152.555770397,-14.77026,-22.60988,-5.325593,-0.9482889,0.1086558,-0.1589793,47.26318,-12.66168,-23.69581,1008.506
152.588326931,-7.202384,-17.37556,-3.734408,-0.9677901,-0.0202799,-0.1836463,47.26318,-12.66168,-23.69581,1008.506
152.623387337,-0.003672279,-14.16359,-1.592429,-0.9640594,0.04041919,-0.1614553,46.88777,-12.30568,-24.58937,1008.501
152.655940056,-10.46334,-8.393939,-1.592429,-0.9613087,0.008959149,-0.1822398,46.15888,-12.67737,-25.03046,1008.501
152.688495636,-0.4958919,-4.70612,0.1823532,-0.975799,0.007126326,-0.1416501,45.40749,-11.59345,-25.41826,1008.501
152.723556519,4.733942,-0.3640117,1.406341,-0.9732336,0.03492498,-0.1552464,45.40749,-11.59345,-25.41826,1008.501
152.756112576,3.380338,1.777302,0.9167459,-0.968903,0.03650359,-0.1692444,46.13881,-11.59074,-25.86671,1008.501
152.788669110,4.79547,3.323807,1.345142,-0.9715793,0.01176104,-0.1865375,46.1518,-12.31577,-25.41542,1008.501
152.823729515,4.118668,5.048754,1.589939,-0.9813652,0.01457367,-0.1918023,46.1518,-12.31577,-25.41542,1008.503
152.856282234,3.687975,5.703044,1.895936,-0.9614739,0.02257779,-0.1849321,45.78533,-12.31842,-25.41423,1008.505
152.888837814,4.118668,6.952144,2.140734,-0.9757881,0.03891676,-0.1851524,45.78673,-12.31621,-25.03188,1008.505
152.921394348,6.948931,7.844358,2.875127,-0.9733066,0.034107,-0.1890952,45.78673,-12.31621,-25.03188,1008.505
152.956454754,7.256568,9.2719,3.119924,-0.9604964,0.01497418,-0.2198522,46.51827,-12.31313,-25.4166,1008.505
152.989011288,4.487833,9.807229,3.303522,-0.961714,0.03728473,-0.2132267,46.16214,-12.6722,-24.13831,1008.507
153.021567822,5.841436,11.35373,3.731918,-0.9606165,0.02898642,-0.2022367,46.16214,-12.6722,-24.13831,1008.508
153.056624413,6.887403,12.78128,4.405111,-0.9670324,0.03476775,-0.209393,47.26723,-13.02808,-24.13927,1008.51
153.089179993,9.348501,13.25712,4.52751,-0.9539162,0.03214242,-0.235548,46.53755,-13.0282,-23.24475,1008.51
153.121736527,6.948931,12.95972,3.670719,-0.9628695,0.0452136,-0.2498413,46.53755,-13.0282,-23.24475,1008.508
153.156796932,9.656138,10.99685,2.997525,-0.9638009,0.03798918,-0.2668688,47.27618,-13.38672,-23.24451,1008.509
153.189353466,8.671699,6.952144,1.651139,-0.9634472,0.04632411,-0.2817266,47.29057,-14.10954,-22.41087,1008.508
153.221910000,10.0253,4.216021,0.9779454,-0.9646844,0.02592105,-0.2873539,47.29057,-14.10954,-22.41087,1008.509
153.256966591,11.37891,2.193669,0.5495495,-0.9711377,0.04080719,-0.2663353,47.28489,-13.74573,-22.41348,1008.509
153.289522171,4.426305,-3.694944,-0.6744384,-0.9742243,0.05153381,-0.2826035,47.6603,-14.10173,-21.51992,1008.511
153.322078705,1.842152,-2.445845,-1.102834,-0.9602106,0.0286651,-0.2370451,47.6603,-14.10173,-21.51992,1008.511
153.357139111,5.349217,0.825607,-0.2460426,-0.9552869,0.01959302,-0.2584569,47.2922,-14.10696,-21.9648,1008.513
153.389695644,5.164634,2.966921,-1.286432,-0.9551562,0.05496965,-0.2356819,47.66435,-14.46813,-21.96338,1008.513
153.422252178,-0.003672279,0.3497595,-0.919236,-0.9593598,0.02842704,-0.2887709,47.66435,-14.46813,-21.96338,1008.513
153.454803944,0.9192396,-0.126088,-1.286432,-0.9556941,0.05600764,-0.251617,47.66435,-14.46813,-21.96338,1008.513
153.489865303,-4.864341,0.5282023,-3.000015,-0.9587471,0.02297191,-0.2632357,47.66193,-14.09915,-21.07384,1008.513
153.522420883,-1.664914,0.4092405,-1.225233,-0.9495933,-0.01377036,-0.2797566,47.66193,-14.09915,-21.07384,1008.513
153.554977417,0.8577121,2.074707,-0.0624444,-0.9523762,0.02107786,-0.2560201,47.65867,-14.10431,-21.96599,1008.509
153.590037823,-0.8650567,3.680692,-0.307242,-0.9545983,0.04580965,-0.2503236,48.03408,-14.46031,-21.07242,1008.51
153.622594357,-3.572265,5.46512,-0.9804354,-0.9608608,0.03704228,-0.2639858,48.03408,-14.46031,-21.07242,1008.51
153.655146122,-5.479616,3.323807,0.4271508,-0.9448957,0.01561933,-0.2101898,48.02272,-13.73269,-21.07764,1008.509
153.690207482,-9.048209,-3.873387,0.6719483,-0.986223,-0.002633127,-0.268917,48.39487,-14.09386,-21.07622,1008.509
153.722763062,-0.4343645,-4.884563,1.222743,-0.9688982,0.01366563,-0.2764191,48.39487,-14.09386,-21.07622,1008.51
153.755319596,-5.848781,-6.014701,-0.307242,-0.9022257,0.0564048,-0.2922662,48.02272,-13.73269,-21.07764,1008.512
153.790380001,-5.295033,2.25315,1.773538,-0.9976546,-0.04552528,-0.1685346,47.65867,-14.10431,-21.96599,1008.512
153.822936535,-1.849496,6.71422,3.487121,-0.9496211,0.07510877,-0.2663162,47.65867,-14.10431,-21.96599,1008.512
153.855488300,-3.572265,5.643563,1.773538,-0.9452386,0.02385538,-0.311573,48.01541,-13.37146,-21.52633,1008.512
153.888044834,0.2424375,1.836783,1.712338,-0.9482556,0.02969874,-0.3225986,47.66598,-14.46554,-21.51731,1008.512
153.923105240,-1.172694,-0.4234927,1.589939,-0.9678802,0.01169513,-0.2677494,47.66598,-14.46554,-21.51731,1008.51
153.955661774,0.2424375,-1.018302,2.018335,-0.9522495,0.04837643,-0.2734888,47.66193,-14.09915,-21.07384,1008.51
153.988218307,1.103822,-1.375188,2.079535,-0.9597878,0.028313,-0.2650867,47.65462,-13.73792,-21.52253,1008.512
154.023278713,1.349932,1.123012,1.895936,-0.9370052,0.03450828,-0.2795156,47.65462,-13.73792,-21.52253,1008.51
154.055831432,-0.4343645,2.728997,2.018335,-0.9749844,0.04161832,-0.2421504,48.38919,-13.73005,-21.07883,1008.506
154.088387013,-0.4343645,3.621211,1.712338,-0.9533843,0.05959679,-0.2858842,48.03408,-14.46031,-21.07242,1008.51
154.123447418,-1.849496,3.264326,0.6719483,-0.951317,0.04941589,-0.2855582,48.03408,-14.46031,-21.07242,1008.51
154.156003952,0.7346572,3.204845,1.406341,-0.9652383,0.04030517,-0.2460469,47.65765,-13.73312,-20.69411,1008.506
154.188560486,5.103107,2.015226,1.834737,-0.9498772,0.05327826,-0.2758331,48.02412,-13.73048,-20.6953,1008.506
154.223620892,4.05714,0.4092405,0.9779454,-0.9556245,0.04969741,-0.2531635,48.02412,-13.73048,-20.6953,1008.506
154.256173611,1.472987,-0.2450499,0.6107489,-0.9559923,0.03282709,-0.28484,48.0298,-14.09429,-20.69269,1008.506
154.288729191,-0.2497821,-0.7208974,0.5495495,-0.9595931,0.05025559,-0.2802203,48.40195,-14.45545,-20.69126,1008.506
154.323789597,-1.603386,-1.077783,-0.7968372,-0.9610026,0.0420574,-0.2982289,48.40195,-14.45545,-20.69126,1008.506
154.356346130,1.903679,-5.360411,0.1211538,-0.9472757,0.03731017,-0.2838133,47.67469,-14.82456,-20.68628,1008.506
154.388902664,-1.787968,-2.564806,-0.613239,-0.9605021,0.04679538,-0.2701213,48.02412,-13.73048,-20.6953,1008.506
154.421458721,1.226877,-4.70612,-0.307242,-0.9484611,0.05765951,-0.2733508,48.02412,-13.73048,-20.6953,1008.506
154.456515789,-4.741286,-4.170792,-2.388021,-0.9897829,0.05223871,-0.2685598,48.40195,-14.45545,-20.69126,1008.506
154.489188671,-5.171978,-5.895739,-1.286432,-0.9373673,0.02333481,-0.2816192,47.67166,-14.82935,-21.51469,1008.506
154.521744728,-2.833935,-3.992349,-0.307242,-0.9559702,0.03801826,-0.2509245,47.67166,-14.82935,-21.51469,1008.506
154.556805611,-0.9265841,-3.575983,0.1823532,-0.9570822,0.05062381,-0.2473474,47.66598,-14.46554,-21.51731,1008.506
154.589361668,-3.879902,-2.207921,-0.7968372,-0.9629028,0.04575006,-0.2609507,48.0365,-14.82929,-21.96196,1008.506
154.621918202,-2.710881,-2.564806,-0.5520396,-0.9593569,0.03508032,-0.2557998,48.0365,-14.82929,-21.96196,1008.502
154.656974316,-0.9881116,-2.088959,-0.7356378,-0.9599917,0.04913677,-0.2493008,48.03082,-14.46548,-21.96457,1008.502
154.689530850,-0.7420018,-1.732073,-1.164033,-0.9584189,0.0384878,-0.2542985,47.29057,-14.10954,-22.41087,1008.506
154.722086907,-1.787968,-1.49415,-1.041635,-0.9568614,0.02976927,-0.2563666,47.29057,-14.10954,-22.41087,1008.506
154.757147789,0.1193826,-1.137264,-0.5520396,-0.9573902,0.03316868,-0.257281,46.92573,-14.10961,-21.96361,1008.508
154.789703846,2.334371,-1.018302,-0.2460426,-0.9565222,0.04241146,-0.2566574,47.29057,-14.10954,-22.41087,1008.506
154.822260380,-0.1267272,-1.137264,-0.3684414,-0.9629145,0.04767391,-0.256571,47.65136,-13.74309,-22.41467,1008.506
154.857316494,0.6731297,-0.8993403,-0.3684414,-0.9608614,0.0422752,-0.2392537,47.65136,-13.74309,-22.41467,1008.506
154.889873028,-0.6189469,0.1118358,-0.613239,-0.9602767,0.02735901,-0.270418,47.28489,-13.74573,-22.41348,1008.502
154.922429085,0.1193826,0.4687214,-0.3684414,-0.972105,0.0431603,-0.2522806,48.01783,-13.74044,-22.41586,1008.504
154.954985619,-0.8650567,1.301455,-0.5520396,-0.9622869,0.03505762,-0.2591809,48.01783,-13.74044,-22.41586,1008.504
154.990046024,0.6116022,2.193669,0.1823532,-0.9580101,0.04767368,-0.2425578,46.91842,-13.74838,-22.41229,1008.505
155.022602558,-0.9881116,2.610035,-0.1848432,-0.9608563,0.03655856,-0.2644766,47.65462,-13.73792,-21.52253,1008.505
155.055154800,1.903679,3.085883,0.1823532,-0.9599454,0.04667426,-0.2420878,47.65462,-13.73792,-21.52253,1008.505
155.090215206,0.6116022,3.145364,0.2435526,-0.9588733,0.03556819,-0.254826,47.65136,-13.74309,-22.41467,1008.505
155.122771263,1.965207,2.610035,0.6107489,-0.9526649,0.04586142,-0.2561251,46.92736,-14.10703,-21.51754,1008.507
155.155327797,1.103822,1.836783,0.5495495,-0.9594296,0.03759119,-0.2736464,46.92736,-14.10703,-21.51754,1008.507
155.190388203,1.657569,1.65834,0.4883502,-0.9555176,0.03856326,-0.2625176,47.6603,-14.10173,-21.51992,1008.507
155.222944737,2.149789,1.836783,0.4883502,-0.9627809,0.03553937,-0.2596565,47.28815,-13.74057,-21.52134,1008.501
155.255496502,-0.5574194,1.123012,0.304752,-0.9637433,0.03170093,-0.2732487,47.28815,-13.74057,-21.52134,1008.501
155.290557385,-1.603386,0.8850879,-0.5520396,-0.9584337,0.03661229,-0.2693118,48.02677,-14.09909,-21.52111,1008.501
155.323113442,0.6731297,0.2307976,-0.001245009,-0.952656,0.04346704,-0.2638957,46.93304,-14.47084,-21.51493,1008.501
155.355669975,1.165349,0.05235482,0.2435526,-0.9589122,0.03659055,-0.2659281,46.93304,-14.47084,-21.51493,1008.501
155.388226509,0.6116022,-0.2450499,-0.0624444,-0.9604623,0.04386894,-0.267749,47.6603,-14.10173,-21.51992,1008.501
155.423286915,0.9192396,-0.3640117,-0.001245009,-0.9619125,0.04668403,-0.2498198,47.65867,-14.10431,-21.96599,1008.501
155.455839157,-0.4343645,0.3497595,-0.2460426,-0.9614344,0.04623083,-0.2556276,47.65867,-14.10431,-21.96599,1008.501
155.488397122,1.042295,1.182493,0.3659514,-0.9574973,0.04240096,-0.25714,47.65625,-13.73534,-21.07646,1008.495
155.523455620,0.1193826,1.301455,0.7331477,-0.9574808,0.04046831,-0.2595864,47.6603,-14.10173,-21.51992,1008.495
155.556012154,1.226877,0.2902786,0.7943471,-0.9609501,0.04291274,-0.2725969,47.6603,-14.10173,-21.51992,1008.495
155.588568688,-0.3113096,-0.3640117,0.304752,-0.957032,0.04244687,-0.2658406,47.28815,-13.74057,-21.52134,1008.495
155.623629093,-0.6189469,-0.3640117,0.05995439,-0.9579571,0.0385403,-0.2644491,47.65867,-14.10431,-21.96599,1008.497
155.656180859,-0.1267272,0.4687214,0.1211538,-0.9584185,0.03753576,-0.2586635,47.65867,-14.10431,-21.96599,1008.498
155.688737393,1.103822,0.4092405,0.4883502,-0.9628803,0.04237946,-0.2677694,47.6603,-14.10173,-21.51992,1008.498
155.723797798,-0.003672279,-1.018302,0.1211538,-0.9579233,0.03419788,-0.2712827,48.01946,-13.73786,-21.96979,1008.498
155.756354332,-0.003672279,-0.4234927,-0.307242,-0.9530737,0.03810251,-0.2610769,48.01946,-13.73786,-21.96979,1008.5
155.788910866,0.1193826,-0.126088,0.05995439,-0.956908,0.03175686,-0.2660038,48.39487,-14.09386,-21.07622,1008.5
155.823971271,1.288404,-0.007126116,-0.001245009,-0.959969,0.04433922,-0.2629086,47.66193,-14.09915,-21.07384,1008.498
155.856523037,1.165349,-0.06660705,0.05995439,-0.9560287,0.03860086,-0.2721841,47.66193,-14.09915,-21.07384,1008.5
155.889079571,-0.9881116,-0.3640117,-0.307242,-0.9594648,0.04336276,-0.2605071,48.03408,-14.46031,-21.07242,1008.5
155.921636105,0.1809101,0.4092405,0.05995439,-0.9589618,0.0423885,-0.2585889,47.6603,-14.10173,-21.51992,1008.5
155.956696510,0.6731297,0.8850879,0.304752,-0.9585348,0.04583357,-0.2667542,47.6603,-14.10173,-21.51992,1008.502
155.989478111,1.411459,1.182493,0.3659514,-0.9618857,0.03950088,-0.2731315,47.66598,-14.46554,-21.51731,1008.502
156.022034645,0.7346572,-0.126088,0.5495495,-0.9545447,0.03905307,-0.2605776,48.02677,-14.09909,-21.52111,1008.504
156.057091236,1.349932,0.4687214,0.2435526,-0.9574778,0.03808491,-0.2697737,48.02677,-14.09909,-21.52111,1008.504
156.089647770,1.472987,-0.1855689,0.2435526,-0.9516712,0.04060604,-0.2731245,47.65462,-13.73792,-21.52253,1008.505
156.122203350,-0.8650567,-0.4234927,-0.3684414,-0.9574533,0.03708892,-0.2644717,47.6603,-14.10173,-21.51992,1008.505
156.157263756,-0.1267272,-0.4829736,-0.1236438,-0.9570678,0.04584163,-0.2643386,47.6603,-14.10173,-21.51992,1008.509
156.189820290,1.103822,0.2307976,0.1823532,-0.9584789,0.04192652,-0.2624635,47.66598,-14.46554,-21.51731,1008.509
156.222376823,1.657569,0.4092405,0.2435526,-0.9541067,0.04247837,-0.2643928,48.40623,-14.82148,-21.071,1008.509
