Time (s),W,X,Y,Z
149.623243332,-0.119105,-0.6942157,-0.01454271,0.7073151
149.655796051,-0.1113509,-0.6951283,-0.01476446,0.7076774
149.688352585,-0.1104619,-0.6951081,-0.01236447,0.7078825
149.723412991,-0.1081928,-0.6947194,-0.005954291,0.708697
149.755969525,-0.1050009,-0.6984131,-0.003650963,0.7055553
149.788525105,-0.09859903,-0.7022038,-0.001887657,0.7027179
149.823586464,-0.09283935,-0.7030649,0.00043829,0.7026437
149.856138229,-0.08925354,-0.7070537,0.001062313,0.6990962
149.888694763,-0.08409029,-0.711325,0.002636998,0.6953893
149.923755169,-0.07774635,-0.7155918,0.003403869,0.6917369
149.956311703,-0.0733709,-0.7198285,0.001693863,0.6878143
149.988868237,-0.07152464,-0.7241193,0.001818791,0.683491
150.023928642,-0.06650277,-0.7292207,0.001637237,0.678557
150.056480885,-0.06030761,-0.7352214,0.0007237243,0.6726363
150.089036942,-0.05198752,-0.7420753,0.001780917,0.6657673
150.121593475,-0.04290019,-0.7497022,0.005494814,0.6578022
150.156653881,-0.03294034,-0.7585616,0.0107537,0.6480829
150.189210415,-0.02473016,-0.7674468,0.01835438,0.6377341
150.221766472,-0.01740224,-0.7765497,0.02850343,0.6264846
150.256823063,-0.01045731,-0.786508,0.04149756,0.6133527
150.289379597,-0.005327969,-0.7960467,0.05919992,0.5995033
150.321935654,0.001034661,-0.8048884,0.08117476,0.5849716
150.356996536,0.01267165,-0.8147257,0.1012441,0.5678369
150.389552593,0.03135456,-0.823596,0.1087525,0.5527269
150.422108650,0.05254656,-0.8288094,0.1087375,0.5432474
150.457165241,0.0819779,-0.8322749,0.1000174,0.5359313
150.489721775,0.09214055,-0.8340606,0.1085377,0.5298116
150.522278309,0.0986071,-0.8365825,0.1181337,0.522569
150.554833889,0.09197665,-0.8415322,0.1304507,0.5128101
150.589894772,0.05406868,-0.8445143,0.1490023,0.5082303
150.622450829,0.01208048,-0.8358924,0.1664817,0.519663
150.655003548,-0.02419987,-0.8217598,0.167032,0.5411593
150.690063954,-0.05321259,-0.8034952,0.1524219,0.5700519
150.722620487,-0.08154291,-0.7814971,0.1416956,0.5993022
150.755176068,-0.1016673,-0.7610949,0.1267968,0.6252588
150.790237427,-0.1169861,-0.7477087,0.1172821,0.6404051
150.822793007,-0.1331634,-0.7396458,0.1203517,0.6460146
150.855345726,-0.1464128,-0.7339513,0.1321397,0.6473373
150.890406132,-0.1492867,-0.734778,0.1430294,0.6434168
150.922962666,-0.1418493,-0.7412684,0.148406,0.6363987
150.955519199,-0.1314135,-0.7496451,0.1515189,0.6280386
150.990597725,-0.1240675,-0.7561188,0.1544801,0.6210116
151.023153305,-0.1266602,-0.757139,0.1600807,0.6178185
151.055706024,-0.1278236,-0.7554742,0.1660734,0.6180348
151.088262558,-0.1236981,-0.7544671,0.1699967,0.6190372
151.123322964,-0.1158947,-0.7541105,0.1734743,0.6200163
151.155879498,-0.1032033,-0.7546571,0.1729774,0.62173
151.188435078,-0.0908364,-0.7540532,0.1712206,0.6248708
151.223496437,-0.07859775,-0.7526864,0.1684268,0.6289243
151.256048203,-0.06793016,-0.7516693,0.1636596,0.6326309
151.288604736,-0.05943866,-0.7511581,0.1554183,0.6361614
151.323665142,-0.05341231,-0.7525581,0.1424494,0.6380746
151.356221676,-0.0536993,-0.7545341,0.1314478,0.6380783
151.388778210,-0.05974409,-0.7571888,0.1238242,0.6359174
151.423838616,-0.07444484,-0.7584912,0.1408034,0.6292465
151.456390381,-0.07454602,-0.7578812,0.1472844,0.6284854
151.488946915,-0.07047412,-0.7595462,0.1336394,0.6299931
151.521503449,-0.06412308,-0.7638008,0.1150215,0.6292014
151.556563854,-0.06976739,-0.7667909,0.1057226,0.6265897
151.589120388,-0.07906357,-0.7652711,0.108741,0.626827
151.621675968,-0.08101207,-0.764815,0.1057737,0.6276422
151.656733036,-0.07887292,-0.7665813,0.09678517,0.6272101
151.689289093,-0.07951076,-0.7676564,0.09055123,0.6267455
151.721845627,-0.0812906,-0.7683215,0.08815863,0.6260427
151.756906033,-0.08046621,-0.7699149,0.08442643,0.6247047
151.789462567,-0.07912089,-0.7714555,0.080274,0.6235223
151.822018623,-0.07867502,-0.7716365,0.07868268,0.6235575
151.857075214,-0.07598085,-0.7716399,0.07484935,0.6243591
151.889631271,-0.07562585,-0.7709417,0.07193375,0.6256061
151.922187805,-0.07549114,-0.7690415,0.07027505,0.6281443
151.957248211,-0.07548061,-0.7664454,0.0677349,0.6315885
151.989804745,-0.07585322,-0.7636383,0.06555483,0.6351638
152.022360802,-0.07654919,-0.7613704,0.06420298,0.6379349
152.054913044,-0.07687994,-0.7593873,0.06462049,0.6402128
152.089973450,-0.0775491,-0.7581037,0.06538162,0.6415744
152.122529984,-0.07811511,-0.7573013,0.06749584,0.6422342
152.155086041,-0.07754475,-0.7571527,0.06987628,0.642224
152.190146923,-0.07707456,-0.7580242,0.07319237,0.6408818
152.222702980,-0.07677496,-0.7597025,0.07814452,0.6383408
152.255255222,-0.07660626,-0.7626114,0.08503381,0.633997
152.290316105,-0.07624224,-0.7673475,0.09402388,0.6270183
152.322872162,-0.07579794,-0.7727654,0.1028493,0.6189813
152.355428219,-0.07558239,-0.7785623,0.1110896,0.610258
152.390489102,-0.07575712,-0.784032,0.118212,0.6018374
152.423045158,-0.07662185,-0.7862868,0.1227446,0.5978659
152.455597878,-0.07562266,-0.7846601,0.1226093,0.6001537
152.488153458,-0.07618377,-0.780734,0.1221306,0.6052788
152.523214340,-0.07685107,-0.7755682,0.1213589,0.6119539
152.555770397,-0.07609466,-0.7710949,0.1190218,0.6181294
152.588326931,-0.07485835,-0.7680423,0.1149336,0.6228364
152.623387337,-0.07616666,-0.764848,0.1140281,0.6267627
152.655940056,-0.07571103,-0.7628049,0.1127418,0.6295344
152.688495636,-0.07601013,-0.7615507,0.1117658,0.6311887
152.723556519,-0.07698531,-0.7607099,0.1127255,0.6319133
152.756112576,-0.0776721,-0.7605462,0.1139228,0.6318115
152.788669110,-0.07831087,-0.7608287,0.1149259,0.6312107
152.823729515,-0.07925284,-0.7613945,0.116568,0.6301087
152.856282234,-0.07995569,-0.7620965,0.1180072,0.6289023
152.888837814,-0.0804353,-0.7629715,0.1195585,0.6274855
152.923899174,-0.08120161,-0.7640588,0.1216436,0.6256604
152.956454754,-0.08208591,-0.7652681,0.1238786,0.6236252
152.989011288,-0.08264726,-0.7666506,0.1260543,0.6214131
153.021567822,-0.08294453,-0.7682037,0.1280858,0.6190355
153.056624413,-0.08339854,-0.7700576,0.1307248,0.6161125
153.089179993,-0.08401771,-0.7719759,0.1335344,0.6130176
153.121736527,-0.08452946,-0.7738915,0.1363478,0.6099046
153.156796932,-0.08531045,-0.7759212,0.1389963,0.6066104
153.189353466,-0.08644979,-0.7772592,0.1415002,0.6041521
153.221910000,-0.08787308,-0.7780505,0.1435128,0.6024513
153.256966591,-0.09032463,-0.7783158,0.146048,0.6011353
153.289522171,-0.09234886,-0.7780473,0.1478407,0.600737
153.322078705,-0.09298633,-0.777595,0.1478649,0.6012182
153.357139111,-0.09411804,-0.7772872,0.1484197,0.6013034
153.389695644,-0.09554857,-0.7773877,0.1495708,0.6006623
153.422252178,-0.09607702,-0.7777137,0.1498621,0.600083
153.454803944,-0.0966591,-0.7777244,0.1501475,0.5999044
153.489865303,-0.09627803,-0.7778845,0.1492955,0.5999706
153.522420883,-0.09633347,-0.7781864,0.148243,0.5998313
153.554977417,-0.09680527,-0.7784375,0.14825,0.5994278
153.590037823,-0.09680028,-0.7789252,0.1485855,0.5987114
153.622594357,-0.09628508,-0.7796779,0.1485383,0.5978258
153.655146122,-0.09543021,-0.7804463,0.1482051,0.5970425
153.690207482,-0.09438159,-0.7808761,0.1475827,0.5968013
153.722763062,-0.0942449,-0.7803569,0.1475932,0.597499
153.755319596,-0.09363925,-0.7792819,0.1470608,0.5991263
153.790380001,-0.09273639,-0.7789474,0.1456607,0.6000429
153.822936535,-0.09211913,-0.7792909,0.1463026,0.5995356
153.855488300,-0.09010544,-0.7806857,0.1465527,0.5979639
153.890549660,-0.08933032,-0.7815784,0.1469328,0.5968196
153.923105240,-0.08900847,-0.7817814,0.1472872,0.5965145
153.955661774,-0.08880986,-0.7814321,0.1477468,0.596888
153.988218307,-0.0887423,-0.7811086,0.1483272,0.5971774
154.023278713,-0.08882799,-0.7809129,0.1489967,0.597254
154.055831432,-0.08875637,-0.7811722,0.1496499,0.5967618
154.088387013,-0.08799133,-0.7816588,0.1501326,0.5961166
154.123447418,-0.08712258,-0.7823536,0.150349,0.5952774
154.156003952,-0.08665263,-0.7828178,0.1504989,0.5946975
154.188560486,-0.08715396,-0.7829374,0.1514989,0.5942129
154.223620892,-0.08775074,-0.7830169,0.1527861,0.5936906
154.256173611,-0.08813112,-0.7829326,0.1532547,0.5936246
154.288729191,-0.0882699,-0.7828735,0.153633,0.5935843
154.323789597,-0.08794431,-0.7826769,0.1534407,0.5939415
154.356346130,-0.08864514,-0.7819278,0.1536859,0.5947599
154.388902664,-0.08909419,-0.7813059,0.1537607,0.5954902
154.421458721,-0.0890932,-0.7807168,0.1534319,0.5963474
154.456515789,-0.0886625,-0.7800166,0.1524991,0.5975658
154.489188671,-0.08829585,-0.7790287,0.151113,0.5992585
154.521744728,-0.08811035,-0.7783502,0.1503,0.6003709
154.556805611,-0.08799651,-0.7776578,0.1500415,0.6013488
154.589361668,-0.08763178,-0.777204,0.1496496,0.6020859
154.621918202,-0.08729842,-0.7768199,0.1491104,0.6027633
154.656974316,-0.08739471,-0.7763949,0.148895,0.6033499
154.689530850,-0.08744715,-0.7760921,0.1485402,0.6038193
154.722086907,-0.08751275,-0.7758492,0.1480995,0.6042299
154.757147789,-0.08770707,-0.7756364,0.1477299,0.6045653
154.789703846,-0.08822277,-0.7754436,0.1478875,0.6046991
154.822260380,-0.08848697,-0.7752507,0.1480044,0.604879
154.857316494,-0.08875222,-0.7750437,0.1479434,0.6051205
154.889873028,-0.08884295,-0.7750822,0.1477718,0.6050997
154.922429085,-0.08910435,-0.775142,0.1478647,0.6049621
154.954985619,-0.0887611,-0.7754356,0.1474876,0.6047282
154.990046024,-0.0889084,-0.775718,0.1476109,0.604314
155.022602558,-0.08871735,-0.7761679,0.1476589,0.6037526
155.055154800,-0.08889911,-0.7766016,0.1480051,0.6030831
155.090215206,-0.0889215,-0.7771327,0.1483436,0.6023119
155.122771263,-0.08924864,-0.7775769,0.1488125,0.6015742
155.155327797,-0.08933765,-0.777901,0.1492796,0.6010258
155.190388203,-0.08976581,-0.7781146,0.1499693,0.6005138
155.222944737,-0.08997038,-0.7783718,0.1503868,0.6000451
155.255496502,-0.09001105,-0.7785918,0.1506643,0.599684
155.290557385,-0.08975593,-0.7787206,0.1505252,0.5995898
155.323113442,-0.08985131,-0.7787815,0.1505425,0.5994921
155.355669975,-0.09002379,-0.7787731,0.1507518,0.5994245
155.388226509,-0.09040202,-0.7786857,0.1511056,0.5993921
155.423286915,-0.09074271,-0.7785791,0.1513558,0.599416
155.455839157,-0.09081949,-0.7785713,0.1514586,0.5993884
155.488397122,-0.0908934,-0.7786849,0.1515574,0.5992046
155.523455620,-0.09081032,-0.7788864,0.1517628,0.5989034
155.556012154,-0.09077683,-0.7789932,0.1520785,0.5986895
155.588568688,-0.09072079,-0.7789426,0.1522768,0.5987134
155.623629093,-0.09048398,-0.7789034,0.15208,0.5988503
155.656180859,-0.09023826,-0.7789438,0.1519894,0.5988576
155.688737393,-0.09022179,-0.7789847,0.1521456,0.5987674
155.723797798,-0.09037233,-0.7788961,0.1522947,0.5988219
155.756354332,-0.09044201,-0.7787866,0.1522632,0.5989618
155.788910866,-0.09049154,-0.7787491,0.1522023,0.5990187
155.823971271,-0.09068982,-0.7787162,0.1524377,0.5989714
155.856523037,-0.09090041,-0.7786878,0.1526104,0.5989326
155.889079571,-0.09095579,-0.7785964,0.1526149,0.5990417
155.921636105,-0.09097698,-0.7785661,0.1525538,0.5990934
155.956696510,-0.09103689,-0.7786608,0.1527366,0.5989147
155.989478111,-0.09120306,-0.7787855,0.153098,0.598635
156.022034645,-0.09136212,-0.7788423,0.1533982,0.5984598
156.057091236,-0.09144183,-0.778877,0.1536171,0.5983465
156.089647770,-0.09159856,-0.7788799,0.1538687,0.598254
156.122203350,-0.09177333,-0.7788209,0.153919,0.5982911
156.157263756,-0.09186336,-0.7787615,0.1538636,0.5983689
156.189820290,-0.09195853,-0.7787523,0.1539579,0.5983421
156.222376823,-0.09215087,-0.7788011,0.1542793,0.5981661
156.257433415,-0.09237443,-0.7788077,0.1546467,0.5980281
156.289989948,-0.09252684,-0.7787701,0.1547466,0.5980277
156.322545528,-0.09235263,-0.7787147,0.1545585,0.5981754
156.355102062,-0.09213594,-0.7787606,0.1543494,0.5982031
156.390162468,-0.09198683,-0.7788339,0.1543425,0.5981324
156.422719002,-0.09195971,-0.7788403,0.1544166,0.5981089
156.455270767,-0.09194579,-0.7788698,0.154516,0.5980472
156.490331173,-0.09194567,-0.7788841,0.1546191,0.598002
156.522887707,-0.09172946,-0.7789537,0.1545174,0.5979708
156.555444241,-0.09157804,-0.7790444,0.1545042,0.5978792
156.590504646,-0.09167854,-0.7790872,0.1547115,0.5977542
156.623061180,-0.09185576,-0.7791363,0.1549881,0.5975915
156.655612946,-0.09197706,-0.7791676,0.1552068,0.5974752
156.690673351,-0.09196147,-0.7791222,0.1551831,0.5975429
156.723229885,-0.09203515,-0.7791022,0.1552417,0.5975425
156.755786419,-0.09214865,-0.7791487,0.1553704,0.597431
156.790846825,-0.09218305,-0.7792287,0.1555576,0.5972726
156.823402882,-0.09212276,-0.7792937,0.1556556,0.5971714
156.855955124,-0.09195501,-0.7793764,0.1556148,0.5971001
156.888511658,-0.09193669,-0.7794173,0.1557662,0.5970099
156.923572063,-0.09183815,-0.7794588,0.1557961,0.5969632
156.956128597,-0.091694,-0.7795211,0.1557221,0.5969233
156.988684654,-0.091516,-0.7795499,0.1556589,0.5969296
157.023745060,-0.09150722,-0.7795391,0.1557023,0.5969337
157.056297302,-0.09153279,-0.7794401,0.1556951,0.5970609
157.088853836,-0.09161641,-0.7792847,0.1557221,0.5972439
157.123914242,-0.09172031,-0.7792049,0.1557959,0.5973127
157.156470299,-0.09162355,-0.7792964,0.1557995,0.5972071
157.189026833,-0.09148799,-0.779349,0.1557176,0.5971807
157.224087238,-0.09132271,-0.77934,0.155644,0.5972371
157.256639481,-0.09136873,-0.7792529,0.1556531,0.5973412
157.289196014,-0.091299,-0.7791997,0.1555503,0.5974481
157.321752071,-0.09120905,-0.7791365,0.1554512,0.5975699
157.356812477,-0.09109026,-0.7791051,0.1553644,0.5976516
157.389369011,-0.09102812,-0.779153,0.155298,0.5976159
157.421925068,-0.09105124,-0.779246,0.1553552,0.5974763
157.456981659,-0.09117589,-0.7793089,0.155517,0.5973331
157.489537716,-0.09142869,-0.7792658,0.1557881,0.59728
157.522094250,-0.09172433,-0.7791642,0.156021,0.5973065
157.557155132,-0.09201501,-0.7790679,0.1562448,0.5973288
157.589711189,-0.09219121,-0.7790097,0.1563413,0.5973523
157.622267246,-0.09239697,-0.7789937,0.1564828,0.5973042
157.657323837,-0.09251988,-0.7789708,0.1566111,0.5972815
157.689879894,-0.09255356,-0.7789178,0.1565638,0.5973576
157.722436428,-0.09246764,-0.7788917,0.1564268,0.5974411
157.757496834,-0.09244343,-0.7789201,0.1563512,0.5974277
157.790053368,-0.09256194,-0.7789271,0.1564606,0.5973715
157.822608948,-0.09267639,-0.7789479,0.1566025,0.5972894
157.855161667,-0.09277545,-0.7789418,0.1566436,0.5972713
157.890222073,-0.09286249,-0.7789031,0.1566859,0.597297
157.922778606,-0.09298288,-0.7788674,0.1568233,0.5972887
157.955334663,-0.09302817,-0.7788633,0.156845,0.5972816
157.990395546,-0.09312836,-0.7788693,0.1569331,0.597235
158.022951126,-0.0932477,-0.7788892,0.1570066,0.5971709
158.055503845,-0.09329073,-0.7788578,0.1569502,0.5972201
158.090564251,-0.09319381,-0.7787109,0.1567294,0.5974847
158.123120785,-0.09323067,-0.7785452,0.1566292,0.5977209
158.155676365,-0.09330165,-0.7784768,0.1566502,0.5977935
158.190737724,-0.09323808,-0.7785354,0.1566469,0.5977278
158.223293304,-0.09335686,-0.7785662,0.1568003,0.5976292
158.255846024,-0.09351858,-0.7785361,0.1569319,0.5976086
158.288401604,-0.09364289,-0.7785503,0.1570836,0.5975307
158.323462963,-0.09376378,-0.7786049,0.1571673,0.5974185
158.356018543,-0.09386407,-0.7786582,0.1572818,0.5973033
158.388575077,-0.0938388,-0.7786853,0.1572148,0.5972893
158.423635483,-0.09378935,-0.7786198,0.1570622,0.5974229
158.456188202,-0.09393203,-0.7785183,0.1570032,0.597548
158.488743782,-0.09410614,-0.7784503,0.1570702,0.5975918
158.523804188,-0.09432962,-0.7784344,0.1571617,0.5975532
158.556360722,-0.09458105,-0.7784716,0.1573252,0.5974218
158.588917256,-0.09496369,-0.7785338,0.1576524,0.5971937
158.623977661,-0.09519738,-0.7787024,0.1578728,0.5968786
158.656530380,-0.09536932,-0.7788398,0.1579964,0.5966391
158.689085961,-0.09563734,-0.7788978,0.1580847,0.5964969
158.724146366,-0.09611357,-0.7788916,0.1583902,0.5963476
158.756702900,-0.09664932,-0.7789592,0.1588553,0.5960488
158.789259434,-0.09702654,-0.7791454,0.1593699,0.5956067
158.821815014,-0.09705102,-0.7795587,0.1595639,0.5950098
158.856871605,-0.09728862,-0.7799712,0.1597295,0.5943854
158.889428139,-0.09744221,-0.780332,0.1599273,0.5938331
158.921984673,-0.09747572,-0.780715,0.1598849,0.5933354
158.957045078,-0.09699644,-0.7809811,0.1589432,0.5933169
158.989601612,-0.09802194,-0.7805303,0.1588917,0.5937554
159.022157192,-0.09861124,-0.7803938,0.1588974,0.5938355
159.057213783,-0.0978877,-0.7807462,0.1576417,0.5938267
159.089770317,-0.0963207,-0.7808146,0.1544578,0.594829
159.122326851,-0.09572935,-0.7790985,0.1505659,0.5981632
159.157387257,-0.09382677,-0.7761283,0.1420378,0.6043793
159.189943314,-0.08573794,-0.7726792,0.1234581,0.6140047
159.222499371,-0.08317523,-0.7663711,0.1071864,0.6252167
159.255052090,-0.08169367,-0.759707,0.0946964,0.6354775
159.290112495,-0.07157959,-0.7514663,0.08111433,0.648246
159.322668552,-0.04633021,-0.7429197,0.05661919,0.6628315
159.355224609,-0.01231558,-0.7331824,0.0229094,0.6770484
159.390285492,0.008113008,-0.7252173,-0.01527418,0.6858486
159.422842026,0.000259197,-0.7201819,-0.03461079,0.6904837
159.455393791,-0.01946793,-0.7179872,-0.04029188,0.6921847
159.490457535,-0.03597132,-0.7217191,-0.04677048,0.6872174
159.523014069,-0.04623968,-0.7259731,-0.04980204,0.6818889
159.555570126,-0.04621658,-0.7315359,-0.05935295,0.6751476
159.590631008,-0.04204409,-0.7379334,-0.07636566,0.6666953
159.623186588,-0.04390984,-0.7426597,-0.08703037,0.6599864
159.655739308,-0.04648266,-0.7454343,-0.09781338,0.6551544
159.690799713,-0.05488963,-0.7490013,-0.1110462,0.6482906
159.723356247,-0.0678941,-0.751034,-0.1190488,0.6432678
159.755911827,-0.08575614,-0.7525074,-0.1266012,0.6379485
159.788468361,-0.1070028,-0.7530209,-0.1316241,0.6330976
159.823528767,-0.1265596,-0.7526637,-0.1374484,0.6286618
159.856081486,-0.1333514,-0.751897,-0.1455377,0.6263503
159.888637066,-0.1336506,-0.7515674,-0.1525857,0.6250035
159.923698425,-0.134831,-0.7516935,-0.1562967,0.6236797
159.956254005,-0.1365058,-0.7497267,-0.1552811,0.6259326
159.988810539,-0.1348071,-0.7483141,-0.1536892,0.6283791
160.023870945,-0.1343628,-0.7480807,-0.1451406,0.6307804
160.056423664,-0.1296633,-0.7475191,-0.1320111,0.6352978
160.088979244,-0.1193409,-0.7459667,-0.1206818,0.6413697
160.124039650,-0.09930143,-0.7460264,-0.1229537,0.6442777
160.156596184,-0.091286,-0.7475967,-0.1216095,0.6438981
160.189152718,-0.09690459,-0.7495106,-0.1029366,0.6441079
160.221708298,-0.109727,-0.7485906,-0.0679119,0.6477558
160.256764889,-0.1126836,-0.7462981,-0.02838032,0.6528122
160.289321423,-0.105161,-0.7462431,-0.002764529,0.6547385
160.321877956,-0.09117136,-0.7491033,0.01254446,0.6534542
160.356938362,-0.07695095,-0.7529688,0.02388074,0.6505182
160.389494896,-0.07183208,-0.7558078,0.03697143,0.6471906
160.422050476,-0.07062794,-0.7584796,0.04753209,0.6434973
160.457107067,-0.06841301,-0.7629169,0.05169491,0.638148
160.489663601,-0.06477739,-0.7668499,0.04877814,0.6340296
160.522220135,-0.06042909,-0.7707927,0.04113782,0.6302083
160.557280541,-0.06396708,-0.7729557,0.03723284,0.6274467
160.589836598,-0.06892171,-0.7729906,0.03556692,0.6269754
160.622392655,-0.06744326,-0.7726939,0.02901746,0.6278385
160.654945374,-0.06239494,-0.7732131,0.01726781,0.6281542
160.690005779,-0.05946188,-0.7718096,0.009382522,0.6303284
160.722561836,-0.05104451,-0.7723043,-0.004657309,0.6305129
160.755117893,-0.05248277,-0.7723466,-0.001519984,0.6303583
160.790178776,-0.05839226,-0.774921,-0.0006784506,0.6266697
160.822735310,-0.05725022,-0.7653685,0.003060076,0.6383979
160.855287552,-0.05607089,-0.7626102,0.005113545,0.6417814
160.890347958,-0.05587289,-0.7616814,0.0009555936,0.6429203
160.922904015,-0.05578087,-0.7630733,8.453793E-05,0.6412764
160.955460072,-0.05562838,-0.7631679,-0.0004872924,0.6411768
160.990520954,-0.0594991,-0.763226,0.001068843,0.6407593
161.023077488,-0.06080604,-0.7645729,0.0003015684,0.6390294
161.055629253,-0.06030345,-0.7669188,-0.003372901,0.6362511
161.090689659,-0.06093241,-0.7690481,-0.007028539,0.6335855
161.123246193,-0.06252358,-0.7698156,-0.008195072,0.6324835
161.155802727,-0.06353086,-0.7697188,-0.008694573,0.6324943
161.188358307,-0.06299551,-0.7691762,-0.009637182,0.6331938
161.223419666,-0.06112057,-0.7680702,-0.01068353,0.6347016
161.255971432,-0.05921213,-0.7663898,-0.01075604,0.6369086
161.288527966,-0.05749317,-0.764644,-0.009872419,0.6391749
161.323588371,-0.05492041,-0.7626797,-0.008080793,0.6417678
161.356144905,-0.05174183,-0.7609734,-0.007043621,0.6440654
161.388700485,-0.04920004,-0.7599422,-0.006711872,0.6454841
161.423760891,-0.04827221,-0.7597502,-0.006118888,0.645786
161.456313610,-0.04899411,-0.7603211,-0.005996294,0.6450605
161.488870144,-0.04987002,-0.7616414,-0.007497861,0.6434181
161.523930550,-0.05087133,-0.7638398,-0.01137596,0.6406709
161.556486130,-0.05269318,-0.7658347,-0.01447653,0.6380742
161.589042664,-0.05514378,-0.7671503,-0.01545622,0.6362613
161.621599198,-0.05642081,-0.7675608,-0.01514274,0.6356614
161.656655789,-0.05522067,-0.7671421,-0.01457726,0.6362851
161.689211369,-0.05327891,-0.7664106,-0.01357764,0.6373536
161.721767903,-0.05136399,-0.7655931,-0.01163468,0.6385305
161.756828308,-0.04972982,-0.7652856,-0.0088306,0.6390731
161.789384842,-0.04722582,-0.7648421,-0.007271831,0.6398134
161.821940899,-0.04509219,-0.7660543,-0.007924332,0.638508
161.856997967,-0.042999,-0.7675329,-0.007196311,0.6368833
161.889553547,-0.04283661,-0.7681347,-0.008418378,0.6361533
161.922110081,-0.04495222,-0.7680035,-0.007810192,0.6361733
161.957170486,-0.04419641,-0.7679368,-0.009000585,0.6362913
161.989727020,-0.04269925,-0.7672235,-0.01075874,0.637226
162.022283077,-0.04280574,-0.7657765,-0.01079091,0.6389564
162.057339191,-0.04238021,-0.7646474,-0.01052094,0.64034
162.089895725,-0.04189729,-0.7640414,-0.009450583,0.6411115
162.122452259,-0.04060881,-0.7637495,-0.008745652,0.641552
162.155008316,-0.03917212,-0.7639955,-0.009116792,0.6413431
162.190068722,-0.03854761,-0.7646022,-0.009821125,0.6406472
162.222625256,-0.03860602,-0.7650285,-0.009937457,0.6401328
162.255177498,-0.0389198,-0.7651643,-0.009683281,0.6399555
162.290237904,-0.03889717,-0.7652458,-0.009672875,0.6398594
162.322794437,-0.03875137,-0.7653387,-0.009876043,0.6397542
162.355350494,-0.03859609,-0.7654219,-0.01006613,0.6396608
162.390410900,-0.03833669,-0.765465,-0.01021609,0.6396224
162.422967434,-0.03800677,-0.7655274,-0.01037439,0.639565
162.455519676,-0.03768121,-0.7655544,-0.01044565,0.6395507
162.490655422,-0.03709738,-0.7655416,-0.01062208,0.6395975
162.523211956,-0.03653413,-0.7655412,-0.01100327,0.6396239
162.555768490,-0.03616397,-0.7655712,-0.01127231,0.6396042
162.588324070,-0.0357827,-0.7655814,-0.01146,0.6396102
162.623384953,-0.03534172,-0.7655425,-0.01174441,0.6396761
162.655937195,-0.03493803,-0.7654791,-0.01220034,0.6397655
162.688493729,-0.03474619,-0.765439,-0.01250335,0.6398181
162.723554135,-0.0342637,-0.7653869,-0.01283724,0.6398998
162.756110668,-0.03389539,-0.7653301,-0.01326501,0.6399785
162.788666249,-0.03406573,-0.7651173,-0.01343681,0.6402205
162.823727131,-0.03437523,-0.7651127,-0.01329757,0.6402124
162.856279373,-0.03462074,-0.7654491,-0.01296819,0.6398036
162.888835907,-0.03485994,-0.7658886,-0.01293506,0.6392651
162.923896313,-0.03528502,-0.7664349,-0.01309454,0.6385835
162.956452370,-0.03586533,-0.7668557,-0.01311202,0.6380453
162.989008427,-0.0363967,-0.7671709,-0.01294132,0.6376397
163.024069309,-0.03648437,-0.7673354,-0.01290786,0.6374373
163.056621552,-0.03609269,-0.7672935,-0.01319717,0.637504
163.089177609,-0.03554378,-0.7672116,-0.0139688,0.6376171
163.121733665,-0.03541495,-0.7671335,-0.01474964,0.6377006
163.156794548,-0.03555093,-0.7668873,-0.01521178,0.6379784
163.189350605,-0.03528773,-0.7666181,-0.01572665,0.6383039
163.221906662,-0.03494045,-0.7665023,-0.0163544,0.6384463
163.256963730,-0.03460542,-0.7665435,-0.01675957,0.6384047
163.289519787,-0.03442553,-0.7666265,-0.01680073,0.6383134
163.322075844,-0.03411969,-0.7667516,-0.0167679,0.6381805
163.357136726,-0.03406208,-0.7669669,-0.0168691,0.6379221
163.389692783,-0.03426406,-0.7670593,-0.01702894,0.6377959
163.422248840,-0.03474782,-0.7670937,-0.01721087,0.6377235
163.457305431,-0.03529584,-0.7670914,-0.01727389,0.6376945
163.489861965,-0.03559025,-0.767046,-0.01746954,0.6377274
163.522418022,-0.03570511,-0.7671124,-0.01743636,0.637642
163.554974079,-0.03562352,-0.7672272,-0.01720695,0.6375149
163.590034485,-0.03530281,-0.7672927,-0.01724476,0.6374528
163.622591019,-0.03504754,-0.7672685,-0.01730663,0.6374941
163.655143261,-0.03475539,-0.7672533,-0.01723527,0.6375306
163.690204144,-0.03401313,-0.7673469,-0.01702816,0.6374636
163.722759724,-0.03318065,-0.7675062,-0.01691787,0.6373183
163.755316258,-0.03238587,-0.7677203,-0.01686645,0.6371028
163.790376663,-0.03171665,-0.7679736,-0.01697659,0.6368282
163.822933197,-0.0314278,-0.7681577,-0.01732349,0.6366112
163.855485439,-0.03130244,-0.7683733,-0.01790024,0.636341
163.890546322,-0.03156712,-0.7686457,-0.0186439,0.6359776
163.923101902,-0.03217972,-0.7688425,-0.0192048,0.6356924
163.955658436,-0.03283608,-0.768903,-0.01960955,0.6355731
163.990718842,-0.03312375,-0.7689374,-0.02005825,0.6355026
164.023275375,-0.03299835,-0.7688243,-0.01999111,0.6356481
164.055827141,-0.03269911,-0.768579,-0.01970476,0.6359689
164.088383675,-0.03204391,-0.7683139,-0.01951917,0.6363283
164.123444080,-0.03150954,-0.7681381,-0.01939377,0.6365711
