Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
72.981513023,0.03810017,-0.1226173,0.08573255,0.03725938,-0.5602254,-0.8289779,-6.850461,20.24226,50.29101,1008.625
73.014076233,0.4072649,-0.06313636,-0.03666625,0.03575599,-0.5592155,-0.8415288,-6.489671,20.60872,50.28721,1008.625
73.049143314,0.28421,0.05582552,-0.09786564,0.03383468,-0.5592892,-0.8308938,-6.117519,20.24755,50.28863,1008.629
73.081701756,0.2226825,0.1153065,-0.2202644,0.04020999,-0.561667,-0.824169,-6.117519,20.24755,50.28863,1008.627
73.114264488,-0.08495474,-0.06313636,-0.159065,0.04406172,-0.5591581,-0.8304183,-6.493721,20.97511,50.73067,1008.627
73.146827698,-0.02342729,0.1747874,-0.09786564,0.04216189,-0.5640272,-0.8338743,-6.48804,20.6113,50.73328,1008.629
73.181894779,0.09962763,-0.1226173,0.08573255,0.03772498,-0.5582776,-0.8284652,-6.48804,20.6113,50.73328,1008.629
73.214457035,-0.02342729,-0.003655422,0.02453315,0.03873675,-0.562139,-0.8314254,-6.489671,20.60872,50.28721,1008.629
73.247019768,-0.02342729,0.1153065,0.08573255,0.03672575,-0.5568172,-0.8318257,-6.110207,19.88633,50.73732,1008.629
73.282083511,0.1611551,-0.06313636,0.02453315,0.0377234,-0.5587503,-0.8313727,-6.110207,19.88633,50.73732,1008.627
73.314645767,0.4072649,-0.06313636,-0.09786564,0.03871984,-0.5606812,-0.8314031,-6.854511,20.60865,50.73447,1008.627
73.347208500,0.3457375,-0.003655422,0.02453315,0.04309264,-0.5591795,-0.8284842,-5.758362,20.61143,49.83876,1008.627
73.382276058,-0.08495474,0.05582552,0.02453315,0.03383912,-0.559773,-0.8313846,-5.758362,20.61143,49.83876,1008.627
73.414838791,-0.08495474,-0.1226173,-0.03666625,0.04112839,-0.5586993,-0.8328254,-6.496984,20.96995,49.83852,1008.627
73.447401047,0.09962763,0.05582552,-0.159065,0.03920393,-0.5597185,-0.8280053,-6.1232,20.61136,50.28602,1008.627
73.482464313,0.03810017,0.1747874,0.02453315,0.04167894,-0.5635653,-0.8299999,-6.1232,20.61136,50.28602,1008.623
73.515026569,-0.1464822,-0.003655422,0.02453315,0.03583282,-0.5641119,-0.8333862,-6.48399,20.24491,50.28982,1008.623
73.547589779,0.09962763,-0.003655422,-0.09786564,0.04071069,-0.5640638,-0.8300066,-6.48399,20.24491,50.28982,1008.623
73.580152511,0.5918472,-0.06313636,0.1469319,0.03630608,-0.5631294,-0.8343384,-6.48399,20.24491,50.28982,1008.625
73.615219593,0.28421,0.2342683,-0.03666625,0.03585575,-0.5655807,-0.8309917,-6.111837,19.88374,50.29124,1008.63
73.647781849,0.1611551,0.2342683,-0.03666625,0.03772378,-0.5582754,-0.8289486,-6.48399,20.24491,50.28982,1008.626
73.680341244,0.1611551,-0.06313636,-0.09786564,0.0421764,-0.5654805,-0.8348633,-6.48399,20.24491,50.28982,1008.626
73.715408325,-0.02342729,-0.003655422,0.08573255,0.03872871,-0.5616487,-0.8323846,-6.486409,20.61388,51.17936,1008.626
73.747970581,-0.08495474,-0.003655422,-0.09786564,0.03827717,-0.5640977,-0.8295213,-6.48399,20.24491,50.28982,1008.626
73.780533314,0.03810017,-0.06313636,-0.159065,0.03776324,-0.5616767,-0.8290006,-6.1232,20.61136,50.28602,1008.626
73.815600872,0.03810017,0.1153065,0.1469319,0.03335623,-0.5607379,-0.8342991,-6.1232,20.61136,50.28602,1008.628
73.848163605,0.2226825,0.1153065,0.02453315,0.03773956,-0.5611579,-0.8362432,-6.489671,20.60872,50.28721,1008.628
73.880722046,0.1611551,0.1153065,0.08573255,0.04163992,-0.5611159,-0.8343129,-6.84883,20.24484,50.73708,1008.628
73.915789127,0.2226825,-0.003655422,-0.03666625,0.03628625,-0.5592882,-0.8241289,-6.84883,20.24484,50.73708,1008.628
73.948352337,-0.02342729,-0.06313636,-0.03666625,0.04070182,-0.5630964,-0.8290251,-6.482359,20.24749,50.73589,1008.625
73.980914593,0.03810017,0.05582552,-0.03666625,0.04021171,-0.5640482,-0.8348395,-5.75673,20.61401,50.28483,1008.625
74.013477325,-0.1464822,-0.1226173,0.1469319,0.03676597,-0.5592687,-0.8270293,-5.75673,20.61401,50.28483,1008.625
74.048544407,-0.08495474,-0.06313636,-0.03666625,0.03385204,-0.561699,-0.835281,-6.119151,20.24497,49.84256,1008.625
74.081103325,0.5303198,0.1153065,0.1469319,0.0333739,-0.5612458,-0.8294731,-6.84883,20.24484,50.73708,1008.625
74.113666058,-0.2080096,-0.1226173,0.02453315,0.03435989,-0.5626821,-0.8314295,-6.84883,20.24484,50.73708,1008.625
74.148733139,-0.02342729,-0.06313636,-0.03666625,0.0397413,-0.5659872,-0.8372856,-6.478308,19.8811,50.29243,1008.625
74.181295395,0.4687924,0.2342683,-0.159065,0.03826424,-0.5621717,-0.8256249,-6.117519,20.24755,50.28863,1008.625
74.213858128,0.1611551,0.1747874,-0.09786564,0.03780226,-0.5641261,-0.8246875,-6.117519,20.24755,50.28863,1008.625
74.248925686,-0.1464822,-0.06313636,-0.03666625,0.03534302,-0.5631619,-0.8299876,-6.489671,20.60872,50.28721,1008.625
74.281484127,-0.2695371,-0.06313636,0.08573255,0.03870977,-0.5597117,-0.830905,-6.127251,20.97776,50.72948,1008.625
74.314046860,0.03810017,-0.06313636,0.02453315,0.03678536,-0.5621578,-0.832874,-6.127251,20.97776,50.72948,1008.623
74.349114418,0.03810017,-0.1226173,-0.03666625,0.03869368,-0.558731,-0.8328235,-6.489671,20.60872,50.28721,1008.625
74.381677151,-0.2695371,-0.1820982,0.08573255,0.03825424,-0.562629,-0.8319158,-6.485621,20.24232,49.84375,1008.625
74.414239407,0.09962763,-0.003655422,0.08573255,0.03387858,-0.5631743,-0.8314365,-6.485621,20.24232,49.84375,1008.625
74.446802139,0.28421,-0.003655422,0.02453315,0.03776046,-0.5621473,-0.8323913,-6.489671,20.60872,50.28721,1008.625
74.481865406,0.2226825,0.05582552,-0.03666625,0.03678454,-0.5616807,-0.8309332,-6.1232,20.61136,50.28602,1008.625
74.514428139,-0.1464822,-0.1226173,0.02453315,0.03975574,-0.5660136,-0.8314855,-6.1232,20.61136,50.28602,1008.627
74.546990871,0.03810017,-0.06313636,-0.03666625,0.03582674,-0.562674,-0.8290139,-6.12157,20.61395,50.73209,1008.627
74.582057953,0.1611551,-0.06313636,0.02453315,0.04410682,-0.5630454,-0.8304776,-6.117519,20.24755,50.28863,1008.625
74.614620685,-0.1464822,-0.06313636,0.1469319,0.03632008,-0.5622037,-0.8241734,-6.117519,20.24755,50.28863,1008.627
74.647183418,-0.2695371,-0.1226173,0.02453315,0.03483999,-0.5621876,-0.8319058,-6.856142,20.60607,50.28839,1008.627
74.682246685,0.4072649,-0.003655422,-0.159065,0.03872427,-0.561165,-0.8318939,-6.117519,20.24755,50.28863,1008.629
74.714809418,0.28421,-0.003655422,0.08573255,0.03775602,-0.5616636,-0.8319006,-6.117519,20.24755,50.28863,1008.629
74.747371674,-0.08495474,-0.003655422,0.2081313,0.03776286,-0.5621517,-0.8314247,-6.12157,20.61395,50.73209,1008.63
74.782439709,-0.08495474,0.05582552,-0.03666625,0.03626218,-0.5592443,-0.8337957,-6.119151,20.24497,49.84256,1008.63
74.815001965,0.4072649,-0.003655422,-0.09786564,0.03968802,-0.5587557,-0.8246074,-6.119151,20.24497,49.84256,1008.626
74.847564220,0.03810017,-0.1226173,0.1469319,0.03629354,-0.5607283,-0.8280179,-6.48804,20.6113,50.73328,1008.626
74.880123138,-0.1464822,-0.1226173,0.1469319,0.03731177,-0.5655528,-0.8329263,-7.215301,20.2422,50.73827,1008.626
74.915190697,0.1611551,0.05582552,-0.09786564,0.03725419,-0.5606915,-0.8333354,-7.215301,20.2422,50.73827,1008.628
74.947753429,0.03810017,-0.003655422,-0.09786564,0.03973958,-0.563606,-0.826615,-5.758362,20.61143,49.83876,1008.628
74.980315685,0.4072649,-0.1226173,0.08573255,0.04260456,-0.5606107,-0.8357562,-6.48399,20.24491,50.28982,1008.63
75.015382767,-0.1464822,0.1153065,0.1469319,0.0353398,-0.5626804,-0.8290135,-6.48399,20.24491,50.28982,1008.63
75.047945499,-0.02342729,-0.003655422,-0.09786564,0.03921761,-0.5606946,-0.8270535,-6.493721,20.97511,50.73067,1008.63
75.080504417,-0.2695371,-0.003655422,-0.03666625,0.04355425,-0.5577001,-0.8318457,-6.117519,20.24755,50.28863,1008.63
75.115571499,-1.192449,-0.3010601,-0.2202644,0.02750365,-0.5603216,-0.8357372,-6.117519,20.24755,50.28863,1008.632
75.148134232,-2.176888,-0.2415792,-0.2202644,0.03683528,-0.5660539,-0.8309999,-6.489671,20.60872,50.28721,1008.632
75.180696487,-1.930778,-0.2415792,-0.2202644,0.03238114,-0.5607484,-0.8347816,-6.117519,20.24755,50.28863,1008.632
75.215764523,-0.02342729,0.2937493,-0.465062,0.04937382,-0.5556781,-0.8323038,-5.743736,19.88897,50.73613,1008.632
75.248326778,2.868363,0.531673,-0.465062,0.05963537,-0.5560856,-0.8202356,-5.743736,19.88897,50.73613,1008.632
75.280885220,2.868363,-0.1820982,0.3305301,0.05040681,-0.558627,-0.822199,-5.746999,19.88381,49.84398,1008.633
75.313447952,-0.3310646,-1.312236,1.003724,0.03586995,-0.5689359,-0.8411939,-5.746999,19.88381,49.84398,1008.633
75.348515511,-2.546053,-1.193274,0.9425241,0.02756377,-0.5680412,-0.8479395,-6.491302,20.60613,49.84114,1008.635
75.381078243,-0.8232843,-0.1226173,0.2081313,0.01577399,-0.558493,-0.8439154,-6.12157,20.61395,50.73209,1008.635
75.413640499,2.068506,0.531673,-0.2202644,0.02835502,-0.5477192,-0.8258783,-6.843148,19.88103,50.73969,1008.635
75.448707580,1.822397,0.7101158,-0.2814638,0.03723999,-0.5573363,-0.8231333,-6.843148,19.88103,50.73969,1008.637
75.481266022,0.03810017,0.7101158,-0.5262614,0.04464209,-0.5674077,-0.8315115,-6.12157,20.61395,50.73209,1008.631
75.513829231,-0.7002293,0.3532302,-0.465062,0.04858966,-0.5731594,-0.8378869,-6.478308,19.8811,50.29243,1008.637
75.548896313,-0.1464822,0.3532302,-0.159065,0.04694721,-0.5576271,-0.8381318,-6.478308,19.8811,50.29243,1008.637
75.581459045,0.28421,-0.3010601,0.2081313,0.04254894,-0.5548018,-0.8308338,-6.489671,20.60872,50.28721,1008.631
75.614021301,0.8379571,-0.3010601,0.4529289,0.02991943,-0.5583528,-0.8342594,-6.117519,20.24755,50.28863,1008.631
75.649089336,1.453232,0.05582552,0.2081313,0.03728238,-0.5631211,-0.8333725,-6.117519,20.24755,50.28863,1008.631
75.681647777,1.145594,0.7101158,-0.2202644,0.0227469,-0.5686763,-0.8290929,-6.117519,20.24755,50.28863,1008.631
75.714210033,0.5918472,0.531673,-0.4038627,0.04762413,-0.5717604,-0.8277138,-6.478308,19.8811,50.29243,1008.631
75.746772766,-0.5156469,-0.003655422,-0.2814638,0.05673715,-0.5599714,-0.8289928,-6.478308,19.8811,50.29243,1008.631
75.781840324,-2.115361,-0.7174267,-0.159065,0.04794187,-0.5557499,-0.8207026,-6.1232,20.61136,50.28602,1008.631
75.814403057,-2.053833,-1.014831,0.08573255,0.02846094,-0.5569493,-0.8265025,-6.48399,20.24491,50.28982,1008.631
75.846965313,0.5303198,-0.3010601,0.02453315,0.03285162,-0.5602364,-0.8391247,-6.48399,20.24491,50.28982,1008.631
75.882028580,2.376144,0.05582552,0.02453315,0.03874215,-0.5659537,-0.847435,-6.852093,20.23968,49.84494,1008.631
75.914590836,1.945451,0.05582552,0.08573255,0.04257397,-0.5581768,-0.8366858,-6.489671,20.60872,50.28721,1008.631
75.947154045,1.391704,-0.3010601,0.5141283,0.04070371,-0.5607218,-0.8169043,-6.489671,20.60872,50.28721,1008.631
75.982518673,0.3457375,-0.5984648,0.5141283,0.02914469,-0.5715708,-0.8156086,-6.1232,20.61136,50.28602,1008.631
76.015080929,-0.8232843,0.05582552,-0.09786564,0.02380136,-0.5764205,-0.833079,-5.377266,19.89162,50.73494,1008.631
76.047643662,-1.746196,0.8885586,-0.6486602,0.03097954,-0.566583,-0.838253,-5.377266,19.89162,50.73494,1008.631
76.082707405,-1.500086,0.7695968,-0.5262614,0.04154851,-0.5533392,-0.8346775,-6.857774,20.60349,49.84232,1008.629
76.115269661,-0.8232843,0.2937493,-0.159065,0.03959427,-0.5524015,-0.8327278,-5.752681,20.24762,49.84137,1008.629
76.147832394,0.09962763,-0.06313636,0.02453315,0.05319798,-0.5469359,-0.8200898,-5.752681,20.24762,49.84137,1008.628
76.180394650,0.4687924,-1.55016,0.6977265,0.07807761,-0.5500244,-0.817744,-6.482359,20.24749,50.73589,1008.623
76.215461731,1.145594,-8.033582,4.430889,0.04317652,-0.568845,-0.8402328,-6.111837,19.88374,50.29124,1008.623
76.248024941,1.022539,-5.41642,2.35011,-0.006453109,-0.5648072,-0.8019365,-6.111837,19.88374,50.29124,1008.622
76.280583382,-3.899657,-5.119016,1.37092,0.02475937,-0.5797082,-0.8553654,-6.484223,20.24454,50.22609,1008.623
76.315650463,-4.022712,-5.475902,0.7589259,0.05194736,-0.5297967,-0.8517299,-6.117519,20.24755,50.28863,1008.622
76.348213196,-1.069394,-2.501855,0.2081313,0.01809805,-0.5506494,-0.8520154,-6.117519,20.24755,50.28863,1008.626
76.380775452,2.437671,-0.8958696,0.2081313,0.02057354,-0.5478384,-0.8220056,-6.104526,19.52252,50.73993,1008.626
76.415843487,4.529604,-1.312236,0.2693307,0.02026883,-0.5595922,-0.8033328,-5.739686,19.52258,50.29266,1008.626
76.448405743,3.91433,-2.263931,0.6365271,0.04129966,-0.5675731,-0.804925,-5.739686,19.52258,50.29266,1008.62
76.480964184,-0.9463391,-5.713825,2.227711,0.04602734,-0.5548847,-0.8028026,-5.741318,19.52,49.84659,1008.618
76.516032219,-3.161328,-10.94815,3.574098,-0.06944173,-0.5496155,-0.7963268,-5.738055,19.52516,50.73874,1008.618
76.548594475,-5.068679,-9.877491,1.860515,-0.03725068,-0.5179578,-0.8253609,-5.738055,19.52516,50.73874,1008.618
76.581157207,13.94331,-4.643168,1.676917,0.03200817,-0.5524575,-0.9482484,-6.461265,18.78967,50.30026,1008.618
76.613719463,37.56985,-3.096664,3.574098,0.02939782,-0.571613,-0.9118015,-6.085063,18.06211,49.85822,1008.618
76.648786545,40.21553,-4.76213,6.940064,-0.001047769,-0.6090032,-0.7934318,-6.085063,18.06211,49.85822,1008.616
76.681345940,21.88035,-4.286283,4.859285,-0.04082483,-0.6525517,-0.736536,-5.731586,18.78979,49.40574,1008.618
76.713908195,5.760154,-1.431198,1.493319,-0.01576423,-0.6659586,-0.7092122,-6.109419,19.51477,49.40171,1008.618
76.748975277,-7.837415,-1.728603,1.126122,-0.02437791,-0.6065331,-0.7624355,-6.109419,19.51477,49.40171,1008.616
76.781538010,-16.08209,-1.193274,1.248521,0.001413655,-0.6223374,-0.8463257,-5.752125,19.87569,48.44204,1008.615
76.814100265,-8.329635,-2.026007,2.533709,-0.005142644,-0.6006046,-0.8348702,-5.744579,19.51483,48.95445,1008.615
76.849168301,-3.284382,-2.501855,2.227711,-0.004195459,-0.6309268,-0.790863,-6.101552,18.78161,48.45106,1008.613
76.881726742,-8.329635,-3.45355,2.227711,-0.02228736,-0.6148539,-0.7437128,-6.101552,18.78161,48.45106,1008.613
76.914288998,-16.02057,-4.881092,1.738116,-0.01630495,-0.5946359,-0.7902976,-6.466158,18.78192,48.96205,1008.613
76.949356556,-16.3282,-3.691474,1.554518,-0.032771,-0.572718,-0.8474692,-6.098057,18.78714,49.40693,1008.611
76.981919289,-27.09551,-1.847565,1.126122,-0.03493978,-0.5552177,-0.8544508,-6.098057,18.78714,49.40693,1008.613
77.014482021,-18.60472,-2.918221,1.860515,0.01442157,-0.5782102,-0.8935193,-5.710725,17.3316,48.90639,1008.611
77.047044277,1.022539,-3.394069,4.247291,-0.03069237,-0.5311332,-0.7951155,-5.683558,15.82125,49.87314,1008.611
77.082107544,2.560726,-5.000054,5.042883,-0.01174706,-0.5621374,-0.7632205,-5.683558,15.82125,49.87314,1008.611
77.114670277,-8.821855,-5.237978,5.593678,-0.03643633,-0.5983968,-0.8754099,-6.058971,16.17725,48.97957,1008.613
77.147233009,-6.299228,-3.810436,4.492089,-0.04119347,-0.5635256,-0.8623056,-4.96361,16.55158,49.41947,1008.613
77.182300568,-1.807723,-6.189673,7.490859,-0.04970875,-0.5422733,-0.8576227,-4.96361,16.55158,49.41947,1008.615
77.214862824,6.498483,-7.974101,10.61203,-0.06179108,-0.5473549,-0.8436706,-5.683558,15.82125,49.87314,1008.615
77.247425079,4.775714,-9.580086,12.93761,-0.06031595,-0.588209,-0.8331777,-4.958161,16.18741,49.35835,1008.615
77.282489300,-10.11393,-7.557734,14.83479,-0.04024766,-0.6423023,-0.8504571,-4.958161,16.18741,49.35835,1008.615
77.315051556,-11.89823,-4.643168,22.97431,-0.04439436,-0.606699,-0.7832039,-5.318719,15.82132,49.42588,1008.613
77.347614288,-17.62028,-1.490679,30.62423,-0.0907566,-0.5847612,-0.7175686,-5.685189,15.81867,49.42707,1008.615
77.382681370,-49.4915,-6.189673,24.25949,-0.1161608,-0.5127575,-0.8058703,-5.685189,15.81867,49.42707,1008.609
77.415244579,-60.13575,-8.509429,20.09794,-0.1318613,-0.4861659,-0.9262937,-4.944935,15.46274,49.87337,1008.609
77.447806835,-45.12305,-6.427597,19.91434,-0.1289062,-0.418763,-0.9905241,-4.561421,14.37395,49.88002,1008.607
77.480365276,-16.20515,-2.79926,23.8923,-0.1066252,-0.3992301,-0.947227,-4.561421,14.37395,49.88002,1008.607
77.515432358,-14.66696,0.531673,28.35985,-0.1188606,-0.4177695,-0.8604903,-4.170594,12.92394,50.33534,1008.607
77.547995090,-23.58844,-0.003655422,26.03428,-0.1207235,-0.4231816,-0.8513868,-4.529753,12.56006,50.78522,1008.607
77.580557823,-23.7115,-0.8958696,20.77113,-0.1173134,-0.4274202,-0.8712733,-4.529753,12.56006,50.78522,1008.607
77.615625381,-19.58916,-1.55016,15.26318,-0.1452004,-0.4185059,-0.8807779,-4.166544,12.55754,49.89188,1008.609
77.648187637,-24.08066,4.16001,11.28522,-0.1839042,-0.3634625,-0.9118036,-4.153551,11.83251,50.34318,1008.609
77.680746078,-30.41799,8.204715,7.184862,-0.161297,-0.3445809,-0.9376397,-4.153551,11.83251,50.34318,1008.609
77.715814114,-27.15704,6.955615,1.615718,-0.1700292,-0.3081885,-0.9496439,-3.783818,11.84032,51.23413,1008.609
77.748376369,-21.55804,7.371981,-2.301044,-0.1898042,-0.3183077,-0.918843,-4.507028,11.10482,50.79566,1008.609
77.780939102,-17.005,9.096929,-5.361014,-0.2216442,-0.3511376,-0.951216,-4.507028,11.10482,50.79566,1008.61
77.816006184,-29.43355,6.598729,-10.25697,-0.2295662,-0.3552805,-1.024261,-4.489985,10.01339,50.8035,1008.61
77.848568439,-57.42854,4.338453,-16.9889,-0.3091223,-0.3545524,-1.091363,-3.774087,11.11011,50.79329,1008.61
77.881127834,-84.25452,10.46499,-20.53846,0.1008484,-0.2754751,-0.95424,-3.774087,11.11011,50.79329,1008.61
77.913690090,-128.9234,2.316101,-28.12719,-0.05386702,-0.2710784,-0.8689493,-3.766775,10.74889,51.24197,1008.61
77.948757172,-201.4643,16.88893,-49.42458,-0.1899069,-0.2027128,-1.008438,-2.657631,10.02662,50.79755,1008.612
77.981319904,-252.4706,20.16038,-62.21525,-0.1078259,-0.06967332,-1.064976,-2.657631,10.02662,50.79755,1008.61
78.013882160,-208.54,21.35,-49.97537,-0.1025529,-0.08800011,-1.187071,-1.892233,7.846468,50.36477,1008.612
78.048950195,-44.50778,11.95201,-34.67553,-0.02996092,-0.1758951,-0.9965819,-1.442859,2.326152,49.51104,1008.612
78.081508636,85.25362,14.56918,-32.77834,0.007981334,-0.1297246,-0.9944639,-1.442859,2.326152,49.51104,1008.612
78.114070892,137.4289,1.840254,-30.69756,-0.03555423,-0.03824679,-1.035563,-1.746836,-1.678412,49.54095,1008.612
78.149137974,131.8299,-2.561336,-33.69633,-0.05735925,-0.08195401,-0.9989892,-1.76388,-0.5869799,49.53312,1008.61
78.181701183,104.5732,0.05582552,-33.26794,-0.05417125,-0.07294563,-1.046709,-1.76388,-0.5869799,49.53312,1008.614
78.214263916,52.09033,1.364406,-41.04026,-0.05519174,-0.141726,-0.9945861,-1.468846,3.776229,48.60845,1008.614
78.249330998,-3.59202,10.82188,-48.50659,-0.06327484,-0.1949274,-0.9683208,-1.511425,6.380588,48.07994,1008.614
78.281889439,-14.72849,16.17516,-57.3805,-0.09796399,-0.2260255,-0.9624779,-1.511425,6.380588,48.07994,1008.61
78.314451695,-5.130207,17.24582,-59.09408,-0.08811554,-0.1838246,-0.9164062,-1.531732,7.466855,47.17996,1008.61
78.347014904,2.683781,17.42426,-61.90926,-0.1024826,-0.1612062,-0.9083131,-1.897414,7.092648,45.84555,1008.612
78.382081986,11.78984,13.37956,-56.64611,-0.09971823,-0.100058,-0.8807972,-1.897414,7.092648,45.84555,1008.612
78.414644718,21.01896,7.609905,-56.58491,-0.1635061,-0.01729639,-0.8804397,-1.896626,6.721088,44.50994,1008.612
78.447206974,13.57414,-4.76213,-54.62653,-0.1561308,-0.02018473,-0.8655062,-2.259889,5.977906,42.28599,1008.612
78.482270718,-1.684669,-15.17129,-48.32299,-0.06990612,0.02695307,-0.8310339,-1.873008,4.459507,41.40354,1008.612
78.514833450,-0.02342729,-16.77728,-43.97783,-0.07282479,0.04112235,-0.9618101,-1.873008,4.459507,41.40354,1008.612
78.547395706,2.560726,-16.95572,-35.71592,-0.09548698,0.129663,-1.045028,-2.23869,4.085301,40.06913,1008.612
78.582462788,-86.40798,-14.87389,-29.71837,-0.01947864,0.1899118,-1.143275,-1.472737,1.533219,38.23701,1008.613
78.615025520,-189.8356,-7.200849,-44.71223,0.01598786,0.2132961,-1.266697,-1.472737,1.533219,38.23701,1008.613
78.647588730,-202.7564,-12.0188,-46.85421,-0.09602599,0.1112029,-1.154553,-1.068972,-1.387536,36.02635,1008.613
78.682651520,-112.6187,-6.427597,-42.08065,-0.02582315,0.009400168,-1.011644,-1.72648,-6.865489,33.39146,1008.613
78.715214252,13.6972,-3.988878,-38.34749,-0.1608429,-0.03010335,-1.047886,-1.72648,-6.865489,33.39146,1008.613
78.747776508,90.23735,-17.66949,-33.94113,-0.1685623,-0.03836582,-0.8575542,-1.284419,-12.02458,32.08905,1008.613
78.780339241,99.22036,-23.85551,-47.0378,-0.1835023,-0.0763642,-0.7744953,-0.8903301,-13.46942,33.43652,1008.613
78.815406799,105.8653,-26.65112,-50.58737,-0.1419808,-0.1482462,-0.6668722,-0.8903301,-13.46942,33.43652,1008.615
78.847969532,116.1404,-21.11939,-52.11735,-0.1687374,-0.02657584,-0.6732075,-0.5027108,-14.1789,36.11699,1008.617
78.880527973,128.3844,-30.87426,-44.95702,-0.2796036,0.05385942,-0.6172519,-0.1189089,-14.52161,39.30464,1008.617
78.915595055,79.16241,-50.91934,-42.14185,-0.256613,0.09861952,-0.5619696,-0.1189089,-14.52161,39.30464,1008.617
78.948158264,18.00412,-52.22792,-37.3071,-0.3243968,0.09506318,-0.6151298,2.098644,-14.84888,42.86869,1008.617
78.980720520,-45.24611,-71.0239,-38.22509,-0.3809403,0.01273831,-0.628899,4.009962,-15.5525,44.65206,1008.618
79.015787601,-76.44053,-75.18756,-37.91909,-0.3617648,0.03726949,-0.8368787,4.009962,-15.5525,44.65206,1008.618
79.048350334,-62.28922,-86.48895,-39.20428,-0.4749297,0.0660585,-0.9716758,5.156455,-18.45246,45.11546,1008.618
79.080908775,-53.92148,-89.04662,-34.73672,-0.5178995,0.09039269,-1.101291,6.32257,-22.50191,46.03319,1008.62
79.115976334,-62.84296,-95.82745,-26.04641,-0.5187311,0.1281136,-1.062528,6.32257,-22.50191,46.03319,1008.62
79.148539066,-58.72062,-98.02824,-16.5605,-0.4972648,0.1929464,-0.9373322,9.299785,-25.39122,46.04457,1008.622
79.181101322,-48.93776,-94.04302,-7.258195,-0.4844467,0.210897,-0.7877072,10.78513,-26.84104,45.15812,1008.619
79.213664055,-41.73904,-96.12486,-0.9546573,-0.5579292,0.2179393,-0.7304904,10.78513,-26.84104,45.15812,1008.619
79.248731613,-42.35432,-93.09132,-2.72944,-0.528315,0.1639055,-0.6274173,11.54727,-29.02636,43.83319,1008.623
79.281290054,-19.83527,-87.91648,-4.932618,-0.7164551,0.1356796,-0.6242827,13.0253,-30.11495,42.49805,1008.623
79.313852787,7.79056,-85.95361,-10.99136,-0.833449,0.1362904,-0.6662142,13.0253,-30.11495,42.49805,1008.623
79.348919869,27.35629,-95.53004,-17.90689,-1.08445,0.08544961,-0.7856583,13.41286,-31.57013,42.06124,1008.626
79.381482601,36.46236,-102.1324,-14.72452,-0.9528587,0.1183418,-0.5890325,17.50759,-31.16385,44.27571,1008.628
79.414045334,20.46522,-109.1512,-15.03052,-1.181695,0.0397402,-0.7388908,17.50759,-31.16385,44.27571,1008.63
79.481671333,3.176001,-103.6789,-20.29367,-1.177882,-0.03794739,-0.7444302,31.50271,-31.04992,46.4607,1008.633
79.514233589,-7.96047,-104.0953,-21.76245,-1.073886,-0.04756399,-0.6832884,31.50271,-31.04992,46.4607,1008.637
79.549301624,-17.4357,-98.74201,-21.57885,-0.9706916,0.03179595,-0.5260466,34.8001,-31.40024,44.66832,1008.638
79.581863880,-26.60329,-88.57078,-17.66209,-0.9230018,0.09662634,-0.4318118,35.87674,-30.68276,41.53703,1008.64
79.614426136,-28.32606,-81.49255,-7.747791,-0.8813435,0.08859134,-0.3628517,35.87674,-30.68276,41.53703,1008.64
79.646988869,-29.80272,-74.05743,-3.892228,-0.8966329,0.08547512,-0.2565416,35.85964,-30.33703,38.41191,1008.642
79.682052135,-24.44983,-74.05743,2.227711,-1.008261,0.0267431,-0.3786575,35.84231,-29.99167,35.22308,1008.642
79.714614391,-22.17331,-11.7214,-10.01217,-0.9285273,-0.08867869,-1.586037,35.84231,-29.99167,35.22308,1008.642
79.747177601,5.883208,-50.32453,16.67077,-0.4853099,0.03668756,0.4243618,35.83494,-30.37614,31.65711,1008.644
79.782244682,23.97228,5.884958,-27.0868,-1.0321,-0.1440744,-0.1849895,43.24084,-31.41678,31.1949,1008.644
79.814807415,39.16956,-5.119016,-1.750249,-1.204182,0.02170208,-0.260118,43.24084,-31.41678,31.1949,1008.644
79.847369671,42.36899,-7.974101,-9.950969,-0.8297787,-0.04549384,-0.2281515,42.5129,-31.84911,30.75425,1008.644
79.882433414,35.47792,0.3532302,-6.034207,-0.9508015,-0.1182989,-0.2755496,42.87437,-31.41943,31.19609,1008.644
79.914996147,55.1667,-1.669122,-2.913038,-1.014793,-0.06359164,-0.09290352,42.87437,-31.41943,31.19609,1008.644
79.947558403,48.52174,-6.487078,-5.78941,-1.032013,0.01017396,-0.01200433,43.23274,-30.684,32.08182,1008.644
79.982625484,29.32517,-9.580086,-8.543383,-1.003125,-0.02826502,-0.1324961,43.24005,-31.04523,32.53051,1008.644
80.015188217,21.75729,-7.379292,-7.931389,-0.9333653,-0.1102892,-0.2768944,43.24005,-31.04523,32.53051,1008.644
80.047751427,29.63281,-8.56891,-6.523803,-0.9823555,-0.09320661,-0.1136885,42.49738,-30.32031,32.97373,1008.644
80.080309868,34.86264,-9.044758,-5.361014,-0.9974916,-0.09190178,-0.1233215,43.60247,-30.67618,32.97278,1008.645
