Time (s),W,X,Y,Z
44.281485558,-0.09587375,-0.5185672,0.8458269,0.05568594
44.314047813,-0.04779316,-0.4840443,0.8678739,0.08269975
44.349115849,-0.00961755,-0.4463134,0.8851248,0.1178715
44.381678104,0.01065906,-0.413452,0.8956394,0.1529758
44.414241314,0.01985783,-0.3872125,0.9006347,0.1875017
44.449304581,0.02258724,-0.3679398,0.900864,0.2217698
44.481867790,0.01416437,-0.3587394,0.9006402,0.237866
44.514430046,-0.0112246,-0.3558623,0.9046561,0.2268503
44.549498081,-0.04922501,-0.3564031,0.912165,0.1874472
44.582060337,-0.08414713,-0.3597603,0.9167145,0.1405485
44.614623547,-0.113086,-0.3645882,0.9190349,0.0793048
44.647181988,-0.1453866,-0.3630498,0.9182692,-0.02160364
44.682250023,-0.1689868,-0.3562663,0.9105031,-0.1101331
44.714812279,-0.182789,-0.343005,0.9070161,-0.1512785
44.747375011,-0.1801795,-0.3501037,0.8967017,-0.1936915
44.782442570,-0.1815685,-0.3387583,0.8918875,-0.2311711
44.815005302,-0.1772741,-0.3346639,0.8887747,-0.2515576
44.847564220,-0.1587441,-0.3374212,0.8914299,-0.2508536
44.882631302,-0.1445766,-0.3352266,0.8949897,-0.2496838
44.915194511,-0.1419665,-0.3328369,0.8961312,-0.2502833
44.947757244,-0.1399016,-0.3290241,0.8997795,-0.2433003
44.982824802,-0.1373488,-0.327623,0.9036698,-0.2319635
45.015387535,-0.138669,-0.325207,0.9065259,-0.2232705
45.047946453,-0.1425905,-0.3239063,0.9080916,-0.2162175
45.080508709,-0.1567486,-0.3175296,0.9082483,-0.2152153
45.115576744,-0.1728884,-0.3105998,0.9077355,-0.2151311
45.148139000,-0.1910228,-0.3024475,0.9059182,-0.2190335
45.180701733,-0.2090364,-0.2929893,0.9057227,-0.2162295
45.215769291,-0.2225947,-0.2869408,0.906799,-0.2060581
45.248328209,-0.2301048,-0.2799733,0.9107044,-0.1895041
45.280890942,-0.2352273,-0.2763012,0.9141124,-0.1713238
45.315958023,-0.2343637,-0.276377,0.9173592,-0.1541726
45.348521233,-0.2251629,-0.2781357,0.9216955,-0.1380127
45.381083965,-0.209963,-0.2823156,0.9263595,-0.1212403
45.416151524,-0.1893865,-0.2898903,0.9299755,-0.1089479
45.448709965,-0.1732289,-0.2976685,0.9300963,-0.1137265
45.481273174,-0.1646498,-0.3039531,0.9279846,-0.1263933
45.513835907,-0.1616286,-0.3047367,0.9270043,-0.1352863
45.548903465,-0.1596197,-0.3012478,0.9278191,-0.1398245
45.581466198,-0.1536475,-0.298967,0.9289927,-0.1435674
45.614028454,-0.1456185,-0.300773,0.9291803,-0.14691
45.649092197,-0.1376393,-0.3053086,0.9286954,-0.1483057
45.681654930,-0.1342118,-0.3108075,0.9273198,-0.1486321
45.714218140,-0.1308436,-0.3096824,0.9276051,-0.1521614
45.749285221,-0.1274409,-0.3043576,0.9287095,-0.1589071
45.781848431,-0.1271436,-0.298395,0.9294063,-0.1662123
45.814410686,-0.1277535,-0.2931562,0.9286395,-0.1788711
45.849474430,-0.1297928,-0.2897639,0.9259005,-0.1962824
45.882037163,-0.1317462,-0.2886424,0.9221103,-0.2137026
45.914599419,-0.1330771,-0.2873975,0.9189334,-0.2277765
45.947162628,-0.1323492,-0.2894689,0.9158806,-0.2376595
45.982229710,-0.1305504,-0.2917604,0.9135239,-0.2448146
46.014792919,-0.1270813,-0.2951916,0.9117002,-0.2492847
46.047351360,-0.1231246,-0.3010242,0.9104493,-0.2488669
46.082419395,-0.12032,-0.3067495,0.9103003,-0.2437394
46.114981651,-0.1165571,-0.3123313,0.9108675,-0.2362447
46.147544861,-0.1103942,-0.3187269,0.911308,-0.2288484
46.182611942,-0.1030361,-0.3238339,0.912453,-0.2203914
46.215175152,-0.09736526,-0.329013,0.9132061,-0.2120204
46.247733593,-0.09245733,-0.3334153,0.9139139,-0.2041441
46.282801151,-0.08940405,-0.3407507,0.9118699,-0.2025262
46.315363884,-0.0888682,-0.3485597,0.9072329,-0.2101543
46.347926140,-0.09048709,-0.3502597,0.9023803,-0.226865
46.380489349,-0.09412742,-0.3474977,0.8962388,-0.2525252
46.415556431,-0.09615344,-0.3431638,0.8880309,-0.2846434
46.448115826,-0.09176721,-0.3347338,0.8850341,-0.3047532
46.515746117,-0.08012029,-0.3300161,0.8878817,-0.3049
46.548308372,-0.0783812,-0.3306682,0.8876347,-0.305364
46.580871105,-0.0795131,-0.3325967,0.8865709,-0.3060665
46.615938663,-0.08343092,-0.3337951,0.8859279,-0.3055809
46.648497105,-0.09173641,-0.336141,0.8836641,-0.3071793
46.681060314,-0.09425247,-0.3396795,0.8867097,-0.2934415
46.716127396,-0.09505404,-0.3442625,0.8894153,-0.2793137
46.748690605,-0.09333943,-0.3479506,0.8920456,-0.2666467
46.781253338,-0.09033317,-0.3522369,0.8939816,-0.2553307
46.813816547,-0.08745438,-0.3562986,0.8951032,-0.2466192
46.848879337,-0.08402276,-0.3611387,0.8958256,-0.2379982
46.881442547,-0.08281802,-0.366152,0.8953367,-0.2325374
46.914005280,-0.08334748,-0.3705922,0.8943239,-0.2291876
46.949072838,-0.08541255,-0.3736098,0.8927512,-0.2296594
46.981635571,-0.08818007,-0.3756324,0.8905834,-0.2336955
47.014197826,-0.09134684,-0.3776474,0.8879627,-0.2391407
47.049265862,-0.09475709,-0.3799535,0.8852305,-0.2442356
47.081824303,-0.09780208,-0.3818818,0.8829287,-0.2483255
47.114387035,-0.1008952,-0.3840245,0.8803827,-0.2527835
47.149454594,-0.1037823,-0.3863538,0.8778247,-0.2569274
47.182017326,-0.1055373,-0.3889596,0.8756199,-0.259788
47.214580059,-0.1061464,-0.3917882,0.8741155,-0.2603548
47.247142315,-0.1057901,-0.3947985,0.8733919,-0.2583736
47.282206059,-0.1052299,-0.3986212,0.8726283,-0.2552945
47.314768791,-0.1051643,-0.402118,0.8715297,-0.2535847
47.347332001,-0.1055969,-0.4052978,0.870106,-0.2532312
47.382399082,-0.1066339,-0.4080661,0.8686733,-0.2532704
47.414962292,-0.1078492,-0.4104061,0.8674197,-0.2532706
47.447524547,-0.1091123,-0.4126339,0.8662294,-0.2531838
47.482588291,-0.1103714,-0.4147531,0.8649543,-0.2535345
47.515151024,-0.1113915,-0.416605,0.8636892,-0.2543636
47.547713280,-0.1123337,-0.4186007,0.8622755,-0.2554663
47.582781315,-0.113121,-0.4210511,0.8607551,-0.2562184
47.615343571,-0.1135793,-0.4236945,0.8594072,-0.256183
47.647906780,-0.1139572,-0.4264885,0.8581504,-0.2555913
47.680465221,-0.1144622,-0.4292277,0.8569139,-0.2549283
47.715533256,-0.1151622,-0.4316499,0.8557652,-0.2543809
47.748095512,-0.1157742,-0.4334923,0.8548149,-0.2541649
47.780658245,-0.116359,-0.4351948,0.8538802,-0.2541311
47.815725803,-0.1169913,-0.4370565,0.8528521,-0.2540976
47.848288536,-0.1175241,-0.438981,0.8518277,-0.2539705
47.880847454,-0.1179946,-0.4409934,0.8507823,-0.2537698
47.915914536,-0.1185834,-0.4433933,0.8494619,-0.253737
47.948477745,-0.1192318,-0.4457827,0.8481137,-0.2537565
47.981040478,-0.119809,-0.4480722,0.846865,-0.2536225
48.016108036,-0.1203679,-0.4502648,0.8456972,-0.2533717
48.048670769,-0.1208516,-0.4521053,0.8447327,-0.2530812
48.081229210,-0.1212607,-0.4538885,0.8438134,-0.2527604
48.113791943,-0.12176,-0.4557786,0.8428079,-0.2524734
48.148859501,-0.1223644,-0.4579165,0.8416409,-0.2522058
48.181422234,-0.1227839,-0.4592562,0.8408923,-0.2520631
48.213984966,-0.1232942,-0.4606752,0.8400545,-0.252018
48.249052525,-0.1237826,-0.4622798,0.8391164,-0.2519655
48.281610966,-0.1241328,-0.463663,0.8383198,-0.2519035
48.314173698,-0.1245174,-0.4652118,0.8374422,-0.251777
48.349241257,-0.1249326,-0.4670027,0.8364713,-0.251483
48.381803989,-0.1253604,-0.4686443,0.8355787,-0.2511835
48.414367199,-0.1257774,-0.4703564,0.8346254,-0.2509447
48.449434280,-0.1261909,-0.4722904,0.8335459,-0.2506923
48.481993198,-0.1265336,-0.4738962,0.8326406,-0.2504972
48.514555931,-0.1268638,-0.4753183,0.8318352,-0.2503121
48.547118187,-0.1271829,-0.4765622,0.8311342,-0.250113
48.582186222,-0.1274781,-0.4776859,0.8304914,-0.2499547
48.614748478,-0.1277896,-0.4788352,0.829825,-0.2498093
48.647311687,-0.1280533,-0.4801012,0.8290961,-0.249665
48.682374954,-0.1283746,-0.481616,0.8282229,-0.2494805
48.714938164,-0.1287398,-0.4828961,0.8274456,-0.249397
48.747500420,-0.1291993,-0.4841549,0.8266751,-0.2492745
48.782568455,-0.1297151,-0.4858183,0.8256942,-0.2490206
48.815130711,-0.1300687,-0.4871009,0.8249516,-0.2487922
48.847693443,-0.1303478,-0.4882694,0.8242927,-0.2485395
48.882757187,-0.1305812,-0.4892622,0.8237289,-0.2483336
48.915319443,-0.130916,-0.4904217,0.8230252,-0.2482029
48.947882652,-0.131247,-0.4915708,0.8222885,-0.248197
48.980445385,-0.1314976,-0.4925127,0.821679,-0.2482154
49.015512466,-0.1317002,-0.4934371,0.8211188,-0.2481259
49.048075676,-0.131865,-0.4942634,0.8206589,-0.2479152
49.080634117,-0.1320347,-0.4950438,0.8202399,-0.2476542
49.115701675,-0.1323715,-0.4962614,0.8195186,-0.2474251
49.148264408,-0.1327395,-0.497348,0.8188564,-0.247239
49.180826664,-0.1330822,-0.4984244,0.8181849,-0.2471104
49.215894699,-0.1335093,-0.4998251,0.8172965,-0.2469904
49.248456955,-0.1338435,-0.5010465,0.8165406,-0.2468353
49.281016350,-0.1341556,-0.5020559,0.8159219,-0.2466603
49.316083431,-0.1343809,-0.5027549,0.8155634,-0.246299
49.348646164,-0.1344251,-0.5039368,0.8149554,-0.2458716
49.381208897,-0.1345165,-0.5052623,0.8141606,-0.2457345
49.413771153,-0.1347419,-0.5063859,0.8134301,-0.245718
49.448839187,-0.1353683,-0.5071013,0.8129292,-0.2455554
49.481397629,-0.1361176,-0.5077946,0.8124638,-0.245249
49.513960838,-0.1367305,-0.508356,0.812062,-0.2450753
49.549027920,-0.1372635,-0.5090264,0.8114953,-0.2452628
49.581591129,-0.1377558,-0.5097126,0.8108599,-0.2456632
49.614153385,-0.1381292,-0.5102019,0.810374,-0.2460406
49.649221420,-0.1383288,-0.5110105,0.8098003,-0.2461392
49.681779861,-0.1382268,-0.5120232,0.8092213,-0.2459964
49.714342117,-0.1380358,-0.5127015,0.8089051,-0.2457309
49.749410152,-0.1379903,-0.5136974,0.8084077,-0.2453127
49.781972408,-0.1380558,-0.5146109,0.8079779,-0.2447772
49.814535141,-0.1379861,-0.5152998,0.8076791,-0.2443527
49.847098350,-0.1379888,-0.5166836,0.8068074,-0.2443088
49.882161140,-0.1386279,-0.5178761,0.805847,-0.2445916
49.914724350,-0.1395182,-0.5181835,0.8054293,-0.2448099
49.947287083,-0.1402088,-0.5183629,0.8052115,-0.2447514
49.982354641,-0.1407186,-0.5187667,0.8048936,-0.2446494
50.014917374,-0.1409154,-0.5195636,0.8043765,-0.2445459
50.047479630,-0.1407404,-0.5202461,0.8040231,-0.2443578
50.082543373,-0.1405406,-0.5209209,0.8036977,-0.2441053
50.115106106,-0.1406112,-0.5217208,0.8032779,-0.2437382
50.147669315,-0.1407792,-0.5225791,0.8027881,-0.2434159
50.182736397,-0.1405985,-0.5238389,0.8021242,-0.243001
50.215299606,-0.1400201,-0.5247865,0.8017733,-0.2424474
50.247861862,-0.1395114,-0.5260228,0.8013062,-0.2416038
50.280420303,-0.1393595,-0.5270121,0.8009515,-0.2407103
50.315488339,-0.1395501,-0.5274833,0.8008004,-0.2400696
50.348050594,-0.1401642,-0.5281535,0.8003588,-0.2397113
50.380613327,-0.1407495,-0.528677,0.7999647,-0.2395293
50.415680885,-0.1409774,-0.5290103,0.7997682,-0.2393152
50.448243618,-0.1410639,-0.5296013,0.7994426,-0.2390454
50.480802536,-0.1412493,-0.5303156,0.7990541,-0.238651
50.515869617,-0.1415321,-0.5313957,0.7983993,-0.2382717
50.548432827,-0.1415998,-0.5322566,0.797888,-0.2380228
50.580995083,-0.1424279,-0.5330454,0.7971638,-0.2381904
50.616063118,-0.1445581,-0.5321655,0.7969083,-0.239724
50.648625374,-0.1484835,-0.5317394,0.7949951,-0.2445736
50.681184292,-0.1539968,-0.5309073,0.7925283,-0.2508964
50.713747024,-0.1596238,-0.5302008,0.790077,-0.2565411
50.748814583,-0.1643291,-0.5301179,0.7879572,-0.2602347
50.781377315,-0.1665404,-0.5306067,0.7870867,-0.2604673
50.813940048,-0.1666369,-0.5311884,0.7876078,-0.2576288
50.849007130,-0.1656221,-0.5324914,0.7886868,-0.2522362
50.881566048,-0.1644991,-0.5333703,0.7900416,-0.2468157
50.914128780,-0.1635322,-0.5339856,0.7911574,-0.2425166
50.949196339,-0.1635349,-0.5344705,0.7917091,-0.2396288
50.981759071,-0.1637836,-0.534815,0.7922029,-0.2370445
51.014321327,-0.1632727,-0.5352914,0.7931657,-0.2330685
51.049389362,-0.1625024,-0.5356012,0.7946716,-0.2277036
51.081947804,-0.1620791,-0.5355736,0.7960433,-0.2232354
51.114511013,-0.1618358,-0.53525,0.7974682,-0.2190633
51.147073269,-0.1630834,-0.5343574,0.7985467,-0.2163722
51.182140350,-0.1645037,-0.5327474,0.8001864,-0.2131858
51.214703560,-0.1653619,-0.5312303,0.8018258,-0.2101258
51.247266293,-0.1673591,-0.528742,0.8035135,-0.2083663
51.282330036,-0.1699004,-0.526168,0.8052676,-0.2060405
51.314892292,-0.1715345,-0.5242539,0.8070342,-0.2026263
51.347455025,-0.171877,-0.5224268,0.8092363,-0.198224
51.382522583,-0.1700435,-0.5205739,0.8124143,-0.1915691
51.415085316,-0.1659546,-0.5185084,0.8164764,-0.1833088
51.447648525,-0.1591356,-0.5156816,0.8221965,-0.1713739
51.482721329,-0.1492502,-0.5100218,0.8309228,-0.1542637
51.515284061,-0.1371938,-0.5037671,0.840257,-0.1341355
51.547847271,-0.121829,-0.4987638,0.8490388,-0.1102407
51.580409527,-0.1021836,-0.4966652,0.8563136,-0.07897287
51.615477562,-0.07144712,-0.4952012,0.8633796,-0.02956565
51.648039818,-0.03144614,-0.4990987,0.8633257,0.03475524
51.680598259,0.01410964,-0.5032555,0.8549023,0.1109251
51.715666294,0.06360784,-0.5051264,0.8363655,0.1947343
51.748228550,0.09364862,-0.5070506,0.819475,0.2433473
51.780791283,0.09346188,-0.5152161,0.8170337,0.2343092
51.815858841,0.06736445,-0.5246927,0.8267516,0.1823979
51.848421574,0.03366416,-0.5337716,0.8336868,0.1246936
51.880980492,-0.0009814379,-0.5404668,0.8362479,0.07219284
51.916047573,-0.03133415,-0.5480368,0.8334732,0.02497981
51.948610783,-0.05052816,-0.5532279,0.8294591,-0.003339135
51.981173038,-0.05960694,-0.5580656,0.8254318,-0.01731203
52.013735771,-0.05965141,-0.5638095,0.8214532,-0.02007112
52.048803329,-0.05402899,-0.5704684,0.8174369,-0.008436397
52.081362247,-0.04350975,-0.5817624,0.8100626,0.009260417
52.113924503,-0.03180617,-0.5945683,0.8008363,0.02767435
52.148992062,-0.02387838,-0.6090089,0.7895382,0.04236896
52.181554794,-0.02420908,-0.6229815,0.7784644,0.04391951
52.214118004,-0.03314865,-0.637007,0.7670233,0.03776475
52.249185085,-0.04491438,-0.6491691,0.7566953,0.02453703
52.281743527,-0.0524287,-0.6556571,0.7507883,0.0175948
52.314306736,-0.04576153,-0.665535,0.7421499,0.02846188
52.349373818,-0.02400598,-0.6849056,0.7230535,0.06441612
52.381937027,-0.01920821,-0.7072181,0.6957806,0.1095009
52.414499283,-0.01118807,-0.7284747,0.669743,0.1314205
52.447062015,-0.02732009,-0.7423151,0.6565273,0.1175644
52.482125759,-0.07840954,-0.7523893,0.6439677,0.09846458
52.514688015,-0.1460121,-0.7522838,0.633795,0.08764043
52.547251224,-0.2063578,-0.7447003,0.6263912,0.08426002
52.582318306,-0.2597964,-0.7322676,0.6197539,0.09392951
52.614881039,-0.292493,-0.7226411,0.6125749,0.1166935
52.647444248,-0.3087637,-0.7167994,0.6030496,0.1543451
52.682507038,-0.3162687,-0.7145482,0.5878605,0.2011039
52.715070248,-0.3222592,-0.7116221,0.5724639,0.2421896
52.747632980,-0.3321966,-0.7051628,0.5583066,0.2780506
52.782700539,-0.3503031,-0.6927612,0.544984,0.3114319
52.815263271,-0.3701687,-0.6779504,0.5333626,0.3398678
52.847825527,-0.3883485,-0.6617208,0.5222844,0.3676377
52.880383968,-0.4050997,-0.6454117,0.5127394,0.3912337
52.915452003,-0.4226925,-0.6272248,0.5054649,0.4111604
52.948014259,-0.434875,-0.6107846,0.4997153,0.4298118
52.980577469,-0.4405033,-0.598816,0.4936023,0.4476165
53.015644550,-0.4418159,-0.5918023,0.4882025,0.4613619
53.048207760,-0.4414917,-0.5900806,0.4844595,0.4677785
53.080766201,-0.4422794,-0.5900068,0.4818967,0.4697703
53.115833282,-0.4420111,-0.5930965,0.4784006,0.4697055
53.148396492,-0.4409421,-0.5950863,0.4793558,0.4672132
53.180959225,-0.4545769,-0.5806133,0.4896328,0.4616658
53.216026783,-0.4704417,-0.5664653,0.4970667,0.4553613
53.248589516,-0.4727467,-0.5639648,0.503,0.4495251
53.281147957,-0.4784763,-0.561783,0.5093818,0.4388828
53.313711166,-0.4926829,-0.5498866,0.5137237,0.4331326
53.348778248,-0.5050259,-0.5378417,0.5211861,0.4250505
53.381340981,-0.5087096,-0.533382,0.526638,0.4195215
53.413903713,-0.5059978,-0.5341867,0.526638,0.4217711
53.448970795,-0.5029523,-0.5343771,0.5306485,0.4201429
53.481530189,-0.5014749,-0.5312987,0.5384362,0.4158831
53.514092445,-0.496328,-0.5322942,0.5440457,0.4134772
53.549160480,-0.4867953,-0.5378792,0.5461922,0.4147505
53.581722736,-0.4784861,-0.5413271,0.548,0.41754
53.614284992,-0.4703272,-0.5436814,0.5502605,0.4207658
53.649353027,-0.459277,-0.5477914,0.5504381,0.427358
53.681911468,-0.4472801,-0.5536965,0.547093,0.4366668
53.714474201,-0.4358811,-0.5593763,0.5426449,0.4463967
53.747036934,-0.4262435,-0.5639827,0.5381954,0.4552068
53.782104015,-0.4175304,-0.5679872,0.5349278,0.4621026
53.814667225,-0.4128484,-0.5691447,0.5332013,0.4668559
53.847229958,-0.4131167,-0.5659474,0.5315823,0.4723201
53.882293224,-0.4167821,-0.5591148,0.5244214,0.4850704
53.914855957,-0.4230103,-0.5520434,0.512229,0.5005592
53.947418690,-0.4388083,-0.54004,0.5056456,0.5067095
53.982486248,-0.461167,-0.5210429,0.5110158,0.5013279
54.015048981,-0.4779789,-0.5056849,0.5217677,0.4901072
54.047611237,-0.4901978,-0.498104,0.5352892,0.4708415
54.082674980,-0.496725,-0.5016596,0.5502782,0.4420672
54.115237713,-0.49552,-0.5163833,0.5607461,0.4123099
54.147799969,-0.4889201,-0.5390998,0.566779,0.38173
54.180363178,-0.4813665,-0.5624498,0.5706205,0.3506513
54.215430260,-0.4767556,-0.5806373,0.5768344,0.3153633
54.247993469,-0.4729195,-0.5913261,0.5876253,0.2792934
54.280551910,-0.4710546,-0.5941121,0.6015884,0.2446577
54.315619946,-0.4716197,-0.5916622,0.6149817,0.2143268
54.348182201,-0.4785761,-0.5844905,0.622815,0.1951026
54.380744934,-0.4957155,-0.5698481,0.6242343,0.1910457
54.415812492,-0.5021435,-0.5657142,0.6164791,0.2107143
54.448375225,-0.5016838,-0.5661733,0.6047468,0.242219
54.480933666,-0.5060592,-0.5692108,0.5843773,0.2739232
54.516001224,-0.4962908,-0.5921254,0.5564075,0.3002019
54.548563957,-0.4799288,-0.6079117,0.5394402,0.3251824
54.581127167,-0.4807537,-0.6049578,0.5387564,0.330562
54.613689423,-0.5056837,-0.5788271,0.5524412,0.3173007
54.648756504,-0.5293046,-0.5526921,0.5604175,0.3113325
54.681315899,-0.5246716,-0.55696,0.5518851,0.3264439
54.713878155,-0.514446,-0.5683722,0.539424,0.3434354
54.748946190,-0.5228032,-0.5616072,0.5358344,0.347539
54.781508446,-0.5352929,-0.5482106,0.5357243,0.3500769
54.814071178,-0.5427485,-0.5404811,0.5298234,0.3594706
54.849138737,-0.5503254,-0.5323103,0.5225272,0.3706491
54.881697178,-0.5608647,-0.51981,0.5171732,0.3799841
54.914259911,-0.5744203,-0.5031272,0.513003,0.3877627
54.949327469,-0.5873821,-0.4874464,0.5073136,0.3957763
54.981908798,-0.5980982,-0.4751267,0.5020494,0.4013816
55.014471054,-0.6088315,-0.462703,0.4981953,0.4045483
55.047033787,-0.6202157,-0.448648,0.4939517,0.4082729
55.082097530,-0.629377,-0.4384995,0.4854628,0.4153991
55.114659786,-0.638101,-0.4290615,0.4754207,0.4234811
55.147222519,-0.6495505,-0.4146937,0.4657976,0.4310146
55.182290077,-0.6619768,-0.3965005,0.4546384,0.441028
55.214852810,-0.6707881,-0.3799272,0.4419221,0.4550068
55.247415066,-0.6764554,-0.3716429,0.4227406,0.4713891
55.282478809,-0.6883136,-0.3480579,0.4121427,0.4815039
55.315041542,-0.7077105,-0.3068936,0.4160666,0.4779941
55.347604752,-0.7286027,-0.2580134,0.4190104,0.47289
55.382671833,-0.726518,-0.2490452,0.4369852,0.4645638
55.415235043,-0.7220153,-0.2386263,0.4663518,0.4482132
55.447797298,-0.7116333,-0.2382439,0.4965611,0.4322878
55.480355739,-0.6893033,-0.2645394,0.528677,0.4147385
55.515423775,-0.6597821,-0.303183,0.5594221,0.3955278
55.547986030,-0.6358621,-0.3340736,0.5866737,0.3694806
55.580548763,-0.6204354,-0.3380264,0.625441,0.3259589
55.615616321,-0.6161926,-0.3193654,0.6694233,0.2584812
55.648179054,-0.6419098,-0.2552563,0.6907371,0.2056838
55.680737495,-0.6499958,-0.2374771,0.6925595,0.1951899
55.715805054,-0.6656157,-0.2100093,0.6829947,0.207359
55.748367786,-0.6656114,-0.2005554,0.6818886,0.2199874
55.780930519,-0.6552063,-0.2389573,0.6735299,0.2378848
55.815998077,-0.6459774,-0.2578838,0.6657598,0.2638195
55.848560333,-0.6427627,-0.2482463,0.6733968,0.2615229
55.881119728,-0.6487318,-0.2045771,0.6901306,0.2400887
55.913681984,-0.6527656,-0.1545306,0.7054559,0.2213075
55.948750019,-0.6507116,-0.1214242,0.713722,0.2214931
55.981312275,-0.6452812,-0.1044128,0.7159241,0.2383074
56.013874531,-0.6385208,-0.08433568,0.7187443,0.255368
56.048942566,-0.6253595,-0.0529496,0.730281,0.263513
56.081501007,-0.6136622,0.01893823,0.7431926,0.2595233
56.114063263,-0.6019385,0.1289115,0.7516046,0.229717
56.149131298,-0.587763,0.2201498,0.7442812,0.2207751
56.181693554,-0.5819036,0.2586033,0.7215816,0.2654431
56.214256287,-0.572102,0.2712341,0.7001473,0.3248886
56.249323845,-0.572745,0.2852978,0.6672412,0.3768093
56.281882763,-0.5505499,0.3403625,0.6523525,0.3900154
56.314445496,-0.4957905,0.4194546,0.6567535,0.3788821
56.347008228,-0.4250653,0.5009618,0.659668,0.3603085
56.382075310,-0.3529981,0.5811156,0.6446024,0.3446915
56.414638519,-0.3362156,0.6273958,0.5884655,0.3790374
56.447200775,-0.3792964,0.6437035,0.4961848,0.4384154
56.482264519,-0.4483155,0.645088,0.3875967,0.4788224
56.514827251,-0.5000517,0.6450978,0.2992827,0.4907694
56.547389507,-0.5153048,0.6782612,0.2473956,0.4580892
56.582457542,-0.4731281,0.7361969,0.2309891,0.4212311
56.615019798,-0.4128879,0.784681,0.2279647,0.3980691
56.647582531,-0.3639281,0.8076653,0.2196478,0.4044941
56.682646274,-0.3428211,0.8086212,0.2005476,0.4301323
56.715208530,-0.3476908,0.797241,0.1712938,0.459134
56.747771263,-0.3622444,0.7793385,0.1418581,0.4877647
56.780334473,-0.3809527,0.7590079,0.1225221,0.5102919
56.815401554,-0.4051686,0.738573,0.1119882,0.523865
56.847964764,-0.433301,0.7179666,0.1103117,0.5303143
56.880523205,-0.4620899,0.6973324,0.1152977,0.5324796
56.915590286,-0.4847006,0.6758039,0.1413659,0.5338519
56.948153496,-0.4936731,0.6520989,0.2032998,0.5351174
56.980715752,-0.4903957,0.6185465,0.302837,0.5308762
57.015783787,-0.4709434,0.5661942,0.4389582,0.5114485
57.048346043,-0.4454241,0.5238163,0.5569499,0.4622205
57.080904484,-0.426903,0.4640634,0.6489301,0.4218009
57.115972519,-0.5340583,0.2684948,0.6690288,0.4378574
57.148534775,-0.595754,0.2095913,0.5560833,0.5371661
57.181097508,-0.6318774,0.2178073,0.4798701,0.5653698
57.213660717,-0.6564463,0.2168078,0.4004759,0.5985976
57.248727799,-0.6770772,0.1960207,0.329445,0.6254885
57.281286240,-0.6814979,0.1968449,0.3005147,0.6349263
57.313849449,-0.6633181,0.2473982,0.3275526,0.6230088
57.348916531,-0.6250927,0.3253329,0.3852448,0.5929853
57.381478787,-0.5873889,0.3905831,0.4355434,0.5561911
57.414041996,-0.5769323,0.4053733,0.4490227,0.5457361
57.449109077,-0.6104814,0.3328447,0.4154894,0.5835433
57.481668472,-0.6413953,0.2484631,0.3788939,0.6163968
57.514230728,-0.651971,0.1756893,0.3479026,0.6478105
57.549297809,-0.6556727,0.1177555,0.3066401,0.6773671
57.581861019,-0.665313,0.08828367,0.2622462,0.6909552
57.614423752,-0.6692041,0.09268066,0.2431386,0.6936047
57.646986008,-0.6630825,0.1182534,0.2514492,0.6926317
57.682049751,-0.6512206,0.1433729,0.2753515,0.6900472
57.714612484,-0.6416171,0.1637938,0.3055404,0.6817418
57.747174740,-0.6325045,0.1836348,0.3363472,0.6706076
57.782242775,-0.6259263,0.2021484,0.3601058,0.6590174
57.814805031,-0.6224103,0.2160369,0.3725419,0.6509792
57.847367763,-0.6210874,0.2265896,0.3774914,0.6457829
57.882431507,-0.6225235,0.2320092,0.3770431,0.6427305
57.914993763,-0.6237361,0.2318327,0.3752444,0.6426711
57.947556972,-0.6235805,0.2281905,0.3736217,0.6450666
57.982757568,-0.6243202,0.2206927,0.3696469,0.6492364
58.015319824,-0.6255971,0.2140912,0.3651351,0.6527613
58.047883034,-0.6267705,0.2098275,0.3612947,0.6551527
58.080441475,-0.627983,0.207544,0.3583117,0.656356
58.115508556,-0.6289603,0.2068152,0.3564075,0.656687
58.148071766,-0.6294383,0.2070855,0.3560032,0.6563631
58.180634499,-0.6296168,0.207599,0.3568591,0.6555644
58.215702057,-0.6294385,0.2082369,0.3584507,0.6546644
58.248264790,-0.6291536,0.2089022,0.3595558,0.65412
58.280823231,-0.6290765,0.2092447,0.3598299,0.6539338
58.315890789,-0.6293518,0.2089052,0.3590134,0.6542263
58.348453522,-0.6297971,0.2080183,0.3580324,0.6546178
58.381015778,-0.6301495,0.206999,0.3574698,0.6549093
58.416083813,-0.6304097,0.2060772,0.3573748,0.6550013
58.448646068,-0.6304305,0.205825,0.3578094,0.6548232
58.481204510,-0.6303647,0.2060289,0.3583867,0.6545067
58.513767719,-0.6303185,0.2063338,0.358707,0.6542798
58.548834801,-0.6303752,0.2064233,0.3588558,0.6541152
58.581397533,-0.630543,0.2060809,0.3587616,0.6541132
58.613960266,-0.630774,0.2054501,0.3585368,0.6542121
58.649027824,-0.6310529,0.2047614,0.3582152,0.6543353
58.681586742,-0.6312753,0.2043221,0.3579554,0.6544003
58.714148998,-0.6314427,0.2041206,0.3578118,0.6543802
58.749216556,-0.6315631,0.2039878,0.3578044,0.6543093
58.781779289,-0.6316543,0.2039071,0.3579281,0.6541788
58.814342022,-0.6317769,0.203814,0.3581074,0.6539913
58.849409103,-0.6318782,0.2037003,0.3581138,0.6539252
58.881968021,-0.6320099,0.2033546,0.3577414,0.6541095
