Time (s),W,X,Y,Z
130.550718784,0.6970682,-0.128042,-0.2720282,0.6483284
130.583497524,0.6982267,-0.1256567,-0.2733118,0.6470072
130.616276264,0.6989635,-0.1243801,-0.2747951,0.6458288
130.651576996,0.7004901,-0.1226266,-0.2757999,0.6440796
130.684355259,0.7021022,-0.1192132,-0.2728373,0.6442269
130.717133522,0.7028747,-0.1199874,-0.2635397,0.6471049
130.749912739,0.7046142,-0.1176623,-0.2582798,0.6477605
130.782691002,0.7046624,-0.1157412,-0.2564867,0.6487658
130.817991734,0.7049406,-0.1143949,-0.2516945,0.6505768
130.850769997,0.7049667,-0.1150135,-0.2458741,0.6526618
130.883549213,0.7050898,-0.1163517,-0.238645,0.6549709
130.916327476,0.7053422,-0.1176564,-0.2317797,0.6569285
130.951627731,0.704937,-0.1201504,-0.2259673,0.6589341
130.984406471,0.7035391,-0.1233247,-0.2234761,0.660689
131.017185211,0.7014779,-0.1258796,-0.2244467,0.6620682
131.049963951,0.7006363,-0.1307957,-0.2219868,0.6628354
131.082743168,0.7007746,-0.1341197,-0.2201506,0.6626375
131.118042469,0.7008919,-0.1379599,-0.2171971,0.6626996
131.150821686,0.7007881,-0.1417312,-0.2136758,0.6631582
131.183599949,0.7007923,-0.14386,-0.2115872,0.6633649
131.216379165,0.700914,-0.1443805,-0.2110391,0.6632979
131.251678943,0.7009455,-0.1445803,-0.2111436,0.6631879
131.284458160,0.7009483,-0.144824,-0.2108692,0.663219
131.317236423,0.7010931,-0.1448434,-0.2105445,0.6631649
131.350015640,0.7013749,-0.1448466,-0.2100587,0.6630202
131.382793903,0.7018276,-0.1451388,-0.2095664,0.6626329
131.418094635,0.7021207,-0.1453591,-0.2094428,0.6623132
131.450872898,0.7022997,-0.1453548,-0.2094164,0.6621327
131.483652115,0.7025919,-0.1452563,-0.2092223,0.6619055
131.516430378,0.7028248,-0.1456176,-0.208646,0.6617609
131.551730633,0.7029989,-0.1468287,-0.2076378,0.6616254
131.584509373,0.70305,-0.1483147,-0.2065608,0.6615769
131.617288113,0.7032637,-0.1500209,-0.2049183,0.6614757
131.650066852,0.7036784,-0.151384,-0.2031959,0.6612555
131.682845592,0.7041338,-0.1526556,-0.2015322,0.6609874
131.718145370,0.704389,-0.1549401,-0.1995313,0.6607909
131.750924587,0.7047029,-0.1558921,-0.1984541,0.6605568
131.783702850,0.7049723,-0.1571417,-0.1971921,0.660351
131.816481590,0.7050242,-0.1582792,-0.1962746,0.6602973
131.849260807,0.7053141,-0.1586521,-0.1965515,0.6598157
131.884561062,0.7073154,-0.1548204,-0.202507,0.6567755
131.917339325,0.7101383,-0.150962,-0.209573,0.6523963
131.950118065,0.7140353,-0.1509207,-0.2139763,0.646698
131.982896805,0.7186811,-0.1557756,-0.2122791,0.6409342
132.018196583,0.7252088,-0.1622268,-0.208056,0.6333207
132.050975800,0.7316233,-0.168901,-0.2045834,0.6252784
132.083754063,0.7375409,-0.1773963,-0.1988624,0.6177745
132.116533279,0.7435137,-0.1859594,-0.1953571,0.609155
132.149311543,0.7478761,-0.1982652,-0.1909946,0.6012661
132.184612274,0.7554665,-0.2022651,-0.1990692,0.587672
132.217390537,0.7636651,-0.1933615,-0.2263214,0.5699415
132.250169754,0.766933,-0.1952648,-0.2476898,0.5558443
132.282948017,0.7676693,-0.2158109,-0.241573,0.5498906
132.318248272,0.766328,-0.2414895,-0.2261624,0.5476335
132.351027012,0.7739946,-0.2355053,-0.2370958,0.53468
132.383805752,0.7829597,-0.2172924,-0.2616434,0.5176181
132.416584492,0.7899387,-0.2076249,-0.2765491,0.5030279
132.449362755,0.7961371,-0.2030371,-0.2839265,0.4908717
132.484663010,0.802838,-0.1923183,-0.2915279,0.4796916
132.517441749,0.8087007,-0.1868069,-0.2909915,0.4722902
132.550220489,0.8143667,-0.1922061,-0.2823481,0.4655867
132.582999229,0.8191665,-0.2055732,-0.2683795,0.4596803
132.618299484,0.8256714,-0.2163216,-0.2515793,0.4525565
132.651077747,0.82239,-0.2388754,-0.2472288,0.4495762
132.683856964,0.808812,-0.2857718,-0.2308737,0.4555024
132.716635704,0.8002477,-0.3170946,-0.2154457,0.4574553
132.749414444,0.7938423,-0.338647,-0.2021314,0.4592421
132.784714222,0.7860242,-0.3621027,-0.1883774,0.46064
132.817493439,0.7883413,-0.3641977,-0.1859709,0.4559829
132.850271702,0.7905503,-0.3732274,-0.175593,0.4489169
132.883050919,0.7903775,-0.3874927,-0.1628854,0.4418697
132.918350697,0.7906759,-0.4017282,-0.1523505,0.4322768
132.951129913,0.7893202,-0.4170411,-0.1404392,0.4242109
132.983908176,0.7839286,-0.4404768,-0.1265862,0.4147768
133.016686440,0.7803298,-0.4579514,-0.1185811,0.4048852
133.049465656,0.7777856,-0.4761954,-0.1145021,0.3896209
133.084765434,0.7725743,-0.4977395,-0.1137905,0.3729124
133.117544651,0.7681296,-0.5163982,-0.1136572,0.3563978
133.150322914,0.7646328,-0.5324152,-0.1119137,0.3405491
133.183102131,0.7577215,-0.5515594,-0.1061203,0.3271182
133.218401909,0.7625809,-0.5536987,-0.102845,0.3129512
133.251180649,0.7582275,-0.5659713,-0.09089763,0.3051768
133.283959389,0.7601751,-0.5678103,-0.08172864,0.2994548
133.316737652,0.7652974,-0.5643834,-0.07437878,0.2947656
133.349516868,0.7670342,-0.5649407,-0.07159366,0.2898323
133.384816646,0.764989,-0.5715451,-0.07077498,0.2823944
133.417595386,0.7655707,-0.5745243,-0.07094515,0.2746229
133.450374126,0.7612053,-0.5823579,-0.07421989,0.2693416
133.483153343,0.7645158,-0.5793965,-0.08258262,0.2638617
133.515931606,0.7560719,-0.5909501,-0.09057947,0.2599161
133.551231861,0.7556623,-0.5904375,-0.1068202,0.2560762
133.584010601,0.7496558,-0.59636,-0.121158,0.2536128
133.616789341,0.7487054,-0.5949491,-0.1388014,0.2506744
133.649568081,0.7485759,-0.5923583,-0.1554459,0.2474067
133.684867859,0.7468444,-0.5922516,-0.1713946,0.2423077
133.717646599,0.7449751,-0.5930919,-0.1838857,0.2367863
133.750425339,0.741307,-0.6015013,-0.1822413,0.2282018
133.783204079,0.7383339,-0.6089044,-0.1691545,0.2282826
133.815982819,0.748598,-0.5965727,-0.1607576,0.2334239
133.851283073,0.7764727,-0.5539797,-0.165699,0.2436556
133.884061336,0.8024712,-0.4982564,-0.1902584,0.2611701
133.916840076,0.8000213,-0.4703439,-0.2160964,0.2977794
133.949618816,0.7729749,-0.4695837,-0.2371521,0.3498391
133.984918594,0.7364869,-0.4613791,-0.2698467,0.4105202
134.017697811,0.700714,-0.4414634,-0.3103651,0.4630455
134.050476074,0.6679377,-0.4116235,-0.3558992,0.5043696
134.083255291,0.6324791,-0.3860326,-0.396309,0.5389951
134.116033554,0.5867824,-0.3884971,-0.4060219,0.5801122
134.151334286,0.551118,-0.3904454,-0.4046288,0.6137789
134.184112549,0.5347375,-0.3823006,-0.4076878,0.6311263
134.216890812,0.5110139,-0.3907676,-0.3985403,0.6511212
134.249670029,0.4896607,-0.4063605,-0.376972,0.6705395
134.284969807,0.484136,-0.4130511,-0.3625993,0.6783441
134.317749023,0.4796794,-0.4190428,-0.3585476,0.6799869
134.350527286,0.4682053,-0.4323865,-0.3464347,0.6858836
134.383306503,0.4611436,-0.4449664,-0.3293896,0.6910005
134.416084766,0.4688216,-0.4465165,-0.3248737,0.68696
134.451385498,0.4908129,-0.4302463,-0.3303353,0.6793357
134.484163761,0.5116565,-0.4077499,-0.3320416,0.6769961
134.516942024,0.5177167,-0.3944606,-0.317548,0.6871398
134.549721241,0.5086992,-0.3876294,-0.2877004,0.7105101
134.585021019,0.4884812,-0.3769384,-0.2578018,0.7412621
134.617800236,0.4606618,-0.364198,-0.23262,0.7730886
134.650578499,0.429391,-0.3478322,-0.2105915,0.8043102
134.683357716,0.3952663,-0.329141,-0.1944091,0.8332247
134.716135979,0.3595693,-0.3077922,-0.1790144,0.8605552
134.751435757,0.321826,-0.2845249,-0.1627251,0.886353
134.784214973,0.2866201,-0.2614825,-0.1447827,0.9083729
134.849772453,0.2220892,-0.2196116,-0.1066279,0.9421812
134.885072231,0.1930174,-0.1990624,-0.09030963,0.9547724
134.917850971,0.1714723,-0.1819288,-0.07807272,0.9633439
134.950629711,0.1543969,-0.1668851,-0.07006649,0.9695511
134.983407974,0.1421807,-0.1513346,-0.05806839,0.9747503
135.016187191,0.1332597,-0.1379509,-0.03491055,0.9790916
135.051486969,0.1270849,-0.1251143,-0.002664394,0.9822506
135.084265709,0.125359,-0.1127717,0.01995144,0.9837669
135.117044449,0.1259687,-0.1072913,0.02718206,0.9841287
135.149822712,0.1272651,-0.1105475,0.02075929,0.9837579
135.182601929,0.1315683,-0.1118922,0.0003484122,0.9832587
135.217901707,0.139773,-0.1142151,-0.03222851,0.9813294
135.250680923,0.1508286,-0.1158812,-0.05511746,0.9784743
135.283459186,0.1689694,-0.1158654,-0.06926797,0.9746047
135.316238403,0.1925245,-0.1164997,-0.08043749,0.9692882
135.351537704,0.2165766,-0.1174064,-0.09859983,0.9624012
135.384316444,0.2332858,-0.1287646,-0.09839822,0.957049
135.417095661,0.2449455,-0.1559115,-0.07444172,0.9522497
135.449873924,0.2454171,-0.2107891,-0.02653924,0.9440665
135.482653141,0.2377391,-0.2446003,0.05836915,0.9364142
135.517952919,0.2599493,-0.2427332,0.02304637,0.9325253
135.550731182,0.2434412,-0.2696739,0.03970702,0.9290119
135.583510399,0.2294601,-0.3002606,0.08361983,0.920232
135.616288662,0.2231593,-0.3198267,0.08505584,0.9150431
135.651588917,0.2086542,-0.3498642,0.07030744,0.9087039
135.684367657,0.1959851,-0.3800287,0.06000984,0.900108
135.717146397,0.1859171,-0.4076121,0.02757702,0.8917142
135.749925137,0.1729921,-0.435976,0.005376015,0.8812475
135.782703400,0.1642117,-0.4609526,-0.02298449,0.8698601
135.818003654,0.1484206,-0.4858015,-0.04926944,0.8580025
135.850782394,0.1342366,-0.5025229,-0.06870284,0.8493285
135.883561134,0.1179149,-0.5165446,-0.08741464,0.8415843
135.916339874,0.09915848,-0.5283973,-0.1038922,0.8347443
135.951640129,0.08249529,-0.539304,-0.1262448,0.8264596
135.984418392,0.07015034,-0.5499752,-0.1425918,0.817864
136.017197132,0.06415355,-0.5602006,-0.1606551,0.8080083
136.049975872,0.06377322,-0.5689612,-0.1768586,0.7984766
136.082754612,0.06833639,-0.5770644,-0.1882567,0.789629
136.118054867,0.07815477,-0.5820457,-0.1947378,0.7834663
136.150833130,0.08944376,-0.5792848,-0.1961255,0.7839589
136.183611870,0.1069839,-0.5789636,-0.2014318,0.7806463
136.216391086,0.1154033,-0.5758076,-0.2009167,0.7819129
136.251690388,0.1264428,-0.5706155,-0.200373,0.7841483
136.284469604,0.1461663,-0.5618044,-0.2193909,0.7819888
136.317248344,0.1558082,-0.5558958,-0.2387862,0.7786607
136.350026607,0.1637441,-0.5511625,-0.2562526,0.7748355
136.382805824,0.1722164,-0.5450791,-0.2660044,0.7740152
136.418105125,0.1746766,-0.5385684,-0.2612138,0.7796327
136.483663082,0.1600591,-0.5363669,-0.2037078,0.8011382
136.516441345,0.1554931,-0.5378613,-0.1821647,0.8062077
136.549220562,0.1594514,-0.5378113,-0.1674843,0.8086476
136.584520340,0.1683505,-0.5374591,-0.1609019,0.8084145
136.617299080,0.1748102,-0.5374114,-0.1517336,0.8088479
136.650077820,0.1769243,-0.5374646,-0.1430076,0.809942
136.682856083,0.1785792,-0.5384459,-0.1334471,0.8105585
136.718156338,0.193066,-0.5359199,-0.1533494,0.8053739
136.750935078,0.2045827,-0.5345442,-0.1697841,0.800131
136.783713341,0.2127289,-0.5344123,-0.1842956,0.7948666
136.816492557,0.2196304,-0.5321319,-0.1929241,0.7924684
136.849270821,0.2294713,-0.5225254,-0.2104397,0.7916142
136.884571075,0.2444338,-0.5102536,-0.235062,0.7882047
136.917349815,0.2689432,-0.4928609,-0.2674207,0.7809427
136.950128078,0.2906253,-0.4749601,-0.2987535,0.7728673
136.982907295,0.3054599,-0.4598702,-0.3049517,0.7738512
137.018207073,0.3439065,-0.4340015,-0.3313608,0.7617077
137.050985813,0.405405,-0.3987511,-0.393378,0.7200871
137.083764553,0.4543296,-0.3727841,-0.4445719,0.6734983
137.116542816,0.4928224,-0.3583665,-0.4622734,0.6415844
137.149322033,0.5262722,-0.356101,-0.4519551,0.6233729
137.184621811,0.5403884,-0.3840832,-0.409962,0.623714
137.217400551,0.5486826,-0.4205321,-0.3637305,0.6216331
137.250179291,0.5651214,-0.4399314,-0.3436401,0.6046795
137.282957554,0.560661,-0.4692315,-0.3258261,0.5966122
137.318257809,0.5241911,-0.5229811,-0.2729401,0.6114293
137.351036548,0.4979291,-0.5567495,-0.250485,0.6131733
137.383815765,0.4611748,-0.5957478,-0.2041711,0.6223698
137.416594028,0.4220618,-0.6319962,-0.1515047,0.6293795
137.449372291,0.3673739,-0.6692647,-0.08153685,0.6380442
137.484672546,0.3282968,-0.6946735,-0.02917499,0.6367309
137.517451286,0.3120083,-0.7086229,-0.009254216,0.6301162
137.550229549,0.301675,-0.7245638,-0.001950008,0.6169468
137.583008766,0.3099262,-0.7396302,-0.008794635,0.5945107
137.618308544,0.3115442,-0.7485824,-0.01709438,0.5821512
137.651087761,0.2937488,-0.7608191,0.001833788,0.5757518
137.683866024,0.2940802,-0.7663769,-0.0001294918,0.5681646
137.716644287,0.2778601,-0.7812927,0.01182863,0.5557546
137.749423504,0.2769686,-0.793812,0.02191205,0.5378647
137.784723282,0.2906765,-0.8008019,0.02116078,0.5200033
137.817502499,0.3003437,-0.8059446,0.01612066,0.5065716
137.850280762,0.3076672,-0.8111427,0.00557166,0.4939486
137.883059025,0.3122272,-0.8147678,0.005498582,0.4850412
137.918359756,0.330562,-0.807947,-0.009604748,0.4842373
137.951138020,0.3202973,-0.8111916,-0.009352716,0.485714
137.983916283,0.3286605,-0.8048866,-0.02680386,0.4899479
138.016695499,0.3451942,-0.7920024,-0.05388311,0.4972903
138.049473763,0.3520376,-0.7900526,-0.07068729,0.4934749
138.084774494,0.3797153,-0.7866607,-0.0957956,0.4737427
138.117552757,0.4316683,-0.7671235,-0.1289905,0.4529603
138.150331020,0.4959839,-0.7308349,-0.173312,0.4318227
138.183110237,0.5615863,-0.680912,-0.22529,0.4084748
138.218410015,0.6240181,-0.6176122,-0.2848052,0.3803551
138.251188278,0.6674905,-0.5619055,-0.3315328,0.3541642
138.283967495,0.7038556,-0.5070916,-0.3688166,0.3287055
138.316745758,0.7249181,-0.4697235,-0.3910808,0.3123094
138.349524498,0.7375292,-0.4458723,-0.4050832,0.2996393
138.384824753,0.753468,-0.4140864,-0.4246932,0.277636
138.417603016,0.7675551,-0.3804305,-0.447047,0.250815
138.450382233,0.7802077,-0.343476,-0.4699863,0.2214516
138.483160496,0.7847556,-0.3252221,-0.4854946,0.1982722
138.515939236,0.7872366,-0.3132167,-0.49831,0.1745526
138.551239490,0.7939715,-0.2912617,-0.5109572,0.1425699
138.584017754,0.7986166,-0.2696308,-0.5225132,0.1145356
138.616796493,0.7969984,-0.2605998,-0.5327483,0.09842893
138.649575710,0.8062342,-0.2451236,-0.5293136,0.07972211
138.684875011,0.8251323,-0.2334866,-0.5072277,0.06315321
138.717654228,0.8344312,-0.254475,-0.4799018,0.07272487
138.750432491,0.8433422,-0.2640594,-0.4588146,0.07185744
138.783211231,0.8519286,-0.2744004,-0.436875,0.06848446
138.815990448,0.8581908,-0.2834266,-0.4186674,0.06725509
138.851289749,0.8650761,-0.289651,-0.4004824,0.06314426
138.884068489,0.8682005,-0.299733,-0.3866256,0.05946497
138.916847706,0.8711591,-0.2982341,-0.3815736,0.05628079
138.949625969,0.8683771,-0.3101954,-0.3782483,0.0570606
138.984925747,0.8691007,-0.3053824,-0.3807418,0.05539868
139.017704964,0.8657038,-0.3096554,-0.3841912,0.06078954
139.050483227,0.8639966,-0.3078418,-0.3889146,0.06415896
139.083261490,0.8638963,-0.2978039,-0.3964247,0.06686663
139.116040707,0.8616302,-0.2990669,-0.3986734,0.07641698
139.151340485,0.8631553,-0.2924112,-0.3996238,0.07991912
139.184119701,0.8630908,-0.2877429,-0.4024885,0.0831207
139.216897964,0.8639773,-0.2764564,-0.4089857,0.08045872
139.249676227,0.8625172,-0.2693015,-0.417309,0.07759814
139.284976959,0.857454,-0.2735798,-0.4250866,0.07652294
139.317755222,0.8531699,-0.2757895,-0.4323046,0.07603837
139.350533485,0.8478386,-0.2819945,-0.438775,0.07584748
139.383312702,0.8429094,-0.2838051,-0.4467402,0.07752002
139.416090965,0.8379961,-0.2845863,-0.4551168,0.07918108
139.451390743,0.8326298,-0.2777961,-0.4687573,0.08031944
139.484169960,0.8270239,-0.2718912,-0.481911,0.08059897
139.516948223,0.820074,-0.2672713,-0.4959893,0.08165295
139.549726963,0.8118682,-0.2624608,-0.5113916,0.08420613
139.585027218,0.8021902,-0.2574405,-0.528245,0.0883191
139.617805481,0.7938758,-0.2471935,-0.5446951,0.09269098
139.650584221,0.7858017,-0.2358427,-0.5603453,0.09764592
139.683362961,0.7772198,-0.2245868,-0.5756767,0.103509
139.716141701,0.7696594,-0.2133255,-0.5890144,0.1086574
139.751441479,0.7621144,-0.2023071,-0.601679,0.1134173
139.784220219,0.7579939,-0.1929346,-0.6089906,0.1182354
139.816998959,0.7555525,-0.1851146,-0.6135487,0.1227137
139.849777222,0.7534336,-0.1807219,-0.6166641,0.1266114
139.885077476,0.7524336,-0.1768004,-0.6180335,0.1313297
139.917856216,0.7535878,-0.175353,-0.6165085,0.1337971
139.950634480,0.7629076,-0.1524228,-0.6160069,0.1090993
139.983413696,0.7758011,-0.1010477,-0.6172755,0.05933407
140.016191959,0.7795542,-0.06485411,-0.6195024,0.03055541
140.051492214,0.7752125,-0.1162242,-0.6141739,0.07039452
140.084270954,0.7486804,-0.2510799,-0.5902682,0.1569946
140.117049217,0.7035086,-0.369731,-0.5585007,0.2303888
140.149827480,0.6884536,-0.4002564,-0.5466403,0.2522666
140.182606697,0.7189068,-0.3475533,-0.5439425,0.2512643
140.217906475,0.7174482,-0.3554035,-0.5202594,0.2914006
140.250685692,0.7425474,-0.2949798,-0.5183537,0.2992448
140.283463955,0.7500773,-0.2710853,-0.5080616,0.3199964
140.316242218,0.7597098,-0.2506691,-0.4995926,0.3271712
140.351542950,0.7660947,-0.2502011,-0.4900977,0.3270018
140.384321213,0.7673894,-0.2591844,-0.484824,0.3248235
140.417099476,0.7679906,-0.2681799,-0.4808014,0.322068
140.449878216,0.7692453,-0.2755965,-0.4737314,0.3232869
140.482657432,0.7712218,-0.2788518,-0.4662286,0.3266759
140.517956734,0.7721213,-0.2794986,-0.4623688,0.3294723
140.550735474,0.7710477,-0.2823205,-0.4616014,0.3306545
140.583514690,0.7693989,-0.2874984,-0.4617367,0.3298437
140.616292953,0.7661299,-0.2948724,-0.4641719,0.327517
140.651593208,0.7609207,-0.3020952,-0.4690811,0.3260812
140.684371948,0.7560388,-0.3054935,-0.4737252,0.3275534
140.717150211,0.7508868,-0.3043801,-0.478328,0.3336938
140.749928474,0.7470074,-0.2984503,-0.4814063,0.3431951
140.782707691,0.7437103,-0.2906082,-0.482975,0.3546896
140.818007469,0.7400145,-0.2830459,-0.4839559,0.3669848
140.850785732,0.7360842,-0.2773389,-0.4859959,0.3764292
140.883564949,0.7312813,-0.2750802,-0.4901513,0.3820181
140.916343212,0.7266885,-0.2745483,-0.4975145,0.3816466
140.951642990,0.7232915,-0.2732716,-0.5134014,0.3677211
140.984422207,0.7224671,-0.2707068,-0.5307515,0.3459619
141.017200470,0.7206988,-0.2817683,-0.5383617,0.3286245
141.049979210,0.7305984,-0.2971122,-0.5308247,0.3046361
141.082757473,0.7624438,-0.272071,-0.5349069,0.2348596
141.118057728,0.7973191,-0.2444609,-0.5300635,0.1420616
141.150836468,0.8171794,-0.2350811,-0.519946,0.05690653
141.183614731,0.8220387,-0.2434188,-0.5110516,-0.02130065
141.216393947,0.8190954,-0.2539389,-0.5027305,-0.09212729
141.249172211,0.8208796,-0.2589101,-0.4805044,-0.1576873
141.284471989,0.8284855,-0.2514966,-0.4422751,-0.2266749
141.317251205,0.831127,-0.2581341,-0.4038319,-0.2759382
141.350029468,0.8306863,-0.2814455,-0.35756,-0.3154793
141.382807731,0.8331249,-0.2888237,-0.3061876,-0.3540629
141.418108463,0.824357,-0.3172087,-0.265946,-0.381726
141.450886726,0.812943,-0.3588748,-0.2308951,-0.3919789
141.483664989,0.8139142,-0.3664939,-0.1890933,-0.4050891
141.516444206,0.8029802,-0.3857928,-0.1680562,-0.4180569
141.549222469,0.775657,-0.4348736,-0.1593228,-0.4248351
141.584522247,0.7614182,-0.4556231,-0.1330058,-0.4377068
141.617301464,0.7615271,-0.4371583,-0.10707,-0.4627447
141.650079727,0.7440675,-0.4467936,-0.09447122,-0.4841918
141.682858467,0.7147856,-0.4641507,-0.08944088,-0.5121264
141.718158722,0.6928483,-0.4573282,-0.0729077,-0.5496583
141.750936985,0.658326,-0.4684517,-0.06808557,-0.5823675
141.783715725,0.6157185,-0.48776,-0.07994444,-0.6109152
141.816493988,0.5744468,-0.4997386,-0.09365656,-0.6388493
141.849273205,0.5410982,-0.4990279,-0.105662,-0.6660684
141.884572983,0.5126817,-0.4908782,-0.1147873,-0.6925659
141.917351246,0.5040591,-0.472041,-0.1046382,-0.7132883
141.950130463,0.5170891,-0.4315622,-0.06448438,-0.7340588
141.982908726,0.5354363,-0.3920612,-0.01494499,-0.7456543
142.018208504,0.5415274,-0.3839573,-0.002105342,-0.7456194
142.050986767,0.5371907,-0.4025359,-0.0216369,-0.7386138
142.083765984,0.5343904,-0.4193714,-0.04272934,-0.7303125
142.116544247,0.5244504,-0.4337747,-0.08846813,-0.7249775
142.149322987,0.5376495,-0.4162539,-0.09514648,-0.7247348
142.184623241,0.544066,-0.4044507,-0.1062075,-0.7250928
142.217401504,0.5394291,-0.4126992,-0.1306015,-0.7199073
142.250180244,0.533112,-0.4319077,-0.1533311,-0.7087768
142.282958507,0.5172275,-0.4640269,-0.1819758,-0.6933017
142.318258762,0.5075369,-0.485251,-0.1937535,-0.6826602
142.351037502,0.5088767,-0.4773735,-0.1877441,-0.6888678
142.383815765,0.5181513,-0.44888,-0.1659412,-0.7064823
142.449373245,0.5034491,-0.4267014,-0.1577359,-0.732265
142.484673023,0.4967396,-0.4110415,-0.1480453,-0.7476664
142.517452240,0.4998521,-0.3915216,-0.1250607,-0.7601619
142.550230503,0.5036893,-0.3740266,-0.1004978,-0.7700188
142.583008766,0.5005588,-0.3736638,-0.09583213,-0.7728261
142.618309498,0.5007144,-0.3747482,-0.09823873,-0.7718974
142.651087761,0.5033067,-0.375278,-0.1001215,-0.7697091
142.683866024,0.50988,-0.3722736,-0.1020509,-0.766582
142.716644764,0.5122355,-0.372409,-0.1126484,-0.7634555
142.749423504,0.5275381,-0.3555278,-0.1011181,-0.7626967
142.784723282,0.5373617,-0.343388,-0.09800663,-0.7618067
142.817502022,0.5563394,-0.3034013,-0.06397253,-0.7687452
142.850280285,0.5752729,-0.2636342,-0.01677277,-0.7719484
142.883059502,0.583406,-0.2486796,-0.003680989,-0.7709798
142.915837765,0.5899772,-0.2425178,-0.004749711,-0.7679304
142.951137543,0.5997083,-0.2337604,-0.007650276,-0.7630696
142.983916759,0.610148,-0.21269,-0.002326013,-0.7609893
143.016695023,0.6132766,-0.1951279,-0.003863683,-0.7631708
143.049473286,0.6136088,-0.1905265,-0.001265762,-0.7640746
143.084773064,0.6036359,-0.2366548,-0.0316825,-0.7584472
143.117552280,0.5881295,-0.2880599,-0.05693959,-0.7513393
143.150330544,0.5814225,-0.3055247,-0.04038981,-0.7507321
143.183109283,0.5677856,-0.311919,-0.01125628,-0.7594913
143.215887546,0.5503801,-0.3156691,0.0332098,-0.7700386
143.251187801,0.5096317,-0.3463877,0.06749727,-0.7825361
143.283966541,0.4480436,-0.3920309,0.08261835,-0.7971012
143.316744804,0.374363,-0.4302042,0.09782764,-0.8135317
143.349524021,0.3000409,-0.4507385,0.1235186,-0.8295667
143.384823799,0.2138976,-0.4582282,0.1474141,-0.8480397
143.417602062,0.1374913,-0.4523493,0.1775572,-0.8611488
143.450380325,0.06983485,-0.4242334,0.2037961,-0.8776354
143.483159542,0.007338469,-0.3812554,0.2219462,-0.895521
143.515938282,-0.0462614,-0.3315353,0.2368268,-0.9102114
143.551237583,-0.09619404,-0.2759186,0.2447057,-0.922693
143.584016800,-0.1309926,-0.2221868,0.2436528,-0.9331318
143.616795540,-0.1542689,-0.1745942,0.247278,-0.9387221
143.649573803,-0.1700827,-0.1380717,0.2489943,-0.9416143
143.684873581,-0.1827975,-0.1055162,0.2367359,-0.9465913
143.717652321,-0.1912754,-0.08701592,0.23097,-0.9482207
143.750431061,-0.1988027,-0.07313804,0.2124414,-0.9521684
143.783209324,-0.2063917,-0.0629161,0.1994747,-0.9540868
143.815988064,-0.2124254,-0.05427959,0.1957713,-0.95406
143.851288319,-0.2196642,-0.04696819,0.1958018,-0.9528016
143.884066582,-0.2266368,-0.04339382,0.1979108,-0.9509004
143.916844845,-0.2315787,-0.04172428,0.2049026,-0.9482999
143.949623585,-0.2338909,-0.04269447,0.2083985,-0.9469267
143.984923840,-0.2399604,-0.04530896,0.2007758,-0.9469333
144.017702103,-0.2474532,-0.04712564,0.1878189,-0.9475747
144.050480843,-0.2545297,-0.04326235,0.1821449,-0.946992
144.083260059,-0.2596345,-0.0384826,0.1840745,-0.9454381
144.116038322,-0.2649457,-0.0332624,0.1739812,-0.9460738
144.151338100,-0.2696368,-0.02927416,0.1665465,-0.9462183
144.184116364,-0.2734692,-0.024704,0.1606724,-0.9462645
144.216895580,-0.276354,-0.01849361,0.1543771,-0.946616
144.249673843,-0.2780319,-0.01221017,0.1466647,-0.9474525
144.284973621,-0.2804594,-0.004925916,0.1344333,-0.9486167
144.317751884,-0.2833084,0.00461449,0.1277067,-0.9487011
144.350531101,-0.2875049,0.01266956,0.129521,-0.9471179
144.383309841,-0.2901303,0.01743365,0.1323564,-0.9458489
144.416088104,-0.2903729,0.01063749,0.1468189,-0.9437385
144.451387882,-0.2886557,-0.002396107,0.1531195,-0.9433209
144.484167099,-0.2879772,-0.01705064,0.1520048,-0.9435575
144.516945362,-0.292446,-0.03187837,0.1395109,-0.9437286
144.549723625,-0.2996944,-0.04537669,0.1341234,-0.9416808
144.585023403,-0.3056434,-0.05297374,0.1353224,-0.9391972
144.617802620,-0.3113709,-0.04909706,0.1248041,-0.9389831
144.650580883,-0.3178901,-0.04311824,0.1163313,-0.9381798
144.683359623,-0.3223425,-0.03699253,0.1108057,-0.9375908
144.716137886,-0.3263212,-0.03408169,0.1116705,-0.9362212
144.751438141,-0.3262792,-0.02930574,0.1137978,-0.9361414
144.784216881,-0.3259398,-0.02122049,0.1098541,-0.9369487
144.816995144,-0.3251114,-0.01404998,0.1094708,-0.9374162
144.849773407,-0.3238161,-0.01068051,0.1116784,-0.9376485
144.882552624,-0.3209407,-0.009943484,0.1141582,-0.9383463
144.917852402,-0.3197116,-0.008818996,0.1159749,-0.9385544
144.950630665,-0.3200522,-0.006728677,0.1150438,-0.9385702
144.983409405,-0.3219806,-0.005333126,0.1126364,-0.9382115
145.016188145,-0.3247529,-0.006837786,0.1171206,-0.9366959
145.051487923,-0.3279379,-0.01348863,0.1325233,-0.933456
145.084266186,-0.3298011,-0.02263951,0.1480962,-0.9302762
145.117044926,-0.3281422,-0.0353674,0.1708408,-0.9265597
145.149824142,-0.3202112,-0.05741882,0.2170407,-0.9185253
145.182602406,-0.3025067,-0.08458297,0.2591471,-0.9114855
145.217902183,-0.2715992,-0.1196951,0.2931578,-0.9069691
