Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
141.049979210,-121.4718,0.210781,114.2742,-0.5359083,1.473073,0.5806164,26.70204,23.12224,5.613854,1008.39
141.082757473,-301.4978,-2.743853,168.8878,-0.5408745,0.8424562,0.2508831,26.70204,23.12224,5.613854,1008.39
141.118057728,-257.8269,-18.40341,209.6953,-0.5100177,0.694824,0.0652268,30.40439,19.83953,6.095837,1008.39
141.150836468,-185.8289,8.306479,228.0831,-0.4634277,0.4427779,-0.2363176,35.33806,12.50827,8.380764,1008.39
141.183614731,-147.3761,29.87531,230.2823,-0.5671659,0.3511716,-0.3278736,35.33806,12.50827,8.380764,1008.39
141.216393947,-108.4885,15.16123,223.5625,-0.6101735,0.3116384,-0.07788529,39.14463,3.292221,5.9096,1008.391
141.249172211,-131.8459,-14.85785,219.0419,-0.7108236,0.5228436,0.7191702,40.41982,-6.616879,5.628743,1008.391
141.284471989,-143.2762,-66.80032,205.9688,-0.766999,0.4166232,0.4999626,39.49858,-16.26884,1.554244,1008.387
141.317251205,-41.46021,-109.347,200.2265,-0.5864527,0.3864847,0.1510738,39.49858,-16.26884,1.554244,1008.387
141.350029468,-68.23428,-113.4244,196.1335,-0.9569234,1.133759,0.8988624,35.99503,-24.37198,-5.214626,1008.385
141.382807731,-59.59948,-135.9388,174.1415,-0.8967712,0.7454423,0.8757183,29.13026,-31.05313,-10.75798,1008.387
141.418108463,91.6646,-137.4752,149.6448,-0.7628422,0.4926273,0.4285966,29.13026,-31.05313,-10.75798,1008.387
141.450886726,-4.9332,-135.9388,119.1614,-0.4443093,1.387297,0.8125448,22.20692,-34.43567,-14.9854,1008.387
141.483664989,-26.05426,-101.0741,99.61287,-0.522757,0.9440028,1.104623,14.93085,-38.07433,-15.78885,1008.387
141.516444206,107.6296,-98.29671,95.33663,-0.6015508,0.4887057,0.581293,14.93085,-38.07433,-15.78885,1008.387
141.549222469,157.4505,-86.41908,116.7789,-0.3327081,1.328886,0.3329318,9.435331,-39.52479,-16.19392,1008.389
141.584522247,-99.23254,-33.82661,104.7443,-0.3341704,1.40507,0.7145403,4.00838,-40.91085,-11.87499,1008.383
141.617301464,-36.61479,-43.04506,108.3486,-0.3541143,0.6350996,0.8847061,4.00838,-40.91085,-11.87499,1008.385
141.650079727,70.04658,-36.60396,121.3606,-0.08027513,0.7855394,0.547358,-1.138263,-41.71698,-13.96932,1008.385
141.682858467,9.975785,-2.921131,144.0246,-0.2084085,1.384393,0.6016346,-4.785575,-41.27204,-13.16324,1008.385
141.718158722,-3.131698,-2.152926,162.168,-0.0892582,0.5134787,0.7263746,-4.785575,-41.27204,-13.16324,1008.383
141.750936985,118.7493,11.49748,149.8891,0.1484917,0.3308361,0.4401571,-10.67535,-40.86972,-11.42093,1008.383
141.783715725,128.9992,29.34347,136.9993,0.1552991,0.5280254,0.422996,-15.42573,-39.74129,-9.691562,1008.379
141.816493988,90.23583,58.94891,124.2317,0.2085618,0.5690614,0.3067997,-15.42573,-39.74129,-9.691562,1008.379
141.849273205,53.83306,75.1994,101.079,0.2551849,0.3897773,0.4532933,-19.50573,-38.59068,-6.222612,1008.379
141.884572983,26.25143,75.02213,81.40834,0.507497,0.6956187,0.5672793,-23.17002,-37.09534,-4.127433,1008.379
141.917351246,-131.1005,68.22646,55.26223,0.9444204,0.7832666,0.8096799,-23.17002,-37.09534,-4.127433,1008.379
141.950130463,-224.5923,62.49447,43.71641,0.976795,0.2360712,0.8051329,-24.71468,-35.63905,-4.521348,1008.382
141.982908726,-163.776,25.97519,11.27814,0.9111749,-0.5529813,0.8074405,-26.20748,-34.25508,-10.19884,1008.378
142.018208504,72.46928,-1.680185,-26.59705,0.7191376,-0.2850496,0.6265002,-26.20748,-34.25508,-10.19884,1008.378
142.050986767,97.25548,4.288176,-40.03663,0.5828576,0.2143916,0.4022374,-26.26986,-31.33743,-14.53459,1008.38
142.083765984,145.4612,18.52951,-40.40317,0.5154731,0.12057,0.1584883,-25.89476,-31.66793,-11.98082,1008.38
142.116544247,30.3514,29.46166,-57.08047,0.3484303,1.00955,0.5180846,-25.89476,-31.66793,-11.98082,1008.38
142.149322987,-30.58908,56.93975,-48.89454,0.2390626,0.2183919,0.4102673,-23.96692,-33.87819,-8.902134,1008.381
142.184623241,87.31615,27.98434,-29.1017,0.3339546,0.2193902,0.8601139,-21.74865,-35.70561,-8.876303,1008.383
142.217401504,85.82526,-1.207443,-35.2106,0.4557022,0.4461669,0.6871559,-19.54317,-36.79821,-8.42682,1008.383
142.250180244,143.8461,-23.13083,-29.04061,0.7287505,0.6145843,0.8349952,-19.54317,-36.79821,-8.42682,1008.377
142.282958507,165.7747,-25.25817,-8.881232,0.8395728,1.276392,0.2695789,-17.69534,-37.8373,-4.12302,1008.377
142.318258762,23.51811,6.001863,8.284781,1.037001,1.365863,0.2915998,-16.57337,-38.85596,1.549211,1008.377
142.351037502,-96.99619,50.1441,17.57031,0.8014243,1.399585,0.3113622,-16.57337,-38.85596,1.549211,1008.379
142.383815765,-129.6096,61.96264,34.06434,0.4556798,0.604911,0.4024318,-16.2093,-38.85683,1.548741,1008.379
142.449373245,-25.49518,40.03925,47.99264,0.3898,0.9826123,0.5868617,-17.296,-39.64847,-3.224617,1008.378
142.484673023,-41.46021,22.78419,45.06037,0.1941272,0.8099342,0.7839817,-17.67505,-38.93061,-4.10583,1008.38
142.517452240,-110.2279,19.88865,39.56236,0.3317188,0.5370381,0.8066907,-19.89009,-37.4965,-6.239332,1008.38
142.550230503,-83.5781,11.91113,24.59555,0.4413188,0.1554521,0.6414174,-19.89009,-37.4965,-6.239332,1008.38
142.583008766,43.14828,1.747191,6.940822,0.5211198,0.3198688,0.7964602,-21.01446,-36.07774,-9.306623,1008.376
142.615787506,-1.640799,9.66561,-9.675389,0.5036757,0.2606802,0.5703507,-21.75759,-35.35901,-10.18737,1008.377
142.651087761,3.453105,17.64312,-24.82547,0.569335,0.412919,0.531938,-21.75759,-35.35901,-10.18737,1008.379
142.683866024,21.0954,20.18411,-30.26239,0.4633943,0.2399574,0.5103073,-21.4063,-34.62506,-9.764186,1008.379
142.716644764,-20.02855,19.4159,-27.87992,0.5945097,0.9029196,0.7872242,-20.65787,-35.72012,-9.747935,1008.379
142.749423504,-80.53419,23.37511,-33.92773,0.6308938,0.2854756,0.6913148,-20.65787,-35.72012,-9.747935,1008.381
142.784723282,-77.80087,29.40257,-20.06052,0.5040084,1.215462,0.9462985,-19.92513,-36.10413,-11.04848,1008.377
142.817502022,-259.1314,25.56154,-3.871933,0.3065134,0.5213531,0.822659,-18.48056,-35.78394,-14.03971,1008.377
142.850280285,-142.2822,18.23405,-8.514698,0.3838257,-0.1465903,0.7695698,-18.48056,-35.78394,-14.03971,1008.377
142.883059502,-26.30275,3.697249,-21.89319,0.1707376,0.07254486,1.021016,-18.14164,-35.15104,-21.01343,1008.377
142.915837765,-17.91644,7.715551,-33.19466,0.2327216,0.07647701,0.6713943,-17.12313,-31.48931,-24.05672,1008.377
142.951137543,-46.11927,22.78419,-38.75377,0.2025126,0.5413126,0.7362305,-17.12313,-31.48931,-24.05672,1008.377
142.983916759,-76.86906,41.57566,-22.3819,0.2476019,0.3885918,0.8523619,-16.76726,-31.13763,-24.93314,1008.372
143.016695023,-30.02999,24.61606,-5.154803,-0.03879214,0.538179,1.836719,-15.62547,-30.81162,-27.55103,1008.372
143.049473286,57.2497,-42.57232,-7.903809,-0.106467,-0.440041,1.673247,-15.62547,-30.81162,-27.55103,1008.376
143.084773064,251.315,-87.06911,-6.743117,0.08063024,0.6225671,1.151331,-13.80051,-31.19825,-28.85298,1008.376
143.117552280,72.28292,-111.1198,10.85052,0.441736,1.290863,1.078226,-14.16553,-30.78539,-25.37735,1008.378
143.150330544,-67.79942,-76.31424,53.67392,0.3550258,0.9564551,0.8594344,-14.16553,-30.78539,-25.37735,1008.377
143.183109283,-89.04473,-92.09198,101.9342,0.4275007,1.275701,0.6657553,-16.69667,-34.40783,-19.72144,1008.377
143.215887546,-92.64774,-109.7607,132.9064,0.5205958,0.5677757,0.9376081,-19.26477,-33.30247,-19.30022,1008.379
143.251187801,87.68887,-152.012,187.7643,0.651211,0.5511432,0.8400883,-24.42986,-29.57919,-18.91679,1008.379
143.283966541,124.0295,-141.7298,234.0087,0.666581,0.5708606,0.5752732,-24.42986,-29.57919,-18.91679,1008.376
143.316744804,107.0084,-110.2334,269.5014,0.6908973,0.5074999,0.3293352,-30.03731,-24.31989,-12.89927,1008.376
143.349524021,71.22687,-62.72292,284.7737,0.5867931,0.1798601,0.3344082,-36.01385,-18.75092,-6.513111,1008.376
143.384823799,80.04802,-36.36759,293.7538,0.5633845,-0.01436273,0.1677239,-36.01385,-18.75092,-6.513111,1008.375
143.417602062,53.14973,28.69345,279.6422,0.7194256,-0.33109,-0.04156123,-39.46852,-8.795823,-3.245812,1008.375
143.450380325,51.78307,93.81359,255.2677,0.4855548,-0.3763008,0.1116533,-41.10851,1.108206,-3.399597,1008.375
143.483159542,54.51639,118.6916,238.7126,0.4433271,-0.5127512,0.5013807,-41.10851,1.108206,-3.399597,1008.373
143.515938282,60.41786,130.9829,210.5505,0.2554963,-0.7362547,0.5941032,-38.75048,11.01667,-6.978242,1008.373
143.551237583,73.58746,137.0694,173.103,0.2206306,-0.7744575,0.6053149,-34.89602,18.66155,-11.45581,1008.369
143.584016800,62.96481,142.6241,131.99,-0.03968232,-0.5091751,0.825996,-34.89602,18.66155,-11.45581,1008.369
143.616795540,23.58024,112.1323,95.45882,-0.2213072,-0.6721592,0.9994814,-29.10661,23.31465,-16.69708,1008.367
143.649573803,62.28148,85.65881,67.1746,-0.1455281,-0.7200511,0.8150123,-24.35858,25.44817,-19.78343,1008.367
143.684873581,36.25288,59.06709,41.63938,-0.3265516,-0.3165301,0.9987136,-24.35858,25.44817,-19.78343,1008.367
143.717652321,63.71026,27.80706,27.95544,-0.2521909,-0.5638494,0.9233362,-20.39365,27.28074,-22.80182,1008.365
143.750431061,77.3147,17.11129,19.95278,-0.20291,-0.2778809,0.8048548,-17.84052,26.89236,-24.10472,1008.365
143.783209324,25.00901,17.11129,18.91427,-0.1441615,-0.2794928,0.7825751,-17.84052,26.89236,-24.10472,1008.365
143.815988064,15.31817,18.6477,18.36447,-0.1615195,-0.3075228,0.9049245,-17.02642,25.34821,-25.82231,1008.365
143.851288319,-7.045306,9.66561,24.04575,-0.1240302,-0.3470566,0.9178919,-15.20146,24.96158,-27.12426,1008.361
143.884066582,-4.995321,10.13835,19.09754,-0.1104047,-0.3424376,1.00546,-15.20146,24.96158,-27.12426,1008.363
143.916844845,-31.76938,-1.384721,13.29408,-0.1322689,-0.5605308,0.9061991,-14.10246,24.59452,-27.11994,1008.363
143.949623585,18.6727,-7.29399,7.673891,-0.006100191,-0.5107027,0.9862122,-13.7647,26.05734,-26.70822,1008.363
143.984923840,32.58775,-15.15332,10.48399,0.06298196,-0.3908993,0.831832,-13.7647,26.05734,-26.70822,1008.364
144.017702103,31.15897,4.583639,7.796069,0.1703074,-0.2018789,0.7797869,-13.40063,26.05647,-26.70869,1008.364
144.050480843,-16.73615,20.47957,15.00457,0.04300159,-0.1260015,0.9884041,-14.10922,24.95896,-27.12567,1008.36
144.083260059,27.3696,13.44754,15.24893,-0.09553204,-0.4597747,1.063365,-14.10922,24.95896,-27.12567,1008.36
144.116038322,46.81341,2.042654,11.82794,-0.001641171,-0.3461343,0.9734381,-13.38856,25.31571,-27.56745,1008.36
144.151338100,21.9651,12.38387,7.368445,0.008002875,-0.3344803,0.8867526,-13.01845,24.94445,-27.99731,1008.36
144.184116364,24.57417,15.04304,6.574288,0.06097377,-0.344462,0.9285205,-12.27146,23.83751,-28.85128,1008.358
144.216895580,30.0408,14.68849,4.61944,-0.09533136,-0.3505747,1.007844,-12.27146,23.83751,-28.85128,1008.358
144.249673843,34.01653,10.02017,2.908947,-0.135216,-0.3363147,0.9352313,-11.91415,24.20107,-28.85748,1008.352
144.282452583,45.19827,16.40218,2.847858,-0.01419333,-0.1885312,0.8899548,-11.53873,23.4535,-30.15182,1008.352
144.317751884,18.79694,26.32975,9.262205,-0.08953328,-0.1443945,0.9540881,-11.53873,23.4535,-30.15182,1008.352
144.350531101,-6.361978,23.84785,10.85052,-0.2108893,-0.3478887,1.042772,-10.79985,22.69995,-31.81959,1008.35
144.383309841,-31.33453,1.392635,4.436172,-0.3991645,-0.1414187,1.334131,-9.321804,21.61504,-30.93406,1008.35
144.416088104,-47.54805,-29.09919,-7.659452,-0.3869854,-0.4164853,1.055327,-9.321804,21.61504,-30.93406,1008.35
144.451387882,-19.40734,-50.60893,-12.48548,-0.2527441,-0.325496,0.9513786,-9.685155,21.62185,-30.49848,1008.352
144.484167099,10.78336,-62.25018,-6.071138,-0.2526965,-0.3631428,0.8604578,-10.79705,22.72288,-30.1413,1008.352
144.516945362,20.4742,-55.15907,1.564989,0.1718865,-0.0560058,0.7434611,-10.79705,22.72288,-30.1413,1008.354
144.549723625,-18.41341,-20.35347,2.359146,0.1970507,-0.2435104,0.6440422,-11.89532,23.09588,-29.71051,1008.348
144.582502365,0.1607035,1.097171,2.236968,0.2684664,-0.4418398,0.7534408,-13.34341,22.74682,-28.83268,1008.348
144.617802620,45.50887,14.80667,12.80537,0.1755681,-0.1136786,1.060275,-13.34341,22.74682,-28.83268,1008.348
144.650580883,14.13788,17.64312,12.25557,0.1128075,-0.254504,1.12562,-14.07905,23.10706,-29.27258,1008.348
144.683359623,13.82727,15.63397,6.940822,0.02502473,-0.1015672,1.091903,-13.3381,22.37049,-29.69717,1008.349
144.716137886,-11.64224,16.57945,5.719042,0.07633242,-0.2536901,1.006328,-13.3381,22.37049,-29.69717,1008.349
144.751438141,23.7666,18.88407,-1.061839,0.04439756,-0.334031,0.8375667,-12.60454,21.99327,-30.50045,1008.348
144.784216881,12.3985,26.03428,-5.215892,-0.07774162,-0.1946701,0.9940889,-11.88397,22.34917,-31.00438,1008.345
144.816995144,12.21213,16.81582,-5.399159,-0.1355573,-0.1502049,1.154453,-11.88397,22.34917,-31.00438,1008.345
144.849773407,-10.64831,3.460878,-8.331431,-0.1964221,-0.3089189,1.026312,-11.87035,21.62115,-30.93077,1008.344
144.882552624,-2.821094,2.16084,-9.553211,-0.1131799,-0.2236337,0.8637676,-10.77208,21.24815,-31.36156,1008.344
144.917852402,7.180352,3.519971,-1.978174,-0.08733933,-0.2485383,0.9633857,-10.77208,21.24815,-31.36156,1008.344
144.950630665,10.34851,0.6835225,2.542413,-0.1610162,-0.3016827,0.9737492,-10.77884,21.61259,-31.36729,1008.344
144.983409405,-1.454437,-2.625668,4.924885,-0.1307378,-0.1608357,1.020638,-10.77135,21.25409,-30.92645,1008.344
145.016188145,-37.79509,-2.034741,5.23033,-0.158584,-0.08339167,1.054765,-10.77135,21.25409,-30.92645,1008.339
145.051487923,-63.45097,-11.01683,6.391021,-0.1383474,-0.2195261,1.064549,-11.12867,20.89053,-30.92025,1008.341
145.084266186,-67.05398,-20.35347,0.9540989,-0.1634046,-0.3116928,1.007947,-11.14011,21.63638,-29.68853,1008.341
145.117044926,-126.752,-20.47166,-13.21855,-0.2719578,-0.2092547,0.951249,-11.14011,21.63638,-29.68853,1008.343
145.149824142,-202.4151,-32.34929,-32.76704,-0.3792064,-0.6380033,0.9882517,-11.17923,23.83489,-28.85269,1008.343
145.182602406,-121.6581,-58.23188,-71.61964,-0.3835001,-0.9020258,0.8466581,-11.94963,26.4293,-25.84608,1008.34
145.217902183,-150.4201,-74.65964,-124.706,-0.3077279,-0.9636667,0.576046,-13.81807,29.46849,-21.60156,1008.342
145.250680446,-122.9627,-67.98217,-183.8402,-0.3383569,-1.161506,0.5282807,-13.81807,29.46849,-21.60156,1008.344
145.283458710,-101.4689,-73.53688,-232.2838,-0.4196546,-0.8578259,0.5925183,-18.24717,29.90298,-17.25046,1008.344
145.316237926,-72.70697,-76.37333,-270.159,-0.2726019,-0.8714054,0.3539159,-24.05245,29.24072,-13.37764,1008.339
145.351537704,-54.31921,-68.27763,-305.4073,-0.2748847,-0.4802327,0.5781276,-24.05245,29.24072,-13.37764,1008.339
145.384315967,-97.928,-77.90974,-322.329,-0.0942267,-0.3075914,0.4638376,-30.56565,24.13532,-10.24214,1008.344
145.417095184,-55.93435,-68.5731,-346.4591,0.3778642,-0.423538,0.1018713,-37.3956,16.47974,-7.066071,1008.341
145.449873924,-26.86184,-17.98977,-370.4671,0.3290285,-0.09342037,0.1467376,-37.3956,16.47974,-7.066071,1008.339
145.482652187,58.30575,-31.99473,-358.1271,0.2688652,0.3406959,0.3825746,-40.82211,5.159049,-4.769387,1008.338
145.517951965,93.03127,-27.68097,-342.7327,0.3146057,0.5461545,0.5973251,-39.85434,-7.713527,-4.132755,1008.338
145.550730228,-60.40705,-33.35386,-321.7792,0.2979972,1.578382,0.4340713,-39.85434,-7.713527,-4.132755,1008.338
145.583509445,-186.2637,52.5078,-281.2772,1.235987,1.281173,0.6907857,-35.61702,-20.16284,-3.071925,1008.333
145.616287708,-142.5307,112.2505,-255.07,0.4335817,0.8155485,0.953326,-28.80542,-31.22518,-6.761453,1008.335
145.649066448,-85.50385,72.24477,-208.8867,0.03500217,1.159323,0.791053,-28.80542,-31.22518,-6.761453,1008.337
145.684365749,-74.63271,69.76287,-153.4789,0.1750116,0.8731548,0.7232802,-19.92346,-36.51017,-14.08853,1008.337
145.717144966,-62.70552,72.83569,-106.0739,0.1284095,0.8482052,0.6233051,-12.17771,-39.14424,-18.78244,1008.34
145.749923706,-61.40098,76.26307,-81.39389,0.188126,0.6793752,0.7865995,-12.17771,-39.14424,-18.78244,1008.34
145.782701969,-46.92684,72.71751,-74.79627,0.2836989,0.752108,0.9754384,-6.296778,-39.1991,-21.77366,1008.344
145.818001747,-79.6645,70.88564,-74.73518,0.2742112,0.8929091,1.133617,-1.938971,-38.8808,-24.3957,1008.346
145.850780964,-74.8812,59.65802,-67.09906,0.2030528,0.8078656,1.176273,-1.938971,-38.8808,-24.3957,1008.346
145.883559227,-6.734703,26.74339,-36.49347,0.0927472,0.839006,1.164454,2.106497,-38.21517,-28.32841,1008.349
145.916337490,9.478819,-6.525785,1.870434,0.05785932,0.9954186,1.076693,6.061944,-35.69069,-29.61686,1008.351
145.949116230,-40.65265,-1.916556,28.38307,0.0799849,0.6286427,0.8350686,6.061944,-35.69069,-29.61686,1008.354
145.984415531,11.59093,-31.99473,20.93021,0.09407231,0.238927,0.9463358,7.166141,-36.43492,-30.53919,1008.356
146.017194748,0.4091866,-14.26693,14.08824,0.1355068,0.5620122,0.851885,6.788645,-35.70432,-30.48803,1008.36
146.049973488,-55.37527,5.7064,1.687167,0.1288971,0.4512428,0.6893674,6.788645,-35.70432,-30.48803,1008.36
146.082751751,-53.88437,13.92028,-3.566488,0.09168769,0.4007004,0.8199809,5.330882,-35.71272,-31.35637,1008.359
146.118051529,-36.80116,14.5703,-1.122928,0.1042013,0.2601734,0.9077709,4.574228,-34.26511,-32.24857,1008.362
146.150830746,7.428834,1.156264,7.001911,0.1060659,0.5226409,1.038782,5.64287,-33.13151,-33.57346,1008.364
146.183609009,16.12574,-6.112136,8.834582,0.1492794,0.3179023,1.030805,5.64287,-33.13151,-33.57346,1008.364
146.216387272,62.59209,-18.22614,8.712404,0.1381654,0.4742154,0.9001473,5.64505,-33.11368,-32.26812,1008.364
146.249166012,30.0408,-19.17162,6.391021,0.1160717,0.5500358,0.76386,5.289484,-33.53289,-31.88802,1008.366
146.284466266,-32.1421,4.465454,1.931523,0.1554825,0.5106972,0.7325373,5.289484,-33.53289,-31.88802,1008.363
146.317244530,-21.02248,8.661035,-2.161441,0.1184661,0.3742707,0.8392117,3.862503,-34.96847,-30.49573,1008.367
146.350022793,1.589481,3.93362,-0.6953045,0.1221467,0.4842642,0.9637099,4.568194,-33.89473,-31.81919,1008.367
146.382801533,7.428834,-2.271112,2.236968,0.1309098,0.4745933,0.9632223,4.568194,-33.89473,-31.81919,1008.367
146.418101311,6.807627,-4.22117,2.72568,0.1435463,0.4526534,0.8746548,4.589931,-34.97616,-30.93178,1008.369
146.450880051,9.851544,-3.216594,2.053701,0.1313933,0.4493051,0.8279966,4.575682,-34.25323,-31.37835,1008.365
146.483658790,11.59093,-0.9710727,0.1599418,0.1541824,0.463129,0.8274403,4.575682,-34.25323,-31.37835,1008.365
146.516437054,8.360645,1.097171,-0.8174825,0.1580138,0.4931445,0.8668576,3.855015,-34.60997,-30.93657,1008.365
146.549215317,1.962206,1.629005,-0.3287703,0.1497642,0.4971962,0.8991224,4.240102,-35.69822,-30.48474,1008.365
146.584516048,3.018259,-0.4392385,0.9540989,0.1284434,0.4724524,0.8684031,4.240102,-35.69822,-30.48474,1008.366
146.617294311,5.751574,-1.561999,1.015188,0.1289072,0.4796915,0.8582824,4.597419,-35.33465,-30.49094,1008.365
146.650072575,3.763709,-0.3801458,-0.0844143,0.1391066,0.4767841,0.8481541,4.589931,-34.97616,-30.93178,1008.366
146.682851314,4.881883,-0.7347019,-1.122928,0.1400566,0.4880809,0.8606502,4.589931,-34.97616,-30.93178,1008.36
146.718151092,4.322796,-0.6756092,-1.061839,0.1395468,0.4993152,0.8659295,3.882786,-36.06178,-30.47854,1008.362
146.750929832,3.018259,-0.2619605,-0.02332528,0.136603,0.5114432,0.8625486,4.234068,-35.32784,-30.05536,1008.362
146.783708572,-1.70292,0.8608005,0.2821198,0.1473428,0.4841416,0.8457167,4.234068,-35.32784,-30.05536,1008.362
146.816486835,1.837964,-0.3801458,-0.02332528,0.1429821,0.4817269,0.8539138,3.876025,-35.69734,-30.48427,1008.364
146.849265099,3.577346,-0.6756092,-0.2676813,0.1429576,0.4939729,0.864004,3.876025,-35.69734,-30.48427,1008.364
146.884565830,1.837964,-1.030165,-0.2676813,0.1332306,0.5002132,0.8625736,3.876025,-35.69734,-30.48427,1008.364
146.917344093,1.403119,-0.6756092,-0.3287703,0.1419796,0.4953723,0.8563024,4.234068,-35.32784,-30.05536,1008.364
146.950122356,3.88795,-0.91198,-0.5120374,0.1473111,0.4972846,0.8447341,4.612395,-36.05164,-29.60925,1008.366
146.982901096,2.148568,-0.1437751,-0.1455033,0.1448448,0.5148476,0.851934,4.612395,-36.05164,-29.60925,1008.367
147.018200874,-1.827161,0.6835225,0.03776374,0.1419945,0.4885339,0.8534245,4.962223,-35.32958,-30.0563,1008.365
147.050979137,3.453105,-0.2028678,-0.6953045,0.1405534,0.4816933,0.8519941,4.234068,-35.32784,-30.05536,1008.363
147.083758354,5.192487,-0.3801458,-0.9396605,0.1453585,0.5021588,0.8476196,4.234068,-35.32784,-30.05536,1008.363
147.116536617,2.645535,0.2698737,-0.2065923,0.1409536,0.517237,0.8500142,4.975746,-36.05845,-30.04484,1008.365
147.149314880,-0.9574706,0.5062444,-0.0844143,0.1366074,0.5079771,0.8543707,4.248317,-36.05076,-29.60879,1008.367
147.184614658,3.204622,-0.3801458,-0.8174825,0.13324,0.4953094,0.8577673,4.612395,-36.05164,-29.60925,1008.368
147.217393398,3.08038,-0.2619605,-1.00075,0.1356084,0.5201614,0.8567615,4.612395,-36.05164,-29.60925,1008.366
147.250172138,2.086447,-0.4392385,-0.6342155,0.1361169,0.5083998,0.8457068,4.968985,-35.69402,-30.05057,1008.366
147.282950878,3.142501,-0.2619605,-1.061839,0.1424451,0.5026383,0.8500327,4.24894,-36.04567,-29.23583,1008.368
147.315729141,3.328863,-0.3801458,-1.061839,0.139008,0.5191889,0.852904,4.24894,-36.04567,-29.23583,1008.369
147.351028919,2.645535,-0.4392385,-1.061839,0.148752,0.5021001,0.8350962,4.248317,-36.05076,-29.60879,1008.369
147.383807182,3.515225,-0.2028678,-1.061839,0.1380391,0.516185,0.8423209,4.613122,-36.04569,-29.17414,1008.369
147.416586399,2.769776,-0.3801458,-0.5731264,0.1365661,0.523495,0.8447201,4.613122,-36.04569,-29.17414,1008.371
147.449364662,2.831897,-0.1437751,-0.0844143,0.1394818,0.5230491,0.8471208,4.26184,-36.77964,-29.59732,1008.371
147.484664440,0.9061527,-0.02558975,-0.4509484,0.1268546,0.5218959,0.8365625,4.242282,-35.68038,-29.1794,1008.373
147.517443180,3.639467,-0.3801458,-1.917085,0.1375791,0.5049626,0.8399321,4.242282,-35.68038,-29.1794,1008.369
147.550221920,4.136434,-0.8528873,-1.550551,0.1379963,0.534205,0.8422939,4.255702,-36.41011,-29.2301,1008.37
147.583000660,1.589481,0.1516883,-0.2676813,0.1496511,0.5312896,0.8292738,4.620505,-36.40503,-28.79546,1008.369
147.615778923,-0.1499004,0.6835225,-0.3287703,0.1482102,0.5295035,0.8543108,4.620505,-36.40503,-28.79546,1008.369
147.651078701,0.7197904,0.210781,-0.1455033,0.1409583,0.5127633,0.8370242,4.263916,-36.76265,-28.35415,1008.37
147.683856964,2.894018,0.5062444,-0.3287703,0.1350792,0.5346276,0.8365238,4.990722,-36.77544,-29.16315,1008.37
147.716635704,-2.075644,1.274449,-0.2065923,0.1379836,0.5395623,0.8422858,4.990722,-36.77544,-29.16315,1008.372
147.749414444,1.589481,-0.2619605,-0.3898594,0.1531043,0.5165081,0.870685,4.98396,-36.411,-29.16888,1008.372
147.784714222,5.068245,-0.9710727,0.6486539,0.1258183,0.5501655,0.8408546,4.627267,-36.76947,-28.78973,1008.372
147.817492962,1.278877,-1.561999,0.3432088,0.1410572,0.4754162,0.8592229,4.627267,-36.76947,-28.78973,1008.373
147.850271225,39.35892,-7.175805,-2.955598,0.1168756,0.438844,0.8819593,4.613848,-36.03975,-28.73903,1008.375
147.883049488,115.8296,-12.61233,1.015188,0.1041895,0.4600038,0.8583708,4.263293,-36.76775,-28.7271,1008.375
147.915828705,210.9365,-41.86321,22.76288,0.3305796,0.8399917,0.9501639,4.263293,-36.76775,-28.7271,1008.373
147.951128483,365.3687,-95.10571,89.59427,0.1794621,1.497738,0.9562701,3.926662,-37.8016,-24.42048,1008.373
147.983906746,368.6611,-92.21017,164.4894,0.4535938,1.918924,0.5414953,2.561337,-41.67105,-14.41016,1008.374
148.016685486,309.7085,-58.35007,235.4748,0.4967604,2.076095,0.1887993,2.561337,-41.67105,-14.41016,1008.378
148.049463749,201.4941,-3.925707,266.2026,0.2503054,1.568741,0.1554905,-2.13693,-45.14645,1.629095,1008.378
148.084764004,76.19653,36.13913,267.3022,0.2509356,1.043172,-0.1330173,-10.95807,-42.79184,12.35954,1008.378
148.117542744,8.422766,66.09913,249.6475,0.3825209,0.609323,-0.2761213,-19.13809,-36.46368,16.12544,1008.374
148.150321007,23.02115,79.92681,234.0087,0.4302477,0.3659484,-0.1723749,-19.13809,-36.46368,16.12544,1008.374
148.183099270,-5.243804,92.63174,213.2384,0.5703741,0.2725386,-0.04596838,-27.32744,-30.21194,14.29704,1008.368
148.215878010,-6.796823,95.88184,195.0339,0.5354959,0.04826935,0.03291433,-34.0943,-22.14152,12.43812,1008.367
148.251178264,44.82555,90.09076,173.7749,0.5273525,-0.1960398,0.06940398,-34.0943,-22.14152,12.43812,1008.367
148.283956528,81.10407,95.82275,144.8187,0.5869718,-0.1486999,0.08170664,-38.21834,-15.9713,9.797366,1008.365
148.316735267,48.73915,109.4141,116.9622,0.4715911,-0.1972886,0.237052,-40.52999,-9.381124,7.085421,1008.365
148.349513531,44.94979,116.6825,85.19586,0.5832286,-0.4516086,-0.1195185,-40.52999,-9.381124,7.085421,1008.367
148.384813309,76.3829,191.4347,34.3087,0.6033827,-0.6122755,-0.415843,-41.73111,-3.903009,3.208238,1008.367
