Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.134870529,-76.97685,-149.0065,-19.9124,0.4818081,0.5036495,-0.323371,-14.34819,-37.6954,2.398392,1006.569
7.167645931,-64.8633,-143.4518,-29.01467,0.3648126,0.4808589,-0.3784158,-14.34819,-37.6954,2.398392,1006.568
7.200420857,-23.55299,-137.6607,-36.10099,0.4409214,0.5194377,-0.455191,-12.82371,-38.05753,2.837276,1006.566
7.233195782,6.699831,-130.0377,-15.51399,0.379753,0.7206642,-0.4404269,-11.35461,-38.79584,2.411745,1006.566
7.268491745,-27.4666,-108.7643,-7.511331,0.3689298,0.7704005,-0.4890938,-11.35461,-38.79584,2.411745,1006.564
7.301266670,-37.59228,-102.7369,-5.434305,0.4865053,0.724961,-0.5812442,-8.802639,-38.77393,4.459696,1006.568
7.334041596,-11.56368,-89.55922,-2.990744,0.5877132,0.8311076,-0.6370009,-7.690745,-39.87495,4.102524,1006.567
7.366816998,-39.58015,-81.5817,-9.893803,0.5478604,0.8494028,-0.6196049,-7.690745,-39.87495,4.102524,1006.567
7.402113438,-6.96674,-77.44521,-23.76101,0.6291618,0.9442936,-0.7292098,-6.247958,-39.14957,4.089184,1006.567
7.434888363,-40.9468,-67.28127,-23.39448,0.5684121,0.9889168,-0.6126435,-4.78551,-39.52259,3.720082,1006.567
7.467662811,-71.94507,-53.80815,-5.73975,0.5244678,1.10497,-0.5400286,-3.337415,-39.17353,2.842249,1006.567
7.500437737,-81.76015,-43.99877,27.18723,0.5264532,0.8824078,-0.5401791,-3.337415,-39.17353,2.842249,1006.567
7.533213139,-71.82083,-31.5893,49.11819,0.5050669,1.127379,-0.375872,-2.242678,-39.57539,0.2980583,1006.565
7.568509579,-192.77,-19.59349,53.94422,0.7773919,0.9349707,-0.4970497,-2.967601,-39.96696,-1.808672,1006.565
7.601284504,-248.306,0.7343951,65.36787,0.7390742,1.146948,-0.3644224,-2.967601,-39.96696,-1.808672,1006.565
7.634059429,-355.7749,5.69818,72.57637,0.5244836,0.9274327,-0.3664708,-5.168689,-39.67795,-7.716669,1006.565
7.702130318,-35.10745,-19.29802,17.3519,0.3518157,0.2628123,-0.2013965,-7.417507,-37.26091,-17.94801,1006.563
7.734905720,9.433145,-14.6888,-15.69726,0.5418179,0.4474943,0.003897286,-10.06504,-32.5379,-23.98741,1006.569
7.767680645,-28.77113,-7.715858,-35.24575,0.4201864,0.3225265,-0.1010441,-11.92527,-30.34097,-23.58433,1006.569
7.800455570,-0.009213155,-2.456609,-43.55385,0.3916483,0.2735011,-0.1129366,-11.92527,-30.34097,-23.58433,1006.567
7.833230972,154.1124,4.870883,-3.723812,0.5250883,1.333378,-0.1225523,-11.54974,-31.0877,-24.81651,1006.565
7.868526459,-281.4785,22.59869,37.9389,0.4840561,0.6352277,-0.0347576,-11.16331,-32.1649,-23.55662,1006.565
7.901301861,20.24216,9.302834,-6.96153,0.6613498,0.4482653,0.1812351,-11.16331,-32.1649,-23.55662,1006.564
7.934076786,0.1771492,2.802639,-4.579059,0.776066,1.491128,0.549077,-10.46249,-31.13108,-27.80155,1006.564
7.966851711,-53.80581,1.857156,18.08496,0.7729012,1.374034,0.4534701,-10.13222,-29.30977,-27.83067,1006.564
8.002148151,5.146811,-7.952229,11.05973,0.6335419,0.6798495,0.0389503,-10.13222,-29.30977,-27.83067,1006.564
8.034923077,27.94514,-7.184024,9.104881,0.466565,1.101632,0.2404012,-9.035305,-29.6938,-29.06952,1006.562
8.067697525,-73.87082,-7.774951,18.63477,0.5607811,0.6879869,0.2460962,-10.50379,-28.9504,-28.27104,1006.56
8.100472927,-49.14675,-0.8020146,19.0013,0.6382054,0.1844333,0.2298238,-10.50379,-28.9504,-28.27104,1006.56
8.133247852,20.18004,-3.874834,8.55508,0.6921936,0.3236692,0.08652146,-10.8767,-28.60207,-29.51947,1006.561
8.168544292,30.74057,-1.629312,-4.029257,0.48114,0.894286,0.2421232,-11.63866,-26.77814,-29.54718,1006.561
8.201319218,-6.221291,-6.65219,5.317362,0.8825123,1.186578,0.2595038,-11.63866,-26.77814,-29.54718,1006.56
8.234094620,-57.84365,5.107254,26.2098,0.7558544,0.9558708,0.2933659,-11.62587,-27.51296,-29.97083,1006.563
8.266869545,53.78738,1.916249,21.07833,0.7789955,0.5498882,-0.054583,-11.61911,-27.8774,-29.96511,1006.563
8.302165508,-9.016726,8.830092,13.74765,0.7836466,0.8437303,-0.03770788,-11.61911,-27.8774,-29.96511,1006.563
8.334940434,-33.86504,16.74851,9.471416,0.7372084,0.5566744,-0.07904357,-12.38034,-26.04752,-29.5577,1006.563
8.367715359,-35.5423,18.93494,0.5524189,0.5964289,0.5666612,0.05557522,-12.73838,-26.41703,-29.98662,1006.561
8.400490761,-22.43481,22.83506,-5.006681,0.5928045,0.2479353,0.03103338,-12.73838,-26.41703,-29.98662,1006.56
8.433265686,76.33722,34.41722,-6.35064,0.4675517,0.4583926,0.1195838,-12.0123,-26.43576,-31.23073,1006.56
8.468561649,133.4262,39.4401,-13.00934,0.4115307,0.7182539,0.01535091,-11.29778,-25.70948,-31.30529,1006.56
8.501336575,6.513469,36.89912,-25.71586,0.4167262,0.8266479,0.2582629,-9.77636,-28.95809,-28.70709,1006.56
8.534111500,-70.5163,35.18543,-30.4808,0.6866242,0.5079759,0.5430692,-9.77636,-28.95809,-28.70709,1006.56
8.566886902,60.31006,23.66236,-31.64149,0.6095466,0.8775387,0.621157,-8.280106,-31.1533,-29.04754,1006.56
8.602182865,-85.86012,25.13967,-10.68796,0.7362441,0.9184521,0.7493184,-6.480001,-30.06435,-29.06708,1006.56
8.634958267,-64.67694,13.26204,9.043792,0.4942418,0.8165034,0.8776069,-6.480001,-30.06435,-29.06708,1006.56
8.667732716,-38.46198,0.8525805,1.041131,0.51534,0.4473209,0.501207,-5.025146,-30.07973,-29.93918,1006.56
8.700507641,5.271053,-3.815742,-1.463519,0.4404142,1.122719,0.5027736,-4.326838,-28.64665,-31.64133,1006.564
8.733282566,-73.74657,4.81179,17.71843,0.6291234,0.7361394,0.2246816,-4.326838,-28.64665,-31.64133,1006.56
8.768579006,7.072556,0.4980244,10.63211,0.5159069,0.7445624,0.1012274,-3.606898,-28.29585,-32.51822,1006.558
8.801354408,30.98906,7.648239,19.12348,0.4844503,0.9166656,0.1645824,-3.998021,-26.83722,-32.54067,1006.56
8.834129334,41.73595,1.679878,19.30675,0.592387,0.6884362,0.3427742,-3.998021,-26.83722,-32.54067,1006.56
8.866903782,5.395295,0.6753024,11.48735,0.6301063,0.5777432,0.4882228,-3.997294,-26.83128,-32.10556,1006.558
8.902200222,105.7204,2.15262,8.616169,0.6813585,0.8429681,0.325964,-4.69695,-28.2754,-31.21148,1006.558
8.934975147,-15.47729,6.820941,6.783499,0.5228891,0.7298299,0.4256709,-4.69695,-28.2754,-31.21148,1006.558
8.967750549,-0.8167832,-2.811166,9.104881,0.5610709,0.6026119,0.4353993,-4.680625,-28.98134,-29.52173,1006.558
9.000525475,33.2254,-9.902288,2.812712,0.5747139,0.6322604,0.690444,-4.310513,-29.3526,-29.95158,1006.558
9.033300400,9.371023,-18.05708,-9.588358,0.6113062,0.7231699,0.4822719,-4.310513,-29.3526,-29.95158,1006.558
9.068596363,30.55421,-14.21605,4.401027,0.6336635,0.8777323,0.2697054,-5.381008,-30.4314,-29.06276,1006.558
9.101371288,-17.27879,-3.756649,17.3519,0.6501406,1.065255,0.111497,-5.001332,-31.14417,-27.80859,1006.558
9.134146690,-11.12883,-0.9792926,16.61883,0.53177,0.7916815,-0.005743507,-5.001332,-31.14417,-27.80859,1006.554
9.166921616,6.327106,-3.874834,7.94419,0.53261,0.6724681,0.1494326,-5.744359,-30.42459,-28.62718,1006.554
9.202218056,-25.41661,-2.752073,-1.891142,0.6309153,0.5863196,0.1796551,-6.107813,-30.41862,-28.25376,1006.554
9.234992981,-2.92889,11.72563,-16.0027,0.5929504,0.2194085,0.2009967,-6.107813,-30.41862,-28.25376,1006.552
9.267767429,28.93907,6.880034,-21.43963,0.7160628,0.5791381,0.5154545,-6.452957,-31.5221,-29.04416,1006.552
9.300542355,-18.5212,10.07104,-11.66538,0.6242491,0.8191635,0.6135083,-6.107813,-30.41862,-28.25376,1006.554
9.333317757,-31.87717,4.929976,-6.106284,0.601593,0.4947528,0.354597,-6.107813,-30.41862,-28.25376,1006.56
9.368614197,47.88591,-2.102053,-14.9031,0.5225242,0.6220921,0.1312408,-5.024419,-30.07378,-29.50407,1006.56
9.401389122,26.88908,-4.111205,-9.527268,0.7661504,0.8645552,0.03643194,-5.388496,-30.07291,-29.5036,1006.557
9.434164047,-15.16668,0.3798391,3.484692,0.6465405,0.9539984,0.1554772,-5.388496,-30.07291,-29.5036,1006.557
9.466938496,-27.40448,0.4389318,4.706472,0.6525531,0.7069351,0.3392341,-4.651504,-30.42211,-28.25564,1006.559
9.502234936,37.26325,-13.92059,-10.56578,0.3995573,0.715703,0.3634077,-3.917315,-30.79424,-28.68596,1006.559
9.535010338,61.9252,-10.96596,-0.7915395,0.6565558,1.058838,0.3016294,-4.300949,-29.69411,-28.26756,1006.559
9.567785263,-38.46198,-3.99302,10.02122,0.5888169,0.759984,0.3402681,-4.300949,-29.69411,-28.26756,1006.559
9.600560188,8.31497,-10.90686,-9.282913,0.6504875,0.5362896,0.2456307,-3.88809,-32.23415,-27.3577,1006.561
9.633335591,68.51,-8.484064,-9.527268,0.7244459,0.8701116,0.1852632,-4.285973,-30.41109,-27.38588,1006.561
9.668631077,12.6013,-5.943078,-1.707875,0.5762894,0.9033227,0.236589,-4.285973,-30.41109,-27.38588,1006.561
9.701406479,47.69954,-8.83862,2.873801,0.6666204,0.8740076,0.1146344,-3.892775,-31.85273,-26.12026,1006.561
9.734181404,10.98616,-6.061264,4.645383,0.6508165,0.7732551,0.07294523,-4.612715,-32.20354,-25.24336,1006.559
9.766956330,43.9723,-4.288483,7.760923,0.7414872,0.8204626,0.02885511,-4.612715,-32.20354,-25.24336,1006.559
9.799731732,18.81338,-1.215663,9.043792,0.5580011,0.8072209,0.09621954,-5.32662,-32.92472,-24.79585,1006.559
9.835027218,46.64349,-2.811166,7.699834,0.6877676,0.728343,-0.05656103,-5.303534,-33.99511,-23.10037,1006.557
9.867802143,39.93445,2.920825,14.78616,0.6512734,0.9829273,0.03748873,-5.303534,-33.99511,-23.10037,1006.559
9.900577545,-14.6076,12.08019,7.150033,0.7204388,0.4443807,-0.1683678,-6.386202,-34.334,-21.41495,1006.559
9.933352470,67.95092,13.85297,-6.228462,0.6678813,0.7335728,0.01905205,-5.637363,-35.49574,-21.83285,1006.557
9.968648911,95.96738,1.561693,-14.10894,0.7315051,0.7211964,-0.01621961,-5.637363,-35.49574,-21.83285,1006.557
10.001423836,94.228,1.975342,-15.4529,0.6958709,0.9775808,-0.1546723,-7.089817,-35.39075,-18.8483,1006.555
10.034199238,55.0298,14.08934,-13.00934,0.7309639,0.7208223,-0.1394464,-6.677608,-37.58634,-14.95959,1006.555
10.066973686,14.46493,19.40768,-1.341341,0.7388738,0.6968306,0.04300713,-6.677608,-37.58634,-14.95959,1006.555
10.099748611,-38.21349,30.87166,-14.29221,0.5454858,0.07794201,-0.2646357,-6.289717,-38.65165,-12.82947,1006.555
10.135045052,106.3416,20.58954,-29.07575,0.3792061,0.8995459,0.3506635,-6.290444,-38.6576,-13.26458,1006.554
10.167819977,10.42708,13.91206,-25.53259,0.4265975,0.7509353,0.2145497,-6.290444,-38.6576,-13.26458,1006.554
10.200595379,-13.17882,18.87585,-19.05716,0.3126388,0.8927362,0.2218267,-6.279427,-38.98722,-10.71034,1006.549
10.233370304,-29.95143,12.0211,-3.784901,0.1058933,0.8669153,0.3292183,-5.901826,-39.71696,-10.69935,1006.549
10.268666267,-15.35305,10.48469,9.043792,0.3579182,0.6490334,0.281294,-5.901826,-39.71696,-10.69935,1006.552
10.301441193,-27.28023,-1.983868,3.60687,0.4081362,0.5480871,0.2023838,-4.453732,-39.3679,-11.57719,1006.552
10.334216118,18.37854,-6.534005,-11.29885,0.3718485,0.9165091,0.2774884,-5.560213,-38.64236,-12.02235,1006.552
10.366991520,-34.98321,-3.224814,-17.77429,0.5255744,0.9803435,0.1672771,-5.560213,-38.64236,-12.02235,1006.55
10.399766445,-47.59373,-7.53858,-17.83538,0.6850381,0.8776727,0.05922855,-4.468604,-38.65007,-12.39671,1006.55
10.435061932,-36.78471,9.184649,-5.006681,0.6291259,1.317027,0.06254988,-4.113467,-38.30434,-13.70824,1006.55
10.467837334,-25.54085,2.507176,0.1858848,0.7407873,1.314628,0.003562522,-4.113467,-38.30434,-13.70824,1006.55
10.500612259,-27.4666,-4.702132,17.53516,0.8062539,1.130999,-0.07718477,-3.759681,-37.96965,-15.82784,1006.55
10.533387661,12.16646,-0.8020146,25.96545,0.7021288,1.017699,-0.06617709,-3.416615,-36.88315,-16.28062,1006.546
10.568683624,16.32855,-2.633888,27.24832,0.6897239,0.7240328,-0.04837602,-3.418691,-36.90014,-17.52379,1006.548
10.634233475,-9.575813,1.384415,23.64407,0.5252749,0.6645243,-0.003611006,-4.508846,-36.88053,-16.27921,1006.548
10.667008400,10.7998,11.72563,28.34792,0.6637137,0.8750979,0.1348568,-5.586102,-37.5949,-15.39611,1006.548
10.699783325,-81.94652,8.534629,20.28417,0.6790435,0.363856,0.2082766,-5.586102,-37.5949,-15.39611,1006.546
10.735079765,75.77814,-8.011322,3.912315,0.6411014,0.5917921,0.183955,-6.686549,-37.23973,-16.27066,1006.546
10.767855168,13.7816,-10.19775,-0.9748065,0.7334002,0.5790591,0.2030097,-7.050627,-37.23886,-16.27019,1006.546
10.800630093,69.13121,-16.52067,-7.511331,0.6546614,0.807018,0.1609744,-7.050627,-37.23886,-16.27019,1006.546
10.833405018,25.64667,-9.547732,-8.122221,0.9133174,0.8436757,0.008676734,-7.769114,-37.57778,-14.52307,1006.546
10.868700981,1.295323,5.225439,-13.43697,0.375631,1.168506,0.3011677,-8.116139,-38.27691,-12.39774,1006.546
10.901475906,31.54814,-9.429546,-3.601634,0.3470124,0.6823177,-0.03209672,-8.116139,-38.27691,-12.39774,1006.546
10.934251308,41.86019,10.95743,12.28151,0.4835562,1.294658,0.1726793,-7.743951,-38.63118,-11.58442,1006.549
10.967026234,-84.36922,21.18046,21.32268,0.4690419,0.4569086,0.1845664,-6.999367,-39.33802,-9.833449,1006.549
10.999801159,44.46926,-6.888561,8.005279,0.2697713,0.5407084,0.2181267,-6.999367,-39.33802,-9.833449,1006.549
11.035097122,-50.57552,-2.279331,7.760923,0.5204042,0.4374581,-0.1529607,-7.358862,-39.71942,-11.13258,1006.551
11.067872047,37.13901,-3.224814,7.088943,0.6058463,0.4656774,-0.04971314,-7.710145,-40.45336,-11.55577,1006.549
11.100647450,-23.05602,-12.44327,5.806074,0.6484821,0.6832617,-0.1887744,-7.710145,-40.45336,-11.55577,1006.549
11.133422375,-5.3516,-6.120356,-2.62421,0.8166007,0.778832,-0.5151991,-6.987298,-40.07878,-10.69221,1006.549
11.168718815,-17.71363,0.2616537,-3.601634,0.707109,0.9201711,-0.2995023,-6.638922,-39.36861,-12.00948,1006.549
11.201493263,8.31497,-1.80659,-3.418367,0.7353842,0.7009342,-0.1331692,-6.638922,-39.36861,-12.00948,1006.549
11.234268189,-2.059199,5.993644,-0.3028273,0.7155328,0.9178441,0.05620752,-6.645684,-39.00418,-12.01521,1006.551
11.267043114,-72.6284,11.90291,11.05973,0.7745104,0.8334394,0.104331,-7.003623,-39.37284,-12.38196,1006.553
11.299818516,-82.195,19.58496,4.584294,0.72575,0.5197327,0.1554625,-7.003623,-39.37284,-12.38196,1006.553
11.335114956,-37.09532,2.448083,-5.984106,0.4013999,0.758611,0.3681523,-7.020675,-38.67284,-14.50682,1006.553
11.367889881,-19.26665,-1.333849,3.851226,0.6073641,0.9429628,0.436702,-7.407942,-37.60242,-16.26399,1006.553
11.400664806,-79.39957,0.7343951,12.83131,0.6434652,0.638296,0.2849652,-7.407942,-37.60242,-16.26399,1006.553
11.433439255,-8.768243,-3.224814,8.738347,0.6348787,0.5744562,0.2898954,-8.151697,-36.88879,-17.51768,1006.553
11.468735695,24.52849,-7.893137,1.529843,0.6880899,0.8131818,0.02658592,-8.524716,-36.54131,-18.82828,1006.553
11.501511097,-79.95865,1.916249,12.15933,0.7977124,0.8840185,0.1359696,-8.524716,-36.54131,-18.82828,1006.553
11.534286022,5.954382,1.443507,9.16597,0.6545594,0.8337089,0.07717749,-8.537512,-35.80649,-18.40463,1006.553
11.567060948,-8.271277,-5.706707,8.799437,0.6828414,0.8105536,0.2152961,-8.184852,-35.41106,-20.52518,1006.553
11.599836350,11.85585,-11.49779,4.523205,0.5831847,0.6508378,0.1998883,-8.184852,-35.41106,-20.52518,1006.555
11.635131836,-15.47729,-13.62513,7.516567,0.6904442,0.8812606,0.2185411,-8.555691,-35.04575,-20.53044,1006.555
11.667907238,-65.60875,-11.4387,16.98536,0.7535012,0.4690866,0.05294292,-8.554237,-35.03386,-19.66022,1006.555
11.700682163,-9.078847,-6.120356,-1.585697,0.7384367,0.4682698,0.02361682,-9.278537,-35.42033,-21.394,1006.555
11.733457089,10.86192,-8.779528,-10.62687,0.8944513,0.8203848,0.04389599,-9.278537,-35.42033,-21.394,1006.556
11.768753529,-40.9468,-10.37503,-1.585697,0.8673826,0.7700545,0.05270056,-9.29206,-34.69146,-21.40546,1006.558
11.801527977,-8.209156,-11.02505,-3.601634,0.8526815,0.6410662,0.151609,-9.292683,-34.69655,-21.77841,1006.558
11.834302902,30.92693,-12.50237,4.523205,0.7071286,0.8700015,0.5405495,-9.292683,-34.69655,-21.77841,1006.56
11.867078304,13.71948,-13.21148,6.111519,0.5645022,0.6031492,0.5085573,-10.02698,-34.32528,-21.41025,1006.56
11.899853229,74.10088,-11.02505,15.39705,0.6878188,0.3755944,0.3449448,-11.09634,-35.46482,-20.52047,1006.562
11.935149670,-37.15744,-7.361302,9.593594,0.6733595,0.7292011,0.2943846,-11.09634,-35.46482,-20.52047,1006.562
11.967924595,-54.73762,0.6162097,-10.01598,0.4968082,0.1943619,0.07658982,-11.43661,-36.52839,-18.38941,1006.56
12.000699043,44.2829,-14.74789,-22.23379,0.5769591,0.3859522,0.07659231,-11.81628,-35.81562,-19.64357,1006.56
12.033474445,84.3508,-7.53858,-30.54189,0.6572331,0.6683488,-0.2426852,-11.81628,-35.81562,-19.64357,1006.56
12.068770885,33.53601,-4.997595,-18.75171,0.6526135,1.047289,0.1163319,-10.6914,-37.23014,-16.26549,1006.56
12.101545811,32.97692,-1.983868,-4.456881,0.6678161,1.15885,-0.03790809,-8.47491,-38.65236,-13.26176,1006.56
12.134320736,-6.034928,-0.8611073,4.889739,0.5114099,0.9546724,-0.1455358,-8.47491,-38.65236,-13.26176,1006.562
12.167096138,-32.37414,7.175498,17.04645,0.5659679,0.5017568,0.003758222,-7.731155,-39.366,-12.00807,1006.562
12.199871063,-46.41343,15.09392,8.738347,0.5359557,0.7055089,0.2042502,-8.104071,-39.01767,-13.2565,1006.562
12.235167027,-101.6388,16.63033,-4.395792,0.7891051,-0.02466662,-0.04459515,-8.104071,-39.01767,-13.2565,1006.562
12.267941952,19.43459,23.78054,8.799437,0.7286546,1.788921,0.356196,-8.842517,-38.68036,-15.37469,1006.56
12.300716877,-322.6646,41.0947,25.84327,0.7632286,0.270415,0.1172404,-8.138175,-37.61766,-17.50622,1006.562
12.333492279,55.15404,-5.411244,12.3426,0.6733448,0.578969,0.5425123,-8.138175,-37.61766,-17.50622,1006.562
12.368787766,-105.7388,16.80761,31.34128,0.7108412,0.93402,0.4971216,-7.833141,-35.09335,-23.88796,1006.562
12.401562691,-200.8457,33.35355,15.03052,0.6874613,-0.3957255,-0.1930169,-8.224368,-33.63558,-23.97257,1006.562
12.434338093,4.836208,-5.529429,47.10225,0.5463769,0.4843434,0.6050518,-8.224368,-33.63558,-23.97257,1006.565
12.467113018,-154.7521,8.534629,93.591,0.4181775,0.288163,0.6330891,-8.670501,-29.68873,-28.63488,1006.565
12.499888420,88.57501,26.79427,80.82339,0.9021097,0.1560632,0.5955569,-9.047479,-28.95389,-28.27292,1006.565
12.535184384,-196.0003,40.32649,179.1767,-0.06234509,1.640757,0.6620347,-9.047479,-28.95389,-28.27292,1006.567
12.567959786,-395.0352,42.09927,131.4051,0.391508,-1.270768,-1.003535,-9.472406,-25.67308,-28.32402,1006.567
12.600734234,475.5874,-111.3053,137.6973,0.1484301,1.613822,0.5975542,-11.30193,-25.74344,-33.79164,1006.567
12.633509159,-43.9286,-63.32207,51.37848,-1.26109,-0.6867579,-0.4806246,-11.30193,-25.74344,-33.79164,1006.565
12.668805599,347.805,-78.03614,-173.368,-0.9887031,-1.363191,-2.970335,-12.56755,-16.17586,-31.82677,1006.567
12.701580525,639.6484,-156.0385,-268.4836,-2.3724,1.778267,-1.090145,-16.26224,-16.53142,-31.81626,1006.567
12.734355927,-131.5189,6.407292,-505.1424,-0.9803302,-0.7213088,-2.565535,-17.16667,-25.55612,-21.10365,1006.567
12.767130852,182.6259,296.7296,-660.3696,-1.922174,-0.782216,-1.436823,-17.16667,-25.55612,-21.10365,1006.563
12.799905300,325.1309,331.6534,-790.1227,-2.92385,1.059393,-0.2169704,-8.554535,-35.45604,-23.88129,1006.553
12.835201740,-2035.272,-213.6539,2.446178,2.159479,13.54813,2.641765,19.28751,-36.85603,-10.34266,1006.528
12.867976665,24.40425,-168.9207,240.7544,-0.09295608,-1.934409,-0.9532493,19.28751,-36.85603,-10.34266,1006.541
12.900752068,-44.98465,-22.84358,147.7769,-2.687847,0.9885019,2.612984,29.35988,-29.06888,-30.00078,1006.548
12.933526993,262.6374,-53.92634,199.7026,-0.02590564,2.637439,0.5762078,20.93001,-29.43093,-31.2895,1006.548
12.968822479,-60.82545,-8.661342,-40.4994,0.1223639,0.0487032,0.2418418,20.93001,-29.43093,-31.2895,1006.555
13.001597881,174.3017,-9.311361,-53.02265,0.2654043,1.674168,0.8003205,15.96822,-36.35706,-27.75436,1006.562
13.034372807,488.1979,11.72563,4.584294,-0.06375948,1.572198,0.3997992,14.08996,-36.32962,-26.07364,1006.569
13.099923134,-17.40303,-269.0237,-18.14082,-0.597979,2.155729,1.120304,15.71362,-40.49761,-10.71577,1006.575
13.135219574,-354.5325,-277.7103,-159.3175,-0.1740989,0.6890352,-1.241496,14.30188,-45.50949,-4.293395,1006.58
13.167994022,-443.6758,-375.9224,-133.1104,-0.554348,0.728027,-1.130421,14.30188,-45.50949,-4.293395,1006.585
13.200768948,-372.1748,-266.3645,-224.2552,-0.760062,0.5763579,-1.542231,15.74538,-43.17604,-19.99948,1006.588
13.233543873,-163.6353,-292.779,-480.2792,-1.461786,1.671897,-1.3025,15.19279,-34.99306,-39.21451,1006.592
13.268840313,-205.7532,-200.0625,-398.0534,-0.6246771,1.174671,-0.7617226,15.19279,-34.99306,-39.21451,1006.592
13.301615715,98.63858,-137.6016,-417.663,-1.237222,1.682506,0.303737,11.57107,-20.45129,-47.0859,1006.591
13.334390640,-424.7911,-109.8871,-421.7559,-0.7227013,2.533526,0.05814638,6.653436,-10.61713,-48.47767,1006.595
13.367165089,-668.4287,70.64104,-354.1304,-0.005155236,1.116254,-0.1715104,6.653436,-10.61713,-48.47767,1006.6
13.399940014,-583.199,187.4082,-263.5354,-0.2264796,0.2355052,-0.2813339,4.043643,-7.264401,-48.0918,1006.602
13.435236454,-452,200.1131,-183.0201,-0.7180926,0.4154034,0.1956278,3.585527,18.44024,-38.73492,1006.605
13.468011856,-466.5363,159.9892,-60.41442,-0.4122983,0.2161599,-0.03825768,3.585527,18.44024,-38.73492,1006.605
13.500786781,-376.5854,135.4657,41.35988,-0.3663816,-0.1893446,-0.4849405,3.993491,37.36618,-22.93087,1006.605
13.533561707,-200.5351,74.65935,51.07304,-0.6389429,-0.7900986,-0.7510257,4.978735,44.88327,-6.13968,1006.607
13.568857670,246.7345,-79.80892,34.45682,-0.6859836,-1.182517,-0.5346726,4.978735,44.88327,-6.13968,1006.604
13.601632595,-208.7971,-188.3622,-21.98943,-0.8342196,-3.803668,2.53109,8.264138,45.36637,3.112025,1006.604
13.634407997,353.458,90.85074,-201.1635,-0.702898,-5.228219,-1.193295,11.18125,44.55664,-2.288091,1006.604
13.667182923,1494.617,-185.9394,103.915,-1.544826,2.252942,-1.482245,11.18125,44.55664,-2.288091,1006.606
13.699957848,-40.3256,-204.0217,128.9004,0.303977,0.5549928,0.7605187,7.869021,45.11336,-15.47299,1006.608
13.735254288,-74.18142,-130.865,50.46214,-0.2711768,-0.6481302,0.3824577,4.510404,27.63221,-37.20224,1006.609
13.768028736,176.2274,-226.2406,53.69986,-0.677518,-0.314409,0.1845974,1.599134,27.65023,-36.39042,1006.608
13.800803662,117.1506,-262.5826,71.23241,-0.4152459,0.2873357,0.2552727,1.599134,27.65023,-36.39042,1006.608
