Time (s),W,X,Y,Z
111.333747864,0.8473053,-0.2335759,-0.08960714,-0.4648809
111.366522789,0.846109,-0.2340825,-0.0911494,-0.4665025
111.399297237,0.844923,-0.2344144,-0.09291498,-0.4681339
111.434593678,0.8434579,-0.2343309,-0.09496917,-0.4704002
111.467368126,0.8423467,-0.2347121,-0.09619305,-0.4719499
111.500143051,0.8417357,-0.2346203,-0.0964933,-0.4730232
111.532917500,0.8414478,-0.2332109,-0.09669086,-0.4741907
111.565692902,0.8409091,-0.2318787,-0.09751295,-0.475629
111.600988388,0.8398466,-0.2320645,-0.09891932,-0.4771231
111.633763790,0.8387048,-0.232616,-0.1002825,-0.4785762
111.666538716,0.8377131,-0.2325781,-0.1013357,-0.4801072
111.699313164,0.8367966,-0.2323644,-0.1021559,-0.4816327
111.734608650,0.8358575,-0.2323896,-0.1029342,-0.4830835
111.767384052,0.8351301,-0.232288,-0.1035993,-0.4842467
111.800158978,0.8345554,-0.2317289,-0.104144,-0.4853872
111.832933426,0.8340254,-0.2310296,-0.1044931,-0.4865551
111.865708351,0.8335133,-0.2305632,-0.1049149,-0.4875621
111.901004314,0.8327538,-0.2304689,-0.1058771,-0.4886951
111.933779240,0.8320023,-0.2305234,-0.1066706,-0.4897757
111.966553688,0.8314235,-0.2300737,-0.1072053,-0.4908521
111.999329090,0.8307998,-0.2294762,-0.1077783,-0.4920609
112.034624577,0.8300187,-0.2292969,-0.1085158,-0.493299
112.067399502,0.8292838,-0.2292464,-0.1091224,-0.4944233
112.100173950,0.8287003,-0.2289351,-0.1096253,-0.4954338
112.132949352,0.8281834,-0.228516,-0.1100872,-0.4963882
112.165724278,0.8274242,-0.2283438,-0.1107436,-0.4975862
112.201020241,0.8266711,-0.2283635,-0.1114444,-0.4986711
112.233795166,0.8260992,-0.2281781,-0.1119701,-0.4995852
112.266569614,0.8255765,-0.2276831,-0.1123651,-0.5005852
112.299344540,0.825147,-0.2271539,-0.1125902,-0.5014824
112.334640503,0.8247018,-0.2267366,-0.1128265,-0.5023499
112.367415428,0.8241209,-0.2266998,-0.1135223,-0.5031624
112.400189877,0.8234584,-0.2269113,-0.1142599,-0.503984
112.432964802,0.8229126,-0.2267237,-0.1147215,-0.5048543
112.465739250,0.8225145,-0.226256,-0.1150731,-0.5056321
112.501035690,0.8220124,-0.2260756,-0.1155406,-0.5064224
112.533810139,0.8215502,-0.2260177,-0.1158926,-0.5071172
112.566585541,0.8210546,-0.2254512,-0.1160915,-0.5081255
112.599359989,0.8206573,-0.2247851,-0.1162659,-0.509022
112.634655953,0.8201478,-0.2245858,-0.1167112,-0.5098286
112.667430401,0.8196411,-0.2247049,-0.1172749,-0.5104609
112.700205803,0.8190997,-0.2250689,-0.11811,-0.5109769
112.732980728,0.8183554,-0.2258185,-0.1193003,-0.5115618
112.765755177,0.8171347,-0.2279844,-0.1211944,-0.5121068
112.801051140,0.8158925,-0.2311524,-0.1228514,-0.5122725
112.833826065,0.8156576,-0.2315804,-0.1238457,-0.5122139
112.866600990,0.8176706,-0.2234576,-0.1209539,-0.5133023
112.899375439,0.8192759,-0.2113329,-0.1162071,-0.5169613
112.934671879,0.8217147,-0.1913363,-0.1108694,-0.522026
112.967446327,0.8174224,-0.1852945,-0.1107529,-0.5308936
113.000221252,0.7863113,-0.2219311,-0.149355,-0.553879
113.032995701,0.7347794,-0.2790414,-0.2354871,-0.5686899
113.065771103,0.6661655,-0.3507483,-0.3256129,-0.5690368
113.101066589,0.6254081,-0.3403269,-0.3769985,-0.589527
113.133841991,0.5994392,-0.3155054,-0.4165585,-0.6035193
113.166616440,0.5928989,-0.2746479,-0.4377791,-0.6148305
113.199391365,0.6037405,-0.2344417,-0.4420282,-0.6178779
113.234686852,0.6285149,-0.2174681,-0.4507947,-0.5925272
113.267462254,0.6571133,-0.2108956,-0.473425,-0.5442623
113.300237179,0.691765,-0.2134721,-0.4799963,-0.4920591
113.333011627,0.7270275,-0.2023828,-0.4625498,-0.461679
113.365786553,0.744413,-0.1975611,-0.4602046,-0.437788
113.401082516,0.7336116,-0.2119485,-0.4920559,-0.4140055
113.433857441,0.7202648,-0.1824284,-0.5010458,-0.4399081
113.466631889,0.6660365,-0.2568052,-0.5798232,-0.3884314
113.499407292,0.6310639,-0.2262132,-0.6192148,-0.4047056
113.534702778,0.6030692,-0.2127372,-0.6498861,-0.4066032
113.567477703,0.5911644,-0.2092247,-0.6638545,-0.4033294
113.600252152,0.5816923,-0.2051677,-0.6758562,-0.3992322
113.633027554,0.5732676,-0.1983528,-0.6879359,-0.3941984
113.665802479,0.5676418,-0.1894556,-0.6992828,-0.386679
113.701098442,0.5690774,-0.1820899,-0.7059051,-0.3759253
113.733872891,0.5730145,-0.1740579,-0.7108735,-0.3642043
113.766647816,0.5796066,-0.1654237,-0.7129115,-0.353661
113.799422741,0.5903111,-0.1566896,-0.7108498,-0.3439499
113.834718704,0.6055408,-0.1491822,-0.7036669,-0.3354783
113.867493629,0.621028,-0.1444486,-0.6934543,-0.3304659
113.900268078,0.6358152,-0.1373526,-0.6830407,-0.3270421
113.933043003,0.6494933,-0.132323,-0.673945,-0.3210528
113.965817451,0.6630934,-0.1219113,-0.6644466,-0.3171487
114.001113892,0.6791945,-0.1097924,-0.6513504,-0.31466
114.033888340,0.6951286,-0.09771767,-0.6359776,-0.3152897
114.066663742,0.7113239,-0.08773213,-0.619288,-0.3153277
114.099438190,0.7305691,-0.07170674,-0.598488,-0.3155417
114.134734154,0.747112,-0.04868225,-0.5814986,-0.3129547
114.167508602,0.7612177,-0.02041372,-0.5652044,-0.3119334
114.200284004,0.7737255,0.005577882,-0.5451372,-0.317444
114.233058929,0.7757547,0.01922196,-0.5232446,-0.3473872
114.265833378,0.7652431,-0.04607973,-0.5255191,-0.3643306
114.301129818,0.7405872,-0.1163604,-0.5352507,-0.3848701
114.333904266,0.7216179,-0.1304109,-0.5399743,-0.4090425
114.366679192,0.707207,-0.1627945,-0.556275,-0.4006769
114.399453640,0.7074499,-0.1245623,-0.5705461,-0.3938319
114.434750080,0.7118811,-0.09589355,-0.6068723,-0.3352059
114.467524529,0.7124156,-0.1241867,-0.6512348,-0.2226256
114.500299454,0.7037716,-0.1311282,-0.6845295,-0.1247313
114.533073902,0.7009055,-0.0942058,-0.700693,-0.07425497
114.565849304,0.7072855,-0.1174113,-0.6925545,-0.05438376
114.601144791,0.7088415,-0.0689243,-0.6872902,-0.1305862
114.633920193,0.7146688,-0.04883112,-0.6753831,-0.1653771
114.666695118,0.7153186,-0.02103229,-0.6674449,-0.1975392
114.699469567,0.7160828,-0.03083182,-0.6646012,-0.2029963
114.734765053,0.7176628,-0.05486615,-0.6566715,-0.2176235
114.767540455,0.7214046,-0.06029903,-0.6428053,-0.2436563
114.800315380,0.7246618,-0.05696239,-0.6299825,-0.2671521
114.833089829,0.7261471,-0.05930633,-0.621143,-0.2828465
114.865864754,0.7283201,-0.05606651,-0.6097153,-0.3021282
114.901160717,0.7280167,-0.07600045,-0.6043318,-0.3092348
114.933935642,0.7227461,-0.09724867,-0.6030428,-0.3180375
114.966710091,0.7104602,-0.1344543,-0.6136671,-0.3117827
114.999485493,0.6962886,-0.1716663,-0.6233673,-0.3061922
115.034780979,0.6827148,-0.2233168,-0.6306394,-0.2880134
115.067555904,0.665728,-0.2695012,-0.6396816,-0.2676011
115.100330353,0.6324328,-0.3738651,-0.6409125,-0.2147378
115.133105755,0.6001202,-0.4256278,-0.6401015,-0.2135287
115.165880680,0.5896545,-0.4219238,-0.6371161,-0.2549479
115.201176643,0.5863551,-0.4134383,-0.6296115,-0.2923585
115.233951569,0.5874365,-0.4071324,-0.6270357,-0.3043282
115.266726017,0.5864893,-0.4289626,-0.6312835,-0.2648208
115.299500942,0.5812305,-0.4745292,-0.6345894,-0.1758316
115.334796906,0.5604914,-0.5421005,-0.6220533,-0.04066218
115.367571831,0.537684,-0.5931891,-0.5927458,0.0655949
115.400346279,0.5308077,-0.6046625,-0.5788343,0.1191847
115.433121204,0.5194771,-0.6193404,-0.563233,0.161113
115.465895653,0.5130048,-0.6235672,-0.5582779,0.1815033
115.501192093,0.5009748,-0.6302049,-0.5578974,0.1929875
115.533966541,0.4981678,-0.6341867,-0.5571021,0.1894749
115.566741943,0.5059038,-0.6316413,-0.5604225,0.1662672
115.599516869,0.5183628,-0.6234645,-0.5676036,0.1305594
115.634812355,0.5339025,-0.6120865,-0.5737287,0.08809823
115.667586804,0.5544907,-0.5945103,-0.5778601,0.04245976
115.700362206,0.5801945,-0.5659097,-0.5827975,-0.009760843
115.733137131,0.6190922,-0.5174209,-0.5838842,-0.06860951
115.765911579,0.6755903,-0.4258153,-0.5817026,-0.1432082
115.801208019,0.7224913,-0.3459407,-0.5707303,-0.1709555
115.833982468,0.7513974,-0.3096639,-0.5649942,-0.1300749
115.866757393,0.7785971,-0.2766973,-0.5563825,-0.06550862
115.899531841,0.7967485,-0.2609925,-0.5414248,0.02369236
115.932307243,0.8001558,-0.2634188,-0.5209867,0.124746
115.967602730,0.7897308,-0.2869155,-0.4842492,0.2369279
116.000377655,0.7679503,-0.3350539,-0.4193467,0.344626
116.033152103,0.7427078,-0.3705577,-0.3507844,0.429709
116.065927506,0.7201227,-0.3880848,-0.2926612,0.4917219
116.101222992,0.6991526,-0.3919796,-0.2488683,0.5405829
116.133998394,0.6793919,-0.3940369,-0.2158819,0.5772211
116.166773319,0.6580707,-0.3975511,-0.1872908,0.6086428
116.199547768,0.6370128,-0.3985994,-0.1666471,0.6357589
116.234843254,0.613695,-0.4031782,-0.148843,0.659772
116.267618656,0.6004047,-0.4040528,-0.1448798,0.6722298
116.300393581,0.5975817,-0.4003417,-0.1570483,0.67423
116.333168030,0.6065719,-0.3927197,-0.184706,0.6635911
116.365942955,0.6286257,-0.3780299,-0.2350192,0.6350721
116.401238918,0.6615929,-0.3582073,-0.2974778,0.5849076
116.434013844,0.6944198,-0.3397185,-0.3571727,0.5209871
116.466788292,0.7205762,-0.3215105,-0.4167317,0.4476192
116.499563694,0.7471147,-0.2880402,-0.4724541,0.3636854
116.532338143,0.7773209,-0.2526721,-0.4972249,0.2851741
116.567634106,0.8055989,-0.2586801,-0.4817066,0.2206385
116.600408554,0.8220246,-0.3057097,-0.4476777,0.164406
116.633183956,0.7968439,-0.4273552,-0.4042259,0.1250437
116.665958882,0.7367985,-0.5537426,-0.3755421,0.07805398
116.701254845,0.6804321,-0.6309106,-0.3680954,0.009871414
116.734029293,0.6520078,-0.649419,-0.3815396,-0.06477583
116.766804218,0.6461967,-0.6309439,-0.3996956,-0.1456383
116.799579144,0.6562795,-0.5863384,-0.4106188,-0.2313527
116.832353592,0.6641842,-0.5373143,-0.4151149,-0.3073434
116.867650032,0.6612018,-0.4986899,-0.4198169,-0.366745
116.900424480,0.6457137,-0.4856769,-0.4354807,-0.3926269
116.933199406,0.6200964,-0.4861334,-0.4688206,-0.394955
116.965973854,0.5921259,-0.4864413,-0.5108312,-0.3852803
117.001270294,0.5706866,-0.4729254,-0.5517281,-0.3779976
117.034044743,0.5603235,-0.443027,-0.5811327,-0.3855867
117.066820145,0.5546542,-0.3993284,-0.603302,-0.4068781
117.099594593,0.5499377,-0.3474116,-0.6177595,-0.4380345
117.132369518,0.5418531,-0.2926328,-0.6244213,-0.4769558
117.167665005,0.5243316,-0.2328148,-0.6261287,-0.5248467
117.200440407,0.498118,-0.1813328,-0.6326294,-0.5616089
117.233214855,0.4654656,-0.12925,-0.6468496,-0.5872386
117.265989780,0.4302439,-0.06944952,-0.6562699,-0.613192
117.301285744,0.3953065,-0.002070257,-0.6458028,-0.650611
117.334060669,0.3670116,0.05831173,-0.6194094,-0.6891022
117.366835117,0.3442568,0.1083546,-0.5893434,-0.7204502
117.399610043,0.3260964,0.144997,-0.5639429,-0.7424507
117.432385445,0.3117834,0.1632959,-0.55382,-0.7523541
117.467680931,0.2989899,0.1640434,-0.5709032,-0.744575
117.500455856,0.2835558,0.1552797,-0.5991427,-0.7301643
117.533230305,0.260671,0.1442697,-0.6253839,-0.7188599
117.566005707,0.2312979,0.1375234,-0.6388175,-0.7184207
117.601301193,0.1996788,0.1345138,-0.6478263,-0.7204049
117.634076595,0.1823275,0.1384054,-0.6494818,-0.7227736
117.666851044,0.1745183,0.1377553,-0.645024,-0.7287924
117.699625969,0.1689316,0.1355504,-0.63768,-0.7369397
117.732400417,0.1581114,0.1293316,-0.6415133,-0.7371312
117.767696858,0.1354122,0.1248574,-0.6303142,-0.7519348
117.800471306,0.1125547,0.1194742,-0.5996389,-0.7811006
117.833246231,0.09805498,0.1080308,-0.5778797,-0.8008728
117.866020679,0.08630118,0.09197842,-0.5656309,-0.8128846
117.901317120,0.07549009,0.07700907,-0.5406968,-0.8322532
117.934091568,0.07123148,0.06815933,-0.5143057,-0.8499398
117.966866493,0.07569601,0.06376038,-0.4966998,-0.8603033
117.999640942,0.08719824,0.05971911,-0.5015619,-0.8566758
118.032416344,0.09915557,0.05822196,-0.5108435,-0.8499675
118.067711830,0.1073843,0.07104585,-0.4968796,-0.8562472
118.100486755,0.1134947,0.095598,-0.4808578,-0.8621968
118.133261204,0.1184752,0.1235719,-0.4678704,-0.8651119
118.166036606,0.1114985,0.1543403,-0.4443893,-0.8734375
118.201332092,0.08614057,0.1928774,-0.3836489,-0.8971172
118.234107494,0.05664681,0.2140369,-0.346263,-0.9097851
118.266881943,0.02854146,0.2168714,-0.3708356,-0.9007002
118.299656868,-0.02084383,0.2244618,-0.3384778,-0.9117251
118.332431793,-0.09155467,0.2216377,-0.2392049,-0.9390968
118.367727757,-0.1532988,0.2183369,-0.1586661,-0.9488313
118.400502205,-0.2057354,0.2179076,-0.08031567,-0.9488763
118.433277130,-0.2464469,0.2241463,-0.02435658,-0.9407745
118.466052055,-0.2787147,0.2335183,0.01517299,-0.9296154
118.501348019,-0.3081046,0.2419442,0.04958268,-0.916899
118.534122944,-0.3382468,0.2377039,0.1181158,-0.9009786
118.566897392,-0.3533314,0.2409235,0.1582014,-0.888095
118.599672794,-0.3615591,0.2466357,0.1753964,-0.8799487
118.632447243,-0.3599713,0.252912,0.1848034,-0.8768874
118.667743206,-0.3543454,0.2604552,0.1887327,-0.8761336
118.700517655,-0.3475596,0.2673743,0.1892391,-0.8766581
118.733293057,-0.3445711,0.2726172,0.1874071,-0.8766167
118.766067505,-0.3438454,0.2775429,0.1845967,-0.875952
118.801363945,-0.3581665,0.2853552,0.1374421,-0.8763713
118.834138394,-0.4050414,0.2675629,0.1339221,-0.8619999
118.866913319,-0.4468468,0.2698838,0.07212587,-0.8478892
118.899687767,-0.5023955,0.2666952,0.02395892,-0.8200769
118.932462692,-0.5537894,0.2605262,-0.0005881556,-0.7887146
118.967758656,-0.5858967,0.273007,-0.05382627,-0.7588956
119.000533581,-0.596977,0.3014225,-0.1159171,-0.7320886
119.033308029,-0.5781836,0.360605,-0.2035488,-0.7006162
119.066082954,-0.5367332,0.4237601,-0.2883612,-0.6676978
119.101378918,-0.47032,0.4874596,-0.3531065,-0.6427484
119.134153843,-0.365743,0.5524552,-0.4193468,-0.6179002
119.166928291,-0.2560431,0.5948435,-0.4562226,-0.607529
119.199703693,-0.1395234,0.6181632,-0.4963581,-0.5904775
119.232478619,-0.1216394,0.6055007,-0.4634791,-0.6327617
119.267774105,-0.112638,0.5855812,-0.4601584,-0.6552017
119.300549507,-0.06277317,0.5842247,-0.5330648,-0.6059789
119.333323956,-0.08977718,0.605065,-0.5324953,-0.5821622
119.366098881,-0.1345878,0.6123984,-0.5210939,-0.5761452
119.401394844,-0.2003742,0.6215869,-0.4884127,-0.5758129
119.434169769,-0.2476381,0.621379,-0.4566305,-0.5836777
119.466944218,-0.2693934,0.6208902,-0.4425456,-0.585409
119.499719143,-0.2734844,0.6251872,-0.4400237,-0.5808218
119.532493591,-0.2768127,0.6272506,-0.4385782,-0.5781076
119.567790032,-0.2830845,0.6284515,-0.4364679,-0.5753569
119.600564480,-0.2932078,0.628046,-0.4328405,-0.5734668
119.633339405,-0.3071999,0.6236889,-0.4238038,-0.5776318
119.666113854,-0.3190295,0.6155525,-0.4136901,-0.5871997
119.701410294,-0.3221081,0.6061656,-0.408455,-0.5988338
119.734184742,-0.3168049,0.598878,-0.4088769,-0.6086273
119.766960144,-0.3098912,0.5933334,-0.411025,-0.6161241
119.799734116,-0.3038774,0.5888502,-0.4119328,-0.6227784
119.832509518,-0.2926887,0.5912424,-0.4173115,-0.6222898
119.867805004,-0.2774212,0.6016244,-0.42384,-0.6148763
119.900580406,-0.259741,0.6179931,-0.4285602,-0.6029784
119.933354855,-0.2445203,0.6359655,-0.4242626,-0.5936217
119.966129780,-0.2410135,0.6501534,-0.4088521,-0.5904918
120.001425743,-0.271548,0.6508999,-0.3706683,-0.6015179
120.034200668,-0.3048421,0.6419058,-0.3349371,-0.6160137
120.066975117,-0.3180789,0.6340017,-0.3246641,-0.6229675
120.099750042,-0.3186997,0.6267849,-0.3404076,-0.6215478
120.132524490,-0.3135014,0.6234908,-0.3716255,-0.6095067
120.167820931,-0.3062896,0.6295168,-0.4126669,-0.5798526
120.200595379,-0.3079179,0.6366746,-0.4417484,-0.5489243
120.233370304,-0.3153486,0.6408433,-0.4589267,-0.5252514
120.266145706,-0.3238903,0.640312,-0.4679545,-0.5125836
120.301441193,-0.3249633,0.634193,-0.4769959,-0.5111758
120.334215641,-0.3152629,0.6227459,-0.4886843,-0.5202038
120.366991043,-0.2980696,0.6044561,-0.5017226,-0.5391562
120.399765968,-0.2692194,0.5839042,-0.518469,-0.5607086
120.432540417,-0.2199592,0.5664664,-0.5488899,-0.5710351
120.467835903,-0.1532188,0.5487212,-0.5906284,-0.5685196
120.500611305,-0.09952961,0.5263882,-0.6246409,-0.5652086
120.533386231,-0.08960592,0.4938402,-0.6286365,-0.5912158
120.566160679,-0.07301425,0.4685157,-0.6529519,-0.5877442
120.598935604,-0.04718849,0.4492641,-0.6891653,-0.5635724
120.634231568,-0.009214467,0.4201137,-0.7276339,-0.5390697
120.667006493,0.02414298,0.4035892,-0.758953,-0.5071003
120.699780941,0.05081093,0.387803,-0.7869195,-0.473722
120.732555866,0.03858734,0.3787365,-0.7875391,-0.481123
120.767851830,0.007200782,0.3823786,-0.777266,-0.4962057
120.800626755,-0.007906883,0.3914465,-0.7622052,-0.5122285
120.833401203,-0.026656,0.4080933,-0.7200965,-0.5575286
120.866176605,-0.0459259,0.3946649,-0.6785398,-0.615095
120.898951054,-0.04091243,0.3659022,-0.6781252,-0.6334158
120.934247494,-0.02382253,0.3459637,-0.7085275,-0.6118481
120.967021465,0.004666295,0.3277195,-0.7436287,-0.5798464
120.999796867,0.03331273,0.3079815,-0.7651638,-0.5614176
121.032571316,0.05831146,0.2842067,-0.783724,-0.5461051
121.067867756,0.08381692,0.2458982,-0.8037026,-0.532164
121.100642204,0.1038468,0.2121077,-0.8106273,-0.5326697
121.133417130,0.1243979,0.1868863,-0.8132764,-0.5336739
121.166191578,0.1399985,0.1737075,-0.7848258,-0.575241
121.198966503,0.1435981,0.1721331,-0.7232677,-0.6505853
121.234262466,0.155924,0.1562397,-0.6994438,-0.6772613
121.267037392,0.1753398,0.1286622,-0.7405964,-0.6331244
121.299811840,0.1951795,0.09690659,-0.7934853,-0.5652632
121.332586765,0.2097186,0.0747502,-0.8216409,-0.5215021
121.367882729,0.221884,0.0497576,-0.8323553,-0.5020996
121.400657654,0.2221688,0.03218047,-0.8354454,-0.4982612
121.433432102,0.2200201,0.02838359,-0.8337587,-0.5022546
121.466207504,0.2260346,0.03888207,-0.830998,-0.5034546
121.498981953,0.2437498,0.06117208,-0.8175612,-0.5148451
121.534278393,0.274848,0.07868544,-0.7765006,-0.5585173
121.567052364,0.3031904,0.08506405,-0.7292544,-0.6046945
121.599827767,0.3279857,0.08121336,-0.7110878,-0.6138497
121.632602215,0.3497221,0.06509031,-0.7216405,-0.5910332
121.667898655,0.3649588,0.03617627,-0.7499063,-0.5475075
121.700673103,0.3716623,0.002964368,-0.773615,-0.5099077
121.733448029,0.3756673,-0.02786769,-0.7774345,-0.5003206
121.766222477,0.3817348,-0.05377527,-0.7714675,-0.5028443
121.798997402,0.3982528,-0.0789527,-0.7659578,-0.4950732
121.834293366,0.4266535,-0.1148882,-0.7649793,-0.4649752
121.867068291,0.456269,-0.1453726,-0.765631,-0.4255844
121.899842739,0.479291,-0.1791955,-0.7673549,-0.3820511
121.932617664,0.4945486,-0.1992326,-0.7657651,-0.3549077
121.967913628,0.5057337,-0.2073864,-0.7595991,-0.3476509
122.000688553,0.5119315,-0.203701,-0.7496699,-0.3620146
122.033463001,0.5120398,-0.207749,-0.7427714,-0.3735959
122.066238403,0.5123029,-0.2107967,-0.7329903,-0.3904656
122.099012852,0.5112893,-0.2190316,-0.7279719,-0.3966019
122.134308815,0.5067427,-0.233339,-0.7308236,-0.3889591
122.167083263,0.5002114,-0.237352,-0.7322555,-0.3922782
122.199858666,0.4957689,-0.2298979,-0.7283136,-0.4093251
122.232633114,0.4928446,-0.2144416,-0.7184713,-0.4376591
122.267929554,0.4890956,-0.1995815,-0.7081611,-0.464853
122.300704002,0.4866185,-0.193295,-0.7007344,-0.4810806
122.333478928,0.488949,-0.1849552,-0.6880489,-0.499937
122.366253376,0.4945591,-0.178198,-0.6768324,-0.5120374
122.399028301,0.502803,-0.181104,-0.667581,-0.515125
122.434324265,0.5143447,-0.1848828,-0.6536832,-0.5201862
122.467099190,0.5267778,-0.1896729,-0.6409735,-0.5218333
122.499873638,0.5446828,-0.1846306,-0.6266941,-0.5226033
122.532648564,0.5638723,-0.1636427,-0.6106156,-0.5282475
122.567944527,0.5778676,-0.1420822,-0.5986913,-0.5329897
122.600719452,0.5601341,-0.1699332,-0.6330528,-0.5032337
122.633493900,0.5526364,-0.1337226,-0.6289752,-0.527
122.666269303,0.5447311,-0.112902,-0.6477543,-0.5172649
122.699043751,0.5411405,-0.1434916,-0.6738284,-0.4787066
122.734339714,0.540454,-0.1237991,-0.683016,-0.4719111
122.767114163,0.5308591,-0.1188259,-0.6927545,-0.4698807
122.799889565,0.5207341,-0.1198203,-0.7011419,-0.4685155
122.832664013,0.515848,-0.1232296,-0.706533,-0.464924
122.867960453,0.5157248,-0.1236,-0.7089489,-0.4612702
122.900734901,0.518315,-0.1221186,-0.7082068,-0.4598996
122.933509827,0.5219861,-0.1241532,-0.7065523,-0.4577421
122.966284275,0.5285031,-0.1281988,-0.7014863,-0.4569402
122.999059200,0.5389203,-0.1340096,-0.6949964,-0.4530055
123.034355164,0.5522521,-0.1352601,-0.6880025,-0.4472165
123.067130089,0.5692675,-0.143491,-0.6818374,-0.4325161
123.099904537,0.5943537,-0.1524552,-0.6726345,-0.4095014
123.132679462,0.6110362,-0.1377919,-0.6661941,-0.400576
123.167975426,0.6256658,-0.1433658,-0.6603437,-0.3854379
123.200750351,0.6377079,-0.1449853,-0.6532339,-0.377122
123.233524799,0.6488167,-0.1375389,-0.6459593,-0.3734758
123.266300201,0.6631995,-0.1331466,-0.6342865,-0.3697928
123.299074173,0.6786121,-0.128762,-0.6213738,-0.3652782
123.334370613,0.6945824,-0.145598,-0.6074057,-0.3521969
123.367145062,0.7042931,-0.1414753,-0.596265,-0.3536266
123.399920464,0.7118176,-0.1443332,-0.5870404,-0.3528385
123.432694912,0.718639,-0.1359113,-0.5779554,-0.3573253
123.467991352,0.7268603,-0.1321529,-0.5698398,-0.3551337
123.500765801,0.734401,-0.133866,-0.5643915,-0.3475988
123.533540726,0.7424468,-0.1376181,-0.5593663,-0.3370028
123.566315174,0.7497705,-0.1281196,-0.5512317,-0.3379359
123.599090099,0.7556233,-0.1341258,-0.5485328,-0.3267769
123.634386063,0.759702,-0.1302838,-0.5459478,-0.3231837
123.667160988,0.7625944,-0.1147973,-0.5454169,-0.32314
123.699935436,0.7659179,-0.1089207,-0.5476317,-0.3134218
123.732710362,0.768302,-0.09674553,-0.5529771,-0.3019874
123.768006325,0.7714151,-0.07519282,-0.5567083,-0.2932038
123.800781250,0.7768281,-0.05756215,-0.5571321,-0.2818799
123.833555699,0.7838969,-0.0404963,-0.5558552,-0.2674294
123.866330624,0.7915275,-0.02598499,-0.5564219,-0.2446046
123.899105072,0.7972889,-0.01239077,-0.5579994,-0.2223538
123.934401512,0.802526,0.01040215,-0.5590309,-0.1998896
123.967175961,0.813686,0.02382969,-0.5512485,-0.1734936
123.999951363,0.8339465,0.009104,-0.5300564,-0.1418386
124.032725811,0.8597271,-0.01475922,-0.4935576,-0.1169608
124.068022251,0.8804961,-0.011414,-0.4567131,-0.1124141
124.100796223,0.9042156,-0.05921813,-0.4091802,-0.08992504
124.133571625,0.9212496,-0.07051295,-0.3692926,-0.08110319
124.166346073,0.9366319,-0.09026911,-0.3262323,-0.06908302
124.199120998,0.9501138,-0.1179701,-0.27797,-0.05222161
124.234416962,0.9626859,-0.1146071,-0.2347165,-0.04045916
124.267191887,0.9729653,-0.08445319,-0.2043163,-0.03299595
124.299966335,0.9813132,-0.04378422,-0.1763798,-0.02500277
124.332741261,0.9870282,0.004641211,-0.1486334,-0.01701498
124.368037224,0.98952,0.05943305,-0.1175778,-0.01100145
124.400812149,0.9898748,0.09775286,-0.08487647,-0.003987591
124.433586598,0.9901283,0.1175756,-0.04894558,0.007339285
124.466361523,0.990739,0.1206775,-0.004666529,0.02188504
124.499135971,0.990523,0.1067668,0.04998436,0.03992773
124.534432411,0.9844254,0.1091378,0.1085451,0.06197806
124.567206860,0.9736532,0.1273351,0.1622736,0.07797486
124.599982262,0.9599335,0.1298937,0.225371,0.08654881
124.632756710,0.9419624,0.1331496,0.2879255,0.09329714
124.668053150,0.9202362,0.1342593,0.3496547,0.09751483
124.700827122,0.9021963,0.1245677,0.3962149,0.1008272
124.733602524,0.886583,0.1153243,0.4314416,0.1056248
124.766376972,0.8745815,0.1020267,0.4578748,0.108056
124.799151898,0.8656594,0.0819273,0.4777178,0.111063
124.834447861,0.8584886,0.06497721,0.4917412,0.116592
124.867222786,0.8555762,0.06568373,0.4928605,0.1318764
124.899997234,0.8531517,0.0851469,0.4872693,0.1551723
124.932772160,0.8507541,0.1085538,0.4791239,0.1774867
124.968068123,0.8454097,0.1299756,0.4755253,0.1972111
125.000843048,0.8391201,0.1490062,0.4764429,0.2080974
125.033617496,0.8350266,0.161323,0.4777991,0.2122293
125.066392422,0.8340799,0.1611564,0.480255,0.210528
125.099166870,0.8345346,0.1524983,0.4842873,0.2058872
125.134463310,0.8347595,0.1370647,0.4928763,0.195168
125.167237759,0.8348261,0.1061025,0.5070236,0.1770944
125.200013161,0.8298922,0.06631494,0.5271023,0.160225
125.232787609,0.8201081,0.02883591,0.54882,0.1483761
125.268083572,0.8057992,0.006373822,0.5692645,0.1523568
125.300858021,0.7955408,-0.01219684,0.5816736,0.1589011
125.333633423,0.7889863,-0.04064096,0.5890208,0.1597847
125.366407871,0.7882323,-0.05162986,0.5872937,0.1665464
125.399182797,0.7944919,-0.02822573,0.5749425,0.1845396
125.434478760,0.8056487,0.01570864,0.554224,0.2003667
125.467253685,0.8134053,0.04210951,0.5427186,0.1966795
125.500028134,0.8170864,0.05219623,0.5415873,0.1815383
125.532803059,0.8197191,0.06493382,0.5377626,0.1768708
125.568099022,0.8210085,0.08657502,0.5319744,0.1791111
125.600873947,0.8209019,0.09745718,0.5320055,0.173839
125.633648396,0.8204378,0.09374119,0.5367732,0.1630844
125.666423321,0.8197356,0.07652606,0.5443084,0.1501112
125.699197769,0.8172968,0.06092098,0.5518694,0.1427674
125.734494209,0.8137722,0.05894873,0.5567275,0.1448522
125.767268658,0.8101627,0.06990004,0.5577391,0.1559016
125.832818508,0.805014,0.1056984,0.5509013,0.1841629
