Time (s),W,X,Y,Z
14.781978607,0.6357432,-0.4539136,-0.5408179,0.3064908
14.814261913,0.6355022,-0.4540187,-0.5410251,0.3064696
14.849027634,0.6354606,-0.4541786,-0.5408935,0.3065512
14.881310940,0.6356042,-0.4542077,-0.5406491,0.3066416
14.916077137,0.635676,-0.4542401,-0.5404556,0.3067855
14.948360443,0.6356719,-0.4540921,-0.5406277,0.3067099
14.980642796,0.6355644,-0.4540131,-0.5408641,0.3066329
15.015409470,0.6355523,-0.4538161,-0.5411399,0.3064629
15.047692776,0.6355615,-0.4538214,-0.5411649,0.3063918
15.082458973,0.6356322,-0.4536942,-0.5412574,0.3062698
15.114741802,0.6358455,-0.4533972,-0.5414271,0.3059675
15.149507999,0.6360447,-0.4531349,-0.5415566,0.3057123
15.181791306,0.6360936,-0.453001,-0.5416723,0.3056039
15.214074612,0.6360003,-0.4530597,-0.5417029,0.3056573
15.248840332,0.635987,-0.4530113,-0.5418304,0.3055305
15.281123638,0.6359677,-0.4529999,-0.5418544,0.3055449
15.315889835,0.6359285,-0.4530261,-0.5418246,0.3056405
15.348172665,0.6359907,-0.4528556,-0.5419364,0.3055656
15.380455494,0.6360582,-0.4526471,-0.5421364,0.3053795
15.415222168,0.6361398,-0.4524044,-0.542428,0.3050505
15.447505474,0.6360514,-0.4525358,-0.5423874,0.3051125
15.482271195,0.6361895,-0.4523119,-0.5425882,0.3047994
15.514554501,0.6362385,-0.452361,-0.5427446,0.3043454
15.549320698,0.6360757,-0.4530108,-0.5421924,0.3047033
15.581604004,0.6362144,-0.4530426,-0.5419343,0.3048255
15.613886356,0.6362782,-0.4531087,-0.5417744,0.3048784
15.648653030,0.636305,-0.4528669,-0.5420959,0.3046102
15.680936336,0.6361701,-0.4526941,-0.5424247,0.3045632
15.715702534,0.6359475,-0.4527901,-0.5425887,0.3045932
15.747985363,0.6357043,-0.4528446,-0.5428485,0.3045572
15.782751560,0.6353055,-0.4531149,-0.5429226,0.3048553
15.815034866,0.6350427,-0.4531734,-0.54307,0.3050531
15.847318172,0.6338093,-0.4535486,-0.5431948,0.3068331
15.882083893,0.6307742,-0.4552,-0.5416947,0.3132272
15.914367199,0.6288551,-0.4552716,-0.5406001,0.3188232
15.949133396,0.6306049,-0.4503366,-0.5418858,0.3201903
15.981416702,0.6341382,-0.4422945,-0.5459906,0.3174372
16.013699055,0.6378751,-0.4342222,-0.548951,0.3159854
16.048465729,0.6423222,-0.4317931,-0.5481456,0.3116745
16.080749035,0.6501182,-0.4331816,-0.5426133,0.3031477
16.115515232,0.644258,-0.4343233,-0.5484092,0.3035949
16.147798061,0.6448432,-0.4289056,-0.551921,0.303691
16.182564259,0.6449932,-0.4204746,-0.5627484,0.2951727
16.214847565,0.6444612,-0.4194414,-0.5630693,0.2971857
16.247130871,0.6419722,-0.4221048,-0.5608058,0.3030243
16.281896591,0.6406779,-0.4226736,-0.5619969,0.3027641
16.314179897,0.6410044,-0.4191429,-0.5657166,0.3000417
16.348946095,0.6416866,-0.4184717,-0.5659424,0.2990931
16.381229401,0.6426357,-0.4197198,-0.5651545,0.296787
16.415995121,0.6440121,-0.4194673,-0.5645372,0.2953322
16.448278427,0.6440133,-0.4203578,-0.564539,0.2940572
16.480561733,0.6425747,-0.4235588,-0.5634975,0.2946079
16.515327931,0.6400188,-0.4289977,-0.5610278,0.2970056
16.547610760,0.6378645,-0.4325306,-0.5598297,0.2987716
16.582376957,0.6376171,-0.433115,-0.5594362,0.2991899
16.614660263,0.6373102,-0.4340476,-0.5594877,0.2983947
16.649426937,0.6375025,-0.4342166,-0.5598216,0.2971097
16.681709289,0.6376296,-0.4344596,-0.5600404,0.2960671
16.713992596,0.6367821,-0.4363872,-0.559325,0.2964087
16.748758793,0.6363422,-0.4380216,-0.5581258,0.297202
16.781042099,0.635992,-0.4391576,-0.5567168,0.2989129
16.815807819,0.6350818,-0.4419315,-0.5547525,0.3004079
16.848091125,0.634561,-0.445398,-0.5538054,0.298128
16.880374432,0.6342428,-0.4501313,-0.5527962,0.2935335
16.915140629,0.6326306,-0.4606671,-0.5493182,0.2871265
16.947423458,0.6310763,-0.4708829,-0.5454351,0.2813186
16.982189655,0.631328,-0.4707935,-0.5473628,0.277128
17.014472961,0.6340163,-0.4674248,-0.5489497,0.2735309
17.049239635,0.6336786,-0.469853,-0.5478541,0.2723475
17.081521988,0.6323149,-0.4735521,-0.5462806,0.2722712
17.113805294,0.6318756,-0.4759212,-0.5452635,0.2711967
17.148571491,0.632618,-0.4779167,-0.5443746,0.2677198
17.180854797,0.6338158,-0.4783967,-0.5442644,0.2642309
17.215620518,0.6351534,-0.4775669,-0.544679,0.2616531
17.247903824,0.6350641,-0.4782173,-0.5442905,0.2614907
17.282670498,0.6336577,-0.480939,-0.5428334,0.2629356
17.314953327,0.6322031,-0.4833901,-0.5415775,0.2645274
17.347236157,0.6317267,-0.4843774,-0.5408984,0.2652477
17.382002354,0.6333605,-0.4833626,-0.540238,0.2645479
17.414285660,0.6348502,-0.4821483,-0.5404285,0.2627981
17.449052334,0.635632,-0.481707,-0.540465,0.2616402
17.481334686,0.6359394,-0.4811246,-0.5409634,0.2609341
17.516101360,0.6361419,-0.4797141,-0.5420522,0.2607776
17.548384190,0.6364673,-0.4778265,-0.5429521,0.261576
17.580667496,0.6367857,-0.4745792,-0.5446246,0.2632309
17.615433216,0.6370771,-0.4698193,-0.5470733,0.2659718
17.647716522,0.6363327,-0.4662783,-0.5489872,0.2700115
17.682483196,0.6345401,-0.4653894,-0.5494233,0.2748332
17.714766025,0.6330675,-0.4690007,-0.5472074,0.2765062
17.747048855,0.6317059,-0.4728794,-0.545279,0.2768233
17.781815052,0.631471,-0.4716004,-0.5468423,0.276457
17.814098358,0.6329848,-0.467184,-0.5496538,0.2749141
17.848865032,0.6333324,-0.46385,-0.551837,0.2753851
17.881147385,0.6317461,-0.4649206,-0.5515952,0.2776982
17.915914059,0.6310326,-0.4580592,-0.5545565,0.2847355
17.948196888,0.6317554,-0.4428565,-0.5597939,0.2966848
17.980480194,0.6338572,-0.4227209,-0.5656753,0.310115
18.015246868,0.6342173,-0.4095735,-0.566555,0.3250553
18.047529221,0.6228175,-0.4276416,-0.5551319,0.3430412
18.082295895,0.621084,-0.4356169,-0.5542377,0.3375514
18.114578724,0.6311862,-0.4133865,-0.5710673,0.3181592
18.149345398,0.6392034,-0.3911137,-0.5851241,0.3044773
18.181627750,0.6391034,-0.392188,-0.5819764,0.3093002
18.213911057,0.6379872,-0.3995952,-0.5765655,0.3122432
18.248677731,0.6411891,-0.3987665,-0.5766857,0.3064688
18.280960560,0.6465605,-0.3929911,-0.5780911,0.2999263
18.315726757,0.6502273,-0.3897324,-0.5776269,0.2971328
18.348009586,0.6515567,-0.3914122,-0.5749566,0.2971919
18.382776260,0.6521925,-0.392786,-0.5740103,0.2958111
18.415059567,0.652132,-0.3938038,-0.5738071,0.2949835
18.447341919,0.6516572,-0.3963496,-0.5728688,0.294447
18.482108593,0.6520497,-0.3980102,-0.5714219,0.2941493
18.514391422,0.6547689,-0.3976293,-0.5697054,0.2919453
18.549158096,0.6617218,-0.3956972,-0.5679799,0.2820896
18.581440449,0.671775,-0.3884449,-0.5673911,0.2693029
18.613723755,0.6809856,-0.3774712,-0.569594,0.2568356
18.648490429,0.6820053,-0.3705993,-0.5748038,0.2524939
18.680773258,0.673381,-0.378479,-0.5748862,0.2635244
18.715539932,0.663471,-0.3981193,-0.5649303,0.2806931
18.747822285,0.6553967,-0.4214538,-0.5472717,0.2999218
18.782588959,0.6481892,-0.4429576,-0.5287022,0.3173973
18.814872265,0.6445515,-0.4529449,-0.517647,0.3287299
18.847155094,0.6438635,-0.4543406,-0.5180206,0.3275618
18.881921291,0.6488411,-0.4451506,-0.5231907,0.3220954
18.914204121,0.6510606,-0.4363898,-0.5287319,0.3205532
18.948970795,0.6498349,-0.4321028,-0.5351018,0.3182694
18.981254101,0.6476474,-0.4305322,-0.5399175,0.3167205
19.016019821,0.6442014,-0.4318615,-0.540248,0.3213407
19.048303127,0.6413999,-0.435071,-0.5396041,0.3236888
19.080585957,0.6391507,-0.4374281,-0.5418775,0.3211531
19.115352631,0.6405803,-0.4305519,-0.5490971,0.3152809
19.147635937,0.6435565,-0.4211585,-0.5550778,0.3114111
19.182401657,0.6442388,-0.4169597,-0.5575505,0.3112333
19.214684963,0.6436595,-0.4150908,-0.5592115,0.311949
19.249451160,0.6435077,-0.4103971,-0.5623726,0.3127886
19.281734467,0.6433755,-0.4054508,-0.5658511,0.3132378
19.314016819,0.6416401,-0.4034178,-0.5693806,0.3130263
19.348783493,0.639524,-0.4020276,-0.5731255,0.3123102
19.381066799,0.6382306,-0.4007177,-0.5755891,0.3121089
19.415832996,0.6374445,-0.3998315,-0.5775403,0.311246
19.448115826,0.6371476,-0.398555,-0.5792935,0.3102314
19.480398655,0.6373931,-0.3970251,-0.5802297,0.3099391
19.515165329,0.642149,-0.3930075,-0.5796701,0.3062679
19.547448635,0.6538541,-0.3806646,-0.5793895,0.2974978
19.582214832,0.6690747,-0.3639371,-0.5792189,0.2846437
19.614497662,0.6709266,-0.3608655,-0.5838726,0.2745071
19.649263859,0.6621236,-0.3696602,-0.5878775,0.2756291
19.681547165,0.6632116,-0.3732047,-0.5806319,0.2834834
19.713830471,0.6630372,-0.3713706,-0.5829446,0.2815472
19.748596191,0.6610156,-0.3693696,-0.5866422,0.2812528
19.780879497,0.6587111,-0.3739434,-0.5832018,0.2876967
19.815645695,0.6510843,-0.4001616,-0.5613675,0.3121762
19.847929001,0.6326789,-0.4361921,-0.536112,0.3444786
19.882694721,0.6148168,-0.4632053,-0.5190051,0.3670185
19.914978027,0.6126916,-0.4627878,-0.5252116,0.3622388
19.947261333,0.6321335,-0.4351171,-0.5325149,0.352329
19.982027531,0.6611941,-0.3938888,-0.5381209,0.3387146
20.014310837,0.6969808,-0.3452981,-0.5395932,0.3169444
20.049076557,0.7085998,-0.3102396,-0.5603926,0.2902162
20.081359863,0.7165602,-0.2994239,-0.5472358,0.3066715
20.116126537,0.7077744,-0.3254955,-0.5298324,0.3301716
20.148409367,0.7014511,-0.3451413,-0.516892,0.3439396
20.180692196,0.6995981,-0.3374644,-0.5287743,0.3372026
20.215458393,0.7033255,-0.3210115,-0.5376241,0.3314707
20.247741699,0.6999725,-0.3262882,-0.5359786,0.3360494
20.282508373,0.6984647,-0.3300888,-0.5333449,0.3396461
20.314791203,0.7005319,-0.3204579,-0.5404481,0.3333248
20.347074032,0.7005632,-0.3130101,-0.5463161,0.3307604
20.381840229,0.6992588,-0.3113528,-0.5469376,0.3340411
20.414123535,0.6985077,-0.3086119,-0.5490081,0.3347588
20.448890209,0.6964856,-0.3048564,-0.5537221,0.3346488
20.481172562,0.6940041,-0.3021158,-0.5579396,0.335284
20.515939236,0.6909782,-0.2997732,-0.5616567,0.3374233
20.548222065,0.6891372,-0.2971497,-0.5648035,0.3382552
20.580505371,0.6872458,-0.2923193,-0.5703241,0.3370471
20.615272045,0.6859253,-0.2867773,-0.5744324,0.337521
20.647554398,0.6845956,-0.2861066,-0.5742447,0.3410901
20.682321072,0.6825705,-0.285911,-0.5738342,0.345969
20.714603901,0.6810063,-0.2855155,-0.574663,0.3479963
20.749370575,0.6791849,-0.2858573,-0.576073,0.3489428
20.781653881,0.6784077,-0.2873762,-0.5758687,0.3495436
20.813936233,0.6777855,-0.2889189,-0.5754216,0.3502149
20.848702908,0.6756245,-0.291544,-0.5751846,0.3525963
20.880985737,0.6729468,-0.2952283,-0.5756918,0.353821
20.915752411,0.669957,-0.2980853,-0.5774329,0.3542624
20.948034763,0.6671758,-0.301637,-0.5783944,0.3549356
20.982801437,0.6645516,-0.3030793,-0.5802392,0.3556182
21.015084744,0.6628866,-0.30244,-0.5814547,0.3572808
21.047367573,0.6607924,-0.3023044,-0.5822034,0.3600453
21.082134247,0.6583897,-0.3026849,-0.5834022,0.3621801
21.114416599,0.6568364,-0.3014027,-0.5844737,0.3643357
21.149183273,0.6555646,-0.2988104,-0.5865201,0.3654712
21.181466579,0.6544507,-0.2983917,-0.58749,0.3662513
21.213749409,0.6529259,-0.2978735,-0.5894407,0.3662603
21.248515606,0.6513131,-0.299032,-0.5906463,0.3662452
21.280798435,0.6506288,-0.2994111,-0.5915636,0.3656709
21.315565109,0.6498284,-0.2999755,-0.5924167,0.3652505
21.347848415,0.6479388,-0.3019404,-0.5929618,0.3661027
21.382614613,0.6449546,-0.3024436,-0.5948324,0.3679179
21.414897442,0.6418421,-0.3036702,-0.5969159,0.3689745
21.447180271,0.639132,-0.3047995,-0.5990033,0.3693648
21.481946945,0.6365554,-0.3049518,-0.6017695,0.3691922
21.514230251,0.6344523,-0.305414,-0.6035354,0.3695473
21.548996449,0.6312895,-0.3062626,-0.6052967,0.3713762
21.581279278,0.6284517,-0.3068334,-0.6077055,0.3717841
21.616045475,0.6253901,-0.3083916,-0.6096665,0.3724464
21.648328781,0.6229098,-0.3085898,-0.6118164,0.3729128
21.680612087,0.6217518,-0.3068259,-0.6137063,0.3731955
21.715378284,0.6201088,-0.3061539,-0.6159474,0.3727889
21.747661114,0.6177151,-0.3075938,-0.6165889,0.3745128
21.782427311,0.6136656,-0.3097922,-0.6181282,0.3768139
21.814710617,0.6101661,-0.3137484,-0.618826,0.3780758
21.849477291,0.6073137,-0.3170139,-0.6204437,0.3772922
21.881759644,0.6059546,-0.3203888,-0.6205432,0.3764622
21.914042950,0.6045214,-0.3246487,-0.6209391,0.374459
21.948809147,0.6038397,-0.3282299,-0.6223058,0.370143
21.981092453,0.6023033,-0.333103,-0.6234899,0.3662804
22.015859127,0.5991419,-0.340376,-0.6243391,0.3633204
22.048141480,0.5957547,-0.3463106,-0.625751,0.3608443
22.080424786,0.59361,-0.3494028,-0.6277813,0.3578592
22.115190983,0.5918935,-0.3522322,-0.6296622,0.3546095
22.147474289,0.5888805,-0.3565033,-0.6310727,0.3528457
22.182240963,0.5886419,-0.3579295,-0.6320729,0.3499981
22.214523315,0.5894949,-0.3573068,-0.633562,0.3464887
22.249289990,0.5884696,-0.3583868,-0.6355491,0.3434639
22.281572819,0.5872587,-0.3600848,-0.6366274,0.3417591
22.313856125,0.5869493,-0.3601011,-0.6375637,0.3405257
22.348621845,0.5861524,-0.3594635,-0.6394853,0.3389656
22.380905151,0.5853305,-0.3590814,-0.6405794,0.3387247
22.415671826,0.5851306,-0.3574637,-0.6416588,0.3387382
22.447954655,0.5845237,-0.3573116,-0.6425163,0.3383207
22.482721329,0.584102,-0.3572369,-0.6431206,0.3379794
22.515003681,0.5841053,-0.3560038,-0.6441745,0.337267
22.547286987,0.5845252,-0.353928,-0.6448694,0.3373967
22.582053661,0.5836632,-0.3538709,-0.6447654,0.339143
22.614336967,0.5818668,-0.3543549,-0.6445572,0.3421073
22.649103165,0.5803241,-0.3560199,-0.6442454,0.343583
22.681385517,0.5804392,-0.3543919,-0.6450638,0.3435362
22.713668823,0.5804188,-0.351968,-0.6460243,0.3442567
22.748435497,0.5783484,-0.3518014,-0.6477702,0.3446307
22.780718803,0.5760077,-0.3524147,-0.6497251,0.3442443
22.815485001,0.5741393,-0.3519562,-0.652172,0.3432061
22.847767353,0.5724513,-0.3509794,-0.6545808,0.3424389
22.882534027,0.5704463,-0.3508151,-0.6572031,0.3409275
22.914817333,0.5678216,-0.3511868,-0.6600475,0.3394284
22.947100639,0.5648273,-0.3517618,-0.6627605,0.3385409
22.981866837,0.5615343,-0.351446,-0.6654946,0.3389831
23.014149666,0.5581309,-0.3498033,-0.6684389,0.3405064
23.048915863,0.5546535,-0.3486407,-0.6710237,0.3422926
23.081199169,0.5521311,-0.3476504,-0.6734273,0.3426569
23.115965843,0.5496271,-0.3453032,-0.6769383,0.3421372
23.148248673,0.5469329,-0.3438233,-0.6798526,0.3421668
23.180531502,0.5439233,-0.3419752,-0.682723,0.3430996
23.215297699,0.5402297,-0.3395576,-0.685816,0.3451619
23.247581005,0.5373935,-0.3374246,-0.6879861,0.3473554
23.282347679,0.5347694,-0.332992,-0.6913494,0.3490009
23.314630508,0.5328991,-0.3258746,-0.6947305,0.3518542
23.349396229,0.5315107,-0.3157623,-0.6981859,0.3563068
23.381679535,0.5347705,-0.3068548,-0.7005688,0.3545302
23.413962841,0.5417585,-0.3093752,-0.7010229,0.3405572
23.448729515,0.5472966,-0.341784,-0.6961988,0.3091682
23.481012344,0.5467398,-0.3873953,-0.6817083,0.2879267
23.515778542,0.5389893,-0.4138892,-0.6751871,0.2809561
23.548061371,0.5346276,-0.3999786,-0.6892532,0.275224
23.580344677,0.5523729,-0.4024997,-0.6743793,0.2733465
23.615111351,0.5516387,-0.3950064,-0.6781029,0.2765299
23.647394180,0.5574313,-0.3947812,-0.6722486,0.2795134
23.682160377,0.5590748,-0.3900744,-0.6741691,0.2782106
23.714443207,0.5573189,-0.3893957,-0.6757829,0.2787684
23.749209881,0.5567043,-0.3906766,-0.6723512,0.2863975
23.781493187,0.5588617,-0.3908109,-0.6687123,0.2905031
23.813776016,0.5616978,-0.3880332,-0.6679504,0.2905096
23.848542213,0.5628056,-0.3863312,-0.6677036,0.2912004
23.880825043,0.5634849,-0.385181,-0.666838,0.2933859
23.915591717,0.5648013,-0.384028,-0.6650495,0.2964098
23.947875023,0.5669053,-0.3828837,-0.6635112,0.2973199
23.982641220,0.5681406,-0.3826701,-0.6629463,0.2964956
24.014924049,0.5679346,-0.3852084,-0.6614044,0.2970466
24.047206879,0.5688304,-0.3871925,-0.6588127,0.2985083
24.081973553,0.5712807,-0.3871695,-0.6563048,0.2993823
24.114256859,0.573293,-0.3866929,-0.6549372,0.2991464
24.149023056,0.5746946,-0.3872415,-0.6536074,0.2986559
24.181305885,0.5762327,-0.38753,-0.6524305,0.2978901
24.216072083,0.5776718,-0.3879672,-0.6509495,0.2977735
24.248355389,0.5788867,-0.3874302,-0.6495093,0.2992548
24.280638695,0.5795262,-0.3862411,-0.6488155,0.3010535
24.315404892,0.5815746,-0.3827561,-0.6476394,0.3040717
24.347688198,0.5830966,-0.380444,-0.6465062,0.3064604
24.382453919,0.5841249,-0.3796087,-0.6455627,0.3075252
24.414737225,0.5841402,-0.3792401,-0.6457331,0.3075932
24.447020531,0.5831548,-0.3792123,-0.6471527,0.3065118
24.481786728,0.5809876,-0.3800068,-0.6492502,0.305205
24.514070034,0.580739,-0.3790257,-0.6509738,0.3032202
24.548835755,0.5808449,-0.3772665,-0.6524767,0.3019788
24.581119060,0.5788848,-0.3792364,-0.6531762,0.3017624
24.615885734,0.5780371,-0.3817654,-0.653065,0.3004361
24.648168564,0.5791001,-0.3819201,-0.6531955,0.2978984
24.680451870,0.5789012,-0.3818827,-0.654259,0.2959931
24.715217590,0.5778689,-0.3827727,-0.6550794,0.2950445
24.747500896,0.5783507,-0.3825132,-0.6554552,0.293599
24.782267570,0.5798863,-0.3813277,-0.6550093,0.2931071
24.814550400,0.5804023,-0.3802454,-0.6550727,0.2933497
24.849317074,0.5793244,-0.379941,-0.6559671,0.2938756
24.881599426,0.5779585,-0.380714,-0.656393,0.2946131
24.913882732,0.576633,-0.3818928,-0.6566589,0.2950914
24.948649406,0.5778978,-0.3804533,-0.6563265,0.2952162
24.980932236,0.5775995,-0.3794108,-0.6565795,0.2965761
25.015698910,0.5763063,-0.3786274,-0.6573663,0.2983448
25.047982216,0.5751939,-0.3790433,-0.6571608,0.3004091
25.082747936,0.5746364,-0.3789085,-0.6574201,0.3010778
25.115031242,0.5750512,-0.3786892,-0.6574332,0.3005327
25.147314072,0.5747051,-0.3806777,-0.6564454,0.3008417
25.182080746,0.5754688,-0.3824297,-0.6536274,0.3032852
25.214364052,0.577427,-0.3808351,-0.6526719,0.3036274
25.249129772,0.5788516,-0.3774284,-0.6532494,0.3039269
25.281413078,0.5802296,-0.3738988,-0.6541952,0.3036275
25.313695908,0.5809076,-0.3726345,-0.6543292,0.3035964
25.348462582,0.5803037,-0.3734201,-0.6541957,0.3040736
25.380745888,0.5812156,-0.37292,-0.6548262,0.3015784
25.415511608,0.583132,-0.3709059,-0.6548411,0.3003279
25.447794914,0.5841935,-0.3699603,-0.6547175,0.2996998
25.482561112,0.5848985,-0.3677828,-0.6552793,0.2997771
25.514844418,0.5842476,-0.3685762,-0.6551228,0.3004134
25.547127724,0.5855414,-0.367851,-0.6539739,0.3012851
25.581893921,0.5877801,-0.3668356,-0.6532578,0.2997136
25.614176750,0.5899516,-0.3671462,-0.650688,0.3006552
25.648942947,0.5910896,-0.3670712,-0.6491779,0.3017739
25.681226253,0.5915416,-0.3660913,-0.6487839,0.3029236
25.715992927,0.5928325,-0.3653693,-0.6471822,0.3046928
25.748276234,0.5929713,-0.367758,-0.6444944,0.3072359
25.780558586,0.594154,-0.3686394,-0.6427803,0.3074851
25.815324783,0.5975556,-0.3690796,-0.639537,0.3071278
25.847608089,0.6026236,-0.3667826,-0.6354795,0.3083974
25.882374763,0.6075901,-0.3638322,-0.6322432,0.3087986
25.914658070,0.6144114,-0.3589349,-0.6293504,0.3069363
25.949424267,0.6333412,-0.3424373,-0.6252259,0.2955263
25.981706619,0.6563227,-0.3140257,-0.6267978,0.2727279
26.013989925,0.6725059,-0.2886723,-0.6329308,0.2458259
26.048756599,0.6672872,-0.288556,-0.6442997,0.2301497
26.081039906,0.6718318,-0.3029939,-0.6277016,0.2438342
26.115806103,0.6763043,-0.3045154,-0.6212686,0.24604
26.148088932,0.6812169,-0.2990533,-0.6223634,0.2362246
26.180371761,0.6846392,-0.2986192,-0.6183875,0.2373192
26.215138435,0.6867051,-0.3041088,-0.6124531,0.2397556
26.247421742,0.689854,-0.3041058,-0.608227,0.241472
26.282187939,0.6909013,-0.3088187,-0.6028627,0.2459076
26.314471245,0.6908858,-0.3157325,-0.5976651,0.249828
26.349236965,0.6936238,-0.3210301,-0.5911843,0.2509073
26.381520271,0.6955693,-0.3256939,-0.585887,0.2519342
26.413803578,0.6967861,-0.3303014,-0.5807126,0.2545404
26.448569775,0.6977307,-0.3345413,-0.5757094,0.2577604
26.480853081,0.6962292,-0.3399435,-0.5731505,0.2604411
26.515618801,0.6923813,-0.353102,-0.5664577,0.2677321
26.547902107,0.68808,-0.3664136,-0.5601289,0.2741722
26.582668781,0.6878465,-0.370325,-0.5570517,0.2757671
26.614951610,0.6893881,-0.3692645,-0.5554639,0.2765418
26.647234917,0.6886781,-0.3721755,-0.5531458,0.2790436
26.682001591,0.686992,-0.3762188,-0.5501047,0.2837501
26.714283943,0.6863244,-0.3767791,-0.5488688,0.2869963
26.749050617,0.683485,-0.3812033,-0.5486851,0.2882786
26.781333446,0.680197,-0.3868981,-0.5464267,0.2927242
26.816100121,0.6772591,-0.3927944,-0.5436086,0.2969006
26.848383427,0.6787474,-0.3940612,-0.5396299,0.2990734
26.880666256,0.6802121,-0.3931241,-0.5390108,0.2980936
26.915432453,0.67922,-0.3960166,-0.5385532,0.2973535
26.947715282,0.677947,-0.3997977,-0.5372832,0.2974964
26.982481956,0.6797746,-0.4007869,-0.5347376,0.2965798
27.014765263,0.6817702,-0.4024765,-0.5311831,0.296098
27.047048092,0.6831946,-0.4055141,-0.5269222,0.2962838
27.081814766,0.6844622,-0.4086888,-0.5225073,0.2968147
27.114097118,0.6862099,-0.4113892,-0.5178675,0.2971798
27.148863792,0.6897072,-0.4135309,-0.5108132,0.2983182
27.181147099,0.6930527,-0.4162428,-0.5026637,0.3006272
27.215913296,0.6925777,-0.4259684,-0.4915279,0.3064559
27.248196602,0.6940395,-0.4338038,-0.4789147,0.3120765
27.280478954,0.7022008,-0.4361471,-0.4646543,0.3121119
27.315245628,0.7128534,-0.4361895,-0.4490605,0.3107267
27.347528935,0.7196478,-0.4405342,-0.4346567,0.3094153
27.382295132,0.731006,-0.4409799,-0.4199446,0.3023925
27.449345112,0.729172,-0.4655666,-0.4045165,0.2907748
27.481627464,0.7012835,-0.5052469,-0.4028724,0.2953785
27.513910771,0.6530254,-0.5574112,-0.4085845,0.3041986
27.548676968,0.6081852,-0.5997775,-0.409265,0.315448
27.580960274,0.5964332,-0.6179386,-0.3987788,0.3162636
27.615726948,0.6040792,-0.6176205,-0.3966276,0.3048729
27.648009777,0.6195241,-0.6059167,-0.3982746,0.295059
27.682775974,0.6346923,-0.5898138,-0.3999475,0.293181
27.715058803,0.6397279,-0.5793332,-0.4029508,0.2989643
