Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.718044281,-13.26127,2.267397,-1.616041,0.01507106,-0.1505847,-0.9827046,2.581432,-1.010911,33.65405,1007.85
21.750604629,-34.30366,2.505321,-3.390823,0.001818273,-0.1377223,-0.9636438,2.581432,-1.010911,33.65405,1007.851
21.783161163,-67.46696,7.204315,-7.980778,0.0108977,-0.09263457,-1.01952,2.587113,-1.374722,33.65665,1007.847
21.815721989,-76.81914,11.54642,-10.12276,0.03600635,-0.03394716,-1.027833,2.239317,-2.466217,34.11175,1007.847
21.850787163,-69.86653,10.11888,-10.67355,0.05256679,0.01994947,-0.9695047,2.239317,-2.466217,34.11175,1007.847
21.883346558,-47.34748,2.802725,-9.633162,0.05361637,0.05734177,-0.9597512,1.906934,-4.651729,34.1286,1007.845
21.915907383,-12.15378,-5.584087,-3.146026,0.06144258,0.05309875,-0.9661073,2.291237,-6.112074,32.79964,1007.843
21.950972557,-2.986184,-6.833187,-0.6980499,0.04196838,0.04522845,-1.001012,2.291237,-6.112074,32.79964,1007.845
21.983528614,0.3362986,-5.524606,-0.0248565,0.02603236,0.06374472,-1.056786,2.309912,-7.200923,33.25355,1007.845
22.016089439,0.9515732,-1.063536,0.2199411,0.001367822,0.0555013,-1.024985,2.308281,-7.203506,32.80748,1007.845
22.051154614,-7.231578,0.9588162,-0.0860559,0.02331012,0.06143993,-0.9857617,2.308281,-7.203506,32.80748,1007.842
22.083714962,-8.216018,1.969992,-0.3308535,0.02733679,0.05364147,-0.9694498,2.68301,-7.622722,33.25541,1007.844
22.116275311,-4.708953,1.256221,-0.1472553,0.03804736,0.04950468,-0.9907917,2.67312,-7.203442,32.36022,1007.844
22.151340008,-1.017305,0.4829687,-0.1472553,0.03882571,0.06271604,-1.007993,2.67312,-7.203442,32.36022,1007.842
22.183896542,3.166562,1.077778,0.0363429,0.02949958,0.0708163,-0.9991592,2.318959,-7.994346,32.36707,1007.844
22.216456890,7.781121,0.7208924,0.525938,0.02988498,0.08099596,-0.9922369,2.68543,-7.991699,32.36588,1007.844
22.249017239,23.22451,-2.015231,2.36192,0.03538238,0.06749113,-0.9992156,2.68543,-7.991699,32.36588,1007.844
22.284082413,39.16012,-4.810835,3.891905,0.04548418,0.03461366,-1.007944,2.314909,-7.627952,32.81052,1007.841
22.316642761,48.0816,-6.000453,5.666687,0.01373157,0.002575316,-1.000668,2.674751,-7.200859,32.80629,1007.841
22.349203586,49.1891,-4.453949,5.36069,0.03002465,-0.01712423,-1.003885,2.674751,-7.200859,32.80629,1007.842
22.384264469,46.728,-4.037582,6.156282,0.01632123,-0.05231581,-0.9995749,3.021759,-5.737803,33.6868,1007.842
22.416824341,39.09859,-3.502254,4.136702,0.008322278,-0.07718974,-1.00333,2.267724,-4.285271,34.12481,1007.844
22.449384689,27.59296,-3.561735,2.851515,0.002793528,-0.1059016,-1.011014,2.267724,-4.285271,34.12481,1007.842
22.484449863,11.84193,-2.312636,1.199131,0.006006126,-0.1263706,-0.989577,2.621201,-3.557586,33.67232,1007.842
22.517010212,0.09018882,-0.9445739,0.0975423,0.01183151,-0.1200787,-0.9672514,2.598476,-2.102343,33.66188,1007.842
22.549571037,-4.585898,-0.2308026,-0.1472553,0.02037893,-0.1072011,-0.9955824,2.598476,-2.102343,33.66188,1007.842
22.584631920,-0.5250857,-0.5876883,0.2811405,0.01684839,-0.09846181,-1.003663,2.600107,-2.09976,34.10795,1007.839
22.617192745,4.581693,-2.431597,1.015533,0.0169441,-0.1038683,-0.9902111,2.975521,-2.455758,35.00152,1007.839
22.649752140,10.91902,-3.680697,2.36192,0.007761083,-0.111249,-0.9965987,2.975521,-2.455758,35.00152,1007.841
22.684817314,16.08733,-3.323812,2.30072,0.01521183,-0.1237874,-0.9967972,2.966577,-2.097113,34.10676,1007.843
22.717378139,20.14814,-5.822011,2.545518,0.007980442,-0.1278205,-0.985734,2.966577,-2.097113,34.10676,1007.843
22.749938488,18.67148,-8.141767,3.157512,-0.002014062,-0.1431203,-0.9632392,2.587113,-1.374722,33.65665,1007.839
22.782495022,17.44093,-8.558133,3.585908,-0.003920658,-0.1489283,-0.9739602,2.587113,-1.374722,33.65665,1007.84
22.817560196,17.62551,-10.40204,3.953104,-0.005874693,-0.1522715,-0.9923776,3.739503,-0.6335526,34.53981,1007.84
22.850120544,19.96356,-10.46152,4.748696,-0.02185189,-0.1550271,-0.9667853,4.097031,-0.2722607,33.64387,1007.838
22.882680416,21.68633,-9.212423,4.993494,-0.02400686,-0.1850578,-0.9952772,4.097031,-0.2722607,33.64387,1007.838
22.917745590,20.33272,-7.487477,4.871095,-0.02005631,-0.1946197,-1.018629,4.087299,0.4579434,34.08472,1007.84
22.950305939,15.53358,-3.502254,2.30072,-0.0351469,-0.2356722,-1.01199,4.448089,0.8244004,34.08092,1007.84
22.982862473,4.827803,-0.6471692,0.5871375,-0.02250436,-0.2278644,-0.9828805,4.448089,0.8244004,34.08092,1007.837
23.017927647,5.38155,-1.479902,0.6483368,-0.02013351,-0.2172525,-0.9585521,4.801566,1.552086,33.62844,1007.839
23.050487995,2.120595,-1.836788,0.4035393,-0.02051884,-0.2288592,-0.9722634,4.431045,1.915833,34.07309,1007.839
23.083047867,-4.278261,-3.026407,0.525938,-0.03183199,-0.2216638,-0.9837437,4.431045,1.915833,34.07309,1007.841
23.118113041,-9.508095,-3.264331,-0.0860559,-0.03194197,-0.2114751,-0.9802045,4.803196,1.554669,34.07451,1007.836
23.150673389,-11.78461,-3.978102,-0.1472553,-0.03540004,-0.2085755,-0.9864408,4.435095,1.54944,33.62962,1007.838
23.183229923,-14.86098,-3.442773,-0.4532523,-0.04383107,-0.1965138,-0.9910825,4.435095,1.54944,33.62962,1007.84
23.215790272,-14.92251,-3.145369,-0.0248565,-0.0395659,-0.1834008,-0.9768686,4.440776,1.185629,33.63224,1007.84
23.250855446,-16.03,-2.907445,-0.2696541,-0.0454511,-0.1800713,-0.9777789,4.82024,0.4632363,34.08234,1007.842
23.283415794,-14.79946,-3.085888,-0.0248565,-0.03251231,-0.1681039,-1.007095,4.82024,0.4632363,34.08234,1007.842
23.315975666,-9.569622,-3.740178,0.4035393,-0.03152983,-0.1633508,-0.9809209,5.553182,0.4685302,34.07996,1007.839
23.351040840,-9.569622,-5.16772,1.076733,-0.04067933,-0.1755489,-0.9965662,5.190761,0.09949017,33.63769,1007.839
23.383597374,-9.754205,-5.465125,0.7707356,-0.04330504,-0.1566829,-0.9846748,5.190761,0.09949017,33.63769,1007.839
23.416157722,-8.462128,-7.7254,1.505129,-0.04912406,-0.1534742,-0.9590013,5.202124,-0.6281314,33.64291,1007.839
23.451222896,-12.58447,-9.509829,1.38273,-0.07015233,-0.1573884,-1.013179,5.935065,-0.622838,33.64054,1007.841
23.483783722,-15.16862,-9.152943,0.7707356,-0.06067443,-0.1339553,-1.008963,5.935065,-0.622838,33.64054,1007.837
23.516343117,-9.877259,-11.05633,2.178322,-0.07474269,-0.1294804,-0.9648944,5.574275,-0.989295,33.64434,1007.839
23.551408291,-12.52294,-12.78128,2.667917,-0.08599934,-0.1299981,-0.990027,6.299904,-0.6227741,33.19328,1007.834
23.583964825,-18.12194,-12.7218,1.566328,-0.08990559,-0.132883,-1.007952,6.299904,-0.6227741,33.19328,1007.834
23.616525650,-22.67497,-11.94855,2.117122,-0.08677856,-0.1066412,-0.9983706,6.312898,-1.347813,33.64457,1007.834
23.649085998,-32.33478,-11.7701,1.933524,-0.09172985,-0.09751857,-0.9880758,7.049889,-1.708913,33.19873,1007.836
23.684151173,-42.67139,-10.58049,5.421889,-0.1141457,-0.05503112,-0.9903062,7.049889,-1.708913,33.19873,1007.833
23.716711044,-44.27111,-9.212423,10.01184,-0.1253107,-0.01486893,-0.9833988,7.422041,-2.070077,33.20015,1007.835
23.749271393,-56.76118,-9.62879,11.84783,-0.1044834,-0.002978022,-0.97357,7.820968,-4.252877,32.76856,1007.835
23.784332275,-70.60486,-9.390866,14.1734,-0.1192995,0.04899714,-1.009499,7.820968,-4.252877,32.76856,1007.837
23.816893101,-80.81842,-8.855538,16.98857,-0.1290445,0.05173505,-0.9983305,8.19717,-4.980435,32.32652,1007.834
23.849453449,-99.64582,-14.20882,25.92369,-0.1593705,0.1095579,-0.9756671,8.222315,-6.804655,31.44743,1007.836
23.884518623,-121.365,-15.39844,31.73763,-0.2229905,0.2138356,-1.003501,8.222315,-6.804655,31.44743,1007.832
23.917078495,-157.174,-25.68865,34.00201,-0.1631835,0.277501,-0.9387815,8.268711,-9.775776,31.46876,1007.832
23.949638844,-180.5544,-27.47307,32.41082,-0.2800635,0.3947382,-0.976517,7.939769,-12.70146,29.3242,1007.834
23.984700203,-228.4228,-30.56608,43.12072,-0.1796683,0.4989884,-0.8498287,7.939769,-12.70146,29.3242,1007.833
24.017260551,-284.782,-32.23154,31.55403,-0.3473472,0.6443879,-0.8140957,8.7311,-17.07739,26.67672,1007.835
24.049820900,-347.3554,-41.51057,22.25172,-0.2630813,0.8192937,-0.7733218,8.413232,-21.47676,21.35638,1007.832
24.082380772,-394.7315,-52.81195,14.5406,-0.2364367,0.8560401,-0.6558097,8.413232,-21.47676,21.35638,1007.832
24.117445946,-319.2373,-78.03188,10.74624,-0.2553843,0.9445976,-0.4137187,8.09228,-26.62663,12.09034,1007.832
24.150006294,-188.3069,-115.9212,0.7707356,-0.3025794,0.6907432,-0.4083619,8.479231,-30.38177,1.91977,1007.836
24.182562828,-38.48753,-103.3113,0.9543339,-0.1567415,0.9767592,-0.151333,8.479231,-30.38177,1.91977,1007.833
24.217628002,66.72443,-91.0582,5.789086,-0.2898584,0.9611435,-0.09198742,8.086897,-30.42537,-5.152467,1007.833
24.250187874,98.47259,-78.80513,2.973914,-0.1044012,1.105199,-0.2431991,6.60234,-29.34711,-5.601617,1007.833
24.282748222,-36.94934,-59.71174,-1.187645,-0.1051709,1.24305,-0.1004326,6.60234,-29.34711,-5.601617,1007.831
24.317813396,-168.8642,-59.05745,12.52102,-0.2791768,0.8031835,-0.06057125,6.597501,-28.60916,-3.822552,1007.831
24.350373745,-111.336,-49.59998,7.808666,-0.1027085,1.024527,-0.1337382,5.47531,-27.90756,-6.946712,1007.828
24.382930279,-126.2257,-41.21317,2.545518,-0.1592552,0.870501,-0.09156284,5.47531,-27.90756,-6.946712,1007.828
24.417995453,-70.60486,-43.94929,15.88699,-0.2232412,0.940894,0.1681795,3.167325,-25.70104,-10.52406,1007.83
24.450555324,-84.01785,-41.62953,15.21379,-0.2548645,0.9152781,0.2591774,2.054543,-25.35735,-12.62601,1007.83
24.483115673,-100.8148,-38.41756,6.951874,-0.1006502,0.9807603,0.3020813,0.1710041,-22.84199,-15.76085,1007.826
24.515676498,-86.72505,-67.86063,20.78294,-0.4648139,0.863804,0.394907,0.1710041,-22.84199,-15.76085,1007.828
24.550741196,-69.98959,-127.4605,52.36183,-0.4662821,0.5003991,0.2549854,-1.700329,-20.68011,-17.10879,1007.823
24.583297729,-82.84882,-122.9995,95.6298,-0.4118581,0.8547293,0.2985255,-4.304604,-18.52352,-18.45435,1007.823
24.615857601,-102.5991,-160.0561,133.451,-0.367715,0.9182854,0.1302706,-4.304604,-18.52352,-18.45435,1007.823
24.650922775,-75.15789,-166.8964,150.7705,-0.5309452,0.7938066,0.1029101,-9.486324,-15.28628,-18.46121,1007.823
24.683483124,-129.5482,-144.4126,169.6199,-0.6882516,0.3827956,-0.06127286,-15.42613,-10.23011,-17.5866,1007.819
24.716043949,-125.6719,-89.27377,124.3323,0.1335614,-0.1675551,0.1949115,-15.42613,-10.23011,-17.5866,1007.821
24.751108169,67.89345,-154.1675,149.9137,-0.2638074,-1.864321,-2.29823,-22.56956,-2.206034,-15.83741,1007.817
24.783664703,816.498,231.5664,-123.6476,3.303283,0.6525546,-0.8015432,-28.58322,7.579674,-14.99675,1007.817
24.816225052,588.7234,51.93398,-22.54624,0.2438142,4.42876,-2.15679,-28.58322,7.579674,-14.99675,1007.817
24.851290226,57.43378,172.3234,60.80735,0.1126575,3.318415,-1.725513,-39.42144,13.66561,-29.21747,1007.814
24.883851051,-920.176,384.9083,-0.0248565,0.623461,0.7507013,-1.631768,-41.96093,-11.58236,-29.473,1007.816
24.916410446,-598.0182,449.5641,76.10719,-0.5366154,-1.280048,-2.137273,-41.96093,-11.58236,-29.473,1007.813
24.948971272,-911.8082,347.0784,205.4827,-0.5809419,-0.354353,-0.3167279,-33.24668,-4.970792,-40.19116,1007.813
24.984032154,-2016.411,302.5867,91.10104,-1.056169,-2.8417,-2.962035,-17.80501,16.69948,-35.04391,1007.807
25.016592503,168.3678,-25.56968,-123.3416,-0.5582712,-3.560728,3.064858,-17.80501,16.69948,-35.04391,1007.807
25.049153328,-83.21799,-134.3603,-191.1506,-0.9305809,-5.281972,-1.653182,-4.149806,47.28031,3.183197,1007.806
25.084217548,-29.93521,6.014696,-60.48986,1.683448,-2.124042,-1.27738,-4.129571,48.43078,13.37129,1007.808
25.116778374,156.0008,52.8262,-71.38335,0.0963065,-1.185658,-0.5703025,-4.129571,48.43078,13.37129,1007.808
25.149338722,284.2855,111.296,-41.27325,-0.2681384,-0.4290354,-0.4172615,-7.041084,46.57763,11.1635,1007.809
25.184399605,117.5461,56.93038,-35.5205,-0.4704869,0.6576986,0.280108,-10.37334,46.49994,1.870412,1007.813
25.216960430,-90.10906,62.93795,-33.19493,0.1196419,0.08590053,-0.1096027,-10.37334,46.49994,1.870412,1007.812
25.249519825,-51.59288,77.03493,-19.73106,0.2325142,-0.2710337,-0.06343585,-11.8553,46.46389,-2.521828,1007.815
25.284584999,-166.5262,124.4412,0.4035393,0.2203314,-1.952765,1.094225,-13.32625,47.19089,-0.8017321,1007.815
25.317145824,750.4791,44.97471,111.2968,-1.716852,-1.434958,0.8424881,-13.32625,47.19089,-0.8017321,1007.814
25.349706173,59.58724,20.76597,28.73886,0.02588217,0.1328087,2.009844,-14.0679,47.54461,-1.630384,1007.82
25.382261753,4.274056,-59.23589,33.63481,-0.1137384,0.1257662,1.239852,-11.53898,45.6415,-19.34108,1007.823
25.417326927,-75.77317,-24.38007,-2.166836,0.04434137,-0.3247164,0.4043189,-11.53898,45.6415,-19.34108,1007.825
25.449887752,-46.60915,-23.84474,-3.574422,-0.009718912,-0.3102399,0.2731134,-10.41116,43.83039,-19.33159,1007.825
25.482448101,-19.84471,1.85103,8.237062,0.1745971,-0.5363146,0.2839878,-10.78326,44.93726,-16.21573,1007.824
25.517512321,48.02008,10.53525,34.8588,0.1135503,-0.9261732,0.5507234,-10.78326,44.93726,-16.21573,1007.826
25.550073147,163.5686,23.02624,24.6997,0.005225737,-1.213415,1.092661,-10.78241,45.3114,-14.43405,1007.829
25.582629681,171.9364,-1.301459,28.24926,-0.2165312,-0.5874857,1.217469,-9.700942,45.29092,-19.34441,1007.827
25.617694378,137.9117,2.088954,30.39124,-0.02451586,-0.2429135,0.9180129,-9.700942,45.29092,-19.34441,1007.83
25.650255203,83.15225,1.434664,27.51487,0.06552777,-0.2374389,0.7217585,-7.857102,43.0855,-25.51597,1007.83
25.682815075,101.549,4.706116,28.06567,0.07639755,-0.2580372,0.687114,-7.459861,40.15441,-29.51092,1007.834
25.717880249,120.9916,5.00352,27.20887,-0.03318321,-0.1947492,0.9888456,-7.459861,40.15441,-29.51092,1007.836
25.750440597,106.9634,-1.717826,23.78171,-0.05417124,-0.09843823,1.23009,-6.34346,38.32522,-32.62393,1007.833
25.782997131,80.13741,6.133658,19.49775,-0.01998159,-0.09823838,1.071513,-5.205731,35.03857,-36.10885,1007.837
25.818061352,77.79936,11.36798,13.56141,-0.01179669,-0.03386367,0.9405249,-5.205731,35.03857,-36.10885,1007.837
25.850621700,63.83263,9.761995,8.237062,-0.05926294,0.07094462,0.9489371,-4.809278,32.47904,-38.76819,1007.834
25.883182526,44.38996,6.728467,4.014303,-0.1089672,0.1625203,0.9750344,-3.675675,29.86934,-40.53733,1007.836
25.915742874,18.36384,4.111306,-0.5756511,-0.1191919,0.2165492,1.034357,-3.675675,29.86934,-40.53733,1007.84
25.950807571,-15.16862,3.278573,-4.370014,-0.1140777,0.1534404,1.032906,-3.652162,28.04254,-41.8625,1007.837
25.983363628,-36.3956,0.3640068,-7.246386,-0.1151759,0.07481417,1.006088,-3.6408,27.31491,-41.85727,1007.837
26.015924454,-43.96347,-0.825612,-9.633162,-0.08984519,-0.01227485,0.9921677,-3.6408,27.31491,-41.85727,1007.841
26.050989628,-43.28667,-1.717826,-10.18396,-0.08406388,-0.05055447,0.9833606,-2.904596,27.32537,-40.96751,1007.842
26.083549023,-43.53278,-3.026407,-9.694361,-0.06674337,-0.07414397,0.9834675,-3.665944,29.13914,-40.97818,1007.844
26.116109848,-42.05612,-2.61004,-8.470373,-0.05989886,-0.1182814,0.9832708,-3.665944,29.13914,-40.97818,1007.841
26.151175022,-37.13393,-2.193674,-7.858379,-0.06427181,-0.16063,0.9850459,-4.048615,30.60206,-39.20315,1007.841
26.183731556,-30.55049,-0.825612,-6.756791,-0.06214001,-0.1761602,0.986257,-3.700923,32.12834,-37.877,1007.845
26.216290951,-23.90552,0.06660213,-4.982008,-0.05862174,-0.1882064,0.973502,-4.814116,33.217,-36.98913,1007.846
26.251356125,-16.39917,0.2450449,-2.840029,-0.06338602,-0.1984498,0.9680332,-4.814116,33.217,-36.98913,1007.844
26.283916950,-8.523656,-0.1118407,-1.004047,-0.07003974,-0.21263,0.9678233,-4.818167,33.58339,-36.54567,1007.847
26.316477299,-2.001745,-0.6471692,0.7707356,-0.0685202,-0.2160475,0.9755037,-4.826267,34.31618,-35.65874,1007.847
26.349037170,3.843364,-0.4687263,1.933524,-0.0608874,-0.2013884,0.9800704,-4.826267,34.31618,-35.65874,1007.847
26.384098053,9.319307,0.06660213,2.667917,-0.08101351,-0.1894637,0.9720544,-4.093326,34.32147,-35.66112,1007.847
26.416658878,12.08804,-0.4092454,2.790316,-0.07378721,-0.179714,0.986214,-5.190319,33.94455,-36.54709,1007.85
26.449219227,12.14957,-0.885093,2.912714,-0.05549635,-0.1610104,0.9869651,-5.190319,33.94455,-36.54709,1007.848
26.484283447,10.98055,-0.7066501,2.606718,-0.08082955,-0.1598916,0.9889401,-4.451696,33.58604,-36.54685,1007.848
26.516844273,7.781121,-3.502254,1.505129,-0.07994068,-0.1516382,0.9934155,-4.085226,33.58868,-36.54804,1007.851
26.549404621,8.888615,-2.669521,1.076733,-0.0723239,-0.1374255,0.9892746,-4.085226,33.58868,-36.54804,1007.853
26.584465504,4.397111,-2.431597,0.4647387,-0.0662083,-0.1179263,0.9939166,-4.446015,33.22223,-36.54424,1007.851
26.617025375,2.24365,-2.550559,0.6483368,-0.06087921,-0.117331,0.9852198,-4.446015,33.22223,-36.54424,1007.852
26.649586201,-12.70752,-8.260729,-0.9428475,-0.06872171,-0.1078265,1.010025,-4.446015,33.22223,-36.54424,1007.852
26.684650898,-17.1375,-4.572911,-2.228035,-0.0410343,-0.1462843,0.9963599,-4.082807,33.2197,-37.43758,1007.856
26.717211723,-21.19831,-7.01163,-3.513222,-0.05134913,-0.1823461,0.9880857,-4.447646,33.21964,-36.99031,1007.853
26.749771595,-21.50595,-9.212423,-4.676011,-0.06443461,-0.1878626,0.9880142,-4.447646,33.21964,-36.99031,1007.855
26.782328129,-21.99817,-10.04516,-5.226806,-0.02980069,-0.1504807,0.9895177,-5.190319,33.94455,-36.54709,1007.852
26.817392826,-21.56748,-6.833187,-5.899999,-0.04806847,-0.173507,0.9775831,-5.196788,34.67992,-35.21409,1007.854
26.849952698,-36.58018,-6.952148,-7.062788,-0.06140786,-0.1965775,0.9893284,-5.196788,34.67992,-35.21409,1007.854
26.882513523,-30.48896,-5.822011,-7.429984,-0.01576061,-0.2232813,1.007245,-5.945143,35.76865,-34.77348,1007.858
26.917578697,-28.02786,-4.632392,-6.756791,-0.03651049,-0.2453016,0.980827,-5.949982,36.5066,-32.99442,1007.855
26.950139046,-37.0724,-8.498652,-6.511993,-0.02239904,-0.2907026,0.9588521,-5.949982,36.5066,-32.99442,1007.857
26.982694626,-16.58375,-6.714225,-6.389594,-0.01479494,-0.3586366,0.9568416,-6.682922,36.5013,-32.99203,1007.855
27.017759800,-12.46141,-11.71062,-3.268425,-0.02538591,-0.3210053,0.9873954,-7.432298,37.96122,-31.27954,1007.855
27.050320148,0.4593536,-10.93737,-1.860838,-0.0001123247,-0.3604842,0.9775845,-7.432298,37.96122,-31.27954,1007.856
27.082880974,10.73444,-9.569309,-1.371243,0.0007194434,-0.3573583,0.9341274,-7.802818,38.32497,-30.83489,1007.854
27.117945194,28.26976,-10.81841,1.32153,0.0136611,-0.2860002,0.9898252,-8.53576,38.31967,-30.83251,1007.857
27.150506020,20.08661,-13.43557,4.442699,0.0223483,-0.2339576,1.006079,-8.53576,38.31967,-30.83251,1007.857
27.183062077,11.84193,-13.61401,4.3815,0.01964985,-0.2472449,1.034398,-7.788803,37.22874,-31.65548,1007.857
27.215621948,5.689188,-12.95972,3.830705,-0.0197556,-0.2421195,1.076568,-8.517694,36.85705,-32.09656,1007.855
27.250687122,18.30232,-11.4727,2.912714,0.03476802,-0.2394801,1.079939,-8.517694,36.85705,-32.09656,1007.859
27.283247471,19.53287,-14.38727,4.809896,0.04893403,-0.2331945,1.127392,-8.145776,36.49551,-32.15886,1007.854
27.315808296,41.49817,-13.19765,6.768276,0.06773812,-0.2629895,1.107101,-9.242536,36.11897,-32.9811,1007.856
27.350872516,59.34113,-20.33536,12.27622,0.05273223,-0.1830821,1.126703,-9.242536,36.11897,-32.9811,1007.856
27.383429050,66.17068,-23.30941,13.19421,0.07866563,-0.1255365,1.051666,-9.600905,35.38353,-33.86684,1007.857
27.415989399,63.0943,-29.85231,10.56264,0.07740724,-0.05326761,1.080322,-9.951175,33.91531,-35.63949,1007.853
27.451054096,22.9784,-32.17207,5.544288,0.09217753,-0.04201376,0.9997556,-9.951175,33.91531,-35.63949,1007.855
27.483614445,3.904891,-34.78923,-1.371243,0.1145556,-0.1091641,0.8686812,-10.29087,32.09103,-36.07132,1007.851
27.516174793,-6.062557,-37.58483,-5.716401,0.1443606,-0.1327426,0.7957861,-11.37229,30.93102,-36.05948,1007.851
27.551239967,-15.10709,-37.46587,-6.879189,0.1438183,-0.1492943,0.694025,-11.37229,30.93102,-36.05948,1007.853
27.583796024,-21.93664,-32.35051,-6.573192,0.1661966,-0.1076408,0.6830379,-12.1086,31.35534,-35.16801,1007.854
27.616356373,-29.93521,-22.11979,-7.613582,0.2184539,-0.1295969,0.6381819,-13.92538,30.55901,-34.26426,1007.852
27.648916721,-17.87583,-4.572911,-6.511993,0.2931809,-0.1447307,0.6533469,-13.92538,30.55901,-34.26426,1007.854
27.683981419,-2.493964,9.643034,-0.3920529,0.2607783,-0.1032889,0.7448852,-15.03221,31.34708,-32.92814,1007.854
27.716541767,-5.75492,17.8514,1.688727,0.2034288,-0.09615349,0.8277069,-15.04925,32.43851,-32.93597,1007.852
27.749102116,-8.216018,28.02264,-0.6980499,0.203699,-0.0657876,0.8837582,-15.04925,32.43851,-32.93597,1007.85
27.784162998,-14.61487,26.8925,1.015533,0.1343448,-0.01636986,1.038776,-15.04846,32.06695,-34.27158,1007.85
27.816723347,-30.30437,16.95919,2.055923,0.1239876,-0.03000051,1.120269,-14.3212,32.43606,-34.27657,1007.853
27.849283695,-44.025,9.880958,2.973914,0.1050653,-0.1163481,1.136855,-14.3212,32.43606,-34.27657,1007.853
27.884348869,-40.76405,5.955215,3.218711,0.1070759,-0.2095464,1.117063,-13.22421,32.81297,-33.3906,1007.85
27.916908741,-23.90552,-2.61004,7.319071,0.07478689,-0.203983,1.083826,-13.97094,33.90428,-32.50391,1007.85
27.949469089,-26.48967,-14.03038,11.35823,0.083083,-0.1602072,1.099954,-13.25177,35.00617,-31.62198,1007.848
27.984530449,-45.1325,-21.40602,8.543059,0.09729003,-0.2171974,1.061851,-13.25177,35.00617,-31.62198,1007.848
28.017090321,-47.40901,-23.72577,4.809896,0.1148826,-0.3135215,1.026044,-13.2528,35.37736,-30.3501,1007.85
28.049650669,-31.78104,-26.99723,5.36069,0.1714456,-0.3651881,1.007316,-13.27468,37.20675,-28.57887,1007.85
28.082211018,-6.431722,-26.64034,8.849056,0.2287199,-0.5279651,0.9496728,-13.27468,37.20675,-28.57887,1007.851
28.149836063,48.26619,-29.07906,12.70462,0.2019026,-0.3677147,0.9028392,-14.00436,37.20662,-27.68434,1007.852
28.182392597,50.85034,-34.49182,14.7854,0.2253814,-0.2189581,0.8557816,-14.00436,37.20662,-27.68434,1007.854
28.217456818,26.17783,-26.93775,14.969,0.3275066,-0.1655952,0.8497298,-14.0052,36.83247,-29.46602,1007.854
28.250017643,6.919737,-16.11222,15.21379,0.3464335,-0.206078,0.8287921,-13.98574,35.37207,-30.34772,1007.858
28.282577992,-12.33836,-10.521,18.27376,0.2912397,-0.2192727,0.8997005,-13.98574,35.37207,-30.34772,1007.855
28.317642212,-9.508095,-0.1713216,16.92738,0.2692536,-0.256046,0.6951756,-15.08189,35.36929,-29.45201,1007.855
28.350203037,36.2068,-10.16412,16.43778,0.2919474,-0.2325111,0.9270502,-14.35626,35.73582,-29.90307,1007.853
28.382759571,14.91831,0.4829687,23.23091,0.360211,-0.2664533,0.9980064,-14.35626,35.73582,-29.90307,1007.853
28.417823791,28.5774,10.3568,21.76213,0.237615,-0.2055916,0.9434648,-14.35626,35.73582,-29.90307,1007.853
28.450384140,30.73086,-4.572911,15.70339,0.1306764,-0.2823697,1.060824,-13.62253,35.36954,-31.24105,1007.855
28.482944965,21.13258,-5.346163,10.74624,0.22629,-0.2040266,1.100114,-13.62253,35.36954,-31.24105,1007.852
28.518010139,27.9006,-7.784881,9.216252,0.2468325,-0.1897129,1.004604,-12.87962,34.645,-31.62055,1007.854
28.550569534,14.48761,-9.926195,10.07304,0.2507155,-0.1962978,0.9677629,-12.88857,35.00365,-32.51531,1007.854
28.583126068,28.39282,-8.498652,10.80744,0.2701348,-0.1109135,0.9506783,-12.88857,35.00365,-32.51531,1007.855
28.615686893,20.27119,-4.334987,9.705848,0.2326819,-0.120991,0.9220416,-12.50263,33.54589,-33.3982,1007.853
28.650751114,29.93101,-4.097064,11.90903,0.2868518,-0.004620715,0.9237647,-12.13779,33.54595,-33.84546,1007.855
28.683311462,12.8879,-1.420421,14.5406,0.3002947,-0.07817756,0.8926601,-12.13779,33.54595,-33.84546,1007.852
28.715872288,12.39568,-0.4687263,11.97023,0.28923,-0.1716792,0.9018787,-13.22016,32.44658,-33.83406,1007.852
28.750936508,24.20895,-2.788483,15.39739,0.2896549,-0.0276157,0.9649816,-11.7689,33.17962,-34.73618,1007.852
28.783493042,5.13544,-7.309034,13.25541,0.3448748,-0.08569953,0.9640421,-11.7689,33.17962,-34.73618,1007.854
28.816053390,-9.569622,-6.773706,11.60303,0.3049634,-0.1798376,0.9239743,-11.38376,32.09342,-34.28346,1007.852
28.851118088,12.27262,-10.521,15.09139,0.3025168,-0.1404274,0.9076597,-11.74618,31.72437,-34.72573,1007.855
28.883678436,9.749999,-12.7218,10.62384,0.281706,-0.1195868,0.8611102,-11.74618,31.72437,-34.72573,1007.857
28.916238785,-0.8942505,-9.747752,3.647107,0.2597506,-0.1117088,0.8825202,-11.38539,32.09084,-34.72953,1007.857
28.951303482,-5.324227,-7.784881,-1.371243,0.3555951,-0.1772555,0.9287986,-11.74213,31.35798,-35.1692,1007.856
28.983860016,0.5824084,-2.847964,-4.73721,0.3217919,-0.181126,0.8287132,-11.74213,31.35798,-35.1692,1007.858
