Time (s),W,X,Y,Z
14.348787784,0.6111851,-0.4402184,-0.3510557,0.5532162
14.384086609,0.6145509,-0.4383487,-0.3343088,0.5612869
14.416865349,0.6181622,-0.4339299,-0.3244579,0.5665113
14.449643135,0.619507,-0.4287754,-0.3178906,0.572657
14.482420921,0.6218185,-0.4222597,-0.3126413,0.5778595
14.515199184,0.6277463,-0.4097888,-0.3146244,0.5793505
14.550498009,0.6342263,-0.3947326,-0.3188686,0.5804253
14.583275795,0.6390246,-0.3811783,-0.3247504,0.5809609
14.616054535,0.6430493,-0.3671587,-0.3331877,0.5807717
14.648832321,0.6467841,-0.3528487,-0.3398724,0.5816206
14.684131145,0.6476963,-0.3423616,-0.3418428,0.585704
14.716908932,0.6493976,-0.3354906,-0.3415754,0.5879478
14.749687195,0.6487969,-0.3322378,-0.3393272,0.5917479
14.782464981,0.6472325,-0.3338046,-0.3324677,0.596454
14.815242767,0.6485724,-0.3334747,-0.3279676,0.5976734
14.850542545,0.6493755,-0.3345749,-0.3217359,0.5995705
14.883320332,0.6509106,-0.333879,-0.3169935,0.6008188
14.916098118,0.65073,-0.3373232,-0.3091219,0.6031873
14.948876381,0.6517783,-0.3390003,-0.3041801,0.6036276
14.984175682,0.6524217,-0.3412983,-0.2986054,0.6044202
15.016953468,0.6537261,-0.3444848,-0.2927481,0.6040684
15.049731255,0.6577638,-0.345226,-0.2881252,0.6014793
15.082509518,0.666356,-0.3389363,-0.2892792,0.5950102
15.115287304,0.676186,-0.3321086,-0.2910634,0.5868443
15.150586605,0.6881732,-0.3254311,-0.292907,0.575626
15.183364868,0.7014924,-0.3143967,-0.2979625,0.5629468
15.216142654,0.7127991,-0.3063645,-0.2996548,0.5521712
15.248920441,0.7214814,-0.3044003,-0.2980363,0.5427772
15.284220219,0.7311184,-0.3004683,-0.2987852,0.5315447
15.316998005,0.7397657,-0.2954215,-0.3020178,0.5204669
15.349775791,0.7478695,-0.2905241,-0.3080634,0.5079485
15.382553577,0.75618,-0.2830218,-0.3158308,0.4949436
15.415331840,0.7640321,-0.2724248,-0.3283934,0.4804428
15.450630665,0.7698655,-0.2642763,-0.3399643,0.4674582
15.483408451,0.7752537,-0.253191,-0.3566905,0.4519686
15.516187191,0.7769867,-0.2559177,-0.364154,0.4413811
15.548964977,0.7793676,-0.263397,-0.3667006,0.4305421
15.584263801,0.7810812,-0.2583882,-0.3849624,0.4142214
15.617042541,0.7802992,-0.2699824,-0.3888212,0.4045843
15.649819851,0.7854236,-0.277097,-0.3865048,0.3918785
15.682597637,0.7923291,-0.2825851,-0.3808006,0.3794455
15.715376377,0.7980862,-0.2907076,-0.3757365,0.3660565
15.750675201,0.8055083,-0.3013568,-0.363386,0.3534385
15.783452988,0.8112432,-0.3128519,-0.3510905,0.3425949
15.816230774,0.8165508,-0.3253087,-0.337666,0.3317054
15.849009037,0.8183584,-0.3403812,-0.3239208,0.3257808
15.881786823,0.8202646,-0.3550253,-0.3096767,0.319141
15.917086124,0.823543,-0.364541,-0.2948343,0.3139862
15.949864388,0.8225557,-0.3801666,-0.2797593,0.3118301
15.982642174,0.8261359,-0.3849562,-0.2677721,0.3069754
16.015419960,0.8258859,-0.394496,-0.2552623,0.3061933
16.050719738,0.8285519,-0.3992481,-0.2437638,0.3021744
16.083497524,0.8311343,-0.4020973,-0.2325959,0.3001009
16.116275311,0.8328674,-0.4069501,-0.219683,0.29848
16.149053574,0.8344473,-0.4096766,-0.2087885,0.2981573
16.181831360,0.8354446,-0.4120435,-0.2004315,0.2978378
16.217130661,0.8381368,-0.409423,-0.195038,0.2974683
16.249908447,0.8387076,-0.4101384,-0.1901881,0.298014
16.282686710,0.8397804,-0.4093682,-0.1863819,0.2984562
16.315464496,0.8396058,-0.4104848,-0.1837493,0.2990457
16.350763321,0.8396025,-0.4104111,-0.1826339,0.2998385
16.383542061,0.8385758,-0.4118833,-0.1818829,0.301146
16.416319847,0.838752,-0.4106383,-0.1820626,0.3022451
16.449097633,0.8383773,-0.410093,-0.1819962,0.3040599
16.481875896,0.837718,-0.4095771,-0.1823557,0.3063482
16.517175197,0.8377671,-0.4069451,-0.1839283,0.3087718
16.549952507,0.8372267,-0.4052028,-0.1858529,0.3113656
16.582731247,0.8365881,-0.4036274,-0.1880427,0.3138039
16.615509033,0.8356562,-0.4024717,-0.1902077,0.3164555
16.650807857,0.8336043,-0.4032061,-0.192091,0.3197773
16.683586597,0.8321199,-0.4031685,-0.1938844,0.3225958
16.716364384,0.8303415,-0.4039469,-0.1954244,0.3252644
16.749141693,0.8291896,-0.4039622,-0.1970343,0.3272072
16.781919479,0.8278053,-0.4046316,-0.198152,0.3292038
16.817219257,0.8261711,-0.4058181,-0.1993727,0.3311061
16.849997044,0.8253472,-0.4062555,-0.2005407,0.331918
16.882774830,0.824955,-0.4065901,-0.2016979,0.3317819
16.915553570,0.8253439,-0.4064282,-0.2028874,0.3302844
16.950852394,0.8267003,-0.4061426,-0.203642,0.3267606
16.983630180,0.8294523,-0.4046814,-0.2047925,0.3208263
17.016408443,0.8357036,-0.3987304,-0.2078117,0.3099284
17.049186230,0.8474075,-0.3841353,-0.2111033,0.293945
17.081964016,0.8623403,-0.3638685,-0.2108469,0.2759352
17.117263794,0.8730487,-0.3556201,-0.1987281,0.2616396
17.150041580,0.87595,-0.3642427,-0.1784853,0.2545771
17.182819366,0.8730853,-0.3826296,-0.1538758,0.2535085
17.215597153,0.8677328,-0.4015834,-0.1263952,0.2577255
17.250896931,0.8608775,-0.4214396,-0.1031531,0.2593563
17.283674717,0.8544352,-0.4383437,-0.08784535,0.2582754
17.316452503,0.8488337,-0.4525665,-0.07569925,0.2560513
17.349230766,0.8467059,-0.4601193,-0.06794447,0.2517751
17.382008552,0.845035,-0.4656028,-0.06553382,0.2479169
17.417307854,0.8368338,-0.4819423,-0.06539942,0.2445227
17.450086117,0.8117943,-0.5249702,-0.06189585,0.2412317
17.482863903,0.7819364,-0.5741167,-0.04622122,0.2312072
17.515641689,0.7925791,-0.5688288,-0.03979357,0.2080774
17.550941467,0.8230451,-0.5337305,-0.03603152,0.1818177
17.583719253,0.8493609,-0.4981524,-0.03087387,0.1615691
17.616497040,0.8869625,-0.4316653,-0.02292534,0.1518695
17.649274349,0.9074947,-0.3850174,0.004285492,0.1575572
17.682053089,0.9018732,-0.3929641,0.04589188,0.1634789
17.717351913,0.8877671,-0.4184932,0.08829294,0.15989
17.750129700,0.8787432,-0.4355678,0.109743,0.1505834
17.782908440,0.8714559,-0.4496715,0.1209031,0.1427248
17.815686226,0.8645711,-0.4610827,0.1348785,0.1354807
17.848463535,0.8601029,-0.4662602,0.1523968,0.1273871
17.883763313,0.8575402,-0.468264,0.1686375,0.1163731
17.916541100,0.853056,-0.4748076,0.1795791,0.1059823
17.949318886,0.8489726,-0.4798289,0.1904454,0.09678867
17.982097626,0.8456759,-0.4817047,0.2046835,0.08674802
18.017396450,0.8398882,-0.4855298,0.2245953,0.0709459
18.050174236,0.836271,-0.4842609,0.2447458,0.05356406
18.082952499,0.8369356,-0.4773938,0.258465,0.0381784
18.115730286,0.8387193,-0.4696505,0.2683704,0.0241508
18.148508072,0.8359145,-0.4724465,0.2730044,0.01173009
18.183807850,0.8307664,-0.4797402,0.2762317,-0.0005310799
18.216585636,0.8271151,-0.4851268,0.2775586,-0.01102219
18.249363422,0.8268053,-0.4863802,0.275627,-0.02201199
18.282141209,0.8299356,-0.4843259,0.2686636,-0.03290791
18.317440986,0.8327851,-0.4818257,0.2622941,-0.04628555
18.350218773,0.8299869,-0.4888909,0.2554353,-0.05905907
18.382996559,0.8245801,-0.4985869,0.2509451,-0.0716456
18.415774822,0.821689,-0.5039097,0.2463386,-0.08274777
18.448552608,0.8244737,-0.5001178,0.2410776,-0.09292174
18.483851910,0.827545,-0.4978233,0.2304735,-0.1041675
18.516630173,0.8227724,-0.5077004,0.220064,-0.1161268
18.549407959,0.81717,-0.5176093,0.2127045,-0.1252928
18.582185745,0.8077286,-0.5316369,0.2076076,-0.1358803
18.617485523,0.8016526,-0.5397009,0.2016442,-0.1484705
18.650263309,0.7914454,-0.5560293,0.1864655,-0.1621846
18.683041096,0.7761083,-0.5785871,0.1721387,-0.1728842
18.715818882,0.7652072,-0.5937889,0.162329,-0.1793034
18.748597145,0.75623,-0.6054734,0.1527278,-0.1866015
18.783895969,0.7483733,-0.6151975,0.1429728,-0.1940511
18.816673756,0.7297629,-0.6373394,0.1332524,-0.2002897
18.849452496,0.7120268,-0.6571043,0.126623,-0.2045145
18.882230282,0.6984683,-0.6715879,0.1209862,-0.2076095
18.917529106,0.6829161,-0.6872504,0.1126149,-0.2127394
18.950307369,0.6760263,-0.6930988,0.1078548,-0.2181681
18.983085155,0.6706797,-0.6966108,0.1039324,-0.2252727
19.015862942,0.663327,-0.7017048,0.09922209,-0.233217
19.048641682,0.6529713,-0.7087221,0.09547214,-0.2425988
19.083940506,0.6432525,-0.7135589,0.09145231,-0.2555859
19.116718292,0.6356054,-0.7160041,0.08458786,-0.2698453
19.149496555,0.6313379,-0.7141184,0.07917064,-0.2860192
19.182274342,0.6359082,-0.7023833,0.07833835,-0.3045802
19.215052128,0.6460567,-0.6840054,0.07792006,-0.3245048
19.250351906,0.6571906,-0.6633313,0.07705217,-0.3446486
19.283129692,0.6657515,-0.6453355,0.07377099,-0.3626327
19.315907478,0.6747785,-0.6257609,0.06858038,-0.380817
19.348685264,0.6829689,-0.6062968,0.0632355,-0.3982294
19.383985042,0.6931726,-0.5826749,0.05900107,-0.4161108
19.416762829,0.7006743,-0.5608109,0.05363484,-0.4339327
19.449540615,0.7014774,-0.5458608,0.03934696,-0.4528188
19.482318878,0.6921219,-0.5421675,0.01870306,-0.4725458
19.515096664,0.6783583,-0.542163,0.000555222,-0.4924597
19.550395965,0.6669227,-0.5358204,-0.01354305,-0.514349
19.583174229,0.6568032,-0.529519,-0.02476111,-0.5331358
19.615952015,0.6410397,-0.5347551,-0.03432026,-0.5464017
19.648729801,0.6218759,-0.55204,-0.03925059,-0.5510076
19.684029579,0.6127709,-0.5618743,-0.0279738,-0.5519549
19.716807365,0.6123919,-0.5651208,-0.007397917,-0.549716
19.749585152,0.605325,-0.5749221,0.002134915,-0.5474206
19.782363415,0.5962064,-0.5861833,0.007750391,-0.5454307
19.815141201,0.5911756,-0.592481,0.01196189,-0.5440243
19.850440025,0.5913944,-0.5960168,0.01456147,-0.5398446
19.883218765,0.5987132,-0.5920597,0.006700688,-0.5362747
19.915996551,0.6109464,-0.5825298,-0.01445393,-0.5327497
19.948774338,0.6248392,-0.5713614,-0.04268773,-0.5271884
19.984074116,0.6439411,-0.5567143,-0.06996242,-0.5168577
20.016851902,0.6667269,-0.5384118,-0.09404042,-0.5033605
20.049629211,0.6866093,-0.5233957,-0.1260316,-0.4851477
20.082406998,0.6976964,-0.5260211,-0.167643,-0.4528188
20.115185738,0.7175201,-0.5234521,-0.1970588,-0.4110453
20.150484562,0.714599,-0.5459919,-0.2308454,-0.36685
20.183262348,0.6895996,-0.5786148,-0.2390774,-0.3593418
20.216041088,0.7310522,-0.5150286,-0.1896921,-0.401189
20.248818398,0.7388202,-0.4931803,-0.1720264,-0.4218439
20.284117699,0.7342069,-0.4966852,-0.1762573,-0.424034
20.316895962,0.733613,-0.4956128,-0.1913791,-0.4197401
20.349673748,0.7340442,-0.495217,-0.2066931,-0.4121224
20.382451534,0.736221,-0.491825,-0.2063306,-0.412483
20.415230274,0.735395,-0.492914,-0.2055403,-0.4130509
20.450529098,0.7360193,-0.4941677,-0.2052434,-0.410581
20.483306885,0.7333314,-0.5012588,-0.2070495,-0.4058606
20.516085148,0.7291223,-0.5112176,-0.2094306,-0.3997546
20.548862934,0.7291373,-0.5147753,-0.2078714,-0.3959575
20.584162235,0.7327605,-0.5133544,-0.2026051,-0.3938379
20.616940498,0.7310656,-0.5199592,-0.2005366,-0.3893561
20.649718285,0.7263422,-0.5302247,-0.202384,-0.3833501
20.682496071,0.7275234,-0.530261,-0.2017608,-0.3813835
20.715273857,0.7307149,-0.5261895,-0.2011924,-0.3812215
20.750573635,0.7349037,-0.5205613,-0.1985617,-0.3822739
20.783351421,0.7399527,-0.5130332,-0.1955863,-0.3842402
20.816129208,0.7421764,-0.5101256,-0.1949563,-0.3841433
20.848907471,0.7421812,-0.5110597,-0.1942214,-0.3832635
20.884206772,0.7400289,-0.513469,-0.1954274,-0.383592
20.916984558,0.7395107,-0.5157895,-0.1911794,-0.3836187
20.949762821,0.7417928,-0.5147256,-0.1878677,-0.3822753
20.982540607,0.7464777,-0.5100294,-0.1845289,-0.3810744
21.015318394,0.751048,-0.5030031,-0.186343,-0.3805507
21.050618172,0.7510987,-0.5028453,-0.1886266,-0.3795326
21.083395958,0.747366,-0.5093574,-0.1894916,-0.3777826
21.116173744,0.7441269,-0.515915,-0.1885092,-0.3757643
21.148952007,0.7417372,-0.5213538,-0.18893,-0.3727592
21.181729794,0.7420354,-0.5222407,-0.1891057,-0.3708297
21.217028618,0.7433338,-0.5209088,-0.1891648,-0.3700721
21.249807358,0.7426772,-0.5224149,-0.1894633,-0.3691134
21.282585144,0.7406924,-0.5264779,-0.1893057,-0.3674054
21.315362930,0.7393647,-0.5297371,-0.1886332,-0.3657373
21.350662231,0.7405843,-0.5290172,-0.1873198,-0.3649859
21.383440018,0.7425577,-0.5265807,-0.1863694,-0.3649862
21.416217804,0.7433612,-0.5258265,-0.1859767,-0.3646381
21.448996544,0.7434484,-0.5263822,-0.1858501,-0.3637219
21.481774330,0.7435302,-0.526912,-0.1854749,-0.3629785
21.517073154,0.744281,-0.5264308,-0.184581,-0.3625931
21.549851417,0.7452738,-0.5254003,-0.1840071,-0.3623404
21.582629204,0.7457555,-0.5251113,-0.1837117,-0.3619178
21.615406990,0.7458391,-0.5255172,-0.1833191,-0.3613552
21.650706768,0.7455416,-0.5267479,-0.1828385,-0.3604194
21.683484554,0.7454172,-0.5275314,-0.1824825,-0.3597106
21.716262340,0.7455274,-0.5278365,-0.1823098,-0.3591218
21.749040604,0.7455902,-0.5281882,-0.1822503,-0.3585041
21.781818390,0.7455882,-0.5288605,-0.1820347,-0.3576252
21.817117691,0.7455984,-0.5295688,-0.181644,-0.3567533
21.849895954,0.745918,-0.5297395,-0.1811074,-0.3561043
21.882673740,0.7464301,-0.5295702,-0.1805531,-0.3555638
21.915451527,0.7469066,-0.5293167,-0.1800854,-0.3551779
21.950751305,0.7472352,-0.5292162,-0.1796667,-0.3548481
21.983529091,0.7475811,-0.5290822,-0.1790977,-0.354607
22.016306877,0.7479908,-0.5288499,-0.1785338,-0.3543738
22.049084663,0.7482538,-0.5288515,-0.1781255,-0.3540218
22.081862927,0.7483786,-0.5291809,-0.1777086,-0.3534747
22.117162228,0.7484729,-0.5295396,-0.1773321,-0.3529264
22.149940014,0.7484605,-0.5299703,-0.1770996,-0.3524228
22.182718277,0.7484676,-0.5303136,-0.1768136,-0.3520347
22.215496063,0.7483887,-0.5308628,-0.1761027,-0.3517308
22.250794888,0.7470389,-0.5334204,-0.1746963,-0.351432
22.283573628,0.7446399,-0.5372944,-0.1724403,-0.3517359
22.316351414,0.7399576,-0.5433351,-0.1690521,-0.3539756
22.349129200,0.733569,-0.5520118,-0.1619813,-0.3571403
22.381907463,0.7341191,-0.5502542,-0.1465405,-0.3652984
22.417206764,0.729221,-0.5532351,-0.1228066,-0.379096
22.449984074,0.7147389,-0.5660439,-0.09527411,-0.3953394
22.482762813,0.7071531,-0.5635442,-0.05771309,-0.4191052
22.515540600,0.6948813,-0.5589682,-0.01482656,-0.4484443
22.550839424,0.6706197,-0.5576279,0.03302758,-0.4846206
22.583618164,0.6481659,-0.5460698,0.0812095,-0.521269
22.616395950,0.6229999,-0.5294902,0.129934,-0.5579033
22.649173260,0.5943377,-0.5114156,0.1777127,-0.5918297
22.681952000,0.5631654,-0.4919704,0.2222475,-0.6229313
22.717250824,0.5272939,-0.470418,0.2682378,-0.6521842
22.750028610,0.4922883,-0.4509855,0.3071738,-0.6756747
22.782807350,0.4556649,-0.4323552,0.3451974,-0.6949136
22.815585136,0.4139642,-0.418174,0.3805571,-0.7110332
22.850883961,0.3630026,-0.4093711,0.4136309,-0.7253838
22.883662224,0.3131938,-0.4037929,0.4426713,-0.7345275
22.916440010,0.2615796,-0.3991936,0.4716292,-0.7391983
22.949217796,0.2108297,-0.394605,0.4988423,-0.7400146
22.981996536,0.166897,-0.3868444,0.5268883,-0.7358757
23.017295361,0.1303769,-0.376216,0.5601916,-0.7240692
23.050073147,0.1077032,-0.3658257,0.5902518,-0.7090853
23.082851410,0.09437981,-0.3564695,0.616162,-0.6935373
23.115629196,0.08516728,-0.3503941,0.63306,-0.6825197
23.148406982,0.07807953,-0.3481081,0.6406161,-0.6774683
23.183706760,0.07188449,-0.3492696,0.6421805,-0.6760735
23.216484547,0.06643832,-0.3525621,0.6385309,-0.6783744
23.249262333,0.06084016,-0.3570547,0.6315255,-0.6830913
23.282040596,0.05594816,-0.3616849,0.6235664,-0.688365
23.317339897,0.05027519,-0.3657076,0.613465,-0.6957144
23.350117683,0.04474714,-0.3680429,0.6025388,-0.7043557
23.382895946,0.04060932,-0.3683514,0.5933579,-0.7121953
23.415673733,0.037636,-0.3655464,0.5840413,-0.7214448
23.448451519,0.03695278,-0.3584379,0.5755955,-0.7317611
23.483751297,0.04009464,-0.3430234,0.5638679,-0.7479358
23.516529083,0.04990261,-0.3192008,0.5469935,-0.7700951
23.549306869,0.06919553,-0.2792503,0.5106528,-0.8081414
23.582084656,0.1036582,-0.2142664,0.4618185,-0.8524647
23.617384434,0.108306,-0.1973553,0.3947659,-0.8888792
23.650162220,0.1394902,-0.1557826,0.5593131,-0.800044
23.682940483,0.1045457,-0.1809163,0.4648575,-0.8584139
23.715718269,0.1042513,-0.1891645,0.4535035,-0.8627345
23.748496056,0.1066421,-0.1872548,0.4489538,-0.8652349
23.783795834,0.10767,-0.1873113,0.4511936,-0.8639293
23.816573620,0.10405,-0.191747,0.4471869,-0.8654816
23.849351406,0.102377,-0.19759,0.4472396,-0.8643389
23.882129669,0.0990795,-0.2013399,0.4443484,-0.8653483
23.917428970,0.09536711,-0.2030724,0.4421266,-0.8664978
23.950206280,0.09404708,-0.2033027,0.4449054,-0.8651648
23.982985020,0.09835297,-0.2020667,0.4628799,-0.8554915
24.015762806,0.09751514,-0.2085527,0.4765366,-0.8464852
24.048540592,0.08970235,-0.2253893,0.4839478,-0.838794
24.083840370,0.07354243,-0.2522416,0.4851467,-0.8320012
24.116618156,0.05950477,-0.2775024,0.492611,-0.8206178
24.149395466,0.05104736,-0.2979514,0.5100893,-0.8031535
24.182174206,0.04739725,-0.3103168,0.527257,-0.7874545
24.217473030,0.04601036,-0.3165696,0.5379024,-0.7777887
24.250250816,0.04873149,-0.3147272,0.5426502,-0.7750681
24.283029556,0.05515425,-0.3030632,0.5386836,-0.782022
24.315807342,0.06775372,-0.2776457,0.5181143,-0.8040569
24.348584652,0.09469502,-0.2289053,0.4861623,-0.8360077
24.383884430,0.1023815,-0.1912764,0.3783989,-0.8979828
24.416662216,0.1160818,-0.1812588,0.4686708,-0.8547779
24.449440002,0.1053274,-0.1811908,0.4598484,-0.8609548
24.482218742,0.1047622,-0.1882347,0.4370206,-0.8713399
24.514996529,0.106459,-0.1880876,0.4361319,-0.8716112
24.550295353,0.1084348,-0.186059,0.4409905,-0.8693554
24.583073616,0.1076589,-0.1901096,0.4414312,-0.8683515
24.648629188,0.1174196,-0.1984231,0.4488689,-0.8613857
24.683928966,0.1291079,-0.2030998,0.4534909,-0.8561865
24.716706753,0.1438593,-0.2099583,0.4545933,-0.8515837
24.749484539,0.1596363,-0.2210323,0.4475136,-0.8497178
24.782262802,0.176409,-0.2358223,0.4356519,-0.8485887
24.815040588,0.1973764,-0.2544926,0.4224979,-0.8452215
24.850339889,0.2234392,-0.2781885,0.4043032,-0.8401503
24.883118153,0.2493201,-0.3038732,0.3837241,-0.833597
24.915895939,0.273801,-0.3341346,0.3561077,-0.8265603
24.948673725,0.2968649,-0.3667173,0.3237525,-0.8180474
24.983973503,0.3252321,-0.397958,0.2909961,-0.8048616
25.016751289,0.3529288,-0.427888,0.2628544,-0.7873299
25.049529076,0.3812067,-0.4548566,0.2315857,-0.7686238
25.082307339,0.411493,-0.4762198,0.2023698,-0.7480388
25.115085125,0.4411323,-0.4932624,0.1746879,-0.7267781
25.150384426,0.4719054,-0.5070027,0.1468873,-0.7037793
25.183162689,0.5062255,-0.5080076,0.1286179,-0.682458
25.215940476,0.5415558,-0.5028921,0.1150897,-0.6612101
25.248718262,0.5765565,-0.4932812,0.1022281,-0.6406506
25.284018040,0.6130227,-0.4779786,0.08776522,-0.6202133
25.316795826,0.6463464,-0.4576968,0.07673646,-0.6029006
25.349573612,0.6780173,-0.4331878,0.06685805,-0.5871957
25.382351875,0.704896,-0.4104358,0.05442461,-0.5730006
25.415129661,0.7253684,-0.3947074,0.03683223,-0.5597479
25.450428486,0.744014,-0.3803948,0.01586019,-0.5460027
25.483207226,0.760578,-0.3657803,-0.003243776,-0.5332381
25.515985012,0.7771978,-0.3480211,-0.02366213,-0.5204926
25.548762798,0.7939112,-0.3268343,-0.04349055,-0.5075634
25.584062576,0.8104171,-0.3058088,-0.06630296,-0.4918704
25.616840362,0.8247768,-0.2890141,-0.08926789,-0.4742077
25.649617672,0.830594,-0.2981701,-0.1090325,-0.4538146
25.682396412,0.8268028,-0.3166633,-0.108823,-0.4482262
25.715174198,0.8301586,-0.3002267,-0.09201998,-0.4570128
25.750473022,0.8285463,-0.3005603,-0.08404444,-0.4612362
25.783251762,0.8298052,-0.2962185,-0.08094211,-0.4623354
25.816029549,0.8337992,-0.2847152,-0.08089052,-0.4623857
25.848806858,0.8385895,-0.2692416,-0.08145072,-0.462893
25.884106636,0.8408466,-0.2602876,-0.08201953,-0.4638189
25.916884422,0.8411524,-0.2589743,-0.08160851,-0.464072
25.949662209,0.8410543,-0.2623841,-0.08180387,-0.4622965
25.982440948,0.841407,-0.2663753,-0.08259771,-0.4592209
26.015218735,0.8418992,-0.2700245,-0.08337166,-0.4560366
26.050517559,0.8426808,-0.2710364,-0.08354152,-0.4539569
26.083295822,0.8435174,-0.270768,-0.08337329,-0.4525923
26.116073608,0.8444096,-0.2706705,-0.08329222,-0.4509989
26.148851395,0.8451138,-0.2713534,-0.0834361,-0.4492394
26.184151173,0.8460006,-0.2718608,-0.08305243,-0.4473306
26.216928959,0.8466365,-0.2722809,-0.08302597,-0.4458747
26.249706745,0.8473192,-0.2727533,-0.08304358,-0.4442827
26.282485008,0.8479525,-0.2733278,-0.08313689,-0.4427012
26.315262794,0.8485084,-0.2739167,-0.08317178,-0.4412636
26.350562095,0.8492439,-0.2744871,-0.08300489,-0.439522
26.383340359,0.8499434,-0.2748955,-0.08288808,-0.4379337
26.416118145,0.8505363,-0.2754026,-0.08283022,-0.4364727
26.448895931,0.8511398,-0.2758093,-0.08267993,-0.4350656
26.481674194,0.8518587,-0.2759455,-0.08234116,-0.4336342
26.516973495,0.8525193,-0.2759597,-0.08207867,-0.4323748
26.549751758,0.8531681,-0.2759658,-0.08174628,-0.4311524
26.582529545,0.8536661,-0.2764199,-0.08163797,-0.4298944
26.615307331,0.8543069,-0.2766634,-0.08125017,-0.4285364
26.650607109,0.8550458,-0.2766069,-0.08088352,-0.427166
26.683384895,0.8557184,-0.2764688,-0.08060125,-0.4259602
26.716162682,0.856382,-0.2765202,-0.08015094,-0.4246762
26.748940945,0.8569655,-0.2764419,-0.07982169,-0.4236111
26.781718731,0.8575063,-0.2763247,-0.07953994,-0.4226451
26.817018032,0.8580207,-0.2764657,-0.07924041,-0.4215637
26.849796295,0.8586271,-0.2766493,-0.07884096,-0.4202814
26.882574081,0.8592861,-0.2766259,-0.07837934,-0.4190345
26.915351868,0.8599725,-0.2762945,-0.07790339,-0.4179322
26.950651646,0.8604946,-0.2761699,-0.0776461,-0.4169869
26.983429432,0.860952,-0.2762854,-0.0773802,-0.4160146
27.016207218,0.8614637,-0.2763054,-0.07695542,-0.4150195
27.048985481,0.8619894,-0.2761065,-0.07657685,-0.4141294
27.081763268,0.8624365,-0.2762474,-0.07624033,-0.4131655
27.117062569,0.862868,-0.2766852,-0.07580809,-0.4120498
27.149840832,0.8631263,-0.2772807,-0.07544386,-0.4111746
27.182618618,0.8634164,-0.2778918,-0.07500508,-0.4102321
27.215396404,0.8636532,-0.2786885,-0.0746478,-0.409257
27.250696182,0.8635708,-0.2808431,-0.07437737,-0.4080053
27.283473969,0.8632443,-0.2838931,-0.07435979,-0.4065863
27.316251755,0.8628137,-0.2873428,-0.07455181,-0.4050391
27.349030018,0.8626066,-0.2899509,-0.0749412,-0.4035466
27.381807804,0.8625194,-0.2924512,-0.07535248,-0.4018485
