Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
87.682984352,112.7441,-20.49918,60.04009,-0.1906877,-0.7730401,-0.5176914,27.61262,29.68557,5.944494,1007.029
87.715762138,122.5592,49.88021,49.71605,-0.7994666,-0.7882695,0.7560145,29.86953,28.51726,0.8617644,1007.03
87.748539925,-24.60497,15.96101,7.259182,-1.199033,-1.473616,0.5245348,30.62858,26.66955,-0.8509719,1007.034
87.781317234,209.2798,13.71548,10.86343,-0.9089545,-0.2544175,0.8955458,30.62858,26.66955,-0.8509719,1007.031
87.816616058,46.4612,27.66136,7.808984,-0.9441869,0.2395703,0.7461441,30.9987,26.29829,-1.280824,1007.033
87.849393845,-45.78815,14.01095,2.066616,-0.879224,0.04201449,0.5542244,31.73008,25.90324,-3.389433,1007.033
87.882171631,-25.28829,10.28811,8.297696,-0.8410742,-0.1165226,0.3324651,31.73008,25.90324,-3.389433,1007.037
87.914949417,-10.87627,19.86112,7.198093,-0.8892224,-0.3075377,0.2365949,31.37422,25.55157,-2.51301,1007.038
87.950248718,9.002376,25.47493,-4.164464,-0.9402842,-0.4879712,0.1951095,31.73965,25.56173,-1.705415,1007.042
87.983026028,68.32772,18.26562,-18.70365,-0.8358454,-0.5117059,0.1583141,31.73965,25.56173,-1.705415,1007.045
88.015803814,125.8516,9.578997,-17.60405,-0.8497113,-0.1705467,0.2781732,32.11797,24.83793,-1.259313,1007.045
88.048581123,82.98822,1.660577,-7.646537,-0.9416549,0.1371571,0.443516,32.1031,25.55576,-2.078838,1007.043
88.081358910,22.2341,-9.626125,-4.958621,-1.050837,-0.0980216,0.443648,32.1031,25.55576,-2.078838,1007.046
88.116657734,41.30518,-12.46257,-4.286642,-1.048032,-0.2492021,0.4818968,31.00724,25.52866,-4.252987,1007.046
88.149435520,35.40371,-9.862496,-6.974558,-1.025025,-0.1016526,0.590889,31.35634,26.24478,-5.135139,1007.046
88.182213306,7.076632,-3.775949,-6.791291,-0.9486449,-0.167433,0.5648134,31.35634,26.24478,-5.135139,1007.046
88.214991093,3.970593,-0.2894813,-1.843081,-0.8970428,-0.2351556,0.4993279,30.64025,25.50576,-5.992964,1007.046
88.247768402,4.405438,-2.535003,2.310972,-0.8339266,-0.242326,0.4428697,30.98332,26.59225,-6.445735,1007.048
88.283067226,-5.968731,-7.026047,0.9059248,-0.8101384,-0.2558397,0.3619649,30.98332,26.59225,-6.445735,1007.048
88.315845013,4.405438,-8.326086,3.71602,-0.8256297,-0.2764512,0.3581817,30.99008,26.22782,-6.440005,1007.05
88.348622799,7.200873,-7.439696,5.854135,-0.8431615,-0.2395143,0.4380737,31.35416,26.22695,-6.440475,1007.05
88.381400585,5.399371,-6.494213,5.54869,-0.8538541,-0.2225859,0.5040201,31.35416,26.22695,-6.440475,1007.05
88.416699886,7.014511,-4.544155,4.754533,-0.8821241,-0.1724663,0.5314493,30.99611,25.85744,-6.869387,1007.047
88.449477672,-3.049055,-1.234964,1.089192,-0.9088606,-0.1650808,0.5050267,30.99549,25.85234,-7.24234,1007.049
88.482254982,-6.279335,3.847006,-2.942683,-0.9049371,-0.183132,0.4958987,30.63069,25.84727,-7.676982,1007.051
88.515032291,-9.261133,6.919826,-5.080799,-0.8899134,-0.1708274,0.4963259,30.63069,25.84727,-7.676982,1007.051
88.547810078,-12.61565,8.33805,-6.24149,-0.8674624,-0.2274408,0.452554,30.63953,25.49982,-6.428075,1007.051
88.583108902,-9.509616,6.919826,-4.469909,-0.8660104,-0.2305349,0.4260803,30.2741,25.48965,-7.23567,1007.053
88.615886688,-10.37931,3.669729,-2.026348,-0.875667,-0.2570359,0.4088142,30.2741,25.48965,-7.23567,1007.054
88.648664474,1.423641,-0.8804082,0.4783017,-0.8960942,-0.2456045,0.39633,30.63276,25.86425,-6.433805,1007.05
88.681442261,8.691772,-3.598671,3.349485,-0.8986123,-0.2030894,0.4198586,31.35489,26.23289,-6.005363,1007.05
88.716741562,4.902404,-4.839618,2.921862,-0.9000152,-0.2164035,0.4680181,31.35489,26.23289,-6.005363,1007.05
88.749518394,4.840284,-3.480486,2.005527,-0.8936951,-0.2177449,0.4776324,30.6388,25.49387,-6.863187,1007.052
88.782296181,-0.1914995,-1.234964,0.8448358,-0.8757894,-0.1912621,0.4823637,30.99611,25.85744,-6.869387,1007.054
88.815073967,-3.173297,-0.2303886,-0.6213006,-0.8689247,-0.2250144,0.4530352,30.99611,25.85744,-6.869387,1007.052
88.847851753,-3.111176,-0.0531106,-0.7434787,-0.8845361,-0.1959828,0.4443639,30.63276,25.86425,-6.433805,1007.048
88.883151054,-0.9369488,-1.057686,-0.3769445,-0.880062,-0.2402858,0.4415319,31.00288,25.493,-6.863657,1007.049
88.915928841,2.479694,-1.825891,1.089192,-0.8805949,-0.2183,0.45209,31.00288,25.493,-6.863657,1007.049
88.948705673,2.355452,-2.298632,1.394637,-0.8776703,-0.2221418,0.4564211,30.63349,25.8702,-5.998694,1007.049
88.981483459,2.914539,-2.535003,1.333548,-0.8699203,-0.2137875,0.4578342,31.36633,25.48703,-7.23708,1007.049
89.016782761,1.36152,-2.47591,1.150281,-0.8713567,-0.2210581,0.4645877,31.36633,25.48703,-7.23708,1007.049
89.049560547,1.423641,-1.825891,0.7226577,-0.8893543,-0.2070541,0.4689415,31.00288,25.493,-6.863657,1007.051
89.082338333,0.05698361,-1.057686,-0.07149946,-0.8903444,-0.196751,0.4809624,31.36633,25.48703,-7.23708,1007.051
89.115115643,-0.6263449,0.06507476,-0.7434787,-0.8806078,-0.2094096,0.469887,31.36633,25.48703,-7.23708,1007.051
89.147893429,-1.558157,0.7150943,-0.9878348,-0.8670067,-0.2127489,0.4636021,31.00288,25.493,-6.863657,1007.053
89.183192253,-2.179364,0.8923723,-0.8045677,-0.8694252,-0.21818,0.4559142,30.2612,26.22362,-6.874177,1007.049
89.215969563,-1.247553,0.1832601,-0.5602116,-0.8839927,-0.22033,0.4443993,30.2612,26.22362,-6.874177,1007.049
89.248747349,1.299399,-0.1122033,-0.07149946,-0.8879262,-0.1953667,0.4669951,31.00288,25.493,-6.863657,1007.049
89.281525135,-0.005137164,-0.2303886,-0.1325885,-0.8795897,-0.2293763,0.468952,30.63818,25.48878,-7.236139,1007.049
89.316824436,0.3054667,-0.2894813,0.1728566,-0.8815756,-0.2118897,0.4645981,30.63204,25.85831,-6.868917,1007.049
89.349602222,-0.5642242,-0.2303886,-0.01041044,-0.8757355,-0.2176955,0.4631489,30.63204,25.85831,-6.868917,1007.049
89.382380009,0.491829,0.2423528,0.1117676,-0.880106,-0.2167277,0.46749,30.28086,25.12521,-7.229939,1007.05
89.415156841,-0.005137164,0.4787235,0.5393907,-0.872347,-0.213791,0.4602468,30.63141,25.85321,-7.24187,1007.05
89.447934627,-0.1914995,0.4196309,0.4172127,-0.8742893,-0.2127963,0.4655449,30.63141,25.85321,-7.24187,1007.052
89.483233929,0.491829,0.1241674,0.2339456,-0.876239,-0.2119188,0.4539955,30.63141,25.85321,-7.24187,1007.054
89.516011715,0.7403122,0.06507476,0.1728566,-0.8786613,-0.2128629,0.4612231,30.26796,25.85918,-6.868447,1007.05
89.548789501,-0.06725794,0.5378162,-0.07149946,-0.8825442,-0.2113539,0.4727827,30.26796,25.85918,-6.868447,1007.056
89.581567287,-1.185432,0.5969089,-0.4991226,-0.8820607,-0.212898,0.4602685,30.99611,25.85744,-6.869387,1007.053
89.616866112,-0.9369488,0.951465,-0.4380336,-0.8796299,-0.2138417,0.4617082,30.99549,25.85234,-7.24234,1007.053
89.649643421,-0.1293787,1.06965,-0.07149946,-0.8791341,-0.2177171,0.4641197,30.99549,25.85234,-7.24234,1007.055
89.682421207,-0.1293787,1.128743,-0.07149946,-0.8776803,-0.2182556,0.4549712,31.0036,25.49894,-6.428545,1007.057
89.715198517,-0.3778618,0.7150943,0.05067858,-0.8733125,-0.2167413,0.4573654,30.63818,25.48878,-7.236139,1007.058
89.747976303,0.3675875,0.5969089,0.5393907,-0.8820523,-0.2183222,0.4506494,30.63818,25.48878,-7.236139,1007.056
89.783275604,-0.005137164,0.3014455,0.5393907,-0.8791381,-0.215759,0.4655609,30.6388,25.49387,-6.863187,1007.056
89.816053390,-0.06725794,-0.2303886,0.6004797,-0.8781856,-0.2114982,0.4467791,31.36019,25.85657,-6.869857,1007.058
89.848830223,0.8024329,0.7150943,0.6004797,-0.8874224,-0.2016438,0.4742237,31.36019,25.85657,-6.869857,1007.06
89.881608009,-0.5642242,1.010558,0.1728566,-0.8883658,-0.2143514,0.4689502,31.00288,25.493,-6.863657,1007.06
89.916907310,-0.874828,1.010558,-0.2547665,-0.8786467,-0.2192009,0.4602699,31.36092,25.86251,-6.434745,1007.061
89.949685097,0.1191044,1.187836,-0.2547665,-0.8757666,-0.207575,0.4477302,31.36092,25.86251,-6.434745,1007.061
89.982462883,-0.8127072,1.483299,-0.3769445,-0.8801105,-0.216798,0.4573816,31.36695,25.49213,-6.864127,1007.063
90.015240669,-1.80664,1.896948,-0.5602116,-0.8805876,-0.2207117,0.4554632,31.36695,25.49213,-6.864127,1007.065
90.048017502,-0.6263449,1.365114,-0.2547665,-0.8776827,-0.2187995,0.4467889,31.36695,25.49213,-6.864127,1007.061
90.083316803,-0.2536203,0.5969089,0.2950346,-0.8767065,-0.219722,0.4530457,31.36695,25.49213,-6.864127,1007.062
90.116094589,0.6160706,0.1832601,0.6004797,-0.8820409,-0.2221849,0.4554688,30.626,26.22869,-6.439535,1007.062
90.148872376,0.6781914,0.1832601,1.089192,-0.8825409,-0.2168585,0.4516111,30.626,26.22869,-6.439535,1007.064
90.181650162,1.050916,0.3014455,1.150281,-0.8849709,-0.2153976,0.4545028,31.00288,25.493,-6.863657,1007.064
90.216948986,1.175158,0.8923723,1.516815,-0.8820688,-0.2094888,0.4602634,30.99684,25.86338,-6.434275,1007.064
90.249726772,-0.3157411,1.128743,1.333548,-0.8844661,-0.2216579,0.4641383,30.99684,25.86338,-6.434275,1007.062
90.282504082,-0.2536203,2.665153,1.883349,-0.879676,-0.1953682,0.4568669,31.36768,25.49807,-6.429015,1007.062
90.315281391,-3.049055,2.487875,2.127705,-0.8854346,-0.2231405,0.4622174,31.00225,25.4879,-7.236609,1007.062
90.348059177,-2.552089,2.369689,3.288397,-0.8878675,-0.2232411,0.4506706,31.00225,25.4879,-7.236609,1007.062
90.383358478,-2.055123,2.074226,4.021465,-0.8879321,-0.1995007,0.4328246,30.64774,25.14727,-5.552122,1007.06
90.416136265,-7.086905,3.25608,5.670868,-0.8932809,-0.1895603,0.4679617,31.0036,25.49894,-6.428545,1007.06
90.448914051,-19.0141,5.737972,10.13037,-0.9320524,-0.2225721,0.4599203,31.36841,25.50402,-5.993904,1007.06
90.481690884,-10.56567,2.724246,15.01749,-0.9498515,-0.2984053,0.4321578,31.36841,25.50402,-5.993904,1007.06
90.514468670,16.51899,0.8923723,18.01085,-0.979037,-0.2832912,0.3994717,30.64774,25.14727,-5.552122,1007.06
90.549767971,8.505409,6.092528,15.07858,-1.071187,-0.1116611,0.4677849,31.01858,24.78196,-5.546862,1007.06
90.582545757,-21.56105,5.678879,16.42253,-1.08803,-0.1932787,0.3774519,31.01858,24.78196,-5.546862,1007.061
90.615323543,-5.03692,-0.5258521,23.87539,-0.9912223,-0.2820939,0.3061146,32.12433,24.05047,-5.536812,1007.061
90.648101330,20.49472,-13.99898,26.56331,-0.9378954,-0.2481338,0.2929402,32.48841,24.04959,-5.537282,1007.061
90.683399677,59.25808,-29.54036,30.90063,-0.9029402,-0.2418672,0.3116209,32.48841,24.04959,-5.537282,1007.061
90.716177463,113.9244,-43.42714,32.79439,-0.8762456,-0.2089899,0.4549538,32.86383,23.30202,-6.831627,1007.057
90.748955250,122.8698,-53.11834,26.80767,-0.8790643,-0.0231734,0.5649123,32.87986,22.17389,-9.362948,1007.059
90.781733036,122.497,-61.03675,23.44777,-0.9098179,-0.1562838,0.5805894,32.87986,22.17389,-9.362948,1007.059
90.814510345,118.0243,-47.8,6.587204,-0.7947575,0.0216565,0.3966495,33.63723,20.24252,-12.75302,1007.059
90.849809647,-46.09875,-4.425969,-12.53366,-0.8132911,0.5132004,0.6462607,33.67948,17.64985,-15.75869,1007.057
90.882586956,-185.9947,9.519904,-18.94801,-0.9400827,0.1420133,0.7198066,33.67948,17.64985,-15.75869,1007.055
90.915364265,-212.2718,-10.09887,-26.33978,-0.8643796,-0.2702243,0.5999079,32.96339,16.91084,-16.61651,1007.054
90.948142052,-100.765,-15.23993,-25.85106,-0.8337023,-0.5287434,0.5073219,33.27919,19.87301,-13.18193,1007.054
90.983441353,-21.93377,-21.9765,-20.6585,-0.7481705,-0.3551787,0.5001184,33.27919,19.87301,-13.18193,1007.052
91.016219139,10.49327,-32.08134,-21.7581,-0.7661558,-0.1303568,0.5643247,32.50539,22.50948,-11.54377,1007.052
91.048996925,-39.70031,-25.1675,-37.27471,-0.7118229,-0.3489003,0.3787196,32.12644,23.22819,-12.36282,1007.052
91.081773758,-74.36371,-36.09965,-44.66648,-0.8641067,-0.1922242,0.5401008,32.12644,23.22819,-12.36282,1007.052
91.114551544,-20.07015,-40.59069,-38.9852,-0.7990404,-0.3962398,0.5397726,31.37727,24.3173,-12.81418,1007.046
91.149850845,67.76863,-44.5499,-43.9945,-0.7980766,-0.4044293,0.4815379,30.60928,26.51161,-12.41251,1007.046
91.182628632,93.73512,-36.15874,-51.69172,-0.8188764,-0.2260732,0.52079,30.60928,26.51161,-12.41251,1007.046
91.215406418,64.04138,-22.68561,-54.5629,-0.7306119,-0.1714716,0.5623769,28.34625,27.21021,-15.03174,1007.044
91.248184204,44.72182,-11.69437,-56.8232,-0.71784,-0.2190697,0.6360667,27.243,27.54245,-17.58458,1007.042
91.283482552,48.63543,-7.321511,-58.16715,-0.6595061,-0.260493,0.5623425,25.7635,28.61547,-19.34033,1007.042
91.316260338,94.2942,-5.075989,-51.44736,-0.653242,-0.2369493,0.5786584,25.7635,28.61547,-19.34033,1007.044
91.349038124,129.8894,-13.76261,-34.40353,-0.6886255,-0.02916988,0.7343904,23.94697,28.23162,-21.0727,1007.044
91.381815910,119.3289,-20.97192,-8.135249,-0.554535,0.157461,0.7968494,22.84299,28.55792,-24.06064,1007.044
91.414593696,74.8504,-13.0535,8.175518,-0.5590173,0.200626,0.7760964,22.84299,28.55792,-24.06064,1007.046
91.449892521,59.56869,-18.78549,40.73596,-0.5139189,0.2313925,0.8038621,22.1578,25.97294,-26.63026,1007.044
91.482669830,52.92176,-21.74012,65.29375,-0.4315561,0.3080072,0.7963309,21.81797,24.49314,-28.28516,1007.044
91.515447616,48.01423,-20.61736,78.97769,-0.3133077,0.1806407,0.6884173,21.81797,24.49314,-28.28516,1007.044
91.548224926,61.55655,-10.86707,97.48766,-0.3077281,0.2960327,0.7464749,21.49904,21.92512,-29.54992,1007.046
91.583524227,57.45658,2.310597,104.8794,-0.2594891,0.4051182,0.6167097,24.0871,19.65382,-30.82321,1007.046
91.616302013,34.47189,33.45244,98.46509,-0.07308422,0.3861364,0.3943885,24.0871,19.65382,-30.82321,1007.046
91.649079800,27.63861,88.94048,89.485,-0.13099,0.2013865,0.2306599,25.25901,15.26607,-31.62608,1007.042
91.681856632,-194.0704,97.50891,44.70675,-0.8130207,0.930149,2.333286,26.78511,11.63604,-30.26533,1007.042
91.714634418,116.844,-28.24032,5.915224,-1.515789,-1.106067,1.021497,26.78511,11.63604,-30.26533,1007.042
91.749933720,193.0041,-1.116779,13.307,-0.8107864,0.8543395,0.4633045,29.41542,10.89282,-26.40243,1007.042
91.782711506,-41.87454,84.7449,17.7054,-1.21558,0.2667201,0.9845396,30.16105,9.774837,-28.06447,1007.044
91.815489292,33.97493,7.806216,38.84221,-0.9405323,0.5229004,0.653287,30.16105,9.774837,-28.06447,1007.044
91.848266125,4.778163,22.69757,40.49161,-0.7576733,0.3520894,0.3835481,31.30342,7.244089,-26.34748,1007.047
91.883565426,12.23266,19.38838,45.37873,-0.8436256,0.3997641,0.6190661,32.05123,6.143938,-26.70418,1007.047
91.916343212,1.982728,1.956041,47.27249,-0.6937696,0.06629009,0.6004401,32.05123,6.143938,-26.70418,1007.047
91.949120998,74.60191,7.747123,29.61776,-0.4793572,-0.02457191,0.7237785,32.81382,4.325102,-26.30352,1007.047
91.981898785,103.9229,17.49742,21.24857,-0.668369,0.678013,0.9200448,32.84014,2.861411,-26.71571,1007.045
92.014676571,12.23266,26.71588,26.50222,-0.7358367,0.6950366,1.067957,32.84014,2.861411,-26.71571,1007.043
92.049974918,70.62619,1.601485,31.0839,-1.017075,0.3401812,1.15436,33.61217,0.6301346,-25.37598,1007.043
92.082752705,257.4855,-39.52702,40.18616,-0.7921653,0.03537117,0.8250347,34.00401,-0.8225417,-24.91842,1007.043
92.115530491,376.1361,-60.15037,32.00023,-0.6958818,0.9015568,0.3214405,34.00401,-0.8225417,-24.91842,1007.044
92.148307800,1.734245,-48.5682,20.08788,-0.2881677,2.046964,0.5854216,33.70152,-4.095658,-24.43126,1007.044
92.183607101,-304.0242,-16.48088,-7.585448,-0.3320508,0.4436201,0.3573699,32.75312,-11.80101,-23.87346,1007.044
92.216384888,-91.94389,-25.52206,-11.92277,-0.2137852,0.1013537,0.2329325,32.75312,-11.80101,-23.87346,1007.046
92.249161720,-85.85605,5.678879,-17.60405,0.05324177,0.7116608,0.1283679,32.38551,-11.82901,-25.98639,1007.046
92.281939507,-183.572,52.89393,-16.68771,0.2270127,0.5328304,0.117154,31.20281,-7.03986,-26.93065,1007.048
92.314717293,-142.5102,103.7136,3.71602,0.2826481,0.3669429,-0.1320733,31.20281,-7.03986,-26.93065,1007.05
92.350016594,-147.9147,153.8833,8.114429,0.1808263,0.4542474,-0.412116,32.24771,-4.491419,-26.97217,1007.05
92.382794380,-189.5356,218.4125,26.80767,-0.08600395,0.6940734,0.2880554,34.34999,0.2877274,-23.63074,1007.052
92.415572166,-187.2993,175.8658,25.64698,-1.643933,0.6260554,1.625225,36.86836,2.623234,-16.76974,1007.052
92.448348999,-23.92164,91.30418,47.88338,-2.252618,0.3136961,0.5118245,36.86836,2.623234,-16.76974,1007.053
92.481126785,-10.37931,81.02206,87.40797,-2.336024,0.5596945,-0.08234885,39.82458,4.155371,-10.82925,1007.055
92.516426086,-54.29869,16.0201,96.1437,-1.339969,0.08199161,-0.1470497,40.57738,3.095979,-8.20233,1007.053
92.549203873,38.88247,39.59808,83.3761,-0.4604971,0.1647937,0.4774725,40.57738,3.095979,-8.20233,1007.053
92.581980705,48.13847,41.66632,46.60051,-0.08462984,0.5857295,0.6049515,40.64226,-0.2209187,-6.409359,1007.053
92.614758491,65.40804,66.78072,15.01749,-0.453785,0.5625228,0.2328067,40.69843,-3.119432,-5.120342,1007.054
92.650057793,56.58689,79.48564,9.458387,-1.131025,0.7270569,0.3342883,40.69843,-3.119432,-5.120342,1007.056
92.682835579,28.5083,65.89433,13.97897,-1.211653,0.7047842,0.1698874,41.09391,-4.542389,-2.487222,1007.054
92.715613365,23.16591,75.29006,-1.048924,-0.9879261,0.3128281,-0.01296999,40.38353,-5.234704,0.07368946,1007.056
92.748390675,2.355452,66.78072,-12.8391,-0.7272946,0.8586714,0.4255538,40.38353,-5.234704,0.07368946,1007.056
92.781167984,-13.60959,77.4174,-24.62928,-0.7750251,0.4327315,0.0243719,40.7527,-5.193969,3.119001,1007.056
92.816467285,8.256926,73.22182,-34.70897,-0.8581957,0.4935179,0.04084385,40.75758,-5.15406,6.040465,1007.056
92.849244595,-36.22155,59.15776,-35.38095,-0.8437307,0.5764059,0.2467074,40.75758,-5.15406,6.040465,1007.056
92.882022381,45.90212,50.47113,-38.06887,-0.8001173,0.5582162,-0.04026018,40.37685,-4.030157,8.199304,1007.056
92.914800167,12.17054,55.5531,-41.91748,-0.9393258,0.2613771,-0.186298,39.99675,-2.90116,10.7311,1007.056
92.950098515,2.479694,54.37125,-40.0848,-1.001899,0.4598751,-0.07188461,39.99675,-2.90116,10.7311,1007.056
92.982876301,13.90992,39.00715,-34.64788,-0.991825,0.3241914,0.01494111,39.60853,-1.418764,12.44909,1007.058
93.015654087,10.49327,37.64802,-34.15917,-0.9127731,0.3481034,-0.07337163,38.05981,0.4240398,13.66558,1007.058
93.048431873,6.517545,43.85275,-33.36501,-0.8912846,0.3153632,0.02530591,38.05981,0.4240398,13.66558,1007.06
93.081209660,28.44618,37.35256,-21.14721,-0.9086068,0.4444658,-0.01865151,38.03567,1.905564,15.3831,1007.055
93.116508961,25.34014,37.58893,-20.41414,-0.8999405,0.01050909,-0.3097232,37.28829,3.079192,16.67123,1007.055
93.149285793,3.163023,41.42995,-18.70365,-1.011822,0.5125483,-0.2596715,37.28829,3.079192,16.67123,1007.059
93.182063580,-17.89592,32.80242,-9.662475,-1.05671,0.2158547,-0.1479233,37.2627,4.548827,17.51854,1007.061
93.214841366,11.42509,23.22941,-0.3158555,-0.9673786,0.1744628,-0.3945301,36.16578,4.932864,18.75739,1007.062
93.250140667,-4.22935,30.49781,1.516815,-0.8474052,0.3866866,-0.2767195,35.43835,4.940553,19.19344,1007.062
93.282918453,-12.11869,22.04755,6.526114,-0.8434896,0.192748,-0.1551333,35.43835,4.940553,19.19344,1007.062
93.315695286,2.852419,19.86112,2.677506,-0.79712,0.2711346,-0.2848477,35.07573,4.953313,20.06414,1007.062
93.348473072,-18.39289,22.40211,-8.440695,-0.8591083,0.1953963,-0.3158751,34.35651,4.608453,21.37614,1007.062
93.381250858,12.6675,18.62018,-6.546935,-0.8164723,0.4650192,-0.1854522,34.35651,4.608453,21.37614,1007.064
93.416550159,8.319047,25.29765,4.32691,-1.15442,0.2218902,-0.3532422,33.9864,4.979707,21.80599,1007.064
93.449327946,-7.832355,12.23817,1.638993,-1.022003,0.2854126,-0.3425806,33.26574,4.622959,22.24777,1007.064
93.482104778,-6.217215,11.52905,-0.4991226,-0.8617436,0.3249841,-0.0975259,33.26574,4.622959,22.24777,1007.064
93.514882564,35.90067,7.097104,-2.637238,-0.8872601,0.371606,-0.4364143,33.62378,4.992467,22.67669,1007.062
93.550181389,-12.98838,19.80203,-21.02503,-0.8787076,0.2626832,-0.3515508,32.53831,4.630648,22.68382,1007.063
93.582959175,-19.13834,9.87446,-23.65186,-0.9774222,0.3399207,-0.2618998,32.53831,4.630648,22.68382,1007.065
93.615736961,-10.0687,5.442509,-17.17642,-0.9600458,0.3631876,-0.3688384,32.8977,5.011195,23.9208,1007.065
93.648514271,-49.70176,8.928977,-21.02503,-0.8590332,0.189502,-0.1830105,31.79725,5.366362,23.04626,1007.065
93.681292057,-7.832355,10.05174,-8.074161,-1.043665,0.4184839,-0.3008514,31.79725,5.366362,23.04626,1007.063
93.716590881,-19.26258,-16.3036,2.43315,-0.8057868,0.002985217,-0.4543437,32.52686,5.376504,23.91554,1007.065
93.749368668,-50.44721,-5.194174,0.5393907,-0.9406622,0.1824229,-0.3325098,31.79943,5.384194,24.35159,1007.067
93.782146454,26.70679,-9.685218,11.90195,-0.9818382,0.5603975,-0.2785879,31.79943,5.384194,24.35159,1007.063
93.814923763,2.541815,-14.76719,13.91789,-0.9550863,0.09159026,-0.4902253,32.15602,5.741814,23.91028,1007.063
93.850222588,-0.6884657,-20.79464,4.32691,-0.8696104,0.3344989,-0.2607032,32.89635,5.000156,23.11274,1007.064
93.883000374,-11.06264,-17.66273,7.99225,-0.9524981,0.4936538,-0.1765082,32.89635,5.000156,23.11274,1007.064
93.915778160,-11.49748,-20.91283,6.953737,-1.00145,0.01632338,-0.3321153,32.17558,4.64256,23.49236,1007.064
93.948555946,-6.403577,-18.90368,10.61908,-0.9999207,0.6266189,-0.1891115,32.90301,4.63487,23.05631,1007.064
93.981333256,13.90992,-22.09468,10.06928,-1.019572,0.3173108,-0.1707883,32.90301,4.63487,23.05631,1007.064
94.016632080,2.666056,-17.95819,15.99491,-1.214658,0.2472288,-0.2790077,33.64406,3.899156,22.69387,1007.064
94.049409866,11.85993,-20.61736,28.57925,-1.399356,0.3297224,-0.2406664,34.00523,3.874507,20.95296,1007.066
94.082187653,25.02954,-22.44924,48.18882,-1.453527,0.4628905,-0.1459104,34.00523,3.874507,20.95296,1007.062
94.114965439,33.91281,-20.20371,80.99362,-1.55972,0.3915534,-0.1912804,35.12491,2.347459,20.54031,1007.062
94.147742748,-28.70494,-6.021472,107.1397,-1.263169,0.2000555,-0.4208233,35.48899,2.346587,20.53984,1007.062
94.183041573,11.61145,-6.730584,119.7851,-1.200176,0.2571175,-0.4152824,35.48899,2.346587,20.53984,1007.062
94.215819359,-128.533,-21.85831,79.52749,-1.01755,0.4842406,-0.1912619,35.54235,-0.5748539,20.15057,1007.062
94.248597145,-212.5203,-41.18162,21.30966,-0.7216035,-0.04198366,-0.2985144,35.97331,-4.22604,19.77229,1007.062
94.281374931,-120.7679,-54.06382,-62.56556,-0.2260752,-0.3572227,-0.351683,35.97331,-4.22604,19.77229,1007.062
94.316673755,-57.09413,-31.43132,-144.9747,0.1897847,0.2466179,0.04595076,35.68121,-8.323585,17.72334,1007.057
94.349451065,22.48258,13.18365,-159.8804,0.3951807,0.193277,-0.2374967,37.88836,-9.822231,15.13278,1007.057
94.382228851,112.8683,52.59847,-149.1898,0.05844927,0.9333648,-0.07366914,38.91185,-6.11974,15.07311,1007.057
94.415006637,-126.6694,98.15893,-122.2495,0.1609567,1.322952,-0.06342812,38.91185,-6.11974,15.07311,1007.056
94.447784424,-285.388,163.1018,-115.5297,-1.107094,0.7859976,0.9372889,39.23882,-0.6244836,17.16217,1007.057
94.483083248,58.20203,55.78947,-88.71166,-1.536723,-0.2671781,-0.04497084,36.21787,2.350785,20.97401,1007.057
94.515860557,13.59931,22.93394,-33.60937,-2.124401,0.318681,-0.4666142,36.21787,2.350785,20.97401,1007.057
94.548638344,1.920607,-14.649,-18.94801,-1.662486,-0.5420197,-0.405761,35.12066,2.802355,22.70919,1007.053
94.581416130,-14.41716,-17.72182,-0.7434787,-1.12492,0.1243118,-0.06290392,34.35797,4.620341,22.24636,1007.055
94.616714954,-3.483901,-32.4359,27.66291,-0.8828339,0.4503241,0.09247309,34.35797,4.620341,22.24636,1007.055
94.649492264,-47.52753,-21.38557,7.320271,-0.7047492,-0.1713162,-0.2170093,33.98713,4.985651,22.2411,1007.053
94.682270050,3.78423,-6.080564,-3.859018,-0.8557112,0.4782613,0.08514623,35.09892,3.883777,21.82177,1007.053
94.715047836,-4.850557,-15.53539,-5.386244,-0.8696215,0.1868493,0.00860056,35.09892,3.883777,21.82177,1007.053
94.747825622,-6.279335,-11.22163,-11.31188,-0.8208424,-0.1785089,-0.3413958,35.10423,3.507453,20.95728,1007.055
94.783124447,4.156955,-13.40806,1.394637,-1.269672,0.359668,-0.01237233,35.46009,3.859129,20.08086,1007.055
94.815901756,-0.9990696,-30.07219,7.014826,-1.019247,-0.2675679,-0.3730423,35.46009,3.859129,20.08086,1007.057
94.848679543,-15.16261,-0.348574,-25.72889,-1.075578,-0.2378152,-0.2290263,34.7259,4.231256,20.51118,1007.057
94.881456852,11.42509,-23.39472,-3.859018,-1.07716,0.7477056,0.3673433,35.45187,4.211679,19.2049,1007.053
94.916756153,27.70073,-19.14005,30.10647,-1.281382,0.4359842,0.2604725,35.45187,4.211679,19.2049,1007.054
94.949533939,-30.94128,-13.76261,24.91391,-0.8835565,-0.3372973,-0.2678408,36.17182,4.562483,18.32801,1007.054
94.982310772,1.672124,-0.7622228,23.56995,-1.310005,0.3871409,0.06469981,36.53589,4.561611,18.32754,1007.054
