Time (s),W,X,Y,Z
14.599931717,-0.759739,0.07819384,0.6413487,0.04451942
14.632104397,-0.7845944,0.04848879,0.6141087,0.03947911
14.666751385,-0.8113579,0.00564825,0.5805809,0.03492509
14.698924065,-0.8349766,-0.04665103,0.5443951,0.02998617
14.733567238,-0.8556805,-0.1049428,0.5029855,0.02076243
14.765738964,-0.8717076,-0.1536993,0.4615823,0.008468905
14.800386429,-0.884815,-0.2006309,0.4164543,-0.006556772
14.832558632,-0.8909027,-0.2416733,0.379568,-0.02102721
14.867206097,-0.8926671,-0.2818471,0.3450595,-0.03562631
14.899378777,-0.8917598,-0.3110238,0.3203627,-0.04499069
14.934020996,-0.891074,-0.3286271,0.3034183,-0.05056137
14.966193676,-0.8920581,-0.3308837,0.2980269,-0.05055666
15.000841141,-0.8942035,-0.3210171,0.3032811,-0.04468147
15.033013344,-0.8969442,-0.3024387,0.3154919,-0.033384
15.065186024,-0.8988484,-0.2761892,0.3348643,-0.01686903
15.099832535,-0.8979642,-0.2435112,0.3618874,0.005263674
15.132000923,-0.8930736,-0.2147752,0.389831,0.03083441
15.166648388,-0.8817099,-0.1880414,0.4238085,0.06513049
15.198821068,-0.8667406,-0.1667129,0.4547341,0.1039807
15.233468056,-0.8478453,-0.1404876,0.4872849,0.1435367
15.265639782,-0.8196489,-0.1385723,0.5183797,0.192051
15.300287247,-0.7792635,-0.1792019,0.535274,0.2659781
15.332455635,-0.7383125,-0.2422722,0.5249102,0.3424846
15.367103100,-0.6935126,-0.3110597,0.4966972,0.4149719
15.399275303,-0.6519523,-0.3672032,0.4639415,0.470644
15.433922768,-0.5975294,-0.4317961,0.4147587,0.5302012
15.466094494,-0.5431517,-0.4875949,0.3577872,0.5795285
15.500741959,-0.496893,-0.5280081,0.3014489,0.6164909
15.532910347,-0.4612699,-0.5579385,0.2534559,0.639001
15.567557335,-0.4309713,-0.5832952,0.2072306,0.6539981
15.599730015,-0.4142496,-0.5965933,0.1749399,0.6621913
15.631901741,-0.4023036,-0.6045079,0.1500248,0.6684626
15.666549206,-0.3889287,-0.6109388,0.1261838,0.675421
15.698721886,-0.3786881,-0.6127152,0.1111582,0.6822367
15.733365059,-0.3733231,-0.6064454,0.1077644,0.6912802
15.765537262,-0.3659475,-0.5954357,0.1101953,0.7042894
15.800184727,-0.3355282,-0.5909411,0.1056111,0.7236598
15.832356453,-0.2991296,-0.5887697,0.09214535,0.7429727
15.867003918,-0.2656581,-0.5817066,0.07781067,0.7626377
15.899176121,-0.2459649,-0.5686454,0.07238152,0.7794434
15.933819294,-0.2275595,-0.5522348,0.07161901,0.7967131
15.965991974,-0.1991738,-0.5430355,0.06195916,0.8113144
16.000638485,-0.1578671,-0.5418541,0.03500174,0.8227238
16.032811165,-0.1121051,-0.5439842,-0.002510206,0.8295389
16.067458153,-0.05452809,-0.548354,-0.05500386,0.8306244
16.099630833,-0.002344147,-0.5520125,-0.1012609,0.8256212
16.134274006,0.0430322,-0.5563735,-0.1303772,0.8174509
16.166445732,0.07403556,-0.5627652,-0.1309252,0.8107406
16.198618412,0.08636148,-0.5682701,-0.1177105,0.8077021
16.233265877,0.08720359,-0.5753019,-0.08334506,0.8069105
16.265438080,0.09616231,-0.5810018,-0.07297347,0.8028028
16.300085545,0.09564804,-0.5865402,-0.07181176,0.7989323
16.332253456,0.08461323,-0.5913566,-0.07106826,0.79669
16.366900444,0.06104163,-0.5958743,-0.06578956,0.7959316
16.399073124,0.02765845,-0.596842,-0.05406308,0.7979471
16.433720112,-0.01416952,-0.5925734,-0.03737613,0.8024255
16.465892792,-0.04823783,-0.5855241,-0.0280819,0.8066434
16.500540257,-0.07911445,-0.5753053,-0.02848133,0.8115301
16.532708168,-0.1069262,-0.5614665,-0.03000975,0.8179542
16.567355156,-0.1332724,-0.542722,-0.03546584,0.8264751
16.599527836,-0.1518373,-0.5259759,-0.05650916,0.832904
16.634174824,-0.1703946,-0.5098225,-0.08601409,0.8368248
16.666347027,-0.185534,-0.4960532,-0.1106223,0.8389867
16.698519230,-0.1977353,-0.4827951,-0.1340566,0.8405153
16.733162403,-0.2068698,-0.4726527,-0.1541294,0.8406403
16.765335083,-0.2103775,-0.4669038,-0.1639282,0.8411287
16.799982548,-0.2069302,-0.4645176,-0.1658068,0.8429348
16.832154274,-0.1970049,-0.4666929,-0.1627568,0.844704
16.866801262,-0.182664,-0.4728928,-0.1537982,0.8461561
16.933617115,-0.1532977,-0.4919468,-0.1072512,0.8483
16.965788841,-0.1398006,-0.5031935,-0.06819449,0.8480738
17.000436306,-0.1246507,-0.5175776,-0.01944236,0.8442897
17.032608986,-0.1075021,-0.5345209,0.02586458,0.8358763
17.067255974,-0.08149998,-0.5579738,0.06704177,0.8210701
17.099428654,-0.0478441,-0.5766408,0.08137958,0.809445
17.134070873,-0.00744009,-0.5941445,0.07616063,0.7986014
17.166243553,0.02464749,-0.6077511,0.06599141,0.7888623
17.200891018,0.04851609,-0.6178845,0.05575028,0.7806309
17.233063221,0.05955047,-0.6254153,0.05033171,0.7742118
17.265235424,0.06173806,-0.6286169,0.04719426,0.771641
17.299882412,0.06315687,-0.6280748,0.03810935,0.7724692
17.332050800,0.06999576,-0.6266646,0.01918406,0.7737259
17.366698265,0.08035126,-0.6252324,-0.009569017,0.774057
17.399010182,0.08969694,-0.6234154,-0.03675139,0.7736825
17.433657169,0.09757034,-0.6205508,-0.06263734,0.7733699
17.465829849,0.1008279,-0.6176834,-0.08106396,0.7735356
17.500477314,0.09476921,-0.6159543,-0.08952171,0.7747468
17.532645702,0.07799271,-0.6158531,-0.08260446,0.7774615
17.567292214,0.05313745,-0.6166093,-0.06021814,0.7810063
17.599464893,0.02964818,-0.6155627,-0.03291675,0.7846959
17.634111881,0.01031391,-0.6140615,-0.006548912,0.7870241
17.666284561,-0.001249275,-0.6101996,0.01159677,0.7900304
17.700931549,-0.00809202,-0.6026973,0.0174072,0.7956225
17.733099461,-0.01318004,-0.5938833,0.01247261,0.8022475
17.765272140,-0.02482447,-0.5832831,0.007176661,0.8097783
17.799919128,-0.04255603,-0.5681601,0.003764175,0.8197541
17.866738319,-0.084687,-0.5321383,-0.01357146,0.8402978
17.898910999,-0.1064101,-0.5143496,-0.02549241,0.8485865
17.933554173,-0.1275265,-0.49675,-0.04357911,0.8553975
17.965726852,-0.1441652,-0.4846616,-0.06322829,0.8584576
18.000373363,-0.1575908,-0.4768128,-0.08192208,0.8589128
18.032545567,-0.1663767,-0.4731097,-0.0963922,0.8578008
18.067193031,-0.1722268,-0.4751009,-0.1043231,0.8546119
18.099365711,-0.177183,-0.4786545,-0.09842269,0.8523126
18.134007931,-0.1842493,-0.4809498,-0.07572718,0.8518407
18.166180611,-0.1925163,-0.4815252,-0.0386539,0.8521764
18.200828075,-0.2015865,-0.4804043,0.007156687,0.8515579
18.233000279,-0.2069172,-0.4808156,0.04641953,0.8488077
18.267646790,-0.2038239,-0.4908154,0.07987409,0.8413108
18.299819470,-0.1914041,-0.5082107,0.09654311,0.8321018
18.331987858,-0.171844,-0.5257309,0.09398003,0.8257554
18.366635323,-0.1504779,-0.5440303,0.08296415,0.8192264
18.398807049,-0.1367971,-0.5627561,0.07799931,0.8094048
18.433454514,-0.134208,-0.5793642,0.08974843,0.7968051
18.465626717,-0.1439349,-0.587002,0.1148162,0.7862291
18.500274181,-0.1567578,-0.5888355,0.1413285,0.7780448
18.532442093,-0.1671474,-0.5895486,0.1556902,0.7725817
18.567089081,-0.1797779,-0.5896745,0.1668859,0.7672944
18.599261761,-0.1929884,-0.5890048,0.1738621,0.7630389
18.633908749,-0.2094429,-0.5874223,0.1786749,0.7587962
18.666080952,-0.2295012,-0.5839024,0.1870798,0.7536683
18.700727940,-0.2584608,-0.575602,0.205295,0.7458969
18.732896328,-0.2934709,-0.5616437,0.2320184,0.7356808
18.767543793,-0.3382374,-0.5399409,0.271844,0.7188795
18.799715519,-0.3830599,-0.5126883,0.3181171,0.6970259
18.831888199,-0.4265049,-0.4794989,0.3666486,0.6710967
18.866535187,-0.4679852,-0.4421926,0.414159,0.640746
18.898707390,-0.5026788,-0.4081854,0.4535711,0.6095896
18.933350563,-0.5378119,-0.3709085,0.4926312,0.5719506
18.965523243,-0.5673534,-0.3354779,0.525647,0.5346844
19.000170231,-0.59676,-0.297385,0.5544676,0.4946038
19.032342911,-0.6214535,-0.2635165,0.5745682,0.4591878
19.066989422,-0.6434988,-0.231331,0.5920123,0.4225448
19.099162102,-0.6591278,-0.1993591,0.6122015,0.3842442
19.133805275,-0.6698723,-0.1547361,0.6382394,0.3414761
19.165977001,-0.6710629,-0.1153971,0.6603059,0.3114191
19.200623989,-0.6646848,-0.08306719,0.6810743,0.2899295
19.232796669,-0.6558343,-0.05742583,0.7002782,0.269855
19.267444134,-0.647455,-0.03082518,0.7200148,0.240953
19.299615860,-0.6406742,-0.009020483,0.7366037,0.2085612
19.334259033,-0.6337555,0.01034165,0.7523883,0.1696661
19.366431713,-0.6283295,0.02913997,0.764724,0.1271915
19.398603916,-0.6232353,0.04938658,0.7736781,0.08478514
19.433250427,-0.6170788,0.07149665,0.7799464,0.04912394
19.465423107,-0.6102762,0.08509764,0.7849768,0.02757909
19.500070572,-0.5998876,0.08805352,0.7930669,0.007351631
19.532238960,-0.5862826,0.09883278,0.8016483,-0.02219372
19.566885471,-0.5668187,0.1352748,0.807063,-0.07545905
19.599058151,-0.5456051,0.1740313,0.807304,-0.1300614
19.633705139,-0.5238697,0.1960378,0.8101879,-0.1653872
19.665877819,-0.5088568,0.1971155,0.8181728,-0.1715555
19.700524330,-0.4870315,0.1884027,0.8359724,-0.1583746
19.732692718,-0.4713741,0.207489,0.8353124,-0.1834006
19.767340183,-0.4726544,0.2264447,0.8240517,-0.2070919
19.799512863,-0.4812533,0.230985,0.8168336,-0.210836
19.834159374,-0.4998172,0.2225653,0.8093278,-0.2055813
19.866331577,-0.5187852,0.2131134,0.7973558,-0.2151652
19.900979042,-0.5412537,0.1987672,0.7863728,-0.213966
19.933147430,-0.5622329,0.1887364,0.7733214,-0.216505
19.965319157,-0.5831084,0.179316,0.7589114,-0.220253
19.999966621,-0.6061097,0.162556,0.7457714,-0.2160073
20.032139301,-0.6253287,0.1509661,0.7318313,-0.2173103
20.066786289,-0.6457614,0.1385285,0.7154889,-0.2202396
20.098958015,-0.6638924,0.1227287,0.7013108,-0.2213039
20.133601189,-0.6801322,0.1080945,0.6865686,-0.2258033
20.165773869,-0.6926337,0.1008679,0.6728141,-0.2324504
20.200421333,-0.7041271,0.09177483,0.658219,-0.243224
20.232593060,-0.714382,0.09190062,0.6399229,-0.261417
20.267240048,-0.725497,0.09591575,0.6112168,-0.2957969
20.299412727,-0.7315322,0.110172,0.5672761,-0.3571385
20.334055901,-0.7252076,0.1601973,0.4923975,-0.4500921
20.366228104,-0.7131966,0.2068109,0.400951,-0.5333344
20.400875092,-0.7075475,0.2302635,0.3232056,-0.5818253
20.433047772,-0.7087389,0.2327744,0.2807639,-0.6010861
20.465219498,-0.7082047,0.2259138,0.2537666,-0.6161487
20.499866963,-0.7069848,0.219905,0.2388964,-0.6255962
20.532035351,-0.7043441,0.2174872,0.2325751,-0.6317714
20.566682339,-0.7014541,0.2149718,0.2279446,-0.6375093
20.598854542,-0.7085842,0.1943245,0.2387843,-0.6322628
20.633501530,-0.7265449,0.1257595,0.262028,-0.6199081
20.665674210,-0.7340416,0.08641643,0.2521347,-0.6219091
20.700321197,-0.7326737,0.0991637,0.1996387,-0.6404122
20.732489109,-0.7350763,0.1125104,0.1406872,-0.6510291
20.767136574,-0.7402591,0.1018447,0.09835655,-0.6546739
20.799308777,-0.7468964,0.09224115,0.05415498,-0.6537067
20.833956242,-0.7633349,0.07827403,0.00145935,-0.6386066
20.866127968,-0.7865479,0.03220712,-0.01933158,-0.6136441
20.900896072,-0.7961248,-0.02510639,-0.03173779,-0.6009788
20.933064461,-0.7954985,-0.07794955,-0.04106959,-0.5966966
20.967711925,-0.7980108,-0.115234,-0.05496117,-0.5860946
20.999883652,-0.798986,-0.1455946,-0.05582173,-0.5778713
21.032056332,-0.7997464,-0.1758969,-0.05340189,-0.5685437
21.066703320,-0.7996585,-0.204383,-0.05040191,-0.5593399
21.098875046,-0.7978227,-0.2234404,-0.04846788,-0.554826
21.133518219,-0.7939327,-0.2377029,-0.04973877,-0.5543662
21.165690899,-0.788604,-0.2496459,-0.04815564,-0.5568566
21.200338364,-0.7828211,-0.2615068,-0.04587128,-0.5597578
21.232510090,-0.7787623,-0.2662609,-0.04710216,-0.5630661
21.267157078,-0.7752526,-0.2686889,-0.05286441,-0.5662357
21.299329758,-0.771673,-0.272107,-0.05758015,-0.5690264
21.333972931,-0.7676809,-0.2759897,-0.06249768,-0.5720293
21.366145134,-0.7638992,-0.2782525,-0.06911465,-0.5752255
21.400792122,-0.7597228,-0.2785698,-0.07798732,-0.5794531
21.432964802,-0.7550654,-0.2779794,-0.08669692,-0.5845639
21.467611790,-0.7502429,-0.2784402,-0.09983655,-0.5884443
21.499783516,-0.7375681,-0.2952589,-0.09757959,-0.5965915
21.531952381,-0.7177082,-0.3260828,-0.08288837,-0.6068956
21.566599369,-0.70043,-0.349096,-0.07897058,-0.6147529
21.598771572,-0.691213,-0.3504558,-0.09267557,-0.6224502
21.633418560,-0.6861346,-0.3438118,-0.1189775,-0.6272838
21.665591240,-0.6806245,-0.3377162,-0.1399574,-0.6322481
21.700238228,-0.6735219,-0.333786,-0.1569481,-0.6379263
21.732406139,-0.6651375,-0.3356171,-0.1622692,-0.6443986
21.767053604,-0.6535977,-0.3432214,-0.1578291,-0.6532432
21.799225807,-0.6433605,-0.3502199,-0.157623,-0.659709
21.833873272,-0.6340357,-0.3549171,-0.1623283,-0.6650638
21.866044998,-0.6241642,-0.3602763,-0.1654709,-0.6707213
21.900692463,-0.6151457,-0.364136,-0.1701272,-0.6757849
21.932860851,-0.6070356,-0.3672772,-0.1703309,-0.6813444
21.967507839,-0.599184,-0.3713137,-0.164888,-0.6874186
21.999680042,-0.5916455,-0.3767697,-0.1503216,-0.6942847
22.034327030,-0.5755517,-0.3917886,-0.104572,-0.707767
22.066499710,-0.546293,-0.4201559,-0.02345157,-0.7218798
22.098671436,-0.5152766,-0.4394273,0.05573589,-0.7313788
22.133314610,-0.519436,-0.4108596,0.06247228,-0.7443825
22.165487289,-0.5409545,-0.3643636,0.02267241,-0.7554608
22.200134277,-0.5455573,-0.3355644,0.01853842,-0.7655375
22.232306480,-0.5346925,-0.3225691,0.05155456,-0.777189
22.266953468,-0.5232225,-0.3055076,0.08074777,-0.7893103
22.299126148,-0.5231208,-0.2816702,0.06808601,-0.7993737
22.333769322,-0.5280373,-0.2545818,0.04463011,-0.806846
22.365941048,-0.5336493,-0.2351987,0.0304437,-0.8096918
22.400627136,-0.539038,-0.2362694,0.02468704,-0.8059981
22.432799816,-0.5421295,-0.2546337,0.03136221,-0.7980611
22.467446804,-0.5490992,-0.2762621,0.03202788,-0.7859842
22.499618530,-0.5568765,-0.2903396,0.03208462,-0.7753643
22.534262180,-0.5622594,-0.3022589,0.03458533,-0.7667695
22.566434384,-0.5665497,-0.3045089,0.03499321,-0.762692
22.601080895,-0.5701556,-0.3045652,0.03105575,-0.7601486
22.633253575,-0.5727873,-0.3033792,0.02905815,-0.758722
22.665426254,-0.576184,-0.2973626,0.02541586,-0.7586628
22.700073242,-0.5810516,-0.2897289,0.01949691,-0.7580791
22.732241154,-0.5854298,-0.2783731,0.01999418,-0.7589521
22.766888618,-0.587644,-0.2567319,0.02448837,-0.7647166
22.799060821,-0.5883795,-0.2257642,0.02598713,-0.7738166
22.833708286,-0.5892707,-0.1801573,0.01663264,-0.7852734
22.865880012,-0.5887274,-0.1303844,-0.001978074,-0.7956278
22.900527477,-0.5848039,-0.07571653,-0.02649902,-0.8051066
22.932695866,-0.57922,-0.02691926,-0.05395399,-0.8108613
22.967342377,-0.5750293,0.0139603,-0.09907687,-0.8099122
22.999515057,-0.5701515,0.009178733,-0.1018783,-0.8130754
23.034162045,-0.5667093,0.001418438,-0.09167406,-0.8167387
23.066334724,-0.5678119,0.01302739,-0.1019404,-0.8146507
23.100981236,-0.5679715,0.008903519,-0.0837158,-0.8166691
23.133149624,-0.5633379,0.002222492,-0.06613326,-0.8215227
23.165322304,-0.5590917,0.009992694,-0.0751728,-0.8235856
23.199968815,-0.5577749,0.01022002,-0.07952838,-0.8240665
23.232141495,-0.5578942,0.009134904,-0.08130139,-0.8238254
23.266788483,-0.5597597,0.01066173,-0.08400309,-0.8222692
23.298961163,-0.5631428,0.0120153,-0.08355118,-0.8199834
23.333603859,-0.5676513,0.006995307,-0.07522358,-0.817736
23.365776062,-0.5684606,0.003680475,-0.06565104,-0.8180199
23.400423527,-0.5689241,0.002587654,-0.06110153,-0.8180544
23.432596207,-0.5683993,-0.0007361273,-0.05449146,-0.8188896
23.467242718,-0.5669147,-0.002054383,-0.050866,-0.8201488
23.499414921,-0.5670204,-0.002030266,-0.05167892,-0.8200249
23.534058094,-0.5661848,-0.003920581,-0.04835243,-0.8207978
23.566230774,-0.5640221,-0.006164265,-0.04501428,-0.8224612
23.600877285,-0.559582,-0.008116184,-0.04139999,-0.8256608
23.633049965,-0.5547208,-0.007210106,-0.04252082,-0.8288863
23.667696953,-0.5496255,-0.003132212,-0.04738456,-0.8320364
23.699869156,-0.5431226,0.005551413,-0.05576479,-0.8357661
23.732037544,-0.5364081,0.02074038,-0.07570421,-0.8382915
23.766684532,-0.5309299,0.03077618,-0.08806907,-0.8402605
23.798857212,-0.5266991,0.03621184,-0.0924477,-0.8422339
23.833503723,-0.5255013,0.02971623,-0.087402,-0.8437737
23.865676403,-0.5239742,0.02185634,-0.08047629,-0.8456503
23.900323391,-0.5257531,0.02293265,-0.08842316,-0.843722
23.932491302,-0.5292472,0.02646455,-0.09673529,-0.840516
23.967138767,-0.5320606,0.0265927,-0.09911876,-0.8384555
23.999311447,-0.5330614,0.02470834,-0.09548149,-0.8382996
24.033958435,-0.5320851,0.02224388,-0.09166722,-0.8394138
24.066130161,-0.5312316,0.02141623,-0.0912789,-0.8400179
24.100777626,-0.5306453,0.02098003,-0.09118089,-0.8404102
24.132946014,-0.530066,0.02090534,-0.09095913,-0.8408016
24.167593479,-0.5288979,0.02037584,-0.09037501,-0.8416127
24.199765205,-0.5279433,0.01998878,-0.09008928,-0.8422518
24.231937885,-0.5271587,0.01958207,-0.08973301,-0.8427905
24.266584873,-0.526212,0.01944564,-0.08966255,-0.8433927
24.298756599,-0.5252355,0.01928634,-0.08977859,-0.8439924
24.333400250,-0.5240491,0.01899582,-0.08969515,-0.8447451
24.365572453,-0.5230905,0.01884467,-0.08972688,-0.845339
24.400219917,-0.5222492,0.01872243,-0.08983999,-0.8458498
24.432391644,-0.521569,0.01859375,-0.08992303,-0.8462634
24.467038632,-0.5211059,0.01850513,-0.09009333,-0.8465323
24.499211311,-0.5205764,0.0183985,-0.09023701,-0.8468451
24.533854485,-0.5198224,0.01829007,-0.09006148,-0.8473292
24.566026688,-0.5190381,0.0180501,-0.0896211,-0.8478617
24.600673676,-0.5180828,0.01760222,-0.08916847,-0.8485028
24.632846356,-0.5174408,0.01749825,-0.0894239,-0.8488697
24.667493343,-0.5171173,0.01770335,-0.09010158,-0.8489911
24.699665546,-0.5164195,0.01773942,-0.09032197,-0.8493915
24.734308720,-0.5155666,0.0174902,-0.09005498,-0.8499429
24.766480923,-0.5148427,0.01728494,-0.0897671,-0.8504163
24.798653126,-0.5140697,0.01721339,-0.08977206,-0.8508847
24.833300114,-0.513395,0.01723664,-0.09002869,-0.8512645
24.865472794,-0.5129953,0.01723951,-0.09032676,-0.8514736
24.900119781,-0.5124373,0.01714977,-0.09043419,-0.8518001
24.932287693,-0.5118188,0.01700241,-0.09041038,-0.8521772
24.966935158,-0.5109556,0.01696283,-0.09050085,-0.8526863
24.999107361,-0.5105723,0.01696202,-0.09058773,-0.8529067
25.033754826,-0.5101258,0.0168458,-0.09055399,-0.8531798
25.065926552,-0.5096955,0.01678318,-0.09054951,-0.8534386
25.100574017,-0.5091828,0.01679858,-0.09072173,-0.8537259
25.132742405,-0.5086811,0.0167921,-0.09084138,-0.8540123
25.167389393,-0.5080668,0.01667914,-0.09078706,-0.8543859
25.199561596,-0.5074709,0.01640332,-0.09039097,-0.8547873
25.234208584,-0.50682,0.0162337,-0.09038897,-0.8551769
25.266381264,-0.5063035,0.01631487,-0.09072763,-0.8554454
25.301027775,-0.5058405,0.01633539,-0.09090047,-0.8557004
25.333196163,-0.5052949,0.01624099,-0.0908188,-0.8560333
25.365368843,-0.5047039,0.01611126,-0.09070953,-0.856396
25.400016308,-0.5041361,0.01609003,-0.09063717,-0.8567383
25.432188034,-0.5035635,0.01607739,-0.0906554,-0.8570734
25.466835022,-0.5029821,0.01609506,-0.09089228,-0.8573892
25.499007702,-0.5024999,0.01606139,-0.09101656,-0.8576594
25.533650398,-0.5020034,0.0159398,-0.0910319,-0.8579508
25.565822601,-0.5015523,0.01591999,-0.09110145,-0.8582076
25.600470066,-0.5011243,0.01592136,-0.09111701,-0.8584558
25.632642746,-0.5007929,0.01587699,-0.09108131,-0.8586537
25.667289257,-0.5004156,0.01582182,-0.09102602,-0.8588806
25.699461460,-0.4999207,0.01575223,-0.09092559,-0.8591807
25.734105110,-0.4995672,0.01576255,-0.09108604,-0.859369
25.766276836,-0.4992667,0.01576712,-0.0912055,-0.8595309
25.800923824,-0.4988549,0.01562688,-0.09103848,-0.8597903
25.833096504,-0.4985088,0.01541472,-0.09068605,-0.860032
25.865269184,-0.4981873,0.01540129,-0.09086932,-0.8601992
25.899915695,-0.4979692,0.01553938,-0.0912605,-0.8602816
25.932084084,-0.4981365,0.01551806,-0.0912719,-0.860184
25.966731548,-0.4986185,0.01431425,-0.08983921,-0.8600763
25.998903275,-0.4986591,0.01392667,-0.08940917,-0.860104
26.033550262,-0.498793,0.0141895,-0.090536,-0.8599041
26.065722942,-0.4987586,0.01416973,-0.09071845,-0.8599052
26.100370407,-0.498372,0.01393731,-0.09047266,-0.8601591
26.132538319,-0.4979916,0.01392724,-0.09069647,-0.8603559
26.167185307,-0.4977279,0.01386883,-0.09078175,-0.8605003
26.199357986,-0.4975241,0.01354156,-0.09043305,-0.8606602
26.234004974,-0.4967883,0.01287595,-0.0908811,-0.8610482
26.266176701,-0.4955118,0.01332019,-0.09420577,-0.8614196
26.300824165,-0.4909724,0.01311156,-0.103362,-0.8629706
26.332992554,-0.4896459,0.01701294,-0.1351241,-0.8592592
26.367640019,-0.4931663,0.01288184,-0.1646076,-0.8521461
26.399811745,-0.4972515,-0.004154343,-0.1764777,-0.8474708
26.431984425,-0.5034248,-0.03929115,-0.1634622,-0.8455338
26.466631413,-0.5125794,-0.08466621,-0.153182,-0.8386042
26.498803616,-0.5177624,-0.1407831,-0.1384379,-0.8304004
26.533446789,-0.5050803,-0.2254866,-0.1012875,-0.8248744
26.565618992,-0.4839123,-0.3053549,-0.07579756,-0.8145363
26.600266457,-0.4332279,-0.3991424,-0.03635138,-0.8051738
26.632438183,-0.3740035,-0.4734159,-0.001633818,-0.7953764
26.667085648,-0.2934363,-0.5442303,0.03926227,-0.7828118
26.699257851,-0.1919614,-0.5947688,0.09015168,-0.7732406
26.733901024,-0.1012052,-0.6192054,0.1166688,-0.7676966
26.766073227,-0.06098511,-0.6315826,0.09236559,-0.7651669
26.800720215,-0.03216918,-0.6408344,0.03930482,-0.7637927
26.832892895,0.008612449,-0.6365018,0.00975953,-0.7689756
26.867539883,0.05566192,-0.6198184,-0.008968388,-0.7805601
26.899712086,0.09438059,-0.5943775,-0.03240236,-0.7958552
26.931880474,0.1278093,-0.5541583,-0.05962234,-0.818319
26.966527462,0.1492867,-0.4988289,-0.1079172,-0.844905
