Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.066659451,-2.456378,-0.06672174,1.068286,0.5575766,-0.05832414,0.8406814,-39.678,3.245308,-25.32684,1008.058
7.098831177,0.1851293,-1.250422,0.9457116,0.5623677,-0.0758377,0.8385643,-40.05016,3.256362,-24.87862,1008.06
7.133474350,4.853841,-3.025972,3.45848,0.5548242,-0.03058651,0.8481657,-40.05016,3.256362,-24.87862,1008.06
7.165647030,-2.210657,-2.907602,5.235803,0.5690025,-0.0141914,0.8433486,-40.06146,3.626126,-25.77304,1008.06
7.200294018,-0.1834531,-0.5402018,6.829266,0.5571539,-0.05580708,0.7891321,-40.05594,3.250677,-25.32491,1008.06
7.232466698,1.106586,-2.197382,6.890553,0.5362796,-0.05608694,0.8023385,-40.05594,3.250677,-25.32491,1008.06
7.267114163,7.126766,-7.168923,8.974312,0.5416402,-0.04112959,0.7942179,-40.05543,4.012944,-25.32862,1008.058
7.299285889,4.485258,-8.352623,9.525895,0.5504704,-0.006314178,0.7828544,-39.67197,3.632127,-24.88242,1008.063
7.333929062,-9.336584,-8.885288,11.91609,0.5583649,0.03724694,0.7720539,-39.67197,3.632127,-24.88242,1008.063
7.366101742,-28.31858,-7.287293,10.4452,0.5677083,0.02182911,0.7299057,-39.66568,4.400079,-24.43986,1008.063
7.400748730,-40.05179,-10.54247,13.7547,0.5697636,-0.05594124,0.7798553,-40.03758,4.792266,-23.99351,1008.063
7.432921410,-42.6933,-8.648548,24.17349,0.6652939,-0.04398689,0.8181044,-40.03758,4.792266,-23.99351,1008.063
7.467568398,-67.94119,6.325259,31.28279,0.5956064,-0.1373656,0.8748608,-40.40923,5.565586,-23.54901,1008.063
7.499740601,-61.6753,5.97015,35.20516,0.5285123,-0.2759977,0.855546,-40.78614,7.095489,-23.55452,1008.063
7.531908989,-36.05882,1.294533,37.8405,0.5228367,-0.2477203,0.8052221,-40.78614,7.095489,-23.55452,1008.063
7.566555977,-37.0417,2.596604,40.53713,0.5700855,-0.2591563,0.800349,-40.01169,10.15006,-22.29819,1008.062
7.598728657,-48.22204,2.714974,40.41455,0.552319,-0.2771418,0.7854245,-39.26577,11.27217,-23.13644,1008.063
7.633376122,-60.81527,2.833344,39.86297,0.5741982,-0.3276153,0.8002282,-39.26577,11.27217,-23.13644,1008.062
7.665547848,-67.08117,2.182309,37.3502,0.559961,-0.3744915,0.7546667,-39.62566,13.58058,-21.87059,1008.062
7.700194836,-101.6051,6.443629,29.62804,0.4971197,-0.3175013,0.7402988,-39.2404,15.8677,-21.4374,1008.063
7.732363701,-140.0605,6.147705,36.98248,0.4908021,-0.4503525,0.6915447,-39.2404,15.8677,-21.4374,1008.063
7.767010689,-121.4471,0.2883883,55.73631,0.5920746,-0.5109913,0.6351518,-38.08192,18.16113,-19.66925,1008.063
7.799183369,-138.709,3.602749,59.90383,0.5694063,-0.5705594,0.6377643,-37.67278,21.61439,-17.45653,1008.063
7.833830357,-132.3203,-3.913748,59.04581,0.4393181,-0.8200266,0.4928036,-37.67278,21.61439,-17.45653,1008.062
7.866002560,-82.00876,-13.91601,59.1071,0.3157413,-0.8740857,0.3893992,-36.49785,25.06665,-14.48262,1008.063
7.900649548,-50.43353,-22.49784,61.25214,0.4093969,-0.7861686,0.458176,-35.32679,28.89599,-11.82934,1008.063
7.932817936,-57.37517,-18.41407,62.90689,0.4588376,-0.7350529,0.50971,-35.32679,28.89599,-11.82934,1008.063
7.967465401,-123.0443,-8.707733,56.53304,0.4170589,-0.7674808,0.4317486,-34.16362,30.81317,-9.676802,1008.065
7.999638081,-108.4853,-16.3426,53.16225,0.3128449,-1.145213,0.3500771,-32.61591,32.73147,-7.016158,1008.063
8.034285069,-9.705167,-33.15115,45.50138,0.3152505,-1.135026,0.2248187,-30.67323,35.42292,-3.086082,1008.065
8.066456795,20.15001,-38.65535,47.46256,0.3511323,-1.014151,0.3132043,-30.67323,35.42292,-3.086082,1008.065
8.098629475,37.65768,-41.73298,51.38493,0.312032,-0.9632749,0.3395346,-29.91029,37.32353,-2.652972,1008.065
8.133272648,55.4725,-44.45548,58.1265,0.2525434,-0.9387209,0.2752222,-28.00325,37.31375,-1.323799,1008.067
8.165445328,62.29128,-49.42702,63.45847,0.24737,-0.7935961,0.4605906,-28.00325,37.31375,-1.323799,1008.071
8.200092316,27.64452,-43.03505,76.57389,0.2015074,-0.7971539,0.3472374,-25.74614,38.7947,-2.235407,1008.071
8.232264519,41.22064,-40.72683,103.295,0.04421154,-0.9261545,0.4488615,-24.2444,41.04865,-3.146869,1008.071
8.266911507,21.62434,-24.68769,128.7905,-0.06489889,-0.7808796,0.4607173,-24.2444,41.04865,-3.146869,1008.071
8.299084187,-18.12113,-24.03665,139.8834,-0.2765022,-0.9754664,0.5194095,-21.60382,42.14879,-3.612268,1008.071
8.333727360,14.12983,-15.21808,177.5136,-0.1541809,-0.777553,0.5198997,-16.6722,43.68411,-2.306319,1008.071
8.365900040,-45.39624,34.49732,207.912,-0.2501274,-0.3784807,0.4074411,-16.6722,43.68411,-2.306319,1008.069
8.400547028,-69.41552,69.00219,244.5004,-0.5740159,-0.6967549,0.4044655,-10.17718,45.5033,-1.902541,1008.069
8.432719231,91.28644,79.12283,268.1571,-0.8890409,-0.9355828,0.1981762,-1.47198,46.91573,-1.061901,1008.069
8.467366219,179.0705,114.1604,264.2348,-0.928206,-0.6241968,0.2068928,-1.47198,46.91573,-1.061901,1008.069
8.499538899,180.852,150.204,251.6709,-0.8924543,-0.7156144,0.2082155,9.07566,46.7313,-3.793735,1008.069
8.534182072,216.6659,175.8311,217.1663,-0.7141113,-0.7810179,0.1501003,19.9703,42.2579,-8.674371,1008.069
8.566354275,230.9792,192.6397,175.7976,-0.6365239,-0.435358,0.2727258,19.9703,42.2579,-8.674371,1008.069
8.598526478,202.1683,185.8334,135.532,-0.5664978,-0.4920613,0.3289629,29.83802,35.62111,-10.03218,1008.069
8.633173466,237.798,149.7306,101.3339,-0.4839942,-0.2852518,0.6393417,37.38614,28.26651,-10.48179,1008.069
8.665346146,144.2395,84.68622,79.3931,-0.7160179,0.2372757,1.405928,37.38614,28.26651,-10.48179,1008.069
8.699993133,-57.68232,-8.826103,61.55858,-0.9251373,-0.4518208,-0.03416051,41.17824,21.36948,-9.12879,1008.071
8.732161999,13.39267,10.34984,72.7741,-1.289358,0.4321904,-0.2500139,43.44857,16.76935,-8.671783,1008.071
8.766808987,-69.7841,-27.52857,75.71587,-1.289483,-0.04152358,0.2550734,43.44857,16.76935,-8.671783,1008.071
8.798981190,-34.64592,-39.30639,89.07645,-0.9263196,0.07095674,0.09499821,45.33698,14.83684,-8.672149,1008.071
8.833628178,-46.50199,-36.58388,79.20924,-0.798017,0.2161713,0.25213,46.07925,11.76567,-9.553692,1008.071
8.865800858,-21.80696,-33.743,63.39718,-0.9234607,0.2027816,0.1972782,46.07925,11.76567,-9.553692,1008.069
8.900447845,-6.940799,-15.86912,42.37574,-1.006628,0.3594936,0.387326,46.81548,8.307674,-10.87965,1008.068
8.932616711,-1.719213,-9.773064,25.64438,-1.042077,0.4319183,0.3149899,46.80867,6.777455,-11.31849,1008.069
8.967263699,-11.67094,-10.06899,8.055007,-0.8771509,0.2957976,0.2043609,46.80867,6.777455,-11.31849,1008.068
8.999435425,-9.336584,-16.63853,2.171452,-0.783833,0.2471161,0.1828448,46.04521,4.114573,-11.74788,1008.068
9.034082890,-13.14527,-30.84293,9.464608,-0.9048091,0.2496937,0.1873689,46.41846,4.485465,-12.1342,1008.068
9.066255569,-29.85434,-51.85361,23.00904,-0.9383204,0.1871428,0.2368119,46.41846,4.485465,-12.1342,1008.069
9.100902557,-13.2067,-71.32548,34.16328,-0.8559613,0.2891106,0.232064,46.39457,3.319325,-13.91374,1008.069
9.133070946,-45.27338,-80.20323,34.28585,-0.842912,0.3357241,0.3687324,46.36594,3.672034,-16.14701,1008.068
9.165243626,-54.54937,-96.18318,31.16021,-0.8361675,0.3809541,0.5107502,44.81461,2.511938,-19.13014,1008.068
9.199890137,-99.20927,-83.63596,18.35122,-0.8587636,0.2741367,0.4286225,44.81461,2.511938,-19.13014,1008.069
9.232062817,-66.65115,-59.37011,5.174516,-0.548135,0.2075536,0.4916911,43.64587,2.112801,-21.80016,1008.072
9.266709805,-22.78984,-33.3287,0.8844246,-0.4774584,0.3641376,0.6383683,42.4732,3.233325,-24.86015,1008.075
9.298882485,-46.07198,12.71724,1.497295,-0.8186919,0.4047746,0.7787752,42.4732,3.233325,-24.86015,1008.075
9.333525658,-36.4274,25.26447,-1.628343,-0.748392,0.2248256,0.4623721,41.70551,2.851558,-25.74699,1008.075
9.365698338,3.25665,23.60728,-2.73151,-0.9692186,0.1095597,0.6047082,42.48502,3.625828,-23.96945,1008.073
9.400345326,-10.93377,21.23988,4.07135,-0.7560703,0.1640526,0.5072506,42.48502,3.625828,-23.96945,1008.075
9.432517529,9.583983,21.35825,14.67401,-0.7688171,0.1447193,0.5096202,42.48528,4.006961,-23.97132,1008.075
9.467164517,20.64146,13.24991,25.52181,-0.8378929,0.2182819,0.5002672,43.25766,4.012466,-22.7001,1008.075
9.499337196,17.13992,5.378299,34.65357,-0.762808,0.1994728,0.5013395,43.25766,4.012466,-22.7001,1008.077
9.533980370,25.06445,3.306824,42.86604,-0.8270854,0.2279652,0.5041022,43.25663,2.487933,-22.69265,1008.077
9.566153050,30.83891,-6.103593,50.89463,-0.820162,0.2961976,0.4819461,43.6338,1.339164,-22.689,1008.077
9.600800038,49.14517,-1.842272,59.16838,-0.9068674,0.4296417,0.6106212,43.6338,1.339164,-22.689,1008.079
9.632971764,-8.169406,-24.03665,71.18063,-0.7259353,0.5646338,0.356996,43.63195,-1.392293,-22.67567,1008.08
9.667619228,-55.22511,6.266075,73.20311,-0.8077288,0.08261167,0.6131012,44.00288,-4.451602,-23.04524,1008.08
9.699791908,18.18424,-9.595509,74.12241,-0.6760373,0.7147387,0.5312877,44.00288,-4.451602,-23.04524,1008.08
9.731960297,-43.4919,-8.530178,66.58411,-0.6932728,0.6010058,0.6259468,43.2402,-5.971084,-23.48021,1008.08
9.766607284,-81.33302,-5.156633,68.5453,-0.4909389,0.5365227,0.5767733,42.85519,-7.877068,-23.91525,1008.082
9.798779488,-81.82447,15.38057,69.89361,-0.637593,0.3789276,0.5647925,42.85519,-7.877068,-23.91525,1008.082
9.833426475,-29.91577,25.73795,54.14285,-0.5449696,0.4315727,0.5277303,42.08095,-9.407919,-25.24279,1008.078
9.865599155,-9.459445,41.65871,37.71793,-0.5750529,0.6038435,0.7554889,42.09225,-9.777683,-24.34836,1008.084
9.900246143,-43.00045,50.47728,27.60557,-0.4850444,0.734159,0.7181275,42.09225,-9.777683,-24.34836,1008.084
9.932415009,-93.37338,62.01836,32.07952,-0.5714063,0.4508944,0.6245362,42.11377,-10.89916,-22.62141,1008.082
9.967061996,-55.53226,64.85924,32.38595,-0.607529,0.4467115,0.6253207,42.88621,-12.03624,-21.28086,1008.078
9.999233723,-33.41731,65.92457,30.97635,-0.7205302,0.4137302,0.4925894,42.88621,-12.03624,-21.28086,1008.076
10.033881187,-18.244,53.43653,18.4738,-0.8319825,0.4876129,0.4344705,42.90354,-12.01918,-19.94202,1008.076
10.066053867,-8.230837,31.12378,2.477887,-0.8938963,0.504939,0.3754231,44.07146,-11.62086,-17.33575,1008.076
10.100700855,5.099562,15.49894,-23.20138,-0.722736,0.4716121,0.3181214,44.0872,-12.74802,-16.05508,1008.08
10.132869244,10.38258,5.496669,-29.63651,-0.7074429,0.4140679,0.4818661,44.0872,-12.74802,-16.05508,1008.075
10.167516708,-2.456378,13.01317,-21.36277,-0.4956098,0.4047975,0.5492209,44.47117,-12.36657,-15.61259,1008.075
10.199688435,8.355375,24.37669,-14.92763,-0.6158335,0.407167,0.5272264,44.47798,-10.83635,-15.17376,1008.079
10.231861115,-3.316404,21.9501,-4.631408,-0.7915791,0.3915741,0.4689697,44.47798,-10.83635,-15.17376,1008.079
10.266508102,-14.80389,18.57656,-0.46389,-0.7353227,0.4010914,0.4805732,45.25145,-10.4489,-13.84064,1008.075
10.298680782,-29.48576,17.09693,-5.673287,-0.785597,0.4511013,0.5132666,45.24567,-10.45458,-14.28692,1008.08
10.333323956,-19.41117,20.64803,-19.40158,-0.8182029,0.498735,0.5009496,45.24567,-10.45458,-14.28692,1008.082
10.365495682,14.12983,20.94396,-33.86532,-0.8946962,0.423306,0.5521334,44.88532,-10.05103,-12.94801,1008.082
10.400143147,7.67964,6.561999,-58.19627,-0.9026727,0.5072951,0.5495263,46.03199,-8.150093,-12.07055,1008.082
10.432315827,-33.90875,3.661934,-79.03386,-0.7523285,0.4055582,0.5453566,46.03199,-8.150093,-12.07055,1008.082
10.466962814,-24.87848,16.4459,-65.73457,-0.430416,0.1394468,0.4215872,46.4107,-7.012062,-12.07807,1008.082
10.499135494,9.338262,40.29745,-47.34846,-0.7562874,0.1585359,0.4840712,46.80091,-4.720072,-11.26236,1008.082
10.533778668,-14.98818,9.106956,-51.94499,-1.036753,0.1387347,0.5679829,46.80091,-4.720072,-11.26236,1008.082
10.565951347,-14.86532,-32.145,-45.01956,-0.9758189,-0.1038585,0.6193984,46.8203,-1.653949,-9.938404,1008.084
10.600597859,51.11094,-56.52923,-32.88473,-0.8182372,0.1167964,0.5074411,46.82185,0.6328517,-9.949569,1008.084
10.632770062,-10.87234,-50.84747,-31.47512,-0.6216378,0.3917314,0.5989712,46.82185,0.6328517,-9.949569,1008.084
10.667417526,-67.01974,-39.06965,-27.36889,-0.8230073,0.2029958,0.4787943,45.64973,2.579165,-13.01359,1008.086
10.699590206,-44.7205,-38.65535,-35.15234,-0.7500593,0.1501784,0.4743042,45.26679,3.722249,-13.46352,1008.086
10.731758594,3.625232,-26.69998,-36.25551,-0.7233169,0.1334779,0.5288649,45.26679,3.722249,-13.46352,1008.086
10.766405582,33.29612,-28.88982,-48.75806,-0.7336108,-0.05748536,0.5577527,44.86728,5.991679,-15.25787,1008.086
10.798577785,69.23292,-1.132052,-31.29126,-0.5278267,0.2242063,0.4612729,44.47882,7.510212,-16.15594,1008.086
10.833224773,-41.52612,29.99927,-17.56297,-0.9143218,0.5568464,0.3586897,44.47882,7.510212,-16.15594,1008.084
10.865397453,-161.3768,58.2897,-7.573184,-0.9838024,0.5044251,0.187796,43.71215,8.652979,-17.05022,1008.084
10.900044441,-196.2693,54.67941,-24.4884,-1.134959,-0.1629677,0.4676021,43.36939,9.454725,-14.37432,1008.084
10.932213306,-51.41642,56.21822,10.38391,-0.5066791,-0.4027884,0.5518245,43.36939,9.454725,-14.37432,1008.082
10.966860294,-9.275153,71.3104,22.2736,-0.8356779,-0.01103446,0.4101501,43.80005,11.78651,-10.43465,1008.082
10.999032021,-32.43442,72.55329,16.51262,-0.8272759,0.005945752,0.4145497,43.82946,12.5772,-8.206968,1008.082
11.033679485,-3.992139,80.06979,12.89668,-0.9297314,-0.118731,0.4197799,43.82946,12.5772,-8.206968,1008.082
11.065852165,-3.439265,81.96371,7.748571,-1.123578,-0.03666891,0.4251572,45.00238,11.83781,-5.148838,1008.084
11.100499153,3.870954,72.84921,4.990655,-0.9762612,-0.000627497,0.2842999,45.79794,10.72346,-2.02316,1008.082
11.132667542,-4.422152,78.17587,7.503423,-1.053488,-0.1134747,0.2662562,45.79794,10.72346,-2.02316,1008.084
11.167315006,17.38564,66.2205,9.096886,-0.9848589,0.05337367,0.1060035,45.45988,11.14895,1.037123,1008.084
11.199486733,-11.11807,73.32269,7.56471,-0.9909976,-0.05859615,0.1846676,45.11609,10.42616,3.720463,1008.084
11.234134197,10.68973,71.13285,9.587182,-0.9546399,-0.03530301,0.1445144,45.1439,10.07264,5.889973,1008.082
11.266306400,13.63839,72.43492,9.342034,-1.152265,-0.003845007,0.1311938,45.1439,10.07264,5.889973,1008.082
11.298479080,8.969679,69.7716,-4.079824,-1.320463,-0.03570849,0.1079186,44.80011,9.349851,8.573311,1008.084
11.333122253,23.03724,62.96531,-8.676351,-0.9211987,0.1669357,0.01910376,43.31616,9.017803,10.75056,1008.084
11.365294933,4.116676,65.86539,-1.873491,-1.040657,-0.1895869,-0.02851073,43.31616,9.017803,10.75056,1008.082
11.399941444,11.97977,62.96531,6.400257,-1.00292,0.05018575,-0.0673741,42.58943,9.438099,12.98396,1008.082
11.432114124,7.495348,61.13058,15.34816,-1.032058,-0.04089729,-0.06447911,42.24667,10.23984,15.65986,1008.08
11.466761112,16.83277,60.89384,24.35735,-1.055349,0.05847163,-0.09670054,42.24667,10.23984,15.65986,1008.084
11.498933792,2.458055,64.20821,27.912,-1.131836,-0.04298966,-0.1483972,41.51886,10.27819,17.83138,1008.084
11.533576965,7.188196,63.91227,31.65051,-1.254964,0.02953285,-0.2015984,39.65702,8.808925,20.0799,1008.079
11.565749645,-3.070683,67.99605,44.94979,-1.521656,0.0760498,-0.1948704,39.65702,8.808925,20.0799,1008.079
11.600396633,-62.16674,54.97534,31.77308,-1.640017,0.03238937,-0.2052119,38.93473,8.471825,22.69955,1008.077
11.632568360,-165.4927,-35.93284,-39.31986,-1.554494,0.003323116,0.17212,37.07867,7.008243,25.39434,1008.077
11.667215824,-149.2136,-91.92186,-69.04408,-1.109547,0.2296716,0.1654963,37.07867,7.008243,25.39434,1008.075
11.699388504,-125.8701,-97.84036,-44.77441,-0.9524196,0.6229939,-0.02600909,35.94986,5.886633,25.85201,1008.075
11.734031677,-127.4058,-82.98492,-11.18912,-0.7418894,0.4433644,-0.1475443,37.43118,3.549934,23.62403,1008.073
11.766203880,-66.71259,-62.21099,1.006999,-0.939658,0.2794046,-0.1995886,37.43118,3.549934,23.62403,1008.073
11.800851345,-51.96929,-65.46616,-2.241214,-0.9923325,0.1800027,-0.03169871,38.54638,1.611106,22.2887,1008.077
11.833023071,-77.09432,-71.38466,-7.021602,-0.9237069,0.331187,0.1057952,39.65055,-0.7829349,20.12672,1008.076
11.865195751,-113.2154,-69.49074,-10.39239,-0.8758458,0.2150394,-0.00791483,39.65055,-0.7829349,20.12672,1008.076
11.899842739,-89.74899,-81.80122,-18.17584,-0.7618902,-0.003756533,-0.04644988,40.3828,-1.578678,18.34145,1008.074
11.932011604,-46.44056,-87.89728,-24.9787,-0.6770835,-0.0884141,-0.01805517,41.48123,-3.914882,15.73289,1008.074
11.966658592,-23.21986,-90.56061,-34.53947,-0.6101317,-0.06741865,0.04126112,41.48123,-3.914882,15.73289,1008.072
11.998830795,-30.71437,-85.64825,-39.01343,-0.5933805,-0.03983011,0.1049562,42.93496,-4.374338,11.26421,1008.072
12.033477783,-47.85345,-78.13175,-41.34233,-0.5867599,-0.05798564,0.1466787,43.65751,-3.656105,8.642687,1008.07
12.065650463,-56.57658,-65.99883,-40.42303,-0.5643247,-0.1291931,0.1796223,43.65751,-3.656105,8.642687,1008.07
12.100297451,-58.60378,-42.0289,-31.41384,-0.6597698,-0.2276662,0.251519,43.98999,-2.563553,5.064928,1008.069
12.132466316,-62.78105,-23.62236,-21.79177,-0.7974231,-0.2782764,0.2716662,45.09678,-1.082736,2.884033,1008.069
12.167113304,-77.83149,-5.097448,-14.49862,-0.8498394,-0.3232091,0.3276968,45.09678,-1.082736,2.884033,1008.069
12.199285984,-105.3523,12.24376,-14.49862,-0.8659283,-0.3438717,0.2814046,44.71331,-0.7019191,2.437826,1008.071
12.233932972,-109.6524,29.40742,-18.85,-0.8475536,-0.4267331,0.1851141,45.46997,0.4307444,2.428375,1008.071
12.266104698,-61.12243,39.17294,-21.60791,-0.8403123,-0.5553955,0.1218079,45.46997,0.4307444,2.428375,1008.071
12.300752163,38.88629,45.03226,-21.36277,-0.896613,-0.6045684,0.06601597,45.48153,0.4421142,3.320938,1008.069
12.332920551,110.8213,45.09144,-27.98176,-0.8863487,-0.5538669,0.1015241,45.12587,0.46941,5.044239,1008.067
12.365093231,136.2535,49.17521,-32.57829,-0.90995,-0.4756487,0.1587831,45.12587,0.46941,5.044239,1008.066
12.399740219,134.2877,42.84241,-33.06859,-0.9746627,-0.4514955,0.22803,44.76634,2.079889,6.37726,1008.064
12.431912422,125.8103,28.46045,-29.45265,-0.960502,-0.4172617,0.2705961,44.03485,4.019033,8.156948,1008.064
12.466559410,113.2785,13.24991,-24.85612,-0.9380305,-0.3994596,0.2647492,44.04744,5.554937,9.042067,1008.062
12.498732090,108.4255,-0.4218318,-18.66614,-0.9175342,-0.3647439,0.2479741,44.04744,5.554937,9.042067,1008.062
12.533375263,99.57954,-5.866853,-10.39239,-0.9511327,-0.3103504,0.2304201,43.67104,7.847107,9.032837,1008.062
12.565547943,93.37507,-9.950619,-0.4026029,-1.064434,-0.2688009,0.2583298,43.27654,8.978821,7.690346,1008.06
12.600194931,78.26319,-27.46938,6.155108,-1.091488,-0.1427256,0.2880596,43.27654,8.978821,7.690346,1008.06
12.632367134,39.19344,-30.547,12.89668,-1.050679,-0.04210352,0.3338163,44.02741,10.1058,7.234613,1008.059
12.667014122,-24.75562,-25.27954,21.53815,-1.132863,0.0876797,0.3052871,43.99826,9.696241,5.005074,1008.06
12.699186802,-100.3764,-19.65696,25.39923,-1.003213,0.1081324,0.3346119,43.99826,9.696241,5.005074,1008.06
12.733829975,-147.7393,-5.570928,37.77921,-0.9359411,-0.02230991,0.3309808,43.98702,8.923417,4.179987,1008.06
12.766002655,-151.4866,4.549709,42.68217,-0.9104417,-0.1223475,0.2778623,45.13106,8.155602,5.006714,1008.06
12.800649643,-97.55065,18.93167,47.769,-0.9064856,-0.2586113,0.233804,45.13106,8.155602,5.006714,1008.064
12.832822323,-1.534922,19.34596,45.80781,-0.8468148,-0.272361,0.3145918,45.51849,5.112535,5.912228,1008.063
12.867469311,88.82922,18.57656,40.10812,-0.7805341,-0.1644872,0.3100426,45.52825,2.455971,6.817814,1008.057
12.899641514,119.483,21.12151,34.0407,-0.7984103,-0.07138897,0.286395,45.52825,2.455971,6.817814,1008.055
12.931809902,114.9371,22.83788,26.0121,-0.7979831,-0.035179,0.2616255,45.53873,0.8792843,7.718128,1008.053
12.966456890,84.83624,27.75024,21.293,-0.7768755,0.0436138,0.2963001,45.54426,0.5038357,8.166271,1008.053
13.033276558,11.36547,34.73406,17.92222,-0.753065,-0.04122164,0.3252625,44.7939,0.139124,8.618279,1008.052
13.065448761,10.81259,36.5688,23.62191,-0.7788674,-0.08746001,0.355006,45.19387,-0.2254505,10.33957,1008.054
13.100095749,13.51553,36.62798,29.07645,-0.8446006,-0.0952207,0.3762814,45.19387,-0.2254505,10.33957,1008.054
13.132264614,13.02409,37.51576,31.2215,-0.8763257,-0.09796946,0.3770368,44.46033,-1.335374,12.13415,1008.054
13.166911602,24.26585,41.24442,30.60863,-0.9371103,-0.105692,0.4064603,44.09895,-2.456352,13.4805,1008.054
13.199084282,41.22064,39.46886,28.03457,-1.060419,-0.09865224,0.4216469,44.09895,-2.456352,13.4805,1008.05
13.233731270,52.15526,29.11149,22.33488,-1.033702,-0.08249371,0.4571987,44.49345,-3.588066,14.82299,1008.056
13.265903950,68.37289,31.89318,23.37676,-1.184101,-0.1451822,0.4764013,43.37067,-4.322858,15.72508,1008.056
13.300550461,104.924,8.988585,22.94775,-1.562703,-0.053767,0.4426097,43.37067,-4.322858,15.72508,1008.057
13.332718849,76.91172,-29.06738,1.558582,-1.411126,0.1038801,0.401525,42.63682,-4.671327,17.45218,1008.057
13.367366314,28.99599,-56.11493,-26.69474,-1.042807,0.1270895,0.3756256,42.64286,-4.284509,17.8966,1008.057
13.399538994,24.75729,-62.38854,-46.36787,-0.9627241,0.02526471,0.314753,43.37614,-3.555718,16.10389,1008.057
13.431711197,45.27505,-80.08486,-56.41894,-1.047244,0.002905331,0.2560714,43.37614,-3.555718,16.10389,1008.053
13.466358662,52.89242,-88.07484,-61.68962,-1.05141,-0.07420091,0.2622226,43.72101,-2.450983,13.48244,1008.053
13.498530388,68.37289,-96.53829,-63.28309,-1.202423,-0.08912845,0.2432646,45.56159,0.5208903,9.505112,1008.053
13.533173561,71.87443,-118.2,-69.65694,-1.140932,0.0483494,0.2351482,45.56159,0.5208903,9.505112,1008.055
13.565346241,35.20046,-127.7288,-78.60485,-0.9008402,0.1235219,0.2561816,46.27309,3.196131,5.917664,1008.055
13.599993229,-3.684987,-122.2838,-86.75602,-0.7620548,0.06647069,0.2486323,45.82291,6.177476,0.1668167,1008.057
13.632165909,-18.48972,-114.5897,-83.44653,-0.8710976,0.05859029,0.2264488,45.82291,6.177476,0.1668167,1008.055
