Time (s),W,X,Y,Z
45.019168854,0.7152998,-0.1867463,-0.5815199,0.3345658
45.053816795,0.7262356,-0.1809603,-0.575228,0.3249243
45.085988998,0.7338297,-0.1858549,-0.5658852,0.3214865
45.120633125,0.7464372,-0.1735645,-0.5604439,0.3086053
45.152805328,0.752469,-0.1745934,-0.5549282,0.3032983
45.187453270,0.7545658,-0.1739837,-0.551046,0.3055095
45.219625950,0.7561983,-0.1707762,-0.544524,0.3148347
45.254273892,0.7575982,-0.1665094,-0.5321879,0.3342504
45.286446571,0.7570609,-0.1417939,-0.5300407,0.3499112
45.321090221,0.7511638,-0.1252843,-0.523444,0.3777443
45.385436058,0.7255037,-0.08398394,-0.51493,0.4450457
45.420084000,0.7055618,-0.04476598,-0.5223149,0.4732794
45.452256679,0.6808951,-0.04099877,-0.5049399,0.5257037
45.487035751,0.6669297,-0.0207019,-0.4768494,0.5692261
45.519205093,0.661371,0.05036416,-0.4587106,0.588442
45.553852081,0.6475027,0.1629358,-0.4277368,0.6065155
45.586025238,0.6097583,0.2569491,-0.4075074,0.6266873
45.620673180,0.5462438,0.3650895,-0.3937635,0.6402384
45.652845859,0.5064435,0.3995464,-0.3437388,0.6799625
45.687493801,0.4669187,0.4272016,-0.2979326,0.7122847
45.719662189,0.4086894,0.4436095,-0.2989284,0.7371926
45.754310131,0.3449323,0.4620514,-0.32912,0.7455454
45.786482334,0.2999271,0.4648773,-0.3702097,0.7439795
45.821130276,0.2665093,0.4501494,-0.399128,0.7507747
45.853302956,0.2299922,0.4212521,-0.4377243,0.7580734
45.887950897,0.2349925,0.3669272,-0.3961878,0.8061053
45.920120239,0.2554229,0.3123006,-0.300751,0.8622087
45.952292442,0.26342,0.2865259,-0.2334136,0.8891898
45.986940384,0.2601187,0.2850091,-0.2042833,0.8977773
46.019113064,0.2563289,0.2924806,-0.1890195,0.8998055
46.053761005,0.2571381,0.2895495,-0.1728396,0.9037673
46.085933685,0.2654352,0.2909926,-0.1452993,0.9057501
46.120577335,0.2703506,0.2968187,-0.1405351,0.9031538
46.152750015,0.2673006,0.3010571,-0.1668336,0.8981699
46.187397957,0.2588351,0.3022148,-0.2110423,0.8909317
46.219570160,0.2436229,0.3049968,-0.2565079,0.8823016
46.254218102,0.227966,0.3024178,-0.2941332,0.8756074
46.286391258,0.2367102,0.2859091,-0.2625304,0.8887799
46.321034432,0.2480572,0.2775726,-0.2282176,0.8977559
46.353207588,0.2658094,0.278121,-0.1936965,0.9006128
46.387855053,0.2820857,0.2862121,-0.1804422,0.8958675
46.420028210,0.2913354,0.2927522,-0.1862854,0.889576
46.452200889,0.2984891,0.297414,-0.1975367,0.8832077
46.486848831,0.2917475,0.3096819,-0.2364289,0.8716133
46.519017219,0.3004068,0.3017292,-0.231517,0.8727788
46.553665161,0.3059257,0.3076427,-0.2260276,0.8702326
46.585838318,0.3293872,0.3236219,-0.1804923,0.8665004
46.620485306,0.3711962,0.3397566,-0.1309514,0.8522079
46.652658939,0.3806838,0.3752528,-0.1777304,0.8241994
46.687305927,0.3890365,0.4061504,-0.2279238,0.7926983
46.719475269,0.4158426,0.4081338,-0.2375549,0.7750464
46.754122257,0.421185,0.4338956,-0.2938106,0.7379978
46.786295414,0.4251136,0.4591174,-0.3467579,0.6963304
46.820942879,0.4402102,0.470638,-0.3857612,0.6576707
46.853116035,0.4594766,0.466492,-0.4091749,0.632827
46.887763023,0.4960065,0.4276093,-0.4035821,0.6362995
46.919932365,0.5313677,0.3768294,-0.383703,0.6519569
46.954580307,0.5586078,0.3333049,-0.3622976,0.6650062
46.986752987,0.57959,0.2910851,-0.3343722,0.6812986
47.018925190,0.5925467,0.2641795,-0.3130004,0.6911989
47.053573132,0.5938808,0.2599441,-0.3022656,0.6964179
47.085746288,0.581921,0.2737428,-0.308807,0.6983542
47.120389462,0.5666717,0.2747588,-0.3097427,0.7099844
47.152563095,0.5677339,0.2593365,-0.2897556,0.7232511
47.187210083,0.566115,0.2597089,-0.2903999,0.7241275
47.219383240,0.5655099,0.2576907,-0.2895234,0.7256708
47.254030705,0.5647379,0.2553421,-0.2868082,0.728176
47.286203861,0.5616396,0.2568105,-0.2867951,0.7300586
47.320847035,0.5562213,0.261694,-0.2891667,0.7315357
47.353020191,0.5499384,0.2702214,-0.2947593,0.7309534
47.387668133,0.5425757,0.2839322,-0.3054448,0.7268599
47.419840336,0.536688,0.2946368,-0.3154494,0.7226855
47.454488277,0.5330239,0.3009124,-0.3218549,0.7199822
47.486660957,0.5303606,0.3036867,-0.3263894,0.7187417
47.521305084,0.5277318,0.2999918,-0.3277177,0.7216182
47.553477287,0.5279253,0.2929241,-0.3225859,0.726675
47.585649967,0.5271441,0.2896091,-0.3205991,0.7294447
47.620297909,0.5250528,0.2902025,-0.3228408,0.7297284
47.652471065,0.5222926,0.2938879,-0.3281892,0.727846
47.687118053,0.5188699,0.298624,-0.3352665,0.7251359
47.719287395,0.5152992,0.30119,-0.341402,0.7237567
47.753934860,0.5128423,0.3011834,-0.3442082,0.7241751
47.786108017,0.5113298,0.2997775,-0.3451918,0.725359
47.820755005,0.5100552,0.2977446,-0.3456482,0.7268747
47.852928162,0.5087567,0.2968142,-0.3465225,0.7277483
47.887575626,0.5074114,0.2961999,-0.3475015,0.7284707
47.919744968,0.5060396,0.2961698,-0.3485907,0.7289166
47.954392433,0.5040808,0.296736,-0.3509849,0.7288948
47.986565113,0.5027931,0.2959817,-0.3521131,0.7295463
48.021213055,0.5018207,0.2947346,-0.3523934,0.7305847
48.053385735,0.5006407,0.2947279,-0.3534093,0.7309062
48.085557938,0.4994859,0.2947262,-0.3545492,0.7311448
48.120202065,0.4985367,0.2940498,-0.3551169,0.7317892
48.152374744,0.4976722,0.2934423,-0.3556132,0.7323804
48.187022209,0.4967847,0.2925239,-0.3558624,0.7332287
48.219195843,0.4958033,0.2920668,-0.3564986,0.7337659
48.253842831,0.4950456,0.2909868,-0.3565553,0.7346786
48.286015987,0.4943305,0.2902639,-0.3565907,0.7354285
48.320659161,0.4933535,0.2903373,-0.3572605,0.7357304
48.352832317,0.4923167,0.2900548,-0.3579441,0.7362039
48.387479782,0.4914549,0.2894655,-0.3582057,0.736884
48.419652939,0.4905846,0.2893267,-0.3587279,0.7372645
48.454299927,0.4894896,0.2888745,-0.3592269,0.7379263
48.486473560,0.4885004,0.2885304,-0.3597411,0.7384657
48.521116733,0.4876361,0.2879208,-0.3599772,0.7391595
48.553289890,0.4865941,0.2873481,-0.3604565,0.7398352
48.587936878,0.4853672,0.2873572,-0.3612727,0.7402393
48.620110035,0.4840416,0.2877869,-0.3625092,0.7403358
48.652282715,0.4830174,0.28787,-0.3633299,0.7405701
48.686930656,0.4821548,0.2874733,-0.3636755,0.7411165
48.719099045,0.4815263,0.2868947,-0.3637653,0.741705
48.753746986,0.4810558,0.2863721,-0.3637961,0.742197
48.785919666,0.4803959,0.2861541,-0.3641308,0.7425444
48.820567608,0.4795034,0.2860803,-0.3647205,0.7428601
48.852739811,0.4786577,0.2860368,-0.3653237,0.7431259
48.887387753,0.4776174,0.2859603,-0.3659441,0.7435193
48.919556618,0.4765793,0.2859297,-0.3665856,0.743881
48.954204082,0.4755187,0.2860807,-0.3673472,0.7441261
48.986377716,0.4746146,0.2861899,-0.3680872,0.7442956
49.021024704,0.4738553,0.2863855,-0.3686765,0.7444124
49.053197861,0.4732131,0.2866373,-0.3693117,0.7444091
49.087845325,0.4727896,0.2865511,-0.3691408,0.7447961
49.120014191,0.472708,0.2856482,-0.3682541,0.7456332
49.152186871,0.4721254,0.2853616,-0.3683583,0.7460604
49.186834812,0.4710882,0.2859332,-0.3696677,0.7458495
49.219007492,0.4701729,0.2865745,-0.3710169,0.745511
49.253654957,0.4707051,0.2872025,-0.3712012,0.7448415
49.285827637,0.4574789,0.3108506,-0.4040691,0.726251
49.320471764,0.4019854,0.3848777,-0.4929872,0.666234
49.352643967,0.3119152,0.4683152,-0.5798796,0.5863076
49.387291908,0.2168357,0.5232415,-0.6233131,0.5360121
49.419464588,0.1533268,0.5434029,-0.6103382,0.5525568
49.454112530,0.09465317,0.5569192,-0.5770928,0.5869184
49.486285210,0.0400322,0.5668699,-0.5381474,0.6197427
49.520928860,-0.02034082,0.573971,-0.4915706,0.6520195
49.553101540,-0.07860956,0.5771921,-0.4480197,0.6757039
49.587749481,-0.1342156,0.5705131,-0.4042624,0.699786
49.619921684,-0.1793794,0.5598071,-0.3597271,0.7222624
49.654569626,-0.2279499,0.5355058,-0.3244359,0.7433985
49.686742306,-0.2754936,0.495602,-0.3038592,0.7633996
49.718911648,-0.3215528,0.4353866,-0.2888409,0.7875537
49.753558636,-0.3592591,0.3606948,-0.2985955,0.8051705
49.785731792,-0.3956944,0.3518268,-0.2956954,0.7929913
49.820379257,-0.3937885,0.3798383,-0.243501,0.7987416
49.852552414,-0.3938709,0.3654609,-0.2311998,0.8089983
49.887199402,-0.3930216,0.36759,-0.2217597,0.8110869
49.919368744,-0.388185,0.3724596,-0.2122813,0.8137263
49.954015732,-0.3882399,0.3749928,-0.222547,0.8097844
49.986189365,-0.3816361,0.3834655,-0.2227136,0.8089094
50.020836353,-0.3591788,0.3970414,-0.20315,0.8177448
50.053009510,-0.3232254,0.4102133,-0.1713737,0.8333722
50.087656975,-0.2804623,0.420212,-0.1487213,0.8480992
50.119825840,-0.2303507,0.433344,-0.1246808,0.8603684
50.154473305,-0.1598656,0.4504391,-0.08170711,0.8726392
50.186646462,-0.07172501,0.4615534,-0.01226707,0.8822137
50.218819141,0.01572695,0.4570937,0.05045832,0.8859456
50.253467083,0.09164033,0.442432,0.07955959,0.8866531
50.285639286,0.1450273,0.4234481,0.07420968,0.8892578
50.320283413,0.1879195,0.4031157,0.03464385,0.8930909
50.352455616,0.2313319,0.3786332,-0.003028085,0.8942823
50.387103558,0.2881521,0.3376099,-0.02544083,0.8938501
50.419276238,0.3363903,0.3012482,-0.05246223,0.8888005
50.453924179,0.3838838,0.2645422,-0.08067717,0.8790731
50.486096859,0.4181678,0.241993,-0.1186187,0.8655243
50.520740509,0.4440081,0.2294927,-0.1712111,0.8470562
50.552913189,0.4632761,0.2112502,-0.1997751,0.8351443
50.587561130,0.476833,0.1935812,-0.2216016,0.8262427
50.619733333,0.4823433,0.1848187,-0.2454624,0.8182683
50.654381275,0.4902685,0.1759947,-0.263351,0.8098992
50.686553955,0.4906868,0.1710609,-0.2808641,0.8048028
50.721197605,0.4881711,0.1684831,-0.2875472,0.8045164
50.753370285,0.484797,0.1743458,-0.288034,0.8051332
50.785543442,0.4843046,0.1667878,-0.2860076,0.8077489
50.820190906,0.4855856,0.1658978,-0.2809281,0.8089448
50.852364063,0.4819821,0.1812561,-0.2974285,0.8018749
50.887011051,0.4765587,0.1968759,-0.3147188,0.7948028
50.919180393,0.4753789,0.2015712,-0.3189073,0.7926599
50.953827381,0.474286,0.2108494,-0.3273771,0.7874308
50.986001015,0.4727868,0.2203372,-0.3382472,0.7811149
51.020648003,0.4708948,0.2346661,-0.3556121,0.7702971
51.052821159,0.4696358,0.2462503,-0.3677503,0.7617024
51.087468624,0.4686447,0.2574004,-0.3817117,0.7516921
51.119637489,0.4680213,0.2655123,-0.393519,0.7431217
51.154284954,0.4782132,0.2624689,-0.3859062,0.7417049
51.186458111,0.4839077,0.2696295,-0.3933867,0.7314423
51.221105099,0.4806279,0.2879961,-0.4220868,0.7102994
51.253278732,0.4776991,0.3000076,-0.4415397,0.6953197
51.285450935,0.4780384,0.3003904,-0.4495478,0.6897675
51.320095062,0.4837836,0.2981579,-0.4465187,0.6886972
51.352267265,0.4955273,0.2896715,-0.4350306,0.691317
51.386915207,0.506166,0.2902456,-0.4359933,0.6827087
51.419087887,0.511589,0.2987545,-0.447134,0.6676236
51.453735828,0.5146288,0.3027901,-0.4596481,0.6548485
51.485908508,0.5192143,0.3024203,-0.4622063,0.6495779
51.520552158,0.5276065,0.2921511,-0.454509,0.6529382
51.552724838,0.5311614,0.2915035,-0.4575616,0.6481962
51.587372780,0.5306578,0.2983611,-0.4690672,0.6371707
51.619544983,0.5273061,0.3054183,-0.482699,0.6263365
51.654192924,0.5175014,0.3195436,-0.5044988,0.6100762
51.686365604,0.514977,0.3199737,-0.5088018,0.608411
51.721009254,0.5075777,0.3297036,-0.5155504,0.603735
51.753181934,0.4984565,0.3347544,-0.5202136,0.6045544
51.787829876,0.4880008,0.3436197,-0.520887,0.6075238
51.852174759,0.4678107,0.3620865,-0.5153045,0.6173617
51.886822700,0.4577282,0.3687377,-0.5076708,0.6272284
51.918991566,0.4452893,0.3783438,-0.5067687,0.6311787
51.953639507,0.4293428,0.3910358,-0.5135978,0.6289679
51.985811710,0.4184954,0.3966817,-0.5183411,0.6288525
52.020459652,0.407075,0.4032889,-0.5264524,0.6253988
52.052632332,0.3992476,0.4058002,-0.5364354,0.6203163
52.087280273,0.3980485,0.4025451,-0.5435203,0.6170317
52.119448662,0.397218,0.4028788,-0.5570738,0.6051471
52.154096603,0.3983896,0.4017838,-0.5746241,0.5884645
52.186269283,0.4060116,0.3955569,-0.5865928,0.5755222
52.220916748,0.4187505,0.3844477,-0.5960783,0.5640624
52.253089428,0.4314865,0.3717772,-0.6027401,0.5558177
52.287737370,0.4474416,0.3512779,-0.6031467,0.5560949
52.319905758,0.4672813,0.3265081,-0.5941114,0.564535
52.352079392,0.4878162,0.3051262,-0.5809538,0.5727597
52.386726379,0.5071061,0.2824784,-0.5670178,0.5815219
52.418899059,0.527464,0.2533909,-0.5447934,0.5978314
52.453547001,0.5474068,0.2216153,-0.5180851,0.6159933
52.485719204,0.5665857,0.2047661,-0.4974511,0.6214673
52.520367145,0.5889893,0.2089412,-0.4817044,0.6115748
52.552535534,0.6076209,0.2109636,-0.4675651,0.6035742
52.587183475,0.6292015,0.2226007,-0.4578184,0.5844523
52.619356155,0.6427419,0.2456563,-0.4602497,0.5579729
52.654004097,0.652712,0.2668673,-0.4676414,0.5298
52.686176777,0.6691217,0.2716441,-0.4669571,0.507015
52.720820427,0.6927492,0.2560376,-0.4618728,0.4876929
52.752993107,0.7132075,0.2400772,-0.4644935,0.4632183
52.787641048,0.7328102,0.2298487,-0.4732491,0.4275765
52.819813251,0.7484813,0.2175647,-0.4788612,0.399701
52.854461193,0.7619295,0.2012268,-0.4797728,0.3813357
52.886633873,0.7733551,0.1754722,-0.4800213,0.3705923
52.918807030,0.7788892,0.1718217,-0.4906767,0.3459376
52.953450203,0.7817223,0.1733377,-0.5065483,0.314485
52.985623360,0.7864676,0.1258957,-0.5155715,0.3105362
53.020270824,0.7873208,0.08788303,-0.5312627,0.2946018
53.052443028,0.7838539,0.08763959,-0.5488896,0.2706295
53.087090969,0.7781145,0.07603402,-0.5676013,0.2514221
53.119263649,0.7703743,0.07740299,-0.587384,0.2283417
53.153907776,0.7596997,0.06477724,-0.6088831,0.211067
53.186079979,0.7478753,0.03672989,-0.6293747,0.1996208
53.220727921,0.7357178,0.01041931,-0.6496419,0.182219
53.252900600,0.7256271,-0.008849291,-0.6672606,0.1574091
53.287548542,0.7160866,-0.03400415,-0.6817535,0.1338043
53.319720745,0.7084696,-0.04649721,-0.6930887,0.1102938
53.354364872,0.6973155,-0.0649988,-0.7058604,0.08896536
53.386537552,0.6849026,-0.08311946,-0.7182571,0.06880423
53.418710709,0.6713954,-0.1070339,-0.7293752,0.0491036
53.453357696,0.6572708,-0.1349207,-0.7387885,0.02471053
53.485530853,0.6448651,-0.1647311,-0.7440436,0.006263353
53.520178318,0.6350498,-0.184467,-0.7478678,-0.002314537
53.552346706,0.6506542,-0.1491841,-0.7421847,-0.01351383
53.586994648,0.672914,-0.08620064,-0.7321308,-0.01918723
53.619167328,0.685773,-0.03830232,-0.7237785,-0.0319446
53.653815269,0.69047,-0.007099085,-0.719742,-0.04242358
53.685987472,0.6895238,-0.02260879,-0.7211169,-0.02576283
53.720635414,0.6903882,-0.04044522,-0.7197587,-0.01741729
53.752803802,0.6909995,-0.0526481,-0.7181856,-0.02418797
53.787451744,0.6926636,-0.05853052,-0.7148288,-0.04938224
53.819624424,0.6952797,-0.05676631,-0.7087427,-0.08760838
53.854272366,0.6963863,-0.04379197,-0.6996478,-0.142299
53.886445045,0.6962705,-0.008573606,-0.6854144,-0.204862
53.921092510,0.6968666,0.04094487,-0.6617045,-0.2673484
53.953261375,0.6991503,0.04898685,-0.6506201,-0.286549
53.985434055,0.703028,0.05166865,-0.64001,-0.3001613
54.020081520,0.7077675,0.07255273,-0.621897,-0.321983
54.052254200,0.7132902,0.08522788,-0.6130414,-0.3236684
54.086902142,0.7210081,0.1025811,-0.6066875,-0.3133405
54.119074821,0.7297444,0.1363789,-0.5974188,-0.2976446
54.153718472,0.738205,0.1762913,-0.5911464,-0.2667364
54.185891151,0.7450997,0.221834,-0.5816585,-0.2322008
54.220539093,0.7505392,0.2674241,-0.5722021,-0.1854386
54.252711296,0.7527146,0.3088787,-0.5627719,-0.1339034
54.287359238,0.7621205,0.3234372,-0.5547083,-0.05905169
54.319531918,0.7756066,0.3159057,-0.543157,0.01568567
54.354176045,0.7882028,0.3059666,-0.5238035,0.08589531
54.386348248,0.8000919,0.2892485,-0.5022613,0.1433508
54.420996189,0.812081,0.2630755,-0.4789167,0.196423
54.453168869,0.8168481,0.2448019,-0.4641385,0.2324526
54.485341549,0.8174926,0.2364482,-0.4571806,0.2518167
54.519989014,0.8149543,0.234851,-0.4592711,0.2576666
54.552157879,0.8104936,0.2365115,-0.4686368,0.2533171
54.586805820,0.8047119,0.240836,-0.4828655,0.2406352
54.618978023,0.7994057,0.2441464,-0.4969082,0.2259491
54.653625965,0.7947835,0.2437955,-0.511844,0.2086298
54.685798645,0.7928875,0.2396805,-0.5234412,0.1911014
54.720446587,0.7930666,0.2331347,-0.5341339,0.1673984
54.752614975,0.792876,0.2288336,-0.5451596,0.135688
54.787262440,0.7911593,0.230255,-0.5565068,0.0893172
54.819435596,0.7871999,0.2346749,-0.5661021,0.03741888
54.854082584,0.7795154,0.2410199,-0.5747167,-0.02436022
54.886255741,0.7694298,0.2457304,-0.5806906,-0.08378808
54.920903206,0.7577974,0.239704,-0.5870553,-0.1424038
54.953072071,0.748307,0.2198851,-0.5938794,-0.1887375
54.987856865,0.7406175,0.1897145,-0.598344,-0.2326078
55.020029545,0.7335847,0.1623371,-0.599106,-0.2705548
55.052201748,0.7239765,0.1435997,-0.5954239,-0.3119861
55.086849690,0.7122756,0.1317263,-0.5867968,-0.3572237
55.119022369,0.7005226,0.1286756,-0.5756273,-0.3974817
55.153666019,0.6889565,0.1343789,-0.5599438,-0.4363161
55.185838699,0.6821156,0.1397718,-0.5489336,-0.4587829
55.220486641,0.6783443,0.1463038,-0.543402,-0.4688135
55.252659321,0.6803671,0.1521869,-0.5425526,-0.4649777
55.287307262,0.6888393,0.1578678,-0.5472733,-0.4446321
55.319479466,0.7017075,0.168142,-0.5529282,-0.4125928
55.354123592,0.7182116,0.1868423,-0.5583432,-0.3662547
55.386295796,0.7337317,0.210307,-0.5627248,-0.3120529
55.420943737,0.7457712,0.246723,-0.5638341,-0.248338
55.453116417,0.7506537,0.2906523,-0.5601749,-0.1867407
55.487763882,0.7529898,0.3381211,-0.5494546,-0.1157918
55.519937038,0.7473843,0.3822724,-0.5376695,-0.05313729
55.554580212,0.7317384,0.4243568,-0.530156,0.006500907
55.586753368,0.7193227,0.4420282,-0.5294637,0.05900474
55.618926048,0.7034416,0.4470326,-0.5396369,0.1036889
55.653573513,0.6852716,0.4372061,-0.5622998,0.1403573
55.685746193,0.6711608,0.4066814,-0.5957832,0.1606965
55.720393658,0.6322814,0.3868984,-0.6524302,0.1466026
55.752562523,0.5844131,0.3756981,-0.7082767,0.1108325
55.787209988,0.5600823,0.3087649,-0.7524495,0.1463537
55.819383144,0.5506368,0.2222147,-0.7554442,0.2708338
55.854030132,0.527981,0.146423,-0.718849,0.4238866
55.886203766,0.516752,0.1065137,-0.6601876,0.531415
55.920850754,0.5133111,0.07378694,-0.5777653,0.6276002
55.953019142,0.5172455,0.052584,-0.5034595,0.6876395
55.987667084,0.5267639,0.03930369,-0.4465629,0.7198501
56.019839764,0.5447487,0.02755489,-0.40482,0.7315996
56.054487705,0.5725492,0.03374732,-0.3693455,0.7288759
56.086659908,0.6021706,0.04718608,-0.3331192,0.7216808
56.118832588,0.6285996,0.04936298,-0.2979393,0.7143427
56.153476715,0.6560063,0.0464609,-0.2650365,0.7027661
56.185648918,0.6875955,0.04123699,-0.2233398,0.6872109
56.220296860,0.7185846,0.04143906,-0.1992297,0.6624607
56.252469540,0.7476479,0.01992183,-0.1838743,0.6351719
56.287117481,0.7778486,-0.01919389,-0.1985529,0.5931166
56.319290161,0.7796332,0.0752794,-0.2789721,0.5525411
56.353933811,0.7156122,0.1253614,-0.1801882,0.6605585
56.386106491,0.6442003,0.2654854,-0.2159407,0.6815533
56.420753479,0.5887789,0.3033839,-0.2560949,0.7016692
56.452926636,0.6068702,0.1899687,-0.09631197,0.763526
56.487574100,0.6147002,0.2226962,0.01135534,0.7543531
56.519747257,0.5823027,0.3332995,-0.07531056,0.7353842
56.554390430,0.570556,0.3897637,-0.1341737,0.7079372
56.586563110,0.6364273,0.2943068,-0.06558479,0.7075803
56.621211052,0.6751974,0.2505503,-0.0608425,0.6886646
56.653383255,0.6946976,0.2479272,-0.1155346,0.6627268
56.685556412,0.7091979,0.2591563,-0.1625545,0.6325187
56.720203876,0.7067249,0.3149906,-0.2106027,0.5946383
56.752372265,0.6980658,0.3555354,-0.2363165,0.5719098
56.787020206,0.696633,0.3595257,-0.2261913,0.5752468
56.819192886,0.7010553,0.3403398,-0.200769,0.5907705
56.853840828,0.6970739,0.3430925,-0.1926089,0.5965778
56.886013031,0.6903236,0.3604928,-0.1886257,0.5954379
56.920660973,0.6941912,0.3521152,-0.181797,0.5980729
56.952829838,0.6935801,0.3588112,-0.1877702,0.5929344
56.987476826,0.6993329,0.3586094,-0.1822795,0.587992
57.019649982,0.7070608,0.3507949,-0.1783316,0.5846654
57.054297447,0.7110826,0.3515699,-0.1870679,0.5765357
57.086470604,0.713303,0.3619283,-0.1963107,0.5641778
57.121117592,0.7223474,0.3594312,-0.1934644,0.555178
57.153286934,0.7280576,0.3571628,-0.1875819,0.5511875
57.185459614,0.7313523,0.3572097,-0.1810407,0.548978
57.220106602,0.7323247,0.3626292,-0.1737505,0.5464787
57.252279759,0.7365137,0.3564867,-0.1635909,0.5480241
57.286927223,0.7414943,0.3433987,-0.1525456,0.5528301
57.319099426,0.7425224,0.3404663,-0.1492187,0.5541703
57.353743553,0.7435439,0.3421103,-0.1501592,0.5515279
57.385916233,0.7458582,0.3416893,-0.151284,0.5483474
57.420563698,0.7484916,0.3380629,-0.1545408,0.5460939
57.452736378,0.7496604,0.3364104,-0.160146,0.5438918
57.487384319,0.7491778,0.341558,-0.166115,0.5395408
57.519556999,0.7491179,0.3476739,-0.1691451,0.5347549
57.554200172,0.7490232,0.3527456,-0.1699213,0.5313089
57.586373329,0.7479035,0.3588042,-0.169849,0.528847
57.621020317,0.7474398,0.364527,-0.1678869,0.5262088
57.653193951,0.7478555,0.3678095,-0.1655265,0.5240772
57.687840938,0.7496495,0.3676899,-0.162213,0.5226322
57.720013618,0.7497678,0.3693541,-0.1636387,0.5208417
57.752182484,0.7501594,0.3718542,-0.1650172,0.5180563
57.786829948,0.7518572,0.3710631,-0.1654561,0.5160182
57.819003105,0.7519946,0.3737894,-0.1668966,0.5133798
57.853650093,0.75174,0.37716,-0.1680358,0.5109097
57.885822773,0.7515641,0.3806024,-0.1676672,0.5087324
57.920470715,0.752974,0.3805125,-0.1655497,0.5074067
57.952639103,0.7545485,0.3793555,-0.1640749,0.5064121
57.987287045,0.7549685,0.3811432,-0.1644788,0.5043083
58.019459724,0.7561855,0.3811026,-0.1640054,0.5026672
58.054107666,0.7570196,0.381982,-0.1639378,0.5007625
58.086280346,0.7576321,0.3835986,-0.1637711,0.4986504
58.120927334,0.7582104,0.3854344,-0.1636352,0.4963955
58.153096676,0.7592189,0.3862526,-0.1621427,0.494705
58.187743664,0.7596645,0.3870819,-0.1618675,0.4934612
58.219916344,0.7600473,0.3875646,-0.161813,0.4925099
58.254564285,0.7607128,0.3879082,-0.1615721,0.4912894
58.286736488,0.7610889,0.3895057,-0.161865,0.4893428
58.318910122,0.7615957,0.3911003,-0.1618174,0.4872937
58.353553295,0.762524,0.3914019,-0.1613078,0.4857666
58.385725498,0.7628789,0.3929173,-0.1612212,0.4840114
58.420373440,0.7638258,0.3934697,-0.1603357,0.4823608
58.452546120,0.7643574,0.3938038,-0.160056,0.4813377
58.487194061,0.7642395,0.3960725,-0.1599971,0.4796803
58.519366741,0.764973,0.3965311,-0.1591841,0.478401
58.554010391,0.7655143,0.39725,-0.159072,0.4769741
58.586183071,0.7657622,0.3989059,-0.1590502,0.4751978
58.620830059,0.7665542,0.3993147,-0.1584303,0.4737826
58.653003216,0.7673001,0.3992079,-0.1579997,0.4728079
58.687650680,0.7677709,0.4003562,-0.1575006,0.4712366
58.719823360,0.7684419,0.400651,-0.1571214,0.4700175
58.754467010,0.7688605,0.4016483,-0.1568007,0.4685867
58.786639690,0.7697319,0.4014091,-0.1560281,0.4676181
58.818811893,0.7700765,0.4021622,-0.1560888,0.4663818
58.853459835,0.7704518,0.4031274,-0.1559004,0.4649893
58.885632515,0.7710494,0.4034884,-0.1552234,0.463911
58.920280457,0.7708986,0.4049357,-0.155636,0.462761
58.952448845,0.7696924,0.4105689,-0.1574797,0.4591672
58.987096786,0.77071,0.4121974,-0.1570183,0.4561497
59.019269466,0.7722065,0.4124435,-0.1561969,0.4536712
59.053916454,0.773131,0.4128038,-0.1563801,0.4517018
59.086089611,0.7743359,0.4121932,-0.1558322,0.4503831
59.120737076,0.7762863,0.4092764,-0.1551973,0.4499043
59.152905464,0.7780341,0.4072573,-0.1541357,0.4490815
59.187553406,0.7796764,0.4051174,-0.1539292,0.448239
59.219726086,0.7801935,0.4052368,-0.1534458,0.4473961
59.254374027,0.7818949,0.4037172,-0.1517803,0.4463666
59.286546230,0.7831476,0.4018692,-0.1507814,0.4461768
59.318718910,0.7831098,0.4022815,-0.1479922,0.4468049
59.353363037,0.783616,0.4022369,-0.1454401,0.4467956
59.385535240,0.7835222,0.402729,-0.1435001,0.4471441
59.420183182,0.7846138,0.4009536,-0.1377648,0.4486266
59.452355862,0.7871427,0.3958003,-0.1308262,0.4508444
59.487002849,0.7915795,0.383853,-0.1203211,0.4562995
59.519176006,0.7976846,0.3626895,-0.1083416,0.4658814
59.553819179,0.7994469,0.348505,-0.1012738,0.4751841
59.585991859,0.7991232,0.3398459,-0.09742989,0.4827441
59.620639801,0.7999464,0.3262424,-0.09005054,0.492108
59.652812481,0.8016075,0.3109953,-0.08382422,0.5003084
59.687460422,0.7990845,0.3085649,-0.08434861,0.5057319
59.719632626,0.7977206,0.3072971,-0.08441719,0.5086372
59.754276752,0.7976038,0.3064588,-0.08003991,0.5100319
59.786449432,0.7960612,0.3088076,-0.07658624,0.5115533
59.821096420,0.7940767,0.3114432,-0.0689748,0.5141161
59.853269577,0.7957012,0.3012449,-0.05806671,0.5190058
59.885442257,0.7957098,0.2956564,-0.05753368,0.5222555
59.920089245,0.7987824,0.2876635,-0.05558426,0.5222398
59.952258587,0.8078766,0.2604783,-0.04470008,0.5235608
59.986906052,0.814751,0.2407075,-0.04140279,0.5226417
60.019078255,0.8213843,0.2261734,-0.04317481,0.5185915
60.053726196,0.8323002,0.2017128,-0.04280052,0.5112574
60.085898876,0.8430709,0.179197,-0.0431635,0.5018808
60.120546818,0.8528777,0.1608585,-0.04521189,0.4912308
60.152715206,0.8635971,0.1352208,-0.04083387,0.4804954
